application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12568184,13,2010-02-18,DOCK,0,,0,
12568184,14,2010-03-30,DOCK,0,,0,
12568184,15,2010-04-08,PG-ISSUE,0,,0,
12568184,16,2011-03-29,DOCK,0,,0,
12568184,17,2011-12-14,DOCK,0,,0,
12568184,18,2011-12-15,DOCK,0,,0,
12568184,19,2012-07-28,DOCK,0,,0,
12568184,22,2012-08-16,CTRS,0,,0,
12568184,24,2012-08-22,MCTRS,633,PTO,.5,
12568184,25,2012-09-24,ELC.,0,,0,
12568184,26,2012-09-25,FWDX,0,,0,
12568184,33,2012-10-26,CTNF,0,,0,
12568184,37,2012-11-08,MCTNF,0,,0,
12568184,38,2013-02-08,A...,0,,0,
12568184,39,2013-02-12,FWDX,0,,0,
12568184,40,2013-04-07,CTFR,0,,0,
12568184,44,2013-04-10,ELC_RVW,0,,0,
12568184,42,2013-04-10,MCTFR,0,,0,
12568184,43,2013-04-10,EML_NTF,0,,0,
12568184,45,2013-06-10,A.NE,0,,0,
12568184,46,2013-06-11,FWDX,0,,0,
12568184,47,2013-06-15,CTAV,0,,0,
13958853,16,2013-10-02,PGPC,0,,0,
13958853,17,2013-10-02,FTFI,0,,0,
13958853,15,2013-10-03,FLRCPT.U,0,,0,
13958853,22,2013-10-03,COMP,0,,0,
13958853,19,2013-10-03,EML_NTR,0,,0,
13958853,20,2013-10-03,EML_NTR,0,,0,
13958853,18,2013-10-03,PA..,0,,0,
13958853,21,2013-10-04,OIPE,0,,0,
13958853,24,2013-11-18,DOCK,0,,0,
13958853,25,2014-01-14,WIDS,0,,0,
13958853,26,2014-01-14,EIDS.,0,,0,
13958853,27,2014-02-06,PG-ISSUE,0,,0,
13958853,28,2014-02-07,EML_NTR,0,,0,
13958853,30,2014-07-14,EIDS.,0,,0,
13958853,29,2014-07-14,WIDS,0,,0,
13958853,32,2014-08-07,EML_NTR,0,,0,
13958853,31,2014-08-07,FLRCPT.C,0,,0,
13958853,33,2014-11-03,WIDS,0,,0,
13958853,34,2014-11-04,EIDS.,0,,0,
13958853,35,2014-11-17,DOCK,0,,0,
13958853,36,2014-12-17,DOCK,0,,0,
13958853,37,2015-01-23,WIDS,0,,0,
13958853,51,2015-01-23,EIDS.,0,,0,
13958853,43,2015-01-25,IDSC,0,,0,
13958853,44,2015-01-25,IDSC,0,,0,
13958853,42,2015-01-25,IDSC,0,,0,
13958853,46,2015-01-25,CTNF,0,,0,
13958853,45,2015-01-25,IDSC,0,,0,
13958853,41,2015-01-25,IDSC,0,,0,
13958853,49,2015-01-29,EML_NTF,0,,0,
13958853,48,2015-01-29,MCTNF,116,PTO,.5,
13958853,50,2015-01-29,ELC_RVW,0,,0,
13958853,53,2015-04-16,EML_NTR,0,,0,
13958853,52,2015-04-16,FLRCPT.C,0,,0,
13958853,56,2015-04-28,A...,0,,0,
13958853,54,2015-04-29,FLRCPT.C,0,,0,
13958853,55,2015-04-29,EML_NTR,0,,0,
13958853,57,2015-05-03,FWDX,0,,0,
14373268,.5,2013-01-28,NEFILE,0,,0,
14373268,43.4,2014-07-18,COMMN,0,,0,
14373268,31,2015-04-29,MN/=.,0,,43.4,
14373268,43,2015-09-08,PTAC,0,,39,
14373268,38,2015-07-28,IFEE,0,,31,
14373268,0,2014-07-18,PTA.RFE,0,,0,
14373268,1,2014-07-18,IEXX,0,,0,
14373268,2,2014-07-18,BIG.,0,,0,
14373268,17,2014-07-18,RQPR,0,,0,
14373268,18,2014-07-18,EIDS.,0,,0,
14373268,12,2014-07-18,371COMP,0,,0,
14373268,9,2014-07-18,PTA.RFE,0,,0,
14373268,6,2014-07-18,APPERMS,0,,0,
14373268,5,2014-07-18,WIDS,0,,0,
14373268,3,2014-07-18,L194,0,,0,
14373268,10,2015-04-02,FTFI,0,,0,
14373268,11,2015-04-02,PGPC,0,,0,
14373268,14,2015-04-03,EML_NTR,0,,0,
14373268,13,2015-04-03,EML_NTR,0,,0,
14373268,7,2015-04-03,M903,0,,0,
14373268,8,2015-04-03,FLRCPT.O,0,,0,
14373268,16,2015-04-10,COMP,0,,0,
14373268,15,2015-04-10,OIPE,0,,0,
14373268,19,2015-04-15,DOCK,0,,0,
14373268,25,2015-04-24,EX.R,0,,0,
13202152,8,2012-07-19,PTGR,0,,0,
13202152,14,2012-08-01,PGPC,0,,0,
13202152,13,2012-08-02,FLRCPT.O,0,,0,
13202152,12,2012-08-02,M903,0,,0,
13202152,17,2012-08-18,A.PE,0,,0,
13202152,16,2012-08-23,OIPE,0,,0,
13202152,22,2012-09-14,DOCK,0,,0,
13202152,23,2012-11-08,PG-ISSUE,0,,0,
13202152,24,2013-03-07,DOCK,0,,0,
13202152,25,2013-03-08,DOCK,0,,0,
13202152,26,2014-01-03,DOCK,0,,0,
13202152,32,2014-01-12,CTNF,0,,0,
13202152,34,2014-01-14,MCTNF,453,PTO,75.4,
13202152,38,2014-04-14,M844,0,,0,
13202152,36,2014-04-14,A...,0,,0,
13202152,35,2014-04-14,WIDS,0,,0,
13202152,37,2014-04-15,FWDX,0,,0,
13202152,39,2014-04-18,IDSC,0,,0,
13202152,43,2014-04-20,CTFR,0,,0,
13202152,45,2014-04-24,MCTFR,0,,0,
13202152,46,2014-07-22,BRCE,0,,0,
13202152,48,2014-07-22,RCEX,0,,0,
13202152,50,2014-07-24,FWDX,0,,0,
13202152,47,2014-07-24,ABN9,0,,0,
13202152,51,2014-08-23,CTNF,0,,0,
13542100,.5,2012-07-05,EFILE,0,,0,
13542100,64,2015-05-14,MN/=.,32,,46,
13542100,43,2014-12-12,MCTFR,0,,39,
13542100,64,2015-05-14,MN/=.,0,,46,
13542100,72,2015-09-08,PTAC,0,,68,
13542100,67,2015-07-28,IFEE,0,,64,
13542100,8,2012-09-18,FLFEE,0,,7,
13542100,15,2012-07-05,M844,0,,0,
13542100,3,2012-07-05,WIDS,0,,0,
13542100,2,2012-07-05,SCAN,0,,0,
13542100,16,2012-07-05,RCAP,0,,0,
13542100,1,2012-07-05,IEXX,0,,0,
13542100,4,2012-07-08,L198,0,,0,
13542100,5,2012-07-10,L128,0,,0,
13542100,6,2012-07-23,FLRCPT.O,0,,0,
13542100,7,2012-07-23,INCD,0,,0,
13542100,8,2012-09-18,CORRDRW,0,,0,
13542100,9,2012-09-18,OATHDECL,0,,0,
13542100,10,2012-09-18,FLFEE,0,,0,
13542100,12,2012-09-24,PGPC,0,,0,
13542100,13,2012-09-25,COMP,0,,0,
13542100,11,2012-09-25,FLRCPT.U,0,,0,
13542100,14,2012-10-18,OIPE,0,,0,
13542100,17,2012-11-08,DOCK,0,,0,
13542100,18,2012-11-16,WIDS,0,,0,
13542100,20,2012-11-16,RCAP,0,,0,
13542100,19,2012-11-16,EIDS.,0,,0,
13542100,21,2013-01-10,PG-ISSUE,0,,0,
13672129,24,2013-09-11,DOCK,0,,0,
13672129,27,2013-10-23,M844,0,,0,
13672129,28,2013-10-23,RCAP,0,,0,
13672129,32,2013-10-23,WIDS,0,,0,
13672129,33,2013-11-21,PG-ISSUE,0,,0,
13672129,34,2013-11-22,EML_NTR,0,,0,
13672129,35,2014-05-22,FLRCPT.C,0,,0,
13672129,36,2014-05-22,EML_NTR,0,,0,
13672129,38,2014-08-07,CTRS,0,,0,
13672129,41,2014-08-14,EML_NTF,0,,0,
13672129,40,2014-08-14,MCTRS,218,PTO,.5,
13672129,42,2014-08-14,ELC_RVW,0,,0,
13672129,43,2014-08-28,ELC.,0,,0,
13672129,44,2014-08-29,FWDX,0,,0,
13672129,50,2014-09-03,CTNF,0,,0,
13672129,45,2014-09-03,IDSC,0,,0,
13643556,78,2015-06-30,N/=.,0,,0,
13643556,79,2015-06-30,DVER,0,,0,
13643556,84,2015-07-06,MN/=.,0,,0,
13643556,85,2015-07-06,EML_NTF,0,,0,
13643556,87,2015-07-06,ELC_RVW,0,,0,
13643556,89,2015-07-30,IFEE,0,,0,
13643556,90,2015-07-30,N084,0,,0,
13643556,92,2015-07-31,D1935,0,,0,
13643556,91,2015-07-31,PILS,0,,0,
13643556,94,2015-09-08,PTAC,0,,0,
13643556,94.5,2015-09-08,PTA36M,0,,94.4,
13539317,17,2014-09-18,MCTNF,384,PTO,.5,
13539317,19,2014-10-09,NRES,0,,0,
13539317,18,2014-10-09,C.AD,0,,0,
13539317,20,2014-10-10,MNRES,0,,0,
13539317,21,2014-12-23,EXAT,0,,0,
13539317,22,2014-12-23,EXIA,0,,0,
13539317,26,2014-12-29,MEXAT,0,,0,
13539317,28,2015-01-20,EXIA,0,,0,
13539317,27,2015-01-20,EXAT,0,,0,
13539317,32,2015-01-22,MEXAT,0,,0,
13539317,33,2015-02-18,N423,0,,0,
13539317,34,2015-03-10,XT/G,0,,0,
13539317,35,2015-03-10,A...,57,APPL,20,
13539317,37,2015-03-10,AF/D,0,,0,
13539317,36,2015-03-11,FWDX,0,,0,
13539317,40,2015-06-24,EX.R,0,,0,
13539317,42,2015-06-29,DVER,0,,0,
13539317,41,2015-06-29,N/=.,0,,0,
13539317,46,2015-07-02,MN/=.,0,,0,
13539317,49,2015-08-03,IFEE,0,,0,
13539317,50,2015-08-03,N084,0,,0,
13539317,51,2015-08-07,PILS,0,,0,
13539317,52,2015-08-07,D1935,0,,0,
13539317,54,2015-09-08,PTAC,0,,0,
13641658,37,2015-04-09,M844,0,,0,
13605015,146,2015-04-29,WIDS,0,,0,
13605015,152,2015-04-29,RCAP,0,,0,
13641658,36,2015-04-09,WIDS,0,,0,
13605015,151,2015-04-29,M844,0,,0,
13641658,39,2015-04-09,A...,31,APPL,33,
13641658,40,2015-04-16,FWDX,0,,0,
13605015,147,2015-04-30,ABN9,0,,0,
13605015,150,2015-04-30,FWDX,0,,0,
13641658,46,2015-05-18,EX.R,0,,0,
13641658,41,2015-05-18,IDSC,0,,0,
13641658,47,2015-05-21,N/=.,0,,0,
13605015,153,2015-05-04,IDSC,0,,0,
13605015,155,2015-05-04,EX.R,0,,0,
13641658,48,2015-05-21,DVER,0,,0,
13605015,157,2015-05-08,DVER,0,,0,
13605015,156,2015-05-08,N/=.,0,,0,
13641658,52,2015-05-27,MN/=.,0,,0,
13641658,53,2015-05-27,EML_NTF,0,,0,
13641658,54,2015-05-28,ELC_RVW,0,,0,
13068001,89,2015-05-17,DVER,0,,0,
13068001,98,2015-05-20,ELC_RVW,0,,0,
13068001,97,2015-05-20,EML_NTF,0,,0,
13068001,96,2015-05-20,MN/=.,0,,0,
13068001,101,2015-08-03,IFEE,0,,0,
13068001,102,2015-08-03,N084,0,,0,
13068001,104,2015-08-07,D1935,0,,0,
13068001,103,2015-08-07,PILS,0,,0,
13068001,106,2015-09-08,PTAC,0,,0,
13068001,106.5,2015-09-08,PTA36M,0,,.5,
13916824,.5,2013-06-13,EFILE,0,,0,
13916824,69,2015-05-07,MN/=.,130,,48,
13916824,25,2013-09-27,MCTNF,0,,.5,
13916824,36,2014-07-01,MCTFR,0,,30,
13916824,94,2015-09-08,PTAC,0,,86,
13916824,84,2015-08-06,IFEE,0,,69,
13916824,9,2013-09-11,ADDFLFEE,0,,8,
13916824,1,2013-06-13,IEXX,0,,0,
13916824,2,2013-06-13,BIG.,0,,0,
12480074,36,2011-09-06,ELC_RVW,0,,0,
12480074,41,2011-10-26,M844,0,,0,
12480074,40,2011-10-26,IDSC,0,,0,
12480074,39,2011-10-26,WIDS,0,,0,
12480074,42,2011-10-26,A.NE,0,,0,
12480074,43,2011-10-28,FWDX,0,,0,
12480074,44,2011-10-28,CTAV,0,,0,
12480074,51,2011-11-02,M844,0,,0,
12480074,53,2011-11-02,IDSC,0,,0,
12480074,50,2011-11-02,RCEX,0,,0,
12480074,46,2011-11-02,MCTAV,0,,0,
12480074,52,2011-11-02,WIDS,0,,0,
12480074,48,2011-11-02,BRCE,0,,0,
12480074,47,2011-11-02,EML_NTR,0,,0,
13357881,14,2013-04-16,RCAP,0,,0,
13357881,11,2013-04-16,WIDS,0,,0,
13357881,58,2013-04-16,IDSC,0,,0,
13357881,12,2013-04-16,WIDS,0,,0,
13357881,15,2013-04-19,WIDS,0,,0,
13357881,17,2013-04-19,RCAP,0,,0,
13357881,57,2013-04-19,IDSC,0,,0,
13357881,16,2013-04-19,M844,0,,0,
13357881,18,2013-04-19,WIDS,0,,0,
13357881,19,2013-07-25,PG-ISSUE,0,,0,
13357881,20,2013-07-26,EML_NTR,0,,0,
13357881,21,2013-12-05,DOCK,0,,0,
13357881,22,2014-11-07,CTRS,0,,0,
13357881,24,2014-11-12,MCTRS,597,PTO,.5,
13357881,26,2014-11-12,ELC_RVW,0,,0,
13259918,28,2014-09-23,MCTRS,669,PTO,72.4,
13259918,31,2014-11-24,ELC.,0,,0,
13259918,32,2014-12-03,FWDX,0,,0,
13259918,35,2015-02-09,CTNF,0,,0,
13003943,82,2015-04-09,MN/=.,0,,0,
13003943,84,2015-04-09,ELC_RVW,0,,0,
13003943,83,2015-04-09,EML_NTF,0,,0,
13003943,86,2015-05-08,M327-D,0,,0,
13003943,88,2015-05-12,EML_NTR,0,,0,
13003943,87,2015-05-12,MM327-D,0,,0,
13003943,90,2015-06-01,DRWF,0,,0,
13003943,92,2015-07-06,N084,0,,0,
13003943,91,2015-07-06,IFEE,0,,0,
13003943,93,2015-07-08,PILS,0,,0,
13003943,94,2015-07-09,D1935,0,,0,
13003943,96,2015-07-21,M327-D,0,,0,
13003943,98,2015-07-23,EML_NTR,0,,0,
13003943,97,2015-07-23,MM327-D,0,,0,
13003943,99,2015-08-04,A.NA,0,,0,
13003943,102,2015-08-05,D1935,0,,0,
13003943,100,2015-08-05,N271,0,,0,
13003943,101,2015-08-07,MN271,68,APPL,90,
13003943,103,2015-08-07,EML_NTR,0,,0,
13003943,105,2015-09-08,PTAC,0,,0,
13003943,105.5,2015-09-08,PTA36M,602,PTO,105.4,
13003943,46,2013-09-03,MCTNF,5,,0,
12568184,.5,2009-09-28,EFILE,0,,0,
12568184,108,2015-05-14,MN/=.,689,,53,
12568184,37,2012-11-08,MCTNF,0,,25,
12568184,42,2013-04-10,MCTFR,0,,38,
12568184,56,2013-08-01,MCTNF,0,,53,
12568184,63,2014-01-16,MCTFR,0,,59,
12568184,81,2014-04-17,MCPA-AMD,0,,77,
12568184,108,2015-05-14,MN/=.,0,,92,
12568184,117,2015-09-08,PTAC,0,,114,
12568184,25,2012-09-24,ELC.,0,,24,
12568184,38,2013-02-08,A...,0,,37,
12568184,45,2013-06-25,RCEX,0,,42,
12568184,59,2013-11-01,A...,0,,56,
12568184,68,2014-04-15,RCEX,0,,63,
12568184,84,2014-05-01,A...,0,,81,
12568184,92,2015-03-13,A...,0,,89,
12568184,113,2015-08-04,IFEE,0,,108,
12568184,7,2009-12-08,ADDFLFEE,0,,6,
12568184,12,2009-09-28,M844,0,,0,
12568184,3,2009-09-28,WIDS,0,,0,
12568184,49,2013-06-20,MCTAV,0,,0,
12568184,50,2013-06-20,EML_NTR,0,,0,
12568184,51,2013-06-25,BRCE,0,,0,
12568184,53,2013-06-25,RCEX,0,,0,
12568184,52,2013-06-27,ABN9,0,,0,
12568184,54,2013-07-27,CTNF,0,,0,
12568184,56,2013-08-01,MCTNF,0,,0,
12568184,57,2013-08-01,EML_NTF,0,,0,
12568184,58,2013-08-01,ELC_RVW,0,,0,
12568184,59,2013-11-01,A...,0,,0,
12568184,60,2013-11-04,FWDX,0,,0,
12568184,61,2014-01-12,CTFR,0,,0,
12568184,63,2014-01-16,MCTFR,0,,0,
12568184,64,2014-01-16,EML_NTF,0,,0,
12568184,65,2014-01-16,ELC_RVW,0,,0,
12568184,66,2014-03-14,WIDS,0,,0,
12568184,68,2014-03-14,A.NE,0,,0,
12568184,67,2014-03-14,EIDS.,0,,0,
12568184,69,2014-03-17,FWDX,0,,0,
12568184,70,2014-03-18,IDSC,0,,0,
12568184,71,2014-03-23,CTAV,0,,0,
12568184,73,2014-03-27,MCTAV,0,,0,
12568184,74,2014-03-27,EML_NTR,0,,0,
12568184,76,2014-04-15,ABN9,0,,0,
12568184,75,2014-04-15,BRCE,0,,0,
12568184,80,2014-04-15,CPA-AMD,0,,0,
12568184,77,2014-04-15,RCEX,0,,0,
12568184,79,2014-04-15,FWDX,0,,0,
12568184,81,2014-04-17,MCPA-AMD,0,,0,
12568184,82,2014-04-17,EML_NTF,0,,0,
12568184,83,2014-04-17,ELC_RVW,0,,0,
12568184,84,2014-05-01,A...,16,APPL,77,
12568184,85,2014-12-11,CTNF,0,,0,
12568184,113,2015-08-04,IFEE,0,,0,
12568184,115,2015-08-05,PILS,0,,0,
12568184,117,2015-09-08,PTAC,0,,0,
12568184,117.5,2015-09-08,PTA36M,386,PTO,.5,
13881306,.5,2011-10-27,NEFILE,0,,0,
13881306,74.4,2013-04-24,COMMN,0,,0,
13881306,9,2013-06-03,EML_NTR,0,,0,
13881306,4,2013-06-03,M903,0,,0,
13881306,5,2013-06-03,FLRCPT.O,0,,0,
13881306,11,2013-06-18,OIPE,0,,0,
13881306,16,2013-08-22,DOCK,0,,0,
13881306,18,2013-09-16,EML_NTR,0,,0,
13881306,17,2013-09-16,PG-ISSUE,0,,0,
13881306,20,2014-03-07,M844,0,,0,
13881306,19,2014-03-07,WIDS,0,,0,
13881306,21,2014-07-03,WIDS,0,,0,
13881306,23,2014-07-03,RCAP,0,,0,
13881306,22,2014-07-03,M844,0,,0,
13881306,24,2014-08-19,DOCK,0,,0,
13881306,25,2014-10-09,DOCK,0,,0,
13881306,26,2014-12-24,IDSC,0,,0,
13881306,27,2014-12-24,IDSC,0,,0,
13881306,32,2014-12-24,CTNF,0,,0,
13881306,35,2015-01-05,EML_NTF,0,,0,
13881306,36,2015-01-05,ELC_RVW,0,,0,
13881306,34,2015-01-05,MCTNF,195,PTO,74.4,
13881306,37,2015-04-06,A...,0,,0,
13881306,39,2015-04-06,LTDR,0,,0,
13881306,38,2015-04-13,FWDX,0,,0,
13881306,43,2015-05-06,EXIE,0,,0,
13881306,44,2015-05-06,EXET,0,,0,
13881306,41,2015-05-20,EX.A,0,,0,
13881306,42,2015-05-20,EX.R,0,,0,
13881306,46,2015-05-26,N/=.,0,,0,
14026117,50,2015-06-18,DOCK,0,,0,
14026117,51,2015-06-18,N/=.,0,,0,
14026117,52,2015-06-18,DVER,0,,0,
14026117,62,2015-06-23,ELC_RVW,0,,0,
14026117,61,2015-06-23,EML_NTF,0,,0,
14026117,59,2015-06-23,MN/=.,0,,0,
14026117,64,2015-07-17,PUBTC,0,,0,
14026117,66,2015-07-20,EX.A,0,,0,
14026117,68,2015-07-20,EXIE,0,,0,
14026117,65,2015-07-20,CNOA,0,,0,
14026117,69,2015-07-20,EXET,0,,0,
13958853,61,2015-05-05,DVER,0,,0,
13958853,65,2015-05-08,N/=.,0,,0,
13958853,67,2015-05-12,MN/=.,0,,0,
13958853,68,2015-05-12,EML_NTF,0,,0,
13958853,69,2015-05-13,ELC_RVW,0,,0,
13958853,72,2015-06-09,EML_NTR,0,,0,
13958853,71,2015-06-09,FLRCPT.C,0,,0,
13958853,74,2015-06-24,WIDS,0,,0,
13958853,75,2015-06-24,M844,0,,0,
13958853,76,2015-06-24,RCAP,0,,0,
13958853,77,2015-06-25,PUBTC,0,,0,
13958853,79,2015-07-01,CNOA,0,,0,
13958853,78,2015-07-01,IDSC,0,,0,
13958853,81,2015-07-08,MCNOA,15,APPL,74,
13958853,82,2015-07-08,EML_NTR,0,,0,
13958853,84,2015-07-31,N084,0,,0,
13958853,85,2015-07-31,DRWF,40,APPL,89,
13958853,83,2015-07-31,IFEE,0,,0,
13958853,86,2015-08-03,PILS,0,,0,
13958853,87,2015-08-03,D1935,0,,0,
13958853,89,2015-09-08,PTAC,0,,0,
13958853,89.5,2015-09-08,PTA36M,0,,.5,
13202152,53,2014-08-28,MCTNF,0,,0,
13202152,55,2014-12-30,A...,32,APPL,53,
13202152,54,2014-12-30,XT/G,0,,0,
13202152,56,2015-01-07,FWDX,0,,0,
13202152,58,2015-04-17,EX.A,0,,0,
13202152,59,2015-04-17,EX.R,0,,0,
13202152,60,2015-05-08,DVER,0,,0,
13202152,62,2015-05-08,N/=.,0,,0,
13202152,66,2015-05-11,MN/=.,11,PTO,55,
13202152,70,2015-07-28,N084,0,,0,
13202152,69,2015-07-28,IFEE,0,,0,
13202152,71,2015-07-28,REAS,0,,0,
13202152,72,2015-07-29,PILS,0,,0,
13202152,73,2015-07-30,D1935,0,,0,
13202152,75,2015-09-08,PTAC,0,,0,
13202152,75.5,2015-09-08,PTA36M,92,PTO,75.4,
13542100,23,2014-01-17,M844,0,,0,
13542100,22,2014-01-20,WIDS,0,,0,
13542100,24,2014-01-20,M844,0,,0,
13542100,25,2014-01-20,RCAP,0,,0,
13542100,30,2014-06-09,IDSC,0,,0,
13542100,28,2014-06-09,IDSC,0,,0,
13542100,29,2014-06-09,IDSC,0,,0,
13542100,31,2014-06-13,CTNF,0,,0,
13542100,33,2014-06-18,MCTNF,286,PTO,.5,
13542100,34,2014-09-20,DOCK,0,,0,
13542100,36,2014-09-24,DOCK,0,,0,
13542100,39,2014-10-20,A...,32,APPL,33,
13542100,38,2014-10-20,XT/G,0,,0,
13542100,40,2014-10-21,FWDX,0,,0,
13542100,41,2014-12-08,CTFR,0,,0,
13542100,43,2014-12-12,MCTFR,0,,0,
13542100,44,2015-04-13,BRCE,0,,0,
13542100,46,2015-04-13,RCEX,32,APPL,43,
13542100,45,2015-04-16,ABN9,0,,0,
13542100,48,2015-04-21,EXIA,0,,0,
13542100,47,2015-04-21,EXAT,0,,0,
13542100,52,2015-04-24,MEXAT,0,,0,
13542100,55,2015-04-28,LET.,0,,0,
13542100,57,2015-05-12,EX.R,0,,0,
13542100,58,2015-05-13,N/=.,0,,0,
13542100,60,2015-05-13,DVER,0,,0,
13542100,64,2015-05-14,MN/=.,0,,0,
13672129,46,2014-09-03,IDSC,0,,0,
13672129,52,2014-09-10,MCTNF,0,,0,
13672129,54,2014-09-10,ELC_RVW,0,,0,
13672129,53,2014-09-10,EML_NTF,0,,0,
13672129,55,2014-12-03,A...,0,,0,
13672129,56,2014-12-04,FWDX,0,,0,
13672129,57,2014-12-23,SA..,20,APPL,55,
13672129,58,2015-01-11,FWDX,0,,0,
13672129,61,2015-04-17,EXET,0,,0,
13672129,60,2015-04-17,EXIE,0,,0,
13672129,63,2015-04-27,EX.R,0,,0,
13672129,62,2015-04-27,EX.A,0,,0,
13539317,54.5,2015-09-08,PTA36M,70,PTO,.5,
13641658,57,2015-07-29,IFEE,0,,0,
13605015,161,2015-05-13,MN/=.,0,,0,
13641658,58,2015-07-29,N084,0,,0,
13605015,162,2015-05-13,EML_NTF,0,,0,
13641658,60,2015-08-03,D1935,0,,0,
13605015,163,2015-05-13,ELC_RVW,0,,0,
13605015,165,2015-07-23,IFEE,0,,0,
13605015,166,2015-07-23,N084,0,,0,
13641658,59,2015-08-03,PILS,0,,0,
13605015,167,2015-07-25,PILS,0,,0,
13605015,168,2015-07-27,D1935,0,,0,
13641658,62,2015-09-08,PTAC,0,,0,
13641658,62.5,2015-09-08,PTA36M,0,,62.4,
13605015,170,2015-09-08,PTAC,0,,0,
13605015,170.5,2015-09-08,PTA36M,0,,.5,
12480074,49,2011-11-03,ABN9,0,,0,
12480074,54,2012-02-23,CTNF,0,,0,
12480074,56,2012-03-02,MCTNF,0,,0,
12480074,57,2012-03-02,EML_NTF,0,,0,
12480074,58,2012-03-02,ELC_RVW,0,,0,
12480074,62,2012-05-22,A...,0,,0,
12480074,61,2012-05-22,RCAP,0,,0,
12480074,64,2012-05-22,IDSC,0,,0,
12480074,60,2012-05-22,M844,0,,0,
12480074,59,2012-05-22,WIDS,0,,0,
12480074,63,2012-05-24,FWDX,0,,0,
12480074,65,2012-06-20,CTFR,0,,0,
12480074,69,2012-06-27,ELC_RVW,0,,0,
12480074,67,2012-06-27,MCTFR,0,,0,
13357881,25,2014-11-12,EML_NTF,0,,0,
13357881,27,2015-01-12,ELC.,0,,0,
13357881,28,2015-01-14,FWDX,0,,0,
13357881,29,2015-01-15,IDSC,0,,0,
13357881,30,2015-01-15,IDSC,0,,0,
13357881,31,2015-01-15,CTNF,0,,0,
13357881,34,2015-01-23,MCTNF,0,,0,
13357881,36,2015-01-23,ELC_RVW,0,,0,
13357881,35,2015-01-23,EML_NTF,0,,0,
13357881,37,2015-03-02,A...,0,,0,
13357881,39,2015-03-04,CTFR,0,,0,
13357881,38,2015-03-04,FWDX,0,,0,
13357881,41,2015-03-10,MCTFR,0,,0,
13357881,42,2015-03-10,EML_NTF,0,,0,
13357881,43,2015-03-10,ELC_RVW,0,,0,
13259918,39,2015-03-05,EML_NTF,0,,0,
13259918,38,2015-03-05,MCTNF,0,,0,
13259918,40,2015-03-05,ELC_RVW,0,,0,
13259918,42,2015-04-29,EXIA,0,,0,
13259918,41,2015-04-29,EXAT,0,,0,
12568184,90,2014-12-17,EML_NTF,0,,0,
12568184,89,2014-12-17,MCTNF,107,PTO,84,
12568184,91,2014-12-17,ELC_RVW,0,,0,
12568184,92,2015-03-13,A...,0,,0,
12568184,93,2015-03-17,FWDX,0,,0,
12568184,97,2015-05-07,EXIE,0,,0,
12568184,98,2015-05-07,EXET,0,,0,
12568184,96,2015-05-08,EX.R,0,,0,
12568184,95,2015-05-08,EX.A,0,,0,
12568184,101,2015-05-11,N/=.,0,,0,
12568184,99,2015-05-11,DVER,0,,0,
12568184,100,2015-05-11,DOCK,0,,0,
12568184,110,2015-05-14,ELC_RVW,0,,0,
12568184,109,2015-05-14,EML_NTF,0,,0,
12568184,108,2015-05-14,MN/=.,0,,0,
12568184,114,2015-08-04,N084,0,,0,
13881306,53,2015-05-28,MN/=.,0,,37,
13881306,74,2015-09-08,PTAC,0,,70,
13881306,37,2015-04-06,A...,0,,34,
13881306,69,2015-08-05,IFEE,0,,53,
13881306,12,2013-04-24,RQPR,0,,0,
13881306,15,2013-04-24,A.PE,0,,0,
13881306,8,2013-04-24,371COMP,0,,0,
13881306,13,2013-04-24,M844,0,,0,
13881306,14,2013-04-24,RCAP,0,,0,
13881306,1,2013-04-24,IEXX,0,,0,
13881306,57,2013-04-24,WIDS,0,,0,
13881306,2,2013-04-24,BIG.,0,,0,
13881306,3,2013-04-26,L194,0,,0,
13881306,6,2013-05-31,PGPC,0,,0,
13881306,7,2013-05-31,FTFI,0,,0,
13881306,10,2013-06-03,EML_NTR,0,,0,
13881306,45,2015-05-26,DVER,0,,0,
13881306,53,2015-05-28,MN/=.,0,,0,
13881306,55,2015-05-28,ELC_RVW,0,,0,
13881306,54,2015-05-28,EML_NTF,0,,0,
13881306,59,2015-06-23,IDSC,0,,0,
13881306,60,2015-06-26,CNOA,0,,0,
13881306,61,2015-06-26,EX.A,0,,0,
13881306,62,2015-06-26,EX.R,0,,0,
13881306,67,2015-06-30,EML_NTR,0,,0,
13881306,66,2015-06-30,MCNOA,0,,0,
13881306,69,2015-08-05,IFEE,0,,0,
13881306,70,2015-08-05,N084,0,,0,
13881306,71,2015-08-06,PILS,0,,0,
13881306,72,2015-08-06,D1935,0,,0,
13881306,74,2015-09-08,PTAC,0,,0,
13881306,74.5,2015-09-08,PTA36M,0,,74.4,
14026117,.5,2013-09-13,EFILE,0,,0,
14026117,31,2015-03-13,MCTNF,0,,25,
14026117,59,2015-06-23,MN/=.,0,,34,
14026117,84,2015-09-08,PTAC,0,,79,
14026117,25,2015-02-07,ELC.,0,,22,
14026117,34,2015-06-08,A...,0,,31,
14026117,78,2015-07-30,IFEE,0,,59,
14026117,2,2013-09-13,BIG.,0,,0,
14026117,5,2013-09-13,APPERMS,0,,0,
14026117,1,2013-09-13,IEXX,0,,0,
