application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12193452,18,2009-06-12,MCTNF,0,,0,
12193452,19,2009-11-11,WIDS,0,,0,
12193452,20,2009-11-11,M844,0,,0,
12193452,21,2009-11-11,XT/G,0,,0,
12193452,22,2009-11-11,A...,60,APPL,18,
12193452,24,2009-11-11,RCAP,0,,0,
12193452,25,2009-11-11,IDSC,0,,0,
12193452,23,2009-11-14,FWDX,0,,0,
12193452,27,2010-01-28,DOCK,0,,0,
11543667,1,2006-10-05,IEXX,0,,0,
11543667,2,2006-10-15,SCAN,0,,0,
11543667,3,2006-10-18,L194,0,,0,
11543667,4,2006-10-25,COMP,0,,0,
11543667,5,2006-10-25,OIPE,0,,0,
11543667,6,2006-10-25,ROIPE,0,,0,
11543667,7,2006-10-25,WROIPE,0,,0,
12193452,28,2010-01-28,N/=.,0,,0,
12193452,29,2010-01-28,DVER,0,,0,
12193452,31,2010-01-28,MN/=.,0,,0,
12193452,34,2010-04-27,IFEE,0,,0,
12193452,35,2010-04-27,N084,0,,0,
12193452,37,2010-04-30,D1935,0,,0,
12193452,36,2010-04-30,PILS,0,,0,
12193452,39,2010-06-08,PTAC,0,,0,
12193452,39.5,2010-06-08,PTA36M,0,PTO,0,
11540939,33,2007-08-20,M844,0,,0,
11540939,34,2007-08-20,RCAP,0,,0,
11540939,70,2007-08-20,IDSC,0,,0,
11540939,35,2007-10-15,F525,0,,0,
11540939,36,2007-10-17,W525,0,,0,
11540939,37,2008-03-07,WIDS,0,,0,
11540939,41,2008-03-07,M844,0,,0,
11540939,44,2008-03-07,M844,0,,0,
11540939,71,2008-03-07,IDSC,0,,0,
11540939,38,2008-03-12,WIDS,0,,0,
11540939,42,2008-03-12,M844,0,,0,
11540939,45,2008-03-12,M844,0,,0,
11540939,72,2008-03-12,IDSC,0,,0,
11540939,40,2008-03-31,WIDS,0,,0,
11540939,43,2008-03-31,M844,0,,0,
11540939,46,2008-03-31,M844,0,,0,
11540939,73,2008-03-31,IDSC,0,,0,
11540939,39,2008-04-03,PG-ISSUE,0,,0,
11540939,47,2008-11-19,DOCK,0,,0,
11540939,51,2009-04-02,CTRS,0,,0,
11540939,52,2009-04-03,MCTRS,491,PTO,-1,
11540939,53,2009-04-17,WIDS,0,,0,
11540939,54,2009-04-17,WIDS,0,,0,
11540939,59,2009-04-17,ELC.,0,,0,
11540939,61,2009-04-17,M844,0,,0,
11540939,62,2009-04-17,RCAP,0,,0,
11540939,74,2009-04-17,IDSC,0,,0,
11540939,77,2009-04-17,IDSC,0,,0,
11540939,55,2009-04-22,WIDS,0,,0,
11540939,75,2009-04-22,IDSC,0,,0,
11540939,80,2009-04-22,M844,5,APPL,59,
11540939,81,2009-04-22,RCAP,0,,0,
11540939,56,2009-05-01,C.AD,0,,0,
11540939,60,2009-05-18,FWDX,0,,0,
11540939,76,2009-05-22,DOCK,0,,0,
11540939,78,2009-05-26,CTNF,0,,0,
11540939,79,2009-05-27,MCTNF,0,,0,
11540939,82,2009-07-21,MPEN,0,,0,
11540939,83,2009-08-12,C.AD,0,,0,
11540939,84,2009-08-17,PA..,0,,0,
11540939,85,2009-08-19,WIDS,0,,0,
11540939,88,2009-08-19,WIDS,0,,0,
11540939,93,2009-08-19,M844,0,,0,
11540939,94,2009-08-19,RCAP,0,,0,
11540939,101,2009-08-19,IDSC,0,,0,
11767093,1,2007-06-22,IEXX,0,,0,
11767093,2,2007-06-22,WIDS,0,,0,
11767093,11,2007-06-22,M844,0,,0,
11767093,13,2007-06-22,RCAP,0,,0,
11767093,20,2007-06-22,IDSC,0,,0,
11767093,3,2007-06-25,SCAN,0,,0,
11767093,4,2007-07-03,L194,0,,0,
11767093,5,2007-07-12,COMP,0,,0,
11767093,6,2007-07-12,PGPC,0,,0,
11767093,7,2007-07-18,WIDS,0,,0,
11543667,8,2006-11-03,TSSCOMP,0,,0,
11543667,9,2006-11-07,DOCK,0,,0,
11543667,10,2007-02-22,C.AD,0,,0,
11543667,11,2007-04-12,PG-ISSUE,0,,0,
11543667,12,2007-04-23,DOCK,0,,0,
11543667,13,2007-08-17,CTNF,0,,0,
11543667,14,2007-08-20,MCTNF,0,,0,
11543667,15,2007-09-20,A...,0,,0,
11543667,16,2007-09-27,FWDX,0,,0,
11543667,17,2007-12-10,CTFR,0,,0,
11543667,18,2007-12-11,MCTFR,0,,0,
11543667,19,2008-01-24,A.NE,0,,0,
11543667,20,2008-01-31,FWDX,0,,0,
11543667,21,2008-02-12,CTAV,0,,0,
11543667,22,2008-02-13,MCTAV,0,,0,
11543667,24,2008-03-04,EXIN,0,,0,
11543667,25,2008-03-05,A.NE,0,,0,
11543667,26,2008-03-13,FWDX,0,,0,
11543667,27,2008-03-18,MEXIN,0,,0,
11543667,28,2008-03-25,CTAV,0,,0,
11543667,29,2008-03-27,MCTAV,0,,0,
11543667,30,2008-04-02,BRCE,0,,0,
11543667,32,2008-04-02,RCEX,22,APPL,18,
11543667,31,2008-04-24,ABN9,0,,0,
11543667,33,2008-04-24,FWDX,0,,0,
11543667,35,2008-04-24,FWDX,0,,0,
11543667,36,2008-07-07,CTNF,0,,0,
11543667,37,2008-07-11,MCTNF,0,,0,
11543667,38,2008-07-16,EXIN,0,,0,
11543667,39,2008-07-21,MEXIN,0,,0,
11543667,40,2008-08-22,A...,0,,0,
11543667,41,2008-09-28,FWDX,0,,0,
11543667,42,2008-10-15,LET.,0,,0,
11543667,43,2008-12-09,CTFR,0,,0,
11543667,44,2008-12-15,MCTFR,0,,0,
11543667,45,2009-01-15,N/AP,0,,0,
11543667,46,2009-01-15,AP.C,0,,0,
11543667,47,2009-02-05,APCP,0,,0,
11543667,48,2009-02-24,MAPCP,0,,0,
11543667,49,2009-03-26,AP.B,0,,0,
11543667,49.1,2009-03-26,APBI,0,,0,
11543667,50,2009-04-20,FWDX,0,,0,
11543667,51,2009-04-20,APBR,0,,0,
11543667,52,2009-06-25,APBD,0,,0,
11543667,53,2009-07-13,AF/D,0,,0,
10605575,1,2003-10-09,IEXX,0,,0,
10605575,2,2003-10-10,SCAN,0,,0,
10605575,3,2004-01-05,L194,0,,0,
10605575,6,2004-01-08,OIPE,0,,0,
10605575,7,2004-01-08,ROIPE,0,,0,
10605575,8,2004-01-08,WROIPE,0,,0,
10605575,5,2004-01-09,COMP,0,,0,
10605575,9,2004-03-07,DOCK,0,,0,
10605575,10,2004-03-07,TSSCOMP,0,,0,
10605575,14,2005-03-25,MCTRS,106,PTO,-1,
10605575,13,2005-04-03,CTRS,0,,0,
10605575,15,2005-04-08,DOCK,0,,0,
10605575,16,2005-04-29,ELC.,0,,0,
10605575,17,2005-05-09,FWDX,0,,0,
10605575,18,2005-05-12,CTNF,0,,0,
10605575,19,2005-06-02,MCTNF,0,,0,
10605575,20,2005-09-02,A...,0,,0,
10605575,20.1,2005-09-02,A.I.,0,,0,
10605575,21,2005-09-08,FWDX,0,,0,
10605575,22,2005-09-14,NINA,0,,0,
10605575,23,2005-10-12,A...,40,APPL,20,
10605575,24,2005-10-20,FWDX,0,,0,
10605575,25,2005-12-14,CTFR,0,,0,
10605575,26,2005-12-22,MCTFR,0,,0,
10605575,27,2006-02-28,A.NE,0,,0,
10605575,28,2006-03-02,FWDX,0,,0,
10605575,29,2006-03-03,CTAV,0,,0,
10605575,30,2006-03-06,MCTAV,0,,0,
10605575,31,2006-05-01,BRCE,0,,0,
10605575,32,2006-05-01,XT/G,0,,0,
10605575,34,2006-05-01,RCEX,40,APPL,26,
10605575,33,2006-05-04,ABN9,0,,0,
10605575,35,2006-05-04,FWDX,0,,0,
10605575,37,2006-05-04,FWDX,0,,0,
10605575,38,2006-06-20,CTNF,0,,0,
11767093,12,2007-07-18,M844,0,,0,
11767093,14,2007-07-18,RCAP,0,,0,
11767093,19,2007-07-18,IDSC,0,,0,
11767093,8,2007-10-31,OIPE,0,,0,
11767093,9,2007-12-09,TSSCOMP,0,,0,
11767093,10,2007-12-17,DOCK,0,,0,
11767093,21,2008-09-19,CTNF,0,,0,
11767093,22,2008-09-22,MCTNF,31,PTO,-1,
11767093,24,2008-12-09,A...,0,,0,
11767093,23,2008-12-29,PG-ISSUE,0,,0,
11767093,25,2009-01-22,FWDX,0,,0,
11767093,26,2009-03-20,CTFR,0,,0,
11767093,27,2009-03-24,MCTFR,0,,0,
11767093,28,2009-05-12,A.NE,0,,0,
11767093,29,2009-05-18,FWDX,0,,0,
11767093,30,2009-05-26,CTAV,0,,0,
11767093,31,2009-05-28,MCTAV,0,,0,
11767093,32,2009-06-24,BRCE,0,,0,
11767093,34,2009-06-24,RCEX,0,,0,
11767093,33,2009-07-10,ABN9,0,,0,
11767093,35,2009-07-10,FWDX,0,,0,
11767093,37,2009-07-10,FWDX,0,,0,
11767093,38,2009-07-17,CTNF,0,,0,
11767093,39,2009-07-20,MCTNF,0,,0,
11767093,40,2009-09-29,C.AD,0,,0,
11767093,41,2009-10-07,PA..,0,,0,
11767093,42,2009-10-08,A...,0,,0,
11767093,43,2009-11-20,FWDX,0,,0,
11767093,46,2010-01-28,EX.A,0,,0,
11767093,47,2010-01-30,DVER,0,,0,
11767093,49,2010-01-30,N/=.,0,,0,
11767093,50,2010-02-01,MN/=.,0,,0,
11767093,54,2010-03-16,PUBTC,0,,0,
11767093,55,2010-04-06,TCPB,0,,0,
11767093,58,2010-04-27,IFEE,0,,0,
11767093,59,2010-04-27,N084,0,,0,
11767093,60,2010-04-30,PILS,0,,0,
11767093,61,2010-05-01,D1935,0,,0,
12359396,1,2009-01-26,IEXX,0,,0,
12359396,2,2009-01-26,WIDS,0,,0,
12359396,3,2009-01-26,WIDS,0,,0,
12359396,9,2009-01-26,M844,0,,0,
12359396,10,2009-01-26,RCAP,0,,0,
12359396,19,2009-01-26,IDSC,0,,0,
12359396,20,2009-01-26,IDSC,0,,0,
12359396,4,2009-01-29,SCAN,0,,0,
12359396,5,2009-01-29,L194,0,,0,
12359396,6,2009-02-09,FLRCPT.O,0,,0,
12359396,7,2009-02-09,PGPC,0,,0,
12359396,8,2009-02-20,OIPE,0,,0,
12359396,11,2009-05-21,PG-ISSUE,0,,0,
12359396,12,2009-05-25,DOCK,0,,0,
12359396,13,2009-05-26,TSSCOMP,0,,0,
12359396,14,2009-05-26,DOCK,0,,0,
12359396,21,2009-06-08,CTNF,0,,0,
12359396,22,2009-06-10,MCTNF,0,,0,
12359396,23,2009-10-28,DIST,0,,0,
12359396,24,2009-10-28,DIST,0,,0,
12359396,25,2009-10-28,DIST,0,,0,
12359396,29,2009-10-28,XT/G,0,,0,
12359396,30,2009-10-28,A...,48,APPL,22,
12359396,26,2009-12-01,P574,0,,0,
12359396,27,2009-12-01,P574,0,,0,
12359396,28,2009-12-01,P574,0,,0,
12359396,31,2010-01-25,FWDX,0,,0,
11543667,54,2009-07-13,AP.B,0,,0,
11543667,54.1,2009-07-13,APBI,0,,0,
11543667,55,2009-08-05,FWDX,0,,0,
11543667,56,2009-08-05,APBR,0,,0,
11543667,57,2009-10-14,APBD,0,,0,
11543667,58,2009-10-23,AP.B,0,,0,
11543667,59,2009-10-27,FWDX,0,,0,
11543667,60,2009-10-27,APBR,0,,0,
11543667,61,2010-01-06,DOCK,0,,0,
11543667,63,2010-01-07,DOCK,0,,0,
11543667,68,2010-01-08,CTRS,0,,0,
11543667,69,2010-01-12,MCTRS,170,PTO,49,
11543667,69,2010-01-12,MCTRS,362,,45,
11543667,70,2010-01-18,ELC.,0,,0,
11543667,71,2010-02-12,FWDX,0,,0,
11543667,74,2010-03-23,EXIN,0,,0,
11543667,73,2010-03-24,EX.A,0,,0,
11543667,75,2010-03-29,DOCK,0,,0,
11543667,76,2010-03-29,N/=.,0,,0,
11543667,77,2010-03-29,DVER,0,,0,
11543667,79,2010-04-01,MN/=.,0,,0,
11543667,83,2010-04-22,N084,0,,0,
11543667,82,2010-04-22,IFEE,0,,0,
11543667,84,2010-05-04,PILS,0,,0,
11543667,85,2010-05-05,D1935,0,,0,
11543667,88,2010-06-08,PTAC,0,,0,
11543667,88.5,2008-04-01,PTA36M,0,PTO,0,
10605575,39,2006-06-22,MCTNF,0,,0,
10605575,40,2006-09-22,A...,0,,0,
10605575,40.1,2006-09-22,A.I.,0,,0,
10605575,41,2006-09-26,FWDX,0,,0,
10605575,42,2006-11-20,NINA,0,,0,
10605575,43,2006-12-13,A...,82,APPL,40,
10605575,44,2006-12-22,FWDX,0,,0,
10605575,45,2007-02-05,CTFR,0,,0,
10605575,46,2007-02-09,MCTFR,0,,0,
10605575,47,2007-04-26,N/AP,0,,0,
10605575,50,2007-04-26,N/AP,0,,0,
10605575,48,2007-05-07,CTFR,0,,0,
10605575,49,2007-05-08,MCTFR,0,,0,
10605575,51,2007-07-02,AP.B,0,,0,
10605575,51.1,2007-07-02,APBI,0,,0,
10605575,52,2007-07-30,FWDX,0,,0,
10605575,53,2007-07-30,APBR,0,,0,
10605575,54,2007-07-31,APBD,0,,0,
10605575,68,2007-07-31,APBD,0,,0,
10605575,66,2007-08-31,AP.B,0,,0,
10605575,66.1,2007-08-31,APBI,0,,0,
10605575,58,2007-10-04,DOCK,0,,0,
10605575,69,2007-10-12,M327,0,,0,
10605575,70,2007-10-15,MM327,0,,0,
10605575,71,2007-11-13,XT/G,0,,0,
10605575,72,2007-11-13,AP.B,0,,0,
10605575,72.1,2007-11-13,APBI,0,,0,
10605575,67,2007-11-26,FWDX,0,,0,
10605575,73,2007-11-30,FWDX,0,,0,
10605575,74,2007-11-30,APBR,0,,0,
10605575,75,2007-12-03,APBD,0,,0,
10605575,76,2008-01-03,AP.B,0,,0,
10605575,76.1,2008-01-03,APBI,0,,0,
10605575,77,2008-01-23,FWDX,0,,0,
10605575,78,2008-01-23,APBR,0,,0,
10605575,79,2008-02-12,APBD,0,,0,
10605575,80,2008-03-12,AP.B,0,,0,
10605575,80.1,2008-03-12,APBI,0,,0,
10605575,81,2008-03-17,FWDX,0,,0,
10605575,82,2008-03-17,APBR,0,,0,
10605575,83,2008-03-27,APBD,0,,0,
10605575,89,2008-03-27,AP.B,0,,0,
10605575,84,2008-04-29,EXIN,0,,0,
10605575,85,2008-05-01,MEXIN,0,,0,
10605575,90,2008-11-10,FWDX,0,,0,
10605575,91,2008-11-10,APEA,0,,0,
10605575,92,2008-11-13,MAPEA,0,,0,
10605575,93,2008-11-25,PACC,0,,0,
10605575,94,2009-01-13,LET.,0,,0,
10605575,95,2009-02-10,ARBP,0,,0,
10605575,96,2009-02-19,APWD,0,,0,
10605575,97,2009-03-23,APRD,0,,0,
10605575,98,2009-03-24,RBNE,0,,0,
10605575,99,2009-03-25,MRBNE,0,,0,
10605575,100,2009-04-01,APWD,0,,0,
10605575,101,2009-05-01,APAS,0,,0,
10605575,102,2009-05-01,AP_DK_M,0,,0,
10605575,104,2010-01-19,APDR,0,,0,
10605575,105,2010-01-20,MAPDR,1001,PTO,50,
10605575,105,2010-01-20,MAPDR,1001,,50,
10605575,109,2010-01-26,EX.A,0,,0,
10605575,110,2010-01-26,DOCK,0,,0,
10605575,111,2010-01-26,N/=.,0,,0,
10605575,112,2010-01-26,DVER,0,,0,
10605575,114,2010-01-28,MN/=.,0,,0,
10605575,119,2010-04-27,N084,0,,0,
10605575,118,2010-04-27,IFEE,0,,0,
10605575,120,2010-05-07,PILS,0,,0,
10605575,121,2010-05-10,D1935,0,,0,
10605575,123,2010-06-08,PTAC,0,,0,
10605575,123.5,2006-04-30,PTA36M,0,PTO,0,
10605575,105,2010-01-20,MAPDR,1001,,50,
11540939,1,2006-09-29,IEXX,0,,0,
11540939,2,2006-10-06,SCAN,0,,0,
11540939,3,2006-10-11,L194,0,,0,
11540939,5,2006-11-13,OATHDECL,0,,0,
11540939,6,2006-11-13,FLFEE,0,,0,
11540939,7,2006-11-22,COMP,0,,0,
11540939,8,2006-11-22,OIPE,0,,0,
11540939,9,2007-01-03,TSSCOMP,0,,0,
11540939,12,2007-01-29,WIDS,0,,0,
11540939,12.7,2007-01-29,M844,0,,0,
11540939,63,2007-01-29,IDSC,0,,0,
11540939,13,2007-01-30,WIDS,0,,0,
11540939,13.7,2007-01-30,M844,0,,0,
11540939,14,2007-01-30,RCAP,0,,0,
11540939,64,2007-01-30,IDSC,0,,0,
11540939,23,2007-02-02,WIDS,0,,0,
11540939,10,2007-02-06,C.AD,0,,0,
11540939,11,2007-02-06,C.AD,0,,0,
11540939,15,2007-02-06,WIDS,0,,0,
11540939,15.7,2007-02-06,M844,0,,0,
11540939,17,2007-02-06,RCAP,0,,0,
11540939,65,2007-02-06,IDSC,0,,0,
11540939,16,2007-02-12,C.AD,0,,0,
11540939,18,2007-03-15,DOCK,0,,0,
11540939,19.7,2007-03-18,M844,0,,0,
11540939,20,2007-03-18,RCAP,0,,0,
11540939,25,2007-03-19,WIDS,0,,0,
11540939,66,2007-03-19,IDSC,0,,0,
11540939,21,2007-03-23,WIDS,0,,0,
11540939,21.7,2007-03-23,M844,0,,0,
11540939,22,2007-03-23,RCAP,0,,0,
11540939,67,2007-03-23,IDSC,0,,0,
11540939,26,2007-07-23,WIDS,0,,0,
11540939,27,2007-07-23,M844,0,,0,
11540939,28,2007-07-23,RCAP,0,,0,
11540939,68,2007-07-23,IDSC,0,,0,
11540939,29,2007-07-25,WIDS,0,,0,
11540939,30,2007-07-25,M844,0,,0,
11540939,31,2007-07-25,RCAP,0,,0,
11540939,69,2007-07-25,IDSC,0,,0,
11540939,32,2007-08-20,WIDS,0,,0,
11540939,106,2009-08-19,IDSC,0,,0,
11540939,86,2009-08-21,WIDS,0,,0,
11540939,87,2009-08-21,WIDS,0,,0,
11540939,89,2009-08-21,WIDS,0,,0,
11540939,90,2009-08-21,WIDS,0,,0,
11540939,91,2009-08-21,M844,0,,0,
11540939,92,2009-08-21,RCAP,0,,0,
11540939,102,2009-08-21,IDSC,0,,0,
11540939,103,2009-08-21,IDSC,0,,0,
11540939,104,2009-08-21,IDSC,0,,0,
11540939,105,2009-08-21,IDSC,0,,0,
11540939,95,2009-08-26,A...,0,,0,
11540939,95.1,2009-08-26,A.I.,0,,0,
11540939,96,2009-10-11,FWDX,0,,0,
11540939,97,2009-10-13,NINA,0,,0,
11540939,98,2009-10-21,C614,0,,0,
11540939,99,2009-10-21,A...,56,APPL,95,
11540939,100,2009-11-06,FWDX,0,,0,
11540939,107,2010-01-22,EXIN,0,,0,
11540939,109,2010-02-01,EX.A,0,,0,
11540939,110,2010-02-03,N/=.,0,,0,
11540939,111,2010-02-03,DVER,0,,0,
11540939,113,2010-02-05,MN/=.,0,,0,
11540939,120,2010-04-05,A.NA,0,APPL,122,
11540939,118,2010-04-05,DRWF,65,APPL,122,
11540939,117,2010-04-12,IFEE,0,,0,
11540939,119,2010-04-12,N084,0,,0,
11540939,121,2010-05-06,N271,0,,0,
11540939,123,2010-05-07,PILS,0,,0,
11540939,122,2010-05-10,MN271,0,,0,
11540939,124,2010-05-10,D1935,0,,0,
11540939,126,2010-06-08,PTAC,0,,0,
11540939,126.5,2010-06-08,PTA36M,252,PTO,0,
11793829,1,2007-06-22,IEXX,0,,0,
11793829,2,2007-06-22,WIDS,0,,0,
11793829,7,2007-06-22,371COMP,0,,0,
11793829,9,2007-06-22,M844,0,,0,
11793829,10,2007-06-22,RCAP,0,,0,
11793829,11,2007-06-22,A.PE,0,,0,
11793829,12,2007-06-22,RQPR,0,,0,
11793829,18,2007-06-22,IDSC,0,,0,
11793829,3,2007-07-17,SCAN,0,,0,
11793829,4,2007-07-17,L194,0,,0,
11793829,5,2007-08-28,M903,0,,0,
11793829,6,2007-08-28,PGPC,0,,0,
11793829,8,2007-09-06,OIPE,0,,0,
11793829,13,2007-09-18,TSSCOMP,0,,0,
11793829,14,2007-10-25,DOCK,0,,0,
11793829,15,2007-11-29,PG-ISSUE,0,,0,
11793829,19,2009-02-13,CTNF,0,,0,
11793829,20,2009-02-17,MCTNF,179,PTO,7,
11793829,21,2009-05-14,A...,0,,0,
11793829,21.1,2009-05-14,A.I.,0,,0,
11793829,22,2009-07-09,FWDX,0,,0,
11793829,23,2009-07-09,NINA,0,,0,
11793829,25,2009-07-09,A...,56,APPL,21,
11793829,24,2009-07-14,A.IX,0,,0,
11793829,26,2009-07-14,FWDX,0,,0,
11793829,27,2009-07-14,MA.IX,0,,0,
11793829,28,2009-09-25,CTFR,0,,0,
11793829,29,2009-09-28,MCTFR,0,,0,
11793829,30,2009-12-15,C614,0,,0,
11793829,31,2009-12-15,A.NE,0,,0,
11793829,32,2010-01-06,FWDX,0,,0,
11793829,37,2010-01-22,DVER,0,,0,
11793829,38,2010-01-22,N/=.,0,,0,
11793829,40,2010-01-26,MN/=.,0,,0,
11767093,63,2010-06-08,PTAC,0,,0,
11767093,63.5,2009-06-23,PTA36M,0,PTO,0,
12026832,1,2008-02-06,IEXX,0,,0,
12026832,2,2008-02-06,SCAN,0,,0,
12026832,3,2008-02-11,L194,0,,0,
12026832,6,2008-02-20,PGPC,0,,0,
12026832,4,2008-02-21,COMP,0,,0,
12026832,5,2008-02-21,FLRCPT.O,0,,0,
12026832,7,2008-02-21,EML_NTR,0,,0,
12026832,8,2008-04-15,OIPE,0,,0,
12026832,9,2008-05-06,WIDS,0,,0,
12026832,10,2008-05-06,RQPR,0,,0,
12026832,11,2008-05-06,M844,0,,0,
12026832,12,2008-05-06,RCAP,0,,0,
12026832,27,2008-05-06,IDSC,0,,0,
12026832,14,2008-06-20,TSSCOMP,0,,0,
12026832,15,2008-08-19,DOCK,0,,0,
12026832,17,2008-10-27,CTRS,0,,0,
12026832,18,2008-11-03,MCTRS,0,,0,
12026832,19,2008-11-03,EML_NTF,0,,0,
12026832,20,2008-11-03,ELC_RVW,0,,0,
12026832,21,2008-12-03,ELC.,0,,0,
12026832,22,2008-12-17,FWDX,0,,0,
12026832,30,2009-02-20,CTNF,0,,0,
12026832,31,2009-02-26,MCTNF,0,,0,
12026832,32,2009-02-26,EML_NTF,0,,0,
12026832,33,2009-02-26,ELC_RVW,0,,0,
12026832,34,2009-04-23,PG-ISSUE,0,,0,
12026832,35,2009-04-24,EML_NTR,0,,0,
12026832,36,2009-05-26,A...,0,,0,
12026832,36.1,2009-05-26,A.I.,0,,0,
12026832,37,2009-06-25,FWDX,0,,0,
12026832,38,2009-06-29,NINA,0,,0,
12026832,39,2009-06-30,EML_NTR,0,,0,
12026832,40,2009-07-29,A...,64,APPL,36,
12026832,41,2009-09-20,FWDX,0,,0,
12026832,45,2009-11-04,CTFR,0,,0,
12026832,46,2009-11-06,MCTFR,0,,0,
12026832,47,2009-11-06,EML_NTF,0,,0,
12026832,48,2009-11-06,ELC_RVW,0,,0,
12026832,49,2010-01-06,A.NE,0,,0,
12026832,50,2010-01-11,FWDX,0,,0,
12026832,53,2010-01-22,N/=.,0,,0,
12026832,54,2010-01-22,DVER,0,,0,
12026832,56,2010-01-28,MN/=.,0,,0,
12026832,61,2010-04-27,IFEE,0,,0,
12026832,62,2010-04-27,N084,0,,0,
12026832,63,2010-04-30,PILS,0,,0,
12026832,64,2010-04-30,D1935,0,,0,
12026832,66,2010-06-08,PTAC,0,,0,
12026832,66.5,2010-06-08,PTA36M,0,PTO,0,
11793829,44,2010-04-23,N084,0,,0,
11793829,43,2010-04-23,IFEE,0,,0,
11793829,46,2010-04-23,C600,47,APPL,0,
11793829,45,2010-05-03,PILS,0,,0,
11793829,48,2010-05-04,D1935,0,,0,
11793829,47,2010-05-04,D1935,0,,0,
11793829,50,2010-06-08,PTAC,0,,0,
11793829,50.5,2010-06-08,PTA36M,0,PTO,0,
12359396,33,2010-03-09,N/=.,0,,0,
12359396,34,2010-03-09,DVER,0,,0,
12359396,36,2010-03-10,MN/=.,10,PTO,30,
12359396,39,2010-04-26,N084,0,,0,
12359396,38,2010-04-26,IFEE,0,,0,
12359396,40,2010-05-03,PILS,0,,0,
12359396,41,2010-05-03,D1935,0,,0,
12359396,44,2010-06-08,PTAC,0,,0,
12359396,44.5,2010-06-08,PTA36M,0,PTO,0,
11994828,6,2008-08-29,CPYIA,0,,0,
11994828,7,2008-08-29,PREAMND,0,,0,
11994828,9,2008-08-29,ADDFLFEE,0,,0,
11994828,13,2008-08-29,371COMP,0,,0,
11994828,17,2008-08-29,A.PE,0,,0,
11994828,10,2009-05-11,FLRCPT.O,0,,0,
11994828,11,2009-05-11,M903,0,,0,
11994828,12,2009-05-11,PGPC,0,,0,
11994828,14,2009-05-25,OIPE,0,,0,
11994828,18,2009-06-10,TSSCOMP,0,,0,
11994828,19,2009-06-10,DOCK,0,,0,
11994828,22,2009-06-11,CTNF,0,,0,
11994828,23,2009-06-12,MCTNF,0,,0,
11994828,24,2009-08-20,PG-ISSUE,0,,0,
11994828,25,2009-11-12,XT/G,0,,0,
11994828,26,2009-11-12,A...,61,APPL,23,
11994828,27,2009-11-24,FWDX,0,,0,
11994828,30,2010-01-20,EXIN,0,,0,
11994828,32,2010-01-22,EX.A,0,,0,
11994828,33,2010-01-26,N/=.,0,,0,
11994828,34,2010-01-26,DVER,0,,0,
11994828,36,2010-01-28,MN/=.,0,,0,
11994828,40,2010-03-05,MEXIN,0,,0,
11994828,41,2010-03-05,MEXIN,0,,0,
11994828,43,2010-03-18,PUBTC,0,,0,
11994828,45,2010-04-07,MEXIN,0,,0,
11994828,48,2010-04-07,A.NA,0,APPL,52,
11994828,47,2010-04-07,DRWF,61,APPL,52,
11994828,44,2010-04-07,EXIN,0,,0,
11994828,51,2010-04-19,EXIN,0,,0,
11994828,50,2010-04-19,N271,0,,0,
11994828,57,2010-04-19,A.NA,0,APPL,52,
11994828,54,2010-04-19,A.NA,2,APPL,52,
11994828,52,2010-04-20,MN271,0,,0,
11994828,53,2010-04-20,MEXIN,0,,0,
11994828,55,2010-04-20,TCPB,0,,0,
11994828,56,2010-04-21,N271,0,,0,
11994828,58,2010-04-22,MN271,0,,0,
11994828,61,2010-04-22,N271,0,,0,
11994828,59,2010-04-23,IFEE,0,,0,
11994828,60,2010-04-23,N084,0,,0,
11994828,63,2010-04-29,D1935,0,,0,
11994828,62,2010-04-29,PILS,0,,0,
11994828,65,2010-06-08,PTAC,0,,0,
11994828,65.5,2010-06-08,PTA36M,0,PTO,0,
10890301,1,2004-07-14,IEXX,0,,0,
10890301,13,2004-07-14,A.PE,0,,0,
10890301,14,2004-07-14,WIDS,0,,0,
10890301,14.7,2004-07-14,M844,0,,0,
10890301,15,2004-07-14,RQPR,0,,0,
10890301,18,2004-07-14,IDSC,0,,0,
10890301,2,2004-08-03,SCAN,0,,0,
10890301,4,2004-08-26,L194,0,,0,
10890301,5,2004-09-01,COMP,0,,0,
10890301,6,2004-09-01,OIPE,0,,0,
10890301,7,2004-09-01,ROIPE,0,,0,
10890301,8,2004-09-01,W/OA,0,,0,
10890301,9,2004-09-01,COMP,0,,0,
10890301,10,2004-09-01,WROIPE,0,,0,
10890301,11,2004-09-01,ROIPE,0,,0,
10890301,12,2004-09-01,WROIPE,0,,0,
10890301,16,2005-05-09,DOCK,0,,0,
10890301,17,2005-05-09,TSSCOMP,0,,0,
10890301,19,2007-08-14,DOCK,0,,0,
10890301,20,2007-10-10,CTRS,0,,0,
10890301,21,2007-10-11,MCTRS,668,PTO,-1,
10890301,22,2007-10-16,F525,0,,0,
10890301,23,2007-10-17,W525,0,,0,
10890301,24,2007-11-05,ELC.,0,,0,
10890301,25,2007-11-13,FWDX,0,,0,
10890301,29,2008-01-19,CTNF,0,,0,
10890301,30,2008-01-23,MCTNF,0,,0,
10890301,31,2008-05-23,XT/G,0,,0,
10890301,32,2008-05-23,A...,30,APPL,30,
10890301,33,2008-06-24,FWDX,0,,0,
10890301,34,2008-09-02,CTFR,0,,0,
