application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10164837,19,2003-10-08,MCTNF,64,PTO,-1,
10164837,20,2004-01-07,A...,0,,0,
10164837,21,2004-01-24,FWDX,0,,0,
10164837,22,2004-01-24,TSSA,0,,0,
10164837,24,2004-04-05,N/=.,0,,0,
10164837,25,2004-04-05,N/DR,0,,0,
10164837,27,2004-04-08,MN/DR,0,,0,
10164837,28,2004-04-08,MN/=.,0,,0,
10309094,21,2004-04-14,R1021,0,,0,
10309094,22,2004-05-25,PTAC,0,,0,
09970211,46,2004-04-02,PILS,0,,0,
09970211,47,2004-04-06,R1021,0,,0,
09970211,48,2004-04-21,C.ADB,0,,0,
09970211,49,2004-05-25,PTAC,0,,0,
10195339,32,2004-01-09,D1220,0,,0,
10195339,33,2004-01-12,R1021,0,,0,
10195339,34,2004-01-13,R1021,0,,0,
10195339,35,2004-04-06,IFEE,0,,0,
10195339,38,2004-04-06,N084,0,,0,
10195339,36,2004-04-06,DRWM,0,,0,
10195339,37,2004-04-06,DRWF,50,APPL,37,
10195339,39,2004-04-13,PILS,0,,0,
10195339,40,2004-04-15,R1021,0,,0,
10195339,41,2004-05-25,PTAC,0,,0,
10234832,1,2002-09-04,IEXX,0,,0,
10234832,10,2002-09-04,M844,0,,0,
10234832,2,2002-09-10,SCAN,0,,0,
10234832,4,2002-10-02,CPAP,0,,0,
10234832,5,2002-11-13,CORRDRW,0,,0,
10234832,6,2002-11-13,ADDFLFEE,0,,0,
10234832,7,2002-12-02,COMP,0,,0,
10234832,8,2002-12-09,OIPE,0,,0,
10234832,9,2003-01-16,DOCK,0,,0,
10234832,11,2003-10-10,TSSCOMP,0,,0,
10234832,13,2004-05-04,DOCK,0,,0,
10234832,14,2004-05-04,N/=.,0,,0,
10234832,16,2004-05-05,MN/=.,183,PTO,-1,
10230805,35,2002-08-28,DRWF,0,,0,
10230805,34,2002-08-28,DRWM,0,,0,
10230805,39,2002-08-28,DRWM,0,,0,
10230805,40,2002-08-28,DRWF,0,,0,
10230805,31,2004-03-10,R1021,0,,0,
10230805,32,2004-03-10,SENT,0,,0,
10230805,33,2004-03-22,IFEE,0,,0,
10230805,36,2004-03-22,N084,0,,0,
10230805,41,2004-03-22,N084,0,,0,
10230805,37,2004-04-03,PILS,0,,0,
10230805,38,2004-04-12,R1021,0,,0,
10230805,42,2004-04-15,R1021,0,,0,
10230805,43,2004-05-25,PTAC,0,,0,
09985859,31,2001-11-06,DRWF,0,,0,
09985859,25,2004-02-26,SENT,0,,0,
09985859,26,2004-02-27,R1021,0,,0,
09985859,27,2004-04-05,C.AD,0,,0,
09985859,28,2004-04-07,IFEE,0,,0,
09985859,30,2004-04-07,N084,0,,0,
09985859,29,2004-04-15,R1021,0,,0,
09985859,32,2004-04-21,PILS,0,,0,
09985859,33,2004-04-23,R1021,0,,0,
09985859,34,2004-05-25,PTAC,0,,0,
10050139,41,2004-04-12,IFEE,0,,0,
10050139,44,2004-04-12,N084,0,,0,
10050139,45,2004-04-20,PILS,0,,0,
10050139,46,2004-04-23,R1021,0,,0,
10050139,47,2004-05-25,PTAC,0,,0,
10463492,20,2003-06-17,DRWF,0,,0,
10463492,15,2004-02-27,IFEE,0,,0,
10463492,19,2004-02-27,N084,0,,0,
10463492,16,2004-03-09,SENT,0,,0,
10463492,17,2004-03-10,R1021,0,,0,
10463492,18,2004-04-13,R1021,0,,0,
10463492,21,2004-04-16,PILS,0,,0,
10463492,22,2004-04-20,R1021,0,,0,
10463492,23,2004-04-23,R1021,0,,0,
10463492,24,2004-05-25,PTAC,0,,0,
10186920,30,2002-07-02,DRWF,0,,0,
10186920,25,2004-02-18,SENT,0,,0,
10186920,26,2004-02-19,R1021,0,,0,
10186920,27,2004-03-04,IFEE,0,,0,
10186920,29,2004-03-04,N084,0,,0,
10186920,28,2004-04-09,R1021,0,,0,
10186920,31,2004-04-15,PILS,0,,0,
10186920,32,2004-04-19,R1021,0,,0,
10186920,33,2004-05-25,PTAC,0,,0,
10309094,19,2002-12-04,DRWF,0,,0,
10309094,14,2004-02-11,R1021,0,,0,
10309094,15,2004-02-11,SENT,0,,0,
10309094,16,2004-03-22,IFEE,0,,0,
10309094,18,2004-03-22,N084,0,,0,
10309094,17,2004-04-02,R1021,0,,0,
10309094,20,2004-04-12,PILS,0,,0,
10014315,16,2001-12-11,DRWM,0,,0,
10014315,17,2001-12-11,DRWF,0,,0,
10014315,9,2004-03-12,IFEE,0,,0,
10014315,18,2004-03-12,N084,0,,0,
10014315,11,2004-03-31,D1220,0,,0,
10014315,12,2004-04-01,R1021,0,,0,
10014315,13,2004-04-01,SENT,0,,0,
10014315,14,2004-04-01,R1021,0,,0,
10014315,15,2004-04-20,R1021,0,,0,
10014315,19,2004-04-22,PILS,0,,0,
10014315,20,2004-04-23,R1021,0,,0,
10014315,21,2004-05-25,PTAC,0,,0,
10163931,31,2002-06-05,DRWF,0,,0,
10163931,26,2004-03-08,IFEE,0,,0,
10163931,30,2004-03-08,N084,0,,0,
10163931,27,2004-03-17,SENT,0,,0,
10163931,28,2004-03-18,R1021,0,,0,
10163931,29,2004-04-21,R1021,0,,0,
10163931,32,2004-04-23,PILS,0,,0,
10163931,33,2004-04-26,R1021,0,,0,
10163931,34,2004-05-25,PTAC,0,,0,
10274336,37,2002-10-18,DRWM,0,,0,
10274336,38,2002-10-18,DRWF,0,,0,
10274336,31,2004-03-23,IFEE,0,,0,
10274336,39,2004-03-23,N084,0,,0,
10274336,32,2004-03-24,D1220,0,,0,
10274336,33,2004-03-25,R1021,0,,0,
10274336,34,2004-03-26,SENT,0,,0,
10274336,35,2004-03-26,R1021,0,,0,
10274336,36,2004-04-16,R1021,0,,0,
10274336,40,2004-04-19,PILS,0,,0,
10274336,41,2004-04-21,R1021,0,,0,
10274336,42,2004-05-25,PTAC,0,,0,
10273083,24,2002-10-18,DRWF,0,,0,
10273083,19,2004-03-03,SENT,0,,0,
10273083,20,2004-03-25,IFEE,0,,0,
10273083,23,2004-03-25,N084,0,,0,
10273083,21,2004-04-07,R1021,0,,0,
10273083,22,2004-04-20,C.AD,0,,0,
10273083,25,2004-04-21,PILS,0,,0,
10273083,26,2004-04-23,R1021,0,,0,
10273083,27,2004-05-25,PTAC,0,,0,
10121721,1,2002-04-12,IEXX,0,,0,
10121721,7,2002-04-12,M844,0,,0,
10121721,2,2002-04-25,SCAN,0,,0,
10121721,3,2002-04-25,SCAN,0,,0,
10121721,4,2002-07-08,COMP,0,,0,
10121721,5,2002-07-10,OIPE,0,,0,
10121721,6,2002-07-23,DOCK,0,,0,
10121721,8,2003-03-24,CTNF,0,,0,
10121721,9,2003-03-31,MCTNF,0,,0,
10121721,10,2003-08-04,XT/G,0,,0,
10121721,11,2003-08-04,A...,35,APPL,9,
10121721,12,2003-08-20,FWDX,0,,0,
10121721,13,2003-10-02,CTFR,0,,0,
10121721,14,2003-10-16,MCTFR,0,,0,
10121721,15,2004-01-14,N/AP,0,,0,
10121721,16,2004-02-06,TSSA,0,,0,
10121721,17,2004-03-15,AP.B,0,,0,
10121721,18,2004-03-18,FWDX,0,,0,
10423691,33,2004-03-10,SENT,0,,0,
10423691,34,2004-03-11,R1021,0,,0,
10423691,35,2004-03-29,R1021,0,,0,
10423691,36,2004-04-15,IFEE,0,,0,
10423691,39,2004-04-15,N084,0,,0,
10423691,40,2004-04-22,PILS,0,,0,
10423691,41,2004-04-23,C.ADB,0,,0,
10423691,42,2004-04-26,R1021,0,,0,
10423691,43,2004-05-25,PTAC,0,,0,
10053274,31,2002-01-17,DRWF,0,,0,
10053274,27,2004-01-29,IFEE,0,,0,
10053274,30,2004-01-29,N084,0,,0,
10053274,28,2004-02-27,SENT,0,,0,
10053274,29,2004-03-01,R1021,0,,0,
10053274,32,2004-04-22,PILS,0,,0,
10053274,33,2004-04-23,R1021,0,,0,
10053274,34,2004-05-25,PTAC,0,,0,
10413192,20,2003-04-14,DRWF,0,,0,
10413192,15,2004-03-17,SENT,0,,0,
10413192,16,2004-03-18,R1021,0,,0,
10413192,17,2004-03-29,IFEE,0,,0,
10413192,19,2004-03-29,N084,0,,0,
10413192,18,2004-04-23,R1021,0,,0,
10413192,21,2004-04-27,PILS,0,,0,
10413192,22,2004-04-29,R1021,0,,0,
10413192,23,2004-05-25,PTAC,0,,0,
09900323,40,2001-07-06,DRWM,0,,0,
09900323,41,2001-07-06,DRWF,0,,0,
09900323,34,2004-03-19,D1220,0,,0,
09900323,35,2004-03-23,R1021,0,,0,
09900323,36,2004-03-23,SENT,0,,0,
09900323,37,2004-03-23,R1021,0,,0,
10121721,20,2004-05-03,DOCK,0,,0,
10121721,21,2004-05-03,N/=.,0,,0,
10121721,23,2004-05-05,MN/=.,0,,0,
09999455,25,2001-12-03,DRWF,0,,0,
09999455,24,2003-11-10,N084,0,,0,
09999455,22,2003-11-10,IFEE,0,,0,
09999455,23,2003-12-10,SENT,0,,0,
09999455,26,2004-01-28,PILS,0,,0,
09999455,27,2004-02-03,R1021,0,,0,
09999455,28,2004-03-09,R1021,0,,0,
09999455,30,2004-04-01,R1021,0,,0,
09999455,29,2004-04-01,R1021,0,,0,
09999455,33,2004-04-29,R1021,0,,0,
09999455,34,2004-05-25,PTAC,76,PTO,24,
09949432,27,2001-09-06,DRWM,0,,0,
09949432,28,2001-09-06,DRWF,0,,0,
09949432,23,2003-11-17,R1021,0,,0,
09949432,24,2003-11-17,SENT,0,,0,
09949432,25,2003-12-11,R1021,0,,0,
09949432,26,2004-02-02,IFEE,0,,0,
09900323,38,2004-03-29,IFEE,0,,0,
09900323,42,2004-03-29,N084,0,,0,
09900323,39,2004-04-19,R1021,0,,0,
09900323,43,2004-04-21,PILS,0,,0,
09900323,44,2004-04-23,R1021,0,,0,
09900323,45,2004-05-25,PTAC,0,,0,
09822299,37,2001-03-22,DRWF,0,,0,
09822299,28,2004-01-30,R1021,0,,0,
09822299,29,2004-01-30,SENT,0,,0,
09822299,30,2004-02-09,EX.A,0,,0,
09822299,31,2004-02-12,MEX.A,0,,0,
09822299,33,2004-04-01,IFEE,0,,0,
09822299,36,2004-04-01,N084,0,,0,
09822299,35,2004-04-15,R1021,0,,0,
09822299,38,2004-04-27,PILS,0,,0,
09822299,39,2004-04-29,R1021,0,,0,
09822299,40,2004-05-25,PTAC,0,,0,
10014698,30,2001-11-13,DRWF,0,,0,
09949432,37,2004-02-02,N084,0,,0,
09949432,29,2004-02-02,N084,0,,0,
09949432,30,2004-02-13,PILS,0,,0,
09949432,31,2004-02-17,R1021,0,,0,
09949432,34,2004-03-03,R1021,0,,0,
09949432,35,2004-03-24,DRWM,0,,0,
09949432,36,2004-03-24,DRWF,63,APPL,36,
09949432,38,2004-04-21,R1021,0,,0,
09949432,39,2004-05-25,PTAC,0,,0,
09970211,43,2002-02-19,DRWM,0,,0,
09970211,44,2002-02-19,DRWF,0,,0,
09970211,34,2003-12-31,D1220,0,,0,
09970211,35,2004-01-02,R1021,0,,0,
09970211,36,2004-01-05,SENT,0,,0,
09970211,38,2004-02-20,R1021,0,,0,
09970211,39,2004-02-25,R1021,0,,0,
09970211,41,2004-03-11,R1021,0,,0,
09970211,42,2004-03-26,IFEE,0,,0,
09970211,45,2004-03-26,N084,0,,0,
10014698,29,2001-11-13,DRWM,0,,0,
10014698,26,2004-01-29,D1220,0,,0,
10014698,27,2004-02-12,R1021,0,,0,
10014698,28,2004-04-08,IFEE,0,,0,
10014698,31,2004-04-08,N084,0,,0,
10014698,32,2004-04-15,PILS,0,,0,
10014698,33,2004-04-16,R1021,0,,0,
10014698,34,2004-05-25,PTAC,0,,0,
10375316,1,2003-02-26,IEXX,0,,0,
10375316,7,2003-02-26,RQPR,0,,0,
10375316,2,2003-03-13,SCAN,0,,0,
10375316,4,2003-04-17,COMP,0,,0,
10375316,5,2003-04-21,OIPE,0,,0,
10375316,6,2003-05-02,DOCK,0,,0,
10375316,8,2003-09-26,M844,0,,0,
10375316,9,2003-12-31,CTNF,0,,0,
10375316,10,2004-01-02,MCTNF,0,,0,
10375316,11,2004-04-06,WAMD,0,,0,
10375316,12,2004-04-06,A...,4,APPL,10,
10375316,13,2004-04-21,FWDX,0,,0,
10215966,20,2002-08-09,DRWF,0,,0,
10215966,15,2004-01-12,R1021,0,,0,
10215966,16,2004-01-12,SENT,0,,0,
10215966,17,2004-02-20,R1021,0,,0,
10215966,18,2004-03-08,IFEE,0,,0,
10215966,19,2004-03-08,N084,0,,0,
10215966,21,2004-03-30,PILS,0,,0,
10215966,22,2004-04-01,R1021,0,,0,
10215966,23,2004-05-25,PTAC,0,,0,
09844914,42,2002-10-28,DRWM,0,,0,
09844914,43,2002-10-28,DRWF,0,,0,
09844914,36,2004-01-06,R1021,0,,0,
09844914,37,2004-01-06,SENT,0,,0,
09844914,38,2004-01-27,R1021,0,,0,
09844914,39,2004-03-17,C.ADB,0,,0,
10337991,17,2003-01-08,DRWM,0,,0,
10337991,18,2003-01-08,DRWF,0,,0,
10337991,11,2004-03-24,D1220,0,,0,
10337991,12,2004-03-24,R1021,0,,0,
10337991,13,2004-03-25,SENT,0,,0,
10337991,14,2004-03-25,R1021,0,,0,
10337991,15,2004-04-02,IFEE,0,,0,
10337991,19,2004-04-02,N084,0,,0,
10337991,16,2004-04-16,R1021,0,,0,
10337991,20,2004-04-20,PILS,0,,0,
10337991,21,2004-04-22,R1021,0,,0,
10337991,22,2004-05-25,PTAC,0,,0,
10417110,16,2004-03-05,SENT,0,,0,
10417110,17,2004-03-08,R1021,0,,0,
10417110,18,2004-04-14,R1021,0,,0,
10417110,19,2004-04-16,IFEE,0,,0,
10417110,20,2004-04-16,DRWF,40,APPL,20,
10417110,21,2004-04-16,N084,0,,0,
10417110,22,2004-04-27,PILS,0,,0,
10417110,23,2004-04-29,R1021,0,,0,
10417110,24,2004-05-25,PTAC,0,,0,
10351525,26,2003-06-11,DRWF,0,,0,
10351525,21,2004-02-13,SENT,0,,0,
10351525,22,2004-02-19,R1021,0,,0,
10351525,23,2004-03-30,R1021,0,,0,
10351525,24,2004-04-20,IFEE,0,,0,
10351525,25,2004-04-20,N084,0,,0,
10351525,27,2004-04-27,PILS,0,,0,
10351525,28,2004-04-29,R1021,0,,0,
10351525,29,2004-05-25,PTAC,0,,0,
10375316,15,2004-04-21,TSSCOMP,0,,0,
10375316,14,2004-04-21,TSSCOMP,0,,0,
10375316,17,2004-05-03,N/=.,0,,0,
10375316,19,2004-05-03,EX.A,0,,0,
10375316,21,2004-05-05,MN/=.,0,,0,
10375316,20,2004-05-05,MEX.A,0,,0,
09840856,25,2001-04-24,DRWF,0,,0,
09840856,32,2001-04-24,DRWF,0,,0,
09840856,20,2004-01-30,SENT,0,,0,
09840856,21,2004-02-05,R1021,0,,0,
09840856,22,2004-02-12,IFEE,0,,0,
09840856,24,2004-02-12,N084,0,,0,
09840856,31,2004-02-12,N084,0,,0,
09840856,23,2004-04-07,R1021,0,,0,
09840856,27,2004-04-13,PILS,0,,0,
09840856,29,2004-04-19,R1021,0,,0,
09840856,28,2004-04-19,R1021,0,,0,
09840856,30,2004-04-21,C.AD,0,,0,
09840856,33,2004-04-27,R1021,0,,0,
09840856,34,2004-05-25,PTAC,0,,0,
10072422,35,2002-02-06,DRWF,0,,0,
10072422,34,2002-02-06,DRWM,0,,0,
10072422,22,2004-01-06,R1021,0,,0,
09863960,25,2004-01-14,SENT,0,,0,
09863960,31,2004-02-13,DRWF,103,APPL,31,
09863960,26,2004-02-20,R1021,0,,0,
09863960,28,2004-03-15,VFEE,0,,0,
09863960,27,2004-03-15,IFEE,0,,0,
09863960,29,2004-03-15,IFEE,0,,0,
09863960,30,2004-03-15,N084,0,,0,
09863960,32,2004-04-13,PILS,0,,0,
09863960,33,2004-04-16,R1021,0,,0,
09863960,34,2004-05-25,PTAC,0,,0,
09844914,40,2004-03-17,C.ADB,0,,0,
09844914,41,2004-03-30,IFEE,0,,0,
09844914,44,2004-03-30,N084,6,APPL,35,
09844914,45,2004-04-23,PILS,0,,0,
09844914,46,2004-04-26,R1021,0,,0,
09844914,47,2004-05-25,PTAC,0,,0,
10179037,33,2002-06-25,DRWF,0,,0,
10179037,28,2004-02-23,SENT,0,,0,
10179037,29,2004-02-24,R1021,0,,0,
10179037,30,2004-04-07,R1021,0,,0,
10179037,31,2004-04-12,IFEE,0,,0,
10179037,32,2004-04-12,N084,0,,0,
10179037,34,2004-04-21,PILS,0,,0,
10179037,35,2004-04-22,R1021,0,,0,
10179037,36,2004-05-25,PTAC,0,,0,
08911091,112,2004-02-07,D1220,0,,0,
08911091,113,2004-02-09,R1021,0,,0,
08911091,114,2004-02-09,SENT,0,,0,
08911091,115,2004-02-10,R1021,0,,0,
08911091,116,2004-03-11,R1021,0,,0,
08911091,117,2004-04-19,IFEE,0,,0,
08911091,120,2004-04-19,N084,0,,0,
08911091,121,2004-04-24,PILS,0,,0,
08911091,122,2004-04-27,R1021,0,,0,
10072422,23,2004-01-06,SENT,0,,0,
10072422,25,2004-02-06,R1021,0,,0,
10072422,26,2004-02-29,R1021,0,,0,
10072422,28,2004-03-12,IFEE,0,,0,
10072422,36,2004-03-12,N084,0,,0,
10072422,29,2004-03-30,C.ADB,0,,0,
10072422,31,2004-04-06,R1021,0,,0,
10072422,33,2004-04-16,R1021,0,,0,
10072422,37,2004-04-20,PILS,0,,0,
10072422,38,2004-04-22,R1021,0,,0,
10072422,39,2004-05-25,PTAC,0,,0,
10140714,18,2002-05-07,DRWF,0,,0,
10140714,13,2004-02-04,R1021,0,,0,
10140714,14,2004-02-04,SENT,0,,0,
10140714,15,2004-04-08,IFEE,0,,0,
10140714,17,2004-04-08,N084,0,,0,
10140714,16,2004-04-16,R1021,0,,0,
10140714,19,2004-04-28,PILS,0,,0,
10140714,20,2004-04-30,R1021,0,,0,
10140714,21,2004-05-25,PTAC,0,,0,
10095577,1,2002-03-13,IEXX,0,,0,
10095577,2,2002-03-28,SCAN,0,,0,
10095577,3,2002-04-01,SCAN,0,,0,
10095577,4,2002-04-08,COMP,0,,0,
10095577,5,2002-04-12,OIPE,0,,0,
10095577,7,2002-05-13,A.PE,0,,0,
10095577,6,2002-05-16,DOCK,0,,0,
10095577,8,2002-07-25,DOCK,0,,0,
10095577,9,2002-10-01,DOCK,0,,0,
10095577,10,2003-05-02,DOCK,0,,0,
10095577,11,2003-05-21,DOCK,0,,0,
10095577,12,2003-06-30,CTNF,0,,0,
10095577,13,2003-07-09,MCTNF,57,PTO,-1,
10095577,14,2003-10-14,A...,5,APPL,13,
10095577,16,2003-10-14,DIST,0,APPL,14,
10095577,15,2003-10-27,FWDX,0,,0,
10095577,17,2003-12-22,N574,0,,0,
10095577,18,2003-12-29,CTNF,0,,0,
10095577,19,2003-12-31,MCTNF,0,,0,
10095577,20,2003-12-31,MN574,0,,0,
10095577,21,2004-01-09,A...,0,,0,
10095577,23,2004-01-09,M844,0,APPL,21,
10095577,24,2004-01-09,RCAP,0,,0,
10095577,22,2004-02-06,FWDX,0,,0,
10095577,25,2004-02-06,TSSA,0,,0,
10095577,27,2004-05-03,N/=.,0,,0,
10095577,29,2004-05-05,MN/=.,0,,0,
09862563,41,2001-05-22,DRWM,0,,0,
09862563,42,2001-05-22,DRWF,0,,0,
09862563,31,2004-01-07,R1021,0,,0,
09862563,32,2004-01-08,SENT,0,,0,
09862563,37,2004-02-04,A.NA,0,APPL,39,
09862563,34,2004-02-04,LET.,110,APPL,34,
09862563,33,2004-02-09,R1021,0,,0,
09862563,35,2004-02-21,P327,0,,0,
09862563,38,2004-02-21,N271,0,,0,
09862563,36,2004-02-23,MP327,0,,0,
09862563,39,2004-02-23,MN271,0,,0,
09862563,40,2004-04-09,IFEE,0,,0,
09862563,43,2004-04-09,N084,2,APPL,30,
09862563,44,2004-04-16,PILS,0,,0,
09862563,45,2004-04-20,R1021,0,,0,
09862563,46,2004-05-25,PTAC,0,,0,
08911091,123,2004-05-25,PTAC,0,,0,
10343876,26,2003-02-04,DRWM,0,,0,
10343876,27,2003-02-04,DRWF,0,,0,
10343876,15,2003-12-23,D1220,0,,0,
10343876,17,2003-12-29,R1021,0,,0,
10343876,18,2003-12-29,SENT,0,,0,
10343876,20,2004-02-12,R1021,0,,0,
10343876,21,2004-02-14,R1021,0,,0,
10343876,22,2004-02-23,IFEE,0,,0,
10350942,20,2003-01-22,DRWM,0,,0,
10350942,21,2003-01-22,DRWF,0,,0,
10350942,26,2003-01-22,DRWF,0,,0,
10350942,25,2003-01-22,DRWM,0,,0,
10350942,12,2003-12-24,D1220,0,,0,
10350942,13,2003-12-29,R1021,0,,0,
10350942,14,2003-12-29,SENT,0,,0,
10350942,15,2004-02-17,R1021,0,,0,
10350942,18,2004-03-18,IFEE,0,,0,
10350942,22,2004-03-18,N084,0,,0,
10350942,27,2004-03-18,N084,0,,0,
10350942,17,2004-03-22,VFEE,0,,0,
10350942,16,2004-03-22,IFEE,0,,0,
10350942,19,2004-04-14,R1021,0,,0,
10350942,23,2004-04-19,PILS,0,,0,
10350942,24,2004-04-20,R1021,0,,0,
10350942,28,2004-04-23,R1021,0,,0,
10350942,29,2004-05-25,PTAC,0,,0,
10231138,23,2002-08-30,DRWF,0,,0,
10231138,18,2004-02-10,R1021,0,,0,
10231138,19,2004-02-10,SENT,0,,0,
10231138,20,2004-03-23,R1021,0,,0,
10231138,21,2004-04-14,IFEE,0,,0,
10231138,22,2004-04-14,N084,0,,0,
10231138,24,2004-04-28,PILS,0,,0,
10231138,25,2004-04-30,R1021,0,,0,
10231138,26,2004-05-25,PTAC,0,,0,
10343876,28,2004-02-23,N084,0,,0,
10343876,23,2004-03-11,R1021,0,,0,
10343876,25,2004-04-16,R1021,0,,0,
10343876,29,2004-04-20,PILS,0,,0,
10343876,30,2004-04-22,R1021,0,,0,
10343876,31,2004-05-25,PTAC,0,,0,
09917289,33,2001-09-28,DRWF,0,,0,
09917289,27,2004-03-16,SENT,0,,0,
09917289,28,2004-03-17,R1021,0,,0,
09917289,29,2004-04-08,IFEE,0,,0,
09917289,32,2004-04-08,N084,0,,0,
09917289,30,2004-04-20,C.ADB,0,,0,
09917289,31,2004-04-23,R1021,0,,0,
09917289,34,2004-04-27,PILS,0,,0,
09917289,35,2004-04-29,R1021,0,,0,
09917289,36,2004-05-25,PTAC,0,,0,
10029922,30,2001-12-31,DRWF,0,,0,
10029922,29,2001-12-31,DRWM,0,,0,
10029922,22,2004-01-05,D1220,0,,0,
10029922,24,2004-01-07,R1021,0,,0,
10029922,25,2004-01-07,SENT,0,,0,
10029922,26,2004-01-09,R1021,0,,0,
10029922,27,2004-02-11,R1021,0,,0,
10029922,28,2004-02-25,IFEE,0,,0,
10029922,31,2004-02-25,N084,0,,0,
10029922,32,2004-03-05,PILS,0,,0,
10029922,33,2004-03-10,R1021,0,,0,
10029922,35,2004-03-25,R1021,0,,0,
10029922,36,2004-04-21,M327,0,,0,
10029922,37,2004-04-22,MM327,0,,0,
10029922,39,2004-04-29,R1021,0,,0,
10029922,40,2004-05-25,PTAC,0,,0,
10669915,12,2003-09-24,RCAP,0,,0,
10669915,10,2003-09-24,M844,0,,0,
10669915,1,2003-09-24,IEXX,0,,0,
10669915,2,2003-11-01,SCAN,0,,0,
10669915,3,2003-12-05,L194,0,,0,
10669915,13,2003-12-09,RCAP,0,,0,
10669915,11,2003-12-09,M844,0,,0,
10669915,6,2003-12-20,OIPE,0,,0,
10669915,8,2003-12-20,ROIPE,0,,0,
10669915,9,2003-12-20,WROIPE,0,,0,
10669915,7,2003-12-22,COMP,0,,0,
10669915,5,2003-12-22,COMP,0,,0,
10669915,14,2004-03-15,DOCK,0,,0,
10669915,15,2004-03-15,TSSCOMP,0,,0,
10669915,17,2004-04-30,DOCK,0,,0,
10669915,18,2004-04-30,N/=.,0,,0,
10669915,20,2004-04-30,N/OD,0,,0,
09884640,1,2001-06-19,IEXX,0,,0,
09884640,2,2001-07-03,SCAN,0,,0,
09884640,3,2001-08-07,C.AD,0,,0,
09884640,4,2001-08-07,INCD,0,,0,
09884640,9,2001-09-21,M844,0,,0,
09884640,5,2001-10-25,COMP,0,,0,
09884640,6,2001-10-26,OIPE,0,,0,
09884640,7,2001-11-02,TR.Q,0,,0,
09884640,8,2001-11-29,DOCK,0,,0,
09884640,10,2002-01-11,DOCK,0,,0,
09884640,11,2002-06-28,DOCK,0,,0,
09884640,12,2003-01-14,DOCK,0,,0,
09884640,13,2003-03-24,CTNF,0,,0,
09884640,14,2003-03-26,MCTNF,219,PTO,-1,
09884640,15,2003-06-13,A...,0,,0,
09884640,16,2003-07-02,FWDX,0,,0,
09884640,17,2003-09-02,CTFR,0,,0,
09884640,18,2003-09-03,MCTFR,0,,0,
09884640,19,2003-10-17,A.NE,0,,0,
09884640,20,2003-10-27,FWDX,0,,0,
09884640,21,2003-11-07,CTNF,0,,0,
09884640,22,2003-11-12,MCTNF,0,,0,
09884640,23,2004-02-02,A...,0,,0,
09884640,24,2004-02-26,FWDX,0,,0,
09884640,26,2004-05-03,N/=.,0,,0,
09884640,28,2004-05-05,MN/=.,0,,0,
09908988,48,2001-07-18,DRWF,0,,0,
09908988,41,2004-01-13,R1021,0,,0,
09908988,42,2004-01-13,SENT,0,,0,
09908988,46,2004-01-21,LET.,19,APPL,46,
09908988,45,2004-02-09,C600,102,APPL,45,
09908988,43,2004-03-10,R1021,0,,0,
09908988,44,2004-03-22,IFEE,0,,0,
09908988,47,2004-03-22,N084,5,APPL,40,
09908988,49,2004-04-21,PILS,0,,0,
10391682,24,2004-02-19,DRWF,0,,0,
10391682,22,2004-03-01,LET.,86,APPL,22,
10391682,18,2004-03-11,SENT,0,,0,
10391682,19,2004-03-12,R1021,0,,0,
10391682,20,2004-04-05,IFEE,0,,0,
10391682,23,2004-04-05,N084,0,,0,
10391682,21,2004-04-13,R1021,0,,0,
10391682,25,2004-04-22,PILS,0,,0,
10391682,26,2004-04-26,R1021,0,,0,
10391682,27,2004-05-25,PTAC,0,,0,
10050139,42,2002-01-18,DRWM,0,,0,
10050139,43,2002-01-18,DRWF,0,,0,
10050139,38,2004-02-20,D1220,0,,0,
10050139,39,2004-02-24,R1021,0,,0,
10050139,40,2004-03-09,R1021,0,,0,
09986798,28,2001-11-13,DRWM,0,,0,
09986798,29,2001-11-13,DRWF,0,,0,
09986798,31,2004-02-03,X/OD,0,,0,
09986798,18,2004-02-06,D1220,0,,0,
09986798,20,2004-02-09,R1021,0,,0,
09986798,21,2004-02-09,SENT,0,,0,
09986798,22,2004-02-10,R1021,0,,0,
09986798,24,2004-03-10,R1021,0,,0,
09986798,26,2004-03-29,R1021,0,,0,
09986798,27,2004-04-14,IFEE,0,,0,
09986798,30,2004-04-14,N084,0,,0,
09986798,32,2004-04-20,PILS,0,,0,
09986798,33,2004-04-21,R1021,0,,0,
09986798,34,2004-05-25,PTAC,0,,0,
10669915,19,2004-04-30,N/DR,0,,0,
10669915,22,2004-05-05,MN/OD,0,,0,
10669915,23,2004-05-05,MN/DR,0,,0,
10669915,24,2004-05-05,MN/=.,0,,0,
09908988,50,2004-04-22,R1021,0,,0,
09908988,51,2004-05-25,PTAC,0,,0,
09906962,26,2001-07-17,DRWM,0,,0,
09906962,27,2001-07-17,DRWF,0,,0,
09906962,17,2004-02-03,D1220,0,,0,
09906962,18,2004-02-04,R1021,0,,0,
09906962,19,2004-02-04,SENT,0,,0,
09906962,20,2004-02-04,R1021,0,,0,
09906962,21,2004-02-23,R1021,0,,0,
09906962,22,2004-02-25,CSRI,0,,0,
09906962,23,2004-02-25,CSRF,0,,0,
09906962,24,2004-03-01,R1021,0,,0,
09906962,25,2004-04-14,IFEE,0,,0,
09906962,28,2004-04-14,N084,0,,0,
