application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10866286,47,2010-06-07,MCTNF,0,,0,
10866286,48,2010-11-15,XT/G,0,,0,
10866286,49,2010-11-15,A...,69,APPL,47,
10866286,50,2010-11-30,FWDX,0,,0,
10866286,51,2011-02-14,CTNF,0,,0,
10866286,52,2011-02-15,MCTNF,0,,0,
10866286,54,2011-06-20,XT/G,0,,0,
10866286,55,2011-06-20,A...,36,APPL,52,
10866286,57,2011-06-20,DIST,0,,0,
10866286,60,2011-06-20,DIST,0,APPL,55,
10866286,56,2011-07-13,FWDX,0,,0,
10866286,58,2011-10-01,P574,0,,0,
10866286,59,2011-10-11,CTNF,0,,0,
10866286,62,2011-10-25,MCTNF,0,PTO,55,
10866286,63,2012-03-30,XT/G,0,,0,
10866286,64,2012-03-30,A...,65,APPL,62,
10866286,65,2012-04-10,FWDX,0,,0,
10866286,67,2012-07-13,EX.R,0,,0,
10866286,72,2012-07-29,DOCK,0,,0,
10866286,73,2012-07-29,N/=.,0,,0,
12172829,1,2008-07-14,IEXX,0,,0,
12172829,2,2008-07-14,SCAN,0,,0,
12172829,9,2008-07-14,C602,0,,0,
12172829,3,2008-07-16,L194,0,,0,
12172829,4,2008-07-24,COMP,0,,0,
12172829,5,2008-07-24,FLRCPT.O,0,,0,
12172829,6,2008-07-24,PGPC,0,,0,
12172829,7,2008-08-01,OIPE,0,,0,
12172829,8,2008-08-08,TSSCOMP,0,,0,
12172829,10,2010-01-14,PG-ISSUE,0,,0,
12172829,11,2010-06-15,DOCK,0,,0,
12172829,12,2011-05-09,DOCK,0,,0,
12172829,16,2011-06-06,CTNF,0,,0,
12172829,18,2011-06-10,MCTNF,634,PTO,.5,
12172829,19,2011-09-12,A...,2,APPL,18,
12172829,20,2011-09-14,FWDX,0,,0,
12172829,21,2011-09-30,DOCK,0,,0,
12172829,23,2011-10-04,DOCK,0,,0,
12172829,25,2012-01-13,CTNF,0,,0,
12172829,27,2012-01-18,MCTNF,0,PTO,19,
12172829,28,2012-02-06,A...,0,,0,
12172829,29,2012-02-08,FWDX,0,,0,
12172829,30,2012-06-10,CTFR,0,,0,
12172829,32,2012-06-13,MCTFR,0,PTO,28,
12420116,48,2012-03-23,A.NE,0,,0,
12420116,49,2012-03-26,FWDX,0,,0,
12420116,50,2012-03-27,CTAV,0,,0,
12420116,52,2012-04-05,MCTAV,0,,0,
12420116,53,2012-04-05,EML_NTR,0,,0,
12420116,54,2012-05-21,BRCE,0,,0,
12420116,56,2012-05-21,RCEX,0,,0,
12420116,55,2012-05-22,ABN9,0,,0,
12420116,58,2012-05-22,FWDX,0,,0,
12420116,59,2012-05-29,CTNF,0,,0,
12420116,61,2012-06-04,MCTNF,0,,0,
12420116,62,2012-06-04,EML_NTF,0,,0,
12420116,63,2012-06-04,ELC_RVW,0,,0,
12420116,64,2012-08-29,A...,0,,0,
12420116,65,2012-09-03,FWDX,0,,0,
12420116,67,2012-10-15,EX.A,0,,0,
12420116,68,2012-10-17,N/=.,0,,0,
12420116,69,2012-10-17,DVER,0,,0,
12420116,76,2012-10-23,MN/=.,0,,0,
12420116,.5,2009-04-08,EFILE,0,,0,
12420116,79,2012-10-26,IFEE,0,,0,
12420116,80,2012-10-26,N084,0,,0,
12420116,82,2012-10-31,PILS,0,,0,
12420116,83,2012-11-02,D1935,0,,0,
12420116,86,2012-12-04,PTAC,0,,0,
12420116,86.5,2012-05-20,PTA36M,42,PTO,.5,
12493336,1,2009-06-29,IEXX,0,,0,
12493336,2,2009-06-30,SCAN,0,,0,
12493336,3,2009-07-01,L194,0,,0,
12493336,4,2009-07-15,FLRCPT.O,0,,0,
12493336,5,2009-07-15,PGPC,0,,0,
12493336,6,2009-07-30,OIPE,0,,0,
12493336,7,2010-05-07,DOCK,0,,0,
12493336,8,2010-09-09,PG-ISSUE,0,,0,
12493336,9,2011-09-07,DOCK,0,,0,
12493336,10,2011-09-08,DOCK,0,,0,
12493336,11,2012-03-09,CTRS,0,,0,
12493336,13,2012-03-14,MCTRS,563,PTO,.5,
12167660,1,2008-07-03,IEXX,0,,0,
12167660,2,2008-07-03,WIDS,0,,0,
12167660,6,2008-07-03,PDREQUST,0,,0,
12167660,11,2008-07-03,EIDS.,0,,0,
12167660,30,2008-07-03,IDSC,0,,0,
12167660,3,2008-07-06,SCAN,0,,0,
12167660,4,2008-07-11,L194,0,,0,
12167660,7,2008-07-30,COMP,0,,0,
12167660,8,2008-07-30,FLRCPT.O,0,,0,
12167660,9,2008-07-30,PGPC,0,,0,
12167660,10,2008-08-05,OIPE,0,,0,
12828896,7,2010-07-15,PGPC,0,,0,
12828896,6,2010-07-16,FLRCPT.O,0,,0,
12828896,8,2010-07-16,PA..,0,,0,
12828896,9,2010-07-16,EML_NTR,0,,0,
12828896,10,2010-07-16,EML_NTR,0,,0,
12828896,11,2010-07-16,COMP,0,,0,
12828896,12,2010-07-28,OIPE,0,,0,
12828896,16,2010-08-02,RQPR,0,,0,
12828896,13,2010-08-09,DOCK,0,,0,
12828896,17,2011-04-21,PG-ISSUE,0,,0,
12828896,18,2011-04-22,EML_NTR,0,,0,
12828896,19,2011-12-14,DOCK,0,,0,
12828896,21,2012-07-29,CTNF,0,,0,
12828896,23,2012-08-07,MCTNF,341,PTO,.5,
12828896,24,2012-08-07,EML_NTF,0,,0,
12828896,25,2012-08-07,ELC_RVW,0,,0,
12828896,26,2012-09-27,A...,0,,0,
12828896,27,2012-09-30,FWDX,0,,0,
12828896,31,2012-10-02,EX.R,0,,0,
12828896,32,2012-10-04,PA..,0,,0,
12828896,33,2012-10-04,EML_NTR,0,,0,
12828896,34,2012-10-04,DVER,0,,0,
12828896,35,2012-10-04,N/=.,0,,0,
12828896,39,2012-10-09,MN/=.,0,,0,
12828896,.5,2010-07-01,EFILE,0,,0,
12828896,43,2012-11-02,IFEE,0,,0,
12828896,45,2012-11-02,REAS,0,,0,
12828896,44,2012-11-02,N084,0,,0,
12828896,46,2012-11-06,PILS,0,,0,
12828896,47,2012-11-07,D1935,0,,0,
12828896,50,2012-12-04,PTAC,0,,0,
12828896,50.5,2012-12-04,PTA36M,0,PTO,.5,
13195619,54,2012-06-14,MN/=.,0,,0,
13195619,.5,2011-08-01,EFILE,0,,0,
13195619,57,2012-06-22,PST_CRD,0,,0,
13195619,59,2012-09-17,ABN6,0,,0,
13195619,61,2012-10-01,EML_NTR,0,,0,
13195619,60,2012-10-01,MABN6,0,,0,
13195619,64,2012-10-31,P005,0,APPL,54,
13195619,66,2012-10-31,N084,47,APPL,54,
13195619,62,2012-10-31,IFEE,0,,0,
13195619,63,2012-10-31,PET.,0,,0,
13195619,65,2012-11-01,MP005,0,,0,
13195619,67,2012-11-06,PILS,0,,0,
13195619,68,2012-11-06,D1935,0,,0,
13195619,70,2012-12-04,PTAC,0,,0,
13195619,70.5,2012-12-04,PTA36M,0,PTO,.5,
11895719,22,2007-10-31,IDSC,0,,0,
11895719,8,2007-12-06,OIPE,0,,0,
11895719,11,2008-01-05,TSSCOMP,0,,0,
11895719,12,2008-01-17,DOCK,0,,0,
11895719,13,2008-10-23,C.ADB,0,,0,
11895719,14,2009-03-05,PG-ISSUE,0,,0,
11895719,15,2010-04-13,DOCK,0,,0,
11895719,16,2010-06-15,DOCK,0,,0,
11895719,17,2011-02-08,CTRS,0,,0,
11895719,18,2011-02-09,MCTRS,669,PTO,.5,
11895719,19,2011-04-13,XT/G,0,,0,
11895719,20,2011-04-13,ELC.,0,,0,
11895719,21,2011-04-20,FWDX,0,,0,
11895719,23,2011-07-17,CTEQ,0,,0,
11895719,25,2011-07-18,MCTEQ,0,,0,
11895719,26,2011-09-19,A.QU,0,,0,
11895719,27,2011-09-24,FWDX,0,,0,
11895719,28,2012-01-06,CTNF,0,,0,
11895719,30,2012-01-10,MCTNF,0,,0,
11895719,31,2012-04-12,XT/G,0,,0,
11895719,32,2012-04-12,A...,2,APPL,30,
11895719,33,2012-04-17,FWDX,0,,0,
11895719,35,2012-08-14,N/=.,0,,0,
11895719,37,2012-08-14,DVER,0,,0,
11895719,40,2012-08-16,MN/=.,0,PTO,32,
11895719,.5,2007-08-27,EFILE,0,,0,
11895719,42,2012-09-20,A.NA,34,APPL,48,
11895719,43,2012-10-04,PUBTC,0,,0,
11895719,45,2012-10-20,N271,0,,0,
11895719,49,2012-10-22,N084,0,,0,
11895719,47,2012-10-22,IFEE,0,,0,
11895719,48,2012-10-23,MN271,0,,0,
11895719,51,2012-11-06,D1935,0,,0,
11895719,50,2012-11-06,PILS,0,,0,
11895719,53,2012-12-04,PTAC,0,,0,
11895719,53.5,2012-12-04,PTA36M,830,PTO,.5,
11911179,21,2010-08-31,TI1050,0,,0,
11911179,22,2010-09-09,TI1054,0,,0,
11911179,23,2010-09-09,TI10XY,0,,0,
11911179,29,2011-01-18,CTRS,0,,0,
11911179,30,2011-01-20,MCTRS,255,PTO,11,
11911179,31,2011-02-22,ELC.,0,,0,
11911179,32,2011-02-24,FWDX,0,,0,
11911179,36,2011-05-09,CTNF,0,,0,
11911179,37,2011-05-11,MCTNF,0,,0,
11911179,38,2011-08-10,A...,0,,0,
11911179,39,2011-08-25,FWDX,0,,0,
11911179,40,2011-10-03,WIDS,0,,0,
11911179,41,2011-10-03,EIDS.,54,APPL,38,
11911179,42,2011-10-03,IDSC,0,,0,
11911179,47,2011-10-21,EX.R,0,,0,
11911179,48,2011-10-30,N/=.,0,,0,
11911179,49,2011-10-30,DVER,0,,0,
11911179,53,2011-10-31,MN/=.,0,,0,
11911179,56,2012-01-31,IFEE,0,,0,
11911179,57,2012-01-31,N084,0,,0,
11911179,58,2012-02-01,PILS,0,,0,
11911179,59,2012-02-02,D1935,0,,0,
11911179,62,2012-02-22,WPIR,0,,0,
11911179,63,2012-02-28,BRCE,0,,0,
11911179,64,2012-02-28,PET.,0,,0,
11911179,65,2012-02-28,WFIS,0,,0,
11911179,66,2012-02-28,P015,0,,0,
11911179,67,2012-02-28,MP015,0,,0,
11911179,68,2012-02-28,WIDS,0,,0,
11911179,70,2012-02-28,RCEX,0,,0,
11911179,71,2012-02-28,EIDS.,0,,0,
11911179,72,2012-02-28,IDSC,0,,0,
11911179,69,2012-02-29,ABN9,0,,0,
11911179,80,2012-08-10,EX.A,0,,0,
11911179,81,2012-08-10,EX.R,0,,0,
11911179,82,2012-08-14,DVER,0,,0,
12562597,36,2012-11-01,N084,0,,0,
12562597,35,2012-11-01,IFEE,0,,0,
12562597,37,2012-11-01,BIG.,0,,0,
12562597,38,2012-11-05,PILS,0,,0,
12562597,39,2012-11-05,D1935,0,,0,
12562597,41,2012-12-04,PTAC,0,,0,
12562597,41.5,2012-12-04,PTA36M,77,PTO,.5,
12377646,46,2012-08-06,MN/=.,0,,0,
12377646,.5,2007-07-20,NEFILE,0,,0,
12377646,50,2012-11-01,REAS,0,,0,
12377646,49,2012-11-02,IFEE,0,,0,
12377646,51,2012-11-02,N084,0,,0,
12377646,52,2012-11-05,PILS,0,,0,
12377646,53,2012-11-06,D1935,0,,0,
12377646,55,2012-12-04,PTAC,0,,0,
12377646,55.5,2012-12-04,PTA36M,291,PTO,55.4,
12377646,55.4,2009-02-17,COMMN,0,,0,
11726137,87,2012-09-26,TCPB,0,,0,
11726137,86,2012-09-26,TCPB,0,,0,
11726137,88,2012-11-01,N271,0,,0,
11726137,89,2012-11-05,MN271,0,,0,
11726137,91,2012-11-06,D1935,0,,0,
11726137,90,2012-11-06,EML_NTR,0,,0,
11726137,93,2012-12-04,PTAC,0,,0,
11726137,93.5,2010-12-09,PTA36M,264,PTO,.5,
12512446,1,2009-07-30,IEXX,0,,0,
12512446,2,2009-07-30,SCAN,0,,0,
12512446,3,2009-07-30,WIDS,0,,0,
12512446,12,2009-07-30,DRAWING,0,,0,
12512446,31,2009-07-30,M844,0,,0,
12511378,25,2011-12-23,EML_NTF,0,,0,
12511378,26,2011-12-23,ELC_RVW,0,,0,
12511378,27,2012-03-23,A...,0,,0,
12511378,28,2012-03-27,FWDX,0,,0,
12511378,30,2012-07-27,EX.R,0,,0,
12511378,31,2012-08-07,DOCK,0,,0,
12511378,32,2012-08-07,N/=.,0,,0,
12511378,33,2012-08-07,DVER,0,,0,
12511378,37,2012-08-10,MN/=.,6,PTO,27,
12511378,.5,2009-07-29,EFILE,0,,0,
12511378,41,2012-09-19,PUBTC,0,,0,
12511378,42,2012-10-05,CNOA,0,,0,
12511378,43,2012-10-05,EX.R,0,,0,
12511378,49,2012-10-15,TCPB,0,,0,
12511378,51,2012-10-15,EML_NTR,0,,0,
12511378,48,2012-10-15,MCNOA,0,,0,
12511378,53,2012-11-05,IFEE,0,,0,
12511378,54,2012-11-05,N084,0,,0,
12511378,55,2012-11-07,PILS,0,,0,
12511378,56,2012-11-09,D1935,0,,0,
12511378,57,2012-12-04,PTAC,0,,0,
12511378,57.5,2012-12-04,PTA36M,128,PTO,.5,
12511378,37,2012-08-10,MN/=.,12,,27,
12148412,68,2012-09-17,MN/=.,0,,0,
12148412,.5,2008-04-18,EFILE,0,,0,
12148412,74,2012-10-26,N084,0,,0,
12148412,73,2012-10-26,IFEE,0,,0,
12148412,75,2012-10-31,PILS,0,,0,
12148412,76,2012-11-01,D1935,0,,0,
12148412,78,2012-12-04,PTAC,0,,0,
12148412,78.5,2012-05-01,PTA36M,379,PTO,.5,
12148412,22,2011-08-04,MCTNF,108,,.5,
11519549,56,2012-08-24,MN/=.,0,,0,
11519549,.5,2006-09-12,EFILE,0,,0,
11519549,61,2012-11-05,IFEE,0,,0,
11519549,62,2012-11-05,N084,0,,0,
11519549,63,2012-11-07,PILS,0,,0,
11519549,65,2012-11-08,D1935,0,,0,
11519549,64,2012-11-08,D1935,0,,0,
11519549,67,2012-12-04,PTAC,0,,0,
11519549,67.5,2010-03-01,PTA36M,170,PTO,.5,
11519549,31,2009-12-02,MCTFR,10,,27,
11704776,7,2007-02-09,WIDS,0,,0,
11704776,13,2007-02-09,M844,0,,0,
11704776,14,2007-02-09,RCAP,0,,0,
11704776,32,2007-02-09,IDSC,0,,0,
11704776,1,2007-02-12,IEXX,0,,0,
11704776,2,2007-02-28,SCAN,0,,0,
11704776,3,2007-03-05,L194,0,,0,
11704776,4,2007-03-12,COMP,0,,0,
11704776,5,2007-03-12,PGPC,0,,0,
11704776,6,2007-04-11,OIPE,0,,0,
11704776,8,2007-06-21,PG-ISSUE,0,,0,
11704776,9,2007-07-19,WIDS,0,,0,
11704776,10,2007-07-19,M844,0,,0,
11704776,11,2007-07-19,RCAP,0,,0,
11704776,12,2007-07-19,C614,0,,0,
11704776,33,2007-07-19,IDSC,0,,0,
11704776,15,2007-08-30,TSSCOMP,0,,0,
11704776,16,2007-09-28,DOCK,0,,0,
11704776,17,2007-11-06,DOCK,0,,0,
11704776,18,2008-10-10,DOCK,0,,0,
11704776,19,2008-10-27,WIDS,0,,0,
11704776,20,2008-10-27,M844,0,,0,
11704776,21,2008-10-27,RCAP,0,,0,
11704776,34,2008-10-27,IDSC,0,,0,
11704776,22,2009-03-27,DOCK,0,,0,
11704776,23,2009-04-28,DOCK,0,,0,
11704776,24,2009-05-15,DOCK,0,,0,
11704776,27,2009-05-29,CTRS,0,,0,
11704776,28,2009-06-01,MCTRS,418,PTO,.5,
11704776,29,2009-06-30,ELC.,0,,0,
11704776,30,2009-07-08,FWDX,0,,0,
11704776,40,2009-09-11,CTNF,0,,0,
11704776,41,2009-09-14,MCTNF,0,,0,
11704776,42,2009-10-06,DOCK,0,,0,
12426245,1,2009-04-18,IEXX,0,,0,
10866286,74,2012-07-29,DVER,0,,0,
10866286,78,2012-07-30,MN/=.,0,,0,
10866286,.5,2004-06-10,EFILE,0,,0,
10866286,81,2012-10-29,IFEE,0,,0,
10866286,82,2012-10-29,N084,0,,0,
10866286,83,2012-11-01,PILS,0,,0,
10866286,84,2012-11-01,D1935,0,,0,
10866286,86,2012-12-04,PTAC,0,,0,
10866286,86.5,2012-12-04,PTA36M,2004,PTO,.5,
10866286,25,2007-08-21,MCTNF,72,,.5,
10866286,41,2009-09-25,MCTNF,7,,38,
10866286,62,2011-10-25,MCTNF,5,,55,
12172829,33,2012-06-27,C.AD,0,,0,
12172829,36,2012-07-02,A.NE,0,,0,
12172829,34,2012-07-05,PA..,0,,0,
12172829,35,2012-07-05,EML_NTR,0,,0,
12172829,37,2012-07-15,FWDX,0,,0,
12172829,45,2012-07-25,EXIE,0,,0,
12172829,43,2012-07-27,EX.A,0,,0,
12172829,44,2012-07-27,EX.R,0,,0,
12172829,46,2012-08-01,DOCK,0,,0,
12172829,47,2012-08-01,N/=.,0,,0,
12172829,48,2012-08-01,DVER,0,,0,
12172829,54,2012-08-03,MN/=.,0,,0,
12172829,.5,2008-07-14,EFILE,0,,0,
12172829,61,2012-11-02,DRWF,33,APPL,0,
12172829,62,2012-11-05,N084,2,APPL,54,
12172829,59,2012-11-05,IFEE,0,,0,
12172829,63,2012-11-06,PILS,0,,0,
12172829,64,2012-11-07,D1935,0,,0,
12172829,66,2012-12-04,PTAC,0,,0,
12172829,66.5,2012-12-04,PTA36M,509,PTO,.5,
12172829,27,2012-01-18,MCTNF,6,,19,
12172829,32,2012-06-13,MCTFR,7,,28,
13008733,1,2011-01-18,IEXX,0,,0,
13008733,3,2011-01-18,WIDS,0,,0,
13008733,6,2011-01-18,APPERMS,0,,0,
13008733,7,2011-01-18,NPRQ,0,,0,
13008733,12,2011-01-18,EIDS.,0,,0,
13008733,18,2011-01-18,IDSC,0,,0,
13008733,4,2011-01-22,SCAN,0,,0,
13008733,5,2011-01-25,L194,0,,0,
13008733,8,2011-02-02,FLRCPT.O,0,,0,
13008733,9,2011-02-02,PGPC,0,,0,
13008733,10,2011-02-02,COMP,0,,0,
13008733,11,2011-02-23,OIPE,0,,0,
12493336,14,2012-03-14,EML_NTF,0,,0,
12493336,15,2012-03-14,ELC_RVW,0,,0,
12493336,16,2012-04-05,ELC.,0,,0,
12493336,17,2012-04-08,FWDX,0,,0,
12493336,20,2012-06-03,CTNF,0,,0,
12493336,23,2012-06-06,DOCK,0,,0,
12493336,22,2012-06-07,MCTNF,0,,0,
12493336,25,2012-06-07,EML_NTF,0,,0,
12493336,26,2012-06-07,ELC_RVW,0,,0,
12493336,27,2012-08-09,A...,0,,0,
12493336,28,2012-08-10,FWDX,0,,0,
12493336,30,2012-09-24,EX.A,0,,0,
12493336,31,2012-09-24,EX.R,0,,0,
12493336,32,2012-09-24,N/=.,0,,0,
12493336,33,2012-09-24,DVER,0,,0,
12493336,38,2012-09-28,MN/=.,0,,0,
12493336,.5,2009-06-29,EFILE,0,,0,
12493336,42,2012-10-09,RQPR,14,APPL,44,
12493336,43,2012-10-18,P327-P,0,,0,
12493336,44,2012-10-22,MP327-P,0,,0,
12493336,45,2012-10-22,EML_NTR,0,,0,
12493336,47,2012-10-31,N084,0,,0,
12493336,46,2012-10-31,IFEE,0,,0,
12493336,48,2012-11-03,PILS,0,,0,
12493336,49,2012-11-03,D1935,0,,0,
12493336,52,2012-12-04,PTAC,0,,0,
12493336,52.5,2012-12-04,PTA36M,158,PTO,.5,
12167660,12,2008-09-11,TSSCOMP,0,,0,
12167660,68,2008-10-30,RQPR,0,,0,
12167660,13,2009-04-07,DOCK,0,,0,
12167660,14,2009-06-18,PG-ISSUE,0,,0,
12167660,15,2010-04-02,WIDS,0,,0,
12167660,16,2010-04-02,M844,0,,0,
12167660,17,2010-04-02,RCAP,0,,0,
12167660,31,2010-04-02,IDSC,0,,0,
12167660,18,2011-02-08,DOCK,0,,0,
12167660,32,2011-04-05,CTNF,0,,0,
12167660,33,2011-04-08,MCTNF,582,PTO,.5,
12167660,34,2011-04-08,EML_NTF,0,,0,
12167660,35,2011-04-08,ELC_RVW,0,,0,
12167660,36,2011-05-24,DOCK,0,,0,
12167660,37,2011-07-08,A...,0,,0,
12167660,38,2011-07-16,FWDX,0,,0,
12167660,39,2011-10-03,CTFR,0,,0,
12167660,42,2011-11-01,MCTFR,0,,0,
12167660,43,2011-11-01,EML_NTF,0,,0,
12167660,44,2011-11-01,ELC_RVW,0,,0,
12167660,45,2012-01-12,A.NE,0,,0,
12167660,46,2012-01-13,FWDX,0,,0,
12167660,47,2012-01-17,CTAV,0,,0,
12167660,49,2012-01-24,MCTAV,0,,0,
12167660,50,2012-01-24,EML_NTR,0,,0,
12167660,51,2012-02-01,BRCE,0,,0,
12167660,52,2012-02-01,ABN9,0,,0,
12167660,53,2012-02-01,RCEX,0,,0,
12167660,55,2012-02-01,FWDX,0,,0,
12167660,56,2012-03-09,CTNF,0,,0,
12167660,58,2012-03-16,MCTNF,0,,0,
12167660,59,2012-03-16,EML_NTF,0,,0,
12167660,60,2012-03-16,ELC_RVW,0,,0,
12167660,61,2012-06-15,A...,0,,0,
12167660,62,2012-06-19,FWDX,0,,0,
12167660,66,2012-07-30,EX.R,0,,0,
12167660,67,2012-07-31,DVER,0,,0,
12167660,69,2012-07-31,N/=.,0,,0,
12589206,3,2009-10-20,WIDS,0,,0,
12589206,5,2009-10-20,PDREQUST,0,,0,
12589206,14,2009-10-20,A.PE,0,,0,
12589206,15,2009-10-20,M844,0,,0,
12589206,16,2009-10-20,RCAP,0,,0,
12589206,23,2009-10-20,IDSC,0,,0,
12589206,1,2009-10-21,IEXX,0,,0,
12589206,2,2009-10-23,SCAN,0,,0,
12589206,4,2009-10-29,L194,0,,0,
12589206,6,2009-11-12,FLRCPT.O,0,,0,
12589206,7,2009-11-12,CPAP,0,,0,
12589206,8,2010-01-07,CORRSPEC,0,,0,
12589206,9,2010-01-07,ADDFLFEE,0,,0,
12589206,10,2010-01-14,FLRCPT.U,0,,0,
12589206,11,2010-01-14,PGPC,0,,0,
12589206,12,2010-02-01,OIPE,0,,0,
12589206,38,2010-02-04,RQPR,0,,0,
12589206,13,2010-05-06,PG-ISSUE,0,,0,
13135197,17,2011-06-28,A.PE,0,,0,
11895719,18,2011-02-09,MCTRS,166,,.5,
11895719,40,2012-08-16,MN/=.,4,,32,
11911179,87,2012-08-15,N/=.,0,,0,
11911179,91,2012-08-16,MN/=.,49,PTO,70,
11911179,.5,2006-02-27,NEFILE,0,,0,
11911179,94,2012-10-30,IFEE,0,,0,
11911179,95,2012-10-30,N084,0,,0,
11911179,97,2012-11-01,D1935,0,,0,
11911179,96,2012-11-01,D1935,0,,0,
11911179,99,2012-12-04,PTAC,0,,0,
11911179,99.5,2012-02-27,PTA36M,497,PTO,99.4,
11911179,99.4,2007-10-18,COMMN,0,,0,
11911179,30,2011-01-20,MCTRS,94,,11,
12837695,1,2010-07-16,IEXX,0,,0,
12837695,2,2010-07-16,SCAN,0,,0,
12837695,3,2010-07-16,L194,0,,0,
12837695,4,2010-07-16,APPERMS,0,,0,
12837695,5,2010-07-30,FLRCPT.O,0,,0,
12837695,6,2010-07-30,PGPC,0,,0,
12837695,7,2010-07-30,COMP,0,,0,
12837695,8,2010-08-18,OIPE,0,,0,
12837695,9,2010-09-14,C.AD,0,,0,
12837695,10,2011-02-13,DOCK,0,,0,
12837695,11,2012-01-19,PG-ISSUE,0,,0,
12837695,12,2012-01-20,EML_NTR,0,,0,
12837695,19,2012-03-23,CTEQ,0,,0,
12837695,21,2012-04-04,MCTEQ,201,PTO,.5,
12837695,22,2012-04-04,EML_NTF,0,,0,
12837695,23,2012-04-05,ELC_RVW,0,,0,
12837695,24,2012-05-31,A.QU,0,,0,
12837695,25,2012-06-04,FWDX,0,,0,
12837695,29,2012-07-17,EX.R,0,,0,
12837695,30,2012-07-25,DVER,0,,0,
12837695,31,2012-07-25,DOCK,0,,0,
12837695,32,2012-07-25,N/=.,0,,0,
12576662,1,2009-10-09,IEXX,0,,0,
12576662,2,2009-10-09,SCAN,0,,0,
12576662,3,2009-10-13,L194,0,,0,
12576662,4,2009-10-28,FLRCPT.O,0,,0,
12576662,5,2009-10-28,PGPC,0,,0,
12576662,6,2009-11-10,OIPE,0,,0,
12576662,7,2010-05-25,DOCK,0,,0,
12576662,8,2011-01-14,PG-ISSUE,0,,0,
12576662,9,2011-01-14,EML_NTR,0,,0,
12576662,10,2011-08-05,DOCK,0,,0,
12576662,11,2011-08-17,DOCK,0,,0,
12576662,12,2011-09-02,DOCK,0,,0,
12576662,13,2011-09-16,DOCK,0,,0,
12576662,14,2012-01-26,CTNF,0,,0,
12576662,16,2012-02-03,MCTNF,421,PTO,.5,
12576662,17,2012-02-03,EML_NTF,0,,0,
12576662,18,2012-02-03,ELC_RVW,0,,0,
12576662,19,2012-04-30,A...,0,,0,
12576662,20,2012-05-01,FWDX,0,,0,
12576662,21,2012-06-16,CTFR,0,,0,
12576662,23,2012-06-21,MCTFR,0,,0,
12900608,1,2010-10-08,IEXX,0,,0,
12900608,2,2010-10-08,SCAN,0,,0,
12900608,3,2010-10-08,WIDS,0,,0,
12900608,14,2010-10-08,M844,0,,0,
12900608,15,2010-10-08,RCAP,0,,0,
12900608,19,2010-10-08,IDSC,0,,0,
12900608,4,2010-10-12,L194,0,,0,
12900608,5,2010-10-25,FLRCPT.O,0,,0,
12900608,6,2010-10-25,INCD,0,,0,
12900608,7,2010-11-09,OATHDECL,0,,0,
12900608,8,2010-11-09,ADDFLFEE,0,,0,
12900608,9,2010-11-18,FLRCPT.U,0,,0,
12900608,10,2010-11-18,PGPC,0,,0,
12900608,11,2010-11-18,PA..,0,,0,
12900608,12,2010-11-18,COMP,0,,0,
12900608,13,2010-12-13,OIPE,0,,0,
12900608,16,2012-01-09,DOCK,0,,0,
12900608,17,2012-03-05,DOCK,0,,0,
12900608,18,2012-04-12,PG-ISSUE,0,,0,
12900608,23,2012-07-30,EX.R,0,,0,
12900608,24,2012-08-01,DVER,0,,0,
12900608,25,2012-08-01,N/=.,0,,0,
12900608,29,2012-08-02,MN/=.,238,PTO,.5,
12900608,.5,2010-10-08,EFILE,0,,0,
12900608,32,2012-11-01,IFEE,0,,0,
12900608,33,2012-11-01,N084,0,,0,
12900608,35,2012-11-05,D1935,0,,0,
12900608,34,2012-11-05,PILS,0,,0,
12900608,37,2012-12-04,PTAC,0,,0,
12900608,37.5,2012-12-04,PTA36M,0,PTO,.5,
12700121,1,2010-02-04,IEXX,0,,0,
12700121,2,2010-02-04,SCAN,0,,0,
12700121,3,2010-02-04,WIDS,0,,0,
12700121,5,2010-02-04,PDREQUST,0,,0,
12700121,10,2010-02-04,M844,0,,0,
12700121,11,2010-02-04,RCAP,0,,0,
12700121,17,2010-02-04,IDSC,0,,0,
12700121,4,2010-02-05,L194,0,,0,
12700121,7,2010-02-23,PGPC,0,,0,
12700121,6,2010-02-24,FLRCPT.O,0,,0,
12700121,8,2010-02-24,EML_NTR,0,,0,
12700121,9,2010-02-25,OIPE,0,,0,
12700121,12,2010-03-02,RQPR,0,,0,
12700121,13,2010-08-05,PG-ISSUE,0,,0,
12700121,14,2010-08-06,EML_NTR,0,,0,
12700121,15,2010-11-23,DOCK,0,,0,
12700121,16,2011-10-05,DOCK,0,,0,
12700121,21,2012-04-23,CTNF,0,,0,
12700121,23,2012-04-30,MCTNF,392,PTO,.5,
12700121,24,2012-04-30,EML_NTF,0,,0,
12700121,25,2012-04-30,ELC_RVW,0,,0,
12700121,26,2012-07-30,A...,0,,0,
12700121,27,2012-07-31,FWDX,0,,0,
12700121,33,2012-08-05,EX.R,0,,0,
12700121,36,2012-08-07,DVER,0,,0,
12700121,37,2012-08-07,N/=.,0,,0,
12700121,41,2012-08-10,MN/=.,0,,0,
12700121,.5,2010-02-04,EFILE,0,,0,
12700121,46,2012-10-31,IFEE,0,,0,
12700121,47,2012-10-31,N084,0,,0,
12700121,48,2012-11-02,PILS,0,,0,
12700121,49,2012-11-03,D1935,0,,0,
