application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11971287,1,2008-01-09,IEXX,0,,0,
11971287,2,2008-01-09,APPERMS,0,,0,
11971287,3,2008-01-14,SCAN,0,,0,
11971287,4,2008-01-16,FLRCPT.O,0,,0,
11971287,5,2008-01-16,PGPW,0,,0,
11971287,6,2008-01-23,L194,0,,0,
11971287,7,2008-01-24,PGPC,0,,0,
11971287,8,2008-03-27,OIPE,0,,0,
11971287,9,2008-04-15,WIDS,0,,0,
12594779,12,2009-10-20,371COMP,0,,0,
12594779,6,2010-01-07,M327,0,,0,
12594779,7,2010-01-11,MM327,0,,0,
12594779,8,2010-01-13,EML_NTR,0,,0,
12594779,11,2010-08-18,PGPC,0,,0,
12594779,9,2010-08-19,M903,0,,0,
12594779,10,2010-08-19,FLRCPT.O,0,,0,
12594779,13,2010-08-19,EML_NTR,0,,0,
12594779,14,2010-08-19,EML_NTR,0,,0,
12594779,15,2010-09-13,OIPE,0,,0,
12594779,16,2010-09-23,DOCK,0,,0,
12594779,20,2010-11-26,PG-ISSUE,0,,0,
12594779,21,2010-11-26,EML_NTR,0,,0,
12594779,25,2011-03-28,CTNF,0,,0,
12594779,26,2011-04-05,MCTNF,106,PTO,12,
12594779,27,2011-04-05,EML_NTF,0,,0,
12594779,28,2011-04-05,ELC_RVW,0,,0,
12594779,29,2011-07-05,A...,0,,0,
12594779,30,2011-07-18,FWDX,0,,0,
12594779,31,2011-09-27,CTFR,0,,0,
12594779,33,2011-10-05,MCTFR,0,,0,
12594779,34,2011-10-05,EML_NTF,0,,0,
12594779,35,2011-10-05,ELC_RVW,0,,0,
12594779,36,2011-12-05,WIDS,0,,0,
12594779,37,2011-12-05,EIDS.,0,,0,
12594779,38,2011-12-05,A.NE,0,,0,
12594779,40,2011-12-05,RCAP,0,,0,
12594779,49,2011-12-05,IDSC,0,,0,
12594779,39,2011-12-12,FWDX,0,,0,
12594779,41,2011-12-13,CTAV,0,,0,
12594779,43,2011-12-22,MCTAV,0,,0,
12594779,44,2011-12-22,EML_NTR,0,,0,
12594779,45,2012-02-06,BRCE,0,,0,
12594779,46,2012-02-06,XT/G,0,,0,
12594779,48,2012-02-06,RCEX,32,APPL,33,
11971287,10,2008-04-15,M844,0,,0,
11971287,11,2008-04-15,RCAP,0,,0,
11971287,16,2008-04-15,IDSC,0,,0,
11971287,12,2008-06-25,TSSCOMP,0,,0,
11971287,13,2008-07-14,DOCK,0,,0,
11971287,14,2009-03-19,DOCK,0,,0,
11971287,15,2009-04-30,PG-ISSUE,0,,0,
11971287,20,2009-06-02,WIDS,0,,0,
11971287,21,2009-06-02,IDSC,0,,0,
11971287,22,2009-06-02,M844,0,,0,
11971287,23,2009-06-09,CTNF,0,,0,
11971287,24,2009-06-11,MCTNF,94,PTO,.5,
11971287,25,2009-09-04,A...,0,,0,
11971287,26,2009-10-16,FWDX,0,,0,
11971287,27,2009-12-18,CTFR,0,,0,
11971287,28,2009-12-28,MCTFR,0,,0,
11971287,29,2009-12-28,EML_NTF,0,,0,
11971287,30,2009-12-29,ELC_RVW,0,,0,
11971287,31,2010-03-29,BRCE,0,,0,
11971287,33,2010-03-29,RCEX,1,APPL,28,
11971287,32,2010-03-31,ABN9,0,,0,
11971287,35,2010-03-31,FWDX,0,,0,
11971287,36,2010-10-06,DOCK,0,,0,
11971287,40,2012-09-05,EXIE,0,,0,
11971287,38,2012-09-06,EX.A,0,,0,
11971287,39,2012-09-06,EX.R,0,,0,
11971287,41,2012-09-11,N/=.,0,,0,
11971287,42,2012-09-11,DVER,0,,0,
11971287,53,2012-09-21,MN/=.,785,PTO,33,
11971287,.5,2008-01-09,EFILE,0,,0,
11971287,59,2012-12-20,N084,0,,0,
11971287,61,2012-12-20,A.NA,22,APPL,68,
11971287,58,2012-12-20,IFEE,0,,0,
12111755,1,2008-04-29,IEXX,0,,0,
12111755,2,2008-04-29,SCAN,0,,0,
12111755,4,2008-04-29,PDREQUST,0,,0,
12111755,12,2008-04-29,CLAIM,0,,0,
12111755,18,2008-04-29,A.PE,0,,0,
12111755,3,2008-05-06,L194,0,,0,
12111755,7,2008-06-27,C.AD,0,,0,
12111755,8,2008-06-30,FLRCPT.O,0,,0,
12111755,9,2008-06-30,CPAP,0,,0,
12111755,11,2008-08-20,CORRSPEC,0,,0,
12111755,13,2008-08-20,ADDFLFEE,0,,0,
12594779,47,2012-02-07,ABN9,0,,0,
12594779,50,2012-04-06,CTNF,0,,0,
12594779,52,2012-04-16,MCTNF,0,,0,
12594779,53,2012-04-16,EML_NTF,0,,0,
12594779,54,2012-04-16,ELC_RVW,0,,0,
12594779,55,2012-07-16,A...,0,,0,
12594779,56,2012-07-19,FWDX,0,,0,
12594779,57,2012-07-23,CTFR,0,,0,
12594779,59,2012-07-30,MCTFR,0,,0,
12594779,60,2012-07-30,EML_NTF,0,,0,
12594779,61,2012-07-30,ELC_RVW,0,,0,
12594779,62,2012-09-25,A.NE,0,,0,
12594779,63,2012-09-26,FWDX,0,,0,
12594779,68,2012-09-27,EX.A,0,,0,
12594779,70,2012-09-28,DVER,0,,0,
12594779,69,2012-09-29,N/=.,0,,0,
12594779,78,2012-10-05,MN/=.,0,,0,
12594779,.5,2008-04-17,NEFILE,0,,0,
12594779,84,2013-01-02,N084,0,,0,
12594779,83,2013-01-02,IFEE,0,,0,
12594779,85,2013-01-04,PILS,0,,0,
12594779,86,2013-01-07,D1935,0,,0,
12594779,88,2013-02-05,PTAC,0,,0,
12594779,88.5,2012-02-05,PTA36M,0,PTO,88.4,
12594779,88.4,2009-10-20,COMMN,0,,0,
13530707,29,2013-01-04,N084,0,,0,
13530707,30,2013-01-08,PILS,0,,0,
13530707,31,2013-01-09,D1935,0,,0,
13530707,33,2013-02-05,PTAC,0,,0,
13530707,33.5,2013-02-05,PTA36M,0,PTO,.5,
12611624,1,2009-11-03,IEXX,0,,0,
12611624,2,2009-11-03,SCAN,0,,0,
12611624,3,2009-11-03,WIDS,0,,0,
12611624,5,2009-11-03,NPRQ,0,,0,
12611624,10,2009-11-03,EIDS.,0,,0,
12611624,20,2009-11-03,IDSC,0,,0,
12611624,4,2009-11-05,L194,0,,0,
12611624,7,2009-11-17,PGPC,0,,0,
12611624,6,2009-11-18,FLRCPT.O,0,,0,
12611624,8,2009-11-18,EML_NTR,0,,0,
12611624,9,2009-12-04,OIPE,0,,0,
12611624,11,2010-12-01,WIDS,0,,0,
12611624,12,2010-12-01,EIDS.,0,,0,
12611624,19,2010-12-01,IDSC,0,,0,
12611624,13,2011-03-09,DOCK,0,,0,
12611624,14,2011-09-09,DOCK,0,,0,
12611624,22,2012-01-17,CTNF,0,,0,
12611624,24,2012-01-23,MCTNF,385,PTO,.5,
12611624,25,2012-01-23,EML_NTF,0,,0,
12611624,26,2012-01-23,ELC_RVW,0,,0,
12611624,27,2012-04-23,A...,0,,0,
12611624,28,2012-04-24,FWDX,0,,0,
12611624,29,2012-07-03,CTFR,0,,0,
12611624,31,2012-07-09,MCTFR,0,,0,
12611624,32,2012-07-09,EML_NTF,0,,0,
12611624,33,2012-07-09,ELC_RVW,0,,0,
12611624,34,2012-09-07,A.NE,0,,0,
12611624,36,2012-09-07,A.NE,0,,0,
12611624,35,2012-09-12,FWDX,0,,0,
12611624,38,2012-09-30,EX.R,0,,0,
12611624,39,2012-10-03,N/=.,0,,0,
12611624,40,2012-10-03,DVER,0,,0,
12611624,44,2012-10-10,MN/=.,0,,0,
12611624,.5,2009-11-03,EFILE,0,,0,
11280511,1,2005-11-16,IEXX,0,,0,
11280511,4,2005-11-16,NPRQ,0,,0,
11280511,2,2005-11-24,SCAN,0,,0,
11280511,3,2005-12-08,L194,0,,0,
11280511,6,2005-12-19,OIPE,0,,0,
11280511,5,2005-12-20,COMP,0,,0,
11280511,7,2006-03-13,DOCK,0,,0,
11280511,8,2006-03-13,TSSCOMP,0,,0,
11280511,9,2007-09-05,C.ADB,0,,0,
11280511,10,2007-09-13,LET.,0,,0,
11280511,11,2007-10-15,F525,0,,0,
11280511,12,2007-10-17,W525,0,,0,
11280511,13,2008-06-24,DOCK,0,,0,
12748094,1,2010-03-26,IEXX,0,,0,
12748094,2,2010-03-26,SCAN,0,,0,
12748094,7,2010-03-26,A.PE,0,,0,
12748094,3,2010-03-29,L194,0,,0,
12748094,4,2010-04-12,FLRCPT.O,0,,0,
12748094,5,2010-04-12,PGPC,0,,0,
12748094,6,2010-05-03,OIPE,0,,0,
12748094,8,2010-06-09,WIDS,0,,0,
12748094,9,2010-06-09,M844,0,,0,
12748094,10,2010-06-09,M844,0,,0,
12748094,11,2010-06-09,RCAP,0,,0,
12748094,23,2010-06-09,IDSC,0,,0,
12748094,12,2010-07-22,PG-ISSUE,0,,0,
12748094,13,2010-09-03,DOCK,0,,0,
12748094,14,2010-12-01,M844,0,,0,
12748094,15,2010-12-01,RCAP,0,,0,
12748094,25,2010-12-01,WIDS,0,,0,
12748094,26,2010-12-01,IDSC,0,,0,
12748094,16,2011-03-01,DOCK,0,,0,
12748094,17,2011-06-07,WIDS,0,,0,
12748094,18,2011-06-07,M844,0,,0,
12748094,24,2011-06-07,IDSC,0,,0,
12748094,19,2011-12-27,DOCK,0,,0,
12748094,27,2012-06-17,CTNF,0,,0,
12748094,30,2012-06-22,MCTNF,393,PTO,.5,
12611624,50,2012-12-28,N084,0,,0,
12611624,49,2012-12-28,IFEE,0,,0,
12611624,52,2012-12-28,REAS,0,,0,
12611624,51,2013-01-02,PILS,0,,0,
12611624,53,2013-01-03,D1935,0,,0,
12611624,55,2013-02-05,PTAC,0,,0,
12611624,55.5,2013-02-05,PTA36M,94,PTO,.5,
11280511,19,2008-09-12,LET.,0,,0,
11280511,20,2008-09-29,CTNF,0,,0,
11280511,21,2008-10-02,MCTNF,625,PTO,.5,
11280511,22,2008-10-02,EML_NTF,0,,0,
11280511,23,2008-10-02,ELC_RVW,0,,0,
11280511,25,2009-01-02,A...,0,,0,
11280511,24,2009-01-22,DOCK,0,,0,
11280511,26,2009-03-04,FWDX,0,,0,
11280511,27,2009-05-06,CTNF,0,,0,
11280511,28,2009-05-08,MCTNF,6,PTO,25,
11280511,29,2009-05-08,EML_NTF,0,,0,
11280511,30,2009-05-11,ELC_RVW,0,,0,
11280511,32,2009-08-06,EXIN,0,,0,
11280511,35,2009-08-10,A...,2,APPL,28,
11280511,33,2009-08-18,MEXIN,0,,0,
11280511,34,2009-08-18,EML_NTR,0,,0,
11280511,36,2009-09-08,FWDX,0,,0,
11280511,40,2009-12-04,CTFR,0,,0,
11280511,41,2009-12-08,MCTFR,0,,0,
11280511,42,2009-12-08,EML_NTF,0,,0,
11280511,43,2009-12-08,ELC_RVW,0,,0,
11280511,44,2010-02-08,A.NE,0,,0,
11280511,45,2010-02-09,FWDX,0,,0,
11280511,48,2010-02-18,EXIN,0,,0,
11280511,54,2010-02-18,LET.,0,,0,
11280511,46,2010-02-25,CTAV,0,,0,
11280511,47,2010-03-01,MCTAV,0,,0,
11280511,49,2010-03-01,MEXIN,0,,0,
11280511,50,2010-03-01,EML_NTR,0,,0,
11280511,51,2010-03-01,EML_NTR,0,,0,
11280511,52,2010-03-08,N/AP,0,,0,
11280511,53,2010-03-08,AP.C,0,,0,
11280511,55,2010-05-22,APCR,0,,0,
11280511,56,2010-05-24,MAPCR,0,,0,
11280511,57,2010-05-24,FWDX,0,,0,
11280511,67,2010-09-05,CTNF,0,,0,
11280511,68,2010-09-09,MCTNF,0,PTO,44,
11280511,69,2010-09-09,EML_NTF,0,,0,
11280511,70,2010-09-09,ELC_RVW,0,,0,
11280511,71,2010-12-09,A...,0,,0,
11280511,72,2010-12-13,FWDX,0,,0,
11280511,73,2011-02-28,CTFR,0,,0,
11280511,74,2011-03-03,MCTFR,0,,0,
11280511,75,2011-03-03,EML_NTF,0,,0,
11280511,76,2011-03-03,ELC_RVW,0,,0,
12748094,31,2012-06-22,EML_NTF,0,,0,
12748094,32,2012-06-22,ELC_RVW,0,,0,
12748094,33,2012-09-19,A...,0,,0,
12748094,34,2012-09-20,FWDX,0,,0,
12748094,36,2012-09-24,N/=.,0,,0,
12748094,37,2012-09-24,DVER,0,,0,
12748094,40,2012-09-28,MN/=.,0,,0,
12748094,.5,2010-03-26,EFILE,0,,0,
12748094,45,2012-12-19,A.NA,17,APPL,53,
12748094,46,2012-12-20,PUBTC,0,,0,
12748094,48,2012-12-21,IFEE,0,,0,
12748094,47,2012-12-21,N271,0,,0,
12748094,50,2012-12-21,N084,0,,0,
12748094,49,2012-12-21,PILS,0,,0,
12748094,55,2013-01-03,D1935,0,,0,
12748094,56,2013-01-04,EML_NTR,0,,0,
12748094,54,2013-01-04,TCPB,0,,0,
12748094,53,2013-01-04,MN271,0,,0,
12748094,58,2013-02-05,PTAC,0,,0,
12748094,58.5,2013-02-05,PTA36M,0,PTO,.5,
11280511,77,2011-06-03,BRCE,0,,0,
11280511,79,2011-06-03,RCEX,0,,0,
11280511,78,2011-06-10,ABN9,0,,0,
11280511,81,2011-06-10,FWDX,0,,0,
11280511,85,2011-10-25,CTNF,0,,0,
11280511,87,2011-11-28,MCTNF,56,PTO,79,
11280511,88,2011-11-28,EML_NTF,0,,0,
11280511,89,2011-11-28,ELC_RVW,0,,0,
11280511,90,2012-02-28,XT/G,0,,0,
11280511,91,2012-02-28,A...,0,,0,
11280511,92,2012-03-01,FWDX,0,,0,
11280511,97,2012-03-18,CTFR,0,,0,
11280511,99,2012-03-28,MCTFR,0,,0,
11280511,100,2012-03-28,EML_NTF,0,,0,
11280511,101,2012-03-28,ELC_RVW,0,,0,
11280511,102,2012-05-25,EXIA,0,,0,
11280511,104,2012-06-05,MEXIA,0,,0,
11280511,105,2012-06-05,EML_NTR,0,,0,
11280511,106,2012-06-26,N/AP,0,,0,
11280511,107,2012-06-26,AP.C,0,,0,
11280511,108,2012-08-10,APCR,0,,0,
11280511,110,2012-08-13,MAPCR,0,,0,
11280511,111,2012-08-13,FWDX,0,,0,
11280511,113,2012-10-16,EX.A,0,,0,
11280511,114,2012-10-16,EX.R,0,,0,
11280511,115,2012-10-17,N/=.,0,,0,
11280511,116,2012-10-17,DVER,0,,0,
11280511,121,2012-10-23,MN/=.,120,,106,
11280511,.5,2005-11-16,EFILE,0,,0,
11280511,68,2010-09-09,MCTNF,186,,52,
11280511,129,2012-12-31,REAS,0,,0,
11280511,126,2012-12-31,IFEE,0,,0,
11280511,127,2012-12-31,N084,0,,0,
11280511,128,2013-01-03,PILS,0,,0,
12773093,1,2010-05-04,IEXX,0,,0,
12773093,2,2010-05-04,SCAN,0,,0,
12773093,3,2010-05-05,L194,0,,0,
12773093,5,2010-05-14,OIPE,0,,0,
12773093,4,2010-05-17,FLRCPT.O,0,,0,
12773093,6,2010-05-17,PA..,0,,0,
12773093,7,2010-05-17,EML_NTR,0,,0,
12773093,8,2010-05-17,EML_NTR,0,,0,
12773093,9,2010-05-17,COMP,0,,0,
12773093,10,2010-06-07,WIDS,0,,0,
12773093,11,2010-06-07,EIDS.,0,,0,
12773093,19,2010-06-07,IDSC,0,,0,
12773093,12,2010-08-26,PG-ISSUE,0,,0,
12773093,13,2010-08-27,EML_NTR,0,,0,
12773093,14,2011-09-27,DOCK,0,,0,
12773093,15,2011-10-05,WIDS,0,,0,
12773093,16,2011-10-05,M844,0,,0,
12773093,17,2011-10-05,RCAP,0,,0,
12773093,18,2011-10-05,IDSC,0,,0,
12773093,24,2011-11-02,CTNF,0,,0,
12773093,26,2011-11-08,MCTNF,127,PTO,.5,
12773093,27,2011-11-08,EML_NTF,0,,0,
12773093,28,2011-11-08,ELC_RVW,0,,0,
12773093,31,2012-02-03,A...,0,,0,
11280511,130,2013-01-07,D1935,0,,0,
11280511,132,2013-02-05,PTAC,0,,0,
11280511,132.5,2011-06-02,PTA36M,742,PTO,.5,
11280511,68,2010-09-09,MCTNF,93,,44,
13074358,1,2011-03-29,IEXX,0,,0,
13074358,2,2011-03-29,SCAN,0,,0,
13074358,3,2011-03-31,L194,0,,0,
13074358,5,2011-04-11,PGPC,0,,0,
13074358,4,2011-04-12,FLRCPT.O,0,,0,
12773093,32,2012-02-05,FWDX,0,,0,
12773093,33,2012-03-18,CTFR,0,,0,
12773093,35,2012-03-23,MCTFR,0,,0,
12773093,36,2012-03-23,EML_NTF,0,,0,
12773093,37,2012-03-23,ELC_RVW,0,,0,
12773093,38,2012-06-11,EXIA,0,,0,
12773093,40,2012-06-15,MEXIA,0,,0,
12773093,41,2012-06-15,EML_NTR,0,,0,
12773093,42,2012-06-25,BRCE,0,,0,
12773093,44,2012-06-25,RCEX,2,APPL,35,
12773093,43,2012-06-27,ABN9,0,,0,
12773093,46,2012-06-27,FWDX,0,,0,
12773093,47,2012-10-10,DOCK,0,,0,
12773093,49,2012-10-11,DOCK,0,,0,
12773093,55,2012-12-04,EX.A,0,,0,
12773093,56,2012-12-04,EX.R,0,,0,
12773093,58,2012-12-11,N/=.,0,,0,
12773093,63,2012-12-14,MN/=.,50,PTO,44,
12773093,.5,2010-05-04,EFILE,0,,0,
12773093,67,2013-01-02,IFEE,0,,0,
12773093,69,2013-01-02,REAS,0,,0,
12773093,68,2013-01-02,N084,0,,0,
12773093,70,2013-01-03,PILS,0,,0,
12773093,71,2013-01-09,D1935,0,,0,
12773093,74,2013-02-05,PTAC,0,,0,
12773093,74.5,2012-06-24,PTA36M,0,PTO,.5,
13074358,6,2011-04-12,COMP,0,,0,
13074358,7,2011-05-03,OIPE,0,,0,
13074358,8,2011-06-21,WIDS,0,,0,
13074358,9,2011-06-21,EIDS.,0,,0,
13074358,19,2011-06-21,IDSC,0,,0,
13074358,10,2011-12-22,WIDS,0,,0,
13074358,11,2011-12-22,EIDS.,0,,0,
13074358,20,2011-12-22,IDSC,0,,0,
13074358,12,2012-05-22,A.PE,0,,0,
13074358,13,2012-07-18,DOCK,0,,0,
13074358,14,2012-08-02,DOCK,0,,0,
13074358,22,2012-09-26,N/=.,0,,0,
13074358,23,2012-09-26,DVER,0,,0,
13074358,28,2012-10-01,MN/=.,125,PTO,.5,
13074358,.5,2011-03-29,EFILE,0,,0,
13074358,32,2012-10-04,PG-ISSUE,0,,0,
13074358,34,2012-10-05,LET.,41,APPL,45,
13074358,33,2012-10-05,EML_NTR,0,,0,
13074358,36,2012-10-16,IDSC,0,,0,
13074358,35,2012-10-16,WIDS,0,,0,
13074358,37,2012-10-17,M327-B,0,,0,
13074358,38,2012-10-19,MM327-B,0,,0,
13074358,39,2012-10-20,EML_NTR,0,,0,
13074358,40,2012-11-05,PUBTC,0,,0,
13074358,43,2012-11-06,M327,0,,0,
13074358,47,2012-11-13,FLRCPT.C,0,,0,
13074358,48,2012-11-13,EML_NTR,0,,0,
13074358,49,2012-11-14,EML_NTR,0,,0,
13074358,46,2012-11-14,TCPB,0,,0,
13074358,45,2012-11-14,MM327,0,,0,
13074358,54,2012-12-20,M844,34,APPL,45,
13074358,59,2012-12-20,IDSC,0,,0,
13074358,53,2012-12-20,A.NA,14,APPL,63,
13074358,51,2012-12-20,WIDS,0,,0,
13074358,56,2012-12-21,PUBTC,0,,0,
13074358,52,2012-12-21,IFEE,0,,0,
13074358,55,2012-12-21,RCAP,0,,0,
13074358,62,2012-12-21,N084,0,,0,
13074358,60,2012-12-22,N271,0,,0,
13074358,64,2012-12-28,PILS,0,,0,
13074358,63,2013-01-02,MN271,0,,0,
13074358,66,2013-01-02,EML_NTR,0,,0,
13074358,65,2013-01-02,TCPB,0,,0,
13074358,67,2013-01-02,D1935,0,,0,
13074358,69,2013-02-05,PTAC,0,,0,
13074358,69.5,2013-02-05,PTA36M,0,PTO,.5,
12355981,1,2009-01-19,IEXX,0,,0,
12355981,2,2009-01-19,WIDS,0,,0,
11525510,1,2006-09-22,IEXX,0,,0,
11525510,9,2006-09-22,WIDS,0,,0,
11525510,9.7,2006-09-22,M844,0,,0,
11525510,10,2006-09-22,RCAP,0,,0,
11525510,17,2006-09-22,IDSC,0,,0,
11525510,2,2006-09-29,SCAN,0,,0,
11525510,3,2006-10-04,L194,0,,0,
11525510,4,2006-10-12,INCD,0,,0,
11525510,5,2007-01-12,OATHDECL,0,,0,
11525510,6,2007-01-12,ADDFLFEE,0,,0,
11525510,7,2007-01-24,COMP,0,,0,
11525510,8,2007-01-24,OIPE,0,,0,
11525510,11,2007-02-21,TSSCOMP,0,,0,
11525510,12,2007-06-23,TI1050,0,,0,
11525510,13,2007-06-29,DOCK,0,,0,
11525510,14,2008-03-27,PG-ISSUE,0,,0,
11525510,16,2008-06-13,DOCK,0,,0,
11525510,26,2008-09-16,CTNF,0,,0,
11525510,27,2008-09-17,MCTNF,300,PTO,.5,
11525510,28,2008-09-22,DOCK,0,,0,
11525510,29,2008-10-03,DOCK,0,,0,
11525510,30,2008-11-14,A...,0,,0,
11525510,31,2008-11-17,FWDX,0,,0,
11525510,32,2008-12-16,SA..,32,APPL,30,
11525510,33,2008-12-18,FWDX,0,,0,
11525510,34,2009-03-02,CTFR,0,,0,
11525510,35,2009-03-05,MCTFR,0,,0,
12355981,4,2009-01-19,APPERMS,0,,0,
12355981,12,2009-01-19,EIDS.,0,,0,
12355981,19,2009-01-19,IDSC,0,,0,
12355981,3,2009-01-22,SCAN,0,,0,
12355981,5,2009-01-23,L194,0,,0,
12355981,6,2009-01-27,FLRCPT.O,0,,0,
12355981,7,2009-01-27,INCD,0,,0,
12355981,8,2009-01-30,ADDFLFEE,0,,0,
12355981,9,2009-02-11,FLRCPT.U,0,,0,
12355981,10,2009-02-11,PGPC,0,,0,
12355981,11,2009-02-24,OIPE,0,,0,
12355981,13,2009-04-28,TSSCOMP,0,,0,
12355981,15,2010-07-22,PG-ISSUE,0,,0,
12355981,16,2010-07-23,EML_NTR,0,,0,
12355981,17,2010-08-05,DOCK,0,,0,
12355981,18,2010-11-19,DOCK,0,,0,
12355981,20,2011-07-28,CTNF,0,,0,
12355981,24,2011-08-10,MCTNF,509,PTO,.5,
12355981,25,2011-08-10,EML_NTF,0,,0,
12355981,26,2011-08-15,ELC_RVW,0,,0,
12355981,27,2011-09-27,EXIN,0,,0,
12355981,28,2011-09-27,EXIA,0,,0,
12355981,29,2011-09-27,A...,0,,0,
12355981,30,2011-10-02,FWDX,0,,0,
12355981,33,2011-10-12,MEXIN,0,,0,
12355981,34,2011-10-12,EML_NTR,0,,0,
12355981,35,2011-12-23,CTFR,0,,0,
12355981,37,2012-01-03,MCTFR,0,,0,
12355981,38,2012-01-03,EML_NTF,0,,0,
12355981,39,2012-01-09,ELC_RVW,0,,0,
12355981,40,2012-03-05,A.NE,0,,0,
12355981,41,2012-03-06,FWDX,0,,0,
12355981,43,2012-04-06,EXIE,0,,0,
12355981,42,2012-06-02,CTFR,0,,0,
12355981,46,2012-06-07,MCTFR,0,,0,
12355981,47,2012-06-07,EML_NTF,0,,0,
12355981,48,2012-06-08,ELC_RVW,0,,0,
12355981,49,2012-08-01,A.NE,0,,0,
11525510,36,2009-03-31,DOCK,0,,0,
11525510,37,2009-06-15,BRCE,0,,0,
11525510,39,2009-06-15,RCEX,10,APPL,35,
11525510,38,2009-07-02,ABN9,0,,0,
11525510,40,2009-07-02,FWDX,0,,0,
11525510,42,2009-07-02,FWDX,0,,0,
11525510,44,2009-09-14,CTNF,0,,0,
11525510,45,2009-09-16,MCTNF,0,,0,
11525510,46,2009-12-16,A...,0,,0,
11525510,47,2010-01-22,FWDX,0,,0,
11525510,48,2010-03-12,CTFR,0,,0,
11525510,49,2010-03-15,MCTFR,0,,0,
11525510,50,2010-06-15,BRCE,0,,0,
11525510,52,2010-06-15,RCEX,0,,0,
11525510,51,2010-06-17,ABN9,0,,0,
11525510,54,2010-06-17,FWDX,0,,0,
11525510,55,2010-07-06,CTNF,0,,0,
11525510,56,2010-07-08,MCTNF,0,,0,
11525510,57,2010-09-24,A...,0,,0,
11525510,58,2010-09-27,FWDX,0,,0,
11525510,59,2010-10-12,EXIN,0,,0,
11525510,60,2010-11-02,MEXIN,0,,0,
11525510,61,2010-11-15,CTFR,0,,0,
11525510,62,2010-11-16,MCTFR,0,,0,
11525510,63,2011-02-16,BRCE,0,,0,
11525510,65,2011-02-16,RCEX,0,,0,
11525510,64,2011-02-18,ABN9,0,,0,
11525510,67,2011-02-18,FWDX,0,,0,
11525510,68,2011-09-30,CTNF,0,,0,
11525510,70,2011-10-12,MCTNF,118,PTO,65,
11525510,71,2012-02-11,XT/G,0,,0,
11525510,72,2012-02-11,A...,30,APPL,70,
11525510,73,2012-02-14,FWDX,0,,0,
11525510,74,2012-04-26,CTFR,0,,0,
11525510,80,2012-06-20,MCTFR,9,PTO,72,
11525510,81,2012-09-20,BRCE,0,,0,
12355981,50,2012-08-03,FWDX,0,,0,
12355981,51,2012-08-03,SA..,2,APPL,49,
12355981,52,2012-08-03,FWDX,0,,0,
12355981,55,2012-08-03,EXIA,0,,0,
12355981,54,2012-08-11,EX.R,0,,0,
12355981,57,2012-08-20,DVER,0,,0,
12355981,58,2012-08-20,DOCK,0,,0,
12355981,59,2012-08-20,N/=.,0,,0,
12355981,73,2012-10-02,MN/=.,0,,0,
12355981,.5,2009-01-19,EFILE,0,,0,
12355981,78,2012-12-31,IFEE,0,,0,
12355981,79,2012-12-31,N084,0,,0,
12355981,82,2013-01-08,D1935,0,,0,
12355981,80,2013-01-08,C.AD,0,,0,
12355981,81,2013-01-08,PILS,0,,0,
12355981,84,2013-02-05,PTAC,0,,0,
12355981,84.5,2013-02-05,PTA36M,383,PTO,.5,
11525510,83,2012-09-20,RCEX,0,,0,
11525510,82,2012-09-25,ABN9,0,,0,
11525510,85,2012-09-25,FWDX,0,,0,
11525510,91,2012-10-22,EX.R,0,,0,
11525510,92,2012-10-22,N/=.,0,,0,
11525510,93,2012-10-22,DVER,0,,0,
11525510,97,2012-10-24,MN/=.,0,,0,
11525510,.5,2006-09-22,EFILE,0,,0,
11525510,101,2012-12-26,N084,0,,0,
11525510,100,2012-12-26,IFEE,0,,0,
11525510,102,2012-12-28,PILS,0,,0,
11525510,103,2013-01-02,D1935,0,,0,
11525510,105,2013-02-05,PTAC,0,,0,
11525510,105.5,2009-06-14,PTA36M,0,PTO,.5,
13530707,1,2012-06-22,IEXX,0,,0,
13530707,2,2012-06-22,SCAN,0,,0,
13530707,3,2012-06-22,WIDS,0,,0,
13530707,11,2012-06-22,M844,0,,0,
13530707,13,2012-06-22,RCAP,0,,0,
13530707,14,2012-06-22,IDSC,0,,0,
13530707,4,2012-06-25,L194,0,,0,
13530707,6,2012-07-05,PGPC,0,,0,
13530707,5,2012-07-06,FLRCPT.O,0,,0,
13530707,7,2012-07-06,PA..,0,,0,
13530707,8,2012-07-06,COMP,0,,0,
13530707,9,2012-07-30,OIPE,0,,0,
13530707,10,2012-08-01,DOCK,0,,0,
13530707,20,2012-09-28,N/=.,0,,0,
13530707,21,2012-09-28,DVER,0,,0,
13530707,24,2012-10-04,MN/=.,0,,0,
13530707,.5,2012-06-22,EFILE,0,,0,
13530707,26,2012-10-11,PG-ISSUE,0,,0,
13530707,28,2013-01-04,IFEE,0,,0,
11813208,46,2012-02-07,EML_NTF,0,,0,
11813208,47,2012-02-07,ELC_RVW,0,,0,
11813208,48,2012-05-09,NRES,0,,0,
11813208,52,2012-05-14,WIDS,0,,0,
11813208,53,2012-05-14,M844,0,,0,
11813208,54,2012-05-14,RCAP,0,,0,
11813208,57,2012-05-14,IDSC,0,,0,
11813208,50,2012-05-15,MNRES,0,,0,
11813208,51,2012-05-15,EML_NTR,0,,0,
11813208,55,2012-08-15,A...,0,,0,
11813208,56,2012-08-20,FWDX,0,,0,
11813208,61,2012-09-27,EX.R,0,,0,
