application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09901197,74,2007-09-11,PTAC,0,,0,
09901197,74.5,2007-08-22,PTA36M,0,PTO,0,
10732283,43,2007-09-11,PTAC,0,,0,
10732283,43.5,2007-08-22,PTA36M,0,PTO,0,
10745226,59,2007-08-03,IFEE,0,,0,
10745226,60,2007-08-03,N084,0,,0,
10745226,61,2007-08-07,PILS,0,,0,
10745226,62,2007-08-08,D1935,0,,0,
10745226,64,2007-09-11,PTAC,0,,0,
10985609,22,2007-08-06,IFEE,0,,0,
10985609,23,2007-08-06,N084,0,,0,
10985609,24,2007-08-09,PILS,0,,0,
10985609,25,2007-08-10,D1935,0,,0,
10985609,27,2007-09-11,PTAC,0,,0,
11385887,24,2007-06-19,EML_NTF,0,,0,
11385887,25,2007-06-20,ELC_RVW,0,,0,
11385887,29,2007-08-02,IFEE,0,,0,
11385887,30,2007-08-02,N084,0,,0,
11385887,32,2007-08-06,D1935,0,,0,
11385887,31,2007-08-06,PILS,0,,0,
11385887,33,2007-08-06,D1935,0,,0,
11385887,34,2007-08-13,D1935,0,,0,
11385887,36,2007-09-11,PTAC,0,,0,
11478622,18,2007-05-11,EML_NTF,0,,0,
11478622,19,2007-05-12,ELC_RVW,0,,0,
11478622,22,2007-08-03,IFEE,0,,0,
11478622,23,2007-08-03,N084,0,,0,
11478622,24,2007-08-06,PILS,0,,0,
11478622,25,2007-08-06,D1935,0,,0,
11478622,27,2007-09-11,PTAC,0,,0,
09812136,51,2007-06-08,M327,0,,0,
09812136,52,2007-06-11,MM327,0,,0,
09812136,53,2007-06-11,M327,0,,0,
09812136,54,2007-06-14,MM327,0,,0,
09812136,55,2007-06-14,TCPB,0,,0,
09812136,57,2007-06-21,A.NA,16,APPL,59,
09812136,58,2007-07-05,N271,0,,0,
09812136,59,2007-07-06,MN271,0,,0,
09812136,62,2007-07-30,IFEE,0,,0,
09812136,63,2007-07-30,N084,0,,0,
09812136,64,2007-08-02,PILS,0,,0,
09812136,65,2007-08-02,D1935,0,,0,
09812136,67,2007-09-11,PTAC,0,,0,
09812136,67.5,2007-08-22,PTA36M,0,PTO,0,
10744467,39,2006-11-03,PUBTC,0,,0,
10744467,40,2006-12-14,DRWF,120,APPL,0,
10744467,41,2007-01-22,IFEE,0,,0,
10744467,42,2007-01-22,N084,0,,0,
10744467,43,2007-02-21,MPTDI,0,,0,
10410064,64,2007-07-30,IFEE,0,,0,
10410064,65,2007-07-30,N084,0,,0,
10410064,66,2007-07-31,PILS,0,,0,
10410064,67,2007-08-14,D1935,0,,0,
10410064,70,2007-09-11,PTAC,0,,0,
10434001,37,2007-07-25,IFEE,0,,0,
10434001,38,2007-07-25,N084,0,,0,
10434001,39,2007-07-27,PILS,0,,0,
10434001,40,2007-07-31,D1935,0,,0,
10434001,42,2007-09-11,PTAC,0,,0,
10434001,42.5,2007-08-22,PTA36M,0,PTO,0,
11069848,38,2007-08-08,IFEE,0,,0,
11069848,39,2007-08-08,N084,0,,0,
11069848,40,2007-08-13,PILS,0,,0,
11069848,41,2007-08-14,D1935,0,,0,
11069848,43,2007-09-11,PTAC,0,,0,
10231958,60,2007-08-08,PET.,0,,0,
10231958,61,2007-08-14,MPTDI,0,,0,
10231958,62,2007-09-11,PTAC,0,,0,
10231958,62.5,2007-08-22,PTA36M,0,PTO,0,
10615263,39,2007-06-21,EML_NTF,0,,0,
10615263,40,2007-06-22,ELC_RVW,0,,0,
10615263,43,2007-08-03,IFEE,0,,0,
10615263,44,2007-08-03,N084,0,,0,
10615263,45,2007-08-08,PILS,0,,0,
10615263,46,2007-08-08,D1935,0,,0,
10615263,48,2007-09-11,PTAC,0,,0,
10615263,48.5,2007-08-22,PTA36M,0,PTO,0,
10335197,46,2007-06-01,REAS,0,,0,
10335197,51,2007-06-01,REAS,0,,0,
10335197,47,2007-08-06,IFEE,0,,0,
10335197,49,2007-08-06,DRWF,37,APPL,0,
10335197,48,2007-08-06,N084,5,APPL,43,
10335197,50,2007-08-14,PILS,0,,0,
10335197,52,2007-08-14,D1935,0,,0,
10335197,54,2007-09-11,PTAC,0,,0,
10335197,54.5,2007-08-22,PTA36M,50,PTO,0,
11256209,29,2007-06-15,IDSC,0,,0,
11256209,24,2007-06-27,FWDX,0,,0,
11256209,25,2007-07-02,NINA,0,,0,
11256209,26,2007-07-26,A...,41,APPL,23,
11256209,28,2007-07-26,C614,0,,0,
11256209,27,2007-08-01,FWDX,0,,0,
11256209,33,2007-08-15,DVER,0,,0,
11256209,34,2007-08-15,N/=.,0,,0,
11256209,36,2007-08-22,MN/=.,0,,0,
09939846,31,2005-09-07,ABN9,0,,0,
09939846,33,2005-09-07,FWDX,0,,0,
09939846,35,2005-09-07,FWDX,0,,0,
09939846,36,2005-10-11,DOCK,0,,0,
09939846,37,2005-11-09,CTNF,0,,0,
09939846,38,2005-11-14,MCTNF,0,,0,
09939846,39,2006-02-14,A...,0,,0,
09939846,40,2006-02-27,FWDX,0,,0,
09939846,41,2006-05-01,CTNF,0,,0,
09939846,42,2006-05-05,MCTNF,0,,0,
09939846,43,2006-08-04,A...,0,,0,
09939846,44,2006-08-16,FWDX,0,,0,
09939846,45,2006-10-30,CTNF,0,,0,
09939846,46,2006-11-01,MCTNF,0,,0,
09939846,47,2007-02-01,A...,0,,0,
09939846,48,2007-02-09,FWDX,0,,0,
09939846,49,2007-04-16,CTNF,0,,0,
09939846,50,2007-04-19,MCTNF,0,,0,
09939846,51,2007-05-31,A...,0,,0,
09939846,53,2007-05-31,TDP,0,,0,
09939846,54,2007-05-31,DIST,0,APPL,51,
09939846,52,2007-06-10,FWDX,0,,0,
09939846,55,2007-06-11,P574,0,,0,
09939846,57,2007-08-16,EX.A,0,,0,
09939846,58,2007-08-16,DOCK,0,,0,
09939846,59,2007-08-16,N/=.,0,,0,
09939846,61,2007-08-22,MEX.A,0,,0,
09939846,62,2007-08-22,MN/=.,0,,0,
11225576,1,2005-09-13,IEXX,0,,0,
11225576,22,2005-09-13,A.PE,0,,0,
11225576,23,2005-09-13,C614,0,,0,
11225576,26,2005-09-13,WIDS,0,,0,
11225576,26.7,2005-09-13,M844,0,,0,
11225576,27,2005-09-13,RCAP,0,,0,
11225576,28,2005-09-13,IDSC,0,,0,
11225576,2,2005-09-22,SCAN,0,,0,
11225576,4,2005-09-30,L194,0,,0,
11225576,5,2005-10-06,COMP,0,,0,
11225576,6,2005-10-06,OIPE,0,,0,
11225576,7,2005-10-06,ROIPE,0,,0,
11225576,10,2005-10-11,CPAP,0,,0,
11225576,16,2005-10-11,W/OA,0,,0,
11225576,11,2005-10-26,CORRSPEC,0,,0,
10315335,23,2006-10-19,N/AP,0,,0,
10315335,24,2006-10-19,AP.C,0,,0,
10315335,25,2006-11-27,APCR,0,,0,
10315335,39,2006-11-28,MAPCR,0,,0,
10315335,40,2006-11-28,FWDX,0,,0,
10315335,41,2007-02-05,CTNF,0,,0,
10315335,42,2007-02-08,MCTNF,0,,0,
10315335,43,2007-04-20,EXIN,0,,0,
10315335,44,2007-04-24,MEXIN,0,,0,
10315335,45,2007-05-07,A...,0,,0,
10315335,46,2007-05-14,FWDX,0,,0,
10315335,48,2007-08-06,N/=.,0,,0,
10315335,49,2007-08-06,DVER,0,,0,
10315335,51,2007-08-22,MN/=.,0,,0,
11391628,1,2006-03-28,IEXX,0,,0,
11391628,6,2006-03-28,A.PE,0,,0,
11391628,2,2006-04-05,SCAN,0,,0,
11391628,3,2006-04-11,L194,0,,0,
11391628,5,2006-04-19,OIPE,0,,0,
11391628,4,2006-04-20,COMP,0,,0,
11391628,7,2006-08-04,TSSCOMP,0,,0,
11391628,8,2007-01-21,DOCK,0,,0,
11391628,9,2007-01-23,DOCK,0,,0,
11391628,10,2007-03-16,CTNF,0,,0,
11391628,11,2007-03-20,MCTNF,0,,0,
11391628,12,2007-05-29,A...,0,,0,
11440196,1,2006-05-24,IEXX,0,,0,
11440196,2,2006-06-01,SCAN,0,,0,
11440196,3,2006-06-03,L194,0,,0,
11440196,4,2006-06-14,COMP,0,,0,
11440196,5,2006-06-14,OIPE,0,,0,
11440196,6,2006-08-22,DOCK,0,,0,
11440196,7,2006-08-22,TSSCOMP,0,,0,
11440196,8,2007-04-17,DOCK,0,,0,
11440196,9,2007-05-14,CTNF,0,,0,
11440196,10,2007-05-17,MCTNF,0,,0,
11440196,11,2007-07-30,A...,0,,0,
11440196,12,2007-08-05,FWDX,0,,0,
11440196,16,2007-08-20,DOCK,0,,0,
11440196,17,2007-08-20,N/=.,0,,0,
11440196,18,2007-08-20,DVER,0,,0,
11440196,20,2007-08-22,MN/=.,0,,0,
11335161,32,2007-08-20,DOCK,0,,0,
11335161,33,2007-08-20,N/=.,0,,0,
11335161,34,2007-08-22,MN/=.,0,,0,
10906068,1,2005-02-01,IEXX,0,,0,
10906068,4,2005-02-01,EPRQ,0,,0,
10906068,2,2005-02-02,SCAN,0,,0,
10906068,3,2005-02-03,L194,0,,0,
10906068,6,2005-02-07,INCD,0,,0,
10906068,7,2005-03-14,ADDFLFEE,0,,0,
10906068,8,2005-03-22,COMP,0,,0,
10906068,9,2005-03-22,OIPE,0,,0,
10906068,10,2005-03-22,ROIPE,0,,0,
10906068,12,2005-03-22,WROIPE,0,,0,
10906068,13,2005-03-22,ROIPE,0,,0,
10906068,14,2005-03-22,WROIPE,0,,0,
10906068,11,2005-03-23,COMP,0,,0,
10906068,15,2005-05-25,DOCK,0,,0,
10906068,16,2005-05-25,TSSCOMP,0,,0,
10906068,17,2006-05-26,WIDS,0,,0,
10906068,17.7,2006-05-26,M844,0,,0,
10906068,29,2006-05-26,IDSC,0,,0,
10906068,18,2006-08-08,WIDS,0,,0,
10906068,18.7,2006-08-08,M844,0,,0,
10770855,1,2004-02-03,IEXX,0,,0,
10770855,2,2004-02-10,SCAN,0,,0,
10874826,1,2004-06-22,IEXX,0,,0,
10874826,5,2004-06-22,NPRQ,0,,0,
10874826,10,2004-06-22,WIDS,0,,0,
10874826,10.7,2004-06-22,M844,0,,0,
10874826,11,2004-06-22,RCAP,0,,0,
10874826,16,2004-06-22,IDSC,0,,0,
10874826,2,2004-07-11,SCAN,0,,0,
10874826,4,2004-07-27,L194,0,,0,
10874826,7,2004-08-06,OIPE,0,,0,
10874826,8,2004-08-06,ROIPE,0,,0,
10874826,9,2004-08-06,WROIPE,0,,0,
10874826,6,2004-08-09,COMP,0,,0,
10874826,12,2004-10-26,DOCK,0,,0,
10874826,13,2004-10-26,TSSCOMP,0,,0,
10874826,14,2006-03-22,DOCK,0,,0,
10874826,15,2007-02-06,DOCK,0,,0,
10874826,17,2007-06-27,DOCK,0,,0,
10874826,23,2007-08-20,N/=.,0,,0,
10874826,24,2007-08-20,DVER,0,,0,
10874826,26,2007-08-22,MN/=.,730,PTO,-1,
10806319,1,2004-03-23,IEXX,0,,0,
10806319,2,2004-03-30,SCAN,0,,0,
10806319,4,2004-04-17,L194,0,,0,
10806319,6,2004-06-04,OIPE,0,,0,
10806319,7,2004-06-04,ROIPE,0,,0,
10806319,8,2004-06-04,WROIPE,0,,0,
10806319,5,2004-06-07,COMP,0,,0,
10806319,9,2004-06-18,WIDS,0,,0,
10806319,9.7,2004-06-18,M844,0,,0,
10806319,22,2004-06-18,IDSC,0,,0,
10806319,10,2004-07-15,RCAP,0,,0,
10806319,28,2004-07-23,CFRPT,0,,0,
10806319,11,2005-03-01,WIDS,0,,0,
10806319,11.7,2005-03-01,M844,0,,0,
10806319,12,2005-03-01,RCAP,0,,0,
10806319,23,2005-03-01,IDSC,0,,0,
10806319,14,2005-07-01,C.AD,0,,0,
10806319,13,2005-07-05,PA..,0,,0,
10806319,15,2005-07-07,DOCK,0,,0,
10806319,16,2005-07-07,TSSCOMP,0,,0,
10806319,18,2005-07-21,WIDS,0,,0,
10806319,18.7,2005-07-21,M844,0,,0,
10806319,19,2005-07-21,RCAP,0,,0,
10806319,24,2005-07-21,IDSC,0,,0,
10806319,20,2005-07-26,WIDS,0,,0,
10806319,20.7,2005-07-26,M844,0,,0,
10806319,21,2005-07-26,RCAP,0,,0,
10806319,25,2005-07-26,IDSC,0,,0,
10806319,17,2005-07-27,DOCK,0,,0,
10806319,26,2005-09-06,CTNF,0,,0,
10806319,27,2005-09-12,MCTNF,112,PTO,-1,
10806319,29,2005-10-04,WIDS,0,,0,
10806319,29.7,2005-10-04,M844,0,,0,
10806319,30,2005-10-04,RCAP,0,,0,
10806319,35,2005-10-04,IDSC,0,,0,
10806319,31,2006-01-12,XT/G,0,,0,
10806319,32,2006-01-12,A...,31,APPL,27,
10329945,78,2007-08-22,MEX.A,0,,0,
10329945,79,2007-08-22,MN/=.,0,,0,
10924095,21,2006-07-12,RCAP,0,,0,
10924095,24,2006-07-12,IDSC,0,,0,
10924095,22,2007-01-11,DOCK,0,,0,
10924095,25,2007-02-20,CTNF,0,,0,
10924095,26,2007-02-23,MCTNF,488,PTO,-1,
10924095,27,2007-05-23,A...,0,,0,
10924095,29,2007-05-23,DIST,0,APPL,27,
10924095,28,2007-05-27,FWDX,0,,0,
10924095,30,2007-05-29,P574,0,,0,
10924095,33,2007-08-06,N/=.,0,,0,
10924095,34,2007-08-06,DVER,0,,0,
10924095,36,2007-08-23,MN/=.,0,,0,
10756589,1,2004-01-13,IEXX,0,,0,
10756589,2,2004-01-30,SCAN,0,,0,
10756589,4,2004-03-03,L194,0,,0,
10756589,7,2004-04-20,INCD,0,,0,
10756589,18,2004-05-03,WIDS,0,,0,
10756589,18.7,2004-05-03,M844,0,,0,
10756589,19,2004-05-03,RCAP,0,,0,
10756589,27,2004-05-03,IDSC,0,,0,
10756589,8,2004-05-10,OATHDECL,0,,0,
10756589,13,2004-05-10,ADDFLFEE,0,,0,
10756589,10,2004-05-20,COMP,0,,0,
10756589,11,2004-05-20,OIPE,0,,0,
10756589,12,2004-05-20,ROIPE,0,,0,
10756589,14,2004-05-20,COMP,0,,0,
10756589,15,2004-05-20,WROIPE,0,,0,
10756589,16,2004-05-20,ROIPE,0,,0,
10756589,17,2004-05-20,WROIPE,0,,0,
10756589,20,2004-11-12,DOCK,0,,0,
10756589,21,2004-11-12,TSSCOMP,0,,0,
10756589,22,2005-06-20,DOCK,0,,0,
10756589,23,2005-07-07,WIDS,0,,0,
10756589,23.7,2005-07-07,M844,0,,0,
10756589,24,2005-07-07,RCAP,0,,0,
10756589,28,2005-07-07,IDSC,0,,0,
10756589,25,2005-10-29,CTRS,0,,0,
10756589,26,2005-11-01,MCTRS,233,PTO,-1,
10756589,29,2005-12-05,ELC.,0,,0,
10756589,30,2005-12-16,FWDX,0,,0,
10756589,31,2006-02-06,CTNF,0,,0,
10756589,32,2006-02-08,MCTNF,0,,0,
10756589,33,2006-03-21,DOCK,0,,0,
10756589,35,2006-06-12,XT/G,0,,0,
10756589,36,2006-06-12,A...,35,APPL,32,
10756589,37,2006-06-16,FWDX,0,,0,
10756589,38,2006-08-16,CTFR,0,,0,
10756589,39,2006-08-17,MCTFR,0,,0,
10756589,40,2006-09-13,EXIN,0,,0,
10756589,41,2006-09-18,MEXIN,0,,0,
10756589,42,2006-10-17,A.NE,0,,0,
10756589,43,2006-10-18,FWDX,0,,0,
10756589,44,2006-10-24,CTAV,0,,0,
10756589,45,2006-10-25,MCTAV,0,,0,
10756589,46,2006-11-17,BRCE,0,,0,
10756589,48,2006-11-17,RCEX,0,,0,
10802829,1,2004-03-18,IEXX,0,,0,
10802829,51,2004-03-18,OATHDECL,0,,0,
10802829,52,2004-03-18,ADDFLFEE,0,,0,
10802829,2,2004-03-26,SCAN,0,,0,
10802829,4,2004-04-15,L198,0,,0,
10802829,5,2004-04-26,L128,0,,0,
10802829,7,2004-06-01,INC/,0,,0,
10802829,11,2004-08-26,COMP,0,,0,
10802829,12,2004-08-26,OIPE,0,,0,
10802829,13,2004-08-26,ROIPE,0,,0,
10802829,14,2004-08-26,WROIPE,0,,0,
10802829,15,2004-08-26,ROIPE,0,,0,
10802829,16,2004-08-26,COMP,0,,0,
10802829,17,2004-08-26,WROIPE,0,,0,
10802829,18,2004-08-26,ROIPE,0,,0,
10802829,19,2004-08-26,COMP,0,,0,
10802829,20,2004-08-26,WROIPE,0,,0,
10802829,21,2004-10-27,DOCK,0,,0,
10802829,22,2004-10-27,TSSCOMP,0,,0,
10802829,23,2004-11-26,WIDS,0,,0,
10802829,23.7,2004-11-26,M844,0,,0,
10802829,24,2004-11-26,RCAP,0,,0,
10802829,25,2004-11-26,IDSC,0,,0,
10802829,26,2006-04-19,CTNF,0,,0,
10802829,27,2006-04-25,MCTNF,342,PTO,-1,
10802829,28,2006-10-27,XT/G,0,,0,
10802829,29,2006-10-27,A...,94,APPL,27,
10802829,31,2006-10-27,WIDS,0,,0,
10802829,31.7,2006-10-27,M844,0,APPL,29,
10747210,28,2007-07-30,DOCK,0,,0,
10747210,31,2007-08-06,N/=.,0,,0,
10747210,32,2007-08-21,DVER,0,,0,
10747210,34,2007-08-24,MN/=.,0,,0,
10613892,1,2003-07-02,IEXX,0,,0,
10613892,5,2003-07-02,NPRQ,0,,0,
10613892,2,2003-08-15,SCAN,0,,0,
10613892,3,2003-09-14,L194,0,,0,
10613892,7,2003-09-30,OIPE,0,,0,
10613892,6,2003-10-01,COMP,0,,0,
10613892,8,2003-10-01,ROIPE,0,,0,
10613892,9,2003-10-01,WROIPE,0,,0,
10613892,10,2004-03-03,DOCK,0,,0,
10613892,11,2006-02-22,TSSCOMP,0,,0,
10613892,12,2006-03-21,DOCK,0,,0,
10613892,13,2006-12-11,WIDS,0,,0,
10613892,13.7,2006-12-11,M844,0,,0,
10849740,1,2004-05-20,IEXX,0,,0,
10849740,2,2004-06-02,SCAN,0,,0,
10849740,4,2004-06-25,L194,0,,0,
10849740,10,2004-08-11,INCD,0,,0,
10849740,11,2004-08-20,ADDFLFEE,0,,0,
10849740,12,2004-09-10,COMP,0,,0,
10849740,13,2004-09-10,OIPE,0,,0,
10849740,14,2004-09-13,ROIPE,0,,0,
10849740,15,2004-09-13,COMP,0,,0,
10849740,16,2004-09-13,WROIPE,0,,0,
10849740,17,2004-09-13,ROIPE,0,,0,
10849740,18,2004-09-13,WROIPE,0,,0,
10849740,19,2004-11-22,DOCK,0,,0,
10849740,20,2004-11-26,TSSCOMP,0,,0,
10849740,21,2005-01-10,WIDS,0,,0,
10849740,21.7,2005-01-10,M844,0,,0,
10849740,26,2005-01-10,IDSC,0,,0,
10849740,22,2006-10-02,CTRS,0,,0,
10849740,23,2006-10-05,MCTRS,442,PTO,-1,
10849740,24,2006-10-20,ELC.,0,,0,
10849740,25,2006-10-31,FWDX,0,,0,
10849740,27,2007-01-08,CTNF,0,,0,
10849740,28,2007-01-18,MCTNF,0,,0,
10849740,29,2007-01-30,A...,0,,0,
10849740,29.1,2007-01-30,A.I.,0,,0,
10849740,30,2007-02-09,FWDX,0,,0,
10849740,31,2007-02-12,NINA,0,,0,
10849740,32,2007-02-12,DOCK,0,,0,
10849740,33,2007-02-22,A...,23,APPL,29,
10849740,34,2007-03-08,FWDX,0,,0,
10849740,35,2007-05-14,CTEQ,0,,0,
10849740,36,2007-05-17,MCTEQ,0,,0,
10849740,37,2007-05-30,A.QU,0,,0,
10849740,38,2007-06-08,FWDX,0,,0,
10849740,40,2007-08-20,EX.A,0,,0,
10622338,32,2007-05-16,DIST,0,,0,
10622338,34,2007-05-16,XT/G,0,,0,
10622338,35,2007-05-16,A...,88,APPL,31,
10622338,33,2007-06-04,P574,0,,0,
10622338,36,2007-06-09,FWDX,0,,0,
10622338,38,2007-08-17,EX.A,0,,0,
10622338,39,2007-08-21,DVER,0,,0,
10622338,40,2007-08-21,DOCK,0,,0,
10622338,41,2007-08-21,N/=.,0,,0,
10622338,44,2007-08-22,MEX.A,0,,0,
10622338,45,2007-08-22,MN/=.,0,,0,
10937905,18,2005-01-10,RQPR,0,,0,
10937905,6,2005-02-14,TRNSPEC,0,,0,
10937905,7,2005-02-14,CORRDRW,0,,0,
10937905,8,2005-02-14,TRNCLAIM,0,,0,
10937905,9,2005-02-14,OATHDECL,0,,0,
10937905,19,2005-02-14,RQPR,0,,0,
10937905,10,2005-03-09,COMP,0,,0,
10937905,11,2005-03-09,OIPE,0,,0,
10937905,12,2005-03-09,ROIPE,0,,0,
10937905,13,2005-03-09,COMP,0,,0,
10937905,14,2005-03-09,WROIPE,0,,0,
10937905,15,2005-03-09,ROIPE,0,,0,
10937905,16,2005-03-09,WROIPE,0,,0,
10937905,20,2005-08-08,DOCK,0,,0,
10937905,21,2005-08-08,TSSCOMP,0,,0,
10937905,22,2006-10-19,LET.,0,,0,
10937905,23,2006-11-27,TI1050,0,,0,
10937905,24,2006-12-07,DOCK,0,,0,
10937905,25,2007-01-08,CTNF,0,,0,
10937905,26,2007-01-10,MCTNF,426,PTO,-1,
10937905,27,2007-04-27,XT/G,0,,0,
10937905,28,2007-04-27,A...,17,APPL,26,
10937905,29,2007-05-09,FWDX,0,,0,
10937905,30,2007-05-14,CTFR,0,,0,
10937905,31,2007-05-17,MCTFR,0,,0,
10937905,32,2007-08-14,BRCE,0,,0,
10937905,35,2007-08-14,RCEX,0,,0,
10937905,34,2007-08-20,ABN9,0,,0,
10937905,36,2007-08-20,FWDX,0,,0,
10937905,38,2007-08-20,FWDX,0,,0,
10937905,40,2007-08-20,DOCK,0,,0,
10937905,41,2007-08-20,N/=.,0,,0,
10937905,42,2007-08-20,DVER,0,,0,
10937905,44,2007-08-22,MN/=.,0,,0,
09752501,1,2000-12-29,IEXX,0,,0,
09752501,52,2000-12-29,EPRQ,0,,0,
09752501,2,2001-01-22,SCAN,0,,0,
09752501,3,2001-02-21,C.AD,0,,0,
09752501,4,2001-02-21,INCD,0,,0,
09752501,5,2001-02-21,COMP,0,,0,
09752501,53,2001-04-09,C602,0,,0,
09752501,8,2001-04-30,WIDS,0,,0,
09752501,8.7,2001-04-30,M844,0,,0,
10773146,36,2007-08-03,IFEE,0,,0,
10773146,37,2007-08-03,N084,0,,0,
10773146,38,2007-08-07,PILS,0,,0,
10773146,39,2007-08-09,D1935,0,,0,
10773146,41,2007-09-11,PTAC,0,,0,
10773146,41.5,2007-08-22,PTA36M,0,PTO,0,
11132084,52,2007-07-30,IFEE,0,,0,
11132084,53,2007-07-30,N084,0,,0,
11053438,44,2007-08-06,IFEE,0,,0,
11053438,45,2007-08-06,N084,0,,0,
11053438,46,2007-08-13,PILS,0,,0,
11053438,47,2007-08-13,D1935,0,,0,
11053438,49,2007-09-11,PTAC,0,,0,
10923878,70,2007-06-11,PUBTC,0,,0,
10923878,67,2007-06-18,IFEE,0,,0,
10923878,69,2007-06-18,N084,0,,0,
10923878,68,2007-06-20,M327,0,,0,
10923878,71,2007-06-21,MM327,0,,0,
10923878,72,2007-06-27,TCPB,0,,0,
10923878,74,2007-06-29,PILS,0,,0,
10923878,77,2007-07-24,D1935,0,,0,
10923878,79,2007-09-11,PTAC,0,,0,
10815377,43,2007-08-03,IFEE,0,,0,
10815377,44,2007-08-03,N084,0,,0,
10815377,45,2007-08-07,PILS,0,,0,
10815377,46,2007-08-09,D1935,0,,0,
10815377,48,2007-09-11,PTAC,0,,0,
10815377,48.5,2007-08-22,PTA36M,0,PTO,0,
10507916,41,2007-05-21,TCPB,0,,0,
10507916,39,2007-07-19,M327,0,,0,
10731239,35,2007-08-06,IFEE,0,,0,
10731239,36,2007-08-06,N084,0,,0,
10731239,37,2007-08-09,PILS,0,,0,
10731239,38,2007-08-14,D1935,0,,0,
10731239,40,2007-09-11,PTAC,0,,0,
10731239,40.5,2007-08-22,PTA36M,0,PTO,0,
11106102,25,2007-08-08,IFEE,0,,0,
11106102,26,2007-08-08,N084,0,,0,
11106102,27,2007-08-10,PILS,0,,0,
11106102,28,2007-08-13,D1935,0,,0,
11106102,30,2007-09-11,PTAC,0,,0,
10078350,32,2007-08-07,IFEE,0,,0,
10078350,33,2007-08-07,N084,0,,0,
10078350,34,2007-08-15,PILS,0,,0,
10078350,35,2007-08-15,D1935,0,,0,
10078350,37,2007-09-11,PTAC,0,,0,
10078350,37.5,2007-08-22,PTA36M,0,PTO,0,
10744467,46,2007-08-09,TCPB,0,,0,
10744467,48,2007-08-09,D1935,0,,0,
10744467,47,2007-08-09,PILS,0,,0,
10744467,51,2007-08-13,TCPB,0,,0,
10744467,52,2007-09-11,PTAC,112,PTO,42,
10744467,52.5,2007-08-22,PTA36M,0,PTO,0,
10456124,66,2007-06-18,IFEE,0,,0,
10456124,67,2007-06-18,N084,0,,0,
10456124,68,2007-07-24,PILS,0,,0,
10456124,69,2007-07-24,D1935,0,,0,
10456124,71,2007-09-11,PTAC,0,,0,
11128109,30,2007-08-06,IFEE,0,,0,
11602439,1,2006-11-06,IEXX,0,,0,
11602439,5,2006-11-06,NPRQ,0,,0,
11602439,9,2006-11-06,WIDS,0,,0,
11602439,9.7,2006-11-06,M844,0,,0,
11602439,10,2006-11-06,RCAP,0,,0,
11602439,20,2006-11-06,IDSC,0,,0,
11602439,2,2006-11-28,SCAN,0,,0,
11602439,3,2006-12-04,L198,0,,0,
11602439,4,2006-12-20,L196,0,,0,
11602439,7,2006-12-21,OIPE,0,,0,
11602439,6,2006-12-22,COMP,0,,0,
11602439,8,2007-01-10,ML196,0,,0,
11602439,11,2007-01-18,TSSCOMP,0,,0,
11602439,12,2007-01-29,DOCK,0,,0,
11602439,13,2007-02-15,WIDS,0,,0,
11602439,13.7,2007-02-15,M844,0,,0,
11602439,21,2007-02-15,IDSC,0,,0,
11602439,14,2007-04-02,PET.,0,,0,
11602439,15,2007-07-18,MPTGR,0,,0,
11602439,16,2007-08-01,L197,0,,0,
11602439,17,2007-08-01,L130,0,,0,
11602439,23,2007-08-03,EX.A,0,,0,
11602439,24,2007-08-14,DVER,0,,0,
11602439,25,2007-08-15,N/=.,0,,0,
11602439,27,2007-08-22,MEX.A,0,,0,
11602439,28,2007-08-22,MN/=.,0,,0,
11225576,12,2005-10-26,ADDFLFEE,0,,0,
11225576,13,2005-11-01,COMP,0,,0,
11225576,14,2005-11-01,WROIPE,0,,0,
11225576,15,2005-11-01,ROIPE,0,,0,
11225576,17,2005-11-01,COMP,0,,0,
11225576,18,2005-11-01,WROIPE,0,,0,
11225576,19,2005-11-01,ROIPE,0,,0,
11225576,20,2005-11-01,WROIPE,0,,0,
11225576,21,2005-11-18,DOCK,0,,0,
11225576,25,2005-11-18,TSSCOMP,0,,0,
11225576,29,2006-02-08,CTRS,0,,0,
11225576,30,2006-02-14,MCTRS,0,,0,
11225576,31,2006-03-06,ELC.,0,,0,
11225576,32,2006-03-14,FWDX,0,,0,
11225576,33,2006-05-09,CTNF,0,,0,
11225576,34,2006-05-10,MCTNF,0,,0,
11225576,35,2006-08-10,A...,0,,0,
11225576,36,2006-08-17,FWDX,0,,0,
11225576,37,2006-09-06,CTFR,0,,0,
11225576,38,2006-09-08,MCTFR,0,,0,
11225576,39,2006-11-30,A.NE,0,,0,
11225576,42,2006-12-06,RCEX,0,,0,
11225576,40,2006-12-18,FWDX,0,,0,
11225576,41,2006-12-18,ABN9,0,,0,
11225576,43,2006-12-18,FWDX,0,,0,
11225576,45,2006-12-18,FWDX,0,,0,
11225576,48,2007-01-23,CTNF,0,,0,
11225576,49,2007-01-25,MCTNF,0,,0,
11225576,50,2007-04-24,A...,0,,0,
11225576,52,2007-04-24,C614,0,,0,
11225576,51,2007-05-01,FWDX,0,,0,
11225576,53,2007-06-06,CTFR,0,,0,
11225576,54,2007-06-13,MCTFR,0,,0,
11225576,55,2007-07-13,A.NE,0,,0,
11225576,56,2007-07-17,FWDX,0,,0,
11225576,60,2007-07-24,N/=.,0,,0,
