application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12760917,54,2011-09-14,DVER,0,,0,
12760917,59,2011-09-20,MN/=.,0,,0,
12760917,.5,2010-04-15,EFILE,0,,0,
12760917,65,2011-12-19,N084,0,,0,
12760917,64,2011-12-19,IFEE,0,,0,
12760917,66,2011-12-20,PILS,0,,0,
12760917,67,2011-12-21,D1935,0,,0,
12760917,68,2011-12-21,D1935,0,,0,
12760917,70,2012-01-24,PTAC,0,,0,
12760917,70.5,2012-01-24,PTA36M,0,PTO,.5,
12826914,1,2010-06-30,IEXX,0,,0,
12826914,2,2010-06-30,SCAN,0,,0,
12826914,3,2010-06-30,L194,0,,0,
12826914,4,2010-07-13,FLRCPT.O,0,,0,
12826914,5,2010-07-13,PGPC,0,,0,
12826914,6,2010-07-13,COMP,0,,0,
12826914,7,2010-08-06,OIPE,0,,0,
12826914,8,2010-10-27,DOCK,0,,0,
12826914,9,2010-11-18,WIDS,0,,0,
12826914,11,2010-11-18,EIDS.,0,,0,
12826914,12,2010-11-18,RCAP,0,,0,
12826914,13,2010-11-18,IDSC,0,,0,
12826914,14,2011-08-22,CTEQ,0,,0,
12826914,16,2011-08-23,MCTEQ,0,,0,
12826914,17,2011-09-27,A.QU,0,,0,
12826914,19,2011-09-27,C614,0,,0,
12826914,18,2011-09-28,FWDX,0,,0,
10923484,1,2004-08-20,IEXX,0,,0,
10923484,2,2004-09-11,SCAN,0,,0,
10923484,4,2004-10-01,L194,0,,0,
10923484,6,2004-10-19,OIPE,0,,0,
10923484,7,2004-10-19,ROIPE,0,,0,
10923484,8,2004-10-19,WROIPE,0,,0,
10923484,9,2004-10-19,ROIPE,0,,0,
10923484,11,2004-10-19,WROIPE,0,,0,
10923484,5,2004-10-20,COMP,0,,0,
10923484,10,2004-10-20,COMP,0,,0,
10923484,12,2004-10-28,DOCK,0,,0,
10923484,13,2004-10-28,TSSCOMP,0,,0,
10923484,14,2005-02-04,CTNF,0,,0,
10923484,15,2005-02-07,MCTNF,0,,0,
10923484,16,2005-05-09,A...,2,APPL,15,
12483568,55,2011-02-15,WIDS,0,,0,
12483568,56,2011-02-15,IDSC,0,,0,
12483568,52,2011-02-17,FWDX,0,,0,
12483568,57,2011-04-25,CTFR,0,,0,
12483568,58,2011-04-29,MCTFR,0,,0,
12483568,59,2011-04-29,EML_NTF,0,,0,
12483568,60,2011-04-29,ELC_RVW,0,,0,
12483568,61,2011-08-29,BRCE,0,,0,
12483568,62,2011-08-29,XT/G,0,,0,
12483568,64,2011-08-29,RCEX,31,APPL,58,
12483568,63,2011-09-03,ABN9,0,,0,
12483568,66,2011-09-03,FWDX,0,,0,
12483568,68,2011-09-10,EX.R,0,,0,
12483568,69,2011-09-14,N/=.,0,,0,
12483568,70,2011-09-14,DVER,0,,0,
12483568,74,2011-09-20,MN/=.,0,,0,
12483568,.5,2009-06-12,EFILE,0,,0,
12483568,78,2011-10-06,REAS,0,,0,
12483568,80,2011-12-15,IFEE,0,,0,
12483568,81,2011-12-15,N084,0,,0,
12483568,82,2011-12-16,PILS,0,,0,
12483568,83,2011-12-16,D1935,0,,0,
12483568,85,2012-01-24,PTAC,0,,0,
12483568,85.5,2011-08-28,PTA36M,0,PTO,.5,
12353156,1,2009-01-13,IEXX,0,,0,
12353156,2,2009-01-13,WIDS,0,,0,
12353156,5,2009-01-13,NPRQ,0,,0,
12353156,12,2009-01-13,M844,0,,0,
12353156,13,2009-01-13,RCAP,0,,0,
12353156,16,2009-01-13,IDSC,0,,0,
12353156,3,2009-01-16,SCAN,0,,0,
12353156,4,2009-01-16,L194,0,,0,
12353156,7,2009-02-02,PGPC,0,,0,
12353156,6,2009-02-03,FLRCPT.O,0,,0,
12353156,8,2009-02-03,PA..,0,,0,
12353156,9,2009-02-03,EML_NTR,0,,0,
12353156,10,2009-02-03,EML_NTR,0,,0,
12353156,11,2009-02-12,OIPE,0,,0,
12353156,14,2009-07-10,TSSCOMP,0,,0,
12563669,1,2009-09-21,IEXX,0,,0,
12563669,2,2009-09-21,SCAN,0,,0,
12563669,3,2009-09-21,WIDS,0,,0,
12563669,5,2009-09-21,NPRQ,0,,0,
12563669,10,2009-09-21,M844,0,,0,
12563669,11,2009-09-21,RCAP,0,,0,
12563669,13,2009-09-21,IDSC,0,,0,
12563669,4,2009-09-22,L194,0,,0,
12563669,6,2009-10-06,FLRCPT.O,0,,0,
12563669,7,2009-10-06,PGPC,0,,0,
12563669,8,2009-10-06,PA..,0,,0,
12563669,9,2009-10-20,OIPE,0,,0,
12563669,12,2011-02-09,DOCK,0,,0,
12563669,14,2011-09-29,CTEQ,0,,0,
12563669,16,2011-10-04,MCTEQ,317,PTO,.5,
12563669,17,2011-12-02,A.QU,0,,0,
12563669,19,2011-12-02,C614,0,,0,
12563669,18,2011-12-08,FWDX,0,,0,
12563669,24,2011-12-09,N/=.,0,,0,
12563669,25,2011-12-09,DVER,0,,0,
12563669,28,2011-12-12,MN/=.,0,,0,
12563669,.5,2009-09-21,EFILE,0,,0,
12563669,29,2011-12-19,IFEE,0,,0,
12563669,32,2011-12-19,N084,0,,0,
12563669,33,2011-12-28,PILS,0,,0,
12563669,34,2011-12-29,D1935,0,,0,
12563669,36,2012-01-24,PTAC,0,,0,
12563669,36.5,2012-01-24,PTA36M,0,PTO,.5,
11441096,19,2008-09-24,DOCK,0,,0,
11441096,20,2008-11-06,DOCK,0,,0,
11441096,21,2009-02-09,CTRS,0,,0,
11441096,22,2009-02-10,MCTRS,565,PTO,.5,
11441096,23,2009-03-09,ELC.,0,,0,
11441096,23.1,2009-03-09,A.I.,0,,0,
11441096,25,2009-03-09,SA..,0,,0,
11441096,27,2009-03-09,C604,0,,0,
11441096,28,2009-03-09,C614,0,,0,
11441096,24,2009-03-26,FWDX,0,,0,
11441096,26,2009-03-26,FWDX,0,,0,
11441096,29,2009-04-27,NINA,0,,0,
11441096,30,2009-05-27,ELC.,79,APPL,23,
11441096,31,2009-05-28,FWDX,0,,0,
11441096,32,2009-06-03,DOCK,0,,0,
11441096,34,2009-07-23,DOCK,0,,0,
11441096,39,2009-08-03,CTNF,0,,0,
11441096,40,2009-08-05,MCTNF,0,,0,
11441096,41,2009-11-05,A...,0,,0,
11441096,43,2009-11-05,C604,0,,0,
11441096,42,2009-11-19,FWDX,0,,0,
11441096,44,2010-02-01,CTRS,0,,0,
11441096,45,2010-02-03,MCTRS,0,,0,
11441096,46,2010-03-03,EXIN,0,,0,
11441096,48,2010-03-03,ELC.,0,,0,
11441096,48.1,2010-03-03,A.I.,0,,0,
11441096,47,2010-03-10,MEXIN,0,,0,
11441096,49,2010-03-25,FWDX,0,,0,
11441096,50,2010-06-09,NINA,0,,0,
11441096,51,2010-06-30,M844,0,,0,
11441096,52,2010-06-30,LET.,0,,0,
11441096,54,2010-06-30,ELC.,119,APPL,48,
11441096,67,2010-06-30,WIDS,0,,0,
11441096,68,2010-06-30,IDSC,0,,0,
11441096,53,2010-10-06,DOCK,0,,0,
11441096,55,2011-02-03,FWDX,0,,0,
11441096,56,2011-04-11,CTFR,0,,0,
11441096,57,2011-04-13,MCTFR,0,PTO,54,
11441096,58,2011-08-11,BRCE,0,,0,
11441096,59,2011-08-11,XT/G,0,,0,
11441096,61,2011-08-11,RCEX,29,APPL,57,
11441096,60,2011-08-12,ABN9,0,,0,
11441096,63,2011-08-12,FWDX,0,,0,
11441096,71,2011-09-08,EXIA,0,,0,
11528297,1,2006-09-26,IEXX,0,,0,
11528297,2,2006-10-04,SCAN,0,,0,
11528297,3,2006-10-10,L194,0,,0,
11528297,4,2006-10-16,L126,0,,0,
11528297,5,2006-10-17,INCD,0,,0,
11528297,6,2006-10-17,L196,0,,0,
11528297,7,2006-10-17,L196,0,,0,
11528297,8,2006-10-17,L196,0,,0,
11528297,9,2006-10-20,ML196,0,,0,
11528297,10,2006-10-20,ML196,0,,0,
11528297,11,2006-10-20,ML196,0,,0,
11528297,12,2006-12-18,CORRDRW,0,,0,
11528297,13,2006-12-18,OATHDECL,0,,0,
11528297,14,2006-12-18,ADDFLFEE,0,,0,
11528297,17,2006-12-18,A.PE,0,,0,
11528297,18,2006-12-18,C614,0,,0,
11528297,15,2006-12-28,COMP,0,,0,
11528297,16,2006-12-28,OIPE,0,,0,
11528297,19,2007-01-30,TSSCOMP,0,,0,
11528297,20,2007-02-13,WIDS,0,,0,
11528297,20.7,2007-02-13,M844,0,,0,
11528297,21,2007-02-13,RCAP,0,,0,
11528297,34,2007-02-13,IDSC,0,,0,
11528297,22,2007-04-17,TI1050,0,,0,
11528297,23,2007-04-28,TI1050,0,,0,
11528297,24,2007-09-28,LET.,0,,0,
11528297,25,2007-10-15,F525,0,,0,
11528297,26,2007-10-17,W525,0,,0,
11528297,27,2008-03-04,DOCK,0,,0,
11528297,28,2008-06-19,CTRS,0,,0,
12050796,93,2011-09-28,MN/=.,0,,0,
12050796,.5,2008-03-18,EFILE,0,,0,
12050796,99,2011-12-28,N084,0,,0,
12050796,98,2011-12-28,IFEE,0,,0,
12050796,100,2011-12-29,PILS,0,,0,
12050796,101,2011-12-29,D1935,0,,0,
12050796,104,2012-01-24,PTAC,0,,0,
12050796,104.5,2012-01-24,PTA36M,312,PTO,.5,
12348876,1,2009-01-05,IEXX,0,,0,
12348876,2,2009-01-05,SCAN,0,,0,
12348876,3,2009-01-07,L194,0,,0,
12348876,5,2009-01-22,PGPC,0,,0,
12348876,4,2009-01-23,FLRCPT.O,0,,0,
12348876,6,2009-01-23,EML_NTR,0,,0,
12348876,7,2009-02-02,OIPE,0,,0,
12348876,8,2009-02-27,TSSCOMP,0,,0,
12348876,9,2009-09-30,DOCK,0,,0,
12348876,10,2009-12-22,APPERMS,0,,0,
12348876,11,2010-01-06,FLRCPT.R,0,,0,
12348876,12,2010-01-06,EML_NTR,0,,0,
12348876,13,2010-05-12,WIDS,0,,0,
12348876,14,2010-05-12,M844,0,,0,
12348876,15,2010-05-12,RCAP,0,,0,
12348876,26,2010-05-12,IDSC,0,,0,
12348876,16,2010-07-08,PG-ISSUE,0,,0,
12348876,17,2010-07-09,EML_NTR,0,,0,
12348876,18,2011-03-17,CTRS,0,,0,
12348876,19,2011-03-23,MCTRS,383,PTO,.5,
12348876,20,2011-03-23,EML_NTF,0,,0,
12348876,21,2011-03-23,ELC_RVW,0,,0,
12348876,22,2011-04-25,ELC.,0,,0,
11086405,1,2005-03-23,IEXX,0,,0,
11086405,10,2005-03-23,WIDS,0,,0,
11086405,10.7,2005-03-23,M844,0,,0,
11086405,11,2005-03-23,RQPR,0,,0,
11086405,22,2005-03-23,IDSC,0,,0,
11086405,2,2005-04-01,SCAN,0,,0,
11086405,4,2005-04-11,L194,0,,0,
11086405,5,2005-04-20,COMP,0,,0,
11675955,1,2007-02-16,IEXX,0,,0,
11675955,2,2007-02-28,SCAN,0,,0,
11675955,3,2007-03-05,L198,0,,0,
11675955,4,2007-03-26,L196,0,,0,
11675955,5,2007-03-28,COMP,0,,0,
11675955,6,2007-03-28,PGPW,0,,0,
11675955,7,2007-03-28,ML196,0,,0,
11675955,12,2007-04-19,WIDS,0,,0,
11675955,13,2007-04-19,M844,0,,0,
11675955,14,2007-04-19,RCAP,0,,0,
11675955,20,2007-04-19,IDSC,0,,0,
11675955,8,2007-11-06,L197,0,,0,
11675955,9,2007-11-06,L130,0,,0,
11675955,10,2007-11-08,PGPC,0,,0,
11675955,11,2007-11-14,OIPE,0,,0,
11675955,15,2008-01-09,TSSCOMP,0,,0,
11675955,16,2008-08-21,PG-ISSUE,0,,0,
11675955,17,2008-08-22,EML_NTR,0,,0,
12822411,5,2010-07-07,OIPE,0,,0,
12822411,4,2010-07-08,FLRCPT.O,0,,0,
12822411,6,2010-07-08,EML_NTR,0,,0,
12822411,7,2010-07-08,COMP,0,,0,
12822411,8,2010-09-16,DOCK,0,,0,
12822411,9,2010-10-14,PG-ISSUE,0,,0,
12822411,10,2010-10-15,EML_NTR,0,,0,
12822411,16,2011-06-19,CTNF,0,,0,
12822411,18,2011-06-28,MCTNF,0,,0,
12822411,19,2011-06-28,EML_NTF,0,,0,
12822411,20,2011-06-28,ELC_RVW,0,,0,
12822411,21,2011-10-05,XT/G,0,,0,
12822411,22,2011-10-05,A...,7,APPL,18,
12822411,23,2011-10-07,FWDX,0,,0,
12822411,27,2011-10-19,N/=.,0,,0,
12822411,28,2011-10-19,DVER,0,,0,
12822411,32,2011-10-24,MN/=.,0,,0,
12822411,.5,2010-06-24,EFILE,0,,0,
12822411,38,2011-12-19,N084,0,,0,
12822411,37,2011-12-19,IFEE,0,,0,
12822411,40,2011-12-28,D1935,0,,0,
12822411,39,2011-12-28,PILS,0,,0,
12822411,42,2012-01-24,PTAC,0,,0,
12822411,42.5,2012-01-24,PTA36M,0,PTO,.5,
12136951,35,2011-06-06,MCTNF,0,,0,
12136951,36,2011-09-13,EXIN,0,,0,
12136951,37,2011-09-13,EXIA,0,,0,
12136951,40,2011-09-19,MEXIN,0,,0,
12136951,41,2011-09-19,XT/G,0,,0,
12136951,42,2011-09-19,A...,13,APPL,35,
12136951,43,2011-09-20,FWDX,0,,0,
12136951,48,2011-09-24,EX.R,0,,0,
12136951,49,2011-09-26,N/=.,0,,0,
12136951,50,2011-09-26,DVER,0,,0,
12136951,54,2011-09-27,MN/=.,0,,0,
12136951,.5,2008-06-11,EFILE,0,,0,
12136951,58,2011-12-15,IDSC,0,,0,
12136951,57,2011-12-15,WIDS,0,,0,
12136951,63,2011-12-15,M844,7,APPL,65,
12136951,59,2011-12-16,M327,0,,0,
12136951,66,2011-12-20,N084,0,,0,
12136951,61,2011-12-20,IFEE,0,,0,
12136951,62,2011-12-20,RCAP,0,,0,
12136951,64,2011-12-20,PUBTC,0,,0,
12136951,65,2011-12-21,MM327,0,,0,
12136951,67,2011-12-21,PILS,0,,0,
12136951,68,2011-12-22,D1935,0,,0,
12136951,70,2012-01-24,PTAC,0,,0,
12136951,70.5,2012-01-24,PTA36M,227,PTO,.5,
09491727,80,2009-06-09,A...,0,PTO,0,Y
09491727,80.1,2009-06-09,A.I.,0,PTO,0,Y
09491727,81,2009-07-27,FWDX,0,PTO,0,Y
09491727,83,2009-10-16,EML_NTR,0,PTO,0,Y
09491727,82,2009-10-16,NINA,0,PTO,0,Y
09491727,85,2009-11-13,A...,0,PTO,0,Y
09491727,86,2010-06-16,FWDX,0,PTO,0,Y
09491727,87,2010-08-30,CTFR,0,PTO,0,Y
09491727,89,2010-09-14,EML_NTF,0,PTO,0,Y
09491727,88,2010-09-14,MCTFR,0,PTO,0,Y
09491727,90,2010-09-14,ELC_RVW,0,PTO,0,Y
09491727,91,2010-12-14,N/AP,0,PTO,0,Y
09491727,93,2011-02-14,AP.B,0,PTO,0,Y
09491727,92,2011-02-23,APBR,0,PTO,0,Y
09491727,94,2011-02-23,FWDX,0,PTO,0,Y
09491727,95,2011-04-25,CTNF,0,PTO,0,Y
09491727,96,2011-04-28,MCTNF,0,PTO,0,Y
09491727,97,2011-04-28,EML_NTF,0,PTO,0,Y
09491727,98,2011-04-28,ELC_RVW,0,PTO,0,Y
09491727,99,2011-07-28,A...,0,PTO,0,Y
09491727,101,2011-07-28,DIST,0,PTO,0,Y
09491727,103,2011-07-28,DIST,0,PTO,0,Y
09491727,100,2011-08-02,FWDX,0,PTO,0,Y
09491727,102,2011-09-28,P574,0,PTO,0,Y
09491727,105,2011-12-20,EX.R,0,PTO,0,Y
09491727,106,2011-12-21,DOCK,0,PTO,0,Y
09491727,107,2011-12-21,N/=.,0,PTO,0,Y
09491727,110,2011-12-31,DVER,0,PTO,0,Y
09491727,116,2012-01-05,MN/=.,0,PTO,0,Y
12303198,9,2009-12-07,OATHDECL,0,,0,
12303198,10,2009-12-07,ADDFLFEE,0,,0,
12303198,14,2009-12-07,371COMP,0,,0,
12303198,11,2010-02-24,M903,0,,0,
12303198,12,2010-02-24,FLRCPT.O,0,,0,
12303198,13,2010-02-24,PGPC,0,,0,
12303198,15,2010-03-04,OIPE,0,,0,
12303198,16,2010-06-03,PG-ISSUE,0,,0,
12303198,20,2010-09-11,DOCK,0,,0,
12303198,21,2010-11-16,DOCK,0,,0,
12303198,23,2011-06-10,CTNF,0,,0,
12303198,25,2011-06-14,MCTNF,127,PTO,14,
12303198,26,2011-08-31,A...,0,,0,
12303198,27,2011-09-06,FWDX,0,,0,
12826914,24,2011-10-17,DOCK,0,,0,
12826914,25,2011-10-17,N/=.,0,,0,
12826914,26,2011-10-17,DVER,0,,0,
12826914,29,2011-10-17,MN/=.,0,,0,
12826914,.5,2010-06-30,EFILE,0,,0,
12826914,31,2011-11-08,PUBTC,0,,0,
12826914,32,2011-11-16,EX.A,0,,0,
12826914,36,2011-11-21,TCPB,0,,0,
12826914,35,2011-11-21,MEX.A,0,,0,
12826914,38,2011-12-22,IFEE,0,,0,
12826914,39,2011-12-22,N084,0,,0,
12826914,40,2011-12-29,PILS,0,,0,
12826914,41,2011-12-29,D1935,0,,0,
12826914,43,2012-01-24,PTAC,0,,0,
12826914,43.5,2012-01-24,PTA36M,0,PTO,.5,
10923484,16.1,2005-05-09,A.I.,0,,0,
10923484,17,2005-05-17,FWDX,0,,0,
10923484,18,2005-05-20,NINA,0,,0,
10923484,19,2005-05-27,A...,18,APPL,16,
10923484,20,2005-06-07,FWDX,0,,0,
10923484,22,2005-06-23,N/=.,0,,0,
10923484,24,2005-10-04,MN/=.,7,PTO,19,
10923484,27,2005-12-15,PUBTC,0,,0,
10923484,33,2006-01-03,BRCE,0,,0,
10923484,35,2006-01-03,RCEX,0,,0,
10923484,37,2006-01-03,WIDS,0,,0,
10923484,37.7,2006-01-03,M844,0,,0,
10923484,38,2006-01-03,RCAP,0,,0,
10923484,40,2006-01-03,IDSC,0,,0,
10923484,28,2006-01-05,TCPB,0,,0,
10923484,39,2006-04-03,WIDS,0,,0,
10923484,39.7,2006-04-03,M844,0,,0,
10923484,41,2006-04-03,IDSC,0,,0,
10923484,34,2006-04-12,ABN9,0,,0,
10923484,36,2006-04-12,FWDX,0,,0,
10923484,42,2006-04-17,CTNF,0,,0,
10923484,43,2006-04-19,MCTNF,0,,0,
10923484,44,2006-07-18,A...,0,,0,
10923484,45,2006-07-20,FWDX,0,,0,
10923484,46,2006-09-26,CTNF,0,,0,
10923484,47,2006-09-28,MCTNF,0,,0,
10923484,48,2007-01-29,XT/G,0,,0,
10923484,49,2007-01-29,A...,32,APPL,47,
10923484,50,2007-02-09,FWDX,0,,0,
10923484,51,2007-04-12,CTNF,0,,0,
10923484,52,2007-04-13,MCTNF,0,,0,
10923484,53,2007-10-01,XT/G,0,,0,
10923484,54,2007-10-01,A...,80,APPL,52,
10923484,55,2007-10-09,FWDX,0,,0,
10923484,56,2007-12-18,DOCK,0,,0,
10923484,57,2007-12-18,CTNF,0,,0,
10923484,58,2007-12-19,MCTNF,0,,0,
10923484,59,2008-03-12,A...,0,,0,
10923484,60,2008-04-11,FWDX,0,,0,
10923484,61,2008-06-12,CTNF,0,,0,
12353156,15,2009-09-08,DOCK,0,,0,
12353156,19,2011-09-28,CTNF,0,,0,
12353156,21,2011-10-04,MCTNF,570,PTO,.5,
12353156,22,2011-10-04,EML_NTF,0,,0,
12353156,23,2011-10-05,ELC_RVW,0,,0,
12353156,24,2011-10-26,A...,0,,0,
12353156,25,2011-10-27,FWDX,0,,0,
12353156,30,2011-11-17,DVER,0,,0,
12353156,31,2011-11-17,N/=.,0,,0,
12353156,38,2011-11-22,MN/=.,0,,0,
12353156,.5,2009-01-13,EFILE,0,,0,
12353156,44,2011-12-21,N084,0,,0,
12353156,43,2011-12-21,IFEE,0,,0,
12353156,45,2011-12-27,PILS,0,,0,
12353156,46,2011-12-28,C.AD,0,,0,
12353156,47,2011-12-28,D1935,0,,0,
12353156,49,2012-01-24,PTAC,0,,0,
12353156,49.5,2012-01-24,PTA36M,11,PTO,.5,
11441096,70,2011-09-14,EX.A,0,,0,
11441096,72,2011-09-19,N/=.,0,,0,
11441096,73,2011-09-19,DVER,0,,0,
11441096,78,2011-09-21,MN/=.,0,,0,
11441096,.5,2006-05-26,EFILE,0,,0,
11441096,81,2011-12-20,IFEE,0,,0,
11441096,82,2011-12-20,N084,0,,0,
11441096,83,2011-12-22,PILS,0,,0,
11441096,84,2011-12-22,D1935,0,,0,
11441096,86,2012-01-24,PTAC,0,,0,
11441096,86.5,2011-08-10,PTA36M,806,PTO,.5,
11441096,57,2011-04-13,MCTFR,165,,54,
11528297,29,2008-06-23,MCTRS,210,PTO,.5,
11528297,30,2008-08-22,XT/G,0,,0,
11528297,31,2008-08-22,ELC.,0,,0,
11528297,32,2008-08-26,FWDX,0,,0,
11528297,38,2008-08-28,CTNF,0,,0,
11528297,39,2008-08-28,MCTNF,0,,0,
11528297,40,2009-01-28,WIDS,0,,0,
11528297,41,2009-01-28,XT/G,0,,0,
11528297,42,2009-01-28,A...,61,APPL,39,
11528297,44,2009-01-28,M844,0,APPL,42,
11528297,45,2009-01-28,RCAP,0,,0,
11528297,46,2009-01-28,IDSC,0,,0,
11528297,43,2009-02-23,FWDX,0,,0,
11528297,47,2009-02-26,CTFR,0,,0,
11528297,48,2009-03-05,MCTFR,0,,0,
11528297,49,2009-09-04,BRCE,0,,0,
11528297,50,2009-09-04,WIDS,0,,0,
11528297,51,2009-09-04,XT/G,0,,0,
11528297,53,2009-09-04,RCEX,91,APPL,48,
11528297,57,2009-09-04,M844,0,,0,
11528297,58,2009-09-04,RCAP,0,,0,
11528297,59,2009-09-04,IDSC,0,,0,
11528297,52,2009-09-08,ABN9,0,,0,
11528297,54,2009-09-08,FWDX,0,,0,
11528297,56,2009-09-08,FWDX,0,,0,
11528297,61,2009-10-06,CTNF,0,,0,
11528297,62,2009-10-07,MCTNF,0,,0,
11528297,63,2010-02-05,XT/G,0,,0,
11528297,64,2010-02-05,A...,29,APPL,62,
11528297,65,2010-03-08,FWDX,0,,0,
11528297,66,2010-03-23,CTFR,0,,0,
11528297,67,2010-03-24,MCTFR,0,,0,
11528297,68,2010-07-08,EXIN,0,,0,
11528297,75,2010-07-08,EXIN,0,,0,
11528297,69,2010-07-19,BRCE,0,,0,
11528297,70,2010-07-19,XT/G,0,,0,
11528297,72,2010-07-19,RCEX,25,APPL,67,
11528297,71,2010-07-20,ABN9,0,,0,
11528297,74,2010-07-20,FWDX,0,,0,
11528297,76,2010-07-27,MEXIN,0,,0,
11528297,77,2010-07-27,EML_NTR,0,,0,
11528297,80,2010-12-06,L130,0,,0,
12348876,23,2011-04-26,FWDX,0,,0,
12348876,24,2011-05-24,WIDS,0,,0,
12348876,25,2011-05-24,EIDS.,29,APPL,22,
12348876,27,2011-05-24,IDSC,0,,0,
12348876,31,2011-06-15,CTNF,0,,0,
12348876,33,2011-06-20,MCTNF,0,,0,
12348876,34,2011-06-20,EML_NTF,0,,0,
12348876,35,2011-06-20,ELC_RVW,0,,0,
12348876,36,2011-11-17,XT/G,0,,0,
12348876,37,2011-11-17,A...,58,APPL,33,
12348876,39,2011-11-17,C614,0,,0,
12348876,38,2011-11-29,FWDX,0,,0,
12348876,41,2011-12-02,EX.A,0,,0,
12348876,42,2011-12-06,N/=.,0,,0,
12348876,45,2011-12-06,DVER,0,,0,
12348876,47,2011-12-12,MN/=.,0,,0,
12348876,.5,2009-01-05,EFILE,0,,0,
12348876,52,2011-12-15,PILS,0,,0,
12348876,54,2011-12-23,D1935,0,,0,
12348876,57,2012-01-24,PTAC,0,,0,
12348876,57.5,2012-01-24,PTA36M,19,PTO,.5,
11086405,6,2005-04-20,OIPE,0,,0,
11086405,7,2005-04-20,ROIPE,0,,0,
11086405,8,2005-04-20,COMP,0,,0,
11086405,9,2005-04-20,WROIPE,0,,0,
11086405,12,2005-07-07,DOCK,0,,0,
11086405,13,2005-07-07,TSSCOMP,0,,0,
11086405,14,2006-10-30,DOCK,0,,0,
11086405,15,2007-01-10,DOCK,0,,0,
11086405,16,2007-10-01,DOCK,0,,0,
11086405,17,2007-10-01,DOCK,0,,0,
11086405,24,2008-08-18,CTNF,0,,0,
11086405,25,2008-08-21,MCTNF,670,PTO,.5,
11086405,26,2008-10-06,DOCK,0,,0,
11086405,27,2008-12-19,XT/G,0,,0,
11086405,28,2008-12-19,A...,28,APPL,25,
11086405,28.1,2008-12-19,A.I.,0,,0,
11086405,29,2009-01-11,FWDX,0,,0,
11086405,30,2009-04-02,NINA,0,,0,
11086405,31,2009-05-01,A...,133,APPL,28,
11086405,32,2009-07-13,FWDX,0,,0,
11086405,33,2009-10-01,CTFR,0,,0,
11086405,34,2009-10-05,MCTFR,0,PTO,31,
11086405,35,2010-02-04,XT/G,0,,0,
11086405,36,2010-02-04,A.NE,0,,0,
11086405,37,2010-02-06,FWDX,0,,0,
11086405,38,2010-02-13,CTAV,0,,0,
11086405,39,2010-02-18,MCTAV,0,,0,
11086405,40,2010-03-04,BRCE,0,,0,
11086405,41,2010-03-04,XT/G,0,,0,
11086405,43,2010-03-04,RCEX,58,APPL,34,
11086405,42,2010-03-05,ABN9,0,,0,
11086405,45,2010-03-05,FWDX,0,,0,
11086405,46,2010-05-08,CTNF,0,,0,
11086405,47,2010-05-10,MCTNF,0,,0,
11086405,48,2010-09-15,XT/G,0,,0,
11086405,49,2010-09-15,A...,36,APPL,47,
11086405,50,2010-09-17,FWDX,0,,0,
11086405,52,2010-12-04,CTFR,0,,0,
11086405,53,2010-12-06,MCTFR,0,,0,
11086405,54,2011-03-29,EXIN,0,,0,
11086405,55,2011-04-13,MEXIN,0,,0,
11086405,56,2011-05-05,BRCE,0,,0,
11086405,57,2011-05-05,XT/G,0,,0,
11086405,59,2011-05-05,RCEX,60,APPL,53,
11675955,18,2008-12-19,DOCK,0,,0,
11675955,19,2009-06-25,DOCK,0,,0,
11675955,24,2009-07-31,CTNF,0,,0,
11675955,25,2009-08-04,MCTNF,475,PTO,.5,
11675955,26,2009-08-04,EML_NTF,0,,0,
11675955,27,2009-08-04,ELC_RVW,0,,0,
11675955,28,2009-10-08,A...,0,,0,
11675955,29,2009-12-04,FWDX,0,,0,
11675955,33,2010-02-08,CTFR,0,,0,
11675955,34,2010-02-26,MCTFR,8,PTO,28,
11675955,35,2010-02-26,EML_NTF,0,,0,
11675955,36,2010-02-26,ELC_RVW,0,,0,
11675955,37,2010-04-22,A.NE,0,,0,
11675955,38,2010-04-24,FWDX,0,,0,
11675955,39,2010-05-24,CTAV,0,,0,
11675955,40,2010-05-27,MCTAV,0,,0,
11675955,41,2010-05-27,EML_NTR,0,,0,
11675955,42,2010-05-27,BRCE,0,,0,
11675955,44,2010-05-27,RCEX,1,APPL,34,
11675955,43,2010-06-04,ABN9,0,,0,
11675955,46,2010-06-04,FWDX,0,,0,
11675955,49,2010-12-18,CTNF,0,,0,
11675955,50,2010-12-23,MCTNF,87,PTO,44,
11675955,51,2010-12-23,EML_NTF,0,,0,
11675955,52,2010-12-23,ELC_RVW,0,,0,
11675955,53,2011-02-21,A...,0,,0,
11675955,54,2011-02-22,FWDX,0,,0,
11675955,58,2011-02-28,CTFR,0,,0,
11675955,59,2011-03-03,MCTFR,0,,0,
11675955,60,2011-03-03,EML_NTF,0,,0,
11675955,61,2011-03-03,ELC_RVW,0,,0,
11675955,62,2011-04-12,DOCK,0,,0,
11675955,63,2011-04-21,A.NE,0,,0,
11675955,64,2011-04-22,FWDX,0,,0,
11675955,68,2011-05-23,DOCK,0,,0,
11675955,70,2011-05-23,CTNF,0,,0,
11675955,71,2011-05-27,MCTNF,0,,0,
11675955,72,2011-05-27,EML_NTF,0,,0,
11675955,73,2011-05-27,ELC_RVW,0,,0,
11675955,74,2011-07-14,DOCK,0,,0,
