application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12765182,21,2010-06-15,IDSC,0,,0,
12765182,7,2010-06-23,CORRDRW,0,,0,
12765182,8,2010-06-23,OATHDECL,0,,0,
12765182,9,2010-06-23,ADDFLFEE,0,,0,
12765182,17,2010-06-23,C614,0,,0,
12765182,10,2010-07-01,FLRCPT.U,0,,0,
12765182,11,2010-07-01,PGPC,0,,0,
12765182,12,2010-07-01,COMP,0,,0,
12765182,13,2010-07-22,OIPE,0,,0,
12765182,15,2010-10-07,PG-ISSUE,0,,0,
12765182,16,2010-10-18,DOCK,0,,0,
12765182,22,2010-12-20,CTNF,0,,0,
12765182,23,2010-12-28,MCTNF,0,,0,
12765182,24,2011-03-28,WIDS,0,,0,
12725076,27,2011-01-24,M844,0,,0,
12725076,28,2011-01-24,RCAP,0,,0,
12725076,29,2011-01-24,DIST,0,APPL,25,
12725076,30,2011-01-24,IDSC,0,,0,
12725076,26,2011-01-27,FWDX,0,,0,
12725076,32,2011-04-10,DVER,0,,0,
12725076,33,2011-04-10,N/=.,0,,0,
12725076,35,2011-04-11,P574,0,,0,
12725076,36,2011-04-11,MN/=.,0,,0,
12725076,.5,2010-03-16,EFILE,0,,0,
12725076,38,2011-05-17,PUBTC,0,,0,
12725076,39,2011-07-11,IFEE,0,,0,
12725076,40,2011-07-11,N084,0,,0,
12725076,45,2011-07-27,PILS,0,,0,
12725076,46,2011-07-27,TCPB,0,,0,
12725076,44,2011-07-27,TCPB,0,,0,
12725076,43,2011-07-27,MPTGR,0,,0,
12725076,42,2011-07-27,PTGR,0,,0,
12725076,48,2011-08-04,D1935,0,,0,
12725076,51,2011-08-30,PTAC,0,,0,
12725076,51.5,2011-08-30,PTA36M,0,PTO,.5,
11779615,21,2007-07-19,IDSC,0,,0,
11779615,8,2007-07-31,COMP,0,,0,
11779615,9,2007-07-31,PGPC,0,,0,
11779615,10,2007-07-31,PA..,0,,0,
11779615,11,2007-10-03,OIPE,0,,0,
11779615,14,2007-11-06,TSSCOMP,0,,0,
11779615,15,2007-12-13,PG-ISSUE,0,,0,
11779615,16,2008-07-29,DOCK,0,,0,
11779615,17,2008-11-20,FLRCPT.C,0,,0,
11779615,18,2008-11-20,MPEN,0,,0,
11779615,19,2010-10-17,DOCK,0,,0,
11779615,20,2010-11-05,LET.,0,,0,
11779615,24,2010-12-06,CTNF,0,,0,
11779615,25,2010-12-09,MCTNF,668,PTO,.5,
11779615,26,2011-03-09,A...,0,,0,
11779615,28,2011-03-09,DIST,0,,0,
11779615,27,2011-03-15,FWDX,0,,0,
11779615,29,2011-03-23,P575,0,,0,
11779615,30,2011-03-29,DOCK,0,,0,
11779615,31,2011-04-05,EIDS.,0,,0,
11779615,33,2011-04-05,WIDS,0,,0,
11779615,36,2011-04-05,IDSC,0,,0,
11779615,34,2011-04-21,DIST,43,APPL,26,
11779615,35,2011-04-25,P574,0,,0,
11779615,38,2011-05-12,N/=.,0,,0,
11779615,39,2011-05-12,DVER,0,,0,
11779615,41,2011-05-13,MN/=.,0,,0,
11779615,.5,2007-07-18,EFILE,0,,0,
11779615,45,2011-07-26,N084,0,,0,
11779615,44,2011-07-26,IFEE,0,,0,
11779615,47,2011-07-27,D1935,0,,0,
11779615,46,2011-07-27,PILS,0,,0,
11779615,49,2011-08-30,PTAC,0,,0,
11779615,49.5,2011-08-30,PTA36M,408,PTO,.5,
11779615,25,2010-12-09,MCTNF,144,,.5,
12314759,11,2009-02-02,ADDFLFEE,0,,0,
12314759,20,2009-02-02,RQPR,0,,0,
12314759,13,2009-02-23,PGPC,0,,0,
12314759,12,2009-02-24,FLRCPT.U,0,,0,
12314759,14,2009-02-24,EML_NTR,0,,0,
12314759,15,2009-03-06,FLRCPT.C,0,,0,
12314759,16,2009-03-06,EML_NTR,0,,0,
12314759,17,2009-03-19,OIPE,0,,0,
12314759,18,2009-04-28,TSSCOMP,0,,0,
12314759,23,2009-05-17,DOCK,0,,0,
12314759,24,2009-07-23,PG-ISSUE,0,,0,
12314759,25,2009-07-24,EML_NTR,0,,0,
12314759,26,2009-09-23,WIDS,0,,0,
12314759,27,2009-09-23,WIDS,0,,0,
12314759,29,2009-09-23,M844,0,,0,
12314759,30,2009-09-23,RCAP,0,,0,
12314759,37,2009-09-23,IDSC,0,,0,
12314759,42,2009-09-23,IDSC,0,,0,
12314759,28,2009-10-13,DOCK,0,,0,
12314759,31,2011-04-14,DOCK,0,,0,
12314759,32,2011-04-18,DOCK,0,,0,
12314759,33,2011-04-19,DOCK,0,,0,
12314759,34,2011-06-08,DOCK,0,,0,
12314759,45,2011-06-17,EX.A,0,,0,
12314759,46,2011-06-17,EX.R,0,,0,
12314759,47,2011-06-25,N/=.,0,,0,
12314759,48,2011-06-25,DVER,0,,0,
12314759,53,2011-06-29,MN/=.,498,PTO,.5,
12314759,.5,2008-12-16,EFILE,0,,0,
12314759,57,2011-07-13,IFEE,0,,0,
12314759,58,2011-07-13,N084,0,,0,
12314759,59,2011-07-18,PILS,0,,0,
12314759,60,2011-08-01,D1935,0,,0,
12314759,63,2011-08-30,PTAC,0,,0,
12314759,63.5,2011-08-30,PTA36M,0,PTO,.5,
12765182,25,2011-03-28,EIDS.,0,,0,
12765182,26,2011-03-28,A...,0,,0,
12765182,28,2011-03-28,IDSC,0,,0,
12765182,27,2011-03-31,FWDX,0,,0,
12765182,30,2011-04-14,DVER,0,,0,
12765182,31,2011-04-14,N/=.,0,,0,
12765182,33,2011-04-15,MN/=.,0,,0,
12765182,.5,2010-04-22,EFILE,0,,0,
12765182,37,2011-07-13,N084,0,,0,
12765182,36,2011-07-13,IFEE,0,,0,
12765182,38,2011-07-15,PILS,0,,0,
12765182,39,2011-07-15,D1935,0,,0,
12765182,41,2011-08-30,PTAC,0,,0,
12765182,41.5,2011-08-30,PTA36M,0,PTO,.5,
12453859,1,2009-05-26,IEXX,0,,0,
12453859,4,2009-05-26,WIDS,0,,0,
12453859,5,2009-05-26,PDREQUST,0,,0,
12453859,10,2009-05-26,M844,0,,0,
12453859,18,2009-05-26,IDSC,0,,0,
12453859,2,2009-06-01,SCAN,0,,0,
12453859,3,2009-06-01,L194,0,,0,
12453859,6,2009-06-09,FLRCPT.O,0,,0,
12453859,7,2009-06-09,PGPC,0,,0,
12453859,8,2009-06-22,OIPE,0,,0,
12453859,9,2009-12-03,PG-ISSUE,0,,0,
12453859,12,2010-07-12,M844,0,,0,
12453859,13,2010-07-12,RCAP,0,,0,
12453859,14,2010-07-12,WIDS,0,,0,
12453859,17,2010-07-12,IDSC,0,,0,
12453859,15,2010-07-24,DOCK,0,,0,
12453859,16,2010-11-17,DOCK,0,,0,
12453859,22,2010-12-22,CTNF,0,,0,
12453859,23,2010-12-28,MCTNF,155,PTO,.5,
12453859,24,2011-03-25,A...,0,,0,
12453859,25,2011-04-01,FWDX,0,,0,
12453859,31,2011-05-11,DVER,0,,0,
12453859,33,2011-05-11,DOCK,0,,0,
12453859,34,2011-05-11,N/=.,0,,0,
12453859,35,2011-05-12,MN/=.,0,,0,
12453859,.5,2009-05-26,EFILE,0,,0,
12453859,38,2011-07-28,IFEE,0,,0,
12453859,39,2011-07-28,N084,0,,0,
12453859,40,2011-07-30,PILS,0,,0,
12453859,42,2011-08-30,PTAC,0,,0,
12453859,42.5,2011-08-30,PTA36M,0,PTO,.5,
09877120,1,2001-06-11,IEXX,0,,0,
09877120,2,2001-06-20,SCAN,0,,0,
09877120,3,2001-08-09,C.AD,0,,0,
09877120,4,2001-08-11,OIPE,0,,0,
09877120,5,2001-08-30,DOCK,0,,0,
09877120,6,2002-03-11,DOCK,0,,0,
09877120,7,2004-07-20,C.ADB,0,,0,
09877120,8,2004-09-22,DOCK,0,,0,
09877120,9,2004-10-05,DOCK,0,,0,
09877120,10,2004-11-29,CTNF,0,,0,
09877120,11,2004-12-01,MCTNF,843,PTO,.5,
09877120,13,2005-01-24,A...,0,,0,
09877120,12,2005-02-14,WAMD,0,,0,
09877120,14,2005-04-06,FWDX,0,,0,
09877120,15,2005-04-06,TSSCOMP,0,,0,
09877120,16,2005-06-20,DOCK,0,,0,
09877120,17,2005-07-25,CTNF,0,,0,
09877120,18,2005-07-26,MCTNF,63,PTO,13,
09877120,19,2005-09-23,A...,0,,0,
09877120,20,2005-10-03,FWDX,0,,0,
09877120,21,2005-10-31,CTFR,0,,0,
09877120,22,2005-11-01,MCTFR,0,,0,
09877120,23,2006-01-30,N/AP,0,,0,
09877120,24,2006-03-21,DOCK,0,,0,
09877120,25,2006-03-29,AP.B,0,,0,
09877120,26,2006-04-03,FWDX,0,,0,
09877120,27,2006-06-08,APEA,0,,0,
09877120,28,2006-06-12,MAPEA,0,,0,
09877120,30,2008-10-06,DOCK,0,,0,
09877120,31,2009-02-09,APWD,0,,0,
09877120,32,2009-04-14,APAS,0,,0,
09877120,33,2009-04-14,AP_DK_M,0,,0,
09877120,35,2009-10-06,DOCK,0,,0,
09877120,36,2010-04-26,C.AD,0,,0,
09877120,37,2010-04-27,PA..,0,,0,
09877120,38,2011-03-02,APDP,0,,0,
09877120,39,2011-03-03,MAPDP,1859,PTO,23,
09877120,40,2011-03-06,DOCK,0,,0,
09877120,41,2011-04-11,BD.A,0,,0,
09877120,43,2011-05-06,EX.A,0,,0,
09877120,44,2011-05-06,DOCK,0,,0,
09877120,45,2011-05-06,N/=.,0,,0,
09877120,46,2011-05-10,DVER,0,,0,
09877120,48,2011-05-13,MN/=.,0,,0,
09877120,.5,2001-06-11,EFILE,0,,0,
09877120,39,2011-03-03,MAPDP,1859,,23,
09877120,53,2011-07-20,N084,0,,0,
09877120,52,2011-07-20,IFEE,0,,0,
09877120,54,2011-07-21,PILS,0,,0,
09877120,55,2011-07-22,D1935,0,,0,
09877120,57,2011-08-30,PTAC,0,,0,
09877120,57.5,2011-08-30,PTA36M,777,PTO,.5,
09877120,39,2011-03-03,MAPDP,1858,,23,
11788190,10,2007-04-19,M844,0,,0,
11788190,11,2007-04-19,RCAP,0,,0,
11788190,14,2007-04-19,WIDS,0,,0,
11788190,15,2007-04-19,IDSC,0,,0,
11788190,1,2007-04-20,IEXX,0,,0,
11788190,2,2007-05-02,SCAN,0,,0,
11788190,3,2007-05-03,L194,0,,0,
11788190,4,2007-05-11,INCD,0,,0,
11788190,5,2007-07-19,OATHDECL,0,,0,
11788190,6,2007-07-19,ADDFLFEE,0,,0,
11788190,7,2007-07-27,COMP,0,,0,
11788190,8,2007-07-27,PGPC,0,,0,
11788190,9,2007-09-17,OIPE,0,,0,
11788190,12,2007-10-03,TSSCOMP,0,,0,
11788190,13,2007-10-09,DOCK,0,,0,
11788190,16,2008-10-23,PG-ISSUE,0,,0,
11788190,17,2009-10-13,DOCK,0,,0,
11819928,1,2007-06-29,IEXX,0,,0,
11819928,3,2007-06-29,WIDS,0,,0,
11788190,18,2010-07-26,DOCK,0,,0,
11788190,20,2010-12-28,CTRS,0,,0,
11788190,21,2010-12-30,MCTRS,669,PTO,.5,
11788190,22,2010-12-30,EML_NTF,0,,0,
11788190,23,2011-01-03,ELC_RVW,0,,0,
11788190,24,2011-01-28,ELC.,0,,0,
11788190,25,2011-01-29,FWDX,0,,0,
11788190,30,2011-03-23,EXIN,0,,0,
11788190,32,2011-04-05,N/=.,0,,0,
11788190,33,2011-04-05,DVER,0,,0,
11788190,35,2011-04-08,MN/=.,0,,0,
11788190,.5,2007-04-19,EFILE,0,,0,
11788190,37,2011-04-11,ELC_RVW,0,,0,
11788190,40,2011-07-07,IFEE,0,,0,
11788190,41,2011-07-07,N084,0,,0,
11788190,42,2011-07-12,PILS,0,,0,
11788190,43,2011-07-13,D1935,0,,0,
11788190,45,2011-08-30,PTAC,0,,0,
11788190,45.5,2011-08-30,PTA36M,498,PTO,.5,
11788190,21,2010-12-30,MCTRS,255,,.5,
12325002,1,2008-11-28,IEXX,0,,0,
12325002,2,2008-11-28,SCAN,0,,0,
12325002,4,2008-11-28,PDREQUST,0,,0,
12325002,3,2008-12-02,L194,0,,0,
12325002,9,2008-12-02,RQPR,0,,0,
12325002,5,2008-12-16,FLRCPT.O,0,,0,
12325002,6,2008-12-16,PGPC,0,,0,
12325002,7,2009-01-05,OIPE,0,,0,
12325002,8,2009-06-17,TSSCOMP,0,,0,
12325002,10,2009-07-09,PG-ISSUE,0,,0,
12325002,11,2009-07-13,DOCK,0,,0,
12325002,12,2009-10-22,WIDS,0,,0,
12325002,15,2009-10-22,M844,0,,0,
12325002,16,2009-10-22,RCAP,0,,0,
12325002,17,2009-10-22,IDSC,0,,0,
12325002,13,2009-12-04,C.AD,0,,0,
12325002,14,2009-12-10,PA..,0,,0,
12325002,22,2011-04-18,DOCK,0,,0,
12325002,23,2011-04-18,N/=.,0,,0,
12325002,24,2011-04-18,DVER,0,,0,
12325002,26,2011-04-21,MN/=.,448,PTO,.5,
12325002,.5,2008-11-28,EFILE,0,,0,
12325002,32,2011-07-21,N084,0,,0,
12325002,31,2011-07-21,IFEE,0,,0,
12325002,33,2011-07-21,REAS,0,,0,
12325002,35,2011-07-22,D1935,0,,0,
12325002,34,2011-07-22,PILS,0,,0,
12325002,37,2011-08-30,PTAC,0,,0,
12325002,37.5,2011-08-30,PTA36M,0,PTO,.5,
11666605,1,2007-04-30,IEXX,0,,0,
11666605,2,2007-04-30,WIDS,0,,0,
11666605,8,2007-04-30,371COMP,0,,0,
11666605,11,2007-04-30,M844,0,,0,
11666605,12,2007-04-30,A.PE,0,,0,
11666605,13,2007-04-30,RQPR,0,,0,
11666605,19,2007-04-30,IDSC,0,,0,
11666605,3,2007-05-19,SCAN,0,,0,
11666605,4,2007-05-19,L194,0,,0,
11666605,7,2008-12-12,PGPC,0,,0,
11666605,5,2008-12-15,M903,0,,0,
11666605,6,2008-12-15,FLRCPT.O,0,,0,
11666605,9,2009-01-08,OIPE,0,,0,
11666605,10,2009-02-11,TSSCOMP,0,,0,
11666605,14,2009-02-19,DOCK,0,,0,
11666605,15,2009-03-26,PG-ISSUE,0,,0,
11666605,16,2009-09-09,WIDS,0,,0,
11666605,17,2009-09-09,M844,0,,0,
11666605,20,2009-09-09,IDSC,0,,0,
11666605,18,2010-05-25,DOCK,0,,0,
11666605,21,2010-07-29,CTNF,0,,0,
11666605,22,2010-08-02,MCTNF,669,PTO,8,
11666605,23,2010-08-02,EML_NTF,0,,0,
11666605,24,2010-08-03,ELC_RVW,0,,0,
11666605,25,2010-11-02,A...,0,,0,
11666605,26,2010-11-03,FWDX,0,,0,
11666605,27,2011-01-18,CTFR,0,,0,
11666605,28,2011-01-28,MCTFR,0,,0,
11666605,29,2011-01-28,EML_NTF,0,,0,
11666605,30,2011-01-28,ELC_RVW,0,,0,
11666605,31,2011-04-22,A.NE,0,,0,
11666605,32,2011-04-25,FWDX,0,,0,
11666605,36,2011-05-07,EX.R,0,,0,
11666605,37,2011-05-11,DVER,0,,0,
11666605,41,2011-05-17,N/=.,0,,0,
11666605,45,2011-05-19,MN/=.,0,,0,
11666605,.5,2005-10-17,NEFILE,0,,0,
11666605,51,2011-07-20,N084,0,,0,
11666605,50,2011-07-20,IFEE,0,,0,
11666605,53,2011-07-22,D1935,0,,0,
11666605,52,2011-07-22,PILS,0,,0,
11666605,55,2011-08-30,PTAC,0,,0,
11666605,55.5,2011-08-30,PTA36M,487,PTO,55.4,
11666605,55.4,2007-04-30,COMMN,0,,0,
11666605,22,2010-08-02,MCTNF,94,,8,
11819928,10,2007-06-29,C614,0,,0,
11819928,11,2007-06-29,M844,0,,0,
11819928,12,2007-06-29,RCAP,0,,0,
11819928,21,2007-06-29,IDSC,0,,0,
11819928,2,2007-07-07,SCAN,0,,0,
11819928,4,2007-07-13,L194,0,,0,
11819928,8,2007-07-23,PGPC,0,,0,
11819928,7,2007-07-24,COMP,0,,0,
11819928,9,2007-08-20,OIPE,0,,0,
11819928,13,2007-08-26,TSSCOMP,0,,0,
11819928,14,2007-09-21,DOCK,0,,0,
11819928,15,2007-10-25,FLRCPT.C,0,,0,
11819928,16,2007-11-01,PG-ISSUE,0,,0,
11819928,17,2007-11-13,CTRS,0,,0,
11819928,18,2007-11-19,MCTRS,0,,0,
11819928,19,2007-12-07,ELC.,0,,0,
11819928,20,2007-12-20,FWDX,0,,0,
11819928,24,2008-03-10,CTNF,0,,0,
11819928,25,2008-03-17,MCTNF,0,,0,
11819928,26,2008-06-17,A...,0,,0,
11819928,28,2008-06-17,C614,0,,0,
11819928,27,2008-08-02,FWDX,0,,0,
11819928,29,2008-10-07,CTFR,0,,0,
11819928,30,2008-10-08,MCTFR,0,,0,
11819928,31,2009-01-23,BRCE,0,,0,
11819928,32,2009-01-23,XT/G,0,,0,
11819928,34,2009-01-23,RCEX,15,APPL,30,
11819928,36,2009-01-23,C614,0,,0,
11819928,33,2009-01-31,ABN9,0,,0,
11819928,35,2009-01-31,FWDX,0,,0,
11819928,38,2009-01-31,FWDX,0,,0,
11819928,39,2009-04-03,CTNF,0,,0,
11819928,40,2009-04-23,MCTNF,0,,0,
11819928,41,2009-06-23,EXIN,0,,0,
11819928,42,2009-07-01,MEXIN,0,,0,
11819928,43,2009-07-15,A...,0,,0,
11819928,44,2009-08-10,FWDX,0,,0,
11819928,45,2009-10-13,CTFR,0,,0,
11819928,46,2009-10-14,MCTFR,0,,0,
11819928,48,2010-03-14,XT/G,0,,0,
11819928,50,2010-03-14,RCEX,59,APPL,46,
11819928,47,2010-03-15,BRCE,0,,0,
11819928,49,2010-03-22,ABN9,0,,0,
11819928,52,2010-03-22,FWDX,0,,0,
12725076,1,2010-03-16,IEXX,0,,0,
12725076,2,2010-03-16,SCAN,0,,0,
12725076,3,2010-03-16,WIDS,0,,0,
12725076,13,2010-03-16,M844,0,,0,
12725076,14,2010-03-16,RCAP,0,,0,
12725076,20,2010-03-16,IDSC,0,,0,
12725076,4,2010-03-17,L194,0,,0,
12725076,5,2010-03-29,FLRCPT.O,0,,0,
12725076,6,2010-03-29,INCD,0,,0,
12725076,7,2010-04-28,FLRCPT.C,0,,0,
12725076,15,2010-06-16,AF/D,0,,0,
12725076,8,2010-08-30,OATHDECL,0,,0,
12725076,9,2010-08-30,ADDFLFEE,62,APPL,6,
12725076,10,2010-09-08,FLRCPT.U,0,,0,
12725076,11,2010-09-08,OIPE,0,,0,
12725076,12,2010-09-08,COMP,0,,0,
12725076,16,2010-09-30,DOCK,0,,0,
12725076,21,2010-10-25,CTNF,0,,0,
12725076,22,2010-10-26,MCTNF,0,,0,
12725076,23,2010-12-16,PG-ISSUE,0,,0,
12725076,24,2011-01-24,WIDS,0,,0,
12725076,25,2011-01-24,A...,0,,0,
11819928,53,2010-06-14,WIDS,0,,0,
11819928,54,2010-06-14,M844,0,,0,
11819928,55,2010-06-14,RCAP,0,,0,
11819928,56,2010-06-14,IDSC,0,,0,
11819928,58,2011-06-14,EX.A,0,,0,
11819928,59,2011-06-14,EX.R,0,,0,
11819928,62,2011-06-14,DVER,0,,0,
11819928,60,2011-06-15,DOCK,0,,0,
11819928,61,2011-06-15,N/=.,0,,0,
11819928,67,2011-06-16,MN/=.,337,PTO,50,
11819928,.5,2007-06-29,EFILE,0,,0,
11819928,70,2011-07-25,N084,0,,0,
11819928,69,2011-07-25,IFEE,0,,0,
11819928,71,2011-07-26,PILS,0,,0,
11819928,72,2011-07-26,D1935,0,,0,
11819928,75,2011-08-30,PTAC,0,,0,
11819928,75.5,2009-01-22,PTA36M,0,PTO,.5,
11891922,4,2007-08-14,NPRQ,0,,0,
11891922,8,2007-08-14,C602,0,,0,
11891922,9,2007-08-14,C614,0,,0,
11891922,1,2007-08-15,IEXX,0,,0,
11891922,2,2007-08-18,SCAN,0,,0,
11891922,3,2007-08-21,L194,0,,0,
11891922,5,2007-08-28,COMP,0,,0,
11891922,6,2007-08-28,PGPC,0,,0,
11891922,7,2007-12-05,OIPE,0,,0,
11891922,10,2009-01-07,DOCK,0,,0,
11891922,11,2011-02-01,DOCK,0,,0,
11891922,17,2011-02-12,CTNF,0,,0,
11891922,18,2011-02-14,MCTNF,669,PTO,.5,
11891922,19,2011-05-13,A...,0,,0,
11891922,20,2011-05-18,FWDX,0,,0,
11891922,24,2011-05-24,N/=.,0,,0,
11891922,25,2011-05-24,DVER,0,,0,
11891922,28,2011-05-25,MN/=.,0,,0,
11891922,.5,2007-08-14,EFILE,0,,0,
11891922,32,2011-07-21,N084,0,,0,
11891922,31,2011-07-21,IFEE,0,,0,
11891922,33,2011-07-25,PILS,0,,0,
11891922,34,2011-07-25,D1935,0,,0,
11891922,36,2011-08-30,PTAC,0,,0,
11891922,36.5,2011-08-30,PTA36M,381,PTO,.5,
11891922,18,2011-02-14,MCTNF,184,,.5,
11779615,1,2007-07-18,IEXX,0,,0,
11779615,12,2007-07-18,A.PE,0,,0,
11779615,2,2007-07-19,SCAN,0,,0,
11779615,3,2007-07-19,L194,0,,0,
11779615,4,2007-07-19,WIDS,0,,0,
11779615,13,2007-07-19,EIDS.,0,,0,
10879368,64,2011-08-16,P028,216,PTO,0,
11696753,1,2007-04-05,IEXX,0,,0,
11696753,9,2007-04-05,RQPR,0,,0,
11696753,2,2007-04-10,SCAN,0,,0,
11696753,3,2007-04-14,L194,0,,0,
11696753,6,2007-04-20,COMP,0,,0,
11696753,7,2007-04-20,PGPC,0,,0,
11696753,8,2007-05-15,OIPE,0,,0,
11696753,10,2007-05-30,TSSCOMP,0,,0,
11696753,11,2008-05-01,DOCK,0,,0,
11696753,12,2008-05-12,C.AD,0,,0,
11696753,13,2008-10-06,DOCK,0,,0,
11696753,14,2008-10-09,PG-ISSUE,0,,0,
11696753,15,2008-10-15,DOCK,0,,0,
11696753,16,2008-11-25,TI1050,0,,0,
11696753,17,2008-12-17,TI1050,0,,0,
11696753,18,2009-02-20,TI1054,0,,0,
11696753,19,2009-02-20,TI1052,0,,0,
11696753,20,2009-02-20,DOCK,0,,0,
11696753,21,2010-03-17,DOCK,0,,0,
11696753,22,2010-03-30,DOCK,0,,0,
11696753,23,2010-04-03,CTRS,0,,0,
11696753,24,2010-04-05,MCTRS,669,PTO,.5,
11696753,25,2010-05-05,ELC.,0,,0,
12371591,1,2009-02-14,IEXX,0,,0,
12371591,2,2009-02-14,SCAN,0,,0,
12371591,4,2009-02-14,NPRQ,0,,0,
12371591,3,2009-02-17,L194,0,,0,
12371591,5,2009-03-03,FLRCPT.O,0,,0,
11696753,26,2010-05-10,FWDX,0,,0,
11696753,27,2010-05-10,DOCK,0,,0,
11696753,32,2010-05-12,CTNF,0,,0,
11696753,33,2010-05-14,MCTNF,0,,0,
11696753,34,2010-08-16,A...,2,APPL,33,
11696753,35,2010-08-18,FWDX,0,,0,
11696753,36,2010-08-26,CTFR,0,,0,
11696753,37,2010-08-27,MCTFR,0,,0,
11696753,38,2010-10-06,DOCK,0,,0,
11696753,39,2010-11-24,A.NE,0,,0,
11696753,40,2010-11-29,FWDX,0,,0,
11696753,41,2010-11-30,CTAV,0,,0,
11696753,42,2010-12-01,MCTAV,0,,0,
11696753,43,2010-12-21,BRCE,0,,0,
11696753,44,2010-12-21,ABN9,0,,0,
11696753,45,2010-12-21,RCEX,24,APPL,37,
11696753,46,2011-01-24,CTNF,0,,0,
11696753,47,2011-01-25,MCTNF,0,,0,
11696753,48,2011-03-28,EXIN,0,,0,
11696753,49,2011-04-04,MEXIN,0,,0,
11696753,50,2011-04-25,A...,0,,0,
11696753,51,2011-04-27,FWDX,0,,0,
11696753,53,2011-05-03,N/=.,0,,0,
11696753,54,2011-05-03,DVER,0,,0,
11696753,58,2011-05-04,MN/=.,0,,0,
11696753,.5,2007-04-05,EFILE,0,,0,
11696753,61,2011-06-06,MP327,0,,0,
11696753,60,2011-06-06,P327,0,,0,
11696753,63,2011-08-03,IFEE,0,,0,
11696753,64,2011-08-03,N084,0,,0,
11696753,65,2011-08-09,C.AD,0,,0,
11696753,68,2011-08-09,D1935,0,,0,
11696753,66,2011-08-09,PILS,0,,0,
11696753,67,2011-08-09,D1935,0,,0,
11696753,70,2011-09-06,PTAC,0,,0,
11696753,70.5,2010-12-20,PTA36M,259,PTO,.5,
12371591,6,2009-03-03,PGPC,0,,0,
12371591,7,2009-03-09,OIPE,0,,0,
12371591,8,2009-07-20,WIDS,0,,0,
12371591,9,2009-07-20,M844,0,,0,
12371591,10,2009-07-20,RCAP,0,,0,
12371591,11,2009-07-20,M844,0,,0,
12371591,17,2009-07-20,IDSC,0,,0,
12371591,12,2010-04-06,C.AD,0,,0,
12371591,13,2010-04-09,PA..,0,,0,
12371591,14,2010-04-09,EML_NTR,0,,0,
12371591,15,2010-06-01,TI1050,0,,0,
12371591,16,2010-06-18,DOCK,0,,0,
12371591,22,2010-08-30,CTNF,0,,0,
12371591,23,2010-09-02,MCTNF,141,PTO,.5,
12371591,24,2010-09-02,EML_NTF,0,,0,
12371591,25,2010-09-02,ELC_RVW,0,,0,
12371591,26,2011-03-02,XT/G,0,,0,
12371591,27,2011-03-02,A...,90,APPL,23,
12371591,28,2011-03-04,FWDX,0,,0,
12371591,29,2011-03-29,DOCK,0,,0,
12371591,33,2011-04-28,DVER,0,,0,
12371591,34,2011-04-28,DOCK,0,,0,
12371591,35,2011-04-28,N/=.,0,,0,
12371591,37,2011-05-03,MN/=.,0,,0,
12371591,.5,2009-02-14,EFILE,0,,0,
12371591,42,2011-07-11,DRWF,49,APPL,0,
12371591,43,2011-07-11,A.NA,9,APPL,45,
12371591,44,2011-07-15,N271,0,,0,
12371591,46,2011-07-15,C.AD,0,,0,
12371591,48,2011-07-18,EML_NTR,0,,0,
12371591,47,2011-07-18,PA..,0,,0,
12371591,51,2011-07-19,N084,0,,0,
12371591,49,2011-07-19,EML_NTR,0,,0,
12371591,50,2011-07-19,IFEE,0,,0,
12371591,45,2011-07-19,MN271,0,,0,
12371591,52,2011-07-20,PILS,0,,0,
12371591,54,2011-07-21,D1935,0,,0,
12371591,53,2011-07-21,D1935,0,,0,
12371591,56,2011-09-06,PTAC,0,,0,
12371591,56.5,2011-09-06,PTA36M,0,PTO,.5,
11948565,1,2007-11-30,IEXX,0,,0,
11948565,2,2007-11-30,SCAN,0,,0,
11948565,4,2007-11-30,PDREQUST,0,,0,
11948565,9,2007-11-30,A.PE,0,,0,
11948565,3,2007-12-05,L194,0,,0,
11948565,6,2008-01-04,PGPC,0,,0,
11948565,5,2008-01-07,FLRCPT.O,0,,0,
11948565,7,2008-01-07,EML_NTR,0,,0,
11948565,8,2008-02-07,OIPE,0,,0,
11948565,10,2008-05-10,TSSCOMP,0,,0,
11948565,11,2008-05-15,DOCK,0,,0,
11948565,12,2008-05-15,M844,0,,0,
11948565,13,2008-05-15,RCAP,0,,0,
11948565,14,2008-05-15,WIDS,0,,0,
11948565,22,2008-05-15,IDSC,0,,0,
11948565,17,2008-05-23,RQPR,0,,0,
11948565,15,2008-06-05,PG-ISSUE,0,,0,
11948565,16,2008-06-06,EML_NTR,0,,0,
11948565,24,2011-02-07,CTNF,0,,0,
11948565,25,2011-02-10,MCTNF,669,PTO,.5,
11948565,26,2011-02-10,EML_NTF,0,,0,
11948565,27,2011-02-10,ELC_RVW,0,,0,
11948565,28,2011-05-10,A...,0,,0,
11948565,29,2011-05-13,FWDX,0,,0,
11948565,32,2011-05-18,EX.R,0,,0,
11948565,33,2011-05-18,DVER,0,,0,
11948565,36,2011-05-23,N/=.,0,,0,
11948565,40,2011-05-25,MN/=.,0,,0,
11948565,.5,2007-11-30,EFILE,0,,0,
11948565,45,2011-06-02,A.NA,6,APPL,47,
11948565,46,2011-06-03,N271,0,,0,
11948565,48,2011-06-06,EML_NTR,0,,0,
11948565,44,2011-06-06,FLRCPT.C,0,,0,
