application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08592898,32,2001-03-09,CTNF,0,,0,
08592898,33,2001-03-12,MCTNF,0,,0,
08592898,34,2001-09-17,XT/G,0,,0,
08592898,35,2001-09-17,A...,97,APPL,33,
08592898,36,2001-09-25,FWDX,0,,0,
08592898,37,2001-11-14,CTFR,0,,0,
08592898,38,2001-11-29,MCTFR,0,,0,
08592898,39,2002-01-03,C.AD,0,,0,
08592898,40,2002-02-27,A.NE,0,,0,
08592898,41,2002-02-28,FWDX,0,,0,
08592898,43,2002-03-07,EX.A,0,,0,
08592898,44,2002-03-07,DOCK,0,,0,
08592898,45,2002-03-07,N/=.,0,,0,
08592898,46,2002-03-08,MEX.A,0,,0,
08592898,47,2002-03-08,MN/=.,0,,0,
09062867,1,1998-04-22,IEXX,0,,0,Y
09062867,2,1998-05-07,SCAN,0,,0,Y
09062867,3,1998-05-11,SCAN,0,,0,Y
09062867,4,1998-05-20,INCD,0,,0,Y
09062867,5,1998-07-28,COMP,0,,0,Y
09062867,6,1998-07-30,OIPE,0,,0,Y
09062867,7,1998-08-14,TR.Q,0,,0,Y
09444137,4,1999-11-16,M844,0,,0,Y
09444137,1,1999-11-29,IEXX,0,,0,Y
09444137,2,1999-12-06,SCAN,0,,0,Y
09444137,3,1999-12-14,OIPE,0,,0,Y
09444137,5,2000-02-16,DOCK,0,,0,Y
09444137,6,2000-11-01,M844,0,,0,Y
09444137,7,2001-05-22,DOCK,0,,0,Y
09444137,8,2001-08-10,CTNF,0,,0,Y
09444137,9,2001-08-13,MCTNF,0,,0,Y
09444137,10,2002-01-11,XT/G,0,,0,Y
09444137,11,2002-01-11,A...,0,,0,Y
09444137,12,2002-01-25,FWDX,0,,0,Y
09444137,14,2002-03-07,DOCK,0,,0,Y
09444137,15,2002-03-07,N/=.,0,,0,Y
09444137,16,2002-03-07,N/DR,0,,0,Y
09444137,17,2002-03-08,MN/DR,0,,0,Y
09444137,18,2002-03-08,MN/=.,0,,0,Y
09805272,1,2001-03-13,IEXX,0,,0,
09805272,2,2001-03-31,SCAN,0,,0,
09805272,3,2001-04-27,C.AD,0,,0,
09805272,4,2001-04-30,OIPE,0,,0,
09805272,5,2001-06-25,DOCK,0,,0,
09654085,18,2002-02-06,A...,92,APPL,13,
09654085,19,2002-03-01,FWDX,0,,0,
09654085,21,2002-03-08,N/=.,0,,0,
09654085,22,2002-03-08,N/DR,0,,0,
09654085,23,2002-03-08,N/OD,0,,0,
09654085,24,2002-03-08,MN/OD,0,,0,
09654085,25,2002-03-08,MN/DR,0,,0,
09654085,26,2002-03-08,MN/=.,0,,0,
09775064,1,2001-02-01,IEXX,0,,0,
09775064,2,2001-02-26,SCAN,0,,0,
09775064,3,2001-03-28,SCAN,0,,0,
09775064,4,2001-05-08,C.AD,0,,0,
09775064,5,2001-05-10,OIPE,0,,0,
09775064,6,2001-05-24,DOCK,0,,0,
09775064,9,2001-07-12,M844,0,,0,
09775064,7,2001-07-12,CTRS,0,,0,
09775064,8,2001-07-12,MCTRS,0,,0,
09775064,10,2001-08-06,ELC.,0,,0,
09775064,11,2001-08-11,FWDX,0,,0,
09775064,12,2001-10-22,CTNF,0,,0,
09775064,13,2001-10-23,MCTNF,0,,0,
09775064,14,2002-02-15,A...,23,APPL,13,
09001377,1,1998-02-03,IEXX,0,,0,Y
09001377,2,1998-03-26,SCAN,0,,0,Y
09001377,3,1998-04-14,OIPE,0,,0,Y
09001377,4,1998-06-11,DOCK,0,,0,Y
09001377,5,1999-02-23,SCAN,0,,0,Y
09001377,6,1999-07-12,M844,0,,0,Y
09001377,7,1999-10-22,CTNF,0,,0,Y
09001377,8,1999-11-03,MCTNF,0,,0,Y
09001377,9,2000-02-07,A...,0,,0,Y
09001377,10,2000-02-11,FWDX,0,,0,Y
09001377,11,2000-04-10,CTFR,0,,0,Y
09001377,12,2000-04-11,MCTFR,0,,0,Y
09001377,13,2000-07-18,A.NE,0,,0,Y
09001377,14,2000-07-24,FWDX,0,,0,Y
09001377,15,2000-07-31,CTAV,0,,0,Y
09001377,16,2000-08-01,MCTAV,0,,0,Y
09001377,17,2000-09-18,XT/G,0,,0,Y
09001377,19,2000-09-18,ABN3,0,,0,Y
09001377,20,2000-09-18,MABN3,0,,0,Y
09001377,21,2000-09-18,RCEX,0,,0,Y
09001377,18,2000-09-22,FWDX,0,,0,Y
09001377,22,2000-09-27,FWDX,0,,0,Y
09001377,23,2000-10-06,DOCK,0,,0,Y
09001377,24,2000-10-23,CTNF,0,,0,Y
09001377,25,2000-10-26,MCTNF,0,,0,Y
09001377,26,2000-12-28,A...,0,,0,Y
09001377,27,2001-01-24,FWDX,0,,0,Y
09001377,28,2001-02-26,CTFR,0,,0,Y
09001377,29,2001-02-28,MCTFR,0,,0,Y
09001377,30,2001-04-26,A.NE,0,,0,Y
09001377,31,2001-05-18,FWDX,0,,0,Y
09001377,32,2001-05-21,CTAV,0,,0,Y
09001377,33,2001-05-21,MCTAV,0,,0,Y
09001377,35,2001-06-28,XT/G,0,,0,Y
09001377,37,2001-06-28,MABN3,0,,0,Y
09062867,8,1998-09-19,DOCK,0,,0,Y
09062867,9,1998-12-28,M844,0,,0,Y
09062867,10,1999-11-01,M844,0,,0,Y
09062867,11,2000-07-27,C.AD,0,,0,Y
09062867,12,2000-07-31,CTNF,0,,0,Y
09062867,13,2000-08-01,MCTNF,0,,0,Y
09062867,14,2000-10-06,DOCK,0,,0,Y
09062867,15,2000-12-07,XT/G,0,,0,Y
09062867,16,2000-12-07,A...,0,,0,Y
09062867,17,2000-12-19,FWDX,0,,0,Y
09062867,18,2001-02-26,CTNF,0,,0,Y
09062867,19,2001-02-27,MCTNF,0,,0,Y
09062867,20,2001-06-22,XT/G,0,,0,Y
09062867,21,2001-06-22,A...,0,,0,Y
09062867,22,2001-06-28,FWDX,0,,0,Y
09062867,23,2001-09-05,CTNF,0,,0,Y
09062867,24,2001-09-07,MCTNF,0,,0,Y
09062867,25,2001-12-26,M844,0,,0,Y
09062867,26,2002-01-09,A...,0,,0,Y
09062867,27,2002-01-16,FWDX,0,,0,Y
09062867,29,2002-03-07,N/=.,0,,0,Y
09062867,30,2002-03-08,MN/=.,0,,0,Y
09216191,5,1998-12-18,RQPR,0,,0,Y
09216191,6,1998-12-18,M844,0,,0,Y
09216191,1,1998-12-28,IEXX,0,,0,Y
09216191,2,1999-01-07,SCAN,0,,0,Y
09216191,3,1999-01-20,OIPE,0,,0,Y
09216191,4,1999-04-14,DOCK,0,,0,Y
09216191,7,2001-01-02,DOCK,0,,0,Y
09216191,8,2001-06-04,CTNF,0,,0,Y
09216191,9,2001-06-05,MCTNF,0,,0,Y
09195263,1,1998-11-24,IEXX,0,,0,Y
09195263,2,1998-12-02,SCAN,0,,0,Y
09195263,3,1998-12-04,OIPE,0,,0,Y
09195263,4,1999-02-10,DOCK,0,,0,Y
09195263,5,1999-02-16,C.AD,0,,0,Y
09195263,6,2000-10-06,DOCK,0,,0,Y
09195263,7,2001-01-02,CTRS,0,,0,Y
09195263,8,2001-01-03,MCTRS,0,,0,Y
09195263,9,2001-02-05,ELC.,0,,0,Y
09195263,10,2001-02-11,FWDX,0,,0,Y
09195263,11,2001-04-18,CTNF,0,,0,Y
09195263,12,2001-04-19,MCTNF,0,,0,Y
09195263,13,2001-07-23,A...,0,,0,Y
09195263,14,2001-07-30,FWDX,0,,0,Y
09195263,15,2001-10-04,CTFR,0,,0,Y
09195263,16,2001-10-05,MCTFR,0,,0,Y
09195263,17,2002-01-10,A.NE,0,,0,Y
09195263,18,2002-01-16,FWDX,0,,0,Y
09195263,19,2002-01-23,CTAV,0,,0,Y
09195263,20,2002-01-23,MCTAV,0,,0,Y
09195263,21,2002-02-19,XT/G,0,,0,Y
09195263,22,2002-02-19,A.NE,0,,0,Y
09195263,23,2002-03-01,FWDX,0,,0,Y
09195263,25,2002-03-07,N/=.,0,,0,Y
09195263,26,2002-03-07,N/DR,0,,0,Y
09195263,27,2002-03-08,MN/DR,0,,0,Y
09195263,28,2002-03-08,MN/=.,0,,0,Y
09805272,6,2001-09-17,CTNF,0,,0,
09805272,7,2001-09-18,MCTNF,0,,0,
09805272,8,2002-01-17,A...,30,APPL,7,
09805272,9,2002-02-28,FWDX,0,,0,
09805272,10,2002-03-01,M844,0,,0,
09805272,11,2002-03-01,C614,0,,0,
09805272,13,2002-03-08,N/=.,0,,0,
09805272,14,2002-03-08,N/DR,0,,0,
09805272,15,2002-03-08,MN/DR,0,,0,
09805272,16,2002-03-08,MN/=.,0,,0,
09750419,1,2000-12-28,IEXX,0,,0,
09750419,2,2001-01-17,SCAN,0,,0,
09750419,3,2001-02-09,C.AD,0,,0,
09750419,4,2001-02-12,INCD,0,,0,
09750419,5,2001-02-12,COMP,0,,0,
09750419,6,2001-05-29,OIPE,0,,0,
09750419,7,2001-06-13,DOCK,0,,0,
09750419,8,2001-07-16,CTRS,0,,0,
09750419,9,2001-07-23,MCTRS,0,,0,
09750419,10,2001-08-29,ELC.,0,,0,
09750419,11,2001-09-13,FWDX,0,,0,
09750419,12,2001-09-28,CTNF,0,,0,
09750419,13,2001-10-03,MCTNF,0,,0,
09750419,14,2002-02-08,A...,36,APPL,13,
09750419,15,2002-02-27,FWDX,0,,0,
09750419,17,2002-03-08,DOCK,0,,0,
09750419,18,2002-03-08,N/=.,0,,0,
09750419,19,2002-03-08,MN/=.,0,,0,
09775064,15,2002-03-02,FWDX,0,,0,
09775064,17,2002-03-07,DOCK,0,,0,
09775064,18,2002-03-07,N/=.,0,,0,
09775064,19,2002-03-07,N/DR,0,,0,
09775064,20,2002-03-07,MN/DR,0,,0,
09775064,21,2002-03-07,MN/=.,0,,0,
09833896,1,2001-04-12,IEXX,0,,0,
09833896,2,2001-04-23,SCAN,0,,0,
09833896,3,2001-06-04,C.AD,0,,0,
09833896,4,2001-06-05,OIPE,0,,0,
09833896,5,2001-06-08,DOCK,0,,0,
09833896,7,2001-06-08,MCTRS,0,,0,
09833896,6,2001-06-08,CTRS,0,,0,
09833896,8,2001-07-11,ELC.,0,,0,
09833896,9,2001-07-18,FWDX,0,,0,
09833896,10,2001-07-20,M844,0,,0,
09833896,11,2001-09-21,CTNF,0,,0,
09833896,12,2001-09-21,MCTNF,0,,0,
09833896,13,2002-01-22,A...,32,APPL,12,
09833896,15,2002-01-22,DIST,0,,0,
09833896,14,2002-02-09,FWDX,0,,0,
09833896,16,2002-02-11,N574,0,,0,
09833896,17,2002-03-04,EXIN,0,,0,
09833896,19,2002-03-07,N/=.,0,,0,
09833896,20,2002-03-08,MEXIN,0,,0,
09833896,21,2002-03-08,MN574,0,,0,
09833896,22,2002-03-08,MN/=.,0,,0,
09001377,38,2001-06-28,RCEX,0,,0,Y
09001377,36,2001-06-28,ABN3,0,,0,Y
09001377,34,2001-07-02,BRCE,0,,0,Y
09001377,39,2001-07-12,FWDX,0,,0,Y
09001377,40,2001-09-24,CTNF,0,,0,Y
09001377,41,2001-09-27,MCTNF,0,,0,Y
09001377,42,2001-12-11,C.AD,0,,0,Y
09001377,43,2001-12-27,A...,0,,0,Y
09001377,44,2002-01-09,FWDX,0,,0,Y
09001377,46,2002-03-08,N/=.,0,,0,Y
09001377,47,2002-03-08,N/DR,0,,0,Y
09001377,48,2002-03-08,MN/DR,0,,0,Y
09001377,49,2002-03-08,MN/=.,0,,0,Y
09328944,5,1999-06-09,M844,0,,0,Y
09328944,6,1999-06-09,M844,0,,0,Y
09328944,1,1999-06-16,IEXX,0,,0,Y
09328944,2,1999-06-28,SCAN,0,,0,Y
09328944,3,1999-07-02,OIPE,0,,0,Y
09328944,4,1999-09-21,DOCK,0,,0,Y
09328944,7,1999-12-29,CTNF,0,,0,Y
09328944,8,1999-12-30,MCTNF,0,,0,Y
09328944,9,2000-05-05,XT/G,0,,0,Y
09328944,10,2000-05-05,A...,0,,0,Y
09328944,12,2000-05-05,RQPR,0,,0,Y
09328944,11,2000-05-12,FWDX,0,,0,Y
09328944,13,2000-07-12,CTFR,0,,0,Y
09328944,14,2000-07-12,MCTFR,0,,0,Y
09328944,15,2000-10-06,DOCK,0,,0,Y
09328944,16,2000-11-17,XT/G,0,,0,Y
09328944,17,2000-11-17,A.NE,0,,0,Y
09328944,18,2000-12-05,FWDX,0,,0,Y
09328944,19,2000-12-11,CTAV,0,,0,Y
09328944,20,2000-12-11,MCTAV,0,,0,Y
09328944,21,2001-01-16,BRCE,0,,0,Y
09328944,25,2001-01-16,RCEX,0,,0,Y
09328944,24,2001-01-16,MABN3,0,,0,Y
09328944,22,2001-01-16,XT/G,0,,0,Y
09328944,23,2001-01-16,ABN3,0,,0,Y
09328944,26,2001-01-25,FWDX,0,,0,Y
09328944,27,2001-04-09,CTNF,0,,0,Y
09328944,28,2001-04-11,MCTNF,0,,0,Y
09328944,29,2001-08-14,EXIN,0,,0,Y
09328944,30,2001-09-13,XT/G,0,,0,Y
09328944,31,2001-09-13,A...,0,,0,Y
09328944,32,2001-09-18,FWDX,0,,0,Y
09328944,33,2001-12-03,CTFR,0,,0,Y
09328944,34,2001-12-05,MCTFR,0,,0,Y
09216191,10,2001-09-10,A...,0,,0,Y
09216191,11,2001-09-18,FWDX,0,,0,Y
09216191,12,2001-12-03,CTFR,0,,0,Y
09216191,13,2001-12-05,MCTFR,0,,0,Y
09216191,14,2002-02-26,DOCK,0,,0,Y
09216191,15,2002-02-28,A.NE,0,,0,Y
09216191,16,2002-02-28,FWDX,0,,0,Y
09216191,18,2002-03-07,N/=.,0,,0,Y
09216191,19,2002-03-07,N/DR,0,,0,Y
09216191,20,2002-03-08,MN/DR,0,,0,Y
09216191,21,2002-03-08,MN/=.,0,,0,Y
09171611,34,2001-12-17,ACPA,0,,0,
09171611,32,2002-01-03,MPREV,0,,0,
09171611,33,2002-01-09,ABN9,0,,0,
09171611,35,2002-01-09,FWDX,0,,0,
09171611,37,2002-03-07,DOCK,0,,0,
09171611,39,2002-03-07,DOCK,0,,0,
09171611,40,2002-03-07,N/=.,0,,0,
09171611,41,2002-03-08,MN/=.,0,,0,
09003316,19,2000-06-06,ACPA,0,,0,
09003316,21,2000-06-06,SA..,0,,0,
09003316,20,2000-06-14,FWDX,0,,0,
09003316,22,2000-06-14,FWDX,0,,0,
09003316,23,2000-08-04,CTNF,0,,0,
09003316,24,2000-08-08,MCTNF,0,,0,
09003316,25,2000-11-17,A...,9,APPL,24,
09003316,26,2000-11-22,FWDX,0,,0,
09003316,27,2000-11-28,M844,0,,0,
09003316,28,2001-01-18,CTFR,0,,0,
09003316,29,2001-01-19,MCTFR,0,,0,
09003316,30,2001-04-18,BCPA,0,,0,
09003316,31,2001-04-18,ABN3,0,,0,
09003316,36,2001-04-18,SA..,0,,0,
09003316,32,2001-04-18,MABN3,0,,0,
09003316,33,2001-04-18,FCPA,0,,0,
09003316,34,2001-04-18,RCEX,0,,0,
09003316,35,2001-04-26,FWDX,0,,0,
09003316,37,2001-04-26,FWDX,0,,0,
09003316,38,2001-06-22,CTNF,0,,0,
09003316,39,2001-06-25,MCTNF,0,,0,
09003316,40,2001-07-06,C.AD,0,,0,
09003316,41,2002-01-08,XT/G,0,,0,
09003316,42,2002-01-08,A...,105,APPL,39,
09003316,43,2002-01-22,FWDX,0,,0,
09003316,45,2002-03-07,N/=.,0,,0,
09003316,46,2002-03-07,MN/=.,0,,0,
09571973,1,2000-05-16,IEXX,0,,0,Y
09571973,2,2000-06-09,SCAN,0,,0,Y
09571973,3,2000-07-19,C.AD,0,,0,Y
09571973,4,2000-07-19,OIPE,0,,0,Y
09571973,5,2000-08-01,DOCK,0,,0,Y
09571973,6,2000-10-11,PA..,0,,0,Y
09571973,7,2000-10-11,C.AD,0,,0,Y
09571973,8,2000-10-11,PA..,0,,0,Y
09571973,9,2001-06-16,CTNF,0,,0,Y
09571973,10,2001-06-20,MCTNF,0,,0,Y
09571973,11,2001-10-22,XT/G,0,,0,Y
09571973,14,2001-10-22,LTDR,0,,0,Y
09571973,12,2001-10-22,A...,0,,0,Y
09571973,13,2001-10-26,FWDX,0,,0,Y
09571973,15,2001-12-14,CTFR,0,,0,Y
09571973,16,2001-12-17,MCTFR,0,,0,Y
09571973,19,2002-02-21,A.NE,0,,0,Y
09571973,17,2002-03-01,PA..,0,,0,Y
09571973,18,2002-03-01,C.AD,0,,0,Y
09571973,20,2002-03-07,FWDX,0,,0,Y
09571973,22,2002-03-07,N/=.,0,,0,Y
09571973,23,2002-03-07,N/DR,0,,0,Y
09571973,24,2002-03-08,MN/DR,0,,0,Y
09571973,25,2002-03-08,MN/=.,0,,0,Y
09566119,1,2000-05-05,IEXX,0,,0,Y
09566119,2,2000-05-25,SCAN,0,,0,Y
09566119,3,2000-07-03,C.AD,0,,0,Y
09566119,4,2000-07-07,OIPE,0,,0,Y
09566119,7,2000-07-17,M844,0,,0,Y
09566119,5,2000-07-26,TR.Q,0,,0,Y
09566119,6,2000-08-03,DOCK,0,,0,Y
09566119,8,2001-04-16,DOCK,0,,0,Y
09566119,9,2001-06-01,PA..,0,,0,Y
09566119,11,2001-06-01,PA..,0,,0,Y
09566119,10,2001-06-01,C.AD,0,,0,Y
09566119,12,2001-06-18,CTNF,0,,0,Y
09328944,35,2002-02-21,A.NE,0,,0,Y
09328944,36,2002-02-27,FWDX,0,,0,Y
09328944,38,2002-03-07,N/=.,0,,0,Y
09328944,39,2002-03-08,MN/=.,0,,0,Y
10012560,1,2001-12-12,IEXX,0,,0,
10012560,2,2001-12-21,SCAN,0,,0,
10012560,3,2002-01-10,SCAN,0,,0,
10012560,7,2002-01-14,COMP,0,,0,
10012560,8,2002-01-16,OIPE,0,,0,
10012560,9,2002-01-29,DOCK,0,,0,
10012560,11,2002-03-07,N/=.,0,,0,
10012560,12,2002-03-08,MN/=.,0,,0,
09624733,1,2000-07-25,IEXX,0,,0,
09624733,2,2000-08-17,SCAN,0,,0,
09624733,3,2000-09-14,C.AD,0,,0,
09624733,4,2000-09-22,OIPE,0,,0,
09624733,5,2000-09-26,DOCK,0,,0,
09624733,6,2000-10-13,M844,0,,0,
09624733,7,2001-01-23,M844,0,,0,
09624733,8,2001-08-03,A.PE,0,,0,
09624733,9,2001-09-18,CTRS,0,,0,
09624733,10,2001-09-18,MCTRS,0,,0,
09624733,11,2002-02-04,ELC.,48,APPL,10,
09624733,12,2002-02-12,FWDX,0,,0,
09624733,13,2002-02-27,TI1050,0,,0,
09624733,14,2002-02-27,DOCK,0,,0,
09624733,16,2002-03-06,N/=.,0,,0,
09624733,17,2002-03-07,MN/=.,0,,0,
09333309,1,1999-06-21,IEXX,0,,0,Y
09333309,2,1999-07-06,SCAN,0,,0,Y
09333309,3,1999-07-12,OIPE,0,,0,Y
09333309,4,1999-10-16,DOCK,0,,0,Y
09333309,5,2000-10-06,DOCK,0,,0,Y
09333309,6,2001-11-15,DOCK,0,,0,Y
09333309,7,2001-12-11,CTNF,0,,0,Y
09333309,8,2001-12-12,MCTNF,0,,0,Y
09333309,9,2002-02-12,A...,0,,0,Y
09333309,10,2002-02-26,FWDX,0,,0,Y
09333309,12,2002-03-07,N/=.,0,,0,Y
09333309,13,2002-03-08,MN/=.,0,,0,Y
09566119,13,2001-06-18,MCTNF,0,,0,Y
09566119,14,2001-09-17,A...,0,,0,Y
09566119,16,2001-09-17,RU45,0,,0,Y
09566119,15,2001-09-25,FWDX,0,,0,Y
09566119,17,2001-11-26,CTFR,0,,0,Y
09566119,18,2001-11-30,MCTFR,0,,0,Y
09566119,19,2002-01-08,A.NE,0,,0,Y
09566119,20,2002-01-17,FWDX,0,,0,Y
09566119,21,2002-01-23,CTAV,0,,0,Y
09566119,22,2002-01-24,MCTAV,0,,0,Y
09566119,23,2002-02-12,EXIN,0,,0,Y
09566119,24,2002-02-22,A.NE,0,,0,Y
09566119,25,2002-02-27,FWDX,0,,0,Y
09566119,27,2002-03-07,DOCK,0,,0,Y
09566119,28,2002-03-07,N/=.,0,,0,Y
09566119,29,2002-03-08,MN/=.,0,,0,Y
09128026,1,1998-08-05,IEXX,0,,0,Y
09128026,2,1998-08-05,CRFL,0,,0,Y
09128026,3,1998-08-19,CRFE,0,,0,Y
09128026,4,1998-09-02,SCAN,0,,0,Y
09128026,5,1998-09-11,INCD,0,,0,Y
09128026,6,1998-10-07,COMP,0,,0,Y
09128026,7,1998-10-09,OIPE,0,,0,Y
09128026,8,1998-11-14,DOCK,0,,0,Y
09128026,9,1998-11-19,M844,0,,0,Y
09128026,10,1999-10-01,CTRS,0,,0,Y
09128026,11,1999-10-05,MCTRS,0,,0,Y
09128026,12,1999-10-25,ELC.,0,,0,Y
09128026,13,1999-10-31,FWDX,0,,0,Y
09128026,14,2000-01-03,NCRF,0,,0,Y
09598568,1,2000-06-21,IEXX,0,,0,
09598568,2,2000-07-13,SCAN,0,,0,
09598568,3,2000-08-31,C.AD,0,,0,
09598568,4,2000-08-31,OIPE,0,,0,
09598568,5,2000-09-05,M844,0,,0,
09598568,6,2000-09-18,DOCK,0,,0,
09598568,7,2000-11-28,DOCK,0,,0,
09598568,8,2001-02-12,CTNF,0,,0,
09598568,9,2001-02-14,MCTNF,0,,0,
09598568,10,2001-08-13,XT/G,0,,0,
09598568,11,2001-08-13,A...,91,APPL,9,
09598568,12,2001-08-21,FWDX,0,,0,
09598568,13,2001-09-17,SA..,0,,0,
09598568,14,2001-09-25,FWDX,0,,0,
09598568,15,2001-10-15,M844,0,,0,
09598568,17,2001-12-03,N/=.,0,,0,
09598568,18,2001-12-03,N/DR,0,,0,
09598568,19,2001-12-03,MN/DR,0,,0,
09598568,20,2001-12-03,MN/=.,0,,0,
09598568,21,2001-12-04,D1220,0,,0,
09598568,22,2001-12-05,R1021,0,,0,
09598568,23,2002-01-02,R1021,0,,0,
09598568,26,2002-02-20,BRCE,0,,0,
09598568,28,2002-02-20,RCEX,0,,0,
09598568,30,2002-02-20,SA..,0,,0,
09598568,24,2002-02-22,W/N=,0,,0,
09598568,25,2002-02-22,FWDX,0,,0,
09598568,27,2002-03-04,ABN9,0,,0,
09598568,29,2002-03-04,FWDX,0,,0,
09598568,31,2002-03-04,FWDX,0,,0,
09598568,33,2002-03-08,N/=.,0,,0,
09598568,34,2002-03-08,MN/=.,0,,0,
09507820,1,2000-02-22,IEXX,0,,0,Y
09507820,2,2000-03-07,SCAN,0,,0,Y
09507820,3,2000-04-05,C.AD,0,,0,Y
09507820,4,2000-04-05,OIPE,0,,0,Y
09507820,5,2000-04-28,DOCK,0,,0,Y
09373796,1,1999-08-18,IEXX,0,,0,Y
09373796,2,1999-08-26,SCAN,0,,0,Y
09373796,3,1999-09-03,INCD,0,,0,Y
09373796,4,1999-11-10,COMP,0,,0,Y
09373796,5,1999-11-16,OIPE,0,,0,Y
09373796,8,1999-12-13,M844,0,,0,Y
09373796,10,2000-01-03,M844,0,,0,Y
09373796,6,2000-01-11,TR.Q,0,,0,Y
09373796,7,2000-02-22,DOCK,0,,0,Y
09373796,9,2000-11-20,M844,0,,0,Y
09373796,11,2001-05-21,DOCK,0,,0,Y
09373796,12,2001-09-10,CTNF,0,,0,Y
09373796,13,2001-09-11,MCTNF,0,,0,Y
09373796,14,2001-11-12,DOCK,0,,0,Y
09373796,15,2001-12-31,A...,0,,0,Y
09373796,17,2001-12-31,C614,0,,0,Y
09373796,16,2002-01-09,FWDX,0,,0,Y
09373796,18,2002-01-09,DOCK,0,,0,Y
09373796,20,2002-03-07,N/=.,0,,0,Y
09373796,21,2002-03-07,MN/=.,0,,0,Y
09558863,1,2000-04-27,IEXX,0,,0,Y
09558863,8,2000-04-27,A.PE,0,,0,Y
09558863,9,2000-04-27,RQPR,0,,0,Y
09558863,2,2000-05-16,SCAN,0,,0,Y
09558863,3,2000-07-05,C.AD,0,,0,Y
09558863,4,2000-07-06,INCD,0,,0,Y
09558863,5,2000-10-19,COMP,0,,0,Y
09558863,6,2000-10-23,OIPE,0,,0,Y
09558863,7,2000-11-03,DOCK,0,,0,Y
09558863,10,2001-02-12,CTNF,0,,0,Y
09558863,11,2001-02-13,MCTNF,0,,0,Y
09558863,12,2001-08-15,XT/G,0,,0,Y
09558863,13,2001-08-15,A...,0,,0,Y
09558863,14,2001-08-21,FWDX,0,,0,Y
09558863,15,2001-10-22,CTFR,0,,0,Y
09558863,16,2001-10-22,MCTFR,0,,0,Y
09558863,17,2002-02-11,A.NE,0,,0,Y
09558863,18,2002-02-17,FWDX,0,,0,Y
09558863,20,2002-03-07,DOCK,0,,0,Y
09558863,21,2002-03-07,N/=.,0,,0,Y
09558863,22,2002-03-07,N/DR,0,,0,Y
09558863,23,2002-03-08,MN/DR,0,,0,Y
09558863,24,2002-03-08,MN/=.,0,,0,Y
09517767,1,2000-03-03,IEXX,0,,0,Y
09517767,6,2000-03-03,M844,0,,0,Y
09517767,2,2000-03-28,SCAN,0,,0,Y
09517767,3,2000-05-03,C.AD,0,,0,Y
09517767,4,2000-05-03,OIPE,0,,0,Y
09517767,5,2000-05-10,DOCK,0,,0,Y
09517767,7,2000-11-20,CTNF,0,,0,Y
09517767,8,2000-11-27,MCTNF,0,,0,Y
09517767,9,2001-04-03,EXIN,0,,0,Y
09517767,16,2001-06-25,ABN2,0,,0,Y
09517767,17,2001-06-29,MABN2,0,,0,Y
09517767,18,2001-08-31,PET.,0,,0,Y
09517767,19,2001-09-10,MPREV,0,,0,Y
09792916,1,2001-02-26,IEXX,0,,0,
09792916,2,2001-03-30,SCAN,0,,0,
09792916,3,2001-04-04,C.AD,0,,0,
09792916,4,2001-04-04,COMP,0,,0,
09792916,5,2001-07-12,OIPE,0,,0,
09792916,6,2001-12-03,DOCK,0,,0,
09792916,7,2001-12-17,CTNF,0,,0,
09792916,8,2001-12-26,MCTNF,0,,0,
09792916,9,2002-02-18,A...,0,,0,
09792916,12,2002-02-18,C614,0,,0,
09792916,13,2002-02-18,M844,0,,0,
09792916,11,2002-02-18,C604,0,,0,
09792916,10,2002-03-04,FWDX,0,,0,
09792916,15,2002-03-07,N/=.,0,,0,
09792916,16,2002-03-07,MN/=.,0,,0,
09792916,17,2002-03-07,DOCK,0,,0,
09792916,18,2002-03-07,C/N=,0,,0,
09585190,1,2000-06-01,IEXX,0,,0,
09585190,2,2000-06-21,SCAN,0,,0,
09128026,15,2000-01-04,MNCRF,0,,0,Y
09128026,16,2000-02-15,ACRF,0,,0,Y
09128026,17,2000-02-18,FWDX,0,,0,Y
09128026,18,2000-06-21,DOCK,0,,0,Y
09128026,19,2000-08-23,CTNF,0,,0,Y
09128026,20,2000-08-24,MCTNF,0,,0,Y
09128026,21,2000-11-17,A...,0,,0,Y
09128026,22,2000-11-27,FWDX,0,,0,Y
09128026,23,2001-01-29,CTFR,0,,0,Y
09128026,24,2001-01-30,MCTFR,0,,0,Y
09128026,25,2001-03-22,A.NE,0,,0,Y
09128026,26,2001-03-27,FWDX,0,,0,Y
09128026,27,2001-04-18,CTAV,0,,0,Y
09128026,28,2001-04-18,MCTAV,0,,0,Y
09128026,29,2001-07-30,BRCE,0,,0,Y
09128026,30,2001-07-30,XT/G,0,,0,Y
09128026,31,2001-07-30,ABN3,0,,0,Y
09128026,32,2001-07-30,MABN3,0,,0,Y
09128026,36,2001-07-30,SA..,0,,0,Y
09128026,33,2001-07-30,FRCE,0,,0,Y
09128026,34,2001-07-30,RCEX,0,,0,Y
09128026,35,2001-08-06,FWDX,0,,0,Y
09128026,37,2001-08-06,FWDX,0,,0,Y
09128026,38,2001-10-01,CTNF,0,,0,Y
09128026,39,2001-10-01,MCTNF,0,,0,Y
09128026,40,2002-01-02,A...,0,,0,Y
09128026,41,2002-01-08,FWDX,0,,0,Y
