application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11730383,15,2007-11-08,DOCK,0,,0,
11730383,16,2008-10-29,DOCK,0,,0,
11730383,18,2008-12-08,CTNF,0,,0,
11730383,19,2008-12-12,MCTNF,196,PTO,-1,
11730383,20,2009-03-12,A...,0,,0,
11730383,21,2009-03-28,FWDX,0,,0,
11730383,28,2009-05-27,N/=.,0,,0,
11730383,29,2009-05-27,DVER,0,,0,
11730383,31,2009-05-29,MN/=.,0,,0,
10959370,10,2004-12-08,WROIPE,0,,0,
10959370,11,2004-12-08,ROIPE,0,,0,
10959370,12,2004-12-08,COMP,0,,0,
10959370,13,2004-12-08,WROIPE,0,,0,
10959370,15,2005-01-18,RQPR,0,,0,
10959370,18,2006-01-25,WIDS,0,,0,
10959370,18.7,2006-01-25,M844,0,,0,
10959370,19,2006-01-25,RCAP,0,,0,
10959370,31,2006-01-25,IDSC,0,,0,
10959370,20,2006-11-08,TSSCOMP,0,,0,
10959370,21,2006-11-30,TI1050,0,,0,
10959370,22,2007-03-06,DOCK,0,,0,
10959370,24,2007-03-26,WIDS,0,,0,
10959370,24.7,2007-03-26,M844,0,,0,
10959370,30,2007-03-26,IDSC,0,,0,
10959370,25,2008-04-28,DOCK,0,,0,
10959370,26,2008-05-15,DOCK,0,,0,
10959370,27,2008-07-03,A.PE,0,,0,
10959370,28,2008-07-28,NPRL,0,,0,
10959370,29,2008-07-28,MNPRL,0,,0,
10959370,36,2008-09-08,CTNF,0,,0,
10959370,37,2008-09-09,MCTNF,1007,PTO,-1,
10959370,38,2008-09-30,DOCK,0,,0,
10959370,39,2008-10-10,WIDS,0,,0,
10959370,40,2008-10-10,EIDS.,0,,0,
10959370,46,2008-10-10,IDSC,0,,0,
10959370,41,2008-12-10,A...,1,APPL,37,
10959370,42,2009-01-12,FWDX,0,,0,
10959370,47,2009-03-16,CTFR,0,,0,
10959370,48,2009-03-18,MCTFR,0,,0,
10959370,49,2009-05-18,A.NE,0,,0,
10959370,60,2009-05-18,A.PE,0,,0,
10959370,50,2009-05-19,FWDX,0,,0,
10959370,55,2009-05-26,DVER,0,,0,
10959370,56,2009-05-26,DOCK,0,,0,
10959370,57,2009-05-26,N/=.,0,,0,
10959370,61,2009-05-29,MN/=.,0,,0,
11642130,1,2006-12-19,IEXX,0,,0,
11642130,4,2006-12-19,NPRQ,0,,0,
11642130,2,2007-01-05,SCAN,0,,0,
11642130,3,2007-01-11,L194,0,,0,
11642130,6,2007-01-27,OIPE,0,,0,
11642130,5,2007-01-29,COMP,0,,0,
11642130,8,2007-02-08,RQPR,0,,0,
11642130,7,2007-02-11,TSSCOMP,0,,0,
11642130,9,2007-03-28,DOCK,0,,0,
11642130,10,2008-05-28,DOCK,0,,0,
11642130,14,2008-11-19,CTNF,0,,0,
11642130,15,2008-11-20,MCTNF,275,PTO,-1,
11642130,16,2009-02-20,WIDS,0,,0,
11642130,17,2009-02-20,A...,0,,0,
11642130,19,2009-02-20,M844,0,APPL,17,
11642130,20,2009-02-20,RCAP,0,,0,
11642130,21,2009-02-20,IDSC,0,,0,
11642130,18,2009-03-18,FWDX,0,,0,
11642130,27,2009-05-21,EXIN,0,,0,
11642130,26,2009-05-27,EX.A,0,,0,
11642130,28,2009-05-27,N/=.,0,,0,
11642130,29,2009-05-27,DVER,0,,0,
11609957,1,2006-12-13,IEXX,0,,0,
11609957,2,2006-12-14,SCAN,0,,0,
11609957,3,2006-12-19,L194,0,,0,
11609957,4,2007-01-03,INCD,0,,0,
11609957,5,2007-03-01,FLFEE,0,,0,
11609957,6,2007-09-11,COMP,0,,0,
11609957,7,2007-09-11,PGPC,0,,0,
11609957,8,2007-09-17,OIPE,0,,0,
11609957,9,2007-10-02,TSSCOMP,0,,0,
11609957,10,2007-10-19,DOCK,0,,0,
11609957,11,2007-12-20,PG-ISSUE,0,,0,
11609957,12,2008-01-17,FLRCPT.C,0,,0,
12171227,1,2008-07-10,IEXX,0,,0,
12171227,2,2008-07-10,NPRQ,0,,0,
12171227,3,2008-07-10,WIDS,0,,0,
12171227,11,2008-07-10,EIDS.,0,,0,
11642130,31,2009-05-29,MN/=.,0,,0,
11609957,16,2009-01-05,CTNF,0,,0,
11609957,17,2009-01-08,MCTNF,330,PTO,-1,
11609957,18,2009-04-06,A...,0,,0,
11609957,20,2009-04-06,DIST,0,APPL,18,
11609957,19,2009-05-17,FWDX,0,,0,
11609957,21,2009-05-21,P574,0,,0,
11609957,23,2009-05-27,N/=.,0,,0,
11609957,24,2009-05-27,EX.A,0,,0,
11609957,25,2009-05-27,DVER,0,,0,
11609957,27,2009-05-29,MN/=.,0,,0,
12171227,15,2008-07-10,IDSC,0,,0,
12171227,4,2008-07-13,SCAN,0,,0,
12171227,5,2008-07-15,L194,0,,0,
12171227,8,2008-07-24,PGPC,0,,0,
12171227,6,2008-07-25,COMP,0,,0,
12171227,7,2008-07-25,FLRCPT.O,0,,0,
12171227,9,2008-07-25,EML_NTR,0,,0,
12171227,10,2008-08-01,OIPE,0,,0,
12171227,12,2008-08-21,TSSCOMP,0,,0,
12171227,13,2008-09-11,DOCK,0,,0,
12171227,18,2008-11-07,CTNF,0,,0,
12171227,19,2008-11-13,MCTNF,0,,0,
12171227,20,2008-11-13,EML_NTF,0,,0,
12171227,21,2008-11-13,ELC_RVW,0,,0,
12171227,22,2009-02-08,A...,0,,0,
12171227,23,2009-03-25,FWDX,0,,0,
12171227,25,2009-05-27,DVER,0,,0,
12171227,26,2009-05-27,DOCK,0,,0,
12171227,27,2009-05-27,N/=.,0,,0,
12171227,29,2009-06-02,MN/=.,0,,0,
11783999,8,2007-04-13,RQPR,0,,0,
11783999,2,2007-05-04,SCAN,0,,0,
11783999,3,2007-05-06,L194,0,,0,
11783999,6,2007-05-11,PGPC,0,,0,
11783999,5,2007-05-14,COMP,0,,0,
11783999,7,2007-05-15,OIPE,0,,0,
11783999,9,2007-05-18,TSSCOMP,0,,0,
11783999,10,2007-06-04,TI1050,0,,0,
11783999,11,2007-07-25,DOCK,0,,0,
11783999,13,2007-09-17,CTNF,0,,0,
11783999,14,2007-09-25,MCTNF,0,,0,
11783999,15,2007-10-18,PG-ISSUE,0,,0,
11783999,16,2007-12-20,A...,0,,0,
11783999,17,2008-01-16,FWDX,0,,0,
11783999,23,2008-02-19,CTFR,0,,0,
11783999,24,2008-02-26,MCTFR,0,,0,
11783999,25,2008-05-27,A.NE,0,,0,
11783999,26,2008-06-19,FWDX,0,,0,
11783999,28,2008-06-30,CTAV,0,,0,
11783999,29,2008-07-02,MCTAV,0,,0,
11783999,30,2008-07-25,BRCE,0,,0,
11783999,31,2008-07-25,XT/G,0,,0,
11783999,33,2008-07-25,RCEX,60,APPL,24,
11783999,32,2008-08-01,ABN9,0,,0,
11783999,34,2008-08-01,FWDX,0,,0,
11783999,36,2008-08-01,FWDX,0,,0,
11783999,37,2008-08-06,EXIN,0,,0,
11783999,38,2008-08-11,MEXIN,0,,0,
11783999,39,2008-08-13,CTNF,0,,0,
11783999,40,2008-08-14,MCTNF,0,,0,
11783999,41,2008-08-14,LET.,0,,0,
11783999,43,2008-11-04,A...,0,,0,
11783999,45,2008-11-04,M844,0,,0,
11783999,46,2008-11-04,RCAP,0,,0,
11783999,42,2008-11-10,WIDS,0,,0,
11783999,47,2008-11-10,IDSC,0,,0,
11783999,50,2008-11-10,M844,6,APPL,43,
11783999,51,2008-11-10,RCAP,0,,0,
11783999,44,2008-11-21,FWDX,0,,0,
11783999,48,2008-12-19,CTFR,0,,0,
11783999,49,2008-12-22,MCTFR,0,,0,
11783999,52,2009-03-18,A.NE,0,,0,
11783999,53,2009-03-25,FWDX,0,,0,
11783999,54,2009-04-07,CTAV,0,,0,
11783999,55,2009-04-08,MCTAV,0,,0,
11055029,1,2005-02-11,IEXX,0,,0,
11055029,20,2005-02-11,RQPR,0,,0,
11055029,2,2005-02-18,SCAN,0,,0,
11055029,4,2005-03-11,L198,0,,0,
11055029,5,2005-04-13,L196,0,,0,
11055029,6,2005-04-14,ML196,0,,0,
11055029,7,2005-04-22,INCD,0,,0,
11055029,8,2005-07-14,L130,0,,0,
11055029,21,2005-07-15,WIDS,0,,0,
11055029,21.7,2005-07-15,M844,0,,0,
11055029,22,2005-07-15,RCAP,0,,0,
11055029,25,2005-07-15,IDSC,0,,0,
11055029,9,2005-07-22,OATHDECL,0,,0,
11055029,10,2005-07-22,FLFEE,0,,0,
11055029,23,2005-07-22,LTDR,0,,0,
11055029,11,2005-08-02,COMP,0,,0,
11055029,12,2005-08-02,OIPE,0,,0,
11055029,13,2005-08-02,ROIPE,0,,0,
11055029,14,2005-08-02,COMP,0,,0,
11055029,15,2005-08-02,WROIPE,0,,0,
11055029,16,2005-08-31,TI1050,0,,0,
11055029,17,2006-03-01,TI1050,0,,0,
11055029,18,2006-05-26,TI1050,0,,0,
11055029,19,2006-06-05,DOCK,0,,0,
11055029,24,2006-06-05,TSSCOMP,0,,0,
11055029,26,2007-05-14,CTNF,0,,0,
11055029,27,2007-05-15,MCTNF,399,PTO,-1,
11055029,28,2007-09-17,WIDS,0,,0,
11055029,29,2007-09-17,EIDS.,0,,0,
11055029,30,2007-09-17,XT/G,0,,0,
11055029,31,2007-09-17,A...,33,APPL,27,
11055029,33,2007-09-17,IDSC,0,,0,
11783999,56,2009-05-14,XT/G,0,,0,
11783999,57,2009-05-14,A.NE,53,APPL,49,
11783999,58,2009-05-19,FWDX,0,,0,
11783999,65,2009-05-28,N/=.,0,,0,
11783999,66,2009-05-28,DVER,0,,0,
11783999,68,2009-05-29,MN/=.,0,,0,
09722174,1,2000-11-25,IEXX,0,,0,
09722174,17,2000-11-25,C602,0,,0,
09722174,2,2000-12-28,SCAN,0,,0,
09722174,3,2001-04-04,C.AD,0,,0,
09722174,4,2001-04-19,INCD,0,,0,
09722174,18,2001-07-30,LET.,0,,0,
09722174,19,2001-07-30,C602,0,,0,
09722174,5,2002-01-04,W/OA,0,,0,
09722174,6,2002-01-04,COMP,0,,0,
09722174,7,2002-01-07,OIPE,0,,0,
09722174,8,2002-02-27,DOCK,0,,0,
09722174,9,2002-04-23,DOCK,0,,0,
09722174,10,2002-04-23,DOCK,0,,0,
09722174,11,2002-04-23,DOCK,0,,0,
09722174,12,2003-01-15,DOCK,0,,0,
09722174,13,2003-03-07,DOCK,0,,0,
09722174,14,2004-01-12,CTNF,0,,0,
11055029,32,2007-09-19,FWDX,0,,0,
11055029,34,2007-11-26,CTFR,0,,0,
11055029,35,2007-11-30,MCTFR,0,,0,
11055029,39,2008-04-30,XT/G,0,,0,
11055029,40,2008-04-30,N/AP,61,APPL,35,
11055029,41,2008-06-30,BRCE,0,,0,
11055029,43,2008-06-30,RCEX,0,,0,
11055029,42,2008-07-09,ABN9,0,,0,
11055029,44,2008-07-09,FWDX,0,,0,
11055029,46,2008-07-09,FWDX,0,,0,
11055029,47,2008-09-11,CTNF,0,,0,
11055029,48,2008-09-12,MCTNF,0,,0,
11055029,49,2009-02-12,WIDS,0,,0,
11055029,50,2009-02-12,XT/G,0,,0,
11055029,51,2009-02-12,A...,62,APPL,48,
11055029,53,2009-02-12,M844,0,APPL,51,
11055029,54,2009-02-12,RCAP,0,,0,
11055029,55,2009-02-12,IDSC,0,,0,
11055029,52,2009-03-23,FWDX,0,,0,
11055029,60,2009-05-27,DOCK,0,,0,
11055029,61,2009-05-27,N/=.,0,,0,
11055029,62,2009-05-27,DVER,0,,0,
11055029,64,2009-05-29,MN/=.,0,,0,
09722174,15,2004-01-22,MCTNF,727,PTO,-1,
09722174,16,2004-04-26,WAMD,0,,0,
09722174,21,2004-04-26,XT/G,0,,0,
09722174,22,2004-04-26,A...,4,APPL,15,
09722174,24,2004-04-26,DIST,0,APPL,22,
09722174,20,2004-05-19,TSSCOMP,0,,0,
09722174,23,2004-05-19,FWDX,0,,0,
09722174,25,2004-05-26,N574,0,,0,
09722174,26,2004-12-27,CTFR,0,,0,
09722174,27,2004-12-30,MCTFR,126,PTO,22,
09722174,28,2004-12-30,MN574,0,,0,
09722174,29,2005-01-18,WIDS,0,,0,
09722174,29.7,2005-01-18,M844,0,,0,
09722174,42,2005-01-18,IDSC,0,,0,
09722174,113,2005-01-18,RCAP,0,,0,
09722174,30,2005-06-20,BRCE,0,,0,
09722174,31,2005-06-20,XT/G,0,,0,
09722174,33,2005-06-20,RCEX,82,APPL,27,
09722174,32,2005-06-24,ABN9,0,,0,
09722174,34,2005-06-24,FWDX,0,,0,
09722174,36,2005-06-24,FWDX,0,,0,
09722174,37,2005-09-19,CTNF,0,,0,
09722174,38,2005-09-26,MCTNF,0,,0,
09722174,39,2006-01-23,XT/G,0,,0,
09722174,40,2006-01-23,A...,28,APPL,38,
09722174,41,2006-02-02,FWDX,0,,0,
09722174,47,2006-04-17,CTFR,0,,0,
09722174,49,2006-06-12,WIDS,0,,0,
09722174,49.7,2006-06-12,M844,140,APPL,40,
09722174,50,2006-06-12,RCAP,0,,0,
09722174,53,2006-06-12,IDSC,0,,0,
09722174,48,2006-06-15,MCTFR,23,PTO,40,
09722174,51,2006-08-01,A.NE,0,,0,
09722174,52,2006-08-04,FWDX,0,,0,
09722174,54,2006-08-21,CTAV,0,,0,
09722174,55,2006-08-25,MCTAV,0,,0,
09722174,56,2006-09-14,BRCE,0,,0,
09722174,58,2006-09-14,RCEX,0,,0,
09722174,57,2006-09-25,ABN9,0,,0,
09722174,59,2006-09-25,FWDX,0,,0,
09722174,61,2006-09-25,FWDX,0,,0,
09722174,62,2006-10-05,DOCK,0,,0,
09722174,63,2006-12-11,CTNF,0,,0,
11590318,1,2006-10-31,IEXX,0,,0,
11590318,13,2006-10-31,WIDS,0,,0,
11590318,14,2006-10-31,M844,0,,0,
11590318,15,2006-10-31,RCAP,0,,0,
11590318,25,2006-10-31,IDSC,0,,0,
11590318,2,2006-11-07,SCAN,0,,0,
11590318,3,2006-11-09,L194,0,,0,
11590318,5,2006-11-17,INCD,0,,0,
11590318,6,2007-04-17,OATHDECL,0,,0,
11590318,7,2007-04-17,ADDFLFEE,59,APPL,5,
11590318,10,2007-05-03,COMP,0,,0,
11590318,11,2007-05-03,PGPC,0,,0,
11590318,12,2007-05-15,OIPE,0,,0,
11590318,16,2007-06-13,TSSCOMP,0,,0,
11590318,17,2008-01-24,DOCK,0,,0,
11590318,18,2008-05-01,PG-ISSUE,0,,0,
11590318,19,2008-05-02,EML_NTR,0,,0,
11590318,20,2009-01-14,DOCK,0,,0,
11590318,26,2009-02-04,CTNF,0,,0,
11590318,27,2009-02-10,MCTNF,407,PTO,-1,
09722174,64,2006-12-15,MCTNF,0,,0,
09722174,65,2007-02-05,WIDS,0,,0,
09722174,65.7,2007-02-05,M844,0,,0,
09722174,70,2007-02-05,IDSC,0,,0,
09722174,66,2007-03-15,A...,0,,0,
09722174,67,2007-03-17,FWDX,0,,0,
09722174,68,2007-04-12,WIDS,0,,0,
09722174,68.7,2007-04-12,M844,28,APPL,66,
09722174,69,2007-04-12,IDSC,0,,0,
09722174,114,2007-04-12,RCAP,0,,0,
09722174,71,2007-07-23,CTFR,0,,0,
09722174,72,2007-07-27,MCTFR,12,PTO,66,
09722174,73,2007-08-26,WIDS,0,,0,
09722174,74,2007-08-26,M844,0,,0,
09722174,77,2007-08-26,IDSC,0,,0,
09722174,75,2007-09-17,A.NE,0,,0,
09722174,76,2007-09-21,FWDX,0,,0,
09722174,78,2007-12-10,CTAV,0,,0,
09722174,79,2007-12-13,MCTAV,0,,0,
09722174,80,2007-12-23,BRCE,0,,0,
09722174,81,2007-12-23,XT/G,0,,0,
09722174,83,2007-12-23,RCEX,57,APPL,72,
09722174,82,2008-01-02,ABN9,0,,0,
09722174,84,2008-01-02,FWDX,0,,0,
09722174,86,2008-01-02,FWDX,0,,0,
09722174,90,2008-03-31,CTNF,0,,0,
09722174,91,2008-04-03,MCTNF,0,,0,
09722174,92,2008-07-01,A...,0,,0,
09722174,93,2008-08-02,FWDX,0,,0,
09722174,94,2008-10-06,DOCK,0,,0,
09722174,98,2008-10-14,CTNF,0,,0,
09722174,99,2008-10-16,MCTNF,0,,0,
09722174,100,2008-11-06,WIDS,0,,0,
09722174,101,2008-11-06,M844,0,,0,
09722174,102,2008-11-06,RCAP,0,,0,
09722174,105,2008-11-06,IDSC,0,,0,
09722174,103,2008-12-14,A...,0,,0,
09722174,104,2009-01-28,FWDX,0,,0,
09722174,115,2009-04-01,DVER,0,,0,
09722174,117,2009-05-28,N/=.,0,,0,
09722174,118,2009-05-29,MN/=.,45,PTO,103,
11633294,1,2006-12-04,IEXX,0,,0,
11633294,4,2006-12-04,NPRQ,0,,0,
11633294,11,2006-12-04,WIDS,0,,0,
11633294,11.7,2006-12-04,M844,0,,0,
11633294,12,2006-12-04,RCAP,0,,0,
11633294,17,2006-12-04,IDSC,0,,0,
11633294,2,2006-12-12,SCAN,0,,0,
11633294,3,2006-12-16,L194,0,,0,
11633294,5,2006-12-27,COMP,0,,0,
11633294,6,2006-12-27,OIPE,0,,0,
11633294,7,2006-12-27,ROIPE,0,,0,
11633294,8,2006-12-27,WROIPE,0,,0,
11633294,9,2006-12-28,ROIPE,0,,0,
11633294,10,2006-12-28,WROIPE,0,,0,
11633294,13,2007-01-22,TSSCOMP,0,,0,
11633294,14,2007-11-15,DOCK,0,,0,
11633294,15,2008-01-24,DOCK,0,,0,
10880965,1,2004-06-30,IEXX,0,,0,
10880965,6,2004-06-30,NPRQ,0,,0,
10880965,2,2004-07-28,SCAN,0,,0,
10880965,4,2004-08-13,L198,0,,0,
10880965,5,2004-08-23,L128,0,,0,
10880965,8,2004-08-27,INCD,0,,0,
10880965,9,2004-10-28,OATHDECL,0,,0,
10880965,10,2004-10-28,FLFEE,0,,0,
10880965,11,2004-11-05,COMP,0,,0,
10880965,12,2004-11-05,OIPE,0,,0,
10880965,13,2004-11-05,ROIPE,0,,0,
10880965,14,2004-11-05,WROIPE,0,,0,
10880965,15,2005-03-11,WIDS,0,,0,
10880965,15.7,2005-03-11,M844,0,,0,
10880965,16,2005-03-11,RCAP,0,,0,
10880965,21,2005-03-11,IDSC,0,,0,
10880965,17,2005-04-15,DOCK,0,,0,
10880965,18,2005-04-15,TSSCOMP,0,,0,
10880965,19,2006-04-13,DOCK,0,,0,
10880965,20,2006-08-06,DOCK,0,,0,
10880965,22,2006-08-21,CTNF,0,,0,
10880965,23,2006-08-23,MCTNF,358,PTO,-1,
10880965,26,2007-01-23,XT/G,0,,0,
10880965,27,2007-01-23,A...,61,APPL,23,
10880965,29,2007-01-23,C614,0,,0,
10880965,30,2007-01-23,WIDS,0,,0,
10880965,30.7,2007-01-23,M844,0,,0,
10880965,31,2007-01-23,RCAP,0,,0,
10880965,32,2007-01-23,IDSC,0,,0,
10880965,24,2007-01-29,PA..,0,,0,
10880965,25,2007-01-29,C.AD,0,,0,
10880965,28,2007-01-29,FWDX,0,,0,
10880965,34,2007-03-22,IDSC,0,,0,
10880965,33,2007-03-23,WIDS,0,,0,
10880965,33.7,2007-03-23,M844,0,,0,
10880965,35,2007-04-16,CTFR,0,,0,
10880965,36,2007-04-18,MCTFR,0,,0,
10880965,37,2007-06-15,A.NE,0,,0,
10880965,38,2007-06-18,FWDX,0,,0,
10880965,39,2007-06-19,CTAV,0,,0,
10880965,40,2007-06-20,MCTAV,0,,0,
10880965,41,2007-07-10,BRCE,0,,0,
10880965,42,2007-07-10,WIDS,0,,0,
10880965,43,2007-07-10,M844,0,,0,
10880965,45,2007-07-10,RCEX,0,,0,
10880965,49,2007-07-10,IDSC,0,,0,
10880965,44,2007-07-13,ABN9,0,,0,
10880965,46,2007-07-13,FWDX,0,,0,
10880965,48,2007-07-13,FWDX,0,,0,
10880965,50,2007-09-17,CTNF,0,,0,
10880965,51,2007-09-21,MCTNF,0,,0,
10880965,52,2007-10-03,EXIN,0,,0,
10880965,53,2007-10-10,MEXIN,0,,0,
10880965,54,2007-11-27,A...,0,,0,
10880965,55,2007-12-15,FWDX,0,,0,
10880965,56,2008-03-03,CTFR,0,,0,
10880965,57,2008-03-17,MCTFR,0,,0,
10880965,58,2008-04-18,PET.,0,,0,
10880965,59,2008-05-27,A.NE,0,,0,
10880965,60,2008-05-29,FWDX,0,,0,
11590318,28,2009-02-10,EML_NTF,0,,0,
11590318,29,2009-02-10,ELC_RVW,0,,0,
11590318,30,2009-05-11,A...,1,APPL,27,
11590318,31,2009-05-27,FWDX,0,,0,
11590318,33,2009-05-28,N/=.,0,,0,
11590318,34,2009-05-28,DVER,0,,0,
11590318,36,2009-06-02,MN/=.,0,,0,
11555486,56,2009-05-12,D1935,0,,0,
11555486,59,2009-06-16,PTAC,0,,0,
10848277,75,2009-05-08,N084,0,,0,
10848277,74,2009-05-08,IFEE,0,,0,
10848277,77,2009-05-13,D1935,0,,0,
10848277,76,2009-05-13,PILS,0,,0,
10848277,79,2009-06-16,PTAC,0,,0,
10848277,79.5,2009-05-27,PTA36M,0,PTO,0,
12070606,33,2009-03-11,IFEE,0,,0,
12070606,34,2009-05-11,N084,0,,0,
12070606,35,2009-05-14,PILS,0,,0,
12070606,36,2009-05-14,D1935,0,,0,
12070606,38,2009-06-16,PTAC,0,,0,
12120840,1,2008-05-15,IEXX,0,,0,
12120840,2,2008-05-15,WIDS,0,,0,
12120840,12,2008-05-15,A.PE,0,,0,
12120840,13,2008-05-15,M844,0,,0,
12120840,17,2008-05-15,IDSC,0,,0,
12120840,3,2008-05-19,SCAN,0,,0,
12120840,4,2008-05-20,L198,0,,0,
12120840,5,2008-06-19,L128,0,,0,
12120840,6,2008-06-27,COMP,0,,0,
12120840,7,2008-06-27,FLRCPT.O,0,,0,
12120840,8,2008-06-27,PGPC,0,,0,
12120840,9,2008-07-16,OIPE,0,,0,
12120840,10,2008-10-09,PG-ISSUE,0,,0,
12120840,11,2008-10-10,EML_NTR,0,,0,
12120840,15,2009-02-02,TSSCOMP,0,,0,
12120840,16,2009-04-07,DOCK,0,,0,
11356043,51,2009-05-08,IFEE,0,,0,
11356043,52,2009-05-08,N084,0,,0,
11356043,53,2009-05-11,PILS,0,,0,
11356043,54,2009-05-11,D1935,0,,0,
11356043,55,2009-05-14,PG-ISSUE,0,,0,
11356043,57,2009-06-16,PTAC,0,,0,
11356043,57.5,2009-05-27,PTA36M,0,PTO,0,
11844431,63,2009-02-12,WIDS,0,,0,
11844431,68,2009-02-12,IDSC,0,,0,
11844431,65,2009-02-23,LET.,26,APPL,70,
11844431,67,2009-03-05,PUBTC,0,,0,
11844431,69,2009-03-19,M327,0,,0,
11844431,70,2009-03-20,MM327,0,,0,
11844431,71,2009-03-20,TCPB,0,,0,
11844431,73,2009-05-06,IFEE,0,,0,
11844431,74,2009-05-06,N084,0,,0,
11844431,75,2009-05-07,PILS,0,,0,
11844431,77,2009-05-19,D1935,0,,0,
11844431,80,2009-06-16,PTAC,0,,0,
10554020,48,2009-05-05,IFEE,0,,0,
10554020,49,2009-05-05,N084,0,,0,
10554020,50,2009-05-06,PILS,0,,0,
10554020,51,2009-05-06,D1935,0,,0,
10554020,52,2009-05-06,D1935,0,,0,
10554020,54,2009-06-16,PTAC,0,,0,
10554020,54.5,2009-05-27,PTA36M,0,PTO,0,
12120840,18,2009-04-09,CTNF,0,,0,
12120840,19,2009-04-13,MCTNF,0,,0,
12120840,20,2009-04-13,EML_NTF,0,,0,
12120840,21,2009-04-15,ELC_RVW,0,,0,
12120840,23,2009-05-12,A...,0,,0,
12120840,22,2009-05-18,P574,0,,0,
12120840,24,2009-05-19,FWDX,0,,0,
12120840,29,2009-05-23,N/=.,0,,0,
12120840,30,2009-05-23,DVER,0,,0,
12120840,32,2009-05-28,MN/=.,0,,0,
11338411,36,2009-04-07,P327-P,0,,0,
11338411,37,2009-04-07,MP327-P,0,,0,
11338411,39,2009-05-07,IFEE,0,,0,
11338411,40,2009-05-07,BIG.,0,,0,
11338411,41,2009-05-07,N084,0,,0,
11338411,42,2009-05-08,PILS,0,,0,
11338411,43,2009-05-08,D1935,0,,0,
11338411,45,2009-06-16,PTAC,0,,0,
11338411,45.5,2009-05-27,PTA36M,0,PTO,0,
11206869,43,2009-05-13,N084,0,,0,
11206869,42,2009-05-13,IFEE,0,,0,
11206869,44,2009-05-14,PILS,0,,0,
11206869,45,2009-05-15,D1935,0,,0,
11804087,62,2009-05-13,IFEE,0,,0,
11804087,63,2009-05-13,N084,0,,0,
11804087,64,2009-05-19,PILS,0,,0,
11804087,65,2009-05-19,D1935,0,,0,
11804087,67,2009-06-16,PTAC,0,,0,
11306823,48,2009-05-11,IFEE,0,,0,
11306823,49,2009-05-11,N084,0,,0,
11306823,50,2009-05-12,PILS,0,,0,
11206869,46,2009-05-15,D1935,0,,0,
11206869,48,2009-06-16,PTAC,0,,0,
11206869,48.5,2009-05-27,PTA36M,0,PTO,0,
11306823,51,2009-05-13,C.AD,0,,0,
11306823,52,2009-05-19,D1935,0,,0,
11306823,55,2009-06-16,PTAC,0,,0,
11306823,55.5,2009-05-27,PTA36M,0,PTO,0,
11239458,71,2009-04-15,ELC_RVW,0,,0,
11239458,74,2009-04-22,N084,0,,0,
11239458,73,2009-04-22,IFEE,0,,0,
11239458,75,2009-04-23,PILS,0,,0,
11239458,76,2009-05-15,D1935,0,,0,
11239458,79,2009-06-16,PTAC,0,,0,
11239458,79.5,2009-05-27,PTA36M,0,PTO,0,
11929558,1,2007-10-30,IEXX,0,,0,
11929558,2,2007-10-31,SCAN,0,,0,
11929558,3,2007-11-08,L194,0,,0,
11929558,4,2007-11-26,CPAP,0,,0,
11929558,5,2007-11-26,FLRCPT.O,0,,0,
11929558,6,2008-01-02,CORRDRW,0,,0,
11929558,7,2008-01-02,ADDFLFEE,0,,0,
11929558,8,2008-01-07,FLRCPT.U,0,,0,
11929558,9,2008-01-07,PGPC,0,,0,
11929558,10,2008-01-28,OIPE,0,,0,
11929558,11,2008-02-13,TSSCOMP,0,,0,
11929558,12,2008-04-10,PG-ISSUE,0,,0,
11929558,13,2008-07-08,DOCK,0,,0,
11929558,18,2008-08-08,CTNF,0,,0,
11929558,19,2008-08-11,MCTNF,0,,0,
11929558,20,2009-02-04,DIST,0,,0,
11929558,21,2009-02-04,XT/G,0,,0,
11929558,22,2009-02-04,A...,85,APPL,19,
11929558,23,2009-02-26,FWDX,0,,0,
11929558,26,2009-03-20,N/=.,0,,0,
11929558,27,2009-03-20,DVER,0,,0,
11929558,29,2009-03-26,MN/=.,0,,0,
11929558,30,2009-03-26,EML_NTF,0,,0,
11929558,31,2009-03-26,ELC_RVW,0,,0,
11929558,33,2009-04-07,BRCE,0,,0,
11557054,1,2006-11-06,IEXX,0,,0,
11557054,8,2006-11-06,WIDS,0,,0,
11557054,8.7,2006-11-06,EIDS.,0,,0,
11557054,9,2006-11-06,RCAP,0,,0,
11557054,22,2006-11-06,IDSC,0,,0,
11557054,2,2006-11-27,SCAN,0,,0,
11557054,3,2006-12-04,L194,0,,0,
11557054,4,2006-12-11,COMP,0,,0,
11557054,5,2006-12-11,OIPE,0,,0,
11557054,6,2006-12-12,ROIPE,0,,0,
11557054,7,2006-12-12,WROIPE,0,,0,
11557054,10,2007-01-06,TSSCOMP,0,,0,
11557054,11,2007-03-26,PG-ISSUE,0,,0,
11557054,12,2007-03-26,EML_NTF,0,,0,
11557054,13,2007-03-28,ELC_RVW,0,,0,
11557054,14,2008-02-14,TI1050,0,,0,
11557054,15,2008-03-06,WIDS,0,,0,
11557054,17,2008-03-06,M844,0,,0,
11557054,18,2008-03-06,RCAP,0,,0,
11557054,23,2008-03-06,IDSC,0,,0,
11557054,16,2008-03-14,TI1050,0,,0,
11557054,19,2008-04-03,TI1050,0,,0,
