application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13128738,37,2013-07-18,EML_NTF,0,,0,
13128738,38,2013-07-26,PST_CRD,0,,0,
13128738,39,2013-10-16,WIDS,0,,0,
13128738,40,2013-10-16,EIDS.,0,,0,
13128738,49,2013-10-16,IDSC,0,,0,
13128738,41,2013-11-07,EXAT,0,,0,
13128738,42,2013-11-07,EXIA,0,,0,
13128738,45,2013-11-13,MEXAT,0,,0,
13128738,46,2013-11-18,XT/G,0,,0,
13128738,47,2013-11-18,A...,31,APPL,36,
13128738,48,2013-11-20,FWDX,0,,0,
13128738,50,2014-02-22,CTFR,0,,0,
13128738,52,2014-02-27,MCTFR,0,,0,
13128738,53,2014-02-27,EML_NTF,0,,0,
13128738,54,2014-03-07,PST_CRD,0,,0,
13128738,55,2014-05-27,A.NE,0,,0,
13128738,57,2014-05-27,RAFC,0,,0,
13128738,56,2014-05-29,FWDX,0,,0,
13128738,58,2014-06-10,CTAV,0,,0,
13128738,60,2014-06-13,MCTAV,0,,0,
13128738,61,2014-06-13,EML_NTR,0,,0,
14001482,52,2015-04-07,PTAC,0,,0,
14001482,52.5,2015-04-07,PTA36M,0,,52.4,
13529681,.5,2012-06-21,EFILE,0,,0,
13641612,34,2015-01-26,DVER,0,,0,
13641612,37,2015-01-28,MN/=.,0,,0,
13641612,39,2015-03-02,IFEE,0,,0,
13641612,41,2015-03-02,N084,0,,0,
13641612,42,2015-03-05,PILS,0,,0,
13641612,43,2015-03-06,D1935,0,,0,
13641612,45,2015-04-07,PTAC,0,,0,
13641612,45.5,2015-04-07,PTA36M,0,,45.4,
13410925,59,2014-12-04,MN/=.,0,,0,
13410925,61,2014-12-04,ELC_RVW,0,,0,
13410925,60,2014-12-04,EML_NTF,0,,0,
13410925,65,2015-03-02,N084,0,,0,
13410925,64,2015-03-02,IFEE,0,,0,
13410925,66,2015-03-03,PILS,0,,0,
13410925,67,2015-03-03,D1935,0,,0,
13410925,69,2015-04-07,PTAC,0,,0,
13410925,69.5,2015-04-07,PTA36M,7,PTO,.5,
13416327,50,2015-03-03,N084,0,,0,
13416327,52,2015-03-03,REAS,0,,0,
13416327,49,2015-03-03,IFEE,0,,0,
13416327,51,2015-03-04,PILS,0,,0,
13416327,53,2015-03-12,D1935,0,,0,
13416327,55,2015-04-07,PTAC,0,,0,
13416327,55.5,2015-04-07,PTA36M,29,PTO,.5,
13472547,.5,2012-05-16,EFILE,0,,0,
13472547,51,2015-02-20,MN/=.,0,,29,
13472547,64,2015-04-07,PTAC,0,,59,
13472547,29,2014-11-17,A...,0,,24,
13472547,59,2015-02-23,N084,0,,51,
13472547,1,2012-05-16,IEXX,0,,0,
13472547,3,2012-05-16,SCAN,0,,0,
13472547,5,2012-05-16,NPRQ,0,,0,
13472547,4,2012-05-20,L194,0,,0,
13472547,8,2012-05-29,COMP,0,,0,
13472547,6,2012-05-29,FLRCPT.O,0,,0,
13472547,7,2012-05-29,PGPC,0,,0,
13472547,9,2012-06-19,OIPE,0,,0,
13472547,10,2012-06-23,DOCK,0,,0,
13472547,11,2013-01-17,WIDS,0,,0,
13472547,12,2013-01-17,EIDS.,0,,0,
10874541,40,2009-03-19,EML_NTF,0,,0,
10874541,39,2009-03-19,MCTFR,0,,0,
10874541,41,2009-03-19,ELC_RVW,0,,0,
10874541,42,2009-05-04,A.NE,0,,0,
10874541,43,2009-05-07,FWDX,0,,0,
10874541,44,2009-05-15,CTAV,0,,0,
10874541,45,2009-05-19,MCTAV,0,,0,
10874541,46,2009-05-19,EML_NTR,0,,0,
10874541,47,2009-06-16,BRCE,0,,0,
10874541,49,2009-06-16,RCEX,0,,0,
10874541,52,2009-06-19,FWDX,0,,0,
10874541,50,2009-06-19,FWDX,0,,0,
10874541,48,2009-06-19,ABN9,0,,0,
10874541,55,2009-08-31,CTNF,0,,0,
10874541,56,2009-09-04,MCTNF,0,,0,
10874541,57,2009-09-04,EML_NTF,0,,0,
10874541,58,2009-09-04,ELC_RVW,0,,0,
10874541,59,2009-12-02,A...,0,,0,
10874541,60,2009-12-05,FWDX,0,,0,
10874541,61,2010-02-16,CTFR,0,,0,
10874541,62,2010-02-23,MCTFR,0,,0,
10874541,64,2010-02-23,ELC_RVW,0,,0,
10874541,63,2010-02-23,EML_NTF,0,,0,
10874541,65,2010-04-19,A.NE,0,,0,
10874541,66,2010-04-21,FWDX,0,,0,
10874541,67,2010-05-06,CTAV,0,,0,
10874541,68,2010-05-11,MCTAV,0,,0,
10874541,69,2010-05-11,EML_NTR,0,,0,
10874541,70,2010-05-20,N/AP,0,,0,
10874541,72,2010-07-20,AP.B,0,,0,
10874541,71,2010-07-29,APBR,0,,0,
10874541,73,2010-07-30,FWDX,0,,0,
10874541,74,2010-10-20,APEA,0,,0,
10874541,77,2010-10-22,ELC_RVW,0,,0,
10874541,76,2010-10-22,EML_NTF,0,,0,
10874541,75,2010-10-22,MAPEA,0,,0,
10874541,78,2010-10-26,PACC,0,,0,
10874541,79,2011-01-20,ARBP,0,,0,
14172300,12,2014-02-24,EML_NTR,0,,0,
13955445,64,2014-12-01,EX.R,0,,0,
14172300,13,2014-02-24,ELC_RVW,0,,0,
13955445,62,2014-12-01,IDSC,0,,0,
14172300,7,2014-02-24,FLRCPT.O,0,,0,
14172300,11,2014-02-24,EML_NTR,0,,0,
14172300,8,2014-02-24,CPAP,0,,0,
14172300,9,2014-02-24,PA..,0,,0,
14172300,10,2014-02-24,EML_NTF,0,,0,
13955445,70,2014-12-03,DVER,0,,0,
14172300,14,2014-03-14,CORRDRW,0,,0,
13955445,72,2014-12-03,N/=.,0,,0,
14172300,15,2014-03-14,ADDFLFEE,0,,0,
13955445,76,2014-12-05,EML_NTF,0,,0,
14172300,18,2014-03-14,PTA.RFE,0,,0,
13955445,75,2014-12-05,MN/=.,0,,0,
14172300,19,2014-03-21,PGPC,0,,0,
13955445,77,2014-12-05,ELC_RVW,0,,0,
14172300,17,2014-03-24,COMP,0,,0,
14172300,16,2014-03-24,FLRCPT.U,0,,0,
14172300,20,2014-03-24,EML_NTR,0,,0,
14172300,21,2014-03-24,OIPE,0,,0,
13955445,80,2015-03-04,IFEE,0,,0,
14172300,22,2014-03-24,FTFI,0,,0,
13955445,81,2015-03-04,WIDS,0,,0,
14172300,24,2014-04-22,DOCK,0,,0,
13955445,82,2015-03-04,N084,0,,0,
14172300,25,2014-04-24,PD.FAIL,0,,0,
13652154,52,2014-10-07,BRCE,0,,0,
13652154,56,2014-10-07,RCEX,92,APPL,34,
13652154,60,2014-10-07,RCAP,0,,0,
13652154,55,2014-10-09,ABN9,0,,0,
13652154,58,2014-10-09,FWDX,0,,0,
13652154,62,2015-01-14,IDSC,0,,0,
13652154,69,2015-01-14,EXET,0,,0,
13652154,68,2015-01-14,EXIE,0,,0,
13652154,67,2015-01-24,EX.R,0,,0,
13652154,66,2015-01-24,EX.A,0,,0,
13652154,71,2015-01-28,DVER,0,,0,
13652154,70,2015-01-28,N/=.,0,,0,
13652154,79,2015-01-30,EML_NTF,0,,0,
12943518,87,2014-12-12,MN/=.,0,,0,
12943518,93,2015-01-14,REAS,0,,0,
12943518,92,2015-01-14,A.NA,0,,0,
12943518,94,2015-02-12,PUBTC,0,,0,
12943518,96,2015-02-15,CNOA,0,,0,
12943518,97,2015-02-15,EX.R,0,,0,
12943518,105,2015-02-20,N271,0,,0,
12962445,128,2015-01-26,EX.A,0,,0,
12962445,129,2015-01-28,N/=.,0,,0,
12962445,130,2015-01-28,DVER,0,,0,
12962445,137,2015-02-05,MN/=.,0,,0,
12962445,139,2015-02-05,ELC_RVW,0,,0,
13389548,.5,2010-03-04,NEFILE,0,,0,
13389548,52.4,2012-05-03,COMMN,0,,0,
13389548,42,2015-01-20,MN/=.,0,,32,
13389548,52,2015-04-07,PTAC,0,,48,
13389548,32,2014-12-22,A...,0,,31,
13389548,48,2015-02-27,N084,0,,42,
13389548,6,2012-05-03,DLYWAIVE,0,,0,
13389548,11,2012-05-03,371COMP,0,,0,
13389548,7,2012-05-03,ADDFLFEE,0,,0,
13389548,5,2012-05-03,OATHDECL,0,,0,
13389548,10,2012-05-08,PGPC,0,,0,
13389548,8,2012-05-08,M903,0,,0,
13389548,9,2012-05-08,FLRCPT.O,0,,0,
13389548,15,2012-05-09,RCAP,0,,0,
13389548,14,2012-05-09,M844,0,,0,
11772182,.5,2007-06-30,EFILE,0,,0,
11772182,81,2014-12-10,MN/=.,1549,,30,
11772182,43,2012-09-17,MCTNF,0,,39,
12662026,.5,2010-03-29,EFILE,0,,0,
12662026,79,2015-01-09,MN/=.,499,,42,
12662026,30,2013-05-03,MCTFR,0,,26,
12662026,45,2013-09-12,MCTNF,0,,42,
12662026,53,2014-03-21,MCTNF,0,,49,
12662026,63,2014-09-22,MCTFR,0,,57,
12662026,79,2015-01-09,MN/=.,0,,66,
12662026,92,2015-04-07,PTAC,0,,87,
12662026,57,2014-06-20,A...,0,,53,
12662026,66,2014-12-22,A.NE,0,,63,
12662026,87,2015-03-03,N084,0,,79,
12662026,2,2010-03-29,WIDS,0,,0,
12662026,16,2010-03-29,IDSC,0,,0,
12662026,1,2010-03-29,IEXX,0,,0,
12662026,9,2010-03-29,RCAP,0,,0,
12662026,8,2010-03-29,M844,0,,0,
12662026,3,2010-04-03,SCAN,0,,0,
12662026,4,2010-04-12,L194,0,,0,
12662026,5,2010-04-21,FLRCPT.O,0,,0,
12662026,6,2010-04-21,PGPC,0,,0,
12662026,7,2010-05-13,OIPE,0,,0,
12662026,10,2010-07-29,DOCK,0,,0,
12662026,11,2011-09-29,PG-ISSUE,0,,0,
12662026,12,2011-11-14,DOCK,0,,0,
12662026,13,2012-09-12,TI1050,0,,0,
12662026,15,2012-09-13,DOCK,0,,0,
12662026,14,2012-09-13,DOCK,0,,0,
12662026,19,2012-10-21,CTNF,0,,0,
13556366,9,2012-10-09,OATHDECL,0,,0,
13556366,8,2012-10-09,CORRDRW,0,,0,
13556366,11,2012-10-18,FLRCPT.U,0,,0,
13556366,13,2012-10-18,COMP,0,,0,
13556366,12,2012-10-18,PGPC,0,,0,
13556366,14,2012-11-13,OIPE,0,,0,
13556366,15,2013-02-14,PG-ISSUE,0,,0,
13556366,16,2013-02-20,DOCK,0,,0,
13556366,17,2014-01-17,DOCK,0,,0,
13556366,30,2014-10-27,EXET,0,,0,
13556366,29,2014-10-27,EXIE,0,,0,
13556366,27,2014-10-29,EX.A,0,,0,
13556366,28,2014-10-29,EX.R,0,,0,
13128738,62,2014-07-01,BRCE,0,,0,
13128738,63,2014-07-01,XT/G,0,,0,
13128738,65,2014-07-01,RCEX,35,APPL,52,
13128738,67,2014-07-03,FWDX,0,,0,
13128738,64,2014-07-03,ABN9,0,,0,
13128738,68,2014-07-28,CTNF,0,,0,
13128738,72,2014-08-01,MCTNF,0,,0,
13128738,73,2014-08-01,EML_NTF,0,,0,
13128738,74,2014-08-09,PST_CRD,0,,0,
13128738,75,2014-11-21,XT/G,0,,0,
13128738,76,2014-11-21,A...,18,APPL,72,
13128738,77,2014-11-25,FWDX,0,,0,
13128738,79,2014-11-29,EX.A,0,,0,
13128738,80,2014-12-02,N/=.,0,,0,
13128738,81,2014-12-02,DVER,0,,0,
13128738,86,2014-12-05,EML_NTF,0,,0,
13128738,85,2014-12-05,MN/=.,0,,0,
13128738,87,2014-12-13,PST_CRD,0,,0,
13128738,91,2015-03-02,N084,0,,0,
13128738,90,2015-03-02,IFEE,0,,0,
13128738,92,2015-03-03,PILS,0,,0,
13128738,93,2015-03-04,D1935,0,,0,
13128738,95,2015-04-07,PTAC,0,,0,
13128738,95.5,2015-04-07,PTA36M,168,PTO,95.4,
13529681,43,2015-01-14,MN/=.,0,,28,
13529681,53,2015-04-07,PTAC,0,,49,
13529681,28,2014-09-30,A...,0,,19,
13529681,49,2015-02-27,N084,0,,43,
13529681,2,2012-06-21,WIDS,0,,0,
13529681,5,2012-06-21,APPERMS,0,,0,
13529681,1,2012-06-21,IEXX,0,,0,
13529681,3,2012-06-22,SCAN,0,,0,
13529681,4,2012-06-25,L194,0,,0,
13529681,7,2012-07-05,PGPC,0,,0,
13529681,9,2012-07-06,COMP,0,,0,
13529681,6,2012-07-06,FLRCPT.O,0,,0,
13529681,8,2012-07-06,EML_NTR,0,,0,
13529681,10,2012-07-25,OIPE,0,,0,
13529681,11,2012-07-30,DOCK,0,,0,
13529681,12,2013-01-07,DOCK,0,,0,
13529681,13,2013-12-26,PG-ISSUE,0,,0,
13529681,14,2013-12-27,EML_NTR,0,,0,
13529681,15,2014-08-19,IDSC,0,,0,
13529681,16,2014-08-20,CTNF,0,,0,
13529681,19,2014-08-27,MCTNF,371,PTO,.5,
13529681,20,2014-08-27,EML_NTF,0,,0,
13529681,21,2014-08-27,ELC_RVW,0,,0,
13529681,22,2014-09-23,EXAT,0,,0,
13529681,23,2014-09-23,EXIA,0,,0,
13529681,28,2014-09-30,A...,0,,0,
13529681,27,2014-09-30,MEXAT,0,,0,
13529681,29,2014-10-01,FWDX,0,,0,
13529681,30,2015-01-07,DIST,99,APPL,28,
13529681,31,2015-01-08,P574,0,,0,
13529681,36,2015-01-09,EX.R,0,,0,
13529681,35,2015-01-09,EX.A,0,,0,
10874541,80,2011-01-24,APWD,0,,0,
10874541,81,2011-01-31,APAS,0,,0,
10874541,82,2011-02-02,AP_DK_M,0,,0,
10874541,84,2011-02-02,EML_NTR,0,,0,
10874541,85,2013-11-26,APDP,0,,0,
10874541,86,2013-11-29,MAPDP,1074,PTO,75,
10874541,88,2013-11-29,ELC_RVW,0,,0,
10874541,87,2013-11-29,EML_NTF,0,,0,
10874541,89,2014-02-11,CTNF,0,,0,
10874541,93,2014-02-21,ELC_RVW,0,,0,
10874541,92,2014-02-21,EML_NTF,0,,0,
10874541,91,2014-02-21,MCTNF,0,,0,
10874541,94,2014-03-31,A...,0,,0,
10874541,95,2014-04-03,FWDX,0,,0,
10874541,96,2014-05-23,CTNF,0,,0,
10874541,101,2014-06-12,EML_NTF,0,,0,
10874541,100,2014-06-12,MCTNF,0,,0,
10874541,102,2014-06-13,ELC_RVW,0,,0,
10874541,103,2014-08-26,A...,0,,0,
10874541,104,2014-08-27,FWDX,0,,0,
10874541,108,2014-11-13,EX.R,0,,0,
10874541,110,2014-11-21,DVER,0,,0,
10874541,109,2014-11-21,N/=.,0,,0,
10874541,114,2014-11-26,MN/=.,0,,0,
13955445,84,2015-03-04,IDSC,0,,0,
14172300,26,2014-05-05,IDSC,0,,0,
13955445,83,2015-03-04,REAS,0,,0,
13955445,87,2015-03-09,PILS,0,,0,
14172300,29,2014-05-05,CTNF,0,,0,
13955445,85,2015-03-09,M327-B,0,,0,
13955445,89,2015-03-11,D1935,0,,0,
14172300,32,2014-05-12,MCTNF,0,,0,
13955445,86,2015-03-11,MM327-B,8,APPL,81,
14172300,33,2014-05-12,EML_NTF,0,,0,
13955445,88,2015-03-11,EML_NTR,0,,0,
14172300,34,2014-05-12,ELC_RVW,0,,0,
14172300,35,2014-05-23,PD.RECVD,0,,0,
13955445,91,2015-04-07,PTAC,0,,0,
14172300,36,2014-07-03,PG-ISSUE,0,,0,
14172300,37,2014-07-04,EML_NTR,0,,0,
14172300,38,2014-08-04,A...,0,,0,
13955445,91.5,2015-04-07,PTA36M,0,,.5,
14172300,39,2014-08-06,FWDX,0,,0,
14172300,40,2014-10-29,WIDS,0,,0,
14172300,41,2014-10-29,EIDS.,86,APPL,38,
14172300,42,2014-11-14,IDSC,0,,0,
14172300,46,2014-11-15,EX.R,0,,0,
14172300,45,2014-11-15,EX.A,0,,0,
14172300,48,2014-11-20,DVER,0,,0,
14172300,56,2014-11-20,A.NQ,0,,0,
14172300,47,2014-11-20,N/=.,0,,0,
13652154,80,2015-01-30,ELC_RVW,0,,0,
13652154,78,2015-01-30,MN/=.,0,,0,
13652154,82,2015-02-04,CRFT,0,,0,
13652154,83,2015-02-20,IFEE,0,,0,
13652154,88,2015-02-20,N084,0,,0,
13652154,87,2015-02-20,BIG.,0,,0,
13652154,84,2015-02-23,PUBTC,0,,0,
13652154,85,2015-02-24,M327,0,,0,
13652154,89,2015-02-26,PILS,0,,0,
13652154,91,2015-03-03,TCPB,0,,0,
13652154,92,2015-03-03,EML_NTR,0,,0,
13652154,90,2015-03-03,MM327,0,,0,
13652154,93,2015-03-09,D1935,0,,0,
13652154,96,2015-04-07,PTAC,0,,0,
12943518,101,2015-02-20,TCPB,0,,0,
12943518,102,2015-02-20,EML_NTR,0,,0,
12943518,100,2015-02-20,MCNOA,38,APPL,92,
12943518,103,2015-02-26,IFEE,0,,0,
12943518,104,2015-02-26,N084,0,,0,
12943518,107,2015-03-02,D1935,0,,0,
12943518,106,2015-03-02,PILS,0,,0,
12943518,109,2015-04-07,PTAC,0,,0,
12943518,109.5,2015-04-07,PTA36M,0,,.5,
12962445,138,2015-02-05,EML_NTF,0,,0,
12962445,141,2015-02-11,CRFT,0,,0,
12962445,142,2015-03-06,IFEE,0,,0,
12962445,143,2015-03-06,N084,0,,0,
12962445,145,2015-03-09,D1935,0,,0,
12962445,144,2015-03-09,D1935,0,,0,
12962445,147,2015-04-07,PTAC,0,,0,
12962445,147.5,2015-04-07,PTA36M,325,PTO,.5,
13389548,12,2012-05-29,OIPE,0,,0,
13389548,13,2012-05-31,DOCK,0,,0,
13389548,19,2012-08-16,PG-ISSUE,0,,0,
13389548,20,2012-12-04,DOCK,0,,0,
13389548,21,2013-03-18,WIDS,0,,0,
13389548,22,2013-03-18,M844,0,,0,
13389548,23,2013-03-18,RCAP,0,,0,
13389548,24,2014-10-15,IDSC,0,,0,
13389548,29,2014-10-15,CTNF,0,,0,
13389548,25,2014-10-15,IDSC,0,,0,
13389548,31,2014-10-17,MCTNF,471,PTO,52.4,
13389548,32,2014-12-22,A...,0,,0,
13389548,33,2015-01-05,FWDX,0,,0,
13389548,36,2015-01-09,EX.R,0,,0,
13389548,38,2015-01-13,DVER,0,,0,
11772182,51,2013-04-11,MCTFR,0,,47,
12662026,23,2012-10-29,ELC_RVW,0,,0,
12662026,22,2012-10-29,EML_NTF,0,,0,
12662026,21,2012-10-29,MCTNF,519,PTO,.5,
12662026,25,2013-02-22,XT/G,0,,0,
12662026,24,2013-02-22,LTDR,0,,0,
12662026,26,2013-02-22,A...,24,APPL,21,
12662026,27,2013-03-01,FWDX,0,,0,
12662026,28,2013-04-30,CTFR,0,,0,
12662026,32,2013-05-03,ELC_RVW,0,,0,
12662026,30,2013-05-03,MCTFR,0,,0,
12662026,31,2013-05-03,EML_NTF,0,,0,
12662026,33,2013-08-01,A.NE,0,,0,
12662026,34,2013-08-02,FWDX,0,,0,
12662026,35,2013-08-03,CTAV,0,,0,
12662026,37,2013-08-08,MCTAV,0,,0,
12662026,38,2013-08-08,EML_NTR,0,,0,
12662026,39,2013-08-29,BRCE,0,,0,
12662026,40,2013-08-29,XT/G,0,,0,
12662026,41,2013-08-29,ABN9,0,,0,
12662026,42,2013-08-29,RCEX,24,APPL,30,
12662026,43,2013-09-08,CTNF,0,,0,
13640073,.5,2011-04-12,NEFILE,0,,0,
13640073,93.4,2012-10-12,COMMN,0,,0,
13640073,37,2013-11-01,MCTRS,0,,93.4,
13640073,46,2013-12-18,MCTMS,0,,40,
13640073,53,2014-02-05,MCTNF,0,,49,
13640073,63,2014-07-22,MCTFR,0,,57,
13640073,81,2014-12-15,MN/=.,0,,69,
13640073,93,2015-04-07,PTAC,0,,88,
13640073,40,2013-12-02,ELC.,0,,37,
13640073,49,2013-12-20,A...,0,,46,
13640073,88,2015-03-06,N084,0,,81,
13640073,16,2012-10-31,371COMP,0,,0,
13640073,11,2012-10-31,ADDFLFEE,0,,0,
13640073,10,2012-10-31,OATHDECL,0,,0,
13640073,8,2012-11-01,ELC_RVW,0,,0,
13640073,6,2012-11-01,EML_NTF,0,,0,
13640073,7,2012-11-01,CRFE,0,,0,
13640073,9,2012-11-01,W/OA,0,,0,
13640073,5,2012-11-01,M905,0,,0,
13640073,15,2012-11-30,PGPC,0,,0,
13640073,12,2012-12-03,M903,0,,0,
13467739,7,2012-05-25,INCD,0,,0,
13467739,8,2012-05-25,FLRCPT.O,0,,0,
13467739,21,2012-07-20,A.PE,0,,0,
13467739,14,2012-07-20,FLFEE,0,,0,
13467739,13,2012-07-20,OATHDECL,0,,0,
13467739,12,2012-07-20,CORRSPEC,0,,0,
13467739,17,2012-07-27,OIPE,0,,0,
13467739,19,2012-07-30,COMP,0,,0,
13467739,18,2012-07-30,EML_NTR,0,,0,
13467739,16,2012-07-30,FLRCPT.U,0,,0,
13467739,20,2012-08-05,DOCK,0,,0,
13467739,22,2012-12-07,DOCK,0,,0,
13467739,23,2012-12-27,DOCK,0,,0,
13467739,24,2013-09-11,CTNF,0,,0,
13467739,28,2013-09-16,ELC_RVW,0,,0,
13467739,26,2013-09-16,MCTNF,69,PTO,.5,
13467739,27,2013-09-16,EML_NTF,0,,0,
13467739,29,2013-11-26,EXIA,0,,0,
13467739,30,2013-11-26,EXAT,0,,0,
13529681,38,2015-01-09,DVER,0,,0,
13529681,37,2015-01-09,N/=.,0,,0,
13529681,45,2015-01-14,ELC_RVW,0,,0,
13529681,44,2015-01-14,EML_NTF,0,,0,
13529681,43,2015-01-14,MN/=.,0,,0,
13529681,48,2015-02-27,IFEE,0,,0,
13529681,49,2015-02-27,N084,0,,0,
13529681,51,2015-03-03,D1935,0,,0,
13529681,50,2015-03-03,PILS,0,,0,
13529681,53,2015-04-07,PTAC,0,,0,
13529681,53.5,2015-04-07,PTA36M,0,,.5,
13205226,.5,2011-08-08,EFILE,0,,0,
13205226,40,2014-05-08,MCTNF,0,,33,
13205226,50,2014-11-05,MCTFR,0,,44,
13205226,71,2014-12-01,MN/=.,0,,55,
13205226,82,2015-04-07,PTAC,0,,77,
13205226,33,2014-02-27,ELC.,0,,30,
13205226,44,2014-08-01,A...,0,,40,
13205226,55,2014-11-18,A.NE,0,,50,
13205226,77,2015-02-27,N084,0,,71,
13205226,14,2011-08-08,M844,0,,0,
13205226,16,2011-08-08,NPRQ,0,,0,
13205226,1,2011-08-08,IEXX,0,,0,
13205226,3,2011-08-08,WIDS,0,,0,
13205226,2,2011-08-08,SCAN,0,,0,
13205226,5,2011-08-08,APPERMS,0,,0,
13205226,15,2011-08-08,RCAP,0,,0,
13205226,4,2011-08-10,L194,0,,0,
13540952,.5,2012-07-03,EFILE,0,,0,
13540952,52,2015-04-07,PTAC,0,,48,
13540952,28,2014-08-15,A...,0,,25,
13540952,48,2015-03-02,N084,0,,42,
13540952,10,2012-09-18,ADDFLFEE,0,,6,
13540952,4,2012-07-03,APPERMS,0,,0,
13540952,1,2012-07-03,IEXX,0,,0,
13540952,2,2012-07-04,SCAN,0,,0,
13540952,3,2012-07-06,L194,0,,0,
13540952,8,2012-07-18,EML_NTF,0,,0,
13540952,7,2012-07-18,EML_NTR,0,,0,
13540952,6,2012-07-18,INCD,0,,0,
13472547,13,2014-03-10,DOCK,0,,0,
13472547,14,2014-03-28,IDSC,0,,0,
13472547,16,2014-06-10,EIDS.,0,,0,
13472547,15,2014-06-10,WIDS,0,,0,
13472547,17,2014-06-11,IDSC,0,,0,
13472547,22,2014-06-16,CTNF,0,,0,
13472547,25,2014-08-15,EML_NTF,0,,0,
13472547,24,2014-08-15,MCTNF,395,PTO,.5,
13472547,26,2014-08-15,ELC_RVW,0,,0,
13472547,27,2014-10-14,WIDS,0,,0,
13472547,28,2014-10-14,EIDS.,0,,0,
13472547,29,2014-11-17,A...,0,,0,
13472547,30,2014-11-18,FWDX,0,,0,
13472547,31,2014-12-23,WIDS,0,,0,
13472547,32,2014-12-23,EIDS.,36,APPL,29,
13472547,34,2015-01-29,IDSC,0,,0,
13472547,33,2015-01-29,IDSC,0,,0,
13472547,41,2015-02-10,EXIE,0,,0,
13472547,42,2015-02-10,EXET,0,,0,
10891575,.5,2004-07-15,EFILE,0,,0,
10891575,152,2014-11-28,MN/=.,2000,,41,
10891575,30,2008-07-23,MCTNF,0,,27,
10891575,37,2009-01-08,MCTFR,0,,31,
14172300,64,2014-12-05,MN/=.,1,PTO,38,
14172300,65,2014-12-05,EML_NTF,0,,0,
14172300,66,2014-12-05,ELC_RVW,0,,0,
14172300,68,2015-01-15,PUBTC,0,,0,
14172300,69,2015-01-16,CNOA,0,,0,
14172300,75,2015-01-30,EML_NTR,0,,0,
14172300,74,2015-01-30,TCPB,0,,0,
14172300,73,2015-01-30,MCNOA,0,,0,
14172300,78,2015-03-03,N084,0,,0,
14172300,77,2015-03-03,IFEE,0,,0,
14172300,79,2015-03-04,PILS,0,,0,
14172300,80,2015-03-07,D1935,0,,0,
14172300,82,2015-04-07,PTAC,0,,0,
14172300,82.5,2015-04-07,PTA36M,0,,.5,
12940600,.5,2010-11-05,EFILE,0,,0,
12940600,94,2015-02-05,MN/=.,457,,51,
12940600,39,2012-08-20,MNFEE,0,,36,
12940600,63,2013-11-29,MCTNF,0,,51,
12940600,72,2014-06-27,MCTFR,0,,66,
12940600,110,2015-04-07,PTAC,0,,101,
13652154,96.5,2015-04-07,PTA36M,0,,.5,
13389548,37,2015-01-13,N/=.,0,,0,
13389548,43,2015-01-20,EML_NTF,0,,0,
13389548,44,2015-01-20,ELC_RVW,0,,0,
13389548,42,2015-01-20,MN/=.,0,,0,
13389548,48,2015-02-27,N084,0,,0,
13389548,47,2015-02-27,IFEE,0,,0,
13389548,49,2015-03-02,PILS,0,,0,
13389548,50,2015-03-02,D1935,0,,0,
13389548,52,2015-04-07,PTAC,0,,0,
13389548,52.5,2015-04-07,PTA36M,0,,52.4,
11772182,94,2015-04-07,PTAC,0,,87,
11772182,30,2010-09-14,RCEX,0,,25,
11772182,56,2013-07-11,RCEX,0,,51,
11772182,87,2015-02-27,N084,0,,81,
11772182,2,2007-06-30,NPRQ,0,,0,
11772182,1,2007-06-30,IEXX,0,,0,
11772182,3,2007-07-04,SCAN,0,,0,
11772182,4,2007-07-12,L194,0,,0,
11772182,8,2007-07-20,PGPC,0,,0,
11772182,7,2007-07-23,COMP,0,,0,
11772182,9,2007-11-14,OIPE,0,,0,
11772182,10,2007-12-13,TSSCOMP,0,,0,
11772182,11,2008-04-26,TI1050,0,,0,
11772182,12,2008-06-04,C.AD,0,,0,
11772182,13,2008-08-27,DOCK,0,,0,
11772182,14,2009-06-08,DOCK,0,,0,
11772182,17,2009-09-28,CTNF,0,,0,
11772182,20,2009-10-01,ELC_RVW,0,,0,
11772182,18,2009-10-01,MCTNF,397,PTO,.5,
11772182,19,2009-10-01,EML_NTF,0,,0,
11772182,21,2010-02-01,XT/G,0,,0,
11772182,22,2010-02-01,A...,28,APPL,18,
11772182,23,2010-03-03,FWDX,0,,0,
11772182,24,2010-06-08,CTFR,0,,0,
11772182,27,2010-06-14,ELC_RVW,0,,0,
11772182,26,2010-06-14,EML_NTF,0,,0,
11772182,25,2010-06-14,MCTFR,13,PTO,22,
11772182,28,2010-09-14,BRCE,0,,0,
12662026,46,2013-09-12,EML_NTF,0,,0,
12662026,45,2013-09-12,MCTNF,0,,0,
12662026,47,2013-09-20,PST_CRD,0,,0,
12662026,48,2014-03-11,XT/G,0,,0,
12662026,49,2014-03-11,A...,89,APPL,45,
12662026,50,2014-03-16,FWDX,0,,0,
12662026,51,2014-03-18,CTNF,0,,0,
12662026,55,2014-03-21,ELC_RVW,0,,0,
12662026,54,2014-03-21,EML_NTF,0,,0,
13640073,20,2012-12-03,ELC_RVW,0,,0,
13640073,19,2012-12-03,EML_NTF,0,,0,
13640073,18,2012-12-03,EML_NTR,0,,0,
13640073,13,2012-12-03,FLRCPT.O,0,,0,
13640073,14,2012-12-03,MPEN,0,,0,
