application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13762446,12,2013-05-20,FLRCPT.O,0,,0,
13762446,16,2013-05-20,COMP,0,,0,
13762446,17,2013-06-17,OIPE,0,,0,
13762446,22,2013-06-26,WIDS,0,,0,
13762446,23,2013-06-26,EIDS.,0,,0,
13762446,24,2013-07-22,DOCK,0,,0,
13762446,25,2013-08-29,PG-ISSUE,0,,0,
13762446,26,2014-01-24,FLRCPT.R,0,,0,
13762446,27,2014-01-24,PA..,0,,0,
13762446,31,2014-03-10,CTRS,0,,0,
13417174,.5,2012-03-09,EFILE,0,,0,
13417174,30,2014-06-16,MCTFR,0,,26,
13417174,54,2014-09-12,MN/=.,0,,33,
13417174,77,2015-01-13,PTAC,0,,73,
13417174,26,2014-04-03,A...,0,,23,
13417174,33,2014-08-18,A.NE,0,,30,
13417174,73,2014-12-08,N084,0,,54,
13417174,1,2012-03-09,IEXX,0,,0,
13417174,2,2012-03-10,SCAN,0,,0,
13417174,3,2012-03-14,L194,0,,0,
13417174,5,2012-03-28,PGPC,0,,0,
13417174,4,2012-03-29,FLRCPT.O,0,,0,
13417174,9,2012-03-29,COMP,0,,0,
13417174,7,2012-03-29,EML_NTR,0,,0,
13417174,8,2012-03-29,EML_NTR,0,,0,
12767398,87,2014-08-18,A...,33,APPL,82,
12767398,89,2014-08-18,EIDS.,0,,0,
12767398,88,2014-08-19,FWDX,0,,0,
12767398,90,2014-08-26,IDSC,0,,0,
12767398,92,2014-08-29,DVER,0,,0,
12767398,93,2014-08-29,DOCK,0,,0,
12767398,94,2014-08-29,N/=.,0,,0,
12767398,101,2014-09-08,MN/=.,0,,0,
12767398,104,2014-09-08,ELC_RVW,0,,0,
12767398,102,2014-09-08,EML_NTF,0,,0,
12767398,105,2014-10-21,PUBTC,0,,0,
12767398,106,2014-10-22,TCPB,0,,0,
12767398,109,2014-10-22,WIDS,0,,0,
12767398,107,2014-10-22,WIDS,0,,0,
12767398,108,2014-10-22,WIDS,0,,0,
12767398,110,2014-10-27,PUBTC,0,,0,
13960780,9,2013-09-06,FLRCPT.O,0,,0,
13960780,14,2013-09-06,EML_NTR,0,,0,
13960780,15,2013-09-06,EML_NTR,0,,0,
13960780,10,2013-09-06,COMP,0,,0,
13960780,17,2013-09-30,DOCK,0,,0,
13960780,26,2013-12-12,CTNF,0,,0,
13960780,25,2013-12-12,PG-ISSUE,0,,0,
13960780,28,2013-12-13,EML_NTR,0,,0,
13960780,30,2013-12-17,EML_NTF,0,,0,
13960780,29,2013-12-17,MCTNF,0,,0,
13960780,31,2013-12-17,ELC_RVW,0,,0,
13960780,33,2014-04-17,A...,31,APPL,29,
13960780,32,2014-04-17,XT/G,0,,0,
13960780,34,2014-04-22,FWDX,0,,0,
13960780,35,2014-06-17,CTFR,0,,0,
13856776,60,2014-10-20,EX.R,0,,0,
13856776,62,2014-10-22,N/=.,0,,0,
13856776,63,2014-10-22,DVER,0,,0,
13856776,61,2014-10-22,DOCK,0,,0,
13856776,68,2014-10-24,EML_NTF,0,,0,
13856776,69,2014-10-24,ELC_RVW,0,,0,
13856776,67,2014-10-24,MN/=.,0,,0,
13856776,71,2014-12-01,IFEE,0,,0,
13856776,73,2014-12-01,N084,0,,0,
14033262,4,2013-09-25,L194,0,,0,
14033262,7,2013-10-11,OIPE,0,,0,
14033262,8,2013-10-11,FTFI,0,,0,
14033262,9,2013-10-15,PA..,0,,0,
14033262,10,2013-10-15,EML_NTR,0,,0,
14033262,11,2013-10-15,EML_NTR,0,,0,
14033262,6,2013-10-15,COMP,0,,0,
14033262,5,2013-10-15,FLRCPT.O,0,,0,
14033262,12,2013-10-18,A.PE,0,,0,
14033262,13,2013-11-27,DOCK,0,,0,
14033262,14,2013-12-04,TI1050,0,,0,
14033262,25,2013-12-10,EIDS.,0,,0,
14033262,15,2013-12-10,DOCK,0,,0,
14033262,20,2013-12-10,WIDS,0,,0,
14033262,19,2013-12-11,CTNF,0,,0,
14033262,22,2013-12-11,DOCK,0,,0,
14033262,24,2013-12-16,MCTNF,0,,0,
14033262,26,2013-12-16,EML_NTF,0,,0,
14033262,27,2013-12-16,ELC_RVW,0,,0,
14033262,28,2014-01-23,PG-ISSUE,0,,0,
14033262,29,2014-01-24,EML_NTR,0,,0,
14033262,30,2014-03-14,A...,0,,0,
14033262,31,2014-03-17,FWDX,0,,0,
14033262,32,2014-03-18,IDSC,0,,0,
14033262,39,2014-03-19,CTNF,0,,0,
13355335,11,2012-03-12,FLRCPT.U,0,,0,
13355335,14,2012-03-12,COMP,0,,0,
13355335,15,2012-04-03,OIPE,0,,0,
13355335,16,2012-04-10,DOCK,0,,0,
13355335,17,2013-07-25,PG-ISSUE,0,,0,
13355335,18,2013-07-26,EML_NTR,0,,0,
13355335,19,2014-01-21,DOCK,0,,0,
13355335,23,2014-05-07,CTNF,0,,0,
13355335,27,2014-05-21,ELC_RVW,0,,0,
13355335,25,2014-05-21,MCTNF,427,PTO,.5,
13355335,26,2014-05-21,EML_NTF,0,,0,
13355335,28,2014-08-18,A...,0,,0,
13355335,29,2014-08-25,FWDX,0,,0,
13355335,32,2014-09-07,DVER,0,,0,
13355335,31,2014-09-07,N/=.,0,,0,
12821161,85,2014-12-08,N084,0,,79,
12821161,3,2010-06-23,WIDS,0,,0,
12821161,17,2010-06-23,IDSC,0,,0,
12821161,1,2010-06-23,IEXX,0,,0,
12821161,2,2010-06-23,SCAN,0,,0,
12821161,5,2010-06-23,APPERMS,0,,0,
12821161,11,2010-06-23,EIDS.,0,,0,
12821161,12,2010-06-23,RCAP,0,,0,
12821161,4,2010-06-24,L194,0,,0,
12821161,7,2010-07-06,PGPC,0,,0,
12821161,9,2010-07-07,COMP,0,,0,
12821161,6,2010-07-07,FLRCPT.O,0,,0,
12821161,8,2010-07-07,EML_NTR,0,,0,
12821161,10,2010-08-02,OIPE,0,,0,
12821161,13,2010-11-24,DOCK,0,,0,
12821161,14,2011-12-08,DOCK,0,,0,
12821161,15,2011-12-30,PG-ISSUE,0,,0,
12821161,16,2011-12-31,EML_NTR,0,,0,
13652987,.5,2012-10-16,EFILE,0,,0,
13652987,24,2014-05-22,MCTNF,0,,20,
13652987,36,2014-09-10,MN/=.,0,,27,
13652987,46,2015-01-13,PTAC,0,,42,
13652987,20,2014-04-17,ELC.,0,,17,
13663069,27,2014-04-01,MCTNF,93,PTO,.5,
13663069,29,2014-04-01,ELC_RVW,0,,0,
13663069,28,2014-04-01,EML_NTF,0,,0,
13663069,30,2014-04-28,EIDS.,0,,0,
13663069,31,2014-04-28,WIDS,0,,0,
13663069,33,2014-08-01,A...,31,APPL,27,
13663069,32,2014-08-01,XT/G,0,,0,
13663069,34,2014-08-10,FWDX,0,,0,
13663069,35,2014-08-25,IDSC,0,,0,
13663069,40,2014-08-25,EX.A,0,,0,
13663069,41,2014-08-25,EX.R,0,,0,
13663069,42,2014-09-02,DVER,0,,0,
13663069,43,2014-09-02,N/=.,0,,0,
13663069,48,2014-09-04,MN/=.,0,,0,
13663069,49,2014-09-04,EML_NTF,0,,0,
13663069,51,2014-09-12,PST_CRD,0,,0,
13663069,56,2014-12-04,REAS,0,,0,
13663069,53,2014-12-04,IFEE,0,,0,
13663069,54,2014-12-04,N084,0,,0,
13663069,55,2014-12-08,PILS,0,,0,
13663069,57,2014-12-09,D1935,0,,0,
13663069,59,2015-01-13,PTAC,0,,0,
13663069,59.5,2015-01-13,PTA36M,0,,.5,
13762446,33,2014-03-12,MCTRS,0,,0,
13762446,34,2014-05-12,ELC.,0,,0,
13762446,35,2014-05-14,FWDX,0,,0,
13762446,36,2014-05-21,IDSC,0,,0,
13762446,37,2014-05-21,IDSC,0,,0,
13762446,38,2014-05-28,CTNF,0,,0,
13762446,41,2014-06-02,EML_NTF,0,,0,
13762446,42,2014-06-02,ELC_RVW,0,,0,
13762446,40,2014-06-02,MCTNF,0,,0,
13762446,43,2014-08-12,A...,0,,0,
13762446,44,2014-08-15,FWDX,0,,0,
13762446,45,2014-08-21,CTFR,0,,0,
13762446,49,2014-08-27,ELC_RVW,0,,0,
13762446,48,2014-08-27,EML_NTF,0,,0,
13762446,47,2014-08-27,MCTFR,0,,0,
13762446,50,2014-10-24,A.NE,0,,0,
13762446,51,2014-10-26,FWDX,0,,0,
13762446,53,2014-10-30,EX.R,0,,0,
13417174,6,2012-03-29,PA..,0,,0,
13417174,10,2012-04-12,OIPE,0,,0,
13417174,11,2012-04-16,DOCK,0,,0,
13417174,12,2013-05-15,DOCK,0,,0,
13417174,13,2013-05-15,DOCK,0,,0,
13417174,14,2013-05-15,DOCK,0,,0,
13417174,15,2013-06-10,DOCK,0,,0,
13417174,17,2013-09-16,EML_NTR,0,,0,
13417174,16,2013-09-16,PG-ISSUE,0,,0,
13417174,21,2014-02-09,CTNF,0,,0,
13417174,23,2014-02-20,MCTNF,287,PTO,.5,
13417174,25,2014-02-20,ELC_RVW,0,,0,
13417174,24,2014-02-20,EML_NTF,0,,0,
13417174,26,2014-04-03,A...,0,,0,
13417174,27,2014-04-10,FWDX,0,,0,
13417174,28,2014-06-10,CTFR,0,,0,
13417174,32,2014-06-16,ELC_RVW,0,,0,
13417174,30,2014-06-16,MCTFR,0,,0,
12767398,113,2014-10-28,IDSC,0,,0,
12767398,111,2014-10-28,IDSC,0,,0,
12767398,114,2014-10-28,CNOA,0,,0,
12767398,112,2014-10-28,IDSC,0,,0,
12767398,117,2014-10-31,EML_NTR,0,,0,
12767398,116,2014-10-31,MCNOA,10,APPL,107,
12767398,119,2014-11-19,RQPR,0,,0,
12767398,120,2014-11-25,P327-P,0,,0,
12767398,122,2014-11-28,EML_NTR,0,,0,
12767398,121,2014-11-28,MP327-P,10,APPL,119,
12767398,125,2014-12-05,PILS,0,,0,
12767398,124,2014-12-05,N084,0,,0,
12767398,123,2014-12-05,IFEE,0,,0,
12767398,126,2014-12-09,D1935,0,,0,
12767398,128,2015-01-13,PTAC,0,,0,
12767398,128.5,2015-01-13,PTA36M,627,PTO,.5,
13960780,38,2014-06-25,EML_NTF,0,,0,
13960780,37,2014-06-25,MCTFR,0,,0,
13960780,39,2014-06-25,ELC_RVW,0,,0,
13960780,40,2014-08-19,A.NE,0,,0,
13960780,41,2014-08-20,FWDX,0,,0,
13960780,42,2014-08-21,CTAV,0,,0,
13960780,44,2014-08-26,MCTAV,0,,0,
13960780,45,2014-08-26,EML_NTR,0,,0,
13960780,46,2014-09-15,DIST,0,,0,
13960780,48,2014-09-15,A.NE,0,,0,
13960780,47,2014-09-15,P574,0,,0,
13960780,58,2014-09-17,DVER,0,,0,
13960780,49,2014-09-17,FWDX,0,,0,
10882736,134,2015-01-13,PTAC,0,,130,
10882736,107,2014-06-12,MAPDR,0,,0,
10882736,32,2008-06-11,A...,0,,30,
10882736,75,2010-07-26,N/AP,0,,74,
10882736,85,2011-03-04,N/AP,0,,84,
10882736,130,2014-12-04,N084,0,,124,
10882736,1,2004-07-01,IEXX,0,,0,
10882736,10,2004-07-01,RQPR,0,,0,
10882736,9.7,2004-07-01,M844,0,,0,
10882736,28,2004-07-01,IDSC,0,,0,
10882736,9,2004-07-01,WIDS,0,,0,
10882736,2,2004-07-19,SCAN,0,,0,
10882736,4,2004-08-08,L194,0,,0,
10882736,7,2004-08-14,ROIPE,0,,0,
10882736,6,2004-08-14,OIPE,0,,0,
10882736,8,2004-08-14,WROIPE,0,,0,
10882736,5,2004-08-16,COMP,0,,0,
10882736,27,2004-10-18,IDSC,0,,0,
10882736,11,2004-10-18,WIDS,0,,0,
10882736,11.7,2004-10-18,M844,0,,0,
10882736,12,2006-12-13,TSSCOMP,0,,0,
10882736,13,2007-03-13,TI1050,0,,0,
10882736,14,2007-07-23,WIDS,0,,0,
10882736,16,2007-07-23,RCAP,0,,0,
10882736,26,2007-07-23,IDSC,0,,0,
10882736,15,2007-07-23,M844,0,,0,
10882736,17,2007-07-30,TI1050,0,,0,
10882736,18,2007-09-13,TI1050,0,,0,
10882736,19,2007-09-27,DOCK,0,,0,
10882736,20,2007-10-03,DOCK,0,,0,
10882736,21,2007-11-27,DOCK,0,,0,
10882736,29,2008-03-05,CTNF,0,,0,
10882736,30,2008-03-11,MCTNF,693,PTO,.5,
10882736,31,2008-05-19,DOCK,0,,0,
10882736,32,2008-06-11,A...,0,,0,
10882736,33,2008-06-18,FWDX,0,,0,
10882736,36,2008-07-21,CTFR,0,,0,
10882736,37,2008-07-24,MCTFR,0,,0,
10882736,38,2008-10-06,DOCK,0,,0,
10882736,39,2008-10-24,A.NE,0,,0,
10882736,40,2008-10-29,FWDX,0,,0,
10882736,41,2008-11-09,CTAV,0,,0,
10882736,42,2008-11-12,MCTAV,0,,0,
10882736,43,2008-12-19,XT/G,0,,0,
10882736,44,2008-12-19,N/AP,56,APPL,37,
10882736,45,2008-12-19,AP.C,0,,0,
10882736,46,2009-01-30,APCP,0,,0,
10882736,47,2009-02-02,MAPCP,0,,0,
10882736,48,2009-03-02,AP.B,0,,0,
10882736,50,2009-03-23,APBR,0,,0,
10882736,49,2009-03-23,FWDX,0,,0,
10882736,51,2009-05-12,CTFR,0,,0,
10882736,52,2009-05-14,MCTFR,0,,0,
10882736,55,2009-08-10,EXIN,0,,0,
10882736,53,2009-08-13,A.NE,0,,0,
10882736,54,2009-08-24,FWDX,0,,0,
10882736,56,2009-08-31,CTAV,0,,0,
10882736,58,2009-09-01,MEXIN,0,,0,
10882736,57,2009-09-01,MCTAV,0,,0,
10882736,59,2009-09-14,BRCE,0,,0,
10882736,60,2009-09-14,XT/G,0,,0,
10882736,62,2009-09-14,RCEX,31,APPL,52,
10882736,61,2009-09-21,ABN9,0,,0,
10882736,65,2009-09-21,FWDX,0,,0,
10882736,63,2009-09-21,FWDX,0,,0,
10882736,66,2009-09-28,CTNF,0,,0,
10882736,67,2009-09-29,MCTNF,0,,0,
10882736,68,2010-01-07,EXIN,0,,0,
10882736,69,2010-01-21,MEXIN,0,,0,
10882736,70,2010-01-29,XT/G,0,,0,
10882736,71,2010-01-29,A...,31,APPL,67,
10882736,72,2010-03-03,FWDX,0,,0,
10882736,73,2010-04-23,CTNF,0,,0,
10882736,74,2010-04-26,MCTNF,0,,0,
10882736,75,2010-07-26,A...,0,,0,
10882736,77,2010-07-26,N/AP,0,,0,
10882736,76,2010-07-28,FWDX,0,,0,
10882736,79,2010-09-24,AP.B,0,,0,
10882736,80,2010-09-29,FWDX,0,,0,
10882736,78,2010-09-29,APBR,0,,0,
10882736,81,2010-12-02,CTAV,0,,0,
10882736,82,2010-12-03,MCTAV,0,,0,
10882736,83,2010-12-05,CTNF,0,,0,
10882736,84,2010-12-06,MCTNF,0,PTO,75,
10882736,86,2011-03-04,AP/A,0,,0,
10882736,85,2011-03-04,N/AP,0,,0,
10882736,87,2011-03-08,FWDX,0,,0,
10882736,88,2011-03-14,CTAV,0,,0,
10882736,89,2011-03-15,MCTAV,0,,0,
10882736,91,2011-04-26,AP.B,0,,0,
10882736,90,2011-05-02,APBR,0,,0,
10882736,92,2011-05-03,FWDX,0,,0,
10882736,93,2011-06-20,APEA,0,,0,
10882736,95,2011-06-21,MAPEA,0,,0,
10882736,96,2011-07-06,PACC,0,,0,
10882736,97,2011-08-19,APRB,0,,0,
10882736,98,2011-09-02,FWDX,0,,0,
10882736,99,2011-09-12,RBNE,0,,0,
10882736,101,2011-09-15,MRBNE,0,,0,
10882736,102,2011-09-19,APWD,0,,0,
10882736,103,2011-09-23,APAS,0,,0,
10882736,104,2011-09-23,AP_DK_M,0,,0,
10882736,106,2014-06-10,APDR,0,,0,
10882736,108,2014-06-12,EML_NTF,0,,0,
10882736,107,2014-06-12,MAPDR,1029,PTO,97,
10882736,109,2014-06-12,ELC_RVW,0,,0,
10882736,115,2014-09-24,EXET,0,,0,
10882736,114,2014-09-24,EXIE,0,,0,
10882736,113,2014-10-20,EX.R,0,,0,
10882736,112,2014-10-20,EX.A,0,,0,
10882736,117,2014-10-22,N/=.,0,,0,
10882736,116,2014-10-22,DVER,0,,0,
10882736,124,2014-10-27,MN/=.,0,PTO,107,
10882736,127,2014-10-27,ELC_RVW,0,,0,
10882736,125,2014-10-27,EML_NTF,0,,0,
10882736,128,2014-12-04,IFEE,0,,0,
10882736,130,2014-12-04,N084,0,,0,
10882736,131,2014-12-09,PILS,0,,0,
10882736,132,2014-12-11,D1935,0,,0,
10882736,134,2015-01-13,PTAC,0,,0,
10882736,134.5,2015-01-13,PTA36M,883,PTO,.5,
10882736,124,2014-10-27,MN/=.,15,,0,
10882736,84,2010-12-06,MCTNF,10,,0,
10882736,30,2008-03-11,MCTNF,229,,0,
14131700,.5,2013-06-12,NEFILE,0,,0,
14131700,48.4,2014-01-09,COMMN,0,,0,
14131700,36,2014-10-17,MN/=.,0,,48.4,
14131700,48,2015-01-13,PTAC,0,,44,
14131700,44,2014-12-04,N084,0,,36,
14131700,0,2014-01-09,PTA.RFE,0,,0,
14131700,3,2014-01-09,L194,0,,0,
14131700,1,2014-01-09,IEXX,0,,0,
14131700,23,2014-01-09,RQPR,0,,0,
14131700,22,2014-01-09,EIDS.,0,,0,
14131700,21,2014-01-09,A.PE,0,,0,
14131700,15,2014-01-09,371COMP,0,,0,
14131700,12,2014-01-09,PTA.RFE,0,,0,
14131700,9,2014-01-09,APPERMS,0,,0,
14131700,4,2014-01-09,WIDS,0,,0,
14131700,2,2014-01-09,BIG.,0,,0,
14131700,5,2014-02-27,PET.,0,,0,
14131700,6,2014-05-01,P003,0,,0,
14131700,7,2014-05-02,MP003,0,,0,
14131700,8,2014-05-09,EML_NTR,0,,0,
14131700,13,2014-08-18,FTFI,0,,0,
14131700,14,2014-08-18,PGPC,0,,0,
14131700,11,2014-08-19,FLRCPT.O,0,,0,
14131700,17,2014-08-19,EML_NTR,0,,0,
14131700,10,2014-08-19,M903,0,,0,
14131700,16,2014-08-19,EML_NTR,0,,0,
13856776,74,2014-12-16,PILS,0,,0,
13856776,75,2014-12-16,D1935,0,,0,
13856776,77,2015-01-13,PTAC,0,,0,
13856776,77.5,2015-01-13,PTA36M,0,,.5,
14033262,41,2014-03-21,MCTNF,0,,0,
14033262,43,2014-03-21,ELC_RVW,0,,0,
14033262,42,2014-03-21,EML_NTF,0,,0,
14033262,46,2014-06-18,A...,0,,0,
14033262,44,2014-06-18,DIST,0,,0,
14033262,45,2014-06-19,P575,0,,0,
14033262,47,2014-08-20,FWDX,0,,0,
14033262,48,2014-08-21,DIST,0,,0,
14033262,50,2014-08-21,SA..,64,APPL,46,
14033262,49,2014-08-21,P574,0,,0,
14033262,51,2014-08-25,FWDX,0,,0,
14033262,53,2014-08-27,N/=.,0,,0,
14033262,54,2014-08-27,DVER,0,,0,
14033262,57,2014-09-02,MN/=.,0,,0,
14033262,58,2014-09-02,EML_NTF,0,,0,
14033262,60,2014-09-10,PST_CRD,0,,0,
14033262,61,2014-10-16,M327-D,0,,0,
14033262,62,2014-10-20,MM327-D,0,,0,
14033262,63,2014-10-20,EML_NTR,0,,0,
14033262,69,2014-11-26,LET.,49,APPL,73,
14033262,67,2014-12-02,N084,0,,0,
14033262,64,2014-12-02,IFEE,0,,0,
14033262,66,2014-12-04,EML_NTR,0,,0,
14033262,65,2014-12-04,FLRCPT.C,0,,0,
14033262,68,2014-12-09,PILS,0,,0,
14033262,70,2014-12-12,D1935,0,,0,
13355335,35,2014-09-10,MN/=.,0,,0,
13355335,37,2014-09-10,ELC_RVW,0,,0,
13355335,36,2014-09-10,EML_NTF,0,,0,
13355335,41,2014-12-09,N084,0,,0,
13355335,40,2014-12-09,IFEE,0,,0,
13355335,42,2014-12-10,PILS,0,,0,
13355335,43,2014-12-10,D1935,0,,0,
13355335,45,2015-01-13,PTAC,0,,0,
13355335,45.5,2015-01-13,PTA36M,0,,.5,
13936546,.5,2013-07-08,EFILE,0,,0,
13936546,28,2014-06-10,MCTNF,0,,.5,
13936546,35,2014-09-16,MCTFR,0,,31,
13936546,47,2014-11-04,MN/=.,0,,38,
13936546,58,2015-01-13,PTAC,0,,52,
13936546,31,2014-07-28,A...,0,,28,
13936546,38,2014-10-07,A.NE,0,,35,
13936546,52,2014-12-02,N084,0,,47,
13936546,3,2013-07-08,SCAN,0,,0,
13936546,2,2013-07-08,BIG.,0,,0,
13936546,6,2013-07-08,APPERMS,0,,0,
13936546,1,2013-07-08,IEXX,0,,0,
13936546,4,2013-07-11,L194,0,,0,
13936546,5,2013-07-25,FTFF,0,,0,
13936546,9,2013-07-31,FTFI,0,,0,
13936546,8,2013-07-31,PGPC,0,,0,
13936546,7,2013-08-01,FLRCPT.O,0,,0,
13936546,12,2013-08-01,EML_NTR,0,,0,
13936546,11,2013-08-01,EML_NTR,0,,0,
13936546,10,2013-08-01,PA..,0,,0,
12821161,22,2012-06-04,CTNF,0,,0,
12821161,25,2012-06-14,MCTNF,296,PTO,.5,
12821161,26,2012-06-14,EML_NTF,0,,0,
12821161,27,2012-06-15,ELC_RVW,0,,0,
12821161,28,2012-10-15,XT/G,0,,0,
12821161,29,2012-10-15,A...,31,APPL,25,
12821161,30,2012-10-16,FWDX,0,,0,
12821161,31,2013-01-10,CTFR,0,,0,
12821161,33,2013-01-15,MCTFR,0,,0,
12821161,34,2013-01-15,EML_NTF,0,,0,
12821161,35,2013-01-18,ELC_RVW,0,,0,
12821161,36,2013-04-14,BRCE,0,,0,
13652987,27,2014-08-22,A...,0,,24,
13652987,42,2014-12-10,N084,0,,36,
13652987,2,2012-10-16,SCAN,0,,0,
13652987,4,2012-10-16,APPERMS,0,,0,
13652987,1,2012-10-16,IEXX,0,,0,
13652987,3,2012-10-18,L194,0,,0,
13652987,7,2012-11-06,PGPC,0,,0,
13652987,6,2012-11-06,COMP,0,,0,
13652987,5,2012-11-06,FLRCPT.O,0,,0,
13652987,8,2012-11-30,OIPE,0,,0,
13652987,10,2013-01-04,PA..,0,,0,
13652987,9,2013-01-04,FLRCPT.R,0,,0,
13652987,11,2013-02-28,DOCK,0,,0,
13652987,15,2014-02-13,CTRS,0,,0,
13652987,17,2014-02-19,MCTRS,65,PTO,.5,
13652987,18,2014-04-17,PG-ISSUE,0,,0,
13652987,20,2014-04-17,ELC.,0,,0,
13652987,19,2014-04-18,EML_NTR,0,,0,
13652987,21,2014-04-22,FWDX,0,,0,
13652987,22,2014-05-15,CTNF,0,,0,
13652987,24,2014-05-22,MCTNF,0,,0,
13652987,26,2014-05-22,ELC_RVW,0,,0,
13652987,25,2014-05-22,EML_NTF,0,,0,
13652987,27,2014-08-22,A...,0,,0,
13652987,28,2014-08-26,FWDX,0,,0,
13652987,30,2014-09-02,EX.A,0,,0,
13652987,32,2014-09-07,DVER,0,,0,
13652987,31,2014-09-07,N/=.,0,,0,
13652987,36,2014-09-10,MN/=.,0,,0,
13652987,37,2014-09-10,EML_NTF,0,,0,
13652987,38,2014-09-10,ELC_RVW,0,,0,
13716385,.5,2012-12-17,EFILE,0,,0,
13716385,39,2014-07-08,MCTFR,0,,35,
13716385,49,2014-09-04,MN/=.,0,,42,
13716385,59,2015-01-13,PTAC,0,,55,
13716385,35,2014-06-17,A...,0,,31,
13716385,42,2014-08-28,A.NE,0,,39,
13716385,55,2014-12-04,N084,0,,49,
13716385,15,2012-12-17,M844,0,,0,
13716385,17,2012-12-17,C602,0,,0,
13716385,2,2012-12-17,SCAN,0,,0,
13716385,3,2012-12-17,WIDS,0,,0,
13716385,7,2012-12-17,PDREQUST,0,,0,
13716385,16,2012-12-17,RCAP,0,,0,
13716385,1,2012-12-17,IEXX,0,,0,
13716385,4,2012-12-20,L198,0,,0,
13716385,5,2013-01-12,L128,0,,0,
13716385,9,2013-02-04,PGPC,0,,0,
13716385,10,2013-02-05,PA..,0,,0,
13716385,12,2013-02-05,EML_NTR,0,,0,
13716385,11,2013-02-05,EML_NTR,0,,0,
13716385,13,2013-02-05,COMP,0,,0,
13716385,8,2013-02-05,FLRCPT.O,0,,0,
13963551,.5,2013-08-09,EFILE,0,,0,
13963551,22,2013-12-27,MCTNF,0,,.5,
13963551,33,2014-06-30,MCTNF,0,,25,
13762446,54,2014-11-05,DOCK,0,,0,
13762446,56,2014-11-05,DVER,0,,0,
13762446,55,2014-11-05,N/=.,0,,0,
13762446,60,2014-11-07,MN/=.,0,,0,
13762446,62,2014-11-07,ELC_RVW,0,,0,
13762446,61,2014-11-07,EML_NTF,0,,0,
13762446,64,2014-12-09,IFEE,0,,0,
13762446,66,2014-12-09,N084,0,,0,
13762446,67,2014-12-17,PILS,0,,0,
13762446,68,2014-12-17,D1935,0,,0,
13762446,70,2015-01-13,PTAC,0,,0,
13762446,70.5,2015-01-13,PTA36M,0,,.5,
13417174,31,2014-06-16,EML_NTF,0,,0,
13417174,33,2014-08-18,A.NE,0,,0,
13417174,35,2014-08-18,AF/D,0,,0,
13417174,34,2014-08-19,FWDX,0,,0,
13417174,37,2014-09-05,EX.A,0,,0,
13417174,39,2014-09-05,EXIE,0,,0,
13417174,38,2014-09-05,EX.R,0,,0,
13417174,62,2014-09-05,EXIE,0,,0,
13417174,40,2014-09-05,EXET,0,,0,
13417174,63,2014-09-05,EXET,0,,0,
13417174,41,2014-09-08,N/=.,0,,0,
13862599,.5,2013-04-15,EFILE,0,,0,
13862599,26,2013-12-18,MCTRS,0,,.5,
13500713,.5,2010-07-30,NEFILE,0,,0,
13500713,63.4,2013-01-28,COMMN,0,,0,
13500713,53,2014-11-21,MN/=.,0,,43,
13500713,63,2015-01-13,PTAC,0,,58,
13500713,43,2014-10-08,A.QU,0,,40,
13500713,58,2014-11-26,N084,0,,53,
13500713,6,2013-01-30,PGPC,0,,0,
13500713,5,2013-01-31,FLRCPT.O,0,,0,
13500713,9,2013-01-31,W/OA,0,,0,
13500713,4,2013-01-31,M903,0,,0,
13500713,8,2013-01-31,PET.,0,,0,
13500713,15,2013-02-19,MPEN,0,,0,
13500713,16,2013-02-19,FLRCPT.O,0,,0,
13500713,23,2013-02-19,W/OA,0,,0,
13500713,14,2013-02-19,M903,0,,0,
13500713,18,2013-02-25,OIPE,0,,0,
13500713,22,2013-03-12,ROIPE,0,,0,
13500713,25,2013-04-09,PTDI-1,0,,0,
13500713,26,2013-04-10,MPTDI-1,0,,0,
13500713,30,2013-04-22,WROIPE,0,,0,
13500713,29,2013-04-22,FLRCPT.O,0,,0,
13500713,28,2013-04-22,MPEN,0,,0,
13500713,27,2013-04-22,M903,0,,0,
13500713,32,2013-05-01,DOCK,0,,0,
13500713,33,2013-08-01,PG-ISSUE,0,,0,
13500713,37,2014-09-11,IDSC,0,,0,
13500713,38,2014-09-19,CTEQ,0,,0,
13500713,41,2014-09-24,EML_NTF,0,,0,
13500713,40,2014-09-24,MCTEQ,180,PTO,63.4,
13500713,42,2014-09-24,ELC_RVW,0,,0,
13500713,43,2014-10-08,A.QU,0,,0,
13500713,45,2014-10-08,C614,0,,0,
13500713,44,2014-10-20,FWDX,0,,0,
13500713,47,2014-11-17,EX.R,0,,0,
13500713,48,2014-11-19,N/=.,0,,0,
13500713,49,2014-11-19,DVER,0,,0,
13500713,54,2014-11-21,EML_NTF,0,,0,
13500713,55,2014-11-21,ELC_RVW,0,,0,
13500713,53,2014-11-21,MN/=.,0,,0,
13500713,56,2014-11-26,IFEE,0,,0,
13500713,58,2014-11-26,N084,0,,0,
13500713,59,2014-12-10,PILS,0,,0,
13500713,60,2014-12-17,D1935,0,,0,
13500713,63,2015-01-13,PTAC,0,,0,
13500713,63.5,2015-01-13,PTA36M,0,,63.4,
12262301,.5,2008-10-31,EFILE,0,,0,
12262301,69,2014-08-29,MN/=.,760,,47,
12262301,22,2011-12-06,MCTMS,0,,18,
12262301,34,2012-02-10,MCTNF,0,,27,
