application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13814187,27,2013-05-31,EML_NTR,0,,0,
13814187,28,2013-06-05,XT/G,0,,0,
13814187,29,2013-06-05,ELC.,0,,0,
13814187,30,2013-06-07,FWDX,0,,0,
13814187,38,2013-06-13,CTNF,0,,0,
13814187,40,2013-06-19,MCTNF,0,,0,
13814187,41,2013-06-19,EML_NTF,0,,0,
13814187,42,2013-06-19,ELC_RVW,0,,0,
13814187,43,2013-09-19,A...,0,,0,
13814187,44,2013-09-26,FWDX,0,,0,
13814187,45,2013-09-28,CTFR,0,,0,
13814187,47,2013-10-07,MCTFR,0,,0,
13814187,49,2013-10-07,ELC_RVW,0,,0,
14135768,.5,2013-12-20,EFILE,0,,0,
14135768,27,2015-02-18,MCTNF,0,,.5,
14135768,55,2015-08-11,MN/=.,0,,40,
14135768,73,2015-12-22,PTAC,0,,64,
14135768,63,2015-10-30,IFEE,0,,55,
14135768,1,2013-12-20,IEXX,0,,0,
14135768,4,2013-12-20,WIDS,0,,0,
14135768,16,2013-12-20,EIDS.,0,,0,
14135768,7,2013-12-20,PDREQUST,0,,0,
14135768,6,2013-12-20,APPERMS,0,,0,
14135768,3,2013-12-20,SCAN,0,,0,
14135768,2,2013-12-20,BIG.,0,,0,
14135768,5,2013-12-30,L194,0,,0,
14135768,9,2014-01-22,PGPC,0,,0,
14135768,13,2014-01-23,COMP,0,,0,
13456906,28,2015-02-17,FWDX,0,,0,
13456906,30,2015-03-23,CTFR,0,,0,
13456906,33,2015-03-24,MCTFR,0,,0,
13456906,34,2015-09-23,BRCE,0,,0,
13456906,37,2015-09-23,RCEX,91,APPL,33,
13456906,35,2015-09-23,XT/G,0,,0,
13456906,39,2015-09-29,FWDX,0,,0,
13456906,36,2015-09-29,ABN9,0,,0,
13456906,46,2015-11-02,DVER,0,,0,
13456906,43,2015-11-02,EX.A,0,,0,
13456906,45,2015-11-02,N/=.,0,,0,
14507098,26,2015-07-24,WIDS,0,,0,
14507098,27,2015-07-24,WIDS,0,,0,
14507098,29,2015-07-24,WIDS,0,,0,
14507098,25,2015-07-24,WIDS,0,,0,
14507098,28,2015-07-24,WIDS,0,,0,
14507098,67,2015-07-24,IDSC,0,,0,
14507098,68,2015-07-24,IDSC,0,,0,
14507098,69,2015-07-24,IDSC,0,,0,
14507098,70,2015-07-24,IDSC,0,,0,
14507098,71,2015-07-24,IDSC,0,,0,
14507098,32,2015-07-29,FWDX,0,,0,
14507098,35,2015-07-31,IDSC,0,,0,
14507098,43,2015-07-31,EX.R,0,,0,
14507098,47,2015-08-02,N/=.,0,,0,
14507098,48,2015-08-02,DVER,0,,0,
14507098,53,2015-08-03,MN/=.,0,,0,
14507098,58,2015-08-31,CCRDY,0,,0,
14507098,61,2015-10-23,WIDS,0,,0,
14507098,60,2015-10-23,BRCE,0,,0,
14507098,64,2015-10-23,RCEX,81,APPL,53,
14507098,65,2015-10-23,EIDS.,0,,0,
14507098,63,2015-10-28,ABN9,0,,0,
14507098,66,2015-11-02,IDSC,0,,0,
14507098,74,2015-11-02,EX.R,0,,0,
14507098,76,2015-11-06,N/=.,0,,0,
14507098,75,2015-11-06,DVER,0,,0,
14507098,80,2015-11-09,MN/=.,0,,0,
14507098,81,2015-11-11,IFEE,0,,0,
14507098,82,2015-11-11,N084,0,,0,
14513077,51,2015-09-15,MN/=.,0,,0,
14513077,54,2015-11-12,IFEE,0,,0,
14513077,55,2015-11-12,N084,0,,0,
14513077,56,2015-11-25,C.AD,0,,0,
14513077,58,2015-11-25,D1935,0,,0,
14513077,57,2015-11-25,PILS,0,,0,
14513077,60,2015-12-22,PTAC,0,,0,
14513077,60.5,2015-12-22,PTA36M,0,,.5,
14549834,60,2015-12-22,PTAC,0,,55,
14549834,38,2015-10-21,A.NE,0,,32,
14549834,53,2015-11-09,IFEE,0,,50,
14549834,0,2014-11-21,PTA.RFE,0,,0,
14549834,2,2014-11-21,BIG.,0,,0,
14549834,1,2014-11-21,IEXX,0,,0,
14549834,5,2014-11-21,APPERMS,0,,0,
14549834,8,2014-11-21,PTA.RFE,0,,0,
14549834,3,2014-11-24,SCAN,0,,0,
14549834,4,2014-12-02,L194,0,,0,
13474057,74,2015-04-21,IFEE,1,APPL,63,
13474057,89,2015-04-21,N084,0,,0,
13474057,75,2015-04-21,ABN6,0,,0,
13474057,78,2015-05-11,PET.,0,,0,
13474057,77,2015-05-11,EML_NTR,0,,0,
13474057,76,2015-05-11,MABN6,0,,0,
13474057,80,2015-11-16,PTDI,0,,0,
13474057,79,2015-11-16,OPPT,0,,0,
13474057,81,2015-11-17,MPTDI,0,,0,
13474057,85,2015-11-19,PET.,0,,0,
13474057,88,2015-11-19,ELC_RVW,0,,0,
13949642,44,2015-08-31,CCRDY,0,,0,
13949642,46,2015-09-01,FWDX,0,,0,
13949642,52,2015-09-02,EXET,0,,0,
13949642,51,2015-09-05,EX.R,0,,0,
13949642,50,2015-09-05,EX.A,0,,0,
13949642,58,2015-09-16,N/=.,0,,0,
13949642,59,2015-09-16,DVER,0,,0,
13949642,65,2015-09-18,MN/=.,0,,0,
13949642,67,2015-09-18,ELC_RVW,0,,0,
13949642,66,2015-09-18,EML_NTF,0,,0,
13949642,70,2015-10-14,REAS,0,,0,
13949642,72,2015-11-16,N084,0,,0,
13949642,71,2015-11-16,IFEE,0,,0,
13949642,74,2015-11-20,D1935,0,,0,
13949642,73,2015-11-20,PILS,0,,0,
13949642,76,2015-12-22,PTAC,0,,0,
13949642,76.5,2015-12-22,PTA36M,0,,.5,
12332886,11,2009-02-27,FLRCPT.U,0,,0,
12332886,13,2009-02-27,EML_NTR,0,,0,
12332886,14,2009-03-20,OIPE,0,,0,
12332886,15,2009-05-03,TSSCOMP,0,,0,
12332886,17,2009-05-26,TI1050,0,,0,
12332886,18,2009-06-04,PG-ISSUE,0,,0,
12332886,19,2009-06-05,EML_NTR,0,,0,
12332886,22,2009-06-10,DOCK,0,,0,
12332886,21,2009-06-10,TI1052,0,,0,
12332886,20,2009-06-10,TI1054,0,,0,
12332886,23,2012-02-27,DOCK,0,,0,
12332886,24,2012-04-10,TI1050,0,,0,
12332886,25,2012-04-11,TI1050,0,,0,
12332886,26,2012-05-30,TI1050,0,,0,
12332886,27,2012-06-18,DOCK,0,,0,
12332886,28,2012-06-25,DOCK,0,,0,
12332886,31,2012-07-29,CTNF,0,,0,
12332886,35,2012-08-08,ELC_RVW,0,,0,
12332886,33,2012-08-08,MCTNF,685,PTO,.5,
12332886,34,2012-08-08,EML_NTF,0,,0,
12332886,37,2013-01-30,A...,83,APPL,33,
12332886,36,2013-01-30,XT/G,0,,0,
13766655,80,2015-11-16,EX.A,0,,0,
13766655,82,2015-11-19,MEX.A,0,,0,
13766655,83,2015-11-19,TCPB,0,,0,
13766655,84,2015-11-19,EML_NTR,0,,0,
13766655,85,2015-11-20,D1935,0,,0,
13766655,88,2015-12-22,PTAC,0,,0,
13766655,88.5,2015-12-22,PTA36M,0,,.5,
13177079,4,2011-07-21,CPAP,0,,0,
13177079,5,2011-07-21,FLRCPT.O,0,,0,
13177079,6,2011-10-20,CORRDRW,0,,0,
13177079,7,2011-10-20,ADDFLFEE,0,,0,
13177079,13,2011-12-28,RCAP,0,,0,
13177079,21,2011-12-28,IDSC,0,,0,
13177079,18,2011-12-28,WIDS,0,,0,
13177079,12,2011-12-28,M844,0,,0,
13177079,9,2012-03-29,PGPC,0,,0,
13177079,8,2012-03-30,FLRCPT.U,0,,0,
13177079,10,2012-03-30,COMP,0,,0,
13177079,11,2012-04-18,OIPE,0,,0,
13177079,14,2012-05-03,DOCK,0,,0,
13177079,15,2012-12-06,DOCK,0,,0,
13177079,16,2013-01-10,PG-ISSUE,0,,0,
13177079,17,2013-01-10,DOCK,0,,0,
13177079,19,2013-03-20,PA..,0,,0,
13177079,20,2013-03-20,EML_NTR,0,,0,
13177079,25,2013-08-06,CTNF,0,,0,
13177079,28,2013-08-12,EML_NTF,0,,0,
13177079,27,2013-08-12,MCTNF,340,PTO,.5,
13177079,29,2013-08-19,ELC_RVW,0,,0,
13177079,30,2013-12-12,XT/G,0,,0,
13177079,31,2013-12-12,A...,30,APPL,27,
13177079,32,2014-01-06,FWDX,0,,0,
13177079,33,2014-02-20,CTFR,0,,0,
13177079,37,2014-02-27,ELC_RVW,0,,0,
13177079,36,2014-02-27,EML_NTF,0,,0,
13177079,35,2014-02-27,MCTFR,0,,0,
13177079,38,2014-05-27,A.NE,0,,0,
13177079,39,2014-05-29,FWDX,0,,0,
13177079,40,2014-06-12,CTAV,0,,0,
13885487,27,2015-05-28,EML_NTF,0,,0,
13885487,29,2015-07-27,A.NE,0,,0,
13885487,30,2015-07-28,FWDX,0,,0,
13885487,31,2015-07-29,CTAV,0,,0,
13885487,33,2015-08-04,MCTAV,0,,0,
13885487,34,2015-08-04,EML_NTR,0,,0,
13885487,35,2015-08-26,BRCE,0,,0,
13885487,37,2015-08-26,RCEX,0,,0,
13885487,36,2015-08-30,ABN9,0,,0,
13885487,39,2015-08-30,FWDX,0,,0,
13885487,40,2015-08-31,CCRDY,0,,0,
13885487,45,2015-10-15,EX.R,0,,0,
13885487,46,2015-10-18,N/=.,0,,0,
13885487,47,2015-10-18,DVER,0,,0,
13885487,51,2015-10-21,MN/=.,0,,0,
13885487,52,2015-10-21,EML_NTF,0,,0,
13885487,53,2015-10-21,ELC_RVW,0,,0,
13885487,56,2015-11-16,IFEE,0,,0,
13885487,57,2015-11-16,N084,0,,0,
13885487,58,2015-11-18,PILS,0,,0,
13885487,59,2015-11-19,D1935,0,,0,
14135768,11,2014-01-23,EML_NTR,0,,0,
14135768,10,2014-01-23,PA..,0,,0,
14135768,8,2014-01-23,FLRCPT.O,0,,0,
14135768,12,2014-01-23,EML_NTR,0,,0,
14135768,15,2014-01-29,FTFI,0,,0,
14135768,14,2014-01-29,OIPE,0,,0,
14135768,17,2014-02-03,RQPR,0,,0,
14135768,18,2014-05-01,PG-ISSUE,0,,0,
14135768,19,2014-05-02,EML_NTR,0,,0,
14135768,20,2014-08-05,DOCK,0,,0,
14135768,23,2015-02-06,CTNF,0,,0,
14135768,25,2015-02-09,IDSC,0,,0,
14135768,29,2015-02-18,ELC_RVW,0,,0,
14135768,28,2015-02-18,EML_NTF,0,,0,
14135768,27,2015-02-18,MCTNF,0,,0,
14135768,30,2015-03-12,PET.,0,,0,
14135768,34,2015-06-16,EXIA,0,,0,
14135768,33,2015-06-16,EXAT,0,,0,
13856138,4,2013-04-03,WIDS,0,,0,
13856138,3,2013-04-04,SCAN,0,,0,
13856138,5,2013-04-09,L194,0,,0,
13856138,6,2013-04-09,L194,0,,0,
13856138,9,2013-05-14,PGPC,0,,0,
13856138,8,2013-05-14,FLRCPT.O,0,,0,
13856138,12,2013-05-14,COMP,0,,0,
13856138,10,2013-05-14,FTFS,0,,0,
13856138,11,2013-05-14,PA..,0,,0,
13856138,18,2014-01-31,LET.,0,,0,
13856138,15,2014-03-14,FTFS,0,,0,
13856138,14,2014-03-14,OIPE,0,,0,
13856138,19,2014-05-14,DOCK,0,,0,
13856138,20,2014-05-27,DOCK,0,,0,
13856138,21,2014-10-09,PG-ISSUE,0,,0,
13856138,23,2015-01-08,IDSC,0,,0,
13856138,26,2015-01-08,CTNF,0,,0,
13856138,28,2015-01-27,MCTNF,238,PTO,.5,
13856138,30,2015-03-04,EXIA,0,,0,
13456906,44,2015-11-02,EX.R,0,,0,
13456906,51,2015-11-04,MN/=.,0,,0,
13456906,53,2015-11-13,IFEE,0,,0,
13456906,54,2015-11-13,N084,0,,0,
13456906,56,2015-11-25,D1935,0,,0,
13456906,55,2015-11-25,PILS,0,,0,
13456906,59,2015-12-22,PTAC,0,,0,
13456906,59.5,2015-12-22,PTA36M,197,PTO,.5,
14507098,83,2015-11-18,PILS,0,,0,
14507098,84,2015-11-18,D1935,0,,0,
14507098,87,2015-12-22,PTAC,0,,0,
14507098,87.5,2015-12-22,PTA36M,0,,.5,
14549834,10,2014-12-08,PGPC,0,,0,
14549834,9,2014-12-08,FTFS,0,,0,
14549834,6,2014-12-09,FLRCPT.O,0,,0,
14549834,7,2014-12-09,COMP,0,,0,
14549834,11,2014-12-09,EML_NTR,0,,0,
14549834,12,2015-02-12,OIPE,0,,0,
14549834,13,2015-03-23,DOCK,0,,0,
14549834,19,2015-04-03,CTNF,0,,0,
14549834,21,2015-04-10,MCTNF,0,,0,
14549834,22,2015-04-10,EML_NTF,0,,0,
14549834,23,2015-04-10,ELC_RVW,0,,0,
14549834,24,2015-08-07,XT/G,0,,0,
12281256,27,2009-01-02,IDSC,0,,0,
12281256,23,2009-01-02,A.PE,0,,0,
12281256,24,2009-01-02,M844,0,,0,
12281256,25,2009-01-02,RCAP,0,,0,
12281256,11,2009-01-02,ADDFLFEE,0,,0,
12281256,10,2009-01-02,INFODSCL,0,,0,
12281256,9,2009-01-02,CPYREF,0,,0,
12281256,8,2009-01-02,SEQLIST,0,,0,
12281256,7,2009-01-02,CRFL,0,,0,
12281256,16,2009-01-02,371COMP,0,,0,
12281256,6,2009-01-02,OATHDECL,0,,0,
12281256,12,2009-05-01,CRFE,0,,0,
12281256,13,2009-05-07,M903,0,,0,
12281256,15,2009-05-07,PGPC,0,,0,
12281256,14,2009-05-07,FLRCPT.O,0,,0,
12281256,17,2009-05-18,OIPE,0,,0,
12281256,18,2009-05-22,FLRCPT.C,0,,0,
12281256,19,2009-06-10,FLRCPT.C,0,,0,
12281256,20,2009-08-13,PG-ISSUE,0,,0,
12281256,26,2010-02-24,DOCK,0,,0,
12281256,29,2010-03-15,CTRS,0,,0,
12281256,32,2010-03-18,ELC_RVW,0,,0,
12281256,30,2010-03-18,MCTRS,135,PTO,97.4,
13474057,86,2015-11-19,P005,0,,0,
13474057,84,2015-11-19,EML_NTF,0,,0,
13474057,83,2015-11-19,MOPPT,0,,0,
13474057,87,2015-11-20,MP005,213,APPL,63,
13474057,90,2015-11-24,PILS,0,,0,
13474057,91,2015-11-24,D1935,0,,0,
13474057,93.5,2015-12-22,PTA36M,171,PTO,.5,
13474057,93,2015-12-22,PTAC,123,,0,
12332886,38,2013-02-05,FWDX,0,,0,
12332886,39,2013-05-01,CTNF,0,,0,
12332886,42,2013-05-07,EML_NTF,0,,0,
12332886,43,2013-05-07,ELC_RVW,0,,0,
12332886,41,2013-05-07,MCTNF,0,,0,
12332886,44,2013-08-27,XT/G,0,,0,
12332886,45,2013-08-27,A...,20,APPL,41,
12332886,46,2013-08-30,FWDX,0,,0,
12332886,47,2013-09-11,CTFR,0,,0,
14022638,.5,2013-09-10,EFILE,0,,0,
14022638,44,2015-06-29,MCTNF,0,,33,
14022638,58,2015-08-11,MCTFR,0,,47,
13177079,43,2014-06-20,EML_NTR,0,,0,
13177079,42,2014-06-20,MCTAV,0,,0,
13177079,45,2014-07-28,XT/G,0,,0,
13177079,47,2014-07-28,RCEX,62,APPL,35,
13177079,44,2014-07-28,BRCE,0,,0,
13177079,46,2014-07-29,ABN9,0,,0,
13177079,49,2014-07-29,FWDX,0,,0,
13885487,61,2015-12-22,PTAC,0,,0,
13885487,61.5,2015-12-22,PTA36M,0,,61.4,
13814187,48,2013-10-07,EML_NTF,0,,0,
13814187,51,2014-02-08,A.NE,0,,0,
13814187,50,2014-02-08,XT/G,0,,0,
13814187,53,2014-02-08,AF/D,0,,0,
13814187,52,2014-02-10,FWDX,0,,0,
13814187,54,2014-03-07,CTAV,0,,0,
13814187,56,2014-03-18,MCTAV,0,,0,
13814187,57,2014-03-18,EML_NTR,0,,0,
13814187,58,2014-04-07,BRCE,0,,0,
13814187,61,2014-04-07,RCEX,90,APPL,47,
13814187,59,2014-04-07,XT/G,0,,0,
13814187,63,2014-04-09,FWDX,0,,0,
13814187,60,2014-04-09,ABN9,0,,0,
13814187,64,2014-05-04,CTNF,0,,0,
14135768,40,2015-06-17,A...,30,APPL,27,
14135768,39,2015-06-17,XT/G,0,,0,
14135768,41,2015-06-22,FWDX,0,,0,
14135768,38,2015-06-23,MEXAT,0,,0,
14135768,47,2015-07-28,EX.R,0,,0,
14135768,49,2015-08-06,DOCK,0,,0,
14135768,51,2015-08-06,DVER,0,,0,
14135768,50,2015-08-06,N/=.,0,,0,
14135768,56,2015-08-11,EML_NTF,0,,0,
14135768,57,2015-08-11,ELC_RVW,0,,0,
14135768,55,2015-08-11,MN/=.,0,,0,
14135768,60,2015-08-18,EML_NTR,0,,0,
14135768,58,2015-08-18,FLRCPT.C,0,,0,
13737171,18,2013-01-09,RCAP,0,,0,
13737171,7,2013-01-09,APPERMS,0,,0,
13737171,6,2013-01-09,CRFL,0,,0,
13737171,17,2013-01-09,M844,0,,0,
13737171,3,2013-01-09,WIDS,0,,0,
13737171,8,2013-01-09,PDREQUST,0,,0,
13737171,4,2013-01-14,L194,0,,0,
13737171,5,2013-01-24,CRFE,0,,0,
13737171,9,2013-01-29,FLRCPT.O,0,,0,
13737171,10,2013-01-29,CPAP,0,,0,
13737171,11,2013-03-29,CORRDRW,0,,0,
13737171,13,2013-03-29,ADDFLFEE,0,,0,
13737171,12,2013-03-29,OATHDECL,0,,0,
13737171,16,2013-04-12,OIPE,0,,0,
13737171,15,2013-04-12,FLRCPT.U,0,,0,
13737171,14,2013-04-12,COMP,0,,0,
13737171,19,2013-04-17,DOCK,0,,0,
13737171,20,2013-07-25,PG-ISSUE,0,,0,
13737171,21,2013-07-30,FLRCPT.R,0,,0,
13737171,22,2013-07-30,PA..,0,,0,
13737171,23,2013-10-10,WIDS,0,,0,
13737171,24,2013-10-10,M844,0,,0,
13737171,30,2014-11-02,CTNF,0,,0,
13737171,26,2014-11-02,IDSC,0,,0,
13737171,25,2014-11-02,IDSC,0,,0,
14549834,25,2015-08-07,A...,28,APPL,21,
14549834,26,2015-08-16,FWDX,0,,0,
14549834,28,2015-08-18,EIDS.,11,APPL,25,
14549834,27,2015-08-18,WIDS,0,,0,
14549834,30,2015-09-14,CTFR,0,,0,
14549834,29,2015-09-14,IDSC,0,,0,
14549834,32,2015-09-23,MCTFR,0,,0,
14549834,34,2015-09-23,ELC_RVW,0,,0,
14549834,33,2015-09-23,EML_NTF,0,,0,
14549834,35,2015-10-20,EXAT,0,,0,
14549834,38,2015-10-21,A.NE,0,,0,
14549834,40,2015-10-21,RAFC,0,,0,
14549834,39,2015-10-22,FWDX,0,,0,
14549834,37,2015-10-23,MEXAT,0,,0,
14549834,44,2015-11-04,AFAC,0,,0,
12281256,31,2010-03-18,EML_NTF,0,,0,
12281256,33,2010-04-19,ELC.,0,,0,
12281256,34,2010-05-02,FWDX,0,,0,
12281256,37,2010-07-19,CTNF,0,,0,
12281256,38,2010-07-22,MCTNF,0,,0,
12281256,39,2010-07-22,EML_NTF,0,,0,
12281256,40,2010-07-22,ELC_RVW,0,,0,
12281256,41,2010-11-30,XT/G,0,,0,
12281256,42,2010-11-30,A...,39,APPL,38,
12281256,43,2010-12-10,FWDX,0,,0,
12281256,45,2011-02-14,CTFR,0,,0,
12281256,48,2011-02-18,ELC_RVW,0,,0,
12281256,47,2011-02-18,EML_NTF,0,,0,
12281256,46,2011-02-18,MCTFR,0,,0,
12281256,50,2011-07-18,XT/G,0,,0,
12281256,52,2011-07-18,RCEX,61,APPL,46,
12281256,49,2011-07-18,BRCE,0,,0,
12281256,54,2011-07-22,FWDX,0,,0,
12281256,51,2011-07-22,ABN9,0,,0,
12281256,56,2014-05-05,CTNF,0,,0,
12332886,50,2013-09-16,EML_NTF,0,,0,
12332886,51,2013-09-16,ELC_RVW,0,,0,
12332886,49,2013-09-16,MCTFR,0,,0,
12332886,52,2013-12-16,BRCE,0,,0,
12332886,54,2013-12-16,RCEX,0,,0,
12332886,53,2013-12-19,ABN9,0,,0,
12332886,56,2013-12-19,FWDX,0,,0,
12332886,57,2014-01-03,CTNF,0,,0,
12332886,61,2014-01-09,ELC_RVW,0,,0,
12332886,59,2014-01-09,MCTNF,0,,0,
12332886,60,2014-01-09,EML_NTF,0,,0,
12332886,63,2014-05-15,A...,36,APPL,59,
12332886,62,2014-05-15,XT/G,0,,0,
12332886,64,2014-05-22,FWDX,0,,0,
12332886,65,2014-07-30,CTFR,0,,0,
14022638,71,2015-08-31,MN/=.,0,,63,
14022638,91,2015-12-22,PTAC,0,,86,
14022638,33,2015-06-11,ELC.,0,,29,
14022638,47,2015-07-06,A...,0,,44,
14022638,63,2015-08-12,A.NE,0,,58,
14022638,85,2015-11-16,IFEE,0,,71,
14022638,82,2015-10-16,MCNOA,0,,0,
14022638,1,2013-09-10,IEXX,0,,0,
14022638,2,2013-09-10,BIG.,0,,0,
14022638,17,2013-09-10,A.PE,0,,0,
14022638,5,2013-09-10,APPERMS,0,,0,
14022638,3,2013-09-10,SCAN,0,,0,
14022638,4,2013-09-12,L194,0,,0,
14022638,8,2013-09-26,PGPC,0,,0,
14022638,9,2013-09-26,FTFI,0,,0,
14022638,7,2013-09-27,FLRCPT.O,0,,0,
14022638,11,2013-09-27,EML_NTR,0,,0,
14022638,12,2013-09-27,EML_NTR,0,,0,
14022638,10,2013-09-27,PA..,0,,0,
14022638,6,2013-09-27,COMP,0,,0,
14022638,13,2013-09-30,OIPE,0,,0,
14469063,.5,2014-08-26,EFILE,0,,0,
14625928,27,2015-06-26,EML_NTR,0,,0,
14625928,29,2015-07-20,WIDS,0,,0,
14625928,28,2015-07-20,WIDS,0,,0,
14625928,30,2015-07-20,WIDS,0,,0,
14625928,35,2015-07-20,EIDS.,0,,0,
14625928,34,2015-07-20,EIDS.,0,,0,
14625928,33,2015-07-20,EIDS.,0,,0,
14625928,31,2015-07-20,A...,0,,0,
14625928,32,2015-07-24,FWDX,0,,0,
14625928,36,2015-07-27,IDSC,0,,0,
14625928,38,2015-07-27,IDSC,0,,0,
14625928,37,2015-07-27,IDSC,0,,0,
14625928,44,2015-07-31,N/=.,0,,0,
14625928,43,2015-07-31,DOCK,0,,0,
14625928,45,2015-07-31,DVER,0,,0,
13218943,131,2015-12-22,PTAC,0,,127,
13218943,25,2013-10-10,A...,0,,22,
13218943,34,2014-02-20,RCEX,0,,29,
13218943,46,2014-06-27,A...,0,,41,
13218943,54,2014-10-31,RCEX,0,,51,
13218943,83,2015-02-25,A...,0,,80,
13218943,90,2015-06-11,RCEX,0,,87,
13218943,126,2015-11-17,IFEE,0,,121,
13218943,12,2011-08-26,M844,0,,0,
13218943,2,2011-08-26,SCAN,0,,0,
13218943,1,2011-08-26,IEXX,0,,0,
13218943,5,2011-08-26,PDREQUST,0,,0,
13218943,16,2011-08-26,IDSC,0,,0,
13218943,3,2011-08-26,WIDS,0,,0,
13218943,4,2011-08-30,L194,0,,0,
13218943,7,2011-09-12,PGPC,0,,0,
13218943,8,2011-09-13,EML_NTR,0,,0,
13218943,9,2011-09-13,COMP,0,,0,
13218943,6,2011-09-13,FLRCPT.O,0,,0,
13218943,10,2011-09-22,OIPE,0,,0,
13218943,11,2011-10-03,DOCK,0,,0,
13218943,13,2012-03-01,PG-ISSUE,0,,0,
13218943,14,2012-03-02,EML_NTR,0,,0,
13218943,15,2012-12-07,DOCK,0,,0,
13218943,20,2013-07-03,CTNF,0,,0,
13218943,22,2013-07-10,MCTNF,257,PTO,.5,
13218943,24,2013-07-10,ELC_RVW,0,,0,
13218943,23,2013-07-10,EML_NTF,0,,0,
13218943,25,2013-10-10,A...,0,,0,
13218943,26,2013-10-15,FWDX,0,,0,
13218943,27,2013-11-15,CTFR,0,,0,
13218943,29,2013-11-20,MCTFR,0,,0,
13218943,30,2013-11-20,EML_NTF,0,,0,
13218943,31,2013-11-20,ELC_RVW,0,,0,
13218943,32,2014-02-20,BRCE,0,,0,
13218943,34,2014-02-20,RCEX,0,,0,
13719488,12,2013-02-13,OIPE,0,,0,
13719488,13,2013-03-04,DOCK,0,,0,
13719488,14,2013-12-05,PD.FAIL,0,,0,
13719488,15,2013-12-19,PG-ISSUE,0,,0,
13719488,16,2013-12-20,EML_NTR,0,,0,
13719488,17,2014-02-04,DOCK,0,,0,
13719488,18,2014-03-21,PD.RECVD,0,,0,
13719488,19,2014-03-31,DOCK,0,,0,
13719488,20,2014-05-22,DOCK,0,,0,
13719488,28,2014-11-13,CTNF,0,,0,
13719488,30,2014-11-21,MCTNF,275,PTO,.5,
13719488,32,2014-11-21,ELC_RVW,0,,0,
13719488,31,2014-11-21,EML_NTF,0,,0,
13719488,33,2015-02-17,A...,0,,0,
13719488,35,2015-02-17,LTDR,0,,0,
13719488,34,2015-02-27,FWDX,0,,0,
13719488,36,2015-05-27,CTFR,0,,0,
13719488,40,2015-06-01,ELC_RVW,0,,0,
13719488,39,2015-06-01,EML_NTF,0,,0,
14069395,.5,2013-11-01,EFILE,0,,0,
14069395,42,2015-10-07,MN/=.,0,,31,
14069395,57,2015-12-22,PTAC,0,,53,
14069395,31,2015-07-05,A...,0,,28,
14069395,52,2015-11-11,IFEE,0,,42,
14069395,3,2013-11-01,SCAN,0,,0,
14069395,1,2013-11-01,IEXX,0,,0,
14069395,2,2013-11-01,BIG.,0,,0,
14069395,5,2013-11-01,APPERMS,0,,0,
14069395,4,2013-11-05,L194,0,,0,
14069395,7,2013-11-19,PGPC,0,,0,
14069395,6,2013-11-20,FLRCPT.O,0,,0,
14069395,8,2013-11-20,EML_NTR,0,,0,
14069395,9,2013-11-20,COMP,0,,0,
14069395,10,2013-12-23,OIPE,0,,0,
14069395,11,2013-12-23,FTFI,0,,0,
14069395,12,2014-01-13,TI1050,0,,0,
14069395,13,2014-02-11,TI1050,0,,0,
14069395,14,2014-02-13,TI1050,0,,0,
14069395,15,2014-02-26,TI1050,0,,0,
14069395,16,2014-02-28,TI1050,0,,0,
14069395,17,2014-03-27,TI1050,0,,0,
14069395,18,2014-04-06,TI1054,0,,0,
14069395,19,2014-05-08,PG-ISSUE,0,,0,
14069395,20,2014-05-09,EML_NTR,0,,0,
14069395,21,2014-09-24,DOCK,0,,0,
14069395,22,2014-12-29,DOCK,0,,0,
13272762,28,2014-05-15,CTRS,0,,0,
13272762,31,2014-05-19,EML_NTF,0,,0,
13272762,30,2014-05-19,MCTRS,522,PTO,.5,
13272762,32,2014-05-19,ELC_RVW,0,,0,
13272762,33,2014-06-04,ELC.,0,,0,
13272762,34,2014-06-05,FWDX,0,,0,
13272762,39,2014-07-09,IDSC,0,,0,
13272762,38,2014-07-09,IDSC,0,,0,
13272762,40,2014-07-09,CTNF,0,,0,
13272762,42,2014-07-14,MCTNF,0,,0,
13272762,43,2014-07-14,EML_NTF,0,,0,
13272762,44,2014-07-14,ELC_RVW,0,,0,
13272762,46,2014-08-27,M844,0,,0,
13272762,45,2014-08-27,WIDS,0,,0,
13272762,47,2014-11-03,WIDS,0,,0,
13272762,48,2014-11-03,M844,0,,0,
13272762,50,2014-11-10,M844,0,,0,
13094397,102,2015-04-16,EX.A,0,,0,
13591595,67,2015-08-11,M844,0,,0,
13591595,66,2015-08-11,RCAP,0,,0,
13591595,60,2015-08-11,BRCE,0,,0,
13591595,61,2015-08-11,WIDS,0,,0,
13591595,63,2015-08-11,RCEX,0,,0,
13591595,62,2015-08-13,ABN9,0,,0,
13591595,65,2015-08-13,FWDX,0,,0,
13591595,76,2015-08-21,EXET,0,,0,
13591595,69,2015-08-23,IDSC,0,,0,
13591595,75,2015-08-23,EX.R,0,,0,
13591595,74,2015-08-23,EX.A,0,,0,
13591595,68,2015-08-23,IDSC,0,,0,
13591595,78,2015-08-25,N/=.,0,,0,
13591595,77,2015-08-25,DVER,0,,0,
13591595,84,2015-08-28,MN/=.,0,,0,
13856232,2,2013-04-03,BIG.,0,,0,
13856232,3,2013-04-03,WIDS,0,,0,
