application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12779570,34,2012-04-24,FWDX,0,,0,
12779570,39,2012-04-24,CTRT,0,,0,
12779570,40,2012-04-24,EX.R,0,,0,
12779570,41,2012-05-01,N/=.,0,,0,
12779570,42,2012-05-01,DVER,0,,0,
12779570,47,2012-05-04,MN/=.,0,,0,
12779570,.5,2010-05-13,EFILE,0,,0,
12779570,52,2012-07-06,IFEE,0,,0,
12779570,53,2012-07-06,N084,0,,0,
12779570,54,2012-07-10,PILS,0,,0,
12779570,55,2012-07-11,D1935,0,,0,
12779570,56,2012-07-11,D1935,0,,0,
12779570,58,2012-08-07,PTAC,0,,0,
12779570,58.5,2012-08-07,PTA36M,0,PTO,.5,
12616975,1,2009-11-12,IEXX,0,,0,
12616975,2,2009-11-12,SCAN,0,,0,
12616975,3,2009-11-12,L194,0,,0,
12616975,4,2009-12-01,FLRCPT.O,0,,0,
12616975,5,2009-12-01,PGPC,0,,0,
12616975,6,2009-12-03,OIPE,0,,0,
12616975,7,2009-12-23,WIDS,0,,0,
12616975,9,2009-12-23,M844,0,,0,
12616975,10,2009-12-23,RCAP,0,,0,
12616975,12,2009-12-23,IDSC,0,,0,
12616975,8,2010-01-20,DOCK,0,,0,
12616975,11,2010-05-20,PG-ISSUE,0,,0,
12616975,18,2011-08-15,CTNF,0,,0,
12616975,20,2011-08-23,MCTNF,223,PTO,.5,
12616975,21,2011-08-23,EML_NTF,0,,0,
12616975,22,2011-08-23,ELC_RVW,0,,0,
12616975,23,2011-11-23,WIDS,0,,0,
12616975,24,2011-11-23,A...,0,,0,
12616975,26,2011-11-23,M844,0,APPL,24,
12616975,27,2011-11-23,IDSC,0,,0,
12616975,25,2011-12-01,FWDX,0,,0,
12616975,28,2012-01-04,CTFR,0,,0,
12616975,30,2012-01-09,MCTFR,0,,0,
12616975,31,2012-01-09,EML_NTF,0,,0,
12616975,32,2012-01-09,ELC_RVW,0,,0,
12616975,33,2012-03-06,A.NE,0,,0,
12616975,34,2012-03-07,FWDX,0,,0,
12616975,35,2012-03-08,CTAV,0,,0,
12616975,37,2012-03-13,MCTAV,0,,0,
12616975,38,2012-03-13,EML_NTR,0,,0,
12616975,39,2012-03-29,DOCK,0,,0,
12616975,42,2012-05-09,EX.A,0,,0,
12616975,43,2012-05-09,EXIA,0,,0,
12616975,44,2012-05-10,DVER,0,,0,
12616975,46,2012-05-10,N/=.,0,,0,
12616975,56,2012-05-21,MN/=.,0,,0,
12616975,.5,2009-11-12,EFILE,0,,0,
12616975,60,2012-07-01,IFEE,0,,0,
12616975,61,2012-07-01,N084,0,,0,
12616975,62,2012-07-05,PILS,0,,0,
12616975,63,2012-07-06,D1935,0,,0,
12616975,66,2012-08-07,PTAC,0,,0,
12616975,66.5,2012-08-07,PTA36M,0,PTO,.5,
09495971,1,2000-02-09,IEXX,0,PTO,0,Y
09495971,2,2000-02-09,G011,0,PTO,0,Y
09495971,3,2000-03-01,SCAN,0,PTO,0,Y
09495971,4,2000-03-27,C.AD,0,PTO,0,Y
09495971,7,2001-03-05,WIDS,0,PTO,0,Y
09495971,7.7,2001-03-05,M844,0,PTO,0,Y
09495971,5,2001-06-07,DOCK,0,PTO,0,Y
09495971,6.7,2001-08-29,M844,0,PTO,0,Y
09495971,6,2001-08-29,WIDS,0,PTO,0,Y
09495971,8,2002-01-15,DOCK,0,PTO,0,Y
09495971,10,2002-12-08,C.AD,0,PTO,0,Y
09495971,9,2002-12-09,PA..,0,PTO,0,Y
09495971,11,2003-07-17,DOCK,0,PTO,0,Y
09495971,12,2003-08-15,DOCK,0,PTO,0,Y
09495971,13,2003-11-25,DOCK,0,PTO,0,Y
09495971,14,2003-12-15,CTRS,0,PTO,0,Y
09495971,15,2003-12-17,MCTRS,0,PTO,0,Y
09495971,16,2004-01-26,XT/G,0,PTO,0,Y
09495971,17,2004-01-26,ELC.,0,PTO,0,Y
09495971,18,2004-02-03,FWDX,0,PTO,0,Y
09495971,19,2004-02-23,CTNF,0,PTO,0,Y
09495971,20,2004-02-26,MCTNF,0,PTO,0,Y
09495971,22,2004-06-01,A...,0,PTO,0,Y
09495971,21,2004-06-01,WAMD,0,PTO,0,Y
09495971,23,2004-06-08,FWDX,0,PTO,0,Y
09495971,24,2004-06-28,CTFR,0,PTO,0,Y
09495971,25,2004-07-06,MCTFR,0,PTO,0,Y
09495971,27,2004-09-10,A.NE,0,PTO,0,Y
09495971,26,2004-09-10,WAMD,0,PTO,0,Y
09495971,28,2004-10-26,FWDX,0,PTO,0,Y
09495971,31,2004-11-08,BRCE,0,PTO,0,Y
09495971,34,2004-11-08,XT/G,0,PTO,0,Y
09495971,36,2004-11-08,RCEX,0,PTO,0,Y
09495971,32,2004-11-08,WAMD,0,PTO,0,Y
09495971,29,2004-11-09,CTAV,0,PTO,0,Y
09495971,30,2004-11-12,MCTAV,0,PTO,0,Y
09495971,33,2004-11-18,TSSCOMP,0,PTO,0,Y
09495971,37,2005-01-25,FWDX,0,PTO,0,Y
09495971,39,2005-01-25,FWDX,0,PTO,0,Y
09495971,35,2005-01-25,ABN9,0,PTO,0,Y
09495971,40,2005-02-07,CTNF,0,PTO,0,Y
09495971,41,2005-02-11,MCTNF,0,PTO,0,Y
09495971,42,2005-04-21,A...,0,PTO,0,Y
09495971,43,2005-05-12,FWDX,0,PTO,0,Y
09495971,44,2005-07-25,CTFR,0,PTO,0,Y
09495971,45,2005-07-28,MCTFR,0,PTO,0,Y
09495971,46,2005-09-19,A.NE,0,PTO,0,Y
09495971,47,2005-09-26,FWDX,0,PTO,0,Y
09495971,48,2005-10-03,CTAV,0,PTO,0,Y
09495971,49,2005-10-06,MCTAV,0,PTO,0,Y
09495971,50,2005-10-31,BRCE,0,PTO,0,Y
09495971,52,2005-10-31,RCEX,0,PTO,0,Y
09495971,51,2005-11-07,ABN9,0,PTO,0,Y
09495971,53,2005-11-07,FWDX,0,PTO,0,Y
09495971,54,2006-01-09,CTNF,0,PTO,0,Y
09495971,55,2006-01-12,MCTNF,0,PTO,0,Y
09495971,56,2006-03-21,DOCK,0,PTO,0,Y
09495971,57,2006-05-15,XT/G,0,PTO,0,Y
09495971,58,2006-05-15,A...,0,PTO,0,Y
09495971,59,2006-05-22,FWDX,0,PTO,0,Y
09495971,60,2006-07-24,CTFR,0,PTO,0,Y
09495971,61,2006-07-26,MCTFR,0,PTO,0,Y
09495971,62,2006-09-28,N/AP,0,PTO,0,Y
09495971,64.1,2006-12-01,APBI,0,PTO,0,Y
09495971,63,2006-12-01,XT/G,0,PTO,0,Y
09495971,64,2006-12-01,AP.B,0,PTO,0,Y
09495971,65,2007-01-06,FWDX,0,PTO,0,Y
09495971,66,2007-01-06,APBR,0,PTO,0,Y
09495971,67,2007-01-09,APBD,0,PTO,0,Y
09495971,68,2007-02-12,AP.B,0,PTO,0,Y
09495971,69,2007-04-11,FWDX,0,PTO,0,Y
09495971,70,2007-04-11,APBR,0,PTO,0,Y
09495971,71,2007-06-25,CTNF,0,PTO,0,Y
09495971,72,2007-07-05,MCTNF,0,PTO,0,Y
09495971,73,2007-10-09,A...,0,PTO,0,Y
09495971,74,2007-10-18,FWDX,0,PTO,0,Y
09495971,75,2007-11-26,CTFR,0,PTO,0,Y
09495971,76,2007-11-28,MCTFR,0,PTO,0,Y
09495971,77,2008-01-30,A.NE,0,PTO,0,Y
09495971,78,2008-02-07,FWDX,0,PTO,0,Y
09495971,79,2008-02-15,CTAV,0,PTO,0,Y
09495971,80,2008-02-20,MCTAV,0,PTO,0,Y
09495971,83,2008-03-03,RCEX,0,PTO,0,Y
09495971,81,2008-03-03,BRCE,0,PTO,0,Y
09495971,86,2008-03-22,FWDX,0,PTO,0,Y
09495971,82,2008-03-22,ABN9,0,PTO,0,Y
09495971,84,2008-03-22,FWDX,0,PTO,0,Y
09495971,87,2008-03-31,CTNF,0,PTO,0,Y
09495971,88,2008-04-07,MCTNF,0,PTO,0,Y
09495971,89,2008-07-14,A...,0,PTO,0,Y
09495971,90,2008-08-23,FWDX,0,PTO,0,Y
09495971,91,2008-10-27,CTFR,0,PTO,0,Y
09495971,92,2008-10-28,MCTFR,0,PTO,0,Y
09495971,93,2009-01-29,A.NE,0,PTO,0,Y
09495971,94,2009-02-03,FWDX,0,PTO,0,Y
09495971,95,2009-02-04,CTAV,0,PTO,0,Y
09495971,96,2009-02-06,MCTAV,0,PTO,0,Y
09495971,98,2009-03-06,XT/G,0,PTO,0,Y
09495971,97,2009-03-06,BRCE,0,PTO,0,Y
09495971,100,2009-03-06,RCEX,0,PTO,0,Y
09495971,101,2009-03-11,FWDX,0,PTO,0,Y
09495971,99,2009-03-11,ABN9,0,PTO,0,Y
09495971,103,2009-03-11,FWDX,0,PTO,0,Y
09495971,106,2009-05-26,CTNF,0,PTO,0,Y
09495971,107,2009-05-26,MCTNF,0,PTO,0,Y
09495971,109,2009-10-01,A...,0,PTO,0,Y
09495971,108,2009-10-01,XT/G,0,PTO,0,Y
09495971,110,2009-10-29,FWDX,0,PTO,0,Y
09495971,113,2009-11-05,RCAP,0,PTO,0,Y
09495971,111,2009-11-05,WIDS,0,PTO,0,Y
09495971,112,2009-11-05,M844,0,PTO,0,Y
09495971,114,2009-11-05,IDSC,0,PTO,0,Y
09495971,115,2010-01-04,CTFR,0,PTO,0,Y
09495971,116,2010-01-04,MCTFR,0,PTO,0,Y
09495971,117,2010-03-08,A.NE,0,PTO,0,Y
09495971,118,2010-03-15,FWDX,0,PTO,0,Y
09495971,119,2010-03-16,CTAV,0,PTO,0,Y
09495971,120,2010-03-19,MCTAV,0,PTO,0,Y
09495971,121,2010-04-07,BRCE,0,PTO,0,Y
09495971,123,2010-04-07,RCEX,0,PTO,0,Y
09495971,125,2010-04-21,FWDX,0,PTO,0,Y
09495971,122,2010-04-21,ABN9,0,PTO,0,Y
09495971,126,2010-06-07,CTNF,0,PTO,0,Y
09495971,127,2010-06-08,MCTNF,0,PTO,0,Y
09495971,128,2010-09-10,A...,0,PTO,0,Y
09495971,129,2010-09-18,FWDX,0,PTO,0,Y
09495971,130,2010-10-01,CTFR,0,PTO,0,Y
09495971,131,2010-10-05,MCTFR,0,PTO,0,Y
09495971,133,2011-04-07,XT/G,0,PTO,0,Y
09495971,132,2011-04-07,BRCE,0,PTO,0,Y
09495971,135,2011-04-07,RCEX,0,PTO,0,Y
09495971,137,2011-04-11,FWDX,0,PTO,0,Y
09495971,134,2011-04-11,ABN9,0,PTO,0,Y
09495971,140,2011-05-23,MCTNF,0,PTO,0,Y
09495971,138,2011-05-23,CTNF,0,PTO,0,Y
09495971,145,2011-07-18,EXIN,0,PTO,0,Y
09495971,142,2011-07-21,C.AD,0,PTO,0,Y
09495971,143,2011-07-26,PA..,0,PTO,0,Y
09495971,144,2011-07-26,EML_NTR,0,PTO,0,Y
09495971,147,2011-08-09,MEXIN,0,PTO,0,Y
09495971,148,2011-08-09,EML_NTR,0,PTO,0,Y
09495971,149,2011-08-18,WIDS,0,PTO,0,Y
09495971,150,2011-08-18,M844,0,PTO,0,Y
09495971,151,2011-08-18,RCAP,0,PTO,0,Y
09495971,152,2011-08-18,A...,0,PTO,0,Y
09495971,186,2011-08-18,IDSC,0,PTO,0,Y
09495971,153,2011-09-02,FWDX,0,PTO,0,Y
09495971,155,2011-11-21,CTFR,0,PTO,0,Y
09495971,158,2011-12-01,EML_NTF,0,PTO,0,Y
09495971,157,2011-12-01,MCTFR,0,PTO,0,Y
09495971,159,2011-12-02,ELC_RVW,0,PTO,0,Y
09495971,160,2012-01-26,A.NE,0,PTO,0,Y
09495971,161,2012-01-30,FWDX,0,PTO,0,Y
09495971,162,2012-02-08,CTAV,0,PTO,0,Y
09495971,164,2012-02-13,MCTAV,0,PTO,0,Y
09495971,165,2012-02-13,EML_NTR,0,PTO,0,Y
09495971,166,2012-03-01,BRCE,0,PTO,0,Y
09495971,168,2012-03-01,RCEX,0,PTO,0,Y
09495971,170,2012-03-04,FWDX,0,PTO,0,Y
09495971,167,2012-03-04,ABN9,0,PTO,0,Y
09495971,171,2012-03-12,CTNF,0,PTO,0,Y
09495971,174,2012-03-15,EML_NTF,0,PTO,0,Y
09495971,173,2012-03-15,MCTNF,0,PTO,0,Y
09495971,175,2012-03-21,ELC_RVW,0,PTO,0,Y
09495971,177,2012-06-11,DIST,0,PTO,0,Y
09495971,176,2012-06-11,WIDS,0,PTO,0,Y
09495971,179,2012-06-11,M844,0,PTO,0,Y
09495971,180,2012-06-11,RCAP,0,PTO,0,Y
09495971,181,2012-06-11,A...,0,PTO,0,Y
09495971,187,2012-06-11,IDSC,0,PTO,0,Y
09495971,178,2012-06-14,P574,0,PTO,0,Y
09495971,182,2012-06-21,FWDX,0,PTO,0,Y
09495971,189,2012-07-03,N/=.,0,PTO,0,Y
09495971,190,2012-07-03,DVER,0,PTO,0,Y
09495971,193,2012-07-16,MN/=.,0,PTO,0,Y
12917320,1,2010-11-01,IEXX,0,,0,
12917320,2,2010-11-01,SCAN,0,,0,
12917320,3,2010-11-03,L194,0,,0,
12917320,4,2010-11-17,FLRCPT.O,0,,0,
12917320,5,2010-11-17,CPAP,0,,0,
12917320,6,2010-11-17,EML_NTR,0,,0,
12917320,7,2010-11-17,EML_NTF,0,,0,
12917320,8,2010-11-17,ELC_RVW,0,,0,
12917320,10,2010-11-22,WIDS,0,,0,
12917320,17,2010-11-22,M844,0,,0,
12917320,18,2010-11-22,RCAP,0,,0,
12917320,30,2010-11-22,IDSC,0,,0,
12917320,11,2011-01-13,CORRDRW,0,,0,
12917320,12,2011-01-13,ADDFLFEE,0,,0,
12917320,14,2011-01-20,OIPE,0,,0,
12917320,13,2011-01-21,FLRCPT.U,0,,0,
12917320,15,2011-01-21,EML_NTR,0,,0,
12917320,16,2011-01-21,COMP,0,,0,
12917320,19,2011-04-07,DOCK,0,,0,
12917320,20,2011-04-28,PG-ISSUE,0,,0,
12917320,21,2011-04-29,EML_NTR,0,,0,
12917320,24,2011-07-06,WIDS,0,,0,
12917320,25,2011-07-06,M844,0,,0,
12917320,31,2011-07-06,IDSC,0,,0,
12917320,26,2012-01-24,DOCK,0,,0,
12917320,32,2012-01-31,CTNF,0,,0,
12917320,37,2012-02-09,WIDS,0,,0,
12917320,38,2012-02-09,M844,0,,0,
12917320,51,2012-02-09,IDSC,0,,0,
12917320,36,2012-02-13,MCTNF,43,PTO,.5,
12917320,39,2012-02-13,EML_NTF,0,,0,
12917320,40,2012-02-13,ELC_RVW,0,,0,
12917320,41,2012-04-27,WIDS,0,,0,
12917320,42,2012-04-27,M844,0,,0,
12917320,43,2012-04-27,RCAP,0,,0,
12917320,53,2012-04-27,IDSC,0,,0,
12917320,44,2012-06-06,WIDS,0,,0,
12917320,45,2012-06-06,XT/G,0,,0,
12917320,46,2012-06-06,A...,24,APPL,36,
12917320,48,2012-06-06,M844,0,APPL,46,
12917320,49,2012-06-06,RCAP,0,,0,
12917320,50,2012-06-06,C614,0,,0,
12917320,52,2012-06-06,IDSC,0,,0,
12917320,47,2012-06-08,FWDX,0,,0,
12917320,55,2012-06-13,N/=.,0,,0,
12917320,56,2012-06-13,DVER,0,,0,
12917320,59,2012-06-18,MN/=.,0,,0,
12917320,.5,2010-11-01,EFILE,0,,0,
12917320,63,2012-06-19,PUBTC,0,,0,
12917320,64,2012-06-25,PUBTC,0,,0,
12917320,65,2012-06-28,TCPB,0,,0,
12917320,66,2012-06-28,TCPB,0,,0,
12917320,67,2012-07-05,IFEE,0,,0,
12917320,68,2012-07-05,N084,0,,0,
12917320,69,2012-07-10,PILS,0,,0,
12917320,70,2012-07-13,D1935,0,,0,
12917320,72,2012-08-07,PTAC,0,,0,
12917320,72.5,2012-08-07,PTA36M,0,PTO,.5,
12347695,1,2008-12-31,IEXX,0,,0,
12347695,2,2008-12-31,SCAN,0,,0,
12347695,3,2009-01-05,L194,0,,0,
12347695,4,2009-01-15,FLRCPT.O,0,,0,
12347695,5,2009-01-15,INCD,0,,0,
12347695,6,2009-03-13,OATHDECL,0,,0,
12347695,7,2009-03-13,FLFEE,0,,0,
12347695,8,2009-03-23,PA..,0,,0,
12347695,9,2009-03-23,FLRCPT.U,0,,0,
12347695,10,2009-03-23,PGPC,0,,0,
12347695,11,2009-04-13,OIPE,0,,0,
12347695,12,2009-06-16,WIDS,0,,0,
12347695,13,2009-06-16,M844,0,,0,
12347695,14,2009-06-16,RCAP,0,,0,
12347695,38,2009-06-16,IDSC,0,,0,
12347695,15,2009-06-18,TSSCOMP,0,,0,
12347695,16,2009-07-01,TI1050,0,,0,
12347695,17,2009-07-09,PG-ISSUE,0,,0,
12347695,18,2009-07-10,TI1050,0,,0,
12347695,19,2009-07-23,TI1050,0,,0,
12347695,20,2009-08-12,TI1054,0,,0,
12347695,21,2009-08-12,TI1052,0,,0,
12347695,22,2009-08-12,DOCK,0,,0,
12347695,23,2009-10-22,WIDS,0,,0,
12347695,24,2009-10-22,M844,0,,0,
12347695,25,2009-10-22,RCAP,0,,0,
12347695,39,2009-10-22,IDSC,0,,0,
12347695,26,2010-02-11,WIDS,0,,0,
12347695,27,2010-02-11,M844,0,,0,
12347695,28,2010-02-11,RCAP,0,,0,
12347695,40,2010-02-11,IDSC,0,,0,
12347695,29,2010-02-25,WIDS,0,,0,
12347695,30,2010-02-25,M844,0,,0,
12347695,41,2010-02-25,IDSC,0,,0,
12347695,31,2010-07-20,WIDS,0,,0,
12347695,33,2010-07-20,M844,0,,0,
12347695,34,2010-07-20,RCAP,0,,0,
12347695,42,2010-07-20,IDSC,0,,0,
12347695,32,2010-10-15,WIDS,0,,0,
12347695,35,2010-10-15,M844,0,,0,
12347695,43,2010-10-15,IDSC,0,,0,
12347695,36,2011-05-05,DOCK,0,,0,
12347695,44,2011-06-03,CTNF,0,,0,
12347695,48,2011-06-13,MCTNF,470,PTO,.5,
12347695,49,2011-09-08,C.AD,0,,0,
12347695,50,2011-09-12,PA..,0,,0,
12347695,51,2011-09-22,C.ADB,0,,0,
12347695,52,2011-10-12,XT/G,0,,0,
12347695,53,2011-10-12,A...,29,APPL,48,
12347695,54,2011-10-19,FWDX,0,,0,
12347695,55,2011-12-19,CTFR,0,,0,
12347695,57,2011-12-22,MCTFR,0,,0,
12347695,58,2012-01-23,EXIA,0,,0,
12347695,60,2012-01-27,MEXIA,0,,0,
12347695,61,2012-03-19,BRCE,0,,0,
12347695,63,2012-03-19,RCEX,0,,0,
12347695,62,2012-03-21,ABN9,0,,0,
12347695,65,2012-03-21,FWDX,0,,0,
12347695,70,2012-03-24,EX.A,0,,0,
12347695,71,2012-03-24,EX.R,0,,0,
12347695,72,2012-03-29,DVER,0,,0,
12347695,73,2012-03-29,N/=.,0,,0,
12347695,78,2012-04-02,MN/=.,0,,0,
12347695,.5,2008-12-31,EFILE,0,,0,
12347695,82,2012-06-27,N084,0,,0,
12347695,81,2012-06-27,IFEE,0,,0,
12347695,84,2012-06-27,REAS,0,,0,
12347695,83,2012-06-28,PILS,0,,0,
12580378,1,2009-10-16,IEXX,0,,0,
12580378,2,2009-10-16,SCAN,0,,0,
12580378,4,2009-10-16,APPERMS,0,,0,
12580378,3,2009-10-20,L194,0,,0,
12580378,5,2009-11-02,CPAP,0,,0,
12580378,6,2009-11-02,FLRCPT.O,0,,0,
12580378,7,2009-12-16,CORRDRW,0,,0,
12580378,8,2009-12-16,OATHDECL,0,,0,
12580378,9,2009-12-16,ADDFLFEE,0,,0,
12580378,10,2009-12-28,FLRCPT.U,0,,0,
12580378,11,2009-12-28,PGPC,0,,0,
12580378,12,2010-01-11,OIPE,0,,0,
12580378,13,2010-04-22,PG-ISSUE,0,,0,
12580378,14,2010-05-19,DOCK,0,,0,
12580378,15,2011-02-14,WIDS,0,,0,
12580378,16,2011-02-14,EIDS.,0,,0,
12580378,18,2011-02-14,IDSC,0,,0,
12580378,17,2011-08-16,DOCK,0,,0,
12580378,22,2011-10-03,CTNF,0,,0,
12347695,85,2012-07-02,D1935,0,,0,
12347695,86,2012-07-02,D1935,0,,0,
12347695,88,2012-07-31,PTAC,0,,0,
12347695,88.5,2012-03-18,PTA36M,78,PTO,.5,
12580378,24,2011-10-11,MCTNF,299,PTO,.5,
12580378,25,2011-12-28,EXIN,0,,0,
12580378,26,2011-12-28,EXIA,0,,0,
12580378,29,2011-12-30,MEXIN,0,,0,
12580378,30,2012-01-09,A...,0,,0,
12580378,32,2012-01-09,C604,0,,0,
12580378,31,2012-01-15,FWDX,0,,0,
12580378,37,2012-04-04,EX.A,0,,0,
12580378,38,2012-04-10,DVER,0,,0,
12580378,42,2012-04-12,N/=.,0,,0,
12580378,46,2012-04-13,MN/=.,0,,0,
12580378,.5,2009-10-16,EFILE,0,,0,
12580378,49,2012-06-28,IFEE,0,,0,
12580378,50,2012-06-28,N084,0,,0,
12580378,51,2012-07-02,PILS,0,,0,
12580378,52,2012-07-02,D1935,0,,0,
12580378,54,2012-07-31,PTAC,0,,0,
12580378,54.5,2012-07-31,PTA36M,0,PTO,.5,
12600827,4,2010-05-10,DRAWING,0,,0,
12600827,5,2010-05-10,OATHDECL,0,,0,
12600827,6,2010-05-10,ADDFLFEE,0,,0,
12600827,10,2010-05-10,371COMP,0,,0,
12600827,7,2010-08-11,M903,0,,0,
12600827,8,2010-08-11,FLRCPT.O,0,,0,
12600827,9,2010-08-11,PGPC,0,,0,
12600827,11,2010-09-07,OIPE,0,,0,
12600827,13,2010-11-18,PG-ISSUE,0,,0,
12600827,15,2011-01-24,DOCK,0,,0,
12600827,16,2011-08-22,DOCK,0,,0,
12600827,17,2011-12-03,CTNF,0,,0,
12600827,19,2011-12-09,MCTNF,152,PTO,10,
12600827,20,2012-06-11,XT/G,0,,0,
12600827,21,2012-06-11,A...,94,APPL,19,
12600827,22,2012-06-13,FWDX,0,,0,
12600827,28,2012-07-05,DVER,0,,0,
12600827,30,2012-07-05,N/=.,0,,0,
12600827,32,2012-07-06,MN/=.,0,,0,
12600827,.5,2008-05-19,NEFILE,0,,0,
12491308,1,2009-06-25,IEXX,0,,0,
12491308,2,2009-06-25,SCAN,0,,0,
12491308,5,2009-06-25,WIDS,0,,0,
12491308,10,2009-06-25,RCAP,0,,0,
12491308,11,2009-06-25,M844,0,,0,
12491308,20,2009-06-25,M844,0,,0,
12491308,24,2009-06-25,IDSC,0,,0,
12491308,4,2009-06-26,L194,0,,0,
12491308,7,2009-07-07,PGPC,0,,0,
12491308,6,2009-07-08,FLRCPT.O,0,,0,
12491308,8,2009-07-08,EML_NTR,0,,0,
12491308,9,2009-07-24,OIPE,0,,0,
12491308,12,2009-08-01,TSSCOMP,0,,0,
12491308,13,2010-04-28,DOCK,0,,0,
12491308,14,2010-10-06,DOCK,0,,0,
12491308,15,2010-12-30,PG-ISSUE,0,,0,
12491308,16,2010-12-31,EML_NTR,0,,0,
12491308,18,2011-04-06,M844,0,,0,
12491308,19,2011-04-06,RCAP,0,,0,
12491308,21,2011-04-06,WIDS,0,,0,
12491308,23,2011-04-06,IDSC,0,,0,
12491308,22,2011-04-12,DOCK,0,,0,
12491308,29,2011-09-27,CTNF,0,,0,
11232682,1,2005-09-22,IEXX,0,,0,
11232682,2,2005-09-30,SCAN,0,,0,
11232682,3,2005-10-05,L194,0,,0,
11232682,5,2005-10-11,OIPE,0,,0,
11232682,4,2005-10-12,COMP,0,,0,
11232682,6,2005-10-12,ROIPE,0,,0,
11232682,8,2005-10-12,WROIPE,0,,0,
11232682,7,2005-10-13,COMP,0,,0,
12491308,31,2011-09-30,MCTNF,401,PTO,.5,
12491308,32,2011-09-30,EML_NTF,0,,0,
12491308,33,2011-09-30,ELC_RVW,0,,0,
12491308,34,2011-12-15,A...,0,,0,
12491308,35,2011-12-30,FWDX,0,,0,
12491308,36,2012-02-10,CTNF,0,,0,
12491308,38,2012-02-16,MCTNF,0,,0,
12491308,39,2012-02-16,EML_NTF,0,,0,
12491308,40,2012-02-16,ELC_RVW,0,,0,
12491308,41,2012-04-10,A...,0,,0,
12491308,43,2012-04-10,EXIA,0,,0,
12491308,42,2012-04-12,FWDX,0,,0,
12491308,45,2012-04-17,MEXIA,0,,0,
12491308,46,2012-04-17,EML_NTR,0,,0,
12491308,53,2012-05-25,EX.R,0,,0,
12491308,54,2012-06-04,N/=.,0,,0,
12491308,55,2012-06-04,DVER,0,,0,
12491308,59,2012-06-08,MN/=.,0,,0,
12491308,.5,2009-06-25,EFILE,0,,0,
12491308,63,2012-06-12,N084,0,,0,
12491308,62,2012-06-12,IFEE,0,,0,
12491308,64,2012-06-13,PILS,0,,0,
12491308,65,2012-06-13,PUBTC,0,,0,
12491308,67,2012-06-19,TCPB,0,,0,
12491308,68,2012-06-29,D1935,0,,0,
12491308,71,2012-07-31,PTAC,0,,0,
12491308,71.5,2012-07-31,PTA36M,36,PTO,.5,
13426835,1,2012-03-22,IEXX,0,,0,
13426835,2,2012-03-22,SCAN,0,,0,
13426835,3,2012-03-22,WIDS,0,,0,
13426835,5,2012-03-22,APPERMS,0,,0,
13426835,9,2012-03-22,M844,0,,0,
13426835,10,2012-03-22,RCAP,0,,0,
13426835,15,2012-03-22,IDSC,0,,0,
13426835,4,2012-03-23,L194,0,,0,
13426835,7,2012-04-16,OIPE,0,,0,
13426835,6,2012-04-17,FLRCPT.O,0,,0,
13426835,8,2012-04-17,EML_NTR,0,,0,
13426835,11,2012-04-17,COMP,0,,0,
13426835,12,2012-05-08,DOCK,0,,0,
13426835,18,2012-05-18,EX.R,0,,0,
13426835,19,2012-05-23,DVER,0,,0,
13426835,20,2012-05-23,DOCK,0,,0,
13426835,21,2012-05-23,N/=.,0,,0,
13426835,25,2012-05-29,MN/=.,0,,0,
13426835,.5,2012-03-22,EFILE,0,,0,
13426835,30,2012-06-25,IFEE,0,,0,
13426835,31,2012-06-25,N084,0,,0,
13426835,34,2012-07-05,D1935,0,,0,
13426835,32,2012-07-05,C.AD,0,,0,
13426835,33,2012-07-05,PILS,0,,0,
13426835,36,2012-07-31,PTAC,0,,0,
13426835,36.5,2012-07-31,PTA36M,0,PTO,.5,
12614960,1,2009-11-09,IEXX,0,,0,
12614960,2,2009-11-09,SCAN,0,,0,
12614960,3,2009-11-09,WIDS,0,,0,
12614960,18,2009-11-09,IDSC,0,,0,
12614960,4,2009-11-10,L194,0,,0,
12614960,5,2009-11-23,FLRCPT.O,0,,0,
11232682,9,2005-12-21,WIDS,0,,0,
11232682,9.7,2005-12-21,M844,0,,0,
11232682,10,2005-12-21,RCAP,0,,0,
11232682,22,2005-12-21,IDSC,0,,0,
11232682,11,2006-03-15,WIDS,0,,0,
11232682,11.7,2006-03-15,M844,0,,0,
11232682,12,2006-03-15,RCAP,0,,0,
11232682,21,2006-03-15,IDSC,0,,0,
11232682,13,2006-04-05,TSSCOMP,0,,0,
11232682,14,2006-10-25,TI1050,0,,0,
11232682,15,2006-11-13,WIDS,0,,0,
11232682,15.7,2006-11-13,M844,0,,0,
11232682,16,2006-11-13,RCAP,0,,0,
11232682,20,2006-11-13,IDSC,0,,0,
11232682,17,2007-02-17,DOCK,0,,0,
11232682,18,2007-03-22,PG-ISSUE,0,,0,
11232682,19,2007-06-08,DOCK,0,,0,
11232682,23,2007-07-09,CTNF,0,,0,
11232682,24,2007-07-26,MCTNF,246,PTO,.5,
11232682,25,2007-10-12,DOCK,0,,0,
11232682,26,2007-10-26,A...,0,,0,
11232682,27,2007-11-06,FWDX,0,,0,
11232682,28,2008-01-16,CTFR,0,,0,
11232682,29,2008-01-18,MCTFR,0,,0,
11232682,30,2008-03-05,A.NE,0,,0,
11232682,31,2008-03-13,FWDX,0,,0,
11232682,32,2008-03-17,CTAV,0,,0,
11232682,33,2008-03-25,MCTAV,0,,0,
