application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10622271,16,2004-01-30,C.ADB,0,,0,
10622271,17,2004-04-07,C.ADB,0,,0,
10622271,19,2004-05-03,DOCK,0,,0,
10622271,20,2004-05-03,N/=.,0,,0,
10622271,22,2004-05-06,MN/=.,0,,0,
10706456,17,2003-11-12,M844,0,,0,
10247795,1,2002-09-19,IEXX,0,,0,
10247795,2,2002-09-25,SCAN,0,,0,
10247795,3,2002-10-15,INCD,0,,0,
10247795,4,2003-01-23,SES,0,,0,
10247795,6,2003-01-23,FLFEE,0,,0,
10247795,7,2003-02-11,COMP,27,APPL,3,
10247795,8,2003-02-11,OIPE,0,,0,
10247795,22,2003-02-24,RCAP,0,,0,
10247795,13,2003-02-24,M844,0,,0,
10247795,9,2003-04-25,DOCK,0,,0,
10247795,10,2003-07-18,DOCK,0,,0,
10247795,11,2003-07-28,CTNF,0,,0,
10247795,12,2003-08-05,MCTNF,0,,0,
10247795,14,2003-10-07,A...,0,,0,
10247795,15,2003-10-28,FWDX,0,,0,
10247795,16,2003-12-23,CTNF,0,,0,
10247795,17,2003-12-24,MCTNF,0,,0,
10247795,18,2004-03-01,A...,0,,0,
10247795,19,2004-03-12,FWDX,0,,0,
10247795,20,2004-03-12,TSSA,0,,0,
10247795,23,2004-05-04,N/=.,0,,0,
10247795,25,2004-05-05,MN/=.,0,,0,
09549827,7,2000-12-11,DOCK,0,PTO,0,Y
09549827,9,2000-12-28,CTRS,0,PTO,0,Y
09549827,21,2000-12-28,DOCK,0,PTO,0,Y
09549827,10,2001-01-02,MCTRS,0,PTO,0,Y
09549827,11,2001-07-05,XT/G,0,PTO,0,Y
09549827,16,2001-07-05,A.I.,0,PTO,0,Y
09549827,17,2001-07-14,FWDX,0,PTO,0,Y
09549827,19,2001-07-18,LET.,0,PTO,0,Y
09549827,18,2001-08-16,CRFD,0,PTO,0,Y
09549827,20,2001-08-23,NINA,0,PTO,0,Y
09549827,22,2001-10-09,XT/G,0,PTO,0,Y
09549827,23,2001-10-09,A...,0,PTO,0,Y
09549827,24,2001-10-19,FWDX,0,PTO,0,Y
09549827,25,2001-12-20,CRFE,0,PTO,0,Y
09549827,26,2001-12-28,CTNF,0,PTO,0,Y
09549827,27,2001-12-28,MCTNF,0,PTO,0,Y
09549827,28,2002-07-08,XT/G,0,PTO,0,Y
09549827,29,2002-07-08,A...,0,PTO,0,Y
09549827,30,2002-07-17,FWDX,0,PTO,0,Y
09549827,31,2002-07-17,AC11,0,PTO,0,Y
09549827,32,2002-09-29,CTNF,0,PTO,0,Y
09549827,33,2002-09-30,MCTNF,0,PTO,0,Y
09549827,34,2003-02-03,XT/G,0,PTO,0,Y
09549827,35,2003-02-03,A...,0,PTO,0,Y
09549827,36,2003-02-12,FWDX,0,PTO,0,Y
09549827,39,2003-03-31,M844,0,PTO,0,Y
09549827,37,2003-04-14,CTFR,0,PTO,0,Y
09549827,38,2003-04-15,MCTFR,0,PTO,0,Y
09549827,40,2003-10-20,BRCE,0,PTO,0,Y
09549827,50,2003-10-20,RCEX,0,PTO,0,Y
09549827,44,2003-10-20,XT/G,0,PTO,0,Y
09549827,47,2003-11-03,EXIN,0,PTO,0,Y
09549827,46,2003-11-05,FWDX,0,PTO,0,Y
09549827,48,2003-11-13,MEXIN,0,PTO,0,Y
09549827,49,2003-11-19,ABN9,0,PTO,0,Y
09549827,51,2003-11-19,FWDX,0,PTO,0,Y
09549827,53,2003-11-19,FWDX,0,PTO,0,Y
09549827,54,2003-11-19,TSSA,0,PTO,0,Y
09549827,55,2004-01-22,CTFR,0,PTO,0,Y
09549827,56,2004-01-27,MCTFR,0,PTO,0,Y
09549827,57,2004-03-31,WAMD,0,PTO,0,Y
09549827,58,2004-03-31,DIST,0,PTO,0,Y
09549827,60,2004-03-31,A.NE,0,PTO,0,Y
09549827,59,2004-04-07,TDP,0,PTO,0,Y
10376372,1,2003-02-26,IEXX,0,,0,
10376372,2,2003-03-18,SCAN,0,,0,
10376372,3,2003-04-24,CPAP,0,,0,
10376372,4,2003-05-08,CORRDRW,0,,0,
10376372,5,2003-05-08,ADDFLFEE,0,,0,
10376372,6,2003-05-27,COMP,0,,0,
10376372,7,2003-06-11,OIPE,0,,0,
10376372,8,2003-08-22,DOCK,0,,0,
10376372,9,2003-11-17,CTNF,0,,0,
10376372,10,2003-11-19,MCTNF,0,,0,
10376372,11,2004-02-10,A...,0,,0,
10376372,12,2004-03-09,FWDX,0,,0,
10376372,13,2004-03-09,TSSA,0,,0,
10376372,14,2004-04-16,CTFR,0,,0,
10376372,15,2004-04-20,MCTFR,0,,0,
10376372,17,2004-05-04,EXIN,0,,0,
10376372,18,2004-05-06,EX.A,0,,0,
10376372,20,2004-05-07,N/=.,0,,0,
10376372,19,2004-05-07,DOCK,0,,0,
10376372,23,2004-05-10,MN/=.,0,,0,
10376372,22,2004-05-10,MEX.A,0,,0,
10041595,1,2002-01-10,IEXX,0,,0,
10041595,7,2002-01-10,M844,0,,0,
10041595,10,2002-01-10,M844,0,,0,
10041595,2,2002-01-23,SCAN,0,,0,
10041595,4,2002-01-31,COMP,0,,0,
10041595,5,2002-02-01,OIPE,0,,0,
10041595,6,2002-03-01,RQPR,0,,0,
10041595,9,2002-03-01,RQPR,0,,0,
10041595,8,2002-03-14,DOCK,0,,0,
10041595,11,2003-01-31,DOCK,0,,0,
10041595,12,2003-02-27,CTNF,0,,0,
10041595,13,2003-03-04,MCTNF,0,,0,
10041595,15,2003-06-04,A...,0,,0,
10041595,14,2003-06-04,M844,0,APPL,15,
10041595,16,2003-10-01,FWDX,0,,0,
10041595,17,2003-10-20,CTFR,0,,0,
10041595,18,2003-10-23,MCTFR,19,PTO,15,
10041595,19,2004-01-15,A.NE,0,,0,
10041595,20,2004-02-04,FWDX,0,,0,
10041595,21,2004-02-04,TSSA,0,,0,
10041595,22,2004-02-19,CTAV,0,,0,
10041595,23,2004-02-23,MCTAV,0,,0,
10041595,24,2004-03-11,BRCE,0,,0,
10041595,25,2004-03-11,XT/G,0,,0,
10041595,27,2004-03-11,RCEX,48,APPL,18,
10041595,28,2004-03-19,FWDX,0,,0,
10041595,26,2004-03-19,ABN9,0,,0,
10041595,30,2004-04-30,N/=.,0,,0,
10041595,31,2004-04-30,N/DR,0,,0,
10041595,33,2004-05-10,MN/=.,0,,0,
10041595,32,2004-05-10,MN/DR,0,,0,
10010794,1,2001-11-13,IEXX,0,,0,
10010794,2,2001-12-20,SCAN,0,,0,
10010794,3,2002-01-16,INCD,0,,0,
10010794,4,2002-04-29,CORRDRW,0,,0,
10010794,5,2002-04-29,OATHDECL,0,,0,
10010794,6,2002-04-29,SES,0,,0,
10010794,7,2002-04-29,FLFEE,0,,0,
10010794,9,2002-05-21,COMP,35,APPL,3,
10010794,10,2002-05-30,OIPE,0,,0,
10010794,11,2002-07-12,DOCK,0,,0,
10010794,12,2003-01-27,DOCK,0,,0,
10010794,13,2003-02-20,CTNF,0,,0,
10010794,14,2003-02-25,MCTNF,43,PTO,-1,
10010794,16,2003-07-30,A...,66,APPL,14,
10010794,15,2003-07-30,XT/G,0,,0,
10010794,17,2003-09-04,FWDX,0,,0,
10010794,18,2003-11-17,CTFR,0,,0,
10010794,19,2003-11-19,MCTFR,0,,0,
10010794,20,2004-02-23,A.NE,0,,0,
10010794,21,2004-03-16,FWDX,0,,0,
10010794,23,2004-03-22,CTAV,0,,0,
10010794,24,2004-04-05,MCTAV,0,,0,
10010794,26,2004-04-13,XT/G,0,,0,
10010794,27,2004-04-13,A.NE,54,APPL,19,
10010794,28,2004-04-20,FWDX,0,,0,
10010794,29,2004-04-20,LET.,0,,0,
10010794,31,2004-05-05,DOCK,0,,0,
10010794,32,2004-05-05,N/=.,0,,0,
10010794,34,2004-05-10,MN/=.,0,,0,
10277791,10,2002-10-23,A.PE,0,,0,
10277791,1,2002-10-23,IEXX,0,,0,
10277791,6,2002-10-23,RQPR,0,,0,
10277791,7,2002-10-23,A.PE,0,,0,
10277791,2,2002-10-27,SCAN,0,,0,
10277791,3,2002-11-26,COMP,0,,0,
10277791,4,2002-11-27,OIPE,0,,0,
10277791,5,2002-12-18,TI1050,0,,0,
10277791,8,2003-01-22,DOCK,0,,0,
10277791,11,2003-06-27,M844,0,,0,
10277791,9,2003-06-27,M844,0,,0,
10277791,12,2003-09-04,TSSCOMP,0,,0,
10277791,13,2003-11-12,RQPR,0,,0,
10277791,14,2003-11-12,M844,0,,0,
10277791,15,2003-12-15,CTEQ,0,,0,
10277791,16,2003-12-23,MCTEQ,0,,0,
10277791,17,2004-04-19,WAMD,0,,0,
10277791,19,2004-04-19,XT/G,0,,0,
10277791,20,2004-04-19,A.QU,27,APPL,16,
10277791,18,2004-04-19,XT/G,0,,0,
10277791,21,2004-04-26,FWDX,0,,0,
10277791,23,2004-05-04,DOCK,0,,0,
10277791,24,2004-05-04,N/=.,0,,0,
10277791,26,2004-05-06,MN/=.,0,,0,
09549827,61,2004-04-08,FWDX,0,PTO,0,Y
09549827,62,2004-04-18,EXIN,0,PTO,0,Y
09549827,63,2004-04-20,N574,0,PTO,0,Y
09549827,64,2004-04-21,MN574,0,PTO,0,Y
09549827,65,2004-04-21,MEXIN,0,PTO,0,Y
09549827,67,2004-05-04,N/=.,0,PTO,0,Y
09549827,69,2004-05-06,MN/=.,0,PTO,0,Y
10024937,1,2001-12-19,IEXX,0,,0,
09824345,1,2001-04-02,IEXX,0,,0,
09824345,2,2001-04-13,SCAN,0,,0,
09824345,3,2001-05-17,C.AD,0,,0,
09824345,4,2001-05-21,OIPE,0,,0,
09824345,5,2001-06-15,TR.Q,0,,0,
09824345,6,2001-06-25,DOCK,0,,0,
09824345,7,2002-12-05,DOCK,0,,0,
09824345,8,2002-12-16,CTNF,0,,0,
09824345,9,2002-12-18,MCTNF,199,PTO,-1,
09824345,10,2003-03-24,A...,6,APPL,9,
09824345,11,2003-03-28,FWDX,0,,0,
09824345,12,2003-06-02,CTFR,0,,0,
09824345,13,2003-06-03,MCTFR,0,,0,
09824345,14,2003-09-02,A.NE,0,,0,
09824345,15,2003-10-08,FWDX,0,,0,
09824345,16,2003-10-20,CTAV,0,,0,
09824345,17,2003-10-21,MCTAV,0,,0,
10159450,1,2002-05-31,IEXX,0,,0,
10159450,8,2002-05-31,M844,0,,0,
10159450,2,2002-06-11,SCAN,0,,0,
10159450,3,2002-06-11,SCAN,0,,0,
10159450,4,2002-06-13,L196,0,,0,
10159450,5,2002-07-05,COMP,0,,0,
09428377,1,1999-11-02,IEXX,0,PTO,0,Y
09428377,2,1999-11-19,SCAN,0,PTO,0,Y
09428377,3,1999-11-22,INCD,0,PTO,0,Y
09428377,4,1999-12-09,COMP,0,PTO,0,Y
09428377,5,1999-12-10,OIPE,0,PTO,0,Y
09428377,6,2000-03-01,DOCK,0,PTO,0,Y
09428377,7,2000-05-02,M844,0,PTO,0,Y
09428377,8,2000-10-06,DOCK,0,PTO,0,Y
09428377,9,2002-03-11,DOCK,0,PTO,0,Y
09428377,10,2002-12-02,DOCK,0,PTO,0,Y
09428377,11,2002-12-30,CTNF,0,PTO,0,Y
09428377,12,2002-12-31,MCTNF,0,PTO,0,Y
09428377,13,2003-04-07,M844,0,PTO,0,Y
09428377,14,2003-04-07,A...,0,PTO,0,Y
09428377,15,2003-04-10,FWDX,0,PTO,0,Y
09428377,16,2003-05-05,CTNF,0,PTO,0,Y
09428377,17,2003-05-07,MCTNF,0,PTO,0,Y
09428377,19,2003-08-11,A...,0,PTO,0,Y
09428377,20,2003-10-02,FWDX,0,PTO,0,Y
09428377,18,2003-10-02,C.AD,0,PTO,0,Y
09428377,21,2003-11-02,CTNF,0,PTO,0,Y
09428377,22,2003-11-06,MCTNF,0,PTO,0,Y
09428377,23,2004-03-05,XT/G,0,PTO,0,Y
09428377,24,2004-03-05,A...,0,PTO,0,Y
09428377,25,2004-03-12,FWDX,0,PTO,0,Y
09428377,26,2004-03-18,CTAV,0,PTO,0,Y
09428377,27,2004-03-19,MCTAV,0,PTO,0,Y
09428377,28,2004-03-22,M844,0,PTO,0,Y
09428377,30,2004-05-06,N/=.,0,PTO,0,Y
09428377,31,2004-05-06,MN/=.,0,PTO,0,Y
10024937,2,2002-01-03,SCAN,0,,0,
10024937,3,2002-01-18,COMP,0,,0,
10024937,4,2002-01-24,OIPE,0,,0,
10024937,5,2002-02-24,DOCK,0,,0,
10024937,6,2002-05-30,DOCK,0,,0,
10024937,8,2002-05-30,DOCK,0,,0,
10024937,7,2002-05-30,DOCK,0,,0,
10024937,9,2002-05-31,DOCK,0,,0,
10024937,10,2003-11-26,DOCK,0,,0,
10024937,12,2004-05-03,N/=.,0,,0,
10024937,13,2004-05-07,MN/=.,443,PTO,-1,
09993686,1,2001-11-27,IEXX,0,,0,
09993686,13,2001-11-27,M844,0,,0,
09993686,14,2001-11-27,RQPR,0,,0,
09993686,2,2001-11-30,SCAN,0,,0,
09993686,3,2001-12-01,SCAN,0,,0,
09993686,4,2001-12-10,C.AD,0,,0,
09993686,6,2001-12-11,OIPE,0,,0,
09993686,7,2002-01-08,DOCK,0,,0,
09993686,8,2003-04-08,DOCK,0,,0,
09993686,9,2003-05-21,CTNF,0,,0,
09993686,10,2003-05-23,MCTNF,116,PTO,-1,
09993686,11,2003-08-06,M844,0,,0,
09993686,15,2003-08-25,A...,2,APPL,10,
09993686,12,2003-09-12,TSSCOMP,0,,0,
09993686,16,2003-09-23,FWDX,0,,0,
09993686,17,2003-10-22,CTFR,0,,0,
09993686,18,2003-10-27,MCTFR,0,,0,
09993686,20,2004-02-27,A.NE,0,,0,
09993686,19,2004-02-27,XT/G,0,,0,
09993686,21,2004-03-05,FWDX,0,,0,
09993686,22,2004-03-08,CTAV,0,,0,
09993686,23,2004-03-11,MCTAV,0,,0,
09993686,24,2004-03-29,BRCE,0,,0,
09993686,25,2004-03-29,WAMD,0,,0,
09993686,28,2004-03-29,RCEX,62,APPL,18,
09993686,26,2004-03-29,XT/G,0,,0,
09993686,27,2004-04-07,ABN9,0,,0,
09993686,29,2004-04-07,FWDX,0,,0,
09993686,31,2004-05-05,DOCK,0,,0,
09993686,32,2004-05-05,N/=.,0,,0,
09993686,34,2004-05-07,MN/=.,0,,0,
09824345,21,2003-11-03,RCEX,61,APPL,13,
09824345,19,2003-11-03,XT/G,0,,0,
09824345,18,2003-11-03,BRCE,0,,0,
09824345,20,2003-11-13,ABN9,0,,0,
09824345,22,2003-11-13,FWDX,0,,0,
09824345,23,2003-11-17,CTNF,0,,0,
09824345,24,2003-11-18,MCTNF,0,,0,
09824345,25,2003-12-15,M844,0,,0,
09824345,26,2004-02-23,A...,5,APPL,24,
09824345,27,2004-02-27,FWDX,0,,0,
09824345,29,2004-05-03,N/=.,0,,0,
09824345,30,2004-05-03,N/DR,0,,0,
09824345,32,2004-05-05,MN/=.,0,,0,
09824345,31,2004-05-05,MN/DR,0,,0,
10159450,6,2002-07-11,OIPE,0,,0,
10159450,7,2002-08-06,DOCK,0,,0,
10159450,9,2002-08-25,L130,0,,0,
10159450,10,2002-10-24,DOCK,0,,0,
10159450,11,2003-07-14,DOCK,0,,0,
10159450,12,2003-10-01,CTNF,0,,0,
10159450,13,2003-10-03,MCTNF,64,PTO,-1,
10159450,15,2004-02-03,A...,31,APPL,13,
10159450,14,2004-02-03,XT/G,0,,0,
10159450,16,2004-02-25,FWDX,0,,0,
10159450,17,2004-02-25,C.AD,0,,0,
10159450,18,2004-02-25,TSSA,0,,0,
10159450,20,2004-05-04,DOCK,0,,0,
10159450,21,2004-05-04,N/=.,0,,0,
10159450,22,2004-05-04,N/DR,0,,0,
10159450,24,2004-05-06,MN/DR,0,,0,
10159450,25,2004-05-06,MN/=.,0,,0,
10063270,1,2002-04-05,IEXX,0,,0,
10063270,2,2002-04-05,EFIL,0,,0,
10063270,7,2002-04-05,M844,0,,0,
10063270,3,2002-04-10,SCAN,0,,0,
10063270,4,2002-04-15,COMP,0,,0,
10063270,5,2002-04-16,OIPE,0,,0,
10063270,8,2002-04-19,M844,0,,0,
10063270,6,2002-05-19,DOCK,0,,0,
10063270,9,2003-07-14,DOCK,0,,0,
10063270,10,2003-08-08,CTNF,0,,0,
10063270,11,2003-08-13,MCTNF,69,PTO,-1,
10063270,13,2004-02-06,XT/G,0,,0,
10063270,12,2004-02-06,LTDR,0,,0,
10063270,14,2004-02-06,A...,85,APPL,11,
10063270,15,2004-03-12,FWDX,0,,0,
10063270,16,2004-03-12,C.AD,0,,0,
10063270,17,2004-03-15,TSSA,0,,0,
10063270,19,2004-05-03,N/=.,0,,0,
10063270,20,2004-05-06,MN/=.,0,,0,
10434751,6,2003-07-10,OIPE,0,,0,
10434751,7,2003-08-15,DOCK,0,,0,
10434751,8,2003-09-24,DOCK,0,,0,
10434751,9,2003-11-17,CTNF,0,,0,
10434751,10,2003-11-20,MCTNF,0,,0,
10434751,11,2004-03-26,XT/G,0,,0,
10434751,12,2004-03-26,A...,35,APPL,10,
10434751,14,2004-04-20,TSSCOMP,0,,0,
10434751,13,2004-04-20,FWDX,0,,0,
10434751,16,2004-05-03,N/=.,0,,0,
10434751,18,2004-05-10,MN/=.,0,,0,
10316810,1,2002-12-11,IEXX,0,,0,
10316810,8,2002-12-11,M844,0,,0,
10316810,2,2002-12-13,SCAN,0,,0,
10316810,5,2003-01-22,COMP,0,,0,
10316810,6,2003-01-24,OIPE,0,,0,
10316810,7,2003-03-13,DOCK,0,,0,
10316810,9,2003-05-22,TI1050,0,,0,
10316810,10,2003-06-19,TI1050,0,,0,
10316810,11,2003-07-21,DOCK,0,,0,
10316810,12,2003-10-01,CTNF,0,,0,
10316810,13,2003-10-10,MCTNF,0,,0,
10316810,14,2004-02-10,XT/G,0,,0,
10316810,15,2004-02-10,A...,31,APPL,13,
10316810,17,2004-02-28,TSSA,0,,0,
10316810,16,2004-02-28,FWDX,0,,0,
10316810,19,2004-05-03,N/=.,0,,0,
10316810,22,2004-05-07,MN/=.,0,,0,
09809055,1,2001-03-16,IEXX,0,,0,
09809055,2,2001-04-02,SCAN,0,,0,
09809055,3,2001-04-24,C.AD,0,,0,
09809055,4,2001-04-27,INCD,0,,0,
09809055,5,2001-04-27,COMP,0,,0,
09809055,8,2001-06-28,RQPR,0,,0,
09809055,9,2001-07-26,M844,0,,0,
09809055,6,2001-07-31,OIPE,0,,0,
09809055,7,2001-11-20,DOCK,0,,0,
09809055,10,2003-03-14,DOCK,0,,0,
09809055,11,2003-04-08,DOCK,0,,0,
09809055,12,2003-04-14,CTRS,0,,0,
09809055,13,2003-04-15,MCTRS,334,PTO,-1,
09809055,14,2003-05-15,ELC.,0,,0,
09809055,15,2003-05-19,FWDX,0,,0,
09809055,16,2003-06-09,CTNF,0,,0,
09809055,17,2003-06-11,MCTNF,0,,0,
09809055,18,2003-09-16,A...,5,APPL,17,
09809055,19,2003-10-03,FWDX,0,,0,
09809055,20,2003-11-03,CTFR,0,,0,
09809055,21,2003-11-05,MCTFR,0,,0,
09809055,23,2004-01-16,M844,0,,0,
09809055,22,2004-02-09,BRCE,0,,0,
09809055,25,2004-02-09,RCEX,0,,0,
09809055,28,2004-02-19,FWDX,0,,0,
09809055,24,2004-02-19,ABN9,0,,0,
09809055,26,2004-02-19,FWDX,0,,0,
09809055,29,2004-04-06,DOCK,0,,0,
09809055,31,2004-05-03,N/=.,0,,0,
09809055,33,2004-05-06,MN/=.,0,,0,
10315159,19,2002-12-10,C602,0,,0,
10315159,1,2002-12-10,IEXX,0,,0,
10315159,2,2002-12-12,SCAN,0,,0,
10315159,3,2003-01-27,SCAN,0,,0,
10315159,4,2003-03-12,L128,0,,0,
10315159,6,2003-03-14,COMP,0,,0,
10315159,7,2003-03-14,OIPE,0,,0,
10315159,10,2003-03-27,M844,0,,0,
10315159,8,2003-04-14,DOCK,0,,0,
10315159,9,2003-04-30,M844,0,,0,
10315159,11,2003-10-31,TSSCOMP,0,,0,
10315159,12,2004-03-05,CTRS,0,,0,
10315159,13,2004-03-09,MCTRS,28,PTO,-1,
10315159,14,2004-04-07,WAMD,0,,0,
10292056,1,2002-11-12,IEXX,0,,0,
10292056,2,2002-11-18,SCAN,0,,0,
10292056,3,2002-12-31,CPAP,0,,0,
10292056,4,2003-02-24,CORRDRW,0,,0,
10292056,5,2003-02-24,ADDFLFEE,0,,0,
10292056,10,2003-03-04,C614,0,,0,
10292056,7,2003-03-21,COMP,0,,0,
10292056,8,2003-04-16,OIPE,0,,0,
10292056,9,2003-04-25,DOCK,0,,0,
10292056,11,2003-11-17,CTNF,0,,0,
10292056,12,2003-11-20,MCTNF,0,,0,
10292056,13,2004-02-19,A...,0,,0,
10292056,14,2004-04-22,FWDX,0,,0,
10292056,16,2004-05-04,N/=.,0,,0,
10292056,18,2004-05-07,MN/=.,0,,0,
10315159,16,2004-04-07,ELC.,0,,0,
10315159,15,2004-04-12,C.ADB,0,,0,
10315159,17,2004-04-12,FWDX,0,,0,
10315159,18,2004-04-23,WAMD,0,,0,
10315159,20,2004-04-23,A.PE,0,,0,
10315159,21,2004-04-23,M844,16,APPL,16,
10315159,22,2004-05-02,C.ADB,0,,0,
10315159,25,2004-05-03,N/=.,0,,0,
10315159,24,2004-05-03,DOCK,0,,0,
10315159,27,2004-05-06,MN/=.,0,,0,
09704369,1,2000-10-31,IEXX,0,,0,
09704369,2,2000-12-06,SCAN,0,,0,
09704369,3,2001-01-14,C.AD,0,,0,
09704369,4,2001-01-14,OIPE,0,,0,
09704369,5,2001-02-01,DOCK,0,,0,
09704369,6,2004-02-19,DOCK,0,,0,
09704369,7,2004-02-20,EXIN,0,,0,
09704369,8,2004-02-22,CTRS,0,,0,
09704369,9,2004-02-23,MCTRS,784,PTO,-1,
09704369,10,2004-04-19,XT/G,0,,0,
09704369,11,2004-04-19,ELC.,0,,0,
09704369,12,2004-04-20,FWDX,0,,0,
09704369,13,2004-04-29,EXIN,0,,0,
09704369,15,2004-05-03,EX.A,0,,0,
09704369,17,2004-05-03,N/=.,0,,0,
09704369,16,2004-05-03,DOCK,0,,0,
09704369,18,2004-05-06,MEX.A,0,,0,
09704369,19,2004-05-06,MN/=.,0,,0,
10354559,1,2003-01-31,IEXX,0,,0,
10354559,7,2003-01-31,M844,0,,0,
10354559,2,2003-02-13,SCAN,0,,0,
10354559,4,2003-03-13,COMP,0,,0,
10354559,5,2003-03-14,OIPE,0,,0,
10354559,6,2003-04-10,DOCK,0,,0,
10354559,8,2003-12-15,CTNF,0,,0,
10354559,9,2003-12-22,MCTNF,0,,0,
10354559,10,2004-03-18,A...,0,,0,
10354559,11,2004-03-29,FWDX,0,,0,
10354559,12,2004-03-31,TSSCOMP,0,,0,
10354559,14,2004-05-06,DOCK,0,,0,
10354559,15,2004-05-06,N/=.,0,,0,
10354559,17,2004-05-07,MN/=.,0,,0,
09988647,1,2001-11-20,IEXX,0,,0,
09988647,2,2001-11-21,SCAN,0,,0,
09988647,3,2001-11-27,C.AD,0,,0,
09988647,4,2001-11-27,C.AD,0,,0,
09988647,5,2001-11-27,OIPE,0,,0,
09988647,6,2002-01-10,DOCK,0,,0,
09988647,7,2002-01-28,M844,0,,0,
09988647,8,2003-03-24,CTNF,0,,0,
09988647,9,2003-03-28,MCTNF,67,PTO,-1,
09988647,12,2003-06-20,A...,0,,0,
09988647,10,2003-10-02,LFLOST,0,,0,
09988647,11,2003-10-31,LFFOUND,0,,0,
09988647,13,2003-11-06,FWDX,0,,0,
09988647,14,2004-01-12,CTFR,0,,0,
09988647,15,2004-01-13,MCTFR,85,PTO,12,
09988647,16,2004-04-13,WAMD,0,,0,
09988647,17,2004-04-13,A.NE,0,,0,
09988647,18,2004-04-28,FWDX,0,,0,
09988647,20,2004-05-03,N/=.,0,,0,
09988647,22,2004-05-05,CPTO,0,,0,
09988647,23,2004-05-10,MN/=.,0,,0,
10706456,18,2003-11-12,RCAP,0,,0,
10706456,1,2003-11-12,IEXX,0,,0,
10706456,2,2003-12-22,SCAN,0,,0,
10706456,4,2004-01-30,L198,0,,0,
10706456,5,2004-02-10,L128,0,,0,
10706456,7,2004-02-20,OIPE,0,,0,
10706456,6,2004-02-23,COMP,0,,0,
10706456,8,2004-02-23,ROIPE,0,,0,
10706456,11,2004-02-23,ROIPE,0,,0,
10706456,14,2004-02-23,WROIPE,0,,0,
10706456,9,2004-02-23,WROIPE,0,,0,
10706456,10,2004-02-24,COMP,0,,0,
10706456,12,2004-02-24,W/OA,0,,0,
10706456,15,2004-02-24,COMP,0,,0,
10706456,13,2004-02-24,COMP,0,,0,
10706456,16,2004-03-12,TI1050,0,,0,
10706456,19,2004-03-19,TSSCOMP,0,,0,
10706456,20,2004-03-19,DOCK,0,,0,
10706456,22,2004-04-29,DOCK,0,,0,
10706456,23,2004-05-03,N/=.,0,,0,
10706456,25,2004-05-10,MN/=.,0,,0,
10070108,3,2002-07-01,OATHDECL,0,,0,
10070108,4,2002-07-01,ADDFLFEE,0,,0,
10070108,5,2002-07-19,M903,0,,0,
10070108,6,2002-07-27,SCAN,0,,0,
10070108,7,2002-08-07,OIPE,0,,0,
10070108,8,2004-01-12,DOCK,0,,0,
10070108,10,2004-02-09,CTNF,0,,0,
10070108,11,2004-02-12,MCTNF,164,PTO,-1,
10070108,12,2004-04-23,WAMD,0,,0,
10070108,13,2004-04-23,A...,0,,0,
10070108,14,2004-04-29,FWDX,0,,0,
10070108,16,2004-05-06,EXIN,0,,0,
10070108,17,2004-05-07,EX.A,0,,0,
10070108,19,2004-05-07,N/=.,0,,0,
10070108,18,2004-05-07,DOCK,0,,0,
10070108,22,2004-05-10,MN/=.,0,,0,
10070108,21,2004-05-10,MEX.A,0,,0,
10372455,1,2003-02-21,IEXX,0,,0,
10372455,6,2003-02-21,M844,0,,0,
10372455,2,2003-03-07,SCAN,0,,0,
10372455,3,2003-04-16,COMP,0,,0,
10372455,4,2003-04-18,OIPE,0,,0,
10372455,5,2003-05-23,DOCK,0,,0,
10372455,7,2003-11-24,CTNF,0,,0,
10372455,8,2003-11-26,MCTNF,0,,0,
10372455,11,2004-01-15,C614,0,,0,
10372455,9,2004-01-15,A...,0,,0,
10372455,10,2004-01-23,FWDX,0,,0,
10372455,12,2004-03-19,CTFR,0,,0,
10080026,1,2002-02-21,IEXX,0,,0,
10080026,8,2002-02-21,M844,0,,0,
10080026,9,2002-02-21,RQPR,0,,0,
10080026,2,2002-03-05,SCAN,0,,0,
10080026,3,2002-03-26,SCAN,0,,0,
10080026,4,2002-04-01,L196,0,,0,
10080026,6,2002-04-04,COMP,0,,0,
10080026,7,2002-04-11,OIPE,0,,0,
10080026,10,2002-05-02,DOCK,0,,0,
10080026,11,2002-08-25,L130,0,,0,
10080026,12,2003-02-04,CTNF,0,,0,
10080026,13,2003-02-04,MCTNF,0,,0,
10080026,14,2003-06-04,XT/G,0,,0,
10080026,15,2003-06-04,A...,31,APPL,13,
10080026,16,2003-06-12,FWDX,0,,0,
10080026,17,2003-06-16,CTEQ,0,,0,
10080026,18,2003-06-17,MCTEQ,0,,0,
10080026,22,2004-02-12,XT/G,0,,0,
10080026,23,2004-02-12,A.QU,148,APPL,18,
09594444,1,2000-06-14,IEXX,0,,0,
09594444,2,2000-07-03,SCAN,0,,0,
09594444,3,2000-08-14,C.AD,0,,0,
09594444,4,2000-08-14,OIPE,0,,0,
09594444,5,2000-08-23,DOCK,0,,0,
09594444,6,2000-10-06,DOCK,0,,0,
09594444,7,2001-08-11,PA..,0,,0,
09594444,8,2001-08-11,C.AD,0,,0,
09594444,9,2001-08-11,PA..,0,,0,
09594444,10,2002-10-08,DOCK,0,,0,
09594444,11,2003-03-24,CTNF,0,,0,
