application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12867958,6,2010-08-17,371COMP,0,,0,
12867958,2,2010-08-17,L194,0,,0,
12867958,4,2010-09-22,FLRCPT.O,0,,0,
12867958,5,2010-09-22,PGPC,0,,0,
12867958,3,2010-09-22,M903,0,,0,
12867958,7,2010-10-08,WIDS,0,,0,
12867958,22,2010-10-08,IDSC,0,,0,
12867958,11,2010-10-08,RCAP,0,,0,
12867958,10,2010-10-08,M844,0,,0,
12867958,8,2010-10-13,OIPE,0,,0,
12867958,12,2010-12-30,PG-ISSUE,0,,0,
12867958,14,2011-04-18,M844,0,,0,
12867958,13,2011-04-18,WIDS,0,,0,
12867958,21,2011-04-18,IDSC,0,,0,
12867958,15,2011-09-15,DOCK,0,,0,
12867958,16,2012-07-19,CTRS,0,,0,
12867958,18,2012-07-23,MCTRS,280,PTO,75.4,
12867958,19,2012-08-23,ELC.,0,,0,
12867958,20,2012-08-24,FWDX,0,,0,
11782568,28,2010-09-11,PST_CRD,0,,0,
13121964,3,2011-03-31,WIDS,0,,0,
13121964,4,2011-03-31,APPERMS,0,,0,
11782568,29,2011-01-03,WIDS,0,,0,
11782568,31,2011-01-03,EIDS.,0,,0,
13121964,2,2011-03-31,L194,0,,0,
11782568,32,2011-01-03,A...,31,APPL,26,
13121964,1,2011-03-31,IEXX,0,,0,
11782568,30,2011-01-03,XT/G,0,,0,
13121964,15,2011-03-31,IDSC,0,,0,
11782568,34,2011-01-03,IDSC,0,,0,
13121964,8,2011-03-31,371COMP,0,,0,
11782568,33,2011-01-12,FWDX,0,,0,
13121964,6,2011-06-22,FLRCPT.O,0,,0,
11782568,35,2011-01-20,CTFR,0,,0,
13121964,5,2011-06-22,M903,0,,0,
11782568,36,2011-01-26,MCTFR,0,,0,
13121964,7,2011-06-22,PGPC,0,,0,
11782568,37,2011-01-26,EML_NTF,0,,0,
13121964,9,2011-07-14,OIPE,0,,0,
11782568,38,2011-02-03,PST_CRD,0,,0,
13121964,12,2011-11-07,DOCK,0,,0,
11782568,39,2011-04-26,BRCE,0,,0,
13121964,13,2012-06-07,PG-ISSUE,0,,0,
11782568,46,2011-04-26,IDSC,0,,0,
13121964,14,2012-12-05,DOCK,0,,0,
11782568,40,2011-04-26,WIDS,0,,0,
13121964,19,2013-04-16,CTNF,0,,0,
11782568,42,2011-04-26,RCEX,0,,0,
11782568,45,2011-04-26,EIDS.,0,,0,
13121964,21,2013-04-17,MCTNF,321,PTO,63.4,
11782568,44,2011-04-28,FWDX,0,,0,
13121964,22,2013-06-19,A...,0,,0,
11782568,41,2011-04-28,ABN9,0,,0,
13121964,23,2013-06-25,FWDX,0,,0,
11782568,47,2011-12-28,C.ADB,0,,0,
13121964,24,2013-09-10,CTNF,0,,0,
12056969,176,2014-09-05,EML_NTR,0,,0,
12056969,175,2014-09-05,TCPB,0,,0,
12056969,179,2014-10-07,PTAC,0,,0,
12056969,179.5,2014-10-07,PTA36M,0,,.5,
12389389,69,2014-05-03,IDSC,0,,0,
12389389,67,2014-05-03,IDSC,0,,0,
12389389,80,2014-05-05,N/=.,0,,0,
12389389,74,2014-05-05,EX.A,0,,0,
12389389,75,2014-05-05,EX.R,0,,0,
12389389,81,2014-05-07,DVER,0,,0,
12389389,88,2014-05-12,MN/=.,673,PTO,52,
12389389,90,2014-05-12,ELC_RVW,0,,0,
12389389,89,2014-05-12,EML_NTF,0,,0,
12389389,92,2014-06-12,WIDS,0,,0,
12389389,93,2014-06-25,PUBTC,0,,0,
12389389,94,2014-07-06,IDSC,0,,0,
12389389,95,2014-07-06,M327,0,,0,
12389389,96,2014-07-17,WIDS,0,,0,
12389389,105,2014-07-17,M844,0,,0,
12244376,44,2013-02-05,EXIE,0,,0,
12244376,48,2013-02-08,EML_NTR,0,,0,
12244376,47,2013-02-08,MEXET,0,,0,
12244376,50,2013-03-28,EIDS.,76,APPL,40,
12244376,49,2013-03-28,WIDS,0,,0,
12244376,51,2013-03-28,IDSC,0,,0,
12244376,52,2013-09-26,CTNF,0,,0,
12244376,55,2013-10-02,EML_NTF,0,,0,
12244376,54,2013-10-02,MCTNF,9,PTO,40,
12244376,56,2013-10-02,ELC_RVW,0,,0,
12244376,58,2014-01-22,EXIA,0,,0,
12244376,57,2014-01-22,EXAT,0,,0,
12244376,63,2014-01-28,XT/G,0,,0,
12244376,64,2014-01-28,A...,26,APPL,54,
12244376,62,2014-01-30,MEXAT,0,,0,
12244376,65,2014-03-25,FWDX,0,,0,
12244376,68,2014-05-21,EXET,0,,0,
12244376,67,2014-05-21,EXIE,0,,0,
12244376,69,2014-05-27,EX.A,0,,0,
12244376,71,2014-05-28,DVER,0,,0,
12244376,70,2014-05-28,N/=.,0,,0,
13541439,.5,2012-07-03,EFILE,0,,0,
13541439,46,2014-04-02,MCTFR,0,,42,
13541439,56,2014-06-06,MN/=.,0,,49,
14076474,.5,2013-11-11,EFILE,0,,0,
14076474,31,2014-02-03,MCTNF,0,,.5,
14076474,53,2014-06-05,MN/=.,0,,36,
14076474,64,2014-10-07,PTAC,0,,59,
14076474,36,2014-05-01,A...,0,,31,
14076474,59,2014-09-03,N084,0,,53,
13627326,.5,2012-09-26,EFILE,0,,0,
13627326,59,2014-05-20,MN/=.,113,,48,
13627326,31,2013-10-01,MCTNF,0,,.5,
13627326,39,2013-12-31,MCTFR,0,,34,
13627326,59,2014-05-20,MN/=.,0,,48,
13359807,66,2014-08-28,N084,0,,0,
13359807,67,2014-09-04,PILS,0,,0,
13359807,68,2014-09-05,D1935,0,,0,
13359807,70,2014-10-07,PTAC,0,,0,
13359807,70.5,2014-10-07,PTA36M,0,,.5,
14059920,.5,2013-10-22,EFILE,0,,0,
11641664,137,2014-06-05,MN/=.,1,PTO,108,
11641664,141,2014-07-24,PUBTC,0,,0,
11641664,143,2014-08-08,CNOA,0,,0,
11641664,147,2014-08-13,EML_NTR,0,,0,
11641664,145,2014-08-13,MCNOA,0,,0,
11641664,146,2014-08-13,TCPB,0,,0,
11641664,149,2014-09-03,IFEE,0,,0,
11641664,150,2014-09-03,N084,0,,0,
11641664,151,2014-09-04,PILS,0,,0,
11641664,152,2014-09-05,D1935,0,,0,
11641664,154,2014-10-07,PTAC,0,,0,
11641664,154.5,2014-10-07,PTA36M,201,PTO,.5,
13107983,38,2013-11-04,DIST,0,,0,
13107983,39,2013-11-04,P574,0,,0,
13107983,40,2013-11-04,A...,0,,0,
13107983,41,2013-11-12,FWDX,0,,0,
13107983,42,2014-02-07,CTFR,0,,0,
13107983,44,2014-02-13,MCTFR,0,,0,
13107983,45,2014-02-13,EML_NTF,0,,0,
13107983,46,2014-02-14,ELC_RVW,0,,0,
13107983,47,2014-05-13,A.NE,0,,0,
13107983,48,2014-05-18,FWDX,0,,0,
13107983,52,2014-05-20,EX.A,0,,0,
13107983,53,2014-05-23,N/=.,0,,0,
13107983,54,2014-05-23,DVER,0,,0,
13040382,110,2014-07-18,MN/=.,0,,0,
11952664,10,2008-03-05,PGPC,0,,0,
11952664,9,2008-03-05,FLRCPT.U,0,,0,
11952664,8,2008-03-05,COMP,0,,0,
11952664,12,2008-03-05,FLRCPT.U,0,,0,
11952664,14,2008-03-05,RQPR,0,,0,
11952664,13,2008-03-31,OIPE,0,,0,
11952664,15,2008-05-17,TSSCOMP,0,,0,
11952664,16,2008-06-26,PG-ISSUE,0,,0,
11952664,19,2008-09-18,M844,0,,0,
11952664,17,2008-09-18,WIDS,0,,0,
11952664,20,2008-09-18,RCAP,0,,0,
11952664,28,2008-09-18,IDSC,0,,0,
11952664,75,2012-07-19,MCTNF,0,,0,
11952664,77,2012-10-19,A...,0,,0,
11952664,79,2012-10-19,M844,0,,0,
11952664,80,2012-10-19,RCAP,0,,0,
11952664,76,2012-10-19,WIDS,0,,0,
11952664,85,2012-10-19,IDSC,0,,0,
11952664,78,2012-10-23,FWDX,0,,0,
11952664,81,2012-12-11,WIDS,0,,0,
11952664,82,2012-12-11,M844,53,APPL,77,
11952664,83,2012-12-11,RCAP,0,,0,
11952664,84,2012-12-11,IDSC,0,,0,
11952664,86,2013-01-14,CTFR,0,,0,
11952664,88,2013-01-16,MCTFR,0,,0,
11952664,89,2013-04-04,A.NE,0,,0,
11952664,90,2013-04-08,FWDX,0,,0,
11952664,91,2013-04-12,CTAV,0,,0,
11952664,93,2013-04-17,MCTAV,0,,0,
11952664,94,2013-06-17,BRCE,0,,0,
13192888,.5,2011-07-28,EFILE,0,,0,
13192888,29,2013-04-12,MCTFR,0,,25,
13192888,69,2014-06-05,MN/=.,0,,56,
13192888,50,2014-01-08,MCTNF,0,,41,
13192888,79,2014-10-07,PTAC,0,,75,
13192888,25,2013-02-28,A...,0,,20,
13192888,56,2014-04-07,A...,0,,50,
13192888,75,2014-09-02,N084,0,,69,
13192888,35,2013-10-28,AP.B,0,,33,
13192888,3,2011-07-28,WIDS,0,,0,
13192888,17,2011-07-28,IDSC,0,,0,
13192888,12,2011-07-28,RCAP,0,,0,
13192888,11,2011-07-28,M844,0,,0,
13192888,1,2011-07-28,IEXX,0,,0,
13192888,2,2011-07-28,SCAN,0,,0,
13192888,4,2011-07-29,L194,0,,0,
13192888,6,2011-08-09,PGPC,0,,0,
13192888,7,2011-08-10,EML_NTR,0,,0,
13192888,8,2011-08-10,COMP,0,,0,
13192888,5,2011-08-10,FLRCPT.O,0,,0,
13192888,9,2011-08-22,OIPE,0,,0,
13192888,10,2011-08-25,DOCK,0,,0,
13192888,13,2012-10-26,DOCK,0,,0,
13192888,18,2012-11-27,CTNF,0,,0,
13192888,20,2012-11-30,MCTNF,63,PTO,.5,
13192888,22,2012-11-30,ELC_RVW,0,,0,
13192888,21,2012-11-30,EML_NTF,0,,0,
13192888,23,2013-01-31,PG-ISSUE,0,,0,
13192888,24,2013-02-01,EML_NTR,0,,0,
13192888,25,2013-02-28,A...,0,,0,
13192888,26,2013-03-05,FWDX,0,,0,
13192888,27,2013-04-08,CTFR,0,,0,
13192888,29,2013-04-12,MCTFR,0,,0,
13192888,30,2013-04-12,EML_NTF,0,,0,
13192888,31,2013-04-12,ELC_RVW,0,,0,
13192888,32,2013-08-12,XT/G,0,,0,
13192888,33,2013-08-12,N/AP,31,APPL,29,
13192888,35.1,2013-10-12,APBI,0,,0,
13192888,34,2013-10-12,APBR,0,,0,
13192888,35,2013-10-12,AP.B,0,,0,
13192888,36,2013-10-12,T1OFF,0,,0,
13192888,37,2013-10-15,FWDX,0,,0,
13192888,38,2013-10-18,APBD,0,,0,
13192888,39,2013-10-24,EML_NTR,0,,0,
13192888,42,2013-10-28,T1OFF,0,,0,
13192888,41,2013-10-28,AP.B,0,,0,
13192888,43,2013-10-30,FWDX,0,,0,
13192888,40,2013-10-30,APBR,0,,0,
13192888,48,2014-01-03,CTNF,0,,0,
12867958,25,2012-08-30,CTNF,0,,0,
12867958,27,2012-08-31,MCTNF,0,,0,
12867958,29,2012-11-26,M844,0,,0,
12867958,28,2012-11-26,WIDS,0,,0,
12867958,30,2012-11-26,A...,0,,0,
12867958,32,2012-11-26,IDSC,0,,0,
12867958,31,2012-11-28,FWDX,0,,0,
12867958,33,2012-12-06,CTFR,0,,0,
12867958,35,2012-12-10,MCTFR,0,,0,
12867958,36,2013-04-09,XT/G,0,,0,
12867958,37,2013-04-09,A.NE,0,,0,
12867958,38,2013-04-11,FWDX,0,,0,
12867958,39,2013-04-12,CTAV,0,,0,
12867958,41,2013-04-16,MCTAV,0,,0,
12867958,43,2013-05-08,XT/G,0,,0,
12867958,45,2013-05-08,RCEX,58,APPL,35,
12867958,42,2013-05-08,BRCE,0,,0,
12867958,44,2013-05-09,ABN9,0,,0,
12867958,47,2013-05-09,FWDX,0,,0,
12867958,49,2013-11-06,M844,182,APPL,45,
12867958,48,2013-11-06,WIDS,0,,0,
12867958,54,2014-07-25,EX.R,0,,0,
12867958,50,2014-07-25,IDSC,0,,0,
12867958,53,2014-07-25,EX.A,0,,0,
12867958,58,2014-07-29,DVER,0,,0,
12867958,57,2014-07-29,N/=.,0,,0,
11782568,48,2012-05-30,CTNF,0,,0,
13121964,26,2013-09-12,MCTNF,0,,0,
11782568,50,2012-06-08,MCTNF,246,PTO,42,
13121964,27,2013-12-10,A...,0,,0,
11782568,51,2012-06-08,EML_NTF,0,,0,
11782568,52,2012-06-15,ELC_RVW,0,,0,
13121964,28,2013-12-12,FWDX,0,,0,
11782568,53,2012-09-10,A...,0,,0,
11782568,54,2012-09-12,FWDX,0,,0,
11782568,55,2012-09-14,CTFR,0,,0,
13121964,31,2014-03-07,C.ADB,0,,0,
11782568,59,2012-09-24,ELC_RVW,0,,0,
13121964,33,2014-03-10,EXIE,0,,0,
11782568,58,2012-09-24,EML_NTF,0,,0,
13121964,34,2014-03-10,EXET,0,,0,
11782568,57,2012-09-24,MCTFR,0,,0,
11782568,66,2012-12-21,EIDS.,0,,0,
13121964,32,2014-04-07,CTNF,0,,0,
11782568,60,2012-12-21,BRCE,0,,0,
11782568,61,2012-12-21,WIDS,0,,0,
13121964,38,2014-04-08,MCTNF,0,,0,
11782568,63,2012-12-21,RCEX,0,,0,
11782568,67,2012-12-21,IDSC,0,,0,
13121964,43,2014-05-07,WIDS,0,,0,
11782568,62,2012-12-29,ABN9,0,,0,
11782568,65,2012-12-29,FWDX,0,,0,
13121964,39,2014-05-07,A...,0,,0,
13121964,42,2014-05-07,RCAP,0,,0,
13121964,41,2014-05-07,M844,0,,0,
11782568,68,2013-06-05,CTNF,0,,0,
13121964,40,2014-05-12,FWDX,0,,0,
12389389,99,2014-08-01,TCPB,0,,0,
12389389,98,2014-08-01,MM327,51,APPL,92,
12389389,100,2014-08-01,EML_NTR,0,,0,
12389389,106,2014-08-07,M844,0,,0,
12389389,101,2014-08-07,WIDS,0,,0,
12389389,107,2014-08-07,RCAP,0,,0,
12389389,104,2014-08-12,N084,0,,0,
12389389,103,2014-08-12,IFEE,0,,0,
12389389,108,2014-08-26,PUBTC,0,,0,
12389389,110,2014-08-27,IDSC,0,,0,
12389389,112,2014-08-27,PILS,0,,0,
12389389,111,2014-08-27,M327,0,,0,
12389389,109,2014-08-27,IDSC,0,,0,
12389389,113,2014-09-03,WIDS,0,,0,
12389389,115,2014-09-03,IDSC,0,,0,
12389389,116,2014-09-08,M327-B,0,,0,
12389389,117,2014-09-10,MM327-B,0,,0,
12389389,121,2014-09-10,D1935,0,,0,
12389389,119,2014-09-10,EML_NTR,0,,0,
12389389,118,2014-09-11,MM327,36,APPL,101,
12389389,120,2014-09-11,TCPB,0,,0,
12389389,122,2014-09-11,EML_NTR,0,,0,
12389389,124,2014-10-07,PTAC,0,,0,
12389389,124.5,2014-10-07,PTA36M,164,PTO,.5,
12244376,80,2014-06-02,ELC_RVW,0,,0,
12244376,78,2014-06-02,EML_NTF,0,,0,
12244376,77,2014-06-02,MN/=.,5,PTO,64,
12244376,82,2014-08-29,IFEE,0,,0,
12244376,84,2014-08-29,REAS,0,,0,
12244376,83,2014-08-29,N084,0,,0,
12244376,86,2014-09-02,D1935,0,,0,
12244376,85,2014-09-02,PILS,0,,0,
12244376,88,2014-10-07,PTAC,0,,0,
12244376,88.5,2014-10-07,PTA36M,593,PTO,.5,
12244376,54,2013-10-02,MCTNF,135,,0,
12574959,.5,2009-10-07,EFILE,0,,0,
12574959,59,2012-11-09,MCTFR,0,,51,
12574959,105,2014-02-13,MCTFR,0,,101,
12574959,124,2014-06-04,MN/=.,0,,110,
12574959,94,2013-10-07,MCTNF,0,,86,
13138671,.5,2010-01-27,NEFILE,0,,0,
12574959,144,2014-10-07,PTAC,0,,139,
13138671,59.4,2011-09-26,COMMN,0,,0,
12574959,51,2012-07-17,A...,0,,45,
12574959,101,2014-01-07,A...,0,,94,
13138671,46,2014-06-02,MN/=.,0,,35,
12574959,110,2014-05-13,A.NE,0,,105,
13138671,59,2014-10-07,PTAC,0,,54,
12574959,139,2014-09-04,N084,0,,124,
13138671,54,2014-09-02,N084,0,,46,
12574959,86,2013-06-14,AP.B,0,,74,
13138671,35,2014-05-13,A...,0,,0,
12574959,2,2009-10-07,SCAN,0,,0,
12574959,34,2009-10-07,IDSC,0,,0,
13138671,6,2011-10-03,ELC_RVW,0,,0,
12574959,1,2009-10-07,IEXX,0,,0,
12574959,4,2009-10-07,WIDS,0,,0,
13138671,5,2011-10-03,EML_NTF,0,,0,
13138671,4,2011-10-03,M905,0,,0,
12574959,5,2009-10-07,PDREQUST,0,,0,
13138671,8,2011-11-22,ADDFLFEE,0,,0,
13138671,7,2011-11-22,OATHDECL,0,,0,
13138671,12,2011-11-22,371COMP,0,,0,
13138671,11,2011-12-12,PGPC,0,,0,
12574959,3,2009-10-07,L194,0,,0,
13138671,14,2011-12-13,EML_NTR,0,,0,
13138671,9,2011-12-13,M903,0,,0,
13138671,10,2011-12-13,FLRCPT.O,0,,0,
12574959,7,2009-10-20,OIPE,0,,0,
13138671,13,2011-12-13,EML_NTR,0,,0,
12574959,6,2009-10-21,FLRCPT.O,0,,0,
13541439,66,2014-10-07,PTAC,0,,62,
13541439,42,2014-03-12,A...,0,,33,
13541439,49,2014-05-20,A.NE,0,,46,
13541439,62,2014-09-03,N084,0,,56,
13541439,9,2012-11-15,FLFEE,0,,4,
13541439,1,2012-07-03,IEXX,0,,0,
13541439,2,2012-07-24,SCAN,0,,0,
13541439,3,2012-08-02,L194,0,,0,
13541439,4,2012-08-15,INCD,0,,0,
13541439,5,2012-08-15,FLRCPT.O,0,,0,
13541439,6,2012-08-15,EML_NTF,0,,0,
13541439,7,2012-08-15,EML_NTR,0,,0,
13541439,8,2012-08-15,ELC_RVW,0,,0,
13541439,9,2012-11-15,OATHDECL,0,,0,
13541439,10,2012-11-15,FLFEE,0,,0,
13541439,12,2012-11-28,PGPC,0,,0,
13541439,13,2012-11-29,PA..,0,,0,
13541439,15,2012-11-29,EML_NTR,0,,0,
13541439,11,2012-11-29,FLRCPT.U,0,,0,
13541439,14,2012-11-29,EML_NTR,0,,0,
13541439,16,2012-11-29,COMP,0,,0,
14076474,22,2013-11-11,M844,0,,0,
14076474,6,2013-11-11,WIDS,0,,0,
14076474,28,2013-11-11,IDSC,0,,0,
14076474,15,2013-11-11,PDREQUST,0,,0,
14076474,14,2013-11-11,CRFL,0,,0,
14076474,3,2013-11-11,SCAN,0,,0,
14076474,1,2013-11-11,IEXX,0,,0,
14076474,2,2013-11-11,BIG.,0,,0,
14076474,7,2013-11-11,PET.,0,,0,
14076474,10,2013-11-11,TK1R,0,,0,
14076474,13,2013-11-11,APPERMS,0,,0,
14076474,9,2013-11-14,L128,0,,0,
14076474,8,2013-11-14,L198,0,,0,
14076474,11,2013-11-29,CRFE,0,,0,
14076474,12,2013-12-12,FTFF,0,,0,
14076474,19,2013-12-19,FTFS,0,,0,
14076474,18,2013-12-19,OIPE,0,,0,
14076474,17,2013-12-19,FLRCPT.O,0,,0,
14076474,16,2013-12-19,COMP,0,,0,
14076474,20,2013-12-20,P003,0,,0,
14076474,24,2013-12-20,T1GR,0,,0,
14076474,21,2013-12-20,MP003,0,,0,
14076474,23,2014-01-15,DOCK,0,,0,
14076474,29,2014-01-29,CTNF,0,,0,
14076474,31,2014-02-03,MCTNF,0,,0,
14076474,32,2014-03-27,PG-ISSUE,0,,0,
14076474,33,2014-04-10,PA..,0,,0,
14076474,34,2014-05-01,WIDS,0,,0,
14076474,39,2014-05-01,AF/D,0,,0,
14076474,36,2014-05-01,A...,0,,0,
14076474,38,2014-05-01,M844,0,,0,
14076474,40,2014-05-07,T1ON,0,,0,
14076474,35,2014-05-07,PA..,0,,0,
14076474,37,2014-05-07,FWDX,0,,0,
14076474,41,2014-05-20,IDSC,0,,0,
14076474,54,2014-05-27,LET.,0,,0,
14076474,42,2014-05-27,BCPA,0,,0,
14076474,46,2014-06-03,EX.R,0,,0,
13920073,.5,2013-06-17,EFILE,0,,0,
13920073,26,2013-12-18,MCTNF,0,,.5,
13920073,45,2014-05-29,MN/=.,0,,31,
13920073,59,2014-10-07,PTAC,0,,55,
13920073,31,2014-03-18,A...,0,,26,
13920073,55,2014-08-29,N084,0,,45,
13920073,8,2013-09-20,FLFEE,0,,5,
13920073,1,2013-06-17,IEXX,0,,0,
13920073,2,2013-06-17,BIG.,0,,0,
13920073,3,2013-06-18,SCAN,0,,0,
13920073,4,2013-06-19,L194,0,,0,
13920073,5,2013-07-16,INCD,0,,0,
13920073,6,2013-07-16,FLRCPT.O,0,,0,
13920073,10,2013-09-20,FLFEE,0,,0,
13920073,8,2013-09-20,CORRDRW,0,,0,
13920073,13,2013-10-08,PGPC,0,,0,
13920073,14,2013-10-08,FTFI,0,,0,
13920073,12,2013-10-09,FLRCPT.U,0,,0,
13920073,19,2013-10-09,C602,0,,0,
13920073,11,2013-10-09,COMP,0,,0,
13920073,15,2013-10-09,EML_NTR,0,,0,
13920073,16,2013-10-15,OIPE,0,,0,
13920073,17,2013-10-23,PA..,0,,0,
13920073,18,2013-10-23,EML_NTR,0,,0,
13920073,20,2013-11-06,DOCK,0,,0,
13920073,24,2013-12-10,CTNF,0,,0,
13673760,11,2013-02-06,FLRCPT.U,0,,0,
13673760,10,2013-02-06,PA..,0,,0,
13673760,13,2013-02-06,COMP,0,,0,
13673760,12,2013-02-06,PGPC,0,,0,
13673760,14,2013-02-26,OIPE,0,,0,
13673760,17,2013-03-07,DOCK,0,,0,
13673760,18,2013-05-16,PG-ISSUE,0,,0,
13673760,19,2013-11-19,DOCK,0,,0,
13673760,23,2014-03-07,CTNF,0,,0,
13673760,25,2014-03-11,MCTNF,61,PTO,.5,
13673760,26,2014-05-12,A...,0,,0,
13673760,28,2014-05-12,LTDR,0,,0,
13673760,27,2014-05-14,FWDX,0,,0,
13673760,32,2014-08-16,DVER,0,,0,
13673760,30,2014-08-16,N/=.,0,,0,
13673760,34,2014-08-18,MN/=.,0,,0,
13673760,37,2014-08-29,N084,0,,0,
13673760,36,2014-08-29,IFEE,0,,0,
13673760,38,2014-08-29,BIG.,0,,0,
13673760,39,2014-09-05,PILS,0,,0,
13673760,40,2014-09-05,D1935,0,,0,
13673760,43,2014-10-07,PTAC,0,,0,
13673760,43.5,2014-10-07,PTA36M,0,,.5,
13666304,.5,2012-11-01,EFILE,0,,0,
13666304,20,2013-09-24,MCTRS,0,,.5,
13666304,26,2013-12-13,MCTEQ,0,,21,
13202442,.5,2010-02-17,NEFILE,0,,0,
13202442,47.4,2011-08-22,COMMN,0,,0,
13202442,37,2014-08-15,MN/=.,0,,27,
13202442,47,2014-10-07,PTAC,0,,42,
13202442,27,2014-07-30,A...,0,,24,
13202442,42,2014-09-02,N084,0,,37,
13202442,3,2011-08-24,WIDS,0,,0,
13202442,12,2011-08-24,M844,0,,0,
13202442,13,2011-08-24,RCAP,0,,0,
13202442,4,2011-09-01,M903,0,,0,
13202442,5,2011-09-01,FLRCPT.O,0,,0,
13202442,6,2011-09-01,PGPC,0,,0,
13202442,8,2011-09-28,OIPE,0,,0,
13202442,14,2011-10-18,DOCK,0,,0,
13202442,15,2011-12-08,PG-ISSUE,0,,0,
13202442,16,2013-08-05,DOCK,0,,0,
13202442,21,2014-04-17,IDSC,0,,0,
13202442,22,2014-04-27,CTNF,0,,0,
13202442,24,2014-04-30,MCTNF,555,PTO,47.4,
13202442,26,2014-04-30,ELC_RVW,0,,0,
13202442,25,2014-04-30,EML_NTF,0,,0,
13202442,27,2014-07-30,A...,0,,0,
13202442,28,2014-08-01,FWDX,0,,0,
13202442,32,2014-08-13,DVER,0,,0,
13202442,33,2014-08-13,DOCK,0,,0,
13202442,34,2014-08-13,N/=.,0,,0,
13202442,38,2014-08-15,EML_NTF,0,,0,
13527874,24,2013-10-27,FWDX,0,,0,
13527874,27,2013-11-15,CTNF,0,,0,
13527874,29,2013-11-18,MCTNF,0,,0,
13527874,30,2014-02-10,C614,0,,0,
13527874,31,2014-02-10,A...,0,,0,
13527874,32,2014-02-18,FWDX,0,,0,
13527874,33,2014-02-26,CTFR,0,,0,
13255539,43,2012-12-03,CTFR,0,,0,
13255539,47,2012-12-12,ELC_RVW,0,,0,
13255539,46,2012-12-12,EML_NTF,0,,0,
13255539,45,2012-12-12,MCTFR,0,,0,
13255539,48,2013-03-12,A.NE,0,,0,
13255539,49,2013-03-13,FWDX,0,,0,
13255539,51,2013-03-24,CTAV,0,,0,
13255539,54,2013-03-29,EML_NTR,0,,0,
13255539,53,2013-03-29,MCTAV,0,,0,
13255539,56,2013-04-22,EXIA,0,,0,
13255539,55,2013-04-22,EXAT,0,,0,
13255539,59,2013-04-26,MEXAT,0,,0,
13255539,60,2013-06-05,XT/G,0,,0,
13255539,61,2013-06-05,N/AP,85,APPL,45,
13255539,62,2014-01-22,ABN2,0,,0,
13255539,64,2014-01-28,MABN2,0,,0,
13255539,65,2014-01-28,EML_NTR,0,,0,
13255539,66,2014-02-26,PET.,0,,0,
13255539,75,2014-02-26,T1OFF,0,,0,
13255539,72,2014-02-26,AABR,0,,0,
13255539,74,2014-02-26,AP.B,0,,0,
13255539,67,2014-03-18,PREV,0,,0,
13255539,68,2014-03-19,MPREV,287,APPL,62,
13255539,69,2014-03-26,EML_NTR,0,,0,
13255539,70,2014-03-28,NRAB,0,,0,
13255539,73,2014-03-31,APBR,0,,0,
13255539,71,2014-04-01,MNRAB,0,,0,
13255539,76,2014-04-10,FWDX,0,,0,
13255539,85,2014-05-28,EX.A,0,,0,
13255539,78,2014-05-28,P574,0,,0,
13255539,83,2014-05-28,EXIE,0,,0,
13255539,77,2014-05-28,DIST,0,,0,
13310110,17,2013-11-18,ELC.,0,,0,
12383108,66,2012-07-30,N/=.,0,,0,
13310110,18,2013-11-19,FWDX,0,,0,
13310110,19,2013-11-21,DOCK,0,,0,
12383108,67,2012-07-31,DVER,0,,0,
13310110,24,2013-12-16,CTNF,0,,0,
13310110,26,2013-12-18,MCTNF,0,,0,
12383108,72,2012-08-03,EML_NTF,0,,0,
13310110,27,2014-03-18,A...,0,,0,
13310110,29,2014-03-18,DIST,0,,0,
12383108,80,2012-08-03,IFEE,0,,0,
13310110,28,2014-03-21,FWDX,0,,0,
12383108,71,2012-08-03,MN/=.,0,,0,
13310110,31,2014-03-21,M844,3,APPL,27,
13310110,30,2014-03-21,WIDS,0,,0,
12383108,73,2012-08-11,PST_CRD,0,,0,
13310110,32,2014-04-01,P574,0,,0,
13310110,33,2014-06-02,IDSC,0,,0,
12383108,76,2012-11-06,ABN6,0,,0,
12383108,77,2012-11-20,MABN6,0,,0,
13310110,35,2014-06-10,EX.A,0,,0,
12383108,78,2012-11-21,EML_NTR,0,,0,
13310110,36,2014-06-10,EX.R,0,,0,
12383108,79,2014-09-04,SMAL,0,,0,
12383108,81,2014-09-04,PET.,0,,0,
12383108,84,2014-09-04,N084,668,APPL,71,
12383108,82,2014-09-04,P005,0,,0,
13310110,43,2014-06-12,MN/=.,0,,0,
12383108,83,2014-09-05,MP005,1,APPL,71,
13371439,24,2014-06-05,EML_NTF,0,,0,
13371439,25,2014-06-06,ELC_RVW,0,,0,
13371439,28,2014-09-02,IFEE,0,,0,
13371439,29,2014-09-02,N084,0,,0,
13371439,30,2014-09-03,PILS,0,,0,
13371439,31,2014-09-03,D1935,0,,0,
13371439,33,2014-10-07,PTAC,0,,0,
12864419,145.4,2010-07-23,COMMN,0,,0,
12864419,126,2014-05-29,MN/=.,956,,38,
12864419,27,2011-02-22,MCTNF,0,,145.4,
12864419,32,2011-06-17,MCTFR,0,,28,
12864419,43,2011-12-28,MCTNF,0,,38,
12864419,50,2012-05-03,MCTFR,0,,46,
12864419,82,2012-11-23,MCTNF,0,,77,
12864419,92,2013-03-07,MCTFR,0,,85,
