application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11397282,81,2010-03-23,PTAC,0,,0,
11397282,81.5,2009-01-06,PTA36M,0,PTO,0,
12107605,1,2008-04-22,IEXX,0,,0,
12107605,2,2008-04-22,WIDS,0,,0,
12107605,6,2008-04-22,PDREQUST,0,,0,
12107605,11,2008-04-22,A.PE,0,,0,
12107605,12,2008-04-22,EIDS.,0,,0,
12107605,19,2008-04-22,IDSC,0,,0,
12107605,3,2008-04-24,SCAN,0,,0,
12107605,4,2008-04-30,L198,0,,0,
12107605,5,2008-06-03,L128,0,,0,
12107605,7,2008-09-17,FLRCPT.O,0,,0,
12107605,8,2008-09-17,PGPC,0,,0,
12107605,9,2008-09-29,OIPE,0,,0,
11199952,1,2005-08-08,IEXX,0,,0,
11199952,11,2005-08-08,RQPR,0,,0,
11199952,2,2005-08-20,SCAN,0,,0,
11199952,3,2005-08-25,L194,0,,0,
11199952,4,2005-08-30,COMP,0,,0,
11199952,5,2005-08-30,OIPE,0,,0,
11199952,6,2005-08-30,ROIPE,0,,0,
11199952,7,2005-08-30,COMP,0,,0,
11199952,8,2005-08-30,WROIPE,0,,0,
11199952,9,2005-09-07,TI1050,0,,0,
11199952,10,2006-02-14,DOCK,0,,0,
11199952,12,2006-02-14,TSSCOMP,0,,0,
11199952,13,2006-02-14,DOCK,0,,0,
12175649,9,2008-10-07,DOCK,0,,0,
12175649,10,2008-10-07,TSSCOMP,0,,0,
12175649,11,2008-11-20,DOCK,0,,0,
12175649,12,2009-03-03,CTNF,0,,0,
12175649,13,2009-03-06,MCTNF,0,,0,
12175649,14,2009-03-12,PG-ISSUE,0,,0,
12175649,15,2009-08-03,XT/G,0,,0,
12175649,16,2009-08-03,A...,58,APPL,13,
12175649,17,2009-09-29,FWDX,0,,0,
12175649,21,2009-11-10,DVER,0,,0,
12175649,22,2009-11-10,DOCK,0,,0,
12175649,23,2009-11-10,N/=.,0,,0,
12175649,25,2009-11-16,MN/=.,0,,0,
12175649,30,2010-01-22,RQPR,61,APPL,0,
12175649,28,2010-02-01,IFEE,0,,0,
12175649,35,2010-02-01,N084,0,,0,
12175649,29,2010-02-01,REAS,0,,0,
12175649,31,2010-02-02,P327-P,0,,0,
12175649,32,2010-02-03,MP327-P,0,,0,
12175649,36,2010-02-10,PILS,0,,0,
12175649,37,2010-02-13,D1935,0,,0,
12175649,38,2010-02-13,D1935,0,,0,
12175649,40,2010-03-23,PTAC,0,,0,
12175649,40.5,2010-03-23,PTA36M,0,PTO,0,
11498745,54,2008-11-06,IDSC,0,,0,
11498745,51,2008-11-13,ABN9,0,,0,
11498745,53,2008-11-13,FWDX,0,,0,
11498745,55,2009-01-16,CTNF,0,,0,
11498745,56,2009-01-22,MCTNF,0,,0,
11498745,57,2009-01-22,EML_NTF,0,,0,
11498745,58,2009-01-22,ELC_RVW,0,,0,
11498745,59,2009-04-20,WIDS,0,,0,
11498745,60,2009-04-20,M844,0,,0,
11498745,61,2009-04-20,RCAP,0,,0,
11498745,62,2009-04-20,A...,0,,0,
11498745,64,2009-04-20,IDSC,0,,0,
11498745,63,2009-04-24,FWDX,0,,0,
11498745,65,2009-06-30,CTFR,0,,0,
11498745,66,2009-07-02,MCTFR,0,,0,
11498745,67,2009-07-02,EML_NTF,0,,0,
11498745,68,2009-07-02,ELC_RVW,0,,0,
11498745,69,2009-10-02,BRCE,0,,0,
11498745,71,2009-10-02,RCEX,0,,0,
11498745,70,2009-10-08,ABN9,0,,0,
11498745,72,2009-10-08,FWDX,0,,0,
11498745,74,2009-10-08,FWDX,0,,0,
11498745,82,2009-10-21,EXIN,0,,0,
11498745,83,2009-10-27,EX.A,0,,0,
11498745,84,2009-10-27,N/=.,0,,0,
11498745,85,2009-10-27,DVER,0,,0,
11498745,87,2009-11-02,MN/=.,0,,0,
11498745,94,2009-12-02,REAS,0,,0,
11498745,95,2010-02-02,IFEE,0,,0,
11498745,96,2010-02-02,N084,0,,0,
11498745,97,2010-02-10,PILS,0,,0,
11498745,98,2010-02-12,D1935,0,,0,
11498745,100,2010-03-23,PTAC,0,,0,
11498745,100.5,2008-11-05,PTA36M,0,PTO,0,
10813361,1,2004-03-30,IEXX,0,,0,
10813361,11,2004-03-30,WIDS,0,,0,
10813361,11.7,2004-03-30,M844,0,,0,
10813361,12,2004-03-30,RQPR,0,,0,
10813361,19,2004-03-30,IDSC,0,,0,
10813361,2,2004-04-07,SCAN,0,,0,
11228010,1,2005-09-15,IEXX,0,,0,
11228010,2,2005-09-22,SCAN,0,,0,
11228010,3,2005-09-28,L194,0,,0,
11228010,4,2005-10-04,INCD,0,,0,
11228010,5,2006-03-03,OATHDECL,0,,0,
11228010,6,2006-03-03,FLFEE,58,APPL,4,
11228010,7,2006-03-15,COMP,0,,0,
12050752,25,2009-12-10,N/=.,0,,0,
12050752,26,2009-12-14,DVER,0,,0,
12050752,28,2009-12-16,MN/=.,0,,0,
12050752,32,2010-02-05,N084,0,,0,
12050752,30,2010-02-05,IFEE,0,,0,
12050752,33,2010-02-17,PILS,0,,0,
12050752,34,2010-02-17,D1935,0,,0,
12050752,36,2010-03-23,PTAC,0,,0,
12050752,36.5,2010-03-23,PTA36M,0,PTO,0,
09986778,9,2002-01-11,C614,0,,0,
09986778,6,2002-01-22,COMP,0,,0,
09986778,7,2002-01-25,OIPE,0,,0,
09986778,8,2002-01-31,DOCK,0,,0,
09986778,11,2002-12-11,C614,0,,0,
09986778,12,2003-01-14,DOCK,0,,0,
09986778,13,2003-02-20,DOCK,0,,0,
09986778,14,2003-11-07,DOCK,0,,0,
09986778,15,2003-12-01,C.ADB,0,,0,
09986778,16,2004-01-26,C.ADB,0,,0,
09986778,17,2004-05-10,DOCK,0,,0,
09986778,18,2004-08-23,CTNF,0,,0,
09986778,19,2004-08-26,MCTNF,595,PTO,-1,
09986778,20,2004-11-19,WAMD,0,,0,
09986778,23,2004-11-19,AF/D,0,,0,
09986778,24,2004-11-19,A...,0,,0,
09986778,29,2004-11-19,C614,0,,0,
09986778,21,2005-01-05,LFLOST,0,,0,
09986778,22,2005-05-24,LFFOUND,0,,0,
09986778,25,2005-06-25,FWDX,0,,0,
09986778,26,2006-03-21,DOCK,0,,0,
09986778,27,2006-04-21,WIDS,0,,0,
09986778,27.7,2006-04-21,M844,0,,0,
09986778,30,2006-04-21,IDSC,0,,0,
09986778,32,2006-04-21,RCAP,0,,0,
09986778,28,2006-06-07,LET.,0,,0,
09986778,31,2006-09-05,CTFR,0,,0,
09986778,33,2006-09-07,TSSCOMP,0,,0,
09986778,34,2006-09-11,MCTFR,0,PTO,24,
09986778,35,2006-10-06,A.NE,0,,0,
09986778,36,2006-10-21,FWDX,0,,0,
09986778,37,2006-11-13,CTAV,0,,0,
09986778,38,2006-11-20,MCTAV,0,,0,
09986778,39,2006-12-06,BRCE,0,,0,
09986778,41,2006-12-06,RCEX,0,,0,
09986778,40,2006-12-20,ABN9,0,,0,
09986778,42,2006-12-20,FWDX,0,,0,
09986778,44,2006-12-20,FWDX,0,,0,
09986778,45,2007-01-08,CTNF,0,,0,
09986778,46,2007-01-17,MCTNF,0,,0,
09986778,47,2007-04-17,A...,0,,0,
09986778,48,2007-04-18,FWDX,0,,0,
09986778,49,2007-06-25,CTFR,0,,0,
09986778,51,2007-07-03,WIDS,0,,0,
11511176,1,2006-08-28,IEXX,0,,0,
11511176,10,2006-08-28,CLAIM,0,,0,
11511176,2,2006-09-01,SCAN,0,,0,
11511176,3,2006-09-06,L194,0,,0,
11511176,16,2006-12-28,A.PE,0,,0,
11511176,17,2006-12-29,A.PE,0,,0,
11511176,18,2006-12-29,C614,0,,0,
11511176,11,2007-01-12,FLFEE,0,,0,
11511176,5,2007-10-17,WIDS,0,,0,
11511176,7,2007-10-17,PET.,0,,0,
11511176,19,2007-10-17,M844,0,,0,
11760307,1,2007-06-08,IEXX,0,,0,
11760307,11,2007-06-08,C614,0,,0,
11760307,2,2007-06-11,SCAN,0,,0,
11760307,3,2007-06-18,L194,0,,0,
11760307,4,2007-06-27,INCD,0,,0,
11760307,5,2007-09-25,OATHDECL,0,,0,
11760307,6,2007-09-25,ADDFLFEE,0,,0,
11760307,10,2007-09-25,C602,0,,0,
11760307,7,2007-10-02,COMP,0,,0,
11760307,8,2007-10-02,PGPC,0,,0,
11760307,9,2007-11-12,OIPE,0,,0,
11760307,13,2007-12-27,WIDS,0,,0,
11760307,14,2007-12-27,M844,0,,0,
11760307,15,2007-12-27,RCAP,0,,0,
11760307,30,2007-12-27,IDSC,0,,0,
11760307,12,2007-12-28,TSSCOMP,0,,0,
11760307,16,2008-02-21,PG-ISSUE,0,,0,
11760307,17,2008-02-22,EML_NTR,0,,0,
11760307,18,2008-03-04,WIDS,0,,0,
11760307,20,2008-03-04,EIDS.,0,,0,
11760307,31,2008-03-04,IDSC,0,,0,
11760307,19,2008-03-19,DOCK,0,,0,
11760307,23,2008-06-04,A.PE,0,,0,
11760307,21,2008-06-10,WIDS,0,,0,
11760307,24,2008-06-10,EIDS.,0,,0,
11760307,32,2008-06-10,IDSC,0,,0,
11760307,22,2008-07-09,DOCK,0,,0,
11760307,27,2008-08-12,LET.,0,,0,
11760307,25,2008-08-22,WIDS,0,,0,
11760307,26,2008-08-22,EIDS.,0,,0,
11864664,1,2007-09-28,IEXX,0,,0,
11864664,2,2007-09-28,SCAN,0,,0,
11864664,3,2007-10-01,L194,0,,0,
11864664,4,2007-10-11,COMP,0,,0,
11864664,6,2007-10-16,FLRCPT.O,0,,0,
11864664,7,2007-10-16,PGPC,0,,0,
11864664,8,2008-01-16,OIPE,0,,0,
11864664,9,2008-02-03,WIDS,0,,0,
11864664,10,2008-02-03,EIDS.,0,,0,
11864664,11,2008-02-03,RQPR,0,,0,
11864664,21,2008-02-03,IDSC,0,,0,
11864664,12,2008-04-24,PG-ISSUE,0,,0,
11864664,13,2008-05-06,TSSCOMP,0,,0,
11864664,14,2008-08-14,DOCK,0,,0,
11864664,16,2009-04-01,DOCK,0,,0,
11864664,22,2009-04-30,CTNF,0,,0,
11864664,23,2009-05-05,MCTNF,158,PTO,-1,
11864664,24,2009-05-05,EML_NTF,0,,0,
11864664,25,2009-05-05,ELC_RVW,0,,0,
11864664,26,2009-06-03,WIDS,0,,0,
11864664,27,2009-06-03,WIDS,0,,0,
11864664,28,2009-06-03,EIDS.,0,,0,
11864664,29,2009-06-03,EIDS.,0,,0,
11864664,32,2009-06-03,IDSC,0,,0,
11864664,33,2009-06-03,IDSC,0,,0,
11864664,30,2009-08-05,A...,0,,0,
11864664,31,2009-09-25,FWDX,0,,0,
11864664,43,2009-11-04,N/=.,0,,0,
11864664,44,2009-11-04,DVER,0,,0,
11864664,46,2009-11-09,MN/=.,0,,0,
11864664,52,2010-02-03,N084,0,,0,
11864664,51,2010-02-03,IFEE,0,,0,
11864664,53,2010-02-13,PILS,0,,0,
11864664,54,2010-02-16,D1935,0,,0,
12208443,16,2008-09-11,M844,0,,0,
12208443,17,2008-09-11,RCAP,0,,0,
12208443,19,2008-09-11,C602,0,,0,
12208443,29,2008-09-11,IDSC,0,,0,
12208443,3,2008-09-15,SCAN,0,,0,
12208443,4,2008-09-17,L194,0,,0,
12208443,24,2008-09-30,RQPR,0,,0,
12208443,7,2008-10-02,CPAP,0,,0,
12208443,8,2008-10-02,FLRCPT.O,0,,0,
12208443,9,2008-10-24,CORRDRW,0,,0,
12208443,10,2008-10-24,ADDFLFEE,0,,0,
12208443,20,2008-10-24,C614,0,,0,
12208443,11,2008-11-03,FLRCPT.U,0,,0,
12208443,12,2008-11-03,PGPC,0,,0,
12208443,13,2008-11-26,OIPE,0,,0,
12208443,25,2009-01-09,A.PE,0,,0,
12208443,18,2009-02-03,TSSCOMP,0,,0,
12208443,21,2009-02-12,PG-ISSUE,0,,0,
12208443,22,2009-04-08,DOCK,0,,0,
12208443,30,2009-07-06,CTNF,0,,0,
12208443,31,2009-07-08,MCTNF,0,,0,
12208443,32,2009-10-08,A...,0,,0,
12208443,33,2009-11-18,FWDX,0,,0,
12208443,39,2009-12-04,N/=.,0,,0,
12208443,40,2009-12-04,DVER,0,,0,
12208443,42,2009-12-07,MN/=.,0,,0,
12208443,44,2010-01-22,IFEE,0,,0,
12208443,46,2010-01-22,N084,0,,0,
12208443,47,2010-01-28,PILS,0,,0,
12208443,48,2010-01-28,D1935,0,,0,
12208443,50,2010-03-23,PTAC,0,,0,
12208443,50.5,2010-03-23,PTA36M,0,PTO,0,
12230400,1,2008-08-28,IEXX,0,,0,
12230400,4,2008-08-28,PDREQUST,0,,0,
12230400,2,2008-09-05,SCAN,0,,0,
12230400,3,2008-09-05,L194,0,,0,
12230400,5,2008-10-03,FLRCPT.O,0,,0,
12230400,6,2008-10-03,INCD,0,,0,
12230400,8,2008-10-17,OATHDECL,0,,0,
12230400,9,2008-10-17,ADDFLFEE,0,,0,
12230400,7,2008-10-22,WIDS,0,,0,
10949459,1,2004-09-24,IEXX,0,,0,
10949459,6,2004-09-24,NPRQ,0,,0,
10949459,17,2004-09-24,WIDS,0,,0,
10949459,17.7,2004-09-24,M844,0,,0,
10949459,25,2004-09-24,IDSC,0,,0,
10949459,2,2004-11-20,SCAN,0,,0,
10949459,4,2004-11-22,L198,0,,0,
10949459,5,2004-12-06,L128,0,,0,
10949459,7,2004-12-15,COMP,0,,0,
10949459,8,2004-12-15,OIPE,0,,0,
10949459,9,2004-12-16,ROIPE,0,,0,
10949459,10,2004-12-16,COMP,0,,0,
10949459,11,2004-12-16,WROIPE,0,,0,
10949459,12,2004-12-16,ROIPE,0,,0,
10949459,13,2004-12-16,WROIPE,0,,0,
10949459,14,2004-12-16,ROIPE,0,,0,
10949459,15,2004-12-16,WROIPE,0,,0,
10949459,16,2005-03-29,DOCK,0,,0,
10949459,18,2005-03-29,TSSCOMP,0,,0,
10949459,19,2005-08-17,RESC,0,,0,
10949459,20,2005-11-02,DOCK,0,,0,
10949459,21,2006-03-22,DOCK,0,,0,
10949459,22,2006-12-01,DOCK,0,,0,
10949459,23,2007-01-29,DOCK,0,,0,
10949459,24,2007-02-22,DOCK,0,,0,
10949459,28,2007-07-23,CTNF,0,,0,
10949459,29,2007-07-30,MCTNF,613,PTO,-1,
10949459,30,2007-10-22,A...,0,,0,
10949459,31,2007-11-07,FWDX,0,,0,
10949459,32,2007-11-14,C.ADB,0,,0,
10949459,35,2008-02-02,CTNF,0,,0,
10949459,36,2008-02-04,MCTNF,0,,0,
10949459,37,2008-03-17,PA..,0,,0,
11347228,1,2006-02-06,IEXX,0,,0,
11347228,2,2006-02-15,SCAN,0,,0,
11347228,3,2006-02-23,L194,0,,0,
11347228,5,2006-03-04,OIPE,0,,0,
11347228,4,2006-03-06,COMP,0,,0,
11347228,6,2006-03-21,RQPR,0,,0,
11347228,7,2006-03-28,TSSCOMP,0,,0,
11347228,8,2006-03-28,DOCK,0,,0,
11347228,9,2006-04-07,TI1050,0,,0,
11347228,10,2006-04-20,DOCK,0,,0,
11347228,11,2006-07-06,WIDS,0,,0,
11347228,11.7,2006-07-06,M844,0,,0,
11347228,21,2006-07-06,IDSC,0,,0,
11347228,12,2006-07-12,C.ADB,0,,0,
11347228,13,2007-06-18,TI1050,0,,0,
11347228,14,2007-06-19,DOCK,0,,0,
11347228,15,2007-06-25,DOCK,0,,0,
11347228,16,2007-06-29,CTRS,0,,0,
11347228,17,2007-07-05,MCTRS,90,PTO,-1,
11347228,18,2007-08-13,XT/G,0,,0,
11347228,19,2007-08-13,ELC.,0,,0,
11347228,20,2007-08-21,FWDX,0,,0,
11347228,22,2007-09-04,CTNF,0,,0,
11347228,23,2007-09-06,PG-ISSUE,0,,0,
11347228,24,2007-09-12,MCTNF,0,,0,
11347228,25,2008-01-11,XT/G,0,,0,
11347228,26,2008-01-11,A...,30,APPL,24,
11347228,27,2008-02-25,FWDX,0,,0,
11347228,28,2008-04-08,CTFR,0,,0,
11347228,29,2008-04-10,MCTFR,0,,0,
11347228,30,2008-08-08,XT/G,0,,0,
11347228,31,2008-08-08,A.NE,29,APPL,29,
11347228,32,2008-08-15,FWDX,0,,0,
11347228,34,2008-08-21,CTNF,0,,0,
11347228,35,2008-08-22,MCTNF,0,,0,
11347228,36,2008-10-16,WIDS,0,,0,
11347228,37,2008-10-16,EIDS.,0,,0,
11347228,42,2008-10-16,IDSC,0,,0,
11347228,38,2008-12-08,XT/G,0,,0,
11347228,39,2008-12-08,A...,16,APPL,35,
11347228,40,2009-01-02,FWDX,0,,0,
11347228,43,2009-02-23,CTFR,0,,0,
11347228,44,2009-02-23,WIDS,0,,0,
11347228,46,2009-02-23,M844,77,APPL,39,
11347228,47,2009-02-23,RCAP,0,,0,
11347228,52,2009-02-23,IDSC,0,,0,
11496969,1,2006-08-01,IEXX,0,,0,
11496969,5,2006-08-01,CLAIM,0,,0,
11496969,2,2006-08-05,SCAN,0,,0,
11496969,3,2006-08-11,L194,0,,0,
11496969,6,2006-09-22,FLFEE,0,,0,
11496969,14,2006-09-22,A.PE,0,,0,
11496969,11,2006-11-17,WIDS,0,,0,
11496969,15,2006-11-17,M844,0,,0,
11496969,16,2006-11-17,RCAP,0,,0,
11496969,18,2006-11-17,WIDS,0,,0,
11496969,20,2006-11-17,IDSC,0,,0,
11496969,21,2006-11-17,IDSC,0,,0,
11885021,50,2010-01-29,REAS,0,,0,
11885021,47,2010-01-29,IFEE,0,,0,
11885021,48,2010-01-29,N084,0,,0,
11885021,49,2010-02-04,PILS,0,,0,
11885021,51,2010-02-17,D1935,0,,0,
11885021,53,2010-03-23,PTAC,0,,0,
11885021,53.5,2010-03-23,PTA36M,0,PTO,0,
11513227,1,2006-08-31,IEXX,0,,0,
11513227,8,2006-08-31,WIDS,0,,0,
11513227,8.7,2006-08-31,M844,0,,0,
11513227,9,2006-08-31,RQPR,0,,0,
11513227,22,2006-08-31,IDSC,0,,0,
11513227,2,2006-09-08,SCAN,0,,0,
11513227,3,2006-09-12,L198,0,,0,
11513227,4,2006-09-14,L128,0,,0,
11513227,6,2006-09-19,OIPE,0,,0,
11513227,5,2006-09-20,COMP,0,,0,
11513227,7,2006-09-20,TSSCOMP,0,,0,
11513227,10,2006-11-01,DOCK,0,,0,
11513227,11,2007-01-18,DOCK,0,,0,
11513227,12,2007-03-22,PG-ISSUE,0,,0,
11513227,13,2007-10-15,F525,0,,0,
11513227,14,2007-10-17,W525,0,,0,
11513227,15,2008-05-14,C.ADB,0,,0,
11513227,16,2008-06-10,DOCK,0,,0,
11513227,17,2008-11-10,DOCK,0,,0,
11513227,18,2009-02-17,DOCK,0,,0,
11513227,23,2009-04-29,CTNF,0,,0,
11513227,24,2009-04-30,MCTNF,547,PTO,-1,
11513227,25,2009-07-30,A...,0,,0,
11513227,27,2009-07-30,C614,0,,0,
11513227,26,2009-08-04,FWDX,0,,0,
11513227,28,2009-10-06,DOCK,0,,0,
11513227,30,2009-10-10,N/=.,0,,0,
11513227,31,2009-10-10,DVER,0,,0,
11513227,33,2009-10-30,MN/=.,0,,0,
11513227,36,2010-01-29,IFEE,0,,0,
11513227,37,2010-01-29,N084,0,,0,
11513227,38,2010-02-04,PILS,0,,0,
11513227,39,2010-02-17,C.AD,0,,0,
11513227,42,2010-02-17,D1935,0,,0,
11513227,41,2010-02-17,D1935,0,,0,
11513227,40,2010-02-18,PA..,0,,0,
11513227,44,2010-03-23,PTAC,0,,0,
11513227,44.5,2010-03-23,PTA36M,204,PTO,0,
11308700,1,2006-04-24,IEXX,0,,0,
11308700,2,2006-05-20,SCAN,0,,0,
11308700,3,2006-05-28,L194,0,,0,
11308700,4,2006-06-01,COMP,0,,0,
11308700,5,2006-06-01,OIPE,0,,0,
11308700,6,2007-02-02,TI1050,0,,0,
11308700,7,2007-02-26,TSSCOMP,0,,0,
11308700,8,2007-03-08,TI1050,0,,0,
11308700,9,2007-03-10,DOCK,0,,0,
11308700,14,2008-04-21,CTNF,0,,0,
11308700,15,2008-04-22,MCTNF,303,PTO,-1,
11308700,16,2008-07-21,A...,0,,0,
11308700,17,2008-08-13,FWDX,0,,0,
11308700,18,2008-10-06,DOCK,0,,0,
11308700,21,2008-10-17,CTFR,0,,0,
11308700,22,2008-10-21,MCTFR,0,,0,
11308700,48,2008-11-18,DVER,0,,0,
11308700,23,2009-02-02,C.AD,0,,0,
11308700,24,2009-02-06,PA..,0,,0,
11308700,25,2009-02-06,EML_NTR,0,,0,
11308700,26,2009-03-22,XT/G,0,,0,
11308700,27,2009-03-22,A.NE,0,,0,
11038587,24,2009-03-30,ELC_RVW,0,,0,
11038587,25,2009-04-30,ELC.,0,,0,
11038587,26,2009-05-11,FWDX,0,,0,
11038587,28,2009-05-19,CTNF,0,,0,
11038587,29,2009-05-21,MCTNF,0,,0,
11038587,30,2009-05-21,EML_NTF,0,,0,
11038587,31,2009-05-21,ELC_RVW,0,,0,
11038587,32,2009-08-14,A...,0,,0,
11038587,33,2009-09-24,FWDX,0,,0,
11038587,38,2009-10-30,N/=.,0,,0,
11038587,39,2009-10-30,DVER,0,,0,
11038587,41,2009-11-04,MN/=.,0,,0,
11038587,47,2010-02-04,N084,0,,0,
11038587,46,2010-02-04,IFEE,0,,0,
11038587,48,2010-02-04,BIG.,0,,0,
11038587,49,2010-02-16,PILS,0,,0,
11038587,50,2010-02-17,D1935,0,,0,
11038587,52,2010-03-23,PTAC,0,,0,
11038587,52.5,2010-03-23,PTA36M,795,PTO,0,
11038587,22,2009-03-30,MCTRS,437,,-1,
10612310,52,2009-04-16,ABN9,0,,0,
10612310,54,2009-04-16,FWDX,0,,0,
10612310,56,2009-04-16,FWDX,0,,0,
10612310,57,2009-06-08,CTNF,0,,0,
10612310,58,2009-06-10,MCTNF,0,,0,
10612310,59,2009-08-28,A...,0,,0,
10612310,60,2009-09-06,FWDX,0,,0,
10612310,62,2009-11-03,DOCK,0,,0,
10612310,63,2009-11-03,N/=.,0,,0,
10612310,64,2009-11-03,DVER,0,,0,
10612310,66,2009-11-06,MN/=.,0,,0,
10612310,70,2010-02-03,N084,0,,0,
10612310,69,2010-02-03,IFEE,0,,0,
10612310,71,2010-02-12,PILS,0,,0,
10612310,72,2010-02-16,D1935,0,,0,
10612310,74,2010-03-23,PTAC,0,,0,
10612310,74.5,2007-08-04,PTA36M,398,PTO,0,
12107605,10,2008-12-29,PG-ISSUE,0,,0,
12107605,13,2009-02-26,TSSCOMP,0,,0,
12107605,14,2009-03-13,DOCK,0,,0,
12107605,15,2009-05-28,DOCK,0,,0,
12107605,23,2009-05-29,CTNF,0,,0,
12107605,24,2009-06-02,MCTNF,0,,0,
12107605,25,2009-09-02,A...,0,,0,
12107605,26,2009-10-14,FWDX,0,,0,
12107605,28,2009-12-15,DVER,0,,0,
12107605,30,2009-12-15,N/=.,0,,0,
12107605,31,2009-12-16,MN/=.,0,,0,
12107605,33,2010-02-01,IFEE,0,,0,
12107605,34,2010-02-01,N084,0,,0,
12107605,35,2010-02-01,REAS,0,,0,
12107605,36,2010-02-05,PILS,0,,0,
12107605,37,2010-02-08,D1935,0,,0,
12107605,40,2010-03-23,PTAC,0,,0,
12107605,40.5,2010-03-23,PTA36M,0,PTO,0,
10887210,1,2004-07-08,IEXX,0,,0,
10887210,2,2004-08-01,SCAN,0,,0,
10887210,4,2004-08-20,L194,0,,0,
10887210,5,2004-08-25,INCD,0,,0,
10887210,6,2004-10-15,OATHDECL,0,,0,
10887210,7,2004-10-27,COMP,0,,0,
10887210,8,2004-10-27,OIPE,0,,0,
10887210,9,2004-10-28,ROIPE,0,,0,
10887210,10,2004-10-28,W/OA,0,,0,
10887210,11,2004-10-28,COMP,0,,0,
10887210,12,2004-10-28,WROIPE,0,,0,
10887210,13,2004-10-28,ROIPE,0,,0,
10887210,14,2004-10-28,WROIPE,0,,0,
10887210,15,2006-03-13,C.ADB,0,,0,
10887210,16,2006-04-07,C.ADB,0,,0,
10887210,17,2006-04-13,C.ADB,0,,0,
10887210,18,2006-04-14,C.ADB,0,,0,
10887210,19,2006-05-09,TI1050,0,,0,
10887210,20,2006-08-04,DOCK,0,,0,
10887210,21,2006-08-18,TSSCOMP,0,,0,
10887210,22,2006-08-19,CTNF,0,,0,
10887210,23,2006-08-22,MCTNF,348,PTO,-1,
10887210,24,2006-10-24,A...,0,,0,
10887210,25,2006-11-01,FWDX,0,,0,
10887210,26,2007-01-08,CTNF,0,,0,
10887210,27,2007-01-10,MCTNF,0,,0,
10887210,28,2007-03-16,A...,0,,0,
10887210,29,2007-03-22,FWDX,0,,0,
10887210,30,2007-05-29,CTNF,0,,0,
10887210,31,2007-06-05,MCTNF,0,,0,
10887210,32,2007-08-06,A...,0,,0,
10887210,33,2007-08-09,FWDX,0,,0,
10887210,34,2007-10-15,CTRS,0,,0,
10887210,35,2007-10-17,MCTRS,0,,0,
10887210,36,2007-11-13,ELC.,0,,0,
10887210,37,2007-11-19,FWDX,0,,0,
10887210,38,2008-01-22,CTNF,0,,0,
10887210,39,2008-01-25,MCTNF,0,,0,
10887210,40,2008-04-24,A...,0,,0,
10887210,41,2008-05-12,FWDX,0,,0,
10887210,42,2008-07-14,CTFR,0,,0,
10887210,43,2008-07-15,MCTFR,0,,0,
10887210,44,2008-10-15,BRCE,0,,0,
11199952,14,2006-03-22,DOCK,0,,0,
11199952,15,2007-10-29,DOCK,0,,0,
11199952,19,2007-11-13,CTNF,0,,0,
11199952,20,2007-11-16,MCTNF,404,PTO,-1,
11199952,21,2008-04-16,C614,0,,0,
11199952,22,2008-04-16,XT/G,0,,0,
11199952,23,2008-04-16,A...,60,APPL,20,
11199952,24,2008-06-12,FWDX,0,,0,
11199952,25,2008-08-07,CTFR,0,,0,
11199952,26,2008-08-08,MCTFR,0,,0,
11199952,27,2008-09-22,WIDS,0,,0,
11199952,36,2008-09-22,IDSC,0,,0,
11199952,28,2008-11-07,BRCE,0,,0,
11199952,31,2008-11-07,RCEX,0,,0,
11199952,29,2008-11-13,C.AD,0,,0,
11199952,30,2008-11-13,ABN9,0,,0,
11199952,32,2008-11-13,FWDX,0,,0,
11199952,34,2008-11-13,FWDX,0,,0,
11199952,35,2008-11-19,PA..,0,,0,
11199952,37,2009-01-14,CTNF,0,,0,
11199952,39,2009-01-14,WIDS,0,,0,
11199952,41,2009-01-14,M844,0,,0,
11199952,46,2009-01-14,IDSC,0,,0,
11199952,38,2009-01-15,MCTNF,0,,0,
11199952,40,2009-02-04,WIDS,0,,0,
11199952,42,2009-02-04,M844,0,,0,
11199952,47,2009-02-04,IDSC,0,,0,
11199952,43,2009-04-15,A...,0,,0,
11199952,44,2009-05-07,FWDX,0,,0,
11199952,48,2009-07-14,CTFR,0,,0,
11199952,49,2009-07-14,MCTFR,0,,0,
11199952,50,2009-10-14,BRCE,0,,0,
11199952,52,2009-10-14,RCEX,0,,0,
11199952,51,2009-10-21,ABN9,0,,0,
11199952,53,2009-10-21,FWDX,0,,0,
11199952,55,2009-10-21,FWDX,0,,0,
11199952,58,2009-10-31,N/=.,0,,0,
11199952,59,2009-10-31,DVER,0,,0,
11199952,61,2009-11-02,MN/=.,0,,0,
11199952,65,2010-02-01,N084,0,,0,
11332271,1,2006-01-17,IEXX,0,,0,
11332271,10,2006-01-17,WIDS,0,,0,
11332271,10.7,2006-01-17,M844,0,,0,
11332271,11,2006-01-17,RQPR,0,,0,
11332271,12,2006-01-17,RCAP,0,,0,
11332271,24,2006-01-17,IDSC,0,,0,
11332271,2,2006-01-29,SCAN,0,,0,
11332271,3,2006-01-31,L194,0,,0,
11332271,5,2006-02-23,INCD,0,,0,
11332271,6,2006-04-24,OATHDECL,0,,0,
11332271,7,2006-04-24,ADDFLFEE,0,,0,
