application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11270099,75,2013-08-07,FWDX,0,,0,
11270099,76,2013-12-06,CTFR,0,,0,
11270099,80,2013-12-16,MCTFR,22,PTO,74,
11270099,81,2013-12-16,EML_NTF,0,,0,
11270099,82,2013-12-16,ELC_RVW,0,,0,
11270099,83,2014-01-31,EXIA,0,,0,
11270099,84,2014-01-31,EXAT,0,,0,
11270099,87,2014-02-07,MEXIA,0,,0,
11270099,88,2014-02-07,EML_NTR,0,,0,
11270099,89,2014-03-17,BRCE,0,,0,
11270099,91,2014-03-17,RCEX,0,,0,
11270099,93,2014-03-18,FWDX,0,,0,
11270099,90,2014-03-18,ABN9,0,,0,
11270099,95,2014-03-24,CTNF,0,,0,
11270099,101,2014-03-27,ELC_RVW,0,,0,
13766195,.5,2013-02-13,EFILE,0,,0,
13766195,34,2014-03-14,MCTRS,0,,.5,
13766195,48,2014-06-02,MCTNF,0,,37,
13766195,70,2014-10-27,MN/=.,0,,51,
13766195,89,2015-03-17,PTAC,0,,79,
13766195,37,2014-05-14,ELC.,0,,34,
13766195,51,2014-09-02,A...,0,,48,
13766195,79,2015-01-27,N084,0,,70,
13766195,84,2015-02-13,MM327,0,,0,
13766195,3,2013-02-13,WIDS,0,,0,
13766195,23,2013-02-13,RCAP,0,,0,
13766195,22,2013-02-13,M844,0,,0,
13766195,5,2013-02-13,PDREQUST,0,,0,
13766195,2,2013-02-13,SCAN,0,,0,
13766195,1,2013-02-13,IEXX,0,,0,
13766195,4,2013-02-14,L194,0,,0,
13766195,12,2013-03-12,ELC_RVW,0,,0,
13766195,11,2013-03-12,EML_NTR,0,,0,
13766195,8,2013-03-12,PA..,0,,0,
13766195,7,2013-03-12,CPAP,0,,0,
13766195,6,2013-03-12,FLRCPT.O,0,,0,
13766195,10,2013-03-12,EML_NTF,0,,0,
13766195,9,2013-03-12,EML_NTR,0,,0,
13766195,14,2013-05-10,CORRDRW,0,,0,
13766195,15,2013-05-10,ADDFLFEE,0,,0,
13766195,13,2013-05-10,CORRSPEC,0,,0,
13766195,17,2013-05-17,PGPC,0,,0,
13766195,16,2013-05-20,FLRCPT.U,0,,0,
13766195,18,2013-05-20,EML_NTR,0,,0,
13766195,19,2013-05-20,COMP,0,,0,
13766195,20,2013-06-11,OIPE,0,,0,
13766195,21,2013-06-24,DOCK,0,,0,
13951225,.5,2013-07-25,EFILE,0,,0,
13951225,18,2013-11-19,MCTRS,0,,.5,
13951225,58,2014-11-10,MN/=.,0,,32,
13951225,73,2015-03-17,PTAC,0,,69,
13951225,20,2013-12-17,ELC.,0,,18,
13951225,32,2014-07-28,A...,0,,30,
13951225,69,2015-02-06,N084,0,,58,
13951225,68,2015-02-10,MP327-P,0,,0,
13951225,4,2013-07-25,WIDS,0,,0,
13766195,24,2013-09-12,PG-ISSUE,0,,0,
13766195,25,2013-09-13,EML_NTR,0,,0,
13766195,26,2013-09-27,DOCK,0,,0,
13766195,27,2013-10-10,PD.RECVD,0,,0,
13766195,28,2013-10-31,PD.RECVD,0,,0,
13766195,30,2013-12-11,RCAP,0,,0,
13766195,29,2013-12-11,WIDS,0,,0,
13766195,31,2013-12-11,M844,0,,0,
13766195,32,2014-03-10,CTRS,0,,0,
13766195,35,2014-03-14,EML_NTF,0,,0,
13766195,36,2014-03-14,ELC_RVW,0,,0,
13766195,34,2014-03-14,MCTRS,0,,0,
13766195,37,2014-05-14,ELC.,0,,0,
13766195,38,2014-05-19,FWDX,0,,0,
13766195,39,2014-05-22,DOCK,0,,0,
13766195,40,2014-05-26,IDSC,0,,0,
13766195,41,2014-05-26,IDSC,0,,0,
13766195,46,2014-05-29,CTNF,0,,0,
13951225,3,2013-07-25,SCAN,0,,0,
13951225,1,2013-07-25,IEXX,0,,0,
13951225,2,2013-07-25,BIG.,0,,0,
13951225,7,2013-07-25,APPERMS,0,,0,
13951225,14,2013-07-25,RQPR,0,,0,
13951225,38,2013-07-25,IDSC,0,,0,
13951225,5,2013-07-31,L194,0,,0,
13951225,6,2013-08-07,SMAL,0,,0,
13951225,8,2013-08-12,FLRCPT.O,0,,0,
13951225,9,2013-08-12,PGPC,0,,0,
13951225,10,2013-08-12,FTFI,0,,0,
13951225,11,2013-08-12,PA..,0,,0,
13951225,12,2013-08-12,COMP,0,,0,
13951225,13,2013-08-15,OIPE,0,,0,
13951225,15,2013-09-27,DOCK,0,,0,
13951225,16,2013-11-17,CTRS,0,,0,
13951225,18,2013-11-19,MCTRS,0,,0,
13951225,19,2013-11-21,PG-ISSUE,0,,0,
13951225,20,2013-12-17,ELC.,0,,0,
13951225,21,2013-12-19,FWDX,0,,0,
13951225,22,2014-03-22,CTNF,0,,0,
13951225,30,2014-04-28,MCTNF,11,PTO,20,
13951225,36,2014-07-28,RCAP,0,,0,
13951225,32,2014-07-28,A...,0,,0,
13951225,34,2014-07-28,LTDR,0,,0,
13951225,31,2014-07-28,WIDS,0,,0,
13951225,35,2014-07-28,M844,0,,0,
13951225,37,2014-07-29,IDSC,0,,0,
13951225,33,2014-07-29,FWDX,0,,0,
13951225,40,2014-10-29,EX.A,0,,0,
13766195,50,2014-06-02,ELC_RVW,0,,0,
13766195,49,2014-06-02,EML_NTF,0,,0,
13766195,48,2014-06-02,MCTNF,0,,0,
13766195,51,2014-09-02,A...,0,,0,
13766195,53,2014-09-02,LTDR,0,,0,
13766195,52,2014-09-04,FWDX,0,,0,
13766195,54,2014-09-15,WIDS,0,,0,
13766195,55,2014-09-15,M844,13,APPL,51,
13766195,56,2014-10-06,IDSC,0,,0,
13766195,58,2014-10-09,EX.A,0,,0,
13766195,66,2014-10-22,DOCK,0,,0,
13951225,49,2014-11-03,DVER,0,,0,
13951225,51,2014-11-03,N/=.,0,,0,
13951225,58,2014-11-10,MN/=.,0,,0,
13951225,60,2014-11-25,PDREQUST,0,,0,
13951225,61,2014-11-27,PD.RECVD,0,,0,
13951225,66,2014-11-27,RQPR,0,,0,
13951225,62,2014-11-28,FLRCPT.R,0,,0,
13951225,64,2015-02-06,IFEE,0,,0,
13951225,69,2015-02-06,N084,0,,0,
13951225,65,2015-02-06,REAS,0,,0,
13951225,67,2015-02-09,P327-P,0,,0,
13951225,68,2015-02-10,MP327-P,78,APPL,60,
13951225,70,2015-02-12,PILS,0,,0,
13951225,71,2015-02-12,D1935,0,,0,
13951225,73,2015-03-17,PTAC,0,,0,
13951225,73.5,2015-03-17,PTA36M,0,,.5,
13766195,64,2014-10-22,DVER,0,,0,
13766195,67,2014-10-22,N/=.,0,,0,
13766195,70,2014-10-27,MN/=.,0,,0,
13766195,72,2014-10-27,ELC_RVW,0,,0,
13766195,71,2014-10-27,EML_NTF,0,,0,
13766195,74,2014-12-01,WIDS,0,,0,
13766195,77,2014-12-01,M844,0,,0,
13766195,76,2015-01-27,IFEE,0,,0,
13766195,79,2015-01-27,N084,0,,0,
13766195,78,2015-01-28,PUBTC,0,,0,
13766195,82,2015-02-07,PILS,0,,0,
13766195,80,2015-02-07,IDSC,0,,0,
13766195,81,2015-02-07,M327,0,,0,
13766195,85,2015-02-13,TCPB,0,,0,
13766195,84,2015-02-13,MM327,75,APPL,74,
13766195,86,2015-02-13,EML_NTR,0,,0,
13766195,87,2015-02-13,D1935,0,,0,
13766195,89,2015-03-17,PTAC,0,,0,
13766195,89.5,2015-03-17,PTA36M,0,,.5,
13361133,.5,2012-01-30,EFILE,0,,0,
13361133,27,2014-05-01,MCTFR,0,,23,
13361133,42,2014-10-27,MN/=.,0,,33,
13361133,59,2015-03-17,PTAC,0,,48,
13361133,23,2014-02-05,A...,0,,20,
13361133,48,2015-01-27,N084,0,,42,
13361133,1,2012-01-30,IEXX,0,,0,
13361133,2,2012-01-30,SCAN,0,,0,
13361133,4,2012-01-30,APPERMS,0,,0,
13361133,3,2012-02-01,L194,0,,0,
13361133,6,2012-02-13,PGPC,0,,0,
13361133,7,2012-02-14,EML_NTR,0,,0,
13361133,5,2012-02-14,FLRCPT.O,0,,0,
13361133,8,2012-02-14,COMP,0,,0,
13361133,9,2012-03-05,OIPE,0,,0,
13361133,10,2012-08-02,PG-ISSUE,0,,0,
13361133,11,2012-08-03,EML_NTR,0,,0,
13361133,12,2013-04-05,TI1050,0,,0,
13361133,13,2013-04-10,DOCK,0,,0,
13361133,17,2013-10-29,CTRT,0,,0,
13361133,16,2013-10-29,CTNF,0,,0,
13361133,21,2013-11-05,EML_NTF,0,,0,
13361133,22,2013-11-05,ELC_RVW,0,,0,
13361133,20,2013-11-05,MCTNF,220,PTO,.5,
13361133,23,2014-02-05,A...,0,,0,
13361133,24,2014-02-17,FWDX,0,,0,
13361133,25,2014-04-28,CTFR,0,,0,
13361133,28,2014-05-01,EML_NTF,0,,0,
13361133,27,2014-05-01,MCTFR,0,,0,
13361133,29,2014-05-09,PST_CRD,0,,0,
13361133,32,2014-10-01,XT/G,0,,0,
13361133,33,2014-10-01,A.NE,61,APPL,27,
13361133,31,2014-10-07,EML_NTR,0,,0,
13361133,30,2014-10-07,PA..,0,,0,
13361133,34,2014-10-16,FWDX,0,,0,
13361133,36,2014-10-17,EX.A,0,,0,
13361133,37,2014-10-22,N/=.,0,,0,
13361133,38,2014-10-22,DVER,0,,0,
13361133,42,2014-10-27,MN/=.,0,,0,
13361133,43,2014-10-27,EML_NTF,0,,0,
13361133,45,2014-11-04,PST_CRD,0,,0,
13361133,47,2015-01-27,IFEE,0,,0,
13361133,49,2015-01-27,A.NA,0,,0,
13361133,48,2015-01-27,N084,0,,0,
13361133,50,2015-01-28,PUBTC,0,,0,
13361133,53,2015-01-29,PILS,0,,0,
13361133,51,2015-01-29,N271,0,,0,
13361133,56,2015-02-03,D1935,0,,0,
13361133,57,2015-02-04,EML_NTR,0,,0,
13361133,55,2015-02-04,TCPB,0,,0,
13361133,54,2015-02-04,MN271,9,APPL,49,
13361133,59,2015-03-17,PTAC,0,,0,
13361133,59.5,2015-03-17,PTA36M,46,PTO,.5,
13707354,.5,2012-12-06,EFILE,0,,0,
13707354,47,2015-03-17,PTAC,0,,40,
13707354,40,2015-02-05,N084,0,,32,
13707354,2,2012-12-06,SCAN,0,,0,
13707354,5,2012-12-06,APPERMS,0,,0,
13707354,16,2012-12-06,M844,0,,0,
13707354,1,2012-12-06,IEXX,0,,0,
13707354,3,2012-12-06,WIDS,0,,0,
13707354,24,2012-12-06,IDSC,0,,0,
13707354,6,2012-12-06,PDREQUST,0,,0,
13707354,4,2012-12-11,L194,0,,0,
13707354,8,2013-01-09,PGPC,0,,0,
13707354,11,2013-01-10,EML_NTR,0,,0,
13707354,12,2013-01-10,COMP,0,,0,
13707354,10,2013-01-10,EML_NTR,0,,0,
13707354,7,2013-01-10,FLRCPT.O,0,,0,
13707354,9,2013-01-10,PA..,0,,0,
13707354,13,2013-01-29,OIPE,0,,0,
13707354,17,2013-04-23,DOCK,0,,0,
13707354,18,2013-06-06,PG-ISSUE,0,,0,
13707354,19,2013-06-07,EML_NTR,0,,0,
13707354,20,2013-07-09,PD.RECVD,0,,0,
13707354,26,2014-10-19,EX.R,0,,0,
13707354,27,2014-10-30,DVER,0,,0,
13707354,28,2014-11-02,N/=.,0,,0,
13707354,34,2014-11-05,ELC_RVW,0,,0,
13707354,33,2014-11-05,EML_NTF,0,,0,
13707354,32,2014-11-05,MN/=.,272,PTO,.5,
13707354,37,2015-02-03,A.NA,43,APPL,47,
13707354,39,2015-02-05,PUBTC,0,,0,
13707354,40,2015-02-05,N084,0,,0,
13707354,38,2015-02-05,IFEE,0,,0,
13707354,41,2015-02-09,TCPB,0,,0,
13707354,43,2015-02-09,N271,0,,0,
13707354,42,2015-02-09,TCPB,0,,0,
13707354,44,2015-02-11,PILS,0,,0,
13707354,45,2015-02-11,D1935,0,,0,
13707354,47,2015-03-17,PTAC,0,,0,
13707354,47.5,2015-03-17,PTA36M,0,,.5,
13923961,.5,2013-06-21,EFILE,0,,0,
13923961,33,2014-04-16,MCTNF,0,,.5,
13923961,38,2014-07-29,MCTNF,0,,34,
13923961,54,2014-11-26,MN/=.,0,,39,
13923961,63,2015-03-17,PTAC,0,,58,
13923961,34,2014-06-11,A...,0,,33,
13923961,39,2014-10-28,A...,0,,38,
13923961,58,2015-02-04,N084,0,,54,
13923961,12,2013-09-13,ADDFLFEE,0,,8,
13923961,18,2013-06-21,RCAP,0,,0,
13923961,3,2013-06-21,WIDS,0,,0,
13923961,6,2013-06-21,APPERMS,0,,0,
13923961,11,2013-06-21,CLAIM,0,,0,
13923961,2,2013-06-21,BIG.,0,,0,
13923961,17,2013-06-21,M844,0,,0,
13923961,1,2013-06-21,IEXX,0,,0,
13923961,4,2013-06-24,SCAN,0,,0,
13923961,5,2013-06-24,L194,0,,0,
13923961,7,2013-07-19,FLRCPT.O,0,,0,
13923961,19,2013-07-19,A.PE,0,,0,
13923961,9,2013-07-19,PA..,0,,0,
13923961,8,2013-07-19,INCD,0,,0,
13923961,10,2013-08-26,WIDS,0,,0,
13923961,20,2013-08-26,M844,0,,0,
13923961,12,2013-09-13,ADDFLFEE,0,,0,
13923961,13,2013-09-19,COMP,0,,0,
13923961,16,2013-09-19,FTFI,0,,0,
13923961,15,2013-09-19,OIPE,0,,0,
13923961,14,2013-09-19,FLRCPT.U,0,,0,
13923961,21,2013-10-31,PG-ISSUE,0,,0,
13923961,22,2014-02-25,DOCK,0,,0,
13923961,25,2014-03-03,RCAP,0,,0,
13923961,23,2014-03-03,WIDS,0,,0,
13923961,24,2014-03-03,M844,0,,0,
13923961,28,2014-04-11,IDSC,0,,0,
13923961,31,2014-04-11,CTNF,0,,0,
13923961,26,2014-04-11,IDSC,0,,0,
13923961,27,2014-04-11,IDSC,0,,0,
13923961,33,2014-04-16,MCTNF,0,,0,
13923961,34,2014-06-11,A...,0,,0,
13923961,35,2014-06-18,FWDX,0,,0,
13923961,36,2014-07-25,CTNF,0,,0,
13923961,38,2014-07-29,MCTNF,0,,0,
13923961,39,2014-10-28,A...,0,,0,
13923961,41,2014-10-28,DIST,0,,0,
13923961,40,2014-10-29,FWDX,0,,0,
13923961,42,2014-10-31,P574,0,,0,
13923961,44,2014-11-14,EX.R,0,,0,
13923961,45,2014-11-18,N/=.,0,,0,
13923961,46,2014-11-18,DVER,0,,0,
13923961,54,2014-11-26,MN/=.,0,,0,
13923961,57,2015-02-04,IFEE,0,,0,
13923961,59,2015-02-04,REAS,0,,0,
13923961,58,2015-02-04,N084,0,,0,
13923961,60,2015-02-11,PILS,0,,0,
13923961,61,2015-02-11,D1935,0,,0,
13923961,63,2015-03-17,PTAC,0,,0,
13923961,63.5,2015-03-17,PTA36M,0,,.5,
13298467,.5,2011-11-17,EFILE,0,,0,
13298467,66,2014-11-14,MN/=.,67,,56,
13298467,33,2014-02-26,MCTNF,0,,28,
13298467,40,2014-06-19,MCTFR,0,,36,
13298467,66,2014-11-14,MN/=.,0,,56,
13298467,76,2015-03-17,PTAC,0,,72,
13298467,28,2014-02-14,ELC.,0,,19,
13298467,36,2014-05-26,A...,0,,33,
13298467,43,2014-09-09,RCEX,0,,40,
13298467,72,2015-02-11,N084,0,,66,
13298467,2,2011-11-17,SCAN,0,,0,
13298467,1,2011-11-17,IEXX,0,,0,
13298467,67,2014-11-14,EML_NTF,0,,0,
13298467,69,2014-11-17,ELC_RVW,0,,0,
13298467,72,2015-02-11,N084,0,,0,
13298467,71,2015-02-11,IFEE,0,,0,
13298467,74,2015-02-12,D1935,0,,0,
13298467,73,2015-02-12,PILS,0,,0,
13298467,76,2015-03-17,PTAC,0,,0,
13298467,76.5,2015-03-17,PTA36M,53,PTO,.5,
13645000,.5,2012-10-04,EFILE,0,,0,
13645000,47,2014-11-06,MN/=.,0,,32,
13645000,56,2015-03-17,PTAC,0,,51,
13645000,32,2014-09-04,A...,0,,31,
13645000,51,2015-02-05,N084,0,,47,
13645000,8,2012-12-20,ADDFLFEE,0,,6,
13645000,14,2012-10-04,A.PE,0,,0,
13645000,3,2012-10-04,WIDS,0,,0,
13645000,2,2012-10-04,SCAN,0,,0,
13645000,1,2012-10-04,IEXX,0,,0,
13645000,15,2012-10-04,M844,0,,0,
13645000,16,2012-10-04,RCAP,0,,0,
13645000,21,2012-10-04,IDSC,0,,0,
13645000,4,2012-10-08,L194,0,,0,
13645000,5,2012-10-24,FLRCPT.O,0,,0,
13645000,7,2012-10-24,PA..,0,,0,
13645000,6,2012-10-24,INCD,0,,0,
13645000,8,2012-12-20,OATHDECL,0,,0,
13298467,3,2011-11-18,L194,0,,0,
13298467,5,2011-12-05,PGPC,0,,0,
13298467,7,2011-12-06,COMP,0,,0,
13298467,6,2011-12-06,EML_NTR,0,,0,
13298467,4,2011-12-06,FLRCPT.O,0,,0,
13298467,8,2011-12-30,OIPE,0,,0,
13298467,9,2012-09-30,DOCK,0,,0,
13298467,10,2012-12-03,DOCK,0,,0,
13298467,11,2012-12-03,DOCK,0,,0,
13298467,12,2013-05-23,PG-ISSUE,0,,0,
13298467,13,2013-05-24,EML_NTR,0,,0,
13298467,15,2013-05-28,EIDS.,0,,0,
13298467,14,2013-05-28,WIDS,0,,0,
13298467,23,2013-05-28,IDSC,0,,0,
13298467,16,2013-07-15,DOCK,0,,0,
13298467,17,2014-01-08,CTRS,0,,0,
13298467,20,2014-01-15,EML_NTF,0,,0,
13298467,19,2014-01-15,MCTRS,363,PTO,.5,
13298467,21,2014-01-21,ELC_RVW,0,,0,
13298467,22,2014-02-14,WIDS,0,,0,
13298467,30,2014-02-14,EIDS.,0,,0,
13298467,24,2014-02-14,IDSC,0,,0,
13645000,9,2012-12-20,ADDFLFEE,0,,0,
13645000,11,2013-01-04,PGPC,0,,0,
13645000,10,2013-01-04,FLRCPT.U,0,,0,
13645000,12,2013-01-04,COMP,0,,0,
13645000,13,2013-01-11,OIPE,0,,0,
13645000,17,2013-02-25,DOCK,0,,0,
13645000,18,2013-03-11,DOCK,0,,0,
13645000,19,2013-04-08,DOCK,0,,0,
13645000,20,2013-04-18,PG-ISSUE,0,,0,
13645000,23,2013-10-01,DOCK,0,,0,
13645000,22,2013-10-01,DOCK,0,,0,
13645000,29,2014-07-01,CTNF,0,,0,
13645000,31,2014-07-10,MCTNF,218,PTO,.5,
13645000,32,2014-09-04,A...,0,,0,
13645000,33,2014-09-06,FWDX,0,,0,
13645000,40,2014-10-24,EX.R,0,,0,
13645000,39,2014-10-24,EX.A,0,,0,
13298467,28,2014-02-14,ELC.,0,,0,
13298467,29,2014-02-18,FWDX,0,,0,
13298467,31,2014-02-19,CTNF,0,,0,
13298467,33,2014-02-26,MCTNF,0,,0,
13298467,34,2014-02-26,EML_NTF,0,,0,
13298467,35,2014-02-26,ELC_RVW,0,,0,
13298467,36,2014-05-26,A...,0,,0,
13298467,37,2014-05-30,FWDX,0,,0,
13298467,38,2014-06-13,CTFR,0,,0,
13298467,42,2014-06-19,ELC_RVW,0,,0,
13298467,40,2014-06-19,MCTFR,0,,0,
13298467,41,2014-06-19,EML_NTF,0,,0,
13298467,43,2014-08-18,A.NE,0,,0,
13298467,45,2014-08-18,RAFC,0,,0,
13298467,44,2014-08-19,FWDX,0,,0,
13298467,47,2014-08-27,EXIE,0,,0,
13298467,48,2014-08-27,EXET,0,,0,
13298467,46,2014-08-28,CTAV,0,,0,
13298467,52,2014-09-05,MCTAV,0,,0,
13298467,53,2014-09-05,EML_NTR,0,,0,
13298467,54,2014-09-09,BRCE,0,,0,
13298467,56,2014-09-09,RCEX,0,,0,
13298467,58,2014-09-10,FWDX,0,,0,
13298467,55,2014-09-10,ABN9,0,,0,
13298467,60,2014-11-07,EX.A,0,,0,
13298467,61,2014-11-11,N/=.,0,,0,
13298467,62,2014-11-11,DVER,0,,0,
13298467,66,2014-11-14,MN/=.,0,,0,
13645000,43,2014-11-06,N/=.,0,,0,
13645000,41,2014-11-06,DVER,0,,0,
13645000,47,2014-11-06,MN/=.,0,,0,
13645000,51,2015-02-05,N084,0,,0,
13645000,50,2015-02-05,IFEE,0,,0,
13645000,52,2015-02-05,REAS,0,,0,
13645000,53,2015-02-09,PILS,0,,0,
13645000,54,2015-02-10,D1935,0,,0,
13645000,56,2015-03-17,PTAC,0,,0,
13645000,56.5,2015-03-17,PTA36M,0,,.5,
13706118,.5,2012-12-05,EFILE,0,,0,
13706118,35,2014-10-01,MCTFR,0,,28,
13706118,51,2014-12-03,MN/=.,0,,38,
13706118,61,2015-03-17,PTAC,0,,57,
13706118,38,2014-11-17,A.NE,0,,35,
13706118,57,2015-02-06,N084,0,,51,
13706118,3,2012-12-05,WIDS,0,,0,
13706118,5,2012-12-05,PDREQUST,0,,0,
13706118,1,2012-12-05,IEXX,0,,0,
13706118,17,2012-12-05,IDSC,0,,0,
13706118,2,2012-12-05,SCAN,0,,0,
13706118,11,2012-12-05,EIDS.,0,,0,
13706118,4,2012-12-07,L194,0,,0,
13706118,7,2013-01-07,PGPC,0,,0,
13706118,6,2013-01-08,FLRCPT.O,0,,0,
13706118,9,2013-01-08,COMP,0,,0,
13706118,8,2013-01-08,EML_NTR,0,,0,
13706118,10,2013-01-28,OIPE,0,,0,
13706118,12,2013-02-14,DOCK,0,,0,
13706118,13,2013-06-13,PG-ISSUE,0,,0,
13952372,31,2014-04-08,ELC_RVW,0,,0,
13952372,30,2014-04-08,EML_NTF,0,,0,
13952372,32,2014-07-01,EXAT,0,,0,
13952372,33,2014-07-01,EXIA,0,,0,
13952372,38,2014-07-08,A...,0,,0,
13952372,37,2014-07-09,MEXAT,0,,0,
13952372,39,2014-07-11,FWDX,0,,0,
13952372,40,2014-08-18,CTRS,0,,0,
13952372,42,2014-08-21,MCTRS,0,,0,
13952372,44,2014-08-21,ELC_RVW,0,,0,
13952372,43,2014-08-21,EML_NTF,0,,0,
13952372,45,2014-09-18,ELC.,0,,0,
13952372,46,2014-09-23,FWDX,0,,0,
13952372,52,2014-10-08,EX.R,0,,0,
13952372,51,2014-10-08,EX.A,0,,0,
13952372,55,2014-10-11,DVER,0,,0,
13952372,53,2014-10-11,N/=.,0,,0,
13952372,61,2014-10-16,ELC_RVW,0,,0,
13952372,60,2014-10-16,EML_NTF,0,,0,
13952372,59,2014-10-16,MN/=.,0,,0,
13952372,65,2015-01-12,WIDS,0,,0,
13952372,64,2015-01-12,BRCE,0,,0,
13952372,69,2015-01-12,RCAP,0,,0,
13952372,68,2015-01-12,M844,0,,0,
13952372,67,2015-01-12,RCEX,0,,0,
13952372,66,2015-01-15,ABN9,0,,0,
13952372,76,2015-01-24,EX.R,0,,0,
13952372,70,2015-01-24,IDSC,0,,0,
13952372,75,2015-01-24,EX.A,0,,0,
13952372,77,2015-01-27,DVER,0,,0,
13952372,78,2015-01-27,N/=.,0,,0,
13706118,14,2013-06-14,EML_NTR,0,,0,
13706118,15,2013-07-09,PD.RECVD,0,,0,
13706118,16,2013-10-16,DOCK,0,,0,
13706118,22,2014-02-20,CTNF,0,,0,
13706118,24,2014-02-26,MCTNF,21,PTO,.5,
13706118,25,2014-02-26,EML_NTF,0,,0,
13706118,26,2014-02-26,ELC_RVW,0,,0,
13706118,28,2014-07-29,A...,63,APPL,24,
13706118,27,2014-07-29,XT/G,0,,0,
13706118,29,2014-07-31,FWDX,0,,0,
13706118,33,2014-09-26,CTFR,0,,0,
13706118,35,2014-10-01,MCTFR,0,,0,
13706118,37,2014-10-01,ELC_RVW,0,,0,
13706118,36,2014-10-01,EML_NTF,0,,0,
13706118,38,2014-11-17,A.NE,0,,0,
13706118,39,2014-11-19,FWDX,0,,0,
13706118,44,2014-11-25,EX.R,0,,0,
13706118,47,2014-11-30,DVER,0,,0,
13706118,46,2014-11-30,N/=.,0,,0,
13706118,45,2014-11-30,DOCK,0,,0,
13706118,52,2014-12-03,EML_NTF,0,,0,
13706118,53,2014-12-03,ELC_RVW,0,,0,
13706118,51,2014-12-03,MN/=.,0,,0,
13706118,56,2015-02-06,IFEE,0,,0,
13706118,57,2015-02-06,N084,0,,0,
13706118,58,2015-02-11,PILS,0,,0,
13706118,59,2015-02-12,D1935,0,,0,
13706118,61,2015-03-17,PTAC,0,,0,
13706118,61.5,2015-03-17,PTA36M,0,,.5,
13267998,102,2015-02-10,D1935,0,,0,
13267998,104,2015-03-17,PTAC,0,,0,
13267998,104.5,2015-03-17,PTA36M,0,,.5,
13952372,.5,2013-07-26,EFILE,0,,0,
13952372,83,2015-02-02,MN/=.,22,,67,
13952372,29,2014-04-08,MCTNF,0,,.5,
13952372,42,2014-08-21,MCTRS,0,,38,
13952372,59,2014-10-16,MN/=.,0,,45,
13952372,83,2015-02-02,MN/=.,0,,67,
13952372,92,2015-03-17,PTAC,0,,88,
13952372,38,2014-07-08,A...,0,,29,
13952372,45,2014-09-18,ELC.,0,,42,
13952372,67,2015-01-12,RCEX,0,,59,
13952372,88,2015-02-06,N084,0,,83,
13952372,3,2013-07-26,SCAN,0,,0,
13952372,1,2013-07-26,IEXX,0,,0,
13952372,2,2013-07-26,BIG.,0,,0,
13952372,5,2013-07-26,APPERMS,0,,0,
13952372,4,2013-08-01,L194,0,,0,
13952372,8,2013-08-14,PGPC,0,,0,
13952372,9,2013-08-14,FTFI,0,,0,
13952372,6,2013-08-15,FLRCPT.O,0,,0,
13952372,7,2013-08-15,COMP,0,,0,
13952372,10,2013-08-15,EML_NTR,0,,0,
13952372,11,2013-08-21,OIPE,0,,0,
13952372,12,2013-11-01,PA..,0,,0,
13952372,13,2013-11-01,EML_NTR,0,,0,
13952372,14,2013-11-21,PG-ISSUE,0,,0,
13952372,15,2013-11-22,EML_NTR,0,,0,
13952372,16,2014-01-13,WIDS,0,,0,
13952372,18,2014-01-13,M844,0,,0,
13952372,19,2014-01-13,RCAP,0,,0,
13952372,17,2014-01-13,C602,0,,0,
13952372,20,2014-03-03,DOCK,0,,0,
13952372,21,2014-04-02,IDSC,0,,0,
13952372,27,2014-04-03,CTNF,0,,0,
13952372,29,2014-04-08,MCTNF,0,,0,
13952372,86,2015-02-02,ELC_RVW,0,,0,
13952372,84,2015-02-02,EML_NTF,0,,0,
13952372,83,2015-02-02,MN/=.,0,,0,
13952372,87,2015-02-06,IFEE,0,,0,
13952372,88,2015-02-06,N084,0,,0,
13952372,90,2015-02-12,D1935,0,,0,
13952372,89,2015-02-12,PILS,0,,0,
13952372,92,2015-03-17,PTAC,0,,0,
13952372,92.5,2015-03-17,PTA36M,0,,.5,
13578991,.5,2010-08-11,NEFILE,0,,0,
13578991,56.4,2012-08-14,COMMN,0,,0,
13578991,46,2014-11-07,MN/=.,25,,33,
13578991,28,2014-07-14,MCTFR,0,,24,
13578991,46,2014-11-07,MN/=.,0,,33,
13578991,56,2015-03-17,PTAC,0,,52,
13578991,24,2014-06-13,A...,0,,21,
13578991,33,2014-10-14,RCEX,0,,28,
13578991,52,2015-02-03,N084,0,,46,
13578991,1,2012-08-14,IEXX,0,,0,
13578991,12,2012-08-14,RQPR,0,,0,
13578991,11,2012-08-14,A.PE,0,,0,
13578991,6,2012-08-14,371COMP,0,,0,
13578991,2,2012-08-15,L194,0,,0,
13578991,5,2012-09-06,PGPC,0,,0,
13578991,4,2012-09-07,FLRCPT.O,0,,0,
13578991,7,2012-09-07,EML_NTR,0,,0,
13578991,8,2012-09-07,EML_NTR,0,,0,
13578991,3,2012-09-07,M903,0,,0,
13578991,9,2012-10-03,OIPE,0,,0,
13578991,10,2012-10-04,DOCK,0,,0,
13578991,13,2012-12-13,PG-ISSUE,0,,0,
13578991,14,2012-12-14,EML_NTR,0,,0,
13578991,15,2013-02-21,DOCK,0,,0,
13578991,19,2014-02-19,CTNF,0,,0,
13578991,22,2014-03-13,EML_NTF,0,,0,
13578991,21,2014-03-13,MCTNF,150,PTO,56.4,
