application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10053198,29,2003-08-15,DRWF,0,,0,
10053198,20,2004-02-05,R1021,0,,0,
10053198,21,2004-02-05,SENT,0,,0,
10157731,36,2003-11-14,DRWF,0,,0,
10157731,28,2004-01-29,M327,0,,0,
10157731,29,2004-01-30,MM327,0,,0,
10157731,30,2004-02-18,SENT,0,,0,
10157731,31,2004-02-19,R1021,0,,0,
10157731,32,2004-04-19,IFEE,0,,0,
10157731,33,2004-04-19,WAMD,0,,0,
10157731,35,2004-04-19,N084,0,,0,
10157731,34,2004-05-24,R1021,0,,0,
10157731,37,2004-07-09,PILS,0,,0,
10157731,38,2004-07-09,D1935,0,,0,
10157731,39,2004-07-12,R1021,0,,0,
10157731,41,2004-08-10,PTAC,0,,0,
10003457,29,2001-10-31,DRWM,0,,0,
10003457,30,2001-10-31,DRWF,0,,0,
10003457,24,2004-03-04,M844,0,,0,
10003457,16,2004-03-24,D1220,0,,0,
10003457,17,2004-03-26,R1021,0,,0,
10003457,18,2004-03-26,SENT,0,,0,
10003457,19,2004-03-26,R1021,0,,0,
10003457,20,2004-04-22,R1021,0,,0,
10003457,28,2004-04-26,LET.,107,APPL,28,
10003457,21,2004-04-26,IFEE,0,,0,
10003457,31,2004-04-26,N084,0,,0,
10003457,22,2004-05-07,PA..,0,,0,
10003457,23,2004-05-07,C.AD,0,,0,
10003457,25,2004-07-06,R1021,0,,0,
10003457,26,2004-07-14,P327,0,,0,
10003457,33,2004-07-15,D1935,0,,0,
10003457,32,2004-07-15,PILS,0,,0,
10003457,34,2004-07-16,R1021,0,,0,
10003457,36,2004-08-10,PTAC,0,,0,
10299267,23,2002-11-19,DRWF,0,,0,
10299267,21,2004-02-23,LET.,120,APPL,21,
10299267,17,2004-03-08,SENT,0,,0,
10299267,18,2004-03-09,R1021,0,,0,
10299267,19,2004-05-03,IFEE,0,,0,
10299267,22,2004-05-03,N084,0,,0,
10299267,20,2004-06-24,R1021,0,,0,
10299267,24,2004-07-09,PILS,0,,0,
10299267,25,2004-07-09,D1935,0,,0,
10299267,27,2004-08-10,PTAC,0,,0,
09986197,28,2001-11-07,DRWF,0,,0,
09986197,23,2004-03-08,SENT,0,,0,
09986197,24,2004-03-09,R1021,0,,0,
09986197,25,2004-05-06,IFEE,0,,0,
09986197,27,2004-05-06,N084,0,,0,
09986197,26,2004-07-06,R1021,0,,0,
09986197,29,2004-07-12,PILS,0,,0,
09986197,30,2004-07-12,D1935,0,,0,
09986197,31,2004-07-13,R1021,0,,0,
09986197,33,2004-08-10,PTAC,0,,0,
10247833,31,2002-09-20,DRWF,0,,0,
10247833,21,2004-03-09,SENT,0,,0,
10247833,22,2004-03-18,M327,0,,0,
10247833,23,2004-03-22,MM327,0,,0,
10247833,25,2004-05-05,P327,0,,0,
10247833,27,2004-05-06,IFEE,0,,0,
10247833,26,2004-05-06,MP327,0,,0,
10247833,30,2004-05-06,N084,0,,0,
10247833,29,2004-05-24,R1021,0,,0,
10247833,32,2004-07-06,PILS,0,,0,
09703949,41,2004-07-12,D1935,0,,0,
09703949,42,2004-07-13,R1021,0,,0,
09703949,44,2004-08-10,PTAC,0,,0,
09703949,44.5,2004-07-21,PTA36M,0,PTO,0,
10095074,35,2002-06-17,DRWF,0,,0,
10095074,30,2004-03-09,SENT,0,,0,
10095074,31,2004-03-10,R1021,0,,0,
10095074,34,2004-04-14,N084,0,,0,
10095074,32,2004-05-14,IFEE,0,,0,
10095074,33,2004-07-08,R1021,0,,0,
10095074,36,2004-07-13,PILS,0,,0,
10095074,37,2004-07-13,D1935,0,,0,
10095074,38,2004-07-14,R1021,0,,0,
10095074,40,2004-08-10,PTAC,0,,0,
10299238,27,2004-07-14,PILS,0,,0,
10299238,28,2004-07-14,D1935,0,,0,
10299238,29,2004-07-16,R1021,0,,0,
10299238,31,2004-08-10,PTAC,0,,0,
10452435,25,2004-04-07,EX.A,0,,0,
10452435,26,2004-04-14,MEX.A,0,,0,
10452435,27,2004-04-22,EX.A,0,,0,
10452435,28,2004-04-26,MEX.A,0,,0,
10452435,29,2004-04-27,SENT,0,,0,
10452435,30,2004-04-29,R1021,0,,0,
10452435,33,2004-05-21,N084,0,,0,
10452435,31,2004-05-21,IFEE,0,,0,
10452435,32,2004-06-16,R1021,0,,0,
10452435,34,2004-07-07,PILS,0,,0,
10452435,35,2004-07-07,D1935,0,,0,
10452435,36,2004-07-08,R1021,0,,0,
10452435,38,2004-08-10,PTAC,0,,0,
09982256,39,2004-02-20,DRWF,0,,0,
09982256,34,2004-05-15,SENT,0,,0,
09982256,35,2004-05-17,R1021,0,,0,
09982256,38,2004-05-25,N084,0,,0,
09982256,36,2004-05-25,IFEE,0,,0,
09982256,37,2004-07-08,R1021,0,,0,
09982256,40,2004-07-14,PILS,0,,0,
09982256,41,2004-07-14,D1935,0,,0,
09982256,42,2004-07-15,R1021,0,,0,
09982256,44,2004-08-10,PTAC,0,,0,
10105495,27,2002-03-26,DRWF,0,,0,
10105495,28,2004-03-25,X/OD,0,,0,
10105495,22,2004-05-13,SENT,0,,0,
10105495,23,2004-05-14,R1021,0,,0,
10437980,24,2003-05-15,DRWM,0,,0,
10437980,25,2003-05-15,DRWF,0,,0,
10437980,16,2004-05-28,D1220,0,,0,
10437980,18,2004-05-28,R1021,0,,0,
10437980,26,2004-06-01,N084,0,,0,
10437980,20,2004-06-01,IFEE,0,,0,
10437980,19,2004-06-02,R1021,0,,0,
10437980,21,2004-06-03,SENT,0,,0,
10437980,22,2004-06-03,R1021,0,,0,
10437980,23,2004-07-09,R1021,0,,0,
10437980,27,2004-07-12,PILS,0,,0,
10437980,28,2004-07-12,D1935,0,,0,
10437980,29,2004-07-14,R1021,0,,0,
10437980,31,2004-08-10,PTAC,0,,0,
10325022,22,2004-06-08,R1021,0,,0,
10325022,23,2004-07-09,R1021,0,,0,
10325022,27,2004-07-12,PILS,0,,0,
10325022,28,2004-07-12,D1935,0,,0,
10325022,29,2004-07-14,R1021,0,,0,
10325022,31,2004-08-10,PTAC,0,,0,
10359674,30,2003-02-05,DRWF,0,,0,
10359674,29,2004-06-03,N084,0,,0,
10359674,26,2004-06-03,IFEE,0,,0,
10359674,27,2004-06-08,SENT,0,,0,
10359674,28,2004-07-13,R1021,0,,0,
10359674,32,2004-07-15,D1935,0,,0,
10359674,31,2004-07-15,PILS,0,,0,
10359674,33,2004-07-19,R1021,0,,0,
10359674,35,2004-08-10,PTAC,0,,0,
10196798,29,2004-01-07,DRWF,0,,0,
10196798,24,2004-04-08,SENT,0,,0,
10196798,25,2004-04-13,R1021,0,,0,
10196798,26,2004-05-21,R1021,0,,0,
10196798,28,2004-06-07,N084,0,,0,
10196798,27,2004-06-07,IFEE,0,,0,
10196798,30,2004-07-01,PILS,0,,0,
10196798,31,2004-07-01,D1935,0,,0,
10196798,32,2004-07-07,R1021,0,,0,
10196798,34,2004-08-10,PTAC,0,,0,
10600739,27,2004-08-10,PTAC,0,,0,
10743728,19,2004-05-24,SENT,0,,0,
10743728,22,2004-06-14,N084,0,,0,
10743728,20,2004-06-14,IFEE,0,,0,
10743728,21,2004-07-09,R1021,0,,0,
10743728,23,2004-07-13,DRWF,29,APPL,23,
10743728,24,2004-07-13,PILS,0,,0,
10743728,25,2004-07-13,D1935,0,,0,
10743728,26,2004-07-15,R1021,0,,0,
10743728,28,2004-08-10,PTAC,0,,0,
10306092,21,2002-11-26,DRWF,0,,0,
10306092,16,2004-06-03,SENT,0,,0,
10306092,17,2004-06-07,R1021,0,,0,
10306092,20,2004-06-15,N084,0,,0,
09908853,48,2001-07-20,DRWM,0,,0,
09908853,49,2001-07-20,DRWF,0,,0,
09908853,41,2004-03-25,D1220,0,,0,
10369457,19,2003-02-20,DRWF,0,,0,
10369457,15,2004-04-27,SENT,0,,0,
10369457,16,2004-04-29,R1021,0,,0,
10369457,18,2004-06-14,N084,0,,0,
10369457,17,2004-06-18,IFEE,0,,0,
10369457,21,2004-07-13,D1935,0,,0,
10369457,20,2004-07-13,PILS,0,,0,
10369457,23,2004-08-10,PTAC,0,,0,
09848836,21,2004-04-07,D1220,0,,0,
09848836,22,2004-04-08,R1021,0,,0,
09848836,23,2004-04-08,SENT,0,,0,
09848836,24,2004-04-09,R1021,0,,0,
09848836,25,2004-05-03,R1021,0,,0,
09848836,28,2004-06-21,SMAL,0,,0,
09848836,30,2004-06-21,DRWF,51,APPL,30,
09848836,27,2004-06-21,IFEE,0,,0,
09848836,31,2004-06-21,N084,0,,0,
09848836,29,2004-06-21,DRWM,0,,0,
09848836,26,2004-06-22,R1021,0,,0,
09848836,32,2004-07-09,PILS,0,,0,
09848836,33,2004-07-09,D1935,0,,0,
09848836,34,2004-07-12,R1021,0,,0,
09848836,36,2004-08-10,PTAC,0,,0,
09848836,36.5,2004-07-21,PTA36M,0,PTO,0,
10144340,18,2004-04-19,SENT,0,,0,
10144340,20,2004-06-21,N084,0,,0,
10144340,19,2004-06-21,IFEE,0,,0,
10144340,21,2004-07-03,PILS,0,,0,
10144340,22,2004-07-13,D1935,0,,0,
10144340,23,2004-07-15,R1021,0,,0,
10144340,25,2004-08-10,PTAC,0,,0,
10181613,31,2004-01-23,DRWF,0,,0,
10181613,30,2004-01-23,N084,0,,0,
10181613,26,2004-04-28,SENT,0,,0,
10181613,27,2004-04-28,SENT,0,,0,
10181613,29,2004-06-21,N084,0,,0,
10181613,28,2004-06-21,IFEE,0,,0,
10181613,32,2004-07-09,PILS,0,,0,
10181613,33,2004-07-13,D1935,0,,0,
10181613,34,2004-07-14,R1021,0,,0,
10181613,36,2004-08-10,PTAC,0,,0,
10369077,28,2004-07-15,R1021,0,,0,
10369077,30,2004-08-10,PTAC,0,,0,
09793909,34,2004-04-07,R1021,0,,0,
09793909,35,2004-04-08,SENT,0,,0,
09793909,36,2004-04-08,R1021,0,,0,
09793909,37,2004-04-20,C.ADB,0,,0,
09793909,38,2004-04-21,CSRI,0,,0,
09793909,40,2004-04-21,CSRF,0,,0,
09793909,39,2004-05-05,R1021,0,,0,
09793909,41,2004-06-08,D1220,0,,0,
09793909,42,2004-06-10,R1021,0,,0,
09793909,47,2004-06-22,N084,0,,0,
09793909,44,2004-06-22,IFEE,0,,0,
09793909,43,2004-06-22,R1021,0,,0,
09793909,48,2004-06-30,PILS,0,,0,
09793909,49,2004-06-30,D1935,0,,0,
09793909,50,2004-07-02,R1021,0,,0,
09793909,52,2004-08-10,PTAC,0,,0,
10181916,27,2002-07-24,DRWF,0,,0,
10181916,21,2004-05-07,SENT,0,,0,
10181916,22,2004-05-10,R1021,0,,0,
10181916,26,2004-06-22,N084,0,,0,
10181916,23,2004-06-22,IFEE,0,,0,
10181916,24,2004-06-28,R1021,0,,0,
10181916,25,2004-06-29,R1021,0,,0,
10181916,28,2004-07-13,PILS,0,,0,
10360616,20,2004-04-16,SENT,0,,0,
10360616,21,2004-04-20,R1021,0,,0,
10360616,22,2004-06-01,R1021,0,,0,
10360616,24,2004-06-23,N084,0,,0,
10360616,23,2004-06-23,IFEE,0,,0,
10360616,26,2004-07-08,PILS,0,,0,
10360616,27,2004-07-08,D1935,0,,0,
10360616,28,2004-07-12,R1021,0,,0,
10360616,30,2004-08-10,PTAC,0,,0,
09659252,43,2004-04-19,D1220,0,,0,
09659252,44,2004-04-19,R1021,0,,0,
09659252,45,2004-04-20,SENT,0,,0,
09659252,46,2004-04-20,R1021,0,,0,
09659252,50,2004-04-27,DRWM,0,,0,
09659252,51,2004-04-27,DRWF,106,APPL,51,
09659252,47,2004-05-17,R1021,0,,0,
09659252,48,2004-06-22,R1021,0,,0,
09659252,52,2004-06-23,N084,0,,0,
09659252,49,2004-06-23,IFEE,0,,0,
09659252,53,2004-07-02,PILS,0,,0,
09659252,54,2004-07-02,D1935,0,,0,
09659252,55,2004-07-08,R1021,0,,0,
09659252,57,2004-08-10,PTAC,0,,0,
10220085,28,2002-12-14,DRWF,0,,0,
10220085,23,2004-04-16,SENT,0,,0,
10220085,24,2004-04-19,R1021,0,,0,
10220085,25,2004-06-18,R1021,0,,0,
10220085,27,2004-06-24,N084,0,,0,
10220085,26,2004-06-24,IFEE,0,,0,
10220085,29,2004-07-13,PILS,0,,0,
10220085,30,2004-07-13,D1935,0,,0,
10220085,31,2004-07-15,R1021,0,,0,
10220085,33,2004-08-10,PTAC,0,,0,
09662733,23,2000-09-15,DRWF,0,,0,
09662733,22,2000-09-15,DRWM,0,,0,
09662733,17,2004-06-07,R1021,0,,0,
10372883,34,2004-08-10,PTAC,0,,0,
09967148,28,2001-09-28,DRWF,0,,0,
09967148,27,2001-09-28,DRWM,0,,0,
09967148,20,2004-03-25,D1220,0,,0,
09967148,21,2004-03-26,R1021,0,,0,
09967148,22,2004-03-26,SENT,0,,0,
09967148,23,2004-03-29,R1021,0,,0,
09967148,24,2004-04-21,R1021,0,,0,
09967148,25,2004-06-22,R1021,0,,0,
09967148,26,2004-06-25,IFEE,0,,0,
09967148,29,2004-06-25,N084,3,APPL,18,
09967148,31,2004-07-07,D1935,0,,0,
09967148,30,2004-07-07,PILS,0,,0,
09967148,32,2004-07-09,R1021,0,,0,
09967148,34,2004-08-10,PTAC,0,,0,
10148926,27,2002-10-04,DRWF,0,,0,
10148926,22,2004-04-21,SENT,0,,0,
10148926,23,2004-04-21,R1021,0,,0,
10148926,24,2004-06-01,R1021,0,,0,
10148926,25,2004-06-25,IFEE,0,,0,
10148926,26,2004-06-25,N084,0,,0,
10148926,28,2004-07-12,PILS,0,,0,
10063012,50,2004-08-10,PTAC,0,,0,
10145773,20,2004-04-02,R1021,0,,0,
10145773,21,2004-04-02,SENT,0,,0,
10145773,22,2004-04-06,R1021,0,,0,
10145773,24,2004-04-13,C.AD,0,,0,
10145773,23,2004-04-14,PA..,0,,0,
10145773,25,2004-04-30,R1021,0,,0,
10145773,26,2004-06-11,IFEE,0,,0,
10145773,28,2004-06-11,DRWM,0,,0,
10145773,30,2004-06-11,N084,0,,0,
10145773,29,2004-06-11,DRWF,61,APPL,29,
10145773,27,2004-06-22,R1021,0,,0,
10145773,31,2004-06-25,PILS,0,,0,
10145773,32,2004-06-25,D1935,0,,0,
10145773,33,2004-06-28,R1021,0,,0,
10145773,34,2004-07-08,D1935,0,,0,
10145773,35,2004-07-12,R1021,0,,0,
10145773,37,2004-08-10,PTAC,0,,0,
10332029,34,2003-09-02,DRWF,0,,0,
10332029,29,2004-04-20,SENT,0,,0,
10332029,30,2004-04-21,R1021,0,,0,
10332029,33,2004-06-11,N084,0,,0,
10332029,31,2004-06-11,IFEE,0,,0,
10332029,32,2004-07-07,R1021,0,,0,
10332029,36,2004-07-13,D1935,0,,0,
10332029,35,2004-07-13,PILS,0,,0,
10332029,37,2004-07-14,R1021,0,,0,
10332029,39,2004-08-10,PTAC,0,,0,
10272246,29,2004-06-08,R1021,0,,0,
10272246,32,2004-06-14,N084,0,,0,
10272246,30,2004-06-14,IFEE,0,,0,
10272246,31,2004-07-08,C.AD,0,,0,
10272246,34,2004-07-09,PILS,0,,0,
10272246,35,2004-07-09,D1935,0,,0,
10272246,36,2004-07-13,R1021,0,,0,
10272246,38,2004-08-10,PTAC,0,,0,
10354394,28,2003-01-31,DRWF,0,,0,
10354394,22,2004-04-07,SENT,0,,0,
10354394,23,2004-04-08,R1021,0,,0,
10354394,24,2004-05-14,R1021,0,,0,
10354394,25,2004-05-25,C.AD,0,,0,
10354394,27,2004-06-14,N084,0,,0,
10354394,26,2004-06-14,IFEE,0,,0,
10354394,29,2004-07-09,PILS,0,,0,
10354394,30,2004-07-09,D1935,0,,0,
10354394,31,2004-07-13,R1021,0,,0,
10354394,33,2004-08-10,PTAC,0,,0,
10266429,19,2002-10-08,DRWF,0,,0,
10266429,14,2004-04-22,SENT,0,,0,
10266429,15,2004-04-29,R1021,0,,0,
10266429,16,2004-06-16,R1021,0,,0,
10266429,18,2004-06-25,N084,0,,0,
10266429,17,2004-06-25,IFEE,0,,0,
10266429,20,2004-07-14,PILS,0,,0,
10266429,21,2004-07-14,D1935,0,,0,
10266429,22,2004-07-16,R1021,0,,0,
10266429,24,2004-08-10,PTAC,0,,0,
10024104,28,2004-04-23,SENT,0,,0,
10024104,29,2004-04-26,R1021,0,,0,
10024104,33,2004-06-11,DRWF,61,APPL,33,
10024104,30,2004-06-16,R1021,0,,0,
10024104,32,2004-06-24,N084,0,,0,
10024104,31,2004-06-25,IFEE,0,,0,
10024104,35,2004-07-09,D1935,0,,0,
10024104,34,2004-07-09,PILS,0,,0,
10024104,36,2004-07-12,R1021,0,,0,
10024104,38,2004-08-10,PTAC,0,,0,
09993809,36,2004-03-29,D1220,0,,0,
09993809,38,2004-03-30,R1021,0,,0,
09993809,39,2004-03-31,SENT,0,,0,
09993809,40,2004-03-31,R1021,0,,0,
09993809,41,2004-04-16,R1021,0,,0,
09993809,42,2004-06-22,R1021,0,,0,
09993809,43,2004-06-28,IFEE,0,,0,
09993809,44,2004-06-28,DRWM,0,,0,
09993809,45,2004-06-28,DRWF,42,APPL,45,
09993809,46,2004-06-28,N084,2,APPL,35,
09993809,47,2004-07-09,PILS,0,,0,
09993809,48,2004-07-09,D1935,0,,0,
09993809,49,2004-07-12,R1021,0,,0,
09993809,51,2004-08-10,PTAC,0,,0,
09997061,34,2004-06-28,N084,0,,0,
09997061,36,2004-07-13,PILS,0,,0,
09997061,37,2004-07-13,D1935,0,,0,
09997061,38,2004-07-14,R1021,0,,0,
09997061,40,2004-08-10,PTAC,0,,0,
09970224,45,2004-07-15,R1021,0,,0,
09970224,47,2004-08-10,PTAC,0,,0,
10076762,18,2002-02-14,DRWF,0,,0,
10076762,15,2004-05-13,SENT,0,,0,
10076762,16,2004-06-28,IFEE,0,,0,
10076762,17,2004-06-28,N084,0,,0,
10076762,19,2004-07-13,PILS,0,,0,
10076762,20,2004-07-13,D1935,0,,0,
10076762,21,2004-07-15,R1021,0,,0,
10076762,23,2004-08-10,PTAC,0,,0,
10072142,25,2002-02-07,DRWF,0,,0,
10072142,20,2004-05-14,SENT,0,,0,
10072142,21,2004-05-19,R1021,0,,0,
10072142,22,2004-06-15,R1021,0,,0,
10072142,23,2004-06-28,IFEE,0,,0,
10072142,24,2004-06-28,N084,0,,0,
10072142,26,2004-07-12,PILS,0,,0,
10072142,27,2004-07-12,D1935,0,,0,
10072142,28,2004-07-14,R1021,0,,0,
10072142,30,2004-08-10,PTAC,0,,0,
10312729,7,2002-12-30,A.PE,0,,0,
10312729,2,2003-04-16,M903,0,,0,
10312729,3,2003-04-23,SCAN,0,,0,
10312729,4,2003-04-25,OIPE,0,,0,
10312729,5,2003-05-16,DOCK,0,,0,
10312729,8,2003-08-12,DOCK,0,,0,
10312729,9,2003-08-13,TSSCOMP,0,,0,
10312729,10,2003-11-28,CTNF,0,,0,
10312729,11,2003-12-10,MCTNF,0,,0,
10312729,12,2004-02-13,A...,0,,0,
10312729,13,2004-02-26,FWDX,0,,0,
10312729,14,2004-02-26,TSSA,0,,0,
10312729,15,2004-04-08,CTEQ,0,,0,
10312729,16,2004-04-12,MCTEQ,0,,0,
10312729,17,2004-05-27,WAMD,0,,0,
10312729,18,2004-05-27,A.QU,0,,0,
10312729,19,2004-06-08,FWDX,0,,0,
10312729,21,2004-07-21,N/=.,0,,0,
10312729,23,2004-07-22,MN/=.,0,,0,
09088747,54,2004-02-09,BRCE,0,PTO,0,Y
09088747,56,2004-02-09,RCEX,0,PTO,0,Y
09088747,58,2004-02-09,DIST,0,PTO,0,Y
09088747,55,2004-03-10,ABN9,0,PTO,0,Y
09088747,57,2004-03-10,FWDX,0,PTO,0,Y
09088747,59,2004-03-22,N574,0,PTO,0,Y
09088747,60,2004-04-15,CTEQ,0,PTO,0,Y
09088747,61,2004-04-16,MCTEQ,0,PTO,0,Y
09088747,62,2004-04-16,MN574,0,PTO,0,Y
09088747,64,2004-06-18,A.QU,0,PTO,0,Y
09088747,63,2004-06-18,WAMD,0,PTO,0,Y
09088747,66,2004-06-18,C604,0,PTO,0,Y
09088747,65,2004-07-15,FWDX,0,PTO,0,Y
09088747,68,2004-07-21,N/=.,0,PTO,0,Y
09088747,69,2004-07-22,MN/=.,0,PTO,0,Y
09707037,25,2004-04-07,D1220,0,,0,
09707037,26,2004-04-07,R1021,0,,0,
09707037,27,2004-04-07,SENT,0,,0,
09707037,28,2004-04-08,R1021,0,,0,
09707037,29,2004-04-26,R1021,0,,0,
09707037,30,2004-06-22,R1021,0,,0,
09707037,34,2004-07-06,N084,1,APPL,23,
09707037,31,2004-07-06,IFEE,0,,0,
09707037,32,2004-07-09,DRWM,0,,0,
09707037,33,2004-07-09,DRWF,33,APPL,33,
09707037,36,2004-07-14,D1935,0,,0,
09707037,35,2004-07-14,PILS,0,,0,
09707037,37,2004-07-15,R1021,0,,0,
09707037,39,2004-08-10,PTAC,0,,0,
09707037,39.5,2004-07-21,PTA36M,0,PTO,0,
09931394,30,2004-01-08,DRWM,0,,0,
09931394,31,2004-01-08,DRWF,0,,0,
09931394,23,2004-04-08,D1220,0,,0,
09931394,24,2004-04-12,R1021,0,,0,
09931394,25,2004-04-12,SENT,0,,0,
09931394,26,2004-04-13,R1021,0,,0,
09931394,27,2004-05-17,R1021,0,,0,
09931394,28,2004-06-22,R1021,0,,0,
09931394,32,2004-07-06,N084,0,,0,
09931394,29,2004-07-06,IFEE,0,,0,
09931394,33,2004-07-14,PILS,0,,0,
09931394,34,2004-07-14,D1935,0,,0,
09931394,35,2004-07-16,R1021,0,,0,
09931394,37,2004-08-10,PTAC,0,,0,
10077009,20,2004-04-13,D1220,0,,0,
10719930,16,2004-03-31,SENT,0,,0,
10719930,17,2004-04-01,R1021,0,,0,
10719930,18,2004-04-16,R1021,0,,0,
10719930,19,2004-05-25,IFEE,0,,0,
10719930,22,2004-05-25,N084,0,,0,
10719930,21,2004-06-04,R1021,0,,0,
10719930,20,2004-06-04,R1021,0,,0,
10719930,23,2004-06-04,PILS,0,,0,
10719930,24,2004-06-08,R1021,0,,0,
10719930,25,2004-06-08,R1021,0,,0,
10719930,27,2004-08-10,PTAC,0,,0,
10396314,5,2003-05-08,COMP,0,,0,
10396314,6,2003-05-13,OIPE,0,,0,
10396314,7,2003-07-26,DOCK,0,,0,
10396314,8,2003-11-12,TSSCOMP,0,,0,
10396314,9,2003-12-01,C.ADB,0,,0,
10396314,10,2004-02-18,DOCK,0,,0,
10396314,11,2004-07-08,DOCK,0,,0,
10396314,13,2004-07-20,N/=.,0,,0,
10396314,15,2004-07-22,MN/=.,57,PTO,-1,
09813767,34,2004-07-22,MN/=.,0,,0,
09813767,33,2004-07-22,MN/DR,0,,0,
10125477,1,2002-04-19,IEXX,0,,0,
10125477,14,2002-04-19,M844,0,,0,
10125477,15,2002-04-19,RQPR,0,,0,
10125477,2,2002-04-28,SCAN,0,,0,
10125477,3,2002-04-29,SCAN,0,,0,
10125477,4,2002-04-29,L196,0,,0,
10125477,6,2002-05-07,INCD,0,,0,
10125477,7,2002-08-07,TRNSPEC,0,,0,
10125477,9,2002-08-07,OATHDECL,0,,0,
10125477,10,2002-08-07,ADDFLFEE,0,,0,
10125477,16,2002-08-07,A.PE,0,,0,
10125477,8,2002-08-07,TRNCLAIM,0,,0,
10125477,11,2002-08-22,COMP,15,APPL,6,
10125477,12,2002-08-25,L130,0,,0,
10130817,45,2003-09-29,VFEE,0,,0,
10130817,47,2003-10-03,DRWM,0,,0,
10130817,48,2003-10-03,DRWF,0,,0,
10130817,44,2004-02-02,R1021,0,,0,
10130817,49,2004-04-30,N084,3,APPL,42,
10130817,46,2004-04-30,IFEE,0,,0,
10130817,50,2004-05-10,R1021,0,,0,
10130817,52,2004-08-10,PTAC,0,,0,
10372417,46,2003-09-22,VFEE,0,,0,
10372417,45,2004-04-01,D1220,0,,0,
10372417,47,2004-05-03,IFEE,0,,0,
10372417,49,2004-05-03,N084,0,,0,
10372417,48,2004-05-11,R1021,0,,0,
10372417,50,2004-05-27,R1021,0,,0,
10372417,52,2004-08-10,PTAC,0,,0,
09908618,74,2003-10-10,DRWF,0,,0,
09908618,73,2003-10-10,DRWM,0,,0,
09908618,75,2003-10-10,DRWM,0,,0,
09908618,76,2003-10-10,DRWF,0,,0,
09908618,82,2003-10-10,VFEE,0,,0,
09908618,87,2003-10-10,DRWF,0,,0,
09908618,91,2003-10-10,DRWF,0,,0,
09908618,90,2003-10-10,DRWM,0,,0,
09908618,86,2003-10-10,DRWM,0,,0,
09908618,78,2003-10-10,DRWF,0,,0,
09908618,77,2003-10-10,DRWM,0,,0,
09804000,27,2003-09-29,M844,0,,0,
09804000,24,2003-10-01,R1021,0,,0,
09804000,25,2003-10-02,SENT,0,,0,
09804000,26,2003-11-14,R1021,0,,0,
09804000,28,2003-11-20,M327,0,,0,
09804000,31,2003-11-20,M844,0,,0,
09804000,29,2003-11-24,MM327,0,,0,
09804000,35,2003-12-15,N084,0,,0,
09804000,30,2003-12-15,IFEE,0,,0,
09804000,46,2003-12-15,N084,0,,0,
09804000,32,2004-03-08,R1021,0,,0,
09804000,36,2004-03-23,PILS,0,,0,
09804000,37,2004-03-25,R1021,0,,0,
09804000,40,2004-04-13,R1021,0,,0,
09804000,41,2004-05-14,EX.A,0,,0,
09804000,42,2004-05-17,MEX.A,0,,0,
09804000,43,2004-05-20,R1021,0,,0,
09804000,48,2004-06-08,R1021,0,,0,
09804000,49,2004-06-30,C.ADB,0,,0,
09804000,51,2004-08-10,PTAC,117,PTO,35,
09804000,51.5,2004-07-21,PTA36M,0,PTO,0,
10340310,12,2003-11-19,D1220,0,,0,
10340310,13,2003-11-20,R1021,0,,0,
10340310,14,2003-11-20,SENT,0,,0,
10340310,15,2003-12-16,R1021,0,,0,
10340310,16,2003-12-30,C.AD,0,,0,
10340310,17,2004-01-12,IFEE,0,,0,
10340310,18,2004-01-12,A.NA,0,APPL,20,
10340310,24,2004-01-12,DRWF,120,APPL,24,
10340310,23,2004-01-12,DRWM,0,,0,
10340310,25,2004-01-12,N084,0,,0,
10340310,19,2004-02-06,N271,0,,0,
10340310,20,2004-02-10,MN271,0,,0,
10340310,21,2004-02-11,R1021,0,,0,
10340310,22,2004-06-22,R1021,0,,0,
10340310,27,2004-07-08,D1935,0,,0,
10340310,26,2004-07-08,PILS,0,,0,
10340310,28,2004-07-12,R1021,0,,0,
10340310,30,2004-08-10,PTAC,90,PTO,25,
10089825,29,2002-04-04,DRWF,0,,0,
10089825,24,2004-02-05,IFEE,0,,0,
10089825,28,2004-02-05,N084,0,,0,
10089825,25,2004-03-01,SENT,0,,0,
10089825,26,2004-03-02,R1021,0,,0,
10089825,27,2004-05-20,R1021,0,,0,
10089825,31,2004-07-12,D1935,0,,0,
10089825,30,2004-07-12,PILS,0,,0,
10089825,32,2004-07-13,R1021,0,,0,
10089825,34,2004-08-10,PTAC,66,PTO,28,
10157232,26,2003-12-07,D1220,0,,0,
10157232,27,2003-12-09,R1021,0,,0,
10157232,28,2003-12-09,SENT,0,,0,
10157232,29,2004-01-22,R1021,0,,0,
10157232,30,2004-02-06,IFEE,0,,0,
10157232,31,2004-02-06,DRWM,0,,0,
10157232,32,2004-02-06,DRWF,0,APPL,32,
10157232,33,2004-02-06,N084,0,,0,
10157232,39,2004-02-06,DRWF,0,APPL,39,
10157232,40,2004-02-06,N084,0,,0,
10157232,38,2004-02-06,DRWM,0,,0,
10157232,37,2004-02-06,DRWF,120,APPL,37,
10157232,34,2004-02-18,PILS,0,,0,
10157232,35,2004-02-24,R1021,0,,0,
10157232,36,2004-06-22,R1021,0,,0,
10157232,42,2004-07-01,D1935,0,,0,
10157232,41,2004-07-01,D1935,0,,0,
10157232,43,2004-07-07,R1021,0,,0,
