application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12714831,50,2014-01-20,A.NE,0,,0,
12714831,51,2014-01-21,FWDX,0,,0,
12714831,53,2014-01-21,EX.R,0,,0,
13559554,62,2014-04-29,N084,0,,0,
13559554,61,2014-04-29,IFEE,0,,0,
13559554,64,2014-05-09,D1935,0,,0,
13559554,63,2014-05-09,PILS,0,,0,
13559554,66,2014-06-10,PTAC,0,,0,
13559554,66.5,2014-06-10,PTA36M,0,,.5,
13298513,28,2013-05-07,A...,0,,26,
13298513,68,2014-04-30,N084,0,,64,
13298513,12,2011-11-17,EIDS.,0,,0,
13298513,1,2011-11-17,IEXX,0,,0,
13298513,4,2011-11-17,WIDS,0,,0,
13298513,22,2011-11-17,IDSC,0,,0,
13298513,2,2011-11-17,SCAN,0,,0,
13298513,3,2011-11-18,L194,0,,0,
13298513,6,2011-12-02,PGPC,0,,0,
13298513,9,2011-12-05,EML_NTR,0,,0,
13298513,8,2011-12-05,EML_NTR,0,,0,
13298513,7,2011-12-05,PA..,0,,0,
13298513,5,2011-12-05,FLRCPT.O,0,,0,
13298513,10,2011-12-05,COMP,0,,0,
13298513,11,2011-12-22,OIPE,0,,0,
13298513,13,2011-12-27,TI1050,0,,0,
13298513,14,2012-01-27,DOCK,0,,0,
13298513,15,2012-02-28,C.AD,0,,0,
13298513,16,2012-03-01,PA..,0,,0,
12775243,.5,2010-05-06,EFILE,0,,0,
12775243,98,2014-06-10,PTAC,296,,60,
12775243,51,2013-04-11,MCTFR,0,,47,
12775243,66,2013-09-09,MN/=.,0,,60,
12775243,81,2013-11-19,MCTNF,0,,74,
12775243,91,2014-03-19,MN/=.,0,,83,
12775243,98,2014-06-10,PTAC,0,,94,
12775243,74,2013-11-08,RCEX,0,,66,
12775243,94,2014-05-05,N084,0,,91,
12775243,7,2010-07-19,ADDFLFEE,0,,6,
12775243,33,2010-05-06,IDSC,0,,0,
12775243,3,2010-05-06,WIDS,0,,0,
12775243,1,2010-05-06,IEXX,0,,0,
12775243,14,2010-05-06,M844,0,,0,
12775243,2,2010-05-07,SCAN,0,,0,
12775243,4,2010-05-10,L194,0,,0,
12122400,44,2012-10-09,WIDS,0,,0,
12122400,58,2012-10-09,IDSC,0,,0,
12122400,49,2012-10-10,FWDX,0,,0,
12122400,52,2013-07-17,WIDS,0,,0,
12122400,63,2013-07-17,IDSC,0,,0,
12122400,62,2013-07-17,IDSC,0,,0,
12122400,50,2013-07-17,WIDS,0,,0,
12122400,51,2013-07-17,WIDS,0,,0,
12122400,53,2013-07-17,WIDS,0,,0,
12122400,54,2013-07-17,SA..,0,,0,
12122400,56,2013-07-17,EIDS.,281,APPL,48,
12122400,57,2013-07-17,WIDS,0,,0,
12122400,59,2013-07-17,IDSC,0,,0,
12122400,60,2013-07-17,IDSC,0,,0,
12122400,61,2013-07-17,IDSC,0,,0,
12122400,55,2013-07-21,FWDX,0,,0,
12122400,67,2014-02-10,EX.R,0,,0,
12122400,68,2014-02-12,N/=.,0,,0,
13898455,.5,2013-05-20,EFILE,0,,0,
13898455,38,2014-01-30,MN/=.,0,,.5,
13898455,48,2014-06-10,PTAC,0,,44,
13898455,44,2014-04-29,N084,0,,38,
13898455,22,2013-05-20,IDSC,0,,0,
13898455,18,2013-05-20,A.PE,0,,0,
13898455,17,2013-05-20,RCAP,0,,0,
13898455,16,2013-05-20,M844,0,,0,
13898455,7,2013-05-20,PDREQUST,0,,0,
13898455,6,2013-05-20,APPERMS,0,,0,
13898455,2,2013-05-20,BIG.,0,,0,
13898455,1,2013-05-20,IEXX,0,,0,
14010795,10,2013-09-20,OIPE,0,,0,
14010795,11,2013-10-23,DOCK,0,,0,
14010795,12,2013-10-28,CTNF,0,,0,
14010795,14,2013-10-29,MCTNF,0,,0,
14010795,15,2013-12-26,PG-ISSUE,0,,0,
14010795,18,2014-01-06,TDP,0,,0,
14010795,17,2014-01-06,DIST,0,,0,
14010795,16,2014-01-06,DIST,0,,0,
14010795,19,2014-01-06,TDP,0,,0,
14010795,20,2014-01-06,A...,0,,0,
14010795,21,2014-01-27,FWDX,0,,0,
14010795,23,2014-01-29,P575,0,,0,
14010795,25,2014-01-29,DIST,0,,0,
14010795,24,2014-01-29,DIST,0,,0,
14010795,22,2014-01-29,P575,0,,0,
14010795,27,2014-01-31,P575,0,,0,
14010795,26,2014-01-31,P575,0,,0,
14010795,28,2014-01-31,DIST,25,APPL,20,
13920742,3,2013-06-18,SCAN,0,,0,
13440317,74,2014-02-26,RCAP,0,,0,
13920742,4,2013-06-19,L194,0,,0,
13440317,73,2014-02-26,M844,0,,0,
13920742,13,2013-07-17,WIDS,0,,0,
13920742,12,2013-07-17,WIDS,0,,0,
13440317,71,2014-02-26,WIDS,0,,0,
13920742,9,2013-07-17,WIDS,0,,0,
13440317,75,2014-02-28,PUBTC,0,,0,
13920742,10,2013-07-17,WIDS,0,,0,
13920742,11,2013-07-17,WIDS,0,,0,
13440317,78,2014-03-03,M327,0,,0,
13920742,8,2013-07-17,PA..,0,,0,
13440317,77,2014-03-03,IDSC,0,,0,
13920742,7,2013-07-17,FLRCPT.O,0,,0,
13440317,76,2014-03-03,IDSC,0,,0,
13920742,32,2013-07-17,IDSC,0,,0,
13920742,6,2013-07-17,INCD,0,,0,
13440317,82,2014-03-07,EML_NTR,0,,0,
13920742,31,2013-07-17,IDSC,0,,0,
13440317,80,2014-03-07,MM327,10,APPL,73,
13920742,33,2013-07-17,IDSC,0,,0,
13440317,81,2014-03-07,TCPB,0,,0,
13920742,34,2013-07-17,IDSC,0,,0,
13440317,84,2014-04-30,N084,0,,0,
13920742,45,2013-07-17,EIDS.,0,,0,
13440317,83,2014-04-30,IFEE,0,,0,
13920742,22,2013-07-17,IDSC,0,,0,
13440317,85,2014-05-09,PILS,0,,0,
13920742,14,2013-09-04,ADDFLFEE,0,,0,
13440317,86,2014-05-09,D1935,0,,0,
13920742,17,2013-09-13,COMP,0,,0,
13920742,15,2013-09-13,FLRCPT.U,0,,0,
13440317,88,2014-06-10,PTAC,0,,0,
13920742,18,2013-09-13,FTFI,0,,0,
13920742,16,2013-09-13,OIPE,0,,0,
12714831,54,2014-01-21,N/=.,0,,0,
13298513,17,2012-03-15,PG-ISSUE,0,,0,
13298513,24,2013-02-05,CTNF,0,,0,
13298513,26,2013-02-07,MCTNF,21,PTO,.5,
13298513,34,2013-05-07,IDSC,0,,0,
13298513,27,2013-05-07,WIDS,0,,0,
13298513,32,2013-05-07,DIST,0,,0,
13298513,30,2013-05-07,M844,0,,0,
13298513,28,2013-05-07,A...,0,,0,
13298513,29,2013-05-08,FWDX,0,,0,
13298513,33,2013-05-08,P574,0,,0,
13298513,31,2013-05-08,RCAP,0,,0,
13298513,35,2013-07-13,CTFR,0,,0,
13298513,37,2013-07-16,MCTFR,0,,0,
13298513,38,2013-12-16,BRCE,0,,0,
13298513,40,2013-12-16,RCEX,61,APPL,37,
13298513,42,2013-12-19,FWDX,0,,0,
13298513,39,2013-12-19,ABN9,0,,0,
12775243,6,2010-05-20,INCD,0,,0,
12775243,5,2010-05-20,FLRCPT.O,0,,0,
12775243,8,2010-07-19,ADDFLFEE,0,,0,
12775243,7,2010-07-19,OATHDECL,0,,0,
12775243,10,2010-07-27,PGPC,0,,0,
12775243,12,2010-07-28,COMP,0,,0,
12775243,9,2010-07-28,FLRCPT.U,0,,0,
12775243,11,2010-07-28,EML_NTR,0,,0,
12775243,13,2010-08-13,OIPE,0,,0,
12775243,15,2010-10-12,DOCK,0,,0,
12775243,16,2010-11-30,C.ADB,0,,0,
12775243,17,2011-09-11,DOCK,0,,0,
12775243,18,2011-11-10,PG-ISSUE,0,,0,
12775243,19,2011-11-11,EML_NTR,0,,0,
12775243,21,2011-11-22,M844,0,,0,
12775243,36,2011-11-22,IDSC,0,,0,
12775243,22,2011-11-22,RCAP,0,,0,
12775243,20,2011-11-22,WIDS,0,,0,
12775243,23,2011-11-29,A.PE,0,,0,
12775243,26,2011-12-27,M844,0,,0,
12775243,35,2011-12-27,IDSC,0,,0,
12775243,29,2011-12-27,WIDS,0,,0,
12775243,27,2011-12-29,M844,0,,0,
12775243,30,2011-12-29,WIDS,0,,0,
12775243,28,2011-12-29,RCAP,0,,0,
12775243,34,2011-12-29,IDSC,0,,0,
12775243,31,2012-01-27,C.AD,0,,0,
12775243,32,2012-01-30,PA..,0,,0,
12775243,37,2012-09-19,DOCK,0,,0,
12775243,42,2012-09-21,CTNF,0,,0,
12775243,45,2012-09-26,MCTNF,448,PTO,.5,
12775243,46,2013-01-22,XT/G,0,,0,
12775243,47,2013-01-22,A...,27,APPL,45,
12775243,48,2013-04-07,FWDX,0,,0,
12775243,49,2013-04-08,CTFR,0,,0,
12775243,51,2013-04-11,MCTFR,0,,0,
12122400,69,2014-02-12,DVER,0,,0,
12122400,73,2014-02-19,MN/=.,0,PTO,48,
12122400,75,2014-02-19,ELC_RVW,0,,0,
12122400,74,2014-02-19,EML_NTF,0,,0,
12122400,78,2014-05-01,IFEE,0,,0,
12122400,79,2014-05-01,N084,0,,0,
12122400,80,2014-05-01,REAS,0,,0,
12122400,81,2014-05-10,PILS,0,,0,
12122400,82,2014-05-12,D1935,0,,0,
12122400,84,2014-06-10,PTAC,0,,0,
12122400,84.5,2014-06-10,PTA36M,1121,PTO,.5,
12122400,73,2014-02-19,MN/=.,375,,0,
13872400,.5,2013-04-29,EFILE,0,,0,
13872400,24,2013-10-03,MCTNF,0,,.5,
13872400,43,2014-01-31,MN/=.,0,,27,
13872400,54,2014-06-10,PTAC,0,,50,
13872400,27,2013-12-31,A...,0,,24,
13872400,48,2014-02-24,C600,0,,43,
13872400,2,2013-04-29,BIG.,0,,0,
13872400,1,2013-04-29,IEXX,0,,0,
13872400,3,2013-04-29,SCAN,0,,0,
13872400,4,2013-05-06,L194,0,,0,
13872400,16,2013-05-20,RCAP,0,,0,
13872400,5,2013-05-20,WIDS,0,,0,
13872400,15,2013-05-20,M844,0,,0,
13872400,19,2013-05-20,IDSC,0,,0,
13872400,6,2013-06-04,C.ADB,0,,0,
13872400,10,2013-06-05,FTFI,0,,0,
13872400,9,2013-06-05,PGPC,0,,0,
13872400,11,2013-06-06,PA..,0,,0,
13872400,7,2013-06-06,COMP,0,,0,
13872400,13,2013-06-06,EML_NTR,0,,0,
13872400,12,2013-06-06,EML_NTR,0,,0,
13872400,8,2013-06-06,FLRCPT.O,0,,0,
13872400,14,2013-06-20,OIPE,0,,0,
13872400,17,2013-07-18,DOCK,0,,0,
13872400,20,2013-09-16,PG-ISSUE,0,,0,
13872400,21,2013-09-16,EML_NTR,0,,0,
13872400,22,2013-09-27,CTNF,0,,0,
13872400,25,2013-10-03,EML_NTF,0,,0,
13872400,24,2013-10-03,MCTNF,0,,0,
13872400,26,2013-10-04,ELC_RVW,0,,0,
13872400,27,2013-12-31,A...,0,,0,
13872400,28,2014-01-15,FWDX,0,,0,
13872400,29,2014-01-22,DOCK,0,,0,
13872400,34,2014-01-24,DIST,24,APPL,27,
13872400,35,2014-01-25,P574,0,,0,
13872400,37,2014-01-25,EX.R,0,,0,
13872400,39,2014-01-27,DVER,0,,0,
13872400,38,2014-01-27,N/=.,0,,0,
13872400,43,2014-01-31,MN/=.,0,,0,
13872400,44,2014-01-31,EML_NTF,0,,0,
13872400,45,2014-01-31,ELC_RVW,0,,0,
13872400,48,2014-02-24,C600,107,APPL,54,
13872400,49,2014-04-29,IFEE,0,,0,
13872400,50,2014-04-29,N084,0,,0,
13872400,51,2014-05-09,PILS,0,,0,
13872400,52,2014-05-09,D1935,0,,0,
13872400,54,2014-06-10,PTAC,0,,0,
13872400,54.5,2014-06-10,PTA36M,0,,.5,
13898455,3,2013-05-20,WIDS,0,,0,
13898455,4,2013-05-21,SCAN,0,,0,
13898455,5,2013-05-22,L194,0,,0,
13898455,9,2013-06-18,OIPE,0,,0,
13898455,10,2013-06-18,COMP,0,,0,
13898455,11,2013-06-18,FTFI,0,,0,
13898455,15,2013-06-19,COMP,0,,0,
13898455,13,2013-06-19,EML_NTR,0,,0,
13898455,12,2013-06-19,PA..,0,,0,
13898455,14,2013-06-19,EML_NTR,0,,0,
13898455,8,2013-06-19,FLRCPT.O,0,,0,
13898455,19,2013-09-26,PG-ISSUE,0,,0,
13898455,20,2013-09-27,EML_NTR,0,,0,
13898455,21,2013-12-20,DOCK,0,,0,
13898455,28,2014-01-13,EX.R,0,,0,
13898455,27,2014-01-13,EX.A,0,,0,
13372065,10,2012-03-28,OIPE,0,,0,
13372065,11,2012-03-30,DOCK,0,,0,
13181002,.5,2011-07-12,EFILE,0,,0,
13372065,14,2012-06-14,PG-ISSUE,0,,0,
13181002,77,2014-06-10,PTAC,328,,37,
13372065,15,2012-06-15,EML_NTR,0,,0,
13181002,25,2012-12-11,MCTNF,0,,18,
13372065,16,2013-01-04,DOCK,0,,0,
13372065,17,2013-07-16,CTRS,0,,0,
13181002,32,2013-05-02,MCTFR,0,,28,
13372065,21,2013-07-19,ELC_RVW,0,,0,
13181002,42,2013-07-31,MCTFR,0,,37,
13372065,20,2013-07-19,EML_NTF,0,,0,
13181002,66,2014-02-04,MN/=.,0,,53,
13181002,50,2013-09-16,MCTNF,0,,45,
13372065,19,2013-07-19,MCTRS,97,PTO,.5,
13372065,22,2013-08-06,ELC.,0,,0,
13181002,77,2014-06-10,PTAC,0,,72,
13372065,23,2013-08-08,FWDX,0,,0,
13372065,25,2013-08-09,M844,3,APPL,22,
13372065,29,2013-08-09,IDSC,0,,0,
13181002,18,2012-10-08,ELC.,0,,15,
13372065,24,2013-08-09,WIDS,0,,0,
13181002,28,2013-02-28,A...,0,,25,
13372065,26,2013-08-09,RCAP,0,,0,
13181002,37,2013-07-18,RCEX,0,,32,
13372065,35,2013-08-26,CTNF,0,,0,
13181002,45,2013-08-29,A.NE,0,,42,
13181002,53,2013-12-05,A...,0,,50,
13372065,38,2013-08-30,EML_NTF,0,,0,
14010795,29,2014-01-31,P574,0,,0,
14010795,33,2014-02-05,N/=.,0,,0,
14010795,34,2014-02-05,DVER,0,,0,
14010795,37,2014-02-06,MN/=.,0,,0,
14010795,39,2014-02-07,PA..,0,,0,
14010795,38,2014-02-07,FLRCPT.R,0,,0,
14010795,41,2014-02-14,M327-W,0,,0,
14010795,42,2014-02-14,MM327-W,0,,0,
14010795,44,2014-04-23,IFEE,0,,0,
14010795,45,2014-04-23,N084,0,,0,
14010795,47,2014-05-05,D1935,0,,0,
14010795,46,2014-05-05,PILS,0,,0,
14010795,49,2014-06-10,PTAC,0,,0,
12751245,.5,2010-03-31,EFILE,0,,0,
13920742,19,2013-09-25,DOCK,0,,0,
13920742,20,2013-10-15,DOCK,0,,0,
13440317,88.5,2014-01-12,PTA36M,0,,.5,
13920742,21,2013-10-24,PG-ISSUE,0,,0,
13920742,23,2013-10-25,CTNF,0,,0,
13920742,25,2013-10-28,MCTNF,0,,0,
13920742,26,2013-12-09,A...,0,,0,
13920742,27,2013-12-18,FWDX,0,,0,
13920742,36,2014-01-21,EX.R,0,,0,
13920742,38,2014-01-27,N/=.,0,,0,
13920742,37,2014-01-27,DVER,0,,0,
13920742,42,2014-01-29,MN/=.,0,,0,
13920742,48,2014-04-29,IFEE,0,,0,
13920742,49,2014-04-29,N084,0,,0,
13920742,50,2014-05-09,PILS,0,,0,
13920742,51,2014-05-09,D1935,0,,0,
13920742,53,2014-06-10,PTAC,0,,0,
13920742,53.5,2014-06-10,PTA36M,0,,.5,
12714831,55,2014-01-21,DVER,0,,0,
12714831,60,2014-01-24,EML_NTF,0,,0,
12714831,61,2014-01-24,ELC_RVW,0,,0,
12714831,59,2014-01-24,MN/=.,0,,0,
12714831,64,2014-03-05,A.NA,0,,0,
12714831,65,2014-04-09,PUBTC,0,,0,
12714831,66,2014-04-10,N271,0,,0,
12714831,68,2014-04-16,MN271,43,APPL,64,
12714831,69,2014-04-16,TCPB,0,,0,
12714831,70,2014-04-16,EML_NTR,0,,0,
12714831,72,2014-04-22,PILS,0,,0,
12714831,71,2014-04-22,IFEE,0,,0,
12714831,74,2014-04-22,N084,0,,0,
12714831,75,2014-05-06,D1935,0,,0,
12714831,77,2014-06-10,PTAC,0,,0,
13298513,45,2014-01-13,EXET,0,,0,
13298513,44,2014-01-13,EXIE,0,,0,
13298513,46,2014-01-25,EX.A,0,,0,
13298513,49,2014-01-27,N/=.,0,,0,
13928915,.5,2013-06-27,EFILE,0,,0,
13928915,35,2014-01-21,MN/=.,0,,.5,
13928915,55,2014-06-10,PTAC,0,,52,
13928915,42,2014-04-21,C600,0,,35,
13928915,50,2014-05-01,MN271,0,,0,
13928915,1,2013-06-27,IEXX,0,,0,
13928915,5,2013-06-27,APPERMS,0,,0,
13928915,2,2013-06-27,BIG.,0,,0,
13928915,6,2013-06-27,PDREQUST,0,,0,
13928915,3,2013-06-27,SCAN,0,,0,
13928915,4,2013-07-04,L194,0,,0,
13928915,10,2013-07-23,FTFI,0,,0,
13928915,8,2013-07-23,OIPE,0,,0,
13928915,9,2013-07-23,COMP,0,,0,
13928915,7,2013-07-24,FLRCPT.O,0,,0,
13928915,14,2013-07-24,COMP,0,,0,
13928915,12,2013-07-24,EML_NTR,0,,0,
13928915,13,2013-07-24,EML_NTR,0,,0,
13928915,11,2013-07-24,PA..,0,,0,
13928915,25,2013-07-30,RQPR,0,,0,
13928915,15,2013-08-30,FLRCPT.C,0,,0,
13928915,16,2013-08-30,EML_NTR,0,,0,
13928915,17,2013-11-20,DOCK,0,,0,
13928915,18,2013-12-05,PG-ISSUE,0,,0,
13928915,19,2013-12-06,EML_NTR,0,,0,
13928915,24,2014-01-09,EX.R,0,,0,
13928915,26,2014-01-14,DVER,0,,0,
13928915,31,2014-01-15,N/=.,0,,0,
12565886,.5,2009-09-24,EFILE,0,,0,
12565886,23,2012-10-11,MCTNF,0,,16,
12565886,29,2013-06-04,MCTNF,0,,25,
12565886,41,2013-12-16,MN/=.,0,,30,
12565886,60,2014-06-10,PTAC,0,,51,
12565886,16,2012-06-20,ELC.,0,,14,
12565886,30,2013-09-04,A...,0,,29,
12565886,1,2009-09-24,IEXX,0,,0,
12565886,2,2009-09-24,SCAN,0,,0,
12565886,3,2009-09-29,L194,0,,0,
12565886,5,2009-10-13,PGPC,0,,0,
12775243,52,2013-07-16,A.NE,0,,0,
12775243,53,2013-07-24,FWDX,0,,0,
12775243,54,2013-07-26,CTAV,0,,0,
12775243,56,2013-07-30,MCTAV,0,,0,
12775243,60,2013-08-19,RCEX,39,APPL,51,
12122400,41,2012-06-14,MCTNF,395,,0,
13381070,45,2013-09-24,DVER,0,,0,
13381070,47,2013-09-24,N/=.,0,,0,
13381070,50,2013-09-27,MN/=.,0,,0,
13381070,51,2013-09-27,EML_NTF,0,,0,
13381070,52,2013-09-27,ELC_RVW,0,,0,
13381070,54,2013-10-10,WIDS,0,,0,
13381070,56,2013-10-10,M844,0,,0,
13381070,58,2013-10-10,IDSC,0,,0,
13381070,57,2013-11-08,PUBTC,0,,0,
13381070,59,2013-11-19,M327,0,,0,
13381070,61,2013-11-26,MM327,0,,0,
13381070,62,2013-11-26,EML_NTR,0,,0,
13381070,63,2013-12-20,BRCE,0,,0,
13381070,64,2013-12-20,WIDS,0,,0,
13381070,68,2013-12-20,RCAP,0,,0,
13381070,69,2013-12-20,IDSC,0,,0,
13381070,67,2013-12-20,M844,0,,0,
13381070,66,2013-12-20,RCEX,0,,0,
13381070,65,2014-01-04,ABN9,0,,0,
13381070,74,2014-01-12,EX.R,0,,0,
13381070,77,2014-01-22,N/=.,0,,0,
13381070,75,2014-01-22,DVER,0,,0,
13381070,80,2014-01-27,MN/=.,0,,0,
13381070,81,2014-01-27,EML_NTF,0,,0,
13381070,82,2014-01-27,ELC_RVW,0,,0,
13381070,84,2014-04-25,IFEE,0,,0,
13381070,85,2014-04-25,N084,0,,0,
13381070,86,2014-05-07,PILS,0,,0,
13381070,87,2014-05-07,D1935,0,,0,
13381070,89,2014-06-10,PTAC,0,,0,
13381070,89.5,2013-12-19,PTA36M,0,,89.4,
13898455,32,2014-01-27,N/=.,0,,0,
13898455,33,2014-01-27,DVER,0,,0,
13898455,40,2014-01-30,ELC_RVW,0,,0,
13898455,39,2014-01-30,EML_NTF,0,,0,
13898455,38,2014-01-30,MN/=.,0,,0,
13898455,43,2014-04-29,IFEE,0,,0,
13898455,44,2014-04-29,N084,0,,0,
13898455,45,2014-05-09,PILS,0,,0,
13898455,46,2014-05-09,D1935,0,,0,
13898455,48,2014-06-10,PTAC,0,,0,
13898455,48.5,2014-06-10,PTA36M,0,,.5,
13569921,.5,2012-08-08,EFILE,0,,0,
13569921,47,2014-06-10,PTAC,0,,43,
13569921,43,2014-05-02,N084,0,,37,
13569921,9,2012-09-27,ADDFLFEE,0,,5,
13569921,1,2012-08-08,IEXX,0,,0,
13569921,2,2012-08-08,SCAN,0,,0,
13569921,3,2012-08-09,L194,0,,0,
13569921,7,2012-08-22,EML_NTF,0,,0,
13569921,5,2012-08-22,INCD,0,,0,
13569921,8,2012-08-22,ELC_RVW,0,,0,
13569921,6,2012-08-22,EML_NTR,0,,0,
13569921,4,2012-08-22,FLRCPT.O,0,,0,
13569921,10,2012-09-27,APPERMS,0,,0,
13569921,11,2012-09-27,ADDFLFEE,0,,0,
13569921,9,2012-09-27,OATHDECL,0,,0,
13569921,13,2012-10-05,PGPC,0,,0,
13569921,14,2012-10-09,EML_NTR,0,,0,
13569921,12,2012-10-09,FLRCPT.U,0,,0,
13569921,15,2012-10-09,COMP,0,,0,
13569921,16,2012-11-01,OIPE,0,,0,
13569921,19,2012-11-08,EIDS.,0,,0,
13569921,17,2012-11-08,WIDS,0,,0,
13569921,18,2012-11-08,EIDS.,0,,0,
13569921,20,2012-11-16,DOCK,0,,0,
13569921,21,2013-02-14,PG-ISSUE,0,,0,
13569921,22,2013-02-15,EML_NTR,0,,0,
13569921,23,2013-07-08,DOCK,0,,0,
13569921,24,2014-04-08,IDSC,0,,0,
13569921,31,2014-04-21,EX.R,0,,0,
13569921,32,2014-04-23,DVER,0,,0,
13569921,33,2014-04-23,N/=.,0,,0,
13181002,72,2014-04-29,N084,0,,66,
13372065,39,2013-08-30,ELC_RVW,0,,0,
13181002,2,2011-07-12,SCAN,0,,0,
13372065,37,2013-08-30,MCTNF,0,,0,
13372065,40,2013-10-22,A...,0,,0,
13181002,1,2011-07-12,IEXX,0,,0,
13372065,41,2013-10-28,FWDX,0,,0,
13181002,3,2011-07-13,L194,0,,0,
13181002,5,2011-07-25,PGPC,0,,0,
13372065,46,2014-01-16,EX.R,0,,0,
13181002,4,2011-07-26,FLRCPT.O,0,,0,
13372065,47,2014-01-17,DVER,0,,0,
13181002,6,2011-07-26,COMP,0,,0,
13181002,7,2011-08-17,OIPE,0,,0,
13181002,8,2012-01-19,PG-ISSUE,0,,0,
13181002,10,2012-03-12,EIDS.,0,,0,
13181002,9,2012-03-12,WIDS,0,,0,
13181002,22,2012-03-12,IDSC,0,,0,
13181002,11,2012-05-11,TI1050,0,,0,
13181002,12,2012-05-16,DOCK,0,,0,
13372065,56,2014-01-27,N/=.,0,,0,
13181002,13,2012-09-10,CTRS,0,,0,
13181002,15,2012-09-14,MCTRS,2,PTO,.5,
13181002,16,2012-09-14,EML_NTF,0,,0,
13372065,61,2014-01-31,ELC_RVW,0,,0,
13181002,17,2012-09-16,ELC_RVW,0,,0,
13372065,59,2014-01-31,MN/=.,0,,0,
13181002,18,2012-10-08,ELC.,0,,0,
13372065,60,2014-01-31,EML_NTF,0,,0,
13181002,19,2012-10-09,FWDX,0,,0,
13792641,.5,2013-03-11,EFILE,0,,0,
14010795,49.5,2014-06-10,PTA36M,0,,.5,
12751245,112,2014-06-10,PTAC,485,,66,
12751245,39,2012-05-01,MCTRS,0,,35,
12751245,54,2012-06-18,MCTNF,0,,42,
12751245,61,2012-11-09,MCTFR,0,,57,
12751245,71,2013-04-26,MCTNF,0,,66,
12751245,79,2013-10-29,MCTFR,0,,74,
12751245,98,2014-02-07,MN/=.,0,,87,
12751245,112,2014-06-10,PTAC,0,,108,
12751245,0,2014-06-10,PTA36M,0,,0,
12751245,35,2012-04-10,ELC.,0,,32,
12751245,42,2012-06-01,ELC.,0,,39,
12751245,57,2012-08-30,A...,0,,54,
12751245,66,2013-02-11,RCEX,0,,61,
12751245,74,2013-07-26,A...,0,,71,
12751245,87,2014-01-16,RCEX,0,,79,
12751245,108,2014-05-01,N084,0,,98,
12751245,1,2010-03-31,IEXX,0,,0,
12751245,2,2010-04-01,SCAN,0,,0,
13747769,.5,2013-01-23,EFILE,0,,0,
13747769,18,2013-10-01,MCTNF,0,,.5,
13747769,35,2014-01-22,MN/=.,0,,21,
13747769,55,2014-06-10,PTAC,0,,42,
13747769,21,2013-12-31,A...,0,,18,
13747769,42,2014-04-21,N084,0,,35,
13747769,15,2013-01-23,IDSC,0,,0,
13747769,2,2013-01-23,SCAN,0,,0,
13747769,5,2013-01-23,APPERMS,0,,0,
12714831,77.5,2014-06-10,PTA36M,466,PTO,.5,
12714831,31,2013-06-27,MCTNF,118,,0,
13298513,50,2014-01-30,DVER,0,,0,
13298513,64,2014-02-05,MN/=.,0,,0,
13298513,68,2014-04-30,N084,0,,0,
13298513,67,2014-04-30,IFEE,0,,0,
13298513,69,2014-04-30,REAS,0,,0,
13928915,30,2014-01-15,DOCK,0,,0,
13928915,36,2014-01-21,EML_NTF,0,,0,
13928915,35,2014-01-21,MN/=.,0,,0,
13928915,38,2014-01-21,ELC_RVW,0,,0,
13928915,43,2014-04-14,A.NA,0,,0,
13928915,40,2014-04-21,IFEE,0,,0,
13928915,42,2014-04-21,C600,0,,0,
13928915,52,2014-04-21,N084,0,,0,
13928915,44,2014-04-22,PUBTC,0,,0,
13928915,49,2014-04-28,TCPB,0,,0,
13928915,46,2014-04-28,TCPB,0,,0,
13928915,48,2014-04-28,PILS,0,,0,
13928915,45,2014-04-28,N271,0,,0,
13928915,50,2014-05-01,MN271,18,APPL,43,
13928915,53,2014-05-01,D1935,0,,0,
13928915,51,2014-05-01,EML_NTR,0,,0,
13928915,55,2014-06-10,PTAC,0,,0,
13928915,55.5,2014-06-10,PTA36M,0,,.5,
12565886,4,2009-10-13,FLRCPT.O,0,,0,
12565886,6,2009-10-19,OIPE,0,,0,
12565886,8,2010-02-16,DOCK,0,,0,
12565886,9,2010-05-13,PG-ISSUE,0,,0,
12565886,10,2011-06-30,DOCK,0,,0,
12565886,11,2012-05-06,CTRS,0,,0,
12565886,14,2012-05-14,MCTRS,537,PTO,.5,
12565886,16,2012-06-20,ELC.,0,,0,
12565886,15,2012-06-20,XT/G,0,,0,
12565886,17,2012-06-25,FWDX,0,,0,
12565886,21,2012-09-29,CTNF,0,,0,
12565886,23,2012-10-11,MCTNF,0,,0,
12565886,24,2013-02-08,XT/G,0,,0,
12565886,25,2013-02-08,A...,28,APPL,23,
12565886,26,2013-02-13,FWDX,0,,0,
12565886,27,2013-05-31,CTNF,0,,0,
12565886,29,2013-06-04,MCTNF,0,,0,
12565886,30,2013-09-04,A...,0,,0,
12565886,31,2013-09-05,FWDX,0,,0,
12565886,33,2013-12-11,EX.A,0,,0,
12565886,34,2013-12-11,EX.R,0,,0,
12565886,36,2013-12-13,DVER,0,,0,
12565886,35,2013-12-13,N/=.,0,,0,
12565886,41,2013-12-16,MN/=.,0,,0,
12565886,44,2014-03-13,WIDS,0,,0,
12565886,47,2014-03-13,IDSC,0,,0,
12565886,45,2014-03-18,IFEE,0,,0,
12565886,46,2014-03-18,A.NA,0,,0,
12866103,.5,2009-02-04,NEFILE,0,,0,
12866103,44.4,2010-08-04,COMMN,0,,0,
