application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13323931,.5,2011-12-13,EFILE,0,,0,
13323931,37,2013-12-30,MCTFR,0,,33,
13323931,56,2014-06-18,MN/=.,0,,41,
13323931,66,2014-08-12,PTAC,0,,61,
13323931,61,2014-06-27,N084,0,,56,
13323931,11,2011-12-13,CLAIM,0,,0,
13120643,58,2014-08-12,PTAC,267,,37,
13120643,29,2013-08-23,MCTFR,0,,25,
13120643,42,2014-01-17,MCTNF,0,,37,
13120643,50,2014-04-18,MN/=.,0,,43,
13120643,58,2014-08-12,PTAC,0,,54,
13120643,0,2014-08-12,PTA36M,0,,0,
13120643,21,2013-07-16,A...,0,,0,
13120643,30,2013-11-19,RCEX,0,,29,
13120643,43,2014-04-08,A...,0,,42,
13120643,54,2014-07-07,N084,0,,50,
13120643,2,2011-03-24,L194,0,,0,
13120643,6,2011-03-24,371COMP,0,,0,
13120643,5,2011-04-11,PGPC,0,,0,
13120643,3,2011-04-11,M903,0,,0,
13120643,4,2011-04-11,FLRCPT.O,0,,0,
13120643,7,2011-05-05,OIPE,0,,0,
13120643,9,2011-07-21,PG-ISSUE,0,,0,
13120643,10,2012-02-23,TI1050,0,,0,
13120643,11,2012-02-29,DOCK,0,,0,
13120643,12,2013-01-21,DOCK,0,,0,
14091888,.5,2013-11-27,EFILE,0,,0,
14091888,29,2014-01-28,MCTNF,0,,.5,
14091888,63,2014-06-24,MN/=.,0,,38,
14091888,81,2014-08-12,PTAC,0,,76,
14091888,38,2014-04-16,A...,0,,29,
14091888,76,2014-06-30,N084,0,,63,
14091888,24,2013-11-27,IDSC,0,,0,
14091888,9,2013-11-27,CRFL,0,,0,
14091888,1,2013-11-27,IEXX,0,,0,
14091888,2,2013-11-27,BIG.,0,,0,
14091888,6,2013-11-27,TK1R,0,,0,
14091888,4,2013-11-27,WIDS,0,,0,
14091888,5,2013-11-27,PET.,0,,0,
14091888,3,2013-11-27,SCAN,0,,0,
14091888,7,2013-12-04,L198,0,,0,
14091888,8,2013-12-04,L128,0,,0,
14091888,74,2013-12-12,CRFE,0,,0,
14091888,13,2013-12-19,FTFI,0,,0,
13959671,12,2013-08-27,OIPE,0,,0,
13959671,13,2013-08-28,DOCK,0,,0,
13959671,22,2013-10-16,CTNF,0,,0,
13959671,24,2013-10-17,MCTNF,0,,0,
13959671,25,2013-11-29,PG-ISSUE,0,,0,
13959671,27,2014-01-17,P574,0,,0,
13959671,28,2014-01-17,A...,0,,0,
13959671,26,2014-01-17,DIST,0,,0,
13959671,29,2014-02-04,FWDX,0,,0,
13959671,34,2014-03-19,EXIE,0,,0,
13959671,35,2014-03-19,EXET,0,,0,
13959671,33,2014-03-20,EX.A,0,,0,
13959671,37,2014-03-24,N/=.,0,,0,
13959671,36,2014-03-24,DOCK,0,,0,
13547858,1,2012-07-12,IEXX,0,,0,
13547858,5,2012-07-12,PDREQUST,0,,0,
13547858,13,2012-07-12,M844,0,,0,
13547858,18,2012-07-12,IDSC,0,,0,
13547858,4,2012-07-13,L194,0,,0,
13547858,7,2012-07-26,PGPC,0,,0,
13547858,8,2012-07-27,EML_NTR,0,,0,
13547858,9,2012-07-27,COMP,0,,0,
13547858,6,2012-07-27,FLRCPT.O,0,,0,
13547858,10,2012-08-20,FLRCPT.C,0,,0,
13547858,12,2012-08-20,OIPE,0,,0,
13547858,11,2012-08-20,EML_NTR,0,,0,
13344681,43,2014-04-07,EX.R,0,,0,
13344681,45,2014-04-09,DVER,0,,0,
13344681,52,2014-04-10,MN/=.,0,,0,
13344681,55,2014-07-02,IFEE,0,,0,
13344681,56,2014-07-02,N084,0,,0,
13344681,57,2014-07-17,PILS,0,,0,
13344681,58,2014-07-17,D1935,0,,0,
13344681,60,2014-08-12,PTAC,0,,0,
13344681,60.5,2014-08-12,PTA36M,0,,.5,
14104114,33,2014-03-06,DOCK,0,,0,
14104114,39,2014-03-11,EML_NTF,0,,0,
14104114,38,2014-03-11,MN/=.,0,,0,
14104114,40,2014-03-11,ELC_RVW,0,,0,
14104114,42,2014-04-10,PG-ISSUE,0,,0,
14104114,43,2014-04-11,EML_NTR,0,,0,
14104114,44,2014-05-07,IFEE,0,,0,
14104114,45,2014-05-07,N084,0,,0,
14104114,46,2014-05-16,PILS,0,,0,
14104114,47,2014-07-01,PUBTC,0,,0,
14104114,48,2014-07-09,M327,0,,0,
14104114,51,2014-07-15,TCPB,0,,0,
14104114,50,2014-07-15,MM327,0,,0,
14104114,52,2014-07-15,EML_NTR,0,,0,
14104114,53,2014-07-17,D1935,0,,0,
14104114,56,2014-08-12,PTAC,0,,0,
11977897,57,2013-12-04,FWDX,0,,0,
11977897,55,2013-12-04,MEXAT,0,,0,
11977897,65,2014-03-21,EXET,0,,0,
11977897,64,2014-03-21,EXIE,0,,0,
11977897,63,2014-03-24,EX.R,0,,0,
11977897,62,2014-03-24,EX.A,0,,0,
11977897,66,2014-03-28,N/=.,0,,0,
11977897,67,2014-03-28,DVER,0,,0,
11977897,74,2014-03-31,MN/=.,4,PTO,56,
11977897,78,2014-06-26,N084,0,,0,
11977897,77,2014-06-26,IFEE,0,,0,
13616228,24,2013-06-12,MCTNF,0,,0,
13616228,25,2013-06-12,EML_NTF,0,,0,
13616228,26,2013-06-19,ELC_RVW,0,,0,
13616228,28,2013-10-11,XT/G,0,,0,
13616228,27,2013-10-11,WIDS,0,,0,
13616228,29,2013-10-11,A...,29,APPL,24,
13616228,32,2013-10-11,IDSC,0,,0,
13616228,31,2013-10-11,EIDS.,0,,0,
13616228,30,2013-10-22,FWDX,0,,0,
13616228,33,2013-12-06,CTFR,0,,0,
13616228,35,2013-12-13,MCTFR,0,,0,
13616228,36,2013-12-13,EML_NTF,0,,0,
13616228,37,2013-12-17,ELC_RVW,0,,0,
13616228,38,2014-03-13,A.NE,0,,0,
13616228,40,2014-03-13,AF/D,0,,0,
13616228,41,2014-03-20,CTAV,0,,0,
13616228,39,2014-03-20,FWDX,0,,0,
13616228,45,2014-03-22,LET.,0,,0,
13616228,43,2014-03-25,MCTAV,0,,0,
13616228,44,2014-03-25,EML_NTR,0,,0,
13616228,48,2014-04-16,A.NE,34,APPL,35,
13616228,46,2014-04-16,RAFC,0,,0,
13616228,47,2014-04-16,XT/G,0,,0,
13616228,49,2014-04-17,FWDX,0,,0,
13616228,51,2014-04-18,EX.A,0,,0,
13616228,52,2014-04-18,EX.R,0,,0,
13616228,55,2014-04-22,N/=.,0,,0,
13616228,53,2014-04-22,DVER,0,,0,
11210944,17,2008-03-31,DOCK,0,,0,
11210944,18,2008-07-28,DOCK,0,,0,
11210944,19,2008-08-19,DOCK,0,,0,
11210944,20,2008-10-06,DOCK,0,,0,
11210944,24,2009-03-02,CTNF,0,,0,
11210944,25,2009-03-04,MCTNF,862,PTO,.5,
11210944,26,2009-05-19,EXIN,0,,0,
11210944,28,2009-05-20,LET.,0,,0,
11210944,27,2009-05-28,MEXIN,0,,0,
11210944,32,2009-06-04,C614,0,,0,
11210944,30,2009-06-04,A...,0,,0,
11210944,33,2009-06-11,M844,0,,0,
11210944,42,2009-06-11,EIDS.,7,APPL,30,
11210944,29,2009-06-11,WIDS,0,,0,
11210944,34,2009-06-11,IDSC,0,,0,
11210944,31,2009-06-23,FWDX,0,,0,
11210944,35,2009-08-27,CTFR,0,,0,
11210944,36,2009-08-28,MCTFR,0,,0,
11210944,40,2009-09-15,EXIN,0,,0,
11210944,41,2009-09-21,MEXIN,0,,0,
12541840,44,2014-03-28,IDSC,0,,0,
12541840,48,2014-03-31,EX.R,0,,0,
12541840,49,2014-04-03,DOCK,0,,0,
12541840,50,2014-04-03,N/=.,0,,0,
12541840,55,2014-04-03,DVER,0,,0,
13323931,1,2011-12-13,IEXX,0,,0,
13323931,2,2011-12-13,SCAN,0,,0,
13323931,3,2011-12-15,L194,0,,0,
13323931,9,2011-12-30,EML_NTF,0,,0,
13323931,8,2011-12-30,EML_NTR,0,,0,
13323931,6,2011-12-30,PA..,0,,0,
13323931,5,2011-12-30,INCD,0,,0,
13323931,4,2011-12-30,FLRCPT.O,0,,0,
13323931,7,2011-12-30,EML_NTR,0,,0,
13323931,10,2012-01-03,ELC_RVW,0,,0,
13323931,12,2012-05-30,FLFEE,61,APPL,5,
13323931,18,2012-05-30,A.PE,0,,0,
13323931,14,2012-06-05,PGPC,0,,0,
13323931,16,2012-06-06,COMP,0,,0,
13323931,13,2012-06-06,FLRCPT.U,0,,0,
13323931,15,2012-06-06,EML_NTR,0,,0,
13323931,17,2012-06-25,OIPE,0,,0,
13323931,19,2012-09-13,PG-ISSUE,0,,0,
13323931,20,2012-09-14,EML_NTR,0,,0,
13323931,21,2012-10-10,DOCK,0,,0,
13323931,22,2013-01-31,DOCK,0,,0,
13323931,23,2013-02-04,DOCK,0,,0,
13323931,24,2013-02-06,DOCK,0,,0,
13323931,25,2013-03-14,CTNF,0,,0,
13323931,27,2013-03-25,MCTNF,40,PTO,.5,
13323931,28,2013-03-25,EML_NTF,0,,0,
13323931,29,2013-04-01,ELC_RVW,0,,0,
13323931,31,2013-09-25,P574,0,,0,
13323931,30,2013-09-25,DIST,0,,0,
13323931,32,2013-09-25,XT/G,0,,0,
13323931,33,2013-09-25,A...,92,APPL,27,
13323931,34,2013-09-26,FWDX,0,,0,
13323931,35,2013-12-23,CTFR,0,,0,
13323931,37,2013-12-30,MCTFR,0,,0,
13323931,38,2013-12-30,EML_NTF,0,,0,
13323931,39,2014-01-06,ELC_RVW,0,,0,
13323931,40,2014-05-29,XT/G,0,,0,
13120643,16,2013-03-13,CTNF,0,,0,
13120643,18,2013-03-19,MCTNF,299,PTO,58.4,
13120643,19,2013-06-08,C.AD,0,,0,
13120643,20,2013-06-12,PA..,0,,0,
13120643,21,2013-06-17,A...,0,,0,
13120643,21.1,2013-06-17,A.I.,0,,0,
13120643,22,2013-06-25,FWDX,0,,0,
13120643,24,2013-06-28,NINA,0,,0,
13120643,25,2013-07-16,A...,29,APPL,21,
13120643,26,2013-07-19,FWDX,0,,0,
13120643,27,2013-08-21,CTFR,0,,0,
13120643,29,2013-08-23,MCTFR,0,,0,
13120643,30,2013-10-23,A.NE,0,,0,
13120643,32,2013-10-24,CTAV,0,,0,
13120643,31,2013-10-24,FWDX,0,,0,
13120643,34,2013-10-28,MCTAV,0,,0,
11105903,.5,2005-04-14,EFILE,0,,0,
11105903,86,2014-02-03,MAPDP,1230,,71,
11105903,33,2008-07-30,MCTNF,0,,28,
11105903,39,2009-01-28,MCTFR,0,,36,
11105903,59,2009-11-30,MCTFR,0,,56,
11105903,52,2009-05-12,MCTNF,0,,42,
11105903,67,2010-07-23,MAPEA,0,,64,
11105903,98,2014-04-17,MN/=.,0,,86,
11105903,108,2014-08-12,PTAC,0,,104,
11105903,28,2008-04-03,ELC.,0,,25,
11105903,36,2008-10-29,A...,0,,33,
11105903,42,2009-03-26,A.NE,0,,39,
11105903,56,2009-08-11,A...,0,,52,
11105903,62,2010-03-01,N/AP,0,,59,
11105903,104,2014-07-01,N084,0,,98,
11105903,1,2005-04-14,IEXX,0,,0,
11105903,22,2005-04-14,IDSC,0,,0,
11105903,12,2005-04-14,WIDS,0,,0,
11105903,2,2005-04-23,SCAN,0,,0,
11105903,3,2005-04-27,L194,0,,0,
11105903,6,2005-05-05,ROIPE,0,,0,
11105903,5,2005-05-05,OIPE,0,,0,
11105903,4,2005-05-05,COMP,0,,0,
11105903,8,2005-05-05,WROIPE,0,,0,
11105903,7,2005-05-06,COMP,0,,0,
11105903,9.7,2005-06-20,M844,0,,0,
13441204,.5,2012-04-06,EFILE,0,,0,
13441204,40,2013-12-05,MCTNF,0,,36,
13441204,57,2014-04-18,MN/=.,0,,48,
13441204,76,2014-08-12,PTAC,0,,70,
13441204,36,2013-10-28,ELC.,0,,34,
13441204,70,2014-07-07,N084,0,,57,
13441204,9,2012-05-02,ADDFLFEE,0,,7,
13441204,2,2012-04-06,SCAN,0,,0,
13441204,1,2012-04-06,IEXX,0,,0,
13441204,6,2012-04-06,PDREQUST,0,,0,
13441204,3,2012-04-11,L194,0,,0,
13441204,8,2012-04-24,FLRCPT.O,0,,0,
13441204,7,2012-04-24,INCD,0,,0,
13441204,10,2012-05-02,ADDFLFEE,0,,0,
13441204,9,2012-05-02,OATHDECL,0,,0,
13441204,12,2012-05-09,PGPC,0,,0,
13441204,13,2012-05-09,COMP,0,,0,
13441204,15,2012-05-14,COMP,0,,0,
13441204,14,2012-05-14,FLRCPT.U,0,,0,
13441204,16,2012-05-31,OIPE,0,,0,
13441204,17,2012-06-13,DOCK,0,,0,
13441204,18,2012-10-11,PG-ISSUE,0,,0,
13441204,25,2013-08-16,RQPR,0,,0,
13441204,24,2013-08-21,RCAP,0,,0,
13441204,22,2013-08-21,WIDS,0,,0,
13441204,23,2013-08-21,M844,0,,0,
13441204,26,2013-08-21,IDSC,0,,0,
13441204,28,2013-08-21,IDSC,0,,0,
13441204,27,2013-08-21,WIDS,0,,0,
13441204,32,2013-09-26,CTRS,0,,0,
13441204,34,2013-09-27,MCTRS,113,PTO,.5,
13441204,35,2013-09-30,PD.FAIL,0,,0,
13441204,36,2013-10-28,ELC.,0,,0,
13441204,37,2013-10-30,FWDX,0,,0,
13441204,38,2013-12-03,CTNF,0,,0,
12237290,.5,2008-09-24,EFILE,0,,0,
12237290,78,2014-08-12,PTAC,699,,46,
12237290,40,2012-06-13,MCTFR,0,,32,
12237290,67,2014-04-02,MN/=.,0,,54,
12237290,78,2014-08-12,PTAC,0,,73,
12237290,32,2012-04-23,A...,0,,30,
12237290,46,2012-09-13,RCEX,0,,40,
14091888,12,2013-12-19,COMP,0,,0,
14091888,11,2013-12-19,OIPE,0,,0,
14091888,18,2013-12-20,P003,0,,0,
14091888,15,2013-12-20,EML_NTR,0,,0,
14091888,17,2013-12-20,DOCK,0,,0,
14091888,20,2013-12-20,COMP,0,,0,
14091888,10,2013-12-20,FLRCPT.O,0,,0,
14091888,16,2013-12-20,EML_NTR,0,,0,
14091888,14,2013-12-20,PA..,0,,0,
14091888,19,2013-12-23,MP003,0,,0,
14091888,21,2013-12-23,T1GR,0,,0,
14091888,22,2014-01-01,EML_NTR,0,,0,
14091888,23,2014-01-03,A.PE,0,,0,
14091888,27,2014-01-22,CTNF,0,,0,
14091888,30,2014-01-24,WIDS,0,,0,
14091888,33,2014-01-24,M844,0,,0,
14091888,34,2014-01-24,RCAP,0,,0,
14091888,32,2014-01-28,ELC_RVW,0,,0,
14091888,31,2014-01-28,EML_NTF,0,,0,
14091888,29,2014-01-28,MCTNF,0,,0,
14091888,35,2014-03-27,PG-ISSUE,0,,0,
14091888,36,2014-03-28,EML_NTR,0,,0,
14091888,38,2014-04-16,A...,0,,0,
14091888,37,2014-04-16,WIDS,0,,0,
14091888,40,2014-04-16,M844,0,,0,
14091888,39,2014-04-18,FWDX,0,,0,
14091888,41,2014-04-18,T1ON,0,,0,
14091888,54,2014-06-09,EXET,0,,0,
14091888,53,2014-06-09,EXIE,0,,0,
14091888,42,2014-06-11,DIST,0,,0,
14091888,44,2014-06-11,DIST,0,,0,
14091888,46,2014-06-11,DIST,0,,0,
14091888,48,2014-06-11,DIST,56,APPL,38,
14091888,43,2014-06-11,P574,0,,0,
14091888,45,2014-06-11,P574,0,,0,
14091888,47,2014-06-11,P574,0,,0,
14091888,49,2014-06-11,P574,0,,0,
14091888,50,2014-06-13,IDSC,0,,0,
13278214,.5,2011-10-21,EFILE,0,,0,
13278214,29,2013-12-31,MCTNF,0,,22,
13278214,39,2014-04-10,MN/=.,0,,30,
13278214,47,2014-08-12,PTAC,0,,43,
13278214,22,2013-12-06,ELC.,0,,21,
13278214,30,2014-03-28,A...,0,,29,
13278214,43,2014-07-08,N084,0,,39,
13278214,6,2011-11-17,ADDFLFEE,0,,5,
13278214,2,2011-10-21,SCAN,0,,0,
13278214,1,2011-10-21,IEXX,0,,0,
13278214,3,2011-10-24,L194,0,,0,
13278214,4,2011-11-04,FLRCPT.O,0,,0,
13278214,5,2011-11-04,INCD,0,,0,
13278214,7,2011-11-17,ADDFLFEE,0,,0,
13278214,6,2011-11-17,OATHDECL,0,,0,
13278214,9,2011-12-01,PGPC,0,,0,
13278214,10,2011-12-02,COMP,0,,0,
13278214,8,2011-12-02,FLRCPT.U,0,,0,
13278214,11,2011-12-28,OIPE,0,,0,
13278214,13,2012-02-01,EIDS.,0,,0,
13278214,25,2012-02-01,IDSC,0,,0,
13278214,12,2012-02-01,WIDS,0,,0,
13278214,14,2012-07-18,DOCK,0,,0,
13278214,15,2013-03-05,DOCK,0,,0,
13959671,38,2014-03-27,DVER,0,,0,
13959671,44,2014-03-28,MN/=.,0,,0,
13959671,46,2014-06-27,IFEE,0,,0,
13959671,48,2014-06-27,A.NA,0,,0,
13959671,47,2014-06-27,N084,0,,0,
13959671,49,2014-07-07,PUBTC,0,,0,
13959671,50,2014-07-09,N271,0,,0,
13959671,51,2014-07-09,PILS,0,,0,
13959671,54,2014-07-11,TCPB,0,,0,
13959671,53,2014-07-11,MN271,15,APPL,48,
13959671,55,2014-07-16,D1935,0,,0,
12749415,.5,2010-03-29,EFILE,0,,0,
12749415,96,2014-08-12,PTAC,252,,67,
12749415,29,2012-08-22,MCTRS,0,,24,
12749415,37,2013-02-22,MCTNF,0,,33,
12749415,59,2013-09-04,MN/=.,0,,45,
12749415,75,2014-02-24,MN/=.,0,,67,
12749415,96,2014-08-12,PTAC,0,,82,
12749415,24,2012-05-15,ELC.,0,,22,
12749415,45,2013-05-22,A...,0,,37,
12749415,67,2013-12-04,RCEX,0,,59,
12749415,82,2014-05-27,N084,0,,75,
12749415,7,2010-05-21,ADDFLFEE,0,,5,
12749415,2,2010-03-29,SCAN,0,,0,
12749415,1,2010-03-29,IEXX,0,,0,
12749415,3,2010-03-30,L194,0,,0,
12749415,15,2010-04-16,A.PE,0,,0,
12749415,4,2010-04-20,FLRCPT.O,0,,0,
12749415,5,2010-04-20,INCD,0,,0,
12749415,7,2010-04-23,ADDFLFEE,0,,0,
12749415,9,2010-04-23,CRFE,0,,0,
12749415,6,2010-04-23,CRFL,0,,0,
12749415,8,2010-04-26,INCR,0,,0,
12749415,10,2010-05-21,OATHDECL,0,,0,
12749415,11,2010-05-21,ADDFLFEE,0,,0,
12749415,12,2010-05-28,FLRCPT.U,0,,0,
14104114,56.5,2014-08-12,PTA36M,0,,.5,
11977897,80,2014-07-01,D1935,0,,0,
11977897,79,2014-07-01,PILS,0,,0,
11977897,82,2014-08-12,PTAC,0,,0,
11977897,82.5,2011-02-14,PTA36M,112,PTO,.5,
13616228,54,2014-04-22,DOCK,0,,0,
13616228,61,2014-04-25,EML_NTF,0,,0,
13616228,60,2014-04-25,MN/=.,0,,0,
13616228,62,2014-04-25,ELC_RVW,0,,0,
13616228,64,2014-06-10,M327-D,0,,0,
13616228,65,2014-06-12,MM327-D,0,,0,
13616228,66,2014-06-12,EML_NTR,0,,0,
13616228,67,2014-06-22,IFEE,0,,0,
13616228,73,2014-06-22,N084,0,,0,
13616228,68,2014-06-22,A.NA,0,,0,
13616228,71,2014-06-24,PILS,0,,0,
13616228,69,2014-06-24,N271,0,,0,
13616228,70,2014-06-26,MN271,5,APPL,68,
13616228,72,2014-06-26,EML_NTR,0,,0,
13616228,74,2014-07-10,D1935,0,,0,
13616228,77,2014-08-12,PTAC,0,,0,
13616228,77.5,2014-08-12,PTA36M,0,,.5,
13411390,.5,2012-03-02,EFILE,0,,0,
13411390,50,2014-08-12,PTAC,0,,45,
13411390,45,2014-06-30,N084,0,,39,
13411390,2,2012-03-02,SCAN,0,,0,
13411390,1,2012-03-02,IEXX,0,,0,
13411390,3,2012-03-02,WIDS,0,,0,
13411390,4,2012-03-07,L198,0,,0,
13411390,5,2012-03-08,L128,0,,0,
13411390,8,2012-03-21,EML_NTR,0,,0,
13411390,9,2012-03-21,EML_NTF,0,,0,
13411390,6,2012-03-21,FLRCPT.O,0,,0,
13411390,7,2012-03-21,INCD,0,,0,
13411390,10,2012-03-21,ELC_RVW,0,,0,
13411390,19,2012-08-02,EIDS.,0,,0,
13411390,11,2012-08-15,WIDS,0,,0,
13411390,20,2012-08-15,EIDS.,0,,0,
13411390,13,2012-10-15,FLFEE,116,APPL,7,
13411390,12,2012-10-15,OATHDECL,0,,0,
13411390,15,2012-10-23,PGPC,0,,0,
13411390,14,2012-10-24,FLRCPT.U,0,,0,
11210944,43,2009-11-30,BRCE,0,,0,
11210944,45,2009-11-30,RCEX,0,,0,
11210944,47,2009-12-09,FWDX,0,,0,
11210944,44,2009-12-09,ABN9,0,,0,
11210944,48,2010-02-01,CTNF,0,,0,
11210944,49,2010-02-05,MCTNF,0,,0,
11210944,50,2010-04-21,EXIN,0,,0,
11210944,51,2010-04-23,MEXIN,0,,0,
11210944,52,2010-05-05,A...,0,,0,
11210944,53,2010-05-12,FWDX,0,,0,
11210944,54,2010-08-02,CTFR,0,,0,
11210944,55,2010-08-03,MCTFR,0,,0,
11210944,58,2010-11-03,N/AP,0,,0,
11210944,59,2010-11-03,AP.C,0,,0,
11210944,60,2010-12-23,APCP,0,,0,
11210944,61,2010-12-27,MAPCP,0,,0,
11210944,62,2011-02-28,XT/G,0,,0,
11210944,64,2011-02-28,AP.B,0,,0,
11210944,65,2011-03-03,FWDX,0,,0,
11210944,63,2011-03-03,APBR,0,,0,
12541840,57,2014-04-08,MN/=.,68,PTO,41,
12541840,59,2014-04-08,ELC_RVW,0,,0,
12541840,58,2014-04-08,EML_NTF,0,,0,
12541840,62,2014-07-07,IFEE,0,,0,
12541840,63,2014-07-07,N084,0,,0,
12541840,65,2014-07-08,D1935,0,,0,
12541840,64,2014-07-08,PILS,0,,0,
12541840,67,2014-08-12,PTAC,0,,0,
12541840,67.5,2013-09-29,PTA36M,411,PTO,.5,
13323931,41,2014-05-29,A.NE,59,APPL,37,
13323931,43,2014-05-29,RAFC,0,,0,
13323931,42,2014-06-03,FWDX,0,,0,
13323931,47,2014-06-05,EX.R,0,,0,
13323931,52,2014-06-13,DVER,0,,0,
13323931,51,2014-06-13,N/=.,0,,0,
13323931,58,2014-06-18,ELC_RVW,0,,0,
13323931,56,2014-06-18,MN/=.,0,,0,
13323931,57,2014-06-18,EML_NTF,0,,0,
13323931,61,2014-06-27,N084,0,,0,
13120643,35,2013-11-19,BRCE,0,,0,
13120643,37,2013-11-19,RCEX,0,,0,
13120643,39,2013-11-20,FWDX,0,,0,
13120643,36,2013-11-20,ABN9,0,,0,
13120643,40,2014-01-14,CTNF,0,,0,
13120643,42,2014-01-17,MCTNF,0,,0,
13120643,43,2014-04-08,A...,0,,0,
13120643,44,2014-04-15,FWDX,0,,0,
13120643,47,2014-04-17,DVER,0,,0,
13120643,46,2014-04-17,N/=.,0,,0,
13120643,50,2014-04-18,MN/=.,0,,0,
11105903,10,2005-06-20,RCAP,0,,0,
11105903,9,2005-06-20,WIDS,0,,0,
11105903,23,2005-06-20,IDSC,0,,0,
11105903,11,2006-12-18,TSSCOMP,0,,0,
11105903,13,2007-08-10,TI1050,0,,0,
11105903,14,2007-08-12,TI1050,0,,0,
11105903,15,2007-09-12,DOCK,0,,0,
11105903,16,2007-09-27,DOCK,0,,0,
11105903,18,2007-10-16,F525,0,,0,
11105903,19,2007-10-17,W525,0,,0,
11105903,24,2008-02-26,CTRS,0,,0,
11105903,25,2008-03-03,MCTRS,628,PTO,.5,
11105903,26,2008-03-04,EML_NTF,0,,0,
11105903,27,2008-03-05,ELC_RVW,0,,0,
11105903,28,2008-04-03,ELC.,0,,0,
11105903,29,2008-04-21,FWDX,0,,0,
11105903,32,2008-07-21,CTNF,0,,0,
11105903,35,2008-07-30,ELC_RVW,0,,0,
11105903,34,2008-07-30,EML_NTF,0,,0,
11105903,33,2008-07-30,MCTNF,0,,0,
11105903,36,2008-10-29,A...,0,,0,
11105903,37,2008-11-05,FWDX,0,,0,
11105903,38,2009-01-22,CTFR,0,,0,
11105903,40,2009-01-28,EML_NTF,0,,0,
11105903,41,2009-01-28,ELC_RVW,0,,0,
11105903,39,2009-01-28,MCTFR,0,,0,
11105903,42,2009-03-26,A.NE,0,,0,
11105903,43,2009-04-10,FWDX,0,,0,
11105903,44,2009-04-13,CTAV,0,,0,
11105903,46,2009-04-15,EML_NTR,0,,0,
11105903,45,2009-04-15,MCTAV,0,,0,
11105903,47,2009-04-20,EXIN,0,,0,
11105903,48,2009-04-23,MEXIN,0,,0,
11105903,49,2009-04-23,EML_NTR,0,,0,
11105903,51,2009-05-08,CTNF,0,,0,
11105903,52,2009-05-12,MCTNF,0,,0,
11105903,53,2009-05-13,EML_NTF,0,,0,
11105903,54,2009-05-13,ELC_RVW,0,,0,
11105903,56,2009-08-11,A...,0,,0,
13441204,40,2013-12-05,MCTNF,0,,0,
13441204,41,2014-03-04,EXAT,0,,0,
13441204,42,2014-03-04,EXIA,0,,0,
13441204,46,2014-03-07,MEXAT,0,,0,
13441204,47,2014-04-07,XT/G,0,,0,
13441204,48,2014-04-07,A...,33,APPL,40,
13441204,49,2014-04-11,FWDX,0,,0,
13441204,51,2014-04-15,EX.A,0,,0,
13441204,53,2014-04-18,DVER,0,,0,
13441204,52,2014-04-18,N/=.,0,,0,
13441204,57,2014-04-18,MN/=.,0,,0,
13441204,59,2014-04-30,WIDS,0,,0,
13441204,60,2014-06-03,PUBTC,0,,0,
13441204,61,2014-06-04,IDSC,0,,0,
13441204,63,2014-06-04,EX.A,0,,0,
13441204,62,2014-06-04,CNOA,0,,0,
13441204,67,2014-06-06,TCPB,0,,0,
13441204,66,2014-06-06,MCNOA,38,APPL,59,
13441204,70,2014-07-07,N084,0,,0,
13441204,69,2014-07-07,IFEE,0,,0,
13441204,71,2014-07-08,PILS,0,,0,
13441204,72,2014-07-09,D1935,0,,0,
13441204,76,2014-08-12,PTAC,0,,0,
13441204,76.5,2014-08-12,PTA36M,0,,.5,
13418578,.5,2012-03-13,EFILE,0,,0,
13418578,33,2014-04-10,MN/=.,0,,18,
13418578,41,2014-08-12,PTAC,0,,37,
13418578,18,2014-03-21,A...,0,,16,
13418578,37,2014-07-07,N084,0,,33,
13418578,2,2012-03-13,SCAN,0,,0,
13418578,1,2012-03-13,IEXX,0,,0,
13418578,4,2012-03-13,PDREQUST,0,,0,
13418578,3,2012-03-15,L194,0,,0,
13418578,5,2012-03-23,C.AD,0,,0,
13418578,8,2012-03-28,COMP,0,,0,
13418578,6,2012-03-28,FLRCPT.O,0,,0,
13418578,7,2012-03-28,PGPC,0,,0,
13418578,9,2012-04-25,OIPE,0,,0,
13418578,10,2012-10-02,DOCK,0,,0,
12237290,71,2014-05-29,C600,0,,67,
12237290,1,2008-09-24,IEXX,0,,0,
12237290,2,2008-09-24,SCAN,0,,0,
12237290,3,2008-09-25,L198,0,,0,
12237290,4,2008-09-25,L128,0,,0,
12237290,5,2008-10-08,CPAP,0,,0,
12237290,6,2008-10-08,FLRCPT.O,0,,0,
12237290,7,2008-11-08,CORRDRW,0,,0,
12237290,8,2008-11-08,ADDFLFEE,0,,0,
12237290,9,2009-03-17,FLRCPT.U,0,,0,
12237290,10,2009-03-17,PGPC,0,,0,
12237290,12,2009-03-25,OIPE,0,,0,
12237290,11,2009-03-25,PG-SUBM,0,,0,
12237290,13,2009-05-12,TI1050,0,,0,
12237290,14,2009-07-02,TI1054,0,,0,
12237290,15,2009-07-02,TI1052,0,,0,
12237290,16,2009-07-02,DOCK,0,,0,
12237290,17,2009-07-23,PG-ISSUE,0,,0,
12237290,18,2011-04-21,C.AD,0,,0,
12237290,19,2011-04-25,PA..,0,,0,
12237290,20,2011-07-05,DOCK,0,,0,
12237290,21,2011-12-02,TI1050,0,,0,
