application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11885778,13,2007-09-05,IDSC,0,,0,
11885778,3,2007-09-29,SCAN,0,,0,
11825793,1,2007-07-10,IEXX,0,,0,
11825793,2,2007-07-20,SCAN,0,,0,
11825793,3,2007-07-23,L194,0,,0,
11825793,12,2007-08-03,OMIT,0,,0,
11825793,13,2008-01-07,ODRWNFD,0,,0,
11825793,14,2008-01-07,ADDFLFEE,65,APPL,12,
11825793,20,2008-01-07,C614,0,,0,
11825793,15,2008-04-15,COMP,0,,0,
11825793,16,2008-04-15,FLRCPT.U,0,,0,
11825793,17,2008-04-15,PGPC,0,,0,
11825793,18,2008-04-22,OIPE,0,,0,
11825793,19,2008-07-24,PG-ISSUE,0,,0,
11825793,21,2008-08-11,TSSCOMP,0,,0,
11825793,22,2009-07-22,DOCK,0,,0,
11825793,23,2009-07-31,CTNF,0,,0,
11825793,24,2009-08-03,MCTNF,328,PTO,-1,
11825793,26,2010-02-03,XT/G,0,,0,
11825793,27,2010-02-03,A...,92,APPL,24,
11825793,29,2010-02-03,DIST,0,,0,
11825793,30,2010-02-03,DIST,0,,0,
11825793,31,2010-02-03,DIST,0,,0,
11825793,32,2010-02-03,DIST,0,,0,
11825793,25,2010-02-05,C.AD,0,,0,
11825793,28,2010-03-01,FWDX,0,,0,
11825793,33,2010-03-08,P574,0,,0,
11825793,34,2010-03-08,P574,0,,0,
11825793,35,2010-03-08,P574,0,,0,
11825793,36,2010-03-08,P574,0,,0,
11825793,37,2010-04-21,WIDS,0,,0,
11825793,40,2010-04-21,IDSC,0,,0,
11825793,48,2010-04-21,SA..,77,APPL,27,
11825793,49,2010-04-21,FWDX,0,,0,
11825793,51,2010-04-27,N/=.,0,,0,
11825793,52,2010-04-27,DVER,0,,0,
11825793,54,2010-04-28,MN/=.,0,,0,
11119169,140,2010-04-13,N/=.,0,,0,
11119169,141,2010-04-19,MN/=.,0,,0,
11119169,145,2010-07-19,IFEE,0,,0,
11119169,146,2010-07-19,N084,0,,0,
11119169,147,2010-07-20,PILS,0,,0,
11119169,148,2010-07-21,D1935,0,,0,
11119169,150,2010-09-07,PTAC,0,,0,
11119169,150.5,2009-05-10,PTA36M,376,PTO,0,
11811004,1,2007-06-08,IEXX,0,,0,
11811004,2,2007-06-22,SCAN,0,,0,
11811004,3,2007-06-28,L194,0,,0,
11811004,6,2007-07-09,INCD,0,,0,
11811004,10,2007-09-13,FLFEE,0,,0,
11811004,11,2007-09-28,COMP,0,,0,
11811004,12,2007-09-28,PGPC,0,,0,
11811004,13,2007-10-19,WIDS,0,,0,
11811004,15,2007-10-19,M844,0,,0,
11811004,16,2007-10-19,RCAP,0,,0,
11811004,27,2007-10-19,IDSC,0,,0,
11811004,14,2007-11-12,OIPE,0,,0,
11811004,17,2007-12-14,TSSCOMP,0,,0,
11811004,18,2008-01-24,DOCK,0,,0,
11811004,19,2008-02-28,PG-ISSUE,0,,0,
11811004,20,2008-10-20,A.PE,0,,0,
11811004,22,2009-01-15,LET.,0,,0,
11811004,21,2009-01-26,C.ADB,0,,0,
11811004,28,2009-04-07,CTEQ,0,,0,
11811004,29,2009-04-08,MCTEQ,244,PTO,-1,
11811004,30,2009-06-12,A.QU,0,,0,
11811004,31,2009-07-13,FWDX,0,,0,
11811004,33,2009-10-05,N/=.,0,,0,
11811004,34,2009-10-05,DVER,0,,0,
11811004,36,2009-10-06,MN/=.,0,,0,
11811004,39,2010-01-06,BRCE,0,,0,
11811004,40,2010-01-06,WIDS,0,,0,
11811004,44,2010-01-06,RCEX,0,,0,
11811004,45,2010-01-06,M844,0,,0,
11811004,46,2010-01-06,RCAP,0,,0,
11811004,50,2010-01-06,IDSC,0,,0,
12068279,1,2008-02-05,IEXX,0,,0,
12068279,2,2008-02-05,WIDS,0,,0,
12068279,3,2008-02-05,PDREQUST,0,,0,
12068279,11,2008-02-05,M844,0,,0,
12068279,21,2008-02-05,IDSC,0,,0,
12068279,4,2008-02-16,SCAN,0,,0,
12068279,5,2008-02-19,COMP,0,,0,
12068279,6,2008-02-19,FLRCPT.O,0,,0,
12068279,7,2008-02-19,PGPW,0,,0,
12068279,8,2008-02-20,L194,0,,0,
12068279,9,2008-02-21,PGPC,0,,0,
12068279,10,2008-04-07,OIPE,0,,0,
12068279,12,2008-05-07,TSSCOMP,0,,0,
12068279,13,2008-07-09,DOCK,0,,0,
12068279,14,2008-09-18,PG-ISSUE,0,,0,
12068279,15,2009-03-10,WIDS,0,,0,
12068279,22,2009-03-10,IDSC,0,,0,
12068279,25,2009-03-10,M844,0,,0,
12068279,26,2009-03-10,RCAP,0,,0,
12068279,16,2009-04-09,DOCK,0,,0,
12068279,23,2009-08-03,CTNF,0,,0,
12068279,24,2009-08-04,MCTNF,121,PTO,-1,
12068279,27,2009-10-30,A...,0,,0,
12068279,29,2009-10-30,DIST,0,APPL,27,
12068279,28,2009-12-01,FWDX,0,,0,
11591874,13,2007-02-01,DOCK,0,,0,
11591874,14,2008-05-08,PG-ISSUE,0,,0,
11591874,21,2008-07-02,CTNF,0,,0,
11591874,22,2008-07-03,MCTNF,182,PTO,-1,
11591874,25,2008-09-02,C614,0,,0,
11591874,26,2008-09-02,A...,0,,0,
11591874,26.1,2008-09-02,A.I.,0,,0,
11591874,23,2008-10-02,EXIN,0,,0,
11591874,24,2008-10-08,MEXIN,0,,0,
11591874,27,2008-10-15,FWDX,0,,0,
11591874,28,2008-10-23,LET.,0,,0,
11591874,29,2008-10-23,C614,0,,0,
11591874,30,2008-12-22,NINA,0,,0,
11591874,31,2009-01-12,A...,132,APPL,26,
11591874,32,2009-02-23,FWDX,0,,0,
11591874,33,2009-04-27,CTFR,0,,0,
11591874,34,2009-04-29,MCTFR,0,,0,
11591874,35,2009-10-29,BRCE,0,,0,
11591874,36,2009-10-29,XT/G,0,,0,
11591874,38,2009-10-29,RCEX,92,APPL,34,
11591874,37,2009-11-05,ABN9,0,,0,
11591874,39,2009-11-05,FWDX,0,,0,
11591874,41,2009-11-05,FWDX,0,,0,
11591874,42,2010-01-08,CTNF,0,,0,
11591874,43,2010-01-12,MCTNF,0,,0,
11591874,44,2010-01-21,DOCK,0,,0,
11591874,47,2010-02-25,EXIN,0,,0,
11591874,48,2010-02-26,MEXIN,0,,0,
11591874,49,2010-03-03,A...,0,,0,
11591874,50,2010-04-06,FWDX,0,,0,
11591874,51,2010-06-10,CTEQ,0,,0,
11591874,52,2010-06-11,MCTEQ,0,,0,
11591874,53,2010-06-15,EXIN,0,,0,
11591874,54,2010-06-21,MEXIN,0,,0,
11591874,60,2010-06-23,EX.A,0,,0,
11591874,61,2010-06-24,DOCK,0,,0,
11591874,63,2010-06-24,N/=.,0,,0,
11591874,64,2010-06-24,DVER,0,,0,
11591874,66,2010-06-28,MN/=.,0,,0,
11591874,69,2010-07-13,IFEE,0,,0,
11086899,15,2007-10-16,F525,0,,0,
11086899,16,2007-10-17,W525,0,,0,
11086899,17,2009-05-01,DOCK,0,,0,
11086899,18,2009-05-22,CTRS,0,,0,
11086899,19,2009-05-22,MCTRS,670,PTO,-1,
11086899,22,2009-07-20,XT/G,0,,0,
11086899,23,2009-07-20,ELC.,0,,0,
11086899,20,2009-08-19,C.AD,0,,0,
11086899,24,2009-08-19,FWDX,0,,0,
11086899,21,2009-08-20,PA..,0,,0,
11086899,26,2009-08-31,CTNF,0,,0,
11086899,27,2009-09-02,MCTNF,0,,0,
11086899,28,2010-03-08,DIST,0,,0,
11086899,32,2010-03-08,XT/G,0,,0,
11086899,33,2010-03-08,A...,96,APPL,27,
11086899,29,2010-04-01,P574,0,,0,
11086899,34,2010-04-06,FWDX,0,,0,
11086899,39,2010-04-26,N/=.,0,,0,
11086899,40,2010-04-26,DVER,0,,0,
11086899,42,2010-04-27,MN/=.,0,,0,
11086899,45,2010-07-23,IFEE,0,,0,
11086899,46,2010-07-23,N084,0,,0,
11086899,47,2010-08-06,PILS,0,,0,
11086899,48,2010-08-06,D1935,0,,0,
11086899,50,2010-09-07,PTAC,0,,0,
11086899,50.5,2010-09-07,PTA36M,899,PTO,0,
11086899,19,2009-05-22,MCTRS,426,,-1,
10582105,19,2008-12-11,DOCK,0,,0,
10582105,20,2008-12-22,CTRS,0,,0,
10582105,21,2008-12-23,MCTRS,503,PTO,5,
10582105,22,2009-01-28,XT/G,0,,0,
10582105,23,2009-01-28,ELC.,0,,0,
10582105,24,2009-02-06,FWDX,0,,0,
10582105,31,2009-04-13,CTNF,0,,0,
10582105,32,2009-04-13,MCTNF,0,,0,
10582105,33,2009-07-09,A...,0,,0,
10582105,34,2009-09-16,FWDX,0,,0,
10582105,39,2009-09-22,DVER,0,,0,
10582105,41,2010-05-09,N/=.,0,,0,
10582105,43,2010-05-10,MN/=.,0,PTO,33,
10582105,45,2010-06-04,FLRCPT.C,0,,0,
10582105,47,2010-07-07,IFEE,0,,0,
10582105,48,2010-07-07,BIG.,0,,0,
10582105,52,2010-07-07,N084,0,,0,
10582105,49,2010-07-07,VFEE,0,,0,
10582105,50,2010-07-07,IFEE,0,,0,
10582105,51,2010-07-30,TCPB,0,,0,
10582105,53,2010-08-10,PILS,0,,0,
10582105,54,2010-08-10,D1935,0,,0,
10582105,55,2010-08-10,D1935,0,,0,
10582105,57,2010-09-07,PTAC,0,,0,
10582105,57.5,2010-09-07,PTA36M,456,PTO,0,
10582105,43,2010-05-10,MN/=.,182,,33,
11445714,68,2010-05-14,DOCK,0,,0,
11445714,70,2010-05-14,N/=.,0,,0,
11445714,71,2010-05-14,MN/=.,2,PTO,53,
11445714,73,2010-06-25,M327-D,0,,0,
11445714,74,2010-06-25,MM327-D,0,,0,
11445714,75,2010-07-13,A.NA,3,APPL,77,
11445714,76,2010-07-13,N271,0,,0,
11445714,77,2010-07-15,MN271,0,,0,
11445714,78,2010-08-02,IFEE,0,,0,
11445714,80,2010-08-02,N084,0,,0,
11445714,81,2010-08-03,PILS,0,,0,
11445714,82,2010-08-04,D1935,0,,0,
11445714,84,2010-09-07,PTAC,0,,0,
11445714,84.5,2009-07-08,PTA36M,36,PTO,0,
11589458,1,2006-10-30,IEXX,0,,0,
11589458,8,2006-10-30,RQPR,0,,0,
11589458,9,2006-10-30,WIDS,0,,0,
11589458,9.7,2006-10-30,M844,0,,0,
11589458,20,2006-10-30,IDSC,0,,0,
11589458,2,2006-11-06,SCAN,0,,0,
11589458,3,2006-11-07,L198,0,,0,
11589458,4,2006-11-10,L128,0,,0,
11589458,6,2006-11-14,OIPE,0,,0,
11589458,5,2006-11-15,COMP,0,,0,
11589458,7,2006-12-11,TSSCOMP,0,,0,
11589458,10,2006-12-13,TI1050,0,,0,
11589458,11,2007-02-03,DOCK,0,,0,
11589458,12,2007-11-22,PG-ISSUE,0,,0,
11589458,13,2008-02-26,DOCK,0,,0,
11589458,14,2008-04-25,DOCK,0,,0,
11589458,15,2008-09-18,DOCK,0,,0,
11589458,16,2009-04-06,DOCK,0,,0,
11589458,21,2009-10-13,CTNF,0,,0,
11589458,22,2009-11-03,MCTNF,670,PTO,-1,
11589458,23,2010-01-19,A...,0,,0,
11589458,24,2010-02-22,FWDX,0,,0,
11589458,28,2010-04-26,DVER,0,,0,
11589458,30,2010-04-26,N/=.,0,,0,
11589458,31,2010-04-28,MN/=.,0,,0,
11506545,1,2006-08-18,IEXX,0,,0,
11506545,2,2006-08-24,SCAN,0,,0,
11506545,3,2006-08-26,L194,0,,0,
11506545,4,2006-09-05,CPAP,0,,0,
11506545,5,2006-11-07,CORRDRW,0,,0,
11506545,6,2006-11-07,ADDFLFEE,0,,0,
11506545,10,2006-11-07,C614,0,,0,
11506545,7,2006-11-17,COMP,0,,0,
11506545,8,2006-11-17,OIPE,0,,0,
11506545,9,2006-12-02,TSSCOMP,0,,0,
11506545,11,2007-01-11,DOCK,0,,0,
11506545,12,2007-03-01,PG-ISSUE,0,,0,
11506545,13,2007-04-11,WIDS,0,,0,
11506545,13.7,2007-04-11,M844,0,,0,
11506545,14,2007-04-11,RCAP,0,,0,
11506545,20,2007-04-11,IDSC,0,,0,
11506545,15,2007-10-04,DOCK,0,,0,
11506545,16,2009-09-15,CTRS,0,,0,
11506545,17,2009-09-17,MCTRS,670,PTO,-1,
11506545,18,2009-10-19,ELC.,0,,0,
11506545,19,2009-12-11,FWDX,0,,0,
11506545,25,2010-01-28,CTNF,0,,0,
11506545,26,2010-01-29,MCTNF,0,,0,
11506545,27,2010-04-21,A...,0,,0,
11506545,28,2010-04-30,FWDX,0,,0,
11506545,29,2010-04-30,C.AD,0,,0,
11506545,31,2010-05-03,N/=.,0,,0,
11506545,32,2010-05-03,DVER,0,,0,
11506545,34,2010-05-14,MN/=.,0,,0,
11506545,36,2010-05-28,R1021,0,,0,
11506545,38,2010-07-30,PA..,0,,0,
11506545,39,2010-08-03,IFEE,0,,0,
11506545,40,2010-08-03,N084,0,,0,
11506545,41,2010-08-06,PILS,0,,0,
12475990,1,2009-06-01,IEXX,0,,0,
12475990,2,2009-06-01,WIDS,0,,0,
12475990,9,2009-06-01,M844,0,,0,
12475990,10,2009-06-01,RCAP,0,,0,
12475990,13,2009-06-01,IDSC,0,,0,
12475990,3,2009-06-04,SCAN,0,,0,
12475990,4,2009-06-04,L194,0,,0,
12475990,5,2009-06-16,FLRCPT.O,0,,0,
12475990,6,2009-06-16,PGPC,0,,0,
11744749,1,2007-05-04,IEXX,0,,0,
11744749,2,2007-05-14,SCAN,0,,0,
11744749,4,2007-05-15,L198,0,,0,
11744749,5,2007-05-24,L128,0,,0,
11744749,6,2007-06-04,INCD,0,,0,
11744749,7,2007-08-07,OATHDECL,0,,0,
11744749,8,2007-08-07,SES,0,,0,
11744749,9,2007-08-07,ADDFLFEE,0,,0,
11744749,11,2007-08-10,PGPC,0,,0,
11744749,10,2007-08-13,COMP,0,,0,
11744749,12,2007-08-21,OIPE,0,,0,
11744749,13,2007-08-30,TSSCOMP,0,,0,
11744749,14,2007-12-20,PG-ISSUE,0,,0,
11744749,16,2008-06-19,WIDS,0,,0,
11744749,17,2008-06-19,EIDS.,0,,0,
11744749,25,2008-06-19,IDSC,0,,0,
11744749,18,2009-05-21,DOCK,0,,0,
11744749,19,2010-01-07,C.AD,0,,0,
11744749,20,2010-01-08,PA..,0,,0,
11744749,26,2010-03-15,CTNF,0,,0,
11744749,27,2010-03-17,MCTNF,621,PTO,-1,
11744749,28,2010-03-18,EXIN,0,,0,
11744749,29,2010-03-23,MEXIN,0,,0,
11744749,30,2010-04-16,A...,0,,0,
11744749,31,2010-04-27,FWDX,0,,0,
11744749,35,2010-05-05,N/=.,0,,0,
11744749,36,2010-05-05,EX.A,0,,0,
11744749,37,2010-05-05,DVER,0,,0,
11744749,39,2010-05-05,MN/=.,0,,0,
11744749,42,2010-06-17,PUBTC,0,,0,
11744749,43,2010-06-23,EX.A,0,,0,
11744749,44,2010-06-25,MEX.A,0,,0,
11744749,45,2010-06-25,TCPB,0,,0,
11744749,47,2010-08-04,IFEE,0,,0,
11744749,48,2010-08-04,N084,0,,0,
12485065,25,2010-06-26,N084,0,,0,
12485065,24,2010-07-26,IFEE,0,,0,
12485065,26,2010-08-04,PILS,0,,0,
12485065,27,2010-08-05,P327-P,0,,0,
12485065,28,2010-08-06,MP327-P,0,,0,
12485065,31,2010-08-06,D1935,0,,0,
12485065,39,2010-09-07,PTAC,0,,0,
12485065,39.5,2010-09-07,PTA36M,0,PTO,0,
11473866,43,2008-10-02,TCWD,0,,0,
11473866,45,2008-10-02,FWDX,0,,0,
11473866,47,2008-12-08,RBNE,0,,0,
11473866,48,2008-12-12,MRBNE,0,,0,
11473866,49,2008-12-18,APWD,0,,0,
11473866,51,2009-04-06,APAS,0,,0,
11473866,52,2009-04-06,AP_DK_M,0,,0,
11473866,53,2009-11-24,APNH,0,,0,
11473866,54,2009-12-03,APCH,0,,0,
11473866,57,2009-12-03,LET.,0,,0,
11473866,55,2010-01-19,APDR,0,,0,
11473866,56,2010-01-20,MAPDR,689,PTO,27,
11473866,56,2010-01-20,MAPDR,689,,27,
11473866,58,2010-02-02,M327-E,0,,0,
11473866,59,2010-02-02,MM327-E,0,,0,
11473866,61,2010-04-28,DOCK,0,,0,
11473866,64,2010-04-30,N/=.,0,,0,
11473866,65,2010-04-30,DVER,0,,0,
11473866,70,2010-05-06,MN/=.,0,,0,
11473866,72,2010-05-18,DOCK,0,,0,
11473866,75,2010-07-30,IFEE,0,,0,
11473866,76,2010-07-30,N084,0,,0,
11473866,77,2010-08-05,PILS,0,,0,
11473866,78,2010-08-06,D1935,0,,0,
11473866,80,2010-09-07,PTAC,0,,0,
11473866,80.5,2010-09-07,PTA36M,0,PTO,0,
11473866,56,2010-01-20,MAPDR,689,,27,
11233383,10,2005-12-22,ROIPE,0,,0,
11233383,11,2005-12-22,COMP,0,,0,
11233383,12,2005-12-22,WROIPE,0,,0,
11233383,13,2006-06-01,TSSCOMP,0,,0,
11233383,14,2006-06-09,DOCK,0,,0,
11233383,15,2007-03-22,PG-ISSUE,0,,0,
11233383,16,2007-10-05,DOCK,0,,0,
11233383,17,2007-10-15,C.AD,0,,0,
11233383,18,2007-10-18,PA..,0,,0,
11233383,19,2007-11-10,TI1050,0,,0,
11233383,20,2007-12-27,TI1050,0,,0,
11233383,21,2008-02-25,DOCK,0,,0,
11233383,22,2008-02-27,DOCK,0,,0,
11233383,23,2008-03-13,CTNF,0,,0,
11233383,24,2008-03-19,MCTNF,483,PTO,-1,
11233383,25,2008-06-19,A...,0,,0,
11233383,26,2008-07-18,FWDX,0,,0,
11233383,27,2009-02-18,DOCK,0,,0,
11233383,28,2009-02-28,CTNF,0,,0,
11233383,29,2009-03-03,MCTNF,0,PTO,25,
11233383,30,2009-03-04,C.ADB,0,,0,
11233383,31,2009-06-02,A...,0,,0,
11233383,33,2009-06-02,C614,0,,0,
11233383,32,2009-07-14,FWDX,0,,0,
11233383,34,2009-08-24,CTFR,0,,0,
11233383,35,2009-08-24,MCTFR,0,,0,
11233383,36,2009-11-10,EXIN,0,,0,
11233383,37,2009-11-17,MEXIN,0,,0,
11233383,38,2009-11-24,BRCE,0,,0,
11233383,40,2009-11-24,RCEX,0,,0,
11233383,39,2009-11-25,ABN9,0,,0,
11233383,42,2009-11-25,FWDX,0,,0,
11233383,47,2010-05-26,N/=.,0,,0,
11233383,48,2010-05-26,DVER,0,,0,
11233383,51,2010-05-27,MN/=.,64,PTO,40,
11233383,53,2010-07-30,IFEE,0,,0,
11233383,55,2010-07-30,N084,0,,0,
11233383,56,2010-08-03,PILS,0,,0,
11233383,57,2010-08-09,D1935,0,,0,
11233383,58,2010-08-09,D1935,0,,0,
11377053,25,2007-10-11,FWDX,0,,0,
11377053,29,2008-02-01,CTNF,0,,0,
11377053,30,2008-02-04,MCTNF,0,,0,
11377053,31,2008-04-14,C.AD,0,,0,
11377053,32,2008-04-15,PA..,0,,0,
11377053,33,2008-05-30,WIDS,0,,0,
11377053,34,2008-05-30,XT/G,0,,0,
11377053,35,2008-05-30,A...,26,APPL,30,
11377053,37,2008-05-30,C614,0,,0,
11377053,38,2008-05-30,EIDS.,0,,0,
11377053,39,2008-05-30,IDSC,0,,0,
11377053,36,2008-06-05,FWDX,0,,0,
11377053,40,2008-08-20,CTFR,0,,0,
11377053,41,2008-08-22,MCTFR,0,,0,
11377053,42,2008-09-18,M865,0,,0,
11377053,45,2008-10-14,EXIN,0,,0,
11377053,43,2008-10-21,A.NE,0,,0,
11377053,44,2008-10-24,FWDX,0,,0,
11377053,46,2008-10-31,MEXIN,0,,0,
11377053,47,2008-11-05,CTAV,0,,0,
11377053,48,2008-11-06,MCTAV,0,,0,
11377053,50,2008-11-06,LET.,0,,0,
11377053,49,2008-11-07,BRCE,0,,0,
11377053,52,2008-11-07,RCEX,0,,0,
11377053,51,2008-11-17,ABN9,0,,0,
11377053,53,2008-11-17,FWDX,0,,0,
11377053,55,2008-11-17,FWDX,0,,0,
11377053,56,2009-01-21,CTNF,0,,0,
11377053,57,2009-01-26,MCTNF,0,,0,
11377053,58,2009-04-27,A...,1,APPL,57,
11377053,60,2009-04-27,AF/D,0,,0,
11377053,61,2009-04-27,AF/D,0,,0,
11377053,59,2009-05-15,FWDX,0,,0,
11377053,62,2009-08-31,CTNF,0,,0,
11377053,63,2009-09-10,MCTNF,14,PTO,58,
11377053,65,2009-10-16,EXIN,0,,0,
11377053,66,2009-10-20,MEXIN,0,,0,
11377053,67,2009-12-10,A...,0,,0,
11377053,68,2010-01-21,FWDX,0,,0,
11377053,69,2010-04-05,CTNF,0,,0,
11377053,70,2010-04-06,MCTNF,0,,0,
11377053,71,2010-04-15,EXIN,0,,0,
11377053,72,2010-04-16,MEXIN,0,,0,
11041701,57,2009-01-15,CTFR,0,,0,
11041701,58,2009-01-16,MCTFR,0,,0,
11041701,59,2009-05-14,EXIN,0,,0,
11041701,60,2009-05-22,MEXIN,0,,0,
11041701,61,2009-06-16,BRCE,0,,0,
11041701,62,2009-06-16,WIDS,0,,0,
11041701,63,2009-06-16,XT/G,0,,0,
11041701,65,2009-06-16,RCEX,61,APPL,58,
11041701,69,2009-06-16,M844,0,,0,
11041701,70,2009-06-16,RCAP,0,,0,
11041701,71,2009-06-16,IDSC,0,,0,
11041701,64,2009-06-18,ABN9,0,,0,
11041701,66,2009-06-18,FWDX,0,,0,
11041701,68,2009-06-18,FWDX,0,,0,
11041701,75,2009-08-26,CTNF,0,,0,
11041701,76,2009-08-28,MCTNF,0,,0,
11041701,77,2009-08-28,EML_NTF,0,,0,
11041701,78,2009-09-05,PST_CRD,0,,0,
11041701,79,2009-09-16,EXIN,0,,0,
11041701,80,2009-09-18,MEXIN,0,,0,
11041701,81,2009-09-24,WIDS,0,,0,
11041701,82,2009-09-24,A...,0,,0,
11041701,84,2009-09-24,M844,0,,0,
11041701,85,2009-09-24,M844,0,,0,
11041701,86,2009-09-24,IDSC,0,,0,
11041701,83,2009-10-22,FWDX,0,,0,
11041701,91,2009-12-08,DIST,75,APPL,82,
11041701,87,2010-01-04,CTNF,0,,0,
11041701,88,2010-01-06,MCTNF,0,,0,
11041701,89,2010-03-17,EXIN,0,,0,
11041701,90,2010-03-23,MEXIN,0,,0,
11041701,93,2010-04-08,XT/G,0,,0,
11041701,94,2010-04-08,A...,2,APPL,88,
11041701,98,2010-04-08,DIST,0,,0,
11041701,92,2010-04-21,P574,0,,0,
11041701,95,2010-04-21,FWDX,0,,0,
11041701,96,2010-04-23,WIDS,0,,0,
11041701,97,2010-04-23,IDSC,0,,0,
11041701,99,2010-04-23,M844,15,APPL,94,
11041701,101,2010-05-06,N/=.,0,,0,
11041701,102,2010-05-06,DVER,0,,0,
11041701,104,2010-05-06,MN/=.,0,,0,
10669543,1,2003-09-23,IEXX,0,,0,
10669543,10,2003-09-23,WIDS,0,,0,
10669543,10.7,2003-09-23,M844,0,,0,
10669543,11,2003-09-23,RCAP,0,,0,
10669543,20,2003-09-23,IDSC,0,,0,
10669543,2,2003-11-11,SCAN,0,,0,
10669543,3,2003-12-04,L194,0,,0,
10669543,6,2003-12-13,OIPE,0,,0,
10669543,5,2003-12-15,COMP,0,,0,
10669543,7,2003-12-15,ROIPE,0,,0,
10669543,8,2003-12-15,WROIPE,0,,0,
10669543,12,2003-12-24,WIDS,0,,0,
10669543,12.7,2003-12-24,M844,0,,0,
12580079,1,2009-10-15,IEXX,0,,0,
12580079,2,2009-10-15,SCAN,0,,0,
12580079,3,2009-10-19,L194,0,,0,
12580079,5,2009-10-30,PGPC,0,,0,
12580079,4,2009-11-02,FLRCPT.O,0,,0,
12580079,6,2009-11-02,EML_NTR,0,,0,
12580079,7,2009-11-20,OIPE,0,,0,
12580079,8,2010-01-25,WIDS,0,,0,
12580079,11,2010-01-25,M844,0,,0,
12146523,13,2009-06-26,M844,0,,0,
12146523,14,2009-06-26,RCAP,0,,0,
12146523,20,2009-06-26,IDSC,0,,0,
12146523,17,2010-02-03,DOCK,0,,0,
12146523,18,2010-05-25,DOCK,0,,0,
12146523,26,2010-06-14,EX.A,0,,0,
12146523,27,2010-06-16,N/=.,0,,0,
12146523,28,2010-06-16,DVER,0,,0,
12146523,30,2010-06-18,MN/=.,296,PTO,-1,
12146523,36,2010-07-30,IFEE,0,,0,
12146523,37,2010-07-30,N084,0,,0,
12146523,38,2010-08-04,PILS,0,,0,
12146523,39,2010-08-09,D1935,0,,0,
12146523,42,2010-09-07,PTAC,0,,0,
12146523,42.5,2010-09-07,PTA36M,0,PTO,0,
11696695,34,2010-04-30,DVER,0,,0,
11696695,36,2010-04-30,MN/=.,0,PTO,24,
11696695,40,2010-07-29,IFEE,0,,0,
11696695,41,2010-07-29,N084,0,,0,
11696695,42,2010-08-04,PILS,0,,0,
11696695,43,2010-08-05,D1935,0,,0,
11696695,45,2010-09-07,PTAC,0,,0,
11696695,45.5,2010-09-07,PTA36M,156,PTO,0,
11696695,36,2010-04-30,MN/=.,1,,24,
11094180,1,2005-03-31,IEXX,0,,0,
11094180,12,2005-03-31,WIDS,0,,0,
11094180,12.7,2005-03-31,M844,0,,0,
11094180,26,2005-03-31,IDSC,0,,0,
11094180,2,2005-04-11,SCAN,0,,0,
11094180,3,2005-04-16,L194,0,,0,
11094180,7,2005-04-26,INCD,0,,0,
11094180,8,2005-06-27,OATHDECL,0,,0,
11094180,9,2005-06-27,ADDFLFEE,0,,0,
11094180,13,2005-06-27,WIDS,0,,0,
11094180,13.7,2005-06-27,M844,0,,0,
11094180,14,2005-06-27,RCAP,0,,0,
11094180,15,2005-06-27,RQPR,0,,0,
12293854,39,2010-05-18,DOCK,0,,0,
12293854,40,2010-05-18,N/=.,0,,0,
12293854,41,2010-05-18,DVER,0,,0,
12293854,46,2010-05-24,MEXIN,0,,0,
12293854,47,2010-05-24,MEXIN,0,,0,
12293854,48,2010-05-24,MEX.A,0,,0,
12293854,49,2010-05-24,MN/=.,0,,0,
12293854,53,2010-05-28,IDSC,0,,0,
12293854,52,2010-05-28,WIDS,0,,0,
12293854,51,2010-06-10,PUBTC,0,,0,
12293854,54,2010-06-14,M327,0,,0,
12293854,55,2010-06-16,MM327,0,,0,
12293854,58,2010-08-05,N084,0,,0,
12293854,57,2010-08-05,IFEE,0,,0,
12293854,59,2010-08-11,PILS,0,,0,
12293854,60,2010-08-13,D1935,0,,0,
12293854,61,2010-09-07,PTAC,0,,0,
12293854,61.5,2010-09-07,PTA36M,0,PTO,0,
11795106,6,2007-12-05,WIDS,0,,0,
11795106,7,2007-12-05,DRAWING,0,,0,
11795106,8,2007-12-05,CPYIPER,0,,0,
11795106,9,2007-12-05,TRNIA,0,,0,
11795106,10,2007-12-05,ADDFLFEE,0,,0,
11795106,14,2007-12-05,371COMP,0,,0,
11795106,20,2007-12-05,M844,0,,0,
11795106,24,2007-12-05,IDSC,0,,0,
11795106,11,2008-05-21,FLRCPT.O,0,,0,
11795106,12,2008-05-21,M903,0,,0,
11795106,13,2008-05-21,PGPC,0,,0,
11795106,15,2008-06-04,OIPE,0,,0,
11795106,21,2008-07-31,TSSCOMP,0,,0,
11795106,22,2008-08-05,DOCK,0,,0,
11795106,23,2008-08-28,PG-ISSUE,0,,0,
11795106,30,2009-07-08,CTNF,0,,0,
11795106,31,2009-07-10,MCTNF,155,PTO,14,
11795106,32,2009-12-04,XT/G,0,,0,
11795106,33,2009-12-04,A...,55,APPL,31,
11795106,34,2010-01-20,FWDX,0,,0,
11795106,39,2010-01-22,CTFR,0,,0,
11795106,40,2010-01-26,MCTFR,0,,0,
11795106,41,2010-04-19,A.NE,0,,0,
11795106,42,2010-05-06,FWDX,0,,0,
11885778,4,2007-09-29,L194,0,,0,
11885778,5,2008-06-27,M903,0,,0,
