application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13307698,16,2012-08-21,CTRS,0,,0,
13307698,18,2012-08-24,MCTRS,0,,0,
13307698,19,2012-08-24,EML_NTF,0,,0,
13307698,20,2012-08-24,ELC_RVW,0,,0,
13307698,21,2012-09-19,ELC.,0,,0,
13307698,22,2012-09-20,FWDX,0,,0,
13307698,28,2012-10-18,CTNF,0,,0,
13307698,30,2012-10-24,MCTNF,0,,0,
13307698,31,2012-10-24,EML_NTF,0,,0,
13097741,25,2012-06-26,A...,0,,0,
13097741,27,2012-06-26,AF/D,0,,0,
13097741,26,2012-07-04,FWDX,0,,0,
13097741,28,2012-07-09,CTFR,0,,0,
13097741,30,2012-07-13,MCTFR,0,,0,
13097741,31,2012-07-13,EML_NTF,0,,0,
13097741,32,2012-07-13,ELC_RVW,0,,0,
13097741,33,2012-10-18,WIDS,0,,0,
13097741,34,2012-10-18,M844,0,,0,
13097741,41,2012-10-18,IDSC,0,,0,
13097741,35,2012-12-04,LET.,0,,0,
13097741,36,2012-12-04,AF/D,0,,0,
13097741,37,2012-12-04,XT/G,0,,0,
13097741,38,2012-12-04,A.NE,0,,0,
13097741,40,2012-12-04,DIST,0,,0,
13097741,39,2012-12-05,FWDX,0,,0,
13097741,42,2012-12-06,P574,0,,0,
13097741,43,2012-12-06,CTAV,0,,0,
13097741,45,2012-12-12,MCTAV,0,,0,
13097741,46,2012-12-12,EML_NTR,0,,0,
13097741,47,2012-12-13,EXAT,0,,0,
13097741,48,2012-12-13,EXIA,0,,0,
13097741,51,2012-12-19,MEXAT,0,,0,
13097741,52,2012-12-28,XT/G,0,,0,
13097741,53,2012-12-28,A.NE,0,,0,
13097741,55,2012-12-28,XT/G,0,,0,
13097741,54,2013-01-11,FWDX,0,,0,
13097741,56,2013-01-14,BRCE,0,,0,
13097741,58,2013-01-14,RCEX,93,APPL,30,
13097741,57,2013-01-16,ABN9,0,,0,
13097741,60,2013-01-16,FWDX,0,,0,
13097741,62,2013-01-18,FWDX,0,,0,
13097741,66,2013-02-07,EX.A,0,,0,
13097741,67,2013-02-11,DOCK,0,,0,
13097741,68,2013-02-11,N/=.,0,,0,
12995992,53,2013-01-17,ABN9,0,,0,
12995992,56,2013-01-17,FWDX,0,,0,
12995992,57,2013-01-31,IRFND,0,,0,
12995992,63,2013-03-06,EX.A,0,,0,
12995992,64,2013-03-06,EX.R,0,,0,
12995992,65,2013-03-08,DOCK,0,,0,
12995992,66,2013-03-08,N/=.,0,,0,
12995992,67,2013-03-08,DVER,0,,0,
12995992,72,2013-03-11,MN/=.,0,,0,
12995992,.5,2009-05-25,NEFILE,0,,0,
12995992,75,2013-05-31,IFEE,0,,0,
12995992,76,2013-05-31,N084,0,,0,
12995992,77,2013-06-03,PILS,0,,0,
12995992,78,2013-06-04,D1935,0,,0,
12995992,80,2013-07-02,PTAC,0,,0,
12995992,80.5,2013-01-13,PTA36M,0,PTO,80.4,
12995992,80.4,2010-12-02,COMMN,0,,0,
12095904,37,2012-11-12,XT/G,0,,0,
12095904,38,2012-11-12,N/AP,94,APPL,36,
12095904,39,2012-11-12,AP/A,0,,0,
12095904,40,2012-11-13,FWDX,0,,0,
12095904,42,2012-11-16,EX.R,0,,0,
12095904,43,2012-11-24,DOCK,0,,0,
12095904,44,2012-11-24,N/=.,0,,0,
12095904,51,2012-12-01,DVER,0,,0,
12095904,55,2012-12-03,MN/=.,22,,38,
12095904,.5,2006-12-04,NEFILE,0,,0,
12095904,57,2012-12-19,CRFT,0,,0,
12095904,58,2013-01-15,PUBTC,0,,0,
12095904,59,2013-01-17,TCPB,0,,0,
12095904,60,2013-01-17,TCPB,0,,0,
12095904,61,2013-02-27,IFEE,0,,0,
12095904,62,2013-02-27,N084,0,,0,
12095904,63,2013-03-04,PILS,0,,0,
12095904,64,2013-06-03,FLRCPT.C,0,,0,
12095904,65,2013-06-06,D1935,0,,0,
12095904,68,2013-07-02,PTAC,0,PTO,62,
12095904,68.5,2013-07-02,PTA36M,739,PTO,68.4,
12095904,68.4,2008-06-02,COMMN,0,,0,
12095904,68,2013-07-02,PTAC,5,,62,
13447623,1,2012-04-16,IEXX,0,,0,
12511714,10,2009-09-23,ADDFLFEE,0,,0,
12511714,15,2009-09-23,A.PE,0,,0,
12511714,20,2009-09-23,C614,0,,0,
12511714,12,2009-10-01,PGPC,0,,0,
12511714,11,2009-10-02,FLRCPT.U,0,,0,
12511714,13,2009-10-02,EML_NTR,0,,0,
12511714,14,2009-10-08,OIPE,0,,0,
12511714,16,2009-10-13,DOCK,0,,0,
12511714,17,2009-11-17,WIDS,0,,0,
12511714,18,2009-11-17,M844,0,,0,
12511714,19,2009-11-17,RCAP,0,,0,
12511714,23,2009-11-17,IDSC,0,,0,
12511714,21,2011-02-03,PG-ISSUE,0,,0,
12511714,22,2011-02-04,EML_NTR,0,,0,
12511714,24,2011-12-20,CTNF,0,,0,
12511714,27,2012-01-06,MCTNF,464,PTO,.5,
12511714,28,2012-01-06,EML_NTF,0,,0,
12511714,29,2012-01-06,ELC_RVW,0,,0,
12511714,30,2012-02-29,EXIA,0,,0,
12511714,32,2012-03-05,MEXIA,0,,0,
12511714,33,2012-03-05,EML_NTR,0,,0,
12511714,34,2012-04-06,A...,0,,0,
12511714,36,2012-04-06,AF/D,0,,0,
12511714,35,2012-04-10,FWDX,0,,0,
12511714,37,2012-06-05,C105-I,0,,0,
12511714,39,2012-06-14,MC105-I,0,,0,
12511714,40,2012-06-14,EML_NTF,0,,0,
12511714,41,2012-06-14,ELC_RVW,0,,0,
12511714,42,2012-08-09,CRFL,0,,0,
12511714,43,2012-08-09,R105,0,,0,
12511714,44,2013-01-16,FWDX,0,,0,
12511714,45,2013-01-30,CTFR,0,,0,
12511714,47,2013-02-06,MCTFR,0,PTO,43,
12511714,48,2013-02-06,EML_NTF,0,,0,
12511714,49,2013-02-06,ELC_RVW,0,,0,
12511714,50,2013-04-25,A.NE,0,,0,
12511714,51,2013-04-27,FWDX,0,,0,
12511714,55,2013-05-01,EX.A,0,,0,
13036130,1,2011-02-28,IEXX,0,,0,
13036130,2,2011-02-28,SCAN,0,,0,
13036130,3,2011-03-01,L194,0,,0,
13036130,4,2011-03-14,FLRCPT.O,0,,0,
13036130,5,2011-03-14,INCD,0,,0,
13036130,6,2011-03-14,EML_NTR,0,,0,
13036130,7,2011-03-14,EML_NTF,0,,0,
13036130,8,2011-03-22,PST_CRD,0,,0,
13036130,9,2011-03-29,APPERMS,0,,0,
13036130,10,2011-03-29,OATHDECL,0,,0,
13036130,11,2011-03-29,ADDFLFEE,0,,0,
13036130,13,2011-04-04,PGPC,0,,0,
13036130,12,2011-04-05,FLRCPT.U,0,,0,
11781555,44,2010-09-01,MCTNF,0,,0,
11781555,45,2010-09-01,EML_NTF,0,,0,
11781555,46,2010-09-01,ELC_RVW,0,,0,
11781555,47,2010-11-05,C614,0,,0,
11781555,48,2010-11-05,A...,0,,0,
11781555,49,2010-11-08,FWDX,0,,0,
11781555,50,2011-01-03,CTFR,0,,0,
11781555,51,2011-01-06,MCTFR,0,,0,
11781555,52,2011-01-06,EML_NTF,0,,0,
11781555,53,2011-01-06,ELC_RVW,0,,0,
11781555,54,2011-02-24,A.NE,0,,0,
11781555,56,2011-02-24,C614,0,,0,
11781555,55,2011-02-25,FWDX,0,,0,
11781555,57,2011-03-07,CTAV,0,,0,
11781555,58,2011-03-10,MCTAV,0,,0,
11781555,59,2011-03-10,EML_NTR,0,,0,
11781555,60,2011-03-22,BRCE,0,,0,
11781555,62,2011-03-22,RCEX,0,,0,
11781555,61,2011-03-24,ABN9,0,,0,
11781555,64,2011-03-24,FWDX,0,,0,
11781555,65,2011-08-03,DOCK,0,,0,
11781555,67,2011-08-21,DOCK,0,,0,
11781555,69,2011-10-05,WIDS,0,,0,
11781555,70,2011-10-05,M844,197,APPL,62,
11781555,71,2011-10-05,IDSC,0,,0,
11781555,72,2013-02-06,CTNF,0,,0,
11781555,74,2013-02-25,MCTNF,584,PTO,62,
11781555,75,2013-02-25,EML_NTF,0,,0,
11781555,76,2013-02-25,ELC_RVW,0,,0,
11781555,77,2013-03-26,A...,0,,0,
11781555,78,2013-03-27,FWDX,0,,0,
11781555,80,2013-05-08,EX.A,0,,0,
11781555,81,2013-05-08,EX.R,0,,0,
11781555,82,2013-05-11,N/=.,0,,0,
11781555,83,2013-05-11,DVER,0,,0,
11781555,88,2013-05-15,MN/=.,0,,0,
12320433,20,2012-06-25,WIDS,0,,0,
12320433,21,2012-06-25,M844,0,,0,
12320433,22,2012-06-25,RCAP,0,,0,
12320433,24,2012-06-25,IDSC,0,,0,
12320433,23,2012-07-11,DOCK,0,,0,
12320433,31,2012-09-01,CTNF,0,,0,
12320433,33,2012-09-06,MCTNF,671,PTO,.5,
12320433,34,2012-12-04,WIDS,0,,0,
12320433,35,2012-12-04,A...,0,,0,
12320433,37,2012-12-04,M844,0,APPL,35,
12320433,38,2012-12-04,RCAP,0,,0,
12320433,39,2012-12-04,IDSC,0,,0,
12320433,36,2012-12-06,FWDX,0,,0,
12320433,41,2013-03-05,N/=.,0,,0,
12320433,42,2013-03-05,DVER,0,,0,
12320433,45,2013-03-07,MN/=.,0,,0,
12320433,.5,2009-01-26,EFILE,0,,0,
12320433,48,2013-05-31,IFEE,0,,0,
12320433,49,2013-05-31,N084,0,,0,
12320433,51,2013-06-03,D1935,0,,0,
12320433,50,2013-06-03,PILS,0,,0,
12320433,53,2013-07-02,PTAC,0,,0,
12320433,53.5,2013-07-02,PTA36M,523,PTO,.5,
12320433,33,2012-09-06,MCTNF,224,,.5,
12861238,47,2013-02-05,A.NE,0,,0,
12861238,48,2013-02-06,FWDX,0,,0,
12861238,50,2013-02-12,EX.R,0,,0,
12861238,51,2013-02-26,DVER,0,,0,
12861238,53,2013-02-26,N/=.,0,,0,
12861238,56,2013-03-05,MN/=.,0,,0,
12861238,.5,2010-08-23,EFILE,0,,0,
12861238,61,2013-05-30,IFEE,0,,0,
12861238,62,2013-05-30,N084,0,,0,
12861238,63,2013-05-31,PILS,0,,0,
12861238,64,2013-05-31,D1935,0,,0,
12861238,66,2013-07-02,PTAC,0,,0,
12861238,66.5,2013-07-02,PTA36M,0,PTO,.5,
13077823,1,2011-03-31,IEXX,0,,0,
13077823,14,2011-03-31,NPRQ,0,,0,
13077823,2,2011-04-01,SCAN,0,,0,
13077823,3,2011-04-04,L194,0,,0,
13077823,8,2011-04-15,INCD,0,,0,
13077823,9,2011-04-15,FLRCPT.O,0,,0,
13077823,10,2011-05-10,WIDS,0,,0,
13077823,11,2011-05-10,CORRDRW,0,,0,
13077823,12,2011-05-10,OATHDECL,0,,0,
13077823,13,2011-05-10,ADDFLFEE,0,,0,
13077823,19,2011-05-10,RCAP,0,,0,
13077823,20,2011-05-10,M844,0,,0,
13077823,21,2011-05-10,C614,0,,0,
13077823,24,2011-05-10,IDSC,0,,0,
13077823,16,2011-12-22,PGPC,0,,0,
13077823,15,2011-12-23,FLRCPT.U,0,,0,
13077823,17,2011-12-23,COMP,0,,0,
13077823,18,2012-01-17,OIPE,0,,0,
13077823,22,2012-07-28,DOCK,0,,0,
13077823,23,2012-09-06,DOCK,0,,0,
13077823,29,2013-04-08,EX.R,0,,0,
13077823,30,2013-04-11,DOCK,0,,0,
13077823,31,2013-04-11,N/=.,0,,0,
13077823,32,2013-04-11,DVER,0,,0,
12966545,.5,2010-12-13,EFILE,0,,0,
12966545,80,2013-06-05,IFEE,0,,0,
12966545,81,2013-06-05,N084,0,,0,
12966545,83,2013-06-06,D1935,0,,0,
12966545,82,2013-06-06,PILS,0,,0,
12966545,86,2013-07-02,PTAC,0,,0,
12966545,86.5,2013-03-04,PTA36M,0,PTO,.5,
13030834,1,2011-02-18,IEXX,0,,0,
13030834,2,2011-02-18,SCAN,0,,0,
13030834,3,2011-02-18,WIDS,0,,0,
13030834,5,2011-02-18,APPERMS,0,,0,
13030834,11,2011-02-18,M844,0,,0,
13030834,17,2011-02-18,IDSC,0,,0,
13030834,4,2011-02-22,L194,0,,0,
13030834,7,2011-03-07,PGPC,0,,0,
13030834,6,2011-03-08,FLRCPT.O,0,,0,
13030834,8,2011-03-08,EML_NTR,0,,0,
13030834,9,2011-03-08,COMP,0,,0,
13030834,12,2011-03-10,A.PE,0,,0,
13030834,10,2011-03-25,OIPE,0,,0,
13030834,13,2011-11-01,DOCK,0,,0,
13030834,14,2012-03-21,DOCK,0,,0,
13030834,15,2012-08-23,PG-ISSUE,0,,0,
13030834,16,2012-08-24,EML_NTR,0,,0,
13030834,21,2012-09-30,CTNF,0,,0,
13030834,23,2012-10-05,MCTNF,170,PTO,.5,
13030834,24,2012-10-05,EML_NTF,0,,0,
13030834,25,2012-10-05,ELC_RVW,0,,0,
13030834,26,2013-01-07,A...,2,APPL,23,
13030834,27,2013-01-16,FWDX,0,,0,
13030834,32,2013-02-21,EX.R,0,,0,
13030834,33,2013-02-24,DVER,0,,0,
13030834,35,2013-02-24,N/=.,0,,0,
13030834,38,2013-02-27,MN/=.,0,,0,
13030834,.5,2011-02-18,EFILE,0,,0,
13030834,44,2013-05-23,IFEE,0,,0,
13084357,1,2011-04-11,IEXX,0,,0,
13084357,3,2011-04-11,WIDS,0,,0,
13084357,5,2011-04-11,PDREQUST,0,,0,
13084357,11,2011-04-11,M844,0,,0,
13084357,12,2011-04-11,RCAP,0,,0,
13084357,18,2011-04-11,IDSC,0,,0,
13084357,2,2011-04-12,SCAN,0,,0,
13084357,4,2011-04-12,L194,0,,0,
13084357,6,2011-04-22,FLRCPT.O,0,,0,
13084357,7,2011-04-22,PGPC,0,,0,
13084357,8,2011-04-22,COMP,0,,0,
13084357,9,2011-05-02,WIDS,0,,0,
13084357,13,2011-05-02,M844,0,,0,
13084357,17,2011-05-02,IDSC,0,,0,
13084357,10,2011-05-06,OIPE,0,,0,
13084357,14,2011-12-08,PG-ISSUE,0,,0,
13084357,15,2012-01-18,DOCK,0,,0,
13084357,16,2012-05-02,DOCK,0,,0,
13084357,20,2012-08-21,EXIE,0,,0,
13084357,19,2012-08-22,CTNF,0,,0,
13084357,23,2012-08-24,MCTNF,74,PTO,.5,
13084357,24,2012-11-26,A...,2,APPL,23,
13084357,25,2012-11-30,FWDX,0,,0,
13084357,26,2013-02-13,WIDS,0,,0,
13084357,27,2013-02-13,M844,79,APPL,24,
13084357,28,2013-02-13,RCAP,0,,0,
13084357,33,2013-02-13,IDSC,0,,0,
13084357,35,2013-02-26,DVER,0,,0,
13084357,37,2013-02-26,N/=.,0,,0,
13084357,39,2013-03-04,MN/=.,0,,0,
13084357,.5,2011-04-11,EFILE,0,,0,
13084357,43,2013-03-20,FLRCPT.C,0,,0,
13084357,44,2013-03-20,EML_NTR,0,,0,
13084357,46,2013-06-04,IFEE,0,,0,
13084357,47,2013-06-04,N084,0,,0,
13084357,48,2013-06-05,PILS,0,,0,
13084357,49,2013-06-06,D1935,0,,0,
11786887,20,2007-04-13,WIDS,0,,0,
11786887,24,2007-04-13,M844,0,,0,
11786887,25,2007-04-13,RCAP,0,,0,
11786887,43,2007-04-13,IDSC,0,,0,
11786887,1,2007-04-16,IEXX,0,,0,
11786887,2,2007-05-01,SCAN,0,,0,
11786887,4,2007-05-02,L198,0,,0,
11786887,5,2007-05-07,L196,0,,0,
11786887,6,2007-05-07,L196,0,,0,
11786887,7,2007-05-08,ML196,0,,0,
11786887,8,2007-05-09,ML196,0,,0,
11786887,10,2007-05-14,INCD,0,,0,
11786887,26,2007-06-01,RQPR,0,,0,
11786887,11,2007-07-16,OATHDECL,0,,0,
11786887,12,2007-07-16,ADDFLFEE,0,,0,
11786887,13,2007-07-26,COMP,0,,0,
11786887,14,2007-07-26,PGPW,0,,0,
11786887,15,2007-08-16,L197,0,,0,
11786887,16,2008-04-15,L197,0,,0,
11786887,17,2008-04-15,L130,0,,0,
11786887,18,2008-04-17,PGPC,0,,0,
11786887,19,2008-05-15,OIPE,0,,0,
11786887,27,2008-07-17,TSSCOMP,0,,0,
11786887,28,2008-07-24,PG-ISSUE,0,,0,
11786887,29,2009-02-26,DOCK,0,,0,
11786887,30,2009-03-10,DOCK,0,,0,
11786887,32,2009-08-17,CTRS,0,,0,
11786887,33,2009-08-21,MCTRS,434,PTO,.5,
11786887,34,2009-09-21,ELC.,0,,0,
13029556,1,2011-02-17,IEXX,0,,0,
13029556,2,2011-02-17,SCAN,0,,0,
13029556,4,2011-02-17,WIDS,0,,0,
13029556,5,2011-02-17,PDREQUST,0,,0,
13029556,10,2011-02-17,M844,0,,0,
13029556,11,2011-02-17,RCAP,0,,0,
13029556,27,2011-02-17,IDSC,0,,0,
13029556,3,2011-02-22,L194,0,,0,
13029556,6,2011-03-03,FLRCPT.O,0,,0,
13029556,7,2011-03-03,PGPC,0,,0,
13029556,8,2011-03-03,COMP,0,,0,
13029556,9,2011-03-22,OIPE,0,,0,
13029556,12,2011-10-13,DOCK,0,,0,
13029556,13,2011-11-25,PG-ISSUE,0,,0,
13029556,14,2011-11-25,EML_NTR,0,,0,
13029556,15,2012-03-21,DOCK,0,,0,
13029556,16,2012-10-18,WIDS,0,,0,
13029556,17,2012-10-18,M844,0,,0,
13029556,18,2012-10-18,RCAP,0,,0,
13029556,26,2012-10-18,IDSC,0,,0,
13029556,19,2012-11-01,CTRS,0,,0,
13029556,21,2012-11-07,MCTRS,204,PTO,.5,
13029556,22,2012-11-07,EML_NTF,0,,0,
13029556,23,2012-11-07,ELC_RVW,0,,0,
13029556,24,2012-12-04,ELC.,0,,0,
13029556,25,2012-12-12,FWDX,0,,0,
13029556,30,2012-12-20,CTNF,0,,0,
13029556,32,2013-01-04,MCTNF,0,,0,
13029556,33,2013-01-04,EML_NTF,0,,0,
13029556,34,2013-01-04,ELC_RVW,0,,0,
12764888,26,2012-06-28,EIDS.,0,,0,
12764888,38,2012-06-28,IDSC,0,,0,
12764888,27,2012-07-14,CTRS,0,,0,
12764888,29,2012-07-23,MCTRS,398,PTO,.5,
12764888,30,2012-08-23,ELC.,0,,0,
12764888,31,2012-08-24,FWDX,0,,0,
12764888,40,2012-09-26,CTNF,0,,0,
12764888,42,2012-09-28,MCTNF,0,,0,
12764888,43,2012-12-27,WIDS,0,,0,
12764888,44,2012-12-27,EIDS.,0,,0,
12764888,45,2012-12-27,RCAP,0,,0,
12764888,46,2012-12-27,EIDS.,0,,0,
12764888,47,2012-12-27,A...,0,,0,
12764888,49,2012-12-27,IDSC,0,,0,
12764888,48,2013-01-11,FWDX,0,,0,
12764888,51,2013-03-27,N/=.,0,,0,
12764888,52,2013-03-27,DVER,0,,0,
12764888,55,2013-04-01,MN/=.,0,,0,
12764888,.5,2010-04-21,EFILE,0,,0,
12764888,58,2013-04-04,RCAP,0,,0,
12764888,59,2013-04-04,M844,15,APPL,65,
12764888,56,2013-04-04,WIDS,0,,0,
12764888,62,2013-04-04,IDSC,0,,0,
12764888,61,2013-04-09,PUBTC,0,,0,
12764888,63,2013-04-17,M327,0,,0,
12764888,66,2013-04-18,TCPB,0,,0,
12764888,65,2013-04-18,MM327,0,,0,
12764888,67,2013-05-07,P327-P,0,,0,
12764888,68,2013-05-09,MP327-P,0,,0,
12764888,69,2013-05-11,EML_NTR,0,,0,
12764888,71,2013-05-29,IFEE,0,,0,
12764888,72,2013-05-29,N084,0,,0,
12764888,73,2013-05-30,PILS,0,,0,
12764888,74,2013-05-30,D1935,0,,0,
12764888,75,2013-05-30,D1935,0,,0,
12764888,77,2013-07-02,PTAC,0,,0,
12764888,77.5,2013-07-02,PTA36M,72,PTO,.5,
12812776,5,2010-09-13,FLRCPT.O,0,,0,
12812776,8,2010-09-13,EML_NTR,0,,0,
12812776,9,2010-09-13,EML_NTR,0,,0,
12812776,10,2010-10-06,OIPE,0,,0,
12812776,13,2010-12-23,PG-ISSUE,0,,0,
12812776,14,2010-12-24,EML_NTR,0,,0,
12812776,15,2011-08-09,DOCK,0,,0,
12812776,16,2011-10-06,M844,0,,0,
12812776,17,2011-10-06,WIDS,0,,0,
12812776,18,2011-10-06,RCAP,0,,0,
12812776,37,2011-10-06,IDSC,0,,0,
12812776,19,2011-12-13,DOCK,0,,0,
12812776,26,2012-02-13,CTRS,0,,0,
12812776,28,2012-02-21,MCTRS,160,PTO,7,
12812776,29,2012-02-21,EML_NTF,0,,0,
12812776,30,2012-02-22,ELC_RVW,0,,0,
12812776,31,2012-03-21,ELC.,0,,0,
12812776,32,2012-03-23,FWDX,0,,0,
12812776,41,2012-03-26,CTNF,0,,0,
12812776,43,2012-03-30,MCTNF,0,,0,
12812776,44,2012-03-30,EML_NTF,0,,0,
12812776,45,2012-03-30,ELC_RVW,0,,0,
12812776,48,2012-07-02,A...,2,APPL,43,
12812776,50,2012-07-02,C614,0,,0,
12812776,49,2012-07-06,FWDX,0,,0,
12812776,51,2012-11-05,CTNF,0,,0,
12812776,53,2012-11-14,MCTNF,12,PTO,48,
12812776,54,2012-11-14,EML_NTF,0,,0,
12812776,55,2012-11-14,ELC_RVW,0,,0,
12812776,56,2013-03-14,XT/G,0,,0,
12812776,57,2013-03-14,A...,28,APPL,53,
12812776,58,2013-03-15,FWDX,0,,0,
12812776,60,2013-03-19,EXIA,0,,0,
12812776,61,2013-03-19,EX.A,0,,0,
12812776,62,2013-03-19,EX.R,0,,0,
12812776,63,2013-03-21,M844,7,APPL,57,
12812776,71,2013-03-21,WIDS,0,,0,
12812776,72,2013-03-21,IDSC,0,,0,
12812776,64,2013-03-26,DVER,0,,0,
12812776,65,2013-03-26,DVER,0,,0,
12417217,1,2009-04-02,IEXX,0,,0,
12417217,2,2009-04-02,WIDS,0,,0,
12417217,6,2009-04-02,PDREQUST,0,,0,
12417217,11,2009-04-02,M844,0,,0,
12417217,12,2009-04-02,RCAP,0,,0,
12417217,19,2009-04-02,C602,0,,0,
12417217,23,2009-04-02,IDSC,0,,0,
12417217,3,2009-04-04,SCAN,0,,0,
12417217,4,2009-04-06,L194,0,,0,
12417217,5,2009-04-06,L194,0,,0,
12417217,8,2009-04-17,PGPC,0,,0,
12417217,7,2009-04-20,FLRCPT.O,0,,0,
12417217,9,2009-04-20,EML_NTR,0,,0,
12417217,10,2009-05-13,OIPE,0,,0,
12417217,17,2009-05-17,RQPR,0,,0,
12417217,13,2010-01-28,PG-ISSUE,0,,0,
12417217,14,2010-01-29,EML_NTR,0,,0,
12417217,16,2010-06-30,WIDS,0,,0,
12417217,18,2010-06-30,M844,0,,0,
12417217,22,2010-06-30,IDSC,0,,0,
12417217,20,2010-08-18,DOCK,0,,0,
12417217,21,2010-10-29,DOCK,0,,0,
12417217,24,2011-02-07,CTNF,0,,0,
12417217,25,2011-02-10,MCTNF,253,PTO,.5,
12417217,26,2011-02-10,EML_NTF,0,,0,
12417217,27,2011-02-10,ELC_RVW,0,,0,
12417217,28,2011-05-10,A...,0,,0,
12417217,29,2011-05-17,FWDX,0,,0,
12417217,30,2011-05-18,CTFR,0,,0,
13170210,1,2011-06-28,IEXX,0,,0,
13170210,2,2011-06-28,SCAN,0,,0,
13170210,3,2011-06-28,L194,0,,0,
13170210,4,2011-06-28,WIDS,0,,0,
13170210,10,2011-06-28,M844,0,,0,
13170210,11,2011-06-28,RCAP,0,,0,
13170210,22,2011-06-28,IDSC,0,,0,
13170210,6,2011-07-11,PGPC,0,,0,
13170210,5,2011-07-12,FLRCPT.O,0,,0,
13170210,7,2011-07-12,EML_NTR,0,,0,
13152083,1,2011-06-02,IEXX,0,,0,
13152083,2,2011-06-02,SCAN,0,,0,
13152083,3,2011-06-06,L194,0,,0,
13152083,5,2011-06-16,PGPC,0,,0,
13152083,4,2011-06-17,FLRCPT.O,0,,0,
13152083,6,2011-06-17,PA..,0,,0,
13152083,7,2011-06-17,COMP,0,,0,
13152083,8,2011-07-07,OIPE,0,,0,
13152083,9,2011-08-19,WIDS,0,,0,
13152083,10,2011-08-19,RCAP,0,,0,
13152083,11,2011-08-19,M844,0,,0,
13152083,25,2011-08-19,IDSC,0,,0,
13152083,12,2011-09-23,DOCK,0,,0,
13152083,13,2011-09-30,DOCK,0,,0,
13152083,14,2011-12-08,PG-ISSUE,0,,0,
13152083,15,2012-01-31,RQPR,0,,0,
13152083,17,2012-10-15,CTRS,0,,0,
13152083,19,2012-10-19,MCTRS,78,PTO,.5,
13152083,20,2012-10-19,EML_NTF,0,,0,
13152083,22,2012-10-22,ELC_RVW,0,,0,
13152083,23,2012-11-12,ELC.,0,,0,
13152083,24,2012-11-14,FWDX,0,,0,
13152083,27,2012-11-27,CTNF,0,,0,
13152083,29,2012-11-29,MCTNF,0,,0,
13152083,30,2012-11-29,EML_NTF,0,,0,
13152083,31,2012-11-29,ELC_RVW,0,,0,
13152083,33,2013-02-28,WIDS,0,,0,
13152083,34,2013-02-28,A...,0,,0,
13152083,36,2013-02-28,M844,0,APPL,34,
13152083,37,2013-02-28,RCAP,0,,0,
13152083,38,2013-02-28,LET.,0,,0,
13152083,39,2013-02-28,IDSC,0,,0,
12758480,1,2010-04-12,IEXX,0,,0,
12758480,2,2010-04-12,SCAN,0,,0,
12758480,3,2010-04-16,L194,0,,0,
12758480,4,2010-04-27,INCD,0,,0,
12758480,5,2010-04-27,FLRCPT.O,0,,0,
12758480,6,2010-05-18,OATHDECL,0,,0,
12758480,7,2010-05-18,ADDFLFEE,0,,0,
12758480,8,2010-05-27,FLRCPT.U,0,,0,
12758480,9,2010-05-27,PGPC,0,,0,
12771634,64,2013-03-04,MN/=.,0,,0,
12771634,.5,2010-04-30,EFILE,0,,0,
12771634,69,2013-06-04,IFEE,0,,0,
12771634,70,2013-06-04,N084,0,,0,
12771634,71,2013-06-05,PILS,0,,0,
12771634,72,2013-06-05,D1935,0,,0,
12771634,74,2013-07-02,PTAC,0,,0,
12771634,74.5,2013-07-02,PTA36M,63,PTO,.5,
12563064,24,2011-09-27,RCAP,0,,0,
12563064,34,2011-09-27,IDSC,0,,0,
12563064,25,2011-11-21,CTRS,0,,0,
12563064,27,2011-11-25,MCTRS,372,PTO,.5,
12563064,28,2011-11-25,EML_NTF,0,,0,
12563064,29,2011-11-28,ELC_RVW,0,,0,
12563064,30,2011-12-06,ELC.,0,,0,
12563064,31,2011-12-08,FWDX,0,,0,
12563064,35,2012-02-18,CTRS,0,,0,
12563064,37,2012-02-24,MCTRS,0,,0,
12563064,38,2012-02-24,EML_NTF,0,,0,
12563064,39,2012-02-24,ELC_RVW,0,,0,
12563064,40,2012-03-20,ELC.,0,,0,
12563064,41,2012-03-23,FWDX,0,,0,
12563064,42,2012-04-11,CTNF,0,,0,
12563064,44,2012-04-17,MCTNF,0,,0,
12563064,45,2012-04-17,EML_NTF,0,,0,
12563064,46,2012-04-17,ELC_RVW,0,,0,
12563064,47,2012-07-16,A...,0,,0,
12563064,48,2012-07-19,FWDX,0,,0,
12563064,49,2012-07-26,CTFR,0,,0,
12563064,51,2012-07-26,WIDS,0,,0,
12563064,53,2012-07-26,M844,10,APPL,47,
12563064,54,2012-07-26,RCAP,0,,0,
12563064,70,2012-07-26,IDSC,0,,0,
12563064,52,2012-08-01,MCTFR,0,,0,
12563064,55,2012-08-08,EML_NTF,0,,0,
12563064,56,2012-08-08,ELC_RVW,0,,0,
12563064,57,2012-09-28,A.NE,0,,0,
12563064,61,2012-09-28,DIST,0,,0,
12563064,58,2012-09-29,FWDX,0,,0,
12563064,59,2012-10-04,CTAV,0,,0,
12563064,62,2012-10-09,P574,0,,0,
12563064,63,2012-10-12,MCTAV,0,,0,
12563064,64,2012-10-12,EML_NTR,0,,0,
12563064,65,2012-10-17,BRCE,0,,0,
12563064,67,2012-10-17,RCEX,0,,0,
