application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10471873,41,2006-04-18,PTAC,73,PTO,36,
11051311,1,2005-02-03,IEXX,0,,0,
11051311,8,2005-02-03,A.PE,0,,0,
11051311,2,2005-02-18,SCAN,0,,0,
11051311,3,2005-02-27,L194,0,,0,
11051311,5,2005-03-12,OIPE,0,,0,
11051311,6,2005-03-12,ROIPE,0,,0,
11051311,7,2005-03-12,WROIPE,0,,0,
10512663,1,2004-10-26,IEXX,0,,0,
10512663,8,2004-10-26,A.PE,0,,0,
10512663,9,2004-10-26,M844,0,,0,
10512663,10,2004-10-26,RCAP,0,,0,
10512663,16,2004-10-26,IDSC,0,,0,
10512663,4,2004-11-10,371COMP,0,,0,
10512663,2,2005-05-31,M903,0,,0,
10512663,3,2005-05-31,OIPE,0,,0,
10512663,5,2005-06-03,L194,0,,0,
10512663,6,2005-06-03,L194,0,,0,
10512663,7,2005-06-16,DOCK,0,,0,
10512663,11,2005-06-18,TSSCOMP,0,,0,
10512663,12,2005-11-28,CTEQ,0,,0,
10512663,13,2006-02-01,MCTEQ,37,PTO,-1,
11051311,4,2005-03-14,COMP,0,,0,
11051311,9,2005-04-12,DOCK,0,,0,
11051311,10,2005-04-12,TSSCOMP,0,,0,
11051311,11,2005-05-12,DOCK,0,,0,
11051311,12,2005-08-24,DOCK,0,,0,
11051311,13,2005-12-12,CTRS,0,,0,
11051311,14,2005-12-14,MCTRS,0,,0,
11051311,15,2006-01-17,A.PE,0,,0,
11051311,16,2006-01-17,ELC.,0,,0,
11051311,17,2006-01-27,FWDX,0,,0,
11051311,19,2006-03-22,DOCK,0,,0,
11051311,20,2006-03-22,N/=.,0,,0,
11051311,22,2006-03-24,MN/=.,0,,0,
10457402,20,2005-12-31,FWDX,0,,0,
10457402,22,2006-03-20,N/=.,0,,0,
10457402,24,2006-03-21,DOCK,0,,0,
10457402,25,2006-03-24,MN/=.,0,,0,
10512663,14,2006-03-07,A.QU,0,,0,
10512663,15,2006-03-15,FWDX,0,,0,
10512663,18,2006-03-22,N/=.,0,,0,
10512663,20,2006-03-24,MN/=.,0,,0,
11177884,1,2005-07-08,IEXX,0,,0,
11177884,2,2005-07-20,SCAN,0,,0,
11177884,4,2005-07-21,L194,0,,0,
11177884,6,2005-07-28,INCD,0,,0,
11177884,7,2005-09-26,OATHDECL,0,,0,
11177884,8,2005-09-26,ADDFLFEE,0,,0,
11177884,15,2005-09-26,M844,0,,0,
11177884,17,2005-09-26,IDSC,0,,0,
11177884,9,2005-10-06,COMP,0,,0,
11177884,10,2005-10-06,OIPE,0,,0,
11177884,11,2005-10-06,ROIPE,0,,0,
11177884,12,2005-10-06,COMP,0,,0,
11177884,13,2005-10-06,WROIPE,0,,0,
11177884,14,2005-11-30,DOCK,0,,0,
11177884,16,2005-11-30,TSSCOMP,0,,0,
11177884,19,2006-03-20,EX.A,0,,0,
11177884,20,2006-03-20,N/=.,0,,0,
11177884,22,2006-03-23,MEX.A,0,,0,
11177884,23,2006-03-23,MN/=.,0,,0,
10266286,1,2002-10-08,IEXX,0,,0,
10266286,2,2002-10-17,SCAN,0,,0,
10266286,3,2002-11-15,COMP,0,,0,
10266286,4,2002-11-19,OIPE,0,,0,
10266286,5,2003-01-15,DOCK,0,,0,
10266286,6,2004-11-06,TSSCOMP,0,,0,
10266286,7,2005-02-01,DOCK,0,,0,
10266286,8,2005-03-03,CTNF,0,,0,
10266286,9,2005-03-04,MCTNF,452,PTO,-1,
10266286,10,2005-05-23,A...,0,,0,
10266286,10.1,2005-05-23,A.I.,0,,0,
10266286,11,2005-05-31,FWDX,0,,0,
10266286,12,2005-06-01,NINA,0,,0,
10266286,13,2005-07-01,A...,39,APPL,10,
10266286,14,2005-07-13,FWDX,0,,0,
10266286,15,2005-09-17,CTFR,0,,0,
10266286,16,2005-09-20,MCTFR,0,,0,
10266286,17,2005-10-18,DOCK,0,,0,
10266286,18,2005-11-21,A.NE,0,,0,
10266286,19,2005-12-02,FWDX,0,,0,
10266286,20,2005-12-09,CTAV,0,,0,
10266286,21,2005-12-12,MCTAV,0,,0,
10266286,22,2006-01-06,BRCE,0,,0,
10266286,23,2006-01-06,XT/G,0,,0,
10266286,25,2006-01-06,RCEX,17,APPL,16,
10266286,24,2006-01-19,ABN9,0,,0,
10266286,26,2006-01-19,FWDX,0,,0,
10985682,1,2004-11-12,IEXX,0,,0,
10985682,4,2004-11-12,NPRQ,0,,0,
10985682,16,2004-11-12,M844,0,,0,
10985682,17,2004-11-12,RCAP,0,,0,
10985682,20,2004-11-12,IDSC,0,,0,
10985682,2,2004-11-20,SCAN,0,,0,
10985682,3,2004-12-08,L194,0,,0,
10985682,6,2004-12-14,OIPE,0,,0,
10985682,5,2004-12-15,COMP,0,,0,
10985682,7,2004-12-15,ROIPE,0,,0,
10985682,8,2004-12-15,WROIPE,0,,0,
10985682,9,2004-12-16,ROIPE,0,,0,
10985682,10,2004-12-16,W/OA,0,,0,
10985682,11,2004-12-16,COMP,0,,0,
10985682,12,2004-12-16,WROIPE,0,,0,
10985682,13,2004-12-16,ROIPE,0,,0,
10985682,14,2004-12-16,WROIPE,0,,0,
10985682,15,2005-10-20,TI1050,0,,0,
10985682,18,2005-11-15,DOCK,0,,0,
10723307,1,2003-11-26,IEXX,0,,0,
10723307,2,2003-12-22,SCAN,0,,0,
10723307,4,2004-02-09,L194,0,,0,
10723307,6,2004-02-26,INCD,0,,0,
10723307,7,2004-06-28,OATHDECL,0,,0,
10723307,8,2004-06-28,FLFEE,33,APPL,6,
10723307,14,2004-06-30,M844,0,,0,
10723307,9,2004-07-19,COMP,0,,0,
10723307,10,2004-07-19,OIPE,0,,0,
10723307,11,2004-07-19,ROIPE,0,,0,
10723307,12,2004-07-19,WROIPE,0,,0,
10723307,13,2004-08-10,DOCK,0,,0,
10723307,15,2004-08-26,DOCK,0,,0,
10723307,16,2004-09-09,DOCK,0,,0,
10723307,17,2004-09-09,TSSCOMP,0,,0,
10723307,18,2004-12-15,DOCK,0,,0,
10723307,20,2005-01-24,M844,0,,0,
10723307,19,2005-02-04,M844,0,,0,
10723307,21,2005-03-15,CTNF,0,,0,
10723307,22,2005-03-18,MCTNF,51,PTO,-1,
10723307,23,2005-06-22,A...,4,APPL,22,
10723307,24,2005-06-28,FWDX,0,,0,
10723307,25,2005-09-19,CTNF,0,,0,
10723307,26,2005-09-22,MCTNF,0,,0,
10723307,27,2006-02-16,DOCK,0,,0,
10723307,28,2006-02-28,M844,0,,0,
10723307,29,2006-02-28,RCAP,0,,0,
10723307,30,2006-02-28,XT/G,0,,0,
10723307,31,2006-02-28,A...,68,APPL,26,
10723307,33,2006-02-28,IDSC,0,,0,
10723307,32,2006-03-09,FWDX,0,,0,
10723307,34,2006-03-21,EXIN,0,,0,
10509580,4,2005-04-25,OATHDECL,0,,0,
10509580,5,2005-04-25,TRNIA,0,,0,
10266286,28,2006-01-19,FWDX,0,,0,
10266286,30,2006-03-19,EX.A,0,,0,
10266286,31,2006-03-19,N/=.,0,,0,
10266286,33,2006-03-24,MEX.A,0,,0,
10266286,34,2006-03-24,MN/=.,0,,0,
10985682,19,2005-11-15,TSSCOMP,0,,0,
10985682,21,2006-03-17,EXIN,0,,0,
10985682,23,2006-03-20,N/=.,0,,0,
10985682,25,2006-03-24,MN/=.,71,PTO,-1,
10299171,1,2002-11-19,IEXX,0,,0,
10299171,2,2002-11-22,SCAN,0,,0,
10299171,4,2003-01-03,CPAP,0,,0,
10299171,6,2003-02-11,CORRDRW,0,,0,
10299171,7,2003-02-11,SES,0,,0,
10299171,8,2003-02-11,ADDFLFEE,0,,0,
10299171,9,2003-03-05,COMP,0,,0,
10299171,10,2003-03-12,OIPE,0,,0,
10299171,11,2003-04-05,DOCK,0,,0,
10299171,12,2003-11-07,RESC,0,,0,
10299171,13,2003-12-05,RESC,0,,0,
10299171,14,2004-03-18,CTNF,0,,0,
10299171,15,2004-03-19,MCTNF,60,PTO,-1,
10299171,16,2004-04-19,M844,0,,0,
10299171,17,2004-04-19,RCAP,0,,0,
10299171,18,2004-04-19,A...,0,,0,
10299171,19,2004-05-11,FWDX,0,,0,
10299171,20,2004-05-11,TSSCOMP,0,,0,
10299171,21,2004-07-12,CTNF,0,,0,
10723307,36,2006-03-21,EX.A,0,,0,
10723307,37,2006-03-22,DOCK,0,,0,
10723307,38,2006-03-22,N/=.,0,,0,
10723307,40,2006-03-24,MEX.A,0,,0,
10723307,41,2006-03-24,MN/=.,0,,0,
10509580,7,2005-04-25,ADDFLFEE,0,,0,
10509580,11,2005-04-25,371COMP,0,,0,
10509580,20,2005-06-03,M844,0,,0,
10509580,21,2005-06-03,IDSC,0,,0,
10509580,9,2005-09-20,M903,0,,0,
10509580,10,2005-09-20,OIPE,0,,0,
10509580,12,2005-09-26,L194,0,,0,
10509580,13,2005-09-29,L194,0,,0,
10509580,14,2005-09-29,L194,0,,0,
10509580,15,2005-09-29,L194,0,,0,
10509580,16,2005-10-17,DOCK,0,,0,
10509580,19,2005-10-19,TSSCOMP,0,,0,
10509580,23,2006-03-22,N/=.,0,,0,
10509580,25,2006-03-24,MN/=.,0,,0,
10791014,1,2004-03-02,IEXX,0,,0,
10791014,13,2004-03-02,A.PE,0,,0,
10791014,14,2004-03-02,A.PE,0,,0,
10791014,2,2004-03-11,SCAN,0,,0,
10418522,1,2003-04-18,IEXX,0,,0,
10418522,9,2003-04-18,A.PE,0,,0,
10418522,12,2003-04-18,C614,0,,0,
10299171,22,2004-07-13,MCTNF,0,,0,
10299171,23,2004-11-19,WAMD,0,,0,
10299171,24,2004-11-19,XT/G,0,,0,
10299171,25,2004-11-19,A...,37,APPL,22,
10299171,26,2004-12-04,FWDX,0,,0,
10299171,27,2005-02-07,CTNF,0,,0,
10299171,28,2005-02-09,MCTNF,0,,0,
10299171,29,2005-02-25,M844,0,,0,
10299171,30,2005-02-25,RCAP,0,,0,
10299171,31,2005-06-09,XT/G,0,,0,
10299171,32,2005-06-09,A...,31,APPL,28,
10299171,33,2005-06-14,FWDX,0,,0,
10299171,35,2005-07-25,N/=.,0,,0,
10299171,37,2005-09-13,MN/=.,0,,0,
10299171,39,2005-12-13,BRCE,0,,0,
10299171,41,2005-12-13,RCEX,0,,0,
10299171,43,2005-12-13,M844,0,,0,
10299171,44,2005-12-13,RCAP,0,,0,
10299171,46,2005-12-13,IDSC,0,,0,
10299171,40,2005-12-29,ABN9,0,,0,
10299171,42,2005-12-29,FWDX,0,,0,
10299171,48,2006-03-06,N/=.,0,,0,
10299171,49,2006-03-24,MN/=.,0,,0,
10804102,1,2004-03-19,IEXX,0,,0,
10418522,13,2003-04-18,C602,0,,0,
10418522,2,2003-05-09,SCAN,0,,0,
10418522,3,2003-06-20,INCD,0,,0,
10418522,4,2003-08-14,OATHDECL,0,,0,
10418522,5,2003-08-14,ADDFLFEE,0,,0,
10418522,10,2003-08-14,M844,0,,0,
10418522,11,2003-08-14,RQPR,0,,0,
10418522,6,2003-09-09,COMP,0,,0,
10418522,7,2003-09-09,OIPE,0,,0,
10418522,8,2004-04-15,DOCK,0,,0,
10418522,14,2004-04-15,TSSCOMP,0,,0,
10418522,15,2004-05-20,CTRS,0,,0,
10418522,16,2004-05-20,MCTRS,0,,0,
10418522,17,2004-06-21,WAMD,0,,0,
10418522,18,2004-06-21,ELC.,0,,0,
10418522,19,2005-01-31,FWDX,0,,0,
10418522,20,2005-02-14,CTNF,0,,0,
10418522,21,2005-02-15,MCTNF,117,PTO,18,
10418522,22,2005-05-16,A...,1,APPL,21,
10418522,23,2005-05-20,FWDX,0,,0,
10418522,24,2005-07-13,CTFR,0,,0,
10418522,25,2005-07-14,MCTFR,0,,0,
10418522,26,2005-10-13,A.NE,0,,0,
10418522,28,2005-10-13,M844,0,APPL,26,
10418522,29,2005-10-13,RCAP,0,,0,
10418522,35,2005-10-13,IDSC,0,,0,
10418522,27,2005-10-20,FWDX,0,,0,
10418522,30,2005-11-02,CTNF,0,,0,
10418522,31,2005-11-03,MCTNF,0,,0,
10418522,32,2006-02-06,A...,3,APPL,31,
10418522,34,2006-02-06,RQPR,0,,0,
10418522,33,2006-02-14,FWDX,0,,0,
10418522,37,2006-03-21,DOCK,0,,0,
10418522,38,2006-03-21,N/=.,0,,0,
10418522,40,2006-03-23,MN/=.,0,,0,
10834851,1,2004-04-30,IEXX,0,,0,
10834851,13,2004-04-30,M844,0,,0,
10834851,14,2004-04-30,RCAP,0,,0,
10834851,15,2004-04-30,RQPR,0,,0,
10834851,16,2004-04-30,LET.,0,,0,
10834851,20,2004-04-30,IDSC,0,,0,
10834851,2,2004-05-13,SCAN,0,,0,
10834851,4,2004-06-01,L194,0,,0,
10834851,6,2004-11-02,OATHDECL,0,,0,
10834851,7,2004-11-02,SES,0,,0,
10834851,8,2004-11-02,ADDFLFEE,0,,0,
10834851,9,2004-11-10,COMP,0,,0,
10834851,10,2004-11-10,OIPE,0,,0,
10834851,11,2004-11-10,ROIPE,0,,0,
10834851,12,2004-11-10,WROIPE,0,,0,
10834851,17,2004-12-10,DOCK,0,,0,
10834851,18,2004-12-10,TSSCOMP,0,,0,
10834851,19,2005-04-15,DOCK,0,,0,
10834851,23,2005-09-30,M844,0,,0,
10834851,30,2005-09-30,IDSC,0,,0,
10834851,21,2005-10-03,CTNF,0,,0,
10834851,22,2005-10-04,MCTNF,96,PTO,-1,
10834851,27,2006-01-04,C614,0,,0,
10834851,28,2006-01-04,A...,0,,0,
10834851,29,2006-01-10,FWDX,0,,0,
10834851,31,2006-03-17,EXIN,0,,0,
10834851,33,2006-03-20,EX.A,0,,0,
10834851,34,2006-03-21,N/=.,0,,0,
10834851,36,2006-03-27,MEX.A,0,,0,
10834851,37,2006-03-27,MEXIN,0,,0,
10834851,38,2006-03-27,MN/=.,0,,0,
10791014,4,2004-04-01,L198,0,,0,
10791014,5,2004-04-14,L128,0,,0,
10791014,11,2004-04-15,M844,0,,0,
10791014,12,2004-04-15,RCAP,0,,0,
10791014,32,2004-04-15,IDSC,0,,0,
10791014,7,2004-05-22,OIPE,0,,0,
10791014,6,2004-05-24,COMP,0,,0,
10791014,8,2004-05-24,ROIPE,0,,0,
10791014,9,2004-05-24,WROIPE,0,,0,
10791014,10,2004-07-06,DOCK,0,,0,
10791014,15,2004-07-06,TSSCOMP,0,,0,
10791014,16,2004-07-06,DOCK,0,,0,
10791014,17,2004-07-06,DOCK,0,,0,
10791014,18,2004-09-23,DOCK,0,,0,
10791014,19,2005-01-31,WAMD,0,,0,
10791014,20,2005-01-31,A.PE,0,,0,
10791014,21,2005-03-17,CTRS,0,,0,
10791014,22,2005-03-22,MCTRS,0,,0,
10791014,23,2005-04-14,ELC.,0,,0,
10791014,24,2005-04-20,FWDX,0,,0,
10791014,25,2005-06-27,CTNF,0,,0,
10791014,26,2005-07-15,PA..,0,,0,
10791014,27,2005-07-15,C.AD,0,,0,
10791014,29,2005-08-17,MCTNF,3,PTO,23,
10791014,30,2005-11-15,A...,0,,0,
10791014,31,2005-11-21,FWDX,0,,0,
10791014,34,2006-03-21,DOCK,0,,0,
10791014,35,2006-03-21,N/=.,0,,0,
10791014,37,2006-03-27,MN/=.,12,PTO,30,
10122476,1,2002-04-12,IEXX,0,,0,
10122476,2,2002-04-26,SCAN,0,,0,
10122476,3,2002-05-22,COMP,0,,0,
10122476,4,2002-05-23,OIPE,0,,0,
10122476,8,2002-06-10,M844,0,,0,
10122476,9,2002-06-10,RCAP,0,,0,
10122476,5,2004-03-08,TI1050,0,,0,
10122476,6,2004-04-23,DOCK,0,,0,
10122476,7,2004-04-26,TSSCOMP,0,,0,
10804102,11,2004-03-19,RQPR,0,,0,
10804102,2,2004-04-02,SCAN,0,,0,
10804102,3,2004-04-05,WAMD,0,,0,
10804102,12,2004-04-05,A.PE,0,,0,
10804102,5,2004-04-16,L198,0,,0,
10804102,6,2004-04-28,L128,0,,0,
10804102,8,2004-05-29,OIPE,0,,0,
10804102,9,2004-05-29,ROIPE,0,,0,
10804102,10,2004-05-29,WROIPE,0,,0,
10804102,7,2004-06-01,COMP,0,,0,
10804102,13,2004-08-31,DOCK,0,,0,
10804102,14,2004-08-31,TSSCOMP,0,,0,
10804102,15,2005-11-14,CTNF,0,,0,
10804102,16,2005-11-17,MCTNF,182,PTO,-1,
10804102,17,2006-02-17,A...,0,,0,
10804102,18,2006-02-27,FWDX,0,,0,
10804102,21,2006-03-21,N/=.,0,,0,
10804102,22,2006-03-27,MN/=.,0,,0,
10122476,11,2004-06-28,CTNF,0,,0,
10122476,12,2004-06-30,MCTNF,384,PTO,-1,
10122476,13,2004-08-16,WAMD,0,,0,
10122476,14,2004-08-16,A...,0,,0,
10122476,15,2004-08-27,FWDX,0,,0,
10122476,16,2004-10-25,CTFR,0,,0,
10122476,17,2004-10-25,MCTFR,0,,0,
10122476,18,2005-01-27,BRCE,0,,0,
10122476,19,2005-01-27,WAMD,0,,0,
10122476,21,2005-01-27,RCEX,2,APPL,17,
10122476,20,2005-02-08,ABN9,0,,0,
10122476,22,2005-02-08,FWDX,0,,0,
10122476,24,2005-02-08,FWDX,0,,0,
10122476,25,2005-04-04,CTNF,0,,0,
10122476,26,2005-04-07,MCTNF,0,,0,
10122476,27,2005-07-06,A...,0,,0,
10122476,28,2005-07-15,FWDX,0,,0,
10122476,29,2005-09-16,CTFR,0,,0,
10122476,30,2005-09-19,MCTFR,0,,0,
10122476,31,2006-01-23,BRCE,0,,0,
10122476,32,2006-01-23,XT/G,0,,0,
10122476,34,2006-01-23,RCEX,35,APPL,30,
10122476,38,2006-01-23,AF/D,0,,0,
10122476,33,2006-01-30,ABN9,0,,0,
10122476,35,2006-01-30,FWDX,0,,0,
10122476,37,2006-01-30,FWDX,0,,0,
10122476,39,2006-03-08,DOCK,0,,0,
10122476,41,2006-03-20,EX.A,0,,0,
10122476,42,2006-03-22,DOCK,0,,0,
10122476,43,2006-03-22,N/=.,0,,0,
10122476,45,2006-03-24,MEX.A,0,,0,
10122476,46,2006-03-24,MN/=.,0,,0,
10298940,1,2002-11-19,IEXX,0,,0,
10298940,6,2002-11-19,M844,0,,0,
10298940,7,2002-11-19,RQPR,0,,0,
10298940,2,2002-11-23,SCAN,0,,0,
10298940,3,2002-12-17,COMP,0,,0,
10298940,4,2002-12-18,OIPE,0,,0,
10298940,5,2003-01-15,DOCK,0,,0,
10298940,8,2003-01-16,DOCK,0,,0,
10298940,9,2003-02-20,DOCK,0,,0,
10298940,10,2003-07-30,M844,0,,0,
10298940,11,2003-09-09,DOCK,0,,0,
10298940,12,2004-09-16,TSSCOMP,0,,0,
10298940,13,2005-01-03,DOCK,0,,0,
10298940,14,2005-06-20,DOCK,0,,0,
10298940,15,2005-06-20,DOCK,0,,0,
10298940,16,2005-06-20,DOCK,0,,0,
10298940,17,2005-07-25,CTNF,0,,0,
10298940,18,2005-08-03,MCTNF,562,PTO,-1,
10298940,19,2005-12-05,XT/G,0,,0,
10957385,1,2004-10-01,IEXX,0,,0,
10957385,12,2004-10-01,M844,0,,0,
10957385,13,2004-10-01,RQPR,0,,0,
10957385,14,2004-10-01,LET.,0,,0,
10957385,17,2004-10-01,IDSC,0,,0,
10957385,2,2004-11-17,SCAN,0,,0,
10957385,4,2004-11-22,L194,0,,0,
10957385,5,2004-11-30,COMP,0,,0,
10957385,6,2004-11-30,OIPE,0,,0,
10957385,7,2004-11-30,ROIPE,0,,0,
10957385,8,2004-11-30,COMP,0,,0,
10957385,9,2004-11-30,WROIPE,0,,0,
10957385,10,2004-11-30,ROIPE,0,,0,
10957385,11,2004-11-30,WROIPE,0,,0,
10957385,15,2004-12-20,DOCK,0,,0,
10957385,16,2004-12-20,TSSCOMP,0,,0,
10957385,18,2005-11-10,CTNF,0,,0,
10957385,19,2005-11-14,MCTNF,0,,0,
10957385,20,2006-02-21,XT/G,0,,0,
10957385,21,2006-02-21,A...,7,APPL,19,
10957385,22,2006-03-02,FWDX,0,,0,
10957385,24,2006-03-13,M844,20,APPL,21,
10957385,25,2006-03-22,N/=.,0,,0,
10957385,27,2006-03-24,MN/=.,0,,0,
10114953,1,2002-04-04,IEXX,0,,0,
10114953,2,2002-04-16,SCAN,0,,0,
10114953,4,2002-05-08,INCD,0,,0,
10114953,5,2002-07-01,OATHDECL,0,,0,
10114953,6,2002-07-01,ADDFLFEE,0,,0,
10114953,8,2002-07-19,COMP,0,,0,
10114953,9,2002-07-19,OIPE,0,,0,
10114953,10,2002-08-27,DOCK,0,,0,
10114953,11,2003-06-22,DOCK,0,,0,
10114953,13,2004-09-14,C.AD,0,,0,
10114953,12,2004-09-15,PA..,0,,0,
10114953,14,2005-01-03,DOCK,0,,0,
10114953,15,2005-02-12,DOCK,0,,0,
10114953,16,2005-03-07,CTNF,0,,0,
10114953,17,2005-03-11,MCTNF,646,PTO,-1,
10114953,18,2005-03-22,DOCK,0,,0,
10114953,19,2005-06-16,A...,5,APPL,17,
10298940,20,2005-12-05,A...,32,APPL,18,
10298940,21,2005-12-29,FWDX,0,,0,
10298940,23,2006-03-06,DOCK,0,,0,
10298940,24,2006-03-06,N/=.,0,,0,
10298940,26,2006-03-21,DOCK,0,,0,
10298940,27,2006-03-24,MN/=.,0,,0,
10197810,1,2002-07-19,IEXX,0,,0,
10197810,7,2002-07-19,M844,0,,0,
10197810,13,2002-07-19,RCAP,0,,0,
10197810,26,2002-07-19,IDSC,0,,0,
10197810,2,2002-08-01,SCAN,0,,0,
10197810,5,2002-09-20,COMP,0,,0,
10197810,6,2002-09-23,OIPE,0,,0,
10197810,8,2002-09-26,DOCK,0,,0,
10197810,9,2003-04-02,PA..,0,,0,
11093273,1,2005-03-28,IEXX,0,,0,
11093273,7,2005-03-28,CLAIM,0,,0,
11093273,2,2005-04-08,SCAN,0,,0,
11093273,3,2005-04-14,L194,0,,0,
10457402,1,2003-06-10,IEXX,0,,0,
10457402,6,2003-06-10,M844,0,,0,
10457402,7,2003-06-10,RQPR,0,,0,
10457402,8,2003-06-10,A.PE,0,,0,
10457402,15,2003-06-10,IDSC,0,,0,
10457402,2,2003-06-19,L194,0,,0,
10457402,3,2003-08-01,COMP,0,,0,
10457402,4,2003-08-01,OIPE,0,,0,
10457402,5,2003-08-13,DOCK,0,,0,
10457402,9,2004-10-14,TSSCOMP,0,,0,
10457402,10,2005-02-15,WAMD,0,,0,
10457402,11,2005-02-15,WAMD,0,,0,
10457402,12,2005-02-15,M844,0,,0,
10457402,16,2005-02-15,IDSC,0,,0,
10457402,13,2005-07-15,LET.,0,,0,
10457402,14,2005-08-25,DOCK,0,,0,
10457402,17,2005-09-19,CTNF,0,,0,
10457402,18,2005-09-26,MCTNF,412,PTO,-1,
10457402,19,2005-12-22,A...,0,,0,
10197810,10,2003-04-02,C.AD,0,,0,
10197810,11,2004-05-25,TSSCOMP,0,,0,
10197810,14,2004-10-27,DOCK,0,,0,
10197810,15,2004-10-28,DOCK,0,,0,
10197810,16,2005-03-21,CTNF,0,,0,
10197810,17,2005-03-24,MCTNF,552,PTO,-1,
10197810,18,2005-06-24,M844,0,,0,
10197810,19,2005-06-24,RCAP,0,,0,
10197810,20,2005-06-24,A...,0,,0,
10197810,27,2005-06-24,IDSC,0,,0,
10197810,21,2005-07-01,FWDX,0,,0,
10197810,22,2005-09-06,CTNF,0,,0,
10197810,23,2005-09-09,MCTNF,0,,0,
10197810,24,2005-12-07,A...,0,,0,
10197810,25,2006-01-03,FWDX,0,,0,
10197810,28,2006-03-05,EXIN,0,,0,
10197810,30,2006-03-06,EX.A,0,,0,
10197810,31,2006-03-06,N/=.,0,,0,
10197810,33,2006-03-23,MEX.A,0,,0,
10197810,34,2006-03-23,MN/=.,0,,0,
11093273,6,2005-04-25,INCD,0,,0,
11093273,8,2005-07-25,FLFEE,0,,0,
11093273,11,2005-07-25,A.PE,0,,0,
11093273,9,2005-08-08,COMP,0,,0,
11093273,10,2005-08-08,OIPE,0,,0,
11093273,12,2005-10-17,DOCK,0,,0,
11093273,13,2005-10-17,TSSCOMP,0,,0,
11093273,15,2005-11-16,EX.A,0,,0,
11093273,16,2005-11-16,DOCK,0,,0,
11093273,17,2005-11-16,N/=.,0,,0,
11093273,19,2006-03-24,MEX.A,0,,0,
11093273,20,2006-03-24,MN/=.,0,,0,
09789122,1,2001-02-20,IEXX,0,,0,
11107802,1,2005-04-18,IEXX,0,,0,
11107802,7,2005-04-18,M844,0,,0,
11107802,8,2005-04-18,RCAP,0,,0,
11107802,13,2005-04-18,IDSC,0,,0,
11107802,2,2005-04-28,SCAN,0,,0,
11107802,3,2005-05-06,L198,0,,0,
11107802,4,2005-05-06,L128,0,,0,
11107802,6,2005-05-16,OIPE,0,,0,
11107802,5,2005-05-17,COMP,0,,0,
11107802,9,2005-06-07,DOCK,0,,0,
11107802,10,2005-06-07,TSSCOMP,0,,0,
11107802,11,2006-02-28,DOCK,0,,0,
11107802,12,2006-03-08,DOCK,0,,0,
11107802,16,2006-03-21,N/=.,0,,0,
11107802,18,2006-03-24,MN/=.,0,,0,
10114953,20,2005-06-21,FWDX,0,,0,
10114953,21,2005-06-21,TSSCOMP,0,,0,
10114953,22,2005-09-02,CTFR,0,,0,
10114953,23,2005-09-07,MCTFR,0,,0,
10114953,24,2006-01-12,BRCE,0,,0,
10114953,26,2006-01-12,RCEX,36,APPL,23,
10114953,25,2006-02-16,ABN9,0,,0,
10114953,27,2006-02-16,FWDX,0,,0,
10114953,29,2006-02-16,FWDX,0,,0,
10114953,31,2006-03-21,N/=.,0,,0,
10114953,33,2006-03-24,MN/=.,0,,0,
09789122,2,2001-04-02,SCAN,0,,0,
09789122,3,2001-05-21,C.AD,0,,0,
09789122,4,2001-05-23,INCD,0,,0,
09789122,5,2001-05-24,COMP,0,,0,
09789122,8,2001-07-21,A.PE,0,,0,
09789122,6,2001-09-28,OIPE,0,,0,
09789122,9,2002-03-04,M844,0,,0,
09789122,10,2002-06-27,M844,0,,0,
09789122,11,2002-09-19,M844,0,,0,
09789122,13,2003-02-13,M844,0,,0,
09789122,12,2003-02-21,M844,0,,0,
09789122,7,2004-04-20,DOCK,0,,0,
09789122,14,2005-03-02,CTNF,0,,0,
09789122,15,2005-03-03,MCTNF,1048,PTO,-1,
09789122,16,2005-03-07,LET.,0,,0,
09789122,17,2005-03-22,TSSCOMP,0,,0,
09789122,18,2005-07-05,EIDS.,0,,0,
09789122,21,2005-07-07,XT/G,0,,0,
09789122,22,2005-07-07,A...,34,APPL,15,
09789122,24,2005-07-07,M844,0,APPL,22,
09789122,25,2005-07-07,RCAP,0,,0,
09789122,19,2005-07-18,PA..,0,,0,
09789122,20,2005-07-18,C.AD,0,,0,
09789122,23,2005-07-18,FWDX,0,,0,
09789122,27,2005-08-16,IRFND,0,,0,
09789122,26,2005-10-14,CTFR,0,,0,
09789122,28,2005-10-25,MCTFR,0,,0,
09789122,29,2006-01-26,BRCE,0,,0,
09789122,31,2006-01-26,RCEX,1,APPL,28,
09789122,35,2006-01-26,EIDS.,0,,0,
09789122,36,2006-01-26,IDSC,0,,0,
09789122,30,2006-02-03,ABN9,0,,0,
09789122,32,2006-02-03,FWDX,0,,0,
09789122,34,2006-02-03,FWDX,0,,0,
09789122,38,2006-03-20,DOCK,0,,0,
09789122,39,2006-03-20,N/=.,0,,0,
09789122,41,2006-03-23,MN/=.,0,,0,
11300946,1,2005-12-15,IEXX,0,,0,
11300946,2,2005-12-29,SCAN,0,,0,
11300946,3,2006-01-06,L194,0,,0,
11300946,4,2006-01-25,COMP,0,,0,
11300946,5,2006-01-25,OIPE,0,,0,
11300946,6,2006-01-31,DOCK,0,,0,
11300946,7,2006-01-31,TSSCOMP,0,,0,
