application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13881176,14,2013-04-25,RCAP,0,,0,
13881176,13,2013-04-25,M844,0,,0,
13881176,3,2013-04-25,WIDS,0,,0,
13881176,4,2013-04-26,L194,0,,0,
13881176,5,2013-05-13,SMAL,0,,0,
13881176,6,2013-05-15,M903,0,,0,
13881176,7,2013-05-15,FLRCPT.O,0,,0,
13881176,8,2013-05-15,PGPC,0,,0,
13881176,9,2013-05-15,FTFI,0,,0,
13881176,11,2013-05-22,OIPE,0,,0,
13881176,15,2013-07-11,FLRCPT.C,0,,0,
13881176,16,2013-08-22,PG-ISSUE,0,,0,
13881176,17,2014-02-11,DOCK,0,,0,
14555521,43,2015-04-28,MEXIA,0,,0,
14555521,50,2015-06-03,IDSC,0,,0,
14555521,51,2015-06-07,CTFR,0,,0,
14555521,53,2015-06-11,MCTFR,0,,0,
14555521,54,2015-06-11,EML_NTF,0,,0,
14555521,55,2015-06-11,ELC_RVW,0,,0,
14555521,56,2015-09-11,A.NE,0,,0,
14555521,57,2015-09-12,FWDX,0,,0,
14555521,59,2015-10-16,EX.R,0,,0,
14555521,60,2015-10-19,N/=.,0,,0,
14555521,61,2015-10-19,DVER,0,,0,
14555521,65,2015-10-27,MN/=.,0,,0,
14555521,66,2015-10-27,EML_NTF,0,,0,
14555521,67,2015-10-28,ELC_RVW,0,,0,
14555521,72,2015-11-24,REAS,0,,0,
14555521,71,2015-11-24,N084,0,,0,
14555521,70,2015-11-24,IFEE,0,,0,
14555521,73,2015-11-30,PILS,0,,0,
14555521,74,2015-12-01,D1935,0,,0,
14555521,76,2016-01-05,PTAC,0,,0,
14555521,76.5,2016-01-05,PTA36M,0,,.5,
13881176,18,2014-06-28,DOCK,0,,0,
13881176,19,2014-07-03,WIDS,0,,0,
13881176,20,2014-07-03,M844,0,,0,
13881176,21,2014-08-18,TI1050,0,,0,
13881176,22,2014-08-25,TI1050,0,,0,
13881176,23,2014-11-10,TI1050,0,,0,
13881176,24,2014-11-13,TI1050,0,,0,
13881176,25,2014-11-24,TI1050,0,,0,
13881176,31,2014-12-16,IDSC,0,,0,
13881176,30,2014-12-16,IDSC,0,,0,
13881176,32,2014-12-17,CLTI,0,,0,
13881176,35,2014-12-22,CTNF,0,,0,
13881176,37,2014-12-23,MCTNF,182,PTO,75.4,
13881176,40,2015-03-20,TFPR,0,,0,
13881176,38,2015-03-20,A...,0,,0,
13881176,39,2015-03-26,FWDX,0,,0,
13881176,45,2015-05-04,CTFR,0,,0,
13881176,47,2015-05-07,MCTFR,0,,0,
13881176,48,2015-07-31,BRCE,0,,0,
13881176,50,2015-07-31,RCEX,0,,0,
13881176,52,2015-08-03,FWDX,0,,0,
13881176,49,2015-08-03,ABN9,0,,0,
13881176,53,2015-08-31,CCRDY,0,,0,
13881176,58,2015-09-16,N/=.,0,,0,
13881176,57,2015-09-16,DVER,0,,0,
13881176,61,2015-09-17,MN/=.,0,,0,
13881176,63,2015-09-23,LET.,105,APPL,75,
13881176,65,2015-09-23,LET.,0,,0,
13881176,72,2015-11-05,LET.,0,,0,
13881176,66,2015-11-05,LET.,0,,0,
13881176,67,2015-11-09,PA..,0,,0,
13881176,68,2015-11-20,IFEE,0,,0,
13881176,69,2015-11-20,N084,0,,0,
13881176,70,2015-11-24,PILS,0,,0,
13881176,73,2015-12-07,D1935,0,,0,
13881176,71,2015-12-07,FLRCPT.C,0,,0,
13881176,75,2016-01-05,PTAC,0,,0,
13881176,75.5,2016-01-05,PTA36M,0,,75.4,
13694630,.5,2012-12-18,EFILE,0,,0,
13694630,68,2015-11-20,MN/=.,24,,52,
13694630,41,2015-07-13,MCTFR,0,,37,
13694630,68,2015-11-20,MN/=.,0,,52,
13694630,76,2016-01-05,PTAC,0,,71,
13694630,69,2015-11-24,IFEE,0,,68,
13694630,20,2012-12-18,C602,0,,0,
13694630,19,2012-12-18,LTDR,0,,0,
13694630,1,2012-12-19,IEXX,0,,0,
13694630,2,2012-12-21,SCAN,0,,0,
14592704,58,2015-11-09,MN271,0,,0,
14592704,0,2015-01-08,PTA.RFE,0,,0,
14592704,3,2015-01-08,SCAN,0,,0,
14592704,25,2015-01-08,IDSC,0,,0,
14592704,1,2015-01-08,IEXX,0,,0,
14592704,2,2015-01-08,BIG.,0,,0,
14592704,4,2015-01-08,WIDS,0,,0,
14592704,23,2015-01-08,RCAP,0,,0,
14592704,22,2015-01-08,M844,0,,0,
14592704,21,2015-01-08,A.PE,0,,0,
14592704,9,2015-01-08,PTA.RFE,0,,0,
14592704,8,2015-01-21,COMP,0,,0,
14592704,12,2015-01-21,EML_NTR,0,,0,
14592704,13,2015-01-29,OIPE,0,,0,
14592704,14,2015-02-02,DOCK,0,,0,
14592704,26,2015-03-31,IDSC,0,,0,
14592704,18,2015-03-31,RCAP,0,,0,
14592704,16,2015-03-31,A.PE,0,,0,
14592704,15,2015-03-31,WIDS,0,,0,
14592704,17,2015-03-31,M844,0,,0,
14592704,19,2015-04-30,PG-ISSUE,0,,0,
14592704,20,2015-05-01,EML_NTR,0,,0,
14592704,24,2015-08-31,CCRDY,0,,0,
14592704,27,2015-09-14,CTNF,0,,0,
14592704,29,2015-09-17,MCTNF,0,,0,
14592704,30,2015-09-17,EML_NTF,0,,0,
14592704,44,2015-10-24,DVER,0,,0,
14592704,46,2015-10-24,N/=.,0,,0,
14592704,51,2015-10-28,ELC_RVW,0,,0,
14592704,50,2015-10-28,EML_NTF,0,,0,
14592704,49,2015-10-28,MN/=.,0,,0,
14592704,53,2015-10-29,A.NA,0,,0,
14592704,52,2015-10-29,DRWF,0,,0,
14592704,54,2015-10-31,PUBTC,0,,0,
14592704,56,2015-11-03,N271,0,,0,
14592704,67,2015-11-28,TCPB,0,,0,
14592704,69,2015-11-28,TCPB,0,,0,
14592704,71,2015-12-08,D1935,0,,0,
14592704,74,2016-01-05,PTAC,0,,0,
14592704,74.5,2016-01-05,PTA36M,0,,.5,
13694630,3,2012-12-28,L194,0,,0,
13694630,6,2013-01-23,PA..,0,,0,
13694630,5,2013-01-23,CPAP,0,,0,
13694630,8,2013-01-23,W/OA,0,,0,
13694630,4,2013-01-23,FLRCPT.O,0,,0,
13694630,7,2013-02-14,CORRSPEC,0,,0,
13694630,9,2013-02-14,ADDFLFEE,0,,0,
13694630,11,2013-03-14,FLRCPT.O,0,,0,
13694630,10,2013-03-14,CPAP,0,,0,
13694630,12,2013-03-14,MPEN,0,,0,
13694630,13,2013-04-04,CORRSPEC,0,,0,
13694630,14,2013-04-04,ADDFLFEE,0,,0,
13694630,16,2013-04-22,PGPC,0,,0,
13694630,15,2013-04-23,FLRCPT.U,0,,0,
13694630,17,2013-04-23,COMP,0,,0,
13694630,18,2013-05-15,OIPE,0,,0,
13694630,21,2013-05-24,DOCK,0,,0,
13694630,22,2013-08-01,PG-ISSUE,0,,0,
13694630,23,2013-10-18,C.AD,0,,0,
13694630,24,2014-02-04,DOCK,0,,0,
13694630,25,2014-03-31,DOCK,0,,0,
13694630,26,2014-04-08,DOCK,0,,0,
13694630,27,2014-06-30,TI1050,0,,0,
13694630,28,2014-07-09,DOCK,0,,0,
13694630,29,2014-07-10,DOCK,0,,0,
13694630,33,2014-09-24,CTNF,0,,0,
13694630,35,2014-09-25,MCTNF,219,PTO,.5,
13694630,36,2015-03-23,XT/G,0,,0,
13694630,37,2015-03-23,A...,87,APPL,35,
13694630,38,2015-03-26,FWDX,0,,0,
13694630,39,2015-07-08,CTFR,0,,0,
13694630,41,2015-07-13,MCTFR,0,,0,
13694630,43,2015-10-13,BRCE,0,,0,
13694630,42,2015-10-13,EXAT,0,,0,
13694630,46,2015-10-13,A.NE,0,,0,
13694630,45,2015-10-14,MEXAT,0,,0,
13385364,15,2012-10-22,WIDS,0,,0,
13385364,20,2012-10-22,IDSC,0,,0,
13385364,18,2013-02-25,DOCK,0,,0,
13385364,19,2013-02-27,DOCK,0,,0,
13385364,21,2013-08-26,CTNF,0,,0,
13385364,23,2013-08-29,MCTNF,136,PTO,.5,
13385364,24,2013-11-25,A...,0,,0,
13385364,25,2013-12-04,FWDX,0,,0,
13385364,26,2014-05-02,DOCK,0,,0,
13385364,28,2014-08-11,CTFR,0,,0,
14275824,.5,2014-05-12,EFILE,0,,0,
14275824,47,2016-01-05,PTAC,0,,43,
14275824,41,2015-11-27,IFEE,0,,38,
14275824,0,2014-05-12,PTA.RFE,0,,0,
14275824,1,2014-05-12,IEXX,0,,0,
14275824,12,2014-05-12,PTA.RFE,0,,0,
14275824,8,2014-05-12,APPERMS,0,,0,
14275824,9,2014-05-12,NPRQ,0,,0,
14275824,2,2014-05-12,BIG.,0,,0,
14275824,4,2014-05-13,SCAN,0,,0,
13308363,58,2015-08-06,WIDS,0,,0,
13308363,60,2015-08-06,RCEX,92,APPL,52,
13308363,63,2015-08-06,EIDS.,0,,0,
13308363,62,2015-08-10,FWDX,0,,0,
13308363,59,2015-08-10,ABN9,0,,0,
13308363,64,2015-08-11,IDSC,0,,0,
13308363,67,2015-08-18,N/=.,0,,0,
13308363,66,2015-08-18,DVER,0,,0,
13385364,30,2014-08-13,MCTFR,141,PTO,24,
13385364,31,2014-10-07,BRCE,0,,0,
13385364,33,2014-10-07,RCEX,0,,0,
14275824,6,2014-05-15,L128,0,,0,
14275824,5,2014-05-15,L198,0,,0,
14275824,7,2014-05-23,SMAL,0,,0,
14275824,10,2014-05-27,FLRCPT.O,0,,0,
14275824,11,2014-05-27,COMP,0,,0,
14275824,13,2014-05-27,FTFI,0,,0,
14275824,14,2014-05-27,PGPC,0,,0,
14275824,15,2014-05-29,OIPE,0,,0,
14275824,16,2014-12-31,DOCK,0,,0,
14275824,20,2015-05-04,WIDS,0,,0,
14275824,25,2015-05-04,EIDS.,0,,0,
14275824,19,2015-05-04,P574,0,,0,
14275824,17,2015-05-04,BIG.,0,,0,
14275824,18,2015-05-04,DIST,0,,0,
14275824,30,2015-05-07,EXET,0,,0,
14275824,29,2015-05-07,EXIE,0,,0,
14275824,21,2015-05-08,IDSC,0,,0,
14275824,27,2015-08-11,EX.A,0,,0,
14275824,28,2015-08-11,EX.R,0,,0,
14275824,31,2015-08-26,N/=.,0,,0,
14275824,36,2015-08-26,DVER,0,,0,
14275824,38,2015-08-27,MN/=.,46,PTO,.5,
14275824,41,2015-11-27,IFEE,0,,0,
14275824,42,2015-11-27,SMAL,0,,0,
14275824,43,2015-11-27,N084,0,,0,
14275824,44,2015-12-02,PILS,0,,0,
14275824,45,2015-12-02,D1935,0,,0,
14275824,47,2016-01-05,PTAC,0,,0,
13308363,71,2015-08-20,EML_NTF,0,,0,
13308363,70,2015-08-20,MN/=.,0,,0,
13308363,72,2015-08-20,ELC_RVW,0,,0,
13308363,75,2015-11-20,N084,0,,0,
13308363,74,2015-11-20,IFEE,0,,0,
13308363,76,2015-11-20,A.NA,0,,0,
13308363,77,2015-11-23,PUBTC,0,,0,
13308363,79,2015-11-25,PILS,0,,0,
13308363,78,2015-11-25,N271,0,,0,
13308363,82,2015-12-02,TCPB,0,,0,
13308363,81,2015-12-02,MN271,13,APPL,76,
13308363,83,2015-12-02,EML_NTR,0,,0,
13308363,84,2015-12-02,D1935,0,,0,
13385364,35,2014-10-15,FWDX,0,,0,
14275824,47.5,2016-01-05,PTA36M,0,,.5,
13308363,86,2016-01-05,PTAC,0,,0,
13308363,86.5,2016-01-05,PTA36M,328,PTO,.5,
13800534,.5,2013-03-13,EFILE,0,,0,
13800534,63,2016-01-05,PTAC,74,PTO,50,
13800534,44,2015-05-05,MN/=.,0,,28,
13800534,28,2015-03-17,A...,0,,21,
13800534,49,2015-06-23,IFEE,0,,44,
13800534,1,2013-03-13,IEXX,0,,0,
13800534,2,2013-03-13,WIDS,0,,0,
13800534,6,2013-03-13,NPRQ,0,,0,
13800534,3,2013-03-14,SCAN,0,,0,
13800534,4,2013-03-18,L194,0,,0,
13800534,7,2013-04-25,COMP,0,,0,
13385364,32,2014-10-15,ABN9,0,,0,
13385364,36,2015-01-11,CTNF,0,,0,
13385364,40,2015-01-15,MCTNF,0,,0,
13385364,41,2015-02-23,A...,0,,0,
13385364,42,2015-03-05,FWDX,0,,0,
13385364,43,2015-06-18,CTFR,0,,0,
13800534,8,2013-04-25,FLRCPT.O,0,,0,
13800534,9,2013-04-25,PGPC,0,,0,
13800534,10,2013-04-25,FTFI,0,,0,
13800534,11,2013-04-25,PA..,0,,0,
13800534,12,2013-06-11,D5001,0,,0,
13800534,13,2014-01-07,DOCK,0,,0,
13800534,14,2014-04-17,DOCK,0,,0,
13800534,15,2014-12-17,IDSC,0,,0,
13800534,19,2014-12-18,CTNF,0,,0,
13800534,21,2014-12-22,MCTNF,223,PTO,.5,
13800534,22,2015-02-25,EXAT,0,,0,
13800534,23,2015-02-25,EXIA,0,,0,
13800534,27,2015-03-02,MEXAT,0,,0,
13800534,28,2015-03-17,A...,0,,0,
13800534,29,2015-03-18,FWDX,0,,0,
13800534,36,2015-04-30,EXET,0,,0,
13800534,34,2015-04-30,EX.A,0,,0,
13800534,35,2015-04-30,EXIE,0,,0,
13800534,38,2015-05-03,DVER,0,,0,
13800534,37,2015-05-03,N/=.,0,,0,
13800534,44,2015-05-05,MN/=.,0,,0,
13800534,48,2015-06-15,REAS,0,,0,
13800534,47,2015-06-15,A.NA,0,,0,
13800534,50,2015-06-23,N084,0,,0,
13800534,49,2015-06-23,IFEE,0,,0,
13800534,52,2015-06-24,PUBTC,0,,0,
13800534,51,2015-06-24,C.AD,0,,0,
13385364,45,2015-06-23,MCTFR,0,,0,
13385364,47,2015-08-09,FRCE,0,,0,
13385364,46,2015-08-09,BRCE,0,,0,
13385364,48,2015-09-08,BRCE,0,,0,
13385364,50,2015-09-08,RCEX,0,,0,
13385364,52,2015-09-16,FWDX,0,,0,
13385364,49,2015-09-16,ABN9,0,,0,
13385364,57,2015-09-26,EX.R,0,,0,
13385364,56,2015-09-26,EX.A,0,,0,
13385364,66,2015-09-28,MN/=.,0,,0,
12249845,.5,2008-10-10,EFILE,0,,0,
12249845,130,2015-08-11,MN/=.,1300,,47,
12249845,34,2011-10-25,MCTFR,0,,30,
12249845,86,2013-04-25,MCTFR,0,,79,
13800534,53,2015-06-30,N271,0,,0,
13800534,54,2015-06-30,PILS,0,,0,
13800534,57,2015-07-08,TCPB,0,,0,
13800534,56,2015-07-08,MN271,24,APPL,47,
13800534,60,2015-07-08,D1935,0,,0,
13800534,59,2015-07-08,D1935,0,,0,
13800534,58,2015-07-08,EML_NTR,0,,0,
13800534,61,2015-12-04,D1935,0,,0,
13800534,63.5,2016-01-05,PTA36M,0,,.5,
13385364,61,2015-09-28,DVER,0,,0,
13385364,60,2015-09-28,N/=.,0,,0,
13385364,69,2015-11-24,IFEE,0,,0,
13385364,70,2015-11-24,N084,0,,0,
13385364,71,2015-12-08,PILS,0,,0,
13385364,72,2015-12-08,D1935,0,,0,
13385364,74,2016-01-05,PTAC,0,,0,
13385364,74.5,2016-01-05,PTA36M,0,,.5,
12249845,130,2015-08-11,MN/=.,0,,107,
12249845,150,2016-01-05,PTAC,0,,138,
12249845,47,2012-01-20,RCEX,0,,34,
12249845,79,2013-02-11,A...,0,,61,
12249845,137,2015-09-25,IFEE,0,,130,
12249845,2,2008-10-10,SCAN,0,,0,
12249845,1,2008-10-10,IEXX,0,,0,
12249845,3,2008-10-15,L194,0,,0,
12249845,5,2008-10-27,PGPC,0,,0,
12249845,4,2008-10-27,FLRCPT.O,0,,0,
12249845,6,2008-11-19,PA..,0,,0,
12249845,7,2008-11-20,OIPE,0,,0,
12249845,8,2009-01-14,TSSCOMP,0,,0,
12249845,9,2010-04-15,PG-ISSUE,0,,0,
12249845,10,2010-04-16,EML_NTR,0,,0,
12249845,11,2010-06-26,TI1050,0,,0,
12249845,12,2010-06-29,TI1050,0,,0,
12249845,13,2010-07-11,TI1050,0,,0,
12249845,15,2010-07-13,DOCK,0,,0,
13890139,.5,2013-05-08,EFILE,0,,0,
13890139,35,2015-08-25,MN/=.,0,,23,
13890139,46,2016-01-05,PTAC,0,,42,
13890139,23,2015-07-23,A...,0,,20,
13890139,41,2015-11-25,IFEE,0,,35,
13890139,5,2013-05-08,APPERMS,0,,0,
13890139,2,2013-05-08,BIG.,0,,0,
13890139,1,2013-05-08,IEXX,0,,0,
13890139,3,2013-05-08,SCAN,0,,0,
13890139,4,2013-05-14,L194,0,,0,
13890139,7,2013-06-12,PGPC,0,,0,
13890139,8,2013-06-12,FTFS,0,,0,
13890139,12,2013-06-13,COMP,0,,0,
13890139,6,2013-06-13,FLRCPT.O,0,,0,
13890139,10,2013-06-13,EML_NTR,0,,0,
13890139,11,2013-06-13,EML_NTR,0,,0,
13890139,9,2013-06-13,PA..,0,,0,
13890139,13,2013-10-22,OIPE,0,,0,
13890139,14,2013-11-01,DOCK,0,,0,
13890139,15,2014-11-13,PG-ISSUE,0,,0,
13890139,16,2014-11-14,EML_NTR,0,,0,
13890139,17,2015-02-25,DOCK,0,,0,
13890139,18,2015-04-17,CTNF,0,,0,
13890139,20,2015-04-23,MCTNF,289,PTO,.5,
12249845,14,2010-07-13,TI1050,0,,0,
12249845,18,2010-09-10,M844,0,,0,
12249845,17,2010-09-10,WIDS,0,,0,
12249845,16,2010-09-10,WIDS,0,,0,
12249845,19,2010-09-10,RCAP,0,,0,
12249845,22,2010-09-10,IDSC,0,,0,
12249845,21,2010-09-10,IDSC,0,,0,
12249845,20,2011-02-28,DOCK,0,,0,
12249845,25,2011-04-11,CTNF,0,,0,
12249845,26,2011-04-15,MCTNF,491,PTO,.5,
12249845,27,2011-04-15,EML_NTF,0,,0,
12249845,28,2011-04-18,ELC_RVW,0,,0,
14061607,8,2013-11-08,EML_NTR,0,,0,
14061607,6,2013-11-08,FLRCPT.O,0,,0,
14061607,9,2013-11-08,COMP,0,,0,
14061607,10,2013-11-15,OIPE,0,,0,
14061607,11,2013-11-15,FTFI,0,,0,
14061607,12,2013-11-17,DOCK,0,,0,
14061607,13,2014-04-24,PG-ISSUE,0,,0,
14061607,14,2014-04-25,EML_NTR,0,,0,
14061607,15,2014-08-26,DOCK,0,,0,
14061607,24,2015-02-03,CTNF,0,,0,
14061607,26,2015-02-09,MCTNF,48,PTO,.5,
14061607,27,2015-02-09,EML_NTF,0,,0,
14061607,28,2015-02-09,ELC_RVW,0,,0,
14061607,29,2015-05-20,EXAP,0,,0,
14061607,30,2015-05-20,EXIA,0,,0,
14061607,50,2015-07-08,ELC_RVW,0,,0,
14061607,54,2015-08-17,WIDS,0,,0,
14061607,53,2015-08-17,BRCE,0,,0,
14061607,56,2015-08-17,RCEX,40,APPL,48,
14061607,57,2015-08-17,EIDS.,0,,0,
14061607,55,2015-08-20,ABN9,0,,0,
14061607,58,2015-08-22,IDSC,0,,0,
14061607,67,2015-08-24,DVER,0,,0,
14061607,63,2015-08-24,EX.R,0,,0,
14061607,64,2015-08-24,N/=.,0,,0,
14061607,70,2015-08-31,CCRDY,0,,0,
14061607,71,2015-09-01,EML_NTF,0,,0,
14061607,69,2015-09-01,MN/=.,0,,0,
14061607,72,2015-09-01,ELC_RVW,0,,0,
14061607,74,2015-11-25,IFEE,0,,0,
14061607,75,2015-11-25,N084,0,,0,
14061607,76,2015-12-01,PILS,0,,0,
14061607,77,2015-12-02,D1935,0,,0,
14061607,79,2016-01-05,PTAC,0,,0,
14061607,79.5,2016-01-05,PTA36M,0,,.5,
13890139,21,2015-04-23,EML_NTF,0,,0,
13890139,22,2015-04-23,ELC_RVW,0,,0,
13890139,23,2015-07-23,A...,0,,0,
13890139,25,2015-07-23,RCAP,0,,0,
13890139,24,2015-07-29,FWDX,0,,0,
13890139,29,2015-08-14,EX.A,0,,0,
13890139,31,2015-08-21,DVER,0,,0,
13890139,30,2015-08-21,N/=.,0,,0,
13890139,36,2015-08-25,EML_NTF,0,,0,
13890139,35,2015-08-25,MN/=.,0,,0,
13890139,37,2015-08-25,ELC_RVW,0,,0,
13890139,38,2015-08-31,CCRDY,0,,0,
13890139,41,2015-11-25,IFEE,0,,0,
13890139,42,2015-11-25,N084,0,,0,
13890139,43,2015-12-02,PILS,0,,0,
13890139,44,2015-12-02,D1935,0,,0,
13890139,46,2016-01-05,PTAC,0,,0,
13890139,46.5,2016-01-05,PTA36M,0,,.5,
12249845,29,2011-08-12,XT/G,0,,0,
12249845,30,2011-08-12,A...,28,APPL,26,
12249845,31,2011-08-18,FWDX,0,,0,
12249845,32,2011-10-19,CTFR,0,,0,
12249845,35,2011-10-25,EML_NTF,0,,0,
12249845,34,2011-10-25,MCTFR,0,,0,
12249845,36,2011-10-26,ELC_RVW,0,,0,
12249845,38,2011-12-16,EIDS.,0,,0,
12249845,52,2011-12-16,IDSC,0,,0,
12249845,37,2011-12-16,WIDS,0,,0,
12249845,40,2011-12-20,EXIA,0,,0,
12249845,39,2011-12-20,EXIN,0,,0,
12249845,43,2012-01-03,MEXIN,0,,0,
12249845,44,2012-01-03,EML_NTR,0,,0,
12249845,47,2012-01-20,RCEX,0,,0,
12249845,45,2012-01-20,BRCE,0,,0,
12249845,49,2012-01-23,FWDX,0,,0,
12249845,46,2012-01-23,ABN9,0,,0,
12249845,51,2012-10-26,EIDS.,280,APPL,47,
12249845,53,2012-10-26,IDSC,0,,0,
12249845,50,2012-10-26,WIDS,0,,0,
12249845,54,2012-11-08,CTNF,0,,0,
12249845,55,2012-11-09,EXAT,0,,0,
12249845,56,2012-11-09,EXIA,0,,0,
12249845,60,2012-11-28,MEXAT,0,,0,
12249845,61,2012-11-29,MCTNF,193,PTO,47,
12249845,62,2012-11-29,EML_NTF,0,,0,
12249845,63,2012-11-29,ELC_RVW,0,,0,
12249845,65,2012-12-27,EIDS.,0,,0,
12249845,81,2012-12-27,IDSC,0,,0,
12249845,64,2012-12-27,WIDS,0,,0,
12249845,66,2013-01-17,EXAT,0,,0,
12249845,67,2013-01-17,EXIA,0,,0,
12249845,76,2013-01-23,EIDS.,0,,0,
12249845,74,2013-01-23,WIDS,0,,0,
12249845,82,2013-01-23,IDSC,0,,0,
12249845,75,2013-01-29,MEXAT,0,,0,
12249845,79,2013-02-11,A...,0,,0,
12249845,83,2013-02-13,IDSC,0,,0,
12249845,78,2013-02-13,EIDS.,2,APPL,79,
12249845,77,2013-02-13,WIDS,0,,0,
12249845,80,2013-02-14,FWDX,0,,0,
12249845,84,2013-04-21,CTFR,0,,0,
12249845,86,2013-04-25,MCTFR,0,,0,
12249845,88,2013-04-25,ELC_RVW,0,,0,
12249845,87,2013-04-25,EML_NTF,0,,0,
12249845,89,2013-10-25,BRCE,0,,0,
12249845,90,2013-10-25,XT/G,0,,0,
12249845,92,2013-10-25,RCEX,92,APPL,86,
12249845,94,2013-10-28,FWDX,0,,0,
12249845,91,2013-10-28,ABN9,0,,0,
12249845,95,2015-01-29,CTNF,0,,0,
13308363,.5,2011-11-30,EFILE,0,,0,
13308363,52,2015-05-06,MN/=.,58,,34,
13308363,70,2015-08-20,MN/=.,15,,60,
13308363,28,2014-12-10,MCTFR,0,,24,
12249845,100,2015-02-05,EML_NTF,0,,0,
12249845,99,2015-02-05,MCTNF,345,PTO,92,
12249845,101,2015-02-05,ELC_RVW,0,,0,
12249845,104,2015-06-17,EXAT,0,,0,
12249845,102,2015-06-17,DOCK,0,,0,
12249845,105,2015-06-17,EXIA,0,,0,
12249845,135,2015-06-25,DIST,0,,0,
12249845,106,2015-06-25,XT/G,0,,0,
12249845,107,2015-06-25,A...,51,APPL,99,
12249845,108,2015-07-04,FWDX,0,,0,
12249845,112,2015-07-10,MEXAT,0,,0,
12249845,113,2015-08-03,DOCK,0,,0,
12249845,121,2015-08-05,EXET,0,,0,
12249845,120,2015-08-05,EXIE,0,,0,
12249845,122,2015-08-05,EX.A,0,,0,
14551819,.5,2014-11-24,EFILE,0,,0,
14551819,22,2015-05-05,MCTNF,0,,.5,
14551819,45,2015-09-08,MN/=.,0,,28,
14551819,55,2016-01-05,PTAC,0,,51,
14551819,28,2015-08-05,A...,0,,22,
14551819,50,2015-11-24,IFEE,0,,45,
14551819,0,2014-11-24,PTA.RFE,0,,0,
14551819,1,2014-11-24,IEXX,0,,0,
14551819,2,2014-11-24,BIG.,0,,0,
14551819,12,2014-11-24,M844,0,,0,
14551819,8,2014-11-24,PTA.RFE,0,,0,
14551819,3,2014-11-24,WIDS,0,,0,
14551819,4,2014-11-25,SCAN,0,,0,
14551819,5,2014-12-03,L194,0,,0,
14551819,10,2014-12-10,OIPE,0,,0,
14551819,9,2014-12-10,FTFI,0,,0,
14551819,11,2014-12-11,EML_NTR,0,,0,
14551819,6,2014-12-11,FLRCPT.O,0,,0,
14551819,7,2014-12-11,COMP,0,,0,
14551819,13,2015-01-09,DOCK,0,,0,
14551819,14,2015-03-08,IDSC,0,,0,
14551819,17,2015-03-19,PG-ISSUE,0,,0,
14551819,18,2015-03-20,EML_NTR,0,,0,
14551819,19,2015-04-20,CTNF,0,,0,
14551819,24,2015-05-05,ELC_RVW,0,,0,
14551819,22,2015-05-05,MCTNF,0,,0,
14551819,23,2015-05-05,EML_NTF,0,,0,
14551819,25,2015-05-21,C.AD,0,,0,
14551819,27,2015-05-22,EML_NTR,0,,0,
14551819,26,2015-05-22,PA..,0,,0,
14551819,28,2015-08-05,A...,0,,0,
14551819,29,2015-08-13,FWDX,0,,0,
14551819,30,2015-08-20,DIST,15,APPL,28,
14551819,31,2015-08-20,P574,0,,0,
14551819,36,2015-08-20,EXET,0,,0,
13308363,52,2015-05-06,MN/=.,0,,34,
13308363,70,2015-08-20,MN/=.,0,,60,
13308363,86,2016-01-05,PTAC,0,,75,
13308363,34,2015-03-10,RCEX,0,,28,
13308363,60,2015-08-06,RCEX,0,,52,
13308363,74,2015-11-20,IFEE,0,,70,
13308363,2,2011-11-30,SCAN,0,,0,
13308363,4,2011-11-30,APPERMS,0,,0,
13308363,1,2011-11-30,IEXX,0,,0,
13308363,3,2011-12-05,L194,0,,0,
13308363,6,2011-12-14,PGPC,0,,0,
13308363,9,2011-12-15,EML_NTR,0,,0,
13308363,8,2011-12-15,EML_NTR,0,,0,
13308363,7,2011-12-15,PA..,0,,0,
13308363,5,2011-12-15,FLRCPT.O,0,,0,
13308363,10,2011-12-15,COMP,0,,0,
13308363,11,2012-01-09,OIPE,0,,0,
13308363,12,2012-01-10,DOCK,0,,0,
13308363,13,2013-02-11,DOCK,0,,0,
13308363,14,2013-03-14,PG-ISSUE,0,,0,
13308363,15,2013-03-15,EML_NTR,0,,0,
13308363,18,2014-06-12,CTNF,0,,0,
13308363,21,2014-06-20,EML_NTF,0,,0,
13308363,20,2014-06-20,MCTNF,506,PTO,.5,
13308363,22,2014-06-28,PST_CRD,0,,0,
13308363,23,2014-11-20,XT/G,0,,0,
12249845,124,2015-08-07,DVER,0,,0,
12249845,123,2015-08-07,N/=.,0,,0,
12249845,131,2015-08-11,EML_NTF,0,,0,
12249845,132,2015-08-11,ELC_RVW,0,,0,
12249845,130,2015-08-11,MN/=.,0,,0,
12249845,134,2015-08-25,PUBTC,0,,0,
12249845,136,2015-09-22,WIDS,0,,0,
12249845,139,2015-09-22,IDSC,0,,0,
12249845,138,2015-09-25,N084,0,,0,
12249845,137,2015-09-25,IFEE,0,,0,
12249845,142,2015-10-15,PILS,0,,0,
12249845,140,2015-10-15,M327-B,0,,0,
12249845,141,2015-10-19,MM327-B,28,APPL,136,
14551819,37,2015-08-23,EX.A,0,,0,
14551819,38,2015-08-31,CCRDY,0,,0,
14551819,41,2015-09-03,N/=.,0,,0,
14551819,39,2015-09-03,DVER,0,,0,
14551819,45,2015-09-08,MN/=.,0,,0,
14551819,46,2015-09-08,EML_NTF,0,,0,
