application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09891200,107,2008-08-08,FWDX,0,,0,
09891200,108,2008-08-12,RBNE,0,,0,
09891200,109,2008-08-13,MRBNE,0,,0,
09891200,110,2008-08-13,WIDS,0,,0,
09891200,111,2008-08-13,M844,14,APPL,106,
09891200,116,2008-08-13,IDSC,0,,0,
09891200,112,2008-09-22,APWD,0,,0,
09891200,113,2009-02-25,APRD,0,,0,
11833133,1,2007-08-02,IEXX,0,,0,
11833133,2,2007-08-02,SCAN,0,,0,
11833133,6,2007-08-02,CRFL,0,,0,
11833133,10,2007-08-02,CLAIM,0,,0,
11833133,12,2007-08-02,OATHDECL,0,,0,
11833133,16,2007-08-02,CORRDRW,0,,0,
11833133,17,2007-08-02,FLFEE,0,,0,
12090768,1,2008-04-18,IEXX,0,,0,
12090768,2,2008-04-18,WIDS,0,,0,
12090768,8,2008-04-18,371COMP,0,,0,
12090768,10,2008-04-18,EIDS.,0,,0,
12090768,11,2008-04-18,RQPR,0,,0,
12090768,17,2008-04-18,IDSC,0,,0,
12090768,3,2008-04-20,SCAN,0,,0,
12090768,4,2008-04-20,L194,0,,0,
12090768,5,2008-07-01,M903,0,,0,
12090768,6,2008-07-01,FLRCPT.O,0,,0,
12090768,7,2008-07-01,PGPC,0,,0,
12090768,9,2008-07-14,OIPE,0,,0,
12090768,12,2008-09-11,TSSCOMP,0,,0,
12090768,13,2008-10-09,PG-ISSUE,0,,0,
12090768,14,2008-10-15,DOCK,0,,0,
12090768,22,2010-07-14,CTNF,0,,0,
12090768,23,2010-07-15,MCTNF,392,PTO,8,
12090768,24,2010-10-12,A...,0,,0,
12090768,25,2010-10-15,FWDX,0,,0,
12090768,27,2010-12-16,EX.A,0,,0,
12090768,28,2010-12-16,N/=.,0,,0,
12090768,29,2010-12-16,DVER,0,,0,
12090768,31,2010-12-16,MN/=.,0,,0,
12090768,.5,2006-10-18,NEFILE,0,,0,
12090768,34,2011-01-12,REAS,0,,0,
12090768,35,2011-01-26,M327-D,0,,0,
12090768,36,2011-01-26,MM327-D,0,,0,
12090768,37,2011-03-04,IFEE,0,,0,
12090768,38,2011-03-04,DRWF,40,APPL,0,
12090768,39,2011-03-04,SMAL,0,,0,
12090768,40,2011-03-04,N084,0,,0,
12090768,41,2011-03-09,PILS,0,,0,
12090768,42,2011-03-17,D1935,0,,0,
12090768,45,2011-04-12,PTAC,0,,0,
12090768,45.5,2011-04-12,PTA36M,0,PTO,45.4,
12090768,45.4,2008-04-18,COMMN,0,,0,
12392122,16,2009-02-25,M844,0,,0,
12392122,17,2009-02-25,RCAP,0,,0,
12392122,22,2009-02-25,IDSC,0,,0,
12392122,3,2009-02-28,SCAN,0,,0,
12392122,4,2009-03-05,L194,0,,0,
12392122,6,2009-03-17,FLRCPT.O,0,,0,
12392122,7,2009-03-17,INCD,0,,0,
12392122,8,2009-05-18,OATHDECL,0,,0,
12392122,9,2009-05-18,ADDFLFEE,0,,0,
12392122,15,2009-05-18,A.PE,0,,0,
12392122,10,2009-06-01,FLRCPT.U,0,,0,
12392122,11,2009-06-01,PGPC,0,,0,
12392122,12,2009-06-24,OIPE,0,,0,
12392122,13,2009-07-20,WIDS,0,,0,
12392122,14,2009-07-20,M844,0,,0,
12392122,23,2009-07-20,IDSC,0,,0,
12392122,18,2009-07-28,TSSCOMP,0,,0,
12392122,19,2009-07-28,DOCK,0,,0,
12392122,20,2009-09-10,PG-ISSUE,0,,0,
12392122,24,2009-11-13,CTNF,0,,0,
12392122,25,2009-11-19,MCTNF,0,,0,
12392122,26,2009-11-19,EML_NTF,0,,0,
12392122,27,2009-11-19,ELC_RVW,0,,0,
12392122,30,2010-04-19,XT/G,0,,0,
12392122,31,2010-04-19,A...,59,APPL,25,
12392122,32,2010-04-28,FWDX,0,,0,
12392122,34,2010-06-29,CTFR,0,,0,
12392122,35,2010-07-01,MCTFR,0,,0,
12392122,36,2010-07-01,EML_NTF,0,,0,
12392122,37,2010-07-01,ELC_RVW,0,,0,
12392122,38,2010-12-01,XT/G,0,,0,
12392122,39,2010-12-01,A.NE,61,APPL,35,
12392122,40,2010-12-02,FWDX,0,,0,
12392122,46,2010-12-14,DVER,0,,0,
12392122,48,2010-12-14,DOCK,0,,0,
12392122,49,2010-12-14,N/=.,0,,0,
12392122,50,2010-12-17,MN/=.,0,,0,
12392122,.5,2009-02-25,EFILE,0,,0,
12392122,55,2011-03-07,IFEE,0,,0,
12392122,56,2011-03-07,N084,0,,0,
12392122,57,2011-03-10,PILS,0,,0,
12392122,58,2011-03-10,D1935,0,,0,
11249061,86,2010-02-26,ABN9,0,,0,
11249061,89,2010-02-26,FWDX,0,,0,
11249061,91,2010-03-29,EX.A,0,,0,
11249061,92,2010-03-29,DOCK,0,,0,
11249061,93,2010-03-29,N/=.,0,,0,
11249061,94,2010-03-29,DVER,0,,0,
11249061,96,2010-03-31,MN/=.,0,,0,
11249061,97,2010-03-31,MEX.A,0,,0,
11249061,99,2010-04-20,CRFT,0,,0,
11249061,100,2010-05-10,PUBTC,0,,0,
11249061,103,2010-06-09,TCPB,0,,0,
11249061,102,2010-06-11,BRCE,0,,0,
11249061,106,2010-06-11,RCEX,0,,0,
11249061,107,2010-06-11,M844,0,,0,
11249061,108,2010-06-11,WIDS,0,,0,
11249061,109,2010-06-11,IDSC,0,,0,
11249061,105,2010-06-15,ABN9,0,,0,
11249061,113,2010-07-08,N/=.,0,,0,
11249061,115,2010-07-08,DVER,0,,0,
11249061,116,2010-07-09,MN/=.,0,,0,
11249061,122,2010-07-19,WIDS,0,,0,
11249061,124,2010-07-19,IDSC,0,,0,
11249061,120,2010-07-21,M327-B,0,,0,
11249061,121,2010-07-21,MM327-B,0,,0,
11249061,123,2010-07-23,CRFT,0,,0,
11249061,125,2010-08-03,M327,0,,0,
11249061,126,2010-08-04,MM327,0,,0,
11249061,127,2010-10-05,BRCE,0,,0,
11249061,130,2010-10-05,WIDS,0,,0,
11249061,131,2010-10-05,IDSC,0,,0,
11249061,133,2010-10-05,RCEX,0,,0,
11249061,134,2010-10-05,M844,0,,0,
11249061,135,2010-10-05,RCAP,0,,0,
11249061,132,2010-11-05,ABN9,0,,0,
11249061,137,2010-11-16,DVER,0,,0,
11543994,67,2011-03-03,IFEE,0,,0,
11543994,69,2011-03-03,N084,0,,0,
11543994,71,2011-03-08,D1935,0,,0,
11543994,70,2011-03-08,PILS,0,,0,
11543994,73,2011-04-12,PTAC,0,,0,
11543994,73.5,2011-04-12,PTA36M,553,PTO,.5,
11543994,26,2010-01-26,MCTMS,74,,23,
12070051,1,2008-02-15,IEXX,0,,0,
12070051,2,2008-02-21,SCAN,0,,0,
12070051,3,2008-02-26,L194,0,,0,
12070051,4,2008-03-13,COMP,0,,0,
12070051,5,2008-03-13,FLRCPT.O,0,,0,
12070051,6,2008-03-13,PGPC,0,,0,
12070051,7,2008-04-17,OIPE,0,,0,
12070051,8,2008-07-09,TSSCOMP,0,,0,
12070051,9,2008-08-14,PG-ISSUE,0,,0,
12070051,10,2008-09-04,DOCK,0,,0,
12070051,11,2008-10-15,DOCK,0,,0,
12070051,12,2009-02-17,CTRS,0,,0,
12070051,13,2009-02-23,MCTRS,0,,0,
12070051,14,2009-02-24,WIDS,0,,0,
12070051,15,2009-02-24,WIDS,0,,0,
12070051,16,2009-02-24,WIDS,0,,0,
12070051,17,2009-02-24,M844,0,,0,
12070051,18,2009-02-24,RCAP,0,,0,
12070051,25,2009-02-24,IDSC,0,,0,
12070051,26,2009-02-24,IDSC,0,,0,
12070051,27,2009-02-24,IDSC,0,,0,
12070051,60,2009-02-24,WIDS,0,,0,
12070051,61,2009-02-24,IDSC,0,,0,
12070051,20,2009-03-23,ELC.,0,,0,
12070051,28,2009-03-24,A.PE,0,,0,
12070051,21,2009-03-27,FWDX,0,,0,
12070051,29,2009-04-13,CTNF,0,,0,
12070051,30,2009-04-15,MCTNF,0,,0,
12070051,31,2009-06-05,WIDS,0,,0,
12070051,32,2009-06-05,M844,0,,0,
12070051,33,2009-06-05,RCAP,0,,0,
12070051,36,2009-06-05,IDSC,0,,0,
12070051,34,2009-07-14,A...,0,,0,
12070051,35,2009-08-06,FWDX,0,,0,
12070051,39,2009-08-14,CTFR,0,,0,
12070051,40,2009-08-17,MCTFR,0,,0,
12070051,42,2009-11-16,RCEX,0,,0,
12070051,56,2009-11-16,BRCE,0,,0,
12070051,47,2009-11-17,PET.,0,,0,
12070051,50,2009-11-18,PET.,0,,0,
11872920,55,2010-10-12,CTFR,0,,0,
11872920,56,2010-10-14,MCTFR,0,,0,
11872920,57,2010-12-08,EXIN,0,,0,
11872920,59,2010-12-13,DOCK,0,,0,
11872920,60,2010-12-13,N/=.,0,,0,
11872920,61,2010-12-13,DVER,0,,0,
11872920,64,2010-12-15,MN/=.,0,,0,
11872920,.5,2007-10-16,EFILE,0,,0,
11872920,67,2011-03-08,IFEE,0,,0,
11872920,68,2011-03-08,N084,0,,0,
11872920,69,2011-03-10,PILS,0,,0,
11872920,70,2011-03-10,D1935,0,,0,
11872920,72,2011-04-12,PTAC,0,,0,
11872920,72.5,2011-04-12,PTA36M,178,PTO,.5,
11523483,49,2010-12-02,EX.A,0,,0,
11523483,50,2010-12-04,N/=.,0,,0,
11523483,51,2010-12-04,DVER,0,,0,
11523483,54,2010-12-09,MN/=.,0,,0,
11523483,.5,2006-09-19,EFILE,0,,0,
11523483,57,2010-12-14,A.NA,10,APPL,59,
11523483,58,2010-12-23,N271,0,,0,
11523483,59,2010-12-23,MN271,0,,0,
11523483,61,2011-03-03,IFEE,0,,0,
11523483,62,2011-03-03,N084,0,,0,
11523483,63,2011-03-11,PILS,0,,0,
11523483,64,2011-03-11,D1935,0,,0,
11523483,66,2011-04-12,PTAC,0,,0,
11523483,66.5,2010-05-31,PTA36M,254,PTO,.5,
11918125,16,2009-09-04,DOCK,0,,0,
11918125,17,2009-11-12,PG-ISSUE,0,,0,
11918125,18,2009-11-19,CTRS,0,,0,
11918125,19,2009-11-20,MCTRS,345,PTO,8,
11918125,20,2009-12-18,ELC.,0,,0,
11918125,21,2010-01-02,FWDX,0,,0,
11918125,26,2010-01-19,CTNF,0,,0,
11918125,27,2010-01-20,MCTNF,0,,0,
11918125,28,2010-03-30,DOCK,0,,0,
11918125,29,2010-04-20,A...,0,,0,
11918125,31,2010-05-04,WIDS,0,,0,
11918125,32,2010-05-04,IDSC,0,,0,
11918125,33,2010-05-04,M844,14,APPL,29,
11918125,34,2010-05-04,RCAP,0,,0,
11918125,30,2010-05-06,FWDX,0,,0,
11918125,35,2010-05-23,CTFR,0,,0,
11918125,36,2010-06-15,MCTFR,0,,0,
11918125,37,2010-06-15,EML_NTF,0,,0,
11918125,38,2010-06-15,ELC_RVW,0,,0,
11918125,42,2010-09-14,BRCE,0,,0,
11918125,44,2010-09-14,RCEX,0,,0,
11918125,43,2010-10-06,ABN9,0,,0,
11918125,46,2010-10-06,FWDX,0,,0,
11918125,48,2011-01-07,EX.A,0,,0,
11918125,49,2011-01-07,N/=.,0,,0,
11918125,50,2011-01-07,DVER,0,,0,
11918125,52,2011-01-12,MN/=.,0,,0,
11918125,.5,2006-04-21,NEFILE,0,,0,
11918125,59,2011-03-08,IFEE,0,,0,
11918125,60,2011-03-08,N084,0,,0,
11918125,61,2011-03-08,BIG.,0,,0,
11918125,62,2011-03-16,PILS,0,,0,
11918125,63,2011-03-16,D1935,0,,0,
11918125,65,2011-04-12,PTAC,0,,0,
11918125,65.5,2010-09-13,PTA36M,0,PTO,65.4,
11918125,65.4,2007-10-10,COMMN,0,,0,
10494150,1,2004-04-28,IEXX,0,,0,
10494150,4,2004-04-28,371COMP,0,,0,
10494150,6,2004-04-28,A.PE,0,,0,
10494150,7,2004-04-28,WIDS,0,,0,
10494150,7.7,2004-04-28,M844,0,,0,
10494150,8,2004-04-28,RCAP,0,,0,
10494150,14,2004-04-28,IDSC,0,,0,
10494150,9,2004-08-02,RQPR,0,,0,
10494150,2,2004-08-11,M903,0,,0,
10494150,3,2004-08-11,OIPE,0,,0,
10494150,5,2004-08-26,L194,0,,0,
10494150,10,2004-10-05,DOCK,0,,0,
10494150,11,2004-10-05,TSSCOMP,0,,0,
10494150,12,2005-03-25,DOCK,0,,0,
10494150,13,2006-10-25,DOCK,0,,0,
10494150,15,2006-11-18,CTNF,0,,0,
10494150,16,2006-11-21,MCTNF,511,PTO,4,
10494150,17,2007-03-20,XT/G,0,,0,
10494150,18,2007-03-20,A...,27,APPL,16,
10494150,19,2007-04-07,FWDX,0,,0,
10494150,20,2007-06-08,CTNF,0,,0,
10494150,21,2007-06-14,MCTNF,0,,0,
10494150,22,2007-09-18,A...,4,APPL,21,
10494150,23,2007-09-25,FWDX,0,,0,
10494150,24,2007-10-04,DOCK,0,,0,
10494150,25,2007-12-05,CTFR,0,,0,
10494150,26,2007-12-06,MCTFR,0,,0,
10494150,27,2008-03-11,A.NE,0,,0,
10494150,28,2008-03-19,FWDX,0,,0,
10494150,29,2008-03-25,CTAV,0,,0,
10562829,6,2005-12-29,WIDS,0,,0,
10562829,7,2005-12-29,M844,0,,0,
10562829,8,2005-12-29,RCAP,0,,0,
10562829,9,2005-12-29,RQPR,0,,0,
10562829,12,2005-12-29,IDSC,0,,0,
10562829,2,2006-01-22,L194,0,,0,
10562829,3,2006-04-03,M903,0,,0,
10562829,4,2006-04-03,OIPE,0,,0,
10562829,10,2007-09-19,TSSCOMP,0,,0,
10562829,11,2008-03-25,DOCK,0,,0,
10562829,16,2008-07-03,CTNF,0,,0,
10562829,17,2008-07-09,MCTNF,497,PTO,5,
10562829,18,2008-07-09,EML_NTF,0,,0,
10562829,19,2008-07-09,ELC_RVW,0,,0,
10562829,20,2008-10-08,A...,0,,0,
10562829,21,2008-10-23,FWDX,0,,0,
10562829,22,2008-12-31,CTFR,0,,0,
10562829,23,2009-01-05,MCTFR,0,,0,
10562829,24,2009-01-05,EML_NTF,0,,0,
10562829,25,2009-01-05,ELC_RVW,0,,0,
10562829,26,2009-04-06,A.NE,0,,0,
10562829,27,2009-04-08,FWDX,0,,0,
10562829,28,2009-04-09,CTAV,0,,0,
10562829,29,2009-04-13,MCTAV,0,,0,
10562829,30,2009-04-13,EML_NTR,0,,0,
10562829,31,2009-05-04,BRCE,0,,0,
10562829,32,2009-05-04,WIDS,0,,0,
10562829,33,2009-05-04,M844,0,,0,
10562829,34,2009-05-04,XT/G,0,,0,
10562829,36,2009-05-04,RCEX,29,APPL,23,
10562829,38,2009-05-04,M844,0,APPL,36,
10562829,39,2009-05-04,IDSC,0,,0,
10562829,35,2009-05-05,ABN9,0,,0,
10562829,37,2009-05-05,FWDX,0,,0,
10562829,40,2009-07-20,CTNF,0,,0,
10562829,41,2009-07-22,MCTNF,0,,0,
10562829,42,2009-07-22,EML_NTF,0,,0,
10562829,43,2009-07-22,ELC_RVW,0,,0,
10562829,44,2009-09-30,WIDS,0,,0,
10562829,45,2009-09-30,M844,0,,0,
10562829,48,2009-09-30,IDSC,0,,0,
10562829,46,2009-10-20,A...,0,,0,
10562829,47,2009-11-01,FWDX,0,,0,
10562829,49,2010-01-04,CTNF,0,,0,
10562829,50,2010-01-13,MCTNF,0,,0,
11842188,1,2007-08-21,IEXX,0,,0,
11842188,2,2007-08-23,SCAN,0,,0,
11842188,3,2007-08-23,L194,0,,0,
11842188,9,2007-08-31,RQPR,0,,0,
11842188,5,2007-09-04,COMP,0,,0,
11842188,6,2007-09-04,PGPC,0,,0,
11842188,7,2007-09-17,WIDS,0,,0,
11842188,10,2007-09-17,EIDS.,0,,0,
11842188,18,2007-09-17,IDSC,0,,0,
11842188,8,2007-11-26,OIPE,0,,0,
11842188,11,2008-01-14,TSSCOMP,0,,0,
11842188,12,2008-01-29,WIDS,0,,0,
11842188,14,2008-01-29,M844,0,,0,
11842188,15,2008-01-29,RCAP,0,,0,
11842188,17,2008-01-29,IDSC,0,,0,
11842188,13,2008-03-06,PG-ISSUE,0,,0,
11842188,16,2009-09-01,DOCK,0,,0,
11842188,23,2010-07-06,CTNF,0,,0,
11842188,24,2010-07-08,MCTNF,625,PTO,.5,
11842188,26,2010-10-05,WIDS,0,,0,
11842188,27,2010-10-05,EIDS.,0,,0,
11842188,36,2010-10-05,IDSC,0,,0,
11842188,25,2010-10-06,DOCK,0,,0,
11842188,28,2010-10-08,A...,0,,0,
11794889,6,2007-11-23,OATHDECL,0,,0,
11794889,7,2007-11-23,ADDFLFEE,0,,0,
11794889,11,2007-11-23,371COMP,0,,0,
11794889,8,2008-05-29,FLRCPT.O,0,,0,
11794889,9,2008-05-29,M903,0,,0,
11794889,10,2008-05-29,PGPC,0,,0,
11794889,12,2008-06-06,OIPE,0,,0,
11794889,18,2008-07-31,TSSCOMP,0,,0,
11794889,19,2008-09-04,PG-ISSUE,0,,0,
11794889,21,2008-11-19,DOCK,0,,0,
11794889,22,2010-02-26,C.AD,0,,0,
11794889,23,2010-03-03,PA..,0,,0,
11794889,24,2010-03-30,DOCK,0,,0,
11794889,25,2010-04-09,CTRS,0,,0,
11794889,26,2010-04-12,MCTRS,444,PTO,11,
11794889,27,2010-05-06,ELC.,0,,0,
11794889,28,2010-05-13,FWDX,0,,0,
11794889,33,2010-08-02,CTNF,0,,0,
11794889,34,2010-08-04,MCTNF,0,,0,
11794889,35,2010-12-01,XT/G,0,,0,
11794889,36,2010-12-01,A...,27,APPL,34,
11794889,37,2010-12-03,FWDX,0,,0,
11794889,39,2010-12-06,N/=.,0,,0,
11794889,40,2010-12-06,EX.A,0,,0,
11794889,41,2010-12-06,DVER,0,,0,
11794889,43,2010-12-09,MN/=.,0,,0,
11794889,.5,2006-01-10,NEFILE,0,,0,
11794889,47,2011-03-04,IFEE,0,,0,
11794889,48,2011-03-04,N084,0,,0,
11794889,49,2011-03-08,PILS,0,,0,
11794889,50,2011-03-09,D1935,0,,0,
12184863,3,2008-08-01,WIDS,0,,0,
12184863,11,2008-08-01,EIDS.,0,,0,
12184863,14,2008-08-01,IDSC,0,,0,
12184863,4,2008-08-04,L194,0,,0,
12184863,7,2008-08-12,PGPC,0,,0,
12184863,5,2008-08-13,COMP,0,,0,
12184863,6,2008-08-13,FLRCPT.O,0,,0,
12184863,8,2008-08-13,EML_NTR,0,,0,
12184863,9,2008-09-10,OIPE,0,,0,
12184863,10,2008-12-17,TSSCOMP,0,,0,
12184863,12,2009-02-06,DOCK,0,,0,
12184863,13,2009-04-22,DOCK,0,,0,
12184863,15,2009-05-06,CTNF,0,,0,
12184863,16,2009-05-11,MCTNF,0,,0,
12184863,17,2009-05-11,EML_NTF,0,,0,
12184863,18,2009-05-11,ELC_RVW,0,,0,
12184863,19,2009-11-11,XT/G,0,,0,
12184863,20,2009-11-11,A...,92,APPL,16,
12184863,21,2009-12-13,FWDX,0,,0,
12184863,22,2009-12-13,C.AD,0,,0,
12184863,23,2010-01-15,PA..,0,,0,
12184863,24,2010-01-15,EML_NTR,0,,0,
12184863,25,2010-02-04,PG-ISSUE,0,,0,
12184863,26,2010-02-05,EML_NTR,0,,0,
12184863,27,2010-02-17,CTFR,0,,0,
12184863,28,2010-02-23,MCTFR,0,,0,
12184863,29,2010-02-23,EML_NTF,0,,0,
12184863,30,2010-02-25,ELC_RVW,0,,0,
12184863,31,2010-07-14,WIDS,0,,0,
12184863,32,2010-07-14,M844,0,,0,
12184863,41,2010-07-14,IDSC,0,,0,
12184863,33,2010-08-23,XT/G,0,,0,
12184863,34,2010-08-23,N/AP,92,APPL,28,
12184863,35,2010-10-06,DOCK,0,,0,
12184863,37,2010-10-25,AP.B,0,,0,
12184863,36,2010-10-29,APBR,0,,0,
12184863,38,2010-10-29,FWDX,0,,0,
12184863,39,2011-01-05,DIST,72,APPL,37,
12184863,40,2011-01-07,P574,0,,0,
12184863,46,2011-01-20,DOCK,0,,0,
12184863,47,2011-01-20,N/=.,0,,0,
12184863,48,2011-01-20,DVER,0,,0,
12184863,50,2011-01-25,MN/=.,156,,34,
12184863,.5,2008-08-01,EFILE,0,,0,
12289723,33,2010-12-06,DOCK,0,,0,
12289723,34,2010-12-06,N/=.,0,,0,
12289723,35,2010-12-06,DVER,0,,0,
12289723,37,2010-12-09,MN/=.,0,,0,
12289723,.5,2008-11-03,EFILE,0,,0,
12289723,41,2011-03-09,IFEE,0,,0,
12289723,42,2011-03-09,N084,0,,0,
12289723,43,2011-03-17,PILS,0,,0,
12289723,44,2011-03-17,D1935,0,,0,
12289723,46,2011-04-12,PTAC,0,,0,
12289723,46.5,2011-04-12,PTA36M,0,PTO,.5,
10563810,36,2010-04-01,MCTFR,0,,0,
10563810,37,2010-04-01,EML_NTF,0,,0,
10563810,38,2010-04-01,ELC_RVW,0,,0,
10563810,39,2010-07-01,BRCE,0,,0,
10563810,41,2010-07-01,RCEX,0,,0,
10563810,40,2010-07-09,ABN9,0,,0,
10563810,43,2010-07-09,FWDX,0,,0,
10563810,44,2010-08-02,CTNF,0,,0,
10563810,45,2010-08-06,MCTNF,0,,0,
10563810,46,2010-08-06,EML_NTF,0,,0,
10563810,47,2010-08-06,ELC_RVW,0,,0,
10563810,48,2010-11-05,A...,0,,0,
10563810,49,2010-11-10,FWDX,0,,0,
10563810,51,2010-11-23,N/=.,0,,0,
10563810,52,2010-11-23,DVER,0,,0,
10563810,54,2010-12-08,MN/=.,0,,0,
10563810,.5,2003-07-10,NEFILE,0,,0,
10563810,59,2011-03-07,IFEE,0,,0,
10563810,60,2011-03-07,N084,0,,0,
10563810,61,2011-03-09,PILS,0,,0,
10563810,62,2011-03-10,D1935,0,,0,
10563810,64,2011-04-12,PTAC,0,,0,
10563810,64.5,2010-06-30,PTA36M,537,PTO,64.4,
10563810,64.4,2006-01-09,COMMN,0,,0,
10563810,28,2009-09-11,MCTNF,245,,5,
12501365,44,2010-09-16,MCTFR,0,,0,
12501365,45,2010-12-16,A.NE,0,,0,
12501365,46,2010-12-19,FWDX,0,,0,
12501365,47,2010-12-22,XT/G,0,,0,
12501365,48,2010-12-22,A.NE,0,,0,
12501365,49,2010-12-22,EXIN,0,,0,
12501365,50,2011-01-03,MEXIN,0,,0,
12501365,51,2011-01-07,CTAV,0,,0,
12501365,52,2011-01-11,MCTAV,0,,0,
12501365,53,2011-01-18,A.NE,33,APPL,44,
12501365,59,2011-01-18,DIST,0,,0,
12501365,54,2011-01-19,FWDX,0,,0,
12501365,60,2011-01-21,P575,0,,0,
12501365,61,2011-01-21,DIST,3,APPL,53,
12501365,62,2011-01-21,P574,0,,0,
12501365,63,2011-01-31,PA..,0,,0,
12501365,65,2011-01-31,EX.A,0,,0,
12501365,66,2011-02-01,N/=.,0,,0,
12501365,67,2011-02-01,DVER,0,,0,
12501365,69,2011-02-03,MN/=.,0,,0,
12501365,.5,2009-07-10,EFILE,0,,0,
12501365,72,2011-03-03,IFEE,0,,0,
12501365,73,2011-03-03,N084,0,,0,
12501365,74,2011-03-07,PILS,0,,0,
12501365,75,2011-03-15,D1935,0,,0,
12501365,78,2011-04-12,PTAC,0,,0,
12501365,78.5,2011-04-12,PTA36M,0,PTO,.5,
12326629,1,2008-12-02,IEXX,0,,0,
12326629,2,2008-12-02,SCAN,0,,0,
12326629,3,2008-12-03,L194,0,,0,
12326629,5,2008-12-11,PGPC,0,,0,
12326629,4,2008-12-12,FLRCPT.O,0,,0,
12326629,6,2008-12-12,EML_NTR,0,,0,
12326629,7,2009-01-05,OIPE,0,,0,
12326629,8,2009-04-15,TSSCOMP,0,,0,
12326629,9,2009-04-16,DOCK,0,,0,
12326629,10,2009-06-25,PG-ISSUE,0,,0,
12326629,11,2009-06-26,EML_NTR,0,,0,
12326629,12,2009-07-17,WIDS,0,,0,
12326629,13,2009-07-17,M844,0,,0,
12326629,14,2009-07-17,RCAP,0,,0,
12326629,22,2009-07-17,IDSC,0,,0,
12326629,15,2010-03-30,DOCK,0,,0,
12326629,16,2010-05-20,CTRS,0,,0,
12326629,17,2010-05-25,MCTRS,112,PTO,.5,
12326629,18,2010-05-25,EML_NTF,0,,0,
12326629,19,2010-05-25,ELC_RVW,0,,0,
12326629,20,2010-05-26,ELC.,0,,0,
12326629,21,2010-06-08,FWDX,0,,0,
12326629,27,2010-08-02,CTNF,0,,0,
12326629,28,2010-08-05,MCTNF,0,,0,
09891200,114,2009-03-31,M327,0,,0,
09891200,115,2009-04-06,MM327,0,,0,
09891200,117,2009-05-15,M327,0,,0,
09891200,118,2009-05-15,MM327,0,,0,
09891200,119,2009-05-29,TCBP,0,,0,
09891200,120,2009-06-01,APWD,0,,0,
09891200,122,2009-06-05,APAS,0,,0,
09891200,123,2009-06-05,AP_DK_M,0,,0,
09891200,124,2009-06-30,C.AD,0,,0,
09891200,125,2009-11-24,APNH,0,,0,
09891200,126,2009-12-11,APCH,0,,0,
09891200,127,2010-01-22,APDP,0,,0,
09891200,128,2010-01-22,MAPDP,1121,PTO,75,
09891200,129,2010-02-16,M327-E,0,,0,
09891200,130,2010-02-17,MM327-E,0,,0,
09891200,134,2010-02-22,APRR,0,,0,
09891200,135,2010-04-29,APD1,0,,0,
09891200,136,2010-04-29,MAPD1,0,,0,
09891200,137,2010-07-16,M327,0,,0,
09891200,138,2010-07-19,MM327,0,,0,
09891200,139,2010-07-29,AABR,0,,0,
09891200,143,2010-08-06,M327,0,,0,
09891200,144,2010-08-09,MM327,0,,0,
09891200,146,2010-08-18,BD.A,0,,0,
09891200,145,2010-08-25,PACC,0,,0,
09891200,148,2010-09-13,DOCK,0,,0,
09891200,149,2010-09-13,N/=.,0,,0,
09891200,150,2010-09-13,DVER,0,,0,
09891200,153,2010-09-16,MN/=.,0,,0,
09891200,.5,2001-06-26,EFILE,0,,0,
09891200,128,2010-01-22,MAPDP,1121,,75,
09891200,155,2010-12-15,IFEE,0,,0,
09891200,156,2010-12-15,SMAL,0,,0,
09891200,157,2010-12-15,N084,0,,0,
09891200,158,2010-12-17,PILS,0,,0,
09891200,161,2011-02-02,M327-D,0,,0,
09891200,162,2011-02-04,MM327-D,0,,0,
09891200,163,2011-02-04,EML_NTR,0,,0,
09891200,164,2011-02-23,A.NA,10,APPL,166,
09891200,165,2011-03-02,N271,0,,0,
09891200,166,2011-03-04,MN271,0,,0,
11833133,3,2007-08-03,L198,0,,0,
11833133,5,2007-09-07,L128,0,,0,
11833133,7,2008-10-08,INCD,0,,0,
11833133,8,2008-10-08,FLRCPT.O,0,,0,
11833133,14,2008-10-08,W/OA,0,,0,
11833133,39,2008-12-08,A.PE,0,,0,
11833133,9,2009-02-26,CRFE,0,,0,
11833133,18,2009-03-12,CPAP,0,,0,
11833133,20,2009-03-12,MPEN,0,,0,
11833133,21,2009-03-12,PA..,0,,0,
11833133,24,2009-03-12,W/OA,0,,0,
11833133,23,2009-05-12,ADDFLFEE,0,,0,
11833133,25,2009-05-12,CORRDRW,0,,0,
11833133,26,2009-05-26,MPEN,0,,0,
11833133,27,2009-05-26,FLRCPT.O,0,,0,
11833133,28,2009-05-26,CPAP,0,,0,
11833133,29,2009-07-27,CORRDRW,0,,0,
11833133,30,2009-07-27,ADDFLFEE,0,,0,
11833133,40,2009-07-27,A.PE,0,,0,
11833133,32,2009-08-04,PGPC,0,,0,
11833133,31,2009-08-05,FLRCPT.U,0,,0,
11833133,33,2009-08-17,OIPE,0,,0,
11833133,34,2009-08-25,DOCK,0,,0,
11833133,37,2009-08-31,CTRS,0,,0,
11833133,38,2009-09-01,MCTRS,334,PTO,.5,
11833133,41,2009-11-12,PG-ISSUE,0,,0,
11833133,42,2009-12-09,WIDS,0,,0,
11833133,43,2009-12-09,M844,0,,0,
11833133,44,2009-12-09,RCAP,0,,0,
11833133,51,2009-12-09,IDSC,0,,0,
