application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14464746,7,2014-08-21,APPERMS,0,,0,
14464746,12,2014-08-21,PTA.RFE,0,,0,
14464746,6,2014-08-25,L128,0,,0,
14464746,5,2014-08-25,L198,0,,0,
14464746,14,2014-08-28,PGPC,0,,0,
14464746,10,2014-08-28,FLRCPT.O,0,,0,
14464746,13,2014-08-28,FTFS,0,,0,
14464746,11,2014-08-28,COMP,0,,0,
14464746,15,2014-09-26,OIPE,0,,0,
14464746,17,2014-11-05,DOCK,0,,0,
14464746,18,2014-12-16,DOCK,0,,0,
14464746,20,2015-02-04,RQPR,0,,0,
14464746,24,2015-02-20,IDSC,0,,0,
14012785,18,2014-07-14,PA..,0,,0,
14012785,19,2014-07-14,MPEN,0,,0,
14012785,25,2014-09-03,PTA.RFE,0,,0,
14012785,20,2014-09-03,CORRSPEC,0,,0,
14012785,21,2014-09-03,ADDFLFEE,0,,0,
14012785,24,2014-09-09,COMP,0,,0,
14012785,23,2014-09-09,COMP,0,,0,
14012785,22,2014-09-09,FLRCPT.U,0,,0,
14012785,26,2014-09-09,FTFI,0,,0,
14012785,27,2014-09-09,OIPE,0,,0,
14012785,31,2014-09-16,DOCK,0,,0,
14012785,35,2014-09-22,CTNF,0,,0,
14012785,38,2014-09-25,LET.,0,,0,
14012785,37,2014-09-26,MCTNF,0,,0,
14550014,.5,2014-11-21,EFILE,0,,0,
14550014,30,2015-05-18,MCTNF,0,,.5,
14550014,56,2015-09-03,MN/=.,0,,38,
14550014,67,2016-02-02,PTAC,0,,60,
14550014,38,2015-08-17,A...,0,,30,
13822295,8,2013-03-29,PGPC,0,,0,
13822295,9,2013-03-29,FTFI,0,,0,
13822295,7,2013-04-01,FLRCPT.O,0,,0,
13822295,11,2013-04-01,EML_NTR,0,,0,
13822295,12,2013-04-01,EML_NTR,0,,0,
13822295,6,2013-04-01,M903,0,,0,
13822295,13,2013-04-23,OIPE,0,,0,
13822295,18,2013-04-30,DOCK,0,,0,
13822295,19,2013-07-11,PG-ISSUE,0,,0,
13822295,20,2013-07-12,EML_NTR,0,,0,
13822295,23,2014-05-19,CTRS,0,,0,
13822295,25,2014-05-22,MCTRS,7,PTO,81.4,
13822295,27,2014-05-22,ELC_RVW,0,,0,
13822295,26,2014-05-22,EML_NTF,0,,0,
13822295,28,2014-07-21,ELC.,0,,0,
13822295,29,2014-07-22,FWDX,0,,0,
13822295,30,2014-08-28,IDSC,0,,0,
13822295,33,2014-09-08,CTNF,0,,0,
13822295,35,2014-09-11,MCTNF,0,,0,
13822295,37,2014-09-11,ELC_RVW,0,,0,
13822295,36,2014-09-11,EML_NTF,0,,0,
13822295,38,2014-10-21,EXAT,0,,0,
13822295,39,2014-10-21,EXIA,0,,0,
13820610,12,2013-03-04,A.PE,0,,0,
13820610,2,2013-03-04,L194,0,,0,
13820610,15,2013-03-04,RQPR,0,,0,
13820610,7,2013-03-04,371COMP,0,,0,
13820610,3,2013-03-04,WIDS,0,,0,
13820610,14,2013-03-04,RCAP,0,,0,
13820610,13,2013-03-04,M844,0,,0,
13820610,1,2013-03-04,IEXX,0,,0,
13820610,6,2013-03-13,PGPC,0,,0,
13820610,9,2013-03-14,EML_NTR,0,,0,
13820610,8,2013-03-14,EML_NTR,0,,0,
13820610,5,2013-03-14,FLRCPT.O,0,,0,
13820610,4,2013-03-14,M903,0,,0,
13820610,10,2013-03-26,OIPE,0,,0,
13820610,11,2013-04-03,DOCK,0,,0,
13820610,16,2013-06-20,PG-ISSUE,0,,0,
13820610,17,2013-06-21,EML_NTR,0,,0,
13820610,18,2014-03-26,DOCK,0,,0,
13820610,19,2014-10-03,C.ADB,0,,0,
13820610,20,2015-04-07,IDSC,0,,0,
13820610,23,2015-06-30,CTNF,0,,0,
13820610,25,2015-07-08,MCTNF,430,PTO,53.4,
13820610,26,2015-07-09,EML_NTF,0,,0,
13820610,27,2015-07-09,ELC_RVW,0,,0,
13820610,28,2015-08-21,EXET,0,,0,
13820610,31,2015-08-26,EML_NTR,0,,0,
13820610,30,2015-08-26,MEXET,0,,0,
13820610,32,2015-09-30,A...,0,,0,
13820610,33,2015-10-06,FWDX,0,,0,
13820610,36,2015-10-20,EX.R,0,,0,
13820610,35,2015-10-20,EX.A,0,,0,
13820610,38,2015-10-25,DVER,0,,0,
13454547,.5,2012-04-24,EFILE,0,,0,
13454547,49,2016-02-02,PTAC,0,,45,
14106804,.5,2013-12-15,EFILE,0,,0,
14106804,35,2015-10-01,MN/=.,0,,28,
14106804,45,2016-02-02,PTAC,0,,41,
14106804,28,2015-09-21,A...,0,,24,
14106804,40,2015-12-28,IFEE,0,,35,
14106804,12,2013-12-15,PTA.RFE,0,,0,
14106804,2,2013-12-15,BIG.,0,,0,
14106804,1,2013-12-15,IEXX,0,,0,
14077860,32,2015-04-27,FWDX,0,,0,
14077860,33,2015-05-18,DOCK,0,,0,
14077860,35,2015-06-01,CTNF,0,,0,
14077860,34,2015-06-01,IDSC,0,,0,
14077860,39,2015-06-09,MCTNF,0,,0,
14077860,40,2015-08-31,CCRDY,0,,0,
14077860,41,2015-09-08,A...,0,,0,
14077860,42,2015-09-17,FWDX,0,,0,
14077860,49,2015-09-26,EX.R,0,,0,
14077860,50,2015-09-27,N/=.,0,,0,
14077860,51,2015-09-27,DVER,0,,0,
14077860,55,2015-09-28,MN/=.,0,,0,
14077860,58,2015-12-22,IFEE,0,,0,
14077860,59,2015-12-22,N084,0,,0,
14077860,60,2015-12-31,PILS,0,,0,
14077860,61,2015-12-31,D1935,0,,0,
14077860,63,2016-02-02,PTAC,0,,0,
14077860,63.5,2016-02-02,PTA36M,0,,.5,
14590673,.5,2015-01-06,EFILE,0,,0,
14590673,29,2015-05-22,MCTNF,0,,.5,
14590673,41,2015-10-02,MN/=.,0,,32,
14590673,52,2016-02-02,PTAC,0,,48,
14363627,62,2015-09-30,EML_NTF,0,,0,
14363627,61,2015-09-30,MN/=.,0,,0,
14363627,63,2015-09-30,ELC_RVW,0,,0,
14363627,66,2015-12-29,IFEE,0,,0,
14363627,68,2015-12-29,REAS,0,,0,
14363627,67,2015-12-29,N084,0,,0,
14363627,69,2016-01-06,PILS,0,,0,
14363627,70,2016-01-06,D1935,0,,0,
14363627,72,2016-02-02,PTAC,0,,0,
14363627,72.5,2016-02-02,PTA36M,0,,72.4,
12109421,29,2009-10-22,WIDS,0,,0,
12109421,35,2010-03-08,WIDS,0,,0,
12109421,37,2010-03-08,M844,0,,0,
12109421,38,2010-03-08,RCAP,0,,0,
12109421,40,2010-03-08,IDSC,0,,0,
12109421,36,2010-03-12,DOCK,0,,0,
12109421,50,2010-10-01,CTNF,0,,0,
12109421,51,2010-10-07,MCTNF,469,PTO,.5,
12109421,52,2010-11-26,WIDS,0,,0,
12109421,53,2010-11-26,EIDS.,0,,0,
12109421,54,2010-11-26,RCAP,0,,0,
12109421,59,2010-11-26,IDSC,0,,0,
12109421,58,2011-01-28,C614,0,,0,
12109421,55,2011-01-28,XT/G,0,,0,
12109421,56,2011-01-28,A...,21,APPL,51,
12109421,57,2011-02-03,FWDX,0,,0,
12109421,60,2011-03-28,CTFR,0,,0,
12109421,61,2011-04-01,MCTFR,0,,0,
12109421,62,2011-04-02,WIDS,0,,0,
12109421,63,2011-04-02,M844,0,,0,
12109421,64,2011-05-10,WIDS,0,,0,
12109421,65,2011-05-10,M844,0,,0,
12109421,66,2011-08-04,WIDS,0,,0,
12109421,67,2011-08-04,M844,0,,0,
12109421,69,2011-09-02,EIDS.,0,,0,
12109421,68,2011-09-02,WIDS,0,,0,
12109421,70,2011-09-02,RCAP,0,,0,
12109421,71,2011-09-30,BRCE,0,,0,
12109421,72,2011-09-30,XT/G,0,,0,
12109421,74,2011-09-30,RCEX,91,APPL,61,
12109421,73,2011-10-05,ABN9,0,,0,
12109421,76,2011-10-05,FWDX,0,,0,
12109421,77,2012-02-03,WIDS,0,,0,
12109421,78,2012-02-03,M844,0,,0,
12109421,79,2012-02-03,RCAP,0,,0,
12109421,81,2012-06-15,M844,0,,0,
12109421,80,2012-06-15,WIDS,0,,0,
12109421,82,2012-07-31,WIDS,0,,0,
12109421,159,2015-12-28,IFEE,0,,0,
12109421,160,2015-12-28,N084,0,,0,
12109421,161,2016-01-06,PILS,0,,0,
12109421,162,2016-01-06,D1935,0,,0,
12109421,164,2016-02-02,PTAC,0,,0,
12109421,164.5,2016-02-02,PTA36M,287,PTO,.5,
14330264,52,2016-01-04,D1935,0,,0,
14330264,54,2016-02-02,PTAC,0,,0,
14330264,54.5,2016-02-02,PTA36M,0,,.5,
14464746,25,2015-04-02,PG-ISSUE,0,,0,
14464746,28,2015-04-03,CTNF,0,,0,
14464746,30,2015-04-08,MCTNF,0,,0,
14464746,31,2015-05-13,DOCK,0,,0,
14464746,33,2015-06-17,DOCK,0,,0,
14464746,35,2015-07-06,A...,0,,0,
14464746,36,2015-07-10,FWDX,0,,0,
14464746,40,2015-08-31,CCRDY,0,,0,
14464746,41,2015-09-01,CTFR,0,,0,
14464746,43,2015-09-17,MCTFR,0,,0,
14464746,44,2015-10-06,RAFC,0,,0,
14464746,45,2015-10-06,A.NE,0,,0,
14464746,46,2015-10-13,FWDX,0,,0,
14464746,48,2015-10-19,EX.R,0,,0,
14464746,50,2015-10-28,N/=.,0,,0,
14464746,49,2015-10-28,DVER,0,,0,
14464746,54,2015-10-29,MN/=.,0,,0,
14464746,57,2015-12-28,IFEE,0,,0,
14012785,39,2014-11-26,A...,0,,0,
14012785,40,2014-11-29,FWDX,0,,0,
14012785,41,2014-12-18,PG-ISSUE,0,,0,
14012785,42,2015-02-19,CTFR,0,,0,
14012785,44,2015-02-24,MCTFR,0,,0,
14012785,45,2015-05-22,A.NE,0,,0,
14012785,47,2015-05-22,RAFC,0,,0,
14012785,46,2015-05-29,FWDX,0,,0,
14012785,48,2015-06-04,CTAV,0,,0,
14012785,49,2015-06-04,AFNE,0,,0,
14012785,52,2015-06-08,MCTAV,0,,0,
14012785,53,2015-06-13,N/AP,0,,0,
14012785,54,2015-06-13,AP.C,0,,0,
14012785,55,2015-07-29,APCR,0,,0,
14012785,58,2015-07-31,FWDX,0,,0,
14012785,57,2015-08-03,MAPCR,0,,0,
14012785,59,2015-08-31,CCRDY,0,,0,
14012785,61,2015-09-17,DVER,0,,0,
14550014,59,2015-11-02,IFEE,0,,56,
14550014,0,2015-04-30,PTA.RFE,0,,0,
14550014,3,2014-11-21,BIG.,0,,0,
14550014,2,2014-11-21,R155X,0,,0,
14550014,1,2014-11-21,IEXX,0,,0,
14550014,4,2014-11-24,SCAN,0,,0,
14550014,5,2014-12-02,L194,0,,0,
14550014,6,2014-12-09,CPAP,0,,0,
14550014,7,2014-12-09,FLRCPT.O,0,,0,
14550014,9,2015-02-16,ADDFLFEE,0,,0,
14550014,22,2015-02-16,A.PE,0,,0,
14550014,10,2015-02-26,MPEN,0,,0,
14550014,11,2015-02-26,INCR,0,,0,
14550014,12,2015-04-30,CORRSPEC,0,,0,
14550014,13,2015-04-30,ADDFLFEE,0,,0,
14550014,16,2015-04-30,PTA.RFE,0,,0,
14550014,18,2015-05-05,OIPE,0,,0,
14550014,17,2015-05-05,FTFS,0,,0,
13822295,43,2014-10-30,MEXAT,0,,0,
13822295,44,2014-11-07,A...,0,,0,
13822295,45,2014-11-10,FWDX,0,,0,
14297679,.5,2014-06-06,EFILE,0,,0,
14297679,16,2015-04-16,MCTRS,0,,.5,
14297679,24,2015-07-30,MCTNF,0,,19,
14297679,38,2015-10-27,MN/=.,0,,27,
14297679,51,2016-02-02,PTAC,0,,47,
14297679,19,2015-06-14,ELC.,0,,16,
14297679,27,2015-09-24,A...,0,,24,
14297679,46,2015-12-28,IFEE,0,,38,
14297679,0,2014-06-06,PTA.RFE,0,,0,
14297679,8,2014-06-06,PTA.RFE,0,,0,
14297679,3,2014-06-06,SCAN,0,,0,
14297679,5,2014-06-06,WIDS,0,,0,
14297679,4,2014-06-06,L194,0,,0,
14297679,1,2014-06-06,IEXX,0,,0,
14297679,2,2014-06-06,BIG.,0,,0,
14297679,9,2014-06-17,FTFS,0,,0,
14297679,10,2014-06-17,PGPC,0,,0,
14297679,7,2014-06-18,COMP,0,,0,
14297679,6,2014-06-18,FLRCPT.O,0,,0,
14297679,11,2014-06-18,EML_NTR,0,,0,
14297679,12,2015-01-21,DOCK,0,,0,
14297679,13,2015-03-10,DOCK,0,,0,
14297679,14,2015-04-07,CTRS,0,,0,
14297679,18,2015-04-16,ELC_RVW,0,,0,
14151423,6,2014-01-24,CPAP,0,,0,
14151423,9,2014-01-28,CORRSPEC,0,,0,
14151423,10,2014-01-28,ADDFLFEE,0,,0,
14151423,14,2014-02-06,FTFI,0,,0,
14151423,13,2014-02-06,OIPE,0,,0,
14151423,11,2014-02-06,COMP,0,,0,
14151423,12,2014-02-06,FLRCPT.U,0,,0,
14151423,16,2014-03-05,C602,0,,0,
14151423,17,2014-03-20,DOCK,0,,0,
14151423,18,2014-04-30,WIDS,0,,0,
14151423,19,2014-04-30,EIDS.,0,,0,
14151423,20,2014-05-15,PG-ISSUE,0,,0,
14151423,21,2014-05-16,EML_NTR,0,,0,
14151423,22,2015-02-18,WIDS,0,,0,
14151423,23,2015-02-18,EIDS.,0,,0,
14151423,24,2015-08-31,CCRDY,0,,0,
14151423,25,2015-10-15,DOCK,0,,0,
14151423,32,2015-10-19,EX.A,0,,0,
14151423,26,2015-10-19,IDSC,0,,0,
14151423,27,2015-10-19,IDSC,0,,0,
14151423,33,2015-10-19,EX.R,0,,0,
14151423,36,2015-10-26,N/=.,0,,0,
14151423,34,2015-10-26,DVER,0,,0,
13820610,37,2015-10-25,N/=.,0,,0,
13820610,44,2015-10-28,EML_NTF,0,,0,
13820610,43,2015-10-28,MN/=.,0,,0,
13820610,45,2015-10-28,ELC_RVW,0,,0,
13820610,48,2015-12-17,IFEE,0,,0,
13820610,49,2015-12-17,N084,0,,0,
13820610,50,2015-12-23,PILS,0,,0,
13820610,51,2015-12-28,D1935,0,,0,
13820610,53,2016-02-02,PTAC,0,,0,
13820610,53.5,2016-02-02,PTA36M,0,,53.4,
13454547,44,2015-12-29,IFEE,0,,39,
13454547,17,2012-04-24,WIDS,0,,0,
13454547,10,2012-04-24,EIDS.,0,,0,
13454547,2,2012-04-24,SCAN,0,,0,
13454547,1,2012-04-24,IEXX,0,,0,
13454547,4,2012-04-24,APPERMS,0,,0,
13454547,3,2012-04-25,L194,0,,0,
13454547,6,2012-05-04,PGPC,0,,0,
13454547,5,2012-05-07,FLRCPT.O,0,,0,
13454547,7,2012-05-07,EML_NTR,0,,0,
13454547,8,2012-05-07,COMP,0,,0,
13454547,9,2012-05-09,OIPE,0,,0,
13454547,11,2012-06-07,TI1050,0,,0,
13454547,12,2012-07-13,TI1050,0,,0,
13454547,13,2012-09-19,DOCK,0,,0,
13454547,14,2012-10-16,WIDS,0,,0,
13454547,16,2012-10-16,M844,0,,0,
13454547,18,2012-11-01,PG-ISSUE,0,,0,
13729233,.5,2012-12-28,EFILE,0,,0,
13729233,29,2015-06-18,MCTFR,0,,25,
14464746,58,2015-12-28,N084,0,,0,
14464746,60,2016-01-06,D1935,0,,0,
14464746,59,2016-01-06,PILS,0,,0,
14464746,62,2016-02-02,PTAC,0,,0,
14464746,62.5,2016-02-02,PTA36M,0,,.5,
14012785,62,2015-09-18,N/=.,0,,0,
14012785,65,2015-09-21,MN/=.,0,,0,
14012785,68,2015-09-24,C600,0,,0,
14012785,67,2015-09-30,A.NA,0,,0,
14012785,69,2015-10-02,PUBTC,0,,0,
14012785,70,2015-10-03,N271,0,,0,
14012785,72,2015-10-07,MN271,8,APPL,67,
14012785,74,2015-12-17,IFEE,0,,0,
14012785,76,2015-12-17,N084,0,,0,
14012785,75,2015-12-18,PILS,0,,0,
14012785,77,2015-12-28,C.AD,0,,0,
14012785,78,2015-12-28,D1935,0,,0,
14012785,80,2016-02-02,PTAC,0,,0,
14550014,14,2015-05-05,FLRCPT.U,0,,0,
14550014,15,2015-05-05,COMP,0,,0,
14550014,20,2015-05-07,WIDS,0,,0,
14550014,19,2015-05-07,DOCK,0,,0,
14550014,23,2015-05-13,IDSC,0,,0,
14550014,28,2015-05-14,CTNF,0,,0,
14550014,30,2015-05-18,MCTNF,0,,0,
14550014,32,2015-06-16,M327,0,,0,
14550014,34,2015-06-19,MM327,0,,0,
14550014,35,2015-08-13,PG-ISSUE,0,,0,
14550014,36,2015-08-17,WIDS,0,,0,
14550014,37,2015-08-17,EIDS.,0,,0,
14550014,38,2015-08-17,A...,0,,0,
14550014,39,2015-08-20,FWDX,0,,0,
14550014,47,2015-08-25,EXET,0,,0,
14550014,40,2015-08-29,IDSC,0,,0,
14550014,43,2015-08-31,CCRDY,0,,0,
13822295,46,2015-01-26,CTFR,0,,0,
13822295,49,2015-01-29,EML_NTF,0,,0,
13822295,50,2015-01-29,ELC_RVW,0,,0,
13822295,48,2015-01-29,MCTFR,0,,0,
13822295,53,2015-04-27,BRCE,0,,0,
13822295,54,2015-04-27,ABN9,0,,0,
13822295,55,2015-04-27,RCEX,0,,0,
13822295,56,2015-04-27,C614,0,,0,
13822295,58,2015-04-27,FWDX,0,,0,
13822295,59,2015-05-18,RQPR,0,,0,
13822295,63,2015-09-04,EXET,0,,0,
13822295,62,2015-09-21,EX.R,0,,0,
13822295,61,2015-09-21,EX.A,0,,0,
14151423,41,2015-10-29,EML_NTF,0,,0,
14151423,40,2015-10-29,MN/=.,234,PTO,.5,
14151423,42,2015-10-29,ELC_RVW,0,,0,
14151423,43,2015-11-05,M327-W,0,,0,
14151423,44,2015-11-09,MM327-W,0,,0,
14400137,.5,2012-05-23,NEFILE,0,,0,
13985856,.5,2012-02-15,NEFILE,0,,0,
13985856,58.4,2013-08-15,COMMN,0,,0,
13436952,.5,2012-04-01,EFILE,0,,0,
13436952,63,2015-09-23,MN/=.,470,,34,
13436952,44,2015-04-30,MCTFR,0,,40,
13436952,63,2015-09-23,MN/=.,0,,45,
13436952,71,2016-02-02,PTAC,0,,67,
13436952,20,2013-11-06,A...,0,,18,
13436952,25,2014-06-11,RCEX,0,,24,
13436952,40,2015-01-14,A...,0,,39,
13436952,45,2015-07-20,A.NE,0,,44,
13436952,66,2015-12-21,IFEE,0,,63,
13436952,2,2012-04-01,SCAN,0,,0,
13436952,4,2012-04-01,APPERMS,0,,0,
13436952,1,2012-04-01,IEXX,0,,0,
13436952,3,2012-04-05,L194,0,,0,
13436952,6,2012-04-16,PGPC,0,,0,
13436952,5,2012-04-16,FLRCPT.O,0,,0,
13436952,8,2012-04-16,COMP,0,,0,
13436952,7,2012-04-16,PA..,0,,0,
13436952,9,2012-05-04,OIPE,0,,0,
13436952,10,2013-01-29,DOCK,0,,0,
13436952,11,2013-02-14,DOCK,0,,0,
13454547,19,2012-11-02,EML_NTR,0,,0,
13454547,20,2013-04-16,DOCK,0,,0,
13454547,21,2014-09-09,DOCK,0,,0,
13454547,22,2015-09-15,DOCK,0,,0,
13454547,27,2015-09-23,IDSC,0,,0,
13454547,28,2015-09-23,IDSC,0,,0,
13454547,33,2015-09-24,EX.R,0,,0,
13454547,35,2015-09-30,DVER,0,,0,
13454547,34,2015-09-30,N/=.,0,,0,
13454547,41,2015-10-05,ELC_RVW,0,,0,
13454547,39,2015-10-05,MN/=.,670,PTO,.5,
13454547,40,2015-10-05,EML_NTF,0,,0,
13454547,44,2015-12-29,IFEE,0,,0,
13454547,45,2015-12-29,N084,0,,0,
13454547,46,2016-01-05,PILS,0,,0,
13454547,47,2016-01-06,D1935,0,,0,
13454547,49,2016-02-02,PTAC,0,,0,
13613122,.5,2012-09-13,EFILE,0,,0,
13613122,50,2015-03-13,MCTFR,0,,46,
13613122,92,2016-02-02,PTAC,0,,89,
13613122,53,2015-05-13,A.NE,0,,50,
13613122,87,2015-12-21,IFEE,0,,75,
13613122,1,2012-09-13,IEXX,0,,0,
13613122,69,2012-09-13,M844,0,,0,
13613122,3,2012-09-13,WIDS,0,,0,
13613122,6,2012-09-13,APPERMS,0,,0,
13613122,5,2012-09-13,SREXR141,0,,0,
13613122,2,2012-09-13,SCAN,0,,0,
13613122,4,2012-09-14,L194,0,,0,
13613122,9,2012-09-25,OATHDECL,0,,0,
13613122,10,2012-09-25,ADDFLFEE,0,,0,
13613122,12,2012-09-26,PGPC,0,,0,
13613122,8,2012-09-27,INCD,0,,0,
13613122,7,2012-09-27,FLRCPT.O,0,,0,
13613122,11,2012-09-27,FLRCPT.U,0,,0,
13613122,16,2012-09-27,ELC_RVW,0,,0,
13613122,13,2012-09-27,EML_NTR,0,,0,
13613122,17,2012-09-27,COMP,0,,0,
13613122,14,2012-09-27,EML_NTR,0,,0,
13613122,15,2012-09-27,EML_NTF,0,,0,
13613122,18,2012-10-22,OIPE,0,,0,
13729233,58,2015-09-28,MN/=.,0,,44,
13729233,69,2016-02-02,PTAC,0,,65,
13729233,25,2015-04-10,A...,0,,22,
13729233,30,2015-09-10,A.NE,0,,29,
13729233,64,2015-12-28,IFEE,0,,58,
13729233,5,2012-12-28,APPERMS,0,,0,
13729233,1,2012-12-28,IEXX,0,,0,
13729233,2,2012-12-28,SCAN,0,,0,
13729233,3,2012-12-28,WIDS,0,,0,
13729233,10,2012-12-28,EIDS.,0,,0,
13729233,4,2012-12-31,L194,0,,0,
13729233,6,2013-02-01,FLRCPT.O,0,,0,
13729233,8,2013-02-01,COMP,0,,0,
13729233,7,2013-02-01,PGPC,0,,0,
13729233,9,2013-03-20,OIPE,0,,0,
13729233,11,2013-05-07,DOCK,0,,0,
13729233,12,2013-10-09,DOCK,0,,0,
13729233,15,2014-04-11,WIDS,0,,0,
13729233,13,2014-07-03,PG-ISSUE,0,,0,
13729233,14,2015-01-06,DOCK,0,,0,
13720828,.5,2012-12-19,EFILE,0,,0,
13822295,65,2015-09-23,DVER,0,,0,
13822295,64,2015-09-23,N/=.,0,,0,
13822295,73,2015-09-25,ELC_RVW,0,,0,
13822295,72,2015-09-25,EML_NTF,0,,0,
13822295,71,2015-09-25,MN/=.,29,PTO,55,
13822295,76,2015-12-16,IFEE,0,,0,
13822295,77,2015-12-16,N084,0,,0,
13822295,79,2015-12-22,D1935,0,,0,
13822295,78,2015-12-22,PILS,0,,0,
13822295,81,2016-02-02,PTAC,0,,0,
14297679,17,2015-04-16,EML_NTF,0,,0,
14297679,16,2015-04-16,MCTRS,0,,0,
14297679,19,2015-06-14,ELC.,0,,0,
14297679,20,2015-06-17,FWDX,0,,0,
14297679,21,2015-07-23,IDSC,0,,0,
14297679,22,2015-07-23,CTNF,0,,0,
14297679,24,2015-07-30,MCTNF,0,,0,
14297679,26,2015-07-30,ELC_RVW,0,,0,
14297679,25,2015-07-30,EML_NTF,0,,0,
14297679,27,2015-09-24,A...,0,,0,
14297679,28,2015-10-06,FWDX,0,,0,
14297679,32,2015-10-08,EX.R,0,,0,
14297679,33,2015-10-22,DVER,0,,0,
14297679,34,2015-10-22,N/=.,0,,0,
14297679,39,2015-10-27,EML_NTF,0,,0,
14297679,38,2015-10-27,MN/=.,0,,0,
14297679,40,2015-10-27,ELC_RVW,0,,0,
14297679,44,2015-12-10,CCRDY,0,,0,
14297679,43,2015-12-10,PG-ISSUE,0,,0,
14297679,45,2015-12-11,EML_NTR,0,,0,
14151423,49,2015-12-20,SMAL,0,,0,
14151423,48,2015-12-20,N084,0,,0,
14151423,47,2015-12-20,IFEE,0,,0,
14151423,51,2015-12-30,D1935,0,,0,
14151423,50,2015-12-30,PILS,0,,0,
14151423,53,2016-02-02,PTAC,0,,0,
14151423,53.5,2016-02-02,PTA36M,0,,.5,
14400137,53.4,2014-11-10,COMMN,0,,0,
14400137,41,2015-09-25,MN/=.,0,,53.4,
14400137,53,2016-02-02,PTAC,0,,49,
14400137,48,2015-12-21,IFEE,0,,41,
14400137,0,2014-11-10,PTA.RFE,0,,0,
14400137,15,2014-11-10,A.PE,0,,0,
14400137,16,2014-11-10,M844,0,,0,
14400137,17,2014-11-10,RCAP,0,,0,
14400137,2,2014-11-10,BIG.,0,,0,
14400137,3,2014-11-10,WIDS,0,,0,
14400137,1,2014-11-10,IEXX,0,,0,
14400137,7,2014-11-10,PTA.RFE,0,,0,
14400137,10,2014-11-10,371COMP,0,,0,
14400137,4,2014-11-11,L194,0,,0,
14400137,8,2015-01-07,FTFI,0,,0,
14400137,9,2015-01-07,PGPC,0,,0,
14400137,11,2015-01-08,EML_NTR,0,,0,
14400137,6,2015-01-08,FLRCPT.O,0,,0,
14400137,5,2015-01-08,M903,0,,0,
14400137,12,2015-01-08,EML_NTR,0,,0,
14400137,13,2015-01-15,OIPE,0,,0,
14400137,14,2015-01-15,COMP,0,,0,
14400137,18,2015-02-09,PA..,0,,0,
14400137,19,2015-02-09,EML_NTR,0,,0,
14400137,20,2015-03-27,DOCK,0,,0,
14400137,21,2015-04-16,PG-ISSUE,0,,0,
14400137,22,2015-04-17,EML_NTR,0,,0,
14400137,23,2015-07-28,DOCK,0,,0,
14400137,24,2015-08-31,CCRDY,0,,0,
14400137,25,2015-09-07,IDSC,0,,0,
14400137,30,2015-09-08,EX.R,0,,0,
14400137,31,2015-09-14,DVER,0,,0,
14400137,35,2015-09-22,EX.A,0,,0,
13761906,.5,2013-02-07,EFILE,0,,0,
13761906,81,2015-09-18,MN/=.,130,,49,
13761906,31,2014-09-30,MCTNF,0,,26,
13761906,38,2015-02-12,MCTFR,0,,34,
13761906,66,2015-05-28,MCTNF,0,,49,
13761906,81,2015-09-18,MN/=.,0,,69,
13761906,91,2016-02-02,PTAC,0,,87,
13761906,26,2014-09-19,ELC.,0,,23,
13761906,34,2014-12-30,A...,0,,31,
13761906,41,2015-05-12,RCEX,0,,38,
13761906,69,2015-08-28,A...,0,,66,
13761906,86,2015-12-17,IFEE,0,,81,
13761906,2,2013-02-07,SCAN,0,,0,
14733378,48,2015-12-22,MN271,0,,0,
14733378,0,2015-06-08,PTA.RFE,0,,0,
14733378,1,2015-06-08,IEXX,0,,0,
14733378,2,2015-06-08,BIG.,0,,0,
14733378,13,2015-06-08,A.PE,0,,0,
14733378,9,2015-06-08,PTA.RFE,0,,0,
14733378,3,2015-06-09,SCAN,0,,0,
14733378,4,2015-06-09,L198,0,,0,
14733378,5,2015-07-02,L128,0,,0,
14733378,11,2015-07-09,OIPE,0,,0,
14733378,10,2015-07-09,FTFI,0,,0,
14733378,12,2015-07-10,EML_NTR,0,,0,
14733378,8,2015-07-10,COMP,0,,0,
14733378,6,2015-07-10,FLRCPT.O,0,,0,
14733378,7,2015-07-10,COMP,0,,0,
14733378,14,2015-09-04,DOCK,0,,0,
13403683,.5,2012-02-23,EFILE,0,,0,
13403683,119,2015-06-18,MN/=.,500,,52,
13403683,140,2015-10-07,MN/=.,21,,128,
13985856,48,2015-10-21,MN/=.,0,,36,
13985856,58,2016-02-02,PTAC,0,,54,
13985856,36,2015-09-16,A...,0,,32,
13985856,53,2015-12-18,IFEE,0,,48,
13985856,1,2013-08-15,IEXX,0,,0,
13985856,2,2013-08-15,BIG.,0,,0,
13985856,16,2013-08-15,RQPR,0,,0,
13985856,15,2013-08-15,A.PE,0,,0,
13985856,14,2013-08-15,M844,0,,0,
13985856,13,2013-08-15,RCAP,0,,0,
13985856,9,2013-08-15,371COMP,0,,0,
13985856,3,2013-08-15,L194,0,,0,
13985856,4,2013-08-15,WIDS,0,,0,
13985856,7,2013-08-29,PGPC,0,,0,
13985856,8,2013-08-29,FTFI,0,,0,
13985856,5,2013-08-30,M903,0,,0,
13985856,6,2013-08-30,FLRCPT.O,0,,0,
13985856,11,2013-08-30,EML_NTR,0,,0,
