application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10281859,23,2004-06-10,R1021,0,,0,
10281859,24,2004-07-06,C.ADB,0,,0,
10281859,25,2004-07-09,R1021,0,,0,
10281859,27,2004-08-02,N084,0,,0,
10281859,26,2004-08-02,IFEE,0,,0,
10281859,29,2004-08-23,PILS,0,,0,
10281859,30,2004-08-23,D1935,0,,0,
10281859,31,2004-08-24,R1021,0,,0,
10281859,32,2004-09-21,PTAC,0,,0,
10375434,39,2003-02-27,DRWF,0,,0,
10375434,34,2004-06-08,SENT,0,,0,
10375434,37,2004-07-15,LET.,69,APPL,37,
10375434,35,2004-07-28,R1021,0,,0,
10375434,38,2004-08-02,N084,0,,0,
10375434,36,2004-08-02,IFEE,0,,0,
10375434,40,2004-08-23,PILS,0,,0,
10375434,41,2004-08-23,D1935,0,,0,
10375434,42,2004-08-25,R1021,0,,0,
10375434,43,2004-09-21,PTAC,0,,0,
10402647,21,2003-03-28,DRWF,0,,0,
10402647,15,2004-05-20,SENT,0,,0,
10402647,16,2004-05-24,R1021,0,,0,
10402647,20,2004-08-03,N084,0,,0,
10402647,19,2004-08-03,IFEE,0,,0,
10402647,23,2004-08-20,D1935,0,,0,
10402647,22,2004-08-20,PILS,0,,0,
10402647,24,2004-08-20,D1935,0,,0,
10402647,25,2004-08-23,R1021,0,,0,
10402647,26,2004-09-21,PTAC,0,,0,
10336294,32,2003-01-03,DRWF,0,,0,
10336294,25,2004-05-19,SENT,0,,0,
10336294,26,2004-05-24,R1021,0,,0,
10336294,27,2004-07-16,R1021,0,,0,
10336294,29,2004-08-03,LET.,50,APPL,29,
10336294,31,2004-08-03,N084,0,,0,
10336294,28,2004-08-03,IFEE,0,,0,
10336294,30,2004-08-20,C.AD,0,,0,
10336294,33,2004-08-23,PILS,0,,0,
10336294,34,2004-08-23,D1935,0,,0,
10336294,35,2004-08-24,R1021,0,,0,
10336294,36,2004-09-21,PTAC,0,,0,
10279979,29,2004-05-19,DRWF,0,,0,
10279979,25,2004-06-03,SENT,0,,0,
10279979,26,2004-07-13,R1021,0,,0,
10279979,27,2004-08-17,IFEE,0,,0,
10279979,28,2004-08-17,N084,0,,0,
10279979,30,2004-08-23,PILS,0,,0,
10279979,31,2004-08-23,D1935,0,,0,
10279979,32,2004-08-25,R1021,0,,0,
10279979,33,2004-09-21,PTAC,0,,0,
10601644,26,2004-08-24,D1935,0,,0,
10601644,27,2004-08-25,R1021,0,,0,
10601644,28,2004-09-21,PTAC,0,,0,
09309844,64,2004-05-24,SENT,0,,0,
09309844,65,2004-07-14,R1021,0,,0,
09309844,66,2004-08-12,IFEE,0,,0,
09309844,67,2004-08-12,N084,1,APPL,63,
09309844,69,2004-08-17,PILS,0,,0,
09309844,70,2004-08-17,D1935,0,,0,
09309844,71,2004-08-19,R1021,0,,0,
09309844,72,2004-09-21,PTAC,0,,0,
09671499,37,2000-09-27,DRWM,0,,0,
09671499,38,2000-09-27,DRWF,0,,0,
09671499,29,2004-05-24,D1220,0,,0,
09671499,31,2004-05-25,R1021,0,,0,
09671499,32,2004-05-25,SENT,0,,0,
09671499,33,2004-05-26,R1021,0,,0,
09671499,34,2004-06-21,R1021,0,,0,
09671499,35,2004-06-22,R1021,0,,0,
09671499,36,2004-08-12,IFEE,0,,0,
09671499,39,2004-08-12,N084,0,,0,
09671499,41,2004-08-20,D1935,0,,0,
09671499,40,2004-08-20,PILS,0,,0,
09671499,42,2004-08-24,R1021,0,,0,
09671499,43,2004-09-21,PTAC,0,,0,
09671499,43.5,2004-09-01,PTA36M,0,PTO,0,
10471193,16,2004-06-10,SENT,0,,0,
10471193,17,2004-06-17,R1021,0,,0,
10471193,18,2004-07-12,R1021,0,,0,
10471193,19,2004-08-12,IFEE,0,,0,
10471193,21,2004-08-12,DRWF,41,APPL,21,
10471193,20,2004-08-12,N084,0,,0,
10471193,22,2004-08-19,PILS,0,,0,
10471193,23,2004-08-19,D1935,0,,0,
10471193,24,2004-08-23,R1021,0,,0,
10471193,25,2004-09-21,PTAC,0,,0,
10241964,21,2002-09-12,DRWF,0,,0,
10241964,16,2004-06-11,SENT,0,,0,
10241964,17,2004-06-16,R1021,0,,0,
10241964,18,2004-08-12,IFEE,0,,0,
10280371,25,2002-10-25,DRWF,0,,0,
10280371,20,2004-06-16,SENT,0,,0,
10280371,21,2004-06-16,R1021,0,,0,
10280371,22,2004-07-21,R1021,0,,0,
10280371,23,2004-08-12,IFEE,0,,0,
10280371,24,2004-08-12,N084,0,,0,
10280371,27,2004-08-17,D1935,0,,0,
10280371,26,2004-08-17,PILS,0,,0,
10280371,28,2004-08-19,R1021,0,,0,
10280371,29,2004-09-21,PTAC,0,,0,
10279981,27,2002-10-25,DRWF,0,,0,
10279981,31,2002-10-25,DRWF,0,,0,
10279981,23,2004-05-27,SENT,0,,0,
10279981,24,2004-07-22,R1021,0,,0,
10279981,25,2004-08-12,IFEE,0,,0,
10279981,26,2004-08-12,N084,0,,0,
10279981,30,2004-08-12,N084,0,,0,
10279981,28,2004-08-20,PILS,0,,0,
10279981,32,2004-08-20,D1935,0,,0,
10279981,29,2004-08-20,D1935,0,,0,
10279981,33,2004-08-24,R1021,0,,0,
10279981,34,2004-09-21,PTAC,0,,0,
10230530,32,2002-10-28,DRWF,0,,0,
10230530,27,2004-06-23,SENT,0,,0,
10230530,28,2004-06-23,R1021,0,,0,
10230530,29,2004-08-06,R1021,0,,0,
10230530,30,2004-08-12,IFEE,0,,0,
10230530,31,2004-08-12,N084,0,,0,
10230530,33,2004-08-12,N084,0,,0,
10230530,34,2004-08-18,PILS,0,,0,
10230530,35,2004-08-18,D1935,0,,0,
10230530,36,2004-08-19,R1021,0,,0,
10230530,37,2004-09-21,PTAC,0,,0,
10269114,28,2003-12-22,DRWF,0,,0,
10269114,24,2004-06-23,SENT,0,,0,
10269114,25,2004-07-29,R1021,0,,0,
10269114,26,2004-08-12,IFEE,0,,0,
10269114,27,2004-08-12,N084,0,,0,
10269114,29,2004-08-19,PILS,0,,0,
10329254,1,2002-12-23,IEXX,0,,0,
10329254,5,2002-12-23,RQPR,0,,0,
10329254,2,2003-01-08,SCAN,0,,0,
10329254,3,2003-02-14,COMP,0,,0,
10329254,4,2003-02-14,OIPE,0,,0,
10329254,6,2003-05-12,DOCK,0,,0,
10329254,7,2003-10-23,DOCK,0,,0,
10329254,8,2003-12-08,DOCK,0,,0,
10329254,9,2003-12-15,CTNF,0,,0,
10329254,10,2003-12-24,MCTNF,0,,0,
10329254,11,2004-05-24,WAMD,0,,0,
10329254,12,2004-05-24,XT/G,0,,0,
10329254,13,2004-05-24,A...,61,APPL,10,
10329254,14,2004-06-21,FWDX,0,,0,
10329254,16,2004-08-18,N/=.,0,,0,
10329254,18,2004-08-31,MN/=.,0,,0,
10415545,7,2004-02-13,OATHDECL,0,,0,
10415545,8,2004-02-13,ADDFLFEE,0,,0,
10415545,14,2004-02-13,M844,0,,0,
10415545,15,2004-02-13,LET.,0,,0,
10415545,11,2004-02-13,371COMP,0,,0,
10415545,5,2004-05-06,PET.,0,,0,
10415545,6,2004-05-11,MPTDI,0,,0,
10415545,10,2004-05-17,OIPE,0,,0,
10415545,9,2004-05-17,M903,0,,0,
10415545,12,2004-05-28,L194,0,,0,
10415545,16,2004-07-08,DOCK,0,,0,
10415545,17,2004-07-08,TSSCOMP,0,,0,
10415545,18,2004-08-03,DOCK,0,,0,
10415545,21,2004-08-31,N/=.,0,,0,
10415545,23,2004-08-31,MN/=.,0,,0,
10202213,22,2004-08-11,PA..,0,,0,
10202213,24,2004-08-31,N/=.,0,,0,
10202213,25,2004-08-31,MN/=.,0,,0,
10231952,1,2002-08-30,IEXX,0,,0,
10231952,2,2002-09-08,SCAN,0,,0,
10231952,4,2002-10-22,COMP,0,,0,
10231952,5,2002-10-28,OIPE,0,,0,
10231952,6,2002-11-05,DOCK,0,,0,
10231952,7,2004-04-14,CTNF,0,,0,
10231952,8,2004-04-22,MCTNF,175,PTO,-1,
10231952,11,2004-07-06,A...,0,,0,
10231952,9,2004-07-06,WAMD,0,,0,
10231952,10,2004-07-09,WAMD,0,,0,
10231952,12,2004-08-26,FWDX,0,,0,
10231952,13,2004-08-26,TSSCOMP,0,,0,
10231952,17,2004-08-30,N/OD,0,,0,
10231952,15,2004-08-30,N/=.,0,,0,
10231952,16,2004-08-30,N/DR,0,,0,
10231952,21,2004-08-31,MN/=.,0,,0,
10231952,19,2004-08-31,MN/OD,0,,0,
10231952,20,2004-08-31,MN/DR,0,,0,
09911218,32,2003-12-16,XT/G,0,,0,
09911218,33,2003-12-16,A...,94,APPL,27,
09911218,34,2004-01-30,FWDX,0,,0,
09911218,35,2004-02-17,NINA,0,,0,
09911218,36,2004-03-01,A...,76,APPL,33,
09911218,38,2004-03-09,TSSA,0,,0,
09911218,37,2004-03-09,FWDX,0,,0,
09911218,39,2004-05-17,CTFR,0,,0,
09911218,40,2004-05-19,MCTFR,0,,0,
09911218,44,2004-08-09,RCEX,0,,0,
09911218,41,2004-08-09,BRCE,0,,0,
09911218,42,2004-08-09,WAMD,0,,0,
09911218,45,2004-08-21,FWDX,0,,0,
09911218,43,2004-08-21,ABN9,0,,0,
09911218,47,2004-08-31,EX.A,0,,0,
09911218,49,2004-08-31,N/=.,0,,0,
09911218,50,2004-08-31,N/DR,0,,0,
09911218,48,2004-08-31,DOCK,0,,0,
09911218,51,2004-09-01,MEX.A,0,,0,
09911218,52,2004-09-01,MN/DR,0,,0,
09911218,53,2004-09-01,MN/=.,0,,0,
10382671,1,2003-03-06,IEXX,0,,0,
10382671,2,2003-03-24,SCAN,0,,0,
10382671,3,2003-05-06,INCD,0,,0,
10382671,10,2003-06-02,M844,0,,0,
10382671,11,2003-06-02,RCAP,0,,0,
10382671,13,2003-06-30,RQPR,0,,0,
10382671,12,2003-06-30,C602,0,,0,
10382671,4,2003-06-30,OATHDECL,0,,0,
10382671,5,2003-06-30,ADDFLFEE,0,,0,
10382671,6,2003-08-07,COMP,1,APPL,3,
10382671,7,2003-08-07,OIPE,0,,0,
10382671,8,2004-03-31,TI1050,0,,0,
10382671,9,2004-03-31,TI1050,0,,0,
10382671,15,2004-05-07,TSSCOMP,0,,0,
10382671,14,2004-05-07,DOCK,0,,0,
10382671,16,2004-06-02,CTNF,0,,0,
10382671,17,2004-06-07,MCTNF,32,PTO,-1,
10382671,19,2004-06-18,RCAP,0,,0,
10382671,18,2004-06-18,M844,0,,0,
10382671,20,2004-07-15,WAMD,0,,0,
10382671,23,2004-07-15,C602,0,,0,
10382671,21,2004-07-15,A...,0,,0,
10382671,22,2004-08-04,FWDX,0,,0,
10382671,25,2004-08-31,DOCK,0,,0,
10382671,26,2004-08-31,N/=.,0,,0,
10382671,28,2004-09-01,MN/=.,0,,0,
10000489,39,2004-04-07,N084,0,,0,
10000489,38,2004-05-27,R1021,0,,0,
10000489,41,2004-06-08,PILS,0,,0,
10000489,42,2004-06-10,R1021,0,,0,
10000489,43,2004-09-21,PTAC,45,PTO,39,
10246238,15,2003-05-21,D1220,0,,0,
10246238,16,2003-05-22,R1021,0,,0,
10246238,17,2003-05-28,SENT,0,,0,
10246238,18,2003-07-08,R1021,0,,0,
10246238,20,2003-08-14,N084,0,,0,
10246238,19,2003-08-14,IFEE,0,,0,
10246238,21,2003-10-02,ABN7,0,,0,
10246238,22,2003-10-02,MABN7,0,,0,
10246238,25,2003-10-16,PET.,0,,0,
10246238,23,2003-10-16,PET.,0,,0,
10246238,24,2003-11-06,MP003,0,,0,
10246238,27,2004-08-24,WABN,0,,0,
10246238,26,2004-08-25,MPREV,0,,0,
10246238,28,2004-08-25,PILS,0,,0,
10246238,29,2004-08-27,R1021,0,,0,
10246238,30,2004-09-21,PTAC,282,PTO,20,
09992361,34,2003-01-29,FATY,0,,0,
09992361,31,2003-01-29,BATY,0,,0,
09992361,35,2003-02-07,FIDS,0,,0,
09992361,28,2003-02-07,BIDS,0,,0,
09992361,25,2003-06-05,D1220,0,,0,
09992361,26,2003-06-11,R1021,0,,0,
09992361,27,2003-06-11,R1021,0,,0,
09992361,29,2003-06-12,SENT,0,,0,
09992361,30,2003-06-13,SENT,0,,0,
09992361,44,2003-08-14,N084,0,,0,
09992361,45,2003-08-14,DRWF,120,APPL,45,
09992361,32,2003-08-14,IFEE,0,,0,
09752245,54,2003-10-14,DRWF,0,,0,
09752245,46,2003-12-31,SENT,0,,0,
09752245,48,2004-02-09,IFEE,0,,0,
09752245,53,2004-02-09,N084,0,,0,
09709366,39,2002-10-24,DRWF,0,,0,
09709366,34,2004-02-12,SENT,0,,0,
09709366,35,2004-02-13,R1021,0,,0,
09709366,36,2004-03-04,IFEE,0,,0,
09709366,38,2004-03-04,N084,0,,0,
09709366,37,2004-06-10,R1021,0,,0,
09709366,40,2004-07-02,PILS,0,,0,
09709366,41,2004-07-02,D1935,0,,0,
09709366,42,2004-07-07,R1021,0,,0,
09709366,43,2004-07-16,R1021,0,,0,
09709366,46,2004-08-24,D1935,0,,0,
09709366,47,2004-08-25,R1021,0,,0,
09709366,48,2004-09-21,PTAC,79,PTO,38,
10313349,22,2004-08-13,R1021,0,,0,
10313349,26,2004-08-26,PILS,0,,0,
10313349,27,2004-08-26,D1935,0,,0,
10313349,28,2004-08-27,R1021,0,,0,
10313349,29,2004-09-21,PTAC,43,PTO,24,
09759175,27,2001-01-12,DRWM,0,,0,
09759175,28,2001-01-12,DRWF,0,,0,
09759175,20,2004-03-26,D1220,0,,0,
09759175,21,2004-03-26,R1021,0,,0,
09759175,22,2004-03-29,SENT,0,,0,
09759175,23,2004-03-29,R1021,0,,0,
09759175,24,2004-05-04,R1021,0,,0,
09759175,25,2004-05-12,IFEE,0,,0,
09759175,29,2004-05-13,N084,0,,0,
09775104,37.5,2004-09-01,PTA36M,0,PTO,0,
10241762,38,2002-12-16,DRWM,0,,0,
10241762,39,2002-12-16,DRWF,0,,0,
10241762,24,2004-03-24,D1220,0,,0,
10241762,25,2004-03-26,R1021,0,,0,
10241762,26,2004-03-26,SENT,0,,0,
10241762,27,2004-03-26,R1021,0,,0,
10241762,28,2004-04-23,R1021,0,,0,
10241762,40,2004-06-17,N084,0,,0,
10241762,32,2004-06-17,PET.,0,,0,
10241762,30,2004-06-17,IFEE,0,,0,
10241762,29,2004-06-17,WPET,0,,0,
10241762,31,2004-06-22,R1021,0,,0,
10241762,33,2004-06-24,CSRI,0,,0,
10241762,34,2004-06-24,CSRF,0,,0,
10241762,35,2004-08-18,P028,0,,0,
10241762,36,2004-08-19,MP025,0,,0,
10241762,37,2004-08-20,R1021,0,,0,
10241762,41,2004-08-23,PILS,0,,0,
10241762,42,2004-08-23,D1935,0,,0,
10241762,43,2004-08-24,R1021,0,,0,
10241762,44,2004-09-21,PTAC,0,,0,
10051447,48,2002-05-07,DRWF,0,,0,
10284348,26,2002-10-31,DRWF,0,,0,
10284348,21,2004-05-12,SENT,0,,0,
10284348,22,2004-05-13,R1021,0,,0,
10284348,23,2004-07-07,R1021,0,,0,
10284348,24,2004-07-13,IFEE,0,,0,
09973665,36,2001-10-09,DRWM,0,,0,
09973665,37,2001-10-09,DRWF,0,,0,
09973665,20,2004-05-03,R1021,0,,0,
09973665,21,2004-05-03,SENT,0,,0,
09973665,22,2004-05-04,R1021,0,,0,
09973665,23,2004-05-21,R1021,0,,0,
09973665,24,2004-06-03,CSRI,0,,0,
09973665,25,2004-06-03,CSRF,0,,0,
09973665,26,2004-06-17,R1021,0,,0,
09973665,27,2004-06-22,R1021,0,,0,
09973665,35,2004-06-29,N084,0,,0,
09973665,38,2004-07-02,N084,0,,0,
09973665,30,2004-07-02,PET.,0,,0,
09973665,29,2004-07-02,WPET,0,,0,
09973665,28,2004-07-02,IFEE,0,,0,
09973665,31,2004-07-09,CSRI,0,,0,
09973665,32,2004-07-09,CSRF,0,,0,
09973665,33,2004-08-02,MPREV,0,,0,
09973665,34,2004-08-04,R1021,0,,0,
09973665,40,2004-08-12,D1935,0,,0,
09973665,39,2004-08-12,PILS,0,,0,
09973665,41,2004-08-17,R1021,0,,0,
09973665,42,2004-09-21,PTAC,0,,0,
10088842,37,2004-09-21,PTAC,0,,0,
10085311,34,2004-04-14,X/OD,0,,0,
10085311,30,2004-05-10,SENT,0,,0,
10085311,31,2004-05-13,R1021,0,,0,
10085311,32,2004-06-14,R1021,0,,0,
10085311,36,2004-07-07,DRWF,77,APPL,36,
10085311,35,2004-07-07,N084,0,,0,
10085311,33,2004-07-07,IFEE,0,,0,
10085311,38,2004-08-24,D1935,0,,0,
10085311,37,2004-08-24,PILS,0,,0,
10085311,39,2004-08-26,R1021,0,,0,
10085311,40,2004-09-21,PTAC,0,,0,
09925436,42,2001-08-10,DRWF,0,,0,
09925436,39,2004-06-15,SENT,0,,0,
09925436,40,2004-07-20,IFEE,0,,0,
09925436,41,2004-07-20,N084,0,,0,
09925436,43,2004-08-04,PILS,0,,0,
09925436,44,2004-08-23,D1935,0,,0,
09925436,45,2004-08-24,R1021,0,,0,
09925436,46,2004-09-21,PTAC,0,,0,
10199969,31,2003-04-26,DRWF,0,,0,
10199969,26,2004-05-11,SENT,0,,0,
10199969,27,2004-05-12,R1021,0,,0,
10199969,28,2004-07-21,IFEE,0,,0,
10199969,30,2004-07-21,N084,0,,0,
10199969,29,2004-08-11,R1021,0,,0,
10199969,33,2004-08-16,D1935,0,,0,
10199969,32,2004-08-16,PILS,0,,0,
10199969,34,2004-08-17,R1021,0,,0,
10199969,35,2004-09-21,PTAC,0,,0,
10075437,28,2004-05-11,SENT,0,,0,
10075437,29,2004-05-12,R1021,0,,0,
10075437,30,2004-07-21,IFEE,0,,0,
10075437,32,2004-07-21,N084,0,,0,
10075437,33,2004-07-23,DRWF,61,APPL,33,
10075437,31,2004-08-18,R1021,0,,0,
10075437,35,2004-08-19,D1935,0,,0,
10075437,34,2004-08-19,PILS,0,,0,
10075437,36,2004-08-20,R1021,0,,0,
10075437,37,2004-09-21,PTAC,0,,0,
10164634,35,2002-06-10,DRWF,0,,0,
10164634,27,2004-05-11,SENT,0,,0,
10164634,28,2004-05-12,R1021,0,,0,
10164634,29,2004-07-14,R1021,0,,0,
10164634,30,2004-07-21,IFEE,0,,0,
10164634,34,2004-07-21,N084,0,,0,
10164634,31,2004-07-21,RQPR,63,APPL,31,
10164634,32,2004-08-17,P327,0,,0,
10164634,33,2004-08-18,MP327,0,,0,
10164634,36,2004-08-19,PILS,0,,0,
10164634,37,2004-08-19,D1935,0,,0,
10164634,38,2004-08-20,R1021,0,,0,
10164634,39,2004-09-21,PTAC,0,,0,
10067784,60,2004-08-18,D1935,0,,0,
10067784,61,2004-08-20,R1021,0,,0,
10067784,62,2004-09-21,PTAC,0,,0,
10122786,40,2002-04-15,DRWF,0,,0,
10122786,37,2004-07-22,IFEE,0,,0,
10122786,39,2004-07-22,N084,3,APPL,36,
10122786,38,2004-08-19,R1021,0,,0,
10122786,41,2004-08-23,PILS,0,,0,
10122786,42,2004-08-23,D1935,0,,0,
10122786,43,2004-08-24,R1021,0,,0,
10122786,44,2004-09-21,PTAC,0,,0,
09932313,48,2004-08-18,R1021,0,,0,
09932313,52,2004-08-20,PILS,0,,0,
09932313,53,2004-08-20,D1935,0,,0,
09932313,54,2004-08-24,R1021,0,,0,
09932313,55,2004-09-21,PTAC,0,,0,
09749673,47,2000-12-28,DRWF,0,,0,
09749673,46,2000-12-28,DRWM,0,,0,
09749673,49,2004-04-28,X/OD,0,,0,
09749673,50,2004-04-28,X/BD,0,,0,
09749673,36,2004-05-06,D1220,0,,0,
09749673,37,2004-05-07,R1021,0,,0,
09749673,38,2004-05-10,SENT,0,,0,
09749673,39,2004-05-10,R1021,0,,0,
09749673,40,2004-06-21,R1021,0,,0,
09749673,41,2004-06-22,R1021,0,,0,
09749673,42,2004-07-09,P327,0,,0,
09749673,43,2004-07-09,MP327,0,,0,
09749673,44,2004-07-27,IFEE,0,,0,
09749673,48,2004-07-27,N084,0,,0,
09749673,45,2004-07-27,LET.,57,APPL,45,
09749673,52,2004-08-12,D1935,0,,0,
09749673,51,2004-08-12,PILS,0,,0,
09749673,53,2004-08-17,R1021,0,,0,
09749673,54,2004-09-21,PTAC,0,,0,
09749673,54.5,2004-09-01,PTA36M,0,PTO,0,
10255933,34,2002-09-27,DRWF,0,,0,
10255933,23,2004-03-03,SENT,0,,0,
10255933,24,2004-03-04,R1021,0,,0,
10255933,25,2004-04-07,R1021,0,,0,
10255933,31,2004-05-12,IFEE,0,,0,
10255933,33,2004-05-12,N084,0,,0,
10255933,27,2004-05-27,M327,0,,0,
10255933,28,2004-06-01,MM327,0,,0,
10255933,29,2004-07-14,R1021,0,,0,
10255933,35,2004-08-25,PILS,0,,0,
10255933,36,2004-08-25,D1935,0,,0,
10255933,37,2004-08-26,R1021,0,,0,
10255933,38,2004-09-21,PTAC,9,PTO,33,
10270990,29,2004-07-29,LET.,0,APPL,29,
10270990,31,2004-07-29,DRWF,53,APPL,31,
10270990,30,2004-07-29,N084,2,APPL,23,
10270990,28,2004-07-29,IFEE,0,,0,
10270990,32,2004-08-23,PILS,0,,0,
10270990,33,2004-08-23,D1935,0,,0,
10270990,34,2004-08-25,R1021,0,,0,
10270990,35,2004-09-21,PTAC,0,,0,
09580893,46,2000-05-30,DRWF,0,,0,
09580893,40,2004-05-21,SENT,0,,0,
09580893,41,2004-05-26,CRFT,0,,0,
09580893,44,2004-08-03,LET.,50,APPL,44,
09580893,45,2004-08-03,N084,0,,0,
09580893,43,2004-08-03,WAMD,0,,0,
09580893,42,2004-08-06,IFEE,0,,0,
09580893,48,2004-08-26,D1935,0,,0,
09580893,47,2004-08-26,PILS,0,,0,
09580893,49,2004-09-21,PTAC,0,,0,
09580893,49.5,2004-09-01,PTA36M,0,PTO,0,
10374226,25,2003-02-25,DRWF,0,,0,
10374226,20,2004-07-15,SENT,0,,0,
10374226,21,2004-07-28,R1021,0,,0,
10374226,22,2004-08-12,IFEE,0,,0,
10374226,24,2004-08-12,N084,0,,0,
10374226,23,2004-08-17,R1021,0,,0,
10374226,26,2004-08-23,PILS,0,,0,
10374226,27,2004-08-23,D1935,0,,0,
10374226,28,2004-08-24,R1021,0,,0,
10374226,29,2004-09-21,PTAC,0,,0,
09907333,38,2001-07-17,DRWM,0,,0,
09907333,39,2001-07-17,DRWF,0,,0,
09907333,35,2004-06-02,R1021,0,,0,
09907333,36,2004-06-22,R1021,0,,0,
09907333,37,2004-08-13,IFEE,0,,0,
09907333,40,2004-08-13,N084,0,,0,
09907333,42,2004-08-20,D1935,0,,0,
09907333,41,2004-08-20,PILS,0,,0,
09907333,43,2004-08-24,R1021,0,,0,
09907333,44,2004-09-21,PTAC,0,,0,
10218162,24,2002-08-13,DRWF,0,,0,
10218162,23,2002-08-13,DRWM,0,,0,
10218162,17,2004-05-18,D1220,0,,0,
10218162,19,2004-05-19,SENT,0,,0,
10218162,18,2004-05-19,R1021,0,,0,
10218162,20,2004-05-20,R1021,0,,0,
10218162,21,2004-06-23,R1021,0,,0,
10218162,22,2004-08-13,IFEE,0,,0,
10218162,25,2004-08-13,N084,0,,0,
10218162,26,2004-08-19,PILS,0,,0,
10218162,27,2004-08-19,D1935,0,,0,
10218162,28,2004-08-20,R1021,0,,0,
10218162,29,2004-09-21,PTAC,0,,0,
10647964,22,2004-07-08,R1021,0,,0,
10647964,23,2004-08-13,IFEE,0,,0,
10647964,24,2004-08-13,N084,2,APPL,20,
10647964,27,2004-08-24,D1935,0,,0,
10647964,26,2004-08-24,PILS,0,,0,
10647964,28,2004-08-26,R1021,0,,0,
10647964,29,2004-09-21,PTAC,0,,0,
10296415,27,2003-04-25,DRWF,0,,0,
10296415,22,2004-04-16,A.NQ,0,,0,
10296415,23,2004-05-28,SENT,0,,0,
10296415,24,2004-07-12,R1021,0,,0,
10296415,25,2004-08-13,IFEE,0,,0,
10296415,26,2004-08-13,N084,0,,0,
10296415,29,2004-08-20,D1935,0,,0,
10296415,28,2004-08-20,PILS,0,,0,
10296415,30,2004-08-24,R1021,0,,0,
10296415,31,2004-09-21,PTAC,0,,0,
10702429,24,2003-11-07,DRWF,0,,0,
10702429,20,2004-06-02,SENT,0,,0,
10702429,21,2004-08-05,R1021,0,,0,
10702429,22,2004-08-13,IFEE,0,,0,
10702429,23,2004-08-13,N084,0,,0,
10702429,26,2004-08-24,D1935,0,,0,
10702429,25,2004-08-24,PILS,0,,0,
10702429,27,2004-08-25,R1021,0,,0,
10702429,28,2004-09-21,PTAC,0,,0,
10354747,31,2004-04-22,DRWF,0,,0,
10354747,27,2004-06-04,SENT,0,,0,
10354747,28,2004-08-10,R1021,0,,0,
10354747,29,2004-08-13,IFEE,0,,0,
10354747,30,2004-08-13,N084,0,,0,
10354747,32,2004-08-19,PILS,0,,0,
10354747,33,2004-08-19,D1935,0,,0,
10354747,34,2004-08-20,R1021,0,,0,
10354747,35,2004-09-21,PTAC,0,,0,
09867709,40.5,2004-09-01,PTA36M,0,PTO,0,
10351202,26,2003-01-24,DRWM,0,,0,
10351202,27,2003-01-24,DRWF,0,,0,
10351202,18,2004-06-09,D1220,0,,0,
10351202,20,2004-06-14,R1021,0,,0,
10351202,21,2004-06-14,SENT,0,,0,
10351202,22,2004-06-14,R1021,0,,0,
10351202,23,2004-07-08,R1021,0,,0,
10351202,24,2004-08-13,IFEE,0,,0,
10351202,25,2004-08-13,WAMD,0,,0,
10351202,28,2004-08-13,N084,0,,0,
10351202,29,2004-08-18,PILS,0,,0,
10351202,30,2004-08-18,D1935,0,,0,
10351202,31,2004-08-20,R1021,0,,0,
10351202,32,2004-09-21,PTAC,0,,0,
10113742,23,2002-06-05,DRWF,0,,0,
10113742,19,2004-06-18,SENT,0,,0,
10113742,20,2004-07-29,R1021,0,,0,
10113742,21,2004-08-13,IFEE,0,,0,
10113742,22,2004-08-13,N084,0,,0,
10113742,24,2004-08-19,PILS,0,,0,
10113742,25,2004-08-19,D1935,0,,0,
10113742,26,2004-08-23,R1021,0,,0,
10113742,27,2004-09-21,PTAC,0,,0,
10089094,3,2002-08-12,OATHDECL,0,,0,
10089094,4,2002-08-12,PREAMND,0,,0,
10089094,9,2002-08-12,RQPR,0,,0,
10089094,5,2002-08-12,ADDFLFEE,0,,0,
10089094,10,2002-08-12,M844,0,,0,
10089094,11,2002-08-12,A.PE,0,,0,
10301898,18,2002-11-22,A.PE,0,,0,
10301898,1,2002-11-22,IEXX,0,,0,
10301898,2,2002-11-27,SCAN,0,,0,
10301898,3,2002-12-31,COMP,0,,0,
10301898,4,2002-12-31,OIPE,0,,0,
10301898,5,2003-01-22,DOCK,0,,0,
10301898,6,2003-07-09,DOCK,0,,0,
10301898,7,2003-07-23,TSSCOMP,0,,0,
10301898,8,2003-10-17,DOCK,0,,0,
10301898,9,2003-10-17,DOCK,0,,0,
10301898,10,2003-12-18,DOCK,0,,0,
10301898,11,2004-05-06,CTNF,0,,0,
10301898,12,2004-05-07,MCTNF,106,PTO,-1,
09992361,33,2003-09-16,R1021,0,,0,
09992361,37,2003-09-22,C.AD,0,,0,
09992361,36,2003-09-22,PA..,0,,0,
09992361,38,2004-04-15,C.ADB,0,,0,
09992361,39,2004-04-23,C.ADB,0,,0,
09992361,40,2004-05-01,SENT,0,,0,
09992361,41,2004-05-03,R1021,0,,0,
09992361,42,2004-05-25,R1021,0,,0,
09992361,43,2004-07-29,R1021,0,,0,
09992361,47,2004-08-19,D1935,0,,0,
09992361,46,2004-08-19,PILS,0,,0,
09992361,48,2004-08-20,R1021,0,,0,
09992361,49,2004-09-21,PTAC,282,PTO,44,
09752245,49,2004-04-19,M327,0,,0,
09752245,50,2004-04-21,MM327,0,,0,
