application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10817305,9,2004-06-18,WROIPE,0,,0,
10817305,8,2004-06-21,COMP,0,,0,
10817305,10,2004-06-21,ROIPE,0,,0,
10817305,11,2004-06-21,W/OA,0,,0,
10817305,12,2004-06-21,CPAP,0,,0,
10817305,13,2004-07-02,CORRDRW,0,,0,
10817305,14,2004-07-02,ADDFLFEE,0,,0,
10817305,19,2004-07-02,C614,0,,0,
10817305,15,2004-07-29,COMP,0,,0,
10817305,16,2004-07-29,WROIPE,0,,0,
10817305,17,2004-07-29,ROIPE,0,,0,
10817305,18,2004-07-29,WROIPE,0,,0,
10817305,20,2004-09-09,DOCK,0,,0,
10817305,21,2004-09-09,TSSCOMP,0,,0,
10817305,22,2005-03-10,DOCK,0,,0,
10817305,23,2005-06-06,DOCK,0,,0,
10817305,24,2005-07-29,DOCK,0,,0,
10817305,25,2005-10-05,LET.,0,,0,
11135705,1,2005-05-24,IEXX,0,,0,
11135705,9,2005-05-24,M844,0,,0,
11135705,10,2005-05-24,RCAP,0,,0,
11135705,14,2005-05-24,IDSC,0,,0,
11135705,2,2005-08-11,L194,0,,0,
11135705,4,2005-08-15,L127,0,,0,
11135705,6,2005-08-15,OIPE,0,,0,
11135705,5,2005-08-16,COMP,0,,0,
11135705,7,2005-09-01,L128,0,,0,
11135705,8,2005-09-16,DOCK,0,,0,
11135705,11,2005-09-16,TSSCOMP,0,,0,
11135705,12,2005-11-18,DOCK,0,,0,
11135705,13,2005-12-08,DOCK,0,,0,
11135705,15,2006-01-23,CTNF,0,,0,
11135705,16,2006-01-25,MCTNF,0,,0,
11135705,17,2006-04-02,A...,0,,0,
11135705,18,2006-04-04,FWDX,0,,0,
11135705,20,2006-04-14,N/=.,0,,0,
10139548,1,2002-05-06,IEXX,0,,0,
10139548,29,2002-05-06,RCAP,0,,0,
10139548,2,2002-05-16,SCAN,0,,0,
10139548,5,2002-06-10,COMP,0,,0,
10139548,6,2002-06-13,OIPE,0,,0,
10465052,34,2006-04-14,P028,120,PTO,0,
11135705,22,2006-04-17,MN/=.,0,,0,
10139548,7,2002-06-27,DOCK,0,,0,
10139548,8,2003-10-16,DOCK,0,,0,
10139548,9,2003-12-05,DOCK,0,,0,
10139548,10,2004-02-09,CTNF,0,,0,
10139548,11,2004-02-10,MCTNF,219,PTO,-1,
10139548,12,2004-05-05,A...,0,,0,
10139548,13,2004-07-16,FWDX,0,,0,
10139548,14,2005-02-07,LET.,0,,0,
10139548,15,2005-03-29,CTNF,0,,0,
10139548,16,2005-03-31,MCTNF,207,PTO,12,
10139548,17,2005-04-05,DOCK,0,,0,
10139548,18,2005-08-01,XT/G,0,,0,
10139548,19,2005-08-01,A...,32,APPL,16,
10139548,21,2005-08-01,RQPR,0,,0,
10139548,20,2005-08-10,FWDX,0,,0,
10139548,22,2005-09-09,C.ADB,0,,0,
10139548,23,2005-10-28,CTNF,0,,0,
10139548,24,2005-11-01,MCTNF,0,,0,
10139548,25,2006-02-01,A...,0,,0,
10139548,26,2006-02-13,FWDX,0,,0,
10139548,27,2006-02-17,DOCK,0,,0,
10139548,28,2006-02-22,DOCK,0,,0,
10139548,30,2006-02-24,TSSCOMP,0,,0,
10139548,32,2006-04-14,DOCK,0,,0,
10139548,33,2006-04-14,N/=.,0,,0,
10139548,35,2006-04-17,MN/=.,0,,0,
11054504,1,2005-02-09,IEXX,0,,0,
11054504,12,2005-02-09,RQPR,0,,0,
11054504,2,2005-03-01,SCAN,0,,0,
11054504,3,2005-03-04,L194,0,,0,
11054504,5,2005-04-04,OATHDECL,0,,0,
11054504,6,2005-04-04,ADDFLFEE,0,,0,
11054504,9,2005-04-04,RQPR,0,,0,
11054504,7,2005-04-14,COMP,0,,0,
11054504,8,2005-04-14,OIPE,0,,0,
11054504,10,2005-12-12,DOCK,0,,0,
11054504,11,2005-12-12,TSSCOMP,0,,0,
11054504,13,2005-12-12,DOCK,0,,0,
11054504,15,2005-12-23,A.PE,0,,0,
11054504,14,2005-12-28,DOCK,0,,0,
11247480,1,2005-10-11,IEXX,0,,0,
11247480,8,2005-10-11,M844,0,,0,
11247480,9,2005-10-11,RCAP,0,,0,
11247480,12,2005-10-11,IDSC,0,,0,
11247480,2,2005-10-23,SCAN,0,,0,
11247480,3,2005-10-28,L194,0,,0,
11247480,4,2005-11-02,COMP,0,,0,
11247480,5,2005-11-02,OIPE,0,,0,
11247480,6,2006-01-09,TI1050,0,,0,
11247480,7,2006-01-30,DOCK,0,,0,
11247480,10,2006-01-30,TSSCOMP,0,,0,
11247480,11,2006-03-28,DOCK,0,,0,
11247480,14,2006-04-14,N/=.,0,,0,
11247480,16,2006-04-17,MN/=.,0,,0,
11054504,16,2006-03-14,C.ADB,0,,0,
11054504,18,2006-04-17,N/=.,0,,0,
11054504,20,2006-04-18,MN/=.,9,PTO,-1,
10686326,40,2003-12-23,IDSC,0,,0,
10686326,3,2004-01-07,L194,0,,0,
10686326,5,2004-01-13,INCD,0,,0,
10686326,6,2004-02-27,OATHDECL,0,,0,
10686326,15,2004-02-27,ADDFLFEE,0,,0,
10686326,7,2004-03-16,COMP,0,,0,
10686326,8,2004-03-16,OIPE,0,,0,
10686326,9,2004-03-16,ROIPE,0,,0,
10686326,11,2004-03-16,WROIPE,0,,0,
10686326,10,2004-03-17,COMP,0,,0,
10686326,12,2004-03-17,ROIPE,0,,0,
10686326,13,2004-03-17,W/OA,0,,0,
10686326,16,2004-03-17,COMP,0,,0,
10686326,17,2004-03-17,WROIPE,0,,0,
10686326,22,2004-05-26,M844,0,,0,
10686326,23,2004-05-26,RCAP,0,,0,
10686326,41,2004-05-26,IDSC,0,,0,
10686326,20,2004-07-20,DOCK,0,,0,
10686326,21,2004-07-20,TSSCOMP,0,,0,
10686326,24,2004-08-04,PET.,0,,0,
10686326,25,2004-11-30,MP008,0,,0,
10686326,27,2004-11-30,C.AD,0,,0,
10686326,26,2004-12-01,PA..,0,,0,
10686326,30,2005-02-18,M844,0,,0,
10686326,31,2005-02-18,RCAP,0,,0,
10686326,42,2005-02-18,IDSC,0,,0,
10686326,28,2005-05-19,LTDR,0,,0,
10686326,29,2005-05-19,C614,0,,0,
10686326,32,2005-11-09,CTNF,0,,0,
10686326,33,2005-11-14,MCTNF,335,PTO,-1,
10686326,34,2005-12-15,M844,0,,0,
10686326,35,2005-12-15,RCAP,0,,0,
10686326,43,2005-12-15,IDSC,0,,0,
10686326,36,2006-01-13,A...,0,,0,
10686326,38,2006-01-13,M844,0,APPL,36,
10686326,39,2006-01-13,RCAP,0,,0,
10686326,44,2006-01-13,IDSC,0,,0,
10686326,37,2006-01-19,FWDX,0,,0,
10686326,46,2006-04-03,DOCK,0,,0,
10686326,47,2006-04-03,N/=.,0,,0,
10686326,49,2006-04-18,MN/=.,0,,0,
11245840,1,2005-10-07,IEXX,0,,0,
11245840,11,2005-10-07,A.PE,0,,0,
11245840,12,2005-10-07,M844,0,,0,
11245840,13,2005-10-07,RCAP,0,,0,
11245840,14,2005-10-07,IDSC,0,,0,
11245840,2,2005-10-20,SCAN,0,,0,
11245840,3,2005-10-27,L194,0,,0,
11245840,5,2005-10-31,OIPE,0,,0,
11245840,4,2005-11-01,COMP,0,,0,
09591539,1,2000-06-09,IEXX,0,,0,
09591539,2,2000-07-05,SCAN,0,,0,
09591539,6,2000-08-21,M844,0,,0,
09591539,3,2000-08-23,C.AD,0,,0,
09591539,4,2000-08-23,OIPE,0,,0,
09591539,5,2000-10-10,DOCK,0,,0,
09591539,7,2001-05-04,CTNF,0,,0,
09591539,8,2001-05-08,MCTNF,0,,0,
09591539,9,2001-08-07,A...,0,,0,
09591539,10,2001-08-10,FWDX,0,,0,
09591539,11,2001-08-24,CTFR,0,,0,
09591539,12,2001-08-24,MCTFR,0,,0,
09591539,15,2001-11-17,RCEX,0,,0,
09591539,13,2002-01-08,BRCE,0,,0,
09591539,14,2002-01-18,ABN9,0,,0,
09591539,16,2002-01-18,FWDX,0,,0,
09591539,18,2002-01-24,BRCE,0,,0,
09591539,19,2002-01-24,FRCE,0,,0,
09591539,20,2002-02-25,CTNF,0,,0,
09591539,21,2002-02-28,MCTNF,0,,0,
09591539,22,2002-05-23,EXIN,0,,0,
09591539,23,2002-06-04,A...,7,APPL,21,
09591539,24,2002-06-11,FWDX,0,,0,
09591539,25,2002-08-09,CTFR,0,,0,
09591539,26,2002-08-09,MCTFR,0,,0,
09591539,27,2002-11-13,N/AP,4,APPL,26,
09591539,28,2003-01-16,AP.B,0,,0,
09591539,29,2003-01-21,FWDX,0,,0,
09591539,30,2003-03-24,CTNF,0,,0,
09591539,31,2003-03-25,MCTNF,0,,0,
09591539,32,2003-06-26,A...,1,APPL,31,
09591539,33,2003-09-03,FWDX,0,,0,
09591539,34,2003-11-17,CTFR,0,,0,
09591539,35,2003-11-21,MCTFR,26,PTO,32,
09591539,36,2004-02-23,N/AP,2,APPL,35,
09591539,37,2004-04-22,AP.B,0,,0,
09591539,38,2004-04-28,FWDX,0,,0,
09591539,39,2004-07-09,APEA,0,,0,
09591539,40,2004-07-12,MAPEA,0,,0,
09591539,41,2005-06-20,APWD,0,,0,
09591539,42,2005-06-30,APAS,0,,0,
09591539,43,2005-06-30,AP_DK_M,0,,0,
09591539,44,2005-11-04,APDR,0,,0,
09591539,45,2005-11-07,MAPDR,624,PTO,36,
09591539,46,2006-02-23,DOCK,0,,0,
10926447,1,2004-08-25,IEXX,0,,0,
10926447,17,2004-08-25,M844,0,,0,
10926447,18,2004-08-25,RCAP,0,,0,
10926447,27,2004-08-25,IDSC,0,,0,
10926447,2,2004-09-12,SCAN,0,,0,
11245840,6,2005-11-02,ROIPE,0,,0,
11245840,8,2005-11-02,WROIPE,0,,0,
11245840,7,2005-11-03,COMP,0,,0,
11245840,9,2005-12-05,DOCK,0,,0,
11245840,10,2005-12-05,TSSCOMP,0,,0,
11245840,15,2006-01-03,CTNF,0,,0,
11245840,16,2006-01-04,MCTNF,0,,0,
11245840,17,2006-04-04,A...,0,,0,
11245840,18,2006-04-10,FWDX,0,,0,
11245840,19,2006-04-11,C.ADB,0,,0,
11245840,21,2006-04-13,N/=.,0,,0,
11245840,23,2006-04-17,MN/=.,0,,0,
10953484,1,2004-09-29,IEXX,0,,0,
10953484,12,2004-09-29,M844,0,,0,
10953484,13,2004-09-29,RCAP,0,,0,
10953484,14,2004-09-29,RQPR,0,,0,
10953484,22,2004-09-29,IDSC,0,,0,
10953484,2,2004-10-17,SCAN,0,,0,
10953484,4,2004-11-01,L194,0,,0,
10953484,5,2004-11-12,INCD,0,,0,
10953484,6,2005-01-13,OATHDECL,0,,0,
10953484,7,2005-01-13,FLFEE,0,,0,
10953484,8,2005-01-28,COMP,0,,0,
10953484,9,2005-01-28,OIPE,0,,0,
10953484,10,2005-01-28,ROIPE,0,,0,
10953484,11,2005-01-28,WROIPE,0,,0,
10953484,15,2005-03-10,DOCK,0,,0,
09591539,48,2006-02-23,N/=.,0,,0,
09591539,50,2006-04-18,MN/=.,0,,0,
10926447,4,2004-10-01,L194,0,,0,
10926447,6,2004-10-20,OIPE,0,,0,
10926447,7,2004-10-20,ROIPE,0,,0,
10926447,10,2004-10-20,WROIPE,0,,0,
10926447,11,2004-10-20,ROIPE,0,,0,
10926447,14,2004-10-20,WROIPE,0,,0,
10926447,5,2004-10-21,COMP,0,,0,
10926447,8,2004-10-21,W/OA,0,,0,
10926447,9,2004-10-21,COMP,0,,0,
10926447,12,2004-10-21,W/OA,0,,0,
10926447,13,2004-10-21,COMP,0,,0,
10926447,15,2004-10-21,ROIPE,0,,0,
10926447,16,2004-10-21,WROIPE,0,,0,
10926447,19,2005-02-16,DOCK,0,,0,
10926447,20,2005-02-16,TSSCOMP,0,,0,
10926447,21,2005-11-14,CTNF,0,,0,
10926447,22,2005-11-16,MCTNF,22,PTO,-1,
10926447,23,2006-03-22,XT/G,0,,0,
10926447,24,2006-03-22,A...,34,APPL,22,
10926447,26,2006-03-22,C614,0,,0,
10926447,25,2006-04-05,FWDX,0,,0,
10926447,29,2006-04-12,EX.A,0,,0,
10926447,30,2006-04-13,N/=.,0,,0,
10926447,32,2006-04-17,MEX.A,0,,0,
10926447,33,2006-04-17,MN/=.,0,,0,
10953484,16,2005-03-10,TSSCOMP,0,,0,
10953484,17,2005-05-05,M844,0,,0,
10953484,18,2005-05-05,RCAP,0,,0,
10953484,23,2005-05-05,IDSC,0,,0,
10953484,19,2005-06-10,DOCK,0,,0,
10953484,20,2005-09-26,LET.,0,,0,
10953484,21,2005-11-07,DOCK,0,,0,
10953484,24,2005-11-14,CTNF,0,,0,
10953484,25,2005-11-18,MCTNF,0,,0,
10953484,26,2006-02-15,A...,0,,0,
10953484,27,2006-02-18,FWDX,0,,0,
10953484,29,2006-04-07,N/=.,0,,0,
10953484,31,2006-04-17,MN/=.,0,,0,
10226615,1,2002-08-23,IEXX,0,,0,
10226615,2,2002-08-23,CRFL,0,,0,
10226615,3,2002-08-23,IEXX,0,,0,
10226615,4,2002-09-04,SCAN,0,,0,
10226615,5,2002-09-06,CRFE,0,,0,
10226615,7,2002-09-16,INCD,0,,0,
10226615,13,2002-11-18,M844,0,,0,
10226615,8,2003-01-14,OATHDECL,0,,0,
10226615,9,2003-01-14,ADDFLFEE,29,APPL,7,
10226615,10,2003-02-04,COMP,0,,0,
10226615,11,2003-02-05,OIPE,0,,0,
10226615,12,2003-04-10,DOCK,0,,0,
10226615,14,2003-08-20,TSSCOMP,0,,0,
10226615,15,2004-11-05,M844,0,,0,
10226615,16,2004-11-05,RCAP,0,,0,
10226615,19,2005-03-21,M844,0,,0,
10226615,20,2005-03-21,RCAP,0,,0,
10226615,17,2005-03-30,CTRS,0,,0,
10226615,18,2005-03-31,MCTRS,525,PTO,-1,
10226615,21,2005-05-02,ELC.,0,,0,
10226615,21.1,2005-05-02,A.I.,0,,0,
10226615,24,2005-05-02,ELC.,0,,0,
10226615,22,2005-05-11,FWDX,0,,0,
10226615,23,2005-05-11,NINA,0,,0,
10686326,1,2003-10-14,IEXX,0,,0,
10686326,14,2003-10-14,SPECIFIC,0,,0,
10686326,2,2003-12-07,SCAN,0,,0,
10686326,18,2003-12-23,M844,0,,0,
10686326,19,2003-12-23,RCAP,0,,0,
11125143,1,2005-05-10,IEXX,0,,0,
11125143,22,2005-05-10,M844,0,,0,
11125143,23,2005-05-10,RQPR,0,,0,
11125143,25,2005-05-10,IDSC,0,,0,
11125143,2,2005-05-23,SCAN,0,,0,
11125143,3,2005-05-26,L194,0,,0,
11125143,4,2005-06-07,INCD,0,,0,
11125143,5,2005-08-01,OATHDECL,0,,0,
11125143,6,2005-08-01,ADDFLFEE,0,,0,
11125143,7,2005-08-10,COMP,0,,0,
11125143,8,2005-08-10,OIPE,0,,0,
11125143,9,2005-08-10,ROIPE,0,,0,
11125143,10,2005-08-10,COMP,0,,0,
11125143,11,2005-08-10,WROIPE,0,,0,
11125143,12,2005-08-10,ROIPE,0,,0,
11125143,13,2005-08-10,COMP,0,,0,
11125143,14,2005-08-10,WROIPE,0,,0,
11125143,15,2005-08-10,ROIPE,0,,0,
11125143,16,2005-08-10,COMP,0,,0,
11125143,17,2005-08-10,WROIPE,0,,0,
11125143,18,2005-08-10,ROIPE,0,,0,
11125143,19,2005-08-10,COMP,0,,0,
11125143,20,2005-08-10,WROIPE,0,,0,
11125143,21,2006-04-06,DOCK,0,,0,
11125143,24,2006-04-12,TSSCOMP,0,,0,
11125143,27,2006-04-14,DOCK,0,,0,
11125143,28,2006-04-14,N/=.,0,,0,
11125143,30,2006-04-18,MN/=.,0,,0,
10694144,1,2003-10-27,IEXX,0,,0,
10694144,2,2003-12-20,SCAN,0,,0,
10694144,4,2004-01-20,L194,0,,0,
10694144,6,2004-01-24,OIPE,0,,0,
10694144,7,2004-01-24,ROIPE,0,,0,
10694144,8,2004-01-24,WROIPE,0,,0,
10694144,5,2004-01-26,COMP,0,,0,
10694144,9,2004-02-04,M844,0,,0,
10694144,10,2004-06-18,TSSCOMP,0,,0,
10694144,11,2004-06-18,DOCK,0,,0,
10694144,12,2004-12-14,DOCK,0,,0,
10694144,13,2004-12-14,DOCK,0,,0,
10694144,14,2005-01-08,CTNF,0,,0,
10694144,15,2005-01-11,MCTNF,15,PTO,-1,
10694144,16,2005-01-18,M844,0,,0,
10608852,1,2003-06-27,IEXX,0,,0,
10608852,2,2003-08-14,SCAN,0,,0,
10608852,3,2003-09-03,L194,0,,0,
10608852,5,2003-09-24,INCD,0,,0,
10608852,12,2003-10-02,M844,0,,0,
10608852,13,2003-10-02,RCAP,0,,0,
10608852,6,2003-11-24,OATHDECL,0,,0,
10608852,7,2003-11-24,FLFEE,0,,0,
10608852,8,2004-01-15,COMP,0,,0,
10608852,9,2004-01-15,OIPE,0,,0,
10608852,10,2004-01-15,ROIPE,0,,0,
10608852,11,2004-01-15,WROIPE,0,,0,
10608852,14,2004-04-07,TSSCOMP,0,,0,
10608852,15,2004-04-07,DOCK,0,,0,
10608852,18,2005-03-25,A.PE,0,,0,
10608852,16,2005-03-31,CTNF,0,,0,
10608852,17,2005-04-05,MCTNF,221,PTO,-1,
10608852,19,2005-05-11,A...,0,,0,
10608852,20,2005-05-18,FWDX,0,,0,
10608852,21,2005-07-11,CTNF,0,,0,
10608852,22,2005-07-13,MCTNF,0,,0,
10608852,23,2005-10-12,EXIN,0,,0,
10608852,25,2005-10-14,A...,1,APPL,22,
10608852,24,2005-10-18,MEXIN,0,,0,
10608852,26,2005-10-26,FWDX,0,,0,
10608852,27,2005-12-01,CTFR,0,,0,
10608852,28,2005-12-07,MCTFR,0,,0,
10608852,29,2006-01-23,EXIN,0,,0,
10608852,30,2006-01-30,MEXIN,0,,0,
10608852,31,2006-02-06,BRCE,0,,0,
10608852,33,2006-02-06,RCEX,0,,0,
10608852,32,2006-02-21,ABN9,0,,0,
10608852,34,2006-02-21,FWDX,0,,0,
10694144,18,2005-01-18,RCAP,0,,0,
10694144,17,2005-05-02,M844,0,,0,
10694144,19,2005-05-02,RCAP,0,,0,
10694144,20,2005-06-16,XT/G,0,,0,
10694144,21,2005-06-16,A...,66,APPL,15,
10694144,22,2005-06-22,FWDX,0,,0,
10694144,23,2005-09-01,DOCK,0,,0,
10694144,24,2005-09-01,CTNF,0,,0,
10694144,25,2005-09-06,MCTNF,0,,0,
10694144,26,2006-02-02,XT/G,0,,0,
10694144,27,2006-02-02,A...,58,APPL,25,
10694144,29,2006-02-02,RCAP,0,,0,
10694144,30,2006-02-02,M844,0,APPL,27,
10694144,31,2006-02-02,IDSC,0,,0,
10694144,28,2006-02-07,FWDX,0,,0,
10694144,32,2006-03-21,DOCK,0,,0,
10694144,34,2006-04-14,N/=.,0,,0,
10694144,36,2006-04-18,MN/=.,0,,0,
10608852,36,2006-02-21,FWDX,0,,0,
10608852,37,2006-03-08,CTNF,0,,0,
10608852,38,2006-03-15,MCTNF,0,,0,
10608852,39,2006-03-29,EXIN,0,,0,
10608852,40,2006-03-30,A...,0,,0,
10608852,41,2006-03-31,FWDX,0,,0,
10608852,42,2006-03-31,MEXIN,0,,0,
10608852,44,2006-04-17,N/=.,0,,0,
10608852,45,2006-04-17,N/DR,0,,0,
10608852,47,2006-04-18,MN/DR,0,,0,
10608852,48,2006-04-18,MN/=.,0,,0,
10712681,9,2003-12-16,M844,0,,0,
10712681,12,2003-12-16,IDSC,0,,0,
10712681,2,2003-12-23,SCAN,0,,0,
10712681,4,2004-01-31,L194,0,,0,
10712681,5,2004-02-10,COMP,0,,0,
10712681,6,2004-02-10,OIPE,0,,0,
10712681,7,2004-02-10,ROIPE,0,,0,
10712681,8,2004-02-10,WROIPE,0,,0,
10712681,10,2005-11-08,DOCK,0,,0,
10712681,11,2005-11-08,TSSCOMP,0,,0,
10712681,13,2006-01-05,CTNF,0,,0,
10712681,14,2006-01-06,MCTNF,358,PTO,-1,
10712681,15,2006-03-23,EXIN,0,,0,
10712681,16,2006-03-27,C614,0,,0,
10712681,17,2006-03-27,A...,0,,0,
10712681,18,2006-04-03,FWDX,0,,0,
10712681,19,2006-04-04,MEXIN,0,,0,
10712681,21,2006-04-17,N/=.,0,,0,
10712681,23,2006-04-18,MN/=.,0,,0,
10226615,25,2005-06-01,FWDX,0,,0,
10226615,26,2005-06-30,CTNF,0,,0,
10226615,27,2005-07-13,MCTNF,0,,0,
10226615,28,2005-10-04,N423,0,,0,
10226615,30,2005-11-14,XT/G,0,,0,
10226615,31,2005-11-14,A...,32,APPL,27,
10226615,29,2005-11-21,CRFF,0,,0,
10226615,33,2005-11-21,LET.,0,,0,
10226615,32,2005-11-25,FWDX,0,,0,
10226615,34,2005-12-13,CTFR,0,,0,
10226615,35,2005-12-14,MCTFR,0,,0,
10226615,36,2006-03-06,A.NE,0,,0,
10226615,37,2006-03-10,FWDX,0,,0,
10226615,39,2006-04-06,N/=.,0,,0,
10226615,41,2006-04-18,MN/=.,0,,0,
11038063,1,2005-01-21,IEXX,0,,0,
11038063,9,2005-01-21,A.PE,0,,0,
11038063,10,2005-01-21,RCAP,0,,0,
11038063,11,2005-01-21,M844,0,,0,
11038063,21,2005-01-21,IDSC,0,,0,
11038063,2,2005-02-12,SCAN,0,,0,
11183633,1,2005-07-18,IEXX,0,,0,
11183633,2,2005-07-25,SCAN,0,,0,
11183633,3,2005-07-29,L194,0,,0,
11183633,4,2005-08-03,COMP,0,,0,
11183633,5,2005-08-03,OIPE,0,,0,
11183633,6,2005-08-03,ROIPE,0,,0,
11183633,8,2005-08-03,WROIPE,0,,0,
11183633,7,2005-08-04,COMP,0,,0,
11183633,9,2005-08-04,DOCK,0,,0,
11183633,10,2005-08-04,TSSCOMP,0,,0,
11183633,11,2005-08-10,M844,0,,0,
11183633,12,2005-08-10,RCAP,0,,0,
11183633,13,2005-08-10,IDSC,0,,0,
11183633,15,2006-04-04,EX.A,0,,0,
11183633,16,2006-04-17,N/=.,0,,0,
11183633,18,2006-04-18,MEX.A,0,,0,
11183633,19,2006-04-18,MN/=.,0,,0,
11038063,4,2005-02-24,L194,0,,0,
11038063,6,2005-03-08,OIPE,0,,0,
11038063,7,2005-03-08,ROIPE,0,,0,
11038063,8,2005-03-08,WROIPE,0,,0,
11038063,5,2005-03-09,COMP,0,,0,
11038063,12,2005-04-14,DOCK,0,,0,
11038063,13,2005-04-14,TSSCOMP,0,,0,
11038063,14,2005-05-24,M844,0,,0,
11038063,22,2005-05-24,IDSC,0,,0,
11038063,15,2005-11-16,DOCK,0,,0,
11038063,16,2005-11-16,DOCK,0,,0,
11038063,17,2005-12-07,CTRS,0,,0,
11038063,18,2005-12-08,MCTRS,0,,0,
11038063,19,2006-01-04,ELC.,0,,0,
11038063,20,2006-02-23,FWDX,0,,0,
11038063,24,2006-03-31,EX.A,0,,0,
11038063,25,2006-04-10,N/=.,0,,0,
11038063,27,2006-04-18,MEX.A,0,,0,
11038063,28,2006-04-18,MN/=.,0,,0,
10465052,35,2006-04-17,MP026,0,PTO,0,
10661373,27,2005-10-14,MN/=.,336,PTO,-1,
10661373,34,2005-11-10,LET.,0,,0,
10661373,29,2005-11-17,CNOA,0,,0,
10661373,30,2005-11-18,MCNOA,0,,0,
10661373,31,2005-12-13,IDSC,0,,0,
10661373,32,2005-12-22,BRCE,0,,0,
10661373,37,2005-12-22,RCEX,0,,0,
10661373,35,2006-02-15,M844,0,,0,
10661373,39,2006-02-15,IDSC,0,,0,
10661373,36,2006-04-06,ABN9,0,,0,
10661373,38,2006-04-06,FWDX,0,,0,
10661373,41,2006-04-07,N/=.,0,,0,
10661373,43,2006-04-11,MN/=.,0,,0,
10894277,36,2006-03-03,IFEE,0,,0,
10894277,37,2006-03-03,N084,0,,0,
10894277,38,2006-03-14,PILS,0,,0,
10894277,39,2006-03-15,D1935,0,,0,
10894277,42,2006-05-02,PTAC,0,,0,
11072704,36,2006-03-28,D1935,0,,0,
11072704,39,2006-05-02,PTAC,0,,0,
10201397,68,2005-12-29,TSSCOMP,0,,0,
10201397,69,2006-03-07,IFEE,0,,0,
10201397,70,2006-03-07,N084,0,,0,
10201397,71,2006-03-14,PILS,0,,0,
10201397,72,2006-03-20,D1935,0,,0,
09781687,54,2006-03-01,N084,0,,0,
09781687,53,2006-03-01,IFEE,0,,0,
09781687,55,2006-03-15,PILS,0,,0,
09781687,56,2006-03-29,D1935,0,,0,
09781687,59,2006-05-02,PTAC,0,,0,
09781687,59.5,2006-04-12,PTA36M,274,PTO,0,
11195555,25,2006-02-27,N084,0,,0,
11195555,22,2006-02-27,N084,0,,0,
11195555,21,2006-02-27,IFEE,0,,0,
11195555,23,2006-03-08,PILS,0,,0,
11195555,26,2006-03-29,D1935,0,,0,
11195555,28,2006-05-02,PTAC,0,,0,
10364542,42,2006-03-08,IFEE,0,,0,
10364542,43,2006-03-08,N084,0,,0,
10364542,45,2006-03-17,D1935,0,,0,
10364542,44,2006-03-17,PILS,0,,0,
10364542,48,2006-05-02,PTAC,0,,0,
10201397,75,2006-05-02,PTAC,0,,0,
09751797,1,2000-12-29,IEXX,0,,0,
09751797,9,2000-12-29,A.PE,0,,0,
09751797,2,2001-01-16,SCAN,0,,0,
09751797,3,2001-03-22,CRFE,0,,0,
09751797,4,2001-04-02,C.AD,0,,0,
09751797,5,2001-04-03,COMP,0,,0,
09751797,6,2001-04-03,COMP,0,,0,
09751797,7,2001-05-26,OIPE,0,,0,
09751797,8,2001-06-07,DOCK,0,,0,
09751797,10,2001-07-02,M844,0,,0,
09751797,11,2002-03-25,CTRS,0,,0,
09751797,12,2002-03-26,MCTRS,26,PTO,-1,
10175415,1,2002-06-19,IEXX,0,,0,
10175415,7,2002-06-19,M844,0,,0,
10175415,2,2002-07-05,SCAN,0,,0,
10175415,3,2002-07-08,SCAN,0,,0,
10175415,4,2002-07-19,COMP,0,,0,
10175415,5,2002-07-22,OIPE,0,,0,
10175415,6,2002-08-11,DOCK,0,,0,
10175415,8,2002-12-18,A.PE,0,,0,
10175415,32,2002-12-18,C614,0,,0,
10175415,9,2003-06-05,M844,0,,0,
10175415,10,2003-06-18,DOCK,0,,0,
10175415,11,2003-08-28,DOCK,0,,0,
10175415,12,2003-09-07,CTRS,0,,0,
10175415,13,2003-09-08,MCTRS,20,PTO,-1,
10175415,14,2003-10-08,ELC.,0,,0,
10175415,15,2003-10-17,FWDX,0,,0,
10175415,16,2003-10-24,CTNF,0,,0,
10175415,17,2003-10-27,MCTNF,0,,0,
10175415,18,2004-01-16,A...,0,,0,
10175415,19,2004-01-24,FWDX,0,,0,
10175415,20,2004-02-02,CTFR,0,,0,
10175415,21,2004-02-10,MCTFR,0,,0,
10175415,22,2004-02-12,EXIN,0,,0,
10175415,23,2004-02-17,MEXIN,0,,0,
10175415,28,2004-07-14,XT/G,0,,0,
10175415,29,2004-07-14,A.NE,0,,0,
10175415,30,2004-09-20,FWDX,0,,0,
10175415,31,2004-09-20,TSSCOMP,0,,0,
10175415,33,2004-09-24,CTAV,0,,0,
10175415,34,2004-09-29,MCTAV,0,,0,
10175415,35,2004-09-30,ABN2,0,,0,
10175415,36,2004-10-06,MABN2,0,,0,
10175415,37,2004-10-08,BRCE,0,,0,
10175415,38,2004-10-08,WAMD,0,,0,
10175415,39,2004-10-08,WPET,0,,0,
10175415,47,2004-10-08,PET.,0,,0,
10175415,52,2004-10-08,RCEX,151,APPL,21,
10175415,48,2004-12-01,MPTDI,0,,0,
10175415,49,2004-12-03,PET.,0,,0,
10175415,50,2004-12-10,MPREV,0,,0,
10175415,51,2005-02-17,ABN9,0,,0,
10175415,53,2005-02-17,FWDX,0,,0,
10175415,55,2005-02-17,FWDX,0,,0,
09751797,13,2002-04-08,ELC.,0,,0,
