application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09889064,9,2002-02-06,ADDFLFEE,0,,0,
09889064,10,2003-03-17,M903,0,,0,
09889064,11,2003-03-25,SCAN,0,,0,
09889064,12,2003-04-08,OIPE,0,,0,
09889064,13,2003-04-22,TI1050,0,,0,
09889064,14,2003-07-11,M844,0,,0,
09889064,15,2003-07-11,RQPR,0,,0,
09889064,16,2003-10-30,DOCK,0,,0,
09889064,17,2003-11-03,CTNF,0,,0,
09889064,18,2003-11-04,MCTNF,419,PTO,3,
09889064,19,2003-12-29,M844,0,,0,
09889064,20,2004-02-13,RCAP,0,,0,
09889064,21,2004-05-24,WAMD,0,,0,
09889064,23,2004-05-24,A...,110,APPL,18,
09889064,22,2004-05-24,XT/G,0,,0,
09889064,24,2004-05-29,FWDX,0,,0,
09889064,26,2004-06-14,DOCK,0,,0,
09889064,27,2004-06-14,N/=.,0,,0,
09889064,28,2004-06-14,N/DR,0,,0,
09889064,30,2004-06-16,MN/DR,0,,0,
09889064,31,2004-06-16,MN/=.,0,,0,
10127431,25,2004-04-19,A...,65,APPL,21,
10127431,23,2004-04-19,WAMD,0,,0,
10127431,26,2004-05-10,FWDX,0,,0,
10127431,27,2004-05-11,TSSCOMP,0,,0,
10127431,29,2004-06-08,EXIN,0,,0,
10127431,30,2004-06-15,N/=.,0,,0,
10127431,32,2004-06-17,MN/=.,0,,0,
09594201,1,2000-06-14,IEXX,0,,0,
09594201,2,2000-07-11,SCAN,0,,0,
09594201,6,2000-07-20,M844,0,,0,
09594201,8,2000-09-05,LET.,0,,0,
09594201,9,2000-09-05,M844,0,,0,
09594201,3,2000-09-12,C.AD,0,,0,
09594201,4,2000-09-12,OIPE,0,,0,
09594201,7,2000-11-09,M844,0,,0,
09594201,5,2000-11-30,DOCK,0,,0,
09594201,10,2000-12-04,M844,0,,0,
09594201,11,2001-08-21,M844,0,,0,
09594201,12,2001-12-03,DOCK,0,,0,
09594201,13,2002-06-25,M844,0,,0,
09594201,14,2003-07-10,CTNF,0,,0,
09594201,15,2003-07-15,MCTNF,700,PTO,-1,
09594201,18,2003-11-24,A...,40,APPL,15,
09594201,17,2003-11-24,XT/G,0,,0,
09594201,20,2003-11-24,M844,0,,0,
09594201,23,2003-11-24,DIST,0,,0,
09594201,16,2003-11-24,XT/G,0,,0,
09594201,21,2003-12-08,SA..,14,APPL,18,
09594201,19,2003-12-10,FWDX,0,,0,
09594201,22,2003-12-10,FWDX,0,,0,
09594201,24,2003-12-12,N574,0,,0,
09594201,25,2004-01-26,CTFR,0,,0,
09594201,26,2004-01-30,MCTFR,0,,0,
09594201,27,2004-01-30,MN574,0,,0,
09594201,28,2004-04-03,BRCE,0,,0,
09594201,29,2004-04-03,FRCE,0,,0,
09594201,30,2004-05-03,BRCE,0,,0,
09594201,31,2004-05-03,WAMD,0,,0,
09594201,33,2004-05-03,RCEX,0,,0,
09594201,37,2004-05-03,M844,0,,0,
09594201,36,2004-05-17,FWDX,0,,0,
09594201,32,2004-05-17,ABN9,0,,0,
09594201,34,2004-05-17,FWDX,0,,0,
09594201,39,2004-05-27,N/=.,0,,0,
09594201,40,2004-06-16,MN/=.,0,,0,
10289470,1,2002-11-06,IEXX,0,,0,
10289470,2,2002-11-14,SCAN,0,,0,
10289470,3,2002-11-22,SCAN,0,,0,
10289470,4,2002-12-19,L128,0,,0,
10289470,6,2002-12-27,INCD,0,,0,
10289470,7,2003-01-07,TRNSPEC,0,,0,
10289470,9,2003-01-07,TRNCLAIM,0,,0,
10289470,8,2003-01-07,CORRDRW,0,,0,
10289470,10,2003-01-07,ADDFLFEE,0,,0,
10289470,11,2003-01-29,COMP,0,,0,
10289470,12,2003-02-05,OIPE,0,,0,
10289470,13,2003-03-10,DOCK,0,,0,
10289470,14,2003-05-14,DOCK,0,,0,
10289470,15,2003-05-27,CTRS,0,,0,
10289470,16,2003-05-28,MCTRS,0,,0,
10289470,17,2003-07-01,ELC.,0,,0,
10289470,18,2003-08-29,FWDX,0,,0,
10289470,19,2003-10-16,CTRS,0,,0,
10289470,20,2003-10-17,MCTRS,0,,0,
10289470,21,2003-11-17,ELC.,0,,0,
10289470,22,2004-01-21,FWDX,0,,0,
10289470,23,2004-01-22,TSSA,0,,0,
10289470,24,2004-02-23,CTNF,0,,0,
10289470,25,2004-03-01,MCTNF,0,,0,
10289470,26,2004-06-01,WAMD,0,,0,
10289470,27,2004-06-01,A...,0,,0,
10289470,28,2004-06-10,FWDX,0,,0,
10289470,30,2004-06-14,DOCK,0,,0,
10289470,31,2004-06-14,N/=.,0,,0,
10289470,33,2004-06-16,MN/=.,0,,0,
10636332,10,2003-08-06,M844,0,,0,
10636332,1,2003-08-06,IEXX,0,,0,
10636332,11,2003-09-11,M844,0,,0,
10636332,2,2003-09-23,SCAN,0,,0,
10636332,3,2003-10-23,L194,0,,0,
10636332,6,2003-11-03,OIPE,0,,0,
10636332,8,2003-11-03,WROIPE,0,,0,
10636332,7,2003-11-03,ROIPE,0,,0,
10636332,5,2003-11-04,COMP,0,,0,
10636332,9,2003-11-07,DOCK,0,,0,
10636332,12,2004-01-26,CTNF,0,,0,
10636332,13,2004-02-17,MCTNF,0,,0,
10636332,14,2004-03-29,A...,0,,0,
10636332,15,2004-04-01,FWDX,0,,0,
10636332,16,2004-04-01,TSSCOMP,0,,0,
10636332,18,2004-06-14,N/=.,0,,0,
10636332,20,2004-06-17,MN/=.,0,,0,
10374586,9,2004-06-03,DOCK,0,,0,
10374586,10,2004-06-07,DOCK,0,,0,
10374586,13,2004-06-10,N/=.,0,,0,
10374586,12,2004-06-10,DOCK,0,,0,
10374586,15,2004-06-15,MN/=.,52,PTO,-1,
10671450,10,2003-12-18,W/OA,0,,0,
10671450,13,2003-12-19,COMP,0,,0,
10671450,16,2004-05-13,DOCK,0,,0,
10671450,17,2004-05-13,TSSCOMP,0,,0,
10671450,19,2004-06-10,N/=.,0,,0,
10671450,21,2004-06-15,MN/=.,0,,0,
10437864,1,2003-05-13,IEXX,0,,0,
10437864,5,2003-05-13,M844,0,,0,
10437864,2,2003-05-29,SCAN,0,,0,
10437864,4,2003-07-21,OIPE,0,,0,
10437864,3,2003-07-22,COMP,0,,0,
10437864,6,2003-08-12,DOCK,0,,0,
10437864,7,2003-10-14,TSSCOMP,0,,0,
10437864,8,2004-03-08,CTNF,0,,0,
10437864,9,2004-03-19,MCTNF,0,,0,
10437864,10,2004-05-22,WAMD,0,,0,
10437864,11,2004-05-22,A...,0,,0,
10437864,12,2004-06-01,FWDX,0,,0,
10437864,14,2004-06-14,N/=.,0,,0,
10437864,16,2004-06-15,MN/=.,0,,0,
10083640,1,2002-02-27,IEXX,0,,0,
10083640,2,2002-03-11,SCAN,0,,0,
10083640,3,2002-03-21,INCD,0,,0,
10083640,4,2002-05-13,OATHDECL,0,,0,
10083640,5,2002-05-13,FLFEE,0,,0,
10083640,9,2002-05-13,RQPR,0,,0,
10083640,11,2002-05-13,C614,0,,0,
10083640,12,2002-05-13,RQPR,0,,0,
10083640,8,2002-05-13,C614,0,,0,
10083640,6,2002-05-28,COMP,0,,0,
10083640,7,2002-05-29,OIPE,0,,0,
10083640,10,2003-06-03,DOCK,0,,0,
10083640,13,2004-01-06,DOCK,0,,0,
10083640,14,2004-02-23,CTNF,0,,0,
10083640,15,2004-02-25,MCTNF,304,PTO,-1,
10083640,16,2004-05-24,WAMD,0,,0,
10083640,17,2004-05-24,A...,0,,0,
10083640,18,2004-06-09,FWDX,0,,0,
10083640,20,2004-06-14,N/=.,0,,0,
10083640,21,2004-06-14,MN/=.,0,,0,
10203711,8,2002-08-13,A.PE,0,,0,
10203711,9,2002-08-13,M844,0,,0,
10203711,1,2002-08-13,IEXX,0,,0,
10203711,2,2002-10-10,M903,0,,0,
10203711,3,2002-10-18,SCAN,0,,0,
10203711,4,2002-10-23,OIPE,0,,0,
10203711,5,2003-11-17,TI1050,0,,0,
10203711,6,2004-01-27,TI1050,0,,0,
10203711,7,2004-03-09,DOCK,0,,0,
10203711,11,2004-06-14,N/=.,0,,0,
10203711,12,2004-06-15,MN/=.,246,PTO,-1,
09534695,1,2000-03-24,IEXX,0,PTO,0,Y
09534695,8,2000-03-24,RQPR,0,PTO,0,Y
09534695,2,2000-04-14,SCAN,0,PTO,0,Y
09534695,3,2000-05-23,C.AD,0,PTO,0,Y
09698104,1,2000-10-30,IEXX,0,,0,
09698104,2,2000-11-28,SCAN,0,,0,
09698104,3,2000-12-27,C.AD,0,,0,
09698104,4,2001-01-09,C.AD,0,,0,
09698104,5,2001-01-09,INCD,0,,0,
09698104,6,2001-04-20,COMP,11,APPL,5,
09698104,7,2001-04-23,C.AD,0,,0,
09698104,8,2001-04-26,OIPE,0,,0,
09698104,13,2001-07-17,C614,0,,0,
09698104,9,2002-01-07,DOCK,0,,0,
09698104,10,2003-07-31,DOCK,0,,0,
09698104,11,2003-07-31,DOCK,0,,0,
09698104,12,2004-06-13,DOCK,0,,0,
09698104,15,2004-06-14,N/=.,0,,0,
09698104,16,2004-06-15,MN/=.,898,PTO,-1,
09762860,1,2001-02-14,IEXX,0,,0,
09762860,3,2001-02-14,R371,0,,0,
09762860,12,2001-02-14,RQPR,0,,0,
09762860,13,2001-02-14,M844,0,,0,
09762860,2,2001-02-27,C.AD,0,,0,
09762860,4,2001-02-27,DKTD,0,,0,
10363585,1,2003-03-04,IEXX,0,,0,
10363585,6,2003-03-04,A.PE,0,,0,
10363585,2,2003-04-03,M903,0,,0,
10363585,3,2003-04-16,SCAN,0,,0,
10363585,4,2003-04-29,OIPE,0,,0,
10363585,7,2003-07-16,M844,0,,0,
10363585,8,2003-07-16,RQPR,0,,0,
09528138,1,2000-03-17,IEXX,0,PTO,0,Y
09528138,6,2000-03-17,M844,0,PTO,0,Y
09528138,2,2000-04-06,SCAN,0,PTO,0,Y
09528138,3,2000-05-20,C.AD,0,PTO,0,Y
09528138,4,2000-05-22,OIPE,0,PTO,0,Y
09528138,5,2000-06-05,DOCK,0,PTO,0,Y
09528138,7,2000-12-27,DOCK,0,PTO,0,Y
09528138,8,2001-06-26,M844,0,PTO,0,Y
09528138,9,2001-10-25,DOCK,0,PTO,0,Y
09528138,10,2002-04-16,DOCK,0,PTO,0,Y
10421756,1,2003-04-24,IEXX,0,,0,
10421756,2,2003-05-09,SCAN,0,,0,
10421756,4,2003-06-17,OIPE,0,,0,
10421756,5,2003-06-17,ROIPE,0,,0,
10421756,8,2003-06-17,WROIPE,0,,0,
10421756,3,2003-06-18,COMP,0,,0,
09534695,4,2000-05-23,INCD,0,PTO,0,Y
09534695,5,2000-07-08,COMP,0,PTO,0,Y
09534695,6,2000-07-08,OIPE,0,PTO,0,Y
09534695,7,2001-01-11,DOCK,0,PTO,0,Y
09534695,9,2003-09-22,CTNF,0,PTO,0,Y
09534695,10,2003-09-25,MCTNF,0,PTO,0,Y
09534695,11,2003-10-06,LET.,0,PTO,0,Y
09534695,12,2003-12-01,NRES,0,PTO,0,Y
09534695,13,2003-12-03,MNRES,0,PTO,0,Y
09534695,14,2004-01-28,A...,0,PTO,0,Y
09534695,15,2004-02-04,FWDX,0,PTO,0,Y
09534695,16,2004-04-12,CTFR,0,PTO,0,Y
09534695,17,2004-04-13,MCTFR,0,PTO,0,Y
09534695,18,2004-06-07,WAMD,0,PTO,0,Y
09534695,19,2004-06-07,A.NE,0,PTO,0,Y
09534695,21,2004-06-07,C602,0,PTO,0,Y
09534695,20,2004-06-10,FWDX,0,PTO,0,Y
09534695,23,2004-06-14,DOCK,0,PTO,0,Y
09534695,24,2004-06-14,N/=.,0,PTO,0,Y
09534695,25,2004-06-15,MN/=.,0,PTO,0,Y
09762860,5,2001-03-15,DKTD,0,,0,
09762860,6,2001-03-19,M903,0,,0,
09762860,7,2001-03-19,RTAD,0,,0,
09762860,8,2001-03-20,C.AD,0,,0,
09762860,9,2001-04-10,OIPE,0,,0,
09762860,10,2001-04-11,SCAN,0,,0,
09762860,11,2001-05-26,DOCK,0,,0,
09762860,14,2002-12-20,DOCK,0,,0,
09762860,15,2004-02-03,DOCK,0,,0,
09762860,16,2004-02-07,CTEQ,0,,0,
09762860,17,2004-02-11,MCTEQ,668,PTO,3,
09762860,23,2004-04-07,LTDR,0,,0,
09762860,24,2004-04-07,A.QU,0,,0,
09762860,25,2004-04-16,FWDX,0,,0,
09762860,27,2004-06-14,N/=.,0,,0,
09762860,28,2004-06-15,MN/=.,0,,0,
10124319,13,2003-01-10,MCTNF,0,,0,
10124319,14,2003-03-25,DOCK,0,,0,
10124319,15,2003-07-10,XT/G,0,,0,
10124319,22,2003-07-10,LTDR,0,,0,
10124319,23,2003-07-10,M844,0,,0,
10124319,19,2003-07-10,C604,0,,0,
10124319,20,2003-07-10,A...,91,APPL,13,
10124319,21,2003-07-18,FWDX,0,,0,
10124319,24,2003-09-25,CTNF,0,,0,
10124319,25,2003-09-26,MCTNF,0,,0,
10124319,26,2003-11-17,M844,0,,0,
10124319,27,2004-02-06,XT/G,0,,0,
10124319,28,2004-02-06,A...,42,APPL,25,
10124319,29,2004-03-08,FWDX,0,,0,
10124319,30,2004-03-08,TSSA,0,,0,
10124319,31,2004-03-11,IRFND,0,,0,
10124319,33,2004-06-09,N/=.,0,,0,
10124319,35,2004-06-16,MN/=.,10,PTO,28,
10422496,13,2003-04-18,A.PE,0,,0,
10422496,1,2003-04-18,IEXX,0,,0,
10422496,2,2003-05-15,SCAN,0,,0,
10422496,3,2003-07-10,COMP,0,,0,
10422496,4,2003-07-10,OIPE,0,,0,
10422496,5,2003-07-11,ROIPE,0,,0,
10422496,7,2003-07-11,WROIPE,0,,0,
10422496,6,2003-07-11,COMP,0,,0,
10422496,8,2003-07-23,DOCK,0,,0,
10422496,9,2003-08-21,LET.,0,,0,
10422496,10,2004-01-21,CTNF,0,,0,
10422496,11,2004-01-26,MCTNF,0,,0,
10422496,12,2004-04-21,WAMD,0,,0,
10422496,14,2004-04-21,A...,0,,0,
10422496,15,2004-06-02,FWDX,0,,0,
10422496,16,2004-06-14,DOCK,0,,0,
10422496,18,2004-06-14,N/=.,0,,0,
10422496,19,2004-06-15,MN/=.,0,,0,
10363585,5,2003-07-21,DOCK,0,,0,
10363585,9,2003-09-08,TSSCOMP,0,,0,
10363585,10,2003-09-08,M844,0,,0,
10363585,11,2004-01-26,CTNF,0,,0,
10363585,12,2004-01-30,MCTNF,0,,0,
10363585,14,2004-04-30,A...,0,,0,
10363585,13,2004-04-30,WAMD,0,,0,
10363585,15,2004-05-10,FWDX,0,,0,
10363585,17,2004-06-10,N/=.,0,,0,
10363585,19,2004-06-11,MN/=.,0,,0,
09528138,12,2002-04-19,M844,0,PTO,0,Y
09528138,11,2002-04-23,DOCK,0,PTO,0,Y
09528138,13,2002-08-13,DOCK,0,PTO,0,Y
09528138,14,2002-09-12,DOCK,0,PTO,0,Y
09528138,15,2002-09-17,DOCK,0,PTO,0,Y
09528138,16,2002-10-21,CTNF,0,PTO,0,Y
09528138,17,2002-10-23,MCTNF,0,PTO,0,Y
09528138,18,2002-12-16,EXIN,0,PTO,0,Y
09528138,19,2002-12-18,MEXIN,0,PTO,0,Y
09528138,20,2003-01-28,A...,0,PTO,0,Y
09528138,21,2003-03-13,FWDX,0,PTO,0,Y
09528138,22,2003-05-07,CTNF,0,PTO,0,Y
09528138,23,2003-05-12,MCTNF,0,PTO,0,Y
09528138,24,2003-08-14,A...,0,PTO,0,Y
09528138,25,2003-08-26,FWDX,0,PTO,0,Y
09528138,26,2003-10-27,CTNF,0,PTO,0,Y
09528138,27,2003-10-29,MCTNF,0,PTO,0,Y
09528138,28,2004-01-06,N/AP,0,PTO,0,Y
09528138,29,2004-02-17,CTAV,0,PTO,0,Y
09528138,30,2004-02-17,MCTAV,0,PTO,0,Y
09528138,31,2004-03-09,AP.B,0,PTO,0,Y
09528138,32,2004-03-17,FWDX,0,PTO,0,Y
09528138,34,2004-06-14,N/=.,0,PTO,0,Y
09528138,35,2004-06-14,MN/=.,0,PTO,0,Y
10421756,6,2003-06-18,W/OA,0,,0,
10421756,7,2003-06-18,COMP,0,,0,
10421756,9,2003-07-01,DOCK,0,,0,
10421756,10,2003-12-08,TSSCOMP,0,,0,
10421756,11,2004-02-16,LET.,0,,0,
10421756,13,2004-06-10,N/=.,0,,0,
10421756,15,2004-06-15,MN/=.,0,,0,
10143059,1,2002-05-10,IEXX,0,,0,
10143059,2,2002-05-17,SCAN,0,,0,
10143059,4,2002-06-19,COMP,0,,0,
10143059,5,2002-07-02,OIPE,0,,0,
10143059,6,2002-09-16,M844,0,,0,
10143059,7,2002-10-11,M844,0,,0,
10143059,8,2003-05-19,DOCK,0,,0,
10143059,9,2003-07-01,DOCK,0,,0,
10143059,10,2003-11-18,DOCK,0,,0,
10143059,11,2003-12-15,CTNF,0,,0,
10080539,1,2002-02-25,IEXX,0,,0,
10080539,2,2002-03-07,SCAN,0,,0,
10080539,5,2002-03-20,INCD,0,,0,
10080539,6,2002-04-04,OATHDECL,0,,0,
10080539,7,2002-04-04,ADDFLFEE,0,,0,
10080539,11,2002-04-26,RQPR,0,,0,
10080539,8,2002-05-15,COMP,0,,0,
10080539,9,2002-05-15,OIPE,0,,0,
10080539,10,2002-07-05,DOCK,0,,0,
10080539,12,2002-08-21,DOCK,0,,0,
10388736,1,2003-03-17,IEXX,0,,0,
10388736,7,2003-03-17,M844,0,,0,
10388736,2,2003-04-03,SCAN,0,,0,
10388736,4,2003-05-23,COMP,0,,0,
10388736,5,2003-05-27,OIPE,0,,0,
10388736,6,2003-06-05,DOCK,0,,0,
10388736,8,2003-07-14,RQPR,0,,0,
10388736,9,2004-02-02,CTNF,0,,0,
10388736,10,2004-02-03,MCTNF,0,,0,
10388736,11,2004-05-03,WAMD,0,,0,
10388736,12,2004-05-03,A...,0,,0,
10388736,13,2004-06-03,FWDX,0,,0,
10388736,14,2004-06-03,TSSCOMP,0,,0,
10388736,16,2004-06-09,N/=.,0,,0,
10388736,19,2004-06-14,MN/=.,0,,0,
10017067,1,2001-12-13,IEXX,0,,0,
10017067,6,2001-12-13,M844,0,,0,
10017067,2,2001-12-28,SCAN,0,,0,
10017067,3,2002-01-11,COMP,0,,0,
10017067,4,2002-01-14,OIPE,0,,0,
10017067,5,2002-02-28,DOCK,0,,0,
10017067,7,2003-09-02,DOCK,0,,0,
10017067,8,2003-09-30,CTNF,0,,0,
10017067,9,2003-10-06,MCTNF,235,PTO,-1,
10017067,13,2003-10-22,LET.,0,,0,
10017067,10,2004-02-06,XT/G,0,,0,
10017067,11.1,2004-02-06,A.I.,0,,0,
10017067,11,2004-02-06,A...,31,APPL,9,
10017067,12,2004-02-12,FWDX,0,,0,
10017067,14,2004-02-12,C.AD,0,,0,
10017067,15,2004-02-23,M844,0,,0,
10017067,17,2004-04-16,NINA,0,,0,
10017067,18,2004-05-11,WAMD,0,,0,
10143059,12,2003-12-19,MCTNF,162,PTO,-1,
10143059,14,2004-02-02,A...,0,,0,
10143059,13,2004-02-06,C.AD,0,,0,
10143059,15,2004-02-09,FWDX,0,,0,
10143059,16,2004-04-07,C.ADB,0,,0,
10143059,17,2004-04-08,C.ADB,0,,0,
10143059,18,2004-04-19,CTNF,0,,0,
10143059,19,2004-04-22,MCTNF,0,,0,
10143059,20,2004-05-21,WAMD,0,,0,
10143059,21,2004-05-21,A...,0,,0,
10143059,22,2004-06-02,FWDX,0,,0,
10143059,24,2004-06-14,DOCK,0,,0,
10143059,25,2004-06-14,N/=.,0,,0,
10143059,26,2004-06-15,MN/=.,0,,0,
09408991,1,1999-10-05,IEXX,0,PTO,0,Y
09408991,2,1999-10-15,SCAN,0,PTO,0,Y
09408991,3,1999-10-20,OIPE,0,PTO,0,Y
09408991,4,2000-02-01,DOCK,0,PTO,0,Y
09408991,5,2000-04-03,C.AD,0,PTO,0,Y
09408991,6,2000-04-03,C.AD,0,PTO,0,Y
09408991,7,2000-07-31,C.AD,0,PTO,0,Y
09408991,8,2000-10-06,DOCK,0,PTO,0,Y
09408991,9,2002-03-20,DOCK,0,PTO,0,Y
09408991,10,2002-08-08,DOCK,0,PTO,0,Y
09408991,11,2002-08-26,CTNF,0,PTO,0,Y
09408991,12,2002-08-28,MCTNF,0,PTO,0,Y
09408991,13,2002-10-04,DOCK,0,PTO,0,Y
09408991,14,2003-02-05,XT/G,0,PTO,0,Y
09408991,15,2003-02-05,XT/G,0,PTO,0,Y
09408991,16,2003-02-05,A...,0,PTO,0,Y
09408991,17,2003-12-17,FWDX,0,PTO,0,Y
09408991,18,2003-12-17,CTNF,0,PTO,0,Y
09408991,19,2003-12-24,MCTNF,0,PTO,0,Y
09408991,20,2004-03-29,A...,0,PTO,0,Y
09408991,21,2004-04-02,FWDX,0,PTO,0,Y
10017067,20,2004-05-11,A...,95,APPL,11,
10017067,19,2004-05-11,WPET,0,,0,
10017067,21,2004-05-14,FWDX,0,,0,
10017067,23,2004-06-14,N/=.,0,,0,
10017067,24,2004-06-14,N/DR,0,,0,
10017067,25,2004-06-15,MN/DR,0,,0,
10017067,26,2004-06-15,MN/=.,0,,0,
09408991,23,2004-06-14,N/=.,0,PTO,0,Y
09408991,24,2004-06-15,MN/=.,0,PTO,0,Y
09408991,26,2004-06-15,C/NW,0,PTO,0,Y
09408991,25,2004-06-15,DOCK,0,PTO,0,Y
09408991,27,2004-06-16,MC/NW,0,PTO,0,Y
09675261,1,2000-09-28,IEXX,0,,0,
09675261,2,2000-11-15,SCAN,0,,0,
09675261,3,2000-11-28,C.AD,0,,0,
09675261,4,2000-11-29,C.AD,0,,0,
09675261,5,2000-11-29,INCD,0,,0,
09675261,9,2001-01-03,M844,0,,0,
09675261,6,2001-03-27,COMP,27,APPL,5,
09675261,7,2001-03-30,OIPE,0,,0,
09675261,8,2001-12-03,DOCK,0,,0,
09675261,10,2003-12-02,DOCK,0,,0,
09675261,11,2004-01-26,CTNF,0,,0,
09675261,12,2004-01-29,MCTNF,792,PTO,-1,
09675261,14,2004-04-29,A...,0,,0,
09675261,13,2004-04-29,WAMD,0,,0,
09675261,15,2004-05-07,FWDX,0,,0,
09675261,17,2004-06-10,DOCK,0,,0,
09675261,18,2004-06-10,N/=.,0,,0,
09675261,19,2004-06-10,N/DR,0,,0,
09675261,21,2004-06-14,MN/=.,0,,0,
09675261,20,2004-06-14,MN/DR,0,,0,
10221238,3,2003-04-07,OATHDECL,0,,0,
10221238,4,2003-04-07,ADDFLFEE,0,,0,
10221238,5,2003-04-28,M903,0,,0,
10221238,6,2003-05-02,SCAN,0,,0,
10221238,7,2003-05-02,OIPE,0,,0,
10221238,8,2003-06-23,DOCK,0,,0,
10221238,10,2004-01-08,CTNF,0,,0,
10221238,11,2004-01-12,MCTNF,0,,0,
10221238,12,2004-04-29,WAMD,0,,0,
10221238,13,2004-04-29,XT/G,0,,0,
10221238,14,2004-04-29,A...,17,APPL,11,
10221238,15,2004-05-20,FWDX,0,,0,
10221238,16,2004-05-20,TSSCOMP,0,,0,
09949322,1,2001-09-07,IEXX,0,,0,
09949322,7,2001-09-07,A.PE,0,,0,
09949322,2,2001-09-17,SCAN,0,,0,
09949322,3,2001-10-10,C.AD,0,,0,
09949322,6,2001-10-12,M844,0,,0,
09949322,8,2001-10-12,A.PE,0,,0,
09949322,4,2001-10-16,OIPE,0,,0,
09949322,5,2001-11-26,DOCK,0,,0,
09949322,9,2002-01-10,DOCK,0,,0,
09949322,10,2002-01-14,DOCK,0,,0,
09949322,11,2002-07-09,DOCK,0,,0,
09949322,12,2002-07-09,DOCK,0,,0,
09949322,13,2002-08-29,DOCK,0,,0,
09949322,14,2002-08-29,DOCK,0,,0,
09949322,15,2002-11-04,CTNF,0,,0,
09949322,16,2002-11-06,MCTNF,0,,0,
09949322,17,2003-01-06,C614,0,,0,
09949322,18,2003-02-06,A...,0,,0,
09949322,19,2003-02-13,FWDX,0,,0,
09949322,20,2003-04-18,CTNF,0,,0,
09387853,5,1999-09-01,RQPR,0,PTO,0,Y
09387853,1,1999-09-08,IEXX,0,PTO,0,Y
09387853,2,1999-09-14,SCAN,0,PTO,0,Y
09387853,3,1999-09-21,OIPE,0,PTO,0,Y
09387853,4,1999-10-27,DOCK,0,PTO,0,Y
09387853,6,2001-03-12,C.AD,0,PTO,0,Y
09387853,7,2001-06-08,DOCK,0,PTO,0,Y
09387853,8,2001-08-22,CTNF,0,PTO,0,Y
09387853,9,2001-08-23,MCTNF,0,PTO,0,Y
09387853,12,2002-01-23,XT/G,0,PTO,0,Y
09387853,15,2002-01-23,LTDR,0,PTO,0,Y
09387853,13,2002-01-23,A...,0,PTO,0,Y
09387853,10,2002-01-24,DOCK,0,PTO,0,Y
09387853,11,2002-01-24,DOCK,0,PTO,0,Y
09387853,14,2002-01-30,FWDX,0,PTO,0,Y
09387853,16,2002-02-15,CTFR,0,PTO,0,Y
09387853,17,2002-02-22,MCTFR,0,PTO,0,Y
09387853,18,2002-07-22,XT/G,0,PTO,0,Y
09655434,8,2000-09-05,RQPR,0,,0,
09655434,1,2000-09-05,IEXX,0,,0,
09655434,2,2000-09-25,SCAN,0,,0,
09655434,3,2000-10-19,C.AD,0,,0,
09655434,4,2000-10-19,INCD,0,,0,
09655434,5,2001-01-02,C.AD,0,,0,
09655434,6,2001-01-23,COMP,4,APPL,4,
09655434,7,2001-01-29,OIPE,0,,0,
09655434,9,2001-07-09,DOCK,0,,0,
09655434,10,2003-02-10,DOCK,0,,0,
09655434,11,2003-07-30,DOCK,0,,0,
09655434,12,2003-08-25,CTNF,0,,0,
09655434,13,2003-08-29,MCTNF,662,PTO,-1,
09655434,14,2003-12-04,A...,5,APPL,13,
09655434,15,2003-12-10,FWDX,0,,0,
09655434,16,2004-01-22,DOCK,0,,0,
09655434,17,2004-02-23,CTNF,0,,0,
09655434,18,2004-02-23,MCTNF,0,,0,
09655434,19,2004-04-05,WAMD,0,,0,
09655434,20,2004-04-05,A...,0,,0,
09655434,21,2004-04-12,FWDX,0,,0,
09655434,24,2004-06-14,N/=.,0,,0,
09655434,23,2004-06-14,DOCK,0,,0,
09655434,25,2004-06-15,MN/=.,0,,0,
10221238,18,2004-06-10,N/=.,0,,0,
10221238,19,2004-06-10,N/DR,0,,0,
10221238,21,2004-06-15,MN/DR,0,,0,
10221238,22,2004-06-15,MN/=.,0,,0,
09904519,1,2001-07-13,IEXX,0,,0,
09904519,2,2001-07-27,SCAN,0,,0,
09904519,3,2001-08-28,C.AD,0,,0,
09904519,4,2001-08-31,OIPE,0,,0,
09904519,5,2001-09-19,TR.Q,0,,0,
09904519,8,2002-05-13,M844,0,,0,
09904519,6,2002-05-21,TI1050,0,,0,
09904519,7,2002-08-09,DOCK,0,,0,
09904519,9,2003-05-15,M844,0,,0,
09904519,10,2003-06-11,DOCK,0,,0,
09904519,11,2003-11-28,CTNF,0,,0,
09904519,12,2003-12-01,MCTNF,444,PTO,-1,
09904519,13,2004-03-30,WAMD,0,,0,
09904519,14,2004-03-30,M844,0,,0,
09904519,16,2004-03-30,A...,29,APPL,12,
09904519,15,2004-03-30,XT/G,0,,0,
09904519,17,2004-04-19,FWDX,0,,0,
09904519,19,2004-06-14,N/=.,0,,0,
09904519,20,2004-06-15,MN/=.,0,,0,
09949322,21,2003-04-21,MCTNF,0,,0,
09949322,22,2003-05-19,A...,0,,0,
09949322,23,2003-06-05,FWDX,0,,0,
09949322,30,2003-06-26,M844,38,APPL,22,
09949322,24,2003-07-02,EXIN,0,,0,
09949322,26,2003-07-02,EXIN,0,,0,
09949322,25,2003-07-14,M327,0,,0,
09949322,41,2003-07-17,C604,0,,0,
09949322,27,2003-08-08,MM327,0,,0,
09949322,28,2003-08-08,CTFR,0,,0,
