application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12604759,66,2013-08-29,A.NA,13,APPL,69,
12604759,67,2013-09-05,N271,0,,0,
12604759,69,2013-09-10,MN271,0,,0,
12604759,70,2013-09-10,EML_NTR,0,,0,
12604759,71,2013-09-30,IFEE,0,,0,
12604759,73,2013-09-30,N084,0,,0,
12604759,72,2013-09-30,PILS,0,,0,
12604759,74,2013-10-04,D1935,0,,0,
12604759,76,2013-11-05,PTAC,0,,0,
12604759,76.5,2013-06-02,PTA36M,8,PTO,.5,
13022969,1,2011-02-08,IEXX,0,,0,
13022969,2,2011-02-08,SCAN,0,,0,
13022969,3,2011-02-08,WIDS,0,,0,
13022969,5,2011-02-08,PDREQUST,0,,0,
13022969,10,2011-02-08,M844,0,,0,
13022969,11,2011-02-08,RCAP,0,,0,
13022969,15,2011-02-08,M844,0,,0,
13022969,17,2011-02-08,IDSC,0,,0,
13022969,4,2011-02-18,L194,0,,0,
13022969,6,2011-03-03,FLRCPT.O,0,,0,
13022969,7,2011-03-03,PGPC,0,,0,
13022969,8,2011-03-03,COMP,0,,0,
13022969,9,2011-03-31,OIPE,0,,0,
13022969,12,2011-06-24,TI1050,0,,0,
13022969,13,2011-07-05,DOCK,0,,0,
13022969,14,2011-08-11,PG-ISSUE,0,,0,
13022969,16,2012-12-27,DOCK,0,,0,
13022969,18,2013-03-24,CTNF,0,,0,
13022969,20,2013-04-01,MCTNF,358,PTO,.5,
13022969,21,2013-04-01,EML_NTF,0,,0,
13022969,22,2013-04-01,ELC_RVW,0,,0,
13022969,23,2013-06-26,A...,0,,0,
13022969,24,2013-06-28,FWDX,0,,0,
13022969,29,2013-06-30,EX.R,0,,0,
13022969,30,2013-07-03,DVER,0,,0,
13022969,31,2013-07-03,DOCK,0,,0,
13022969,32,2013-07-03,N/=.,0,,0,
13022969,36,2013-07-10,MN/=.,0,,0,
13022969,.5,2011-02-08,EFILE,0,,0,
13022969,41,2013-10-01,IFEE,0,,0,
13022969,42,2013-10-01,N084,0,,0,
13022969,43,2013-10-07,PILS,0,,0,
13022969,44,2013-10-07,D1935,0,,0,
13022969,46,2013-11-05,PTAC,0,,0,
13022969,46.5,2013-11-05,PTA36M,0,PTO,.5,
13824181,1,2013-03-15,IEXX,0,,0,
13824181,2,2013-03-15,WIDS,0,,0,
13824181,3,2013-03-15,PET.,0,,0,
13824181,10,2013-03-15,371COMP,0,,0,
13824181,14,2013-03-15,M844,0,,0,
13824181,15,2013-03-15,RCAP,0,,0,
13824181,16,2013-03-15,RQPR,0,,0,
13824181,17,2013-03-15,A.PE,0,,0,
13824181,22,2013-03-15,IDSC,0,,0,
13824181,4,2013-03-24,L194,0,,0,
13824181,5,2013-04-01,SMAL,0,,0,
13824181,8,2013-04-03,PGPC,0,,0,
13824181,9,2013-04-03,FTFI,0,,0,
13824181,6,2013-04-04,M903,0,,0,
13824181,7,2013-04-04,FLRCPT.O,0,,0,
13824181,11,2013-04-04,EML_NTR,0,,0,
13824181,12,2013-04-04,EML_NTR,0,,0,
13824181,13,2013-04-25,OIPE,0,,0,
13824181,18,2013-06-12,P003,0,,0,
13824181,19,2013-06-13,MP003,0,,0,
13824181,20,2013-06-13,DOCK,0,,0,
13824181,21,2013-06-19,EML_NTR,0,,0,
13824181,27,2013-06-20,EX.R,0,,0,
13824181,28,2013-06-21,N/=.,0,,0,
13824181,29,2013-06-21,DVER,0,,0,
13824181,33,2013-06-27,MN/=.,0,,0,
13824181,.5,2011-11-01,NEFILE,0,,0,
13824181,37,2013-07-11,PG-ISSUE,0,,0,
13824181,38,2013-07-12,EML_NTR,0,,0,
13824181,39,2013-08-01,IFEE,0,,0,
13824181,42,2013-08-01,N084,0,,0,
13824181,43,2013-08-01,BIG.,0,,0,
13824181,40,2013-08-03,M327-D,0,,0,
13824181,44,2013-08-05,PILS,0,,0,
13824181,45,2013-08-06,EML_NTR,0,,0,
13824181,41,2013-08-06,MM327-D,0,,0,
13824181,46,2013-09-20,DRWF,47,APPL,0,
13824181,47,2013-09-26,PUBTC,0,,0,
13824181,48,2013-10-01,TCPB,0,,0,
13824181,49,2013-10-02,TCPB,0,,0,
13824181,50,2013-10-08,D1935,0,,0,
13824181,53,2013-11-05,PTAC,0,,0,
13824181,53.5,2013-11-05,PTA36M,0,PTO,53.4,
13824181,53.4,2013-03-15,COMMN,0,,0,
12572304,1,2009-10-02,IEXX,0,,0,
12572304,2,2009-10-02,SCAN,0,,0,
12572304,3,2009-10-02,WIDS,0,,0,
12572304,8,2009-10-02,APPERMS,0,,0,
12572304,19,2009-10-02,EIDS.,0,,0,
12572304,25,2009-10-02,IDSC,0,,0,
12572304,4,2009-10-05,L198,0,,0,
12572304,5,2009-10-16,L196,0,,0,
12572304,6,2009-10-16,L196,0,,0,
12572304,7,2009-10-16,L170,0,,0,
12572304,9,2009-10-29,FLRCPT.O,0,,0,
12572304,10,2009-10-29,PGPW,0,,0,
12572304,11,2009-11-16,ML170,0,,0,
12572304,12,2009-11-23,L175,0,,0,
12572304,13,2010-03-26,L197,0,,0,
12572304,14,2010-03-26,L197,0,,0,
12572304,15,2010-03-26,L130,0,,0,
12572304,16,2010-04-01,PGPC,0,,0,
12572304,17,2010-04-01,PG-PB-DT,0,,0,
12572304,18,2010-04-09,OIPE,0,,0,
12572304,21,2011-03-30,DOCK,0,,0,
12572304,22,2011-04-07,PG-ISSUE,0,,0,
12572304,24,2012-10-31,C.AD,0,,0,
12572304,29,2013-02-07,CTNF,0,,0,
12572304,31,2013-02-11,MCTNF,924,PTO,12,
12572304,32,2013-05-08,A...,0,,0,
12572304,33,2013-05-09,FWDX,0,,0,
12572304,37,2013-05-10,EX.R,0,,0,
12572304,38,2013-05-10,DVER,0,,0,
12572304,40,2013-05-10,N/=.,0,,0,
12572304,43,2013-05-15,MN/=.,0,,0,
12572304,.5,2009-10-02,EFILE,0,,0,
12572304,45,2013-06-07,L181,0,,0,
12572304,47,2013-06-25,L183,0,,0,
12572304,48,2013-07-15,IFEE,0,,0,
12572304,49,2013-07-15,N084,0,,0,
12572304,50,2013-07-18,D1935,0,,0,
12572304,52,2013-10-01,L185,0,,0,
12572304,53,2013-10-03,PILS,0,,0,
12572304,54,2013-11-05,PTAC,0,,0,
12572304,54.5,2013-11-05,PTA36M,399,PTO,.5,
12572304,31,2013-02-11,MCTNF,132,,12,
12679404,6,2010-04-06,371COMP,0,,0,
12679404,5,2010-05-12,PGPC,0,,0,
12679404,3,2010-05-13,M903,0,,0,
12679404,4,2010-05-13,FLRCPT.O,0,,0,
12679404,7,2010-05-13,EML_NTR,0,,0,
12679404,8,2010-05-13,EML_NTR,0,,0,
12679404,9,2010-05-20,OIPE,0,,0,
12679404,11,2010-06-21,WIDS,0,,0,
12679404,12,2010-06-21,M844,0,,0,
12679404,13,2010-06-21,RCAP,0,,0,
12679404,21,2010-06-21,IDSC,0,,0,
12679404,14,2010-08-19,PG-ISSUE,0,,0,
12679404,15,2010-08-20,EML_NTR,0,,0,
12679404,16,2011-03-04,DOCK,0,,0,
12679404,17,2012-05-25,DOCK,0,,0,
12679404,22,2013-02-22,CTEQ,0,,0,
12679404,26,2013-03-13,MCTEQ,646,PTO,6,
12679404,27,2013-03-13,EML_NTF,0,,0,
12679404,28,2013-03-13,ELC_RVW,0,,0,
12679404,29,2013-03-19,M327,0,,0,
12679404,31,2013-03-25,MM327,0,,0,
12679404,32,2013-03-25,EML_NTR,0,,0,
12679404,33,2013-05-13,A.QU,0,,0,
12679404,35,2013-05-13,C614,0,,0,
12679404,34,2013-05-20,FWDX,0,,0,
12679404,37,2013-06-25,EX.R,0,,0,
12679404,38,2013-06-27,DOCK,0,,0,
12679404,39,2013-06-27,N/=.,0,,0,
12679404,40,2013-06-27,DVER,0,,0,
12679404,44,2013-07-01,MN/=.,0,,0,
12679404,.5,2008-09-22,NEFILE,0,,0,
12679404,49,2013-08-20,WIDS,0,,0,
12679404,50,2013-08-20,M844,30,APPL,55,
12679404,52,2013-08-20,IDSC,0,,0,
12679404,51,2013-09-05,PUBTC,0,,0,
12679404,53,2013-09-10,M327,0,,0,
12679404,55,2013-09-18,MM327,0,,0,
12679404,56,2013-09-18,EML_NTR,0,,0,
12679404,57,2013-09-30,IFEE,0,,0,
12679404,58,2013-09-30,N084,0,,0,
12679404,59,2013-10-04,PILS,0,,0,
12679404,60,2013-10-04,D1935,0,,0,
12679404,62,2013-11-05,PTAC,0,,0,
12679404,62.5,2013-11-05,PTA36M,228,PTO,62.4,
12679404,62.4,2010-03-22,COMMN,0,,0,
12631059,1,2009-12-04,IEXX,0,,0,
12631059,2,2009-12-04,SCAN,0,,0,
12631059,3,2009-12-09,L194,0,,0,
12631059,4,2009-12-23,INCD,0,,0,
12631059,5,2009-12-23,FLRCPT.O,0,,0,
12631059,7,2010-01-13,CORRDRW,0,,0,
12631059,8,2010-01-13,OATHDECL,0,,0,
12631059,9,2010-01-13,ADDFLFEE,0,,0,
12631059,6,2010-01-19,WIDS,0,,0,
12631059,17,2010-01-19,M844,0,,0,
12631059,18,2010-01-19,RCAP,0,,0,
12631059,26,2010-01-19,IDSC,0,,0,
12631059,10,2010-01-22,INCR,0,,0,
12631059,11,2010-02-02,OATHDECL,0,,0,
12631059,12,2010-02-02,ADDFLFEE,0,,0,
12631059,13,2010-02-12,FLRCPT.U,0,,0,
12631059,14,2010-02-12,PGPC,0,,0,
12631059,15,2010-03-01,OIPE,0,,0,
12631059,16,2010-06-10,PG-ISSUE,0,,0,
13640630,1,2012-10-11,IEXX,0,,0,
13640630,11,2012-10-11,371COMP,0,,0,
13640630,15,2012-10-11,A.PE,0,,0,
13640630,16,2012-10-11,RQPR,0,,0,
13640630,19,2012-10-11,C602,0,,0,
13640630,20,2012-10-11,RQPR,0,,0,
13640630,21,2012-10-11,RQPR,0,,0,
13640630,2,2012-10-12,L194,0,,0,
13640630,5,2012-10-26,PGPC,0,,0,
13640630,3,2012-10-29,M903,0,,0,
13640630,4,2012-10-29,FLRCPT.O,0,,0,
13640630,7,2012-10-29,EML_NTR,0,,0,
13640630,8,2012-10-29,EML_NTR,0,,0,
13640630,9,2012-11-01,FLRCPT.O,0,,0,
13640630,10,2012-11-01,M903,0,,0,
13640630,12,2012-11-01,EML_NTR,0,,0,
13640630,13,2012-11-01,EML_NTR,0,,0,
13640630,14,2012-11-19,OIPE,0,,0,
13640630,17,2013-01-10,WIDS,0,,0,
13640630,22,2013-01-10,M844,0,,0,
12631059,19,2010-07-21,WIDS,0,,0,
12631059,20,2010-07-21,M844,0,,0,
12631059,21,2010-07-21,RCAP,0,,0,
12631059,27,2010-07-21,IDSC,0,,0,
12631059,22,2010-10-04,DOCK,0,,0,
12631059,23,2011-10-18,WIDS,0,,0,
12631059,24,2011-10-18,M844,0,,0,
12631059,25,2011-10-18,RCAP,0,,0,
12631059,28,2011-10-18,IDSC,0,,0,
12631059,29,2012-06-12,CTNF,0,,0,
12631059,31,2012-06-20,MCTNF,502,PTO,.5,
12631059,32,2012-10-22,XT/G,0,,0,
12631059,33,2012-10-22,A...,32,APPL,31,
12631059,33.1,2012-10-22,A.I.,0,,0,
12631059,34,2012-10-24,FWDX,0,,0,
12631059,35,2012-10-26,NINA,0,,0,
12631059,36,2012-10-27,EML_NTR,0,,0,
12631059,37,2012-10-29,A...,7,APPL,33,
12631059,39,2012-10-29,AF/D,0,,0,
12631059,38,2012-10-30,FWDX,0,,0,
12631059,40,2012-10-31,LET.,0,,0,
12631059,41,2012-10-31,C614,0,,0,
12631059,43,2013-01-28,CTFR,0,,0,
12631059,45,2013-01-31,MCTFR,0,,0,
12631059,46,2013-01-31,EML_NTF,0,,0,
12631059,47,2013-01-31,ELC_RVW,0,,0,
12631059,48,2013-04-10,EXAT,0,,0,
12631059,49,2013-04-10,EXIA,0,,0,
12631059,52,2013-04-24,MEXAT,0,,0,
12631059,53,2013-06-14,XT/G,0,,0,
12631059,54,2013-06-14,XT/G,0,,0,
12631059,55,2013-06-14,A.NE,45,APPL,45,
12631059,57,2013-06-14,LTDR,0,,0,
12631059,58,2013-06-14,AF/D,0,,0,
12631059,56,2013-06-18,FWDX,0,,0,
12631059,63,2013-06-26,EX.A,0,,0,
12631059,64,2013-06-26,EX.R,0,,0,
12631059,65,2013-06-27,N/=.,0,,0,
12631059,66,2013-06-27,DVER,0,,0,
13640630,23,2013-01-10,RCAP,0,,0,
13640630,30,2013-01-10,IDSC,0,,0,
13640630,18,2013-01-14,DOCK,0,,0,
13640630,24,2013-02-07,PG-ISSUE,0,,0,
13640630,25,2013-02-08,EML_NTR,0,,0,
13640630,31,2013-03-23,CTNF,0,,0,
13640630,33,2013-03-28,MCTNF,0,,0,
13640630,34,2013-03-28,EML_NTF,0,,0,
13640630,35,2013-03-28,ELC_RVW,0,,0,
13640630,36,2013-06-12,A...,0,,0,
13640630,37,2013-06-14,FWDX,0,,0,
13640630,39,2013-06-26,DVER,0,,0,
13640630,41,2013-06-26,N/=.,0,,0,
13640630,43,2013-07-01,MN/=.,0,,0,
13640630,.5,2011-04-12,NEFILE,0,,0,
13640630,47,2013-09-12,CNOA,0,,0,
13640630,48,2013-09-12,EXIA,0,,0,
13640630,51,2013-09-19,MCNOA,0,,0,
13640630,52,2013-09-19,EML_NTR,0,,0,
13640630,53,2013-09-30,IFEE,0,,0,
13640630,54,2013-09-30,N084,0,,0,
13640630,56,2013-10-08,D1935,0,,0,
13640630,55,2013-10-08,PILS,0,,0,
13640630,59,2013-11-05,PTAC,0,,0,
13640630,59.5,2013-11-05,PTA36M,0,PTO,59.4,
13640630,59.4,2012-10-11,COMMN,0,,0,
12631059,71,2013-07-02,MN/=.,0,,0,
12631059,.5,2009-12-04,EFILE,0,,0,
12631059,77,2013-09-27,N084,0,,0,
12631059,76,2013-09-27,IFEE,0,,0,
12631059,78,2013-10-03,PILS,0,,0,
12631059,79,2013-10-03,D1935,0,,0,
12631059,81,2013-11-05,PTAC,0,,0,
12631059,81.5,2013-11-05,PTA36M,336,PTO,.5,
12900641,1,2010-10-08,IEXX,0,,0,
12900641,2,2010-10-08,SCAN,0,,0,
12900641,3,2010-10-11,L194,0,,0,
12900641,4,2010-10-22,FLRCPT.O,0,,0,
12900641,5,2010-10-22,INCD,0,,0,
12900641,6,2010-10-22,EML_NTR,0,,0,
12900641,7,2010-10-22,EML_NTF,0,,0,
12900641,8,2010-10-22,ELC_RVW,0,,0,
12900641,9,2010-11-30,CORRDRW,0,,0,
12900641,10,2010-11-30,ADDFLFEE,0,,0,
12900641,22,2010-12-06,RQPR,0,,0,
12900641,11,2010-12-08,INCR,0,,0,
12900641,12,2010-12-08,EML_NTR,0,,0,
12702502,37,2012-04-13,FWDX,0,,0,
12702502,43,2012-06-13,EXIE,0,,0,
12702502,44,2012-06-18,EX.A,0,,0,
12702502,45,2012-06-18,EX.R,0,,0,
12702502,46,2012-06-28,N/=.,0,,0,
12702502,47,2012-06-28,DVER,0,,0,
12702502,53,2012-06-29,MN/=.,0,,0,
12702502,56,2012-09-25,BRCE,0,,0,
12702502,57,2012-09-25,WIDS,0,,0,
12702502,61,2012-09-25,EIDS.,0,,0,
12702502,63,2012-09-25,RCEX,0,,0,
12702502,65,2012-09-25,IDSC,0,,0,
12702502,62,2012-09-27,ABN9,0,,0,
12702502,64,2012-10-01,MPEN,0,,0,
12702502,67,2013-04-01,EX.R,0,,0,
12702502,68,2013-04-02,DVER,0,,0,
12702502,69,2013-04-02,N/=.,0,,0,
12702502,75,2013-04-04,MN/=.,69,PTO,63,
12702502,76,2013-04-04,EML_NTF,0,,0,
12702502,77,2013-04-04,ELC_RVW,0,,0,
12702502,79,2013-04-23,BRCE,0,,0,
12702502,81,2013-04-23,RCEX,0,,0,
12702502,83,2013-04-23,M844,0,,0,
12702502,80,2013-04-24,ABN9,0,,0,
12702502,84,2013-05-14,WIDS,0,,0,
12702502,85,2013-05-14,EIDS.,0,,0,
12702502,86,2013-05-14,IDSC,0,,0,
12702502,88,2013-06-16,EX.R,0,,0,
12702502,89,2013-06-19,N/=.,0,,0,
12702502,90,2013-06-19,DVER,0,,0,
12702502,94,2013-06-25,MN/=.,0,,0,
12702502,.5,2010-02-09,EFILE,0,,0,
12702502,98,2013-09-25,IFEE,0,,0,
12702502,99,2013-09-25,N084,0,,0,
12702502,100,2013-09-30,PILS,0,,0,
12702502,101,2013-10-01,D1935,0,,0,
12702502,103,2013-11-05,PTAC,0,,0,
12702502,103.5,2012-09-24,PTA36M,0,PTO,.5,
13575827,1,2012-07-27,IEXX,0,,0,
13575827,2,2012-07-27,L194,0,,0,
13575827,3,2012-07-27,WIDS,0,,0,
13575827,8,2012-07-27,371COMP,0,,0,
13575827,10,2012-07-27,A.PE,0,,0,
13575827,11,2012-07-27,RCAP,0,,0,
13575827,12,2012-07-27,M844,0,,0,
13575827,13,2012-07-27,RQPR,0,,0,
13575827,18,2012-07-27,IDSC,0,,0,
13575827,4,2012-08-15,WIDS,0,,0,
13575827,14,2012-08-15,M844,0,,0,
13575827,22,2012-08-15,IDSC,0,,0,
13575827,5,2012-08-17,M903,0,,0,
13575827,6,2012-08-17,FLRCPT.O,0,,0,
13575827,7,2012-08-17,PGPC,0,,0,
13575827,9,2012-09-14,OIPE,0,,0,
13575827,15,2012-11-14,DOCK,0,,0,
13575827,16,2012-11-29,PG-ISSUE,0,,0,
13575827,17,2012-11-30,EML_NTR,0,,0,
13575827,24,2013-06-23,EX.R,0,,0,
13575827,25,2013-06-25,N/=.,0,,0,
13575827,26,2013-06-25,DVER,0,,0,
13575827,30,2013-06-28,MN/=.,0,,0,
13575827,.5,2011-01-28,NEFILE,0,,0,
13575827,35,2013-09-26,IFEE,0,,0,
13575827,36,2013-09-26,N084,0,,0,
13575827,37,2013-10-02,PILS,0,,0,
13575827,38,2013-10-03,D1935,0,,0,
13575827,40,2013-11-05,PTAC,0,,0,
13575827,40.5,2013-11-05,PTA36M,0,PTO,40.4,
13575827,40.4,2012-07-27,COMMN,0,,0,
11233950,1,2005-09-22,IEXX,0,,0,
11233950,4,2005-09-22,NPRQ,0,,0,
11233950,2,2005-09-30,SCAN,0,,0,
11233950,3,2005-10-05,L194,0,,0,
11233950,6,2005-10-11,INCD,0,,0,
11233950,7,2006-01-13,CORRDRW,0,,0,
11233950,8,2006-01-13,OATHDECL,0,,0,
11233950,9,2006-01-13,FLFEE,2,APPL,6,
11233950,10,2006-06-22,COMP,0,,0,
11233950,11,2006-06-22,OIPE,0,,0,
11233950,12,2006-06-22,ROIPE,0,,0,
11233950,14,2006-06-22,WROIPE,0,,0,
11233950,13,2006-06-23,COMP,0,,0,
11233950,15,2007-01-13,TSSCOMP,0,,0,
11233950,16,2007-02-10,DOCK,0,,0,
11233950,17,2007-06-25,DOCK,0,,0,
11233950,21,2007-09-04,CTNF,0,,0,
11233950,22,2007-09-12,MCTNF,294,PTO,.5,
11233950,23,2008-04-28,ABN2,0,,0,
11233950,24,2008-04-30,MABN2,0,,0,
11233950,25,2008-06-17,PET.,0,,0,
11233950,31,2008-06-17,A...,0,,0,
11233950,26,2008-10-14,PREV,167,APPL,24,
11233950,27,2008-10-14,MPREV,0,,0,
11233950,29,2008-10-14,NRAB,0,,0,
11233950,30,2008-10-14,MNRAB,0,,0,
11233950,28,2008-10-28,DOCK,0,,0,
11233950,32,2008-10-30,FWDX,0,,0,
11233950,33,2009-03-12,DOCK,0,,0,
11233950,34,2009-03-24,CTFR,0,,0,
11233950,35,2009-03-25,MCTFR,159,PTO,31,
11233950,36,2009-04-27,DOCK,0,,0,
11233950,37,2009-06-15,A.NE,0,,0,
11233950,38,2009-12-14,FWDX,0,,0,
11233950,41,2010-01-04,CTFR,0,,0,
13689821,22,2013-02-27,M844,0,,0,
13689821,38,2013-02-27,IDSC,0,,0,
13689821,18,2013-04-04,C.AD,0,,0,
13689821,19,2013-04-10,PA..,0,,0,
13689821,20,2013-04-10,EML_NTR,0,,0,
13689821,23,2013-04-16,DOCK,0,,0,
13689821,27,2013-05-07,CTRS,0,,0,
13689821,29,2013-05-10,MCTRS,0,,0,
13689821,30,2013-05-10,EML_NTF,0,,0,
13689821,31,2013-05-10,ELC_RVW,0,,0,
13689821,32,2013-05-16,PG-ISSUE,0,,0,
13689821,33,2013-05-17,EML_NTR,0,,0,
13689821,34,2013-06-10,ELC.,0,,0,
13689821,35,2013-06-12,FWDX,0,,0,
13689821,36,2013-06-19,DIST,9,APPL,34,
13689821,37,2013-06-20,P574,0,,0,
13689821,41,2013-06-24,EX.A,0,,0,
13689821,42,2013-06-24,EX.R,0,,0,
13689821,43,2013-06-26,N/=.,0,,0,
13689821,44,2013-06-26,DVER,0,,0,
13689821,53,2013-07-01,MN/=.,0,,0,
13689821,.5,2012-11-30,EFILE,0,,0,
13689821,58,2013-10-01,IFEE,0,,0,
13689821,59,2013-10-01,N084,0,,0,
13689821,60,2013-10-07,PILS,0,,0,
13689821,61,2013-10-07,D1935,0,,0,
13689821,63,2013-11-05,PTAC,0,,0,
13689821,63.5,2013-11-05,PTA36M,0,PTO,.5,
11233950,42,2010-01-04,MCTFR,81,PTO,37,
11233950,43,2010-04-27,C.AD,0,,0,
11233950,44,2010-04-29,PA..,0,,0,
11233950,45,2010-04-29,EML_NTR,0,,0,
11233950,46,2010-04-29,XT/G,0,,0,
11233950,47,2010-04-29,N/AP,25,APPL,42,
11233950,48,2010-04-29,AP.C,0,,0,
11233950,49,2010-05-11,APCP,0,,0,
11233950,50,2010-05-14,MAPCP,0,,0,
11233950,51,2010-07-20,XT/G,0,,0,
11233950,53,2010-07-20,AP.B,0,,0,
11233950,52,2010-07-29,APBR,0,,0,
11233950,54,2010-07-30,FWDX,0,,0,
11233950,55,2010-10-01,APEA,0,,0,
11233950,56,2010-10-07,MAPEA,0,,0,
11233950,57,2010-10-07,EML_NTF,0,,0,
11233950,58,2010-10-13,PACC,0,,0,
11233950,59,2010-10-15,PST_CRD,0,,0,
11233950,60,2010-10-21,DOCK,0,,0,
11233950,61,2011-01-07,ARBP,0,,0,
11233950,62,2011-01-18,APWD,0,,0,
11233950,63,2011-01-20,APAS,0,,0,
11233950,64,2011-01-24,AP_DK_M,0,,0,
11233950,66,2011-01-24,EML_NTR,0,,0,
11233950,67,2013-05-21,APDR,0,,0,
11233950,68,2013-05-23,MAPDR,1121,PTO,47,
11233950,71,2013-05-23,EML_NTF,0,,0,
11233950,72,2013-05-23,ELC_RVW,0,,0,
11233950,74,2013-05-31,EX.R,0,,0,
11233950,75,2013-06-05,N/=.,0,,0,
11233950,76,2013-06-05,DVER,0,,0,
11233950,80,2013-06-11,MN/=.,0,,0,
11233950,.5,2005-09-22,EFILE,0,,0,
11233950,68,2013-05-23,MAPDR,1121,,47,
11233950,83,2013-06-19,PST_CRD,0,,0,
11233950,84,2013-08-05,PUBTC,0,,0,
11233950,85,2013-08-06,TCPB,0,,0,
11233950,86,2013-08-06,TCPB,0,,0,
11233950,88,2013-09-12,ABN6,0,,0,
11233950,90,2013-10-03,EML_NTR,0,,0,
11233950,89,2013-10-03,MABN6,0,,0,
11233950,94,2013-10-03,IFEE,0,,0,
11233950,95,2013-10-03,N084,0,APPL,80,
11233950,92,2013-10-03,P005,22,APPL,80,
11233950,91,2013-10-03,PET.,0,,0,
11233950,93,2013-10-04,MP005,0,,0,
11233950,96,2013-10-07,PILS,0,,0,
11233950,97,2013-10-08,D1935,0,,0,
11233950,99,2013-11-05,PTAC,0,,0,
11233950,99.5,2013-11-05,PTA36M,749,PTO,.5,
11233950,68,2013-05-23,MAPDR,1120,,47,
13104613,1,2011-05-10,IEXX,0,,0,
13104613,2,2011-05-10,SCAN,0,,0,
13104613,3,2011-05-10,WIDS,0,,0,
13104613,5,2011-05-10,APPERMS,0,,0,
13104613,10,2011-05-10,M844,0,,0,
13104613,11,2011-05-10,RCAP,0,,0,
13104613,13,2011-05-10,C602,0,,0,
13104613,18,2011-05-10,IDSC,0,,0,
12970567,1,2010-12-16,IEXX,0,,0,
12970567,2,2010-12-17,SCAN,0,,0,
12970567,3,2010-12-21,L194,0,,0,
12970567,4,2011-01-04,FLRCPT.O,0,,0,
12970567,5,2011-01-04,COMP,0,,0,
12970567,6,2011-01-04,PGPC,0,,0,
12970567,7,2011-01-24,OIPE,0,,0,
12970567,8,2011-04-14,PG-ISSUE,0,,0,
12970567,9,2011-05-12,WIDS,0,,0,
12970567,10,2011-05-12,M844,0,,0,
12970567,11,2011-05-12,RCAP,0,,0,
12970567,26,2011-05-12,IDSC,0,,0,
12970567,12,2011-10-13,WIDS,0,,0,
12970567,13,2011-10-13,M844,0,,0,
12970567,14,2011-10-13,RCAP,0,,0,
12970567,27,2011-10-13,IDSC,0,,0,
12970567,15,2012-01-06,WIDS,0,,0,
13153856,4,2011-06-06,APPERMS,0,,0,
13153856,9,2011-06-06,A.PE,0,,0,
13153856,3,2011-06-08,L194,0,,0,
13153856,5,2011-06-22,FLRCPT.O,0,,0,
13153856,6,2011-06-22,PGPC,0,,0,
13153856,7,2011-06-22,COMP,0,,0,
13153856,8,2011-07-19,OIPE,0,,0,
13153856,10,2011-08-10,DOCK,0,,0,
13153856,11,2011-08-11,DOCK,0,,0,
13153856,12,2012-06-21,FLASH,0,,0,
13153856,16,2012-06-26,CTNF,0,,0,
13153856,18,2012-07-02,MCTNF,0,,0,
13153856,19,2012-11-02,DIST,0,,0,
13153856,20,2012-11-02,P574,0,,0,
13153856,21,2012-11-02,XT/G,0,,0,
13153856,22,2012-11-02,A...,31,APPL,18,
13153856,23,2012-11-15,FWDX,0,,0,
13153856,24,2012-11-29,WIDS,0,,0,
13153856,25,2012-11-29,M844,27,APPL,22,
13153856,26,2012-11-29,RCAP,0,,0,
13153856,28,2012-11-29,IDSC,0,,0,
13153856,27,2012-12-06,PG-ISSUE,0,,0,
13153856,29,2012-12-12,CTFR,0,,0,
13153856,31,2012-12-13,MCTFR,0,,0,
13153856,32,2013-02-12,A.NE,0,,0,
13153856,33,2013-02-13,FWDX,0,,0,
13153856,34,2013-02-15,CTAV,0,,0,
13153856,36,2013-02-20,MCTAV,0,,0,
13153856,37,2013-06-13,BRCE,0,,0,
13153856,38,2013-06-13,AF/D,0,,0,
13153856,39,2013-06-13,XT/G,0,,0,
13153856,41,2013-06-13,RCEX,92,APPL,31,
13153856,40,2013-06-15,ABN9,0,,0,
13153856,43,2013-06-15,FWDX,0,,0,
13153856,49,2013-06-25,EXIE,0,,0,
13153856,44,2013-06-28,DIST,15,APPL,41,
13153856,45,2013-06-28,P574,0,,0,
13153856,48,2013-07-01,EX.R,0,,0,
13153856,50,2013-07-03,N/=.,0,,0,
13153856,51,2013-07-03,DVER,0,,0,
13104613,4,2011-05-12,L194,0,,0,
13104613,7,2011-05-27,PGPC,0,,0,
13104613,6,2011-05-31,FLRCPT.O,0,,0,
13104613,8,2011-05-31,COMP,0,,0,
13104613,9,2011-06-17,OIPE,0,,0,
13104613,12,2011-09-22,DOCK,0,,0,
13104613,14,2011-10-26,DOCK,0,,0,
13104613,15,2012-07-31,DOCK,0,,0,
13104613,16,2012-11-15,PG-ISSUE,0,,0,
13104613,19,2013-03-15,CTNF,0,,0,
13104613,21,2013-03-21,MCTNF,254,PTO,.5,
13104613,22,2013-06-21,A...,0,,0,
13104613,23,2013-06-27,FWDX,0,,0,
13104613,28,2013-07-11,EX.R,0,,0,
13104613,29,2013-07-11,DOCK,0,,0,
13104613,30,2013-07-11,N/=.,0,,0,
13104613,31,2013-07-11,DVER,0,,0,
13104613,35,2013-07-17,MN/=.,0,,0,
13104613,.5,2011-05-10,EFILE,0,,0,
13104613,38,2013-10-01,IFEE,0,,0,
13104613,39,2013-10-01,N084,0,,0,
