application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11931923,31,2012-01-05,RCEX,61,APPL,26,
11931923,30,2012-01-07,ABN9,0,,0,
11931923,33,2012-01-07,FWDX,0,,0,
11931923,34,2012-04-05,C.ADB,0,,0,
11931923,36,2012-10-05,EX.R,0,,0,
11931923,37,2012-10-09,N/=.,0,,0,
11931923,38,2012-10-09,DVER,0,,0,
11931923,42,2012-10-15,MN/=.,163,PTO,31,
11931923,.5,2007-10-31,EFILE,0,,0,
11931923,47,2013-01-09,IFEE,0,,0,
11931923,48,2013-01-09,N084,0,,0,
11931923,49,2013-01-10,PILS,0,,0,
11931923,50,2013-01-12,D1935,0,,0,
11931923,52,2013-02-12,PTAC,0,,0,
11931923,52.5,2012-01-04,PTA36M,430,PTO,.5,
11931923,20,2011-01-24,MCTNF,85,,.5,
11694282,1,2007-03-30,IEXX,0,,0,
11694282,2,2007-04-03,SCAN,0,,0,
11694282,3,2007-04-10,L194,0,,0,
11694282,4,2007-04-12,INCD,0,,0,
11694282,5,2007-08-09,OATHDECL,0,,0,
11694282,6,2007-08-09,SES,0,,0,
11694282,7,2007-08-09,ADDFLFEE,28,APPL,4,
11694282,13,2007-08-09,RQPR,0,,0,
11694282,10,2007-08-17,COMP,0,,0,
11694282,11,2007-08-17,PGPC,0,,0,
11694282,12,2007-11-11,OIPE,0,,0,
11694282,14,2007-12-01,TSSCOMP,0,,0,
11694282,15,2007-12-08,TI1050,0,,0,
11694282,16,2007-12-12,WIDS,0,,0,
11694282,18,2007-12-12,M844,0,,0,
11694282,25,2007-12-12,IDSC,0,,0,
11694282,19,2008-01-31,PG-ISSUE,0,,0,
11694282,20,2008-02-29,DOCK,0,,0,
11694282,21,2008-10-06,DOCK,0,,0,
11694282,22,2009-05-12,DOCK,0,,0,
11694282,23,2009-05-19,DOCK,0,,0,
12690857,16,2010-09-27,CTNF,0,,0,
12690857,17,2010-09-28,MCTNF,0,,0,
12690857,18,2011-01-28,XT/G,0,,0,
12690857,19,2011-01-28,A...,31,APPL,17,
12690857,20,2011-02-04,FWDX,0,,0,
12690857,21,2011-02-17,CTFR,0,,0,
12690857,22,2011-02-18,MCTFR,0,,0,
12690857,23,2011-06-20,BRCE,0,,0,
12690857,24,2011-06-20,XT/G,0,,0,
12690857,26,2011-06-20,RCEX,33,APPL,22,
12690857,25,2011-06-27,ABN9,0,,0,
12690857,28,2011-06-27,FWDX,0,,0,
12690857,29,2011-07-07,CTNF,0,,0,
12690857,31,2011-07-13,MCTNF,0,,0,
12690857,32,2011-10-13,A...,0,,0,
12690857,33,2011-10-18,FWDX,0,,0,
12690857,34,2011-12-08,CTFR,0,,0,
12690857,36,2011-12-12,MCTFR,0,,0,
12690857,37,2012-02-16,EXIA,0,,0,
12690857,39,2012-02-29,MEXIA,0,,0,
12690857,40,2012-03-12,BRCE,0,,0,
12690857,42,2012-03-12,RCEX,0,,0,
12690857,41,2012-03-13,ABN9,0,,0,
12690857,44,2012-03-13,FWDX,0,,0,
12690857,47,2012-10-10,EXIA,0,,0,
12690857,46,2012-10-21,EX.R,0,,0,
12690857,48,2012-10-25,N/=.,0,,0,
12690857,49,2012-10-25,DVER,0,,0,
12690857,54,2012-10-26,MN/=.,106,PTO,42,
12690857,.5,2010-01-20,EFILE,0,,0,
12690857,57,2013-01-08,IFEE,0,,0,
12690857,58,2013-01-08,N084,0,,0,
12690857,59,2013-01-10,PILS,0,,0,
12690857,60,2013-01-11,D1935,0,,0,
13452614,1,2012-04-20,IEXX,0,,0,
13452614,2,2012-04-20,SCAN,0,,0,
13452614,9,2012-04-20,A.PE,0,,0,
13452614,3,2012-04-24,L194,0,,0,
13452614,5,2012-05-04,OIPE,0,,0,
13452614,4,2012-05-07,FLRCPT.O,0,,0,
13452614,6,2012-05-07,EML_NTR,0,,0,
13452614,7,2012-05-07,DOCK,0,,0,
13452614,8,2012-05-07,COMP,0,,0,
11893939,30,2009-03-12,FWDX,0,,0,
11893939,32,2009-05-26,CTFR,0,,0,
11893939,33,2009-05-28,MCTFR,0,,0,
11893939,34,2009-07-24,A.NE,0,,0,
11893939,35,2009-08-01,FWDX,0,,0,
11893939,36,2009-08-07,CTAV,0,,0,
11893939,37,2009-08-11,MCTAV,0,,0,
11893939,38,2009-08-11,EML_NTR,0,,0,
11893939,39,2009-08-19,BRCE,0,,0,
11893939,41,2009-08-19,RCEX,0,,0,
11893939,40,2009-08-26,ABN9,0,,0,
11893939,42,2009-08-26,FWDX,0,,0,
11893939,44,2009-08-26,FWDX,0,,0,
11893939,47,2009-09-14,CTNF,0,,0,
11893939,48,2009-09-18,MCTNF,0,,0,
11893939,49,2009-09-18,EML_NTF,0,,0,
11893939,50,2009-09-18,ELC_RVW,0,,0,
11893939,51,2009-12-17,A...,0,,0,
11893939,52,2010-01-30,FWDX,0,,0,
11893939,53,2010-04-26,CTFR,0,,0,
11893939,54,2010-04-29,MCTFR,12,PTO,51,
11893939,55,2010-04-29,EML_NTF,0,,0,
11893939,56,2010-04-29,ELC_RVW,0,,0,
11893939,57,2010-07-29,A.NE,0,,0,
11893939,58,2010-08-04,FWDX,0,,0,
11893939,59,2010-08-16,CTAV,0,,0,
11893939,60,2010-08-19,MCTAV,0,,0,
11893939,61,2010-08-19,EML_NTR,0,,0,
11893939,62,2010-09-29,BRCE,0,,0,
11893939,63,2010-09-29,XT/G,0,,0,
11893939,65,2010-09-29,RCEX,62,APPL,54,
11893939,64,2010-09-30,ABN9,0,,0,
11893939,67,2010-09-30,FWDX,0,,0,
11893939,68,2010-10-01,CTNF,0,,0,
11893939,69,2010-10-08,MCTNF,0,,0,
11893939,70,2010-10-08,EML_NTF,0,,0,
11893939,71,2010-10-08,ELC_RVW,0,,0,
11893939,72,2011-01-10,A...,2,APPL,69,
11893939,73,2011-01-13,FWDX,0,,0,
11893939,76,2011-03-28,CTFR,0,,0,
11893939,77,2011-03-31,MCTFR,0,,0,
11893939,78,2011-03-31,EML_NTF,0,,0,
11893939,79,2011-03-31,ELC_RVW,0,,0,
12434058,.5,2009-05-01,EFILE,0,,0,
12434058,43,2013-01-07,IFEE,0,,0,
12434058,44,2013-01-07,N084,0,,0,
12434058,46,2013-01-09,PILS,0,,0,
12434058,45,2013-01-09,C.AD,0,,0,
12434058,47,2013-01-10,D1935,0,,0,
12434058,49,2013-02-12,PTAC,0,,0,
12434058,49.5,2013-02-12,PTA36M,287,PTO,.5,
12434058,27,2012-07-03,MCTFR,5,,23,
13243989,1,2011-09-23,IEXX,0,,0,
13243989,10,2011-09-23,CLAIM,0,,0,
13243989,2,2011-09-24,SCAN,0,,0,
13243989,3,2011-09-29,L194,0,,0,
13243989,4,2011-10-13,FLRCPT.O,0,,0,
13243989,5,2011-10-13,INCD,0,,0,
13243989,6,2011-10-13,EML_NTF,0,,0,
13243989,7,2011-10-13,EML_NTR,0,,0,
13243989,8,2011-10-13,ELC_RVW,0,,0,
13243989,9,2011-12-27,WIDS,0,,0,
13243989,20,2011-12-27,M844,0,,0,
13243989,21,2011-12-27,RCAP,0,,0,
13243989,27,2011-12-27,IDSC,0,,0,
13243989,11,2011-12-28,CORRSPEC,0,,0,
13243989,12,2011-12-28,OATHDECL,0,,0,
13243989,14,2011-12-28,FLFEE,0,,0,
13243989,22,2011-12-28,A.PE,0,,0,
13243989,16,2012-01-06,OIPE,0,,0,
13243989,15,2012-01-09,FLRCPT.U,0,,0,
13243989,17,2012-01-09,PA..,0,,0,
13243989,18,2012-01-09,EML_NTR,0,,0,
13243989,19,2012-01-09,EML_NTR,0,,0,
13463653,1,2012-05-03,IEXX,0,,0,
13463653,2,2012-05-03,SCAN,0,,0,
13463653,4,2012-05-03,PDREQUST,0,,0,
13463653,8,2012-05-03,LET.,0,,0,
13463653,3,2012-05-08,L194,0,,0,
13463653,5,2012-05-18,FLRCPT.O,0,,0,
13463653,6,2012-05-18,OIPE,0,,0,
13463653,7,2012-05-18,COMP,0,,0,
11694282,24,2009-07-29,DOCK,0,,0,
11694282,28,2009-08-31,CTNF,0,,0,
11694282,29,2009-09-01,MCTNF,459,PTO,.5,
11694282,30,2009-12-01,A...,0,,0,
11694282,31,2009-12-14,FWDX,0,,0,
11694282,32,2010-01-19,CTFR,0,,0,
11694282,33,2010-01-22,MCTFR,0,,0,
11694282,34,2010-04-21,A.NE,0,,0,
11694282,35,2010-04-22,FWDX,0,,0,
11694282,36,2010-04-28,CTAV,0,,0,
11694282,37,2010-04-29,MCTAV,0,,0,
11694282,38,2010-05-06,BRCE,0,,0,
11694282,39,2010-05-06,XT/G,0,,0,
11694282,41,2010-05-06,RCEX,14,APPL,33,
11694282,40,2010-05-07,ABN9,0,,0,
11694282,43,2010-05-07,FWDX,0,,0,
11694282,44,2012-07-19,CTNF,0,,0,
11694282,46,2012-07-23,MCTNF,686,PTO,41,
11694282,47,2012-10-23,A...,0,,0,
11694282,48,2012-10-29,FWDX,0,,0,
11694282,49,2012-11-07,SA..,15,APPL,47,
11694282,50,2012-11-07,FWDX,0,,0,
11694282,52,2012-11-08,EX.R,0,,0,
11694282,53,2012-11-09,N/=.,0,,0,
11694282,54,2012-11-09,DVER,0,,0,
11694282,58,2012-11-15,MN/=.,0,,0,
11694282,.5,2007-03-30,EFILE,0,,0,
11694282,61,2013-01-07,IFEE,0,,0,
11694282,62,2013-01-07,N084,0,,0,
11694282,63,2013-01-09,PILS,0,,0,
11694282,64,2013-01-11,D1935,0,,0,
11694282,66,2013-02-12,PTAC,0,,0,
11694282,66.5,2010-05-05,PTA36M,36,PTO,.5,
12690857,62,2013-02-12,PTAC,0,,0,
12690857,62.5,2011-06-19,PTA36M,0,PTO,.5,
13452614,10,2012-05-21,LET.,0,,0,
13452614,14,2012-06-07,CTNF,0,,0,
13452614,17,2012-06-14,MCTNF,0,,0,
13452614,18,2012-06-14,EML_NTF,0,,0,
13452614,19,2012-06-14,ELC_RVW,0,,0,
13452614,20,2012-08-16,PG-ISSUE,0,,0,
13452614,21,2012-08-17,EML_NTR,0,,0,
13452614,22,2012-08-21,WIDS,0,,0,
13452614,23,2012-08-21,A...,0,,0,
13452614,25,2012-08-21,M844,0,,0,
13452614,26,2012-08-21,RCAP,0,,0,
13452614,27,2012-08-21,DIST,0,,0,
13452614,31,2012-08-21,IDSC,0,,0,
13452614,24,2012-08-23,FWDX,0,,0,
13452614,28,2012-08-28,P575,0,,0,
13452614,29,2012-08-31,PA..,0,,0,
13452614,30,2012-08-31,EML_NTR,0,,0,
13452614,35,2012-09-28,DIST,38,APPL,23,
13452614,36,2012-09-28,P574,0,,0,
13452614,38,2012-09-29,EX.R,0,,0,
13452614,39,2012-10-02,N/=.,0,,0,
13452614,40,2012-10-02,DVER,0,,0,
13452614,44,2012-10-09,MN/=.,0,,0,
13452614,.5,2012-04-20,EFILE,0,,0,
13452614,51,2013-01-08,REAS,0,,0,
13452614,49,2013-01-08,IFEE,0,,0,
13452614,50,2013-01-08,N084,0,,0,
13452614,52,2013-01-10,PILS,0,,0,
13452614,53,2013-01-12,D1935,0,,0,
13452614,55,2013-02-12,PTAC,0,,0,
13452614,55.5,2013-02-12,PTA36M,0,PTO,.5,
11893939,80,2011-08-03,EXIN,0,,0,
11893939,82,2011-08-12,MEXIN,0,,0,
11893939,83,2011-08-12,EML_NTR,0,,0,
11893939,84,2011-08-31,BRCE,0,,0,
11893939,86,2011-08-31,RCEX,62,APPL,77,
11893939,87,2011-08-31,C614,0,,0,
11893939,85,2011-09-08,ABN9,0,,0,
11893939,89,2011-09-08,FWDX,0,,0,
11893939,90,2011-09-27,CTNF,0,,0,
11893939,92,2011-10-05,MCTNF,0,,0,
11893939,93,2011-10-05,EML_NTF,0,,0,
11893939,94,2011-10-05,ELC_RVW,0,,0,
11893939,95,2012-02-06,XT/G,0,,0,
11893939,96,2012-02-06,A...,32,APPL,92,
11893939,97,2012-02-07,FWDX,0,,0,
11893939,98,2012-03-25,CTFR,0,,0,
11893939,100,2012-03-30,MCTFR,0,,0,
11893939,101,2012-03-30,EML_NTF,0,,0,
11893939,102,2012-03-30,ELC_RVW,0,,0,
11893939,103,2012-06-29,A.NE,0,,0,
11893939,104,2012-07-05,FWDX,0,,0,
11893939,105,2012-07-11,CTAV,0,,0,
11893939,106,2012-07-11,EXIA,0,,0,
11893939,113,2012-07-30,MCTAV,0,,0,
11893939,114,2012-07-30,EML_NTR,0,,0,
11893939,115,2012-07-30,BRCE,0,,0,
11893939,117,2012-07-30,RCEX,30,APPL,100,
11893939,116,2012-08-01,ABN9,0,,0,
11893939,119,2012-08-01,FWDX,0,,0,
11893939,121,2012-09-27,EX.A,0,,0,
11893939,122,2012-09-27,EXIE,0,,0,
11893939,123,2012-10-01,DVER,0,,0,
11893939,124,2012-10-02,N/=.,0,,0,
13243989,23,2012-01-09,COMP,0,,0,
13243989,24,2012-04-19,PG-ISSUE,0,,0,
13243989,25,2012-04-20,EML_NTR,0,,0,
13243989,26,2012-05-21,DOCK,0,,0,
13243989,30,2012-06-09,CTNF,0,,0,
13243989,34,2012-07-17,MCTNF,0,,0,
13243989,35,2012-07-17,EML_NTF,0,,0,
13243989,36,2012-07-17,ELC_RVW,0,,0,
13243989,37,2012-09-24,A...,0,,0,
13243989,39,2012-09-24,C614,0,,0,
13243989,40,2012-09-24,DIST,0,,0,
13243989,38,2012-09-25,FWDX,0,,0,
13243989,41,2012-09-27,P574,0,,0,
13243989,43,2012-09-28,EX.R,0,,0,
13243989,44,2012-10-05,DVER,0,,0,
13243989,45,2012-10-05,N/=.,0,,0,
13243989,49,2012-10-11,MN/=.,0,,0,
13243989,.5,2011-09-23,EFILE,0,,0,
13243989,54,2013-01-10,IFEE,0,,0,
13243989,55,2013-01-10,N084,0,,0,
13243989,56,2013-01-10,REAS,0,,0,
13243989,57,2013-01-14,PILS,0,,0,
13243989,58,2013-01-15,D1935,0,,0,
13243989,60,2013-02-12,PTAC,0,,0,
13243989,60.5,2013-02-12,PTA36M,0,PTO,.5,
12072980,4,2008-02-29,NPRQ,0,,0,
12072980,10,2008-02-29,CLAIM,0,,0,
12072980,1,2008-03-03,IEXX,0,,0,
12072980,2,2008-03-06,SCAN,0,,0,
12072980,3,2008-03-06,L194,0,,0,
12072980,5,2008-04-30,INCD,0,,0,
12072980,6,2008-04-30,FLRCPT.O,0,,0,
12072980,8,2008-09-30,CORRSPEC,0,,0,
12072980,9,2008-09-30,SES,0,,0,
12072980,11,2008-09-30,FLFEE,0,,0,
12072980,7,2008-10-02,WIDS,0,,0,
12072980,20,2008-10-02,IDSC,0,,0,
13545360,1,2012-07-10,IEXX,0,,0,
13545360,2,2012-07-10,SCAN,0,,0,
13545360,3,2012-07-10,L194,0,,0,
13545360,4,2012-07-10,TK1R,0,,0,
13545360,8,2012-07-10,PET.,0,,0,
13545360,21,2012-07-10,EIDS.,0,,0,
12099042,1,2008-04-07,IEXX,0,,0,
12099042,2,2008-04-07,SCAN,0,,0,
12099042,3,2008-04-17,L194,0,,0,
12099042,4,2008-04-28,COMP,0,,0,
12099042,5,2008-04-28,FLRCPT.O,0,,0,
12099042,6,2008-04-28,PGPC,0,,0,
12099042,7,2008-06-04,OIPE,0,,0,
12099042,8,2008-08-15,TSSCOMP,0,,0,
12099042,9,2008-08-18,C.AD,0,,0,
12099042,10,2009-03-03,DOCK,0,,0,
12099042,11,2009-10-08,PG-ISSUE,0,,0,
12099042,12,2010-06-28,DOCK,0,,0,
12099042,13,2010-08-03,DOCK,0,,0,
12099042,15,2011-05-06,CTRS,0,,0,
12099042,17,2011-05-20,MCTRS,712,PTO,.5,
12099042,18,2011-07-20,XT/G,0,,0,
12099042,19,2011-07-20,ELC.,0,,0,
12099042,20,2011-07-27,FWDX,0,,0,
12099042,31,2011-09-23,CTNF,0,,0,
12099042,33,2011-09-28,MCTNF,0,,0,
12099042,34,2011-12-28,A...,0,,0,
12099042,35,2012-01-03,FWDX,0,,0,
12099042,38,2012-04-15,CTFR,0,,0,
12099042,40,2012-04-17,MCTFR,0,,0,
12486721,1,2009-06-17,IEXX,0,,0,
12486721,4,2009-06-17,APPERMS,0,,0,
12486721,2,2009-06-18,SCAN,0,,0,
12486721,3,2009-06-22,L194,0,,0,
12486721,5,2009-07-09,FLRCPT.O,0,,0,
12486721,6,2009-07-09,CPAP,0,,0,
12624000,1,2009-11-23,IEXX,0,,0,
12624000,2,2009-11-23,NPRQ,0,,0,
12624000,3,2009-11-23,SCAN,0,,0,
12624000,4,2009-11-24,L194,0,,0,
12624000,6,2009-12-08,PGPC,0,,0,
12624000,5,2009-12-09,FLRCPT.O,0,,0,
12624000,7,2009-12-09,EML_NTR,0,,0,
12624000,8,2010-01-06,OIPE,0,,0,
12624000,9,2010-07-08,DOCK,0,,0,
12624000,10,2011-02-14,DOCK,0,,0,
12624000,11,2011-03-16,DOCK,0,,0,
12624000,12,2011-10-19,DOCK,0,,0,
12624000,13,2012-01-19,DOCK,0,,0,
12624000,14,2012-04-03,DOCK,0,,0,
12624000,15,2012-04-04,DOCK,0,,0,
12624000,20,2012-05-07,CTNF,0,,0,
12624000,22,2012-05-10,MCTNF,473,PTO,.5,
12624000,23,2012-05-10,EML_NTF,0,,0,
12624000,24,2012-05-10,ELC_RVW,0,,0,
12624000,25,2012-05-24,WIDS,0,,0,
12624000,26,2012-05-24,EIDS.,0,,0,
12624000,33,2012-05-24,IDSC,0,,0,
12624000,29,2012-08-01,EXIA,0,,0,
12624000,27,2012-08-08,A...,0,,0,
12624000,28,2012-08-09,FWDX,0,,0,
12624000,31,2012-08-16,MEXIA,0,,0,
12624000,32,2012-08-16,EML_NTR,0,,0,
12624000,39,2012-10-08,EX.A,0,,0,
12624000,40,2012-10-10,N/=.,0,,0,
12624000,41,2012-10-10,DVER,0,,0,
12624000,45,2012-10-15,MN/=.,0,,0,
12624000,.5,2009-11-23,EFILE,0,,0,
12624000,49,2012-10-16,REAS,0,,0,
12624000,52,2013-01-07,N084,0,,0,
12624000,51,2013-01-07,IFEE,0,,0,
12624000,53,2013-01-07,REAS,0,,0,
12624000,54,2013-01-09,PILS,0,,0,
12624000,55,2013-01-10,D1935,0,,0,
12624000,57,2013-02-12,PTAC,0,,0,
12624000,57.5,2013-02-12,PTA36M,81,PTO,.5,
11893939,129,2012-10-09,MN/=.,0,,0,
11893939,.5,2007-08-18,EFILE,0,,0,
11893939,134,2013-01-07,IFEE,0,,0,
11893939,135,2013-01-07,N084,0,,0,
11893939,136,2013-01-07,DRWF,37,APPL,0,
11893939,137,2013-01-09,PILS,0,,0,
11893939,138,2013-01-10,D1935,0,,0,
11893939,140,2013-02-12,PTAC,0,,0,
11893939,140.5,2009-08-18,PTA36M,0,PTO,.5,
12343517,1,2008-12-24,IEXX,0,,0,
12343517,2,2008-12-24,SCAN,0,,0,
12343517,3,2008-12-24,WIDS,0,,0,
12343517,5,2008-12-24,NPRQ,0,,0,
12343517,9,2008-12-24,M844,0,,0,
12343517,22,2008-12-24,IDSC,0,,0,
12343517,4,2008-12-31,L194,0,,0,
12343517,6,2009-01-14,FLRCPT.O,0,,0,
12343517,7,2009-01-14,PGPC,0,,0,
12343517,8,2009-01-21,OIPE,0,,0,
12343517,10,2009-03-18,TSSCOMP,0,,0,
12343517,11,2009-05-13,TI1050,0,,0,
12343517,12,2009-06-12,TI1050,0,,0,
12343517,13,2009-07-06,TI1050,0,,0,
12343517,14,2009-07-11,TI1054,0,,0,
12343517,15,2009-07-11,TI1052,0,,0,
12343517,16,2009-07-11,DOCK,0,,0,
12343517,17,2010-11-15,DOCK,0,,0,
12343517,23,2011-06-30,CTNF,0,,0,
12343517,25,2011-07-05,MCTNF,496,PTO,.5,
12343517,26,2011-10-18,XT/G,0,,0,
12343517,27,2011-10-18,A...,13,APPL,25,
12343517,28,2011-10-24,FWDX,0,,0,
12343517,29,2011-10-30,CTFR,0,,0,
12343517,34,2011-11-18,MCTFR,0,,0,
12343517,35,2012-02-03,BRCE,0,,0,
12343517,37,2012-02-03,RCEX,0,,0,
12236557,1,2008-09-24,IEXX,0,,0,
12072980,13,2008-10-07,PGPC,0,,0,
12072980,12,2008-10-08,FLRCPT.U,0,,0,
12072980,14,2008-10-08,EML_NTR,0,,0,
12072980,15,2008-10-24,OIPE,0,,0,
12072980,16,2008-12-05,TI1050,0,,0,
12072980,17,2008-12-22,TI1050,0,,0,
12072980,18,2008-12-22,DOCK,0,,0,
12072980,19,2009-02-26,TSSCOMP,0,,0,
12072980,21,2009-08-12,CTNF,0,,0,
12072980,22,2009-08-14,MCTNF,107,PTO,.5,
12072980,23,2009-08-14,EML_NTF,0,,0,
12072980,24,2009-08-14,ELC_RVW,0,,0,
12072980,25,2010-02-12,WIDS,0,,0,
12072980,26,2010-02-12,WIDS,0,,0,
12072980,27,2010-02-12,XT/G,0,,0,
12072980,28,2010-02-12,A...,90,APPL,22,
12072980,30,2010-02-12,M844,0,APPL,28,
12072980,31,2010-02-12,IDSC,0,,0,
12072980,32,2010-02-12,IDSC,0,,0,
12072980,29,2010-03-10,FWDX,0,,0,
12072980,33,2010-03-23,CTFR,0,,0,
12072980,34,2010-03-26,MCTFR,0,,0,
12072980,35,2010-03-26,EML_NTF,0,,0,
12072980,36,2010-03-26,ELC_RVW,0,,0,
12072980,37,2010-09-27,BRCE,0,,0,
12072980,38,2010-09-27,XT/G,0,,0,
12072980,40,2010-09-27,RCEX,93,APPL,34,
12072980,39,2010-10-05,ABN9,0,,0,
12072980,42,2010-10-05,FWDX,0,,0,
12072980,43,2011-12-22,CTNF,0,,0,
12072980,45,2011-12-30,MCTNF,337,PTO,40,
12072980,46,2011-12-30,EML_NTF,0,,0,
12072980,47,2011-12-30,ELC_RVW,0,,0,
12072980,48,2012-07-02,XT/G,0,,0,
12072980,49,2012-07-02,A...,94,APPL,45,
12072980,50,2012-07-12,FWDX,0,,0,
12072980,55,2012-09-11,DOCK,0,,0,
12072980,56,2012-09-11,N/=.,0,,0,
12072980,57,2012-09-11,DVER,0,,0,
12072980,60,2012-09-17,MN/=.,0,,0,
13155767,1,2011-06-08,IEXX,0,,0,
13155767,2,2011-06-08,SCAN,0,,0,
13155767,13,2011-06-08,A.PE,0,,0,
13155767,3,2011-06-10,L194,0,,0,
13155767,6,2011-06-23,OIPE,0,,0,
13155767,4,2011-06-24,COMP,0,,0,
13155767,5,2011-06-24,FLRCPT.O,0,,0,
13155767,7,2011-06-24,PA..,0,,0,
13155767,8,2011-06-24,EML_NTR,0,,0,
13155767,9,2011-06-24,EML_NTR,0,,0,
13155767,10,2011-06-28,WIDS,0,,0,
13155767,11,2011-06-28,M844,0,,0,
13155767,12,2011-06-28,RCAP,0,,0,
13155767,24,2011-06-28,IDSC,0,,0,
13155767,14,2011-09-07,NPRL,0,,0,
13155767,15,2011-09-09,MNPRL,0,,0,
13155767,16,2011-09-10,EML_NTR,0,,0,
13155767,17,2011-09-12,A.PE,0,,0,
13155767,18,2011-09-29,PG-ISSUE,0,,0,
13155767,19,2011-09-30,EML_NTR,0,,0,
13155767,20,2012-08-23,DOCK,0,,0,
13155767,25,2012-08-27,CTNF,0,,0,
13155767,27,2012-08-31,MCTNF,23,PTO,.5,
13155767,28,2012-08-31,EML_NTF,0,,0,
13155767,29,2012-08-31,ELC_RVW,0,,0,
12670929,1,2010-01-27,IEXX,0,,0,
12670929,2,2010-01-27,L194,0,,0,
12670929,4,2010-01-27,WIDS,0,,0,
12670929,8,2010-01-27,371COMP,0,,0,
12670929,14,2010-01-27,M844,0,,0,
12670929,15,2010-01-27,A.PE,0,,0,
12670929,16,2010-01-27,RQPR,0,,0,
12670929,17,2010-01-27,C602,0,,0,
12670929,22,2010-01-27,IDSC,0,,0,
12670929,7,2010-05-03,PGPC,0,,0,
12670929,5,2010-05-04,M903,0,,0,
12670929,6,2010-05-04,FLRCPT.O,0,,0,
12670929,9,2010-05-04,EML_NTR,0,,0,
12670929,10,2010-05-04,EML_NTR,0,,0,
12670929,11,2010-05-26,OIPE,0,,0,
12670929,12,2010-08-12,PG-ISSUE,0,,0,
12670929,13,2010-08-13,EML_NTR,0,,0,
12670929,18,2010-10-22,DOCK,0,,0,
12670929,19,2011-12-19,DOCK,0,,0,
12670929,23,2012-02-15,CTNF,0,,0,
12670929,25,2012-02-23,MCTNF,333,PTO,8,
12670929,26,2012-02-23,EML_NTF,0,,0,
12670929,27,2012-02-23,ELC_RVW,0,,0,
12670929,28,2012-05-21,A...,0,,0,
12670929,29,2012-05-23,FWDX,0,,0,
12670929,30,2012-06-26,CTNF,0,,0,
12670929,32,2012-07-09,MCTNF,0,,0,
12670929,33,2012-07-09,EML_NTF,0,,0,
12670929,34,2012-07-09,ELC_RVW,0,,0,
12670929,35,2012-07-23,EXIA,0,,0,
12670929,37,2012-07-26,MEXIA,0,,0,
12670929,38,2012-07-26,EML_NTR,0,,0,
12670929,39,2012-09-13,EXAP,0,,0,
12670929,40,2012-09-13,EXIA,0,,0,
12670929,44,2012-09-20,A...,0,,0,
12670929,46,2012-09-20,C614,0,,0,
12670929,43,2012-09-24,MEXAP,0,,0,
12670929,45,2012-09-24,FWDX,0,,0,
12670929,49,2012-11-21,EX.R,0,,0,
13545360,6,2012-07-25,PGPC,0,,0,
13545360,5,2012-07-26,FLRCPT.O,0,,0,
13545360,7,2012-07-26,EML_NTR,0,,0,
13545360,9,2012-07-26,COMP,0,,0,
13545360,10,2012-08-06,T1GR,0,,0,
13545360,11,2012-08-07,P003,0,,0,
13545360,19,2012-08-07,T1GR,0,,0,
13545360,12,2012-08-08,MP003,0,,0,
13545360,13,2012-08-08,MT1GR,0,,0,
13545360,20,2012-08-08,MT1GR,0,,0,
13545360,14,2012-08-09,WIDS,0,,0,
13545360,22,2012-08-09,IDSC,0,,0,
13545360,15,2012-08-14,EML_NTR,0,,0,
13545360,16,2012-08-16,OIPE,0,,0,
13545360,18,2012-08-23,DOCK,0,,0,
13545360,27,2012-09-28,EX.A,0,,0,
13545360,28,2012-09-28,EX.R,0,,0,
13545360,29,2012-10-01,DOCK,0,,0,
13545360,30,2012-10-01,N/=.,0,,0,
13545360,31,2012-10-01,DVER,0,,0,
13545360,36,2012-10-09,MN/=.,0,,0,
13545360,.5,2012-07-10,EFILE,0,,0,
13545360,40,2012-11-01,PG-ISSUE,0,,0,
13545360,41,2012-11-02,EML_NTR,0,,0,
13545360,42,2012-11-08,PUBTC,0,,0,
13545360,43,2012-11-09,CNOA,0,,0,
13545360,45,2012-11-09,EX.R,0,,0,
13545360,44,2012-11-09,EX.A,0,,0,
13545360,51,2012-11-15,EML_NTR,0,,0,
13545360,49,2012-11-15,MCNOA,0,,0,
13545360,50,2012-11-15,TCPB,0,,0,
13545360,56,2013-01-09,REAS,0,,0,
13545360,54,2013-01-09,N084,0,,0,
13545360,53,2013-01-09,IFEE,0,,0,
13545360,55,2013-01-11,PILS,0,,0,
13545360,57,2013-01-15,D1935,0,,0,
11675619,1,2007-02-15,IEXX,0,,0,
11675619,2,2007-02-28,SCAN,0,,0,
11675619,3,2007-03-05,L194,0,,0,
11675619,5,2007-03-12,INCD,0,,0,
11675619,6,2007-05-08,CORRDRW,0,,0,
11675619,7,2007-05-08,OATHDECL,0,,0,
11675619,8,2007-05-08,FLFEE,0,,0,
11675619,9,2007-05-15,COMP,0,,0,
11675619,10,2007-05-15,PGPC,0,,0,
11675619,11,2007-05-30,OIPE,0,,0,
11675619,12,2007-06-11,WIDS,0,,0,
11675619,13,2007-06-11,M844,0,,0,
11675619,14,2007-06-11,RCAP,0,,0,
11675619,27,2007-06-11,IDSC,0,,0,
11675619,15,2007-08-23,PG-ISSUE,0,,0,
11675619,16,2007-09-18,WIDS,0,,0,
11675619,17,2007-09-18,M844,0,,0,
