application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11489861,35,2009-12-18,FWDX,0,,0,
11489861,38,2009-12-28,MEXIN,0,,0,
11489861,39,2009-12-28,EML_NTR,0,,0,
11489861,40,2010-01-04,CTAV,0,,0,
11489861,41,2010-01-08,MCTAV,0,,0,
11489861,42,2010-01-08,MEXIN,0,,0,
11489861,43,2010-01-08,EML_NTR,0,,0,
11489861,44,2010-01-08,EML_NTR,0,,0,
11489861,45,2010-01-20,BRCE,0,,0,
11489861,47,2010-01-20,RCEX,0,,0,
11489861,46,2010-01-25,ABN9,0,,0,
11489861,49,2010-01-25,FWDX,0,,0,
11489861,51,2010-02-05,N/=.,0,,0,
11489861,52,2010-02-13,DVER,0,,0,
11287995,17,2008-04-28,DOCK,0,,0,
11287995,21,2008-05-12,CTNF,0,,0,
11287995,22,2008-05-13,MCTNF,471,PTO,-1,
11287995,23,2008-10-17,XT/G,0,,0,
11287995,24,2008-10-17,A...,65,APPL,22,
11287995,25,2008-10-31,FWDX,0,,0,
11287995,26,2009-01-03,CTFR,0,,0,
11287995,27,2009-01-06,MCTFR,0,,0,
11287995,28,2009-02-25,C.AD,0,,0,
11287995,29,2009-04-06,BRCE,0,,0,
11287995,31,2009-04-06,RCEX,0,,0,
11287995,30,2009-04-10,ABN9,0,,0,
11287995,32,2009-04-10,FWDX,0,,0,
11287995,34,2009-04-10,FWDX,0,,0,
11287995,37,2009-05-11,CTNF,0,,0,
11287995,38,2009-05-12,MCTNF,0,,0,
11287995,40,2009-08-12,A...,0,,0,
11287995,39,2009-09-12,P574,0,,0,
11287995,41,2009-09-14,FWDX,0,,0,
11287995,45,2009-11-23,DOCK,0,,0,
11287995,46,2009-11-23,N/=.,0,,0,
11287995,47,2009-11-24,DVER,0,,0,
11287995,49,2009-12-01,MN/=.,0,,0,
11287995,52,2010-03-03,IFEE,0,,0,
11287995,53,2010-03-03,N084,2,APPL,49,
11287995,55,2010-03-18,D1935,0,,0,
11287995,54,2010-03-18,PILS,0,,0,
11287995,57,2010-04-20,PTAC,0,,0,
11287995,57.5,2009-04-05,PTA36M,128,PTO,0,
10195679,25,2005-07-19,MCTAV,0,,0,
10195679,26,2005-08-08,A.NE,0,,0,
10195679,27,2005-08-17,FWDX,0,,0,
10195679,28,2005-08-22,CTAV,0,,0,
10195679,29,2005-08-26,MCTAV,0,,0,
10195679,30,2005-09-22,XT/G,0,,0,
10195679,31,2005-09-22,N/AP,33,APPL,20,
10195679,32,2005-11-25,AP/A,0,,0,
10195679,34,2005-11-28,AP.B,0,,0,
10195679,33,2005-12-01,FWDX,0,,0,
10195679,35,2005-12-01,FWDX,0,,0,
10195679,36,2006-01-23,APEA,0,,0,
10195679,37,2006-01-27,MAPEA,127,,31,
10195679,38,2006-03-09,C.ADB,0,,0,
10195679,39,2006-03-29,APRB,0,,0,
10195679,41,2006-03-29,AP/A,0,,0,
10195679,40,2006-04-05,FWDX,0,,0,
10195679,42,2006-04-05,FWDX,0,,0,
10195679,43,2006-06-12,RBNE,0,,0,
10195679,44,2006-06-29,MRBNE,0,,0,
10195679,45,2006-08-24,APWD,0,,0,
10195679,47,2006-09-05,APRB,0,,0,
10195679,53,2006-10-17,APRD,0,,0,
10195679,48,2006-10-19,FWDX,0,,0,
10195679,54,2006-10-27,PEAC,0,,0,
10195679,55,2006-10-31,MPEAC,0,,0,
10195679,56,2006-11-13,M327,0,,0,
10195679,57,2006-11-20,MM327,0,,0,
10195679,58,2006-12-04,RPEA,0,,0,
10195679,59,2007-01-09,FWDX,0,,0,
10195679,60,2007-01-09,APBR,0,,0,
10195679,62,2007-01-18,APE2,0,,0,
10195679,63,2007-01-22,MAPE2,0,,0,
10195679,65,2007-03-26,APRB,0,,0,
10195679,64,2007-03-27,PACC,0,,0,
10195679,66,2007-05-22,FWDX,0,,0,
10195679,67,2007-08-06,RBNE,0,,0,
10195679,68,2007-08-13,MRBNE,0,,0,
10195679,69,2007-08-27,APWD,0,,0,
10195679,70,2007-09-27,APRD,0,,0,
10195679,71,2007-09-28,LET.,0,,0,
10195679,72,2007-10-29,RBNE,0,,0,
10195679,73,2007-11-01,MRBNE,0,,0,
10195679,74,2008-03-24,APWD,0,,0,
10195679,76,2008-04-01,APRD,0,,0,
11489861,55,2010-02-22,MN/=.,0,,0,
11489861,58,2010-03-01,IFEE,0,,0,
11489861,63,2010-03-01,REAS,0,,0,
11489861,60,2010-03-01,N084,0,,0,
11489861,61,2010-03-06,PILS,0,,0,
11489861,64,2010-03-09,D1935,0,,0,
11489861,66,2010-04-20,PTAC,0,,0,
11489861,66.5,2010-01-19,PTA36M,183,PTO,0,
12126585,1,2008-05-23,IEXX,0,,0,
12126585,2,2008-05-23,SCAN,0,,0,
12126585,3,2008-05-23,WIDS,0,,0,
12126585,10,2008-05-23,A.PE,0,,0,
12126585,11,2008-05-23,M844,0,,0,
12126585,21,2008-05-23,IDSC,0,,0,
12126585,4,2008-05-24,L194,0,,0,
12126585,7,2008-06-03,PGPC,0,,0,
12126585,5,2008-06-04,COMP,0,,0,
12126585,6,2008-06-04,FLRCPT.O,0,,0,
12126585,8,2008-06-04,EML_NTR,0,,0,
12126585,9,2008-06-06,OIPE,0,,0,
12126585,12,2008-08-19,TSSCOMP,0,,0,
12126585,13,2008-09-11,PG-ISSUE,0,,0,
12126585,14,2008-09-12,EML_NTR,0,,0,
12126585,16,2009-08-12,DOCK,0,,0,
12126585,17,2009-08-28,DOCK,0,,0,
12126585,23,2009-09-15,DVER,0,,0,
10195679,77,2008-04-23,M327,0,,0,
10195679,78,2008-04-24,MM327,0,,0,
10195679,79,2008-05-06,APWD,0,,0,
10195679,80,2008-05-09,APAS,0,,0,
10195679,81,2008-05-09,AP_DK_M,0,,0,
10195679,84,2009-06-01,MAPDN,0,,0,
10195679,85,2009-06-01,APDP,0,,0,
10195679,86,2009-06-01,MAPDP,1349,PTO,31,
10195679,86,2009-06-01,MAPDP,1349,,31,
10195679,87,2009-08-03,APRR,0,,0,
10195679,88,2009-08-24,APD1,0,,0,
10195679,89,2009-08-25,MAPD1,0,,0,
10195679,93,2009-11-09,EXIN,0,,0,
10195679,94,2009-11-15,N/=.,0,,0,
10195679,95,2009-11-15,DVER,0,,0,
10195679,97,2009-11-30,MN/=.,0,,0,
10195679,100,2010-01-05,PUBTC,0,,0,
10195679,101,2010-01-20,TCPB,0,,0,
10195679,102,2010-01-22,M327,0,,0,
10195679,104,2010-01-26,MM327,0,,0,
10195679,106,2010-03-01,IFEE,0,,0,
10195679,107,2010-03-01,N084,1,APPL,97,
10195679,108,2010-03-06,PILS,0,,0,
10195679,109,2010-03-08,D1935,0,,0,
10195679,111,2010-04-20,PTAC,0,,0,
10195679,111.5,2010-04-20,PTA36M,264,PTO,0,
10195679,86,2009-06-01,MAPDP,1349,,31,
10000709,154,2009-11-02,MCTAV,0,,0,
10000709,155,2009-11-02,EML_NTR,0,,0,
10000709,156,2009-12-10,XT/G,0,,0,
10000709,157,2009-12-10,A.NE,30,APPL,147,
10000709,158,2009-12-17,FWDX,0,,0,
10000709,160,2009-12-24,DVER,0,,0,
10000709,161,2009-12-24,N/=.,0,,0,
10000709,163,2009-12-31,MN/=.,0,,0,
10000709,167,2010-01-06,WIDS,0,,0,
10000709,168,2010-01-06,M844,14,APPL,172,
10000709,170,2010-01-06,IDSC,0,,0,
10000709,169,2010-01-06,RCAP,0,,0,
10000709,171,2010-01-14,M327,0,,0,
10000709,172,2010-01-19,MM327,0,,0,
10000709,173,2010-01-19,EML_NTR,0,,0,
10000709,175,2010-03-01,IFEE,0,,0,
10000709,176,2010-03-01,N084,0,,0,
10000709,177,2010-03-06,PILS,0,,0,
10000709,178,2010-03-11,D1935,0,,0,
10000709,180,2010-03-29,WIDS,0,,0,
10000709,181,2010-04-20,PTAC,0,,0,
10000709,181.5,2005-12-14,PTA36M,409,PTO,0,
10000709,28,2005-04-14,MCTNF,165,,-1,
12126585,25,2009-09-15,N/=.,0,,0,
12126585,26,2009-11-02,MN/=.,102,PTO,-1,
12126585,32,2010-02-01,N084,0,,0,
12126585,31,2010-02-01,IFEE,0,,0,
12126585,33,2010-02-16,PILS,0,,0,
12126585,34,2010-02-17,C.AD,0,,0,
12126585,35,2010-03-23,D1935,0,,0,
12126585,37,2010-04-20,PTAC,0,,0,
12126585,37.5,2010-04-20,PTA36M,0,PTO,0,
11541241,1,2006-09-29,IEXX,0,,0,
11541241,7,2006-09-29,WIDS,0,,0,
11541241,7.7,2006-09-29,M844,0,,0,
11541241,8,2006-09-29,RCAP,0,,0,
11541241,14,2006-09-29,IDSC,0,,0,
11541241,2,2006-10-06,SCAN,0,,0,
11541241,3,2006-10-13,L198,0,,0,
11541241,4,2006-10-19,L128,0,,0,
11541241,6,2006-10-24,OIPE,0,,0,
11541241,5,2006-10-25,COMP,0,,0,
11541241,9,2006-11-13,TSSCOMP,0,,0,
11541241,10,2006-12-04,DOCK,0,,0,
11541241,11,2007-10-15,F525,0,,0,
11541241,12,2007-10-17,W525,0,,0,
11541241,13,2008-04-03,PG-ISSUE,0,,0,
11541241,19,2009-06-01,CTNF,0,,0,
11541241,20,2009-06-02,MCTNF,551,PTO,-1,
11541241,21,2009-08-31,WIDS,0,,0,
11541241,22,2009-08-31,A...,0,,0,
11541241,24,2009-08-31,EIDS.,0,APPL,22,
11541241,25,2009-08-31,IDSC,0,,0,
11541241,23,2009-10-16,FWDX,0,,0,
11541241,27,2009-12-04,N/=.,0,,0,
11541241,28,2009-12-04,DVER,0,,0,
11541241,30,2009-12-08,MN/=.,0,,0,
11541241,33,2010-02-26,C.AD,0,,0,
11541241,34,2010-03-01,PA..,0,,0,
11541241,35,2010-03-01,EML_NTR,0,,0,
11541241,36,2010-03-03,IFEE,0,,0,
11541241,37,2010-03-03,N084,0,,0,
11541241,39,2010-03-10,D1935,0,,0,
11541241,38,2010-03-10,PILS,0,,0,
12172473,1,2008-07-14,IEXX,0,,0,
12172473,2,2008-07-14,SCAN,0,,0,
12172473,3,2008-07-14,WIDS,0,,0,
12172473,11,2008-07-14,M844,0,,0,
12172473,12,2008-07-14,RCAP,0,,0,
12172473,20,2008-07-14,IDSC,0,,0,
12172473,4,2008-07-16,L194,0,,0,
12172473,6,2008-07-24,COMP,0,,0,
12172473,7,2008-07-24,FLRCPT.O,0,,0,
12172473,8,2008-07-24,PGPC,0,,0,
12172473,9,2008-07-24,PA..,0,,0,
12172473,10,2008-08-15,OIPE,0,,0,
12172473,13,2008-09-13,TSSCOMP,0,,0,
12172473,14,2008-10-24,DOCK,0,,0,
12172473,15,2008-10-30,PG-ISSUE,0,,0,
12172473,17,2009-05-01,C.AD,0,,0,
12172473,18,2009-05-05,PA..,0,,0,
12172473,19,2009-05-05,EML_NTR,0,,0,
12172473,24,2009-09-14,CTNF,0,,0,
12172473,25,2009-09-21,MCTNF,7,PTO,-1,
12172473,26,2009-09-21,EML_NTF,0,,0,
12172473,27,2009-09-21,ELC_RVW,0,,0,
11541241,41,2010-04-20,PTAC,0,,0,
11541241,41.5,2010-04-20,PTA36M,203,PTO,0,
12172473,28,2009-10-22,DIST,0,,0,
12172473,29,2009-10-22,A...,0,,0,
12172473,30,2009-10-26,FWDX,0,,0,
12172473,31,2009-10-29,WIDS,0,,0,
12172473,32,2009-10-29,IDSC,0,,0,
12172473,34,2009-11-23,EX.A,0,,0,
12172473,35,2009-11-23,EXIN,0,,0,
12172473,36,2009-11-28,N/=.,0,,0,
12172473,37,2009-11-28,DVER,0,,0,
12172473,39,2009-12-03,MN/=.,0,,0,
12172473,45,2009-12-30,P574,0,,0,
12172473,48,2010-03-02,IFEE,0,,0,
12172473,49,2010-03-02,N084,0,,0,
12172473,50,2010-03-17,C.AD,0,,0,
12172473,52,2010-03-17,D1935,0,,0,
12172473,51,2010-03-17,PILS,0,,0,
12172473,54,2010-04-20,PTAC,0,,0,
12172473,54.5,2010-04-20,PTA36M,0,PTO,0,
11704143,1,2007-02-09,IEXX,0,,0,
11704143,2,2007-02-24,SCAN,0,,0,
11704143,3,2007-02-26,L194,0,,0,
11704143,5,2007-03-07,INCD,0,,0,
11704143,6,2007-05-08,CORRDRW,0,,0,
11704143,7,2007-05-08,OATHDECL,0,,0,
11704143,8,2007-05-08,FLFEE,0,,0,
11704143,11,2007-05-23,COMP,0,,0,
11704143,12,2007-05-23,PGPC,0,,0,
11704143,13,2007-08-01,OIPE,0,,0,
11704143,14,2007-09-04,TSSCOMP,0,,0,
11704143,15,2007-10-15,F525,0,,0,
11704143,16,2007-10-17,W525,0,,0,
11704143,17,2008-04-01,DOCK,0,,0,
11704143,18,2008-07-17,WIDS,0,,0,
11704143,20,2008-07-17,M844,0,,0,
11704143,21,2008-07-17,RCAP,0,,0,
11704143,27,2008-07-17,IDSC,0,,0,
11704143,19,2008-08-15,PG-ISSUE,0,,0,
11704143,22,2009-04-29,DOCK,0,,0,
11704143,26,2009-05-21,TI1050,0,,0,
11704143,29,2009-05-22,CTNF,0,,0,
11704143,30,2009-05-26,MCTNF,413,PTO,-1,
11704143,31,2009-10-13,C.ADB,0,,0,
11704143,32,2009-10-26,XT/G,0,,0,
11704143,33,2009-10-26,A...,61,APPL,30,
11704143,34,2009-11-05,FWDX,0,,0,
11704143,39,2009-11-05,DVER,0,,0,
11704143,35,2009-12-01,PA..,0,,0,
11704143,36,2009-12-01,EML_NTR,0,,0,
11704143,38,2009-12-02,N/=.,0,,0,
11704143,41,2009-12-09,MN/=.,0,,0,
11704143,46,2010-03-05,IFEE,0,,0,
11704143,47,2010-03-05,N084,0,,0,
11704143,48,2010-03-13,PILS,0,,0,
11704143,51,2010-03-15,D1935,0,,0,
11704143,49,2010-03-15,D1935,0,,0,
11704143,50,2010-03-15,D1935,0,,0,
11704143,53,2010-04-20,PTAC,0,,0,
11704143,53.5,2010-04-20,PTA36M,71,PTO,0,
11466759,104,2010-01-04,M327,0,,0,
11466759,105,2010-01-08,MM327,0,,0,
11466759,106,2010-01-08,EML_NTR,0,,0,
11466759,108,2010-02-04,PG-ISSUE,0,,0,
11466759,109,2010-02-05,EML_NTR,0,,0,
11466759,110,2010-02-16,IFEE,0,,0,
11466759,112,2010-02-16,N084,0,,0,
11466759,111,2010-02-16,BIG.,0,,0,
11466759,114,2010-02-24,PILS,0,,0,
11466759,115,2010-02-24,D1935,0,,0,
11466759,117,2010-04-20,PTAC,0,,0,
11466759,117.5,2009-07-26,PTA36M,0,PTO,0,
10000709,1,2001-10-31,IEXX,0,,0,
10000709,2,2001-12-11,SCAN,0,,0,
10000709,3,2001-12-21,INCD,0,,0,
10000709,4,2002-07-08,OATHDECL,0,,0,
10000709,5,2002-07-08,ADDFLFEE,109,APPL,3,
10000709,18,2002-07-29,LET.,0,,0,
10000709,19,2002-07-29,LET.,0,,0,
10000709,6,2002-08-05,COMP,0,,0,
10000709,7,2002-08-06,OIPE,0,,0,
10000709,23,2002-09-30,LET.,0,,0,
10000709,8,2002-11-14,TI1050,0,,0,
10000709,20,2003-01-27,LET.,0,,0,
10000709,10,2003-05-05,WIDS,0,,0,
10000709,10.7,2003-05-05,M844,0,,0,
10000709,29,2003-05-05,RCAP,0,,0,
10000709,11,2003-09-02,WIDS,0,,0,
10000709,109,2007-12-21,MCTNF,0,,0,
10000709,110,2008-01-30,WIDS,0,,0,
10000709,111,2008-01-30,A...,0,,0,
10000709,113,2008-01-30,EIDS.,0,APPL,111,
10000709,114,2008-01-30,IDSC,0,,0,
10000709,112,2008-02-06,FWDX,0,,0,
10000709,115,2008-04-03,CTFR,0,,0,
10000709,116,2008-04-08,MCTFR,0,,0,
10000709,117,2008-05-21,BRCE,0,,0,
10000709,118,2008-05-21,WIDS,0,,0,
10000709,120,2008-05-21,RCEX,0,,0,
10000709,124,2008-05-21,EIDS.,0,,0,
10000709,125,2008-05-21,IDSC,0,,0,
10000709,119,2008-05-29,ABN9,0,,0,
10000709,121,2008-05-29,FWDX,0,,0,
10000709,123,2008-05-29,FWDX,0,,0,
10000709,126,2008-06-13,CTNF,0,,0,
10000709,127,2008-06-16,MCTNF,0,,0,
10000709,128,2008-06-30,C.ADB,0,,0,
10000709,129,2008-08-25,A...,0,,0,
10000709,130,2008-09-17,FWDX,0,,0,
10000709,131,2008-10-10,DOCK,0,,0,
10000709,132,2008-10-28,WIDS,0,,0,
10000709,133,2008-10-28,IDSC,0,,0,
10000709,150,2008-10-28,EIDS.,64,APPL,129,
10000709,134,2008-11-05,CTFR,0,,0,
10000709,135,2008-11-06,MCTFR,0,,0,
10000709,136,2009-01-26,BRCE,0,,0,
10000709,138,2009-01-26,RCEX,0,,0,
10000709,137,2009-01-28,ABN9,0,,0,
10000709,139,2009-01-28,FWDX,0,,0,
10000709,141,2009-01-28,FWDX,0,,0,
10000709,142,2009-03-10,CTNF,0,,0,
10000709,143,2009-03-11,MCTNF,0,,0,
10000709,144,2009-04-24,A...,0,,0,
10000709,145,2009-06-02,FWDX,0,,0,
10000709,146,2009-08-04,CTFR,0,,0,
10000709,147,2009-08-10,MCTFR,0,,0,
10000709,148,2009-08-10,EML_NTF,0,,0,
10000709,149,2009-08-10,ELC_RVW,0,,0,
10000709,151,2009-10-13,A.NE,0,,0,
10000709,152,2009-10-22,FWDX,0,,0,
10000709,153,2009-10-27,CTAV,0,,0,
11230974,1,2005-09-20,IEXX,0,,0,
11230974,7,2005-09-20,RQPR,0,,0,
11230974,2,2005-09-29,SCAN,0,,0,
11230974,3,2005-10-04,L194,0,,0,
11230974,5,2005-10-07,OIPE,0,,0,
11230974,4,2005-10-11,COMP,0,,0,
11230974,6,2005-11-21,DOCK,0,,0,
11230974,8,2005-11-21,TSSCOMP,0,,0,
11230974,9,2005-12-14,DOCK,0,,0,
11230974,10,2006-03-22,DOCK,0,,0,
11230974,11,2006-03-22,DOCK,0,,0,
11230974,12,2006-04-14,WIDS,0,,0,
11230974,12.7,2006-04-14,M844,0,,0,
11230974,13,2006-04-14,RCAP,0,,0,
11230974,19,2006-04-14,IDSC,0,,0,
11230974,14,2006-07-24,WIDS,0,,0,
11230974,14.7,2006-07-24,M844,0,,0,
11230974,18,2006-07-24,IDSC,0,,0,
11230974,15,2007-04-25,C.ADB,0,,0,
11230974,16,2007-11-26,DOCK,0,,0,
11230974,20,2007-12-10,CTNF,0,,0,
11230974,21,2007-12-14,MCTNF,389,PTO,-1,
11230974,22,2007-12-28,WIDS,0,,0,
11230974,23,2007-12-28,M844,0,,0,
11230974,28,2007-12-28,IDSC,0,,0,
11230974,24,2008-03-13,WIDS,0,,0,
11230974,27,2008-03-13,IDSC,0,,0,
11230974,30,2008-03-13,M844,0,,0,
11230974,31,2008-03-13,RCAP,0,,0,
10000709,11.7,2003-09-02,M844,0,,0,
10000709,21,2003-09-02,RQPR,0,,0,
10000709,30,2003-09-02,RCAP,0,,0,
10000709,9,2003-10-09,DOCK,0,,0,
10000709,13,2003-11-17,WIDS,0,,0,
10000709,13.7,2003-11-17,M844,0,,0,
10000709,31,2003-11-17,RCAP,0,,0,
10000709,14,2003-12-31,DOCK,0,,0,
10000709,15,2004-01-06,DOCK,0,,0,
10000709,24,2005-01-26,WIDS,0,,0,
10000709,24.7,2005-01-26,M844,0,,0,
10000709,32,2005-01-26,RCAP,0,,0,
10000709,16,2005-01-31,DOCK,0,,0,
10000709,17,2005-03-02,DOCK,0,,0,
10000709,25,2005-03-04,TSSCOMP,0,,0,
10000709,26,2005-03-22,DOCK,0,,0,
10000709,27,2005-04-13,CTNF,0,,0,
10000709,28,2005-04-14,MCTNF,670,PTO,-1,
10000709,33,2005-07-14,A...,0,,0,
10000709,35,2005-07-14,DIST,0,APPL,33,
10000709,34,2005-08-01,FWDX,0,,0,
10000709,36,2005-08-02,N574,0,,0,
10000709,37,2005-08-02,P574,0,,0,
10000709,38,2005-08-17,CTFR,0,,0,
10000709,39,2005-08-19,MCTFR,0,,0,
10000709,40,2005-08-19,MN574,0,,0,
10000709,41,2005-11-21,A.NE,0,,0,
10000709,42,2005-12-05,FWDX,0,,0,
10000709,43,2005-12-07,CTAV,0,,0,
10000709,44,2005-12-09,MCTAV,0,,0,
10000709,45,2005-12-15,BRCE,0,,0,
10000709,51,2005-12-15,XT/G,0,,0,
10000709,53,2005-12-15,RCEX,26,APPL,39,
10000709,46,2006-01-05,RCAP,0,,0,
10000709,47,2006-01-05,WIDS,0,,0,
10000709,47.7,2006-01-05,M844,21,APPL,53,
10000709,57,2006-01-05,IDSC,0,,0,
10000709,52,2006-02-24,ABN9,0,,0,
10000709,54,2006-02-24,FWDX,0,,0,
10000709,56,2006-02-24,FWDX,0,,0,
10000709,58,2006-04-13,CTNF,0,,0,
10000709,59,2006-04-13,MCTNF,0,,0,
10000709,60,2006-09-13,XT/G,0,,0,
10000709,65,2006-09-13,WIDS,0,,0,
11230974,25,2008-03-14,A...,0,,0,
11230974,26,2008-04-02,FWDX,0,,0,
11230974,29,2008-04-28,CTFR,0,,0,
11230974,32,2008-05-05,MCTFR,0,,0,
11230974,33,2008-07-07,WIDS,0,,0,
11230974,36,2008-07-07,M844,0,,0,
11230974,46,2008-07-07,IDSC,0,,0,
11230974,34,2008-08-04,A.NE,0,,0,
11230974,35,2008-08-13,FWDX,0,,0,
11230974,37,2008-08-21,CTAV,0,,0,
11230974,38,2008-08-22,MCTAV,0,,0,
11230974,39,2008-10-02,BRCE,0,,0,
11230974,40,2008-10-02,XT/G,0,,0,
11230974,42,2008-10-02,RCEX,58,APPL,32,
11230974,41,2008-10-10,ABN9,0,,0,
11230974,43,2008-10-10,FWDX,0,,0,
11230974,45,2008-10-10,FWDX,0,,0,
11230974,47,2008-11-10,CTNF,0,,0,
11230974,48,2008-11-12,MCTNF,0,,0,
11230974,49,2009-02-03,A...,0,,0,
11230974,50,2009-02-24,FWDX,0,,0,
11230974,51,2009-03-16,CTFR,0,,0,
11230974,52,2009-03-20,MCTFR,0,,0,
11230974,53,2009-03-20,EML_NTF,0,,0,
11230974,54,2009-03-23,ELC_RVW,0,,0,
11230974,55,2009-04-14,A.NE,0,,0,
11230974,56,2009-04-17,FWDX,0,,0,
11230974,57,2009-04-27,CTAV,0,,0,
11230974,58,2009-04-30,MCTAV,0,,0,
11230974,59,2009-04-30,EML_NTR,0,,0,
11230974,60,2009-05-22,BRCE,0,,0,
11230974,62,2009-05-22,RCEX,0,,0,
11230974,61,2009-05-25,ABN9,0,,0,
11230974,63,2009-05-25,FWDX,0,,0,
11230974,65,2009-05-25,FWDX,0,,0,
11230974,66,2009-08-01,CTNF,0,,0,
11230974,67,2009-08-05,MCTNF,0,,0,
11230974,68,2009-08-05,EML_NTF,0,,0,
11230974,69,2009-08-07,ELC_RVW,0,,0,
11230974,70,2009-10-14,A...,0,,0,
11230974,71,2009-11-06,FWDX,0,,0,
11230974,76,2009-12-04,DVER,0,,0,
11230974,77,2009-12-04,DOCK,0,,0,
11230974,78,2009-12-04,N/=.,0,,0,
11230974,80,2009-12-09,MN/=.,0,,0,
11230974,85,2010-03-05,IFEE,0,,0,
11230974,86,2010-03-05,N084,0,,0,
11230974,87,2010-03-13,PILS,0,,0,
11230974,88,2010-03-15,D1935,0,,0,
11230974,90,2010-04-20,PTAC,0,,0,
11230974,90.5,2008-10-01,PTA36M,11,PTO,0,
11466759,1,2006-08-23,IEXX,0,,0,
11466759,4,2006-08-23,NPRQ,0,,0,
11466759,12,2006-08-23,C602,0,,0,
11466759,13,2006-08-23,WIDS,0,,0,
11466759,13.7,2006-08-23,M844,0,,0,
11466759,14,2006-08-23,RCAP,0,,0,
11466759,25,2006-08-23,IDSC,0,,0,
11466759,2,2006-08-30,SCAN,0,,0,
11466759,3,2006-08-31,L194,0,,0,
11466759,5,2006-09-05,COMP,0,,0,
11466759,6,2006-09-05,OIPE,0,,0,
11466759,7,2006-09-05,ROIPE,0,,0,
11466759,8,2006-09-05,WROIPE,0,,0,
11466759,9,2006-09-07,ROIPE,0,,0,
11466759,10,2006-09-07,WROIPE,0,,0,
11466759,11,2006-09-09,TSSCOMP,0,,0,
11466759,15,2006-10-14,DOCK,0,,0,
11466759,16,2007-01-03,WIDS,0,,0,
11466759,16.7,2007-01-03,M844,0,,0,
11466759,17,2007-01-03,C614,0,,0,
11466759,18,2007-01-03,RCAP,0,,0,
11466759,24,2007-01-03,IDSC,0,,0,
11466759,20,2007-06-18,RESC,0,,0,
11466759,21,2007-10-31,DOCK,0,,0,
11466759,22,2008-01-03,PG-ISSUE,0,,0,
11466759,23,2008-02-21,DOCK,0,,0,
11466759,26,2008-08-18,CTNF,0,,0,
11466759,27,2008-08-20,MCTNF,302,PTO,-1,
11466759,28,2009-01-21,C614,0,,0,
11466759,29,2009-01-21,XT/G,0,,0,
11466759,30,2009-01-21,A...,62,APPL,27,
11466759,31,2009-02-11,FWDX,0,,0,
11466759,32,2009-03-20,WIDS,0,,0,
11466759,33,2009-03-20,WIDS,0,,0,
11466759,34,2009-03-20,IDSC,0,,0,
11466759,35,2009-03-20,IDSC,0,,0,
11466759,38,2009-03-20,M844,58,APPL,30,
11466759,39,2009-03-20,RCAP,0,,0,
11466759,36,2009-04-13,CTFR,0,,0,
11466759,37,2009-04-15,MCTFR,0,,0,
11466759,40,2009-05-26,DOCK,0,,0,
11466759,41,2009-07-27,BRCE,0,,0,
11466759,42,2009-07-27,WIDS,0,,0,
11066781,47,2009-03-09,FWDX,0,,0,
11066781,48,2009-04-13,CTNF,0,,0,
11066781,49,2009-04-16,MCTNF,0,,0,
11066781,51,2009-05-15,A...,0,,0,
11066781,52,2009-06-09,FWDX,0,,0,
11066781,53,2009-08-17,CTFR,0,,0,
11066781,54,2009-08-19,MCTFR,0,,0,
11066781,55,2009-10-06,N/AP,0,,0,
11066781,56,2009-10-06,AP.C,0,,0,
11066781,57,2009-11-09,APCA,0,,0,
11066781,58,2009-11-12,MAPCA,0,,0,
11066781,59,2009-11-12,FWDX,0,,0,
11066781,69,2009-12-04,N/=.,0,,0,
11066781,70,2009-12-04,DVER,0,,0,
11066781,72,2009-12-07,MN/=.,62,,55,
11066781,75,2010-01-04,PUBTC,0,,0,
11066781,76,2010-01-14,TCPB,0,,0,
11066781,79,2010-03-04,IFEE,0,,0,
11066781,80,2010-03-04,N084,0,,0,
11066781,81,2010-03-12,PILS,0,,0,
11066781,82,2010-03-12,D1935,0,,0,
11066781,84,2010-04-20,PTAC,0,,0,
11066781,84.5,2009-03-03,PTA36M,369,PTO,0,
11066781,23,2008-05-19,MCTRS,81,,-1,
11066781,31,2008-09-24,MCTNF,2,,24,
12023181,27,2009-10-07,IDSC,0,,0,
12023181,21,2009-10-14,DOCK,0,,0,
12023181,32,2009-11-23,CTEQ,0,,0,
12023181,33,2009-11-27,MCTEQ,241,PTO,-1,
12023181,34,2009-11-27,EML_NTF,0,,0,
12023181,35,2009-11-30,ELC_RVW,0,,0,
12023181,36,2009-12-22,A.QU,0,,0,
12023181,38,2009-12-22,C614,0,,0,
12023181,37,2009-12-28,FWDX,0,,0,
12023181,41,2010-01-06,DVER,0,,0,
12023181,42,2010-01-06,N/=.,0,,0,
12023181,44,2010-01-12,MN/=.,0,,0,
12023181,49,2010-03-04,IFEE,0,,0,
12023181,50,2010-03-04,N084,0,,0,
12023181,51,2010-03-12,PILS,0,,0,
12023181,52,2010-03-13,D1935,0,,0,
12023181,54,2010-04-20,PTAC,0,,0,
12023181,54.5,2010-04-20,PTA36M,0,PTO,0,
11542437,8,2006-10-20,ML196,0,,0,
11542437,9,2006-10-20,ML196,0,,0,
11542437,10,2006-10-24,COMP,0,,0,
11542437,11,2006-10-24,OIPE,0,,0,
11542437,12,2006-10-24,ROIPE,0,,0,
11542437,13,2006-10-24,WROIPE,0,,0,
