application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10432302,32,2006-09-19,PTAC,0,,0,
10432302,32.5,2006-08-30,PTA36M,0,PTO,0,
10881957,29,2006-07-27,IFEE,0,,0,
10881957,30,2006-07-27,N084,0,,0,
10881957,31,2006-07-31,PILS,0,,0,
10881957,32,2006-08-21,D1935,0,,0,
10881957,35,2006-09-19,PTAC,0,,0,
10411182,37,2006-05-08,PUBTC,0,,0,
10411182,36,2006-05-22,EX.A,0,,0,
10411182,38,2006-05-24,MEX.A,0,,0,
10411182,40,2006-06-07,IFEE,0,,0,
10411182,41,2006-06-07,N084,0,,0,
10411182,42,2006-06-13,PILS,0,,0,
10411182,43,2006-06-21,D1935,0,,0,
10411182,46,2006-09-19,PTAC,0,,0,
10411182,46.5,2006-08-30,PTA36M,0,PTO,0,
10878118,30,2006-05-16,IDSC,0,,0,
10878118,29,2006-05-16,M844,120,APPL,0,
10878118,26,2006-07-13,IFEE,0,,0,
10878118,27,2006-07-13,N084,0,,0,
10878118,28,2006-07-20,PILS,0,,0,
10878118,32,2006-08-10,D1935,0,,0,
10878118,31,2006-08-10,TCPB,0,,0,
10878118,33,2006-08-16,D1935,0,,0,
10878118,35,2006-09-19,PTAC,0,,0,
11213140,32,2006-09-19,PTAC,0,,0,
10812058,34,2006-06-26,IFEE,0,,0,
10812058,37,2006-06-26,N084,0,,0,
10812058,35,2006-07-10,C.ADB,0,,0,
10812058,38,2006-07-19,PILS,0,,0,
10812058,39,2006-07-31,D1935,0,,0,
10812058,41,2006-09-19,PTAC,0,,0,
11002443,26,2006-08-09,IFEE,0,,0,
11002443,27,2006-08-09,N084,0,,0,
11002443,28,2006-08-15,PILS,0,,0,
11002443,29,2006-08-16,D1935,0,,0,
11002443,31,2006-09-19,PTAC,0,,0,
10667249,32,2006-07-10,N084,0,,0,
10667249,30,2006-07-12,IFEE,0,,0,
10667249,31,2006-07-12,N084,0,,0,
10667249,33,2006-07-20,PILS,0,,0,
10667249,34,2006-08-21,D1935,0,,0,
10667249,36,2006-09-19,PTAC,0,,0,
10667249,36.5,2006-08-30,PTA36M,0,PTO,0,
10929665,33,2006-07-31,N084,0,,0,
10929665,29,2006-07-31,IFEE,0,,0,
10929665,30,2006-07-31,SMAL,0,,0,
10929665,31,2006-07-31,N084,0,,0,
10929665,32,2006-08-04,PILS,0,,0,
10929665,34,2006-08-11,D1935,0,,0,
10929665,36,2006-09-19,PTAC,0,,0,
10176730,32,2006-07-28,LET.,54,APPL,0,
10176730,33,2006-07-31,N084,0,,0,
10176730,31,2006-07-31,IFEE,0,,0,
10176730,34,2006-08-04,PILS,0,,0,
10176730,35,2006-08-07,D1935,0,,0,
10176730,38,2006-09-19,PTAC,0,,0,
10176730,38.5,2006-08-30,PTA36M,455,PTO,0,
10956570,37,2006-07-31,N084,0,,0,
10956570,36,2006-07-31,DRWF,0,APPL,0,
10956570,35,2006-07-31,IFEE,0,,0,
10956570,40,2006-07-31,C614,51,APPL,0,
10956570,39,2006-08-08,D1935,0,,0,
10956570,38,2006-08-08,PILS,0,,0,
10956570,42,2006-09-19,PTAC,0,,0,
11271197,36,2006-06-01,REAS,0,,0,
11271197,33,2006-08-08,IFEE,0,,0,
11271197,34,2006-08-08,N084,0,,0,
11271197,35,2006-08-10,PILS,0,,0,
11271197,37,2006-08-15,D1935,0,,0,
11271197,40,2006-09-19,PTAC,0,,0,
11286372,25,2006-06-27,IFEE,0,,0,
11286372,26,2006-06-27,N084,0,,0,
11286372,28,2006-06-27,A.NA,35,APPL,30,
11286372,27,2006-07-08,PILS,0,,0,
11286372,29,2006-07-27,N271,0,,0,
11286372,30,2006-07-31,MN271,0,,0,
11286372,31,2006-08-02,D1935,0,,0,
11286372,33,2006-09-19,PTAC,0,,0,
10200289,53,2006-07-06,M844,23,APPL,56,
10200289,54,2006-07-06,IDSC,0,,0,
10200289,55,2006-07-24,M327,0,,0,
10200289,56,2006-07-28,MM327,0,,0,
10200289,58,2006-08-02,N084,0,,0,
10200289,57,2006-08-02,IFEE,0,,0,
10200289,59,2006-08-08,PILS,0,,0,
10200289,60,2006-08-10,D1935,0,,0,
10200289,63,2006-09-19,PTAC,0,,0,
10200289,63.5,2006-08-30,PTA36M,261,PTO,0,
10468365,39,2006-09-19,PTAC,0,,0,
10468365,39.5,2006-08-30,PTA36M,0,PTO,0,
10508535,25,2006-08-10,IFEE,0,,0,
10508535,26,2006-08-10,N084,0,,0,
10508535,27,2006-08-10,LET.,41,APPL,0,
10508535,28,2006-08-15,PILS,0,,0,
10508535,29,2006-08-16,D1935,0,,0,
10508535,32,2006-09-19,PTAC,0,,0,
10628195,23,2006-08-10,N084,0,,0,
10628195,22,2006-08-10,IFEE,0,,0,
10628195,25,2006-08-11,D1935,0,,0,
10628195,24,2006-08-11,PILS,0,,0,
10628195,27,2006-09-19,PTAC,0,,0,
10628195,27.5,2006-08-30,PTA36M,0,PTO,0,
09992624,35,2006-01-24,R1021,0,,0,
09992624,43,2006-02-17,DRWF,0,APPL,40,
09992624,39,2006-02-17,DRWF,18,APPL,40,
09992624,38,2006-03-02,EX.A,0,,0,
09992624,42,2006-03-03,N084,0,,0,
09992624,41,2006-03-03,IFEE,0,,0,
09992624,40,2006-03-06,MEX.A,0,,0,
09992624,44,2006-03-09,PILS,0,,0,
09992624,46,2006-03-22,R1021,0,,0,
09992624,48,2006-07-27,EX.A,0,,0,
09992624,49,2006-08-01,MEX.A,0,,0,
09992624,50,2006-08-21,D1935,0,,0,
10900787,26,2005-04-29,MCTNF,0,,0,
10900787,27,2005-06-06,M844,0,,0,
10900787,28,2005-06-06,RCAP,0,,0,
10900787,29,2005-07-29,M844,0,,0,
10900787,30,2005-07-29,RCAP,0,,0,
10900787,31,2005-07-29,A...,0,,0,
10900787,32,2005-08-09,FWDX,0,,0,
10900787,33,2005-10-03,CTFR,0,,0,
10900787,34,2005-10-05,MCTFR,0,,0,
10900787,35,2005-10-21,M844,0,,0,
10900787,45,2005-10-21,IDSC,0,,0,
10900787,36,2006-03-06,M844,0,,0,
10900787,37,2006-03-06,RCAP,0,,0,
10900787,46,2006-03-06,IDSC,0,,0,
10900787,38,2006-04-04,BRCE,0,,0,
10900787,39,2006-04-04,XT/G,0,,0,
10900787,41,2006-04-04,RCEX,89,APPL,34,
10900787,40,2006-04-10,ABN9,0,,0,
10900787,42,2006-04-10,FWDX,0,,0,
10900787,44,2006-04-10,FWDX,0,,0,
10900787,47,2006-06-12,CTEQ,0,,0,
10900787,48,2006-06-20,MCTEQ,0,,0,
10900787,49,2006-07-31,A.QU,0,,0,
10900787,50,2006-08-08,FWDX,0,,0,
10900787,51,2006-08-16,M844,16,APPL,49,
10900787,52,2006-08-16,RCAP,0,,0,
10900787,53,2006-08-16,IDSC,0,,0,
10900787,55,2006-08-28,N/=.,0,,0,
10900787,57,2006-08-30,MN/=.,0,,0,
10984051,2,2004-11-17,SCAN,0,,0,
10984051,4,2004-12-07,L194,0,,0,
10984051,6,2005-02-14,INCD,0,,0,
10984051,7,2005-04-11,OATHDECL,0,,0,
10984051,8,2005-04-11,ADDFLFEE,0,,0,
10984051,9,2005-04-19,COMP,0,,0,
10984051,10,2005-04-19,OIPE,0,,0,
10984051,11,2005-04-25,TI1050,0,,0,
10984051,12,2005-08-24,DOCK,0,,0,
10984051,13,2005-08-24,TSSCOMP,0,,0,
10984051,14,2006-03-27,CTNF,0,,0,
10984051,15,2006-03-29,MCTNF,79,PTO,-1,
10984051,16,2006-06-29,A...,0,,0,
10984051,17,2006-06-29,FWDX,0,,0,
10984051,18,2006-06-29,EIDS.,0,,0,
10984051,19,2006-06-29,IDSC,0,,0,
10984051,21,2006-08-29,N/=.,0,,0,
10984051,23,2006-08-30,MN/=.,0,,0,
10786406,27,2006-08-30,MN/=.,492,PTO,-1,
11012322,7,2005-02-02,WROIPE,0,,0,
11012322,4,2005-02-03,COMP,0,,0,
11012322,8,2005-03-21,TI1050,0,,0,
11012322,9,2005-05-16,DOCK,0,,0,
11012322,12,2005-05-16,TSSCOMP,0,,0,
11012322,13,2006-08-10,DOCK,0,,0,
11012322,19,2006-08-10,M844,0,,0,
11012322,20,2006-08-10,RCAP,0,,0,
11012322,16,2006-08-21,DOCK,0,,0,
11012322,17,2006-08-21,N/=.,0,,0,
11012322,21,2006-08-30,MN/=.,195,PTO,-1,
11003637,1,2004-12-03,IEXX,0,,0,
11003637,4,2004-12-03,NPRQ,0,,0,
11003637,9,2004-12-03,M844,0,,0,
11003637,10,2004-12-03,RCAP,0,,0,
11003637,15,2004-12-03,IDSC,0,,0,
11003637,2,2004-12-19,SCAN,0,,0,
11003637,3,2004-12-28,L194,0,,0,
11003637,5,2005-01-06,COMP,0,,0,
11003637,6,2005-01-06,OIPE,0,,0,
11003637,7,2005-01-06,ROIPE,0,,0,
11003637,8,2005-01-06,WROIPE,0,,0,
11003637,11,2005-02-07,DOCK,0,,0,
11003637,12,2005-02-07,TSSCOMP,0,,0,
11003637,13,2005-10-18,DOCK,0,,0,
11003637,14,2005-11-17,RESC,0,,0,
11003637,17,2006-05-18,M844,0,,0,
11003637,18,2006-05-18,RCAP,0,,0,
11003637,23,2006-05-18,IDSC,0,,0,
11003637,16,2006-05-19,CTEQ,0,,0,
11003637,19,2006-05-25,MCTEQ,111,PTO,-1,
11003637,20,2006-07-31,C602,0,,0,
11003637,21,2006-07-31,A.QU,0,,0,
11003637,22,2006-08-09,FWDX,0,,0,
11003637,25,2006-08-26,N/=.,0,,0,
11003637,27,2006-08-30,MN/=.,0,,0,
10683357,1,2003-10-14,IEXX,0,,0,
10683357,10,2003-10-14,M844,0,,0,
10683357,17,2003-10-14,IDSC,0,,0,
10683357,2,2003-12-07,SCAN,0,,0,
10683357,4,2004-01-08,L194,0,,0,
10079845,22,2005-03-07,RCEX,5,APPL,19,
10079845,21,2005-03-12,ABN9,0,,0,
10079845,23,2005-03-12,FWDX,0,,0,
10079845,25,2005-03-12,FWDX,0,,0,
10079845,26,2005-05-03,CTNF,0,,0,
10079845,27,2005-05-06,MCTNF,0,,0,
10079845,28,2005-08-08,A...,2,APPL,27,
10079845,29,2005-08-17,FWDX,0,,0,
10079845,30,2005-09-06,CTFR,0,,0,
10079845,31,2005-09-12,MCTFR,0,,0,
10079845,32,2005-12-15,BRCE,0,,0,
10079845,34,2005-12-15,RCEX,3,APPL,31,
10079845,33,2005-12-21,ABN9,0,,0,
10079845,35,2005-12-21,FWDX,0,,0,
10079845,37,2005-12-21,FWDX,0,,0,
10079845,38,2006-02-21,CTNF,0,,0,
10079845,39,2006-02-28,MCTNF,0,,0,
10079845,40,2006-03-21,DOCK,0,,0,
10079845,42,2006-07-05,XT/G,0,,0,
10079845,43,2006-07-05,A...,38,APPL,39,
10079845,44,2006-07-15,FWDX,0,,0,
10079845,46,2006-08-29,DOCK,0,,0,
10079845,47,2006-08-29,N/=.,0,,0,
10079845,49,2006-08-30,MN/=.,0,,0,
11397089,1,2006-04-04,IEXX,0,,0,
11397089,7,2006-04-04,DIST,0,,0,
11397089,8,2006-04-04,TDP,0,,0,
11397089,2,2006-04-12,SCAN,0,,0,
11397089,3,2006-04-18,L198,0,,0,
11397089,4,2006-05-07,L128,0,,0,
11397089,6,2006-05-09,OIPE,0,,0,
11397089,5,2006-05-10,COMP,0,,0,
11397089,9,2006-05-19,TSSCOMP,0,,0,
11397089,10,2006-07-20,DOCK,0,,0,
11397089,12,2006-08-29,N/=.,0,,0,
11397089,14,2006-08-30,MN/=.,0,,0,
11136194,9,2005-06-30,TI1050,0,,0,
11136194,13,2005-07-20,DOCK,0,,0,
11136194,14,2005-07-20,TSSCOMP,0,,0,
11136194,17,2005-12-22,CTNF,0,,0,
11136194,18,2005-12-23,MCTNF,0,,0,
11136194,19,2006-03-23,A...,0,,0,
11136194,20,2006-03-30,FWDX,0,,0,
11136194,21,2006-05-12,CTFR,0,,0,
11136194,22,2006-05-15,MCTFR,0,,0,
11136194,23,2006-05-17,DOCK,0,,0,
11136194,24,2006-06-19,DOCK,0,,0,
11136194,25,2006-07-17,A.NE,0,,0,
11136194,26,2006-07-19,FWDX,0,,0,
11136194,27,2006-07-19,DOCK,0,,0,
11136194,29,2006-08-24,N/=.,0,,0,
11136194,31,2006-08-30,MN/=.,0,,0,
10909175,18,2005-09-27,M844,0,,0,
10909175,19,2005-09-27,RCAP,0,,0,
10909175,23,2005-09-27,IDSC,0,,0,
10909175,20,2005-11-04,DOCK,0,,0,
10909175,24,2005-11-28,CTNF,0,,0,
10909175,25,2005-12-20,MCTNF,82,PTO,-1,
10909175,26,2006-01-16,A...,0,,0,
10909175,27,2006-01-19,FWDX,0,,0,
10909175,28,2006-03-27,CTNF,0,,0,
10909175,29,2006-03-29,MCTNF,0,,0,
10909175,30,2006-06-27,A...,0,,0,
10909175,31,2006-07-03,FWDX,0,,0,
10909175,33,2006-08-29,N/=.,0,,0,
10909175,35,2006-08-31,MN/=.,0,,0,
10885765,1,2004-07-08,IEXX,0,,0,
10885765,2,2004-07-27,SCAN,0,,0,
10885765,4,2004-08-16,L194,0,,0,
10885765,5,2004-08-20,COMP,0,,0,
10885765,6,2004-08-20,OIPE,0,,0,
10885765,7,2004-08-20,ROIPE,0,,0,
10885765,8,2004-08-20,WROIPE,0,,0,
10885765,9,2004-11-19,DOCK,0,,0,
10885765,10,2004-11-19,TSSCOMP,0,,0,
10885765,11,2006-06-07,DOCK,0,,0,
10885765,12,2006-06-07,DOCK,0,,0,
10885765,13,2006-06-12,CTEQ,0,,0,
10885765,14,2006-06-15,MCTEQ,280,PTO,-1,
10885765,15,2006-08-15,A.QU,0,,0,
10885765,17,2006-08-15,C614,0,,0,
10885765,16,2006-08-23,FWDX,0,,0,
10885765,19,2006-08-29,DOCK,0,,0,
10885765,20,2006-08-29,N/=.,0,,0,
10885765,22,2006-08-31,MN/=.,0,,0,
10497226,5,2004-09-28,371COMP,0,,0,
10497226,9,2004-09-28,M844,0,,0,
10497226,10,2004-09-28,RCAP,0,,0,
10497226,14,2004-09-28,IDSC,0,,0,
10497226,2,2005-05-06,C.AD,0,,0,
10497226,3,2005-05-10,M903,0,,0,
10497226,4,2005-05-10,OIPE,0,,0,
10497226,6,2005-06-24,TI1050,0,,0,
10497226,11,2005-07-01,DOCK,0,,0,
10258616,1,2002-11-06,IEXX,0,,0,
09922631,21,2003-05-19,PET.,0,,0,
09922631,24,2003-05-19,A...,201,APPL,17,
09922631,22,2003-08-25,MPREV,0,,0,
09922631,23,2004-01-08,NRAB,0,,0,
09922631,25,2004-01-08,FWDX,0,,0,
09922631,26,2004-03-08,MNRAB,0,,0,
09922631,27,2004-03-08,CTNF,0,,0,
09922631,28,2004-03-09,MCTNF,172,PTO,24,
09922631,29,2004-05-28,WAMD,0,,0,
09922631,30,2004-05-28,A...,0,,0,
09922631,32,2004-06-01,M844,4,APPL,30,
09922631,33,2004-06-01,RCAP,0,,0,
09922631,31,2004-06-24,FWDX,0,,0,
09922631,34,2004-09-07,CTNF,0,,0,
09922631,35,2004-09-09,MCTNF,0,,0,
09922631,36,2005-03-18,A...,99,APPL,35,
09922631,37,2005-03-24,FWDX,0,,0,
09922631,38,2005-05-31,CTNF,0,,0,
09922631,39,2005-06-08,MCTNF,0,,0,
09922631,40,2005-12-12,XT/G,0,,0,
09922631,41,2005-12-12,A...,95,APPL,39,
09922631,42,2006-01-05,FWDX,0,,0,
09922631,44,2006-03-20,EX.A,0,,0,
09922631,45,2006-03-20,DOCK,0,,0,
09922631,46,2006-03-20,N/=.,0,,0,
09922631,47,2006-03-20,TSSCOMP,0,,0,
09922631,49,2006-03-22,MEX.A,0,,0,
09922631,50,2006-03-22,MN/=.,0,,0,
09922631,52,2006-06-19,BRCE,0,,0,
09922631,54,2006-06-19,RCEX,0,,0,
09922631,56,2006-06-19,M844,0,,0,
09922631,57,2006-06-19,RCAP,0,,0,
09922631,58,2006-06-19,IDSC,0,,0,
09922631,61,2006-06-19,A.PE,0,,0,
09922631,53,2006-06-27,ABN9,0,,0,
09922631,55,2006-06-27,FWDX,0,,0,
09922631,60,2006-07-10,EX.A,0,,0,
09922631,62,2006-07-10,N/=.,0,,0,
09922631,64,2006-08-22,EXIN,0,,0,
09922631,65,2006-08-29,EX.A,0,,0,
11157552,1,2005-06-21,IEXX,0,,0,
11157552,2,2005-06-29,SCAN,0,,0,
11157552,4,2005-07-01,L194,0,,0,
11157552,5,2005-07-08,INCD,0,,0,
11157552,6,2005-09-16,OATHDECL,0,,0,
11157552,7,2005-09-16,ADDFLFEE,0,,0,
11157552,8,2005-09-26,COMP,0,,0,
11157552,9,2005-09-26,OIPE,0,,0,
10398022,28,2006-07-27,IFEE,0,,0,
10398022,29,2006-07-27,N084,0,,0,
10398022,30,2006-08-01,PILS,0,,0,
10398022,31,2006-08-17,D1935,0,,0,
10398022,34,2006-09-19,PTAC,0,,0,
10398022,34.5,2006-08-30,PTA36M,0,PTO,0,
10067812,40,2006-08-03,IFEE,0,,0,
10067812,41,2006-08-03,N084,0,,0,
10067812,42,2006-08-10,PILS,0,,0,
10067812,43,2006-08-11,D1935,0,,0,
10067812,46,2006-09-19,PTAC,0,,0,
10067812,46.5,2006-08-30,PTA36M,166,PTO,0,
10777186,32,2006-04-06,CRFT,0,,0,
10777186,36,2006-06-15,SMAL,0,,0,
10777186,33,2006-06-15,IFEE,0,,0,
10777186,37,2006-06-15,N084,0,,0,
10777186,34,2006-06-16,PA..,0,,0,
10777186,35,2006-06-16,C.AD,0,,0,
10777186,38,2006-06-23,PILS,0,,0,
10777186,39,2006-08-21,D1935,0,,0,
10777186,42,2006-09-19,PTAC,0,,0,
10467638,56,2006-07-31,N084,0,,0,
10467638,55,2006-07-31,IFEE,0,,0,
10467638,57,2006-08-03,PILS,0,,0,
10467638,58,2006-08-22,D1935,0,,0,
10467638,61,2006-09-19,PTAC,0,,0,
10723517,34,2006-08-09,IFEE,0,,0,
10723517,35,2006-08-09,N084,4,APPL,32,
10723517,36,2006-08-16,PILS,0,,0,
10723517,37,2006-08-23,D1935,0,,0,
10723517,40,2006-09-19,PTAC,0,,0,
10728927,34,2006-06-05,M327,0,,0,
10728927,36,2006-06-07,MM327,0,,0,
10728927,39,2006-08-04,N084,0,,0,
10728927,38,2006-08-04,IFEE,0,,0,
10728927,41,2006-08-09,D1935,0,,0,
10728927,40,2006-08-09,PILS,0,,0,
10728927,44,2006-09-19,PTAC,0,,0,
10474369,37,2006-06-06,IFEE,0,,0,
10474369,38,2006-06-06,N084,0,,0,
10474369,41,2006-08-21,D1935,0,,0,
10702679,28,2006-06-15,IFEE,0,,0,
10702679,29,2006-06-15,N084,0,,0,
10702679,30,2006-06-22,PILS,0,,0,
10702679,31,2006-08-18,D1935,0,,0,
10702679,34,2006-09-19,PTAC,0,,0,
11024029,21,2006-08-03,N084,0,,0,
11024029,20,2006-08-03,IFEE,0,,0,
11024029,22,2006-08-09,PILS,0,,0,
11024029,23,2006-08-21,D1935,0,,0,
11024029,26,2006-09-19,PTAC,0,,0,
10757375,25,2006-08-11,N084,0,,0,
10757375,24,2006-08-11,IFEE,0,,0,
10500579,46,2006-08-08,IFEE,0,,0,
10500579,47,2006-08-08,N084,0,,0,
10500579,48,2006-08-15,PILS,0,,0,
10500579,49,2006-08-16,D1935,0,,0,
10500579,51,2006-09-19,PTAC,0,,0,
10959508,42,2006-08-03,N084,0,,0,
10959508,40,2006-08-03,IFEE,0,,0,
10959508,43,2006-08-08,PILS,0,,0,
10959508,44,2006-08-09,D1935,0,,0,
10959508,46,2006-09-19,PTAC,0,,0,
10517773,20,2006-08-04,IFEE,0,,0,
10517773,21,2006-08-04,N084,0,,0,
10517773,23,2006-08-09,D1935,0,,0,
10517773,22,2006-08-09,PILS,0,,0,
10517773,25,2006-09-19,PTAC,0,,0,
10882784,46,2006-08-09,IFEE,0,,0,
10882784,47,2006-08-09,N084,6,APPL,43,
10882784,48,2006-08-15,PILS,0,,0,
10882784,49,2006-08-21,D1935,0,,0,
10882784,50,2006-08-21,D1935,0,,0,
10882784,52,2006-09-19,PTAC,0,,0,
10606926,52,2006-06-19,PUBTC,0,,0,
10606926,54,2006-06-23,M844,27,APPL,55,
10606926,59,2006-06-23,IDSC,0,,0,
10606926,53,2006-07-17,M327,0,,0,
10606926,55,2006-07-19,MM327,0,,0,
10606926,56,2006-07-28,IFEE,0,,0,
10606926,57,2006-07-28,N084,0,,0,
10606926,60,2006-08-23,PILS,0,,0,
10606926,61,2006-08-23,D1935,0,,0,
10606926,64,2006-09-19,PTAC,0,,0,
10690636,32,2006-08-04,N084,0,,0,
10690636,31,2006-08-04,IFEE,0,,0,
10690636,35,2006-08-09,D1935,0,,0,
10690636,36,2006-08-09,D1935,0,,0,
10690636,34,2006-08-09,D1935,0,,0,
10690636,33,2006-08-09,PILS,0,,0,
11237931,19,2006-08-04,IFEE,0,,0,
11237931,20,2006-08-04,N084,0,,0,
11237931,21,2006-08-04,DRWF,47,APPL,0,
11237931,22,2006-08-15,PILS,0,,0,
11237931,23,2006-08-15,D1935,0,,0,
11237931,25,2006-09-19,PTAC,0,,0,
10473802,31,2006-05-17,R1021,0,,0,
10473802,32,2006-08-09,IFEE,0,,0,
10473802,33,2006-08-09,N084,0,,0,
10473802,34,2006-08-15,PILS,0,,0,
10473802,35,2006-08-16,D1935,0,,0,
10473802,38,2006-09-19,PTAC,0,,0,
10401180,59,2006-08-07,N084,0,,0,
10401180,60,2006-08-08,PILS,0,,0,
10401180,61,2006-08-21,D1935,0,,0,
10401180,64,2006-09-19,PTAC,0,,0,
10701644,25,2006-07-10,M327,0,,0,
10701644,26,2006-07-12,MM327,0,,0,
10701644,29,2006-08-07,N084,0,,0,
10701644,28,2006-08-07,IFEE,0,,0,
10701644,31,2006-08-10,D1935,0,,0,
10701644,30,2006-08-10,PILS,0,,0,
10701644,33,2006-09-19,PTAC,0,,0,
10436283,30,2006-08-07,N084,0,,0,
10436283,29,2006-08-07,IFEE,0,,0,
10436283,31,2006-08-10,PILS,0,,0,
09897865,58,2006-08-09,IFEE,0,,0,
09897865,60,2006-08-09,N084,0,,0,
09897865,59,2006-08-09,DRWF,42,APPL,0,
09897865,61,2006-08-17,PILS,0,,0,
09897865,62,2006-08-17,D1935,0,,0,
09897865,64,2006-09-19,PTAC,0,,0,
10965882,26,2006-08-11,IFEE,0,,0,
10965882,27,2006-08-11,N084,0,,0,
10965882,28,2006-08-16,PILS,0,,0,
10965882,29,2006-08-17,D1935,0,,0,
10965882,31,2006-09-19,PTAC,0,,0,
09938815,70,2006-08-03,IFEE,0,,0,
09938815,71,2006-08-03,N084,0,,0,
09938815,72,2006-08-09,PILS,0,,0,
09938815,73,2006-08-10,D1935,0,,0,
09938815,76,2006-09-19,PTAC,0,,0,
09938815,76.5,2006-08-30,PTA36M,0,PTO,0,
10790452,39,2006-02-15,RCAP,0,,0,
10790452,38,2006-02-15,M844,36,APPL,50,
10790452,48,2006-02-15,IDSC,0,,0,
10790452,47,2006-02-15,A.NA,69,APPL,42,
10790452,33,2006-03-21,DOCK,0,,0,
10790452,44,2006-04-25,A.NA,0,APPL,42,
10790452,35,2006-04-25,IFEE,0,,0,
10790452,36,2006-04-25,N084,1,APPL,31,
10790452,40,2006-04-25,A.NA,15,APPL,42,
10790452,37,2006-04-29,PILS,0,,0,
10790452,41,2006-05-08,N271,0,,0,
10790452,42,2006-05-09,MN271,0,,0,
10790452,43,2006-05-22,PUBTC,0,,0,
10790452,45,2006-06-08,N271,0,,0,
10790452,46,2006-06-09,MN271,0,,0,
10790452,49,2006-07-26,M327,0,,0,
10790452,50,2006-07-28,MM327,0,,0,
10790452,51,2006-08-02,N271,0,,0,
10790452,52,2006-08-02,D1935,0,,0,
10790452,54,2006-09-19,PTAC,25,PTO,36,
09815778,50,2006-08-01,N084,0,,0,
09815778,51,2006-08-02,PILS,0,,0,
09815778,53,2006-08-04,D1935,0,,0,
09815778,52,2006-08-04,EX.A,0,,0,
09815778,54,2006-08-07,MEX.A,0,,0,
09815778,56,2006-09-19,PTAC,0,,0,
09815778,56.5,2006-08-30,PTA36M,0,PTO,0,
10850424,56,2006-08-03,IFEE,0,,0,
10850424,57,2006-08-03,N084,0,,0,
10850424,58,2006-08-04,PILS,0,,0,
10850424,59,2006-08-09,D1935,0,,0,
10850424,62,2006-09-19,PTAC,0,,0,
09968970,49,2006-08-08,N084,0,,0,
09968970,51,2006-08-09,D1935,0,,0,
09968970,50,2006-08-09,PILS,0,,0,
09968970,53,2006-09-19,PTAC,0,,0,
09968970,53.5,2006-08-30,PTA36M,0,PTO,0,
10848405,45,2006-06-21,IFEE,0,,0,
10848405,48,2006-06-21,A.NA,16,APPL,50,
10848405,46,2006-06-21,N084,0,,0,
10848405,49,2006-07-03,N271,0,,0,
10848405,50,2006-07-06,MN271,0,,0,
10848405,51,2006-07-08,PILS,0,,0,
10848405,52,2006-07-20,D1935,0,,0,
10519985,25,2006-07-14,EX.A,0,,0,
10519985,26,2006-07-19,MEX.A,0,,0,
10519985,27,2006-08-10,IFEE,0,,0,
10519985,28,2006-08-10,N084,0,,0,
10519985,29,2006-08-11,PILS,0,,0,
10519985,30,2006-08-16,D1935,0,,0,
10519985,33,2006-09-19,PTAC,0,,0,
09992624,52,2006-09-19,PTAC,78,PTO,42,
09992624,52.5,2006-08-30,PTA36M,0,PTO,0,
10284854,23,2006-08-11,IFEE,0,,0,
10284854,24,2006-08-11,N084,0,,0,
10284854,25,2006-08-16,PILS,0,,0,
10284854,26,2006-08-21,D1935,0,,0,
10284854,29,2006-09-19,PTAC,0,,0,
10284854,29.5,2006-08-30,PTA36M,0,PTO,0,
10973011,1,2004-10-25,IEXX,0,,0,
10973011,13,2004-10-25,M844,0,,0,
10973011,14,2004-10-25,RCAP,0,,0,
10973011,18,2004-10-25,IDSC,0,,0,
10973011,2,2004-11-13,SCAN,0,,0,
10973011,4,2004-11-30,L194,0,,0,
10973011,6,2004-12-08,OIPE,0,,0,
10973011,5,2004-12-09,COMP,0,,0,
10973011,7,2004-12-09,ROIPE,0,,0,
10973011,8,2004-12-09,W/OA,0,,0,
10973011,9,2004-12-09,COMP,0,,0,
10973011,10,2004-12-09,WROIPE,0,,0,
10973011,11,2004-12-10,TI1050,0,,0,
10973011,15,2005-01-07,C602,0,,0,
10973011,12,2005-02-07,DOCK,0,,0,
10973011,16,2005-09-14,TSSCOMP,0,,0,
10973011,17,2005-12-06,DOCK,0,,0,
10973011,19,2005-12-27,CTNF,0,,0,
10973011,20,2005-12-30,MCTNF,5,PTO,-1,
10973011,21,2006-04-05,A...,6,APPL,20,
10973011,22,2006-04-10,FWDX,0,,0,
10973011,23,2006-05-22,CTFR,0,,0,
10973011,24,2006-05-23,MCTFR,0,,0,
10973011,25,2006-08-18,XT/G,0,,0,
10973011,26,2006-08-18,A.NE,0,,0,
10973011,27,2006-08-25,FWDX,0,,0,
10497226,12,2005-07-01,TSSCOMP,0,,0,
10497226,13,2005-12-05,C.AD,0,,0,
10497226,15,2006-03-20,CTNF,0,,0,
10497226,16,2006-03-22,MCTNF,114,PTO,-1,
10497226,17,2006-06-02,A...,0,,0,
10497226,18,2006-06-07,FWDX,0,,0,
10497226,20,2006-08-29,N/=.,0,,0,
10497226,22,2006-08-30,MN/=.,0,,0,
10258616,7,2002-11-06,A.PE,0,,0,
10258616,9,2002-11-06,M844,0,,0,
10258616,19,2002-11-06,IDSC,0,,0,
10258616,3,2003-05-28,M903,0,,0,
10258616,4,2003-06-04,SCAN,0,,0,
10258616,5,2003-06-06,OIPE,0,,0,
10258616,8,2003-08-08,DOCK,0,,0,
10258616,10,2003-10-31,TSSCOMP,0,,0,
