application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13575580,3,2012-08-14,M905,0,,0,
13575580,5,2012-08-15,ELC_RVW,0,,0,
13575580,25,2012-08-17,M844,0,,0,
13575580,31,2012-08-17,IDSC,0,,0,
13575580,6,2012-08-17,WIDS,0,,0,
13684139,52,2014-05-15,VFEE,0,,0,
13684139,43,2014-05-15,IFEE,0,,0,
13684139,45,2014-05-15,N084,0,,0,
13684139,46,2014-06-02,PILS,0,,0,
13684139,48,2014-08-28,C/N=,0,,0,
13684139,50,2014-08-28,MC/N=,0,,0,
13684139,49,2014-08-28,N/DR,0,,0,
13575580,26,2012-08-17,RCAP,0,,0,
13575580,8,2012-08-17,INFODSCL,0,,0,
13575580,19,2012-10-15,371COMP,0,,0,
13575580,7,2012-10-15,OATHDECL,0,,0,
13575580,9,2012-10-15,ADDFLFEE,0,,0,
13575580,13,2013-04-19,FTFI,0,,0,
13575580,12,2013-04-19,PGPC,0,,0,
13575580,15,2013-04-22,EML_NTR,0,,0,
13575580,16,2013-04-22,EML_NTR,0,,0,
13575580,10,2013-04-22,FLRCPT.O,0,,0,
13575580,11,2013-04-22,M903,0,,0,
13575580,20,2013-04-26,EML_NTR,0,,0,
13575580,21,2013-04-26,EML_NTR,0,,0,
13575580,18,2013-04-26,M903,0,,0,
13575580,17,2013-04-26,FLRCPT.O,0,,0,
13575580,22,2013-05-02,OIPE,0,,0,
13575580,27,2013-08-01,PG-ISSUE,0,,0,
13575580,28,2013-08-02,EML_NTR,0,,0,
13575580,29,2013-08-15,DOCK,0,,0,
13575580,30,2013-12-04,DOCK,0,,0,
13575580,35,2014-01-27,CTNF,0,,0,
13575580,41,2014-02-20,ELC_RVW,0,,0,
11012183,35,2008-02-12,CTAV,0,,0,
11012183,36,2008-02-13,MCTAV,0,,0,
11012183,38,2008-02-29,XT/G,0,,0,
11012183,37,2008-02-29,BRCE,0,,0,
11012183,40,2008-02-29,RCEX,87,APPL,29,
11012183,41,2008-03-26,FWDX,0,,0,
11012183,45,2008-03-26,FWDX,0,,0,
11012183,39,2008-03-26,ABN9,0,,0,
11012183,47,2008-06-27,CTNF,0,,0,
11012183,48,2008-07-01,MCTNF,2,PTO,40,
11012183,49,2008-10-01,A...,0,,0,
11012183,50,2008-10-13,FWDX,0,,0,
11012183,74,2010-08-16,MCTFR,0,,0,
11012183,75,2010-11-12,A.NE,0,,0,
11012183,76,2010-11-15,FWDX,0,,0,
11012183,77,2010-12-04,CTAV,0,,0,
11012183,78,2010-12-06,MCTAV,0,,0,
11012183,82,2011-02-03,RCEX,79,APPL,74,
11012183,80,2011-02-03,XT/G,0,,0,
11012183,79,2011-02-03,BRCE,0,,0,
11012183,84,2011-02-04,FWDX,0,,0,
11012183,86,2011-02-04,FWDX,0,,0,
11012183,81,2011-02-04,ABN9,0,,0,
11012183,87,2011-02-28,CTNF,0,,0,
11012183,88,2011-03-03,MCTNF,0,,0,
11012183,89,2011-05-17,EXIN,0,,0,
11012183,91,2011-05-20,MEXIN,0,,0,
11012183,92,2011-05-20,A...,0,,0,
11012183,93,2011-05-25,FWDX,0,,0,
11012183,94,2011-07-25,CTNF,0,,0,
11012183,135,2014-05-12,DOCK,0,,0,
11012183,143,2014-05-15,EXET,0,,0,
11012183,142,2014-05-15,EXIE,0,,0,
11012183,141,2014-05-19,EX.R,0,,0,
11012183,140,2014-05-19,EX.A,0,,0,
11012183,145,2014-05-23,DVER,0,,0,
11012183,144,2014-05-23,N/=.,0,,0,
13575580,40,2014-02-20,EML_NTF,0,,0,
13575580,39,2014-02-20,MCTNF,147,PTO,71.4,
13575580,42,2014-05-19,A...,0,,0,
13575580,43,2014-06-01,FWDX,0,,0,
13575580,48,2014-06-02,EX.A,0,,0,
13575580,51,2014-06-02,EXET,0,,0,
13575580,50,2014-06-02,EXIE,0,,0,
13575580,49,2014-06-02,EX.R,0,,0,
13575580,54,2014-06-04,DVER,0,,0,
13575580,53,2014-06-04,N/=.,0,,0,
13575580,52,2014-06-04,DOCK,0,,0,
13575580,62,2014-06-06,EML_NTF,0,,0,
13575580,61,2014-06-06,MN/=.,0,,0,
13575580,64,2014-06-09,ELC_RVW,0,,0,
13575580,66,2014-09-08,IFEE,0,,0,
13575580,67,2014-09-08,N084,0,,0,
13575580,68,2014-09-10,PILS,0,,0,
13575580,69,2014-09-10,D1935,0,,0,
13575580,71,2014-10-14,PTAC,0,,0,
13575580,71.5,2014-10-14,PTA36M,0,,71.4,
13684139,.5,2012-11-21,EFILE,0,,0,
13684139,18,2013-04-23,MCTRS,0,,.5,
13684139,42,2014-05-12,MN/=.,0,,30,
13684139,58,2014-10-14,PTAC,0,,54,
13684139,20,2013-05-23,ELC.,0,,18,
13684139,45,2014-05-15,N084,0,,42,
13684139,51,2014-09-04,C600,0,,50,
13684139,10,2012-11-21,NPRQ,0,,0,
13684139,1,2012-11-21,IEXX,0,,0,
13684139,3,2012-11-22,SCAN,0,,0,
13684139,4,2012-11-28,L194,0,,0,
13684139,6,2012-12-21,CPAP,0,,0,
13684139,7,2012-12-21,FLRCPT.O,0,,0,
13684139,8,2013-02-20,CORRSPEC,0,,0,
13684139,9,2013-02-20,ADDFLFEE,0,,0,
13684139,11,2013-03-04,FLRCPT.U,0,,0,
13684139,13,2013-03-04,PGPC,0,,0,
13684139,12,2013-03-04,COMP,0,,0,
13684139,14,2013-03-22,OIPE,0,,0,
13684139,15,2013-04-03,DOCK,0,,0,
13684139,16,2013-04-11,CTRS,0,,0,
13684139,18,2013-04-23,MCTRS,0,,0,
13684139,19,2013-05-06,DOCK,0,,0,
13684139,20,2013-05-23,ELC.,0,,0,
13684139,47,2014-08-28,VFEE,0,,0,
13684139,51,2014-09-04,C600,41,APPL,58,
13684139,53,2014-09-09,IFEE,0,,0,
13684139,54,2014-09-09,N084,0,,0,
13684139,55,2014-09-16,D1935,0,,0,
13684139,58,2014-10-14,PTAC,0,,0,
13684139,58.5,2014-10-14,PTA36M,0,,.5,
13684139,21,2013-05-24,FWDX,0,,0,
13684139,22,2013-07-03,FLRCPT.C,0,,0,
13684139,23,2013-07-17,DOCK,0,,0,
13684139,24,2013-07-18,DOCK,0,,0,
13684139,25,2013-07-18,DOCK,0,,0,
13684139,26,2013-10-18,CTNF,0,,0,
13684139,28,2013-10-22,MCTNF,29,PTO,20,
13684139,30,2014-04-03,A...,71,APPL,28,
13684139,29,2014-04-03,XT/G,0,,0,
13684139,31,2014-04-15,FWDX,0,,0,
13684139,36,2014-05-07,EX.A,0,,0,
13684139,38,2014-05-09,DVER,0,,0,
13684139,37,2014-05-09,N/=.,0,,0,
13684139,42,2014-05-12,MN/=.,0,,0,
12972292,.5,2010-12-17,EFILE,0,,0,
12972292,85,2014-05-27,MN/=.,113,,63,
12972292,45,2013-11-15,MCTFR,0,,34,
12972292,85,2014-05-27,MN/=.,0,,63,
12972292,95,2014-10-14,PTAC,0,,91,
12972292,34,2013-10-14,A...,0,,31,
12972292,48,2014-02-04,RCEX,0,,45,
12972292,91,2014-08-26,N084,0,,85,
12972292,3,2010-12-17,WIDS,0,,0,
12972292,23,2010-12-17,IDSC,0,,0,
12972292,13,2010-12-17,RCAP,0,,0,
12972292,12,2010-12-17,M844,0,,0,
12972292,5,2010-12-17,APPERMS,0,,0,
12972292,1,2010-12-17,IEXX,0,,0,
12972292,2,2010-12-18,SCAN,0,,0,
12972292,4,2010-12-22,L194,0,,0,
12972292,7,2011-01-12,PGPC,0,,0,
13159318,.5,2011-06-13,EFILE,0,,0,
13159318,50,2014-07-10,MN/=.,88,,31,
13159318,22,2013-07-16,MCTNF,0,,18,
13159318,28,2014-01-13,MCTFR,0,,24,
13159318,50,2014-07-10,MN/=.,0,,31,
13159318,60,2014-10-14,PTAC,0,,54,
13159318,18,2013-04-29,A...,0,,17,
13159318,24,2013-10-16,A...,0,,22,
13159318,31,2014-04-14,RCEX,0,,28,
13159318,54,2014-09-10,N084,0,,50,
13159318,2,2011-06-13,SCAN,0,,0,
13159318,1,2011-06-13,IEXX,0,,0,
13159318,3,2011-06-15,L194,0,,0,
13159318,6,2011-06-24,COMP,0,,0,
13159318,4,2011-06-24,FLRCPT.O,0,,0,
13159318,5,2011-06-24,PGPC,0,,0,
13159318,7,2011-07-21,OIPE,0,,0,
13159318,8,2011-08-09,FLRCPT.C,0,,0,
13159318,9,2011-10-14,WIDS,0,,0,
13159318,14,2011-10-14,IDSC,0,,0,
13159318,10,2011-10-14,EIDS.,0,,0,
13159318,11,2012-06-13,DOCK,0,,0,
13159318,12,2012-10-09,DOCK,0,,0,
13159318,13,2012-12-13,PG-ISSUE,0,,0,
13159318,15,2013-01-24,CTNF,0,,0,
13159318,17,2013-01-28,MCTNF,168,PTO,.5,
13159318,18,2013-04-29,A...,0,,0,
13159318,19,2013-05-05,FWDX,0,,0,
13159318,20,2013-07-11,CTNF,0,,0,
11012183,.5,2004-12-16,EFILE,0,,0,
11012183,172,2014-06-09,MN/=.,2293,,40,
11012183,29,2007-09-04,MCTFR,0,,23,
11012183,52,2008-12-24,MCTFR,0,,49,
11012183,64,2009-08-28,MCTNF,0,,57,
11012183,69,2010-04-26,MCTFR,0,,66,
11012183,88,2011-03-03,MCTNF,0,,82,
11012183,96,2011-07-29,MCTNF,0,,92,
11012183,102,2011-12-15,MCTFR,0,,98,
11012183,125,2013-03-28,MCTNF,0,,121,
11012183,74,2010-08-16,MCTFR,0,,70,
11012183,182,2014-10-14,PTAC,0,,178,
11012183,96,2011-07-29,MCTNF,0,,0,
11012183,98,2011-11-28,A...,28,APPL,96,
11012183,97,2011-11-28,XT/G,0,,0,
11012183,99,2011-11-29,FWDX,0,,0,
11012183,100,2011-12-13,CTFR,0,,0,
11012183,102,2011-12-15,MCTFR,0,,0,
11012183,103,2012-04-13,A.NE,0,,0,
11012183,104,2012-04-17,FWDX,0,,0,
11012183,105,2012-06-08,CTAV,0,,0,
11012183,107,2012-06-12,MCTAV,0,,0,
11012183,109,2012-06-15,XT/G,0,,0,
11012183,111,2012-06-15,RCEX,92,APPL,102,
11012183,108,2012-06-15,BRCE,0,,0,
11012183,110,2012-06-21,ABN9,0,,0,
11012183,113,2012-06-21,FWDX,0,,0,
11012183,114,2012-11-16,DOCK,0,,0,
11012183,173,2014-06-09,EML_NTF,0,,0,
11012183,172,2014-06-09,MN/=.,192,PTO,127,
11012183,175,2014-06-09,ELC_RVW,0,,0,
11012183,177,2014-09-05,IFEE,0,,0,
12972292,9,2011-01-13,COMP,0,,0,
12972292,8,2011-01-13,EML_NTR,0,,0,
12972292,6,2011-01-13,FLRCPT.O,0,,0,
12972292,10,2011-01-28,OIPE,0,,0,
12972292,11,2011-01-28,OIPE,0,,0,
13159318,22,2013-07-16,MCTNF,0,,0,
13159318,23,2013-10-16,AF/D,0,,0,
13159318,24,2013-10-16,A...,0,,0,
13159318,25,2013-10-24,FWDX,0,,0,
13159318,26,2014-01-08,CTFR,0,,0,
13159318,28,2014-01-13,MCTFR,0,,0,
13159318,29,2014-04-14,BRCE,0,,0,
13159318,31,2014-04-14,RCEX,0,,0,
13159318,33,2014-04-15,FWDX,0,,0,
13159318,30,2014-04-15,ABN9,0,,0,
13159318,39,2014-07-07,EXET,0,,0,
13159318,38,2014-07-07,EXIE,0,,0,
13159318,40,2014-07-08,EX.A,0,,0,
13159318,41,2014-07-08,EX.R,0,,0,
13159318,42,2014-07-10,N/=.,0,,0,
13159318,43,2014-07-10,DVER,0,,0,
13159318,50,2014-07-10,MN/=.,0,,0,
13159318,56,2014-09-10,REAS,0,,0,
13159318,53,2014-09-10,IFEE,0,,0,
13159318,54,2014-09-10,N084,0,,0,
13159318,57,2014-09-11,PILS,0,,0,
13159318,55,2014-09-11,C.AD,0,,0,
13159318,58,2014-09-12,D1935,0,,0,
13159318,60,2014-10-14,PTAC,0,,0,
13121632,.5,2009-09-28,NEFILE,0,,0,
13121632,104.4,2011-03-29,COMMN,0,,0,
13121632,86,2014-06-04,MN/=.,358,,39,
13121632,19,2012-03-15,MCTNF,0,,104.4,
13121632,44,2013-07-19,MCTNF,0,,39,
13121632,86,2014-06-04,MN/=.,0,,63,
13121632,91,2014-06-24,A.NA,0,,0,
13121632,92,2014-08-01,PUBTC,0,,0,
13121632,93,2014-08-06,N271,0,,0,
13121632,96,2014-08-12,TCPB,0,,0,
13121632,95,2014-08-12,MN271,50,APPL,91,
13121632,97,2014-08-12,EML_NTR,0,,0,
13121632,99,2014-08-29,PILS,0,,0,
13121632,101,2014-08-29,N084,0,,0,
13121632,98,2014-08-29,IFEE,0,,0,
13121632,100,2014-09-03,D1935,0,,0,
13121632,102,2014-09-03,D1935,0,,0,
13121632,104,2014-10-14,PTAC,0,,0,
13121632,104.5,2014-10-14,PTA36M,0,,104.4,
12622086,28,2012-08-28,EML_NTF,0,,0,
12622086,27,2012-08-28,MCTNF,587,PTO,.5,
12622086,29,2012-08-28,ELC_RVW,0,,0,
12622086,30,2012-11-28,A...,0,,0,
12622086,31,2012-11-30,FWDX,0,,0,
12622086,32,2013-01-14,CTFR,0,,0,
12622086,35,2013-01-17,MCTFR,0,,0,
12622086,36,2013-01-17,EML_NTF,0,,0,
12622086,37,2013-01-17,ELC_RVW,0,,0,
12622086,40,2013-04-17,RCEX,0,,0,
12622086,38,2013-04-17,BRCE,0,,0,
12622086,42,2013-04-18,FWDX,0,,0,
12622086,39,2013-04-18,ABN9,0,,0,
12622086,43,2013-08-12,CTNF,0,,0,
12622086,46,2013-08-15,EML_NTF,0,,0,
12622086,45,2013-08-15,MCTNF,0,,0,
12622086,47,2013-08-15,ELC_RVW,0,,0,
12622086,48,2013-10-11,WIDS,0,,0,
12622086,49,2013-10-11,EIDS.,0,,0,
12622086,52,2013-10-11,IDSC,0,,0,
12622086,50,2013-11-14,A...,0,,0,
12622086,51,2013-11-18,FWDX,0,,0,
12622086,53,2013-12-16,CTFR,0,,0,
12622086,55,2013-12-20,MCTFR,0,,0,
12622086,57,2013-12-20,ELC_RVW,0,,0,
12622086,56,2013-12-20,EML_NTF,0,,0,
12622086,63,2014-03-18,EXAT,0,,0,
12622086,64,2014-03-18,EXIA,0,,0,
12622086,58,2014-03-20,BRCE,0,,0,
12622086,60,2014-03-20,RCEX,0,,0,
12622086,62,2014-03-22,FWDX,0,,0,
12622086,59,2014-03-22,ABN9,0,,0,
12622086,75,2014-06-02,DVER,0,,0,
12622086,74,2014-06-02,N/=.,0,,0,
12622086,81,2014-06-06,EML_NTF,0,,0,
12622086,82,2014-06-06,ELC_RVW,0,,0,
12622086,80,2014-06-06,MN/=.,0,,0,
12622086,86,2014-09-08,N084,0,,0,
12622086,85,2014-09-08,IFEE,0,,0,
13121632,104,2014-10-14,PTAC,0,,101,
13121632,52,2013-10-18,A...,0,,44,
13121632,63,2014-05-19,A.NE,0,,60,
13121632,101,2014-08-29,N084,0,,86,
13121632,12,2011-03-29,RQPR,0,,0,
13121632,11,2011-03-29,M844,0,,0,
13121632,17,2011-03-29,IDSC,0,,0,
13121632,1,2011-03-29,IEXX,0,,0,
13121632,7,2011-03-29,371COMP,0,,0,
13121632,2,2011-03-29,WIDS,0,,0,
13121632,3,2011-03-31,L194,0,,0,
13121632,6,2011-04-08,PGPC,0,,0,
13121632,8,2011-04-11,EML_NTR,0,,0,
13121632,5,2011-04-11,FLRCPT.O,0,,0,
13121632,4,2011-04-11,M903,0,,0,
13121632,9,2011-04-11,EML_NTR,0,,0,
13121632,10,2011-04-20,OIPE,0,,0,
13121632,13,2011-07-21,PG-ISSUE,0,,0,
13121632,14,2011-07-22,EML_NTR,0,,0,
13121632,15,2011-12-27,DOCK,0,,0,
13121632,16,2012-03-05,DOCK,0,,0,
13121632,18,2012-03-11,CTNF,0,,0,
13121632,20,2012-03-15,EML_NTF,0,,0,
13121632,19,2012-03-15,MCTNF,0,,0,
13121632,21,2012-03-19,ELC_RVW,0,,0,
13121632,22,2012-07-16,XT/G,0,,0,
13121632,23,2012-07-16,A...,31,APPL,19,
13121632,24,2012-10-17,FWDX,0,,0,
13121632,25,2013-02-10,CTFR,0,,0,
13121632,27,2013-02-14,MCTFR,90,PTO,23,
13121632,28,2013-02-14,EML_NTF,0,,0,
13121632,29,2013-02-20,ELC_RVW,0,,0,
13121632,30,2013-05-09,A.NE,0,,0,
13121632,31,2013-05-10,FWDX,0,,0,
13121632,32,2013-05-11,CTAV,0,,0,
13121632,34,2013-05-16,MCTAV,0,,0,
13121632,35,2013-05-16,EML_NTR,0,,0,
13121632,39,2013-06-12,RCEX,29,APPL,27,
13121632,37,2013-06-12,XT/G,0,,0,
13121632,36,2013-06-12,BRCE,0,,0,
13121632,41,2013-06-13,FWDX,0,,0,
13121632,38,2013-06-13,ABN9,0,,0,
13121632,42,2013-07-15,CTNF,0,,0,
13121632,44,2013-07-19,MCTNF,0,,0,
13121632,46,2013-07-19,ELC_RVW,0,,0,
13121632,45,2013-07-19,EML_NTF,0,,0,
13121632,48,2013-10-08,EXIA,0,,0,
13121632,47,2013-10-08,EXAT,0,,0,
13121632,51,2013-10-16,MEXAT,0,,0,
13121632,52,2013-10-18,A...,0,,0,
13121632,53,2013-10-22,FWDX,0,,0,
13121632,55,2014-02-07,EXIE,0,,0,
13121632,56,2014-02-07,EXET,0,,0,
13121632,54,2014-02-10,CTFR,0,,0,
13121632,60,2014-02-19,MCTFR,1,PTO,52,
13121632,61,2014-02-19,EML_NTF,0,,0,
13121632,62,2014-02-21,ELC_RVW,0,,0,
13121632,63,2014-05-19,A.NE,0,,0,
13121632,65,2014-05-19,RAFC,0,,0,
13121632,64,2014-05-20,FWDX,0,,0,
13121632,68,2014-05-27,EXIE,0,,0,
13121632,69,2014-05-27,EXET,0,,0,
13121632,71,2014-05-29,EX.R,0,,0,
13121632,70,2014-05-29,EX.A,0,,0,
13121632,78,2014-05-30,DVER,0,,0,
13121632,77,2014-05-30,N/=.,0,,0,
13121632,87,2014-06-04,EML_NTF,0,,0,
13121632,88,2014-06-04,ELC_RVW,0,,0,
13121632,86,2014-06-04,MN/=.,0,,0,
12622086,.5,2009-11-19,EFILE,0,,0,
12622086,80,2014-06-06,MN/=.,416,,40,
12622086,35,2013-01-17,MCTFR,0,,30,
12622086,45,2013-08-15,MCTNF,0,,40,
12622086,55,2013-12-20,MCTFR,0,,50,
12622086,80,2014-06-06,MN/=.,0,,60,
12622086,90,2014-10-14,PTAC,0,,86,
12622086,30,2012-11-28,A...,0,,27,
12622086,40,2013-04-17,RCEX,0,,35,
12622086,50,2013-11-14,A...,0,,45,
12622086,60,2014-03-20,RCEX,0,,55,
12622086,86,2014-09-08,N084,0,,80,
12622086,2,2009-11-19,SCAN,0,,0,
12622086,1,2009-11-19,IEXX,0,,0,
12622086,5,2009-11-19,PDREQUST,0,,0,
12622086,23,2009-11-19,IDSC,0,,0,
12622086,4,2009-11-19,WIDS,0,,0,
12622086,3,2009-11-20,L194,0,,0,
12622086,7,2009-12-08,PGPC,0,,0,
12622086,10,2009-12-09,EML_NTR,0,,0,
12622086,6,2009-12-09,FLRCPT.O,0,,0,
12622086,9,2009-12-09,EML_NTR,0,,0,
12622086,8,2009-12-09,PA..,0,,0,
12622086,11,2010-01-08,OIPE,0,,0,
12622086,12,2010-04-21,DOCK,0,,0,
12622086,13,2010-05-27,PG-ISSUE,0,,0,
12622086,14,2010-05-28,EML_NTR,0,,0,
12622086,15,2010-10-06,DOCK,0,,0,
12622086,16,2011-02-28,WIDS,0,,0,
12622086,17,2011-02-28,EIDS.,0,,0,
12622086,22,2011-02-28,IDSC,0,,0,
12622086,18,2012-05-14,DOCK,0,,0,
12622086,25,2012-08-22,CTNF,0,,0,
12622086,68,2014-04-02,MEXAT,0,,0,
12622086,71,2014-06-02,EX.R,0,,0,
12622086,70,2014-06-02,EX.A,0,,0,
12622086,87,2014-09-09,PILS,0,,0,
12622086,88,2014-09-09,D1935,0,,0,
12622086,90,2014-10-14,PTAC,0,,0,
12622086,90.5,2014-10-14,PTA36M,278,PTO,.5,
13489652,20,2012-08-29,M844,0,,0,
13489652,17,2012-08-29,WIDS,0,,0,
13489652,26,2012-08-29,IDSC,0,,0,
13489652,18,2012-09-10,OIPE,0,,0,
13489652,21,2012-12-13,PG-ISSUE,0,,0,
13489652,22,2012-12-14,EML_NTR,0,,0,
13489652,23,2013-03-02,DOCK,0,,0,
13489652,24,2013-08-27,DOCK,0,,0,
13489652,25,2013-11-12,DOCK,0,,0,
13489652,29,2013-12-30,CTNF,0,,0,
13489652,32,2014-01-03,EML_NTF,0,,0,
13310579,.5,2011-12-02,EFILE,0,,0,
13310579,19,2012-11-23,MCTRS,0,,.5,
13310579,29,2013-04-11,MCTNF,0,,22,
13310579,43,2013-11-25,MCTFR,0,,33,
13310579,57,2014-04-23,MCTNF,0,,52,
13489652,31,2014-01-03,MCTNF,150,PTO,.5,
13489652,33,2014-01-03,ELC_RVW,0,,0,
13489652,34,2014-02-04,EXAC,0,,0,
13489652,36,2014-02-04,EXAT,0,,0,
13489652,35,2014-02-04,EXIA,0,,0,
13489652,40,2014-02-10,MEXAC,0,,0,
13310579,90,2014-10-14,PTAC,0,,86,
13310579,22,2012-12-19,ELC.,0,,19,
13310579,86,2014-09-09,N084,0,,72,
13310579,2,2011-12-02,SCAN,0,,0,
13310579,1,2011-12-02,IEXX,0,,0,
13310579,6,2011-12-02,CLAIM,0,,0,
13310579,3,2011-12-07,L194,0,,0,
13310579,4,2011-12-19,FLRCPT.O,0,,0,
13310579,5,2011-12-19,INCD,0,,0,
13310579,8,2012-06-18,FLFEE,91,APPL,5,
13489652,42,2014-03-26,EXIA,0,,0,
13489652,41,2014-03-26,EXAP,0,,0,
13489652,46,2014-04-02,MEXAP,0,,0,
13489652,47,2014-04-03,A...,0,,0,
13489652,48,2014-04-07,FWDX,0,,0,
13489652,67,2014-06-16,EXIE,0,,0,
13489652,68,2014-06-16,EXET,0,,0,
13489652,50,2014-06-16,EX.R,0,,0,
13310579,7,2012-06-18,OATHDECL,0,,0,
13310579,13,2012-06-18,A.PE,0,,0,
13310579,9,2012-06-22,FLRCPT.U,0,,0,
13310579,10,2012-06-22,PGPC,0,,0,
13310579,11,2012-06-22,COMP,0,,0,
13310579,12,2012-07-19,OIPE,0,,0,
13310579,14,2012-08-02,DOCK,0,,0,
13310579,15,2012-10-04,PG-ISSUE,0,,0,
13310579,16,2012-10-05,EML_NTR,0,,0,
13310579,17,2012-11-17,CTRS,0,,0,
13310579,20,2012-11-23,EML_NTF,0,,0,
13310579,19,2012-11-23,MCTRS,0,,0,
13310579,21,2012-11-26,ELC_RVW,0,,0,
13310579,22,2012-12-19,ELC.,0,,0,
13310579,23,2012-12-22,FWDX,0,,0,
13310579,27,2013-04-06,CTNF,0,,0,
13310579,29,2013-04-11,MCTNF,0,,0,
13310579,30,2013-04-11,EML_NTF,0,,0,
13310579,31,2013-04-19,PST_CRD,0,,0,
13310579,33,2013-08-12,A...,32,APPL,29,
13310579,32,2013-08-12,XT/G,0,,0,
13310579,38,2013-08-14,WIDS,0,,0,
13310579,37,2013-08-14,WIDS,0,,0,
13310579,40,2013-08-14,IDSC,0,,0,
13310579,39,2013-08-14,IDSC,0,,0,
13310579,36,2013-08-14,EIDS.,2,APPL,33,
13310579,35,2013-08-14,EIDS.,0,,0,
13310579,34,2013-08-14,FWDX,0,,0,
13310579,41,2013-11-18,CTFR,0,,0,
13310579,44,2013-11-25,EML_NTF,0,,0,
13310579,43,2013-11-25,MCTFR,0,,0,
13310579,45,2013-11-25,ELC_RVW,0,,0,
13310579,47,2014-02-19,EXIA,0,,0,
13310579,46,2014-02-19,EXAT,0,,0,
13310579,51,2014-02-28,MEXAT,0,,0,
13310579,52,2014-03-20,A.NE,23,APPL,43,
13310579,53,2014-03-24,FWDX,0,,0,
13310579,54,2014-04-16,CTNF,0,,0,
13310579,59,2014-04-23,ELC_RVW,0,,0,
13310579,57,2014-04-23,MCTNF,0,,0,
13310579,58,2014-04-23,EML_NTF,0,,0,
13310579,62,2014-06-02,EX.R,0,,0,
13310579,63,2014-06-02,EXAT,0,,0,
13310579,61,2014-06-02,EXIA,0,,0,
13310579,64,2014-06-02,DOCK,0,,0,
13310579,65,2014-06-02,N/=.,0,,0,
13310579,66,2014-06-05,DVER,0,,0,
13489652,55,2014-06-17,DVER,0,,0,
13489652,54,2014-06-17,N/=.,0,,0,
13489652,63,2014-06-23,EML_NTF,0,,0,
13489652,62,2014-06-23,MN/=.,0,,0,
13310579,74,2014-06-10,MEX.R,0,,0,
13310579,77,2014-06-10,EML_NTR,0,,0,
13310579,76,2014-06-10,EML_NTF,0,,0,
13310579,72,2014-06-10,MN/=.,0,,0,
13310579,73,2014-06-10,MEXIA,0,,0,
13310579,78,2014-06-10,ELC_RVW,0,,0,
13310579,75,2014-06-10,MEXAT,0,,0,
13310579,80,2014-08-04,M327-D,0,,0,
13310579,81,2014-08-06,MM327-D,0,,0,
13310579,84,2014-08-06,DRWF,70,APPL,90,
13310579,82,2014-08-06,EML_NTR,0,,0,
13310579,86,2014-09-09,N084,0,,0,
13310579,85,2014-09-09,IFEE,0,,0,
13310579,88,2014-09-10,D1935,0,,0,
13310579,87,2014-09-10,PILS,0,,0,
13310579,90,2014-10-14,PTAC,0,,0,
13310579,90.5,2014-10-14,PTA36M,0,,.5,
13489652,65,2014-06-23,ELC_RVW,0,,0,
13489652,66,2014-07-14,CNOA,0,,0,
13489652,69,2014-07-14,EX.A,0,,0,
13489652,70,2014-07-14,EX.R,0,,0,
13489652,77,2014-07-18,EML_NTR,0,,0,
13489652,76,2014-07-18,MCNOA,0,,0,
13489652,80,2014-09-09,N084,0,,0,
13489652,79,2014-09-09,IFEE,0,,0,
13489652,81,2014-09-11,PILS,0,,0,
13489652,82,2014-09-12,D1935,0,,0,
13489652,84,2014-10-14,PTAC,0,,0,
13489652,84.5,2014-10-14,PTA36M,0,,.5,
14088184,.5,2013-11-22,EFILE,0,,0,
13483546,.5,2012-05-30,EFILE,0,,0,
13483546,58,2014-10-14,PTAC,24,PTO,51,
13483546,44,2014-05-01,MN/=.,0,,32,
13483546,32,2014-02-18,A...,0,,27,
13483546,51,2014-05-20,N084,0,,44,
13483546,4,2012-05-30,APPERMS,0,,0,
13483546,1,2012-05-30,IEXX,0,,0,
13483546,2,2012-05-30,SCAN,0,,0,
13483546,3,2012-05-31,L194,0,,0,
13483546,6,2012-06-14,PGPC,0,,0,
13483546,5,2012-06-15,FLRCPT.O,0,,0,
13483546,7,2012-06-15,PA..,0,,0,
13378879,.5,2010-06-16,NEFILE,0,,0,
13378879,49.4,2011-12-19,COMMN,0,,0,
13378879,41,2014-05-08,MN/=.,0,,29,
13378879,49,2014-10-14,PTAC,0,,45,
13378879,29,2014-02-07,A...,0,,28,
13378879,45,2014-06-24,N084,0,,41,
13378879,5,2012-01-05,FLRCPT.O,0,,0,
13378879,6,2012-01-05,PGPC,0,,0,
13378879,4,2012-01-05,M903,0,,0,
13378879,8,2012-01-31,OIPE,0,,0,
13378879,12,2012-04-12,PG-ISSUE,0,,0,
13378879,13,2013-06-13,DOCK,0,,0,
13378879,14,2013-08-29,DOCK,0,,0,
13378879,15,2013-08-31,WIDS,0,,0,
13378879,16,2013-08-31,EIDS.,0,,0,
13378879,17,2013-08-31,IDSC,0,,0,
14088184,64,2014-06-12,MN/=.,10,,51,
14088184,22,2014-01-08,MCTNF,0,,.5,
14088184,41,2014-03-10,MN/=.,0,,27,
14088184,64,2014-06-12,MN/=.,0,,51,
14088184,74,2014-10-14,PTAC,0,,69,
14088184,27,2014-02-25,A...,0,,22,
14088184,51,2014-06-03,RCEX,0,,41,
14088184,69,2014-09-05,N084,0,,64,
