application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11780675,37,2010-06-28,MP327,0,,0,
11780675,39,2010-07-29,IFEE,0,,0,
11780675,41,2010-07-29,N084,0,,0,
11780675,40,2010-08-06,C.AD,0,,0,
11780675,42,2010-08-09,PILS,0,,0,
11780675,43,2010-08-11,D1935,0,,0,
11332803,44,2008-09-26,MCTAV,0,,0,
11332803,45,2008-10-15,BRCE,0,,0,
11332803,46,2008-10-15,XT/G,0,,0,
11332803,48,2008-10-15,RCEX,25,APPL,36,
11332803,47,2008-10-17,ABN9,0,,0,
11332803,49,2008-10-17,FWDX,0,,0,
11332803,51,2008-10-17,FWDX,0,,0,
11332803,52,2008-12-08,CTNF,0,,0,
11332803,53,2008-12-09,MCTNF,0,,0,
11332803,55,2009-02-23,A...,0,,0,
11332803,57,2009-02-23,C614,0,,0,
11332803,54,2009-03-31,DOCK,0,,0,
11332803,56,2009-04-07,FWDX,0,,0,
11332803,58,2009-05-12,C.AD,0,,0,
11332803,59,2009-06-02,CTFR,0,,0,
11332803,60,2009-06-05,MCTFR,0,,0,
11332803,61,2009-06-05,EML_NTF,0,,0,
11332803,62,2009-06-05,ELC_RVW,0,,0,
11332803,63,2009-08-12,BRCE,0,,0,
11332803,65,2009-08-12,RCEX,0,,0,
11332803,64,2009-08-19,ABN9,0,,0,
11332803,66,2009-08-19,FWDX,0,,0,
11332803,68,2009-08-19,FWDX,0,,0,
11332803,69,2009-10-20,CTNF,0,,0,
11332803,70,2009-10-22,MCTNF,0,,0,
11332803,71,2009-10-22,EML_NTF,0,,0,
11332803,72,2009-10-22,ELC_RVW,0,,0,
11332803,73,2010-01-21,A...,0,,0,
11332803,74,2010-02-19,FWDX,0,,0,
11332803,77,2010-03-15,EXIN,0,,0,
11332803,76,2010-04-05,EX.A,0,,0,
11332803,78,2010-04-07,DVER,0,,0,
11332803,80,2010-04-14,DVER,0,,0,
11332803,82,2010-04-19,MEX.A,0,,0,
11332803,83,2010-04-19,MEXIN,0,,0,
11332803,84,2010-04-19,EML_NTR,0,,0,
11332803,85,2010-04-19,EML_NTR,0,,0,
11332803,86,2010-05-03,N/=.,0,,0,
11332803,87,2010-05-05,MN/=.,0,,0,
11332803,88,2010-05-08,EML_NTF,0,,0,
11107263,1,2005-04-15,IEXX,0,,0,
11107263,2,2005-04-28,SCAN,0,,0,
11107263,3,2005-05-06,L194,0,,0,
11107263,5,2005-05-13,OIPE,0,,0,
11107263,4,2005-05-16,COMP,0,,0,
11107263,6,2006-04-30,TI1050,0,,0,
11107263,7,2006-07-20,DOCK,0,,0,
11107263,8,2006-07-20,TSSCOMP,0,,0,
11107263,9,2007-01-24,DOCK,0,,0,
11107263,10,2008-03-13,DOCK,0,,0,
11107263,11,2008-09-06,DOCK,0,,0,
11107263,15,2008-10-23,DOCK,0,,0,
11107263,16,2008-10-27,CTNF,0,,0,
11107263,17,2008-10-28,MCTNF,670,PTO,-1,
11107263,18,2009-01-28,A...,0,,0,
11107263,19,2009-03-10,FWDX,0,,0,
11107263,20,2009-04-20,CTFR,0,,0,
11107263,21,2009-04-20,MCTFR,0,,0,
11107263,22,2009-06-22,A.NE,0,,0,
11107263,23,2009-06-25,FWDX,0,,0,
11107263,24,2009-07-06,CTAV,0,,0,
11107263,25,2009-07-07,MCTAV,0,,0,
11107263,26,2009-08-18,BRCE,0,,0,
11107263,27,2009-08-18,XT/G,0,,0,
11107263,29,2009-08-18,RCEX,29,APPL,21,
11107263,28,2009-08-25,ABN9,0,,0,
11107263,30,2009-08-25,FWDX,0,,0,
11107263,32,2009-08-25,FWDX,0,,0,
11107263,33,2009-09-13,CTNF,0,,0,
11107263,34,2009-09-15,MCTNF,0,,0,
11107263,35,2009-12-15,A...,0,,0,
11107263,36,2010-01-20,FWDX,0,,0,
11107263,37,2010-02-16,CTFR,0,,0,
11107263,38,2010-02-17,MCTFR,0,,0,
11107263,39,2010-05-17,BRCE,0,,0,
11107263,41,2010-05-17,RCEX,0,,0,
11107263,40,2010-05-18,ABN9,0,,0,
11107263,43,2010-05-18,FWDX,0,,0,
11107263,45,2010-05-28,EXIN,0,,0,
10652603,5,2003-12-04,COMP,0,,0,
10652603,8,2003-12-04,W/OA,0,,0,
10652603,10,2003-12-04,COMP,0,,0,
10652603,13,2003-12-05,ROIPE,0,,0,
10652603,14,2003-12-05,WROIPE,0,,0,
10652603,12,2003-12-08,COMP,0,,0,
10652603,15,2004-06-04,DOCK,0,,0,
10652603,16,2004-06-04,TSSCOMP,0,,0,
10652603,17,2004-07-12,RESC,0,,0,
10652603,18,2005-03-22,DOCK,0,,0,
10652603,19.7,2005-04-18,M844,0,,0,
10652603,20,2005-04-18,RCAP,0,,0,
10652603,30,2005-04-18,IDSC,0,,0,
10652603,21,2005-08-09,DOCK,0,,0,
10652603,22,2005-09-27,DOCK,0,,0,
10652603,23,2005-10-11,LET.,0,,0,
10652603,24,2006-01-27,DOCK,0,,0,
10652603,25,2006-08-30,DOCK,0,,0,
10652603,26,2006-08-30,DOCK,0,,0,
10652603,27,2006-11-13,WIDS,0,,0,
10652603,27.7,2006-11-13,M844,0,,0,
10652603,28,2006-11-13,RCAP,0,,0,
10652603,29,2006-11-13,IDSC,0,,0,
10652603,32,2006-12-18,WIDS,0,,0,
10652603,32.7,2006-12-18,M844,0,,0,
10652603,33,2006-12-18,RCAP,0,,0,
10652603,45,2006-12-18,IDSC,0,,0,
10652603,31,2007-01-08,CTNF,0,,0,
10652603,34,2007-01-16,MCTNF,669,PTO,-1,
10652603,35,2007-03-27,WIDS,0,,0,
10652603,35.7,2007-03-27,M844,0,,0,
10652603,36,2007-03-27,RCAP,0,,0,
10652603,46,2007-03-27,IDSC,0,,0,
10652603,39,2007-05-21,XT/G,0,,0,
10652603,40,2007-05-21,A...,35,APPL,34,
10652603,37,2007-06-01,P575,0,,0,
10652603,38,2007-08-02,WIDS,0,,0,
10652603,42,2007-08-02,M844,73,APPL,40,
10652603,43,2007-08-02,RCAP,0,,0,
10652603,44,2007-08-02,IDSC,0,,0,
10652603,41,2007-08-08,FWDX,0,,0,
10652603,47,2007-10-15,CTFR,0,,0,
10652603,48,2007-10-18,MCTFR,0,PTO,40,
10652603,49,2007-11-12,A.NE,0,,0,
10652603,51,2007-11-12,DIST,0,,0,
11780675,45,2010-09-07,PTAC,0,,0,
11780675,45.5,2010-09-07,PTA36M,49,PTO,0,
11332803,90,2010-05-10,ELC_RVW,0,,0,
11332803,92,2010-07-29,IFEE,0,,0,
11332803,95,2010-07-29,REAS,0,,0,
11332803,93,2010-07-29,N084,0,,0,
11332803,94,2010-08-04,PILS,0,,0,
11332803,96,2010-08-06,D1935,0,,0,
11332803,98,2010-09-07,PTAC,0,,0,
11332803,98.5,2008-10-14,PTA36M,0,PTO,0,
11107263,46,2010-06-03,EX.A,0,,0,
11107263,47,2010-06-03,N/=.,0,,0,
11107263,49,2010-06-04,DVER,0,,0,
11107263,50,2010-06-07,MN/=.,0,,0,
11107263,54,2010-08-02,IFEE,0,,0,
11107263,55,2010-08-02,N084,0,,0,
11107263,58,2010-08-05,D1935,0,,0,
11107263,56,2010-08-05,PILS,0,,0,
11107263,57,2010-08-05,D1935,0,,0,
11107263,60,2010-09-07,PTAC,0,,0,
11107263,60.5,2009-08-17,PTA36M,489,PTO,0,
11107263,17,2008-10-28,MCTNF,196,,-1,
10652603,81,2007-11-12,DIST,0,,0,
10652603,50,2007-11-16,FWDX,0,,0,
10652603,52,2007-11-26,CTAV,0,,0,
10652603,53,2007-11-27,MCTAV,0,,0,
10652603,54,2007-12-18,BRCE,0,,0,
10652603,55,2007-12-18,N/AP,0,,0,
10652603,57,2007-12-18,RCEX,0,,55,
10652603,56,2008-01-22,ABN9,0,,0,
10652603,58,2008-01-22,FWDX,0,,0,
10652603,60,2008-01-22,FWDX,0,,0,
10652603,61,2008-01-29,WIDS,0,,0,
10652603,64,2008-01-29,IDSC,0,,0,
10652603,67,2008-01-29,M844,42,APPL,57,
10652603,68,2008-01-29,RCAP,0,,0,
10652603,62,2008-03-10,DOCK,0,,0,
10652603,63,2008-03-17,DOCK,0,,0,
10652603,65,2008-03-24,CPA-AMD,0,,0,
10652603,66,2008-03-26,MCPA-AMD,0,,0,
10652603,69,2008-04-08,A...,0,,0,
10652603,70,2008-04-21,FWDX,0,,0,
10652603,71,2008-05-19,WIDS,0,,0,
10652603,72,2008-05-19,IDSC,0,,0,
10652603,75,2008-05-19,M844,41,APPL,69,
10652603,73,2008-06-11,CTNF,0,,0,
10652603,74,2008-06-13,MCTNF,0,,0,
10652603,76,2008-08-11,WIDS,0,,0,
10652603,77,2008-08-11,M844,0,,0,
10652603,79,2008-08-11,A...,0,,0,
10652603,79.1,2008-08-11,A.I.,0,,0,
10652603,85,2008-08-11,IDSC,0,,0,
10652603,78,2008-08-14,M844,0,,0,
10652603,83,2008-08-14,WIDS,0,,0,
10652603,84,2008-08-14,IDSC,0,,0,
10652603,80,2008-11-20,FWDX,0,,0,
10652603,82,2008-11-21,P574,0,,0,
10652603,86,2009-01-27,NINA,0,,0,
10652603,87,2009-02-10,A...,183,APPL,79,
10652603,88,2009-02-13,FWDX,0,,0,
10652603,89,2009-04-27,CTNF,0,,0,
10652603,90,2009-04-27,MCTNF,0,,0,
10652603,96,2009-05-29,IDSC,0,,0,
10652603,92,2009-07-27,A...,0,,0,
10652603,92.1,2009-07-27,A.I.,0,,0,
10652603,93,2009-09-02,FWDX,0,,0,
11077265,1,2005-03-10,IEXX,0,,0,
11077265,2,2005-03-24,SCAN,0,,0,
11077265,3,2005-04-04,L194,0,,0,
11077265,4,2005-04-07,INCD,0,,0,
11077265,5,2005-08-05,OATHDECL,0,,0,
11077265,6,2005-08-05,ADDFLFEE,29,APPL,4,
11077265,7,2005-08-18,COMP,0,,0,
11077265,8,2005-08-18,OIPE,0,,0,
11077265,9,2005-08-18,ROIPE,0,,0,
11077265,10,2005-08-18,COMP,0,,0,
11077265,11,2005-08-18,WROIPE,0,,0,
11077265,12,2006-06-06,DOCK,0,,0,
11077265,13,2006-06-06,TSSCOMP,0,,0,
11077265,14,2006-07-19,WIDS,0,,0,
11077265,14.7,2006-07-19,EIDS.,0,,0,
11077265,43,2006-07-19,IDSC,0,,0,
11077265,15,2006-10-05,WIDS,0,,0,
11077265,15.7,2006-10-05,M844,0,,0,
11077265,42,2006-10-05,IDSC,0,,0,
11077265,16,2006-11-16,WIDS,0,,0,
11077265,16.7,2006-11-16,M844,0,,0,
11077265,17,2006-11-16,RCAP,0,,0,
11077265,18,2006-11-16,LET.,0,,0,
11077265,41,2006-11-16,IDSC,0,,0,
11077265,19,2007-02-22,DOCK,0,,0,
11077265,20,2007-02-22,DOCK,0,,0,
11077265,21,2007-04-27,WIDS,0,,0,
11077265,21.7,2007-04-27,EIDS.,0,,0,
11077265,22,2007-04-27,LET.,0,,0,
11798338,1,2007-05-11,IEXX,0,,0,
11798338,2,2007-05-11,WIDS,0,,0,
11798338,11,2007-05-11,M844,0,,0,
11798338,12,2007-05-11,RQPR,0,,0,
11798338,19,2007-05-11,IDSC,0,,0,
11798338,3,2007-05-25,SCAN,0,,0,
11798338,4,2007-05-31,L194,0,,0,
10652603,94,2009-09-17,WIDS,0,,0,
10652603,95,2009-09-17,IDSC,0,,0,
10652603,97,2009-11-10,NINA,0,,0,
10652603,98,2009-11-24,A...,120,APPL,92,
10652603,99,2010-03-02,FWDX,0,,0,
10652603,91,2010-04-26,WIDS,0,,0,
10652603,102,2010-04-26,M844,153,APPL,98,
10652603,100,2010-05-04,DOCK,0,,0,
10652603,104,2010-05-09,EX.A,0,,0,
10652603,105,2010-05-09,N/=.,0,,0,
10652603,106,2010-05-09,DVER,0,,0,
10652603,108,2010-05-10,MN/=.,47,PTO,98,
10652603,111,2010-06-17,PUBTC,0,,0,
10652603,112,2010-07-01,M327,0,,0,
10652603,114,2010-07-01,TCPB,0,,0,
10652603,113,2010-07-01,MM327,0,,0,
10652603,116,2010-08-05,IFEE,0,,0,
10652603,117,2010-08-05,N084,0,,0,
10652603,118,2010-08-09,PILS,0,,0,
10652603,119,2010-08-09,D1935,0,,0,
10652603,121,2010-08-13,MM327,0,,0,
10652603,120,2010-08-13,M327,0,,0,
10652603,123,2010-09-07,PTAC,0,,0,
10652603,123.5,2007-12-17,PTA36M,476,PTO,0,
10652603,34,2007-01-16,MCTNF,141,,-1,
10652603,48,2007-10-18,MCTFR,27,,40,
12017603,18,2008-04-04,OIPE,0,,0,
12017603,21,2008-06-08,TSSCOMP,0,,0,
12017603,22,2008-06-12,PG-ISSUE,0,,0,
12017603,23,2008-06-13,EML_NTR,0,,0,
12017603,24,2008-08-29,DOCK,0,,0,
12017603,26,2009-02-04,DOCK,0,,0,
12017603,27,2009-06-11,C.AD,0,,0,
12017603,28,2009-06-18,PA..,0,,0,
12017603,29,2009-06-18,EML_NTR,0,,0,
12017603,30,2009-08-18,DOCK,0,,0,
12017603,35,2010-04-23,EX.A,0,,0,
12017603,36,2010-04-23,N/=.,0,,0,
12017603,38,2010-04-23,DVER,0,,0,
12017603,39,2010-04-28,MN/=.,402,PTO,-1,
12017603,48,2010-07-26,IFEE,0,,0,
12017603,50,2010-07-26,N084,0,,0,
12017603,49,2010-08-04,C.AD,0,,0,
12017603,51,2010-08-06,PILS,0,,0,
12017603,52,2010-08-09,D1935,0,,0,
12017603,54,2010-09-07,PTAC,0,,0,
12017603,54.5,2010-09-07,PTA36M,0,PTO,0,
11077265,40,2007-04-27,IDSC,0,,0,
11077265,23,2007-05-10,DOCK,0,,0,
11077265,24,2007-07-23,WIDS,0,,0,
11077265,25,2007-07-23,EIDS.,0,,0,
11077265,39,2007-07-23,IDSC,0,,0,
11077265,26,2007-11-16,WIDS,0,,0,
11077265,27,2007-11-16,M844,0,,0,
11077265,28,2007-11-16,RCAP,0,,0,
11077265,38,2007-11-16,IDSC,0,,0,
11077265,29,2008-02-28,WIDS,0,,0,
11077265,37,2008-02-28,IDSC,0,,0,
11077265,47,2008-02-28,LET.,0,,0,
11077265,48,2008-02-28,M844,0,,0,
11077265,49,2008-02-28,RCAP,0,,0,
11077265,30,2008-03-10,DOCK,0,,0,
11077265,32,2008-06-11,WIDS,0,,0,
11077265,36,2008-06-11,IDSC,0,,0,
11077265,50,2008-06-11,M844,0,,0,
11077265,51,2008-06-11,RCAP,0,,0,
11077265,52,2008-06-11,LET.,0,,0,
11077265,44,2008-07-18,CTNF,0,,0,
11077265,45,2008-07-21,MCTNF,670,PTO,-1,
11077265,46,2008-08-07,WIDS,0,,0,
11077265,53,2008-08-07,LET.,0,,0,
11077265,54,2008-08-07,M844,0,,0,
11077265,55,2008-08-07,RCAP,0,,0,
11077265,68,2008-08-07,IDSC,0,,0,
11077265,56,2008-08-29,WIDS,0,,0,
11077265,58,2008-08-29,EIDS.,0,,0,
11077265,71,2008-08-29,IDSC,0,,0,
11077265,57,2008-10-06,DOCK,0,,0,
11077265,59,2008-11-17,EXIN,0,,0,
11077265,60,2008-11-19,MEXIN,0,,0,
11077265,62,2008-11-21,XT/G,0,,0,
11077265,63,2008-11-21,A...,31,APPL,45,
11077265,65,2008-11-21,LET.,0,,0,
11077265,61,2008-11-25,WIDS,0,,0,
11077265,69,2008-11-25,IDSC,0,,0,
11077265,76,2008-11-25,EIDS.,0,,0,
11077265,64,2008-12-05,FWDX,0,,0,
11077265,67,2009-01-26,WIDS,0,,0,
11077265,70,2009-01-26,IDSC,0,,0,
11077265,74,2009-01-26,M844,66,APPL,63,
11077265,75,2009-01-26,RCAP,0,,0,
11077265,72,2009-02-17,CTFR,0,,0,
12208432,1,2008-09-11,IEXX,0,,0,
12208432,2,2008-09-11,SCAN,0,,0,
12208432,3,2008-09-12,L194,0,,0,
12208432,5,2008-09-23,PGPC,0,,0,
12208432,4,2008-09-24,FLRCPT.O,0,,0,
12208432,6,2008-09-24,EML_NTR,0,,0,
12208432,7,2008-10-01,OIPE,0,,0,
12208432,8,2009-02-08,TSSCOMP,0,,0,
12208432,9,2009-11-03,TI1050,0,,0,
12208432,10,2009-11-05,DOCK,0,,0,
12208432,11,2010-03-11,PG-ISSUE,0,,0,
12208432,12,2010-03-12,EML_NTR,0,,0,
12208432,13,2010-03-19,DOCK,0,,0,
12208432,17,2010-05-05,DVER,0,,0,
12208432,18,2010-05-05,N/=.,0,,0,
12289112,1,2008-10-21,IEXX,0,,0,
12289112,8,2008-10-21,A.PE,0,,0,
12289112,3,2008-11-01,SCAN,0,,0,
12289112,4,2008-11-05,L194,0,,0,
12289112,5,2008-11-21,FLRCPT.O,0,,0,
12289112,6,2008-11-21,PGPC,0,,0,
12289112,7,2008-12-16,OIPE,0,,0,
12289112,9,2009-02-19,TSSCOMP,0,,0,
12289112,10,2009-03-11,DOCK,0,,0,
12289112,11,2009-08-06,PG-ISSUE,0,,0,
12289112,12,2009-10-09,CTNF,0,,0,
12289112,13,2009-10-13,MCTNF,0,,0,
12289112,14,2010-04-05,XT/G,0,,0,
12289112,15,2010-04-05,A...,82,APPL,13,
12289112,17,2010-04-05,C602,0,,0,
12289112,18,2010-04-05,DIST,0,APPL,15,
12289112,16,2010-04-06,FWDX,0,,0,
12289112,23,2010-04-17,P574,0,,0,
12289112,25,2010-04-23,N/=.,0,,0,
12289112,26,2010-04-23,DVER,0,,0,
12289112,28,2010-04-23,MN/=.,0,,0,
12289112,33,2010-07-22,WIDS,0,,0,
12289112,35,2010-07-22,M844,20,APPL,38,
12289112,39,2010-07-22,IDSC,0,,0,
12289112,34,2010-07-22,N084,0,,0,
12289112,31,2010-07-22,IFEE,0,,0,
12289112,36,2010-07-22,IDSC,0,,0,
12289112,32,2010-07-22,WIDS,0,,0,
12289112,37,2010-08-09,M327,0,,0,
12289112,38,2010-08-10,MM327,0,,0,
12289112,40,2010-08-11,PILS,0,,0,
12289112,41,2010-08-11,D1935,0,,0,
12289112,43,2010-09-07,PTAC,0,,0,
12289112,43.5,2010-09-07,PTA36M,0,PTO,0,
11964381,42,2010-06-16,FWDX,0,,0,
11964381,48,2010-07-01,EXIN,0,,0,
11964381,47,2010-07-06,EX.A,0,,0,
11964381,49,2010-07-08,DVER,0,,0,
11964381,50,2010-07-08,N/=.,0,,0,
11964381,52,2010-07-09,MN/=.,0,,0,
11964381,55,2010-07-29,IFEE,0,,0,
11964381,56,2010-07-29,N084,0,,0,
11964381,57,2010-08-03,PILS,0,,0,
11964381,58,2010-08-09,D1935,0,,0,
11964381,61,2010-09-07,PTAC,0,,0,
11964381,61.5,2010-06-14,PTA36M,0,PTO,0,
11672886,1,2007-02-08,IEXX,0,,0,
11672886,2,2007-02-09,SCAN,0,,0,
11672886,3,2007-02-15,L194,0,,0,
11672886,6,2007-02-27,INCD,0,,0,
11672886,7,2007-05-11,CORRDRW,0,,0,
11672886,8,2007-05-11,ADDFLFEE,0,,0,
11672886,15,2007-05-25,OATHDECL,0,,0,
11672886,17,2007-05-25,ADDFLFEE,0,,0,
11672886,21,2007-05-25,A.PE,0,,0,
11672886,18,2007-06-01,COMP,0,,0,
11672886,19,2007-06-01,PGPC,0,,0,
11672886,20,2007-07-23,OIPE,0,,0,
11672886,22,2007-08-02,TSSCOMP,0,,0,
11672886,23,2008-08-14,PG-ISSUE,0,,0,
11672886,24,2008-10-21,DOCK,0,,0,
11672886,25,2009-01-14,CTNF,0,,0,
11672886,26,2009-01-15,MCTNF,282,PTO,-1,
11672886,27,2009-01-22,A...,0,,0,
11672886,28,2009-03-19,FWDX,0,,0,
11672886,29,2009-05-20,CTFR,0,,0,
11672886,30,2009-05-21,MCTFR,0,,0,
11672886,39,2009-11-19,XT/G,0,,0,
11672886,40,2009-11-19,A.NE,0,,0,
11672886,32,2009-11-23,ABN2,0,,0,
11672886,33,2009-11-24,MABN2,0,,0,
11672886,34,2009-12-11,PET.,0,,0,
11672886,35,2010-04-07,PREV,0,,0,
11672886,36,2010-04-07,MPREV,0,,0,
11672886,37,2010-04-07,NRAB,0,,0,
11672886,38,2010-04-07,MNRAB,0,,0,
11672886,41,2010-04-19,FWDX,0,,0,
11672886,42,2010-05-17,LET.,0,,0,
11672886,43,2010-06-24,EXIN,0,,0,
11672886,45,2010-07-06,EX.A,0,,0,
11672886,46,2010-07-10,DOCK,0,,0,
11672886,47,2010-07-10,N/=.,0,,0,
11672886,48,2010-07-10,DVER,0,,0,
11672886,50,2010-07-12,MN/=.,0,PTO,40,
11672886,53,2010-07-28,IFEE,0,,0,
11672886,54,2010-07-28,N084,0,,0,
11672886,55,2010-08-10,PILS,0,,0,
11672886,56,2010-08-13,D1935,0,,0,
11672886,58,2010-09-07,PTAC,0,,0,
11672886,58.5,2010-09-07,PTA36M,211,PTO,0,
11672886,50,2010-07-12,MN/=.,115,,40,
11858035,1,2007-09-19,IEXX,0,,0,
11858035,2,2007-09-19,SCAN,0,,0,
11858035,3,2007-09-20,L198,0,,0,
11858035,4,2007-09-24,L196,0,,0,
11858035,5,2007-09-25,ML196,0,,0,
11858035,8,2007-10-02,INCD,0,,0,
11858035,9,2007-12-03,CORRDRW,0,,0,
11858035,10,2007-12-03,OATHDECL,0,,0,
11858035,11,2007-12-03,ADDFLFEE,0,,0,
11858035,12,2007-12-11,FLRCPT.U,0,,0,
11858035,13,2007-12-11,PGPW,0,,0,
11858035,14,2008-01-17,WIDS,0,,0,
11858035,23,2008-01-17,M844,0,,0,
11858035,43,2008-01-17,IDSC,0,,0,
11858035,15,2008-02-27,WIDS,0,,0,
11858035,25,2008-02-27,M844,0,,0,
11858035,42,2008-02-27,IDSC,0,,0,
11858035,16,2008-07-16,L197,0,,0,
11858035,17,2008-07-16,L130,0,,0,
11858035,18,2008-07-17,PGPC,0,,0,
11858035,19,2008-07-17,PG-PB-DT,0,,0,
11858035,20,2008-08-11,OIPE,0,,0,
11858035,21,2008-08-22,WIDS,0,,0,
11858035,27,2008-08-22,EIDS.,0,,0,
11858035,29,2008-08-22,RCAP,0,,0,
11858035,41,2008-08-22,IDSC,0,,0,
11858035,24,2008-10-07,RCAP,0,,0,
11858035,26,2008-10-21,DOCK,0,,0,
11858035,30,2008-10-22,TSSCOMP,0,,0,
11858035,31,2008-10-23,PG-ISSUE,0,,0,
11858035,32,2008-10-28,DOCK,0,,0,
11858035,33,2009-01-27,CTRS,0,,0,
11858035,34,2009-01-29,MCTRS,71,PTO,-1,
11858035,35,2009-03-16,XT/G,0,,0,
11858035,36,2009-03-16,ELC.,0,,0,
11858035,37,2009-03-19,FWDX,0,,0,
11858035,44,2009-03-25,CTNF,0,,0,
11858035,45,2009-03-30,MCTNF,0,,0,
11858035,46,2009-09-30,XT/G,0,,0,
11819913,1,2007-06-29,IEXX,0,,0,
11819913,2,2007-06-29,WIDS,0,,0,
11819913,14,2007-06-29,RCAP,0,,0,
11819913,15,2007-06-29,M844,0,,0,
11819913,25,2007-06-29,IDSC,0,,0,
11819913,3,2007-07-07,SCAN,0,,0,
11819913,4,2007-07-13,L194,0,,0,
11819913,8,2007-07-24,INCD,0,,0,
11819913,9,2007-08-15,OATHDECL,0,,0,
11819913,10,2007-08-15,ADDFLFEE,0,,0,
11819913,11,2007-08-28,COMP,0,,0,
11819913,12,2007-08-28,PGPC,0,,0,
11819913,13,2007-10-23,OIPE,0,,0,
11819913,16,2007-11-30,TSSCOMP,0,,0,
11819913,17,2008-04-07,DOCK,0,,0,
11819913,18,2008-10-29,WIDS,0,,0,
11819913,20,2008-10-29,M844,0,,0,
11819913,21,2008-10-29,RCAP,0,,0,
11819913,26,2008-10-29,IDSC,0,,0,
11819913,19,2009-01-02,PG-ISSUE,0,,0,
11819913,27,2009-03-10,CTNF,0,,0,
11819913,28,2009-03-11,MCTNF,194,PTO,-1,
11819913,29,2009-06-02,A...,0,,0,
11819913,30,2009-07-21,FWDX,0,,0,
11819913,33,2009-09-10,CTFR,0,,0,
11819913,34,2009-09-11,MCTFR,0,,0,
11819913,35,2009-10-19,EXIN,0,,0,
11819913,36,2009-10-19,MEXIN,0,,0,
11819913,37,2009-10-22,BRCE,0,,0,
11819913,39,2009-10-22,RCEX,0,,0,
11819913,38,2009-10-23,ABN9,0,,0,
11819913,40,2009-10-23,FWDX,0,,0,
11819913,42,2009-10-23,FWDX,0,,0,
11819913,45,2009-11-05,CTNF,0,,0,
11819913,46,2009-11-06,MCTNF,0,,0,
11819913,47,2010-01-13,A...,0,,0,
11819913,48,2010-01-23,FWDX,0,,0,
11819913,51,2010-03-19,CTFR,0,,0,
11819913,52,2010-03-23,MCTFR,0,,0,
11819913,53,2010-04-20,A.NE,0,,0,
11819913,54,2010-04-20,FWDX,0,,0,
11819913,58,2010-04-28,N/=.,0,,0,
11858035,47,2009-09-30,A...,92,APPL,45,
11858035,48,2009-10-22,FWDX,0,,0,
11858035,51,2010-01-04,CTFR,0,,0,
11858035,52,2010-01-06,MCTFR,0,,0,
11858035,53,2010-04-01,A.NE,0,,0,
11858035,54,2010-04-08,FWDX,0,,0,
11858035,58,2010-04-26,EX.A,0,,0,
11858035,59,2010-05-01,DOCK,0,,0,
11858035,60,2010-05-01,N/=.,0,,0,
11858035,61,2010-05-01,DVER,0,,0,
11858035,64,2010-05-04,MN/=.,0,,0,
11858035,68,2010-08-03,IFEE,0,,0,
11858035,69,2010-08-03,N084,0,,0,
11858035,70,2010-08-09,PILS,0,,0,
11858035,71,2010-08-10,D1935,0,,0,
11858035,73,2010-09-07,PTAC,0,,0,
11858035,73.5,2010-09-07,PTA36M,0,PTO,0,
11819913,59,2010-04-28,DVER,0,,0,
11819913,61,2010-04-29,MN/=.,0,,0,
11819913,64,2010-07-29,IFEE,0,,0,
11819913,65,2010-07-29,N084,0,,0,
11819913,66,2010-08-03,PILS,0,,0,
11819913,67,2010-08-04,D1935,0,,0,
11819913,69,2010-09-07,PTAC,0,,0,
11819913,69.5,2009-10-21,PTA36M,0,PTO,0,
11964381,1,2007-12-26,IEXX,0,,0,
11964381,2,2008-01-04,SCAN,0,,0,
11964381,3,2008-01-10,L194,0,,0,
11964381,4,2008-01-24,FLRCPT.O,0,,0,
11964381,5,2008-01-24,INCD,0,,0,
11964381,6,2008-03-18,WIDS,0,,0,
11964381,7,2008-03-18,OATHDECL,0,,0,
11964381,8,2008-03-18,ADDFLFEE,0,,0,
11964381,15,2008-03-18,EIDS.,0,,0,
11964381,16,2008-03-18,RCAP,0,,0,
11964381,25,2008-03-18,IDSC,0,,0,
11964381,17,2008-03-24,RQPR,0,,0,
11964381,9,2008-03-28,COMP,0,,0,
11964381,10,2008-03-28,FLRCPT.U,0,,0,
11964381,11,2008-03-28,PGPC,0,,0,
11964381,12,2008-04-15,OIPE,0,,0,
11964381,13,2008-07-03,PG-ISSUE,0,,0,
11964381,18,2008-10-26,TSSCOMP,0,,0,
11964381,19,2009-01-09,DOCK,0,,0,
11964381,20,2009-05-28,DOCK,0,,0,
11964381,26,2009-06-04,CTNF,0,,0,
11964381,27,2009-06-04,MCTNF,98,PTO,-1,
11964381,28,2009-09-04,A...,0,,0,
11964381,29,2009-10-10,FWDX,0,,0,
11964381,31,2009-12-16,CTFR,0,,0,
11964381,32,2009-12-17,MCTFR,0,,0,
11964381,33,2010-03-17,A.NE,0,,0,
11964381,34,2010-05-22,FWDX,0,,0,
11964381,35,2010-06-01,CTAV,0,,0,
11964381,36,2010-06-02,MCTAV,0,,0,
11964381,37,2010-06-15,BRCE,0,,0,
11964381,38,2010-06-15,XT/G,0,,0,
11964381,40,2010-06-15,RCEX,90,APPL,32,
11964381,39,2010-06-16,ABN9,0,,0,
11273282,61,2010-09-07,PTAC,0,,0,
11273282,61.5,2010-09-07,PTA36M,570,PTO,0,
11273282,30,2009-08-19,MCTFR,3,,27,
