application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11496667,30,2010-04-07,RCAP,0,,0,
11496667,31,2010-04-07,IDSC,0,,0,
11496667,24,2010-04-19,PA..,0,,0,
11496667,26,2010-04-22,FWDX,0,,0,
11496667,33,2010-04-28,N/=.,0,,0,
11496667,34,2010-04-28,DVER,0,,0,
11496667,36,2010-04-28,P574,0,,0,
11496667,38,2010-05-03,MN/=.,0,,0,
11496667,40,2010-06-14,BRCE,0,,0,
11496667,41,2010-06-14,WIDS,0,,0,
11496667,42,2010-06-14,IDSC,0,,0,
11496667,44,2010-06-14,RCEX,0,,0,
11496667,43,2010-06-16,ABN9,0,,0,
11496667,46,2010-06-23,N/=.,0,,0,
11496667,47,2010-06-26,DVER,0,,0,
11496667,49,2010-06-28,MN/=.,0,,0,
11496667,52,2010-08-18,A.NA,8,APPL,54,
11496667,53,2010-08-24,N271,0,,0,
11496667,54,2010-08-25,MN271,0,,0,
11496667,55,2010-09-21,IFEE,0,,0,
11496667,56,2010-09-21,N084,0,,0,
11496667,57,2010-09-23,PILS,0,,0,
10893899,1,2004-07-20,IEXX,0,,0,
10893899,21,2004-07-20,A.PE,0,,0,
10893899,2,2004-08-05,SCAN,0,,0,
10893899,4,2004-08-31,L198,0,,0,
11067035,1,2005-02-24,IEXX,0,,0,
11067035,2,2005-03-11,SCAN,0,,0,
11067035,3,2005-03-17,L194,0,,0,
11552489,45,2010-03-31,MCTNF,0,,0,
11552489,46,2010-06-21,A...,0,,0,
11552489,47,2010-07-01,FWDX,0,,0,
11552489,51,2010-09-10,EX.A,0,,0,
11552489,52,2010-09-10,N/=.,0,,0,
11552489,53,2010-09-10,DVER,0,,0,
11552489,56,2010-09-13,MN/=.,0,,0,
11552489,59,2010-09-29,IFEE,0,,0,
11552489,60,2010-09-29,N084,0,,0,
11552489,61,2010-10-04,PILS,0,,0,
11552489,62,2010-10-06,D1935,0,,0,
11552489,65,2010-11-09,PTAC,0,,0,
11552489,65.5,2009-11-30,PTA36M,37,PTO,0,
11417196,31,2008-11-19,CTNF,0,,0,
11417196,32,2008-11-20,MCTNF,505,PTO,-1,
11417196,33,2009-02-24,C.AD,0,,0,
11417196,34,2009-02-27,PA..,0,,0,
11417196,35,2009-03-31,DOCK,0,,0,
11417196,36,2009-04-17,EXIN,0,,0,
11417196,38,2009-04-17,C614,0,,0,
11417196,39,2009-04-17,XT/G,0,,0,
11417196,40,2009-04-17,A...,56,APPL,32,
11417196,40.1,2009-04-17,A.I.,0,,0,
11417196,37,2009-04-21,MEXIN,0,,0,
11417196,41,2009-04-21,FWDX,0,,0,
11417196,42,2009-06-08,NINA,0,,0,
11417196,43,2009-06-16,A...,60,APPL,40,
11417196,44,2009-07-10,FWDX,0,,0,
11417196,45,2009-07-20,CTFR,0,,0,
11417196,46,2009-07-22,MCTFR,0,,0,
11417196,47,2009-09-14,EXIN,0,,0,
11417196,49,2009-09-17,A.NE,0,,0,
11417196,48,2009-09-18,MEXIN,0,,0,
11417196,50,2009-09-22,FWDX,0,,0,
11417196,51,2009-09-25,CTAV,0,,0,
11417196,52,2009-09-28,MCTAV,0,,0,
11417196,53,2009-10-15,BRCE,0,,0,
11417196,55,2009-10-15,RCEX,0,,0,
11417196,54,2009-10-18,ABN9,0,,0,
11417196,56,2009-10-18,FWDX,0,,0,
11417196,58,2009-10-18,FWDX,0,,0,
11417196,59,2009-11-20,CTNF,0,,0,
11417196,60,2009-11-23,MCTNF,0,,0,
11417196,61,2010-02-22,A...,0,,0,
11417196,62,2010-03-19,FWDX,0,,0,
11417196,63,2010-04-03,CTFR,0,,0,
11417196,64,2010-04-05,MCTFR,0,,0,
11417196,66,2010-05-19,EXIN,0,,0,
11417196,67,2010-05-21,A.NE,0,,0,
11417196,68,2010-05-26,FWDX,0,,0,
11417196,69,2010-05-27,MEXIN,0,,0,
11417196,70,2010-06-01,CTAV,0,,0,
11417196,71,2010-06-02,MCTAV,0,,0,
11417196,72,2010-06-14,DIST,24,APPL,67,
11417196,73,2010-06-16,P574,0,,0,
11417196,75,2010-07-06,DOCK,0,,0,
11541007,30,2009-07-01,FWDX,0,,0,
11541007,31,2009-10-09,CTFR,0,,0,
11541007,32,2009-10-13,MCTFR,0,PTO,29,
11541007,33,2009-12-14,EXIN,0,,0,
11541007,34,2009-12-17,MEXIN,0,,0,
11541007,35,2009-12-18,A.NE,0,,0,
11541007,36,2009-12-28,FWDX,0,,0,
11541007,37,2010-01-13,CTAV,0,,0,
11541007,38,2010-01-22,MCTAV,0,,0,
11541007,39,2010-02-16,BRCE,0,,0,
11541007,40,2010-02-16,XT/G,0,,0,
11541007,42,2010-02-16,RCEX,34,APPL,32,
11541007,41,2010-02-17,ABN9,0,,0,
11541007,44,2010-02-17,FWDX,0,,0,
11541007,45,2010-02-17,WIDS,0,,0,
11541007,46,2010-02-17,M844,1,APPL,42,
11541007,47,2010-02-17,RCAP,0,,0,
11541007,48,2010-02-17,IDSC,0,,0,
11541007,51,2010-07-29,EXIN,0,,0,
11541007,50,2010-08-16,EX.A,0,,0,
11541007,52,2010-08-17,N/=.,0,,0,
11541007,53,2010-08-17,DVER,0,,0,
11541007,55,2010-08-19,MN/=.,64,PTO,42,
11541007,59,2010-09-30,IFEE,0,,0,
11541007,60,2010-09-30,N084,0,,0,
11541007,61,2010-10-05,PILS,0,,0,
11541007,62,2010-10-07,D1935,0,,0,
11541007,64,2010-11-09,PTAC,0,,0,
11541007,64.5,2010-02-15,PTA36M,139,PTO,0,
11541007,32,2009-10-13,MCTFR,10,,29,
12188944,1,2008-08-08,IEXX,0,,0,
12188944,2,2008-08-08,NPRQ,0,,0,
12188944,3,2008-08-08,SCAN,0,,0,
12188944,4,2008-08-11,L194,0,,0,
12188944,5,2008-08-25,FLRCPT.O,0,,0,
12188944,6,2008-08-25,INCD,0,,0,
12188944,7,2008-11-13,WIDS,0,,0,
12188944,8,2008-11-13,OATHDECL,0,,0,
12188944,9,2008-11-13,ADDFLFEE,0,,0,
11321697,1,2005-12-29,IEXX,0,,0,
11321697,4,2005-12-29,NPRQ,0,,0,
11321697,2,2006-01-14,SCAN,0,,0,
11321697,3,2006-01-20,L194,0,,0,
11321697,5,2006-02-10,INCD,0,,0,
11321697,6,2006-03-13,OATHDECL,0,,0,
11321697,7,2006-03-13,FLFEE,0,,0,
11321697,8,2006-03-29,COMP,0,,0,
11321697,9,2006-03-29,OIPE,0,,0,
11321697,10,2006-11-21,TSSCOMP,0,,0,
11321697,11,2007-06-22,DOCK,0,,0,
11321697,12,2007-10-15,F525,0,,0,
11321697,13,2007-10-17,W525,0,,0,
11321697,14,2007-12-12,DOCK,0,,0,
11321697,17,2008-01-07,CTNF,0,,0,
11321697,18,2008-01-08,MCTNF,314,PTO,-1,
11321697,19,2008-02-05,WIDS,0,,0,
11321697,20,2008-02-05,WIDS,0,,0,
11321697,21,2008-02-05,EIDS.,0,,0,
11321697,22,2008-02-05,RCAP,0,,0,
11321697,26,2008-02-05,IDSC,0,,0,
11321697,27,2008-02-05,IDSC,0,,0,
11321697,23,2008-04-01,DOCK,0,,0,
11321697,24,2008-04-08,A...,0,,0,
11321697,25,2008-04-16,FWDX,0,,0,
11321697,28,2008-06-19,CTFR,0,,0,
11321697,29,2008-06-23,MCTFR,0,,0,
11321697,30,2008-08-25,A.NE,0,,0,
11321697,31,2008-09-05,FWDX,0,,0,
11321697,32,2008-09-15,CTAV,0,,0,
11321697,33,2008-09-17,MCTAV,0,,0,
11321697,34,2008-09-23,N/AP,0,,0,
11321697,35,2008-09-23,AP.C,0,,0,
11321697,36,2008-11-19,APCR,0,,0,
11321697,37,2008-11-20,MAPCR,0,,0,
11321697,38,2008-11-20,FWDX,0,,0,
11321697,40,2009-01-13,CTNF,0,,0,
11321697,41,2009-01-14,MCTNF,20,PTO,30,
10540633,5,2005-06-24,371COMP,0,,0,
10540633,3,2006-01-11,M903,0,,0,
10540633,4,2006-01-11,OIPE,0,,0,
10540633,6,2006-01-21,L194,0,,0,
10540633,7,2006-01-21,L194,0,,0,
10540633,8,2006-01-26,TI1050,0,,0,
10540633,12,2006-03-03,WIDS,0,,0,
10540633,12.7,2006-03-03,M844,0,,0,
10540633,23,2006-03-03,IDSC,0,,0,
10540633,13,2006-03-13,TSSCOMP,0,,0,
10540633,14,2006-07-26,DOCK,0,,0,
10540633,15,2007-10-15,F525,0,,0,
10540633,16,2007-10-17,W525,0,,0,
10540633,17,2008-03-13,DOCK,0,,0,
10540633,19,2008-10-16,DOCK,0,,0,
10540633,25,2009-05-26,CTNF,0,,0,
10540633,26,2009-06-02,MCTNF,670,PTO,5,
10540633,27,2009-08-26,A...,0,,0,
10540633,28,2009-09-26,FWDX,0,,0,
10540633,29,2009-12-07,CTFR,0,,0,
10540633,30,2009-12-10,MCTFR,0,,0,
10540633,31,2009-12-10,EML_NTF,0,,0,
10540633,32,2009-12-10,ELC_RVW,0,,0,
10540633,35,2010-01-25,EXIN,0,,0,
10540633,36,2010-01-25,EXIN,0,,0,
10540633,33,2010-02-11,A.NE,0,,0,
10540633,34,2010-02-18,FWDX,0,,0,
10540633,37,2010-02-28,CTAV,0,,0,
10540633,38,2010-03-03,MEXIN,0,,0,
10540633,40,2010-03-03,EML_NTR,0,,0,
10540633,39,2010-03-04,MCTAV,0,,0,
10540633,41,2010-03-04,EML_NTR,0,,0,
10540633,42,2010-04-12,BRCE,0,,0,
10540633,43,2010-04-12,XT/G,0,,0,
10540633,45,2010-04-12,RCEX,33,APPL,30,
11137723,11,2006-09-22,TSSCOMP,0,,0,
11137723,13,2006-09-28,CTNF,0,,0,
11137723,17,2006-10-02,WIDS,0,,0,
11137723,17.7,2006-10-02,M844,0,,0,
11137723,18,2006-10-02,RCAP,0,,0,
11137723,22,2006-10-02,IDSC,0,,0,
11137723,14,2006-10-03,MCTNF,70,PTO,-1,
11137723,16,2006-10-12,EXIN,0,,0,
11137723,15,2006-10-13,M327,0,,0,
11137723,19,2006-10-17,MEXIN,0,,0,
11137723,20,2006-10-17,MM327,0,,0,
11137723,21,2006-11-03,LET.,0,,0,
11137723,23,2008-02-04,W/AC,0,,0,
11137723,24,2008-02-04,CTNF,0,,0,
11137723,25,2008-02-06,MCTNF,0,,0,
11137723,26,2008-02-06,MW/AC,0,,0,
11137723,27,2008-04-22,EXIN,0,,0,
11137723,28,2008-04-29,MEXIN,0,,0,
11137723,29,2008-05-29,WIDS,0,,0,
11137723,31,2008-05-29,M844,0,,0,
11137723,32,2008-05-29,RCAP,0,,0,
11137723,33,2008-05-29,XT/G,0,,0,
11137723,34,2008-05-29,A...,23,APPL,25,
11137723,36,2008-05-29,DIST,0,,0,
11137723,38,2008-05-29,DIST,0,APPL,34,
11137723,40,2008-05-29,IDSC,0,,0,
11137723,35,2008-06-14,FWDX,0,,0,
11137723,39,2008-06-17,P575,0,,0,
11137723,41,2008-08-18,CTFR,0,,0,
11137723,42,2008-08-20,MCTFR,0,,0,
11137723,43,2008-10-06,DOCK,0,,0,
11137723,45,2008-11-14,EXIN,0,,0,
11137723,47,2008-11-14,EXIN,0,,0,
11137723,44,2008-11-17,BRCE,0,,0,
11137723,50,2008-11-17,RCEX,0,,0,
11137723,48,2008-11-24,MEXIN,0,,0,
11137723,49,2008-12-06,ABN9,0,,0,
11137723,51,2008-12-06,FWDX,0,,0,
11137723,52,2008-12-08,CTNF,0,,0,
11137723,53,2008-12-12,MCTNF,0,,0,
11137723,54,2008-12-17,LET.,0,,0,
11137723,56,2009-03-12,A...,0,,0,
11137723,55,2009-04-09,DOCK,0,,0,
11137723,57,2009-04-23,FWDX,0,,0,
11137723,58,2009-07-06,CTFR,0,,0,
11678855,28,2008-12-18,CTFR,0,,0,
11678855,29,2008-12-19,MCTFR,0,,0,
11678855,30,2009-03-16,A.NE,0,,0,
11678855,31,2009-03-19,FWDX,0,,0,
11678855,32,2009-03-23,CTAV,0,,0,
11678855,33,2009-03-24,MCTAV,0,,0,
11678855,34,2009-04-02,BRCE,0,,0,
11678855,35,2009-04-02,XT/G,0,,0,
11678855,37,2009-04-02,RCEX,14,APPL,29,
11678855,36,2009-04-07,ABN9,0,,0,
11678855,38,2009-04-07,FWDX,0,,0,
11678855,40,2009-04-07,FWDX,0,,0,
11678855,41,2009-05-18,CTNF,0,,0,
11678855,42,2009-05-19,MCTNF,0,,0,
11678855,44,2009-09-16,XT/G,0,,0,
11678855,45,2009-09-16,A...,28,APPL,42,
11678855,46,2009-10-10,FWDX,0,,0,
11678855,47,2009-12-10,CTFR,0,,0,
11678855,48,2009-12-14,MCTFR,0,,0,
11678855,49,2010-04-14,XT/G,0,,0,
11678855,50,2010-04-14,A.NE,0,,0,
11678855,51,2010-04-15,FWDX,0,,0,
11678855,52,2010-04-30,CTAV,0,,0,
11678855,53,2010-04-30,MCTAV,0,,0,
11678855,54,2010-05-14,BRCE,0,,0,
11678855,55,2010-05-14,XT/G,0,,0,
11678855,57,2010-05-14,RCEX,61,APPL,48,
11678855,56,2010-05-18,ABN9,0,,0,
11678855,59,2010-05-18,FWDX,0,,0,
11678855,61,2010-07-26,EX.A,0,,0,
11678855,62,2010-07-26,DVER,0,,0,
11678855,64,2010-07-28,DOCK,0,,0,
11678855,65,2010-07-28,N/=.,0,,0,
11678855,67,2010-07-29,MN/=.,0,,0,
11678855,71,2010-10-01,IFEE,0,,0,
11678855,72,2010-10-01,N084,0,,0,
11678855,73,2010-10-05,PILS,0,,0,
11678855,74,2010-10-07,D1935,0,,0,
11236010,52,2010-10-11,D1935,0,,0,
11236010,54,2010-11-09,PTAC,0,,0,
11236010,54.5,2010-11-09,PTA36M,774,PTO,0,
11236010,21,2009-07-07,MCTRS,284,,-1,
12834854,1,2010-07-12,IEXX,0,,0,
12834854,3,2010-07-12,WIDS,0,,0,
12834854,12,2010-07-12,PET.,0,,0,
12834854,20,2010-07-12,M844,0,,0,
12834854,21,2010-07-12,RCAP,0,,0,
12834854,22,2010-07-12,LET.,0,,0,
12834854,27,2010-07-12,IDSC,0,,0,
12834854,2,2010-07-13,SCAN,0,,0,
12834854,4,2010-07-13,L194,0,,0,
12834854,5,2010-07-14,AERQ,0,,0,
12834854,7,2010-07-15,OIPE,0,,0,
12834854,6,2010-07-16,FLRCPT.O,0,,0,
12834854,8,2010-07-16,PA..,0,,0,
12834854,9,2010-07-16,EML_NTR,0,,0,
12834854,10,2010-07-16,EML_NTR,0,,0,
12834854,11,2010-07-16,COMP,0,,0,
12834854,13,2010-08-02,P003,0,,0,
12834854,14,2010-08-03,MP003,0,,0,
12834854,15,2010-08-06,DOCK,0,,0,
12834854,16,2010-08-07,EML_NTR,0,,0,
12834854,17,2010-08-23,DOCK,0,,0,
12834854,23,2010-09-03,WIDS,0,,0,
12834854,24,2010-09-03,M844,0,,0,
12834854,25,2010-09-03,RCAP,0,,0,
12834854,26,2010-09-03,IDSC,0,,0,
12834854,31,2010-09-03,EXIN,0,,0,
12834854,33,2010-09-13,EX.A,0,,0,
12834854,34,2010-09-13,DVER,0,,0,
12834854,35,2010-09-15,DOCK,0,,0,
12834854,36,2010-09-15,N/=.,0,,0,
12834854,38,2010-10-01,MN/=.,0,,0,
12834854,46,2010-10-07,PILS,0,,0,
12834854,50,2010-10-15,D1935,0,,0,
12834854,48,2010-10-15,D1935,0,,0,
12834854,52,2010-11-09,PTAC,0,,0,
12834854,52.5,2010-11-09,PTA36M,0,PTO,0,
11434473,1,2006-05-15,IEXX,0,,0,
11434473,4,2006-05-15,NPRQ,0,,0,
11434473,12,2006-05-15,WIDS,0,,0,
11434473,13,2006-05-15,M844,0,,0,
11434473,23,2006-05-15,IDSC,0,,0,
11434473,2,2006-05-21,SCAN,0,,0,
11434473,3,2006-05-28,L194,0,,0,
11434473,5,2006-06-08,INCD,0,,0,
11434473,6,2006-08-07,OATHDECL,0,,0,
11434473,7,2006-08-07,ADDFLFEE,0,,0,
11434473,14,2007-05-15,RCAP,0,,0,
11434473,10,2008-06-11,PGPC,0,,0,
11434473,8,2008-06-12,COMP,0,,0,
11434473,9,2008-06-12,FLRCPT.U,0,,0,
11434473,11,2008-06-20,OIPE,0,,0,
11434473,15,2008-07-24,TSSCOMP,0,,0,
11434473,16,2008-07-24,DOCK,0,,0,
11434473,17,2009-03-19,C.ADB,0,,0,
11434473,18,2009-04-08,C.ADB,0,,0,
11434473,19,2009-04-21,C.ADB,0,,0,
11434473,20,2010-01-11,DOCK,0,,0,
11434473,28,2010-02-03,CTNF,0,,0,
11434473,29,2010-02-05,MCTNF,670,PTO,-1,
11434473,30,2010-05-05,A...,0,,0,
11434473,31,2010-05-14,FWDX,0,,0,
12302531,6,2009-06-03,OATHDECL,0,,0,
12302531,7,2009-06-03,ADDFLFEE,0,,0,
12302531,11,2009-06-03,371COMP,0,,0,
12302531,10,2009-06-19,PGPC,0,,0,
12302531,8,2009-06-22,M903,0,,0,
12302531,9,2009-06-22,FLRCPT.O,0,,0,
12302531,12,2009-07-13,OIPE,0,,0,
12302531,13,2009-10-01,PG-ISSUE,0,,0,
12302531,17,2010-01-18,TI1050,0,,0,
12302531,18,2010-02-19,DOCK,0,,0,
12302531,27,2010-09-17,N/=.,0,,0,
12302531,28,2010-09-17,DVER,0,,0,
12302531,30,2010-09-20,MN/=.,48,PTO,11,
12302531,32,2010-10-01,IFEE,0,,0,
12302531,33,2010-10-01,N084,0,,0,
12302531,34,2010-10-06,PILS,0,,0,
12302531,35,2010-10-07,D1935,0,,0,
12302531,38,2010-11-09,PTAC,0,,0,
12302531,38.5,2010-11-09,PTA36M,0,PTO,0,
12024531,34,2010-11-09,PTAC,0,,0,
12024531,34.5,2010-11-09,PTA36M,0,PTO,0,
10528776,32,2008-01-24,M844,0,,0,
10528776,33,2008-01-24,M844,0,,0,
10528776,34,2008-01-24,A.NE,29,APPL,27,
10528776,36,2008-01-24,IDSC,0,,0,
10528776,29,2008-01-29,MEXIN,0,,0,
10528776,35,2008-04-17,FWDX,0,,0,
10528776,37,2008-07-10,WIDS,0,,0,
10528776,38,2008-07-10,IDSC,0,,0,
10528776,41,2008-07-10,M844,168,APPL,34,
10528776,39,2008-08-03,CTFR,0,,0,
10528776,40,2008-08-08,MCTFR,0,PTO,34,
10528776,42,2008-11-07,A.NE,0,,0,
10528776,43,2008-11-12,FWDX,0,,0,
10528776,44,2008-11-13,DOCK,0,,0,
10528776,45,2008-12-15,DOCK,0,,0,
10528776,46,2009-01-16,CTAV,0,,0,
10528776,47,2009-01-21,MCTAV,0,,0,
10528776,48,2009-01-29,CTAV,0,,0,
10528776,49,2009-01-30,MCTAV,0,,0,
10528776,50,2009-02-05,XT/G,0,,0,
10528776,51,2009-02-05,N/AP,0,,0,
10528776,52,2009-02-05,AP.C,0,,0,
10528776,53,2009-02-05,XT/G,0,,0,
10528776,54,2009-02-05,N/AP,0,,0,
10528776,55,2009-02-05,AP.C,0,,0,
10528776,56,2009-07-20,APCR,0,,0,
10528776,58,2009-07-21,FWDX,0,,0,
10528776,57,2009-07-22,MAPCR,0,,0,
10528776,59,2009-10-01,CTNF,0,,0,
10528776,60,2009-10-05,MCTNF,0,PTO,42,
10528776,61,2009-12-18,EXIN,0,,0,
10528776,62,2009-12-24,MEXIN,0,,0,
10528776,63,2010-01-05,A...,0,,0,
10528776,64,2010-01-11,FWDX,0,,0,
10528776,65,2010-03-15,CTFR,0,,0,
10528776,66,2010-03-16,MCTFR,0,,0,
10528776,67,2010-04-01,A.NE,0,,0,
10528776,68,2010-04-04,FWDX,0,,0,
10528776,70,2010-06-21,DOCK,0,,0,
10528776,72,2010-06-22,DVER,0,,0,
10528776,74,2010-06-30,N/=.,0,,0,
10528776,76,2010-07-01,MN/=.,0,,0,
11722923,13,2008-04-24,371COMP,0,,0,
11722923,17,2008-04-24,C602,0,,0,
11722923,9,2008-06-27,ADDFLFEE,0,,0,
11722923,12,2008-12-08,PGPC,0,,0,
11722923,10,2008-12-09,M903,0,,0,
11722923,11,2008-12-09,FLRCPT.O,0,,0,
11722923,14,2008-12-18,OIPE,0,,0,
11722923,18,2009-02-20,TSSCOMP,0,,0,
11722923,19,2009-03-19,PG-ISSUE,0,,0,
11722923,20,2009-06-12,DOCK,0,,0,
09930786,49,2005-12-13,WIDS,0,,0,
09930786,49.7,2005-12-13,M844,0,,0,
09930786,50,2005-12-13,RCAP,0,,0,
09930786,65,2005-12-13,IDSC,0,,0,
09930786,51,2006-01-20,MCTNF,8,PTO,44,
09930786,52,2006-05-01,WIDS,0,,0,
09930786,52.7,2006-05-01,M844,0,,0,
09930786,53,2006-05-01,RCAP,0,,0,
09930786,66,2006-05-01,IDSC,0,,0,
09930786,54,2006-09-15,WIDS,0,,0,
09930786,54.7,2006-09-15,M844,0,,0,
09930786,55,2006-09-15,RCAP,0,,0,
09930786,67,2006-09-15,IDSC,0,,0,
09930786,56,2006-10-05,DOCK,0,,0,
09930786,57,2006-11-02,WIDS,0,,0,
09930786,57.7,2006-11-02,M844,0,,0,
09930786,68,2006-11-02,IDSC,0,,0,
09930786,60,2007-02-26,LET.,0,,0,
09930786,58.7,2007-03-22,M844,0,,0,
09930786,59,2007-03-22,RCAP,0,,0,
09930786,69,2007-03-22,IDSC,0,,0,
09930786,62,2007-03-23,WIDS,0,,0,
09930786,70,2007-03-23,IDSC,0,,0,
09930786,63,2007-06-22,LET.,0,,0,
09930786,71,2007-10-18,NRES,0,,0,
09930786,72,2007-10-31,MNRES,0,,0,
09930786,74,2007-10-31,M844,0,,0,
09930786,97,2007-10-31,WIDS,0,,0,
09930786,98,2007-10-31,IDSC,0,,0,
09930786,75,2007-11-16,FLRCPT.C,0,,0,
09930786,76,2007-11-26,A...,0,,0,
09930786,77,2007-12-05,FWDX,0,,0,
09930786,78,2008-02-14,CTFR,0,,0,
09930786,79,2008-02-15,MCTFR,0,,0,
09930786,80,2008-04-14,A.NE,0,,0,
09930786,81,2008-04-17,FWDX,0,,0,
09930786,82,2008-04-23,CTAV,0,,0,
09930786,83,2008-04-24,MCTAV,0,,0,
09930786,84,2008-05-07,BRCE,0,,0,
09930786,85,2008-05-07,WIDS,0,,0,
09930786,87,2008-05-07,RCEX,0,,0,
09930786,91,2008-05-07,M844,0,APPL,87,
09930786,92,2008-05-07,RCAP,0,,0,
09930786,93,2008-05-07,IDSC,0,,0,
12140047,1,2008-06-16,IEXX,0,,0,
12140047,2,2008-06-16,SCAN,0,,0,
12140047,3,2008-06-20,L198,0,,0,
12140047,4,2008-06-25,L128,0,,0,
12140047,5,2008-07-03,COMP,0,,0,
12140047,6,2008-07-03,FLRCPT.O,0,,0,
12140047,7,2008-07-03,PGPC,0,,0,
12140047,8,2008-07-11,OIPE,0,,0,
12140047,9,2008-07-17,WIDS,0,,0,
12140047,11,2008-07-17,M844,0,,0,
12140047,12,2008-07-17,RCAP,0,,0,
12140047,35,2008-07-17,IDSC,0,,0,
12140047,10,2008-10-09,PG-ISSUE,0,,0,
12140047,14,2008-12-10,TSSCOMP,0,,0,
12140047,16,2009-02-03,WIDS,0,,0,
12140047,17,2009-02-03,WIDS,0,,0,
12140047,21,2009-02-03,M844,0,,0,
12140047,22,2009-02-03,RCAP,0,,0,
12140047,23,2009-02-03,M844,0,,0,
12140047,36,2009-02-03,IDSC,0,,0,
12140047,37,2009-02-03,IDSC,0,,0,
12140047,18,2009-04-08,DOCK,0,,0,
12140047,19,2009-05-21,WIDS,0,,0,
12140047,20,2009-05-21,WIDS,0,,0,
12140047,24,2009-05-21,RCAP,0,,0,
12140047,25,2009-05-21,M844,0,,0,
12140047,38,2009-05-21,IDSC,0,,0,
12140047,39,2009-05-21,IDSC,0,,0,
12140047,27,2009-11-19,PET.,0,,0,
12140047,26,2009-11-24,C.AD,0,,0,
12140047,28,2009-12-07,C.AD,0,,0,
12140047,29,2009-12-11,PA..,0,,0,
12140047,30,2010-01-28,PTDI,0,,0,
12140047,31,2010-01-28,MPTDI,0,,0,
12140047,32,2010-02-09,WIDS,0,,0,
12140047,33,2010-02-09,M844,0,,0,
12140047,40,2010-02-09,IDSC,0,,0,
12140047,34,2010-05-20,WIDS,0,,0,
11067035,5,2005-03-21,OIPE,0,,0,
11067035,4,2005-03-22,COMP,0,,0,
11067035,6,2005-03-22,ROIPE,0,,0,
11067035,8,2005-03-22,WROIPE,0,,0,
11067035,7,2005-03-23,COMP,0,,0,
11067035,9,2005-08-29,DOCK,0,,0,
11067035,10,2005-08-29,TSSCOMP,0,,0,
11067035,11,2006-06-06,DOCK,0,,0,
11067035,12,2007-10-03,WIDS,0,,0,
11067035,13,2007-10-03,M844,0,,0,
11067035,14,2007-10-03,RCAP,0,,0,
11067035,23,2007-10-03,IDSC,0,,0,
11067035,15,2007-10-15,F525,0,,0,
11067035,16,2007-10-15,F525,0,,0,
11067035,17,2007-10-17,W525,0,,0,
11067035,18,2007-10-17,W525,0,,0,
11067035,19,2008-02-21,DOCK,0,,0,
11067035,26,2008-06-20,DOCK,0,,0,
11067035,27,2008-06-20,DOCK,0,,0,
11067035,28,2008-06-23,CTNF,0,,0,
11067035,29,2008-06-26,MCTNF,794,PTO,-1,
11067035,30,2008-09-26,A...,0,,0,
11067035,31,2008-10-31,FWDX,0,,0,
11067035,32,2009-01-05,CTFR,0,,0,
11067035,33,2009-01-07,MCTFR,0,,0,
11067035,34,2009-03-06,A.NE,0,,0,
11067035,35,2009-03-10,FWDX,0,,0,
11067035,36,2009-03-17,CTAV,0,,0,
11067035,37,2009-03-19,MCTAV,0,,0,
11067035,38,2009-04-01,N/AP,0,,0,
11067035,60,2009-05-27,PET.,0,,0,
11067035,40,2009-06-01,AP.B,0,,0,
11067035,40.1,2009-06-01,APBI,0,,0,
11067035,43,2009-06-06,AP.B,0,,0,
11067035,43.1,2009-06-06,APBI,0,,0,
11067035,41,2009-06-29,FWDX,0,,0,
11067035,42,2009-06-29,APBR,0,,0,
11067035,44,2009-07-03,FWDX,0,,0,
11067035,45,2009-07-03,APBR,0,,0,
11067035,46,2009-07-14,APBD,0,,0,
11067035,47,2009-07-14,APBD,0,,0,
11067035,48,2009-08-12,AP.B,0,,0,
11067035,48.1,2009-08-12,APBI,0,,0,
11067035,49,2009-09-03,FWDX,0,,0,
11067035,55,2009-11-16,APBD,0,,0,
11067035,56,2010-01-21,XT/G,0,,0,
11845291,1,2007-08-27,IEXX,0,,0,
11845291,4,2007-08-27,NPRQ,0,,0,
11845291,2,2007-08-28,SCAN,0,,0,
11845291,3,2007-08-29,L194,0,,0,
11845291,7,2007-09-11,INCD,0,,0,
11845291,8,2007-11-12,CORRDRW,0,,0,
11845291,9,2007-11-12,OATHDECL,0,,0,
11845291,10,2007-11-12,ADDFLFEE,0,,0,
11845291,11,2007-11-20,FLRCPT.U,0,,0,
11845291,12,2007-11-20,PGPC,0,,0,
11845291,13,2007-12-19,OIPE,0,,0,
11845291,14,2008-01-25,TSSCOMP,0,,0,
11845291,15,2008-03-04,C.AD,0,,0,
11845291,16,2008-03-11,PA..,0,,0,
11845291,17,2008-05-27,TI1050,0,,0,
11845291,18,2008-06-21,DOCK,0,,0,
11845291,22,2009-02-26,WIDS,0,,0,
11845291,24,2009-02-26,M844,0,,0,
11845291,25,2009-02-26,RCAP,0,,0,
11321697,41,2009-01-14,MCTNF,113,,34,
11321697,42,2009-04-14,A...,0,,0,
11321697,43,2009-05-23,FWDX,0,,0,
11321697,44,2009-07-06,CTFR,0,,0,
11321697,45,2009-07-09,MCTFR,0,,0,
11321697,46,2009-07-09,EML_NTF,0,,0,
11321697,47,2009-07-09,ELC_RVW,0,,0,
11321697,48,2009-10-09,BRCE,0,,0,
11321697,50,2009-10-09,RCEX,0,,0,
11321697,49,2009-10-12,ABN9,0,,0,
