application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11787053,38,2010-01-21,FWDX,0,,0,
11787053,46,2010-04-06,EX.A,0,,0,
11787053,47,2010-04-06,DOCK,0,,0,
11787053,48,2010-04-06,N/=.,0,,0,
11789843,24,2007-11-28,EML_NTR,0,,0,
11789843,28,2008-05-07,TI1050,0,,0,
11789843,29,2008-11-05,WIDS,0,,0,
11789843,30,2008-11-05,M844,0,,0,
11789843,31,2008-11-05,RCAP,0,,0,
11789843,41,2008-11-05,IDSC,0,,0,
11789843,32,2009-01-21,TI1050,0,,0,
11789843,33,2009-03-09,TI1054,0,,0,
11789843,34,2009-03-09,TI1052,0,,0,
11789843,35,2009-04-01,TI1050,0,,0,
11789843,36,2009-04-09,TI1050,0,,0,
11789843,44,2010-03-05,EXIN,0,,0,
11789843,38,2010-03-30,DOCK,0,,0,
11789843,43,2010-05-10,EX.A,0,,0,
11789843,45,2010-05-13,N/=.,0,,0,
11789843,46,2010-05-13,DVER,0,,0,
11789843,48,2010-05-17,MN/=.,669,PTO,-1,
11789843,54,2010-05-28,R1021,0,,0,
11789843,57,2010-08-06,N084,0,,0,
11789843,56,2010-08-06,IFEE,0,,0,
11789843,58,2010-08-12,PILS,0,,0,
11789843,59,2010-08-13,D1935,0,,0,
11789843,60,2010-08-13,D1935,0,,0,
11789843,62,2010-09-14,PTAC,0,,0,
11789843,62.5,2010-09-14,PTA36M,142,PTO,0,
11789843,48,2010-05-17,MN/=.,22,,-1,
10560020,57,2010-08-05,IFEE,0,,0,
10560020,60,2010-08-10,D1935,0,,0,
10560020,59,2010-08-10,PILS,0,,0,
10560020,62,2010-09-14,PTAC,0,,0,
10560020,62.5,2009-05-06,PTA36M,145,PTO,0,
12099773,20,2009-06-24,M844,0,,0,
12099773,21,2009-06-24,RCAP,0,,0,
12099773,28,2009-06-24,IDSC,0,,0,
12099773,22,2009-09-25,XT/G,0,,0,
12099773,23,2009-09-25,A...,22,APPL,13,
12099773,19,2009-10-12,WIDS,0,,0,
12099773,25,2009-10-12,M844,17,APPL,23,
12099773,26,2009-10-12,RCAP,0,,0,
12099773,29,2009-10-12,IDSC,0,,0,
12099773,24,2009-11-06,FWDX,0,,0,
12099773,31,2010-02-01,CTFR,0,,0,
12099773,32,2010-02-04,MCTFR,10,PTO,23,
12099773,33,2010-04-05,A.NE,0,,0,
12099773,34,2010-05-22,FWDX,0,,0,
12099773,35,2010-06-03,CTAV,0,,0,
12099773,36,2010-06-04,MCTAV,0,,0,
12099773,37,2010-06-10,M327,0,,0,
12099773,38,2010-06-11,MM327,0,,0,
12099773,39,2010-06-11,XT/G,0,,0,
12099773,40,2010-06-11,XT/G,0,,0,
12099773,41,2010-06-11,A.NE,38,APPL,32,
12099773,42,2010-06-14,FWDX,0,,0,
12099773,48,2010-06-16,N/=.,0,,0,
12099773,50,2010-06-16,DVER,0,,0,
12099773,51,2010-06-17,MN/=.,0,,0,
12099773,55,2010-08-06,N084,0,,0,
12099773,53,2010-08-06,IFEE,0,,0,
12099773,56,2010-08-11,PILS,0,,0,
12099773,57,2010-08-13,D1935,0,,0,
12099773,59,2010-09-14,PTAC,0,,0,
12099773,59.5,2010-09-14,PTA36M,0,PTO,0,
11504118,10,2008-12-08,PGPC,0,,0,
11504118,11,2008-12-08,MPEN,0,,0,
11504118,12,2008-12-23,OIPE,0,,0,
11504118,13,2009-01-23,DOCK,0,,0,
11504118,14,2009-02-02,PET.,0,,0,
11504118,15,2009-02-20,DOCK,0,,0,
11504118,16,2009-02-26,TSSCOMP,0,,0,
11504118,24,2009-03-12,PTGR,0,,0,
11504118,25,2009-03-12,MPTGR,0,,0,
11504118,26,2009-03-19,PG-ISSUE,0,,0,
11504118,27,2009-03-19,FLRCPT.C,0,,0,
11504118,30,2009-05-18,CTRS,0,,0,
11504118,31,2009-05-19,MCTRS,583,PTO,-1,
11504118,32,2009-06-18,ELC.,0,,0,
11504118,33,2009-07-18,FWDX,0,,0,
11504118,40,2009-08-06,CTNF,0,,0,
11504118,41,2009-08-07,MCTNF,0,,0,
11504118,42,2009-09-03,WIDS,0,,0,
11504118,44,2009-09-03,EIDS.,0,,0,
11504118,52,2009-09-03,IDSC,0,,0,
11504118,43,2010-01-07,WIDS,0,,0,
11504118,45,2010-01-07,M844,0,,0,
11504118,46,2010-01-07,M844,0,,0,
11504118,48,2010-01-07,XT/G,0,,0,
11504118,49,2010-01-07,A...,61,APPL,41,
11504118,51,2010-01-07,IDSC,0,,0,
11504118,50,2010-02-22,FWDX,0,,0,
11504118,53,2010-03-11,CTFR,0,,0,
11504118,54,2010-03-12,MCTFR,0,,0,
11504118,55,2010-05-12,A.NE,0,,0,
11504118,56,2010-05-17,FWDX,0,,0,
11504118,58,2010-05-20,N/=.,0,,0,
11504118,59,2010-05-20,DVER,0,,0,
11504118,61,2010-05-20,MN/=.,0,,0,
11504118,64,2010-06-10,EXIN,0,,0,
11504118,63,2010-06-11,M327,0,,0,
11504118,65,2010-06-16,MEXIN,0,,0,
11504118,68,2010-08-09,N084,0,,0,
11504118,67,2010-08-09,IFEE,0,,0,
11504118,69,2010-08-12,PILS,0,,0,
11504118,70,2010-08-16,D1935,0,,0,
11448009,14,2006-08-30,TSSCOMP,0,,0,
11448009,15,2006-09-20,DOCK,0,,0,
11448009,16,2007-03-22,DOCK,0,,0,
11448009,17,2007-05-16,DOCK,0,,0,
11448009,18,2007-07-19,WIDS,0,,0,
11448009,19,2007-07-19,M844,0,,0,
11448009,20,2007-07-19,RCAP,0,,0,
11448009,35,2007-07-19,IDSC,0,,0,
11448009,21,2007-08-16,WIDS,0,,0,
11448009,22,2007-08-16,M844,0,,0,
11448009,23,2007-08-16,RCAP,0,,0,
11448009,34,2007-08-16,IDSC,0,,0,
11448009,24,2007-11-10,DOCK,0,,0,
11448009,27,2008-03-31,M844,0,,0,
11448009,25,2008-04-01,WIDS,0,,0,
11448009,33,2008-04-01,IDSC,0,,0,
11448009,28,2008-10-20,DOCK,0,,0,
11448009,29,2008-11-18,CTRS,0,,0,
11448009,30,2008-11-19,MCTRS,470,PTO,-1,
11448009,31,2008-12-10,ELC.,0,,0,
11448009,32,2008-12-16,FWDX,0,,0,
11448009,37,2008-12-19,CTNF,0,,0,
11448009,38,2008-12-23,MCTNF,0,,0,
11448009,39,2009-01-07,WIDS,0,,0,
11448009,40,2009-01-07,WIDS,0,,0,
11448009,41,2009-01-07,M844,0,,0,
11448009,44,2009-01-07,IDSC,0,,0,
11448009,45,2009-01-07,IDSC,0,,0,
11448009,42,2009-03-22,A...,0,,0,
11448009,43,2009-03-31,FWDX,0,,0,
11448009,46,2009-06-08,CTFR,0,,0,
11448009,47,2009-06-10,MCTFR,0,,0,
11448009,48,2009-06-19,WIDS,0,,0,
11448009,58,2009-06-19,IDSC,0,,0,
11448009,49,2009-08-17,WIDS,0,,0,
11448009,57,2009-08-17,IDSC,0,,0,
11448009,50,2009-11-10,BRCE,0,,0,
11448009,51,2009-11-10,XT/G,0,,0,
11448009,53,2009-11-10,RCEX,61,APPL,47,
11448009,52,2009-11-13,ABN9,0,,0,
11448009,54,2009-11-13,FWDX,0,,0,
11448009,56,2009-11-13,FWDX,0,,0,
11448009,59,2010-01-10,CTNF,0,,0,
11448009,60,2010-01-12,MCTNF,0,,0,
11448009,61,2010-04-12,A...,0,,0,
12023994,44,2010-02-25,EML_NTF,0,,0,
12023994,45,2010-02-25,EML_NTR,0,,0,
12023994,46,2010-02-25,EML_NTR,0,,0,
12023994,47,2010-02-25,ELC_RVW,0,,0,
12023994,51,2010-05-24,BRCE,0,,0,
12023994,52,2010-05-24,WIDS,0,,0,
12023994,54,2010-05-24,RCEX,0,,0,
12023994,55,2010-05-24,EIDS.,0,,0,
12023994,58,2010-05-24,IDSC,0,,0,
12023994,53,2010-05-25,ABN9,0,,0,
12023994,56,2010-05-27,WIDS,0,,0,
12023994,57,2010-05-27,M844,0,,0,
12023994,59,2010-05-27,IDSC,0,,0,
12023994,61,2010-06-15,DVER,0,,0,
12023994,62,2010-06-16,DOCK,0,,0,
12023994,63,2010-06-16,N/=.,0,,0,
12023994,65,2010-07-01,MN/=.,0,,0,
12023994,69,2010-07-06,A.NA,9,APPL,71,
12023994,70,2010-07-12,N271,0,,0,
12023994,71,2010-07-14,MN271,0,,0,
12023994,72,2010-07-14,EML_NTR,0,,0,
12023994,74,2010-07-22,BIG.,0,,0,
12023994,75,2010-07-23,N084,0,,0,
12023994,73,2010-07-23,IFEE,0,,0,
12023994,76,2010-07-28,PILS,0,,0,
12023994,77,2010-07-28,D1935,0,,0,
12023994,79,2010-09-14,PTAC,0,,0,
12023994,79.5,2010-05-23,PTA36M,0,PTO,0,
12150630,39,2010-01-07,A...,0,,0,
12150630,41,2010-01-07,M844,0,APPL,39,
12150630,44,2010-01-07,IDSC,0,,0,
12150630,45,2010-01-07,IDSC,0,,0,
12150630,40,2010-01-20,FWDX,0,,0,
12150630,48,2010-02-03,CTFR,0,,0,
12150630,49,2010-02-05,MCTFR,0,,0,
12150630,50,2010-05-05,BRCE,0,,0,
12150630,52,2010-05-05,RCEX,0,,0,
12150630,55,2010-05-05,DIST,0,,0,
12150630,51,2010-05-17,ABN9,0,,0,
12150630,54,2010-05-17,FWDX,0,,0,
12150630,56,2010-05-19,P574,0,,0,
12150630,59,2010-05-26,DVER,0,,0,
12150630,61,2010-05-26,N/=.,0,,0,
12150630,63,2010-05-27,MN/=.,0,,0,
12150630,67,2010-08-02,N084,0,,0,
12150630,66,2010-08-02,IFEE,0,,0,
12150630,68,2010-08-13,PILS,0,,0,
12150630,69,2010-08-14,D1935,0,,0,
12150630,71,2010-09-14,PTAC,0,,0,
12150630,71.5,2010-05-04,PTA36M,0,PTO,0,
12220944,13,2009-04-22,DOCK,0,,0,
12220944,14,2009-06-09,DOCK,0,,0,
12220944,16,2009-10-26,CTNF,0,,0,
12220944,17,2009-10-27,MCTNF,27,PTO,-1,
12220944,19,2010-01-27,A...,0,,0,
12220944,18,2010-02-04,PG-ISSUE,0,,0,
12220944,20,2010-02-25,FWDX,0,,0,
12220944,26,2010-04-15,EXIN,0,,0,
12220944,24,2010-05-06,N/=.,0,,0,
12220944,25,2010-05-06,EX.A,0,,0,
12220944,27,2010-05-06,DVER,0,,0,
12220944,29,2010-05-07,MN/=.,0,,0,
12220944,34,2010-08-02,N084,0,,0,
12220944,33,2010-08-02,IFEE,0,,0,
12220944,35,2010-08-13,PILS,0,,0,
12220944,36,2010-08-16,D1935,0,,0,
12220944,38,2010-09-14,PTAC,0,,0,
12220944,38.5,2010-09-14,PTA36M,0,PTO,0,
11447389,1,2006-06-06,IEXX,0,,0,
11447389,2,2006-06-10,SCAN,0,,0,
11447389,3,2006-06-19,L194,0,,0,
11447389,4,2006-06-30,COMP,0,,0,
11447389,5,2006-06-30,OIPE,0,,0,
11447389,6,2006-08-03,WIDS,0,,0,
11447389,6.7,2006-08-03,M844,0,,0,
11447389,7,2006-08-03,RCAP,0,,0,
11447389,15,2006-08-03,IDSC,0,,0,
11447389,8,2006-08-10,TSSCOMP,0,,0,
11447389,9,2007-02-14,DOCK,0,,0,
11447389,10,2007-10-15,F525,0,,0,
11447389,11,2007-10-17,W525,0,,0,
11447389,12,2007-12-20,PG-ISSUE,0,,0,
11447389,13,2008-03-26,DOCK,0,,0,
11447389,14,2008-04-03,DOCK,0,,0,
11447389,16,2008-06-09,CTNF,0,,0,
11447389,17,2008-06-11,MCTNF,310,PTO,-1,
11447389,18,2008-09-11,A...,0,,0,
11447389,18.1,2008-09-11,A.I.,0,,0,
11447389,19,2008-10-06,FWDX,0,,0,
11447389,20,2008-12-15,NINA,0,,0,
11447389,21,2009-01-09,A...,120,APPL,18,
11447389,22,2009-01-17,FWDX,0,,0,
11447389,23,2009-01-27,DOCK,0,,0,
11447389,26,2009-07-06,CTFR,0,,0,
11447389,27,2009-07-07,MCTFR,28,PTO,21,
11447389,34,2009-09-07,M865,0,,0,
11447389,28,2009-10-07,BRCE,0,,0,
11447389,30,2009-10-07,RCEX,0,,0,
11447389,29,2009-10-16,ABN9,0,,0,
11447389,31,2009-10-16,FWDX,0,,0,
11447389,33,2009-10-16,FWDX,0,,0,
11818624,48,2010-03-13,DVER,0,,0,
11818624,49,2010-03-13,N/=.,0,,0,
11818624,51,2010-03-17,MN/=.,0,,0,
11818624,52,2010-03-17,EML_NTF,0,,0,
11818624,53,2010-03-17,ELC_RVW,0,,0,
11818624,56,2010-04-23,BRCE,0,,0,
11818624,57,2010-04-23,WIDS,0,,0,
11818624,59,2010-04-23,RCEX,0,,0,
11818624,60,2010-04-23,M844,0,,0,
11818624,61,2010-04-23,RCAP,0,,0,
11818624,62,2010-04-23,IDSC,0,,0,
11818624,58,2010-04-27,ABN9,0,,0,
11818624,64,2010-05-07,N/=.,0,,0,
11818624,65,2010-05-07,DVER,0,,0,
11818624,67,2010-05-25,MN/=.,0,,0,
11818624,72,2010-08-05,N084,0,,0,
11818624,71,2010-08-05,IFEE,0,,0,
11818624,73,2010-08-11,PILS,0,,0,
11818624,74,2010-08-11,D1935,0,,0,
11818624,76,2010-09-14,PTAC,0,,0,
11818624,76.5,2010-04-22,PTA36M,0,PTO,0,
10703239,24,2006-07-24,A.NE,0,,0,
10703239,25,2006-07-26,FWDX,0,,0,
10703239,26,2006-08-03,CTAV,0,,0,
10703239,27,2006-08-04,MCTAV,0,,0,
10703239,28,2006-08-14,BRCE,0,,0,
10703239,32,2006-08-14,RCEX,0,,0,
10703239,30,2006-08-18,FWDX,0,,0,
10703239,31,2006-08-18,ABN9,0,,0,
10703239,33,2006-08-18,FWDX,0,,0,
10703239,34,2006-09-22,CTNF,0,,0,
10703239,35,2006-09-28,MCTNF,0,,0,
10703239,36,2006-12-20,A...,0,,0,
10703239,37,2007-01-05,FWDX,0,,0,
10703239,38,2007-02-20,CTFR,0,,0,
10703239,39,2007-02-21,MCTFR,0,,0,
10703239,40,2007-05-17,N/AP,0,,0,
10703239,41,2007-06-21,DOCK,0,,0,
10703239,42,2007-07-16,AP.B,0,,0,
10703239,43,2007-08-14,FWDX,0,,0,
10703239,44,2007-08-14,APBR,0,,0,
10703239,45,2007-10-28,DOCK,0,,0,
10703239,48,2007-11-19,CTRS,0,,0,
10703239,49,2007-11-20,MCTRS,4,PTO,42,
10703239,49,2007-11-20,MCTRS,187,,40,
10703239,51,2008-02-15,ELC.,0,,0,
10703239,50,2008-03-04,WIDS,0,,0,
10703239,53,2008-03-04,M844,0,,0,
10703239,54,2008-03-04,RCAP,0,,0,
10703239,62,2008-03-04,IDSC,0,,0,
10703239,52,2008-03-10,FWDX,0,,0,
10703239,55,2008-04-21,WIDS,0,,0,
10703239,56,2008-04-21,M844,66,APPL,51,
10703239,57,2008-04-21,RCAP,0,,0,
10703239,63,2008-04-21,IDSC,0,,0,
10703239,64,2008-05-12,CTNF,0,,0,
10703239,65,2008-05-14,MCTNF,0,,0,
10703239,66,2008-08-06,WIDS,0,,0,
10703239,67,2008-08-06,A...,0,,0,
10703239,69,2008-08-06,M844,0,APPL,67,
10703239,71,2008-08-06,IDSC,0,,0,
10703239,68,2008-08-27,FWDX,0,,0,
10703239,73,2008-11-05,CTFR,0,,0,
10703239,74,2008-11-06,MCTFR,0,,0,
10703239,75,2009-02-04,BRCE,0,,0,
11088598,1,2005-03-23,IEXX,0,,0,
11088598,18,2005-03-23,WIDS,0,,0,
11088598,18.7,2005-03-23,M844,0,,0,
10877971,1,2004-06-25,IEXX,0,,0,
10877971,6,2004-06-25,NPRQ,0,,0,
10877971,39,2004-06-25,WIDS,0,,0,
10877971,39.7,2004-06-25,M844,0,,0,
10877971,46,2004-06-25,RCAP,0,,0,
10877971,54,2004-06-25,IDSC,0,,0,
10877971,2,2004-07-17,SCAN,0,,0,
10877971,4,2004-08-06,L198,0,,0,
10877971,5,2004-08-12,L128,0,,0,
10877971,7,2004-08-18,INCD,0,,0,
10877971,8,2004-09-10,OATHDECL,0,,0,
10877971,9,2004-09-10,FLFEE,0,,0,
10877971,10,2004-09-30,COMP,0,,0,
10877971,11,2004-09-30,OIPE,0,,0,
10877971,12,2004-09-30,ROIPE,0,,0,
10877971,13,2004-09-30,WROIPE,0,,0,
10877971,14,2004-09-30,ROIPE,0,,0,
10877971,16,2004-09-30,WROIPE,0,,0,
10877971,17,2004-09-30,ROIPE,0,,0,
10877971,19,2004-09-30,WROIPE,0,,0,
10877971,20,2004-09-30,ROIPE,0,,0,
10877971,22,2004-09-30,WROIPE,0,,0,
10877971,23,2004-09-30,ROIPE,0,,0,
10877971,25,2004-09-30,WROIPE,0,,0,
10877971,26,2004-09-30,ROIPE,0,,0,
10877971,28,2004-09-30,WROIPE,0,,0,
10877971,29,2004-09-30,ROIPE,0,,0,
12211600,50,2010-09-14,PTAC,0,,0,
12211600,50.5,2010-09-14,PTA36M,0,PTO,0,
12218318,1,2008-07-15,IEXX,0,,0,
12218318,2,2008-07-22,SCAN,0,,0,
12218318,3,2008-07-23,L194,0,,0,
12218318,4,2008-08-01,FLRCPT.O,0,,0,
12218318,5,2008-08-01,CPAP,0,,0,
12218318,6,2008-09-15,CORRSPEC,0,,0,
12218318,7,2008-09-15,CORRDRW,0,,0,
12218318,8,2008-09-15,ADDFLFEE,0,,0,
12218318,9,2008-09-29,FLRCPT.U,0,,0,
12218318,10,2008-09-29,PGPC,0,,0,
12218318,11,2008-10-06,OIPE,0,,0,
12218318,12,2008-10-22,WIDS,0,,0,
12218318,13,2008-10-22,M844,0,,0,
12218318,14,2008-10-22,RCAP,0,,0,
12218318,18,2008-10-22,IDSC,0,,0,
12218318,15,2009-01-08,PG-ISSUE,0,,0,
12218318,16,2009-01-15,DOCK,0,,0,
12218318,17,2009-01-15,TSSCOMP,0,,0,
12218318,22,2009-08-17,CTNF,0,,0,
12218318,23,2009-08-25,MCTNF,0,,0,
12218318,24,2009-11-30,A...,5,APPL,23,
12218318,25,2010-01-16,FWDX,0,,0,
12218318,26,2010-03-24,CTFR,0,,0,
12218318,27,2010-03-25,MCTFR,0,,0,
12218318,29,2010-06-10,EXIN,0,,0,
12218318,30,2010-06-14,MEXIN,0,,0,
12218318,31,2010-06-17,A.NE,0,,0,
12218318,32,2010-06-19,FWDX,0,,0,
12218318,34,2010-07-01,DOCK,0,,0,
12218318,35,2010-07-01,N/=.,0,,0,
12218318,36,2010-07-01,DVER,0,,0,
12218318,38,2010-07-02,MN/=.,0,,0,
12218318,41,2010-08-05,SMAL,0,,0,
12218318,40,2010-08-05,IFEE,0,,0,
12218318,42,2010-08-05,N084,0,,0,
12218318,43,2010-08-11,PILS,0,,0,
12218318,44,2010-08-12,D1935,0,,0,
12218318,47,2010-09-14,PTAC,0,,0,
11770580,1,2007-06-28,IEXX,0,,0,
11770580,2,2007-06-29,SCAN,0,,0,
11770580,3,2007-07-07,L194,0,,0,
11770580,4,2007-07-17,INCD,0,,0,
11770580,5,2007-09-14,CORRDRW,0,,0,
11770580,6,2007-09-14,OATHDECL,0,,0,
11770580,7,2007-09-14,ADDFLFEE,0,,0,
11770580,9,2007-09-18,ABNX,0,,0,
11770580,8,2007-10-02,WIDS,0,,0,
11770580,24,2007-10-02,M844,0,,0,
11720956,10,2007-07-06,371COMP,0,,0,
11720956,16,2007-07-06,AF/D,0,,0,
11720956,17,2008-06-05,LET.,0,,0,
11720956,9,2008-09-04,PGPC,0,,0,
11720956,7,2008-09-05,M903,0,,0,
11720956,8,2008-09-05,FLRCPT.O,0,,0,
11720956,11,2008-09-22,OIPE,0,,0,
11720956,12,2008-12-11,PG-ISSUE,0,,0,
11720956,18,2009-02-13,TSSCOMP,0,,0,
11720956,19,2009-07-30,TI1050,0,,0,
11720956,20,2009-07-30,TI1054,0,,0,
11720956,21,2009-07-30,TI1052,0,,0,
11720956,22,2009-07-30,DOCK,0,,0,
11720956,26,2009-09-28,CTNF,0,,0,
10517257,1,2004-12-07,IEXX,0,,0,
10517257,4,2004-12-07,371COMP,0,,0,
10517257,15,2004-12-07,A.PE,0,,0,
10517257,16,2004-12-07,WIDS,0,,0,
10517257,16.7,2004-12-07,M844,0,,0,
10517257,17,2004-12-07,RCAP,0,,0,
10517257,31,2004-12-07,IDSC,0,,0,
10517257,18,2005-01-11,C614,0,,0,
10517257,2,2005-04-15,M903,0,,0,
10517257,3,2005-04-15,OIPE,0,,0,
10517257,5,2005-04-26,L194,0,,0,
10517257,6,2005-04-26,L194,0,,0,
10517257,7,2005-05-09,TI1050,0,,0,
10517257,8,2005-05-19,L194,0,,0,
10517257,9,2005-07-05,TI1050,0,,0,
10517257,19,2006-01-05,RQPR,0,,0,
10517257,10,2006-06-12,TI1050,0,,0,
10517257,11,2006-06-13,LET.,0,,0,
10517257,12,2006-12-07,LET.,0,,0,
10517257,13,2006-12-30,M327,0,,0,
10517257,14,2007-01-04,MM327,0,,0,
10517257,20,2007-02-11,TSSCOMP,0,,0,
12436936,24,2010-02-02,DIST,0,APPL,21,
12436936,22,2010-03-04,FWDX,0,,0,
12436936,25,2010-03-21,P574,0,,0,
12436936,26,2010-03-26,CTFR,0,,0,
12436936,27,2010-03-30,MCTFR,0,,0,
12436936,28,2010-03-30,DOCK,0,,0,
12436936,29,2010-05-06,A.NE,0,,0,
12436936,30,2010-05-10,FWDX,0,,0,
12436936,32,2010-05-12,N/=.,0,,0,
12436936,33,2010-05-12,DVER,0,,0,
12436936,35,2010-05-13,MN/=.,0,,0,
12436936,39,2010-08-05,N084,0,,0,
12436936,38,2010-08-05,IFEE,0,,0,
12436936,40,2010-08-11,PILS,0,,0,
12436936,41,2010-08-11,D1935,0,,0,
12436936,43,2010-09-14,PTAC,0,,0,
12436936,43.5,2010-09-14,PTA36M,0,PTO,0,
11692816,1,2007-03-28,IEXX,0,,0,
11692816,2,2007-03-30,SCAN,0,,0,
11692816,3,2007-04-02,L194,0,,0,
11692816,5,2007-04-06,PGPC,0,,0,
11692816,4,2007-04-09,COMP,0,,0,
11692816,6,2007-04-17,OIPE,0,,0,
11692816,7,2007-05-04,TSSCOMP,0,,0,
11692816,8,2007-10-17,DOCK,0,,0,
11692816,9,2008-10-02,PG-ISSUE,0,,0,
11692816,10,2008-10-03,EML_NTR,0,,0,
11692816,11,2008-11-04,DOCK,0,,0,
11692816,12,2009-05-11,DOCK,0,,0,
11692816,16,2010-02-16,CTNF,0,,0,
11692816,17,2010-02-23,MCTNF,636,PTO,-1,
11692816,18,2010-02-23,EML_NTF,0,,0,
11692816,19,2010-02-26,ELC_RVW,0,,0,
11692816,20,2010-03-31,DOCK,0,,0,
11692816,21,2010-05-24,A...,1,APPL,17,
11692816,22,2010-05-27,FWDX,0,,0,
11692816,25,2010-07-30,DOCK,0,,0,
11692816,26,2010-07-30,N/=.,0,,0,
11692816,27,2010-07-30,DVER,0,,0,
11692816,28,2010-07-30,RCAP,0,,0,
10110313,34,2005-09-09,MCPA-AMD,0,,0,
10110313,36,2005-09-09,P574,0,,0,
10110313,37,2005-09-14,A...,0,,0,
10110313,38,2005-09-22,FWDX,0,,0,
10110313,39,2005-11-14,CTNF,0,,0,
10110313,40,2005-11-18,MCTNF,0,,0,
10110313,41,2006-05-18,XT/G,0,,0,
10110313,42,2006-05-18,A...,89,APPL,40,
10110313,43,2006-05-24,FWDX,0,,0,
10110313,45,2006-07-12,CTFR,0,,0,
10110313,46,2006-07-18,MCTFR,0,,0,
10110313,47,2006-11-20,XT/G,0,,0,
10110313,48,2006-11-20,A.NE,0,,0,
10110313,49,2006-12-01,FWDX,0,,0,
10110313,50,2006-12-05,CTAV,0,,0,
10110313,51,2006-12-07,MCTAV,0,,0,
10110313,52,2007-01-18,EXIN,0,,0,
10110313,53,2007-01-22,ABN2,0,,0,
10110313,54,2007-01-24,MABN2,0,,0,
10110313,55,2007-01-24,MEXIN,0,,0,
10110313,56,2007-03-19,BRCE,0,,0,
10110313,60,2007-03-19,RCEX,152,APPL,46,
10110313,58,2007-03-24,NRAB,0,,0,
10110313,59,2007-03-24,ABN9,0,,0,
10110313,61,2007-03-24,FWDX,0,,0,
10110313,63,2007-03-24,FWDX,0,,0,
10110313,64,2007-05-10,MNRAB,0,,0,
10110313,65,2007-05-10,CTNF,0,,0,
10110313,66,2007-05-11,MCTNF,0,,0,
10110313,69,2007-07-03,WIDS,0,,0,
10110313,70,2007-07-03,M844,0,,0,
10110313,71,2007-07-03,RCAP,0,,0,
10110313,72,2007-07-03,RQPR,0,,0,
10110313,76,2007-07-03,IDSC,0,,0,
10110313,73,2007-08-13,A...,2,APPL,66,
10110313,74,2007-08-20,FWDX,0,,0,
10110313,75,2007-08-22,DOCK,0,,0,
10110313,77,2007-09-25,CTNF,0,,0,
10110313,78,2007-09-27,MCTNF,0,,0,
10110313,79,2007-10-04,DOCK,0,,0,
10110313,80,2008-03-27,XT/G,0,,0,
10110313,81,2008-03-27,A...,91,APPL,78,
10110313,83,2008-03-27,DIST,0,APPL,81,
10110313,82,2008-05-06,FWDX,0,,0,
11755007,41,2009-08-11,EXIN,0,,0,
11755007,42,2009-08-14,MEXIN,0,,0,
11755007,43,2009-08-14,EML_NTR,0,,0,
11755007,45,2009-09-23,RCEX,0,,0,
11755007,49,2009-09-23,BRCE,0,,0,
11755007,44,2009-10-07,ABN9,0,,0,
11755007,46,2009-10-07,FWDX,0,,0,
11755007,48,2009-10-07,FWDX,0,,0,
11755007,50,2009-12-07,CTNF,0,,0,
11755007,51,2009-12-11,MCTNF,0,,0,
11755007,52,2009-12-11,EML_NTF,0,,0,
11755007,53,2009-12-11,ELC_RVW,0,,0,
11755007,54,2010-01-27,AF/D,0,,0,
11755007,55,2010-01-27,A...,0,,0,
11755007,56,2010-02-23,FWDX,0,,0,
11755007,57,2010-04-12,CTFR,0,,0,
11755007,58,2010-04-15,MCTFR,0,,0,
11755007,59,2010-04-15,EML_NTF,0,,0,
11755007,60,2010-04-15,ELC_RVW,0,,0,
11755007,61,2010-04-22,A.NE,0,,0,
11755007,62,2010-04-22,FWDX,0,,0,
11755007,67,2010-05-10,DVER,0,,0,
11755007,69,2010-05-12,DOCK,0,,0,
11755007,70,2010-05-12,N/=.,0,,0,
11755007,72,2010-05-17,MN/=.,0,,0,
11755007,77,2010-08-10,IFEE,0,,0,
11755007,78,2010-08-10,N084,0,,0,
11755007,80,2010-08-17,PILS,0,,0,
11755007,81,2010-08-17,D1935,0,,0,
11755007,84,2010-09-14,PTAC,0,,0,
11755007,84.5,2009-09-22,PTA36M,0,PTO,0,
11387508,36,2009-09-28,MN/=.,189,,-1,
09980492,1,2001-12-04,IEXX,0,,0,
09980492,2,2002-01-29,M903,0,,0,
09980492,3,2002-01-29,OIPE,0,,0,
09980492,4,2002-02-07,SCAN,0,,0,
09980492,5,2002-02-25,DOCK,0,,0,
09980492,6,2002-02-25,WIDS,0,,0,
09980492,6.7,2002-02-25,M844,0,,0,
09980492,30,2002-02-25,RCAP,0,,0,
09980492,7,2002-09-11,WIDS,0,,0,
09980492,7.7,2002-09-11,M844,0,,0,
09980492,8,2003-01-10,WIDS,0,,0,
09980492,8.7,2003-01-10,M844,0,,0,
09980492,9,2003-03-10,CTNF,0,,0,
09980492,10,2003-03-12,MCTNF,36,PTO,-1,
09980492,11,2003-06-11,A...,0,,0,
09980492,12,2003-06-25,FWDX,0,,0,
09980492,13,2003-08-25,CTFR,0,,0,
09980492,14,2003-08-26,MCTFR,0,,0,
09980492,15,2003-09-30,BRCE,0,,0,
09980492,17,2003-09-30,RCEX,0,,0,
09980492,16,2003-10-09,ABN9,0,,0,
09980492,18,2003-10-09,FWDX,0,,0,
09980492,20,2003-10-09,FWDX,0,,0,
09980492,21,2003-12-15,CTNF,0,,0,
