application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10419479,27.1,2007-01-16,A.I.,0,,0,
10419479,24,2007-01-19,PA..,0,,0,
10419479,25,2007-01-19,C.AD,0,,0,
10419479,28,2007-02-02,FWDX,0,,0,
10419479,29,2007-02-06,NINA,0,,0,
10419479,30,2007-02-12,A...,27,APPL,27,
10419479,31,2007-03-02,FWDX,0,,0,
10419479,34,2007-04-30,EX.A,0,,0,
10419479,35,2007-05-02,DVER,0,,0,
10419479,36,2007-05-02,N/=.,0,,0,
11064106,1,2005-02-23,IEXX,0,,0,
11064106,2,2005-03-07,SCAN,0,,0,
11064106,3,2005-03-11,L194,0,,0,
11064106,5,2005-04-18,CORRDRW,0,,0,
11064106,6,2005-04-18,OATHDECL,0,,0,
11064106,7,2005-04-18,FLFEE,0,,0,
11064106,17,2005-05-15,RCAP,0,,0,
11064106,22,2005-05-15,IDSC,0,,0,
11064106,8,2005-05-16,CORRDRW,0,,0,
11064106,9,2005-05-16,ADDFLFEE,0,,0,
11064106,13,2005-05-16,C614,0,,0,
11064106,14,2005-05-25,M844,0,,0,
11064106,15,2005-05-25,RCAP,0,,0,
11064106,23,2005-05-25,IDSC,0,,0,
11064106,16,2005-08-15,M844,0,,0,
11064106,10,2006-05-22,COMP,0,,0,
11064106,11,2006-05-22,OIPE,0,,0,
11064106,18,2006-07-31,M844,0,,0,
11064106,21,2006-07-31,IDSC,0,,0,
11064106,19,2006-08-10,TSSCOMP,0,,0,
11064106,20,2006-10-06,DOCK,0,,0,
11064106,24,2006-12-26,CTNF,0,,0,
11064106,25,2007-01-05,MCTNF,257,PTO,-1,
11064106,26,2007-02-20,C.ADB,0,,0,
11064106,27,2007-04-04,A...,0,,0,
11064106,28,2007-04-23,FWDX,0,,0,
11064106,31,2007-05-01,EX.A,0,,0,
11064106,32,2007-05-01,N/=.,0,,0,
11064106,33,2007-05-01,DVER,0,,0,
11064106,35,2007-05-03,MEX.A,0,,0,
11064106,36,2007-05-03,MN/=.,0,,0,
10804772,1,2004-03-18,IEXX,0,,0,
10804772,2,2004-03-18,CRFL,0,,0,
10804772,17,2004-03-18,A.PE,0,,0,
10804772,18,2004-03-18,M844,0,,0,
10804772,21,2004-03-18,RCAP,0,,0,
10804772,26,2004-03-18,IDSC,0,,0,
10804772,3,2004-03-26,SCAN,0,,0,
10804772,4,2004-04-05,CRFE,0,,0,
10804772,6,2004-04-14,L198,0,,0,
10804772,7,2004-04-26,L128,0,,0,
10804772,10,2004-04-28,CPAP,0,,0,
10804772,11,2004-07-27,CORRDRW,0,,0,
10804772,12,2004-07-27,ADDFLFEE,0,,0,
10904134,1,2004-10-26,IEXX,0,,0,
10904134,2,2004-10-27,SCAN,0,,0,
10904134,4,2004-11-18,L198,0,,0,
10904134,5,2004-12-15,L128,0,,0,
10904134,7,2004-12-22,OIPE,0,,0,
10904134,8,2004-12-22,ROIPE,0,,0,
10904134,11,2004-12-22,WROIPE,0,,0,
10904134,12,2004-12-22,ROIPE,0,,0,
10904134,14,2004-12-22,WROIPE,0,,0,
10904134,6,2004-12-23,COMP,0,,0,
10904134,9,2004-12-23,W/OA,0,,0,
10904134,10,2004-12-23,COMP,0,,0,
10904134,13,2004-12-23,COMP,0,,0,
10904134,15,2004-12-23,ROIPE,0,,0,
10904134,16,2004-12-23,WROIPE,0,,0,
10904134,17,2004-12-23,ROIPE,0,,0,
10904134,18,2004-12-23,WROIPE,0,,0,
10904134,19,2004-12-23,ROIPE,0,,0,
10904134,20,2004-12-23,WROIPE,0,,0,
10904134,21,2005-05-14,TI1050,0,,0,
10904134,24,2006-01-12,CFRPT,0,,0,
10904134,22,2006-01-27,TI1050,0,,0,
10904134,23,2006-11-29,DOCK,0,,0,
10904134,25,2006-11-29,TSSCOMP,0,,0,
10904134,26,2007-01-07,CTNF,0,,0,
10904134,27,2007-01-09,MCTNF,379,PTO,-1,
10904134,28,2007-04-04,A...,0,,0,
10904134,29,2007-04-05,FWDX,0,,0,
10904134,30,2007-04-13,EXIN,0,,0,
10904134,32,2007-04-30,EX.A,0,,0,
10904134,33,2007-05-02,N/=.,0,,0,
10904134,34,2007-05-02,DOCK,0,,0,
10904134,35,2007-05-02,DVER,0,,0,
10904134,37,2007-05-07,MEX.A,0,,0,
10904134,38,2007-05-07,MEXIN,0,,0,
10904134,39,2007-05-07,MN/=.,0,,0,
10703216,1,2003-11-06,IEXX,0,,0,
10703216,15,2003-11-06,M844,0,,0,
10703216,16,2003-11-06,RCAP,0,,0,
10703216,21,2003-11-06,IDSC,0,,0,
10703216,2,2003-12-19,SCAN,0,,0,
10703216,4,2004-01-28,L194,0,,0,
10703216,6,2004-02-06,OIPE,0,,0,
10703216,5,2004-02-09,COMP,0,,0,
10703216,7,2004-02-09,COMP,0,,0,
10703216,8,2004-02-09,ROIPE,0,,0,
10703216,9,2004-02-09,WROIPE,0,,0,
10703216,10,2004-02-09,ROIPE,0,,0,
10703216,11,2004-02-09,WROIPE,0,,0,
10703216,12,2004-04-05,C614,0,,0,
10703216,17,2004-04-05,C614,0,,0,
10703216,13,2004-06-30,TSSCOMP,0,,0,
10703216,14,2004-06-30,DOCK,0,,0,
10703216,18,2005-05-11,LET.,0,,0,
10703216,19,2005-08-15,DOCK,0,,0,
10703216,20,2005-10-12,DOCK,0,,0,
10703216,22,2006-12-08,DOCK,0,,0,
10703216,23,2006-12-18,CTNF,0,,0,
10703216,24,2006-12-21,MCTNF,714,PTO,-1,
10703216,25,2007-03-21,A...,0,,0,
10703216,27,2007-03-21,C614,0,,0,
10703216,26,2007-04-05,FWDX,0,,0,
11381855,14,2007-02-05,CTNF,0,,0,
11381855,15,2007-02-06,MCTNF,0,,0,
11381855,16,2007-04-18,A...,0,,0,
11381855,17,2007-04-20,FWDX,0,,0,
11381855,19,2007-05-02,N/=.,0,,0,
11381855,20,2007-05-02,DVER,0,,0,
11381855,22,2007-05-07,MN/=.,0,,0,
09977984,49,2007-04-04,IDSC,0,,0,
09977984,45,2007-04-11,ABN9,0,,0,
09977984,47,2007-04-11,FWDX,0,,0,
09977984,51,2007-05-02,DVER,0,,0,
09977984,52,2007-05-02,N/=.,0,,0,
09977984,54,2007-05-04,MN/=.,0,,0,
10656459,1,2003-09-05,IEXX,0,,0,
10656459,11,2003-09-05,SPECIFIC,0,,0,
10656459,2,2003-10-02,SCAN,0,,0,
10656459,3,2003-11-19,L194,0,,0,
10656459,5,2003-12-15,INCD,0,,0,
11172330,26,2007-04-12,DOCK,0,,0,
11172330,27,2007-04-12,N/=.,0,,0,
11172330,28,2007-04-12,DVER,0,,0,
11172330,30,2007-05-04,MN/=.,247,PTO,-1,
10938107,24,2004-09-10,M844,0,,0,
10938107,25,2004-09-10,RCAP,0,,0,
10938107,31,2004-09-10,IDSC,0,,0,
10938107,2,2004-09-30,SCAN,0,,0,
10938107,4,2004-10-19,L194,0,,0,
10938107,6,2004-11-01,OIPE,0,,0,
10938107,5,2004-11-02,COMP,0,,0,
10938107,7,2004-11-02,ROIPE,0,,0,
10938107,8,2004-11-02,WROIPE,0,,0,
10938107,9,2004-11-02,ROIPE,0,,0,
10938107,10,2004-11-02,W/OA,0,,0,
10938107,11,2004-11-02,COMP,0,,0,
10938107,12,2004-11-02,WROIPE,0,,0,
10938107,13,2004-11-02,ROIPE,0,,0,
10938107,14,2004-11-02,WROIPE,0,,0,
10938107,15,2004-11-08,WAMD,0,,0,
10938107,16,2004-11-08,A.PE,0,,0,
10938107,18,2005-02-22,DOCK,0,,0,
10938107,19,2005-02-22,TSSCOMP,0,,0,
10938107,20,2005-11-16,DOCK,0,,0,
10938107,21,2005-11-30,DOCK,0,,0,
10938107,22,2006-02-21,CTNF,0,,0,
10938107,23,2006-02-28,MCTNF,110,PTO,-1,
10938107,26,2006-06-30,TFPR,0,,0,
10938107,27,2006-06-30,XT/G,0,,0,
10938107,28,2006-06-30,A...,33,APPL,23,
10938107,29,2006-07-11,FWDX,0,,0,
10938107,30,2006-09-22,DOCK,0,,0,
10938107,32,2006-10-16,CTNF,0,,0,
10938107,33,2006-10-19,MCTNF,0,,0,
10938107,34,2007-02-07,XT/G,0,,0,
10938107,35,2007-02-07,A...,19,APPL,33,
10938107,36,2007-02-22,FWDX,0,,0,
10938107,38,2007-04-30,DVER,0,,0,
10938107,39,2007-05-03,DOCK,0,,0,
10938107,40,2007-05-03,N/=.,0,,0,
10938107,42,2007-05-04,MN/=.,0,,0,
10744984,25,2006-10-17,XT/G,0,,0,
10744984,26,2006-10-17,A...,21,APPL,23,
10744984,27,2006-12-21,FWDX,0,,0,
10744984,29,2007-03-05,CTFR,0,,0,
10744984,30,2007-03-06,MCTFR,17,PTO,26,
10744984,31,2007-04-24,A.NE,0,,0,
10744984,32,2007-04-26,FWDX,0,,0,
10744984,35,2007-04-30,EXIN,0,,0,
10744984,34,2007-05-01,EX.A,0,,0,
10744984,36,2007-05-03,DVER,0,,0,
10744984,38,2007-05-03,DOCK,0,,0,
10744984,39,2007-05-03,N/=.,0,,0,
10744984,41,2007-05-07,MEX.A,0,,0,
10744984,42,2007-05-07,MN/=.,0,,0,
10158327,38,2006-12-13,FWDX,0,,0,
10158327,39,2007-02-20,CTFR,0,,0,
10158327,40,2007-02-21,MCTFR,0,,0,
10158327,41,2007-04-12,A.NE,0,,0,
10158327,42,2007-04-22,FWDX,0,,0,
10158327,44,2007-05-03,N/=.,0,,0,
10158327,45,2007-05-03,N/DR,0,,0,
10158327,47,2007-05-07,MN/DR,0,,0,
10158327,48,2007-05-07,MN/=.,0,,0,
10809550,1,2004-03-26,IEXX,0,,0,
10809550,2,2004-04-13,SCAN,0,,0,
10809550,50,2007-04-09,P574,0,,0,
10809550,51,2007-04-09,P574,0,,0,
10809550,52,2007-04-09,P574,0,,0,
10809550,53,2007-04-09,P574,0,,0,
10809550,54,2007-04-09,P574,0,,0,
10809550,55,2007-04-09,P574,0,,0,
10809550,56,2007-04-09,P574,0,,0,
10809550,58,2007-04-16,N/=.,0,,0,
10809550,60,2007-04-16,DVER,0,,0,
10809550,61,2007-05-07,MN/=.,0,,0,
11164120,23,2007-05-07,MEX.A,0,,0,
11164120,24,2007-05-07,MN/=.,0,,0,
11075094,35,2007-01-29,MCTFR,0,,0,
11075094,36,2007-04-02,BRCE,0,,0,
11075094,38,2007-04-02,RCEX,0,,0,
11075094,37,2007-04-11,ABN9,0,,0,
11075094,39,2007-04-11,FWDX,0,,0,
11075094,41,2007-04-11,FWDX,0,,0,
11075094,43,2007-05-03,N/=.,0,,0,
11075094,44,2007-05-03,DVER,0,,0,
11075094,46,2007-05-04,MN/=.,0,,0,
11056243,20,2006-05-26,CTNF,0,,0,
11056243,21,2006-05-30,MCTNF,46,PTO,-1,
11056243,22,2006-08-30,A...,0,,0,
11056243,24,2006-08-30,M844,0,APPL,22,
11056243,25,2006-08-30,IDSC,0,,0,
11056243,23,2006-09-02,FWDX,0,,0,
11056243,27,2006-11-13,CTFR,0,,0,
11056243,28,2006-11-15,MCTFR,0,,0,
11056243,29,2007-01-25,A.NE,0,,0,
11056243,30,2007-02-07,FWDX,0,,0,
11056243,31,2007-02-13,CTAV,0,,0,
11056243,32,2007-02-20,MCTAV,0,,0,
11056243,33,2007-02-20,EML_NTF,0,,0,
11056243,34,2007-02-21,ELC_RVW,0,,0,
11056243,35,2007-03-15,BRCE,0,,0,
11056243,36,2007-03-15,XT/G,0,,0,
11056243,38,2007-03-15,RCEX,28,APPL,28,
11056243,37,2007-03-21,ABN9,0,,0,
11056243,39,2007-03-21,FWDX,0,,0,
11056243,41,2007-03-21,FWDX,0,,0,
11056243,42,2007-03-26,M844,11,APPL,38,
11056243,43,2007-03-26,RCAP,0,,0,
11056243,44,2007-03-26,IDSC,0,,0,
11056243,46,2007-05-03,DVER,0,,0,
11056243,47,2007-05-03,DOCK,0,,0,
11056243,48,2007-05-03,N/=.,0,,0,
11056243,50,2007-05-08,MN/=.,0,,0,
10816555,10,2004-08-10,OIPE,0,,0,
10816555,9,2004-08-11,COMP,0,,0,
10816555,11,2004-08-11,ROIPE,0,,0,
10816555,12,2004-08-11,WROIPE,0,,0,
10816555,13,2004-10-29,TSSCOMP,0,,0,
10816555,14,2004-10-29,DOCK,0,,0,
10816555,15,2006-02-14,DOCK,0,,0,
10816555,16,2006-03-21,DOCK,0,,0,
10816555,17,2007-04-11,DOCK,0,,0,
10816555,19,2007-04-18,DVER,0,,0,
10816555,21,2007-04-18,N/=.,0,,0,
10816555,22,2007-05-04,MN/=.,703,PTO,-1,
10453414,50,2007-05-04,P028,21,APPL,0,
10338716,32,2007-02-05,CTAV,0,,0,
10338716,33,2007-02-07,MCTAV,0,,0,
10338716,34,2007-02-28,BRCE,0,,0,
10338716,35,2007-02-28,XT/G,0,,0,
10338716,37,2007-02-28,RCEX,29,APPL,29,
10338716,41,2007-02-28,M844,0,APPL,37,
10338716,42,2007-02-28,IDSC,0,,0,
10338716,36,2007-03-08,ABN9,0,,0,
10338716,38,2007-03-08,FWDX,0,,0,
10338716,40,2007-03-08,FWDX,0,,0,
10338716,44,2007-05-03,N/=.,0,,0,
10338716,45,2007-05-03,DVER,0,,0,
10338716,47,2007-05-04,MN/=.,0,,0,
10046694,38,2007-05-04,MN/=.,0,,0,
10946717,1,2004-09-22,IEXX,0,,0,
10946717,9,2004-09-22,M844,0,,0,
10946717,10,2004-09-22,RQPR,0,,0,
10946717,13,2004-09-22,RCAP,0,,0,
10946717,18,2004-09-22,IDSC,0,,0,
10946717,2,2004-10-07,SCAN,0,,0,
10946717,4,2004-10-22,L194,0,,0,
10946717,5,2004-11-05,COMP,0,,0,
10946717,6,2004-11-05,OIPE,0,,0,
10946717,7,2004-11-05,ROIPE,0,,0,
10946717,8,2004-11-05,WROIPE,0,,0,
10946717,11,2005-01-26,DOCK,0,,0,
10946717,12,2005-01-26,TSSCOMP,0,,0,
10946717,14,2005-11-16,DOCK,0,,0,
10946717,15,2005-12-06,DOCK,0,,0,
10946717,16,2006-05-25,PA..,0,,0,
10946717,17,2006-05-25,C.AD,0,,0,
10946717,19,2006-08-26,CTNF,0,,0,
10946717,20,2006-08-29,MCTNF,280,PTO,-1,
10946717,21,2006-11-29,A...,0,,0,
10946717,22,2006-12-08,FWDX,0,,0,
10946717,23,2007-02-20,CTFR,0,,0,
10946717,24,2007-02-27,MCTFR,0,,0,
10946717,25,2007-04-20,A.NE,0,,0,
10946717,26,2007-04-22,FWDX,0,,0,
10815794,53,2006-09-28,FWDX,0,,0,
10815794,54,2006-12-11,CTNF,0,,0,
10815794,55,2006-12-12,MCTNF,0,,0,
10815794,56,2007-03-12,A...,0,,0,
10815794,58,2007-03-22,EXIN,0,,0,
10815794,57,2007-03-23,FWDX,0,,0,
10815794,59,2007-03-23,LET.,0,,0,
10815794,61,2007-04-16,EX.A,0,,0,
10815794,62,2007-04-25,DVER,0,,0,
10815794,64,2007-04-27,MEX.A,0,,0,
10815794,65,2007-04-27,MEXIN,0,,0,
10815794,66,2007-05-03,N/=.,0,,0,
10815794,67,2007-05-04,MN/=.,0,,0,
10941950,1,2004-09-16,IEXX,0,,0,
10941950,11,2004-09-16,RQPR,0,,0,
10941950,12,2004-09-16,M844,0,,0,
10941950,22,2004-09-16,IDSC,0,,0,
10941950,2,2004-10-05,SCAN,0,,0,
10941950,4,2004-10-21,L198,0,,0,
10941950,5,2004-11-03,L128,0,,0,
11343723,1,2006-01-31,IEXX,0,,0,
11343723,2,2006-02-10,SCAN,0,,0,
11343723,3,2006-02-14,L194,0,,0,
10900146,1,2004-07-28,IEXX,0,,0,
10900146,16,2004-07-28,M844,0,,0,
10900146,17,2004-07-28,RCAP,0,,0,
10900146,24,2004-07-28,IDSC,0,,0,
10900146,2,2004-08-22,SCAN,0,,0,
10900146,4,2004-09-14,L194,0,,0,
10900146,6,2004-09-30,OIPE,0,,0,
10900146,5,2004-10-01,COMP,0,,0,
10900146,7,2004-10-01,ROIPE,0,,0,
10900146,8,2004-10-01,WROIPE,0,,0,
10900146,9,2004-10-01,ROIPE,0,,0,
10900146,10,2004-10-01,COMP,0,,0,
10900146,11,2004-10-01,WROIPE,0,,0,
10900146,12,2004-10-01,ROIPE,0,,0,
10900146,13,2004-10-01,COMP,0,,0,
10900146,14,2004-10-01,WROIPE,0,,0,
10900146,15,2004-11-25,IRFND,0,,0,
10900146,18,2005-07-06,DOCK,0,,0,
10900146,19,2005-07-06,TSSCOMP,0,,0,
10900146,20,2005-08-22,DOCK,0,,0,
10900146,21,2005-10-06,DOCK,0,,0,
10900146,22,2006-02-21,DOCK,0,,0,
10900146,23,2006-05-02,DOCK,0,,0,
10900146,25,2006-09-01,CTNF,0,,0,
10900146,26,2006-09-13,MCTNF,350,PTO,-1,
10900146,27,2007-02-12,XT/G,0,,0,
10900146,28,2007-02-12,A...,61,APPL,26,
10900146,29,2007-02-23,FWDX,0,,0,
10900146,31,2007-04-30,EX.A,0,,0,
10900146,32,2007-05-01,N/=.,0,,0,
10900146,33,2007-05-02,DVER,0,,0,
10900146,35,2007-05-03,MEX.A,0,,0,
10900146,36,2007-05-03,MN/=.,0,,0,
10539144,1,2005-06-16,IEXX,0,,0,
10539144,8,2005-06-16,RQPR,0,,0,
10539144,5,2005-06-20,371COMP,0,,0,
10539144,3,2006-02-07,M903,0,,0,
10539144,4,2006-02-07,OIPE,0,,0,
10539144,6,2006-02-17,L194,0,,0,
10539144,7,2006-02-17,L194,0,,0,
10539144,9,2006-03-27,DOCK,0,,0,
10539144,10,2006-03-27,TSSCOMP,0,,0,
10539144,11,2006-08-22,C.AD,0,,0,
10539144,12,2006-09-11,C.AD,0,,0,
10419479,38,2007-05-03,MEX.A,0,,0,
10419479,39,2007-05-03,MN/=.,0,,0,
10804772,20,2004-07-27,A.PE,0,,0,
10804772,13,2004-08-26,COMP,0,,0,
10804772,14,2004-08-26,OIPE,0,,0,
10804772,15,2004-08-26,ROIPE,0,,0,
10804772,16,2004-08-26,WROIPE,0,,0,
10804772,24,2004-09-10,M844,0,,0,
10804772,25,2004-09-10,IDSC,0,,0,
10804772,22,2004-09-22,TSSCOMP,0,,0,
10804772,23,2004-09-22,DOCK,0,,0,
10804772,27,2006-09-11,A.PE,0,,0,
10804772,28,2006-09-28,CTNF,0,,0,
10804772,29,2006-10-02,MCTNF,502,PTO,-1,
10804772,30,2007-02-02,XT/G,0,,0,
10804772,31,2007-02-02,A...,31,APPL,29,
10804772,33,2007-02-02,AF/D,0,,0,
10804772,34,2007-02-02,M844,0,APPL,31,
10804772,35,2007-02-02,RCAP,0,,0,
10804772,36,2007-02-02,IDSC,0,,0,
10804772,32,2007-02-16,FWDX,0,,0,
10804772,38,2007-04-28,EX.A,0,,0,
10804772,39,2007-04-28,N/=.,0,,0,
10804772,40,2007-04-28,DVER,0,,0,
10804772,42,2007-05-03,MEX.A,0,,0,
10804772,43,2007-05-03,MN/=.,0,,0,
11067558,1,2005-02-24,IEXX,0,,0,
11067558,2,2005-02-24,CRFL,0,,0,
11067558,9,2005-02-24,M844,0,,0,
11067558,10,2005-02-24,A.PE,0,,0,
11067558,12,2005-02-24,IDSC,0,,0,
11067558,3,2005-03-13,SCAN,0,,0,
11067558,4,2005-03-16,CRFE,0,,0,
11067558,5,2005-03-17,L194,0,,0,
11067558,6,2005-04-01,COMP,0,,0,
11067558,7,2005-04-01,OIPE,0,,0,
11067558,8,2005-06-28,DOCK,0,,0,
11067558,11,2005-06-28,TSSCOMP,0,,0,
11067558,13,2006-04-28,CTNF,0,,0,
11067558,14,2006-05-05,MCTNF,11,PTO,-1,
11067558,15,2006-06-12,M844,0,,0,
11067558,16,2006-06-12,RCAP,0,,0,
11067558,24,2006-06-12,IDSC,0,,0,
11067558,17,2006-10-05,XT/G,0,,0,
11067558,18,2006-10-05,A...,61,APPL,14,
11067558,20,2006-10-05,M844,0,,0,
10827286,1,2004-04-20,IEXX,0,,0,
10827286,2,2004-04-27,SCAN,0,,0,
10827286,4,2004-05-19,L194,0,,0,
10827286,5,2004-06-18,WAMD,0,,0,
10827286,21,2004-06-18,A.PE,0,,0,
10827286,6,2004-07-06,COMP,0,,0,
10827286,7,2004-07-06,OIPE,0,,0,
10827286,8,2004-07-06,ROIPE,0,,0,
10827286,9,2004-07-06,W/OA,0,,0,
10827286,10,2004-07-06,CPAP,0,,0,
10827286,11,2004-08-25,CORRDRW,0,,0,
10827286,12,2004-08-25,ADDFLFEE,0,,0,
10827286,13,2004-09-15,COMP,0,,0,
10827286,14,2004-09-15,WROIPE,0,,0,
10827286,15,2004-09-15,ROIPE,0,,0,
10827286,16,2004-09-15,W/OA,0,,0,
10827286,18,2004-09-15,WROIPE,0,,0,
10827286,19,2004-09-15,ROIPE,0,,0,
10827286,20,2004-09-15,WROIPE,0,,0,
10827286,17,2004-09-16,COMP,0,,0,
10827286,22,2004-10-22,DOCK,0,,0,
10827286,23,2004-10-22,TSSCOMP,0,,0,
10827286,24,2006-02-02,DOCK,0,,0,
10827286,25,2006-06-26,CTRS,0,,0,
10827286,26,2006-06-29,MCTRS,374,PTO,-1,
10827286,27,2006-07-18,ELC.,0,,0,
10827286,28,2006-07-25,FWDX,0,,0,
10827286,29,2006-08-21,CTNF,0,,0,
10827286,30,2006-08-25,MCTNF,0,,0,
10827286,31,2006-11-27,A...,2,APPL,30,
10827286,33,2006-11-27,M844,0,APPL,31,
10827286,34,2006-11-27,RCAP,0,,0,
10827286,35,2006-11-27,IDSC,0,,0,
10827286,32,2006-12-12,FWDX,0,,0,
10827286,37,2006-12-15,EXIN,0,,0,
10473533,1,2003-09-29,IEXX,0,,0,
10473533,5,2003-09-29,CRFL,0,,0,
10473533,6,2003-09-29,SEQLIST,0,,0,
10473533,7,2003-09-29,ADDFLFEE,0,,0,
10473533,10,2003-09-29,TRNIA,0,,0,
10473533,16,2003-09-29,CRFL,0,,0,
10473533,19,2003-09-29,371COMP,0,,0,
10473533,33,2003-09-29,A.PE,0,,0,
10473533,34,2003-09-29,M844,0,,0,
10473533,39,2003-09-29,RCAP,0,,0,
10473533,46,2003-09-29,IDSC,0,,0,
10473533,2,2003-10-24,CRFD,0,,0,
10473533,3,2004-02-18,M922,0,,0,
10473533,40,2004-04-02,CRFL,0,,0,
10473533,4,2004-04-27,CRFD,0,,0,
10473533,8,2004-05-14,M916,0,,0,
10473533,9,2004-05-14,W/OA,0,,0,
10473533,12,2004-08-25,M916,0,,0,
10473533,13,2004-08-26,M922,0,,0,
10473533,14,2004-11-10,CRFE,0,,0,
11361518,1,2006-02-24,IEXX,0,,0,
11361518,9,2006-02-24,A.PE,0,,0,
11361518,2,2006-03-08,SCAN,0,,0,
11361518,3,2006-03-14,L194,0,,0,
11361518,4,2006-03-23,COMP,0,,0,
11361518,5,2006-03-23,OIPE,0,,0,
11361518,6,2006-03-23,ROIPE,0,,0,
11361518,8,2006-03-23,WROIPE,0,,0,
11361518,7,2006-03-24,COMP,0,,0,
11361518,10,2006-03-28,TSSCOMP,0,,0,
11361518,11,2006-07-07,DOCK,0,,0,
11361518,12,2006-08-18,CTNF,0,,0,
11361518,13,2006-08-21,MCTNF,0,,0,
11361518,15,2007-02-16,XT/G,0,,0,
11361518,16,2007-02-16,A...,87,APPL,13,
10703216,29,2007-04-30,N/=.,0,,0,
10703216,30,2007-04-30,DVER,0,,0,
10703216,32,2007-05-04,MN/=.,0,,0,
10656459,6,2004-02-13,OATHDECL,0,,0,
10656459,12,2004-02-13,FLFEE,0,,0,
10656459,7,2004-03-10,COMP,0,,0,
10656459,8,2004-03-10,OIPE,0,,0,
10656459,9,2004-03-10,ROIPE,0,,0,
10656459,10,2004-03-10,W/OA,0,,0,
10656459,13,2004-03-10,COMP,0,,0,
10656459,14,2004-03-10,WROIPE,0,,0,
10656459,15,2004-07-22,DOCK,0,,0,
10656459,16,2004-07-22,TSSCOMP,0,,0,
10656459,17,2005-03-16,DOCK,0,,0,
10656459,18,2005-12-15,DOCK,0,,0,
10656459,19,2006-03-21,DOCK,0,,0,
10656459,20,2006-06-25,CTRS,0,,0,
10656459,21,2006-06-28,MCTRS,600,PTO,-1,
10656459,22,2006-07-28,ELC.,0,,0,
10656459,23,2006-08-10,FWDX,0,,0,
10656459,24,2006-09-07,DOCK,0,,0,
10656459,25,2006-10-01,CTNF,0,,0,
10656459,26,2006-10-04,MCTNF,0,,0,
10656459,27,2007-02-05,XT/G,0,,0,
10656459,28,2007-02-05,A...,32,APPL,26,
10656459,29,2007-02-26,FWDX,0,,0,
10656459,31,2007-04-30,EX.A,0,,0,
10656459,32,2007-05-03,DVER,0,,0,
10656459,33,2007-05-03,N/=.,0,,0,
10656459,35,2007-05-04,MEX.A,0,,0,
10656459,36,2007-05-04,MN/=.,0,,0,
09684883,1,2000-10-06,IEXX,0,,0,
09684883,7,2000-10-06,A.PE,0,,0,
09684883,92,2000-10-06,C602,0,,0,
09684883,2,2000-11-24,SCAN,0,,0,
09684883,3,2000-12-14,C.AD,0,,0,
09684883,4,2000-12-14,OIPE,0,,0,
09684883,8,2001-01-08,M844,0,,0,
09684883,5,2001-01-25,OIPE,0,,0,
09684883,6,2001-02-13,DOCK,0,,0,
09684883,42,2001-03-23,M844,0,,0,
09684883,9,2002-01-16,CTRS,0,,0,
09684883,10,2002-01-16,MCTRS,41,PTO,-1,
09684883,11,2002-05-10,XT/G,0,,0,
09684883,12,2002-05-10,ELC.,24,APPL,10,
09684883,13,2002-05-20,FWDX,0,,0,
09684883,14,2002-05-28,DOCK,0,,0,
09684883,15,2002-07-29,CTRS,0,,0,
09684883,16,2002-07-30,MCTRS,0,,0,
09684883,17,2002-08-01,CRFE,0,,0,
09684883,18,2002-10-16,XT/G,0,,0,
09684883,19,2002-10-16,ELC.,0,,0,
09684883,20,2002-10-23,FWDX,0,,0,
09684883,21,2002-12-30,CTNF,0,,0,
09684883,22,2002-12-31,MCTNF,0,,0,
09684883,23,2003-06-30,XT/G,0,,0,
09684883,24,2003-06-30,A...,91,APPL,22,
09684883,26,2003-06-30,DIST,0,APPL,24,
09684883,93,2003-07-01,TDP,0,,0,
09684883,25,2003-07-15,FWDX,0,,0,
09684883,27,2003-07-17,N574,0,,0,
09684883,28,2003-09-11,CTFR,0,,0,
09684883,29,2003-09-15,MCTFR,0,,0,
09684883,30,2003-09-15,MN574,0,,0,
09684883,31,2004-03-04,XT/G,0,,0,
09684883,32,2004-03-04,A.NE,0,,0,
11299808,1,2005-12-12,IEXX,0,,0,
11299808,9,2005-12-12,M844,0,,0,
11299808,10,2005-12-12,RCAP,0,,0,
11299808,13,2005-12-12,IDSC,0,,0,
11299808,2,2005-12-30,SCAN,0,,0,
11299808,3,2006-01-06,L194,0,,0,
11299808,4,2006-01-23,COMP,0,,0,
11299808,5,2006-01-23,OIPE,0,,0,
11299808,6,2006-01-24,ROIPE,0,,0,
11299808,7,2006-01-24,COMP,0,,0,
11299808,8,2006-01-24,WROIPE,0,,0,
11299808,11,2006-02-01,DOCK,0,,0,
11299808,12,2006-02-01,TSSCOMP,0,,0,
11299808,14,2007-02-16,CTEQ,0,,0,
11299808,15,2007-02-20,MCTEQ,8,PTO,-1,
11299808,16,2007-04-04,A.QU,0,,0,
11299808,17,2007-04-10,FWDX,0,,0,
11299808,19,2007-05-02,N/=.,0,,0,
11299808,20,2007-05-02,DVER,0,,0,
11299808,22,2007-05-04,MN/=.,0,,0,
11195359,1,2005-08-02,IEXX,0,,0,
11195359,2,2005-08-17,SCAN,0,,0,
11195359,3,2005-08-20,L194,0,,0,
11195359,5,2005-08-26,INCD,0,,0,
11195359,6,2005-11-28,OATHDECL,0,,0,
11195359,7,2005-11-28,FLFEE,2,APPL,5,
11195359,10,2005-11-28,M844,0,,0,
