application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11094356,59,2010-02-22,ELC_RVW,0,,0,
11094356,60,2010-05-12,WIDS,0,,0,
11094356,61,2010-05-12,EIDS.,0,,0,
11094356,62,2010-05-12,RCAP,0,,0,
11094356,65,2010-05-12,IDSC,0,,0,
11094356,69,2010-05-18,EXIN,0,,0,
11094356,63,2010-05-21,A.NE,0,,0,
11094356,64,2010-05-22,FWDX,0,,0,
11094356,67,2010-05-28,CTNF,0,,0,
11094356,68,2010-06-03,MCTNF,0,,0,
11094356,71,2010-06-03,EML_NTF,0,,0,
11094356,73,2010-06-03,ELC_RVW,0,,0,
11094356,70,2010-06-04,MEXIN,0,,0,
11094356,72,2010-06-04,EML_NTR,0,,0,
11094356,74,2010-10-06,DOCK,0,,0,
11094356,75,2010-12-03,XT/G,0,,0,
11094356,76,2010-12-03,A...,91,APPL,68,
11094356,77,2010-12-07,FWDX,0,,0,
11094356,78,2011-02-14,CTFR,0,,0,
11094356,79,2011-03-09,MCTFR,0,,0,
11094356,80,2011-03-09,EML_NTF,0,,0,
11094356,81,2011-03-09,ELC_RVW,0,,0,
11094356,82,2011-08-04,WIDS,0,,0,
11094356,83,2011-08-04,XT/G,0,,0,
11094356,84,2011-08-04,A.NE,56,APPL,79,
11094356,86,2011-08-04,M844,0,APPL,84,
11094356,87,2011-08-04,IDSC,0,,0,
11094356,85,2011-08-08,FWDX,0,,0,
11094356,91,2011-08-18,N/=.,0,,0,
11094356,92,2011-08-18,DVER,0,,0,
11094356,95,2011-08-23,MN/=.,0,,0,
11094356,.5,2005-03-31,EFILE,0,,0,
11094356,100,2011-11-02,IFEE,0,,0,
11094356,101,2011-11-02,N084,0,,0,
11094356,102,2011-11-08,PILS,0,,0,
11094356,103,2011-11-08,D1935,0,,0,
11094356,105,2011-12-06,PTAC,0,,0,
11094356,105.5,2009-05-03,PTA36M,398,PTO,.5,
11821585,5,2007-06-22,CLAIM,0,,0,
11821585,1,2007-06-25,IEXX,0,,0,
11821585,2,2007-07-04,SCAN,0,,0,
11821585,3,2007-07-12,L194,0,,0,
11821585,4,2007-07-20,INCD,0,,0,
11821585,6,2007-09-21,OATHDECL,0,,0,
11821585,7,2007-09-21,FLFEE,0,,0,
11821585,15,2007-09-21,A.PE,0,,0,
11821585,9,2007-10-04,PGPC,0,,0,
11821585,8,2007-10-05,COMP,0,,0,
11821585,13,2007-10-22,M844,0,,0,
11821585,14,2007-10-22,RCAP,0,,0,
11821585,31,2007-10-22,WIDS,0,,0,
11821585,32,2007-10-22,IDSC,0,,0,
10998080,30,2007-12-12,FWDX,0,,0,
10998080,31,2008-03-18,CTFR,0,,0,
10998080,32,2008-03-19,MCTFR,0,,0,
10998080,33,2008-06-19,A.NE,0,,0,
10998080,34,2008-07-03,FWDX,0,,0,
10998080,35,2008-07-07,CTAV,0,,0,
10998080,36,2008-07-10,MCTAV,0,,0,
10998080,37,2008-08-19,BRCE,0,,0,
10998080,38,2008-08-19,XT/G,0,,0,
10998080,40,2008-08-19,RCEX,61,APPL,32,
10998080,39,2008-09-03,ABN9,0,,0,
10998080,41,2008-09-03,FWDX,0,,0,
10998080,43,2008-09-03,FWDX,0,,0,
10998080,44,2008-11-13,CTFR,0,,0,
10998080,45,2008-11-17,MCTFR,0,,0,
10998080,46,2009-01-14,A.NE,0,,0,
10998080,47,2009-01-27,FWDX,0,,0,
10998080,48,2009-02-13,CTAV,0,,0,
10998080,49,2009-02-17,MCTAV,0,,0,
10998080,50,2009-05-14,BRCE,0,,0,
10998080,51,2009-05-14,XT/G,0,,0,
10998080,53,2009-05-14,RCEX,86,APPL,45,
10998080,52,2009-05-20,ABN9,0,,0,
10998080,54,2009-05-20,FWDX,0,,0,
10998080,56,2009-05-20,FWDX,0,,0,
10998080,57,2009-06-11,CTNF,0,,0,
10998080,58,2009-06-12,MCTNF,0,,0,
10998080,59,2009-11-12,XT/G,0,,0,
10998080,60,2009-11-12,A...,61,APPL,58,
10998080,61,2009-12-11,FWDX,0,,0,
10998080,62,2010-03-25,CTFR,0,,0,
10998080,63,2010-03-25,MCTFR,13,PTO,60,
10998080,64,2010-08-25,BRCE,0,,0,
10998080,65,2010-08-25,WIDS,0,,0,
10998080,66,2010-08-25,EIDS.,0,,0,
10998080,67,2010-08-25,XT/G,0,,0,
10998080,69,2010-08-25,RCEX,61,APPL,63,
10998080,72,2010-08-25,IDSC,0,,0,
10998080,68,2010-08-27,ABN9,0,,0,
10998080,71,2010-08-27,FWDX,0,,0,
10998080,73,2010-09-23,CTFR,0,,0,
10998080,74,2010-09-23,MCTFR,0,,0,
11782007,120,2011-09-29,EXIE,0,,0,
11782007,119,2011-10-23,N271,0,,0,
11782007,123,2011-10-25,MN271,0,,0,
11782007,124,2011-10-25,MEXIE,0,,0,
11782007,125,2011-10-25,TCPB,0,,0,
11782007,126,2011-12-06,PTAC,0,,0,
11782007,126.5,2009-11-08,PTA36M,0,PTO,.5,
12695036,16,2010-12-09,MCTNF,0,,0,
12695036,17,2011-03-08,DIST,0,,0,
12695036,19,2011-03-08,A...,0,,0,
12695036,18,2011-07-12,P574,0,,0,
12695036,20,2011-07-20,FWDX,0,,0,
12695036,22,2011-07-28,DVER,0,,0,
12695036,23,2011-07-28,N/=.,0,,0,
12695036,26,2011-08-02,MN/=.,25,PTO,19,
12695036,.5,2010-01-27,EFILE,0,,0,
12695036,32,2011-11-02,N084,0,,0,
12695036,31,2011-11-02,IFEE,0,,0,
12695036,33,2011-11-04,PILS,0,,0,
12695036,35,2011-12-06,PTAC,0,,0,
12695036,35.5,2011-12-06,PTA36M,0,PTO,.5,
10287250,16,2003-12-02,RCAP,0,,0,
10287250,17,2003-12-02,TSSCOMP,0,,0,
10287250,18,2004-03-22,WIDS,0,,0,
10287250,18.7,2004-03-22,M844,0,,0,
10287250,19,2004-03-22,RCAP,0,,0,
10287250,20,2004-06-01,WIDS,0,,0,
10287250,20.7,2004-06-01,M844,0,,0,
10287250,21,2004-06-01,RCAP,0,,0,
10287250,22,2004-07-15,CTRS,0,,0,
10287250,23,2004-07-16,MCTRS,194,PTO,.5,
10287250,24,2004-08-19,WAMD,0,,0,
10287250,25,2004-08-19,ELC.,0,,0,
10287250,26,2004-08-31,FWDX,0,,0,
10287250,27,2004-10-28,CTNF,0,,0,
10287250,28,2004-11-10,MCTNF,0,,0,
10287250,29,2004-11-22,WIDS,0,,0,
10287250,29.7,2004-11-22,M844,0,,0,
10287250,30,2004-11-22,RCAP,0,,0,
10287250,31,2005-04-13,XT/G,0,,0,
10287250,32,2005-04-13,A...,62,APPL,28,
10287250,32.1,2005-04-13,A.I.,0,,0,
10287250,33,2005-04-19,FWDX,0,,0,
10287250,34,2005-06-09,NINA,0,,0,
10287250,35,2005-07-12,A...,90,APPL,32,
10287250,35.1,2005-07-12,A.I.,0,,0,
10287250,36,2005-07-19,FWDX,0,,0,
10287250,37,2005-07-20,NINA,0,,0,
10287250,38,2005-07-28,A...,16,APPL,35,
10287250,39,2005-08-03,FWDX,0,,0,
10287250,40,2005-09-28,LET.,0,,0,
10287250,41,2005-10-17,CTFR,0,,0,
10287250,42,2005-10-20,MCTFR,0,,0,
10287250,43,2006-02-23,BRCE,0,,0,
10287250,44,2006-02-23,XT/G,0,,0,
10287250,46,2006-02-23,RCEX,34,APPL,42,
10287250,45,2006-03-02,ABN9,0,,0,
10287250,47,2006-03-02,FWDX,0,,0,
10287250,49,2006-03-02,FWDX,0,,0,
10287250,50,2006-03-16,WIDS,0,,0,
10287250,50.7,2006-03-16,M844,0,,0,
10287250,51,2006-03-16,RCAP,0,,0,
10287250,52,2006-03-16,IDSC,0,,0,
10287250,53,2006-05-15,CTNF,0,,0,
10287250,54,2006-05-18,MCTNF,0,,0,
12324491,24,2009-03-25,IDSC,0,,0,
12324491,14,2009-03-27,PA..,0,,0,
12324491,16,2009-06-18,PG-ISSUE,0,,0,
12324491,18,2009-07-29,TSSCOMP,0,,0,
12324491,19,2009-07-29,DOCK,0,,0,
12324491,20,2010-10-01,CTRS,0,,0,
12324491,21,2010-10-08,MCTRS,255,PTO,.5,
12324491,22,2010-10-28,ELC.,0,,0,
12324491,23,2010-10-30,FWDX,0,,0,
12324491,27,2011-01-18,CTNF,0,,0,
12324491,28,2011-01-20,MCTNF,0,,0,
12324491,29,2011-02-24,EXIN,0,,0,
12324491,30,2011-02-28,MEXIN,0,,0,
12324491,31,2011-04-12,A...,0,,0,
12324491,32,2011-04-14,FWDX,0,,0,
12324491,37,2011-06-11,CTNF,0,,0,
12324491,42,2011-06-16,MCTNF,0,,0,
12324491,43,2011-06-16,EML_NTF,0,,0,
12324491,44,2011-06-16,ELC_RVW,0,,0,
12324491,47,2011-08-03,A...,0,,0,
12324491,45,2011-08-12,C.AD,0,,0,
12324491,48,2011-08-17,FWDX,0,,0,
12324491,46,2011-08-18,PA..,0,,0,
12324491,49,2011-08-18,EML_NTR,0,,0,
12324491,58,2011-08-23,EXIE,0,,0,
12324491,51,2011-08-24,SA..,0,,0,
12324491,50,2011-08-26,CRFD,0,,0,
12324491,52,2011-09-01,FWDX,0,,0,
12324491,54,2011-09-22,SA..,50,APPL,47,
12324491,53,2011-09-23,CRFE,0,,0,
12324491,55,2011-09-26,FWDX,0,,0,
12324491,57,2011-10-09,EX.A,0,,0,
12324491,59,2011-10-12,N/=.,0,,0,
12324491,60,2011-10-12,DVER,0,,0,
12324491,65,2011-10-18,MN/=.,0,,0,
12324491,.5,2008-11-26,EFILE,0,,0,
12324491,68,2011-10-20,IFEE,0,,0,
12324491,70,2011-10-20,N084,0,,0,
12324491,71,2011-10-27,PILS,0,,0,
12324491,72,2011-10-28,CRFT,0,,0,
12290236,41,2011-09-09,EX.R,0,,0,
12290236,43,2011-09-13,DOCK,0,,0,
12290236,44,2011-09-13,N/=.,0,,0,
12290236,45,2011-09-13,DVER,0,,0,
12290236,55,2011-09-20,MN/=.,0,,0,
12290236,.5,2008-10-28,EFILE,0,,0,
12290236,57,2011-09-30,CRFT,0,,0,
12290236,59,2011-10-28,N084,0,,0,
12290236,58,2011-10-28,IFEE,0,,0,
12290236,60,2011-11-01,PILS,0,,0,
12290236,61,2011-11-02,D1935,0,,0,
12290236,62,2011-11-02,D1935,0,,0,
12290236,65,2011-12-06,PTAC,0,,0,
12290236,65.5,2011-12-06,PTA36M,39,PTO,.5,
12036057,34,2010-09-15,MCTNF,0,,0,
12036057,35,2010-09-15,EML_NTF,0,,0,
12036057,36,2010-09-15,ELC_RVW,0,,0,
12036057,37,2010-12-14,A...,0,,0,
12036057,38,2010-12-17,FWDX,0,,0,
12036057,39,2011-02-23,CTFR,0,,0,
12036057,40,2011-02-28,MCTFR,0,,0,
12036057,41,2011-02-28,EML_NTF,0,,0,
12036057,42,2011-02-28,ELC_RVW,0,,0,
12036057,43,2011-05-24,EXIN,0,,0,
12036057,45,2011-05-26,EXIN,0,,0,
12036057,46,2011-06-02,MEXIN,0,,0,
12036057,49,2011-06-02,EML_NTR,0,,0,
12036057,51,2011-06-02,XT/G,0,,0,
12036057,52,2011-06-02,A.NE,5,APPL,40,
12036057,48,2011-06-03,MEXIN,0,,0,
12036057,50,2011-06-03,EML_NTR,0,,0,
12036057,53,2011-06-08,FWDX,0,,0,
12036057,55,2011-06-22,DVER,0,,0,
12036057,56,2011-06-22,DVER,0,,0,
12036057,59,2011-06-25,DOCK,0,,0,
12036057,60,2011-06-25,N/=.,0,,0,
12036057,64,2011-07-01,MN/=.,0,,0,
12036057,.5,2008-02-22,EFILE,0,,0,
12036057,68,2011-08-11,M327-D,0,,0,
12036057,70,2011-08-15,EML_NTR,0,,0,
12036057,69,2011-08-15,MM327-D,0,,0,
12036057,71,2011-08-17,DRWF,68,APPL,0,
12036057,73,2011-09-23,IFEE,0,,0,
12036057,74,2011-09-23,N084,0,,0,
12036057,75,2011-09-29,PILS,0,,0,
12036057,76,2011-10-03,D1935,0,,0,
12036057,78,2011-10-17,M327-D,0,,0,
12036057,79,2011-10-19,MM327-D,0,,0,
12036057,80,2011-10-19,EML_NTR,0,,0,
12376592,40,2011-06-03,FWDX,0,,0,
12376592,42,2011-06-28,EXIN,0,,0,
12376592,43,2011-06-28,EX.A,0,,0,
12376592,44,2011-07-11,N/=.,0,,0,
12376592,45,2011-07-11,DVER,0,,0,
12376592,50,2011-07-13,MN/=.,0,,0,
12376592,.5,2007-08-07,NEFILE,0,,0,
12376592,54,2011-09-09,IFEE,0,,0,
12376592,56,2011-09-09,N084,0,,0,
12376592,57,2011-09-13,PILS,0,,0,
12376592,58,2011-09-13,D1935,0,,0,
12376592,59,2011-11-08,D1935,0,,0,
12376592,61,2011-12-06,PTAC,0,,0,
12376592,61.5,2011-12-06,PTA36M,0,PTO,61.4,
12376592,61.4,2009-02-09,COMMN,0,,0,
12008698,7,2008-01-11,CLAIM,0,,0,
12008698,1,2008-01-14,IEXX,0,,0,
12008698,2,2008-01-18,SCAN,0,,0,
12008698,3,2008-01-28,L194,0,,0,
12008698,4,2008-02-05,INCD,0,,0,
12008698,5,2008-02-05,FLRCPT.O,0,,0,
12008698,6,2008-09-08,OATHDECL,0,,0,
12008698,8,2008-09-08,FLFEE,0,,0,
12008698,15,2008-09-08,A.PE,0,,0,
12008698,11,2008-09-22,WIDS,0,,0,
12008698,16,2008-09-22,M844,0,,0,
12008698,17,2008-09-22,RCAP,0,,0,
12008698,39,2008-09-22,IDSC,0,,0,
12008698,9,2008-09-23,FLRCPT.U,0,,0,
12008698,10,2008-09-23,PGPC,0,,0,
12008698,12,2008-10-08,OIPE,0,,0,
12008698,13,2009-01-02,PG-ISSUE,0,,0,
12008698,14,2009-01-02,TSSCOMP,0,,0,
12008698,18,2009-01-02,DOCK,0,,0,
12008698,19,2009-01-02,DOCK,0,,0,
12008698,20,2009-02-19,PA..,0,,0,
12008698,21,2009-03-13,DOCK,0,,0,
12008698,22,2009-06-01,WIDS,0,,0,
12008698,23,2009-06-01,EIDS.,0,,0,
12008698,38,2009-06-01,IDSC,0,,0,
12008698,24,2009-08-17,DOCK,0,,0,
12008698,25,2009-11-16,WIDS,0,,0,
12008698,26,2009-11-16,M844,0,,0,
12008698,37,2009-11-16,IDSC,0,,0,
12008698,27,2010-05-21,WIDS,0,,0,
12008698,29,2010-05-21,M844,0,,0,
12008698,30,2010-05-21,RCAP,0,,0,
12008698,36,2010-05-21,IDSC,0,,0,
12008698,28,2010-06-07,WIDS,0,,0,
12008698,31,2010-06-07,M844,0,,0,
12329700,13,2009-06-17,M844,0,,0,
12329700,16,2009-06-17,IDSC,0,,0,
12329700,11,2009-06-18,PG-ISSUE,0,,0,
12329700,14,2009-08-11,DOCK,0,,0,
12329700,15,2010-10-14,DOCK,0,,0,
12329700,21,2011-03-10,CTNF,0,,0,
12329700,22,2011-03-11,MCTNF,396,PTO,.5,
12329700,23,2011-06-10,A...,0,,0,
12329700,24,2011-06-19,FWDX,0,,0,
12329700,26,2011-08-02,N/=.,0,,0,
12329700,27,2011-08-02,DVER,0,,0,
12329700,30,2011-08-03,MN/=.,0,,0,
12329700,.5,2008-12-08,EFILE,0,,0,
12329700,33,2011-10-26,IFEE,0,,0,
12329700,34,2011-10-26,N084,0,,0,
12329700,35,2011-11-02,PILS,0,,0,
12329700,36,2011-11-02,D1935,0,,0,
12329700,38,2011-12-06,PTAC,0,,0,
12329700,38.5,2011-12-06,PTA36M,0,PTO,.5,
11887673,7,2008-12-03,OATHDECL,0,,0,
11887673,8,2008-12-03,ADDFLFEE,0,,0,
11887673,12,2008-12-03,371COMP,0,,0,
11887673,6,2009-01-27,WIDS,0,,0,
11887673,19,2009-01-27,M844,0,,0,
11887673,20,2009-01-27,RCAP,0,,0,
11887673,29,2009-01-27,IDSC,0,,0,
11887673,9,2009-05-14,M903,0,,0,
11887673,10,2009-05-14,FLRCPT.O,0,,0,
11887673,11,2009-05-14,PGPC,0,,0,
11887673,21,2009-05-20,CFRPT,0,,0,
11887673,13,2009-06-03,OIPE,0,,0,
11887673,14,2009-07-22,FLRCPT.C,0,,0,
11887673,15,2009-08-20,PG-ISSUE,0,,0,
11887673,22,2010-01-19,DOCK,0,,0,
11887673,23,2010-02-26,WIDS,0,,0,
11887673,24,2010-02-26,EIDS.,0,,0,
11887673,28,2010-02-26,IDSC,0,,0,
11887673,25,2010-10-06,DOCK,0,,0,
11887673,26,2011-01-13,WIDS,0,,0,
11887673,27,2011-01-13,IDSC,0,,0,
12002226,1,2007-12-17,IEXX,0,,0,
12002226,2,2007-12-31,SCAN,0,,0,
12002226,3,2008-01-09,L194,0,,0,
12002226,4,2008-01-23,FLRCPT.O,0,,0,
12002226,5,2008-01-23,INCD,0,,0,
12002226,6,2008-01-23,EML_NTF,0,,0,
12002226,7,2008-01-23,EML_NTR,0,,0,
12002226,8,2008-01-24,ELC_RVW,0,,0,
12002226,23,2008-01-30,M844,0,,0,
12002226,9,2008-05-27,WIDS,0,,0,
12002226,10,2008-05-27,CORRDRW,0,,0,
12002226,11,2008-05-27,OATHDECL,0,,0,
12002226,12,2008-05-27,ADDFLFEE,34,APPL,5,
12002226,18,2008-05-27,RCAP,0,,0,
12002226,19,2008-05-27,M844,0,,0,
12002226,38,2008-05-27,IDSC,0,,0,
12002226,15,2008-06-10,PGPC,0,,0,
12002226,13,2008-06-11,COMP,0,,0,
12002226,14,2008-06-11,FLRCPT.U,0,,0,
12002226,16,2008-06-11,EML_NTR,0,,0,
12002226,17,2008-06-27,OIPE,0,,0,
12002226,20,2008-08-02,TSSCOMP,0,,0,
12002226,21,2008-09-18,PG-ISSUE,0,,0,
12002226,22,2008-09-19,EML_NTR,0,,0,
12002226,24,2008-11-13,DOCK,0,,0,
12002226,25,2009-04-29,DOCK,0,,0,
12002226,26,2009-06-15,DOCK,0,,0,
12002226,27,2009-06-30,CTRS,0,,0,
12002226,28,2009-07-06,MCTRS,142,PTO,.5,
12002226,29,2009-07-06,EML_NTF,0,,0,
12002226,30,2009-07-06,ELC_RVW,0,,0,
12002226,31,2009-09-18,WIDS,0,,0,
12002226,32,2009-09-18,M844,0,,0,
12002226,33,2009-09-18,RCAP,0,,0,
12002226,37,2009-09-18,IDSC,0,,0,
12002226,34,2009-11-06,XT/G,0,,0,
12002226,35,2009-11-06,ELC.,31,APPL,28,
12002226,36,2009-11-10,FWDX,0,,0,
12125726,1,2008-05-22,IEXX,0,,0,
12125726,2,2008-05-22,SCAN,0,,0,
12125726,3,2008-05-23,L194,0,,0,
12125726,4,2008-10-24,FLRCPT.O,0,,0,
12125726,5,2008-10-24,INCD,0,,0,
12125726,6,2008-10-24,EML_NTR,0,,0,
12125726,7,2008-10-24,EML_NTF,0,,0,
12125726,8,2008-10-24,ELC_RVW,0,,0,
12804352,16,2010-11-16,C.AD,0,,0,
12804352,17,2010-11-18,MCTNF,0,,0,
12804352,18,2010-11-18,PA..,0,,0,
12804352,19,2010-11-18,PG-ISSUE,0,,0,
12804352,20,2010-11-18,EML_NTF,0,,0,
12804352,21,2010-11-18,EML_NTR,0,,0,
12804352,22,2010-11-19,EML_NTR,0,,0,
12804352,23,2010-11-20,ELC_RVW,0,,0,
12804352,25,2011-01-27,C.AD,0,,0,
12804352,26,2011-01-28,PA..,0,,0,
12804352,27,2011-05-16,XT/G,0,,0,
12804352,28,2011-05-16,A...,87,APPL,17,
12804352,29,2011-05-31,FWDX,0,,0,
12804352,33,2011-07-05,DVER,0,,0,
12804352,36,2011-07-05,DOCK,0,,0,
12804352,37,2011-07-05,N/=.,0,,0,
12804352,40,2011-07-08,MN/=.,0,,0,
12804352,.5,2010-07-20,EFILE,0,,0,
12804352,42,2011-08-26,PUBTC,0,,0,
12804352,43,2011-09-12,TCPB,0,,0,
12804352,44,2011-09-13,TCPB,0,,0,
12804352,47,2011-10-06,IFEE,0,,0,
12804352,50,2011-10-06,N084,0,,0,
12804352,48,2011-10-11,FLRCPT.C,0,,0,
12804352,51,2011-10-19,PILS,0,,0,
12804352,52,2011-10-21,D1935,0,,0,
12804352,54,2011-11-02,FLRCPT.C,0,,0,
12804352,55,2011-12-06,PTAC,0,,0,
12804352,55.5,2011-12-06,PTA36M,0,PTO,.5,
12085131,58,2011-07-25,A.NE,0,,0,
12085131,59,2011-07-27,FWDX,0,,0,
12085131,61,2011-08-02,EX.R,0,,0,
12085131,64,2011-08-10,DOCK,0,,0,
12085131,65,2011-08-10,N/=.,0,,0,
12085131,67,2011-08-10,DVER,0,,0,
12085131,72,2011-08-12,MN/=.,0,,0,
12085131,.5,2006-11-14,NEFILE,0,,0,
12085131,75,2011-11-02,IFEE,0,,0,
12085131,76,2011-11-02,N084,0,,0,
12085131,78,2011-11-08,D1935,0,,0,
12085131,77,2011-11-08,PILS,0,,0,
12085131,80,2011-12-06,PTAC,0,,0,
12085131,80.5,2011-12-06,PTA36M,201,PTO,80.4,
12085131,80.4,2008-05-19,COMMN,0,,0,
12104772,10,2008-07-28,FLRCPT.U,0,,0,
12104772,12,2008-08-11,OIPE,0,,0,
12104772,16,2008-10-29,TSSCOMP,0,,0,
12104772,17,2008-11-06,PG-ISSUE,0,,0,
12104772,18,2009-01-07,DOCK,0,,0,
12104772,19,2009-11-09,CTRS,0,,0,
12104772,20,2009-11-17,MCTRS,153,PTO,.5,
12104772,21,2009-11-17,EML_NTF,0,,0,
12104772,22,2009-11-17,ELC_RVW,0,,0,
12104772,23,2009-12-17,ELC.,0,,0,
12104772,24,2009-12-28,FWDX,0,,0,
12104772,26,2010-01-29,CTNF,0,,0,
12104772,27,2010-02-03,MCTNF,0,,0,
12104772,28,2010-02-10,EML_NTF,0,,0,
12104772,29,2010-02-12,ELC_RVW,0,,0,
12104772,30,2010-06-03,AF/D,0,,0,
12104772,31,2010-06-03,XT/G,0,,0,
12104772,32,2010-06-03,A...,31,APPL,27,
12104772,33,2010-06-12,FWDX,0,,0,
12104772,34,2010-08-13,CTFR,0,,0,
12104772,35,2010-08-17,MCTFR,0,,0,
12104772,36,2010-08-17,EML_NTF,0,,0,
12104772,37,2010-08-18,ELC_RVW,0,,0,
12104772,38,2011-02-17,XT/G,0,,0,
12104772,39,2011-02-17,N/AP,92,APPL,35,
12104772,40,2011-04-18,BRCE,0,,0,
12104772,42,2011-04-18,RCEX,60,,39,
12104772,45,2011-04-18,AF/D,0,,0,
12104772,46,2011-04-18,C602,0,,0,
12104772,47,2011-04-18,RU47,0,,0,
12104772,41,2011-04-19,ABN9,0,,0,
12104772,44,2011-04-19,FWDX,0,,0,
12104772,48,2011-04-28,FLRCPT.C,0,,0,
12104772,49,2011-04-28,EML_NTR,0,,0,
12104772,53,2011-06-07,DOCK,0,,0,
12104772,54,2011-06-07,N/=.,0,,0,
12104772,55,2011-06-07,DVER,0,,0,
12104772,58,2011-06-10,MN/=.,0,,0,
12104772,.5,2008-04-17,EFILE,0,,0,
12104772,62,2011-07-01,A.NA,15,APPL,65,
12104772,63,2011-07-11,N271,0,,0,
12505437,1,2009-07-17,IEXX,0,,0,
12505437,2,2009-07-17,SCAN,0,,0,
12505437,3,2009-07-17,WIDS,0,,0,
12794047,9,2010-06-11,COMP,0,,0,
12794047,12,2010-09-23,PG-ISSUE,0,,0,
12794047,13,2010-09-29,DOCK,0,,0,
12794047,18,2010-11-22,CTNF,0,,0,
12794047,19,2010-11-26,MCTNF,0,,0,
12794047,20,2011-02-28,A...,2,APPL,19,
12794047,21,2011-03-02,FWDX,0,,0,
12794047,22,2011-04-25,CTFR,0,,0,
12794047,23,2011-04-27,MCTFR,0,,0,
12794047,24,2011-05-11,BRCE,0,,0,
12794047,26,2011-05-11,RCEX,0,,0,
12794047,25,2011-05-12,ABN9,0,,0,
12794047,28,2011-05-12,FWDX,0,,0,
12794047,29,2011-05-16,CTNF,0,,0,
12794047,30,2011-05-17,MCTNF,0,,0,
12794047,31,2011-08-15,A...,0,,0,
12794047,32,2011-08-19,FWDX,0,,0,
12794047,34,2011-09-21,DOCK,0,,0,
12794047,35,2011-09-21,N/=.,0,,0,
12794047,36,2011-09-21,DVER,0,,0,
12794047,39,2011-09-22,MN/=.,0,,0,
12794047,.5,2010-06-04,EFILE,0,,0,
12794047,41,2011-11-02,IFEE,0,,0,
12794047,43,2011-11-02,N084,0,,0,
12794047,44,2011-11-08,PILS,0,,0,
12794047,45,2011-11-08,D1935,0,,0,
12794047,47,2011-12-06,PTAC,0,,0,
12794047,47.5,2011-05-10,PTA36M,0,PTO,.5,
11738046,1,2007-04-20,IEXX,0,,0,
11738046,2,2007-04-22,SCAN,0,,0,
11738046,3,2007-04-26,L194,0,,0,
11738046,5,2007-05-09,INCD,0,,0,
11738046,6,2007-05-21,WIDS,0,,0,
11738046,15,2007-05-21,M844,0,,0,
11738046,16,2007-05-21,RCAP,0,,0,
11738046,36,2007-05-21,IDSC,0,,0,
11738046,17,2007-06-05,RQPR,0,,0,
11738046,18,2007-06-05,RQPR,0,,0,
11738046,7,2007-07-02,WIDS,0,,0,
11738046,8,2007-07-02,WIDS,0,,0,
11738046,19,2007-07-02,M844,0,,0,
11738046,37,2007-07-02,IDSC,0,,0,
11738046,38,2007-07-02,IDSC,0,,0,
11738046,9,2007-07-06,OATHDECL,0,,0,
11738046,10,2007-07-06,PDREQUST,0,,0,
11738046,11,2007-07-16,COMP,0,,0,
11738046,12,2007-07-16,PGPC,0,,0,
11738046,13,2007-09-05,OIPE,0,,0,
11738046,14,2007-09-22,TSSCOMP,0,,0,
11738046,20,2007-09-28,DOCK,0,,0,
11738046,21,2007-12-12,DOCK,0,,0,
11738046,22,2008-06-12,PG-ISSUE,0,,0,
11738046,25,2010-07-20,DOCK,0,,0,
11738046,27,2010-07-27,CTRS,0,,0,
11738046,28,2010-07-29,MCTRS,669,PTO,.5,
11738046,29,2010-07-29,EML_NTF,0,,0,
11738046,30,2010-07-29,ELC_RVW,0,,0,
11738046,31,2010-08-30,ELC.,0,,0,
11738046,32,2010-09-03,FWDX,0,,0,
11738046,39,2010-11-08,CTNF,0,,0,
11738046,40,2010-11-17,MCTNF,0,,0,
11738046,41,2010-11-17,EML_NTF,0,,0,
11738046,42,2010-11-17,ELC_RVW,0,,0,
11738046,43,2011-02-16,XT/G,0,,0,
11738046,44,2011-02-16,A...,0,,0,
11738046,46,2011-02-16,DIST,0,APPL,44,
11738046,47,2011-02-16,TDP,0,,0,
11608745,14,2008-11-24,TI1050,0,,0,
11608745,15,2008-12-15,TI1050,0,,0,
11608745,16,2009-01-22,TI1050,0,,0,
11608745,18,2009-06-17,TI1050,0,,0,
11608745,19,2009-08-17,TI1050,0,,0,
11608745,20,2010-05-26,TI1054,0,,0,
11608745,21,2010-05-26,TI10XY,0,,0,
11608745,22,2010-06-15,DOCK,0,,0,
11608745,23,2010-06-15,DOCK,0,,0,
11608745,30,2010-07-27,CTNF,0,,0,
11608745,31,2010-07-28,MCTNF,669,PTO,.5,
11608745,32,2010-10-06,DOCK,0,,0,
11608745,33,2010-10-20,A...,0,,0,
11608745,34,2010-10-21,FWDX,0,,0,
11608745,35,2011-01-03,CTFR,0,,0,
11608745,36,2011-01-04,MCTFR,0,,0,
11608745,37,2011-03-28,BRCE,0,,0,
11608745,39,2011-03-28,RCEX,0,,0,
11608745,38,2011-03-30,ABN9,0,,0,
11608745,41,2011-03-30,FWDX,0,,0,
11608745,44,2011-10-03,EX.R,0,,0,
11608745,45,2011-10-03,DVER,0,,0,
11608745,47,2011-10-03,DOCK,0,,0,
11608745,48,2011-10-03,N/=.,0,,0,
11608745,51,2011-10-06,MN/=.,70,PTO,39,
11608745,.5,2006-12-08,EFILE,0,,0,
11608745,54,2011-10-25,N084,0,,0,
11608745,53,2011-10-25,IFEE,0,,0,
