application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12074156,21,2009-06-10,RCAP,0,,0,
12074156,27,2009-06-10,IDSC,0,,0,
12074156,22,2009-07-10,DOCK,0,,0,
12074156,23,2009-09-03,PG-ISSUE,0,,0,
12074156,24,2009-09-25,DOCK,0,,0,
12074156,29,2010-03-30,CTNF,0,,0,
12074156,30,2010-04-06,MCTNF,342,PTO,.5,
12074156,31,2010-04-06,EML_NTF,0,,0,
12074156,32,2010-04-07,ELC_RVW,0,,0,
12074156,33,2010-08-06,XT/G,0,,0,
12074156,34,2010-08-06,A...,31,APPL,30,
12074156,35,2010-08-11,FWDX,0,,0,
12074156,36,2010-10-25,CTNF,0,,0,
12074156,37,2010-11-01,MCTNF,0,,0,
12074156,38,2010-11-01,EML_NTF,0,,0,
12074156,39,2010-11-03,ELC_RVW,0,,0,
12074156,40,2011-01-31,A...,0,,0,
12074156,41,2011-02-03,FWDX,0,,0,
12074156,42,2011-04-11,CTFR,0,,0,
12074156,43,2011-04-15,MCTFR,0,,0,
12074156,44,2011-04-15,EML_NTF,0,,0,
12074156,45,2011-04-18,ELC_RVW,0,,0,
12074156,46,2011-05-16,A.NE,0,,0,
12074156,47,2011-05-18,FWDX,0,,0,
12074156,48,2011-06-03,CTAV,0,,0,
12074156,50,2011-06-09,MCTAV,0,,0,
12074156,51,2011-06-09,EML_NTR,0,,0,
12074156,52,2011-06-27,A.NE,0,,0,
12074156,53,2011-06-30,FWDX,0,,0,
12074156,58,2011-07-18,EX.R,0,,0,
12074156,59,2011-07-20,DVER,0,,0,
12074156,60,2011-07-20,DOCK,0,,0,
12074156,61,2011-07-20,N/=.,0,,0,
12074156,65,2011-07-25,MN/=.,0,,0,
12074156,.5,2008-02-29,EFILE,0,,0,
12074156,70,2011-10-19,IFEE,0,,0,
12074156,71,2011-10-19,N084,0,,0,
12074156,72,2011-10-25,PILS,0,,0,
12074156,73,2011-10-26,D1935,0,,0,
12074156,75,2011-11-29,PTAC,0,,0,
12074156,75.5,2011-11-29,PTA36M,274,PTO,.5,
12209625,1,2008-09-12,IEXX,0,,0,
12209625,4,2008-09-12,PDREQUST,0,,0,
12209625,16,2008-09-12,CLAIM,0,,0,
12209625,2,2008-09-15,SCAN,0,,0,
12209625,3,2008-09-16,L194,0,,0,
12209625,5,2008-10-02,FLRCPT.O,0,,0,
12209625,6,2008-10-02,INCD,0,,0,
12209625,28,2008-10-30,RQPR,0,,0,
12209625,7,2008-11-26,OATHDECL,0,,0,
12209625,17,2008-11-26,TRNSPEC,0,,0,
12209625,18,2008-11-26,TRNCLAIM,0,,0,
12209625,19,2008-11-26,FLFEE,0,,0,
12209625,25,2008-11-26,A.PE,0,,0,
12209625,20,2009-02-25,FLRCPT.U,0,,0,
12209625,21,2009-02-25,PGPC,0,,0,
12209625,22,2009-03-18,OIPE,0,,0,
12209625,23,2009-06-04,PG-ISSUE,0,,0,
12209625,24,2009-07-24,WIDS,0,,0,
12209625,26,2009-07-24,EIDS.,0,,0,
12209625,37,2009-07-24,IDSC,0,,0,
12209625,27,2009-08-12,TSSCOMP,0,,0,
12209625,29,2009-09-21,DOCK,0,,0,
12209625,30,2010-07-15,C.AD,0,,0,
12209625,31,2010-07-16,PA..,0,,0,
12209625,38,2011-03-24,CTEQ,0,,0,
12209625,39,2011-03-28,MCTEQ,501,PTO,.5,
12209625,40,2011-05-31,A.QU,0,,0,
12209625,41,2011-06-09,FWDX,0,,0,
12209625,43,2011-08-08,DVER,0,,0,
12209625,44,2011-08-08,N/=.,0,,0,
12209625,47,2011-08-09,MN/=.,0,,0,
12209625,.5,2008-09-12,EFILE,0,,0,
12209625,50,2011-09-23,IFEE,0,,0,
12209625,51,2011-09-23,N084,0,,0,
12209625,52,2011-11-03,PILS,0,,0,
12209625,53,2011-11-03,D1935,0,,0,
12209625,54,2011-11-29,PTAC,0,,0,
12209625,54.5,2011-11-29,PTA36M,78,PTO,.5,
12190728,1,2008-08-13,IEXX,0,,0,
12190728,2,2008-08-13,WIDS,0,,0,
12190728,5,2008-08-13,PDREQUST,0,,0,
12190728,11,2008-08-13,M844,0,,0,
12190728,25,2008-08-13,IDSC,0,,0,
12190728,3,2008-08-17,SCAN,0,,0,
12190728,4,2008-08-18,L194,0,,0,
12190728,8,2008-09-04,PGPC,0,,0,
12190728,6,2008-09-05,COMP,0,,0,
12190728,7,2008-09-05,FLRCPT.O,0,,0,
12190728,9,2008-09-05,EML_NTR,0,,0,
12190728,10,2008-09-26,OIPE,0,,0,
12190728,12,2008-11-04,RQPR,0,,0,
12190728,13,2008-12-15,TSSCOMP,0,,0,
12190728,14,2009-01-23,WIDS,0,,0,
12190728,17,2009-01-23,M844,0,,0,
12190728,18,2009-01-23,RCAP,0,,0,
12190728,24,2009-01-23,IDSC,0,,0,
12190728,15,2009-03-19,PG-ISSUE,0,,0,
12190728,16,2009-03-20,EML_NTR,0,,0,
12287808,2,2008-10-14,WIDS,0,,0,
12287808,13,2008-10-14,M844,0,,0,
12287808,14,2008-10-14,RCAP,0,,0,
12287808,16,2008-10-14,IDSC,0,,0,
12287808,1,2008-10-15,IEXX,0,,0,
12287808,3,2008-10-26,SCAN,0,,0,
12287808,4,2008-10-29,L194,0,,0,
12287808,5,2008-11-06,INCD,0,,0,
12287808,6,2008-11-06,FLRCPT.O,0,,0,
12287808,7,2008-11-25,OATHDECL,0,,0,
12287808,8,2008-11-25,ADDFLFEE,0,,0,
12287808,10,2008-12-08,OIPE,0,,0,
12287808,9,2008-12-09,FLRCPT.U,0,,0,
12287808,11,2009-03-19,PG-ISSUE,0,,0,
12287808,12,2009-06-26,TSSCOMP,0,,0,
12287808,15,2009-12-01,DOCK,0,,0,
12287808,17,2009-12-22,CTNF,0,,0,
12287808,18,2010-01-14,MCTNF,31,PTO,.5,
12287808,19,2010-02-16,DIST,0,,0,
12287808,21,2010-02-16,A...,0,,0,
12287808,20,2010-03-22,P575,0,,0,
12287808,22,2010-12-03,FWDX,0,,0,
12287808,23,2010-12-04,CTFR,0,,0,
12287808,24,2010-12-06,MCTFR,173,PTO,21,
12287808,25,2011-03-04,DIST,0,,0,
12287808,26,2011-06-01,P574,0,,0,
12287808,30,2011-07-30,EX.R,0,,0,
12287808,31,2011-07-30,EX.A,0,,0,
12287808,32,2011-08-09,DVER,0,,0,
12287808,34,2011-08-09,DOCK,0,,0,
12287808,35,2011-08-09,N/=.,0,,0,
12287808,39,2011-08-09,MN/=.,0,,0,
12287808,.5,2008-10-14,EFILE,0,,0,
12287808,43,2011-09-22,IFEE,0,,0,
12287808,45,2011-09-22,N084,0,,0,
12287808,47,2011-11-03,D1935,0,,0,
12287808,46,2011-11-03,PILS,0,,0,
12287808,48,2011-11-29,PTAC,0,,0,
12287808,48.5,2011-11-29,PTA36M,46,PTO,.5,
12463544,1,2009-05-11,IEXX,0,,0,
12463544,3,2009-05-11,WIDS,0,,0,
12463544,11,2009-05-11,M844,0,,0,
12463544,12,2009-05-11,RCAP,0,,0,
12463544,26,2009-05-11,IDSC,0,,0,
12463544,2,2009-05-12,SCAN,0,,0,
12463544,4,2009-05-12,L194,0,,0,
12463544,5,2009-05-19,FLRCPT.O,0,,0,
12463544,6,2009-05-19,PGPC,0,,0,
12463544,7,2009-05-28,C.ADB,0,,0,
12463544,8,2009-06-03,OIPE,0,,0,
12463544,9,2009-08-05,WIDS,0,,0,
12463544,13,2009-08-05,M844,0,,0,
12463544,27,2009-08-05,IDSC,0,,0,
12463544,10,2009-08-27,PG-ISSUE,0,,0,
12463544,14,2009-08-31,TSSCOMP,0,,0,
12463544,15,2009-09-22,DOCK,0,,0,
12463544,16,2009-10-06,DOCK,0,,0,
12463544,17,2010-04-01,C.AD,0,,0,
12463544,18,2010-04-05,PA..,0,,0,
12463544,19,2010-04-05,EML_NTR,0,,0,
12463544,20,2010-06-23,C.AD,0,,0,
12463544,21,2010-06-25,PA..,0,,0,
12463544,22,2010-09-16,WIDS,0,,0,
12463544,23,2010-09-16,M844,0,,0,
12463544,24,2010-09-16,RCAP,0,,0,
12463544,28,2010-09-16,IDSC,0,,0,
12463544,25,2010-12-09,DOCK,0,,0,
12463544,32,2011-04-05,RQPR,0,,0,
12463544,31,2011-04-11,CTNF,0,,0,
12463544,33,2011-04-13,MCTNF,276,PTO,.5,
12463544,34,2011-06-13,A...,0,,0,
12463544,35,2011-06-15,FWDX,0,,0,
12463544,37,2011-09-15,WIDS,0,,0,
12463544,38,2011-09-15,M844,94,APPL,34,
12463544,39,2011-09-15,IDSC,0,,0,
12463544,41,2011-09-28,DVER,0,,0,
12463544,44,2011-09-28,DOCK,0,,0,
12463544,49,2011-09-29,N/=.,0,,0,
12463544,51,2011-10-04,MN/=.,0,,0,
12463544,.5,2009-05-11,EFILE,0,,0,
12463544,53,2011-10-10,IFEE,0,,0,
12463544,54,2011-10-10,N084,0,,0,
12463544,55,2011-10-18,PILS,0,,0,
12463544,56,2011-10-27,D1935,0,,0,
12463544,59,2011-11-29,PTAC,0,,0,
12463544,59.5,2011-11-29,PTA36M,0,PTO,.5,
11963767,1,2007-12-21,IEXX,0,,0,
11963767,4,2007-12-21,NPRQ,0,,0,
11963767,2,2007-12-31,SCAN,0,,0,
11963767,3,2008-01-09,L194,0,,0,
11963767,5,2008-01-22,FLRCPT.O,0,,0,
11963767,6,2008-01-22,INCD,0,,0,
11963767,7,2008-01-22,EML_NTF,0,,0,
11963767,8,2008-01-22,EML_NTR,0,,0,
11963767,9,2008-01-23,ELC_RVW,0,,0,
11963767,10,2008-04-21,OATHDECL,0,,0,
11963767,12,2008-04-21,FLFEE,0,,0,
11963767,15,2008-04-29,PGPC,0,,0,
11963767,13,2008-04-30,COMP,0,,0,
11963767,14,2008-04-30,FLRCPT.U,0,,0,
11963767,16,2008-04-30,EML_NTR,0,,0,
11963767,17,2008-06-19,OIPE,0,,0,
11963767,18,2008-08-28,TSSCOMP,0,,0,
11963767,19,2008-12-12,DOCK,0,,0,
11963767,20,2009-04-30,C.AD,0,,0,
11963767,21,2009-05-28,PA..,0,,0,
11963767,22,2009-10-15,DOCK,0,,0,
11963767,24,2010-01-21,DOCK,0,,0,
11963767,25,2010-02-05,CTNF,0,,0,
11963767,26,2010-02-16,MCTNF,360,PTO,.5,
11963767,27,2010-05-17,A...,1,APPL,26,
11963767,28,2010-05-19,FWDX,0,,0,
11963767,29,2010-07-23,CTFR,0,,0,
10595687,1,2006-05-04,IEXX,0,,0,
10595687,6,2006-05-04,371COMP,0,,0,
10595687,8,2006-05-04,A.PE,0,,0,
10595687,9,2006-05-04,M844,0,,0,
10595687,10,2006-05-04,RCAP,0,,0,
10595687,11,2006-05-04,RQPR,0,,0,
10595687,14,2006-05-04,WIDS,0,,0,
10595687,22,2006-05-04,IDSC,0,,0,
10595687,2,2006-05-09,L194,0,,0,
10595687,3,2008-08-18,M903,0,,0,
10595687,4,2008-08-18,FLRCPT.O,0,,0,
10595687,5,2008-08-18,PGPC,0,,0,
10595687,7,2008-09-10,OIPE,0,,0,
10595687,12,2008-11-20,TSSCOMP,0,,0,
10595687,13,2008-11-28,PG-ISSUE,0,,0,
10595687,15,2009-05-10,TI1050,0,,0,
10595687,16,2009-05-11,TI1050,0,,0,
10595687,17,2009-05-15,DOCK,0,,0,
10595687,18,2009-05-19,DOCK,0,,0,
10595687,19,2009-05-21,DOCK,0,,0,
10595687,20,2009-06-16,DOCK,0,,0,
10595687,26,2009-07-06,CTNF,0,,0,
10595687,27,2009-07-08,MCTNF,670,PTO,6,
10595687,28,2009-09-14,A...,0,,0,
10595687,29,2009-10-05,FWDX,0,,0,
10595687,31,2010-01-02,CTRS,0,,0,
10595687,32,2010-01-11,MCTRS,0,,0,
10595687,33,2010-02-12,XT/G,0,,0,
10595687,34,2010-02-12,ELC.,0,,0,
10595687,35,2010-03-08,FWDX,0,,0,
10595687,41,2010-04-25,CTFR,0,,0,
10595687,42,2010-04-28,MCTFR,0,,0,
10595687,43,2010-06-28,BRCE,0,,0,
10595687,45,2010-06-28,RCEX,0,,0,
10595687,44,2010-06-30,ABN9,0,,0,
10595687,47,2010-06-30,FWDX,0,,0,
10595687,58,2010-08-09,CTNF,0,,0,
10595687,59,2010-08-10,MCTNF,0,,0,
10595687,60,2010-11-04,EXIN,0,,0,
10595687,61,2010-11-08,MEXIN,0,,0,
10595687,62,2010-11-08,PA..,0,,0,
10595687,63,2010-11-10,A...,0,,0,
10595687,64,2010-11-17,FWDX,0,,0,
10595687,78,2011-01-31,CTFR,0,,0,
10595687,79,2011-02-02,MCTFR,0,,0,
10595687,80,2011-03-31,DOCK,0,,0,
10595687,83,2011-05-18,EXIN,0,,0,
10595687,85,2011-05-26,MEXIN,0,,0,
10595687,88,2011-06-02,XT/G,0,,0,
10595687,89,2011-06-02,A.NE,0,,0,
10595687,90,2011-06-10,FWDX,0,,0,
10595687,91,2011-06-13,CTAV,0,,0,
10595687,93,2011-06-14,MCTAV,0,,0,
10595687,94,2011-06-29,BRCE,0,,0,
10595687,95,2011-06-29,XT/G,0,,0,
10595687,97,2011-06-29,RCEX,58,APPL,79,
10595687,96,2011-07-07,ABN9,0,,0,
10595687,99,2011-07-07,FWDX,0,,0,
10595687,107,2011-08-05,EXIN,0,,0,
10595687,108,2011-08-05,EX.A,0,,0,
10595687,109,2011-08-15,DOCK,0,,0,
10595687,110,2011-08-15,N/=.,0,,0,
10595687,111,2011-08-15,DVER,0,,0,
10595687,112,2011-08-15,RCAP,0,,0,
10595687,116,2011-08-17,MN/=.,0,,0,
10595687,.5,2004-11-03,NEFILE,0,,0,
10595687,119,2011-10-17,IFEE,0,,0,
10595687,120,2011-10-17,N084,0,,0,
10595687,123,2011-10-25,D1935,0,,0,
10595687,121,2011-10-25,PILS,0,,0,
10595687,122,2011-10-25,D1935,0,,0,
10595687,125,2011-11-22,PTAC,0,,0,
10595687,125.5,2010-06-27,PTA36M,419,PTO,125.4,
10595687,125.4,2006-05-04,COMMN,0,,0,
10595687,27,2009-07-08,MCTNF,65,,6,
11764696,1,2007-06-18,IEXX,0,,0,
11764696,6,2007-06-18,CLAIM,0,,0,
11764696,2,2007-06-21,SCAN,0,,0,
11764696,3,2007-06-27,L194,0,,0,
11764696,5,2007-07-06,INCD,0,,0,
11764696,7,2007-10-02,CORRDRW,0,,0,
11764696,8,2007-10-02,OATHDECL,0,,0,
11764696,9,2007-10-02,FLFEE,0,,0,
11764696,16,2007-10-02,A.PE,0,,0,
11764696,10,2008-01-18,CORRDRW,0,,0,
11764696,11,2008-01-18,ADDFLFEE,104,APPL,5,
11764696,12,2008-02-05,COMP,0,,0,
11764696,13,2008-02-05,FLRCPT.U,0,,0,
11764696,14,2008-02-05,PGPC,0,,0,
11764696,15,2008-03-18,OIPE,0,,0,
11764696,17,2008-03-27,TSSCOMP,0,,0,
11764696,18,2008-05-13,DOCK,0,,0,
11764696,19,2008-05-19,DOCK,0,,0,
11764696,20,2008-06-05,PG-ISSUE,0,,0,
11764696,21,2009-05-11,C.AD,0,,0,
11764696,22,2010-01-13,C.AD,0,,0,
11764696,23,2010-01-23,DOCK,0,,0,
11764696,34,2010-07-29,CTNF,0,,0,
11764696,35,2010-07-30,MCTNF,669,PTO,.5,
11764696,36,2011-01-31,XT/G,0,,0,
11764696,37,2011-01-31,A...,93,APPL,35,
11764696,37.1,2011-01-31,A.I.,0,,0,
11764696,38,2011-02-02,FWDX,0,,0,
11764696,39,2011-02-03,NINA,0,,0,
11764696,40,2011-02-05,A...,5,APPL,37,
11764696,41,2011-02-08,FWDX,0,,0,
11764696,42,2011-04-11,CTFR,0,,0,
11764696,43,2011-04-12,MCTFR,0,,0,
11764696,44,2011-06-13,A.NE,0,,0,
11764696,45,2011-06-16,FWDX,0,,0,
11764696,48,2011-06-29,EX.R,0,,0,
11764696,49,2011-06-30,N/=.,0,,0,
11764696,50,2011-06-30,DVER,0,,0,
11764696,54,2011-07-08,MN/=.,0,,0,
11764696,.5,2007-06-18,EFILE,0,,0,
11764696,58,2011-10-10,N084,2,APPL,54,
11764696,57,2011-10-10,IFEE,0,,0,
11764696,59,2011-10-19,PILS,0,,0,
11764696,60,2011-10-20,D1935,0,,0,
11764696,62,2011-11-22,PTAC,0,,0,
11764696,62.5,2011-11-22,PTA36M,522,PTO,.5,
11764696,35,2010-07-30,MCTNF,42,,.5,
12176387,1,2008-07-20,IEXX,0,,0,
12176387,2,2008-07-20,SCAN,0,,0,
12176387,3,2008-07-22,L194,0,,0,
12176387,6,2008-08-04,PGPC,0,,0,
12176387,4,2008-08-05,COMP,0,,0,
12176387,5,2008-08-05,FLRCPT.O,0,,0,
12176387,7,2008-08-05,EML_NTR,0,,0,
12176387,14,2008-08-05,RQPR,0,,0,
12176387,8,2008-08-25,OIPE,0,,0,
12176387,9,2008-12-19,TI1050,0,,0,
12176387,10,2008-12-20,TI1054,0,,0,
12176387,11,2008-12-20,TI1052,0,,0,
12176387,12,2008-12-20,DOCK,0,,0,
12176387,13,2009-01-06,TSSCOMP,0,,0,
12176387,15,2009-01-22,PG-ISSUE,0,,0,
12176387,16,2009-01-23,EML_NTR,0,,0,
12176387,17,2010-09-10,DOCK,0,,0,
12176387,20,2010-12-06,CTNF,0,,0,
12176387,21,2010-12-13,MCTNF,449,PTO,.5,
12176387,22,2010-12-13,EML_NTF,0,,0,
12176387,23,2010-12-21,PST_CRD,0,,0,
12176387,24,2011-05-13,XT/G,0,,0,
12176387,25,2011-05-13,A...,61,APPL,21,
12176387,26,2011-05-18,FWDX,0,,0,
12176387,29,2011-07-26,EXIN,0,,0,
12176387,30,2011-07-26,EX.A,0,,0,
12176387,31,2011-07-26,EX.R,0,,0,
12176387,32,2011-08-02,N/=.,0,,0,
12176387,33,2011-08-02,DVER,0,,0,
12176387,39,2011-08-05,MN/=.,0,,0,
12176387,.5,2008-07-20,EFILE,0,,0,
12176387,44,2011-10-14,IFEE,0,,0,
12176387,45,2011-10-14,N084,0,,0,
12176387,46,2011-10-21,PILS,0,,0,
12176387,47,2011-10-21,D1935,0,,0,
12176387,49,2011-11-22,PTAC,0,,0,
12176387,49.5,2011-11-22,PTA36M,125,PTO,.5,
12031927,1,2008-02-15,IEXX,0,,0,
12031927,2,2008-02-15,NPRQ,0,,0,
12031927,3,2008-02-15,SCAN,0,,0,
12031927,9,2008-02-15,CLAIM,0,,0,
12031927,4,2008-02-20,L194,0,,0,
12031927,5,2008-02-29,FLRCPT.O,0,,0,
12031927,6,2008-02-29,INCD,0,,0,
12031927,18,2008-04-23,A.PE,0,,0,
12031927,7,2008-04-28,CORRDRW,0,,0,
12031927,8,2008-04-28,OATHDECL,0,,0,
12031927,10,2008-04-28,FLFEE,0,,0,
12031927,11,2008-05-05,INCR,0,,0,
12031927,12,2008-05-29,CORRDRW,0,,0,
12031927,13,2008-05-29,ADDFLFEE,0,,0,
12031927,14,2008-06-04,COMP,0,,0,
12031927,15,2008-06-04,FLRCPT.U,0,,0,
12031927,16,2008-06-04,PGPC,0,,0,
12031927,17,2008-06-12,OIPE,0,,0,
12031927,19,2008-07-30,TSSCOMP,0,,0,
12031927,20,2008-08-13,DOCK,0,,0,
12031927,21,2008-09-26,DOCK,0,,0,
12031927,22,2008-10-06,DOCK,0,,0,
12031927,23,2008-11-07,WIDS,0,,0,
12031927,25,2008-11-07,EIDS.,0,,0,
12031927,32,2008-11-07,IDSC,0,,0,
12031927,26,2009-01-12,DOCK,0,,0,
12031927,27,2009-02-19,WIDS,0,,0,
12031927,29,2009-02-19,EIDS.,0,,0,
12031927,33,2009-02-19,IDSC,0,,0,
12031927,28,2009-03-31,DOCK,0,,0,
12031927,30,2010-03-25,DOCK,0,,0,
12031927,31,2010-07-09,DOCK,0,,0,
12031927,36,2010-09-13,CTNF,0,,0,
12031927,37,2010-09-16,MCTNF,519,PTO,.5,
12031927,38,2010-10-14,C.AD,0,,0,
12031927,39,2010-12-10,A...,0,,0,
12031927,40,2010-12-14,FWDX,0,,0,
12031927,41,2011-02-28,CTFR,0,,0,
12031927,42,2011-03-04,MCTFR,0,,0,
12031927,43,2011-03-29,SFR.,0,,0,
12031927,44,2011-04-05,MSFR.,0,,0,
12031927,45,2011-06-22,A.NE,0,,0,
12031927,46,2011-06-27,FWDX,0,,0,
12031927,47,2011-08-03,WIDS,0,,0,
12031927,48,2011-08-03,IDSC,0,,0,
12031927,50,2011-08-09,EX.R,0,,0,
12031927,51,2011-08-15,N/=.,0,,0,
12031927,52,2011-08-15,DVER,0,,0,
12031927,56,2011-08-17,MN/=.,0,,0,
12031927,.5,2008-02-15,EFILE,0,,0,
12031927,58,2011-08-26,PUBTC,0,,0,
12031927,60,2011-09-15,M327,0,,0,
12031927,61,2011-09-16,TCPB,0,,0,
12031927,65,2011-09-21,TCPB,0,,0,
12031927,64,2011-09-21,MM327,0,,0,
12031927,66,2011-10-17,IFEE,0,,0,
12031927,67,2011-10-17,N084,0,,0,
11963767,30,2010-07-23,MCTFR,0,,0,
12031927,68,2011-10-25,PILS,0,,0,
12031927,69,2011-10-26,D1935,0,,0,
12031927,72,2011-11-22,PTAC,0,,0,
12031927,72.5,2011-11-22,PTA36M,280,PTO,.5,
11963767,31,2010-12-01,EXIN,0,,0,
11963767,32,2010-12-03,MEXIN,0,,0,
11963767,33,2010-12-22,BRCE,0,,0,
11963767,34,2010-12-22,XT/G,0,,0,
11963767,36,2010-12-22,RCEX,60,APPL,30,
11963767,35,2010-12-27,ABN9,0,,0,
11963767,38,2010-12-27,FWDX,0,,0,
11963767,39,2011-01-03,CTNF,0,,0,
11963767,40,2011-01-04,MCTNF,0,,0,
11963767,41,2011-03-14,WIDS,0,,0,
11963767,42,2011-03-14,M844,0,,0,
11963767,43,2011-03-14,RCAP,0,,0,
11963767,50,2011-03-14,IDSC,0,,0,
11963767,44,2011-05-26,EXIN,0,,0,
11963767,46,2011-06-01,MEXIN,0,,0,
11963767,47,2011-06-06,XT/G,0,,0,
11963767,48,2011-06-06,A...,63,APPL,40,
11963767,49,2011-06-09,FWDX,0,,0,
11963767,52,2011-08-04,EX.R,0,,0,
11963767,53,2011-08-04,N/=.,0,,0,
11963767,54,2011-08-04,DVER,0,,0,
11963767,63,2011-08-19,MN/=.,0,,0,
11963767,.5,2007-12-21,EFILE,0,,0,
11963767,66,2011-10-19,IFEE,0,,0,
11963767,67,2011-10-19,N084,0,,0,
11963767,68,2011-10-27,PILS,0,,0,
11963767,69,2011-10-27,D1935,0,,0,
11963767,71,2011-11-22,PTAC,0,,0,
11963767,71.5,2010-12-21,PTA36M,0,PTO,.5,
12731564,1,2010-03-25,IEXX,0,,0,
12731564,2,2010-03-25,SCAN,0,,0,
12731564,3,2010-03-25,L194,0,,0,
12731564,4,2010-03-25,WIDS,0,,0,
12731564,20,2010-03-25,M844,0,,0,
12731564,21,2010-03-25,RCAP,0,,0,
12731564,33,2010-03-25,IDSC,0,,0,
12731564,5,2010-04-05,INCD,0,,0,
12731564,6,2010-04-05,FLRCPT.O,0,,0,
12731564,7,2010-04-05,EML_NTF,0,,0,
12731564,8,2010-04-05,EML_NTR,0,,0,
12731564,9,2010-04-05,ELC_RVW,0,,0,
12731564,22,2010-04-24,M844,0,,0,
12731564,25,2010-04-30,RQPR,0,,0,
12731564,10,2010-06-01,WIDS,0,,0,
12731564,23,2010-06-01,M844,0,,0,
12731564,32,2010-06-01,IDSC,0,,0,
12731564,11,2010-06-03,CORRDRW,0,,0,
12731564,12,2010-06-03,OATHDECL,0,,0,
12731564,13,2010-06-03,ADDFLFEE,0,,0,
12731564,15,2010-06-10,PGPC,0,,0,
12731564,14,2010-06-11,FLRCPT.U,0,,0,
12731564,16,2010-06-11,EML_NTR,0,,0,
12731564,17,2010-06-11,COMP,0,,0,
12731564,18,2010-06-24,WIDS,0,,0,
12731564,24,2010-06-24,M844,0,,0,
12731564,31,2010-06-24,IDSC,0,,0,
12731564,19,2010-07-07,OIPE,0,,0,
12731564,26,2010-09-03,DOCK,0,,0,
12731564,27,2010-09-16,PG-ISSUE,0,,0,
12731564,28,2010-09-17,EML_NTR,0,,0,
12731564,29,2010-10-14,DOCK,0,,0,
12731564,30,2011-03-13,DOCK,0,,0,
12731564,34,2011-05-26,CTNF,0,,0,
12731564,36,2011-06-02,MCTNF,8,PTO,.5,
12731564,37,2011-06-02,EML_NTF,0,,0,
12731564,38,2011-06-02,ELC_RVW,0,,0,
12731564,39,2011-06-02,WIDS,0,,0,
12731564,42,2011-06-02,M844,0,,0,
12731564,43,2011-06-02,IDSC,0,,0,
12731564,40,2011-06-08,A...,0,,0,
12731564,41,2011-06-14,FWDX,0,,0,
12731564,48,2011-07-13,EX.R,0,,0,
12731564,49,2011-07-14,N/=.,0,,0,
12731564,50,2011-07-14,DVER,0,,0,
12731564,54,2011-07-18,MN/=.,0,,0,
12731564,.5,2010-03-25,EFILE,0,,0,
12731564,59,2011-10-07,IFEE,0,,0,
12731564,60,2011-10-07,N084,0,,0,
12731564,61,2011-10-07,REAS,0,,0,
12731564,63,2011-10-20,D1935,0,,0,
12731564,62,2011-10-20,PILS,0,,0,
12731564,65,2011-11-22,PTAC,0,,0,
12731564,65.5,2011-11-22,PTA36M,0,PTO,.5,
12757839,1,2010-04-09,IEXX,0,,0,
12757839,3,2010-04-09,SCAN,0,,0,
12757839,4,2010-04-09,WIDS,0,,0,
12757839,6,2010-04-09,NPRQ,0,,0,
12757839,12,2010-04-09,A.PE,0,,0,
12757839,13,2010-04-09,EIDS.,0,,0,
12757839,17,2010-04-09,IDSC,0,,0,
12757839,5,2010-04-15,L194,0,,0,
12757839,8,2010-04-27,OIPE,0,,0,
12757839,7,2010-04-28,FLRCPT.O,0,,0,
12757839,9,2010-04-28,EML_NTR,0,,0,
12757839,10,2010-07-15,PA..,0,,0,
12757839,11,2010-07-15,EML_NTR,0,,0,
12757839,14,2010-08-14,TI1050,0,,0,
12757839,15,2010-08-23,TI1050,0,,0,
12757839,16,2010-09-16,DOCK,0,,0,
12757839,21,2011-01-31,CTNF,0,,0,
12757839,22,2011-02-07,MCTNF,0,,0,
12757839,23,2011-02-07,EML_NTF,0,,0,
12757839,24,2011-02-08,ELC_RVW,0,,0,
12757839,26,2011-05-05,A...,0,,0,
12757839,28,2011-05-05,DIST,0,APPL,26,
12757839,27,2011-05-09,FWDX,0,,0,
12757839,29,2011-07-12,P574,0,,0,
12757839,31,2011-07-18,DVER,0,,0,
12757839,32,2011-08-02,N/=.,0,,0,
12757839,35,2011-08-05,MN/=.,0,,0,
12757839,.5,2010-04-09,EFILE,0,,0,
12757839,40,2011-10-05,IFEE,0,,0,
12757839,41,2011-10-05,N084,0,,0,
12757839,42,2011-10-05,REAS,0,,0,
12757839,43,2011-10-18,PILS,0,,0,
12757839,44,2011-10-19,D1935,0,,0,
12548426,1,2009-08-27,IEXX,0,,0,
12548426,2,2009-08-27,SCAN,0,,0,
12548426,3,2009-08-27,WIDS,0,,0,
12548426,4,2009-08-27,WIDS,0,,0,
12548426,8,2009-08-27,M844,0,,0,
12548426,9,2009-08-27,RCAP,0,,0,
12548426,13,2009-08-27,IDSC,0,,0,
12548426,14,2009-08-27,IDSC,0,,0,
12548426,5,2009-08-31,L194,0,,0,
12548426,6,2009-09-15,FLRCPT.O,0,,0,
12548426,7,2009-09-15,OIPE,0,,0,
12548426,10,2009-12-24,PG-ISSUE,0,,0,
12548426,11,2011-03-17,DOCK,0,,0,
12548426,12,2011-06-08,DOCK,0,,0,
12548426,15,2011-07-18,CTNF,0,,0,
12548426,17,2011-07-22,MCTNF,268,PTO,.5,
12548426,18,2011-07-22,EML_NTF,0,,0,
12548426,19,2011-07-22,ELC_RVW,0,,0,
12548426,20,2011-08-09,A...,0,,0,
