application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13443988,38,2012-08-31,N084,0,,0,
13443988,37,2012-08-31,IFEE,0,,0,
13443988,39,2012-09-05,PILS,0,,0,
13443988,40,2012-09-12,D1935,0,,0,
13443988,43,2012-10-09,PTAC,0,,0,
12301228,1,2008-11-17,IEXX,0,,0,
12301228,2,2008-11-17,WIDS,0,,0,
12301228,8,2008-11-17,371COMP,0,,0,
12301228,12,2008-11-17,RQPR,0,,0,
12301228,13,2008-11-17,M844,0,,0,
12580239,1,2009-10-15,IEXX,0,,0,
12580239,2,2009-10-17,SCAN,0,,0,
12580239,3,2009-10-22,L194,0,,0,
12580239,4,2009-11-04,FLRCPT.O,0,,0,
12580239,5,2009-11-04,INCD,0,,0,
12580239,6,2009-11-04,EML_NTR,0,,0,
12580239,7,2009-11-04,EML_NTF,0,,0,
12580239,8,2009-11-05,ELC_RVW,0,,0,
12580239,9,2009-12-01,OATHDECL,0,,0,
12580239,10,2009-12-01,ADDFLFEE,0,,0,
12580239,12,2009-12-15,PGPC,0,,0,
12580239,11,2009-12-16,FLRCPT.U,0,,0,
12580239,13,2009-12-16,PA..,0,,0,
13025232,45,2012-09-10,IFEE,0,,0,
13025232,46,2012-09-10,N084,0,,0,
13025232,47,2012-09-12,PILS,0,,0,
13025232,48,2012-09-12,D1935,0,,0,
13025232,50,2012-10-09,PTAC,0,,0,
13025232,50.5,2012-10-09,PTA36M,0,PTO,.5,
13404182,1,2012-02-24,IEXX,0,,0,
13404182,2,2012-02-24,SCAN,0,,0,
13404182,3,2012-02-28,L198,0,,0,
12591130,50.5,2012-10-09,PTA36M,0,PTO,.5,
12385273,96.5,2012-03-21,PTA36M,0,PTO,.5,
11392083,4,2006-04-20,COMP,0,,0,
11392083,6,2006-04-21,ROIPE,0,,0,
11392083,8,2006-04-21,WROIPE,0,,0,
11392083,7,2006-04-24,COMP,0,,0,
11392083,9,2006-04-24,ROIPE,0,,0,
11392083,10,2006-04-24,COMP,0,,0,
11392083,11,2006-04-24,WROIPE,0,,0,
11392083,12,2006-05-05,WIDS,0,,0,
11392083,12.7,2006-05-05,M844,0,,0,
11392083,13,2006-05-05,RCAP,0,,0,
11392083,22,2006-05-05,WIDS,0,,0,
11392083,26,2006-05-05,IDSC,0,,0,
11392083,27,2006-05-05,IDSC,0,,0,
11392083,14,2006-06-16,DOCK,0,,0,
11392083,15,2006-06-16,TSSCOMP,0,,0,
11392083,16,2006-11-01,WIDS,0,,0,
11392083,16.7,2006-11-01,M844,0,,0,
11392083,17,2006-11-01,RCAP,0,,0,
11392083,25,2006-11-01,IDSC,0,,0,
11392083,18,2006-11-03,WIDS,0,,0,
11392083,18.7,2006-11-03,M844,0,,0,
11392083,24,2006-11-03,IDSC,0,,0,
11392083,19,2007-10-15,F525,0,,0,
11392083,20,2007-10-17,W525,0,,0,
11392083,21,2008-08-08,DOCK,0,,0,
11392083,23,2008-08-18,DOCK,0,,0,
11392083,34,2008-11-07,CTNF,0,,0,
11392083,35,2008-11-10,MCTNF,531,PTO,.5,
11392083,36,2009-03-03,DOCK,0,,0,
11392083,37,2009-05-11,XT/G,0,,0,
11392083,38,2009-05-11,A...,90,APPL,35,
11392083,39,2009-07-10,FWDX,0,,0,
11392083,40,2009-08-03,CTNF,0,,0,
11392083,41,2009-08-04,DOCK,0,,0,
11392083,42,2009-08-07,MCTNF,0,,0,
11392083,45,2009-12-07,XT/G,0,,0,
11392083,46,2009-12-07,A...,30,APPL,42,
11392083,47,2009-12-29,FWDX,0,,0,
11392083,50,2010-03-04,CTFR,0,,0,
11392083,51,2010-03-09,MCTFR,0,,0,
11392083,52,2010-09-08,BRCE,0,,0,
11392083,55,2010-09-08,XT/G,0,,0,
11392083,57,2010-09-08,RCEX,91,APPL,51,
12531245,7,2009-11-02,371COMP,0,,0,
12531245,4,2010-02-01,M903,0,,0,
12531245,5,2010-02-01,FLRCPT.O,0,,0,
12531245,6,2010-02-01,PGPC,0,,0,
12531245,8,2010-02-25,OIPE,0,,0,
12531245,11,2010-05-13,PG-ISSUE,0,,0,
12531245,12,2011-08-29,DOCK,0,,0,
12531245,13,2011-09-06,WIDS,0,,0,
12531245,14,2011-09-06,M844,0,,0,
12531245,15,2011-09-06,RCAP,0,,0,
12531245,18,2011-09-06,IDSC,0,,0,
12531245,21,2011-12-06,CTNF,0,,0,
12531245,23,2011-12-12,MCTNF,344,PTO,7,
12531245,24,2012-05-11,XT/G,0,,0,
12531245,25,2012-05-11,A...,60,APPL,23,
12531245,26,2012-06-16,FWDX,0,,0,
12531245,28,2012-07-11,DVER,0,,0,
12531245,30,2012-07-11,DOCK,0,,0,
12531245,31,2012-07-11,N/=.,0,,0,
12531245,33,2012-07-13,MN/=.,0,,0,
12531245,.5,2008-03-11,NEFILE,0,,0,
12531245,36,2012-08-27,N084,0,,0,
12531245,35,2012-08-27,IFEE,0,,0,
12531245,37,2012-08-28,PILS,0,,0,
12531245,38,2012-09-10,D1935,0,,0,
12531245,41,2012-10-09,PTAC,0,,0,
12531245,41.5,2012-10-09,PTA36M,25,PTO,41.4,
12531245,41.4,2009-09-14,COMMN,0,,0,
12850673,1,2010-08-05,IEXX,0,,0,
12850673,2,2010-08-05,SCAN,0,,0,
12850673,3,2010-08-05,L194,0,,0,
12850673,4,2010-08-05,WIDS,0,,0,
12850673,7,2010-08-05,M844,0,,0,
12850673,11,2010-08-05,IDSC,0,,0,
12850673,5,2010-08-18,FLRCPT.O,0,,0,
12850673,6,2010-08-18,OIPE,0,,0,
12850673,8,2010-11-26,PG-ISSUE,0,,0,
12824667,47,2012-09-14,D1935,0,,0,
12824667,48,2012-10-09,PTAC,0,,0,
12824667,48.5,2012-10-09,PTA36M,0,PTO,.5,
12890681,1,2010-09-26,IEXX,0,,0,
12890681,2,2010-09-26,SCAN,0,,0,
12890681,4,2010-09-26,APPERMS,0,,0,
12480665,1,2009-06-08,IEXX,0,,0,
12480665,2,2009-06-09,SCAN,0,,0,
12480665,3,2009-06-09,L194,0,,0,
12480665,4,2009-06-18,FLRCPT.O,0,,0,
12480665,5,2009-06-18,INCD,0,,0,
12480665,6,2009-09-18,CORRDRW,0,,0,
12480665,7,2009-09-18,OATHDECL,0,,0,
12480665,8,2009-09-18,ADDFLFEE,0,,0,
12480665,9,2009-09-18,APPERMS,0,,0,
12480665,15,2009-09-18,A.PE,0,,0,
12480665,10,2009-09-30,FLRCPT.U,0,,0,
12480665,11,2009-09-30,PGPC,0,,0,
12480665,12,2009-09-30,PA..,0,,0,
12480665,13,2009-10-06,OIPE,0,,0,
12480665,14,2010-01-07,PG-ISSUE,0,,0,
12480665,16,2010-03-31,TI1050,0,,0,
12480665,17,2010-04-06,DOCK,0,,0,
12480665,18,2011-07-11,DOCK,0,,0,
12480665,23,2011-12-17,CTNF,0,,0,
12480665,25,2011-12-22,MCTNF,501,PTO,.5,
12480665,26,2011-12-22,EML_NTF,0,,0,
12480665,27,2011-12-30,PST_CRD,0,,0,
12480665,28,2012-03-22,A...,0,,0,
12480665,30,2012-03-22,C614,0,,0,
12480665,29,2012-03-23,FWDX,0,,0,
12480665,35,2012-05-25,EXIE,0,,0,
12480665,33,2012-05-30,EX.A,0,,0,
12480665,34,2012-05-30,EX.R,0,,0,
11921710,5,2009-02-17,WIDS,0,,0,
11921710,6,2009-02-17,OATHDECL,0,,0,
11921710,7,2009-02-17,INFODSCL,0,,0,
11921710,9,2009-02-17,TRNANNEX,0,,0,
11921710,10,2009-02-17,ADDFLFEE,0,,0,
11921710,14,2009-02-17,371COMP,0,,0,
11921710,21,2009-02-17,M844,0,,0,
11921710,22,2009-02-17,RCAP,0,,0,
11921710,29,2009-02-17,IDSC,0,,0,
11921710,11,2009-04-02,M903,0,,0,
11921710,12,2009-04-02,FLRCPT.O,0,,0,
11921710,13,2009-04-02,PGPC,0,,0,
11921710,23,2009-04-10,LET.,0,,0,
11921710,15,2009-04-14,OIPE,0,,0,
11921710,16,2009-04-22,FLRCPT.C,0,,0,
11921710,24,2009-06-04,TSSCOMP,0,,0,
11921710,25,2009-07-09,PG-ISSUE,0,,0,
11921710,26,2010-05-22,DOCK,0,,0,
11921710,27,2011-04-29,DOCK,0,,0,
11921710,28,2011-05-10,DOCK,0,,0,
11921710,31,2011-12-05,CTNF,0,,0,
11921710,33,2011-12-07,MCTNF,233,PTO,14,
11921710,36,2012-04-12,XT/G,0,,0,
13252930,78,2012-08-19,N084,0,,0,
13252930,79,2012-08-19,REAS,0,,0,
13252930,81,2012-08-31,PUBTC,0,,0,
13252930,83,2012-09-03,TCPB,0,,0,
13252930,86,2012-09-03,TCPB,0,,0,
13252930,85,2012-09-03,TCPB,0,,0,
13252930,84,2012-09-03,PILS,0,,0,
13252930,87,2012-09-04,M327-4,0,,0,
13252930,89,2012-09-06,EML_NTR,0,,0,
13252930,88,2012-09-06,MM327-4,0,,0,
13252930,90,2012-09-14,D1935,0,,0,
13252930,92,2012-10-09,PTAC,0,,0,
13252930,92.5,2012-10-09,PTA36M,0,PTO,.5,
12729729,8,2010-04-30,OIPE,0,,0,
12729729,11,2010-09-04,DOCK,0,,0,
12729729,12,2011-09-29,PG-ISSUE,0,,0,
12729729,13,2011-09-30,EML_NTR,0,,0,
12729729,15,2012-03-08,CTNF,0,,0,
12729729,17,2012-03-14,MCTNF,296,PTO,.5,
12729729,18,2012-03-14,EML_NTF,0,,0,
12729729,19,2012-03-15,ELC_RVW,0,,0,
12729729,20,2012-06-12,A...,0,,0,
12729729,21,2012-06-18,FWDX,0,,0,
12729729,27,2012-07-15,DOCK,0,,0,
12729729,28,2012-07-15,N/=.,0,,0,
12729729,29,2012-07-15,DVER,0,,0,
12729729,32,2012-07-18,MN/=.,0,,0,
12729729,.5,2010-03-23,EFILE,0,,0,
12729729,37,2012-09-11,IFEE,0,,0,
12729729,38,2012-09-11,N084,0,,0,
12729729,39,2012-09-13,PILS,0,,0,
12729729,40,2012-09-13,D1935,0,,0,
12729729,42,2012-10-09,PTAC,0,,0,
12729729,42.5,2012-10-09,PTA36M,0,PTO,.5,
10685143,63,2007-06-18,N/AP,92,APPL,46,
10685143,62,2007-09-16,N/AP,0,,0,
10685143,61,2007-09-18,XT/G,0,,0,
10685143,64,2007-09-18,AP.B,0,,0,
10685143,64.1,2007-09-18,APBI,0,,0,
10685143,65,2007-10-02,FWDX,0,,0,
10685143,66,2007-10-02,APBR,0,,0,
10685143,67,2007-10-04,APBD,0,,0,
10685143,68,2007-11-05,AP.B,0,,0,
10685143,69,2007-11-16,FWDX,0,,0,
10685143,70,2007-11-16,APBR,0,,0,
10685143,71,2008-01-21,LET.,0,,0,
10685143,72,2008-03-17,CTNF,0,,0,
10685143,73,2008-03-19,MCTNF,14,PTO,68,
10685143,74,2008-06-17,N/AP,0,,0,
10685143,75,2008-08-01,PA..,0,,0,
10685143,76,2008-09-17,XT/G,0,,0,
10685143,77,2008-09-17,AP.B,0,,0,
10685143,78,2008-09-29,FWDX,0,,0,
10685143,79,2008-09-29,APBR,0,,0,
10685143,80,2009-02-02,APEA,0,,0,
10685143,81,2009-02-04,MAPEA,0,,0,
10685143,82,2009-02-26,PACC,0,,0,
10685143,83,2009-04-03,APRB,0,,0,
10685143,84,2009-04-17,FWDX,0,,0,
10685143,85,2009-08-10,RBNE,0,,0,
10685143,86,2009-08-10,MRBNE,0,,0,
10685143,87,2009-08-17,APWD,0,,0,
10685143,88,2009-08-25,APAS,0,,0,
10685143,89,2009-08-25,AP_DK_M,0,,0,
10685143,90,2009-12-04,C.AD,0,,0,
10685143,91,2009-12-11,PA..,0,,0,
10685143,92,2009-12-11,EML_NTR,0,,0,
10685143,93,2010-10-06,DOCK,0,,0,
10685143,96,2012-03-28,APDP,0,,0,
10685143,95,2012-03-30,MAPDN,0,,0,
10685143,97,2012-03-30,MAPDP,1383,PTO,74,
10685143,98,2012-03-30,EML_NTF,0,,0,
10685143,99,2012-03-30,EML_NTR,0,,0,
10685143,100,2012-03-30,ELC_RVW,0,,0,
10685143,101,2012-05-24,BD.A,0,,0,
10685143,106,2012-06-12,N/=.,0,,0,
10685143,107,2012-06-12,DVER,0,,0,
12825021,6,2010-07-12,EML_NTR,0,,0,
12825021,7,2010-07-12,COMP,0,,0,
12825021,8,2010-08-10,DOCK,0,,0,
12825021,9,2010-09-28,WIDS,0,,0,
12825021,10,2010-09-28,EIDS.,0,,0,
12825021,18,2010-09-28,IDSC,0,,0,
12825021,11,2010-10-06,DOCK,0,,0,
12825021,12,2010-10-14,WIDS,0,,0,
12825021,13,2010-10-14,EIDS.,0,,0,
12825021,19,2010-10-14,IDSC,0,,0,
12825021,14,2010-10-21,PG-ISSUE,0,,0,
12825021,15,2010-10-22,EML_NTR,0,,0,
12825021,16,2011-09-06,DOCK,0,,0,
12825021,17,2011-10-18,DOCK,0,,0,
12825021,20,2011-12-22,CTNF,0,,0,
12825021,22,2011-12-30,MCTNF,124,PTO,.5,
12825021,23,2011-12-30,EML_NTF,0,,0,
12825021,24,2012-01-06,ELC_RVW,0,,0,
12825021,25,2012-03-30,A...,0,,0,
12825021,26,2012-04-02,FWDX,0,,0,
12825021,32,2012-06-04,EX.A,0,,0,
12825021,33,2012-06-04,EX.R,0,,0,
12825021,34,2012-06-04,DVER,0,,0,
12825021,35,2012-06-04,DOCK,0,,0,
12825021,36,2012-06-04,N/=.,0,,0,
12825021,41,2012-06-08,MN/=.,0,,0,
12825021,.5,2010-06-28,EFILE,0,,0,
12825021,47,2012-09-07,N084,0,,0,
12825021,46,2012-09-07,IFEE,0,,0,
12825021,49,2012-09-11,D1935,0,,0,
12825021,48,2012-09-11,PILS,0,,0,
12825021,51,2012-10-09,PTAC,0,,0,
12825021,51.5,2012-10-09,PTA36M,0,PTO,.5,
13070569,29,2012-04-25,MCTNF,0,,0,
13070569,30,2012-04-25,EML_NTF,0,,0,
13070569,31,2012-04-25,ELC_RVW,0,,0,
13070569,32,2012-06-12,EXIA,0,,0,
13070569,35,2012-06-13,A...,0,,0,
13070569,36,2012-06-15,FWDX,0,,0,
13070569,34,2012-06-18,MEXIA,0,,0,
13070569,37,2012-06-18,EML_NTR,0,,0,
13070569,43,2012-06-25,EX.R,0,,0,
13070569,44,2012-06-27,DVER,0,,0,
13070569,50,2012-06-28,N/=.,0,,0,
13070569,53,2012-07-02,MN/=.,0,,0,
13070569,.5,2011-03-24,EFILE,0,,0,
13070569,58,2012-09-06,IFEE,0,,0,
13070569,59,2012-09-06,N084,0,,0,
13070569,61,2012-09-06,REAS,0,,0,
13070569,60,2012-09-10,PILS,0,,0,
13070569,62,2012-09-11,D1935,0,,0,
13070569,64,2012-10-09,PTAC,0,,0,
13070569,64.5,2012-10-09,PTA36M,0,PTO,.5,
12039849,16,2010-01-04,M844,0,,0,
12039849,17,2010-01-04,RCAP,0,,0,
12039849,39,2010-01-04,IDSC,0,,0,
12039849,18,2010-05-21,WIDS,0,,0,
12039849,19,2010-05-21,M844,0,,0,
12039849,20,2010-05-21,RCAP,0,,0,
12039849,40,2010-05-21,IDSC,0,,0,
12039849,21,2010-08-31,WIDS,0,,0,
12039849,22,2010-08-31,M844,0,,0,
12039849,23,2010-08-31,RCAP,0,,0,
12039849,41,2010-08-31,IDSC,0,,0,
12039849,24,2010-11-17,DOCK,0,,0,
12039849,25,2011-07-01,WIDS,0,,0,
12039849,42,2011-07-01,IDSC,0,,0,
12039849,26,2011-08-12,CTRS,0,,0,
12039849,28,2011-08-16,MCTRS,670,PTO,.5,
12039849,37,2011-08-30,ELC.,0,,0,
12039849,30,2011-09-29,C.ADB,0,,0,
12039849,31,2011-10-14,WIDS,0,,0,
12039849,32,2011-10-14,M844,0,,0,
12039849,33,2011-10-14,RCAP,0,,0,
12039849,43,2011-10-14,IDSC,0,,0,
12039849,34,2012-01-26,WIDS,0,,0,
12039849,35,2012-01-26,M844,149,APPL,37,
12039849,36,2012-01-26,RCAP,0,,0,
12039849,46,2012-01-26,IDSC,0,,0,
12039849,38,2012-02-23,FWDX,0,,0,
12039849,47,2012-02-28,CTNF,0,,0,
12039849,49,2012-03-08,MCTNF,0,PTO,37,
12039849,50,2012-04-03,A...,0,,0,
12039849,51,2012-04-04,FWDX,0,,0,
12039849,52,2012-04-16,CTFR,0,,0,
12039849,54,2012-04-18,MCTFR,0,,0,
12039849,58,2012-05-10,EXIA,0,,0,
12039849,55,2012-05-14,A.NE,0,,0,
12039849,56,2012-05-14,FWDX,0,,0,
12039849,59,2012-05-29,DOCK,0,,0,
12039849,60,2012-05-29,N/=.,0,,0,
12039849,61,2012-05-29,DVER,0,,0,
13443988,43.5,2012-10-09,PTA36M,0,PTO,.5,
12586175,4,2009-09-18,NPRQ,0,,0,
12586175,19,2009-09-18,C604,0,,0,
12586175,1,2009-09-21,IEXX,0,,0,
12586175,2,2009-09-28,SCAN,0,,0,
12586175,3,2009-09-30,L194,0,,0,
12586175,5,2009-10-16,FLRCPT.O,0,,0,
12586175,6,2009-10-16,CPAP,0,,0,
12586175,7,2009-10-16,EML_NTR,0,,0,
12586175,8,2009-10-16,EML_NTF,0,,0,
12586175,9,2009-10-24,PST_CRD,0,,0,
12586175,10,2009-11-09,CORRDRW,0,,0,
12586175,11,2009-11-09,ADDFLFEE,0,,0,
12586175,13,2009-11-20,OIPE,0,,0,
12586175,12,2009-11-23,FLRCPT.U,0,,0,
12586175,14,2009-11-23,EML_NTR,0,,0,
12586175,15,2010-01-19,DOCK,0,,0,
12586175,16,2010-01-28,C.AD,0,,0,
12586175,17,2010-01-29,PA..,0,,0,
12586175,18,2010-03-30,DOCK,0,,0,
12586175,20,2011-02-22,C.AD,0,,0,
12586175,21,2011-02-25,PA..,0,,0,
12586175,22,2011-03-15,WIDS,0,,0,
13014532,1,2011-01-26,IEXX,0,,0,
13014532,2,2011-01-26,SCAN,0,,0,
13014532,14,2011-01-26,A.PE,0,,0,
13014532,3,2011-01-31,L194,0,,0,
13014532,6,2011-02-10,OIPE,0,,0,
13014532,4,2011-02-11,PA..,0,,0,
13014532,5,2011-02-11,FLRCPT.O,0,,0,
13014532,7,2011-02-11,EML_NTR,0,,0,
13014532,8,2011-02-11,EML_NTR,0,,0,
13014532,9,2011-02-11,COMP,0,,0,
13014532,10,2011-02-22,WIDS,0,,0,
13014532,11,2011-02-22,EIDS.,0,,0,
13014532,17,2011-02-22,IDSC,0,,0,
13014532,12,2011-05-19,PG-ISSUE,0,,0,
13014532,13,2011-05-20,EML_NTR,0,,0,
13014532,16,2011-07-26,A.PE,0,,0,
13014532,15,2011-07-27,DOCK,0,,0,
13014532,18,2011-09-03,CTNF,0,,0,
13014532,20,2011-09-09,MCTNF,0,,0,
13014532,21,2011-09-09,EML_NTF,0,,0,
13014532,22,2011-09-09,ELC_RVW,0,,0,
13014532,23,2012-02-08,XT/G,0,,0,
13014532,24,2012-02-08,A...,61,APPL,20,
13014532,26,2012-02-08,DIST,0,APPL,24,
13014532,25,2012-02-10,FWDX,0,,0,
13014532,27,2012-03-02,P574,0,,0,
13014532,31,2012-04-15,CTFR,0,,0,
13014532,33,2012-04-23,MCTFR,0,,0,
13014532,34,2012-04-23,EML_NTF,0,,0,
13014532,35,2012-04-23,ELC_RVW,0,,0,
13014532,36,2012-07-27,XT/G,0,,0,
13014532,37,2012-07-27,A.NE,4,APPL,33,
13014532,38,2012-07-28,FWDX,0,,0,
13014532,40,2012-08-02,DOCK,0,,0,
13014532,41,2012-08-02,N/=.,0,,0,
13014532,42,2012-08-02,DVER,0,,0,
13014532,45,2012-08-06,MN/=.,0,,0,
12301228,14,2008-11-17,RCAP,0,,0,
12301228,15,2008-11-17,A.PE,0,,0,
12301228,18,2008-11-17,IDSC,0,,0,
12301228,3,2008-11-20,SCAN,0,,0,
12301228,4,2008-11-20,L194,0,,0,
12301228,5,2009-07-06,M903,0,,0,
12301228,6,2009-07-06,FLRCPT.O,0,,0,
12301228,7,2009-07-06,PGPC,0,,0,
12301228,9,2009-07-24,OIPE,0,,0,
12301228,10,2009-10-15,PG-ISSUE,0,,0,
12301228,11,2009-12-15,FLRCPT.C,0,,0,
12301228,16,2010-08-18,DOCK,0,,0,
12301228,17,2010-10-06,DOCK,0,,0,
12301228,22,2011-01-24,CTNF,0,,0,
12301228,23,2011-01-25,MCTNF,373,PTO,8,
12301228,24,2011-05-24,XT/G,0,,0,
12301228,25,2011-05-24,A...,29,APPL,23,
12301228,26,2011-06-01,FWDX,0,,0,
12301228,27,2011-06-06,CTFR,0,,0,
12301228,29,2011-06-09,MCTFR,0,,0,
12301228,30,2011-09-09,A.NE,0,,0,
12301228,32,2011-09-09,DIST,0,,0,
12301228,31,2011-09-12,FWDX,0,,0,
12301228,33,2011-09-14,P574,0,,0,
12301228,34,2011-09-15,CTAV,0,,0,
12301228,36,2011-09-20,MCTAV,0,,0,
12301228,37,2011-10-07,BRCE,0,,0,
12301228,38,2011-10-07,XT/G,0,,0,
12301228,40,2011-10-07,RCEX,28,APPL,29,
12301228,39,2011-10-08,ABN9,0,,0,
12301228,42,2011-10-08,FWDX,0,,0,
12301228,46,2012-05-17,EXIE,0,,0,
12301228,44,2012-05-18,EX.A,0,,0,
12301228,45,2012-05-18,EX.R,0,,0,
12301228,47,2012-05-22,DVER,0,,0,
12301228,49,2012-05-22,DOCK,0,,0,
12301228,50,2012-05-22,N/=.,0,,0,
12580239,14,2009-12-16,EML_NTR,0,,0,
12580239,15,2009-12-16,EML_NTR,0,,0,
12580239,16,2009-12-29,OIPE,0,,0,
12580239,17,2010-01-21,WIDS,0,,0,
12580239,18,2010-01-21,WIDS,0,,0,
12580239,19,2010-01-21,WIDS,0,,0,
12580239,20,2010-01-21,M844,0,,0,
12580239,21,2010-01-21,RCAP,0,,0,
12580239,35,2010-01-21,IDSC,0,,0,
12580239,52,2010-01-21,IDSC,0,,0,
12580239,53,2010-01-21,IDSC,0,,0,
12580239,22,2010-03-19,MPEN,0,,0,
12580239,23,2010-03-19,EML_NTF,0,,0,
12580239,24,2010-03-19,ELC_RVW,0,,0,
12580239,25,2010-03-22,A.PE,0,,0,
12580239,26,2010-07-22,WIDS,0,,0,
12580239,27,2010-07-22,M844,0,,0,
12580239,28,2010-07-22,RCAP,0,,0,
12580239,36,2010-07-22,IDSC,0,,0,
12580239,29,2010-09-07,PG-ISSUE,0,,0,
12580239,30,2010-09-07,EML_NTR,0,,0,
12580239,31,2011-05-25,DOCK,0,,0,
12580239,37,2011-12-18,CTNF,0,,0,
12580239,41,2012-01-09,MCTNF,390,PTO,.5,
12580239,42,2012-01-09,EML_NTF,0,,0,
12580239,43,2012-01-10,ELC_RVW,0,,0,
12580239,47,2012-04-09,A...,0,,0,
12580239,44,2012-04-16,WIDS,0,,0,
12580239,45,2012-04-16,M844,7,APPL,47,
12580239,46,2012-04-16,RCAP,0,,0,
12580239,49,2012-04-16,IDSC,0,,0,
12580239,48,2012-05-08,FWDX,0,,0,
12580239,55,2012-06-01,EX.R,0,,0,
12580239,56,2012-06-01,DVER,0,,0,
12580239,57,2012-06-01,N/=.,0,,0,
12580239,61,2012-06-06,MN/=.,0,,0,
12580239,.5,2009-10-15,EFILE,0,,0,
12580239,63,2012-06-07,ELC_RVW,0,,0,
12580239,65,2012-07-09,WIDS,0,,0,
13404182,4,2012-02-29,L128,0,,0,
13404182,5,2012-03-09,FLRCPT.O,0,,0,
13404182,6,2012-03-09,OIPE,0,,0,
13404182,7,2012-03-09,COMP,0,,0,
13404182,8,2012-03-24,DOCK,0,,0,
13404182,16,2012-05-31,DVER,0,,0,
13404182,18,2012-05-31,N/=.,0,,0,
13404182,21,2012-06-04,MN/=.,0,,0,
13404182,.5,2012-02-24,EFILE,0,,0,
13404182,23,2012-06-21,PG-ISSUE,0,,0,
13404182,25,2012-08-30,IFEE,0,,0,
13404182,26,2012-08-30,N084,0,,0,
13404182,28,2012-09-10,D1935,0,,0,
13404182,27,2012-09-10,PILS,0,,0,
13404182,30,2012-10-09,PTAC,0,,0,
13404182,30.5,2012-10-09,PTA36M,0,PTO,.5,
11392083,56,2010-09-09,ABN9,0,,0,
11392083,59,2010-09-09,FWDX,0,,0,
11392083,60,2010-10-06,DOCK,0,,0,
11392083,61,2010-11-27,CTNF,0,,0,
11392083,62,2010-11-30,MCTNF,0,,0,
11392083,63,2011-05-27,XT/G,0,,0,
11392083,64,2011-05-27,A...,88,APPL,62,
11392083,66,2011-05-27,AF/D,0,,0,
11392083,65,2011-06-02,FWDX,0,,0,
11392083,67,2011-06-20,CTNF,0,,0,
11392083,70,2011-06-27,MCTNF,0,,0,
11392083,71,2011-11-16,XT/G,0,,0,
11392083,72,2011-11-16,A...,50,APPL,70,
11392083,73,2011-11-17,FWDX,0,,0,
11392083,74,2011-12-08,CTFR,0,,0,
11392083,76,2011-12-12,MCTFR,0,,0,
11392083,77,2012-05-09,BRCE,0,,0,
11392083,78,2012-05-09,M865,0,,0,
11392083,79,2012-05-09,XT/G,0,,0,
11392083,81,2012-05-09,RCEX,58,APPL,76,
11392083,80,2012-05-10,ABN9,0,,0,
11392083,83,2012-05-10,FWDX,0,,0,
11392083,88,2012-06-06,EXIA,0,,0,
11392083,89,2012-06-13,EX.A,0,,0,
11392083,90,2012-06-13,EX.R,0,,0,
11392083,91,2012-06-14,DOCK,0,,0,
11392083,92,2012-06-14,N/=.,0,,0,
11392083,93,2012-06-14,DVER,0,,0,
11392083,99,2012-06-15,MN/=.,0,,0,
11392083,.5,2006-03-29,EFILE,0,,0,
11392083,101,2012-08-07,FLRCPT.C,0,,0,
11392083,103,2012-09-10,IFEE,0,,0,
11392083,104,2012-09-10,N084,0,,0,
12749542,1,2010-03-30,IEXX,0,,0,
12749542,2,2010-03-30,SCAN,0,,0,
12749542,3,2010-03-30,L194,0,,0,
12749542,4,2010-03-30,APPERMS,0,,0,
12749542,6,2010-04-12,PGPC,0,,0,
12749542,5,2010-04-13,FLRCPT.O,0,,0,
12749542,7,2010-04-13,EML_NTR,0,,0,
12749542,8,2010-05-04,OIPE,0,,0,
12749542,9,2010-05-12,PA..,0,,0,
12749542,10,2010-05-12,EML_NTR,0,,0,
12749542,11,2010-05-17,WIDS,0,,0,
12749542,12,2010-05-17,M844,0,,0,
12749542,13,2010-05-17,RCAP,0,,0,
12749542,21,2010-05-17,IDSC,0,,0,
12749542,15,2011-04-12,DOCK,0,,0,
12749542,16,2011-07-27,DOCK,0,,0,
12749542,17,2011-10-06,PG-ISSUE,0,,0,
12749542,18,2011-10-07,EML_NTR,0,,0,
12749542,22,2011-11-09,CTNF,0,,0,
12749542,24,2011-11-16,MCTNF,170,PTO,.5,
12749542,25,2011-11-16,EML_NTF,0,,0,
12749542,26,2011-11-16,ELC_RVW,0,,0,
12749542,27,2012-02-09,A...,0,,0,
12749542,29,2012-02-09,C614,0,,0,
12749542,28,2012-02-12,FWDX,0,,0,
12749542,30,2012-03-07,CTNF,0,,0,
12749542,32,2012-03-15,MCTNF,0,,0,
12749542,33,2012-03-15,EML_NTF,0,,0,
12749542,34,2012-03-15,ELC_RVW,0,,0,
12749542,35,2012-06-05,A...,0,,0,
12749542,37,2012-06-05,C614,0,,0,
12749542,36,2012-06-07,FWDX,0,,0,
12749542,39,2012-06-20,EX.R,0,,0,
12749542,40,2012-06-21,N/=.,0,,0,
12749542,41,2012-06-21,DVER,0,,0,
12850673,10,2011-09-21,DOCK,0,,0,
12850673,12,2012-01-27,CTNF,0,,0,
12850673,14,2012-02-02,MCTNF,120,PTO,.5,
12850673,15,2012-02-02,EML_NTF,0,,0,
12850673,16,2012-02-02,ELC_RVW,0,,0,
12850673,17,2012-05-02,DIST,0,,0,
12850673,18,2012-05-02,DIST,0,,0,
