application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14229698,43,2015-06-04,PG-ISSUE,0,,0,
14229698,44,2015-06-05,EML_NTR,0,,0,
14229698,45,2015-06-12,IFEE,0,,0,
14229698,46,2015-06-12,N084,0,,0,
14229698,47,2015-06-15,PILS,0,,0,
14229698,48,2015-06-16,D1935,0,,0,
14229698,50,2015-07-21,PTAC,0,,0,
14229698,50.5,2015-07-21,PTA36M,0,,.5,
13124719,74.5,2015-07-21,PTA36M,448,PTO,74.4,
13124719,34,2014-08-12,MCTNF,104,,0,
14325029,3,2014-07-07,SCAN,0,,0,
14325029,7,2014-07-07,PDREQUST,0,,0,
14325029,1,2014-07-07,IEXX,0,,0,
14325029,2,2014-07-07,BIG.,0,,0,
14325029,6,2014-07-07,APPERMS,0,,0,
14325029,10,2014-07-07,PTA.RFE,0,,0,
14325029,4,2014-07-09,L194,0,,0,
14325029,5,2014-07-10,WIDS,0,,0,
14325029,14,2014-07-10,M844,0,,0,
14325029,15,2014-07-10,RCAP,0,,0,
14325029,8,2014-07-21,FLRCPT.O,0,,0,
14325029,11,2014-07-21,FTFS,0,,0,
14325029,12,2014-07-21,PGPC,0,,0,
14325029,9,2014-07-21,COMP,0,,0,
14325029,13,2014-07-28,OIPE,0,,0,
14325029,16,2014-08-05,DOCK,0,,0,
14325029,17,2014-09-18,DOCK,0,,0,
14325029,18,2014-10-03,WIDS,0,,0,
14325029,19,2014-10-03,M844,0,,0,
14325029,20,2014-10-03,RCAP,0,,0,
14325029,22,2014-11-02,IDSC,0,,0,
14246397,37,2015-03-15,DVER,0,,0,
14246397,39,2015-03-15,N/=.,0,,0,
14246397,42,2015-03-18,MN/=.,0,,0,
14246397,43,2015-03-18,EML_NTF,0,,0,
14246397,44,2015-03-18,ELC_RVW,0,,0,
14246397,47,2015-06-12,IFEE,0,,0,
14246397,48,2015-06-12,N084,0,,0,
14246397,49,2015-06-16,PILS,0,,0,
14246397,50,2015-06-16,D1935,0,,0,
14246397,52,2015-07-21,PTAC,0,,0,
14246397,52.5,2015-07-21,PTA36M,0,,.5,
13887755,31,2015-03-11,N/=.,0,,0,
13887755,29,2015-03-12,PA..,0,,0,
13887755,37,2015-03-12,ELC_RVW,0,,0,
13887755,35,2015-03-12,EML_NTR,0,,0,
13887755,34,2015-03-13,MN/=.,0,,0,
13887755,36,2015-03-13,EML_NTF,0,,0,
13887755,41,2015-06-15,N084,0,,0,
13887755,40,2015-06-15,IFEE,0,,0,
13887755,42,2015-06-16,PILS,0,,0,
13887755,43,2015-06-17,D1935,0,,0,
13887755,45,2015-07-21,PTAC,0,,0,
13887755,45.5,2015-07-21,PTA36M,0,,.5,
12646324,35,2012-02-03,MCTAV,0,,0,
12646324,36,2012-02-03,EML_NTR,0,,0,
12646324,37,2012-03-02,N/AP,0,,0,
12646324,38,2012-06-27,XT/G,0,,0,
12646324,40,2012-06-27,AP.B,0,,0,
12646324,39,2012-07-05,APBR,0,,0,
12646324,41,2012-07-05,FWDX,0,,0,
12646324,42,2012-08-27,APEA,0,,0,
12646324,45,2012-08-30,EML_NTF,0,,0,
12646324,46,2012-08-30,ELC_RVW,0,,0,
12646324,44,2012-08-30,MAPEA,0,,0,
12646324,47,2012-08-31,PACC,0,,0,
12646324,48,2012-10-27,APRB,0,,0,
12646324,49,2012-11-05,APWD,0,,0,
12646324,50,2012-11-09,APAS,0,,0,
12646324,51,2012-11-14,AP_DK_M,0,,0,
12646324,53,2012-11-14,EML_NTR,0,,0,
12646324,54,2015-03-23,APDR,0,,0,
12646324,57,2015-03-24,EX.R,0,,0,
12646324,55,2015-03-25,MAPDR,880,PTO,48,
12646324,59,2015-03-25,ELC_RVW,0,,0,
12646324,58,2015-03-25,EML_NTF,0,,0,
12646324,60,2015-04-01,N/=.,0,,0,
12646324,61,2015-04-01,DVER,0,,0,
12646324,68,2015-04-08,MN/=.,0,,0,
12646324,69,2015-04-08,EML_NTF,0,,0,
12646324,70,2015-04-10,ELC_RVW,0,,0,
12646324,74,2015-04-30,REAS,0,,0,
12646324,75,2015-06-15,N084,0,,0,
13945291,.5,2013-07-18,EFILE,0,,0,
13945291,41,2015-07-21,PTAC,0,,36,
13945291,36,2015-06-15,N084,0,,32,
13945291,9,2013-07-18,NPRQ,0,,0,
13945291,1,2013-07-18,IEXX,0,,0,
13945291,2,2013-07-18,R155X,0,,0,
13945291,3,2013-07-18,BIG.,0,,0,
13945291,5,2013-07-18,SCAN,0,,0,
13945291,6,2013-07-22,L194,0,,0,
13945291,7,2013-08-01,SMAL,0,,0,
13945291,8,2013-08-01,MICR,0,,0,
13945291,12,2013-08-06,FTFI,0,,0,
13945291,11,2013-08-06,PGPC,0,,0,
13945291,10,2013-08-07,FLRCPT.O,0,,0,
13945291,14,2013-08-07,COMP,0,,0,
13945291,13,2013-08-08,OIPE,0,,0,
13945291,15,2013-08-29,DOCK,0,,0,
13945291,16,2013-09-13,FTFS,0,,0,
13945291,17,2013-11-15,DOCK,0,,0,
13945291,20,2015-01-13,DOCK,0,,0,
13945291,19,2015-01-13,TI1050,0,,0,
13945291,21,2015-02-25,DOCK,0,,0,
13945291,22,2015-02-26,DOCK,0,,0,
13945291,26,2015-03-21,EX.R,0,,0,
13945291,27,2015-03-24,DVER,0,,0,
13945291,28,2015-03-24,N/=.,0,,0,
13945291,32,2015-03-26,MN/=.,189,PTO,.5,
13945291,36,2015-06-15,N084,0,,0,
13945291,35,2015-06-15,IFEE,0,,0,
13945291,37,2015-06-19,PILS,0,,0,
13945291,38,2015-06-22,D1935,0,,0,
13945291,39,2015-06-22,D1935,0,,0,
14540348,.5,2014-11-13,EFILE,0,,0,
14540348,31,2015-03-16,MN/=.,0,,.5,
14540348,41,2015-07-21,PTAC,0,,37,
14540348,35,2015-04-27,C600,0,,31,
14540348,11,2015-02-02,FLFEE,0,,8,
14540348,0,2015-02-02,PTA.RFE,0,,0,
14540348,10,2014-11-13,CLAIM,0,,0,
14540348,3,2014-11-13,SCAN,0,,0,
14540348,2,2014-11-13,BIG.,0,,0,
11991318,94,2015-01-08,DOCK,0,,0,
11991318,96,2015-01-16,EXAT,0,,0,
11991318,97,2015-01-16,EXIA,0,,0,
11991318,102,2015-01-23,XT/G,0,,0,
11991318,103,2015-01-23,A...,59,APPL,91,
11991318,101,2015-01-26,MEXAT,0,,0,
11991318,104,2015-01-30,FWDX,0,,0,
11991318,109,2015-02-21,EX.R,0,,0,
11991318,111,2015-02-22,DVER,0,,0,
11991318,110,2015-02-22,N/=.,0,,0,
11991318,115,2015-02-23,MN/=.,0,,0,
11991318,118,2015-03-19,MM327-D,0,,0,
14056998,3,2013-10-18,SCAN,0,,0,
14056998,4,2013-10-18,WIDS,0,,0,
14056998,5,2013-10-22,L194,0,,0,
14056998,10,2013-11-04,PA..,0,,0,
14056998,9,2013-11-04,PGPC,0,,0,
14056998,11,2013-11-04,COMP,0,,0,
14056998,8,2013-11-04,FLRCPT.O,0,,0,
13713724,.5,2012-12-13,EFILE,0,,0,
13713724,78,2015-03-17,MN/=.,93,,65,
13713724,24,2013-10-10,MCTRS,0,,.5,
13713724,42,2014-01-14,MCTNF,0,,34,
13713724,50,2014-08-14,MCTFR,0,,46,
13749580,17,2014-06-06,EML_NTR,0,,0,
13749580,18,2014-07-01,DOCK,0,,0,
13749580,19,2014-09-30,CTNF,0,,0,
13749580,21,2014-10-06,MCTNF,196,PTO,.5,
13749580,23,2014-10-06,ELC_RVW,0,,0,
13749580,22,2014-10-06,EML_NTF,0,,0,
13749580,24,2014-12-29,A...,0,,0,
13749580,25,2015-01-14,FWDX,0,,0,
13749580,30,2015-02-14,EX.A,0,,0,
13749580,31,2015-02-14,EX.R,0,,0,
13749580,41,2015-03-09,DVER,0,,0,
13749580,40,2015-03-09,N/=.,0,,0,
13749580,48,2015-03-13,MN/=.,0,,0,
13749580,50,2015-03-13,ELC_RVW,0,,0,
13749580,49,2015-03-13,EML_NTF,0,,0,
13749580,53,2015-03-20,RQPR,0,,0,
13749580,54,2015-05-29,P327-P,0,,0,
13749580,55,2015-06-02,MP327-P,75,APPL,53,
13749580,56,2015-06-02,EML_NTR,0,,0,
13749580,58,2015-06-14,N084,0,,0,
13749580,57,2015-06-14,IFEE,0,,0,
13749580,59,2015-06-15,PILS,0,,0,
13749580,60,2015-06-16,D1935,0,,0,
12687272,56,2014-06-04,EML_NTF,0,,0,
12687272,58,2014-09-02,A...,0,,0,
12687272,59,2014-09-05,FWDX,0,,0,
12687272,60,2014-12-15,CTFR,0,,0,
12687272,64,2014-12-18,ELC_RVW,0,,0,
12687272,62,2014-12-18,MCTFR,0,,0,
12687272,63,2014-12-18,EML_NTF,0,,0,
12687272,65,2015-03-16,BRCE,0,,0,
12687272,67,2015-03-16,RCEX,0,,0,
12687272,69,2015-03-17,FWDX,0,,0,
12687272,66,2015-03-17,ABN9,0,,0,
12687272,72,2015-03-24,EX.R,0,,0,
12687272,71,2015-03-24,EX.A,0,,0,
12687272,76,2015-03-26,DVER,0,,0,
12687272,75,2015-03-26,N/=.,0,,0,
12687272,83,2015-03-31,ELC_RVW,0,,0,
12687272,82,2015-03-31,EML_NTF,0,,0,
12687272,81,2015-03-31,MN/=.,0,,0,
12687272,87,2015-05-29,EML_NTR,0,,0,
12687272,86,2015-05-29,PA..,0,,0,
12687272,88,2015-06-02,PA..,0,,0,
12687272,89,2015-06-02,EML_NTR,0,,0,
12687272,91,2015-06-08,EML_NTR,0,,0,
12687272,90,2015-06-08,PA..,0,,0,
12687272,92,2015-06-16,IFEE,0,,0,
12687272,93,2015-06-16,N084,0,,0,
12687272,94,2015-06-17,PILS,0,,0,
12687272,95,2015-06-18,D1935,0,,0,
13856220,48,2014-08-26,ELC.,0,,45,
13856220,55,2015-01-09,A...,0,,52,
13856220,75,2015-06-15,N084,0,,69,
13856220,6,2013-04-03,APPERMS,0,,0,
13856220,2,2013-04-03,BIG.,0,,0,
13856220,1,2013-04-03,IEXX,0,,0,
13856220,3,2013-04-04,SCAN,0,,0,
13856220,37,2013-04-05,RQPR,0,,0,
13856220,4,2013-04-09,L198,0,,0,
13856220,5,2013-04-22,L196,0,,0,
13856220,42,2013-05-23,C602,0,,0,
13856220,12,2013-05-30,EML_NTR,0,,0,
13856220,8,2013-05-30,FLRCPT.O,0,,0,
13856220,13,2013-05-30,ELC_RVW,0,,0,
13856220,9,2013-05-30,PA..,0,,0,
13856220,7,2013-05-30,CPAP,0,,0,
13856220,11,2013-05-30,EML_NTF,0,,0,
13856220,10,2013-05-30,EML_NTR,0,,0,
13856220,15,2013-06-20,ADDFLFEE,0,,0,
13856220,14,2013-06-20,CORRSPEC,0,,0,
13856220,19,2013-07-02,FTFI,0,,0,
13856220,20,2013-07-03,EML_NTR,0,,0,
13856220,21,2013-07-03,W/OA,0,,0,
13856220,17,2013-07-03,FLRCPT.U,0,,0,
13856220,16,2013-07-03,COMP,0,,0,
13856220,24,2013-07-16,PGPW,0,,0,
13856220,28,2013-07-17,COMP,0,,0,
13856220,26,2013-07-17,EML_NTR,0,,0,
13856220,22,2013-07-17,MPEN,0,,0,
13856220,23,2013-07-17,FLRCPT.U,0,,0,
13856220,27,2013-07-17,ELC_RVW,0,,0,
13856220,25,2013-07-17,EML_NTF,0,,0,
13856220,29,2013-12-04,L197,0,,0,
13856220,30,2013-12-04,L130,0,,0,
13856220,31,2013-12-05,PGPC,0,,0,
13856220,32,2013-12-06,PG-PB-DT,0,,0,
13856220,33,2013-12-06,EML_NTF,0,,0,
13856220,34,2013-12-06,ELC_RVW,0,,0,
13856220,35,2013-12-09,OIPE,0,,0,
14229698,.5,2014-03-28,EFILE,0,,0,
14229698,30,2015-04-08,MN/=.,0,,.5,
14229698,50,2015-07-21,PTAC,0,,46,
14229698,46,2015-06-12,N084,0,,30,
14229698,0,2014-03-28,PTA.RFE,0,,0,
14229698,16,2014-03-28,M844,0,,0,
14229698,4,2014-03-28,WIDS,0,,0,
14229698,1,2014-03-28,IEXX,0,,0,
14229698,2,2014-03-28,BIG.,0,,0,
14229698,8,2014-03-28,APPERMS,0,,0,
14229698,7,2014-03-28,PDREQUST,0,,0,
14229698,11,2014-03-28,PTA.RFE,0,,0,
14229698,3,2014-03-29,SCAN,0,,0,
14229698,5,2014-04-02,L198,0,,0,
14229698,6,2014-04-03,L128,0,,0,
14229698,12,2014-04-22,PGPC,0,,0,
14229698,13,2014-04-23,EML_NTR,0,,0,
14229698,10,2014-04-23,COMP,0,,0,
14229698,9,2014-04-23,FLRCPT.O,0,,0,
14229698,14,2014-11-21,FTFS,0,,0,
13939911,.5,2013-07-11,EFILE,0,,0,
13939911,43,2015-04-08,MN/=.,0,,30,
13939911,53,2015-07-21,PTAC,0,,49,
13939911,30,2015-03-18,ELC.,0,,27,
13939911,49,2015-06-16,N084,0,,43,
13939911,4,2013-07-11,WIDS,0,,0,
13939911,14,2013-07-11,EIDS.,0,,0,
13939911,1,2013-07-11,IEXX,0,,0,
13939911,2,2013-07-11,BIG.,0,,0,
13939911,3,2013-07-11,SCAN,0,,0,
13939911,12,2013-07-11,PTA.RFE,0,,0,
13939911,6,2013-07-11,APPERMS,0,,0,
13939911,5,2013-07-15,L194,0,,0,
13939911,9,2013-07-31,FTFS,0,,0,
13939911,8,2013-07-31,PGPC,0,,0,
13939911,7,2013-08-01,FLRCPT.O,0,,0,
13939911,10,2013-08-01,EML_NTR,0,,0,
13939911,11,2013-08-01,COMP,0,,0,
14325029,27,2014-11-02,EX.R,0,,0,
14325029,21,2014-11-02,IDSC,0,,0,
14325029,29,2014-11-06,N/=.,0,,0,
14325029,28,2014-11-06,DVER,0,,0,
14325029,33,2014-11-07,MN/=.,0,,0,
14325029,34,2014-11-11,PD.RECVD,0,,0,
14325029,37,2015-01-28,BRCE,0,,0,
14325029,40,2015-01-28,RCEX,0,,0,
14325029,38,2015-01-29,PG-ISSUE,0,,0,
14325029,39,2015-02-05,ABN9,0,,0,
14325029,42,2015-02-05,FWDX,0,,0,
14261577,41,2015-04-09,DOCK,0,,0,
14261577,46,2015-04-14,EML_NTF,0,,0,
14261577,45,2015-04-14,MN/=.,0,,0,
14261577,47,2015-04-14,ELC_RVW,0,,0,
14261577,51,2015-06-12,N084,0,,0,
14261577,50,2015-06-12,IFEE,0,,0,
14261577,52,2015-06-15,PILS,0,,0,
14261577,53,2015-06-17,D1935,0,,0,
14261577,55,2015-07-21,PTAC,0,,0,
14261577,55.5,2015-07-21,PTA36M,0,,.5,
12646324,73,2015-06-15,IFEE,0,,0,
12646324,76,2015-06-17,PILS,0,,0,
12646324,77,2015-06-17,D1935,0,,0,
12646324,79,2015-07-21,PTAC,0,,0,
12646324,79.5,2015-07-21,PTA36M,60,PTO,.5,
13945291,41,2015-07-21,PTAC,0,,0,
13945291,41.5,2015-07-21,PTA36M,0,,.5,
14540348,5,2014-11-13,APPERMS,0,,0,
14540348,6,2014-11-13,PDREQUST,0,,0,
14540348,1,2014-11-13,IEXX,0,,0,
14540348,4,2014-11-18,L194,0,,0,
14540348,8,2014-12-02,INCD,0,,0,
14540348,7,2014-12-02,FLRCPT.O,0,,0,
14540348,11,2015-02-02,FLFEE,0,,0,
14540348,21,2015-02-02,RCAP,0,,0,
14540348,15,2015-02-02,PTA.RFE,0,,0,
14540348,20,2015-02-02,M844,0,,0,
14540348,9,2015-02-02,WIDS,0,,0,
14540348,16,2015-02-10,FTFI,0,,0,
14540348,14,2015-02-10,COMP,0,,0,
14540348,13,2015-02-10,FLRCPT.U,0,,0,
14540348,12,2015-02-10,COMP,0,,0,
14540348,17,2015-02-10,OIPE,0,,0,
14540348,18,2015-02-11,DOCK,0,,0,
14540348,19,2015-02-12,PD.RECVD,0,,0,
14540348,22,2015-03-09,IDSC,0,,0,
14540348,28,2015-03-12,N/=.,0,,0,
14540348,27,2015-03-12,DVER,0,,0,
14540348,31,2015-03-16,MN/=.,0,,0,
14540348,35,2015-04-27,C600,86,APPL,41,
14540348,33,2015-05-21,PG-ISSUE,0,,0,
14540348,37,2015-06-16,N084,0,,0,
14540348,36,2015-06-16,IFEE,0,,0,
14540348,39,2015-06-18,D1935,0,,0,
14540348,38,2015-06-18,PILS,0,,0,
14540348,41,2015-07-21,PTAC,0,,0,
14540348,41.5,2015-07-21,PTA36M,0,,.5,
11991318,117,2015-03-19,M327-D,0,,0,
11991318,123,2015-03-24,EIDS.,0,,0,
11991318,120,2015-03-24,WIDS,0,,0,
11991318,119,2015-03-24,BRCE,0,,0,
11991318,122,2015-03-24,RCEX,0,,0,
11991318,121,2015-03-25,ABN9,0,,0,
11991318,129,2015-03-27,A.PE,0,,0,
11991318,130,2015-03-27,LTDR,0,,0,
11991318,126,2015-04-01,IDSC,0,,0,
11991318,132,2015-04-06,EX.R,0,,0,
11991318,140,2015-04-17,MN/=.,0,,0,
11991318,136,2015-04-17,DVER,0,,0,
11991318,135,2015-04-17,N/=.,0,,0,
14056998,12,2013-11-06,OIPE,0,,0,
14056998,13,2013-11-16,FTFI,0,,0,
14056998,15,2014-01-23,DOCK,0,,0,
14056998,16,2014-05-08,PG-ISSUE,0,,0,
14056998,17,2014-06-10,PD.RECVD,0,,0,
14056998,18,2014-11-14,DOCK,0,,0,
14056998,22,2014-11-17,IDSC,0,,0,
13713724,78,2015-03-17,MN/=.,0,,65,
13713724,88,2015-07-21,PTAC,0,,84,
13713724,34,2013-11-11,ELC.,0,,24,
13713724,84,2015-06-15,N084,0,,78,
13713724,3,2012-12-13,WIDS,0,,0,
13713724,15,2012-12-13,RCAP,0,,0,
13713724,39,2012-12-13,IDSC,0,,0,
13713724,2,2012-12-13,SCAN,0,,0,
13713724,14,2012-12-13,M844,0,,0,
13713724,1,2012-12-13,IEXX,0,,0,
13713724,6,2012-12-13,PDREQUST,0,,0,
13713724,4,2012-12-18,L198,0,,0,
13713724,5,2013-01-07,L128,0,,0,
13713724,8,2013-02-04,PGPC,0,,0,
13713724,12,2013-02-05,COMP,0,,0,
13713724,9,2013-02-05,PA..,0,,0,
13713724,7,2013-02-05,FLRCPT.O,0,,0,
13713724,11,2013-02-05,EML_NTR,0,,0,
13713724,10,2013-02-05,EML_NTR,0,,0,
13713724,13,2013-02-28,OIPE,0,,0,
13713724,16,2013-03-04,RQPR,0,,0,
13713724,17,2013-04-19,DOCK,0,,0,
13713724,18,2013-05-16,PG-ISSUE,0,,0,
13713724,19,2013-05-17,EML_NTR,0,,0,
13713724,20,2013-08-28,DOCK,0,,0,
13713724,22,2013-10-07,CTRS,0,,0,
13713724,24,2013-10-10,MCTRS,0,,0,
13713724,26,2013-10-10,ELC_RVW,0,,0,
13713724,25,2013-10-10,EML_NTF,0,,0,
13713724,33,2013-10-23,WIDS,0,,0,
13713724,29,2013-10-23,M844,0,,0,
13713724,38,2013-10-23,IDSC,0,,0,
13713724,34,2013-11-11,ELC.,0,,0,
13713724,35,2013-11-22,FWDX,0,,0,
13713724,37,2013-12-02,DOCK,0,,0,
13713724,36,2013-12-02,DOCK,0,,0,
13713724,40,2014-01-09,CTNF,0,,0,
13749580,62,2015-07-21,PTAC,0,,0,
13749580,62.5,2015-07-21,PTA36M,0,,.5,
12687272,97,2015-07-21,PTAC,0,,0,
12687272,97.5,2015-07-21,PTA36M,388,PTO,.5,
13838886,.5,2013-03-15,EFILE,0,,0,
14209200,.5,2014-03-13,EFILE,0,,0,
14209200,30,2015-03-17,MN/=.,0,,.5,
14209200,41,2015-07-21,PTAC,0,,37,
14209200,34,2015-06-05,C600,0,,30,
14209200,0,2014-09-29,PTA.RFE,0,,0,
14209200,1,2014-03-13,IEXX,0,,0,
14209200,2,2014-03-13,BIG.,0,,0,
14209200,3,2014-03-13,SCAN,0,,0,
14209200,4,2014-03-18,L194,0,,0,
14209200,6,2014-04-02,FLRCPT.O,0,,0,
14209200,7,2014-04-02,CPAP,0,,0,
14209200,5,2014-04-02,SMAL,0,,0,
14209200,8,2014-09-29,CORRDRW,0,,0,
14209200,9,2014-09-29,ADDFLFEE,0,,0,
14209200,17,2014-09-29,LTDR,0,,0,
14209200,13,2014-09-29,PTA.RFE,0,,0,
14209200,12,2014-10-07,COMP,0,,0,
14209200,14,2014-10-07,FTFI,0,,0,
14209200,15,2014-10-07,PGPC,0,,0,
14209200,11,2014-10-07,FLRCPT.U,0,,0,
14209200,10,2014-10-07,COMP,0,,0,
14209200,16,2014-10-09,OIPE,0,,0,
13856220,36,2013-12-09,FTFI,0,,0,
14229698,15,2015-03-02,OIPE,0,,0,
14229698,17,2015-03-23,DOCK,0,,0,
14229698,18,2015-03-26,PD.RECVD,0,,0,
14633508,.5,2015-02-27,EFILE,0,,0,
14633508,33,2015-04-13,MN/=.,0,,.5,
14633508,49,2015-07-21,PTAC,0,,45,
14633508,45,2015-06-15,N084,0,,33,
14633508,38,2015-05-08,M844,0,,0,
14633508,0,2015-02-27,PTA.RFE,0,,0,
14633508,2,2015-02-27,BIG.,0,,0,
14633508,6,2015-02-27,APPERMS,0,,0,
14633508,1,2015-02-27,IEXX,0,,0,
14633508,16,2015-02-27,PTA.RFE,0,,0,
14633508,3,2015-02-27,SCAN,0,,0,
14633508,4,2015-03-03,L198,0,,0,
14633508,5,2015-03-12,L128,0,,0,
14633508,10,2015-03-19,FTFI,0,,0,
14633508,11,2015-03-19,OIPE,0,,0,
14633508,7,2015-03-20,FLRCPT.O,0,,0,
14633508,12,2015-03-20,EML_NTR,0,,0,
14633508,18,2015-03-24,DOCK,0,,0,
14633508,17,2015-03-24,WROIPE,0,,0,
14633508,13,2015-03-24,ROIPE,0,,0,
14633508,14,2015-03-25,FLRCPT.O,0,,0,
14633508,15,2015-03-25,COMP,0,,0,
14633508,19,2015-03-25,EML_NTR,0,,0,
14633508,26,2015-04-06,EX.R,0,,0,
14633508,27,2015-04-07,DOCK,0,,0,
14633508,29,2015-04-07,DVER,0,,0,
13939911,13,2014-10-20,OIPE,0,,0,
13939911,16,2015-01-15,DOCK,0,,0,
13939911,15,2015-01-15,PG-ISSUE,0,,0,
13939911,17,2015-01-16,EML_NTR,0,,0,
13939911,25,2015-01-26,CTRS,0,,0,
13939911,28,2015-01-30,EML_NTF,0,,0,
13939911,29,2015-01-30,ELC_RVW,0,,0,
13939911,27,2015-01-30,MCTRS,141,PTO,.5,
13939911,30,2015-03-18,ELC.,0,,0,
13939911,31,2015-03-25,FWDX,0,,0,
13939911,32,2015-03-28,IDSC,0,,0,
13939911,36,2015-03-31,EX.R,0,,0,
13939911,35,2015-03-31,EX.A,0,,0,
13939911,38,2015-04-04,DVER,0,,0,
13939911,37,2015-04-04,N/=.,0,,0,
13939911,43,2015-04-08,MN/=.,0,,0,
13939911,45,2015-04-08,ELC_RVW,0,,0,
13939911,44,2015-04-08,EML_NTF,0,,0,
13939911,48,2015-06-16,IFEE,0,,0,
13939911,49,2015-06-16,N084,0,,0,
13939911,50,2015-06-17,PILS,0,,0,
13939911,51,2015-06-18,D1935,0,,0,
13939911,53,2015-07-21,PTAC,0,,0,
13939911,53.5,2015-07-21,PTA36M,0,,.5,
14325029,51,2015-03-23,N/=.,0,,0,
14325029,52,2015-03-23,DVER,0,,0,
14325029,56,2015-03-25,MN/=.,0,,0,
14325029,58,2015-06-16,IFEE,0,,0,
14325029,59,2015-06-16,N084,0,,0,
14325029,60,2015-06-17,PILS,0,,0,
14325029,61,2015-06-17,D1935,0,,0,
14325029,63,2015-07-21,PTAC,0,,0,
14325029,63.5,2015-07-21,PTA36M,0,,.5,
14239533,1,2014-02-18,IEXX,0,,0,
14239533,2,2014-02-18,BIG.,0,,0,
14239533,15,2014-02-18,RQPR,0,,0,
14239533,14,2014-02-18,A.PE,0,,0,
14239533,8,2014-02-18,371COMP,0,,0,
14239533,6,2014-02-18,PTA.RFE,0,,0,
14239533,3,2014-02-19,L194,0,,0,
14239533,7,2014-03-25,PGPC,0,,0,
14239533,4,2014-03-26,M903,0,,0,
14239533,5,2014-03-26,FLRCPT.O,0,,0,
14239533,9,2014-03-26,EML_NTR,0,,0,
14239533,10,2014-03-26,EML_NTR,0,,0,
14239533,13,2014-03-27,FTFI,0,,0,
14239533,12,2014-03-27,COMP,0,,0,
14239533,11,2014-03-27,OIPE,0,,0,
14239533,16,2014-06-11,WIDS,0,,0,
14239533,18,2014-06-11,RCAP,0,,0,
14239533,17,2014-06-11,M844,0,,0,
14239533,19,2014-07-03,PG-ISSUE,0,,0,
14239533,20,2014-07-04,EML_NTR,0,,0,
14239533,21,2014-08-18,DOCK,0,,0,
14239533,22,2014-09-19,DOCK,0,,0,
14239533,23,2014-10-31,IDSC,0,,0,
14239533,29,2014-11-04,CTNF,0,,0,
14239533,31,2014-11-12,MCTNF,0,,0,
14239533,32,2014-11-12,EML_NTF,0,,0,
14239533,33,2014-11-12,ELC_RVW,0,,0,
14239533,34,2015-02-12,A...,0,,0,
14239533,35,2015-02-23,FWDX,0,,0,
14239533,40,2015-03-09,EX.R,0,,0,
14239533,43,2015-03-11,N/=.,0,,0,
14239533,41,2015-03-11,DVER,0,,0,
14239533,47,2015-03-17,EML_NTF,0,,0,
11991318,142,2015-06-11,IFEE,0,,0,
11991318,143,2015-06-11,N084,0,,0,
11991318,144,2015-06-12,PILS,0,,0,
11991318,145,2015-06-16,D1935,0,,0,
11991318,147,2015-07-21,PTAC,0,,0,
11991318,147.5,2015-07-21,PTA36M,742,PTO,147.4,
11991318,34,2012-02-24,MCTNF,358,,0,
14056998,23,2014-11-17,CTNF,0,,0,
14056998,25,2014-11-25,MCTNF,0,,0,
14056998,26,2015-02-03,C.AD,0,,0,
14056998,28,2015-02-04,EML_NTR,0,,0,
14056998,27,2015-02-04,PA..,0,,0,
14056998,29,2015-02-25,A...,0,,0,
14056998,30,2015-03-05,FWDX,0,,0,
14056998,33,2015-03-11,DVER,0,,0,
14056998,32,2015-03-11,N/=.,0,,0,
14056998,36,2015-03-17,MN/=.,0,,0,
14056998,37,2015-03-17,EML_NTF,0,,0,
13713724,42,2014-01-14,MCTNF,0,,0,
13713724,43,2014-01-14,EML_NTF,0,,0,
13713724,44,2014-01-14,ELC_RVW,0,,0,
13713724,46,2014-07-11,A...,88,APPL,42,
13713724,45,2014-07-11,XT/G,0,,0,
13713724,47,2014-07-15,FWDX,0,,0,
13713724,48,2014-08-07,CTFR,0,,0,
13713724,52,2014-08-14,ELC_RVW,0,,0,
13713724,50,2014-08-14,MCTFR,0,,0,
13713724,51,2014-08-14,EML_NTF,0,,0,
13713724,54,2014-08-29,M844,0,,0,
13713724,55,2014-08-29,RCAP,0,,0,
13713724,53,2014-08-29,WIDS,0,,0,
13713724,57,2014-12-08,EXIA,0,,0,
13713724,56,2014-12-08,EXAT,0,,0,
13713724,61,2014-12-10,MEXAT,0,,0,
13713724,63,2014-12-15,XT/G,0,,0,
13713724,67,2014-12-15,FWDX,0,,0,
13713724,62,2014-12-15,BRCE,0,,0,
13713724,64,2014-12-15,ABN9,0,,0,
13713724,65,2014-12-15,RCEX,31,APPL,50,
13713724,68,2015-03-10,IDSC,0,,0,
13713724,70,2015-03-10,EX.A,0,,0,
13713724,71,2015-03-10,EX.R,0,,0,
13713724,73,2015-03-12,DVER,0,,0,
13713724,72,2015-03-12,N/=.,0,,0,
13713724,78,2015-03-17,MN/=.,0,,0,
13713724,80,2015-03-17,ELC_RVW,0,,0,
14285006,.5,2014-05-22,EFILE,0,,0,
14285006,24,2014-11-06,MCTNF,0,,.5,
14285006,35,2015-02-20,MCTFR,0,,27,
14285006,59,2015-06-03,MN/=.,0,,44,
14285006,70,2015-07-21,PTAC,0,,64,
14285006,27,2015-01-30,A...,0,,24,
14285006,44,2015-05-11,A.NE,0,,35,
14285006,64,2015-06-15,N084,0,,59,
