application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11101317,76,2015-04-17,APDP,0,,0,
11101317,77,2015-04-21,MAPDP,1071,PTO,66,
11101317,78,2015-04-21,EML_NTF,0,,0,
11101317,79,2015-04-23,ELC_RVW,0,,0,
11101317,81,2015-07-02,DVER,0,,0,
11101317,82,2015-07-05,N/=.,0,,0,
11101317,88,2015-07-13,EML_NTF,0,,0,
11101317,87,2015-07-13,MN/=.,0,,0,
13406657,16,2012-06-13,FLRCPT.U,0,,0,
13406657,18,2012-06-13,EML_NTR,0,,0,
13406657,20,2012-06-25,OIPE,0,,0,
13406657,22,2012-09-20,PG-ISSUE,0,,0,
13406657,23,2012-09-21,EML_NTR,0,,0,
13406657,24,2012-11-20,DOCK,0,,0,
13406657,25,2012-12-06,DOCK,0,,0,
13406657,26,2013-03-04,DOCK,0,,0,
13406657,27,2013-03-14,DOCK,0,,0,
13406657,32,2013-06-24,CTNF,0,,0,
13406657,35,2013-07-05,EML_NTF,0,,0,
13406657,34,2013-07-05,MCTNF,68,PTO,.5,
13406657,36,2013-07-08,ELC_RVW,0,,0,
13406657,37,2013-12-05,WIDS,0,,0,
13406657,38,2013-12-05,XT/G,0,,0,
13406657,42,2013-12-05,RCAP,0,,0,
13406657,41,2013-12-05,M844,0,,0,
13406657,39,2013-12-05,A...,59,APPL,34,
13406657,40,2013-12-09,FWDX,0,,0,
13406657,43,2014-03-22,IDSC,0,,0,
13406657,44,2014-03-24,CTFR,0,,0,
13406657,47,2014-03-28,EML_NTF,0,,0,
13678273,22,2014-12-16,DOCK,0,,0,
13678273,23,2015-01-28,IDSC,0,,0,
13678273,27,2015-02-06,CTNF,0,,0,
13678273,29,2015-02-17,MCTNF,398,PTO,.5,
13678273,30,2015-02-17,EML_NTF,0,,0,
13678273,31,2015-02-17,ELC_RVW,0,,0,
13678273,32,2015-06-17,XT/G,0,,0,
13678273,33,2015-06-17,A...,30,APPL,29,
13678273,34,2015-06-22,FWDX,0,,0,
13678273,37,2015-07-13,N/=.,0,,0,
13678273,36,2015-07-13,EX.R,0,,0,
13678273,39,2015-07-13,DVER,0,,0,
13678273,42,2015-07-16,MN/=.,0,,0,
13678273,44,2015-07-16,ELC_RVW,0,,0,
13678273,43,2015-07-16,EML_NTF,0,,0,
13678273,47,2015-10-12,BIG.,0,,0,
13678273,49,2015-10-16,N084,0,,0,
13678273,48,2015-10-16,IFEE,0,,0,
13678273,51,2015-10-19,D1935,0,,0,
13678273,50,2015-10-19,PILS,0,,0,
13678273,53,2015-11-24,PTAC,0,,0,
13678273,53.5,2015-11-24,PTA36M,9,PTO,.5,
13874393,44,2015-09-08,N/=.,0,,0,
13874393,47,2015-09-09,DVER,0,,0,
13874393,49,2015-09-11,MN/=.,0,,0,
13874393,52,2015-10-23,IFEE,0,,0,
13874393,53,2015-10-23,N084,0,,0,
13874393,54,2015-10-26,PILS,0,,0,
13874393,55,2015-10-26,D1935,0,,0,
13874393,57,2015-11-24,PTAC,0,,0,
13874393,57.5,2015-11-24,PTA36M,0,,.5,
14001571,.5,2012-02-24,NEFILE,0,,0,
14001571,61.4,2013-08-26,COMMN,0,,0,
14001571,50,2015-07-30,MN/=.,0,,39,
14001571,61,2015-11-24,PTAC,0,,57,
14001571,39,2015-06-02,A...,0,,36,
14001571,56,2015-10-19,IFEE,0,,50,
14001571,9,2013-11-01,ADDFLFEE,0,,6,
14001571,26,2013-08-26,M844,0,,0,
14001571,25,2013-08-26,A.PE,0,,0,
14001571,3,2013-08-26,L194,0,,0,
14001571,4,2013-08-26,WIDS,0,,0,
14001571,1,2013-08-26,IEXX,0,,0,
14001571,27,2013-08-26,RQPR,0,,0,
14001571,2,2013-08-26,BIG.,0,,0,
14001571,5,2013-09-04,SMAL,0,,0,
14001571,7,2013-09-05,EML_NTF,0,,0,
14001571,6,2013-09-05,M905,0,,0,
14001571,8,2013-09-05,ELC_RVW,0,,0,
13683507,.5,2012-11-21,EFILE,0,,0,
13683507,48,2015-09-10,MN/=.,0,,31,
13683507,56,2015-11-24,PTAC,0,,52,
13683507,51,2015-10-16,IFEE,0,,48,
13683507,1,2012-11-21,IEXX,0,,0,
13683507,2,2012-11-21,SCAN,0,,0,
13683507,3,2012-11-27,L194,0,,0,
13683507,6,2012-12-20,PGPC,0,,0,
13628290,12,2013-01-31,EML_NTR,0,,0,
13628290,10,2013-01-31,FLRCPT.C,0,,0,
13628290,11,2013-01-31,PA..,0,,0,
13628290,13,2013-01-31,EML_NTR,0,,0,
13628290,14,2013-02-07,DOCK,0,,0,
13628290,18,2013-07-23,IDSC,0,,0,
13628290,15,2013-07-23,WIDS,0,,0,
13628290,16,2013-07-23,EIDS.,0,,0,
13628290,17,2013-08-13,DOCK,0,,0,
13628290,19,2014-01-04,CTNF,0,,0,
13628290,23,2014-01-13,ELC_RVW,0,,0,
13628290,21,2014-01-13,MCTNF,47,PTO,.5,
13628290,22,2014-01-13,EML_NTF,0,,0,
13628290,25,2014-02-11,EIDS.,0,,0,
13628290,24,2014-02-11,WIDS,0,,0,
13628290,28,2014-02-11,IDSC,0,,0,
13628290,26,2014-04-09,A...,0,,0,
13628290,27,2014-04-11,FWDX,0,,0,
13628290,32,2014-06-14,EX.R,0,,0,
12469238,42,2012-05-03,ELC_RVW,0,,0,
12469238,41,2012-05-03,EML_NTF,0,,0,
12469238,40,2012-05-03,MCTFR,12,PTO,30,
12469238,43,2012-06-29,A.NE,0,,0,
12469238,44,2012-07-03,FWDX,0,,0,
12469238,45,2012-07-11,CTAV,0,,0,
12469238,47,2012-07-18,MCTAV,0,,0,
12469238,48,2012-07-18,EML_NTR,0,,0,
12469238,55,2012-08-03,IDSC,0,,0,
12469238,50,2012-08-03,WIDS,0,,0,
12469238,54,2012-08-03,RCAP,0,,0,
12469238,52,2012-08-03,RCEX,0,,0,
12469238,49,2012-08-03,BRCE,0,,0,
12469238,53,2012-08-03,M844,0,,0,
12469238,51,2012-08-06,ABN9,0,,0,
12469238,56,2012-09-26,CTNF,0,,0,
12469238,58,2012-10-02,MCTNF,0,,0,
13792309,131,2015-05-06,DVER,0,,0,
13792309,141,2015-06-09,WIDS,0,,0,
13792309,142,2015-06-09,EIDS.,0,,0,
13792309,143,2015-06-24,DVER,0,,0,
13792309,149,2015-07-13,WIDS,0,,0,
13792309,154,2015-07-13,EIDS.,0,,0,
13792309,160,2015-07-13,RCAP,0,,0,
13792309,159,2015-07-13,M844,104,APPL,113,
13792309,152,2015-07-20,MN/=.,0,,0,
13792309,153,2015-07-20,EML_NTF,0,,0,
13792309,155,2015-07-20,ELC_RVW,0,,0,
13792309,157,2015-10-09,IFEE,0,,0,
13792309,158,2015-10-09,N084,0,,0,
12299685,51,2012-07-27,RCEX,0,,0,
12299685,53,2012-08-01,FWDX,0,,0,
12299685,50,2012-08-01,ABN9,0,,0,
12299685,54,2012-10-02,CTNF,0,,0,
12299685,56,2012-10-12,MCTNF,0,,0,
12299685,58,2012-10-12,ELC_RVW,0,,0,
12299685,57,2012-10-12,EML_NTF,0,,0,
12299685,59,2013-01-10,A...,0,,0,
12299685,60,2013-01-18,FWDX,0,,0,
12299685,61,2013-01-23,CTFR,0,,0,
12299685,64,2013-01-28,EML_NTF,0,,0,
12299685,65,2013-01-28,ELC_RVW,0,,0,
12299685,63,2013-01-28,MCTFR,0,,0,
12299685,68,2013-04-29,RCEX,0,,0,
12299685,66,2013-04-29,BRCE,0,,0,
12299685,70,2013-05-01,FWDX,0,,0,
12299685,67,2013-05-01,ABN9,0,,0,
12299685,71,2013-05-03,CTFR,0,,0,
12299685,74,2013-05-09,EML_NTF,0,,0,
12299685,75,2013-05-09,ELC_RVW,0,,0,
12299685,73,2013-05-09,MCTFR,0,,0,
12299685,76,2013-07-29,A.NE,0,,0,
13257517,95,2015-04-08,M327-D,0,,0,
13257517,97,2015-04-10,EML_NTR,0,,0,
13257517,96,2015-04-10,MM327-D,0,,0,
13257517,98,2015-05-26,WIDS,0,,0,
13257517,99,2015-05-27,PUBTC,0,,0,
13257517,105,2015-06-15,RCAP,0,,0,
13257517,104,2015-06-15,M844,0,,0,
13257517,100,2015-06-15,BRCE,0,,0,
13257517,103,2015-06-15,RCEX,94,APPL,90,
13257517,101,2015-06-15,WIDS,0,,0,
13257517,102,2015-06-18,ABN9,0,,0,
13257517,106,2015-06-18,IDSC,0,,0,
13257517,107,2015-06-18,IDSC,0,,0,
13257517,108,2015-06-18,IDSC,0,,0,
13257517,112,2015-06-19,WIDS,0,,0,
13257517,116,2015-06-19,M844,4,APPL,103,
13257517,115,2015-06-22,A.PE,0,,0,
13257517,113,2015-06-22,IDSC,0,,0,
13257517,117,2015-06-26,DVER,0,,0,
13257517,118,2015-06-26,N/=.,0,,0,
13257517,125,2015-07-08,EML_NTF,0,,0,
13257517,128,2015-07-08,ELC_RVW,0,,0,
13257517,124,2015-07-08,MN/=.,0,,0,
13257517,126,2015-07-08,M327-D,0,,0,
13257517,129,2015-07-10,EML_NTR,0,,0,
13257517,127,2015-07-10,MM327-D,0,,0,
13257517,131,2015-07-17,DRWF,0,,0,
13257517,137,2015-10-07,A.NA,0,,0,
13257517,133,2015-10-07,IFEE,0,,0,
13257517,134,2015-10-07,N084,0,,0,
13257517,135,2015-10-07,BIG.,0,,0,
14344163,.5,2012-12-05,NEFILE,0,,0,
14344163,48.4,2014-03-11,COMMN,0,,0,
14344163,40,2015-09-30,MN/=.,0,,29,
14344163,48,2015-11-24,PTAC,0,,42,
14344163,29,2015-09-08,A...,0,,26,
14344163,41,2015-10-12,IFEE,0,,40,
14344163,0,2014-03-11,PTA.RFE,0,,0,
14175512,17,2014-03-12,DOCK,0,,0,
14175512,20,2014-09-25,PG-ISSUE,0,,0,
14175512,21,2014-09-26,EML_NTR,0,,0,
14175512,22,2014-10-08,C.ADB,0,,0,
12875444,131,2015-10-29,BCPA,0,,0,
12875444,133,2015-11-24,PTAC,0,,0,
12875444,133.5,2015-11-24,PTA36M,0,,.5,
13606860,13,2012-12-21,EML_NTR,0,,0,
13606860,12,2012-12-21,INCR,0,,0,
13606860,16,2013-01-08,TRNCLAIM,0,,0,
13606860,18,2013-01-08,ADDFLFEE,0,,0,
13606860,34,2013-01-08,RCAP,0,,0,
13606860,33,2013-01-08,M844,0,,0,
13606860,19,2013-01-08,TRNSPEC,0,,0,
13606860,14,2013-01-08,WIDS,0,,0,
13606860,21,2013-01-17,INCR,0,,0,
13606860,22,2013-01-17,EML_NTR,0,,0,
13606860,23,2013-01-23,CORRSPEC,0,,0,
13606860,24,2013-01-23,ADDFLFEE,0,,0,
13606860,25,2013-02-07,MPEN,0,,0,
13606860,27,2013-02-12,ADDFLFEE,39,APPL,6,
13606860,36,2013-03-12,RCAP,0,,0,
13606860,35,2013-03-12,M844,0,,0,
13606860,26,2013-03-12,WIDS,0,,0,
13606860,29,2013-03-25,PGPC,0,,0,
13606860,30,2013-03-26,EML_NTR,0,,0,
13606860,31,2013-03-26,COMP,0,,0,
13606860,28,2013-03-26,FLRCPT.U,0,,0,
13606860,32,2013-04-17,OIPE,0,,0,
13606860,37,2013-07-05,PG-ISSUE,0,,0,
13606860,38,2013-07-05,EML_NTR,0,,0,
13606860,39,2013-09-19,DOCK,0,,0,
13606860,40,2013-11-03,DOCK,0,,0,
13606860,41,2014-10-13,DOCK,0,,0,
13606860,42,2015-01-12,DOCK,0,,0,
13606860,43,2015-02-08,CTRS,0,,0,
13606860,46,2015-02-12,EML_NTF,0,,0,
13606860,47,2015-02-12,ELC_RVW,0,,0,
13606860,45,2015-02-12,MCTRS,462,PTO,.5,
13606860,48,2015-03-20,ELC.,0,,0,
13606860,49,2015-03-23,FWDX,0,,0,
13606860,51,2015-04-14,IDSC,0,,0,
13606860,55,2015-04-14,CTNF,0,,0,
13606860,50,2015-04-14,IDSC,0,,0,
14012940,63,2015-10-19,N084,0,,0,
14012940,65,2015-10-20,D1935,0,,0,
14012940,64,2015-10-20,PILS,0,,0,
14012940,67,2015-11-24,PTAC,0,,0,
14012940,67.5,2015-11-24,PTA36M,0,,.5,
11101317,90,2015-07-21,PST_CRD,0,,0,
11101317,93,2015-10-08,N084,0,,0,
11101317,95,2015-10-08,A.NA,0,,0,
11101317,92,2015-10-08,IFEE,0,,0,
11101317,94,2015-10-09,PILS,0,,0,
11101317,96,2015-10-13,PUBTC,0,,0,
11101317,97,2015-10-15,N271,0,,0,
11101317,100,2015-10-20,D1935,0,,0,
11101317,101,2015-10-21,TCPB,0,,0,
11101317,99,2015-10-21,MN271,14,APPL,95,
11101317,102,2015-10-21,EML_NTR,0,,0,
11101317,104,2015-11-24,PTAC,0,,0,
11101317,104.5,2015-11-24,PTA36M,1094,PTO,.5,
11101317,20,2008-08-18,MCTNF,133,,0,
13406657,46,2014-03-28,MCTFR,0,,0,
13406657,48,2014-03-28,ELC_RVW,0,,0,
13406657,50,2014-08-25,XT/G,0,,0,
13406657,49,2014-08-25,BRCE,0,,0,
13406657,52,2014-08-25,RCEX,56,APPL,46,
13406657,51,2014-08-27,ABN9,0,,0,
13406657,54,2014-08-27,FWDX,0,,0,
13406657,55,2014-09-12,CTNF,0,,0,
13406657,59,2014-09-19,MCTNF,0,,0,
13406657,60,2014-09-19,EML_NTF,0,,0,
13406657,61,2014-09-19,ELC_RVW,0,,0,
13406657,63,2015-03-18,A...,89,APPL,59,
13406657,62,2015-03-18,XT/G,0,,0,
13406657,64,2015-03-20,FWDX,0,,0,
13406657,65,2015-04-06,CTFR,0,,0,
13406657,67,2015-04-10,MCTFR,0,,0,
13406657,69,2015-04-10,ELC_RVW,0,,0,
13406657,68,2015-04-10,EML_NTF,0,,0,
13406657,70,2015-06-17,A.NE,0,,0,
13406657,71,2015-06-18,FWDX,0,,0,
13406657,76,2015-06-23,EXET,0,,0,
13406657,75,2015-06-23,EXIE,0,,0,
13406657,74,2015-06-25,EX.R,0,,0,
13406657,73,2015-06-25,EX.A,0,,0,
13406657,83,2015-07-13,DVER,0,,0,
14460035,.5,2014-08-14,EFILE,0,,0,
14460035,27,2015-06-18,MCTNF,0,,.5,
14460035,48,2015-09-25,MN/=.,0,,34,
14460035,61,2015-11-24,PTAC,0,,57,
14460035,34,2015-07-23,A...,0,,27,
14460035,49,2015-10-02,IFEE,0,,48,
14460035,0,2014-08-28,PTA.RFE,0,,0,
14460035,2,2014-08-14,BIG.,0,,0,
14460035,1,2014-08-14,IEXX,0,,0,
14460035,5,2014-08-14,WIDS,0,,0,
14460035,4,2014-08-14,SCAN,0,,0,
14460035,15,2014-08-14,NPRQ,0,,0,
14460035,6,2014-08-16,L194,0,,0,
14460035,10,2014-08-22,CPAP,0,,0,
14460035,11,2014-08-22,FLRCPT.O,0,,0,
14460035,12,2014-08-22,PA..,0,,0,
14460035,7,2014-08-22,MICR,0,,0,
14460035,14,2014-08-28,ADDFLFEE,0,,0,
14001571,9,2013-11-01,OATHDECL,0,,0,
14001571,10,2013-11-01,ADDFLFEE,0,,0,
14001571,14,2013-11-01,371COMP,0,,0,
14001571,13,2013-11-05,PGPC,0,,0,
14001571,12,2013-11-06,FLRCPT.O,0,,0,
14001571,11,2013-11-06,M903,0,,0,
14001571,15,2013-11-06,EML_NTR,0,,0,
14001571,16,2013-11-06,EML_NTR,0,,0,
14001571,18,2013-11-08,COMP,0,,0,
14001571,17,2013-11-08,OIPE,0,,0,
14001571,19,2013-11-13,DOCK,0,,0,
14001571,20,2013-11-16,FTFI,0,,0,
14001571,21,2013-12-06,C.AD,0,,0,
14001571,22,2013-12-09,DOCK,0,,0,
14001571,23,2013-12-12,PA..,0,,0,
14001571,24,2013-12-12,EML_NTR,0,,0,
14001571,28,2014-02-13,PG-ISSUE,0,,0,
14001571,29,2014-02-14,EML_NTR,0,,0,
14001571,30,2014-04-30,DOCK,0,,0,
14001571,34,2015-02-23,CTNF,0,,0,
14001571,31,2015-02-23,IDSC,0,,0,
14001571,37,2015-03-02,EML_NTF,0,,0,
14001571,36,2015-03-02,MCTNF,127,PTO,61.4,
14001571,38,2015-03-02,ELC_RVW,0,,0,
14001571,39,2015-06-02,A...,0,,0,
14001571,40,2015-06-05,FWDX,0,,0,
14001571,42,2015-07-23,EX.A,0,,0,
14001571,43,2015-07-26,N/=.,0,,0,
14001571,44,2015-07-26,DVER,0,,0,
14001571,52,2015-07-30,ELC_RVW,0,,0,
14001571,51,2015-07-30,EML_NTF,0,,0,
13683507,4,2012-12-20,FLRCPT.O,0,,0,
13683507,5,2012-12-20,COMP,0,,0,
13683507,7,2013-01-15,OIPE,0,,0,
13683507,8,2013-03-09,DOCK,0,,0,
13683507,9,2013-04-08,WIDS,0,,0,
13683507,10,2013-04-08,EIDS.,0,,0,
13683507,11,2013-04-08,A.PE,0,,0,
13683507,12,2013-04-15,PA..,0,,0,
13683507,13,2013-05-23,PG-ISSUE,0,,0,
13683507,14,2014-08-26,DOCK,0,,0,
13683507,15,2014-08-26,DOCK,0,,0,
13683507,16,2014-10-09,DOCK,0,,0,
13683507,17,2014-12-29,DOCK,0,,0,
13683507,18,2015-02-06,TI1050,0,,0,
13683507,19,2015-02-17,TI1050,0,,0,
13683507,20,2015-02-27,TI1050,0,,0,
13683507,21,2015-03-09,DOCK,0,,0,
13683507,22,2015-03-09,DOCK,0,,0,
13683507,23,2015-03-10,IDSC,0,,0,
13683507,27,2015-04-06,CTNF,0,,0,
13683507,29,2015-04-16,MCTNF,450,PTO,.5,
13683507,30,2015-08-17,XT/G,0,,0,
13683507,31,2015-08-17,A...,32,APPL,29,
13683507,34,2015-08-17,C602,0,,0,
13683507,33,2015-08-17,LTDR,0,,0,
13683507,32,2015-08-25,FWDX,0,,0,
13683507,40,2015-09-03,EXAT,0,,0,
13683507,39,2015-09-04,EX.R,0,,0,
13683507,38,2015-09-04,EX.A,0,,0,
13683507,42,2015-09-09,DVER,0,,0,
13683507,41,2015-09-09,N/=.,0,,0,
13683507,48,2015-09-10,MN/=.,0,,0,
13628290,33,2014-06-18,DVER,0,,0,
13628290,35,2014-06-18,N/=.,0,,0,
13628290,39,2014-06-24,MN/=.,0,,0,
13628290,41,2014-06-24,ELC_RVW,0,,0,
13628290,40,2014-06-24,EML_NTF,0,,0,
13628290,47,2014-09-12,RCEX,0,,0,
13628290,48,2014-09-12,EIDS.,0,,0,
13628290,45,2014-09-12,WIDS,0,,0,
13628290,44,2014-09-12,BRCE,0,,0,
13628290,49,2014-09-12,IDSC,0,,0,
13628290,46,2014-09-14,ABN9,0,,0,
13628290,50,2014-12-03,CTNF,0,,0,
12469238,59,2012-10-02,EML_NTF,0,,0,
12469238,60,2012-10-02,ELC_RVW,0,,0,
12469238,61,2012-12-14,WIDS,0,,0,
12469238,65,2012-12-14,IDSC,0,,0,
12469238,62,2012-12-14,M844,0,,0,
12469238,63,2013-01-02,A...,0,,0,
12469238,64,2013-01-11,FWDX,0,,0,
12469238,66,2013-04-18,CTFR,0,,0,
12469238,72,2013-05-02,MCTFR,0,,0,
12469238,73,2013-05-02,EML_NTF,0,,0,
12469238,74,2013-05-02,ELC_RVW,0,,0,
12469238,77,2013-07-02,RAFC,0,,0,
12469238,75,2013-07-02,A.NE,0,,0,
12469238,76,2013-07-05,FWDX,0,,0,
12299685,78,2013-07-30,CTNF,0,,0,
13257517,136,2015-10-08,PILS,0,,0,
13257517,138,2015-10-09,PUBTC,0,,0,
13257517,139,2015-10-16,N271,0,,0,
13257517,143,2015-10-20,D1935,0,,0,
13257517,142,2015-10-21,TCPB,0,,0,
13257517,141,2015-10-21,MN271,97,APPL,131,
13257517,144,2015-10-21,EML_NTR,0,,0,
13257517,147,2015-10-27,EML_NTR,0,,0,
13257517,145,2015-10-27,FLRCPT.C,0,,0,
13257517,148,2015-11-24,PTAC,0,,0,
13257517,148.5,2015-11-24,PTA36M,122,PTO,148.4,
13736611,.5,2013-01-08,EFILE,0,,0,
13736611,86,2015-08-04,MN/=.,134,,63,
13736611,56,2014-11-24,MCTFR,0,,33,
13736611,71,2015-04-15,MCTNF,0,,63,
13736611,86,2015-08-04,MN/=.,0,,74,
13736611,96,2015-11-24,PTAC,0,,92,
14344163,3,2014-03-11,L194,0,,0,
14344163,1,2014-03-11,IEXX,0,,0,
14344163,19,2014-03-11,RQPR,0,,0,
14344163,18,2014-03-11,EIDS.,0,,0,
14344163,17,2014-03-11,A.PE,0,,0,
14344163,14,2014-03-11,371COMP,0,,0,
14344163,13,2014-03-11,PTA.RFE,0,,0,
14344163,4,2014-03-11,WIDS,0,,0,
14344163,2,2014-03-11,BIG.,0,,0,
14344163,9,2015-02-23,PGPC,0,,0,
14344163,8,2015-02-23,FTFI,0,,0,
14344163,12,2015-03-02,M903,0,,0,
14344163,11,2015-03-02,FLRCPT.O,0,,0,
14344163,16,2015-03-03,COMP,0,,0,
14344163,15,2015-03-03,OIPE,0,,0,
14344163,20,2015-03-23,DOCK,0,,0,
14344163,23,2015-06-02,IDSC,0,,0,
14076666,.5,2013-11-11,EFILE,0,,0,
14076666,51,2015-09-04,MN/=.,0,,33,
13383600,.5,2010-06-07,NEFILE,0,,0,
13383600,95.4,2012-01-13,COMMN,0,,0,
13383600,85,2015-07-15,MN/=.,191,,60,
13383600,49,2014-11-19,MCTFR,0,,37,
13383600,69,2015-01-27,MCTNF,0,,60,
13383600,85,2015-07-15,MN/=.,0,,72,
13383600,95,2015-11-24,PTAC,0,,91,
13383600,52,2015-01-06,RCEX,0,,49,
13383600,72,2015-04-25,A...,0,,69,
13383600,90,2015-10-13,IFEE,0,,85,
13383600,7,2012-02-06,ADDFLFEE,0,,4,
13383600,3,2012-01-17,WIDS,0,,0,
13383600,18,2012-01-17,EIDS.,0,,0,
13383600,5,2012-01-26,EML_NTF,0,,0,
13383600,19,2012-01-26,RQPR,0,,0,
13383600,4,2012-01-26,M905,0,,0,
13383600,6,2012-01-26,ELC_RVW,0,,0,
13383600,8,2012-02-06,ADDFLFEE,0,,0,
13383600,12,2012-02-06,371COMP,0,,0,
13383600,7,2012-02-06,OATHDECL,0,,0,
13383600,11,2012-04-05,PGPC,0,,0,
13383600,10,2012-04-06,FLRCPT.O,0,,0,
13383600,14,2012-04-06,EML_NTR,0,,0,
14532389,.5,2014-11-04,EFILE,0,,0,
14532389,34,2015-09-23,MN/=.,0,,.5,
14532389,42,2015-11-24,PTAC,0,,38,
14532389,36,2015-10-23,IFEE,0,,34,
14532389,0,2014-11-04,PTA.RFE,0,,0,
14532389,14,2014-11-04,RAFC,0,,0,
14532389,13,2014-11-04,M844,0,,0,
13606860,58,2015-04-20,EML_NTF,0,,0,
13606860,59,2015-04-20,ELC_RVW,0,,0,
13606860,57,2015-04-20,MCTNF,0,,0,
13606860,60,2015-07-20,A...,0,,0,
13606860,61,2015-07-21,FWDX,0,,0,
13606860,63,2015-07-27,EX.R,0,,0,
13517655,.5,2012-06-14,EFILE,0,,0,
13517655,37,2015-04-09,MCTFR,0,,33,
13517655,59,2015-08-05,MN/=.,0,,42,
13517655,69,2015-11-24,PTAC,0,,65,
13517655,33,2014-12-30,A...,0,,29,
13517655,42,2015-07-07,A.NE,0,,37,
13517655,64,2015-10-22,IFEE,0,,59,
13517655,3,2012-06-14,WIDS,0,,0,
13517655,1,2012-06-14,IEXX,0,,0,
13517655,5,2012-06-14,PDREQUST,0,,0,
13406657,82,2015-07-13,N/=.,0,,0,
13406657,92,2015-07-16,ELC_RVW,0,,0,
13406657,91,2015-07-16,EML_NTF,0,,0,
13406657,90,2015-07-16,MN/=.,0,,0,
13406657,95,2015-07-24,EXIA,0,,0,
13406657,94,2015-07-24,EXAT,0,,0,
13406657,99,2015-07-29,MEXAT,0,,0,
13406657,101,2015-10-16,IFEE,0,,0,
13406657,102,2015-10-16,N084,0,,0,
13406657,103,2015-10-19,PILS,0,,0,
13406657,104,2015-10-19,D1935,0,,0,
13406657,106,2015-11-24,PTAC,0,,0,
13406657,106.5,2015-11-24,PTA36M,0,,.5,
13979895,.5,2012-01-18,NEFILE,0,,0,
13979895,61.4,2013-07-16,COMMN,0,,0,
13979895,54,2015-09-29,MN/=.,14,,45,
13979895,38,2015-07-06,MN/=.,0,,31,
13979895,54,2015-09-29,MN/=.,0,,45,
13979895,61,2015-11-24,PTAC,0,,57,
13979895,31,2015-06-02,A...,0,,30,
13979895,45,2015-09-16,RCEX,0,,38,
13979895,56,2015-10-14,IFEE,0,,54,
13979895,8,2013-07-16,371COMP,0,,0,
13979895,11,2013-07-16,A.PE,0,,0,
13979895,2,2013-07-16,BIG.,0,,0,
13979895,3,2013-07-16,L194,0,,0,
13979895,13,2013-07-16,RQPR,0,,0,
13979895,12,2013-07-16,RQPR,0,,0,
13979895,1,2013-07-16,IEXX,0,,0,
13979895,14,2013-07-19,M844,0,,0,
13979895,9,2013-07-19,WIDS,0,,0,
13979895,15,2013-07-19,RCAP,0,,0,
13979895,6,2013-07-23,PGPC,0,,0,
13979895,7,2013-07-23,FTFI,0,,0,
13979895,4,2013-07-23,M903,0,,0,
13979895,5,2013-07-23,FLRCPT.O,0,,0,
13979895,10,2013-08-13,OIPE,0,,0,
13979895,16,2013-10-31,PG-ISSUE,0,,0,
14460035,13,2014-08-28,CORRDRW,0,,0,
14460035,18,2014-08-28,PTA.RFE,0,,0,
14460035,17,2014-09-03,COMP,0,,0,
14460035,16,2014-09-03,FLRCPT.U,0,,0,
14460035,19,2014-09-03,FTFS,0,,0,
14460035,20,2014-09-03,PGPC,0,,0,
14460035,21,2014-09-05,OIPE,0,,0,
14460035,22,2014-09-18,PA..,0,,0,
14460035,23,2015-02-24,DOCK,0,,0,
14460035,24,2015-06-11,IDSC,0,,0,
14460035,25,2015-06-12,CTNF,0,,0,
14460035,27,2015-06-18,MCTNF,0,,0,
14460035,28,2015-07-23,EXAT,0,,0,
14460035,34,2015-07-23,A...,0,,0,
14460035,29,2015-07-23,EXIA,0,,0,
14460035,33,2015-07-24,MEXAT,0,,0,
14001571,50,2015-07-30,MN/=.,0,,0,
14001571,55,2015-08-31,CCRDY,0,,0,
14001571,56,2015-10-19,IFEE,0,,0,
14001571,57,2015-10-19,N084,0,,0,
14001571,58,2015-10-21,PILS,0,,0,
14001571,59,2015-10-21,D1935,0,,0,
14001571,61,2015-11-24,PTAC,0,,0,
14001571,61.5,2015-11-24,PTA36M,0,,61.4,
13683507,52,2015-10-16,N084,0,,0,
13683507,51,2015-10-16,IFEE,0,,0,
13683507,54,2015-10-19,D1935,0,,0,
13683507,53,2015-10-19,PILS,0,,0,
13683507,56,2015-11-24,PTAC,0,,0,
13683507,56.5,2015-11-24,PTA36M,3,PTO,.5,
13628290,56,2014-12-08,ELC_RVW,0,,0,
13628290,54,2014-12-08,MCTNF,0,,0,
13628290,55,2014-12-08,EML_NTF,0,,0,
13628290,57,2015-03-09,A...,0,,0,
13628290,58,2015-03-10,FWDX,0,,0,
13628290,59,2015-04-13,CTFR,0,,0,
13628290,63,2015-04-17,ELC_RVW,0,,0,
13628290,62,2015-04-17,EML_NTF,0,,0,
13628290,61,2015-04-17,MCTFR,0,,0,
13628290,66,2015-07-16,RAFC,0,,0,
13628290,64,2015-07-16,A.NE,0,,0,
13628290,68,2015-07-20,EX.R,0,,0,
13628290,65,2015-07-20,FWDX,0,,0,
13628290,70,2015-07-24,N/=.,0,,0,
13628290,69,2015-07-24,DVER,0,,0,
12469238,78,2013-07-11,CTAV,0,,0,
12469238,80,2013-07-16,MCTAV,0,,0,
12469238,81,2013-07-16,EML_NTR,0,,0,
12469238,83,2013-07-31,EXIA,0,,0,
12469238,82,2013-07-31,EXAT,0,,0,
12469238,87,2013-08-02,BRCE,0,,0,
12469238,89,2013-08-02,RCEX,0,,0,
12469238,88,2013-08-06,ABN9,0,,0,
