application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13445591,53,2014-12-15,N084,0,,0,
13445591,54,2014-12-20,PILS,0,,0,
13445591,55,2014-12-22,D1935,0,,0,
13445591,57,2015-01-27,PTAC,0,,0,
13445591,57.5,2015-01-27,PTA36M,0,,.5,
14085252,41,2014-06-18,EML_NTF,0,,0,
14085252,42,2014-06-18,ELC_RVW,0,,0,
14085252,40,2014-06-18,MCTEQ,0,,0,
14085252,44,2014-08-18,M844,0,,0,
14085252,46,2014-08-18,A.QU,0,,0,
14085252,43,2014-08-18,WIDS,0,,0,
14085252,45,2014-08-18,RCAP,0,,0,
14085252,47,2014-08-20,FWDX,0,,0,
14085252,53,2014-08-21,EX.R,0,,0,
14085252,51,2014-08-21,IDSC,0,,0,
14085252,55,2014-08-23,DVER,0,,0,
14085252,54,2014-08-23,N/=.,0,,0,
14085252,59,2014-08-27,MN/=.,0,,0,
14085252,60,2014-08-27,EML_NTF,0,,0,
14085252,61,2014-09-01,ELC_RVW,0,,0,
14100270,43,2014-12-30,PILS,0,,0,
14100270,44,2014-12-31,D1935,0,,0,
14100270,46,2015-01-27,PTAC,0,,0,
14100270,46.5,2015-01-27,PTA36M,0,,.5,
13566959,66,2014-11-07,EML_NTF,0,,0,
13566959,65,2014-11-07,MN/=.,0,,0,
13566959,67,2014-11-15,PST_CRD,0,,0,
13566959,69,2014-11-21,IFEE,0,,0,
13566959,74,2014-11-21,N084,0,,0,
13566959,72,2014-11-21,REAS,0,,0,
13566959,70,2014-12-01,M327-D,0,,0,
13566959,71,2014-12-03,MM327-D,0,,0,
13566959,73,2014-12-03,EML_NTR,0,,0,
13566959,76,2014-12-10,A.NA,0,,0,
13566959,75,2014-12-29,PILS,0,,0,
13566959,79,2014-12-30,D1935,0,,0,
13566959,77,2014-12-30,N271,0,,0,
13566959,78,2015-01-02,MN271,24,APPL,76,
13566959,80,2015-01-02,EML_NTR,0,,0,
13566959,83,2015-01-27,PTAC,0,,0,
13566959,83.5,2015-01-27,PTA36M,0,,.5,
12928992,77,2014-09-15,MN/=.,419,,42,
12928992,31,2013-04-24,MCTFR,0,,25,
12928992,47,2013-08-30,MCTNF,0,,42,
12928992,55,2014-03-21,MCTFR,0,,51,
12928992,77,2014-09-15,MN/=.,0,,67,
12928992,87,2015-01-27,PTAC,0,,83,
12928992,25,2013-01-22,A...,0,,22,
12928992,34,2013-07-24,RCEX,0,,31,
12928992,51,2013-12-02,A...,0,,47,
12928992,58,2014-06-23,RCEX,0,,55,
12928992,83,2014-12-15,N084,0,,77,
12928992,4,2010-12-23,PDREQUST,0,,0,
12928992,1,2010-12-27,IEXX,0,,0,
12928992,2,2011-01-05,SCAN,0,,0,
12928992,3,2011-01-06,L194,0,,0,
12928992,6,2011-01-20,PGPC,0,,0,
12928992,5,2011-01-21,FLRCPT.O,0,,0,
12928992,8,2011-01-21,COMP,0,,0,
12928992,7,2011-01-21,EML_NTR,0,,0,
12928992,9,2011-02-11,OIPE,0,,0,
11553420,34,2010-06-08,A...,0,,29,
11553420,45,2010-10-04,RCEX,0,,39,
11553420,60,2011-02-01,A...,0,,57,
11553420,68,2011-05-25,RCEX,0,,63,
11553420,86,2013-06-20,A...,0,,82,
11553420,104,2013-09-30,RCEX,0,,92,
11553420,117,2014-02-13,A...,0,,113,
11553420,141,2014-07-29,RCEX,0,,133,
11553420,169,2014-11-26,N084,0,,164,
11553420,1,2006-10-26,IEXX,0,,0,
11553420,2,2006-11-14,SCAN,0,,0,
11553420,3,2006-11-16,L194,0,,0,
11553420,6,2007-01-22,ADDFLFEE,0,,0,
11553420,5,2007-01-22,OATHDECL,0,,0,
11553420,8,2007-01-29,OIPE,0,,0,
11553420,9,2007-01-29,EML_NTF,0,,0,
11553420,7,2007-01-29,COMP,0,,0,
11553420,10,2007-01-31,ELC_RVW,0,,0,
11553420,11,2007-02-07,TSSCOMP,0,,0,
11553420,12,2007-05-10,PG-ISSUE,0,,0,
11553420,13,2007-06-21,DOCK,0,,0,
11553420,14,2007-10-15,F525,0,,0,
11553420,15,2007-10-17,W525,0,,0,
11553420,16,2008-05-02,WIDS,0,,0,
11553420,26,2008-05-02,IDSC,0,,0,
11553420,22,2008-05-02,RCAP,0,,0,
11553420,17,2008-05-02,EIDS.,0,,0,
11553420,19,2009-01-12,WIDS,0,,0,
11553420,21,2009-01-12,EIDS.,0,,0,
11553420,25,2009-01-12,IDSC,0,,0,
11553420,20,2009-04-01,DOCK,0,,0,
11553420,23,2009-11-30,DOCK,0,,0,
11553420,24,2009-12-23,DOCK,0,,0,
11553420,28,2010-03-01,CTNF,0,,0,
11553420,30,2010-03-09,EML_NTF,0,,0,
11553420,29,2010-03-09,MCTNF,804,PTO,.5,
11553420,31,2010-03-09,ELC_RVW,0,,0,
11553420,36,2010-04-08,WIDS,0,,0,
11553420,32,2010-04-08,RCAP,0,,0,
13288118,60,2014-08-14,IDSC,0,,0,
13288118,59,2014-08-14,IDSC,0,,0,
13288118,61,2014-08-15,WIDS,0,,0,
13288118,62,2014-08-15,EIDS.,70,APPL,53,
13288118,63,2014-08-19,IDSC,0,,0,
13288118,65,2014-08-19,EX.R,0,,0,
13288118,69,2014-08-20,N/=.,0,,0,
13288118,68,2014-08-20,DOCK,0,,0,
13288118,70,2014-08-21,DVER,0,,0,
13288118,78,2014-08-26,ELC_RVW,0,,0,
13288118,77,2014-08-26,EML_NTF,0,,0,
13288118,76,2014-08-26,MN/=.,0,,0,
13288118,81,2014-11-26,IFEE,0,,0,
13288118,82,2014-11-26,N084,0,,0,
13288118,107,2014-11-26,N084,0,,0,
13288118,84,2014-12-03,D1935,0,,0,
13288118,83,2014-12-03,PILS,0,,0,
13288118,87,2014-12-10,WPIR,0,,0,
13288118,88,2014-12-11,EML_NTR,0,,0,
13288118,95,2014-12-16,EIDS.,0,,0,
13288118,94,2014-12-16,QPREQ,0,,0,
13288118,98,2014-12-16,WIDS,0,,0,
13288118,106,2014-12-16,FRCE,0,,0,
13288118,96,2014-12-16,PUBTC,0,,0,
13288118,89,2014-12-16,BRCE,0,,0,
13288118,93,2014-12-16,MP015,0,,0,
13288118,92,2014-12-16,P015,0,,0,
13288118,91,2014-12-16,WFIS,0,,0,
13967320,34,2014-05-21,CTNF,0,,0,
13967320,39,2014-05-30,EML_NTF,0,,0,
13967320,40,2014-05-30,ELC_RVW,0,,0,
13967320,38,2014-05-30,MCTNF,0,,0,
13967320,41,2014-08-13,EXIA,0,,0,
13967320,42,2014-08-13,EXAT,0,,0,
13967320,45,2014-08-22,MEXIA,0,,0,
13967320,46,2014-08-22,EML_NTR,0,,0,
13967320,47,2014-09-02,A...,0,,0,
13967320,48,2014-09-03,FWDX,0,,0,
13967320,53,2014-09-09,EX.R,0,,0,
13967320,55,2014-09-15,DVER,0,,0,
13967320,57,2014-09-15,N/=.,0,,0,
13967320,60,2014-09-18,MN/=.,0,,0,
13967320,61,2014-09-18,EML_NTF,0,,0,
13967320,62,2014-09-18,ELC_RVW,0,,0,
13967320,65,2014-12-16,IFEE,0,,0,
13967320,66,2014-12-16,N084,0,,0,
13967320,67,2014-12-24,PILS,0,,0,
13967320,68,2014-12-29,D1935,0,,0,
13967320,70,2015-01-27,PTAC,0,,0,
13967320,70.5,2015-01-27,PTA36M,0,,.5,
12218266,138,2013-04-09,RCAP,0,,0,
12218266,142,2013-05-19,CTNF,0,,0,
12218266,144,2013-05-21,MCTNF,0,,0,
12218266,146,2013-06-14,M844,0,,0,
12218266,153,2013-06-14,IDSC,0,,0,
12218266,147,2013-06-14,RCAP,0,,0,
12218266,145,2013-06-14,WIDS,0,,0,
12218266,148,2013-08-16,A...,0,,0,
12218266,149,2013-08-19,FWDX,0,,0,
12218266,152,2013-08-20,IDSC,0,,0,
12218266,150,2013-08-20,WIDS,0,,0,
12218266,151,2013-08-20,M844,0,,0,
12218266,154,2013-08-20,RCAP,0,,0,
12218266,156,2013-11-06,RCAP,0,,0,
12218266,157,2013-11-06,M844,82,APPL,148,
12218266,155,2013-11-06,WIDS,0,,0,
12218266,158,2013-11-06,IDSC,0,,0,
12218266,159,2013-11-26,CTFR,0,,0,
12218266,161,2013-12-13,MCTFR,0,,0,
12218266,164,2014-01-17,RCAP,0,,0,
12218266,163,2014-01-17,M844,0,,0,
12218266,162,2014-01-17,WIDS,0,,0,
12218266,166,2014-02-12,M844,0,,0,
12218266,167,2014-02-12,WIDS,0,,0,
12218266,168,2014-03-24,LET.,0,,0,
11992884,56,2013-09-11,C.AD,0,,0,
11992884,57,2013-09-16,PA..,0,,0,
11992884,58,2013-09-16,EML_NTR,0,,0,
11992884,59,2013-10-24,XT/G,0,,0,
11992884,60,2013-10-24,A...,59,APPL,52,
11992884,61,2013-10-25,FWDX,0,,0,
11992884,62,2013-12-26,CTFR,0,,0,
11992884,64,2013-12-30,PTDI-1,0,,0,
11992884,65,2013-12-30,MPTDI-1,0,,0,
11992884,70,2014-01-09,ELC_RVW,0,,0,
11992884,68,2014-01-09,MCTFR,0,,0,
11992884,69,2014-01-09,EML_NTF,0,,0,
11992884,72,2014-04-03,EXIA,0,,0,
11992884,71,2014-04-03,EXAT,0,,0,
11562118,132,2014-09-07,IDSC,0,,0,
11562118,137,2014-09-08,EX.R,0,,0,
11562118,136,2014-09-08,EX.A,0,,0,
11562118,139,2014-09-11,N/=.,0,,0,
11562118,138,2014-09-11,DVER,0,,0,
11562118,149,2014-09-15,ELC_RVW,0,,0,
11562118,147,2014-09-15,EML_NTF,0,,0,
11562118,146,2014-09-15,MN/=.,17,PTO,126,
11562118,150,2014-09-16,WIDS,0,,0,
11562118,152,2014-09-16,M844,0,,0,
11562118,151,2014-09-16,RCAP,0,,0,
14107559,.5,2013-12-16,EFILE,0,,0,
14107559,56,2014-09-24,MN/=.,0,,.5,
14107559,73,2015-01-27,PTAC,0,,69,
14107559,69,2014-12-16,N084,0,,56,
14107559,1,2013-12-16,IEXX,0,,0,
14107559,3,2013-12-16,SCAN,0,,0,
14107559,5,2013-12-16,APPERMS,0,,0,
14107559,2,2013-12-16,BIG.,0,,0,
14107559,40,2013-12-16,A.PE,0,,0,
14107559,4,2013-12-19,L194,0,,0,
14107559,10,2014-01-07,EML_NTR,0,,0,
14107559,11,2014-01-07,EML_NTR,0,,0,
14107559,6,2014-01-07,FLRCPT.O,0,,0,
14107559,8,2014-01-07,PA..,0,,0,
14107559,16,2014-01-07,W/OA,0,,0,
14107559,9,2014-01-07,EML_NTF,0,,0,
14107559,7,2014-01-07,CPAP,0,,0,
14107559,12,2014-01-08,ELC_RVW,0,,0,
14107559,13,2014-03-19,ADDFLFEE,0,,0,
14107559,14,2014-03-28,INCR,0,,0,
14107559,15,2014-03-28,EML_NTR,0,,0,
14107559,18,2014-04-21,ADDFLFEE,0,,0,
14107559,17,2014-04-21,CORRDRW,0,,0,
14107559,20,2014-04-30,FLRCPT.O,0,,0,
14107559,19,2014-04-30,CPAP,0,,0,
14107559,22,2014-04-30,MPEN,0,,0,
14107559,27,2014-04-30,ELC_RVW,0,,0,
14107559,23,2014-04-30,EML_NTF,0,,0,
14107559,24,2014-04-30,EML_NTR,0,,0,
14107559,25,2014-04-30,EML_NTF,0,,0,
13753739,.5,2013-01-30,EFILE,0,,0,
13753739,38,2014-09-15,MN/=.,0,,23,
13753739,47,2015-01-27,PTAC,0,,43,
13753739,23,2014-08-01,RPICO,0,,21,
13753739,43,2014-12-15,N084,0,,38,
13753739,3,2013-01-30,SCAN,0,,0,
13753739,1,2013-01-30,IEXX,0,,0,
13753739,5,2013-01-30,APPERMS,0,,0,
13753739,6,2013-01-30,NPRQ,0,,0,
14085252,64,2014-11-25,WIDS,0,,0,
14085252,68,2014-11-25,M844,0,,0,
14085252,69,2014-11-25,RCAP,0,,0,
14085252,65,2014-11-26,IFEE,0,,0,
14085252,66,2014-11-26,N084,0,,0,
14085252,67,2014-11-26,REAS,0,,0,
14085252,79,2014-11-26,N271,0,,0,
14085252,70,2014-11-26,A.NA,0,,0,
14085252,71,2014-12-16,PUBTC,0,,0,
14085252,72,2014-12-17,IDSC,0,,0,
14085252,75,2014-12-17,M327,0,,0,
14085252,80,2014-12-22,PILS,0,,0,
14085252,81,2014-12-23,EML_NTR,0,,0,
14085252,77,2014-12-23,MM327,29,APPL,64,
14085252,78,2014-12-23,TCPB,0,,0,
13760428,.5,2013-02-06,EFILE,0,,0,
13760428,19,2014-03-19,MCTNF,0,,.5,
13760428,27,2014-08-01,MCTFR,0,,20,
13760428,47,2014-10-07,MN/=.,0,,34,
13760428,57,2015-01-27,PTAC,0,,53,
13760428,20,2014-04-15,A...,0,,19,
13760428,34,2014-09-15,A.NE,0,,27,
13760428,53,2014-12-16,N084,0,,47,
13760428,2,2013-02-06,SCAN,0,,0,
13760428,3,2013-02-06,WIDS,0,,0,
13760428,1,2013-02-06,IEXX,0,,0,
13760428,5,2013-02-06,APPERMS,0,,0,
13760428,10,2013-02-06,EIDS.,0,,0,
13760428,4,2013-02-07,L194,0,,0,
13760428,7,2013-03-04,PGPC,0,,0,
13760428,6,2013-03-05,FLRCPT.O,0,,0,
13760428,8,2013-03-05,COMP,0,,0,
13760428,9,2013-04-05,OIPE,0,,0,
13760428,11,2013-08-16,DOCK,0,,0,
13760428,12,2013-12-13,DOCK,0,,0,
13760428,13,2014-03-10,IDSC,0,,0,
13760428,17,2014-03-10,CTNF,0,,0,
13760428,19,2014-03-19,MCTNF,0,,0,
13760428,20,2014-04-15,A...,0,,0,
13760428,21,2014-04-17,FWDX,0,,0,
13760428,22,2014-06-13,WIDS,0,,0,
13760428,23,2014-06-13,EIDS.,59,APPL,20,
13760428,24,2014-07-11,IDSC,0,,0,
13760428,25,2014-07-27,CTFR,0,,0,
13760428,29,2014-08-01,ELC_RVW,0,,0,
13760428,28,2014-08-01,EML_NTF,0,,0,
13760428,27,2014-08-01,MCTFR,0,,0,
13760428,30,2014-08-07,PG-ISSUE,0,,0,
13760428,31,2014-08-08,EML_NTR,0,,0,
13760428,33,2014-09-12,EXIA,0,,0,
12928992,10,2011-06-30,PG-ISSUE,0,,0,
12928992,11,2011-07-01,EML_NTR,0,,0,
12928992,50,2011-08-17,RQPR,0,,0,
12928992,12,2011-08-31,DOCK,0,,0,
12928992,13,2012-05-11,WIDS,0,,0,
12928992,14,2012-05-11,M844,0,,0,
12928992,19,2012-05-11,IDSC,0,,0,
12928992,15,2012-07-20,DOCK,0,,0,
14092475,68,2014-10-28,EML_NTR,0,,0,
14092475,72,2014-12-12,N084,0,,0,
14092475,71,2014-12-12,PILS,0,,0,
14092475,73,2014-12-12,REAS,0,,0,
14092475,70,2014-12-12,IFEE,0,,0,
14092475,74,2014-12-17,D1935,0,,0,
14092475,76,2015-01-27,PTAC,0,,0,
14092475,76.5,2015-01-27,PTA36M,0,,.5,
12050702,.5,2008-03-18,EFILE,0,,0,
12050702,122,2014-10-14,MN/=.,1091,,53,
12050702,41,2011-07-26,MCTFR,0,,37,
12050702,73,2013-01-09,MCTNF,0,,69,
12050702,80,2013-07-08,MCTFR,0,,76,
12050702,122,2014-10-14,MN/=.,0,,105,
12050702,132,2015-01-27,PTAC,0,,128,
12050702,37,2011-05-17,A...,0,,34,
12050702,44,2011-10-20,RCEX,0,,41,
12050702,69,2012-09-26,A...,0,,66,
12050702,76,2013-03-21,A...,0,,73,
12050702,83,2013-09-11,RCEX,0,,80,
12050702,105,2014-09-29,A...,0,,102,
12050702,128,2014-12-12,N084,0,,122,
12050702,2,2008-03-18,SCAN,0,,0,
11553420,37,2010-04-08,IDSC,0,,0,
11553420,33,2010-04-08,M844,0,,0,
11553420,34,2010-06-08,A...,0,,0,
11553420,35,2010-06-11,FWDX,0,,0,
11553420,38,2010-07-15,CTFR,0,,0,
11553420,43,2010-07-15,M844,37,APPL,34,
11553420,55,2010-07-15,IDSC,0,,0,
11553420,44,2010-07-15,RCAP,0,,0,
11553420,40,2010-07-15,WIDS,0,,0,
11553420,42,2010-07-20,ELC_RVW,0,,0,
11553420,41,2010-07-20,EML_NTF,0,,0,
11553420,39,2010-07-20,MCTFR,0,,0,
11553420,45,2010-09-16,A.NE,0,,0,
13288118,90,2014-12-16,PET.,0,,0,
13288118,100,2014-12-17,CNOA,0,,0,
13288118,99,2014-12-17,IDSC,0,,0,
13288118,103,2014-12-24,PA..,0,,0,
13288118,102,2014-12-24,MCNOA,9,APPL,95,
13288118,105,2014-12-24,EML_NTR,0,,0,
13288118,104,2014-12-24,EML_NTR,0,,0,
13288118,108,2014-12-30,D1935,0,,0,
13288118,110,2015-01-27,PTAC,0,,0,
13288118,110.5,2015-01-27,PTA36M,3,PTO,.5,
13665715,.5,2012-10-31,EFILE,0,,0,
12218266,169,2014-04-14,BRCE,0,,0,
12218266,174,2014-04-14,RCEX,32,APPL,161,
11992884,76,2014-04-08,MEXAT,0,,0,
11992884,79,2014-04-09,RCEX,0,,0,
11992884,77,2014-04-09,BRCE,0,,0,
11992884,78,2014-04-11,ABN9,0,,0,
11992884,81,2014-04-11,FWDX,0,,0,
11992884,82,2014-05-07,CTNF,0,,0,
11992884,84,2014-05-12,MCTNF,0,,0,
11992884,86,2014-05-12,ELC_RVW,0,,0,
11992884,85,2014-05-12,EML_NTF,0,,0,
11992884,87,2014-06-17,A...,0,,0,
11992884,88,2014-06-19,FWDX,0,,0,
11992884,93,2014-09-05,EX.R,0,,0,
11992884,95,2014-09-08,N/=.,0,,0,
11562118,153,2014-09-19,PUBTC,0,,0,
11562118,154,2014-10-01,IDSC,0,,0,
11562118,156,2014-10-02,CNOA,0,,0,
11562118,157,2014-10-02,EX.A,0,,0,
11562118,155,2014-10-02,EX.A,0,,0,
11562118,160,2014-10-08,MCNOA,23,APPL,150,
11562118,162,2014-10-08,EML_NTR,0,,0,
11562118,161,2014-10-08,TCPB,0,,0,
11562118,163,2014-10-23,PUBTC,0,,0,
11562118,164,2014-11-05,CNOA,0,,0,
11562118,166,2014-11-05,EX.R,0,,0,
11562118,165,2014-11-05,EX.A,0,,0,
11562118,172,2014-11-10,EML_NTR,0,,0,
11562118,171,2014-11-10,TCPB,0,,0,
11562118,170,2014-11-10,MCNOA,0,,0,
13753739,4,2013-02-01,L194,0,,0,
13753739,8,2013-02-27,PGPC,0,,0,
13753739,7,2013-02-27,FLRCPT.O,0,,0,
13753739,10,2013-02-27,COMP,0,,0,
13753739,9,2013-02-27,PA..,0,,0,
13753739,11,2013-04-01,OIPE,0,,0,
13753739,12,2013-04-15,DOCK,0,,0,
13753739,13,2013-10-28,DOCK,0,,0,
13753739,14,2014-06-05,DOCK,0,,0,
13753739,18,2014-07-08,PICO,0,,0,
13753739,21,2014-07-10,MPICO,102,PTO,.5,
13753739,22,2014-08-01,M865,0,,0,
13753739,23,2014-08-01,RPICO,0,,0,
13753739,24,2014-08-01,FWDX,0,,0,
13753739,28,2014-08-05,EXIA,0,,0,
13753739,29,2014-08-05,EXAT,0,,0,
13753739,27,2014-08-26,EX.R,0,,0,
13753739,31,2014-09-04,N/=.,0,,0,
13753739,30,2014-09-04,DOCK,0,,0,
13753739,32,2014-09-12,DVER,0,,0,
13753739,38,2014-09-15,MN/=.,0,,0,
13753739,42,2014-10-16,REAS,0,,0,
13753739,41,2014-12-15,IFEE,0,,0,
13753739,43,2014-12-15,N084,0,,0,
13753739,44,2014-12-22,PILS,0,,0,
13753739,45,2014-12-22,D1935,0,,0,
13753739,47,2015-01-27,PTAC,0,,0,
14085252,83,2015-01-27,PTAC,0,,0,
14085252,83.5,2015-01-27,PTA36M,0,,.5,
13760428,32,2014-09-12,EXAT,0,,0,
13760428,34,2014-09-15,A.NE,0,,0,
13760428,35,2014-09-16,FWDX,0,,0,
13760428,39,2014-09-25,MEXAT,0,,0,
13760428,41,2014-09-26,EX.R,0,,0,
13760428,43,2014-10-01,DVER,0,,0,
13760428,42,2014-10-01,N/=.,0,,0,
13760428,47,2014-10-07,MN/=.,0,,0,
13760428,49,2014-10-07,ELC_RVW,0,,0,
13760428,48,2014-10-07,EML_NTF,0,,0,
13760428,52,2014-12-16,IFEE,0,,0,
13760428,53,2014-12-16,N084,0,,0,
13760428,54,2014-12-23,PILS,0,,0,
13760428,55,2014-12-23,D1935,0,,0,
13760428,57,2015-01-27,PTAC,0,,0,
13760428,57.5,2015-01-27,PTA36M,0,,.5,
12928992,20,2012-10-15,CTNF,0,,0,
12928992,23,2012-10-19,EML_NTF,0,,0,
12928992,24,2012-10-19,ELC_RVW,0,,0,
12928992,22,2012-10-19,MCTNF,239,PTO,.5,
12928992,25,2013-01-22,A...,0,,0,
12928992,27,2013-01-22,C614,0,,0,
12928992,26,2013-01-27,FWDX,0,,0,
12928992,28,2013-04-18,CTFR,0,,0,
12928992,31,2013-04-24,MCTFR,0,,0,
12928992,32,2013-04-24,EML_NTF,0,,0,
13504101,.5,2010-10-25,NEFILE,0,,0,
13504101,98.4,2012-04-26,COMMN,0,,0,
13504101,24,2013-04-26,MCTRS,0,,98.4,
13504101,47,2014-01-31,MCTNF,0,,37,
13504101,82,2014-10-23,MN/=.,0,,66,
13504101,98,2015-01-27,PTAC,0,,93,
13504101,93,2014-12-10,N084,0,,82,
13504101,4,2012-05-18,M905,0,,0,
13504101,6,2012-05-18,ELC_RVW,0,,0,
13504101,5,2012-05-18,EML_NTF,0,,0,
13283154,.5,2011-10-27,EFILE,0,,0,
13283154,32,2014-08-29,MN/=.,0,,21,
13283154,49,2015-01-27,PTAC,0,,45,
13283154,21,2014-06-24,A...,0,,20,
13283154,45,2014-11-26,N084,0,,32,
13283154,42,2014-11-25,MCNOA,0,,0,
13283154,5,2011-10-27,PDREQUST,0,,0,
13742917,6,2013-02-12,PGPC,0,,0,
13742917,5,2013-02-12,FLRCPT.O,0,,0,
13742917,7,2013-02-12,PA..,0,,0,
13742917,9,2013-04-04,OIPE,0,,0,
13742917,12,2013-05-04,DOCK,0,,0,
13742917,13,2013-12-02,APPERMS,0,,0,
13742917,14,2013-12-04,FLRCPT.R,0,,0,
13742917,19,2014-01-24,CTNF,0,,0,
13742917,21,2014-01-28,MCTNF,0,,0,
13742917,22,2014-04-28,A...,0,,0,
13742917,23,2014-04-30,FWDX,0,,0,
13742917,24,2014-07-17,PG-ISSUE,0,,0,
13742917,25,2014-07-24,CTNF,0,,0,
13742917,27,2014-07-28,MCTNF,0,,0,
13742917,28,2014-10-13,DIST,0,,0,
13742917,29,2014-10-13,P574,0,,0,
13742917,30,2014-10-13,A...,0,,0,
13742917,31,2014-10-16,FWDX,0,,0,
13742917,33,2014-11-26,N/=.,0,,0,
13742917,34,2014-11-26,DVER,0,,0,
13742917,37,2014-11-28,MN/=.,0,,0,
13742917,40,2014-12-15,N084,0,,0,
13742917,39,2014-12-15,IFEE,0,,0,
13742917,42,2014-12-30,PILS,0,,0,
13742917,41,2014-12-30,C.AD,0,,0,
13742917,43,2014-12-31,D1935,0,,0,
13742917,46,2015-01-27,PTAC,0,,0,
13742917,46.5,2015-01-27,PTA36M,0,,.5,
13334909,17,2011-12-22,WIDS,0,,0,
13334909,18,2011-12-22,IDSC,0,,0,
13334909,9,2011-12-22,RCAP,0,,0,
13334909,8,2011-12-22,M844,0,,0,
13334909,10,2011-12-28,RQPR,0,,0,
13334909,3,2011-12-29,L194,0,,0,
13334909,5,2012-01-09,PGPC,0,,0,
13334909,6,2012-01-09,COMP,0,,0,
13334909,4,2012-01-09,FLRCPT.O,0,,0,
13334909,7,2012-02-01,OIPE,0,,0,
13334909,19,2012-02-29,IDSC,0,,0,
13334909,12,2012-02-29,WIDS,0,,0,
13334909,11,2012-02-29,M844,0,,0,
13334909,13,2012-04-19,PG-ISSUE,0,,0,
13334909,14,2012-04-20,EML_NTR,0,,0,
13334909,15,2012-06-06,DOCK,0,,0,
13334909,16,2013-07-01,DOCK,0,,0,
13334909,22,2013-07-30,CTNF,0,,0,
13334909,25,2013-08-15,EML_NTF,0,,0,
13334909,26,2013-08-15,ELC_RVW,0,,0,
13334909,24,2013-08-15,MCTNF,174,PTO,.5,
13334909,28,2013-12-13,A...,28,APPL,24,
13334909,27,2013-12-13,XT/G,0,,0,
13334909,29,2014-01-08,FWDX,0,,0,
13334909,30,2014-01-27,CTFR,0,,0,
13334909,33,2014-01-30,EML_NTF,0,,0,
13334909,32,2014-01-30,MCTFR,0,,0,
13334909,34,2014-01-30,ELC_RVW,0,,0,
13334909,37,2014-03-28,RCEX,0,,0,
13334909,35,2014-03-28,BRCE,0,,0,
13334909,36,2014-03-31,ABN9,0,,0,
13334909,39,2014-03-31,FWDX,0,,0,
13334909,40,2014-04-24,CTNF,0,,0,
13334909,43,2014-04-30,EML_NTF,0,,0,
13334909,44,2014-04-30,ELC_RVW,0,,0,
13551728,.5,2012-07-18,EFILE,0,,0,
13551728,43,2014-09-17,MN/=.,0,,32,
13551728,54,2015-01-27,PTAC,0,,49,
13551728,32,2014-09-05,A...,0,,27,
13551728,49,2014-12-16,N084,0,,43,
13551728,3,2012-07-18,WIDS,0,,0,
13551728,13,2012-07-18,RCAP,0,,0,
13551728,5,2012-07-18,APPERMS,0,,0,
13551728,2,2012-07-18,SCAN,0,,0,
13551728,1,2012-07-18,IEXX,0,,0,
13551728,12,2012-07-18,M844,0,,0,
13551728,4,2012-07-19,L194,0,,0,
13551728,7,2012-07-30,PGPC,0,,0,
13551728,6,2012-07-31,FLRCPT.O,0,,0,
13551728,9,2012-07-31,COMP,0,,0,
13551728,8,2012-07-31,EML_NTR,0,,0,
13551728,10,2012-08-23,OIPE,0,,0,
13551728,11,2012-09-13,DOCK,0,,0,
13551728,16,2013-05-12,WIDS,0,,0,
13551728,14,2013-05-12,M844,0,,0,
13551728,15,2013-05-12,RCAP,0,,0,
13551728,17,2013-11-21,DOCK,0,,0,
13551728,18,2013-11-25,DOCK,0,,0,
13551728,19,2013-12-30,DOCK,0,,0,
13551728,20,2014-01-23,PG-ISSUE,0,,0,
13551728,21,2014-01-24,EML_NTR,0,,0,
13551728,22,2014-05-22,DOCK,0,,0,
13551728,30,2014-09-05,DIST,0,,0,
13551728,31,2014-09-05,P574,0,,0,
13551728,32,2014-09-05,A...,0,,0,
13551728,33,2014-09-08,FWDX,0,,0,
13551728,41,2014-09-14,N/=.,0,,0,
13551728,40,2014-09-14,DOCK,0,,0,
13551728,38,2014-09-14,DVER,0,,0,
13551728,43,2014-09-17,MN/=.,0,,0,
13551728,44,2014-09-17,EML_NTF,0,,0,
13551728,46,2014-09-25,PST_CRD,0,,0,
13551728,48,2014-12-16,IFEE,0,,0,
13551728,49,2014-12-16,N084,0,,0,
13551728,50,2014-12-23,C.AD,0,,0,
13902221,.5,2013-05-24,EFILE,0,,0,
13902221,41,2014-07-23,MCTNF,0,,.5,
13902221,53,2014-11-03,MN/=.,0,,44,
13902221,63,2015-01-27,PTAC,0,,58,
13902221,44,2014-10-23,A...,0,,41,
13902221,58,2014-12-15,N084,0,,53,
13902221,28,2013-05-24,M844,0,,0,
13902221,29,2013-05-24,RCAP,0,,0,
13902221,2,2013-05-24,BIG.,0,,0,
13902221,1,2013-05-24,IEXX,0,,0,
13902221,30,2013-05-24,A.PE,0,,0,
13902221,31,2013-05-24,RQPR,0,,0,
13902221,7,2013-05-24,APPERMS,0,,0,
13902221,4,2013-05-24,WIDS,0,,0,
13902221,3,2013-05-24,SCAN,0,,0,
13136401,90,2014-09-08,DVER,0,,0,
13136401,93,2014-09-10,MN/=.,0,,0,
13136401,94,2014-09-16,WIDS,0,,0,
13136401,96,2014-09-16,IDSC,0,,0,
13136401,97,2014-09-25,M327-B,0,,0,
13136401,98,2014-09-25,MM327-B,0,,0,
13136401,99,2014-10-23,FLRCPT.C,0,,0,
