application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10052381,23,2003-02-26,D1220,0,,0,
10052381,24,2003-02-28,R1021,0,,0,
10052381,25,2003-02-28,SENT,0,,0,
10052381,26,2003-04-01,R1021,0,,0,
10052381,27,2003-04-25,IFEE,0,,0,
10052381,30,2003-04-25,N084,0,,0,
10052381,31,2003-05-06,PILS,0,,0,
10052381,32,2003-05-07,R1021,0,,0,
10052381,33,2003-06-10,PTAC,0,,0,
09929239,19,2003-01-23,D1220,0,,0,
09929239,20,2003-01-28,R1021,0,,0,
09929239,21,2003-01-28,SENT,0,,0,
09929239,22,2003-03-06,R1021,0,,0,
09929239,23,2003-04-28,IFEE,0,,0,
09929239,24,2003-04-28,DRWR,39,APPL,24,
09929239,25,2003-04-28,DRWI,0,,0,
09929239,26,2003-04-28,DRWM,0,,0,
09929239,27,2003-04-28,DRWF,5,APPL,17,
09929239,28,2003-04-28,N084,5,APPL,18,
09929239,29,2003-05-13,PILS,0,,0,
09929239,30,2003-05-14,R1021,0,,0,
09929239,31,2003-06-10,PTAC,0,,0,
09607130,35,2000-06-28,DRWM,0,,0,
09607130,36,2000-06-28,DRWF,0,,0,
09607130,30,2003-01-30,D1220,0,,0,
09607130,31,2003-02-03,R1021,0,,0,
09607130,32,2003-02-03,SENT,0,,0,
09607130,33,2003-03-21,R1021,0,,0,
09607130,34,2003-04-28,IFEE,0,,0,
09607130,37,2003-04-28,N084,0,,0,
09607130,38,2003-05-06,PILS,0,,0,
09607130,39,2003-05-07,R1021,0,,0,
09607130,40,2003-06-10,PTAC,0,,0,
09848251,31,2001-05-04,DRWM,0,,0,
09848251,32,2001-05-04,DRWF,0,,0,
09848251,21,2003-02-27,D1220,0,,0,
09848251,22,2003-03-03,R1021,0,,0,
09848251,23,2003-03-03,SENT,0,,0,
09848251,24,2003-04-07,R1021,0,,0,
09848251,25,2003-04-22,CSRI,0,,0,
09848251,26,2003-04-22,CSRF,0,,0,
09848251,27,2003-04-28,IFEE,0,,0,
09848251,33,2003-04-28,N084,1,APPL,20,
09848251,28,2003-05-07,R1021,0,,0,
09848251,29,2003-05-09,PC/I,0,,0,
09848251,30,2003-05-13,R1021,0,,0,
09848251,34,2003-05-13,PILS,0,,0,
09848251,35,2003-05-15,R1021,0,,0,
09848251,36,2003-06-10,PTAC,0,,0,
10055885,28,2002-01-28,DRWM,0,,0,
10055885,29,2002-01-28,DRWF,0,,0,
10055885,23,2003-02-11,D1220,0,,0,
10055885,24,2003-03-03,R1021,0,,0,
10055885,25,2003-03-03,SENT,0,,0,
10055885,26,2003-04-07,R1021,0,,0,
10055885,27,2003-04-28,IFEE,0,,0,
10055885,30,2003-04-28,N084,0,,0,
10055885,31,2003-05-08,PILS,0,,0,
10055885,32,2003-05-13,R1021,0,,0,
10055885,33,2003-06-10,PTAC,0,,0,
09834957,27,2001-07-31,DRWM,0,,0,
09834957,28,2001-07-31,DRWF,0,,0,
09834957,22,2003-02-13,D1220,0,,0,
09834957,23,2003-03-21,R1021,0,,0,
09834957,24,2003-03-25,SENT,0,,0,
09834957,25,2003-04-28,IFEE,0,,0,
09834957,29,2003-04-28,N084,0,,0,
09834957,26,2003-05-01,R1021,0,,0,
09834957,30,2003-05-09,PILS,0,,0,
09834957,31,2003-05-13,R1021,0,,0,
09800302,37,2003-04-03,D1220,0,,0,
09800302,38,2003-04-04,R1021,0,,0,
09800302,39,2003-04-04,R1021,0,,0,
09800302,40,2003-04-11,SENT,0,,0,
09800302,41,2003-04-11,SENT,0,,0,
09800302,42,2003-04-29,IFEE,0,,0,
09800302,46,2003-04-29,N084,0,,0,
09800302,43,2003-05-09,R1021,0,,0,
09800302,47,2003-05-12,PILS,0,,0,
09800302,48,2003-05-13,R1021,0,,0,
09800302,49,2003-06-10,PTAC,0,,0,
10117643,29,2002-04-05,DRWM,0,,0,
10117643,30,2002-04-05,DRWF,0,,0,
10117643,27,2003-03-04,R1021,0,,0,
10117643,28,2003-04-30,IFEE,0,,0,
10117643,31,2003-04-30,N084,0,,0,
10117643,32,2003-05-13,PILS,0,,0,
10117643,33,2003-05-14,R1021,0,,0,
10117643,34,2003-06-10,PTAC,0,,0,
09866312,28,2001-10-01,DRWM,0,,0,
09866312,29,2001-10-01,DRWF,0,,0,
09866312,24,2003-02-04,D1220,0,,0,
09866312,25,2003-02-05,R1021,0,,0,
09866312,26,2003-02-07,R1021,0,,0,
09866312,27,2003-04-30,IFEE,0,,0,
09866312,30,2003-04-30,N084,2,APPL,23,
09866312,31,2003-05-09,PILS,0,,0,
09866312,32,2003-05-13,R1021,0,,0,
09866312,33,2003-06-10,PTAC,0,,0,
09955294,19,2003-05-20,N/=.,0,,0,
09955294,20,2003-05-21,MN/=.,0,,0,
09686732,1,2000-10-10,IEXX,0,,0,
09686732,2,2000-11-13,SCAN,0,,0,
09686732,3,2001-01-10,C.AD,0,,0,
09686732,4,2001-01-10,OIPE,0,,0,
09686732,5,2001-02-08,DOCK,0,,0,
09686732,6,2001-12-21,DOCK,0,,0,
09686732,7,2002-01-08,DOCK,0,,0,
09686732,8,2002-02-05,DOCK,0,,0,
09686732,9,2003-05-05,DOCK,0,,0,
09686732,11,2003-05-19,N/=.,0,,0,
09686732,12,2003-05-21,MN/=.,527,PTO,-1,
09406215,4,1999-12-02,COMP,0,PTO,0,Y
09406215,5,1999-12-03,OIPE,0,PTO,0,Y
09406215,6,2000-03-08,DOCK,0,PTO,0,Y
09406215,8,2000-10-06,DOCK,0,PTO,0,Y
09406215,9,2002-03-11,DOCK,0,PTO,0,Y
09406215,10,2002-07-15,CTNF,0,PTO,0,Y
09406215,11,2002-07-17,MCTNF,0,PTO,0,Y
09406215,12,2002-11-21,XT/G,0,PTO,0,Y
09406215,13,2002-11-21,A...,0,PTO,0,Y
09406215,14,2002-11-22,FWDX,0,PTO,0,Y
09406215,15,2002-12-26,CTFR,0,PTO,0,Y
09406215,16,2002-12-30,MCTFR,0,PTO,0,Y
09406215,17,2003-04-14,BRCE,0,PTO,0,Y
09406215,18,2003-04-14,XT/G,0,PTO,0,Y
09406215,24,2003-04-14,RCEX,0,PTO,0,Y
09406215,19,2003-04-14,A.NE,0,PTO,0,Y
09406215,20,2003-04-17,FWDX,0,PTO,0,Y
09406215,21,2003-04-21,CTAV,0,PTO,0,Y
09406215,22,2003-04-23,MCTAV,0,PTO,0,Y
09406215,23,2003-05-07,ABN9,0,PTO,0,Y
09406215,25,2003-05-07,FWDX,0,PTO,0,Y
09406215,27,2003-05-07,FWDX,0,PTO,0,Y
09406215,29,2003-05-19,N/=.,0,PTO,0,Y
09406215,30,2003-05-21,MN/=.,0,PTO,0,Y
09594549,1,2000-06-14,IEXX,0,,0,
09594549,2,2000-07-10,SCAN,0,,0,
09594549,3,2000-08-14,C.AD,0,,0,
09594549,4,2000-08-15,INCD,0,,0,
09594549,5,2000-10-18,COMP,0,,0,
09594549,6,2000-10-18,OIPE,0,,0,
09594549,7,2000-10-28,DOCK,0,,0,
09594549,8,2001-04-24,DOCK,0,,0,
09594549,9,2002-06-28,CTNF,0,,0,
09902356,1,2001-07-10,IEXX,0,,0,
09902356,2,2001-07-25,SCAN,0,,0,
09902356,3,2001-08-28,C.AD,0,,0,
09902356,4,2001-08-30,OIPE,0,,0,
09902356,6,2001-09-04,M844,0,,0,
09902356,5,2001-09-05,DOCK,0,,0,
09902356,7,2001-09-10,RQPR,0,,0,
09902356,8,2001-09-10,RQPR,0,,0,
09902356,9,2002-05-09,DOCK,0,,0,
09902356,10,2002-10-25,DOCK,0,,0,
09902356,11,2003-01-21,M844,0,,0,
09902356,12,2003-03-04,CTNF,0,,0,
09902356,13,2003-03-06,MCTNF,177,PTO,-1,
09902356,15,2003-05-06,A...,0,,0,
09902356,16,2003-05-08,FWDX,0,,0,
09902356,18,2003-05-21,N/=.,0,,0,
09902356,19,2003-05-21,MN/=.,0,,0,
10111081,16,2003-05-21,N/=.,0,,0,
10111081,17,2003-05-21,MN/=.,0,,0,
09328467,40,2002-08-16,APAS,0,PTO,0,Y
09328467,41,2002-08-19,AP_DK_M,0,PTO,0,Y
09328467,42,2003-02-25,APNH,0,PTO,0,Y
09328467,43,2003-03-18,APCH,0,PTO,0,Y
09328467,44,2003-04-16,APDR,312,PTO,25,Y
09328467,45,2003-04-17,MAPDR,0,PTO,0,Y
09328467,47,2003-05-21,DOCK,0,PTO,0,Y
09328467,48,2003-05-21,N/=.,0,PTO,0,Y
09328467,49,2003-05-21,N/DR,0,PTO,0,Y
09328467,50,2003-05-22,MN/DR,0,PTO,0,Y
09328467,51,2003-05-22,MN/=.,0,PTO,0,Y
09995199,1,2001-11-26,IEXX,0,,0,
09995199,5,2001-11-26,M844,0,,0,
09995199,2,2001-12-04,SCAN,0,,0,
09995199,3,2001-12-10,C.AD,0,,0,
09995199,4,2001-12-12,OIPE,0,,0,
09995199,6,2002-01-29,DOCK,0,,0,
10067994,1,2002-02-08,IEXX,0,,0,
10067994,15,2002-02-08,M844,0,,0,
10067994,2,2002-02-21,SCAN,0,,0,
10067994,3,2002-03-22,SCAN,0,,0,
10067994,4,2002-03-22,L196,0,,0,
10067994,5,2002-04-11,INCD,0,,0,
10067994,6,2002-06-21,TRNSPEC,0,,0,
10067994,7,2002-06-21,TRNCLAIM,0,,0,
10067994,8,2002-06-21,OATHDECL,0,,0,
09129261,1,1998-08-07,IEXX,0,PTO,0,Y
09129261,2,1998-08-13,SCAN,0,PTO,0,Y
09129261,3,1998-08-26,INCD,0,PTO,0,Y
09129261,4,1998-11-04,COMP,0,PTO,0,Y
09129261,5,1998-11-06,OIPE,0,PTO,0,Y
09129261,6,1998-12-04,DOCK,0,PTO,0,Y
09129261,7,2000-02-22,M844,0,PTO,0,Y
09129261,8,2000-08-11,M844,0,PTO,0,Y
09129261,9,2000-10-06,DOCK,0,PTO,0,Y
09129261,10,2001-10-23,PA..,0,PTO,0,Y
09129261,11,2001-10-23,C.AD,0,PTO,0,Y
09129261,12,2001-10-23,PA..,0,PTO,0,Y
09129261,13,2001-12-03,CTNF,0,PTO,0,Y
09129261,14,2001-12-05,MCTNF,0,PTO,0,Y
09129261,15,2002-01-23,PET.,0,PTO,0,Y
09129261,17,2002-01-29,A...,0,PTO,0,Y
09129261,16,2002-02-07,MPTDI,0,PTO,0,Y
09129261,18,2002-02-12,FWDX,0,PTO,0,Y
09129261,19,2002-04-25,CTNF,0,PTO,0,Y
09129261,20,2002-04-26,MCTNF,0,PTO,0,Y
09129261,21,2002-10-24,XT/G,0,PTO,0,Y
09129261,22,2002-10-24,A...,0,PTO,0,Y
09129261,23,2002-10-29,FWDX,0,PTO,0,Y
09129261,24,2003-01-10,CTNF,0,PTO,0,Y
09129261,25,2003-01-13,MCTNF,0,PTO,0,Y
09129261,26,2003-01-16,M844,0,PTO,0,Y
09129261,27,2003-03-27,A...,0,PTO,0,Y
09129261,28,2003-03-31,FWDX,0,PTO,0,Y
09129261,30,2003-05-22,DOCK,0,PTO,0,Y
09129261,31,2003-05-22,N/=.,0,PTO,0,Y
09129261,32,2003-05-22,N/DR,0,PTO,0,Y
09129261,33,2003-05-22,MN/DR,0,PTO,0,Y
09129261,34,2003-05-22,MN/=.,0,PTO,0,Y
10002228,1,2001-12-05,IEXX,0,,0,
10002228,2,2001-12-12,SCAN,0,,0,
10002228,3,2001-12-26,COMP,0,,0,
10002228,4,2001-12-28,OIPE,0,,0,
10002228,5,2002-02-03,DOCK,0,,0,
10002228,6,2002-02-20,RQPR,0,,0,
10002228,7,2002-03-26,DOCK,0,,0,
10002228,8,2002-09-30,DOCK,0,,0,
10002228,9,2002-11-07,CTNF,0,,0,
10002228,10,2002-11-13,MCTNF,0,,0,
10002228,11,2003-02-13,A...,0,,0,
10002228,13,2003-02-13,LTDR,0,,0,
10002228,12,2003-03-17,FWDX,0,,0,
10002228,14,2003-03-19,DOCK,0,,0,
10002228,16,2003-05-19,N/=.,0,,0,
10002228,17,2003-05-19,N/DR,0,,0,
10002228,18,2003-05-23,MN/DR,0,,0,
10002228,19,2003-05-23,MN/=.,0,,0,
09975218,1,2001-10-11,IEXX,0,,0,
09975218,2,2001-10-18,SCAN,0,,0,
09975218,3,2001-11-13,C.AD,0,,0,
09975218,4,2001-11-14,OIPE,0,,0,
09975218,5,2002-01-21,TI1050,0,,0,
09975218,9,2002-04-03,M844,0,,0,
09975218,10,2002-04-03,M844,0,,0,
09975218,6,2002-05-22,DOCK,0,,0,
09975218,7,2002-06-17,CTNF,0,,0,
09975218,8,2002-06-25,MCTNF,0,,0,
09975218,11,2002-09-03,M844,0,,0,
09975218,12,2002-09-25,M844,0,,0,
09975218,14,2003-05-20,N/=.,0,,0,
09975218,15,2003-05-23,MN/=.,0,,0,
09312784,1,1999-05-24,IEXX,0,PTO,0,Y
09312784,2,1999-06-07,SCAN,0,PTO,0,Y
09312784,3,1999-06-09,INCD,0,PTO,0,Y
09312784,6,1999-08-11,M844,0,PTO,0,Y
09312784,4,1999-08-17,COMP,0,PTO,0,Y
09312784,5,1999-08-19,OIPE,0,PTO,0,Y
09312784,7,1999-11-03,DOCK,0,PTO,0,Y
09312784,8,2000-10-06,DOCK,0,PTO,0,Y
09312784,9,2002-09-24,CTRS,0,PTO,0,Y
09312784,10,2002-09-24,MCTRS,0,PTO,0,Y
09312784,11,2002-10-23,ELC.,0,PTO,0,Y
09312784,12,2002-10-25,FWDX,0,PTO,0,Y
09312784,13,2002-12-18,CTNF,0,PTO,0,Y
09312784,14,2002-12-31,MCTNF,0,PTO,0,Y
09312784,15,2003-04-16,XT/G,0,PTO,0,Y
09312784,16,2003-04-16,A...,0,PTO,0,Y
09312784,17,2003-04-29,FWDX,0,PTO,0,Y
09312784,19,2003-05-22,N/=.,0,PTO,0,Y
09312784,20,2003-05-22,N/DR,0,PTO,0,Y
09312784,21,2003-05-23,MN/DR,0,PTO,0,Y
09312784,22,2003-05-23,MN/=.,0,PTO,0,Y
09960102,1,2001-09-21,IEXX,0,,0,
09960102,2,2001-09-27,SCAN,0,,0,
09960102,3,2001-10-26,C.AD,0,,0,
09960102,5,2001-10-30,INCD,0,,0,
09960102,6,2002-01-25,OATHDECL,0,,0,
09960102,7,2002-01-25,ADDFLFEE,0,,0,
09960102,11,2002-03-07,M844,0,,0,
09960102,8,2002-04-04,COMP,64,APPL,5,
09960102,9,2002-04-06,OIPE,0,,0,
09960102,10,2002-04-30,DOCK,0,,0,
09960102,12,2003-02-05,CTNF,0,,0,
09960102,13,2003-02-06,MCTNF,77,PTO,-1,
09960102,14,2003-03-19,A...,0,,0,
09960102,14.1,2003-03-19,A.I.,0,,0,
09960102,15,2003-03-31,FWDX,0,,0,
09960102,16,2003-04-01,NINA,0,,0,
09960102,17,2003-05-05,A...,0,,0,
09960102,18,2003-05-09,FWDX,0,,0,
09960102,20,2003-05-23,EX.A,0,,0,
09960102,21,2003-05-23,DOCK,0,,0,
09960102,22,2003-05-23,N/=.,0,,0,
09960102,23,2003-05-23,MEX.A,0,,0,
09960102,24,2003-05-23,MN/=.,0,,0,
09806880,24,2003-05-23,EX.A,0,PTO,0,Y
09806880,25,2003-05-23,DOCK,0,PTO,0,Y
09806880,26,2003-05-23,N/=.,0,PTO,0,Y
09806880,27,2003-05-23,MEX.A,0,PTO,0,Y
09806880,28,2003-05-23,MN574,0,PTO,0,Y
09806880,29,2003-05-23,MN/=.,0,PTO,0,Y
09872050,1,2001-06-01,IEXX,0,,0,
09872050,2,2001-06-13,SCAN,0,,0,
09872050,3,2001-08-02,C.AD,0,,0,
09872050,4,2001-08-04,OIPE,0,,0,
09872050,5,2002-04-29,DOCK,0,,0,
09872050,6,2002-10-30,DOCK,0,,0,
09872050,7,2002-11-06,DOCK,0,,0,
09872050,8,2002-11-08,CTNF,0,,0,
09872050,9,2002-11-14,MCTNF,105,PTO,-1,
09872050,10,2003-02-10,A...,0,,0,
09872050,11,2003-04-24,FWDX,0,,0,
09872050,13,2003-05-23,DOCK,0,,0,
09872050,14,2003-05-23,N/=.,0,,0,
09872050,15,2003-05-23,MN/=.,0,,0,
09808913,1,2001-03-14,IEXX,0,,0,
09808913,2,2001-04-12,SCAN,0,,0,
09808913,3,2001-05-16,C.AD,0,,0,
09808913,5,2001-05-17,COMP,0,,0,
09808913,4,2001-06-21,L130,0,,0,
09808913,8,2001-07-23,LTDR,0,,0,
09808913,6,2001-09-18,OIPE,0,,0,
09808913,7,2001-10-15,DOCK,0,,0,
09808913,9,2002-02-06,DOCK,0,,0,
09808913,10,2002-03-01,CTNF,0,,0,
09808913,11,2002-03-04,MCTNF,0,,0,
09912176,1,2001-07-24,IEXX,0,,0,
09912176,2,2001-07-24,CRFL,0,,0,
09912176,37,2001-07-24,A.PE,0,,0,
09912176,38,2001-07-24,M844,0,,0,
09912176,3,2001-08-02,SCAN,0,,0,
09912176,4,2001-08-02,SCAN,0,,0,
09912176,5,2001-08-02,SCAN,0,,0,
09912176,6,2001-08-02,SCAN,0,,0,
09912176,7,2001-08-03,SCAN,0,,0,
09912176,8,2001-08-03,SCAN,0,,0,
09912176,9,2001-08-03,SCAN,0,,0,
09912176,10,2001-08-03,SCAN,0,,0,
09912176,11,2001-08-03,SCAN,0,,0,
09912176,12,2001-08-03,SCAN,0,,0,
09912176,13,2001-08-03,SCAN,0,,0,
09912176,14,2001-08-03,SCAN,0,,0,
09912176,15,2001-08-03,SCAN,0,,0,
09912176,16,2001-08-03,SCAN,0,,0,
09912176,17,2001-08-03,SCAN,0,,0,
09308731,1,1999-05-24,R371,0,PTO,0,Y
09308731,10,1999-05-24,A.PE,0,PTO,0,Y
09308731,12,1999-05-24,IEXX,0,PTO,0,Y
09308731,2,1999-06-02,DKTD,0,PTO,0,Y
09308731,3,1999-06-12,IBPM,0,PTO,0,Y
09308731,4,1999-06-14,DKTD,0,PTO,0,Y
09308731,5,1999-06-14,DKTD,0,PTO,0,Y
09308731,6,1999-06-16,M903,0,PTO,0,Y
09308731,7,1999-06-16,RTAD,0,PTO,0,Y
09308731,8,1999-06-30,SCAN,0,PTO,0,Y
09308731,9,1999-07-01,OIPE,0,PTO,0,Y
09308731,11,1999-11-10,DOCK,0,PTO,0,Y
09308731,13,2000-10-06,DOCK,0,PTO,0,Y
09308731,14,2001-01-24,C.AD,0,PTO,0,Y
09308731,15,2001-11-29,DOCK,0,PTO,0,Y
09308731,16,2002-01-25,CTNF,0,PTO,0,Y
09308731,17,2002-01-25,MCTNF,0,PTO,0,Y
09308731,18,2002-05-06,A...,0,PTO,0,Y
09308731,19,2002-05-15,FWDX,0,PTO,0,Y
09308731,20,2002-07-29,CTNF,0,PTO,0,Y
09308731,21,2002-07-31,MCTNF,0,PTO,0,Y
09308731,22,2002-11-06,A...,0,PTO,0,Y
09308731,23,2002-11-09,FWDX,0,PTO,0,Y
09308731,24,2003-01-10,CTNF,0,PTO,0,Y
09308731,25,2003-01-10,MCTNF,0,PTO,0,Y
09308731,26,2003-04-02,A...,0,PTO,0,Y
09308731,27,2003-04-11,FWDX,0,PTO,0,Y
09308731,29,2003-05-22,DOCK,0,PTO,0,Y
09308731,30,2003-05-22,N/=.,0,PTO,0,Y
09308731,31,2003-05-23,MN/=.,0,PTO,0,Y
09866255,1,2001-05-25,IEXX,0,,0,
09866255,6,2001-05-25,M844,0,,0,
09866255,2,2001-06-06,SCAN,0,,0,
09866255,3,2001-07-26,C.AD,0,,0,
09866255,8,2001-09-04,A.PE,0,,0,
09866255,4,2001-10-11,COMP,0,,0,
09866255,5,2001-10-24,OIPE,0,,0,
09866255,7,2002-01-14,DOCK,0,,0,
09866255,9,2002-02-04,CTMS,0,,0,
09866255,10,2002-02-05,MCTMS,0,,0,
09866255,11,2002-03-11,A.PE,0,,0,
09866255,12,2003-01-08,CTNF,0,,0,
09866255,13,2003-01-09,MCTNF,0,,0,
09866255,15,2003-05-09,XT/G,0,,0,
09866255,16,2003-05-09,A...,30,APPL,13,
09866255,17,2003-05-20,FWDX,0,,0,
09866255,19,2003-05-22,DOCK,0,,0,
09866255,20,2003-05-22,N/=.,0,,0,
09866255,21,2003-05-22,N/DR,0,,0,
09866255,22,2003-05-23,MN/DR,0,,0,
09866255,23,2003-05-23,MN/=.,0,,0,
09614611,13,2003-04-16,R1021,0,,0,
09614611,14,2003-04-16,SENT,0,,0,
09614611,15,2003-05-13,R1021,0,,0,
09614611,16,2003-05-23,C/N=,0,,0,
09614611,17,2003-05-23,MC/N=,0,,0,
09737626,1,2000-12-15,IEXX,0,,0,
09737626,2,2000-12-15,CRFL,0,,0,
09737626,3,2001-01-10,SCAN,0,,0,
09737626,4,2001-06-21,CRFD,0,,0,
09602250,23,2003-05-23,N/=.,0,,0,
09602250,24,2003-05-23,MN/=.,0,,0,
10044618,1,2002-01-11,IEXX,0,,0,
10044618,7,2002-01-11,M844,0,,0,
10044618,2,2002-01-24,SCAN,0,,0,
10044618,3,2002-03-08,SCAN,0,,0,
10044618,4,2002-03-14,COMP,0,,0,
10044618,5,2002-03-18,OIPE,0,,0,
10044618,6,2002-04-02,DOCK,0,,0,
10044618,8,2002-09-06,C.AD,0,,0,
10044618,9,2002-09-06,PA..,0,,0,
10044618,10,2002-09-06,C.AD,0,,0,
10044618,11,2002-09-26,C.AD,0,,0,
10044618,12,2003-02-10,CTNF,0,,0,
10044618,13,2003-02-11,MCTNF,0,,0,
10044618,14,2003-05-12,A...,1,APPL,13,
10044618,15,2003-05-15,FWDX,0,,0,
10044618,17,2003-05-27,N/=.,0,,0,
10044618,18,2003-05-27,MN/=.,0,,0,
09951082,1,2001-09-12,IEXX,0,,0,
09951082,2,2001-09-19,SCAN,0,,0,
09951082,3,2001-10-12,C.AD,0,,0,
09951082,4,2001-10-12,INCD,0,,0,
09951082,8,2002-01-07,M844,0,,0,
09951082,9,2002-01-07,C614,0,,0,
09951082,5,2002-01-17,COMP,5,APPL,4,
09951082,6,2002-01-23,OIPE,0,,0,
09951082,7,2002-04-01,DOCK,0,,0,
09951082,10,2002-08-26,DOCK,0,,0,
09951082,11,2002-09-27,A.PE,0,,0,
09951082,13,2002-10-01,DOCK,0,,0,
09951082,14,2002-10-01,N/=.,0,,0,
09951082,15,2002-10-01,N/DR,0,,0,
09951082,16,2002-10-07,MN/DR,0,,0,
09886768,1,2001-06-19,IEXX,0,,0,
09886768,6,2001-06-19,M844,0,,0,
09886768,8,2001-06-19,M844,0,,0,
09886768,2,2001-07-02,SCAN,0,,0,
09886768,3,2001-08-22,C.AD,0,,0,
09886768,4,2001-08-22,OIPE,0,,0,
09886768,5,2001-08-28,L130,0,,0,
09886768,7,2001-10-09,TR.Q,0,,0,
09886768,9,2001-11-27,DOCK,0,,0,
09886768,10,2002-03-12,DOCK,0,,0,
09886768,11,2002-04-04,DOCK,0,,0,
09886768,12,2002-04-30,CTNF,0,,0,
09886768,13,2002-04-30,MCTNF,0,,0,
09886768,14,2002-06-13,A...,0,,0,
09886768,15,2002-07-19,FWDX,0,,0,
09886768,17,2002-08-22,N/=.,0,,0,
09886768,18,2002-08-22,N/DR,0,,0,
09886768,19,2002-08-23,MN/DR,0,,0,
09886768,21,2002-08-23,DOCK,0,,0,
09886768,22,2002-08-23,C/NW,0,,0,
09886768,24,2002-08-23,D1220,0,,0,
09886768,20,2002-08-23,MN/=.,0,,0,
09886768,23,2002-08-26,MC/NW,0,,0,
09886768,25,2002-08-27,R1021,0,,0,
09886768,26,2002-08-27,SENT,0,,0,
09886768,27,2002-10-01,R1021,0,,0,
09886768,28,2002-10-29,DRWR,0,,0,
09886768,29,2002-10-29,BATY,0,,0,
09886768,30,2002-10-29,DRWI,0,,0,
09886768,31,2002-10-29,FATY,0,,0,
09886768,36,2002-10-29,C614,0,,0,
09886768,32,2002-11-08,PA..,0,,0,
09886768,33,2002-11-08,C.AD,0,,0,
09886768,34,2002-11-27,BRCE,0,,0,
09886768,38,2002-11-27,RCEX,0,,0,
09886768,35,2002-11-27,FRCE,0,,0,
09886768,40,2002-11-27,M844,0,,0,
09886768,37,2002-12-31,ABN9,0,,0,
09886768,42,2002-12-31,FWDX,0,,0,
09886768,39,2002-12-31,FWDX,0,,0,
09886768,43,2003-01-22,CTNF,0,,0,
09763314,10,2001-04-16,OIPE,0,PTO,0,Y
09763314,11,2001-04-27,DOCK,0,PTO,0,Y
09763314,14,2002-08-26,CTNF,0,PTO,0,Y
09763314,15,2002-08-30,MCTNF,0,PTO,0,Y
09763314,16,2002-12-02,A...,0,PTO,0,Y
09763314,17,2002-12-06,FWDX,0,PTO,0,Y
09763314,18,2003-02-10,CTFR,0,PTO,0,Y
09763314,19,2003-02-11,MCTFR,0,PTO,0,Y
09763314,20,2003-05-12,A.NE,0,PTO,0,Y
09763314,21,2003-05-15,FWDX,0,PTO,0,Y
09763314,23,2003-05-23,N/=.,0,PTO,0,Y
09763314,24,2003-05-23,MN/=.,0,PTO,0,Y
09248957,3,1999-03-02,INCD,0,PTO,0,Y
09248957,4,1999-03-26,COMP,0,PTO,0,Y
09248957,5,1999-03-29,OIPE,0,PTO,0,Y
09248957,6,1999-06-21,DOCK,0,PTO,0,Y
09248957,7,2000-03-16,DOCK,0,PTO,0,Y
09248957,8,2000-04-10,CTNF,0,PTO,0,Y
09248957,9,2000-04-12,MCTNF,0,PTO,0,Y
09248957,10,2000-07-28,XT/G,0,PTO,0,Y
09248957,12,2000-07-28,A...,0,PTO,0,Y
09248957,11,2000-07-28,LTDR,0,PTO,0,Y
09248957,13,2000-08-03,FWDX,0,PTO,0,Y
09248957,14,2000-09-11,CTFR,0,PTO,0,Y
09248957,15,2000-09-12,MCTFR,0,PTO,0,Y
09248957,16,2000-11-16,XT/G,0,PTO,0,Y
09248957,17,2000-11-16,A.NE,0,PTO,0,Y
09248957,18,2000-11-24,FWDX,0,PTO,0,Y
09248957,19,2000-11-30,CTAV,0,PTO,0,Y
09248957,20,2000-11-30,MCTAV,0,PTO,0,Y
09248957,21,2000-12-19,N/AP,0,PTO,0,Y
09248957,22,2001-02-15,AP.B,0,PTO,0,Y
09248957,24,2001-02-15,APOH,0,PTO,0,Y
09248957,23,2001-02-21,FWDX,0,PTO,0,Y
09248957,25,2001-04-09,APEA,0,PTO,0,Y
09248957,26,2001-04-10,MAPEA,0,PTO,0,Y
09248957,27,2001-06-11,APOH,0,PTO,0,Y
09248957,28,2001-10-31,APOH,0,PTO,0,Y
09248957,29,2001-10-31,APAS,0,PTO,0,Y
09248957,30,2003-01-21,APNH,0,PTO,0,Y
09248957,31,2003-02-03,APCH,0,PTO,0,Y
09248957,32,2003-05-02,APDR,445,PTO,21,Y
09248957,33,2003-05-05,MAPDR,0,PTO,0,Y
09248957,35,2003-05-27,N/=.,0,PTO,0,Y
09248957,36,2003-05-27,MN/=.,0,PTO,0,Y
10208471,1,2002-07-25,IEXX,0,,0,
10208471,7,2002-07-25,M844,0,,0,
10208471,2,2002-08-13,SCAN,0,,0,
10208471,4,2002-09-04,COMP,0,,0,
10208471,5,2002-09-10,OIPE,0,,0,
10208471,6,2002-11-01,DOCK,0,,0,
10208471,9,2003-05-23,N/=.,0,,0,
10208471,10,2003-05-23,MN/=.,0,,0,
10104316,1,2002-03-22,IEXX,0,,0,
10104316,2,2002-04-04,SCAN,0,,0,
10104316,3,2002-04-24,COMP,0,,0,
10104316,4,2002-04-25,OIPE,0,,0,
10104316,6,2002-05-09,M844,0,,0,
10104316,5,2003-01-31,TI1050,0,,0,
10104316,7,2003-04-03,DOCK,0,,0,
10104316,9,2003-05-23,N/=.,0,,0,
10104316,10,2003-05-23,MN/=.,1,PTO,-1,
10065223,20,2003-05-09,PILS,0,,0,
10065223,21,2003-05-12,R1021,0,,0,
10065223,22,2003-06-10,PTAC,0,,0,
