application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10706255,33,2007-05-29,CTNF,0,,0,
10706255,34,2007-05-30,MCTNF,0,,0,
10706255,35,2007-08-14,A...,0,,0,
10706255,36,2007-08-16,FWDX,0,,0,
10706255,37,2007-10-26,CTNF,0,,0,
10706255,38,2007-10-29,MCTNF,0,,0,
10706255,39,2008-02-08,WIDS,0,,0,
10706255,40,2008-02-08,EIDS.,0,,0,
10706255,41,2008-02-08,XT/G,0,,0,
10706255,42,2008-02-08,A...,10,APPL,38,
10706255,44,2008-02-08,IDSC,0,,0,
10706255,43,2008-04-08,FWDX,0,,0,
10706255,51,2008-06-18,CTFR,0,,0,
10706255,52,2008-06-19,MCTFR,11,PTO,42,
10706255,53,2008-08-28,BRCE,0,,0,
10706255,55,2008-08-28,RCEX,0,,0,
10706255,54,2008-09-10,ABN9,0,,0,
10706255,56,2008-09-10,FWDX,0,,0,
10706255,58,2008-09-10,FWDX,0,,0,
10706255,59,2008-10-08,CTNF,0,,0,
10706255,60,2008-10-09,MCTNF,0,,0,
10706255,61,2008-12-18,A...,0,,0,
10706255,62,2009-01-04,FWDX,0,,0,
10706255,63,2009-03-13,CTNF,0,,0,
10706255,64,2009-03-13,MCTNF,0,,0,
10706255,65,2009-05-26,A...,0,,0,
10706255,66,2009-07-22,FWDX,0,,0,
11524513,14,2007-04-02,C.AD,0,,0,
11524513,15,2007-05-11,DOCK,0,,0,
11524513,16,2007-06-13,WIDS,0,,0,
11524513,17,2007-06-13,M844,0,,0,
11524513,18,2007-06-13,RCAP,0,,0,
11524513,25,2007-06-13,IDSC,0,,0,
11524513,19,2007-06-20,PA..,0,,0,
11524513,20,2008-03-20,PG-ISSUE,0,,0,
11524513,21,2008-06-23,WIDS,0,,0,
11524513,24,2008-06-23,IDSC,0,,0,
11524513,22,2008-12-21,DOCK,0,,0,
11524513,23,2009-01-28,DOCK,0,,0,
11524513,29,2009-02-17,CTNF,0,,0,
11524513,30,2009-02-24,MCTNF,463,PTO,-1,
11524513,31,2009-05-14,A...,0,,0,
11524513,32,2009-07-08,FWDX,0,,0,
11524513,34,2009-09-15,DOCK,0,,0,
11524513,35,2009-09-15,N/=.,0,,0,
11524513,36,2009-09-15,DVER,0,,0,
11524513,38,2009-09-17,MN/=.,3,PTO,31,
11574312,5,2007-08-21,M903,0,,0,
11574312,6,2007-08-21,PGPC,0,,0,
11574312,8,2007-09-26,OIPE,0,,0,
11574312,15,2007-10-12,TSSCOMP,0,,0,
11574312,16,2007-11-13,DOCK,0,,0,
11574312,17,2007-11-29,PG-ISSUE,0,,0,
11574312,20,2007-12-20,DOCK,0,,0,
11574312,21,2008-03-18,DOCK,0,,0,
11574312,25,2009-02-17,CTNF,0,,0,
11574312,26,2009-02-23,MCTNF,303,PTO,7,
11574312,27,2009-06-22,WIDS,0,,0,
11574312,28,2009-06-22,XT/G,0,,0,
11574312,29,2009-06-22,A...,30,APPL,26,
11574312,31,2009-06-22,M844,0,APPL,29,
11574312,34,2009-06-22,IDSC,0,,0,
11574312,30,2009-08-25,FWDX,0,,0,
11574312,36,2009-09-15,N/=.,0,,0,
11574312,37,2009-09-15,DVER,0,,0,
11574312,39,2009-09-17,MN/=.,0,,0,
12073248,19,2008-03-26,RQPR,0,,0,
12073248,6,2008-03-27,CPAP,0,,0,
12073248,7,2008-03-27,FLRCPT.O,0,,0,
12073248,8,2008-05-22,CORRDRW,0,,0,
12073248,9,2008-05-22,ADDFLFEE,0,,0,
12073248,10,2008-06-06,COMP,0,,0,
12073248,11,2008-06-06,FLRCPT.U,0,,0,
12073248,12,2008-06-06,PGPC,0,,0,
12073248,13,2008-06-13,OIPE,0,,0,
12073248,14,2008-08-18,TSSCOMP,0,,0,
12073248,18,2008-09-18,PG-ISSUE,0,,0,
12073248,20,2009-02-06,DOCK,0,,0,
12073248,21,2009-04-09,DOCK,0,,0,
12073248,22,2009-04-13,DOCK,0,,0,
12073248,24,2009-05-06,CTNF,0,,0,
12073248,25,2009-05-07,MCTNF,4,PTO,-1,
12073248,26,2009-07-31,A...,0,,0,
12073248,27,2009-09-01,FWDX,0,,0,
12073248,34,2009-09-15,DVER,0,,0,
12073248,35,2009-09-15,N/=.,0,,0,
12073248,37,2009-09-17,MN/=.,0,,0,
10587934,10,2007-02-22,371COMP,0,,0,
10587934,9,2007-07-17,PGPC,0,,0,
10587934,8,2007-07-18,M903,0,,0,
10587934,11,2007-07-20,OIPE,0,,0,
10587934,16,2007-07-31,TSSCOMP,0,,0,
10587934,18,2007-09-05,DOCK,0,,0,
10587934,19,2007-10-04,DOCK,0,,0,
10587934,20,2007-10-25,PG-ISSUE,0,,0,
10587934,21,2007-10-31,FLRCPT.C,0,,0,
10587934,22,2007-11-12,DOCK,0,,0,
10587934,23,2008-02-13,DOCK,0,,0,
10587934,28,2008-07-21,CTNF,0,,0,
10587934,29,2008-07-22,MCTNF,91,PTO,10,
10587934,30,2008-09-12,DOCK,0,,0,
10587934,31,2008-11-26,XT/G,0,,0,
10587934,32,2008-11-26,A...,35,APPL,29,
10587934,33,2008-12-16,FWDX,0,,0,
10587934,34,2009-03-26,CTFR,0,,0,
10587934,35,2009-03-30,MCTFR,4,PTO,32,
10587934,36,2009-07-30,XT/G,0,,0,
10587934,37,2009-07-30,A.NE,0,,0,
10587934,38,2009-08-01,FWDX,0,,0,
10587934,39,2009-08-07,CTAV,0,,0,
10587934,40,2009-08-10,MCTAV,0,,0,
10587934,41,2009-08-26,BRCE,0,,0,
10587934,42,2009-08-26,XT/G,0,,0,
10587934,44,2009-08-26,RCEX,57,APPL,35,
10587934,43,2009-08-28,ABN9,0,,0,
10587934,45,2009-08-28,FWDX,0,,0,
10587934,47,2009-08-28,FWDX,0,,0,
10587934,49,2009-09-14,N/=.,0,,0,
10587934,52,2009-09-14,DVER,0,,0,
11477529,1,2006-06-30,IEXX,0,,0,
11477529,6,2006-06-30,WIDS,0,,0,
11477529,6.7,2006-06-30,M844,0,,0,
11477529,7,2006-06-30,RQPR,0,,0,
11477529,28,2006-06-30,IDSC,0,,0,
11477529,2,2006-07-12,SCAN,0,,0,
11477529,3,2006-07-18,L194,0,,0,
11477529,4,2006-07-25,COMP,0,,0,
11477529,5,2006-07-25,OIPE,0,,0,
11477529,8,2006-12-15,TSSCOMP,0,,0,
11477529,9,2007-03-29,PG-ISSUE,0,,0,
11477529,10,2007-06-24,TI1050,0,,0,
11477529,11,2007-06-25,TI1050,0,,0,
11477529,12,2007-07-25,DOCK,0,,0,
11477529,13,2007-11-28,DOCK,0,,0,
11477529,15,2008-06-18,CTRS,0,,0,
11477529,16,2008-06-19,MCTRS,294,PTO,-1,
11477529,17,2008-07-07,WIDS,0,,0,
11477529,18,2008-07-07,M844,0,,0,
11477529,19,2008-07-07,RCAP,0,,0,
11477529,27,2008-07-07,IDSC,0,,0,
11477529,20,2008-07-17,ELC.,0,,0,
11477529,22,2008-08-04,M844,18,APPL,20,
11477529,23,2008-08-04,RCAP,0,,0,
11477529,31,2008-08-04,WIDS,0,,0,
11477529,32,2008-08-04,IDSC,0,,0,
11477529,21,2008-08-28,FWDX,0,,0,
11477529,29,2008-10-21,CTNF,0,,0,
11932769,34,2009-06-12,P574,0,,0,
11932769,37,2009-07-13,FWDX,0,,0,
11932769,48,2009-09-16,N/=.,0,,0,
11932769,49,2009-09-16,DVER,0,,0,
11932769,51,2009-09-18,MN/=.,0,,0,
11074114,1,2005-03-07,IEXX,0,,0,
11074114,2,2005-03-19,SCAN,0,,0,
11074114,3,2005-03-28,L198,0,,0,
11074114,4,2005-04-11,L128,0,,0,
11074114,6,2005-04-19,OIPE,0,,0,
11074114,5,2005-04-20,COMP,0,,0,
11074114,7,2005-04-20,ROIPE,0,,0,
11074114,9,2005-04-20,WROIPE,0,,0,
11074114,8,2005-04-21,COMP,0,,0,
11074114,10,2005-06-03,DOCK,0,,0,
11074114,11,2005-06-03,TSSCOMP,0,,0,
11074114,12,2005-06-26,DOCK,0,,0,
11074114,13,2005-09-30,DOCK,0,,0,
11074114,14,2007-06-13,CTRS,0,,0,
11233090,8,2005-12-19,OIPE,0,,0,
11233090,13,2006-01-17,DOCK,0,,0,
11233090,14,2006-01-17,TSSCOMP,0,,0,
11233090,15,2007-06-07,WIDS,0,,0,
11233090,16,2007-06-07,M844,0,,0,
11233090,17,2007-06-07,RCAP,0,,0,
11233090,26,2007-06-07,IDSC,0,,0,
11233090,18,2007-10-05,DOCK,0,,0,
11233090,19,2008-04-08,DOCK,0,,0,
11233090,20,2008-11-04,DOCK,0,,0,
11233090,21,2009-02-27,WIDS,0,,0,
11233090,25,2009-02-27,IDSC,0,,0,
11233090,35,2009-02-27,M844,0,,0,
11233090,29,2009-03-04,CTNF,0,,0,
11233090,30,2009-03-10,MCTNF,838,PTO,-1,
11233090,31,2009-03-10,EML_NTF,0,,0,
11233090,32,2009-03-10,ELC_RVW,0,,0,
11233090,33,2009-06-10,A...,0,,0,
11233090,34,2009-07-07,FWDX,0,,0,
11233090,36,2009-09-03,WIDS,0,,0,
11233090,37,2009-09-03,IDSC,0,,0,
11233090,39,2009-09-17,N/=.,0,,0,
11233090,40,2009-09-17,DVER,0,,0,
11233090,42,2009-09-21,MN/=.,0,,0,
11257880,1,2005-10-25,IEXX,0,,0,
11257880,8,2005-10-25,WIDS,0,,0,
11257880,8.7,2005-10-25,M844,0,,0,
11257880,9,2005-10-25,RCAP,0,,0,
11257880,16,2005-10-25,IDSC,0,,0,
11257880,2,2005-11-10,SCAN,0,,0,
11257880,3,2005-11-15,L194,0,,0,
09903075,23,2006-12-06,FWDX,0,,0,
09903075,24,2006-12-21,CTFR,0,,0,
09903075,25,2006-12-28,MCTFR,0,,0,
09903075,26,2007-04-02,N/AP,5,APPL,25,
09903075,27,2007-06-04,AP.B,0,,0,
09903075,28,2007-07-02,FWDX,0,,0,
09903075,29,2007-07-02,APBR,0,,0,
09903075,30,2007-09-01,CTNF,0,,0,
09903075,31,2007-09-05,MCTNF,0,,0,
09903075,32,2007-12-07,A...,2,APPL,31,
09903075,34,2007-12-07,C602,0,,0,
09903075,33,2008-01-03,FWDX,0,,0,
09903075,36,2008-03-10,CTNF,0,,0,
09903075,37,2008-03-18,MCTNF,0,,0,
09903075,38,2008-06-17,A...,0,,0,
09903075,39,2008-07-11,FWDX,0,,0,
09903075,40,2008-09-14,CTFR,0,,0,
09903075,41,2008-09-15,MCTFR,0,,0,
09903075,42,2008-12-18,XT/G,0,,0,
09903075,43,2008-12-18,N/AP,3,APPL,41,
09903075,44,2009-02-18,AP.B,0,,0,
09903075,45,2009-03-11,FWDX,0,,0,
09903075,46,2009-03-11,APBR,0,,0,
09903075,47,2009-04-13,APEA,0,,0,
09903075,48,2009-04-14,MAPEA,0,,0,
09903075,49,2009-06-10,AABR,0,,0,
09903075,50,2009-07-11,FWDX,0,,0,
09903075,53,2009-09-14,N/=.,0,,0,
09903075,54,2009-09-14,DVER,0,,0,
09903075,56,2009-09-17,MN/=.,0,,0,
11411284,1,2006-04-26,IEXX,0,,0,
11411284,2,2006-05-10,SCAN,0,,0,
11411284,3,2006-05-20,L194,0,,0,
11411284,5,2006-05-25,OIPE,0,,0,
11411284,6,2006-05-25,ROIPE,0,,0,
11411284,8,2006-05-25,WROIPE,0,,0,
11411284,4,2006-05-26,COMP,0,,0,
11411284,7,2006-05-26,COMP,0,,0,
11411284,9,2006-06-07,TSSCOMP,0,,0,
11411284,10,2006-11-15,TI1050,0,,0,
11411284,11,2007-03-28,DOCK,0,,0,
11411284,12,2007-11-01,PG-ISSUE,0,,0,
11411284,13,2008-03-08,DOCK,0,,0,
11411284,14,2008-08-04,CTEQ,0,,0,
11411284,15,2008-08-07,MCTEQ,408,PTO,-1,
11411284,16,2008-10-09,A.QU,0,,0,
11411284,17,2008-10-23,FWDX,0,,0,
11411284,22,2009-01-05,CTNF,0,,0,
11411284,23,2009-01-06,MCTNF,0,,0,
11411284,24,2009-05-28,DOCK,0,,0,
11411284,25,2009-07-06,XT/G,0,,0,
11411284,26,2009-07-06,A...,91,APPL,23,
11411284,27,2009-08-27,FWDX,0,,0,
11411284,33,2009-09-15,DVER,0,,0,
11411284,35,2009-09-15,N/=.,0,,0,
11411284,36,2009-09-17,MN/=.,0,,0,
10884146,36,2007-12-05,M327,0,,0,
10884146,37,2007-12-06,MM327,0,,0,
10884146,38,2008-02-25,DOCK,0,,0,
10884146,39,2008-03-21,CTRS,0,,0,
10884146,40,2008-03-26,MCTRS,936,PTO,-1,
10884146,41,2008-04-07,ELC.,0,,0,
10884146,42,2008-04-21,FWDX,0,,0,
10884146,47,2008-06-23,CTNF,0,,0,
10884146,48,2008-07-09,MCTNF,0,,0,
10884146,49,2008-11-20,XT/G,0,,0,
10884146,50,2008-11-20,A...,42,APPL,48,
10884146,51,2008-12-05,FWDX,0,,0,
10884146,52,2008-12-23,BIG.,0,,0,
10884146,53,2009-02-17,CTFR,0,,0,
10884146,54,2009-02-20,MCTFR,0,,0,
10884146,55,2009-08-20,XT/G,0,,0,
10884146,56,2009-08-20,N/AP,92,APPL,54,
10884146,57,2009-08-20,AP/A,0,,0,
10884146,58,2009-08-26,FWDX,0,,0,
10884146,59,2009-09-08,EXIN,0,,0,
10884146,61,2009-09-14,EX.A,0,,0,
10884146,62,2009-09-14,DOCK,0,,0,
10884146,63,2009-09-14,N/=.,0,,0,
10884146,64,2009-09-15,DVER,0,,0,
10884146,66,2009-09-16,MEXIN,0,,0,
10884146,67,2009-09-17,MN/=.,0,,0,
11965476,1,2007-12-27,IEXX,0,,0,
11965476,2,2008-01-05,SCAN,0,,0,
11965476,3,2008-01-11,L194,0,,0,
11965476,4,2008-01-25,INCD,0,,0,
11965476,5,2008-01-25,FLRCPT.O,0,,0,
11965476,6,2008-03-25,WIDS,0,,0,
11965476,7,2008-03-25,OATHDECL,0,,0,
11965476,8,2008-03-25,ADDFLFEE,0,,0,
10706255,68,2009-09-14,EX.A,0,,0,
10706255,69,2009-09-14,N/=.,0,,0,
10706255,70,2009-09-14,DVER,0,,0,
10706255,71,2009-09-21,MN/=.,0,,0,
12018553,1,2008-01-23,IEXX,0,,0,
12018553,2,2008-01-23,WIDS,0,,0,
12018553,6,2008-01-23,PDREQUST,0,,0,
12018553,11,2008-01-23,M844,0,,0,
12018553,16,2008-01-23,IDSC,0,,0,
12018553,3,2008-01-28,SCAN,0,,0,
12018553,4,2008-02-01,L198,0,,0,
12018553,5,2008-02-20,L128,0,,0,
12018553,9,2008-03-08,PGPC,0,,0,
12018553,7,2008-03-10,COMP,0,,0,
12018553,8,2008-03-10,FLRCPT.O,0,,0,
12018553,10,2008-04-11,OIPE,0,,0,
12018553,12,2008-06-04,TSSCOMP,0,,0,
12018553,13,2008-08-28,PG-ISSUE,0,,0,
12018553,14,2008-09-27,DOCK,0,,0,
12018553,15,2009-08-19,DOCK,0,,0,
12018553,23,2009-09-15,DVER,0,,0,
12018553,25,2009-09-15,N/=.,0,,0,
12018553,26,2009-09-21,MN/=.,182,PTO,-1,
10587934,54,2009-09-17,MN/=.,0,,0,
10911496,1,2004-08-05,IEXX,0,,0,
10911496,13,2004-08-05,WIDS,0,,0,
10911496,13.7,2004-08-05,M844,0,,0,
10911496,22,2004-08-05,IDSC,0,,0,
10911496,2,2004-08-25,SCAN,0,,0,
10911496,4,2004-09-17,L194,0,,0,
10911496,14,2004-09-21,RQPR,0,,0,
10911496,5,2004-10-04,COMP,0,,0,
10911496,6,2004-10-04,OIPE,0,,0,
10911496,7,2004-10-04,ROIPE,0,,0,
10911496,9,2004-10-04,WROIPE,0,,0,
10911496,8,2004-10-05,COMP,0,,0,
10911496,10,2004-10-05,ROIPE,0,,0,
10911496,11,2004-10-05,WROIPE,0,,0,
10911496,12,2004-10-18,TI1050,0,,0,
10911496,15,2006-02-23,DOCK,0,,0,
10911496,16,2006-02-23,TSSCOMP,0,,0,
10911496,17,2006-07-10,C.ADB,0,,0,
10911496,18,2006-10-22,DOCK,0,,0,
10911496,19,2006-11-07,DOCK,0,,0,
10911496,20,2006-12-14,C.ADB,0,,0,
10911496,21,2007-05-10,DOCK,0,,0,
10911496,23,2007-06-25,CTNF,0,,0,
10911496,24,2007-06-27,MCTNF,630,PTO,-1,
10911496,25,2007-09-27,A...,0,,0,
10911496,27,2007-09-27,AF/D,0,,0,
10911496,26,2007-10-03,FWDX,0,,0,
10911496,28,2007-10-05,DOCK,0,,0,
10911496,29,2007-10-29,CTFR,0,,0,
10911496,30,2007-11-13,MCTFR,0,,0,
10911496,31,2007-11-14,DOCK,0,,0,
10911496,32,2008-05-13,XT/G,0,,0,
10911496,33,2008-05-13,A.NE,0,,0,
10911496,35,2008-05-13,N/AP,90,APPL,30,
10911496,36,2008-05-13,AF/D,0,,0,
10911496,37,2008-05-13,LET.,0,,0,
10911496,34,2008-05-17,FWDX,0,,0,
10911496,38,2008-05-23,CTAV,0,,0,
10911496,39,2008-05-28,MCTAV,0,,0,
10911496,40,2008-08-13,BRCE,0,,0,
10911496,41,2008-08-13,XT/G,0,,0,
10911496,43,2008-08-13,RCEX,0,,0,
11477529,30,2008-10-23,MCTNF,0,,0,
11477529,33,2009-01-22,A...,0,,0,
11477529,33.1,2009-01-22,A.I.,0,,0,
11477529,34,2009-03-04,FWDX,0,,0,
11477529,35,2009-03-05,NINA,0,,0,
11477529,38,2009-03-17,A...,54,APPL,33,
11477529,36,2009-03-23,C.AD,0,,0,
11477529,37,2009-03-24,PA..,0,,0,
11477529,39,2009-03-25,FWDX,0,,0,
11477529,40,2009-04-16,CTNF,0,,0,
11477529,41,2009-04-17,MCTNF,0,,0,
11477529,42,2009-07-16,A...,0,,0,
11477529,43,2009-08-25,FWDX,0,,0,
11477529,48,2009-09-15,N/=.,0,,0,
11477529,49,2009-09-15,DVER,0,,0,
11477529,51,2009-09-17,C.AD,0,,0,
11477529,52,2009-09-17,MN/=.,0,,0,
11549304,1,2006-10-13,IEXX,0,,0,
11549304,6,2006-11-13,RQPR,0,,0,
11549304,2,2007-02-26,SCAN,0,,0,
11549304,3,2007-02-27,L194,0,,0,
11549304,5,2007-03-01,OIPE,0,,0,
11549304,4,2007-03-02,COMP,0,,0,
11549304,7,2007-03-06,TSSCOMP,0,,0,
11549304,8,2007-06-07,PG-ISSUE,0,,0,
11549304,9,2007-08-25,TI1050,0,,0,
11549304,10,2007-08-28,DOCK,0,,0,
11549304,12,2008-06-26,DOCK,0,,0,
11549304,15,2008-07-21,CTNF,0,,0,
11549304,16,2008-07-29,MCTNF,229,PTO,-1,
11549304,17,2008-07-29,EML_NTF,0,,0,
11549304,18,2008-07-29,ELC_RVW,0,,0,
11549304,19,2008-12-01,XT/G,0,,0,
11549304,20,2008-12-01,A...,33,APPL,16,
11549304,21,2009-01-02,FWDX,0,,0,
11549304,22,2009-03-16,CTNF,0,,0,
11549304,23,2009-03-19,MCTNF,0,,0,
11549304,24,2009-03-19,EML_NTF,0,,0,
11549304,25,2009-03-19,ELC_RVW,0,,0,
11114202,3,2005-05-11,L194,0,,0,
11114202,5,2005-05-19,OIPE,0,,0,
11114202,4,2005-05-20,COMP,0,,0,
11114202,8,2006-08-23,WIDS,0,,0,
11114202,8.7,2006-08-23,M844,0,,0,
11114202,9,2006-08-23,RCAP,0,,0,
11114202,14,2006-08-23,IDSC,0,,0,
11114202,10,2006-09-12,TSSCOMP,0,,0,
11114202,11,2006-09-12,DOCK,0,,0,
11114202,13,2006-09-21,DOCK,0,,0,
11114202,16,2006-10-26,CTNF,0,,0,
11114202,17,2006-10-27,MCTNF,123,PTO,-1,
11114202,18,2007-01-25,DOCK,0,,0,
11114202,19,2007-01-29,C614,0,,0,
11114202,21,2007-01-29,A...,2,APPL,17,
11114202,20,2007-03-07,DOCK,0,,0,
11114202,22,2007-03-23,FWDX,0,,0,
11114202,23,2007-05-09,CTNF,0,,0,
11114202,24,2007-05-11,MCTNF,0,,0,
11114202,25,2007-06-26,DOCK,0,,0,
11114202,26,2007-09-11,XT/G,0,,0,
11114202,27,2007-09-11,A...,31,APPL,24,
11114202,28,2007-09-25,FWDX,0,,0,
11114202,29,2007-10-12,CTFR,0,,0,
11114202,30,2007-10-16,MCTFR,0,,0,
11114202,31,2008-01-16,A.NE,0,,0,
11114202,32,2008-01-23,FWDX,0,,0,
11114202,33,2008-01-25,CTAV,0,,0,
11114202,34,2008-01-28,MCTAV,0,,0,
11114202,35,2008-02-19,BRCE,0,,0,
11114202,36,2008-02-19,XT/G,0,,0,
11114202,38,2008-02-19,RCEX,34,APPL,30,
11114202,37,2008-03-13,ABN9,0,,0,
11114202,39,2008-03-13,FWDX,0,,0,
11114202,41,2008-03-13,FWDX,0,,0,
11114202,42,2008-03-15,CTFR,0,,0,
11114202,43,2008-03-20,MCTFR,0,,0,
11114202,44,2008-06-09,A.NE,0,,0,
11114202,45,2008-06-12,FWDX,0,,0,
11114202,46,2008-06-21,CTAV,0,,0,
11114202,47,2008-06-23,MCTAV,0,,0,
11114202,48,2008-07-08,BRCE,0,,0,
11114202,49,2008-07-08,XT/G,0,,0,
11114202,51,2008-07-08,RCEX,18,APPL,43,
10623198,1,2003-07-18,IEXX,0,,0,
10623198,9,2003-07-18,A.PE,0,,0,
10623198,10,2003-07-18,WIDS,0,,0,
10623198,10.7,2003-07-18,M844,0,,0,
10623198,2,2003-09-02,SCAN,0,,0,
10623198,3,2003-10-07,L194,0,,0,
11551771,1,2006-10-23,IEXX,0,,0,
11551771,6,2006-10-23,WIDS,0,,0,
11551771,6.7,2006-10-23,EIDS.,0,,0,
11551771,10,2006-10-23,IDSC,0,,0,
11551771,2,2006-11-08,SCAN,0,,0,
11551771,3,2006-11-14,L194,0,,0,
11551771,4,2006-11-16,COMP,0,,0,
11551771,5,2006-11-16,OIPE,0,,0,
11551771,7,2006-11-29,TSSCOMP,0,,0,
11551771,8,2007-02-22,PG-ISSUE,0,,0,
11551771,9,2007-03-05,DOCK,0,,0,
11551771,14,2008-07-18,CTNF,0,,0,
11551771,15,2008-07-21,MCTNF,211,PTO,-1,
11551771,16,2008-08-01,WIDS,0,,0,
11551771,17,2008-08-01,M844,0,,0,
11551771,18,2008-08-01,RCAP,0,,0,
11551771,23,2008-08-01,IDSC,0,,0,
11551771,19,2008-10-21,A...,0,,0,
11551771,20,2008-10-24,FWDX,0,,0,
11551771,24,2008-12-31,CTNF,0,,0,
11551771,25,2009-01-02,MCTNF,0,,0,
11551771,26,2009-03-28,A...,0,,0,
11551771,27,2009-04-17,FWDX,0,,0,
11551771,28,2009-05-20,CTNF,0,,0,
11551771,29,2009-05-21,MCTNF,0,,0,
11551771,31,2009-06-25,A...,0,,0,
11551771,33,2009-06-25,DIST,0,APPL,31,
11551771,30,2009-07-14,P574,0,,0,
11551771,32,2009-07-30,FWDX,0,,0,
11551771,38,2009-09-15,DVER,0,,0,
11551771,39,2009-09-15,N/=.,0,,0,
11551771,41,2009-09-17,MN/=.,0,,0,
11257880,4,2005-11-18,COMP,0,,0,
11257880,5,2005-11-18,OIPE,0,,0,
11257880,6,2006-02-06,DOCK,0,,0,
11257880,10,2006-02-06,TSSCOMP,0,,0,
11257880,11,2006-02-28,DOCK,0,,0,
11257880,12,2007-05-03,PG-ISSUE,0,,0,
11257880,13,2007-06-26,DOCK,0,,0,
11257880,14,2007-07-02,DOCK,0,,0,
11257880,15,2007-10-04,DOCK,0,,0,
11257880,20,2008-01-04,CTNF,0,,0,
11257880,21,2008-01-04,MCTNF,375,PTO,-1,
11257880,22,2008-02-05,DOCK,0,,0,
11257880,23,2008-03-27,C614,0,,0,
11257880,24,2008-03-27,A...,0,,0,
11257880,25,2008-05-05,FWDX,0,,0,
11257880,26,2008-06-18,CTFR,0,,0,
11257880,27,2008-06-20,MCTFR,0,,0,
11257880,28,2008-08-20,BRCE,0,,0,
11257880,30,2008-08-20,RCEX,0,,0,
11257880,29,2008-08-26,ABN9,0,,0,
11257880,31,2008-08-26,FWDX,0,,0,
11257880,33,2008-08-26,FWDX,0,,0,
11257880,34,2008-10-11,CTNF,0,,0,
11257880,35,2008-10-14,MCTNF,0,,0,
11257880,36,2009-01-14,A...,0,,0,
11257880,37,2009-02-26,FWDX,0,,0,
11257880,39,2009-03-31,DOCK,0,,0,
11257880,40,2009-04-24,WIDS,0,,0,
11257880,41,2009-04-24,IDSC,0,,0,
11257880,44,2009-04-24,M844,100,APPL,36,
11257880,42,2009-05-07,CTFR,0,,0,
11257880,43,2009-05-07,MCTFR,0,,0,
11257880,45,2009-06-24,N/AP,0,,0,
11257880,46,2009-07-07,EXIN,0,,0,
11257880,47,2009-07-20,MEXIN,0,,0,
11257880,49,2009-09-16,N/=.,0,,0,
11257880,50,2009-09-16,DVER,0,,0,
11257880,52,2009-09-17,MN/=.,0,,0,
11140986,1,2005-06-01,IEXX,0,,0,
11140986,2,2005-06-09,SCAN,0,,0,
11140986,3,2005-06-13,L194,0,,0,
11140986,5,2005-06-14,OIPE,0,,0,
11140986,4,2005-06-15,COMP,0,,0,
11050703,1,2005-02-07,IEXX,0,,0,
11050703,10,2005-02-07,WIDS,0,,0,
11050703,10.7,2005-02-07,M844,0,,0,
11050703,11,2005-02-07,RQPR,0,,0,
11050703,19,2005-02-07,IDSC,0,,0,
11050703,2,2005-02-16,SCAN,0,,0,
11050703,3,2005-02-25,L194,0,,0,
11050703,5,2005-03-09,OIPE,0,,0,
11050703,4,2005-03-10,COMP,0,,0,
11050703,6,2005-03-10,ROIPE,0,,0,
11050703,8,2005-03-10,WROIPE,0,,0,
11050703,7,2005-03-11,COMP,0,,0,
11050703,9,2005-09-09,DOCK,0,,0,
11050703,12,2005-09-09,TSSCOMP,0,,0,
11050703,13,2006-02-23,DOCK,0,,0,
11050703,14,2006-03-22,DOCK,0,,0,
11050703,15,2006-07-10,C.ADB,0,,0,
11050703,16,2006-07-10,C.ADB,0,,0,
11050703,17,2006-07-14,C.ADB,0,,0,
11050703,18,2007-10-16,DOCK,0,,0,
11050703,25,2008-05-27,CTNF,0,,0,
11050703,26,2008-05-29,MCTNF,783,PTO,-1,
11050703,27,2008-08-28,A...,0,,0,
11050703,28,2008-10-08,FWDX,0,,0,
11050703,31,2008-12-17,CTFR,0,,0,
11965476,14,2008-03-25,EIDS.,0,,0,
11965476,15,2008-03-25,A.PE,0,,0,
11965476,21,2008-03-25,IDSC,0,,0,
11965476,9,2008-04-03,COMP,0,,0,
11965476,10,2008-04-03,FLRCPT.U,0,,0,
11965476,11,2008-04-03,PGPC,0,,0,
11965476,12,2008-04-17,OIPE,0,,0,
11965476,13,2008-07-10,PG-ISSUE,0,,0,
11965476,16,2008-10-24,TSSCOMP,0,,0,
11965476,17,2008-11-06,DOCK,0,,0,
11965476,22,2009-04-06,CTNF,0,,0,
11965476,23,2009-04-07,MCTNF,39,PTO,-1,
11965476,24,2009-07-07,A...,0,,0,
11965476,25,2009-08-18,FWDX,0,,0,
11965476,28,2009-09-14,DOCK,0,,0,
11965476,29,2009-09-14,N/=.,0,,0,
11965476,30,2009-09-14,DVER,0,,0,
11453545,1,2006-06-14,IEXX,0,,0,
11453545,2,2006-06-25,SCAN,0,,0,
11453545,3,2006-06-30,L194,0,,0,
11453545,4,2006-07-12,L126,0,,0,
11453545,5,2006-07-13,INCD,0,,0,
11453545,6,2006-07-17,L128,0,,0,
11453545,7,2006-07-31,OATHDECL,0,,0,
11453545,8,2006-07-31,FLFEE,0,,0,
11453545,9,2006-08-18,COMP,0,,0,
11453545,10,2006-08-18,OIPE,0,,0,
11453545,11,2006-08-29,TSSCOMP,0,,0,
11453545,12,2006-11-06,RCAP,0,,0,
11453545,13,2006-11-06,WIDS,0,,0,
