application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10896563,22,2006-05-23,MCTRS,244,PTO,-1,
10896563,23,2006-06-23,ELC.,0,,0,
10896563,24,2006-07-03,FWDX,0,,0,
10896563,26,2006-07-19,CTNF,0,,0,
10896563,27,2006-07-24,MCTNF,0,,0,
10896563,28,2006-11-22,XT/G,0,,0,
10896563,29,2006-11-22,A...,29,APPL,27,
10896563,30,2006-12-07,FWDX,0,,0,
10896563,32,2007-01-17,DOCK,0,,0,
10896563,33,2007-01-17,N/=.,0,,0,
10896563,35,2007-01-18,MN/=.,0,,0,
11025887,1,2004-12-28,IEXX,0,,0,
11025887,16,2004-12-28,M844,0,,0,
11025887,17,2004-12-28,RCAP,0,,0,
11025887,18,2004-12-28,RQPR,0,,0,
11025887,20,2004-12-28,IDSC,0,,0,
11025887,2,2005-01-25,SCAN,0,,0,
11025887,3,2005-01-28,L194,0,,0,
11025887,4,2005-02-10,COMP,0,,0,
11025887,5,2005-02-10,OIPE,0,,0,
11025887,6,2005-02-10,ROIPE,0,,0,
11025887,8,2005-02-10,WROIPE,0,,0,
11025887,7,2005-02-11,COMP,0,,0,
11025887,9,2005-02-11,ROIPE,0,,0,
11025887,10,2005-02-11,WROIPE,0,,0,
11025887,11,2005-02-11,ROIPE,0,,0,
11025887,12,2005-02-11,COMP,0,,0,
11025887,13,2005-02-11,WROIPE,0,,0,
11025887,14,2005-10-17,TI1050,0,,0,
11025887,15,2005-10-31,DOCK,0,,0,
11025887,19,2005-10-31,TSSCOMP,0,,0,
11025887,21,2006-03-06,CTNF,0,,0,
11025887,22,2006-03-08,MCTNF,8,PTO,-1,
11025887,23,2006-06-08,A...,0,,0,
11150084,1,2005-06-10,IEXX,0,,0,
11150084,14,2005-06-10,A.PE,0,,0,
11150084,15,2005-06-10,M844,0,,0,
11150084,16,2005-06-10,RCAP,0,,0,
11150084,19,2005-06-10,IDSC,0,,0,
11150084,2,2005-06-18,SCAN,0,,0,
11150084,4,2005-06-22,L198,0,,0,
11150084,5,2005-07-13,L128,0,,0,
11150084,6,2005-07-15,COMP,0,,0,
11150084,7,2005-07-15,OIPE,0,,0,
11150084,8,2005-07-18,ROIPE,0,,0,
11150084,9,2005-07-18,COMP,0,,0,
11150084,10,2005-07-18,WROIPE,0,,0,
11150084,11,2005-07-18,ROIPE,0,,0,
11150084,12,2005-07-18,COMP,0,,0,
11150084,13,2005-07-18,WROIPE,0,,0,
11150084,17,2005-10-25,DOCK,0,,0,
11150084,18,2005-10-25,TSSCOMP,0,,0,
11150084,20,2005-12-27,CTNF,0,,0,
11150084,21,2005-12-29,MCTNF,0,,0,
11150084,27,2006-06-14,EXIN,0,,0,
11150084,23,2006-06-27,XT/G,0,,0,
11150084,24,2006-06-27,A...,90,APPL,21,
11150084,26,2006-06-27,C614,0,,0,
11150084,25,2006-07-11,FWDX,0,,0,
11150084,28,2006-09-18,CTFR,0,,0,
11150084,29,2006-09-26,MCTFR,0,,0,
11150084,30,2006-12-21,A.NE,0,,0,
11150084,32,2006-12-21,C614,0,,0,
11150084,31,2006-12-26,FWDX,0,,0,
11150084,33,2007-01-10,EXIN,0,,0,
11150084,35,2007-01-12,N/=.,0,,0,
11150084,37,2007-01-18,MN/=.,0,,0,
10734409,1,2003-12-12,IEXX,0,,0,
10734409,2,2004-01-06,SCAN,0,,0,
10734409,4,2004-02-17,L194,0,,0,
10734409,7,2004-03-22,OIPE,0,,0,
10734409,8,2004-03-22,ROIPE,0,,0,
10734409,9,2004-03-22,WROIPE,0,,0,
10734409,6,2004-03-23,COMP,0,,0,
10734409,10,2004-04-28,DOCK,0,,0,
10734409,11,2004-04-28,TSSCOMP,0,,0,
10734409,12,2004-06-16,C614,0,,0,
10734409,13,2004-07-09,M844,0,,0,
10734409,14,2004-07-09,RCAP,0,,0,
10734409,22,2004-07-09,IDSC,0,,0,
10734409,15,2005-06-16,CTRS,0,,0,
10734409,16,2005-06-17,MCTRS,125,PTO,-1,
10734409,17,2005-09-16,XT/G,0,,0,
10734409,18,2005-09-16,ELC.,0,,0,
10734409,19,2005-10-05,FWDX,0,,0,
10734409,21,2005-10-05,C.AD,0,,0,
10734409,20,2005-10-06,PA..,0,,0,
10734409,23,2005-10-18,CTNF,0,,0,
10734409,24,2005-10-20,MCTNF,0,,0,
10734409,25,2006-02-06,XT/G,0,,0,
10734409,26,2006-02-06,A...,17,APPL,24,
10734409,27,2006-02-13,FWDX,0,,0,
10734409,28,2006-03-08,CTFR,0,,0,
10734409,29,2006-03-10,MCTFR,0,,0,
10734409,30,2006-05-10,EXIN,0,,0,
10734409,31,2006-05-11,MEXIN,0,,0,
10734409,32,2006-07-10,BRCE,0,,0,
10734409,34,2006-07-10,RCEX,30,APPL,29,
10734409,33,2006-07-17,ABN9,0,,0,
10734409,35,2006-07-17,FWDX,0,,0,
10734409,37,2006-07-17,FWDX,0,,0,
10734409,38,2006-08-04,CTNF,0,,0,
10734409,39,2006-08-07,MCTNF,0,,0,
10734409,40,2006-10-27,EXIN,0,,0,
10734409,41,2006-11-02,MEXIN,0,,0,
10734409,42,2006-11-07,A...,0,,0,
11209377,1,2005-08-23,IEXX,0,,0,
11209377,2,2005-08-27,SCAN,0,,0,
11209377,4,2005-09-02,L198,0,,0,
11209377,5,2005-09-17,L128,0,,0,
11209377,6,2005-09-21,COMP,0,,0,
11209377,7,2005-09-21,OIPE,0,,0,
11209377,8,2005-09-21,ROIPE,0,,0,
11209377,9,2005-09-21,COMP,0,,0,
11209377,10,2005-09-21,WROIPE,0,,0,
11209377,11,2005-12-14,DOCK,0,,0,
10753014,28,2006-03-30,MCTNF,0,,0,
10753014,29,2006-10-02,XT/G,0,,0,
10753014,30,2006-10-02,A...,94,APPL,28,
10753014,31,2006-10-10,FWDX,0,,0,
10753014,33,2006-12-15,DOCK,0,,0,
10753014,34,2006-12-15,N/=.,0,,0,
10753014,36,2007-01-19,MN/=.,0,,0,
10896951,1,2004-07-23,IEXX,0,,0,
10896951,5,2004-07-23,NPRQ,0,,0,
10896951,10,2004-07-23,M844,0,,0,
10896951,11,2004-07-23,RCAP,0,,0,
10896951,18,2004-07-23,IDSC,0,,0,
10896951,2,2004-08-09,SCAN,0,,0,
10896951,4,2004-09-01,L194,0,,0,
10896951,6,2004-09-14,COMP,0,,0,
10896951,7,2004-09-14,OIPE,0,,0,
10896951,8,2004-09-14,ROIPE,0,,0,
10896951,9,2004-09-14,WROIPE,0,,0,
10896951,12,2004-11-19,DOCK,0,,0,
10896951,13,2004-11-19,TSSCOMP,0,,0,
10896951,14,2005-07-28,DOCK,0,,0,
10896951,15,2006-06-07,DOCK,0,,0,
10896951,16,2006-07-17,DOCK,0,,0,
10896951,17,2006-07-24,DOCK,0,,0,
10896951,19,2006-08-07,CTNF,0,,0,
10896951,20,2006-08-08,MCTNF,319,PTO,-1,
10896951,21,2006-10-31,A...,0,,0,
10896951,23,2006-10-31,M844,0,APPL,21,
10896951,24,2006-10-31,RCAP,0,,0,
10896951,26,2006-10-31,IDSC,0,,0,
10896951,22,2006-11-07,FWDX,0,,0,
10896951,25,2006-11-15,C.ADB,0,,0,
10896951,28,2007-01-18,N/=.,0,,0,
10896951,30,2007-01-19,MN/=.,0,,0,
10889118,1,2004-07-13,IEXX,0,,0,
10889118,2,2004-07-31,SCAN,0,,0,
10889118,4,2004-08-24,L194,0,,0,
10889118,5,2004-08-27,COMP,0,,0,
10889118,6,2004-08-27,OIPE,0,,0,
10889118,7,2004-08-27,ROIPE,0,,0,
10889118,8,2004-08-27,WROIPE,0,,0,
10889118,9,2004-08-27,ROIPE,0,,0,
10889118,10,2004-08-27,COMP,0,,0,
10889118,11,2004-08-27,WROIPE,0,,0,
10889118,12,2004-09-08,M844,0,,0,
10889118,13,2004-09-08,RCAP,0,,0,
10889118,22,2004-09-08,IDSC,0,,0,
10889118,14,2004-12-01,DOCK,0,,0,
10889118,15,2004-12-01,TSSCOMP,0,,0,
10889118,16,2005-03-31,RQPR,0,,0,
10889118,27,2005-06-27,M844,0,,0,
10889118,28,2005-06-27,IDSC,0,,0,
10889118,17,2005-10-20,DOCK,0,,0,
10889118,18,2005-12-08,CTRS,0,,0,
10889118,19,2005-12-15,MCTRS,93,PTO,-1,
10889118,20,2006-01-13,ELC.,0,,0,
10889118,21,2006-01-19,FWDX,0,,0,
10889118,23,2006-03-06,CTNF,0,,0,
10889118,24,2006-03-10,MCTNF,0,,0,
10889118,25,2006-06-12,A...,2,APPL,24,
10889118,26,2006-06-16,FWDX,0,,0,
10889118,29,2006-08-21,CTFR,0,,0,
10889118,30,2006-08-28,MCTFR,0,,0,
10258917,3,2003-06-10,OATHDECL,0,,0,
10258917,4,2003-06-10,ADDFLFEE,0,,0,
10258917,5,2003-07-11,M903,0,,0,
10258917,6,2003-07-11,OIPE,0,,0,
10258917,7,2003-10-30,L194,0,,0,
10258917,8,2004-11-05,TI1050,0,,0,
10258917,9,2004-11-16,DOCK,0,,0,
10258917,10,2005-01-05,LFLOST,0,,0,
10258917,11,2005-03-14,C.AD,0,,0,
10258917,12,2005-03-21,M844,0,,0,
10258917,19,2005-03-21,IDSC,0,,0,
10258917,13,2005-10-03,LFFOUND,0,,0,
10258917,14,2005-10-03,CTRS,0,,0,
10258917,15,2005-10-06,MCTRS,422,PTO,-1,
10258917,16,2005-11-09,ELC.,0,,0,
10258917,17,2005-11-15,FWDX,0,,0,
10258917,18,2005-11-21,TSSCOMP,0,,0,
10258917,20,2005-12-12,CTNF,0,,0,
10258917,21,2005-12-16,MCTNF,0,,0,
10258917,22,2006-07-18,A...,124,APPL,21,
10258917,23,2006-07-20,FWDX,0,,0,
10258917,24,2006-09-05,CTFR,0,,0,
10471179,3,2004-01-16,TRNIA,0,,0,
10471179,5,2004-01-16,PREAMND,0,,0,
10471179,7,2004-01-16,ADDFLFEE,0,,0,
10471179,14,2004-01-16,371COMP,0,,0,
10471179,19,2004-01-16,RCAP,0,,0,
10471179,20,2004-01-16,A.PE,0,,0,
10471179,21,2004-01-16,LET.,0,,0,
10471179,8,2004-03-31,M903,0,,0,
10471179,9,2004-03-31,OIPE,0,,0,
10471179,11,2004-04-06,ROIPE,0,,0,
10471179,13,2004-04-06,WROIPE,0,,0,
10471179,12,2004-04-07,M903,0,,0,
10471179,15,2004-04-14,L194,0,,0,
10471179,16,2004-06-24,DOCK,0,,0,
10471179,17,2004-06-24,TSSCOMP,0,,0,
10471179,22,2005-07-21,CTNF,0,,0,
10471179,23,2005-07-22,MCTNF,128,PTO,-1,
10471179,24,2005-10-24,A...,2,APPL,23,
10471179,26,2005-10-31,RQPR,0,,0,
10471179,25,2005-11-04,FWDX,0,,0,
10471179,27,2006-01-05,CTFR,0,,0,
10471179,28,2006-01-09,MCTFR,0,,0,
10471179,29,2006-04-10,A.NE,0,,0,
10471179,30,2006-04-13,FWDX,0,,0,
10471179,31,2006-04-13,CTAV,0,,0,
10471179,32,2006-04-17,MCTAV,0,,0,
10471179,33,2006-05-04,XT/G,0,,0,
10471179,34,2006-05-04,A.NE,0,,0,
10471179,35,2006-05-08,FWDX,0,,0,
10471179,36,2006-05-10,CTAV,0,,0,
10471179,37,2006-05-12,MCTAV,0,,0,
10471179,38,2006-06-02,BRCE,0,,0,
10471179,39,2006-06-02,XT/G,0,,0,
10471179,41,2006-06-02,RCEX,54,APPL,28,
10471179,40,2006-06-08,ABN9,0,,0,
10471179,42,2006-06-08,FWDX,0,,0,
10471179,44,2006-06-08,FWDX,0,,0,
10471179,45,2006-08-03,CTNF,0,,0,
10471179,46,2006-08-07,MCTNF,0,,0,
10471179,47,2006-08-30,M844,0,,0,
10471179,48,2006-08-30,RCAP,0,,0,
10471179,51,2006-08-30,IDSC,0,,0,
10471179,49,2006-11-07,A...,0,,0,
10471179,50,2006-11-17,FWDX,0,,0,
10839985,14,2004-12-06,ADDFLFEE,58,APPL,7,
10839985,15,2004-12-16,COMP,0,,0,
10839985,16,2004-12-16,OIPE,0,,0,
10839985,17,2004-12-16,ROIPE,0,,0,
10839985,18,2004-12-16,W/OA,0,,0,
10839985,19,2004-12-16,COMP,0,,0,
10839985,20,2004-12-16,WROIPE,0,,0,
10839985,21,2004-12-16,ROIPE,0,,0,
10839985,22,2004-12-16,WROIPE,0,,0,
10839985,23,2004-12-29,TI1050,0,,0,
10839985,26,2005-02-14,M844,0,,0,
10839985,27,2005-02-14,RCAP,0,,0,
10839985,35,2005-02-14,IDSC,0,,0,
10839985,28,2005-03-04,DOCK,0,,0,
10839985,29,2005-03-04,TSSCOMP,0,,0,
10839985,30,2005-03-09,C.ADB,0,,0,
10839985,31,2005-04-06,DOCK,0,,0,
10839985,32,2005-07-19,M844,0,,0,
10839985,33,2005-07-19,RCAP,0,,0,
10839985,36,2005-07-19,IDSC,0,,0,
10839985,37,2005-11-28,CTNF,0,,0,
10839985,38,2005-11-29,MCTNF,147,PTO,-1,
10839985,39,2006-02-17,M844,0,,0,
10839985,40,2006-02-17,RCAP,0,,0,
10839985,46,2006-02-17,IDSC,0,,0,
10839985,41,2006-05-10,M844,0,,0,
10839985,42,2006-05-10,RCAP,0,,0,
10839985,47,2006-05-10,IDSC,0,,0,
10839985,43,2006-05-30,XT/G,0,,0,
10839985,44,2006-05-30,A...,91,APPL,38,
10839985,45,2006-06-06,FWDX,0,,0,
10839985,48,2006-08-21,CTNF,0,,0,
10839985,49,2006-08-25,MCTNF,0,,0,
10839985,50,2006-11-07,A...,0,,0,
10839985,51,2006-11-21,FWDX,0,,0,
10839985,52,2006-12-04,M844,27,APPL,50,
10839985,53,2006-12-04,RCAP,0,,0,
10839985,54,2006-12-04,IDSC,0,,0,
10839985,56,2007-01-05,DVER,0,,0,
10839985,58,2007-01-05,DOCK,0,,0,
10839985,59,2007-01-05,N/=.,0,,0,
10839985,62,2007-01-18,EX.A,0,,0,
10839985,63,2007-01-19,MEX.A,0,,0,
09785514,1,2001-02-16,IEXX,0,,0,
09785514,2,2001-03-01,SCAN,0,,0,
09785514,3,2001-04-06,C.AD,0,,0,
09785514,4,2001-04-09,INCD,0,,0,
09785514,8,2001-05-24,M844,0,,0,
09785514,5,2001-06-21,CRFE,0,,0,
09785514,6,2001-09-26,COMP,0,,0,
09785514,7,2001-10-23,OIPE,0,,0,
09785514,9,2001-12-10,DOCK,0,,0,
09785514,10,2002-02-07,DOCK,0,,0,
09785514,11,2002-02-12,CTRS,0,,0,
09785514,12,2002-02-13,MCTRS,0,,0,
09785514,13,2002-03-25,ELC.,0,,0,
09785514,14,2002-04-03,FWDX,0,,0,
09785514,15,2002-04-03,AC28,0,,0,
10280439,1,2002-10-25,IEXX,0,,0,
10280439,2,2002-10-31,SCAN,0,,0,
10280439,3,2002-11-21,INCD,0,,0,
10280439,4,2002-12-17,OATHDECL,0,,0,
10280439,5,2002-12-17,ADDFLFEE,0,,0,
10280439,6,2003-01-09,COMP,0,,0,
10280439,7,2003-01-09,OIPE,0,,0,
10280439,9,2003-01-29,M844,0,,0,
10280439,8,2003-02-11,TI1050,0,,0,
10280439,10,2003-04-28,DOCK,0,,0,
10280439,11,2003-07-03,TSSCOMP,0,,0,
10280439,13,2004-07-02,M844,0,,0,
10280439,14,2004-07-02,RCAP,0,,0,
10280439,15,2004-08-09,CTNF,0,,0,
10280439,16,2004-08-11,MCTNF,230,PTO,-1,
10280439,20,2004-10-08,M844,0,,0,
10280439,21,2004-10-08,RCAP,0,,0,
10280439,17,2004-10-12,WAMD,0,,0,
10280439,18,2004-10-12,A...,0,,0,
10280439,19,2004-11-01,FWDX,0,,0,
10280439,22,2005-01-09,CTFR,0,,0,
10280439,23,2005-01-28,MCTFR,0,,0,
10280439,24,2005-04-28,BRCE,0,,0,
10280439,26,2005-04-28,RCEX,0,,0,
10280439,30,2005-04-28,M844,0,,0,
10280439,25,2005-05-11,ABN9,0,,0,
10280439,27,2005-05-11,FWDX,0,,0,
10280439,29,2005-05-11,FWDX,0,,0,
11022387,13,2005-06-14,DOCK,0,,0,
11022387,14,2005-06-14,TSSCOMP,0,,0,
11022387,15,2005-07-05,DOCK,0,,0,
11022387,16,2005-11-16,DOCK,0,,0,
11022387,17,2006-06-05,DOCK,0,,0,
11022387,18,2006-07-27,DOCK,0,,0,
11022387,19,2006-08-01,DOCK,0,,0,
11022387,21,2006-08-31,CTNF,0,,0,
11022387,22,2006-09-05,MCTNF,194,PTO,-1,
11022387,23,2006-12-04,A...,0,,0,
11022387,24,2006-12-15,FWDX,0,,0,
11022387,26,2006-12-20,N/=.,0,,0,
11022387,27,2006-12-29,DVER,0,,0,
11022387,29,2007-01-19,MN/=.,0,,0,
11039394,1,2005-01-19,IEXX,0,,0,
11039394,2,2005-02-05,SCAN,0,,0,
11039394,3,2005-02-16,L194,0,,0,
11039394,4,2005-03-01,INCD,0,,0,
11039394,5,2005-04-07,OATHDECL,0,,0,
11039394,6,2005-04-07,FLFEE,0,,0,
11039394,7,2005-04-20,COMP,0,,0,
11039394,8,2005-04-20,OIPE,0,,0,
11039394,9,2005-08-17,DOCK,0,,0,
11039394,10,2005-08-17,TSSCOMP,0,,0,
11039394,11,2006-05-08,RCAP,0,,0,
11039394,12,2006-05-08,M844,0,,0,
11039394,14,2006-05-08,IDSC,0,,0,
11039394,13,2006-08-25,DOCK,0,,0,
11039394,15,2006-09-05,CTNF,0,,0,
11039394,16,2006-09-11,MCTNF,176,PTO,-1,
11039394,17,2006-12-11,A...,0,,0,
11039394,18,2007-01-09,FWDX,0,,0,
11039394,20,2007-01-17,DOCK,0,,0,
11039394,21,2007-01-17,N/=.,0,,0,
11039394,23,2007-01-19,MN/=.,0,,0,
10811217,1,2004-03-26,IEXX,0,,0,
10811217,2,2004-04-16,SCAN,0,,0,
10811217,4,2004-04-23,L198,0,,0,
10811217,5,2004-05-04,L196,0,,0,
10632709,33,2007-01-18,DOCK,0,,0,
10632709,34,2007-01-18,N/=.,0,,0,
10632709,37,2007-01-19,MN/=.,0,,0,
11002241,2,2004-12-18,SCAN,0,,0,
11002241,3,2004-12-23,L194,0,,0,
11002241,4,2005-01-05,COMP,0,,0,
11002241,5,2005-01-05,OIPE,0,,0,
11002241,6,2005-01-05,ROIPE,0,,0,
11002241,7,2005-01-05,WROIPE,0,,0,
11002241,8,2005-02-07,DOCK,0,,0,
11002241,10,2005-02-07,TSSCOMP,0,,0,
11002241,11,2006-07-07,DOCK,0,,0,
11002241,12,2006-07-10,C.ADB,0,,0,
11002241,13,2006-07-14,CTRS,0,,0,
11002241,14,2006-07-19,MCTRS,166,PTO,-1,
11002241,15,2006-08-11,ELC.,0,,0,
11002241,16,2006-08-18,FWDX,0,,0,
11002241,17,2006-09-07,DOCK,0,,0,
11002241,18,2006-10-18,CTEQ,0,,0,
11002241,19,2006-10-23,MCTEQ,0,,0,
11002241,20,2006-12-21,LET.,0,,0,
11002241,21,2006-12-21,A.QU,0,,0,
11002241,22,2007-01-08,FWDX,0,,0,
11002241,24,2007-01-17,N/=.,0,,0,
11002241,26,2007-01-19,MN/=.,0,,0,
11108223,28,2006-11-06,A...,0,,0,
11108223,29,2006-11-14,FWDX,0,,0,
11108223,31,2007-01-09,DVER,0,,0,
11108223,32,2007-01-17,DOCK,0,,0,
11108223,33,2007-01-17,N/=.,0,,0,
11108223,35,2007-01-19,MN/=.,0,,0,
11105038,24,2007-01-22,MN/=.,0,,0,
11317346,1,2005-12-23,IEXX,0,,0,
11317346,2,2006-01-10,SCAN,0,,0,
11317346,3,2006-01-17,L194,0,,0,
11317346,4,2006-02-01,INCD,0,,0,
11317346,5,2006-03-20,OATHDECL,0,,0,
11317346,6,2006-03-20,ADDFLFEE,0,,0,
11317346,7,2006-03-27,COMP,0,,0,
11317346,8,2006-03-27,OIPE,0,,0,
11317346,9,2006-04-10,DOCK,0,,0,
11317346,10,2006-04-10,TSSCOMP,0,,0,
11317346,11,2006-05-18,M844,0,,0,
11317346,12,2006-05-18,RCAP,0,,0,
11317346,13,2006-05-18,IDSC,0,,0,
11317346,14,2006-07-21,CTNF,0,,0,
11317346,15,2006-07-24,MCTNF,0,,0,
11317346,16,2006-10-24,A...,0,,0,
11317346,17,2006-10-26,FWDX,0,,0,
11317346,18,2006-12-04,CTFR,0,,0,
11317346,19,2006-12-05,MCTFR,0,,0,
11317346,20,2006-12-20,A.NE,0,,0,
11317346,22,2006-12-20,DIST,0,APPL,20,
11317346,21,2007-01-04,FWDX,0,,0,
11317346,23,2007-01-06,P575,0,,0,
11317346,24,2007-01-11,P574,0,,0,
11317346,26,2007-01-18,N/=.,0,,0,
11317346,28,2007-01-22,MN/=.,0,,0,
10492545,4,2004-04-27,371COMP,0,,0,
10492545,6,2004-04-27,A.PE,0,,0,
10492545,7,2004-04-27,RQPR,0,,0,
10492545,8,2004-07-27,M844,0,,0,
10492545,2,2004-09-02,M903,0,,0,
10492545,3,2004-09-02,OIPE,0,,0,
10492545,5,2004-09-14,L194,0,,0,
10492545,9,2004-09-21,DOCK,0,,0,
10492545,10,2004-09-21,TSSCOMP,0,,0,
10492545,11,2004-10-13,DOCK,0,,0,
10492545,12,2005-04-18,CTNF,0,,0,
10492545,13,2005-04-22,MCTNF,0,,0,
10492545,14,2005-07-22,A...,0,,0,
10492545,15,2005-07-29,FWDX,0,,0,
10492545,16,2005-10-03,CTNF,0,,0,
10492545,17,2005-10-11,MCTNF,0,,0,
10492545,18,2006-02-13,XT/G,0,,0,
10492545,19,2006-02-13,A...,33,APPL,17,
10492545,20,2006-02-22,FWDX,0,,0,
10492545,21,2006-04-27,CTFR,0,,0,
10492545,22,2006-06-26,MCTFR,13,PTO,19,
10492545,23,2006-07-25,A.NE,0,,0,
10492545,24,2006-07-28,FWDX,0,,0,
10492545,25,2006-08-08,EXIN,0,,0,
10492545,26,2006-08-11,MEXIN,0,,0,
10492545,27,2006-08-15,CTFR,0,,0,
10492545,28,2006-08-17,MCTFR,0,,0,
10492545,29,2006-10-17,A.NE,0,,0,
10492545,30,2006-10-24,FWDX,0,,0,
10492545,31,2006-11-03,CTAV,0,,0,
10492545,32,2006-11-07,MCTAV,0,,0,
10492545,33,2006-12-18,XT/G,0,,0,
10492545,34,2006-12-18,A.NE,31,APPL,28,
10492545,35,2007-01-09,FWDX,0,,0,
10492545,37,2007-01-19,N/=.,0,,0,
10492545,39,2007-01-23,MN/=.,0,,0,
09933768,27,2006-01-17,FWDX,0,,0,
09933768,28,2006-02-17,CTFR,0,,0,
09933768,29,2006-02-23,MCTFR,0,,0,
09933768,30,2006-05-23,A.NE,0,,0,
09933768,31,2006-05-31,FWDX,0,,0,
09933768,33,2007-01-19,N/=.,0,,0,
09933768,35,2007-01-22,MN/=.,121,PTO,30,
10875086,1,2004-06-23,IEXX,0,,0,
10875086,2,2004-07-14,SCAN,0,,0,
10875086,4,2004-07-29,L198,0,,0,
10875086,5,2004-08-11,L128,0,,0,
10875086,6,2004-08-18,INCD,0,,0,
10875086,7,2004-10-04,OATHDECL,0,,0,
10875086,8,2004-10-04,FLFEE,0,,0,
10875086,9,2004-10-19,COMP,0,,0,
10875086,10,2004-10-19,OIPE,0,,0,
10875086,11,2004-10-19,ROIPE,0,,0,
10875086,12,2004-10-19,WROIPE,0,,0,
10875086,13,2004-12-09,TI1050,0,,0,
10875086,14,2005-01-13,TI1050,0,,0,
10875086,15,2005-02-01,DOCK,0,,0,
10875086,16,2005-02-01,TSSCOMP,0,,0,
10875086,17,2005-07-05,DOCK,0,,0,
10875086,18,2005-08-23,DOCK,0,,0,
10875086,19,2005-09-28,DOCK,0,,0,
10875086,20,2005-12-15,CTNF,0,,0,
10875086,21,2005-12-20,MCTNF,119,PTO,-1,
10875086,22,2006-03-09,M844,0,,0,
10875086,23,2006-03-09,RCAP,0,,0,
10875086,24,2006-03-09,IDSC,0,,0,
10875086,25,2006-04-13,C.ADB,0,,0,
10875086,26,2006-04-18,XT/G,0,,0,
10875086,27,2006-04-18,A...,29,APPL,21,
10875086,29,2006-04-18,M844,0,,0,
10875086,30,2006-04-18,RCAP,0,,0,
10875086,31,2006-04-18,IDSC,0,,0,
10875086,28,2006-04-25,FWDX,0,,0,
10875086,32,2006-05-23,M844,35,APPL,27,
10875086,33,2006-05-23,RCAP,0,,0,
10875086,34,2006-05-23,IDSC,0,,0,
10875086,35,2006-06-07,CTFR,0,,0,
10875086,36,2006-06-13,MCTFR,0,,0,
10875086,37,2006-08-10,A.NE,0,,0,
10444528,29,2006-10-18,RCEX,27,APPL,21,
10444528,28,2006-10-25,ABN9,0,,0,
10444528,30,2006-10-25,FWDX,0,,0,
10444528,32,2006-10-25,FWDX,0,,0,
10444528,34,2007-01-19,N/=.,0,,0,
10444528,36,2007-01-22,MN/=.,0,,0,
11166829,24,2006-08-01,XT/G,0,,0,
11166829,25,2006-08-01,ELC.,61,APPL,19,
11166829,26,2006-08-14,FWDX,0,,0,
11166829,27,2006-08-17,CTNF,0,,0,
11166829,28,2006-08-18,MCTNF,0,,0,
11166829,29,2006-12-18,XT/G,0,,0,
11166829,30,2006-12-18,A...,30,APPL,28,
11166829,32,2006-12-18,DIST,0,APPL,30,
11166829,31,2007-01-08,FWDX,0,,0,
11166829,33,2007-01-09,P574,0,,0,
11166829,35,2007-01-18,EX.A,0,,0,
11166829,36,2007-01-18,DOCK,0,,0,
11166829,37,2007-01-18,N/=.,0,,0,
11166829,39,2007-01-22,MEX.A,0,,0,
11166829,40,2007-01-22,MN/=.,0,,0,
11435265,14,2006-07-10,M844,0,,0,
11435265,15,2006-07-10,RCAP,0,,0,
11435265,18,2006-07-10,IDSC,0,,0,
11435265,8,2006-08-06,OATHDECL,0,,0,
11435265,9,2006-08-06,ADDFLFEE,0,,0,
11435265,10,2006-08-25,COMP,0,,0,
11435265,11,2006-08-25,OIPE,0,,0,
11435265,16,2006-08-31,TSSCOMP,0,,0,
11435265,17,2006-09-08,DOCK,0,,0,
11435265,21,2007-01-18,N/=.,0,,0,
11435265,23,2007-01-23,MN/=.,0,,0,
11062612,10,2005-03-24,LET.,0,,0,
11062612,9,2005-03-25,TI1050,0,,0,
11062612,11,2005-03-28,C602,0,,0,
11062612,12,2005-06-06,DOCK,0,,0,
11062612,16,2005-06-06,TSSCOMP,0,,0,
11062612,17,2005-06-09,CTNF,0,,0,
11062612,18,2005-06-13,MCTNF,0,,0,
11062612,19,2005-10-12,XT/G,0,,0,
11062612,20,2005-10-12,A...,29,APPL,18,
11062612,21,2005-10-25,FWDX,0,,0,
11062612,22,2005-11-28,DOCK,0,,0,
11062612,23,2006-02-06,CTNF,0,,0,
11062612,24,2006-02-10,MCTNF,0,,0,
11062612,25,2006-06-12,XT/G,0,,0,
11062612,26,2006-06-12,A...,33,APPL,24,
11062612,27,2006-06-19,FWDX,0,,0,
11062612,28,2006-08-21,CTFR,0,,0,
11062612,29,2006-08-31,MCTFR,0,,0,
11062612,30,2006-12-27,XT/G,0,,0,
11062612,31,2006-12-27,A.NE,27,APPL,29,
11062612,32,2007-01-04,FWDX,0,,0,
11062612,34,2007-01-19,N/=.,0,,0,
11062612,36,2007-01-23,MN/=.,0,,0,
11255351,1,2005-10-20,IEXX,0,,0,
11255351,9,2005-10-20,M844,0,,0,
11255351,10,2005-10-20,RCAP,0,,0,
11255351,13,2005-10-20,IDSC,0,,0,
11255351,2,2005-11-01,SCAN,0,,0,
11255351,3,2005-11-03,L194,0,,0,
11255351,4,2005-11-07,COMP,0,,0,
11255351,5,2005-11-07,OIPE,0,,0,
11255351,6,2005-11-07,ROIPE,0,,0,
11255351,7,2005-11-07,COMP,0,,0,
11255351,8,2005-11-07,WROIPE,0,,0,
11255351,11,2005-11-23,DOCK,0,,0,
11255351,12,2005-11-23,TSSCOMP,0,,0,
