application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10212738,55,2008-05-29,FWDX,0,,0,
10212738,56,2008-08-01,CTFR,0,,0,
10212738,57,2008-08-01,MCTFR,0,,0,
10212738,60,2008-11-13,XT/G,0,,0,
10212738,61,2008-11-13,A.NE,12,APPL,57,
10212738,62,2008-11-17,FWDX,0,,0,
10212738,66,2008-12-09,DVER,0,,0,
10212738,68,2009-01-05,N/=.,0,,0,
10212738,69,2009-01-06,MN/=.,0,,0,
10281888,1,2002-10-28,IEXX,0,,0,
10281888,2,2002-11-01,SCAN,0,,0,
10281888,3,2002-11-19,L128,0,,0,
10281888,4,2002-11-26,INCD,0,,0,
10281888,5,2003-03-11,CORRDRW,0,,0,
10281888,6,2003-03-11,OATHDECL,0,,0,
10281888,7,2003-03-11,FLFEE,13,APPL,4,
10281888,8,2003-04-01,COMP,0,,0,
10281888,9,2003-04-14,OIPE,0,,0,
10281888,10,2003-07-10,DOCK,0,,0,
10281888,11,2004-03-03,TSSCOMP,0,,0,
10281888,12,2004-04-21,CTNF,0,,0,
10281888,13,2004-04-26,MCTNF,120,PTO,-1,
10281888,14,2004-06-17,WAMD,0,,0,
10281888,15,2004-06-17,A...,0,,0,
10281888,16,2004-06-25,FWDX,0,,0,
10281888,17,2004-09-07,CTFR,0,,0,
10281888,18,2004-09-09,MCTFR,0,,0,
10281888,19,2004-12-13,BRCE,0,,0,
10773847,14,2004-08-24,WROIPE,0,,0,
10773847,15,2004-08-31,DOCK,0,,0,
10773847,16,2004-08-31,TSSCOMP,0,,0,
10773847,17,2005-04-21,PET.,0,,0,
10773847,18,2005-09-23,MPTGR,0,,0,
10773847,19,2006-01-17,DOCK,0,,0,
10773847,20,2006-02-09,WIDS,0,,0,
10773847,20.7,2006-02-09,M844,0,,0,
10773847,21,2006-02-09,RCAP,0,,0,
10773847,22,2006-02-09,IDSC,0,,0,
10773847,23,2006-09-25,CTNF,0,,0,
10773847,24,2006-09-29,MCTNF,542,PTO,-1,
10773847,25,2007-01-03,A...,5,APPL,24,
10773847,27,2007-01-03,WIDS,0,,0,
10773847,27.7,2007-01-03,M844,0,APPL,25,
10773847,28,2007-01-03,IDSC,0,,0,
10773847,26,2007-01-15,FWDX,0,,0,
10773847,29,2007-02-22,CTFR,0,,0,
10773847,30,2007-02-26,MCTFR,0,,0,
10773847,31,2007-03-13,C.ADB,0,,0,
10773847,32,2007-05-25,N/AP,0,,0,
10773847,33,2007-07-25,AP.B,0,,0,
10773847,33.1,2007-07-25,APBI,0,,0,
10773847,34,2007-08-21,FWDX,0,,0,
10773847,35,2007-08-21,APBR,0,,0,
10773847,36,2007-08-23,APBD,0,,0,
10773847,37,2007-10-15,XT/G,0,,0,
10773847,38,2007-10-15,AP.B,0,,0,
10773847,39,2007-10-31,FWDX,0,,0,
10773847,40,2007-11-30,C.AD,0,,0,
10773847,41,2007-12-10,CTNF,0,,0,
10773847,42,2007-12-12,MCTNF,17,PTO,33,
10773847,43,2008-03-10,A...,0,,0,
10773847,44,2008-05-07,FWDX,0,,0,
10773847,45,2008-06-23,CTFR,0,,0,
10773847,46,2008-06-26,MCTFR,0,,0,
10773847,47,2008-09-22,A.NE,0,,0,
10773847,48,2008-09-24,FWDX,0,,0,
10773847,49,2008-10-01,CTAV,0,,0,
10773847,50,2008-10-06,MCTAV,0,,0,
10773847,51,2008-10-23,XT/G,0,,0,
10773847,52,2008-10-23,N/AP,27,APPL,46,
10773847,53,2008-12-04,AP.B,0,,0,
10773847,54,2008-12-31,FWDX,0,,0,
10773847,55,2008-12-31,APBR,0,,0,
10618795,21,2005-01-06,WAMD,0,,0,
10618795,22,2005-01-06,ELC.,0,,0,
10618795,23,2005-01-25,FWDX,0,,0,
10618795,24,2005-04-04,CTNF,0,,0,
10618795,25,2005-04-06,MCTNF,0,,0,
10618795,26,2005-08-11,XT/G,0,,0,
10618795,27,2005-08-11,A...,36,APPL,25,
10618795,29,2005-08-11,C604,0,,0,
10618795,28,2005-08-18,FWDX,0,,0,
10618795,30,2005-10-31,CTNF,0,,0,
10618795,31,2005-11-02,MCTNF,0,,0,
10618795,32,2006-01-27,A...,0,,0,
10618795,33,2006-02-15,FWDX,0,,0,
10618795,34,2006-04-17,CTFR,0,,0,
10618795,35,2006-04-18,MCTFR,0,,0,
10618795,36,2006-09-29,XT/G,0,,0,
10618795,37,2006-09-29,A.NE,0,,0,
10618795,38,2006-10-04,FWDX,0,,0,
10618795,39,2006-10-13,CTAV,0,,0,
10618795,40,2006-10-17,MCTAV,0,,0,
10618795,41,2006-10-23,N/AP,97,APPL,35,
10618795,42,2006-12-01,IRFND,0,,0,
10618795,43,2006-12-27,BRCE,0,,0,
10618795,45,2006-12-27,RCEX,0,,0,
10618795,44,2007-01-10,ABN9,0,,0,
10618795,46,2007-01-10,FWDX,0,,0,
10618795,48,2007-01-10,FWDX,0,,0,
10618795,49,2007-03-19,CTNF,0,,0,
10618795,50,2007-03-22,MCTNF,0,,0,
10618795,51,2007-08-24,XT/G,0,,0,
10618795,52,2007-08-24,A...,63,APPL,50,
10618795,53,2007-09-05,FWDX,0,,0,
10618795,54,2007-10-04,DOCK,0,,0,
10618795,55,2007-11-13,CTFR,0,,0,
10618795,56,2007-11-19,MCTFR,0,,0,
10618795,57,2008-02-05,A.NE,0,,0,
10618795,58,2008-02-14,FWDX,0,,0,
10618795,59,2008-02-21,CTAV,0,,0,
10618795,60,2008-03-03,MCTAV,0,,0,
10618795,61,2008-04-16,BRCE,0,,0,
10618795,62,2008-04-16,XT/G,0,,0,
10618795,64,2008-04-16,RCEX,57,APPL,56,
10618795,63,2008-04-20,ABN9,0,,0,
10618795,65,2008-04-20,FWDX,0,,0,
11138157,1,2005-05-26,IEXX,0,,0,
11138157,10,2005-05-26,A.PE,0,,0,
11138157,2,2005-06-02,SCAN,0,,0,
11138157,3,2005-06-07,L194,0,,0,
11138157,4,2005-06-28,INCD,0,,0,
11138157,5,2005-07-15,OATHDECL,0,,0,
11138157,6,2005-07-15,ADDFLFEE,0,,0,
11138157,11,2005-07-15,A.PE,0,,0,
11138157,12,2005-07-15,C614,0,,0,
11138157,7,2005-07-26,COMP,0,,0,
11138157,8,2005-07-26,OIPE,0,,0,
11138157,9,2005-12-21,C.ADB,0,,0,
11138157,13,2006-01-27,TSSCOMP,0,,0,
11138157,14,2007-01-27,DOCK,0,,0,
11138157,15,2007-10-05,DOCK,0,,0,
11138157,16,2007-10-16,F525,0,,0,
11138157,17,2007-10-17,W525,0,,0,
11138157,18,2008-03-05,DOCK,0,,0,
11138157,22,2008-12-15,DOCK,0,,0,
11138157,29,2009-01-05,N/=.,0,,0,
11138157,30,2009-01-05,DVER,0,,0,
11138157,32,2009-01-06,MN/=.,895,PTO,-1,
10663109,1,2003-09-15,IEXX,0,,0,
10663109,5,2003-09-15,NPRQ,0,,0,
10663109,2,2003-10-29,SCAN,0,,0,
10663109,3,2003-11-26,L194,0,,0,
10663109,6,2003-12-09,INCD,0,,0,
10663109,7,2004-01-14,OATHDECL,0,,0,
10663109,8,2004-01-14,ADDFLFEE,0,,0,
10663109,9,2004-02-17,COMP,0,,0,
10663109,10,2004-02-17,OIPE,0,,0,
10663109,11,2004-02-23,A.PE,0,,0,
10663109,12,2004-02-25,WIDS,0,,0,
10663109,12.7,2004-02-25,M844,0,,0,
10519952,61,2008-12-10,A.NE,0,,0,
10519952,62,2008-12-12,FWDX,0,,0,
10519952,63,2008-12-27,WIDS,0,,0,
10519952,64,2008-12-27,IDSC,0,,0,
10519952,65,2009-01-05,C.AD,0,,0,
10519952,67,2009-01-05,EX.A,0,,0,
10519952,68,2009-01-05,DOCK,0,,0,
10519952,69,2009-01-05,N/=.,0,,0,
10519952,70,2009-01-05,DVER,0,,0,
10519952,72,2009-01-06,MN/=.,0,,0,
10900055,109,2008-11-14,M844,0,,0,
10900055,111,2008-11-14,IDSC,0,,0,
10900055,106,2008-11-19,ABN9,0,,0,
10900055,108,2008-11-19,FWDX,0,,0,
10900055,113,2009-01-05,N/=.,0,,0,
10900055,114,2009-01-05,DVER,0,,0,
10900055,116,2009-01-07,MN/=.,0,,0,
10183478,1,2002-06-28,IEXX,0,,0,
10183478,2,2002-07-10,SCAN,0,,0,
10183478,5,2002-08-14,COMP,0,,0,
10183478,6,2002-08-14,OIPE,0,,0,
10183478,7,2002-09-17,DOCK,0,,0,
10183478,8,2003-01-23,DOCK,0,,0,
10183478,9,2003-04-07,CTNF,0,,0,
10183478,10,2003-04-10,MCTNF,0,,0,
10183478,11,2003-07-07,EXIN,0,,0,
10183478,13,2003-07-10,A...,0,,0,
10183478,12,2003-07-14,MEXIN,0,,0,
10183478,14,2003-07-31,FWDX,0,,0,
10183478,15,2003-10-06,CTFR,0,,0,
10183478,16,2003-10-08,MCTFR,0,,0,
10183478,17,2003-12-01,C.ADB,0,,0,
10183478,18,2004-01-08,A.NE,0,,0,
10183478,19,2004-01-22,FWDX,0,,0,
10183478,20,2004-01-22,TSSA,0,,0,
10183478,21,2004-01-26,CTAV,0,,0,
10183478,22,2004-01-28,MCTAV,0,,0,
10183478,23,2004-04-08,XT/G,0,,0,
10183478,24,2004-04-08,N/AP,91,APPL,16,
10183478,33,2004-07-08,WAMD,0,,0,
10183478,34,2004-07-08,XT/G,0,,0,
10183478,36,2004-07-08,RCEX,0,,0,
10183478,35,2004-07-22,ABN9,0,,0,
10183478,37,2004-07-22,FWDX,0,,0,
10183478,39,2004-07-22,FWDX,0,,0,
10183478,40,2004-08-27,CTNF,0,,0,
10183478,41,2004-08-30,MCTNF,0,,0,
10183478,42,2004-12-30,XT/G,0,,0,
10183478,43,2004-12-30,A...,30,APPL,41,
10183478,44,2005-01-14,FWDX,0,,0,
10183478,45,2005-03-17,CTFR,0,,0,
10183478,46,2005-03-24,MCTFR,0,,0,
10183478,47,2005-08-02,XT/G,0,,0,
11032989,64,2008-10-28,PUBTC,0,,0,
11032989,65,2008-11-18,CNOA,0,,0,
11032989,66,2008-11-18,TCPB,0,,0,
11032989,67,2008-11-19,MCNOA,0,,0,
11032989,68,2008-11-19,TCPB,0,,0,
11032989,71,2008-12-19,IFEE,0,,0,
11032989,72,2008-12-19,N084,0,,0,
11032989,73,2008-12-29,PILS,0,,0,
11032989,74,2008-12-29,D1935,0,,0,
11032989,76,2009-01-27,PTAC,0,,0,
11032989,76.5,2009-01-07,PTA36M,0,PTO,0,
10893294,52,2008-10-24,REAS,0,,0,
10893294,53,2008-12-17,IFEE,0,,0,
11205188,42,2008-12-19,IFEE,0,,0,
11205188,43,2008-12-19,N084,0,,0,
11205188,44,2008-12-22,PILS,0,,0,
11205188,45,2008-12-23,D1935,0,,0,
11205188,47,2009-01-27,PTAC,0,,0,
11205188,47.5,2009-01-07,PTA36M,0,PTO,0,
11072707,39,2008-09-05,A.NA,109,APPL,45,
11131623,54,2008-11-24,A.NA,16,APPL,56,
11131623,51,2008-11-24,IFEE,0,,0,
11131623,52,2008-11-24,N084,0,,0,
11131623,53,2008-12-01,PILS,0,,0,
11131623,55,2008-12-08,N271,0,,0,
11131623,56,2008-12-09,MN271,0,,0,
11131623,57,2008-12-11,D1935,0,,0,
11131623,59,2009-01-27,PTAC,0,,0,
11131623,59.5,2009-01-07,PTA36M,0,PTO,0,
11810150,29,2008-12-09,N084,0,,0,
11810150,26,2008-12-11,PG-ISSUE,0,,0,
11810150,27,2008-12-30,M327-D,0,,0,
11810150,28,2008-12-30,MM327-D,0,,0,
11810150,30,2008-12-31,PILS,0,,0,
11810150,31,2008-12-31,D1935,0,,0,
12100116,34,2008-09-09,PUBTC,0,,0,
12100116,32,2008-09-15,TCPB,0,,0,
12100116,36,2008-12-02,IFEE,0,,0,
12100116,39,2008-12-02,N084,0,,0,
12100116,38,2008-12-04,EX.A,0,,0,
12100116,40,2008-12-08,MEX.A,0,,0,
12100116,42,2008-12-08,EML_NTR,0,,0,
12100116,41,2008-12-08,TCPB,0,,0,
12100116,44,2008-12-10,PILS,0,,0,
12100116,45,2008-12-22,D1935,0,,0,
12100116,48,2009-01-27,PTAC,0,,0,
11580471,28,2008-12-17,IFEE,0,,0,
11580471,29,2008-12-17,N084,0,,0,
11580471,30,2008-12-18,PILS,0,,0,
11580471,31,2008-12-18,D1935,0,,0,
10113511,85,2008-11-19,IFEE,0,,0,
10113511,86,2008-11-19,N084,0,,0,
10113511,89,2008-11-19,PET.,0,,0,
10113511,87,2008-11-20,PILS,0,,0,
10113511,91,2008-12-20,P028,0,,0,
10113511,90,2008-12-20,P028,0,,0,
10113511,93,2008-12-22,MPTDI,0,,0,
10113511,92,2008-12-22,PTDI,0,,0,
10113511,94,2008-12-29,D1935,0,,0,
10113511,96,2009-01-27,PTAC,0,,0,
10113511,96.5,2009-01-07,PTA36M,0,PTO,0,
10211463,87,2008-12-16,N084,0,,0,
10211463,86,2008-12-16,IFEE,0,,0,
10211463,88,2008-12-17,PILS,0,,0,
10211463,89,2008-12-17,D1935,0,,0,
10211463,90,2008-12-17,D1935,0,,0,
10211463,92,2009-01-27,PTAC,0,,0,
10211463,92.5,2009-01-07,PTA36M,0,PTO,0,
10982517,70,2008-12-12,IFEE,0,,0,
10982517,71,2008-12-12,N084,2,APPL,66,
10982517,72,2008-12-16,PILS,0,,0,
10982517,73,2008-12-16,D1935,0,,0,
10982517,75,2009-01-27,PTAC,0,,0,
11323215,39,2008-12-18,IFEE,0,,0,
11323215,40,2008-12-18,N084,0,,0,
11323215,41,2008-12-24,PILS,0,,0,
11323215,42,2008-12-29,D1935,0,,0,
11323215,44,2009-01-27,PTAC,0,,0,
11323215,44.5,2009-01-07,PTA36M,0,PTO,0,
10554176,29,2008-12-05,IFEE,0,,0,
10554176,30,2008-12-05,N084,0,,0,
10554176,31,2008-12-10,PILS,0,,0,
10554176,32,2008-12-22,D1935,0,,0,
10554176,35,2009-01-27,PTAC,0,,0,
10554176,35.5,2009-01-07,PTA36M,0,PTO,0,
11284784,49,2008-12-22,IFEE,0,,0,
11284784,50,2008-12-22,N084,0,,0,
11284784,51,2008-12-22,N084,0,,0,
11284784,52,2008-12-23,PILS,0,,0,
11284784,53,2008-12-24,D1935,0,,0,
11284784,55,2009-01-27,PTAC,0,,0,
11284784,55.5,2009-01-07,PTA36M,0,PTO,0,
11264885,62,2008-10-04,EML_NTF,0,,0,
11264885,63,2008-10-06,ELC_RVW,0,,0,
11264885,66,2008-12-17,IFEE,0,,0,
11264885,67,2008-12-17,N084,0,,0,
11264885,68,2008-12-17,REAS,0,,0,
11264885,70,2008-12-18,D1935,0,,0,
11264885,69,2008-12-18,PILS,0,,0,
11264885,72,2009-01-27,PTAC,0,,0,
10758386,70,2008-04-22,ELC_RVW,0,,0,
10758386,72,2008-05-01,R1021,0,,0,
10758386,74,2008-07-22,ABN6,0,,0,
10758386,75,2008-08-19,MABN6,0,,0,
10758386,76,2008-08-19,EML_NTR,0,,0,
10758386,78,2008-10-09,PET.,0,,0,
10758386,90,2008-10-09,N084,80,APPL,68,
10758386,87,2008-10-09,IFEE,0,,0,
10758386,79,2008-11-20,PREV,0,,0,
10758386,80,2008-11-21,MPREV,0,,0,
10758386,81,2008-11-25,EML_NTR,0,,0,
10758386,82,2008-11-25,WABN,0,,0,
10758386,83,2008-11-25,PUBTC,0,,0,
10758386,84,2008-12-05,TCPB,0,,0,
10758386,86,2008-12-05,PUBTC,0,,0,
10758386,91,2008-12-11,TCPB,0,,0,
10758386,89,2008-12-15,TCPB,0,,0,
10758386,92,2008-12-16,PILS,0,,0,
10758386,93,2008-12-16,D1935,0,,0,
12018915,31,2008-12-16,N084,0,,0,
12018915,30,2008-12-16,IFEE,0,,0,
12018915,33,2008-12-19,PILS,0,,0,
12018915,32,2008-12-19,TCPB,0,,0,
12018915,34,2008-12-19,D1935,0,,0,
12018915,36,2009-01-27,PTAC,0,,0,
11591853,24,2008-11-25,C.ADB,0,,0,
11591853,25,2008-12-19,IFEE,0,,0,
11591853,26,2008-12-19,N084,0,,0,
11591853,27,2008-12-29,PILS,0,,0,
11591853,28,2008-12-29,D1935,0,,0,
11591853,30,2009-01-27,PTAC,0,,0,
11965697,1,2007-12-27,IEXX,0,,0,
11965697,2,2007-12-27,WIDS,0,,0,
11965697,10,2007-12-27,M844,0,,0,
11965697,11,2007-12-27,RCAP,0,,0,
11965697,14,2007-12-27,IDSC,0,,0,
11965697,4,2008-01-05,SCAN,0,,0,
11965697,5,2008-01-11,L194,0,,0,
11965697,8,2008-01-23,PGPC,0,,0,
11965697,6,2008-01-24,COMP,0,,0,
11965697,7,2008-01-24,FLRCPT.O,0,,0,
11965697,9,2008-02-05,OIPE,0,,0,
11965697,12,2008-03-11,TSSCOMP,0,,0,
11965697,13,2008-04-17,DOCK,0,,0,
11965697,15,2008-04-21,CTNF,0,,0,
11965697,16,2008-04-22,MCTNF,0,,0,
11965697,17,2008-05-29,PG-ISSUE,0,,0,
11965697,18,2008-06-16,WIDS,0,,0,
11965697,19,2008-06-16,M844,0,,0,
11965697,20,2008-06-16,RCAP,0,,0,
11965697,23,2008-06-16,IDSC,0,,0,
11965697,21,2008-07-22,A...,0,,0,
11965697,22,2008-08-04,FWDX,0,,0,
10917942,52,2009-01-27,PTAC,0,,0,
10917942,52.5,2009-01-07,PTA36M,0,PTO,0,
10898654,49,2008-10-30,CNOA,0,,0,
10898654,50,2008-11-03,MCNOA,0,,0,
10898654,51,2008-11-20,IFEE,0,,0,
10898654,52,2008-11-20,N084,0,,0,
10898654,53,2008-11-26,PILS,0,,0,
10898654,55,2008-12-01,D1935,0,,0,
11500636,38,2008-12-18,N084,0,,0,
11500636,37,2008-12-18,IFEE,0,,0,
11500636,39,2008-12-19,PILS,0,,0,
11500636,40,2008-12-23,D1935,0,,0,
11500636,42,2009-01-27,PTAC,0,,0,
11233894,45,2008-12-16,PILS,0,,0,
11233894,48,2008-12-17,D1935,0,,0,
11233894,46,2008-12-17,C.AD,0,,0,
11233894,47,2008-12-18,PA..,0,,0,
11233894,50,2009-01-27,PTAC,0,,0,
11233894,50.5,2009-01-07,PTA36M,126,PTO,0,
10525099,78,2008-10-30,WIDS,0,,0,
10525099,83,2008-10-30,M844,48,APPL,86,
10525099,84,2008-10-30,IDSC,0,,0,
10525099,81,2008-11-20,TCPB,0,,0,
10525099,85,2008-12-12,M327,0,,0,
10525099,86,2008-12-16,MM327,0,,0,
10525099,87,2008-12-19,IFEE,0,,0,
10525099,88,2008-12-19,N084,0,,0,
10525099,89,2008-12-19,REAS,0,,0,
10525099,90,2008-12-22,PILS,0,,0,
10525099,92,2008-12-23,D1935,0,,0,
10525099,91,2008-12-23,D1935,0,,0,
10525099,94,2009-01-27,PTAC,0,,0,
11457562,16,2008-07-30,A...,0,,0,
11457562,17,2008-09-12,FWDX,0,,0,
11457562,20,2008-10-30,DVER,0,,0,
11457562,23,2008-12-16,N/=.,0,,0,
11457562,25,2009-01-07,MN/=.,38,PTO,16,
11821699,13,2007-06-25,A.PE,0,,0,
11821699,1,2007-06-26,IEXX,0,,0,
11821699,2,2007-06-30,SCAN,0,,0,
11821699,4,2007-07-02,L194,0,,0,
11821699,8,2007-07-11,PGPC,0,,0,
11821699,11,2007-07-12,COMP,0,,0,
11821699,12,2007-07-24,OIPE,0,,0,
11821699,14,2007-08-10,TSSCOMP,0,,0,
11821699,15,2007-08-24,C.AD,0,,0,
11821699,16,2007-10-18,PG-ISSUE,0,,0,
11821699,17,2007-11-26,DOCK,0,,0,
11821699,20,2008-03-04,CTNF,0,,0,
11821699,21,2008-03-17,MCTNF,0,,0,
11821699,22,2008-07-17,XT/G,0,,0,
11821699,23,2008-07-17,A...,30,APPL,21,
11821699,24,2008-08-20,FWDX,0,,0,
11821699,25,2008-10-27,CTFR,0,,0,
11821699,26,2008-10-28,MCTFR,0,,0,
11821699,27,2008-12-22,A.NE,0,,0,
11821699,28,2008-12-24,FWDX,0,,0,
11821699,30,2009-01-05,DOCK,0,,0,
11821699,31,2009-01-05,N/=.,0,,0,
11821699,32,2009-01-05,DVER,0,,0,
11821699,34,2009-01-07,MN/=.,0,,0,
10442715,72,2009-01-27,PTAC,0,,0,
10442715,72.5,2009-01-07,PTA36M,408,PTO,0,
10821423,97,2008-12-18,IFEE,0,,0,
10821423,98,2008-12-18,N084,0,,0,
10821423,99,2008-12-19,PILS,0,,0,
10821423,100,2008-12-23,D1935,0,,0,
10821423,102,2009-01-27,PTAC,0,,0,
10821423,102.5,2009-01-07,PTA36M,477,PTO,0,
10572568,44,2008-09-16,EX.A,0,,0,
10572568,45,2008-09-22,MEX.A,0,,0,
10572568,46,2008-09-22,EML_NTR,0,,0,
10572568,47,2008-10-28,IFEE,0,,0,
10572568,48,2008-10-28,N084,0,,0,
10572568,49,2008-10-28,DRWF,49,APPL,0,
11866537,32,2008-07-30,ELC_RVW,0,,0,
11866537,35,2008-10-29,IFEE,0,,0,
11866537,36,2008-10-29,N084,0,,0,
11866537,40,2008-10-29,A.NA,57,APPL,42,
11866537,37,2008-11-03,PILS,0,,0,
11866537,38,2008-11-04,D1935,0,,0,
11866537,41,2008-12-19,N271,0,,0,
11866537,42,2008-12-24,MN271,0,,0,
11866537,43,2008-12-24,EML_NTR,0,,0,
11866537,44,2008-12-29,D1935,0,,0,
11866537,46,2009-01-27,PTAC,0,,0,
11786869,38,2008-10-16,PG-ISSUE,0,,0,
11024977,41,2008-10-02,PUBTC,0,,0,
11024977,42,2008-11-01,M327,0,,0,
11024977,43,2008-11-07,TCPB,0,,0,
11024977,46,2008-11-12,PUBTC,0,,0,
11024977,47,2008-11-24,TCPB,0,,0,
11024977,50,2008-12-18,IFEE,0,,0,
11024977,51,2008-12-18,N084,0,,0,
11024977,52,2008-12-19,PILS,0,,0,
11024977,53,2008-12-23,D1935,0,,0,
11024977,55,2009-01-27,PTAC,0,,0,
11024977,55.5,2009-01-07,PTA36M,0,PTO,0,
10308761,65,2008-12-17,IFEE,0,,0,
10308761,66,2008-12-17,N084,0,,0,
10308761,67,2008-12-19,PILS,0,,0,
10308761,68,2008-12-22,D1935,0,,0,
10308761,70,2009-01-27,PTAC,0,,0,
10308761,70.5,2009-01-07,PTA36M,0,PTO,0,
10867198,72,2008-12-22,IFEE,0,,0,
10867198,73,2008-12-22,N084,0,,0,
10867198,74,2008-12-23,PILS,0,,0,
10867198,75,2008-12-24,D1935,0,,0,
10867198,77,2009-01-27,PTAC,0,,0,
10867198,77.5,2009-01-07,PTA36M,0,PTO,0,
11032848,56,2008-12-04,IFEE,0,,0,
11032848,59,2008-12-04,N084,0,,0,
11032848,57,2008-12-04,A.NA,14,APPL,61,
11032848,58,2008-12-12,C.AD,0,,0,
11032848,60,2008-12-16,N271,0,,0,
11032848,62,2008-12-17,PILS,0,,0,
11032848,61,2008-12-17,MN271,0,,0,
11032848,63,2008-12-22,D1935,0,,0,
11032848,65,2009-01-27,PTAC,0,,0,
11032848,65.5,2009-01-07,PTA36M,0,PTO,0,
11037593,50,2008-12-18,IFEE,0,,0,
11037593,51,2008-12-18,N084,0,,0,
11037593,52,2008-12-23,PILS,0,,0,
11037593,53,2008-12-23,D1935,0,,0,
10233779,45,2008-10-27,R1021,0,,0,
10233779,46,2008-12-01,IFEE,0,,0,
10233779,47,2008-12-01,N084,0,,0,
10233779,48,2008-12-04,PILS,0,,0,
10233779,49,2008-12-24,D1935,0,,0,
10233779,52,2009-01-27,PTAC,0,,0,
10233779,52.5,2009-01-07,PTA36M,0,PTO,0,
10921885,53,2008-12-19,IFEE,0,,0,
10921885,54,2008-12-19,N084,0,,0,
10921885,55,2008-12-23,PILS,0,,0,
10921885,56,2008-12-24,D1935,0,,0,
10921885,58,2009-01-27,PTAC,0,,0,
10921885,58.5,2009-01-07,PTA36M,0,PTO,0,
10804528,1,2004-03-19,IEXX,0,,0,
10804528,2,2004-04-03,SCAN,0,,0,
10804528,4,2004-04-15,L194,0,,0,
10804528,6,2004-04-15,L194,0,,0,
10804528,18,2004-05-14,WIDS,0,,0,
10804528,18.7,2004-05-14,M844,0,,0,
10804528,30,2004-05-14,IDSC,0,,0,
10804528,8,2004-05-31,OIPE,0,,0,
10804528,7,2004-06-01,COMP,0,,0,
10804528,9,2004-06-01,ROIPE,0,,0,
10804528,10,2004-06-01,W/OA,0,,0,
10804528,12,2004-06-01,WROIPE,0,,0,
10804528,13,2004-06-01,ROIPE,0,,0,
10804528,14,2004-06-01,WROIPE,0,,0,
10804528,11,2004-06-02,COMP,0,,0,
10804528,15,2004-08-27,DOCK,0,,0,
10804528,17,2004-08-27,TSSCOMP,0,,0,
10804528,19,2005-05-26,LET.,0,,0,
10804528,20,2006-02-10,DOCK,0,,0,
10804528,21,2006-03-21,DOCK,0,,0,
10804528,23,2007-01-16,WIDS,0,,0,
10804528,23.7,2007-01-16,M844,0,,0,
10804528,24,2007-01-16,RCAP,0,,0,
10202035,33,2006-08-02,BRCE,0,,0,
10202035,35,2006-08-02,RCEX,0,,0,
10202035,34,2006-09-05,ABN9,0,,0,
10202035,36,2006-09-05,FWDX,0,,0,
10202035,40,2006-09-05,FWDX,0,,0,
10202035,41,2006-10-30,CTNF,0,,0,
10202035,42,2006-11-03,MCTNF,0,,0,
10202035,43,2006-12-19,C.ADB,0,,0,
10202035,44,2007-02-05,A...,2,APPL,42,
10202035,45,2007-02-17,FWDX,0,,0,
10202035,46,2007-03-19,CTFR,0,,0,
10202035,47,2007-03-21,MCTFR,0,,0,
10202035,48,2007-05-29,C.ADB,0,,0,
10202035,50,2007-08-21,RCEX,61,APPL,47,
10202035,49,2007-08-24,ABN9,0,,0,
10202035,51,2007-08-24,FWDX,0,,0,
10202035,53,2007-08-24,FWDX,0,,0,
10202035,54,2007-10-29,CTNF,0,,0,
10202035,55,2007-11-06,MCTNF,0,,0,
10202035,56,2007-11-06,EML_NTF,0,,0,
10202035,57,2007-11-07,ELC_RVW,0,,0,
10202035,58,2008-02-06,A...,0,,0,
10202035,59,2008-02-25,FWDX,0,,0,
10202035,60,2008-04-29,CTFR,0,,0,
10202035,61,2008-05-02,MCTFR,0,,0,
10202035,62,2008-05-07,EML_NTF,0,,0,
10202035,63,2008-05-08,ELC_RVW,0,,0,
10202035,64,2008-06-18,A.NE,0,,0,
10202035,65,2008-06-23,FWDX,0,,0,
10202035,66,2008-07-07,CTAV,0,,0,
10202035,67,2008-07-15,MCTAV,0,,0,
10202035,68,2008-07-15,EML_NTR,0,,0,
10202035,69,2008-08-25,BRCE,0,,0,
10202035,70,2008-08-25,IRCE,0,,0,
10202035,71,2008-08-25,XT/G,0,,0,
10202035,72,2008-08-25,A.NE,0,,0,
10202035,73,2008-10-05,FWDX,0,,0,
10202035,74,2008-10-24,C.AD,0,,0,
10202035,75,2008-10-27,CTAV,0,,0,
10202035,76,2008-10-28,PA..,0,,0,
10202035,77,2008-10-28,MCTAV,0,,0,
10202035,78,2008-10-28,BRCE,0,,0,
10202035,79,2008-10-28,XT/G,0,,0,
10202035,81,2008-10-28,RCEX,87,APPL,61,
10281888,20,2004-12-13,WAMD,0,,0,
10281888,22,2004-12-13,RCEX,4,APPL,18,
10281888,21,2004-12-16,ABN9,0,,0,
10281888,23,2004-12-16,FWDX,0,,0,
10281888,25,2004-12-16,FWDX,0,,0,
10281888,26,2005-02-22,CTNF,0,,0,
10281888,27,2005-02-25,MCTNF,0,,0,
10281888,28,2005-07-28,XT/G,0,,0,
10281888,29,2005-07-28,A...,64,APPL,27,
10281888,30,2005-08-17,FWDX,0,,0,
10281888,31,2005-10-31,CTNF,0,,0,
10281888,32,2005-11-01,MCTNF,0,,0,
10281888,33,2006-01-26,A...,0,,0,
10281888,34,2006-02-03,FWDX,0,,0,
