application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10928336,37,2006-12-26,PTAC,0,,0,
10536537,28,2006-11-08,IFEE,0,,0,
10536537,29,2006-11-08,N084,0,,0,
10536537,30,2006-11-15,PILS,0,,0,
10536537,31,2006-11-15,D1935,0,,0,
10536537,33,2006-12-26,PTAC,0,,0,
10879685,39,2006-11-15,IFEE,0,,0,
10879685,40,2006-11-15,N084,0,,0,
10879685,42,2006-11-16,D1935,0,,0,
10879685,41,2006-11-16,PILS,0,,0,
10879685,44,2006-12-26,PTAC,0,,0,
10885619,27,2006-11-08,N084,0,,0,
10885619,26,2006-11-08,IFEE,0,,0,
10885619,28,2006-11-14,PILS,0,,0,
10885619,29,2006-11-29,D1935,0,,0,
10885619,32,2006-12-26,PTAC,0,,0,
10381313,36,2006-11-09,IFEE,0,,0,
10381313,37,2006-11-09,N084,0,,0,
10381313,38,2006-11-15,PILS,0,,0,
10381313,39,2006-11-21,D1935,0,,0,
10381313,42,2006-12-26,PTAC,0,,0,
10381313,42.5,2006-12-06,PTA36M,0,PTO,0,
10157995,48,2006-10-05,PUBTC,0,,0,
10157995,49,2006-10-20,EX.A,0,,0,
10157995,50,2006-10-23,MEX.A,0,,0,
10157995,53,2006-10-27,N084,0,,0,
10157995,51,2006-10-27,IFEE,0,,0,
10157995,54,2006-11-03,PILS,0,,0,
10157995,55,2006-11-20,D1935,0,,0,
10431794,32,2006-07-21,L175,0,,0,
10431794,34,2006-09-13,IFEE,0,,0,
10431794,35,2006-09-13,N084,0,,0,
10431794,36,2006-09-26,PILS,0,,0,
10431794,37,2006-09-26,D1935,0,,0,
10431794,38,2006-09-29,D1935,0,,0,
10431794,39,2006-10-04,D1935,0,,0,
10431794,40,2006-10-24,D1935,0,,0,
10431794,41,2006-11-13,D1935,0,,0,
10431794,43,2006-11-17,D1935,0,,0,
10431794,42,2006-11-17,L186,0,,0,
10431794,45,2006-12-26,PTAC,0,,0,
10431794,45.5,2006-12-06,PTA36M,0,PTO,0,
10739957,40,2006-10-20,IFEE,0,,0,
10739957,41,2006-10-20,N084,0,,0,
10739957,42,2006-10-26,PILS,0,,0,
10739957,43,2006-11-07,D1935,0,,0,
10739957,46,2006-12-26,PTAC,0,,0,
10739957,46.5,2006-12-06,PTA36M,0,PTO,0,
10967912,44,2006-11-13,IFEE,0,,0,
10967912,45,2006-11-13,N084,0,,0,
10967912,46,2006-11-18,PILS,0,,0,
10830975,48,2006-12-26,PTAC,0,,0,
11161831,26,2006-11-14,N084,0,,0,
11161831,25,2006-11-14,IFEE,0,,0,
11161831,27,2006-11-15,PILS,0,,0,
11161831,28,2006-11-27,D1935,0,,0,
11161831,31,2006-12-26,PTAC,0,,0,
10921285,39,2006-10-13,IFEE,0,,0,
10921285,40,2006-10-13,N084,0,,0,
10921285,41,2006-10-16,M327,0,,0,
10921285,45,2006-10-16,PUBTC,0,,0,
10921285,42,2006-10-17,MM327,0,,0,
10921285,43,2006-10-17,PILS,0,,0,
10921285,46,2006-10-25,M327,0,,0,
10921285,47,2006-10-26,MM327,0,,0,
10921285,49,2006-11-16,D1935,0,,0,
10921285,52,2006-12-26,PTAC,0,,0,
10676087,59,2006-11-09,IFEE,0,,0,
10676087,60,2006-11-09,N084,0,,0,
10676087,61,2006-11-10,PILS,0,,0,
10676087,63,2006-11-21,D1935,0,,0,
10676087,62,2006-11-21,D1935,0,,0,
11002028,22,2006-11-20,D1935,0,,0,
11002028,24,2006-12-26,PTAC,0,,0,
11021396,23,2006-10-05,C.AD,0,,0,
11021396,24,2006-11-14,IFEE,0,,0,
11021396,25,2006-11-14,N084,0,,0,
11021396,26,2006-11-20,PILS,0,,0,
11021396,27,2006-11-21,D1935,0,,0,
11021396,28,2006-11-21,D1935,0,,0,
11021396,30,2006-12-26,PTAC,0,,0,
11281800,24,2006-11-13,N084,0,,0,
11281800,23,2006-11-13,IFEE,0,,0,
11281800,25,2006-11-16,PILS,0,,0,
11281800,26,2006-11-16,D1935,0,,0,
11281800,28,2006-12-26,PTAC,0,,0,
10176879,44,2006-10-30,N084,0,,0,
10176879,43,2006-10-30,IFEE,0,,0,
10176879,45,2006-10-31,PILS,0,,0,
10176879,46,2006-11-09,D1935,0,,0,
10176879,49,2006-12-26,PTAC,0,,0,
10176879,49.5,2006-12-06,PTA36M,0,PTO,0,
10697002,41,2006-11-08,IFEE,0,,0,
10697002,42,2006-11-08,N084,0,,0,
10697002,43,2006-11-14,PILS,0,,0,
10697002,44,2006-11-28,D1935,0,,0,
10697002,47,2006-12-26,PTAC,0,,0,
10719624,51,2006-07-14,M327,0,,0,
10719624,52,2006-07-17,MM327,0,,0,
10719624,53,2006-07-18,IFEE,0,,0,
10719624,54,2006-07-18,N084,0,,0,
10719624,55,2006-07-25,PILS,0,,0,
10719624,57,2006-09-20,D1935,0,,0,
10719624,56,2006-09-20,D1935,0,,0,
10719624,59,2006-12-26,PTAC,38,PTO,54,
10719624,59.5,2006-12-06,PTA36M,0,PTO,0,
10732343,47,2006-11-16,IFEE,0,,0,
10732343,48,2006-11-16,N084,0,,0,
10732343,49,2006-11-21,PILS,0,,0,
10732343,50,2006-11-21,D1935,0,,0,
10732343,52,2006-12-26,PTAC,0,,0,
10384888,34,2006-11-03,IFEE,0,,0,
10384888,36,2006-11-03,N084,0,,0,
10384888,38,2006-11-17,PILS,0,,0,
10384888,39,2006-11-17,D1935,0,,0,
10384888,42,2006-12-26,PTAC,0,,0,
10384888,42.5,2006-12-06,PTA36M,0,PTO,0,
10816408,33,2006-11-03,DRWF,54,APPL,0,
10816408,34,2006-11-17,IFEE,0,,0,
10816408,35,2006-11-17,N084,3,APPL,30,
10816408,36,2006-11-22,PILS,0,,0,
10816408,37,2006-11-27,D1935,0,,0,
10816408,39,2006-12-26,PTAC,0,,0,
11352771,22,2006-11-15,IFEE,0,,0,
11352771,23,2006-11-15,N084,0,,0,
11352771,24,2006-11-20,PILS,0,,0,
11352771,25,2006-11-22,D1935,0,,0,
11352771,27,2006-12-26,PTAC,0,,0,
10795343,27,2006-11-02,IFEE,0,,0,
10795343,28,2006-11-02,N084,0,,0,
10795343,29,2006-11-07,PILS,0,,0,
10795343,30,2006-11-07,D1935,0,,0,
10795343,32,2006-12-26,PTAC,0,,0,
10391245,71,2006-11-09,DRWF,48,APPL,0,
10391245,69,2006-11-09,IFEE,0,,0,
10391245,70,2006-11-09,N084,0,,0,
10391245,72,2006-11-17,PILS,0,,0,
10391245,73,2006-11-21,C.AD,0,,0,
10391245,74,2006-11-22,D1935,0,,0,
10391245,76,2006-12-26,PTAC,0,,0,
10391245,76.5,2006-12-06,PTA36M,0,PTO,0,
10062944,40,2006-11-13,IFEE,0,,0,
10062944,41,2006-11-13,N084,0,,0,
10062944,42,2006-11-17,PILS,0,,0,
10062944,43,2006-11-22,D1935,0,,0,
10610736,57,2006-07-28,PUBTC,0,,0,
10610736,58,2006-08-09,IFEE,0,,0,
10610736,60,2006-08-09,TCPB,0,,0,
10610736,62,2006-08-09,N084,0,,0,
09967849,52,2006-11-09,N084,0,,0,
09967849,51,2006-11-09,IFEE,0,,0,
09967849,53,2006-11-10,PILS,0,,0,
09967849,54,2006-11-21,D1935,0,,0,
09967849,57,2006-12-26,PTAC,0,,0,
09967849,57.5,2006-12-06,PTA36M,0,PTO,0,
10091288,56,2006-11-14,N084,0,,0,
10091288,55,2006-11-14,IFEE,0,,0,
10091288,57,2006-11-20,PILS,0,,0,
10091288,58,2006-11-20,D1935,0,,0,
10091288,60,2006-12-26,PTAC,0,,0,
10091288,60.5,2006-12-06,PTA36M,0,PTO,0,
10147275,30,2006-11-13,IFEE,0,,0,
10147275,31,2006-11-13,N084,0,,0,
10147275,32,2006-11-14,PILS,0,,0,
10147275,33,2006-11-14,D1935,0,,0,
10147275,35,2006-12-26,PTAC,0,,0,
10147275,35.5,2006-12-06,PTA36M,0,PTO,0,
10114581,36,2006-11-16,IFEE,0,,0,
10114581,38,2006-11-16,N084,0,,0,
10114581,40,2006-11-16,LET.,0,APPL,0,
10114581,39,2006-11-16,A.NA,41,APPL,0,
10114581,42,2006-11-28,N271,0,,0,
10114581,43,2006-11-28,PILS,0,,0,
10114581,41,2006-11-28,TCPB,0,,0,
10114581,44,2006-11-28,D1935,0,,0,
10114581,46,2006-12-26,PTAC,0,,0,
10114581,46.5,2006-12-06,PTA36M,0,PTO,0,
09672401,69,2006-11-13,N084,0,,0,
09672401,68,2006-11-13,IFEE,0,,0,
09672401,70,2006-11-16,PILS,0,,0,
09672401,72,2006-11-21,D1935,0,,0,
09672401,71,2006-11-21,D1935,0,,0,
09672401,74,2006-12-26,PTAC,0,,0,
09672401,74.5,2006-12-06,PTA36M,0,PTO,0,
10157384,77,2006-09-13,IDSC,0,,0,
10157384,61,2006-09-18,M327,0,,0,
10157384,65,2006-09-19,BIG.,0,,0,
10157384,66,2006-09-19,N084,4,APPL,51,
10157384,64,2006-09-19,IFEE,0,,0,
10157384,67,2006-09-25,MM327,0,,0,
10157384,70,2006-10-17,PUBTC,0,,0,
10157384,71,2006-10-25,M327,0,,0,
10157384,72,2006-10-26,TCPB,0,,0,
10157384,79,2006-11-21,PILS,0,,0,
10157384,80,2006-11-21,D1935,0,,0,
10157384,82,2006-12-26,PTAC,0,,0,
10157384,82.5,2006-12-06,PTA36M,0,PTO,0,
10795996,49,2006-11-06,N084,0,,0,
10795996,48,2006-11-06,IFEE,0,,0,
10795996,50,2006-11-10,PILS,0,,0,
10795996,51,2006-11-14,D1935,0,,0,
10795996,54,2006-12-26,PTAC,0,,0,
09967610,55,2006-09-26,PUBTC,0,,0,
09967610,59,2006-09-26,PUBTC,0,,0,
09967610,62,2006-09-26,PUBTC,0,,0,
09967610,56,2006-10-16,EX.A,0,,0,
09967610,57,2006-10-17,MEX.A,0,,0,
09967610,58,2006-10-19,EX.A,0,,0,
09967610,63,2006-10-19,N084,0,,0,
09967610,60,2006-10-19,IFEE,0,,0,
09967610,64,2006-10-23,TCPB,0,,0,
09967610,61,2006-10-23,MEX.A,0,,0,
09967610,66,2006-11-03,PILS,0,,0,
09967610,67,2006-11-20,D1935,0,,0,
09967610,70,2006-12-26,PTAC,0,,0,
09967610,70.5,2006-12-06,PTA36M,113,PTO,0,
10184667,50,2006-10-10,IFEE,0,,0,
10184667,51,2006-10-10,N084,0,,0,
10184667,52,2006-10-13,PILS,0,,0,
10184667,53,2006-11-30,D1935,0,,0,
11032172,64,2006-11-09,IFEE,0,,0,
11032172,65,2006-11-09,N084,0,,0,
11032172,66,2006-11-15,PILS,0,,0,
10796033,44,2006-11-14,IFEE,0,,0,
10796033,45,2006-11-17,N084,0,,0,
10796033,46,2006-11-20,PILS,0,,0,
10796033,47,2006-11-22,D1935,0,,0,
10796033,50,2006-12-26,PTAC,0,,0,
11101911,23,2006-11-01,IFEE,0,,0,
11101911,24,2006-11-01,N084,0,,0,
11101911,25,2006-11-06,PILS,0,,0,
11101911,26,2006-11-08,D1935,0,,0,
11101911,28,2006-11-24,C.ADB,0,,0,
11101911,29,2006-12-26,PTAC,0,,0,
10418712,38,2006-10-18,R1021,0,,0,
10418712,39,2006-10-24,R1021,0,,0,
10418712,40,2006-11-13,IFEE,0,,0,
10418712,41,2006-11-13,N084,0,,0,
10418712,43,2006-11-20,PILS,0,,0,
10418712,44,2006-11-20,D1935,0,,0,
10418712,46,2006-12-26,PTAC,0,,0,
10418712,46.5,2006-12-06,PTA36M,148,PTO,0,
10022896,70,2006-11-08,DRWF,49,APPL,0,
10944566,51,2006-10-06,N084,0,,0,
10944566,56,2006-10-09,PUBTC,0,,0,
10944566,53,2006-10-09,PUBTC,0,,0,
10944566,54,2006-10-25,M327,0,,0,
10944566,55,2006-10-27,MM327,0,,0,
10944566,57,2006-10-30,TCPB,0,,0,
10944566,59,2006-11-10,PILS,0,,0,
10944566,60,2006-11-29,D1935,0,,0,
10944566,63,2006-12-26,PTAC,0,,0,
10777522,31,2006-09-07,M327,0,,0,
10777522,32,2006-09-08,MM327,0,,0,
10777522,34,2006-10-12,IFEE,0,,0,
10777522,37,2006-10-12,A.NA,7,APPL,39,
10777522,35,2006-10-12,N084,0,,0,
10777522,38,2006-10-18,N271,0,,0,
10777522,39,2006-10-18,MN271,0,,0,
10777522,36,2006-10-18,PILS,0,,0,
10777522,40,2006-11-13,D1935,0,,0,
10777522,42,2006-12-26,PTAC,0,,0,
10914959,37,2006-11-09,IFEE,0,,0,
10914959,38,2006-11-09,N084,0,,0,
10914959,39,2006-11-17,PILS,0,,0,
10914959,40,2006-11-20,D1935,0,,0,
10914959,42,2006-12-26,PTAC,0,,0,
10464574,56,2006-07-20,R1021,0,,0,
10464574,61,2006-09-05,N084,0,,0,
10464574,59,2006-09-05,IFEE,0,,0,
10464574,63,2006-11-13,D1935,0,,0,
10464574,62,2006-11-13,PILS,0,,0,
10464574,64,2006-11-14,R1021,0,,0,
10464574,65,2006-12-26,PTAC,0,,0,
10464574,65.5,2006-12-06,PTA36M,0,PTO,0,
10515467,27,2006-04-20,PUBTC,0,,0,
10515467,29,2006-05-24,N084,0,,0,
10515467,28,2006-05-24,IFEE,0,,0,
10515467,30,2006-10-27,M327,0,,0,
10515467,31,2006-11-03,MM327,0,,0,
10515467,33,2006-11-16,PILS,0,,0,
10515467,34,2006-11-29,D1935,0,,0,
10515467,37,2006-12-26,PTAC,93,PTO,29,
10474492,41,2006-09-22,RCAP,0,,0,
10474492,40,2006-09-22,M844,27,APPL,45,
10474492,42,2006-09-22,IDSC,0,,0,
10474492,43,2006-10-04,M327,0,,0,
10474492,45,2006-10-18,MM327,0,,0,
10474492,47,2006-11-13,N084,0,,0,
10474492,46,2006-11-13,IFEE,0,,0,
10474492,48,2006-11-17,PILS,0,,0,
10474492,49,2006-11-28,D1935,0,,0,
10474492,51,2006-12-26,PTAC,0,,0,
10474492,51.5,2006-12-06,PTA36M,66,PTO,0,
10528053,29,2006-09-05,IDSC,0,,0,
10528053,25,2006-09-05,M844,73,APPL,31,
10528053,27,2006-09-29,IFEE,0,,0,
10528053,28,2006-09-29,N084,0,,0,
10477138,26,2006-11-07,N084,0,,0,
10477138,25,2006-11-07,IFEE,0,,0,
10477138,27,2006-11-10,PILS,0,,0,
10477138,28,2006-11-22,D1935,0,,0,
10477138,31,2006-12-26,PTAC,0,,0,
09873977,17,2004-12-10,MCTRS,861,PTO,-1,
09873977,22,2005-04-05,XT/G,0,,0,
09873977,23,2005-04-05,ELC.,26,APPL,17,
09873977,24,2005-04-22,FWDX,0,,0,
09873977,25,2005-06-22,CTNF,0,,0,
09873977,26,2005-06-23,MCTNF,0,,0,
09873977,27,2005-06-23,PA..,0,,0,
09873977,28,2005-06-23,C.AD,0,,0,
09873977,29,2005-12-21,XT/G,0,,0,
09873977,30,2005-12-21,A...,89,APPL,26,
09873977,31,2006-01-10,FWDX,0,,0,
09873977,32,2006-01-26,CTNF,0,,0,
09873977,33,2006-01-31,MCTNF,0,,0,
09873977,34,2006-02-22,C.ADB,0,,0,
09873977,35,2006-04-28,A...,0,,0,
09873977,36,2006-06-02,FWDX,0,,0,
09873977,37,2006-07-10,CTFR,0,,0,
09873977,38,2006-07-17,MCTFR,0,,0,
09873977,39,2006-09-06,A.NE,0,,0,
09873977,40,2006-09-13,FWDX,0,,0,
09873977,42,2006-10-03,DOCK,0,,0,
09873977,43,2006-10-03,N/=.,0,,0,
09873977,45,2006-12-05,MN/=.,0,,0,
10855264,1,2004-05-27,IEXX,0,,0,
10855264,2,2004-06-07,SCAN,0,,0,
10855264,4,2004-06-28,L194,0,,0,
10855264,6,2004-07-22,OIPE,0,,0,
10855264,7,2004-07-22,ROIPE,0,,0,
10855264,8,2004-07-22,WROIPE,0,,0,
10855264,5,2004-07-23,COMP,0,,0,
10855264,9,2006-03-15,DOCK,0,,0,
10855264,10,2006-03-20,CTNF,0,,0,
10855264,11,2006-03-20,TSSCOMP,0,,0,
10855264,12,2006-03-23,MCTNF,239,PTO,-1,
10855264,13,2006-06-20,EXIN,0,,0,
10855264,14,2006-06-22,MEXIN,0,,0,
10855264,15,2006-06-22,A...,0,,0,
10855264,16,2006-06-27,FWDX,0,,0,
10855264,17,2006-09-05,CTFR,0,,0,
10855264,18,2006-09-07,MCTFR,0,,0,
10855264,19,2006-10-05,A.NE,0,,0,
10855264,21,2006-10-05,EXIN,0,,0,
10855264,20,2006-10-11,FWDX,0,,0,
10855264,22,2006-10-16,CTAV,0,,0,
11295534,1,2005-12-07,IEXX,0,,0,
11295534,7,2005-12-07,M844,0,,0,
11295534,8,2005-12-07,RCAP,0,,0,
11295534,9,2005-12-07,RQPR,0,,0,
11295534,14,2005-12-07,IDSC,0,,0,
11295534,2,2005-12-15,SCAN,0,,0,
11295534,3,2005-12-23,L194,0,,0,
11295534,5,2005-12-28,OIPE,0,,0,
11295534,4,2005-12-29,COMP,0,,0,
11295534,6,2006-03-15,DOCK,0,,0,
11295534,10,2006-03-15,TSSCOMP,0,,0,
11295534,11,2006-04-18,DOCK,0,,0,
11295534,12,2006-05-12,DOCK,0,,0,
11295534,13,2006-11-27,DOCK,0,,0,
11295534,16,2006-12-03,DOCK,0,,0,
11295534,17,2006-12-03,N/=.,0,,0,
11295534,18,2006-12-03,DVER,0,,0,
11295534,20,2006-12-06,MN/=.,0,,0,
10096402,8,2002-05-30,ADDFLFEE,0,,0,
10096402,11,2002-05-30,C604,0,,0,
10096402,9,2002-06-06,COMP,0,,0,
10096402,12,2002-06-13,C614,0,,0,
10096402,10,2002-07-09,OIPE,0,,0,
10096402,13,2002-08-10,DOCK,0,,0,
10096402,16,2004-10-19,TSSCOMP,0,,0,
10096402,17,2005-11-14,DOCK,0,,0,
10096402,18,2005-12-01,CTNF,0,,0,
10096402,19,2005-12-02,MCTNF,936,PTO,-1,
10096402,20,2006-03-21,DOCK,0,,0,
10096402,21,2006-06-02,XT/G,0,,0,
10096402,22,2006-06-02,A...,92,APPL,19,
10096402,23,2006-06-06,FWDX,0,,0,
10096402,25,2006-06-16,CTFR,0,,0,
10096402,26,2006-06-22,MCTFR,0,,0,
10096402,27,2006-11-21,XT/G,0,,0,
10096402,28,2006-11-21,N/AP,60,APPL,26,
10096402,29,2006-11-21,AP/A,0,,0,
10096402,30,2006-11-28,FWDX,0,,0,
10096402,32,2006-12-02,N/=.,0,,0,
10096402,34,2006-12-06,MN/=.,0,,0,
10705107,21,2006-04-05,DOCK,0,,0,
10705107,22,2006-05-03,DOCK,0,,0,
10705107,23,2006-05-19,DOCK,0,,0,
10705107,24,2006-05-25,CTNF,0,,0,
10705107,25,2006-05-26,MCTNF,501,PTO,-1,
10705107,26,2006-09-26,XT/G,0,,0,
10705107,27,2006-09-26,A...,31,APPL,25,
10705107,28,2006-10-03,FWDX,0,,0,
10705107,30,2006-12-02,N/=.,0,,0,
10705107,32,2006-12-06,MN/=.,0,,0,
11296345,1,2005-12-08,IEXX,0,,0,
11296345,10,2005-12-08,RQPR,0,,0,
11296345,2,2005-12-22,SCAN,0,,0,
11296345,3,2005-12-30,L198,0,,0,
11296345,4,2006-01-10,L128,0,,0,
11296345,6,2006-01-26,OIPE,0,,0,
11296345,7,2006-01-26,ROIPE,0,,0,
11296345,9,2006-01-26,WROIPE,0,,0,
11296345,5,2006-01-27,COMP,0,,0,
11296345,8,2006-01-27,COMP,0,,0,
11296345,11,2006-01-31,DOCK,0,,0,
11296345,12,2006-02-13,TSSCOMP,0,,0,
11296345,13,2006-06-29,M844,0,,0,
11296345,16,2006-06-29,RCAP,0,,0,
11296345,18,2006-06-29,IDSC,0,,0,
11296345,14,2006-07-10,C.ADB,0,,0,
11296345,15,2006-07-10,C.ADB,0,,0,
11296345,17,2006-07-14,C.ADB,0,,0,
11296345,20,2006-12-04,DOCK,0,,0,
11296345,21,2006-12-04,N/=.,0,,0,
10549015,1,2005-09-14,IEXX,0,,0,
10549015,7,2005-09-14,371COMP,0,,0,
10793375,42,2006-11-20,IFEE,0,,0,
10793375,43,2006-11-20,N084,0,,0,
10793375,44,2006-11-28,PILS,0,,0,
10864258,31,2006-11-16,IFEE,0,,0,
10864258,32,2006-11-16,N084,0,,0,
10864258,35,2006-11-22,PILS,0,,0,
10864258,36,2006-11-22,D1935,0,,0,
10864258,38,2006-12-26,PTAC,0,,0,
10885181,39,2006-11-09,N084,0,,0,
10885181,37,2006-11-09,IFEE,0,,0,
10885181,40,2006-11-15,PILS,0,,0,
10885181,41,2006-11-27,D1935,0,,0,
10885181,44,2006-12-26,PTAC,0,,0,
11247712,13,2006-11-14,IFEE,0,,0,
11247712,14,2006-11-14,N084,0,,0,
11247712,15,2006-11-20,PILS,0,,0,
11247712,16,2006-11-20,D1935,0,,0,
11247712,19,2006-12-26,PTAC,0,,0,
10157995,58,2006-12-26,PTAC,0,,0,
10967912,47,2006-11-20,D1935,0,,0,
10967912,49,2006-12-26,PTAC,0,,0,
10987604,24,2006-11-16,IFEE,0,,0,
10708902,50,2006-11-03,N084,0,,0,
10708902,49,2006-11-03,IFEE,0,,0,
10708902,51,2006-11-06,PILS,0,,0,
10708902,52,2006-11-27,D1935,0,,0,
10708902,55,2006-12-26,PTAC,0,,0,
10068803,44,2006-09-05,EX.A,0,,0,
10068803,50,2006-09-06,A.NA,0,APPL,52,
10068803,47,2006-09-06,A.NA,56,APPL,52,
10068803,46,2006-09-06,N084,6,APPL,42,
10068803,45,2006-09-06,IFEE,0,,0,
10068803,48,2006-09-21,MEX.A,0,,0,
10068803,51,2006-10-16,N271,0,,0,
10068803,52,2006-10-31,MN271,0,,0,
10068803,54,2006-11-16,PILS,0,,0,
10068803,55,2006-11-16,D1935,0,,0,
10676087,66,2006-12-26,PTAC,0,,0,
10504455,33,2006-11-13,IFEE,0,,0,
10504455,34,2006-11-13,N084,6,APPL,30,
10504455,35,2006-11-17,PILS,0,,0,
10504455,36,2006-11-20,D1935,0,,0,
10504455,38,2006-12-26,PTAC,0,,0,
10796757,30,2006-10-30,N084,0,,0,
10796757,29,2006-10-30,IFEE,0,,0,
10796757,31,2006-11-02,PILS,0,,0,
10796757,32,2006-11-27,D1935,0,,0,
10796757,35,2006-12-26,PTAC,0,,0,
11015335,33,2006-11-15,IFEE,0,,0,
11015335,34,2006-11-15,N084,0,,0,
11015335,35,2006-11-20,PILS,0,,0,
11015335,36,2006-11-20,D1935,0,,0,
11028181,36,2006-11-13,IFEE,0,,0,
11028181,37,2006-11-13,N084,0,,0,
11028181,38,2006-11-18,PILS,0,,0,
11028181,39,2006-11-20,D1935,0,,0,
11028181,41,2006-12-26,PTAC,0,,0,
11015308,41,2006-08-17,PUBTC,0,,0,
11015308,42,2006-08-30,TCPB,0,,0,
11015308,46,2006-09-22,PUBTC,0,,0,
11015308,45,2006-10-02,IFEE,0,,0,
11015308,47,2006-10-02,N084,0,,0,
11015308,48,2006-10-04,TCPB,0,,0,
11015308,50,2006-10-13,PILS,0,,0,
11015308,51,2006-11-28,D1935,0,,0,
11015308,54,2006-12-26,PTAC,0,,0,
10065376,50,2006-11-14,IFEE,0,,0,
10065376,51,2006-11-14,N084,0,,0,
10065376,52,2006-11-17,PILS,0,,0,
10065376,53,2006-11-28,D1935,0,,0,
10065376,56,2006-12-26,PTAC,0,,0,
10065376,56.5,2006-12-06,PTA36M,0,PTO,0,
10282772,56,2006-10-26,N084,0,,0,
10282772,55,2006-10-26,IFEE,0,,0,
10282772,57,2006-11-01,PILS,0,,0,
10282772,59,2006-11-28,D1935,0,,0,
10282772,62,2006-12-26,PTAC,0,,0,
10282772,62.5,2006-12-06,PTA36M,0,PTO,0,
10390122,31,2006-11-13,IFEE,0,,0,
10390122,32,2006-11-13,N084,0,,0,
10390122,33,2006-11-16,PILS,0,,0,
10779244,86,2006-08-02,N084,0,,0,
11033843,30,2006-08-01,PUBTC,0,,0,
11033843,31,2006-09-19,IFEE,0,,0,
11033843,32,2006-09-19,N084,0,,0,
11033843,33,2006-11-01,EX.A,0,,0,
11033843,34,2006-11-02,MEX.A,0,,0,
11033843,36,2006-11-16,PILS,0,,0,
11033843,37,2006-11-29,D1935,0,,0,
11033843,40,2006-12-26,PTAC,0,,0,
10902852,34,2006-11-07,IFEE,0,,0,
10902852,35,2006-11-07,N084,0,,0,
10902852,36,2006-11-10,PILS,0,,0,
10902852,37,2006-11-21,D1935,0,,0,
10902852,40,2006-12-26,PTAC,0,,0,
10714277,48,2006-11-14,IFEE,0,,0,
10714277,49,2006-11-14,N084,0,,0,
10714277,50,2006-11-15,PILS,0,,0,
10714277,51,2006-11-15,D1935,0,,0,
10956290,29,2006-11-16,IFEE,0,,0,
10956290,30,2006-11-16,N084,0,,0,
10956290,31,2006-11-22,PILS,0,,0,
10956290,32,2006-11-28,D1935,0,,0,
10956290,34,2006-12-26,PTAC,0,,0,
11017644,34,2006-11-16,IFEE,0,,0,
11017644,35,2006-11-16,N084,0,,0,
11017644,37,2006-11-22,D1935,0,,0,
10616150,37,2006-11-14,IFEE,0,,0,
10616150,38,2006-11-14,N084,4,APPL,34,
10616150,39,2006-11-20,PILS,0,,0,
10616150,40,2006-11-21,D1935,0,,0,
10616150,42,2006-12-26,PTAC,0,,0,
10616150,42.5,2006-12-06,PTA36M,0,PTO,0,
10184667,56,2006-12-26,PTAC,0,,0,
10184667,56.5,2006-12-06,PTA36M,0,PTO,0,
09675569,72,2006-09-18,REAS,0,,0,
09675569,75,2006-11-12,N084,0,,0,
09675569,77,2006-11-12,REAS,0,,0,
09675569,74,2006-11-13,IFEE,0,,0,
09675569,76,2006-11-18,PILS,0,,0,
09675569,78,2006-11-28,D1935,0,,0,
09675569,80,2006-12-26,PTAC,0,,0,
09675569,80.5,2006-12-06,PTA36M,0,PTO,0,
10353216,49,2006-09-29,PUBTC,0,,0,
10353216,48,2006-10-09,IFEE,0,,0,
10353216,50,2006-10-09,N084,0,,0,
10353216,51,2006-10-25,M327,0,,0,
10353216,52,2006-10-26,MM327,0,,0,
10353216,54,2006-11-03,PILS,0,,0,
10353216,55,2006-11-22,D1935,0,,0,
10353216,58,2006-12-26,PTAC,0,,0,
10353216,58.5,2006-12-06,PTA36M,0,PTO,0,
11032172,67,2006-11-28,D1935,0,,0,
11032172,70,2006-12-26,PTAC,0,,0,
10675485,38,2006-08-28,EX.A,0,,0,
10675485,39,2006-08-30,MEX.A,0,,0,
10675485,42,2006-11-14,N084,0,,0,
10675485,41,2006-11-14,IFEE,0,,0,
10675485,43,2006-11-15,PILS,0,,0,
10675485,44,2006-11-15,D1935,0,,0,
10675485,46,2006-12-26,PTAC,0,,0,
10675485,46.5,2006-12-06,PTA36M,0,PTO,0,
10647157,58,2006-11-13,IFEE,0,,0,
10773699,34,2006-10-11,N084,0,,0,
10773699,37,2006-10-30,N271,0,,0,
10773699,39,2006-11-01,PILS,0,,0,
10773699,38,2006-11-02,MN271,0,,0,
10773699,40,2006-11-10,D1935,0,,0,
10773699,42,2006-12-26,PTAC,0,,0,
10346933,44,2006-10-26,N084,0,,0,
10346933,43,2006-10-26,IFEE,0,,0,
10346933,45,2006-10-31,PILS,0,,0,
10346933,46,2006-11-15,D1935,0,,0,
10346933,49,2006-12-26,PTAC,0,,0,
10346933,49.5,2006-12-06,PTA36M,0,PTO,0,
10226522,50,2006-11-17,IFEE,0,,0,
10226522,51,2006-11-17,N084,0,,0,
10226522,52,2006-11-22,PILS,0,,0,
10226522,53,2006-11-28,D1935,0,,0,
10226522,55,2006-12-26,PTAC,0,,0,
10853788,39,2006-11-15,IFEE,0,,0,
10853788,40,2006-11-15,N084,0,,0,
10853788,42,2006-11-17,D1935,0,,0,
10853788,41,2006-11-17,PILS,0,,0,
10853788,44,2006-12-26,PTAC,0,,0,
