application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11599566,34,2009-04-24,XT/G,0,,0,
11599566,35,2009-04-24,ELC.,0,,0,
11599566,36,2009-05-26,FWDX,0,,0,
11599566,39,2009-08-03,CTFR,0,,0,
11599566,40,2009-08-05,MCTFR,0,,0,
11599566,43,2009-11-05,N/AP,0,,0,
11599566,44,2009-11-05,AP/A,0,,0,
11599566,46,2009-11-09,C602,0,,0,
11599566,45,2009-11-10,FWDX,0,,0,
11599566,51,2009-11-27,EX.A,0,,0,
11599566,52,2009-11-27,N/=.,0,,0,
11599566,53,2009-11-27,DVER,0,,0,
11599566,55,2009-11-30,MN/=.,25,,43,
11599566,58,2009-12-24,CRFT,0,,0,
11599566,60,2010-03-01,IFEE,0,,0,
12030691,64,2009-08-31,D1935,0,,0,
12030691,68,2009-09-09,WPIR,0,,0,
12030691,69,2009-09-25,BRCE,0,,0,
12030691,70,2009-09-25,WIDS,0,,0,
12030691,71,2009-09-25,PET.,0,,0,
12030691,76,2009-09-25,RCEX,0,,0,
12030691,78,2009-09-25,M844,0,,0,
12030691,79,2009-09-25,IDSC,0,,0,
12030691,72,2009-09-28,WFIS,0,,0,
12030691,73,2009-09-28,P015,0,,0,
12030691,74,2009-09-28,MP015,0,,0,
12030691,75,2009-10-23,ABN9,0,,0,
12030691,77,2009-10-23,FWDX,0,,0,
12030691,86,2009-12-16,N/=.,0,,0,
12030691,87,2009-12-17,DVER,0,,0,
12030691,89,2009-12-18,MN/=.,0,,0,
12030691,93,2010-03-15,N084,0,,0,
12030691,92,2010-03-15,IFEE,0,,0,
12030691,94,2010-03-18,D1935,0,,0,
12030691,96,2010-05-04,PTAC,0,,0,
12030691,96.5,2009-09-24,PTA36M,0,PTO,0,
11229052,1,2005-09-16,IEXX,0,,0,
11229052,6,2005-09-16,CLAIM,0,,0,
11229052,2,2005-09-24,SCAN,0,,0,
11229052,4,2005-09-30,L194,0,,0,
11229052,5,2005-10-07,INCD,0,,0,
11229052,7,2005-12-07,SES,0,,0,
11229052,8,2005-12-07,FLFEE,0,,0,
11229052,13,2005-12-09,A.PE,0,,0,
11229052,9,2005-12-16,COMP,0,,0,
11229052,10,2005-12-16,OIPE,0,,0,
11229052,11,2006-01-07,DOCK,0,,0,
11229052,12,2006-01-07,TSSCOMP,0,,0,
11229052,14,2006-01-23,CTNF,0,,0,
11229052,15,2006-01-26,MCTNF,0,,0,
11229052,16,2006-05-01,A...,5,APPL,15,
11229052,18,2006-05-01,DIST,0,,0,
11229052,19,2006-05-01,WIDS,0,,0,
11229052,19.7,2006-05-01,M844,0,APPL,16,
10683060,54,2009-06-02,ABN9,0,,0,
10683060,56,2009-06-02,FWDX,0,,0,
10683060,58,2009-06-02,FWDX,0,,0,
10683060,59,2009-06-08,CTNF,0,,0,
10683060,60,2009-06-10,MCTNF,0,,0,
10683060,61,2009-10-13,XT/G,0,,0,
10683060,62,2009-10-13,A...,33,APPL,60,
10683060,63,2009-12-10,FWDX,0,,0,
10683060,66,2010-02-18,DVER,0,,0,
10683060,68,2010-02-18,N/=.,0,,0,
10683060,69,2010-02-22,MN/=.,9,PTO,62,
10683060,71,2010-03-12,IFEE,0,,0,
10683060,72,2010-03-12,N084,0,,0,
10683060,73,2010-03-26,PILS,0,,0,
10683060,74,2010-03-26,D1935,0,,0,
10683060,77,2010-05-04,PTAC,0,,0,
10683060,77.5,2007-11-27,PTA36M,414,PTO,0,
10683060,20,2006-12-28,MCTNF,80,,-1,
10683060,24,2007-08-31,MCTFR,34,,21,
11351737,27.7,2006-06-16,M844,0,,0,
11351737,33,2006-06-16,IDSC,0,,0,
11351737,28,2006-06-21,DOCK,0,,0,
11351737,29,2006-06-21,TSSCOMP,0,,0,
11351737,30,2006-10-16,WIDS,0,,0,
11351737,30.7,2006-10-16,M844,0,,0,
11351737,31,2006-10-16,RQPR,0,,0,
11351737,32,2006-10-16,IDSC,0,,0,
11351737,35,2007-01-08,CTNF,0,,0,
11351737,36,2007-01-17,MCTNF,0,,0,
11351737,37,2007-04-23,A...,6,APPL,36,
11351737,38,2007-04-27,FWDX,0,,0,
11351737,40,2007-07-09,CTFR,0,,0,
11351737,41,2007-08-21,MPREV,0,,0,
11351737,42,2007-09-07,MCTFR,15,PTO,37,
11351737,43,2007-10-04,DOCK,0,,0,
11351737,44,2007-12-06,A.NE,0,,0,
11351737,45,2007-12-14,FWDX,0,,0,
11351737,46,2007-12-21,CTAV,0,,0,
11351737,47,2007-12-26,MCTAV,0,,0,
11351737,48,2008-01-28,BRCE,0,,0,
11351737,49,2008-01-28,XT/G,0,,0,
11351737,51,2008-01-28,RCEX,52,APPL,42,
11351737,50,2008-02-05,ABN9,0,,0,
11351737,52,2008-02-05,FWDX,0,,0,
11351737,54,2008-02-05,FWDX,0,,0,
11351737,55,2008-03-26,CTNF,0,,0,
11351737,56,2008-03-28,MCTNF,0,,0,
11351737,57,2008-05-06,WIDS,0,,0,
11351737,58,2008-05-06,EIDS.,0,,0,
11351737,59,2008-05-06,M844,0,,0,
11351737,67,2008-05-06,IDSC,0,,0,
11351737,61,2008-07-16,XT/G,0,,0,
11351737,62,2008-07-16,A...,18,APPL,56,
11351737,64,2008-07-16,DIST,0,,0,
11351737,60,2008-09-02,WIDS,0,,0,
11351737,65,2008-09-02,EIDS.,48,APPL,62,
11351737,66,2008-09-02,IDSC,0,,0,
11351737,63,2008-09-12,FWDX,0,,0,
11351737,68,2008-11-24,CTFR,0,,0,
11351737,69,2008-12-01,MCTFR,15,PTO,62,
11351737,70,2009-02-27,A.NE,0,,0,
11351737,71,2009-03-04,FWDX,0,,0,
11351737,72,2009-03-11,CTAV,0,,0,
12082803,11,2008-09-22,TSSCOMP,0,,0,
12082803,12,2008-09-30,DOCK,0,,0,
12082803,18,2008-10-14,CTNF,0,,0,
12082803,19,2008-10-16,MCTNF,0,,0,
12082803,20,2008-10-23,PG-ISSUE,0,,0,
12082803,22,2009-04-15,XT/G,0,,0,
12082803,23,2009-04-15,A...,89,APPL,19,
12082803,24,2009-04-22,FWDX,0,,0,
12082803,25,2009-06-17,CTFR,0,,0,
12082803,26,2009-06-19,MCTFR,0,,0,
12082803,27,2009-06-19,EML_NTF,0,,0,
12082803,28,2009-06-19,ELC_RVW,0,,0,
12082803,29,2009-09-16,A.NE,0,,0,
12082803,30,2009-09-18,FWDX,0,,0,
12082803,31,2009-09-26,CTAV,0,,0,
12082803,32,2009-09-30,MCTAV,0,,0,
12082803,33,2009-09-30,EML_NTR,0,,0,
12082803,34,2009-12-18,BRCE,0,,0,
12082803,35,2009-12-18,XT/G,0,,0,
12082803,37,2009-12-18,RCEX,90,APPL,26,
12082803,40,2009-12-18,AF/D,0,,0,
12082803,36,2009-12-28,ABN9,0,,0,
12082803,39,2009-12-28,FWDX,0,,0,
12082803,45,2010-01-05,DVER,0,,0,
12082803,46,2010-01-05,DOCK,0,,0,
12082803,47,2010-01-05,N/=.,0,,0,
12082803,49,2010-01-12,MN/=.,0,,0,
12082803,54,2010-02-12,PUBTC,0,,0,
12082803,56,2010-03-12,N084,0,,0,
12082803,55,2010-03-12,IFEE,0,,0,
12082803,57,2010-03-23,TCPB,0,,0,
12082803,59,2010-03-25,PILS,0,,0,
12082803,60,2010-03-31,D1935,0,,0,
12082803,63,2010-05-04,PTAC,0,,0,
12082803,63.5,2009-12-17,PTA36M,0,PTO,0,
11432307,4,2006-05-22,L194,0,,0,
11432307,7,2006-06-02,INCD,0,,0,
11432307,8,2006-08-04,OATHDECL,0,,0,
11432307,10,2006-08-04,FLFEE,0,,0,
11432307,11,2006-08-23,COMP,0,,0,
11432307,12,2006-08-23,OIPE,0,,0,
11432307,13,2006-08-25,TSSCOMP,0,,0,
11432307,14,2007-05-07,WIDS,0,,0,
11432307,15,2007-05-07,M844,0,,0,
11432307,16,2007-05-07,RCAP,0,,0,
11432307,23,2007-05-07,IDSC,0,,0,
11432307,17,2007-08-01,DOCK,0,,0,
11432307,18,2007-12-26,WIDS,0,,0,
11432307,22,2007-12-26,IDSC,0,,0,
11432307,26,2007-12-26,M844,0,,0,
11432307,27,2007-12-26,RCAP,0,,0,
11432307,24,2008-01-15,CTRS,0,,0,
11432307,25,2008-01-17,MCTRS,190,PTO,-1,
11432307,28,2008-02-15,ELC.,0,,0,
11432307,29,2008-04-11,FWDX,0,,0,
11432307,33,2008-06-04,CTNF,0,,0,
11432307,34,2008-06-05,MCTNF,0,,0,
11432307,36,2008-12-09,XT/G,0,,0,
11432307,37,2008-12-09,A...,95,APPL,34,
11432307,38,2009-01-14,FWDX,0,,0,
11432307,39,2009-02-17,CTFR,0,,0,
11432307,40,2009-02-23,MCTFR,0,,0,
11432307,41,2009-02-27,C.AD,0,,0,
11432307,42,2009-03-05,PA..,0,,0,
11432307,43,2009-08-05,C.AD,0,,0,
11432307,44,2009-08-10,PA..,0,,0,
11432307,45,2009-08-24,BRCE,0,,0,
11432307,47,2009-08-24,RCEX,93,APPL,40,
11432307,51,2009-08-24,AF/D,0,,0,
11432307,46,2009-08-26,ABN9,0,,0,
11432307,48,2009-08-26,FWDX,0,,0,
11432307,50,2009-08-26,FWDX,0,,0,
11432307,52,2009-09-21,C.AD,0,,0,
11432307,53,2009-09-25,PA..,0,,0,
11432307,55,2009-10-30,N/=.,0,,0,
11432307,56,2009-10-30,DVER,0,,0,
11432307,58,2009-11-03,MN/=.,0,,0,
12499509,20,2010-01-08,FWDX,0,,0,
12499509,29,2010-01-19,N/=.,0,,0,
12499509,30,2010-01-19,DVER,0,,0,
12499509,32,2010-01-25,MN/=.,0,,0,
12499509,34,2010-02-16,C.ADB,0,,0,
12499509,35,2010-03-12,IFEE,0,,0,
12499509,37,2010-03-12,N084,0,,0,
12499509,38,2010-03-15,PUBTC,0,,0,
12499509,39,2010-04-02,EX.A,0,,0,
12499509,40,2010-04-02,TCPB,0,,0,
12499509,41,2010-04-05,MEX.A,0,,0,
12499509,42,2010-04-05,TCPB,0,,0,
12499509,44,2010-04-06,PILS,0,,0,
12499509,45,2010-04-07,D1935,0,,0,
12499509,48,2010-05-04,PTAC,0,,0,
12499509,48.5,2010-05-04,PTA36M,0,PTO,0,
09965740,94,2010-03-05,DVER,0,,0,
09965740,97,2010-03-10,MN/=.,1,PTO,83,
09965740,98,2010-03-16,IFEE,0,,0,
09965740,100,2010-03-16,N084,0,,0,
09965740,102,2010-03-29,D1935,0,,0,
09965740,101,2010-03-29,PILS,0,,0,
09965740,105,2010-05-04,PTAC,0,,0,
09965740,105.5,2008-04-28,PTA36M,1308,PTO,0,
09965740,18,2005-03-23,MCTRS,176,,-1,
09965740,27,2006-01-03,MCTNF,39,,24,
11548864,20,2007-10-01,CTNF,0,,0,
11548864,21,2007-10-09,MCTNF,0,,0,
11548864,22,2008-03-27,XT/G,0,,0,
11548864,23,2008-03-27,A...,78,APPL,21,
11548864,24,2008-05-19,FWDX,0,,0,
11548864,25,2008-05-19,P574,0,,0,
11548864,26,2008-07-21,CTNF,0,,0,
11548864,27,2008-07-24,MCTNF,0,,0,
11548864,28,2009-01-25,XT/G,0,,0,
11548864,29,2009-01-25,A...,93,APPL,27,
11548864,30,2009-02-09,FWDX,0,,0,
11548864,31,2009-02-10,P574,0,,0,
11548864,32,2009-02-24,CTNF,0,,0,
11548864,33,2009-02-25,MCTNF,0,,0,
11548864,34,2009-05-22,A...,0,,0,
11548864,36,2009-05-22,RQPR,0,,0,
11548864,35,2009-06-19,FWDX,0,,0,
11548864,37,2009-06-22,CTFR,0,,0,
11548864,38,2009-06-24,MCTFR,0,,0,
11548864,39,2009-08-31,BRCE,0,,0,
11548864,41,2009-08-31,RCEX,0,,0,
11548864,40,2009-09-21,ABN9,0,,0,
11548864,42,2009-09-21,FWDX,0,,0,
11548864,44,2009-09-21,FWDX,0,,0,
11548864,45,2009-09-24,CTNF,0,,0,
11548864,46,2009-09-25,MCTNF,0,,0,
11548864,47,2009-11-08,A...,0,,0,
11548864,48,2009-12-10,FWDX,0,,0,
11548864,50,2009-12-15,EX.A,0,,0,
11548864,51,2009-12-15,DOCK,0,,0,
11548864,52,2009-12-15,N/=.,0,,0,
11548864,53,2009-12-15,DVER,0,,0,
11548864,55,2009-12-16,MN/=.,0,,0,
11548864,59,2010-03-16,IFEE,0,,0,
11548864,60,2010-03-16,N084,0,,0,
11548864,62,2010-03-24,D1935,0,,0,
11548864,61,2010-03-24,PILS,0,,0,
11548864,64,2010-05-04,PTAC,0,,0,
11548864,64.5,2009-08-30,PTA36M,0,PTO,0,
11733758,19,2009-02-24,PA..,0,,0,
11733758,24,2009-02-25,FLRCPT.U,0,,0,
11733758,25,2009-02-25,OIPE,0,,0,
11733758,26,2009-03-13,TSSCOMP,0,,0,
11733758,29,2009-03-13,DOCK,0,,0,
11733758,31,2009-04-08,CTRS,0,,0,
11733758,32,2009-04-09,MCTRS,303,PTO,-1,
11733758,33,2009-05-08,ELC.,0,,0,
11733758,34,2009-05-29,FWDX,0,,0,
11733758,35,2009-06-04,PG-ISSUE,0,,0,
11733758,39,2009-06-24,CTNF,0,,0,
11733758,40,2009-06-26,MCTNF,0,,0,
11733758,41,2009-08-14,WIDS,0,,0,
11733758,43,2009-08-14,M844,0,,0,
11733758,44,2009-08-14,RCAP,0,,0,
11733758,58,2009-08-14,IDSC,0,,0,
11733758,45,2009-09-16,A...,0,,0,
11733758,42,2009-10-06,WIDS,0,,0,
11733758,47,2009-10-06,M844,0,,0,
11733758,48,2009-10-06,RCAP,0,,0,
11733758,59,2009-10-06,IDSC,0,,0,
11733758,46,2009-10-27,FWDX,0,,0,
11733758,51,2009-10-28,WIDS,0,,0,
11733758,52,2009-10-28,M844,0,,0,
11733758,60,2009-10-28,IDSC,0,,0,
11733758,61,2009-12-08,SA..,0,,0,
11733758,63,2009-12-08,DIST,83,APPL,45,
11733758,62,2009-12-10,FWDX,0,,0,
11733758,64,2009-12-11,P574,0,,0,
11733758,66,2010-01-05,N/=.,0,,0,
11733758,67,2010-01-05,EX.A,0,,0,
11733758,68,2010-01-05,DVER,0,,0,
11733758,70,2010-01-11,MN/=.,0,,0,
11733758,73,2010-01-22,CRFT,0,,0,
11733758,76,2010-01-28,N084,0,,0,
11733758,74,2010-01-28,IFEE,0,,0,
11733758,77,2010-02-26,TCPB,0,,0,
11733758,80,2010-02-26,DRWF,68,APPL,0,
11733758,79,2010-03-04,PILS,0,,0,
11733758,81,2010-03-19,D1935,0,,0,
11915658,8,2007-12-09,371COMP,0,,0,
11915658,5,2008-05-13,FLRCPT.O,0,,0,
11915658,6,2008-05-13,M903,0,,0,
11355863,49,2009-12-22,DVER,0,,0,
11355863,50,2009-12-22,DOCK,0,,0,
11355863,51,2009-12-22,N/=.,0,,0,
11355863,53,2009-12-29,MN/=.,0,,0,
11355863,56,2010-03-15,IFEE,0,,0,
11355863,57,2010-03-15,N084,0,,0,
11355863,58,2010-03-26,PILS,0,,0,
11355863,59,2010-03-29,D1935,0,,0,
11355863,61,2010-05-04,PTAC,0,,0,
11355863,61.5,2010-05-04,PTA36M,442,PTO,0,
10529207,12,2005-06-01,WIDS,0,,0,
10529207,12.7,2005-06-01,M844,0,,0,
10529207,21,2005-06-01,IDSC,0,,0,
10529207,2,2005-12-12,M903,0,,0,
10529207,3,2005-12-12,OIPE,0,,0,
10529207,16,2005-12-12,W/OA,0,,0,
10529207,5,2005-12-20,L194,0,,0,
10529207,6,2005-12-24,L194,0,,0,
10529207,7,2005-12-24,L194,0,,0,
10529207,8,2006-01-05,L194,0,,0,
10529207,9,2006-01-28,DOCK,0,,0,
10529207,13,2006-01-28,TSSCOMP,0,,0,
10529207,14,2006-05-02,DOCK,0,,0,
10529207,15,2006-05-16,ROIPE,0,,0,
10529207,18,2006-05-16,WROIPE,0,,0,
10529207,17,2006-05-17,M903,0,,0,
10529207,20,2007-12-03,DOCK,0,,0,
10529207,23,2007-12-10,CTNF,0,,0,
10529207,24,2008-01-02,MCTNF,587,PTO,19,
10529207,25,2008-01-03,EML_NTF,0,,0,
10529207,26,2008-01-04,ELC_RVW,0,,0,
10529207,27,2008-02-26,EXIN,0,,0,
10529207,28,2008-03-10,MEXIN,0,,0,
10529207,29,2008-03-10,EML_NTR,0,,0,
10529207,30,2008-04-24,XT/G,0,,0,
10529207,31,2008-04-24,A...,22,APPL,24,
10529207,32,2008-05-13,FWDX,0,,0,
10529207,33,2008-10-20,CTFR,0,,0,
10529207,34,2008-10-22,MCTFR,0,PTO,31,
10529207,35,2008-10-22,EML_NTF,0,,0,
10529207,36,2008-10-22,ELC_RVW,0,,0,
10529207,37,2009-02-23,BRCE,0,,0,
10529207,38,2009-02-23,XT/G,0,,0,
10529207,40,2009-02-23,RCEX,32,APPL,34,
10529207,39,2009-03-13,ABN9,0,,0,
10529207,41,2009-03-13,FWDX,0,,0,
10529207,43,2009-03-13,FWDX,0,,0,
10529207,44,2009-04-23,WIDS,0,,0,
10529207,45,2009-04-23,IDSC,0,,0,
10529207,55,2009-04-23,RCAP,0,,0,
10529207,46,2009-06-04,CTFR,0,,0,
10529207,47,2009-06-09,MCTFR,0,,0,
10529207,48,2009-06-10,EML_NTF,0,,0,
10529207,49,2009-06-10,ELC_RVW,0,,0,
11568237,28,2009-09-28,M844,3,APPL,26,
11568237,29,2009-09-28,RCAP,0,,0,
11568237,33,2009-09-28,IDSC,0,,0,
11568237,27,2009-11-11,FWDX,0,,0,
11568237,35,2009-12-21,DVER,0,,0,
11568237,36,2009-12-21,N/=.,0,,0,
11568237,38,2009-12-30,MN/=.,0,,0,
11568237,41,2010-01-04,ELC_RVW,0,,0,
11568237,44,2010-03-16,N084,0,,0,
11568237,43,2010-03-16,IFEE,0,,0,
11568237,45,2010-03-25,PILS,0,,0,
11568237,46,2010-03-25,D1935,0,,0,
11568237,48,2010-05-04,PTAC,0,,0,
11568237,48.5,2010-05-04,PTA36M,141,PTO,0,
11011855,1,2004-12-14,IEXX,0,,0,
11011855,10,2004-12-14,RQPR,0,,0,
11011855,2,2005-01-04,SCAN,0,,0,
11011855,3,2005-01-08,L198,0,,0,
11011855,4,2005-04-07,L128,0,,0,
11011855,5,2005-04-07,COMP,0,,0,
11011855,6,2005-04-07,OIPE,0,,0,
11011855,7,2005-04-07,ROIPE,0,,0,
11011855,9,2005-04-07,WROIPE,0,,0,
11011855,8,2005-04-08,COMP,0,,0,
11011855,11,2005-04-20,C.AD,0,,0,
11011855,12,2005-05-09,DOCK,0,,0,
11011855,13,2005-05-09,TSSCOMP,0,,0,
11011855,14,2006-06-05,DOCK,0,,0,
11011855,15,2007-04-30,CTRS,0,,0,
11011855,16,2007-05-03,MCTRS,443,PTO,-1,
11011855,17,2007-05-31,ELC.,0,,0,
11011855,18,2007-06-04,FWDX,0,,0,
11011855,19,2007-08-06,CTNF,0,,0,
11011855,20,2007-08-09,MCTNF,0,,0,
11011855,21,2007-10-08,DOCK,0,,0,
11011855,22,2007-11-09,A...,0,,0,
11011855,23,2007-11-19,FWDX,0,,0,
11011855,24,2008-01-22,CTRS,0,,0,
11011855,25,2008-01-25,MCTRS,0,,0,
11011855,26,2008-02-19,ELC.,0,,0,
11011855,27,2008-02-20,FWDX,0,,0,
11011855,28,2008-04-28,CTRS,0,,0,
11011855,29,2008-05-05,MCTRS,0,,0,
11011855,30,2008-06-02,ELC.,0,,0,
11011855,31,2008-06-27,FWDX,0,,0,
11011855,32,2008-09-02,CTEQ,0,,0,
11011855,33,2008-09-05,MCTEQ,0,,0,
11011855,34,2008-10-31,A.QU,0,,0,
11011855,35,2008-12-13,FWDX,0,,0,
11011855,36,2009-02-17,CTNF,0,,0,
11011855,37,2009-02-25,MCTNF,0,,0,
11011855,38,2009-02-25,EML_NTF,0,,0,
11011855,39,2009-02-25,ELC_RVW,0,,0,
11011855,40,2009-05-26,A...,1,APPL,37,
11011855,41,2009-07-17,FWDX,0,,0,
12134394,32,2010-01-28,MN/=.,175,PTO,-1,
12134394,35,2010-02-18,WIDS,0,,0,
12134394,36,2010-02-18,IDSC,0,,0,
12134394,37,2010-03-01,M327,0,,0,
12134394,38,2010-03-05,MM327,0,,0,
12134394,40,2010-03-12,N084,0,,0,
12134394,39,2010-03-12,IFEE,0,,0,
12134394,41,2010-03-20,PILS,0,,0,
12134394,43,2010-03-23,D1935,0,,0,
12134394,45,2010-05-04,PTAC,0,,0,
12134394,45.5,2010-05-04,PTA36M,0,PTO,0,
11174245,1,2005-07-01,IEXX,0,,0,
11174245,10,2005-07-01,WIDS,0,,0,
11174245,10.7,2005-07-01,M844,0,,0,
11174245,11,2005-07-01,RCAP,0,,0,
11174245,30,2005-07-01,IDSC,0,,0,
11174245,2,2005-07-19,SCAN,0,,0,
11174245,3,2005-07-22,L194,0,,0,
11174245,4,2005-07-26,COMP,0,,0,
11174245,5,2005-07-26,OIPE,0,,0,
11174245,6,2005-07-26,ROIPE,0,,0,
11174245,8,2005-07-26,WROIPE,0,,0,
11174245,7,2005-07-27,COMP,0,,0,
11174245,9,2005-12-12,DOCK,0,,0,
11174245,12,2005-12-12,TSSCOMP,0,,0,
11174245,13,2006-02-03,LET.,0,,0,
11174245,14,2006-02-03,AF/D,0,,0,
11174245,15,2007-01-04,PG-ISSUE,0,,0,
11174245,16,2007-10-07,DOCK,0,,0,
11174245,17,2007-10-16,F525,0,,0,
11174245,18,2007-10-17,W525,0,,0,
11174245,19,2009-01-08,DOCK,0,,0,
11174245,20,2009-01-08,DOCK,0,,0,
11174245,21,2009-02-02,CTRS,0,,0,
11174245,22,2009-02-03,MCTRS,669,PTO,-1,
11174245,23,2009-02-27,ELC.,0,,0,
11174245,24,2009-04-15,FWDX,0,,0,
11174245,31,2009-04-21,CTNF,0,,0,
11174245,32,2009-04-22,MCTNF,0,,0,
11174245,33,2009-09-22,XT/G,0,,0,
11174245,34,2009-09-22,A...,62,APPL,32,
11174245,35,2009-10-12,FWDX,0,,0,
11736429,50,2009-05-07,BRCE,0,,0,
11736429,51,2009-05-07,XT/G,0,,0,
11736429,53,2009-05-07,RCEX,30,APPL,48,
11736429,57,2009-05-07,AF/D,0,,0,
11736429,52,2009-05-08,ABN9,0,,0,
11736429,54,2009-05-08,FWDX,0,,0,
11736429,56,2009-05-08,FWDX,0,,0,
11736429,58,2009-06-15,CTNF,0,,0,
11736429,59,2009-06-15,MCTNF,0,,0,
11736429,60,2009-09-15,A...,0,,0,
11736429,61,2009-10-29,FWDX,0,,0,
11736429,63,2010-01-02,N/=.,0,,0,
11736429,64,2010-01-02,DVER,0,,0,
11736429,67,2010-01-11,MN/=.,0,,0,
11736429,71,2010-03-16,N084,0,,0,
11736429,70,2010-03-16,IFEE,0,,0,
11736429,72,2010-03-25,PILS,0,,0,
11736429,73,2010-03-26,D1935,0,,0,
11736429,75,2010-05-04,PTAC,0,,0,
11736429,75.5,2009-05-06,PTA36M,0,PTO,0,
11453003,86,2010-01-26,MN/=.,26,PTO,64,
11453003,89,2010-02-19,R1021,0,,0,
11453003,93,2010-03-05,PUBTC,0,,0,
11453003,92,2010-03-05,N084,0,,0,
11453003,90,2010-03-05,IFEE,0,,0,
11453003,94,2010-03-19,TCPB,0,,0,
11453003,96,2010-03-22,PILS,0,,0,
11453003,97,2010-04-09,D1935,0,,0,
11453003,99,2010-05-04,PTAC,0,,0,
11453003,99.5,2009-02-05,PTA36M,0,PTO,0,
11493069,55,2009-06-02,CTNF,0,,0,
11493069,56,2009-06-03,MCTNF,0,,0,
11493069,57,2009-09-03,A...,0,,0,
11493069,58,2009-10-19,FWDX,0,,0,
11493069,60,2009-12-15,DOCK,0,,0,
11493069,61,2009-12-15,N/=.,0,,0,
11493069,62,2009-12-15,DVER,0,,0,
11493069,64,2009-12-16,MN/=.,0,,0,
11493069,68,2010-03-16,N084,0,,0,
11493069,66,2010-03-16,IFEE,0,,0,
11493069,69,2010-03-25,PILS,0,,0,
11493069,70,2010-03-25,D1935,0,,0,
11493069,72,2010-05-04,PTAC,0,,0,
11493069,72.5,2009-04-05,PTA36M,0,PTO,0,
11873775,9,2007-12-19,PGPC,0,,0,
11873775,10,2007-12-31,OIPE,0,,0,
11873775,11,2008-01-17,WIDS,0,,0,
11873775,13,2008-01-17,EIDS.,0,,0,
11873775,34,2008-01-17,IDSC,0,,0,
11873775,14,2008-03-07,TSSCOMP,0,,0,
11873775,15,2008-03-14,DOCK,0,,0,
11873775,16,2008-03-27,PG-ISSUE,0,,0,
11873775,17,2009-02-06,WIDS,0,,0,
11873775,18,2009-02-06,M844,0,,0,
11873775,19,2009-02-06,RCAP,0,,0,
11873775,33,2009-02-06,IDSC,0,,0,
11873775,20,2009-08-03,DOCK,0,,0,
11873775,21,2009-08-21,C.AD,0,,0,
11873775,22,2009-08-26,PA..,0,,0,
11873775,23,2009-09-03,DOCK,0,,0,
11873775,29,2009-10-19,CTRS,0,,0,
11873775,30,2009-10-20,MCTRS,307,PTO,-1,
11873775,31,2009-11-19,ELC.,0,,0,
11873775,32,2009-11-29,FWDX,0,,0,
11873775,39,2009-12-09,N/=.,0,,0,
11873775,40,2009-12-09,DVER,0,,0,
11873775,42,2009-12-14,MN/=.,0,,0,
11873775,46,2010-03-12,N084,0,,0,
11873775,45,2010-03-12,IFEE,0,,0,
11873775,47,2010-03-22,PILS,0,,0,
11873775,48,2010-03-22,D1935,0,,0,
11873775,50,2010-05-04,PTAC,0,,0,
11873775,50.5,2010-05-04,PTA36M,0,PTO,0,
11766724,1,2007-06-21,IEXX,0,,0,
11766724,2,2007-06-23,SCAN,0,,0,
11766724,4,2007-06-25,L198,0,,0,
11766724,5,2007-07-12,L128,0,,0,
11766724,7,2007-07-20,INCD,0,,0,
11766724,8,2007-10-22,OATHDECL,0,,0,
11766724,9,2007-10-22,ADDFLFEE,0,,0,
11766724,10,2007-10-31,FLRCPT.U,0,,0,
11766724,11,2007-10-31,PGPC,0,,0,
11766724,12,2007-11-06,OIPE,0,,0,
11766724,13,2007-11-21,TSSCOMP,0,,0,
11766724,14,2008-02-07,PG-ISSUE,0,,0,
11766724,15,2008-03-17,DOCK,0,,0,
11766724,19,2008-03-31,CTNF,0,,0,
11766724,20,2008-04-07,MCTNF,0,,0,
11766724,21,2008-09-02,WIDS,0,,0,
11766724,30,2008-09-02,M844,0,,0,
11766724,37,2008-09-02,IDSC,0,,0,
11766724,51,2008-09-02,RCAP,0,,0,
11766724,52,2008-09-02,M844,0,,0,
11766724,22,2008-09-15,C.ADB,0,,0,
11766724,23,2008-10-14,ABN2,0,,0,
11766724,24,2008-10-16,MABN2,0,,0,
11766724,25,2008-10-24,PET.,0,,0,
11766724,26,2008-12-19,PREV,0,,0,
11766724,27,2008-12-19,MPREV,0,,0,
11599566,61,2010-03-01,N084,1,APPL,55,
11599566,62,2010-03-08,PILS,0,,0,
11599566,63,2010-03-09,D1935,0,,0,
11599566,65,2010-05-04,PTAC,0,,0,
11599566,65.5,2010-05-04,PTA36M,147,PTO,0,
11552283,1,2006-10-24,IEXX,0,,0,
11552283,11,2006-10-24,WIDS,0,,0,
11552283,11.7,2006-10-24,M844,0,,0,
11552283,12,2006-10-24,RCAP,0,,0,
11552283,19,2006-10-24,IDSC,0,,0,
11552283,2,2006-11-13,SCAN,0,,0,
11552283,4,2006-11-14,L198,0,,0,
11552283,5,2006-11-18,L128,0,,0,
11552283,7,2007-01-03,OATHDECL,0,,0,
11552283,8,2007-01-03,ADDFLFEE,0,,0,
11552283,9,2007-01-08,COMP,0,,0,
11552283,10,2007-01-08,OIPE,0,,0,
11552283,13,2007-02-09,TSSCOMP,0,,0,
11552283,14,2007-03-02,DOCK,0,,0,
11552283,15,2007-04-23,PG-ISSUE,0,,0,
11552283,16,2007-04-23,EML_NTF,0,,0,
