application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11448782,29,2009-12-10,EML_NTF,0,,0,
11448782,30,2009-12-10,ELC_RVW,0,,0,
11448782,31,2010-06-10,XT/G,0,,0,
11448782,32,2010-06-10,A...,92,APPL,28,
11448782,33,2010-06-16,FWDX,0,,0,
11448782,36,2010-08-27,EXIN,0,,0,
11448782,35,2010-08-30,EX.A,0,,0,
11448782,38,2010-09-03,DVER,0,,0,
11448782,42,2010-09-10,DOCK,0,,0,
11448782,43,2010-09-10,N/=.,0,,0,
11448782,45,2010-09-15,MN/=.,0,,0,
11448782,.5,2006-06-08,EFILE,0,,0,
11448782,51,2010-10-15,REAS,0,,0,
11448782,53,2010-12-13,IFEE,0,,0,
11448782,54,2010-12-13,N084,0,,0,
11448782,55,2010-12-15,PILS,0,,0,
11448782,57,2010-12-15,D1935,0,,0,
11448782,56,2010-12-15,D1935,0,,0,
11448782,59,2011-01-18,PTAC,0,,0,
11448782,59.5,2011-01-18,PTA36M,589,PTO,.5,
11448782,18,2009-06-30,MCTRS,22,,.5,
12085078,31,2010-10-14,DOCK,0,,0,
12085078,32,2010-10-14,N/=.,0,,0,
12085078,33,2010-10-14,DVER,0,,0,
12085078,35,2010-10-15,MN/=.,0,,0,
12085078,.5,2006-11-14,NEFILE,0,,0,
12085078,37,2010-12-13,IFEE,0,,0,
12085078,38,2010-12-13,N084,0,,0,
12085078,39,2010-12-14,PILS,0,,0,
12085078,40,2010-12-16,D1935,0,,0,
12085078,43,2011-01-18,PTAC,0,,0,
12085078,43.5,2011-01-18,PTA36M,0,PTO,43.4,
12085078,43.4,2008-05-22,COMMN,0,,0,
11246773,1,2005-10-07,IEXX,0,,0,
11246773,2,2005-10-18,SCAN,0,,0,
11246773,3,2005-10-20,L198,0,,0,
11246773,4,2005-11-06,L128,0,,0,
11246773,5,2005-11-08,COMP,0,,0,
11246773,6,2005-11-08,OIPE,0,,0,
11246773,7,2005-11-08,ROIPE,0,,0,
11246773,8,2005-11-08,COMP,0,,0,
11246773,9,2005-11-08,WROIPE,0,,0,
11246773,10,2006-01-10,DOCK,0,,0,
11246773,11,2006-01-10,TSSCOMP,0,,0,
11246773,12,2006-08-18,WIDS,0,,0,
11246773,12.7,2006-08-18,M844,0,,0,
11246773,13,2006-08-18,RCAP,0,,0,
11246773,25,2006-08-18,IDSC,0,,0,
11246773,14,2007-04-12,PG-ISSUE,0,,0,
11246773,15,2007-05-24,WIDS,0,,0,
11246773,17,2007-05-24,M844,0,,0,
11246773,18,2007-05-24,RCAP,0,,0,
11246773,24,2007-05-24,IDSC,0,,0,
11246773,19,2007-10-04,DOCK,0,,0,
11246773,26,2008-06-05,CTNF,0,,0,
11246773,27,2008-06-05,MCTNF,546,PTO,.5,
11246773,28,2008-09-04,A...,0,,0,
11246773,29,2008-09-27,FWDX,0,,0,
11246773,30,2008-10-01,CTFR,0,,0,
11246773,31,2008-10-08,MCTFR,0,,0,
11246773,32,2008-12-10,BRCE,0,,0,
11246773,34,2008-12-10,RCEX,0,,0,
10489967,19,2004-09-09,WROIPE,0,,0,
10489967,21,2004-09-21,L194,0,,0,
10489967,22,2004-10-29,CRFD,0,,0,
10489967,23,2005-04-24,RQPR,0,,0,
10489967,28,2008-03-28,TSSCOMP,0,,0,
10489967,29,2008-04-20,DOCK,0,,0,
10489967,30,2008-06-07,TI1050,0,,0,
10489967,31,2008-06-07,TI1050,0,,0,
10489967,32,2008-07-20,DOCK,0,,0,
10489967,33,2008-08-06,DOCK,0,,0,
10489967,35,2008-09-29,CTRS,0,,0,
10489967,36,2008-10-02,MCTRS,517,PTO,20,
10489967,37,2008-11-03,ELC.,0,,0,
10489967,38,2008-11-21,FWDX,0,,0,
10489967,41,2009-03-16,CTMS,0,,0,
10489967,42,2009-03-19,MCTMS,0,PTO,37,
10489967,44,2009-03-26,CRFL,0,,0,
10489967,45,2009-03-26,A...,0,,0,
10489967,43,2009-04-20,CRFE,0,,0,
10489967,46,2009-04-28,FWDX,0,,0,
10489967,50,2009-06-24,CTNF,0,,0,
10489967,51,2009-06-30,MCTNF,0,,0,
10489967,52,2009-11-30,XT/G,0,,0,
10489967,53,2009-11-30,A...,61,APPL,51,
10489967,53.1,2009-11-30,A.I.,0,,0,
10489967,55,2009-11-30,AF/D,0,,0,
10489967,54,2010-01-02,FWDX,0,,0,
10489967,56,2010-01-05,NINA,0,,0,
10489967,57,2010-01-06,EML_NTR,0,,0,
10489967,58,2010-01-07,EXIN,0,,0,
10489967,59,2010-01-14,MEXIN,0,,0,
10489967,60,2010-01-15,EML_NTR,0,,0,
10489967,61,2010-01-19,A...,50,APPL,53,
10489967,63,2010-01-20,SA..,1,APPL,61,
10489967,62,2010-01-23,FWDX,0,,0,
10489967,64,2010-01-23,FWDX,0,,0,
10489967,65,2010-03-08,CTFR,0,,0,
10489967,66,2010-03-08,EXIN,0,,0,
10489967,71,2010-03-08,EXIN,0,,0,
10489967,67,2010-03-11,MCTFR,0,,0,
10489967,68,2010-03-11,MEXIN,0,,0,
10489967,69,2010-03-11,EML_NTF,0,,0,
10489967,70,2010-03-11,EML_NTR,0,,0,
10489967,73,2010-03-12,ELC_RVW,0,,0,
10489967,72,2010-03-16,MEXIN,0,,0,
11794799,16,2007-07-05,A.PE,0,,0,
11794799,26,2007-07-05,IDSC,0,,0,
11794799,3,2007-07-24,SCAN,0,,0,
11794799,4,2007-07-24,L194,0,,0,
11794799,6,2007-08-07,MPTGR,0,,0,
11794799,7,2007-11-05,M903,0,,0,
11794799,8,2007-11-05,FLRCPT.O,0,,0,
11794799,9,2007-11-05,PGPC,0,,0,
11794799,10,2007-11-13,OIPE,0,,0,
11794799,11,2008-02-07,PG-ISSUE,0,,0,
11794799,12,2008-04-04,WIDS,0,,0,
11794799,13,2008-04-04,M844,0,,0,
11794799,14,2008-04-04,RCAP,0,,0,
11794799,27,2008-04-04,IDSC,0,,0,
11794799,17,2008-07-23,TSSCOMP,0,,0,
11794799,18,2008-08-01,WIDS,0,,0,
11794799,20,2008-08-01,M844,0,,0,
11794799,21,2008-08-01,RCAP,0,,0,
11794799,28,2008-08-01,IDSC,0,,0,
11794799,19,2008-08-26,C.AD,0,,0,
11794799,22,2009-03-08,WIDS,0,,0,
11794799,31,2009-03-08,IDSC,0,,0,
11794799,34,2009-03-08,M844,0,,0,
11794799,35,2009-03-08,RCAP,0,,0,
11794799,23,2009-05-27,TI1050,0,,0,
11794799,24,2009-05-27,TI1050,0,,0,
11794799,25,2009-08-26,DOCK,0,,0,
11794799,32,2009-08-28,CTNF,0,,0,
11794799,33,2009-09-01,MCTNF,361,PTO,-1,
11794799,36,2009-12-02,WIDS,0,,0,
11794799,42,2009-12-02,IDSC,0,,0,
11794799,37,2009-12-30,XT/G,0,,0,
11794799,38,2009-12-30,A...,29,APPL,33,
11794799,40,2009-12-30,C614,0,,0,
11794799,39,2010-01-15,FWDX,0,,0,
11794799,41,2010-01-19,WIDS,0,,0,
11794799,43,2010-01-19,IDSC,0,,0,
11794799,45,2010-01-19,M844,0,,0,
11794799,46,2010-01-19,RCAP,0,,0,
11794799,44,2010-02-24,CTNF,0,,0,
11794799,47,2010-03-01,MCTNF,0,,0,
11794799,48,2010-03-17,FLRCPT.C,0,,0,
11794799,49,2010-04-28,WIDS,0,,0,
11794799,50,2010-04-28,M844,0,,0,
11794799,51,2010-04-28,RCAP,0,,0,
11794799,64,2010-04-28,IDSC,0,,0,
12340659,1,2008-12-20,IEXX,0,,0,
12340659,2,2008-12-20,SCAN,0,,0,
12340659,3,2008-12-22,L194,0,,0,
12340659,5,2009-01-09,PGPC,0,,0,
12340659,4,2009-01-12,FLRCPT.O,0,,0,
12340659,6,2009-01-12,EML_NTR,0,,0,
12340659,7,2009-02-04,OIPE,0,,0,
12340659,8,2009-07-01,TSSCOMP,0,,0,
12340659,9,2009-09-18,DOCK,0,,0,
12340659,10,2009-12-14,DOCK,0,,0,
12340659,11,2010-01-14,CTRS,0,,0,
12340659,12,2010-01-19,MCTRS,0,,0,
12340659,13,2010-01-19,EML_NTF,0,,0,
12340659,14,2010-01-19,ELC_RVW,0,,0,
12340659,15,2010-01-27,WIDS,0,,0,
12340659,16,2010-01-27,ELC.,0,,0,
12340659,18,2010-01-27,EIDS.,0,APPL,16,
12340659,19,2010-01-27,IDSC,0,,0,
12340659,17,2010-02-23,FWDX,0,,0,
12340659,20,2010-04-23,CTNF,0,,0,
12340659,21,2010-04-27,MCTNF,0,,0,
12340659,22,2010-04-27,EML_NTF,0,,0,
12340659,23,2010-04-27,ELC_RVW,0,,0,
12340659,24,2010-06-24,PG-ISSUE,0,,0,
12340659,25,2010-06-25,EML_NTR,0,,0,
12340659,26,2010-07-20,EXIN,0,,0,
12340659,28,2010-07-22,A...,0,,0,
12340659,29,2010-07-24,FWDX,0,,0,
12340659,27,2010-07-26,MEXIN,0,,0,
12340659,30,2010-07-26,EML_NTR,0,,0,
12340659,36,2010-09-29,EXIN,0,,0,
12082311,1,2008-04-11,IEXX,0,,0,
12082311,2,2008-04-15,SCAN,0,,0,
12082311,3,2008-04-24,L198,0,,0,
12082311,4,2008-04-25,L128,0,,0,
12082311,5,2008-05-02,FLRCPT.O,0,,0,
12082311,6,2008-05-02,CPAP,0,,0,
12082311,7,2008-07-07,CORRDRW,0,,0,
12082311,8,2008-07-07,ADDFLFEE,0,,0,
12082311,9,2008-07-23,COMP,0,,0,
12082311,10,2008-07-23,FLRCPT.U,0,,0,
12082311,11,2008-07-23,PGPC,0,,0,
12082311,12,2008-08-06,OIPE,0,,0,
12082311,13,2008-12-05,TSSCOMP,0,,0,
12082311,14,2009-01-30,WIDS,0,,0,
12082311,15,2009-01-30,EIDS.,0,,0,
12082311,28,2009-01-30,IDSC,0,,0,
12082311,16,2009-02-13,DOCK,0,,0,
12082311,17,2009-06-04,DOCK,0,,0,
12082311,18,2009-10-15,PG-ISSUE,0,,0,
12082311,19,2009-12-18,WIDS,0,,0,
12082311,20,2009-12-18,EIDS.,0,,0,
12082311,29,2009-12-18,IDSC,0,,0,
12082311,24,2010-02-01,CTRS,0,,0,
12082311,25,2010-02-04,MCTRS,239,PTO,.5,
12082311,26,2010-02-23,ELC.,0,,0,
12082311,27,2010-03-16,FWDX,0,,0,
12082311,31,2010-05-24,CTNF,0,,0,
12082311,32,2010-05-27,MCTNF,0,,0,
12393998,1,2009-02-26,IEXX,0,,0,
12393998,2,2009-02-26,SCAN,0,,0,
11679697,50,2010-12-15,D1935,0,,0,
11679697,53,2011-01-18,PTAC,0,,0,
11679697,53.5,2011-01-18,PTA36M,325,PTO,.5,
11475645,66,2010-09-09,N/=.,0,,0,
11475645,68,2010-09-10,MN/=.,0,,0,
11475645,.5,2006-06-27,EFILE,0,,0,
11475645,71,2010-10-14,PUBTC,0,,0,
11475645,72,2010-10-25,M327,0,,0,
11475645,73,2010-10-27,MM327,0,,0,
11475645,74,2010-10-27,TCPB,0,,0,
11475645,76,2010-12-10,IFEE,0,,0,
11475645,77,2010-12-10,N084,0,,0,
11475645,79,2010-12-15,D1935,0,,0,
11475645,78,2010-12-15,PILS,0,,0,
11475645,81,2011-01-18,PTAC,0,,0,
11475645,81.5,2010-08-30,PTA36M,429,PTO,.5,
11475645,41,2010-03-31,MCTNF,277,,.5,
11128845,36,2008-05-07,IDSC,0,,0,
11128845,24,2008-08-14,PG-ISSUE,0,,0,
11128845,25,2009-05-12,DOCK,0,,0,
11128845,31,2009-06-16,CTRS,0,,0,
11128845,32,2009-06-17,MCTRS,670,PTO,.5,
11128845,33,2009-07-17,ELC.,0,,0,
11128845,34,2009-07-31,FWDX,0,,0,
11128845,37,2009-09-08,CTNF,0,,0,
11128845,38,2009-09-08,MCTNF,0,,0,
11128845,39,2009-12-07,A...,0,,0,
11128845,40,2009-12-14,FWDX,0,,0,
11128845,41,2010-01-31,CTNF,0,,0,
11128845,42,2010-02-01,MCTNF,0,,0,
11128845,43,2010-05-24,XT/G,0,,0,
11128845,44,2010-05-24,A...,23,APPL,42,
11128845,46,2010-05-24,AF/D,0,,0,
11128845,45,2010-06-26,FWDX,0,,0,
11128845,54,2010-08-24,EXIN,0,,0,
11128845,51,2010-08-30,EX.A,0,,0,
11128845,52,2010-08-30,DOCK,0,,0,
11128845,53,2010-08-30,N/=.,0,,0,
11128845,55,2010-08-31,DVER,0,,0,
11128845,57,2010-09-02,MN/=.,0,,0,
11128845,.5,2005-05-13,EFILE,0,,0,
11128845,61,2010-12-02,IFEE,0,,0,
11128845,62,2010-12-02,N084,0,,0,
11128845,63,2010-12-02,A.NA,13,APPL,66,
11128845,65,2010-12-14,DOCK,0,,0,
11128845,64,2010-12-14,N271,0,,0,
11128845,67,2010-12-14,PILS,0,,0,
11128845,66,2010-12-14,MN271,0,,0,
11128845,68,2010-12-15,D1935,0,,0,
11128845,70,2011-01-18,PTAC,0,,0,
11128845,70.5,2011-01-18,PTA36M,980,PTO,.5,
11128845,32,2009-06-17,MCTRS,400,,.5,
11213426,1,2005-08-26,IEXX,0,,0,
11213426,13,2005-08-26,WIDS,0,,0,
11213426,13.7,2005-08-26,M844,0,,0,
11213426,31,2005-08-26,IDSC,0,,0,
11213426,2,2005-09-05,SCAN,0,,0,
11213426,3,2005-09-09,L194,0,,0,
11213426,6,2005-10-17,OATHDECL,0,,0,
11213426,7,2005-10-17,SES,0,,0,
11213426,8,2005-10-17,FLFEE,0,,0,
11213426,9,2005-10-25,COMP,0,,0,
11213426,10,2005-10-25,OIPE,0,,0,
11213426,11,2006-04-04,C.ADB,0,,0,
11213426,12,2006-06-22,TI1050,0,,0,
11213426,14,2006-11-24,TSSCOMP,0,,0,
11213426,15,2007-01-10,DOCK,0,,0,
11213426,16,2007-03-01,PG-ISSUE,0,,0,
11213426,17,2007-10-15,F525,0,,0,
10762941,95.5,2008-07-14,PTA36M,539,PTO,.5,
10762941,35,2007-04-19,MCTNF,87,,.5,
11263587,48,2008-09-18,IDSC,0,,0,
11263587,31,2008-10-01,CTRS,0,,0,
11263587,32,2008-10-03,MCTRS,642,PTO,.5,
11263587,35,2008-11-21,WIDS,0,,0,
11263587,36,2008-11-21,M844,0,,0,
11263587,37,2008-11-21,RCAP,0,,0,
11263587,47,2008-11-21,IDSC,0,,0,
11263587,38,2009-03-03,XT/G,0,,0,
11263587,39,2009-03-03,ELC.,59,APPL,32,
11263587,40,2009-03-10,FWDX,0,,0,
11263587,41,2009-03-19,WIDS,0,,0,
11263587,44,2009-03-19,M844,16,APPL,39,
11263587,45,2009-03-19,RCAP,0,,0,
11263587,46,2009-03-19,IDSC,0,,0,
11263587,42,2009-03-30,C.AD,0,,0,
11263587,43,2009-04-01,PA..,0,,0,
11263587,54,2009-05-26,CTNF,0,,0,
11263587,55,2009-05-27,MCTNF,0,,0,
11263587,56,2009-06-29,WIDS,0,,0,
11263587,57,2009-06-29,M844,0,,0,
11263587,58,2009-06-29,RCAP,0,,0,
11263587,77,2009-06-29,IDSC,0,,0,
11263587,62,2009-08-27,A...,0,,0,
11263587,62.1,2009-08-27,A.I.,0,,0,
11263587,59,2009-09-02,WIDS,0,,0,
11263587,60,2009-09-02,M844,0,,0,
11263587,61,2009-09-02,RCAP,0,,0,
11263587,78,2009-09-02,IDSC,0,,0,
11263587,63,2009-09-24,FWDX,0,,0,
11263587,64,2009-11-03,WIDS,0,,0,
11263587,68,2009-11-03,M844,0,,0,
11263587,69,2009-11-03,RCAP,0,,0,
11263587,79,2009-11-03,IDSC,0,,0,
11263587,65,2009-12-01,EXIN,0,,0,
11263587,66,2009-12-07,NINA,0,,0,
11263587,67,2009-12-07,MEXIN,0,,0,
11263587,70,2010-01-07,XT/G,0,,0,
11263587,71,2010-01-07,A...,133,APPL,62,
11263587,72,2010-01-21,FWDX,0,,0,
11263587,73,2010-02-01,WIDS,0,,0,
11263587,74,2010-02-01,M844,25,APPL,71,
11263587,75,2010-02-01,RCAP,0,,0,
11263587,80,2010-02-01,IDSC,0,,0,
11263587,81,2010-03-29,CTFR,0,,0,
11263587,82,2010-04-05,MCTFR,0,,0,
11403883,48,2010-11-11,PILS,0,,0,
11403883,51,2010-12-13,PTDI,0,,0,
11403883,52,2010-12-13,MPTDI,0,,0,
11403883,53,2010-12-16,D1935,0,,0,
11403883,55,2011-01-18,PTAC,0,,0,
11403883,55.5,2011-01-18,PTA36M,644,PTO,.5,
11403883,17,2009-08-28,MCTNF,136,,.5,
12479811,1,2009-06-07,IEXX,0,,0,
12479811,2,2009-06-07,SCAN,0,,0,
12479811,3,2009-06-08,L194,0,,0,
12479811,5,2009-06-17,PGPC,0,,0,
12479811,4,2009-06-18,FLRCPT.O,0,,0,
12479811,6,2009-06-18,EML_NTR,0,,0,
12479811,7,2009-07-03,OIPE,0,,0,
12479811,8,2010-10-21,TI1050,0,,0,
12479811,9,2010-10-29,DOCK,0,,0,
12479811,10,2010-11-09,DOCK,0,,0,
12479811,15,2010-11-22,N/=.,0,,0,
12479811,16,2010-11-22,DVER,0,,0,
12479811,18,2010-11-29,MN/=.,114,PTO,.5,
12479811,.5,2009-06-07,EFILE,0,,0,
12479811,22,2010-12-09,PG-ISSUE,0,,0,
12479811,23,2010-12-10,EML_NTR,0,,0,
12479811,24,2010-12-12,IFEE,0,,0,
12479811,25,2010-12-12,N084,0,,0,
12479811,26,2010-12-15,PILS,0,,0,
12479811,27,2010-12-20,D1935,0,,0,
12479811,29,2011-01-18,PTAC,0,,0,
11803481,1,2007-05-16,IEXX,0,,0,
11803481,2,2007-05-31,SCAN,0,,0,
11803481,3,2007-06-06,L198,0,,0,
11803481,4,2007-06-14,L171,0,,0,
11803481,5,2007-06-14,L128,0,,0,
11803481,7,2007-06-25,INCD,0,,0,
11803481,8,2007-07-25,WIDS,0,,0,
11803481,14,2007-07-25,M844,0,,0,
11803481,26,2007-07-25,IDSC,0,,0,
11803481,9,2007-07-26,OATHDECL,0,,0,
11803481,10,2007-07-26,ADDFLFEE,0,,0,
11803481,11,2007-08-06,COMP,0,,0,
11803481,12,2007-08-06,PGPC,0,,0,
11803481,13,2007-08-16,OIPE,0,,0,
11803481,15,2007-08-24,TSSCOMP,0,,0,
11803481,16,2007-11-15,PG-ISSUE,0,,0,
11803481,17,2007-12-20,TI1050,0,,0,
11803481,18,2008-01-11,DOCK,0,,0,
11803481,22,2010-03-29,CTRS,0,,0,
11803481,23,2010-03-30,MCTRS,623,PTO,.5,
11803481,24,2010-04-28,ELC.,0,,0,
11803481,25,2010-05-12,FWDX,0,,0,
11803481,27,2010-07-09,CTNF,0,,0,
11803481,28,2010-07-12,MCTNF,0,,0,
11803481,29,2010-10-06,DOCK,0,,0,
11803481,30,2010-10-06,A...,0,,0,
11803481,31,2010-10-18,FWDX,0,,0,
11803481,33,2010-11-10,EX.A,0,,0,
11803481,34,2010-11-12,DVER,0,,0,
11803481,35,2010-11-12,DOCK,0,,0,
11803481,36,2010-11-12,N/=.,0,,0,
11803481,38,2010-11-15,MN/=.,0,,0,
11803481,.5,2007-05-15,EFILE,0,,0,
11803481,41,2010-12-03,IFEE,0,,0,
11803481,43,2010-12-03,N084,0,,0,
11803481,42,2010-12-08,L186,0,,0,
11803481,44,2010-12-13,PILS,0,,0,
11190225,70,2010-07-22,MN/=.,0,,0,
11190225,.5,2005-07-26,EFILE,0,,0,
11190225,73,2010-08-09,R1021,0,,0,
11190225,74,2010-09-10,R1021,0,,0,
11190225,75,2010-10-19,IFEE,0,,0,
11190225,76,2010-10-19,N084,0,,0,
11190225,77,2010-10-21,PILS,0,,0,
11190225,78,2010-11-05,R1021,0,,0,
11190225,79,2010-12-15,D1935,0,,0,
11190225,80,2010-12-15,D1935,0,,0,
11190225,83,2011-01-18,PTAC,0,,0,
11190225,83.5,2009-06-02,PTA36M,311,PTO,.5,
11629504,1,2006-12-14,IEXX,0,,0,
11629504,6,2006-12-14,371COMP,0,,0,
11629504,8,2006-12-14,WIDS,0,,0,
11629504,10,2006-12-14,A.PE,0,,0,
11629504,12,2006-12-14,M844,0,,0,
11629504,13,2006-12-14,RQPR,0,,0,
11629504,23,2006-12-14,IDSC,0,,0,
11629504,2,2007-01-05,SCAN,0,,0,
11212064,78,2011-01-03,P028,35,APPL,0,
12617399,10,2009-12-04,FLRCPT.O,0,,0,
12617399,11,2009-12-04,OIPE,0,,0,
12617399,30,2010-01-03,DVER,0,,0,
12617399,12,2010-01-07,DOCK,0,,0,
12617399,13,2010-03-18,PG-ISSUE,0,,0,
12617399,15,2010-08-18,CTNF,0,,0,
12617399,16,2010-08-19,MCTNF,0,,0,
12617399,19,2010-11-19,A...,0,,0,
12617399,18,2010-11-22,WIDS,0,,0,
12617399,21,2010-11-22,M844,0,,0,
12617399,22,2010-11-22,RCAP,0,,0,
12617399,23,2010-11-22,M844,3,APPL,19,
12617399,28,2010-11-22,IDSC,0,,0,
12617399,20,2010-11-26,FWDX,0,,0,
12617399,31,2011-01-03,DOCK,0,,0,
12617399,32,2011-01-03,N/=.,0,,0,
12617399,34,2011-01-04,MN/=.,0,,0,
12617399,.5,2009-11-12,EFILE,0,,0,
12516356,1,2009-05-27,IEXX,0,,0,
12516356,2,2009-05-27,WIDS,0,,0,
12516356,8,2009-05-27,371COMP,0,,0,
12516356,11,2009-05-27,A.PE,0,,0,
12516356,12,2009-05-27,EIDS.,0,,0,
12516356,13,2009-05-27,RQPR,0,,0,
12516356,19,2009-05-27,IDSC,0,,0,
12516356,3,2009-05-29,SCAN,0,,0,
12516356,4,2009-05-29,L194,0,,0,
12516356,5,2009-12-01,M903,0,,0,
12516356,6,2009-12-01,FLRCPT.O,0,,0,
12516356,7,2009-12-01,PGPC,0,,0,
12516356,9,2009-12-17,OIPE,0,,0,
12516356,10,2010-03-11,PG-ISSUE,0,,0,
12516356,14,2010-04-13,DOCK,0,,0,
12516356,15,2010-07-22,DOCK,0,,0,
12516356,16,2010-08-18,DOCK,0,,0,
12516356,20,2010-09-08,CTNF,0,,0,
12516356,21,2010-09-08,MCTNF,43,PTO,8,
12516356,22,2010-12-08,A...,0,,0,
12516356,23,2010-12-10,FWDX,0,,0,
12516356,25,2010-12-30,N/=.,0,,0,
12516356,26,2010-12-30,DVER,0,,0,
12516356,28,2011-01-03,MN/=.,0,,0,
12516356,.5,2007-11-21,NEFILE,0,,0,
12074056,76,2011-01-03,P025,0,,0,
11955011,44,2010-12-14,DVER,0,,0,
11955011,47,2011-01-04,MN/=.,0,,0,
11955011,.5,2007-12-12,EFILE,0,,0,
11824626,54,2011-01-04,MN/=.,0,,0,
11824626,.5,2007-07-02,EFILE,0,,0,
11451322,71,2011-01-03,P026,0,,0,
12575373,1,2009-10-07,IEXX,0,,0,
12575373,2,2009-10-07,SCAN,0,,0,
12575373,14,2009-10-07,DRAWING,0,,0,
12575373,31,2009-10-07,A.PE,0,,0,
12575373,3,2009-10-08,L198,0,,0,
12575373,4,2009-10-16,L128,0,,0,
12575373,5,2009-10-27,WIDS,0,,0,
12575373,32,2009-10-27,EIDS.,0,,0,
12575373,35,2009-10-27,IDSC,0,,0,
12575373,6,2009-11-02,CPAP,0,,0,
12575373,7,2009-11-02,FLRCPT.O,0,,0,
12575373,8,2009-11-02,PA..,0,,0,
12575373,9,2009-11-02,EML_NTR,0,,0,
12575373,10,2009-11-02,EML_NTF,0,,0,
12575373,11,2009-11-02,EML_NTR,0,,0,
12575373,12,2009-11-02,ELC_RVW,0,,0,
12575373,13,2009-11-02,W/OA,0,,0,
12575373,15,2009-11-06,SES,0,,0,
12575373,16,2009-11-06,ADDFLFEE,0,,0,
12575373,17,2009-11-09,CPAP,0,,0,
12575373,18,2009-11-09,FLRCPT.O,0,,0,
12575373,19,2009-11-09,MPEN,0,,0,
12575373,20,2009-11-09,EML_NTR,0,,0,
12575373,21,2009-11-09,EML_NTF,0,,0,
12575373,22,2009-11-09,EML_NTF,0,,0,
12575373,23,2009-11-09,ELC_RVW,0,,0,
12575373,24,2010-01-06,CORRDRW,0,,0,
12575373,25,2010-01-06,ADDFLFEE,0,,0,
12575373,27,2010-01-15,OIPE,0,,0,
12575373,26,2010-01-19,FLRCPT.U,0,,0,
12575373,28,2010-01-19,EML_NTR,0,,0,
12575373,29,2010-04-29,PG-ISSUE,0,,0,
12575373,30,2010-04-30,EML_NTR,0,,0,
12575373,33,2010-05-17,DOCK,0,,0,
12575373,36,2010-08-23,CTRS,0,,0,
12575373,37,2010-08-25,MCTRS,0,,0,
12575373,38,2010-08-25,EML_NTF,0,,0,
12575373,39,2010-08-25,ELC_RVW,0,,0,
12575373,40,2010-09-23,ELC.,0,,0,
12575373,41,2010-09-25,FWDX,0,,0,
12575373,44,2010-09-28,CTEQ,0,,0,
12575373,45,2010-10-04,MCTEQ,0,,0,
12575373,46,2010-10-04,EML_NTF,0,,0,
12575373,47,2010-10-04,ELC_RVW,0,,0,
12575373,48,2010-12-01,EXIN,0,,0,
12575373,53,2010-12-01,EXIN,0,,0,
12575373,49,2010-12-03,A.QU,0,,0,
12575373,50,2010-12-06,FWDX,0,,0,
12575373,51,2010-12-09,EXIN,0,,0,
12575373,56,2010-12-09,EXIN,0,,0,
12575373,57,2010-12-21,DOCK,0,,0,
12575373,58,2010-12-21,N/=.,0,,0,
12575373,59,2010-12-21,DVER,0,,0,
12575373,54,2010-12-22,MEXIN,0,,0,
12575373,55,2010-12-22,MEXIN,0,,0,
12575373,60,2010-12-22,EML_NTR,0,,0,
12575373,61,2010-12-22,EML_NTR,0,,0,
12575373,62,2010-12-28,MEXIN,0,,0,
12575373,63,2010-12-28,MEXIN,0,,0,
12575373,64,2010-12-28,EML_NTR,0,,0,
12575373,65,2010-12-28,EML_NTR,0,,0,
12575373,66,2011-01-06,MN/=.,0,,0,
12575373,.5,2009-10-07,EFILE,0,,0,
12617399,1,2009-11-12,IEXX,0,,0,
12617399,2,2009-11-12,SCAN,0,,0,
12617399,6,2009-11-12,WIDS,0,,0,
12617399,8,2009-11-12,CRFL,0,,0,
12617399,14,2009-11-12,IDSC,0,,0,
12617399,4,2009-11-13,L198,0,,0,
12617399,5,2009-11-16,L128,0,,0,
12617399,7,2009-11-27,CRFE,0,,0,
12617399,9,2009-12-04,PA..,0,,0,
10472708,63,2011-01-03,P028,409,PTO,0,
11824626,2,2007-07-02,WIDS,0,,0,
11824626,9,2007-07-02,M844,0,,0,
11824626,10,2007-07-02,RQPR,0,,0,
11824626,31,2007-07-02,IDSC,0,,0,
11824626,1,2007-07-03,IEXX,0,,0,
11824626,3,2007-07-17,SCAN,0,,0,
11824626,4,2007-07-18,L194,0,,0,
11824626,5,2007-07-30,COMP,0,,0,
11824626,6,2007-07-30,PGPC,0,,0,
11824626,11,2007-08-06,RQPR,0,,0,
11824626,7,2007-10-31,OIPE,0,,0,
11824626,8,2008-01-10,PG-ISSUE,0,,0,
11824626,12,2008-03-01,TSSCOMP,0,,0,
11824626,14,2008-03-10,DOCK,0,,0,
11824626,16,2008-03-24,CTRS,0,,0,
11824626,17,2008-03-26,MCTRS,0,,0,
11824626,18,2008-04-24,ELC.,0,,0,
11824626,19,2008-05-03,FWDX,0,,0,
11824626,22,2008-08-21,WIDS,0,,0,
11824626,29,2008-08-21,IDSC,0,,0,
11824626,30,2008-08-21,IDSC,0,,0,
11824626,34,2008-08-21,M844,119,APPL,18,
11824626,23,2008-08-22,DOCK,0,,0,
11824626,32,2008-09-02,CTNF,0,,0,
11824626,33,2008-09-05,MCTNF,12,PTO,18,
11824626,35,2008-12-04,A...,0,,0,
11824626,36,2009-01-13,FWDX,0,,0,
11824626,37,2009-01-15,SA..,42,APPL,35,
11824626,38,2009-02-20,FWDX,0,,0,
11824626,39,2010-01-28,LET.,0,,0,
