application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12177902,13,2009-04-28,DOCK,0,,0,
12177902,14,2009-09-22,C.ADB,0,,0,
12177902,15,2009-12-10,M844,0,,0,
12177902,19,2009-12-10,WIDS,0,,0,
12177902,24,2009-12-10,IDSC,0,,0,
12177902,16,2009-12-24,M844,0,,0,
12177902,17,2009-12-24,RCAP,0,,0,
12177902,20,2009-12-24,WIDS,0,,0,
12177902,23,2009-12-24,IDSC,0,,0,
12177902,18,2010-10-06,DOCK,0,,0,
12177902,26,2011-06-28,CTNF,0,,0,
12177902,28,2011-07-05,MCTNF,650,PTO,.5,
12177902,29,2011-07-05,EML_NTF,0,,0,
12177902,30,2011-07-05,ELC_RVW,0,,0,
12177902,31,2011-09-28,A...,0,,0,
12177902,32,2011-09-29,FWDX,0,,0,
12177902,33,2011-10-24,CTFR,0,,0,
12177902,35,2011-10-27,MCTFR,0,,0,
12177902,36,2011-10-27,EML_NTF,0,,0,
12177902,37,2011-10-27,ELC_RVW,0,,0,
12177902,38,2011-11-02,A.NE,0,,0,
12177902,39,2011-11-03,FWDX,0,,0,
12177902,41,2011-11-07,N/=.,0,,0,
12177902,42,2011-11-07,DVER,0,,0,
12177902,45,2011-11-10,MN/=.,0,,0,
12177902,.5,2008-07-23,EFILE,0,,0,
12177902,49,2011-11-15,EXIA,0,,0,
12177902,48,2011-11-15,EXIN,0,,0,
12177902,52,2011-11-18,MEXIN,0,,0,
12177902,53,2011-11-18,EML_NTR,0,,0,
12177902,57,2012-02-08,M844,9,APPL,65,
12767164,1,2010-04-26,IEXX,0,,0,
12767164,2,2010-04-26,SCAN,0,,0,
12767164,5,2010-04-26,WIDS,0,,0,
12767164,6,2010-04-26,PDREQUST,0,,0,
12767164,7,2010-04-26,CRFL,0,,0,
12767164,22,2010-04-26,M844,0,,0,
12767164,23,2010-04-26,RCAP,0,,0,
12767164,24,2010-04-26,A.PE,0,,0,
12767164,37,2010-04-26,IDSC,0,,0,
12767164,4,2010-04-27,L194,0,,0,
12767164,12,2010-06-25,CRFE,0,,0,
12767164,8,2010-07-07,FLRCPT.O,0,,0,
12767164,9,2010-07-07,CPAP,0,,0,
12767164,10,2010-07-07,EML_NTR,0,,0,
12767164,11,2010-07-07,EML_NTF,0,,0,
12767164,13,2010-07-07,ELC_RVW,0,,0,
12767164,14,2010-07-08,CORRDRW,0,,0,
12767164,15,2010-07-08,SES,0,,0,
12332799,1,2008-12-11,IEXX,0,,0,
12332799,3,2008-12-11,WIDS,0,,0,
12332799,8,2008-12-11,EIDS.,0,,0,
12332799,14,2008-12-11,IDSC,0,,0,
12332799,2,2008-12-12,SCAN,0,,0,
12332799,4,2008-12-15,L194,0,,0,
12332799,5,2008-12-29,FLRCPT.O,0,,0,
12332799,6,2008-12-29,PGPC,0,,0,
12332799,7,2009-01-21,OIPE,0,,0,
12332799,9,2009-03-12,TSSCOMP,0,,0,
12332799,10,2009-05-08,DOCK,0,,0,
12332799,11,2009-12-08,DOCK,0,,0,
12332799,12,2010-06-17,PG-ISSUE,0,,0,
12332799,13,2010-06-18,EML_NTR,0,,0,
12332799,15,2010-09-27,CTNF,0,,0,
12332799,16,2010-09-30,MCTNF,231,PTO,.5,
12332799,17,2010-09-30,EML_NTF,0,,0,
12332799,18,2010-09-30,ELC_RVW,0,,0,
12332799,19,2011-01-10,XT/G,0,,0,
12332799,20,2011-01-10,A...,11,APPL,16,
12332799,21,2011-01-12,FWDX,0,,0,
12332799,22,2011-03-07,CTRS,0,,0,
12332799,23,2011-03-10,MCTRS,0,,0,
12332799,24,2011-03-10,EML_NTF,0,,0,
12332799,25,2011-03-10,ELC_RVW,0,,0,
12332799,26,2011-03-30,ELC.,0,,0,
12332799,27,2011-03-31,FWDX,0,,0,
12332799,32,2011-06-05,CTEQ,0,,0,
12332799,34,2011-06-10,MCTEQ,0,,0,
12332799,35,2011-06-10,EML_NTF,0,,0,
12332799,36,2011-06-10,ELC_RVW,0,,0,
12332799,38,2011-09-02,EXIA,0,,0,
12332799,37,2011-09-06,NRES,0,,0,
12332799,41,2011-09-12,MNRES,0,,0,
13071628,1,2011-03-25,IEXX,0,,0,
13071628,2,2011-03-25,SCAN,0,,0,
13071628,3,2011-03-25,WIDS,0,,0,
13071628,9,2011-03-25,A.PE,0,,0,
13071628,10,2011-03-25,M844,0,,0,
13071628,11,2011-03-25,RCAP,0,,0,
13071628,14,2011-03-25,IDSC,0,,0,
13071628,4,2011-03-28,L194,0,,0,
13071628,5,2011-04-06,FLRCPT.O,0,,0,
13071628,6,2011-04-06,COMP,0,,0,
13071628,7,2011-04-06,OIPE,0,,0,
13071628,8,2011-04-06,PA..,0,,0,
13071628,12,2011-07-14,PG-ISSUE,0,,0,
13071628,13,2011-08-10,DOCK,0,,0,
13071628,19,2011-10-12,CTNF,0,,0,
13071628,21,2011-10-18,MCTNF,0,,0,
13071628,22,2011-11-09,A...,0,,0,
13071628,23,2011-11-10,FWDX,0,,0,
13071628,25,2011-11-21,EX.A,0,,0,
13071628,26,2011-11-21,EX.R,0,,0,
13071628,27,2011-11-22,DVER,0,,0,
13071628,28,2011-11-22,DOCK,0,,0,
13071628,29,2011-11-22,N/=.,0,,0,
13071628,34,2011-11-23,MN/=.,0,,0,
13071628,.5,2011-03-25,EFILE,0,,0,
13071628,36,2011-12-16,LET.,96,APPL,0,
13071628,38,2012-02-15,IFEE,0,,0,
13071628,39,2012-02-15,N084,0,,0,
13071628,41,2012-02-15,REAS,0,,0,
13071628,40,2012-02-17,PILS,0,,0,
13071628,42,2012-02-21,D1935,0,,0,
13071628,44,2012-03-20,PTAC,0,,0,
13071628,44.5,2012-03-20,PTA36M,0,PTO,.5,
13163181,1,2011-06-17,IEXX,0,,0,
13163181,2,2011-06-17,SCAN,0,,0,
13163181,3,2011-06-17,WIDS,0,,0,
13163181,5,2011-06-17,PDREQUST,0,,0,
13163181,9,2011-06-17,EIDS.,0,,0,
13163181,18,2011-06-17,IDSC,0,,0,
13163181,4,2011-06-22,L194,0,,0,
13163181,6,2011-07-01,FLRCPT.O,0,,0,
13163181,7,2011-07-01,OIPE,0,,0,
13163181,8,2011-07-01,COMP,0,,0,
13163181,10,2011-07-05,RQPR,0,,0,
13163181,11,2011-08-01,DOCK,0,,0,
13163181,12,2011-10-13,PG-ISSUE,0,,0,
13163181,13,2011-10-22,CTRS,0,,0,
13163181,15,2011-10-26,MCTRS,0,,0,
13163181,16,2011-11-09,ELC.,0,,0,
13163181,17,2011-11-10,FWDX,0,,0,
13163181,24,2011-11-20,EX.A,0,,0,
13163181,25,2011-11-20,EX.R,0,,0,
13163181,26,2011-11-28,DVER,0,,0,
11785291,55,2010-02-17,ABN9,0,,0,
11785291,58,2010-02-17,FWDX,0,,0,
11785291,59,2010-08-02,LET.,0,,0,
11785291,61,2011-08-23,WIDS,0,,0,
11785291,62,2011-08-23,M844,568,APPL,56,
11785291,65,2011-08-23,IDSC,0,,0,
11785291,73,2011-11-03,EX.R,0,,0,
11785291,74,2011-11-07,DOCK,0,,0,
11785291,75,2011-11-07,N/=.,0,,0,
11785291,76,2011-11-07,DVER,0,,0,
11785291,83,2011-11-14,MN/=.,531,PTO,56,
11785291,.5,2007-04-17,EFILE,0,,0,
11785291,85,2011-11-21,M844,8,APPL,89,
11785291,86,2011-11-21,IDSC,0,,0,
11785291,84,2011-11-21,WIDS,0,,0,
11785291,87,2011-11-22,M327,0,,0,
11785291,89,2011-11-28,MM327,0,,0,
11785291,93,2012-01-20,WIDS,0,,0,
11785291,94,2012-01-20,M844,11,APPL,100,
11785291,97,2012-01-20,IDSC,0,,0,
11785291,95,2012-01-24,PUBTC,0,,0,
11785291,98,2012-01-26,M327,0,,0,
11785291,100,2012-01-30,MM327,0,,0,
11785291,101,2012-01-30,TCPB,0,,0,
11785291,102,2012-02-14,IFEE,0,,0,
11785291,103,2012-02-14,N084,0,,0,
11785291,104,2012-02-15,PILS,0,,0,
11785291,105,2012-02-16,D1935,0,,0,
11785291,107,2012-03-20,PTAC,0,,0,
11785291,107.5,2010-01-31,PTA36M,0,PTO,.5,
12195524,1,2008-08-21,IEXX,0,,0,
12195524,2,2008-08-21,SCAN,0,,0,
12195524,3,2008-08-21,L198,0,,0,
12443333,7,2010-02-08,ADDFLFEE,0,,0,
12443333,11,2010-02-08,371COMP,0,,0,
12443333,8,2010-02-19,M903,0,,0,
12443333,9,2010-02-19,FLRCPT.O,0,,0,
12443333,10,2010-02-19,PGPC,0,,0,
12443333,12,2010-03-11,OIPE,0,,0,
12443333,16,2010-04-30,DOCK,0,,0,
12443333,17,2010-06-03,PG-ISSUE,0,,0,
12443333,19,2010-08-23,CTNF,0,,0,
12443333,20,2010-08-24,MCTNF,0,,0,
12443333,21,2010-10-21,DOCK,0,,0,
12443333,22,2010-11-22,A...,0,,0,
12443333,23,2010-11-27,FWDX,0,,0,
12443333,24,2011-01-19,CTFR,0,,0,
12443333,25,2011-01-25,MCTFR,0,,0,
12443333,26,2011-01-25,EML_NTF,0,,0,
12443333,27,2011-01-25,ELC_RVW,0,,0,
12443333,30,2011-05-25,XT/G,0,,0,
12443333,28,2011-05-26,BRCE,0,,0,
12443333,31,2011-05-26,ABN9,0,,0,
12443333,32,2011-05-26,RCEX,31,APPL,25,
12443333,34,2011-05-26,FWDX,0,,0,
12443333,35,2011-07-09,CTNF,0,,0,
12443333,37,2011-07-15,MCTNF,0,,0,
12443333,38,2011-07-15,EML_NTF,0,,0,
12443333,39,2011-07-15,ELC_RVW,0,,0,
12443333,40,2011-10-17,A...,2,APPL,37,
12443333,41,2011-10-20,FWDX,0,,0,
12443333,46,2011-11-29,EX.A,0,,0,
12443333,47,2011-11-29,EX.R,0,,0,
12443333,48,2011-11-30,DVER,0,,0,
12443333,51,2011-11-30,DOCK,0,,0,
12443333,52,2011-11-30,N/=.,0,,0,
12443333,56,2011-12-02,MN/=.,0,,0,
12443333,.5,2007-09-24,NEFILE,0,,0,
12443333,62,2012-02-09,N084,0,,0,
12443333,61,2012-02-09,IFEE,0,,0,
12741522,10,2010-09-30,OATHDECL,0,,0,
12741522,12,2010-09-30,ADDFLFEE,0,,0,
12741522,16,2010-09-30,371COMP,0,,0,
12741522,7,2010-10-01,WIDS,0,,0,
12741522,8,2010-10-01,WIDS,0,,0,
12741522,9,2010-10-01,WIDS,0,,0,
12741522,11,2010-10-01,INFODSCL,0,,0,
12741522,20,2010-10-01,M844,0,,0,
12741522,21,2010-10-01,RCAP,0,,0,
12741522,28,2010-10-01,IDSC,0,,0,
12741522,31,2010-10-01,IDSC,0,,0,
12741522,32,2010-10-01,IDSC,0,,0,
12741522,13,2010-10-15,M903,0,,0,
12741522,14,2010-10-15,FLRCPT.O,0,,0,
12741522,15,2010-10-15,PGPC,0,,0,
12741522,17,2010-10-29,OIPE,0,,0,
12741522,22,2010-11-08,DOCK,0,,0,
12741522,23,2010-11-17,WIDS,0,,0,
12741522,24,2010-11-17,M844,0,,0,
12741522,25,2010-11-17,RCAP,0,,0,
12741522,29,2010-11-17,IDSC,0,,0,
12741522,26,2010-12-02,WIDS,0,,0,
12741522,27,2010-12-02,M844,0,,0,
12741522,30,2010-12-02,IDSC,0,,0,
12741522,33,2010-12-14,CTNF,0,,0,
12741522,34,2010-12-15,MCTNF,0,,0,
12741522,35,2011-01-27,PG-ISSUE,0,,0,
12741522,36,2011-03-30,WIDS,0,,0,
12741522,37,2011-03-30,M844,0,,0,
12741522,50,2011-03-30,IDSC,0,,0,
12741522,38,2011-04-28,EXIN,0,,0,
12741522,40,2011-05-02,MEXIN,0,,0,
12741522,41,2011-05-04,MPEN,0,,0,
12741522,42,2011-05-24,C.AD,0,,0,
12741522,43,2011-05-26,PA..,0,,0,
12741522,44,2011-06-14,XT/G,0,,0,
12741522,45,2011-06-14,A...,91,APPL,34,
12741522,47,2011-06-14,AF/D,0,,0,
12741522,46,2011-06-23,FWDX,0,,0,
12353451,1,2009-01-14,IEXX,0,,0,
12353451,2,2009-01-14,SCAN,0,,0,
12353451,3,2009-01-14,L194,0,,0,
12353451,5,2009-01-29,PGPC,0,,0,
12353451,4,2009-01-30,FLRCPT.O,0,,0,
12353451,6,2009-01-30,EML_NTR,0,,0,
12353451,7,2009-02-12,OIPE,0,,0,
12353451,8,2009-02-22,TSSCOMP,0,,0,
12353451,9,2009-11-30,WIDS,0,,0,
12353451,10,2009-11-30,M844,0,,0,
12353451,11,2009-11-30,RCAP,0,,0,
12353451,20,2009-11-30,IDSC,0,,0,
12353451,12,2010-05-10,DOCK,0,,0,
12353451,13,2010-07-15,PG-ISSUE,0,,0,
12353451,14,2010-07-16,EML_NTR,0,,0,
12353451,15,2010-10-06,DOCK,0,,0,
12353451,22,2010-10-25,CTNF,0,,0,
12353451,23,2010-10-29,MCTNF,229,PTO,.5,
12353451,24,2010-10-29,EML_NTF,0,,0,
12353451,25,2010-11-02,ELC_RVW,0,,0,
12353451,26,2011-03-29,XT/G,0,,0,
12353451,27,2011-03-29,A...,59,APPL,23,
12353451,28,2011-04-01,FWDX,0,,0,
12353451,30,2011-05-23,CTFR,0,,0,
12353451,31,2011-05-25,MCTFR,0,,0,
12353451,32,2011-05-25,EML_NTF,0,,0,
12353451,33,2011-05-25,ELC_RVW,0,,0,
12353451,34,2011-10-25,XT/G,0,,0,
12353451,35,2011-10-25,A.NE,61,APPL,31,
12353451,36,2011-10-27,FWDX,0,,0,
12353451,40,2011-11-07,EX.R,0,,0,
12353451,41,2011-11-07,N/=.,0,,0,
12353451,42,2011-11-08,DVER,0,,0,
11562069,1,2006-11-21,IEXX,0,,0,
11562069,2,2006-12-12,SCAN,0,,0,
11562069,3,2006-12-16,L194,0,,0,
11562069,4,2006-12-26,COMP,0,,0,
11562069,5,2006-12-26,OIPE,0,,0,
11562069,6,2007-01-13,TSSCOMP,0,,0,
11562069,8,2007-01-22,WIDS,0,,0,
11562069,8.7,2007-01-22,M844,0,,0,
11562069,9,2007-01-22,RCAP,0,,0,
11562069,15,2007-01-22,IDSC,0,,0,
11562069,7,2007-02-04,TI1050,0,,0,
11562069,10,2007-02-20,DOCK,0,,0,
11562069,11,2007-10-04,DOCK,0,,0,
12159456,80,2011-11-04,DOCK,0,,0,
12159456,81,2011-11-04,N/=.,0,,0,
12159456,86,2011-11-08,MN/=.,0,,0,
12159456,.5,2006-12-21,NEFILE,0,,0,
12159456,91,2012-02-08,IFEE,0,,0,
12159456,92,2012-02-08,N084,0,,0,
12159456,93,2012-02-09,PILS,0,,0,
12159456,94,2012-02-10,D1935,0,,0,
12159456,96,2012-03-20,PTAC,0,,0,
12159456,96.5,2012-03-20,PTA36M,267,PTO,96.4,
12159456,96.4,2008-06-27,COMMN,0,,0,
12588251,3,2009-10-08,WIDS,0,,0,
12588251,5,2009-10-08,PDREQUST,0,,0,
12588251,11,2009-10-08,RCAP,0,,0,
12588251,12,2009-10-08,M844,0,,0,
12588251,21,2009-10-08,IDSC,0,,0,
12588251,2,2009-10-14,SCAN,0,,0,
12588251,4,2009-10-15,L194,0,,0,
12588251,6,2009-10-28,FLRCPT.O,0,,0,
12588251,7,2009-10-28,OIPE,0,,0,
12588251,8,2009-10-28,PA..,0,,0,
12588251,9,2010-02-04,PG-ISSUE,0,,0,
12588251,10,2010-02-05,EML_NTR,0,,0,
12588251,14,2010-07-26,DOCK,0,,0,
12588251,15,2011-02-28,CTRS,0,,0,
12588251,16,2011-03-04,MCTRS,86,PTO,.5,
12588251,17,2011-03-04,EML_NTF,0,,0,
12588251,18,2011-03-04,ELC_RVW,0,,0,
12588251,19,2011-03-21,ELC.,0,,0,
12588251,20,2011-03-24,FWDX,0,,0,
12588251,25,2011-05-20,CTNF,0,,0,
12588251,27,2011-05-26,MCTNF,0,,0,
12588251,28,2011-05-26,EML_NTF,0,,0,
12588251,29,2011-05-26,ELC_RVW,0,,0,
12588251,30,2011-08-26,A...,0,,0,
12588251,31,2011-09-06,FWDX,0,,0,
12588251,33,2011-11-06,CTRT,0,,0,
12588251,34,2011-11-12,DOCK,0,,0,
12588251,35,2011-11-12,N/=.,0,,0,
12588251,36,2011-11-13,DVER,0,,0,
12588251,40,2011-11-16,MN/=.,0,,0,
12588251,.5,2009-10-08,EFILE,0,,0,
12588251,45,2012-02-10,IFEE,0,,0,
12588251,46,2012-02-10,N084,0,,0,
12588251,48,2012-02-21,D1935,0,,0,
12588251,47,2012-02-21,PILS,0,,0,
12588251,50,2012-03-20,PTAC,0,,0,
12588251,50.5,2012-03-20,PTA36M,0,PTO,.5,
12134311,1,2008-06-06,IEXX,0,,0,
12401987,48,2010-11-08,MCTNF,0,,0,
12401987,49,2010-11-08,EML_NTF,0,,0,
12401987,50,2010-11-08,ELC_RVW,0,,0,
12401987,51,2011-03-07,XT/G,0,,0,
12401987,52,2011-03-07,A...,27,APPL,48,
12401987,53,2011-03-08,FWDX,0,,0,
12401987,56,2011-06-06,CTFR,0,,0,
12401987,58,2011-06-09,MCTFR,0,,0,
12401987,59,2011-06-09,EML_NTF,0,,0,
12401987,60,2011-06-09,ELC_RVW,0,,0,
12401987,61,2011-11-09,XT/G,0,,0,
12401987,62,2011-11-09,A.NE,61,APPL,58,
12401987,63,2011-11-10,FWDX,0,,0,
12401987,67,2011-11-16,N/=.,0,,0,
12401987,68,2011-11-16,DVER,0,,0,
12401987,71,2011-11-21,MN/=.,0,,0,
12401987,.5,2009-03-11,EFILE,0,,0,
12401987,76,2012-02-17,IFEE,0,,0,
12401987,77,2012-02-17,N084,0,,0,
12401987,78,2012-02-21,PILS,0,,0,
12401987,79,2012-02-21,D1935,0,,0,
12401987,81,2012-03-20,PTAC,0,,0,
12401987,81.5,2012-03-20,PTA36M,9,PTO,.5,
12652596,1,2010-01-05,IEXX,0,,0,
12652596,2,2010-01-05,SCAN,0,,0,
12652596,3,2010-01-07,L194,0,,0,
12652596,4,2010-01-22,FLRCPT.O,0,,0,
12652596,5,2010-01-22,INCD,0,,0,
12652596,6,2010-02-17,ADDFLFEE,0,,0,
12652596,7,2010-02-26,INCR,0,,0,
12652596,8,2010-06-29,WIDS,0,,0,
12652596,17,2010-06-29,IDSC,0,,0,
12652596,9,2010-07-15,OATHDECL,0,,0,
12652596,10,2010-07-15,ADDFLFEE,84,APPL,5,
12652596,11,2010-07-28,FLRCPT.U,0,,0,
12652596,12,2010-07-28,PGPC,0,,0,
12652596,13,2010-07-28,COMP,0,,0,
12652596,14,2010-08-24,OIPE,0,,0,
12652596,15,2010-08-31,DOCK,0,,0,
12652596,16,2010-11-04,PG-ISSUE,0,,0,
12652596,24,2011-11-20,EX.R,0,,0,
12652596,25,2011-11-30,DOCK,0,,0,
12652596,26,2011-11-30,N/=.,0,,0,
12652596,27,2011-12-01,DVER,0,,0,
12652596,31,2011-12-02,MN/=.,272,PTO,.5,
12652596,.5,2010-01-05,EFILE,0,,0,
12652596,33,2012-01-10,PUBTC,0,,0,
12652596,38,2012-02-08,N084,0,,0,
11792324,1,2007-06-05,IEXX,0,,0,
11792324,2,2007-06-05,WIDS,0,,0,
11792324,9,2007-06-05,RCAP,0,,0,
11792324,10,2007-06-05,M844,0,,0,
11792324,11,2007-06-05,A.PE,0,,0,
11792324,13,2007-06-05,RQPR,0,,0,
11792324,24,2007-06-05,IDSC,0,,0,
11792324,3,2007-06-25,SCAN,0,,0,
11792324,4,2007-06-25,L194,0,,0,
11792324,7,2007-11-26,PGPC,0,,0,
11792324,5,2007-11-27,M903,0,,0,
11792324,6,2007-11-27,FLRCPT.O,0,,0,
11792324,8,2007-12-03,OIPE,0,,0,
11792324,12,2008-01-09,TSSCOMP,0,,0,
11792324,14,2008-03-06,PG-ISSUE,0,,0,
11792324,15,2008-10-09,FLRCPT.C,0,,0,
11792324,16,2008-11-19,WIDS,0,,0,
11792324,18,2008-11-19,M844,0,,0,
11792324,20,2008-11-19,M844,0,,0,
11792324,23,2008-11-19,IDSC,0,,0,
11792324,19,2008-12-03,DOCK,0,,0,
11792324,21,2009-08-18,LET.,0,,0,
11792324,22,2010-06-09,DOCK,0,,0,
11792324,33,2010-06-21,CTNF,0,,0,
11792324,34,2010-07-29,MCTNF,723,PTO,-1,
13151746,39,2011-11-09,N/=.,0,,0,
13151746,40,2011-11-09,DVER,0,,0,
13151746,43,2011-11-15,MN/=.,0,,0,
13151746,.5,2011-06-02,EFILE,0,,0,
13151746,49,2011-12-21,EXIE,0,,0,
13151746,47,2011-12-23,PUBTC,0,,0,
13151746,48,2011-12-28,EX.A,0,,0,
13151746,50,2011-12-28,TCPB,0,,0,
13151746,54,2012-01-04,EML_NTR,0,,0,
13151746,53,2012-01-04,MEX.A,0,,0,
13151746,57,2012-02-09,N084,0,,0,
13151746,56,2012-02-09,IFEE,0,,0,
13151746,58,2012-02-10,PILS,0,,0,
13151746,59,2012-02-10,D1935,0,,0,
13151746,61,2012-03-20,PTAC,0,,0,
13151746,61.5,2012-03-20,PTA36M,0,PTO,.5,
12531535,1,2009-09-16,IEXX,0,,0,
12531535,2,2009-09-16,SCAN,0,,0,
12531535,3,2009-09-16,L194,0,,0,
12531535,4,2009-09-16,WIDS,0,,0,
12531535,9,2009-09-16,371COMP,0,,0,
12531535,13,2009-09-16,EIDS.,0,,0,
12531535,14,2009-09-16,RQPR,0,,0,
12531535,27,2009-09-16,IDSC,0,,0,
12531535,5,2009-10-09,WIDS,0,,0,
12531535,15,2009-10-09,EIDS.,0,,0,
12531535,26,2009-10-09,IDSC,0,,0,
12531535,8,2009-11-27,PGPC,0,,0,
12531535,6,2009-11-30,M903,0,,0,
12531535,7,2009-11-30,FLRCPT.O,0,,0,
12531535,10,2009-11-30,EML_NTR,0,,0,
12531535,11,2009-11-30,EML_NTR,0,,0,
12531535,12,2009-12-10,OIPE,0,,0,
12531535,16,2010-03-11,PG-ISSUE,0,,0,
12531535,17,2010-03-12,EML_NTR,0,,0,
12531535,18,2010-04-06,DOCK,0,,0,
12531535,19,2010-05-10,A.PE,0,,0,
12531535,20,2010-07-19,C.AD,0,,0,
12531535,21,2010-07-21,PA..,0,,0,
11296025,1,2005-12-07,IEXX,0,,0,
11296025,2,2005-12-07,CRFL,0,,0,
11296025,7,2005-12-07,NPRQ,0,,0,
11296025,3,2005-12-19,CRFE,0,,0,
11296025,4,2005-12-22,SCAN,0,,0,
11296025,5,2005-12-30,L198,0,,0,
11296025,6,2006-01-13,L128,0,,0,
11296025,9,2006-01-24,INCD,0,,0,
11296025,10,2006-04-17,OATHDECL,0,,0,
11296025,11,2006-04-17,ADDFLFEE,0,,0,
11296025,13,2006-04-24,OIPE,0,,0,
11296025,12,2006-04-25,COMP,0,,0,
11296025,14,2006-09-12,DOCK,0,,0,
11296025,15,2006-09-12,TSSCOMP,0,,0,
11296025,18,2008-01-07,CTRS,0,,0,
11296025,19,2008-01-08,MCTRS,335,PTO,.5,
11296025,20,2008-02-08,ELC.,0,,0,
11296025,21,2008-03-07,FWDX,0,,0,
11296025,22,2008-05-08,CTMS,0,,0,
11296025,23,2008-05-09,MCTMS,0,,0,
11296025,25,2008-08-13,XT/G,0,,0,
11296025,26,2008-08-13,A...,4,APPL,23,
11296025,28,2008-08-13,C614,0,,0,
11296025,24,2008-08-20,CRFN,0,,0,
11296025,27,2008-09-20,FWDX,0,,0,
11296025,31,2008-11-24,CTRS,0,,0,
11296025,32,2008-12-02,MCTRS,0,,0,
11296025,33,2008-12-31,ELC.,0,,0,
11296025,34,2009-01-22,FWDX,0,,0,
11296025,35,2009-03-26,CTNF,0,,0,
11296025,36,2009-03-30,MCTNF,0,,0,
11296025,37,2009-08-20,CRFE,0,,0,
11296025,38,2009-09-30,XT/G,0,,0,
11296025,39,2009-09-30,A...,92,APPL,36,
11296025,40,2009-11-13,FWDX,0,,0,
11296025,41,2010-01-19,CTNF,0,,0,
11296025,42,2010-01-28,MCTNF,0,,0,
11296025,43,2010-05-21,XT/G,0,,0,
12502968,46,2011-11-21,MN/=.,0,,0,
12502968,.5,2009-07-14,EFILE,0,,0,
12502968,48,2011-12-06,CRFT,0,,0,
12502968,51,2012-02-09,N084,0,,0,
12502968,50,2012-02-09,IFEE,0,,0,
12502968,53,2012-02-10,D1935,0,,0,
12502968,52,2012-02-10,PILS,0,,0,
12502968,55,2012-03-20,PTAC,0,,0,
12502968,55.5,2012-03-20,PTA36M,0,PTO,.5,
11628034,27,2010-05-18,FWDX,0,,0,
11628034,31,2010-08-02,CTNF,0,,0,
11628034,32,2010-08-12,MCTNF,0,,0,
11628034,33,2010-10-06,DOCK,0,,0,
11628034,34,2011-02-11,XT/G,0,,0,
11628034,35,2011-02-11,A...,91,APPL,32,
11628034,37,2011-02-11,C602,0,,0,
11628034,36,2011-02-18,FWDX,0,,0,
11628034,38,2011-04-25,CTEQ,0,,0,
11628034,39,2011-04-27,MCTEQ,0,,0,
11628034,40,2011-06-27,A.QU,0,,0,
11628034,41,2011-07-12,FWDX,0,,0,
11628034,46,2011-09-25,EX.A,0,,0,
11628034,47,2011-09-25,EX.R,0,,0,
11628034,48,2011-09-26,N/=.,0,,0,
11628034,49,2011-09-26,DVER,0,,0,
11628034,54,2011-09-27,MN/=.,0,,0,
11628034,57,2011-12-01,BRCE,0,,0,
11628034,58,2011-12-01,WIDS,0,,0,
11628034,60,2011-12-01,RCEX,0,,0,
11628034,61,2011-12-01,M844,0,,0,
11628034,62,2011-12-01,IDSC,0,,0,
11628034,59,2011-12-04,ABN9,0,,0,
11628034,66,2011-12-04,EX.A,0,,0,
11628034,67,2011-12-04,EX.R,0,,0,
11628034,68,2011-12-05,N/=.,0,,0,
11628034,69,2011-12-05,DVER,0,,0,
11628034,74,2011-12-07,MN/=.,0,,0,
11628034,.5,2005-06-02,NEFILE,0,,0,
11628034,76,2012-02-10,IFEE,0,,0,
11628034,77,2012-02-10,N084,0,,0,
11628034,78,2012-02-13,PILS,0,,0,
11628034,79,2012-02-14,D1935,0,,0,
13186226,1,2011-07-19,IEXX,0,,0,
13186226,2,2011-07-19,SCAN,0,,0,
13186226,3,2011-07-20,L194,0,,0,
13186226,4,2011-07-20,PET.,0,,0,
13186226,8,2011-07-20,EPRQ,0,,0,
13186226,5,2011-07-22,WIDS,0,,0,
13186226,19,2011-07-22,M844,0,,0,
13186226,20,2011-07-22,RCAP,0,,0,
13186226,24,2011-07-22,IDSC,0,,0,
13186226,10,2011-08-03,PGPC,0,,0,
13186226,9,2011-08-04,FLRCPT.O,0,,0,
13186226,11,2011-08-04,PA..,0,,0,
13186226,12,2011-08-04,EML_NTR,0,,0,
13186226,13,2011-08-04,EML_NTR,0,,0,
13186226,14,2011-08-25,P003,0,,0,
13186226,15,2011-08-26,MP003,0,,0,
13186226,16,2011-08-29,OIPE,0,,0,
13186226,17,2011-08-31,DOCK,0,,0,
13186226,18,2011-09-01,EML_NTR,0,,0,
13186226,21,2011-09-02,RFAI,0,,0,
13186226,22,2011-11-10,PG-ISSUE,0,,0,
13186226,23,2011-11-11,EML_NTR,0,,0,
13186226,28,2011-11-17,PICO,0,,0,
13186226,32,2011-12-06,MPICO,0,,0,
13186226,33,2012-01-03,WIDS,0,,0,
13186226,34,2012-01-03,IDSC,0,,0,
13186226,35,2012-01-03,WIDS,0,,0,
12177902,56,2012-02-08,WIDS,0,,0,
12177902,60,2012-02-08,IDSC,0,,0,
12177902,59,2012-02-09,PUBTC,0,,0,
12177902,62,2012-02-10,N084,0,,0,
12177902,58,2012-02-10,IFEE,0,,0,
12177902,61,2012-02-13,M327,0,,0,
12177902,64,2012-02-13,PILS,0,,0,
12177902,67,2012-02-15,D1935,0,,0,
12177902,68,2012-02-16,EML_NTR,0,,0,
12177902,65,2012-02-16,MM327,0,,0,
