application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12851826,.5,2010-08-06,EFILE,0,,0,
12851826,41,2013-01-23,N084,0,,0,
12851826,40,2013-01-23,IFEE,0,,0,
12851826,42,2013-01-24,PILS,0,,0,
12851826,43,2013-01-25,D1935,0,,0,
12851826,46,2013-02-26,PTAC,0,,0,
12851826,46.5,2013-02-26,PTA36M,0,PTO,.5,
13070748,1,2011-03-24,IEXX,0,,0,
13070748,2,2011-03-24,SCAN,0,,0,
13070748,9,2011-03-24,C602,0,,0,
13070748,3,2011-03-25,L194,0,,0,
13070748,5,2011-04-05,PGPC,0,,0,
13070748,4,2011-04-06,FLRCPT.O,0,,0,
13070748,6,2011-04-06,EML_NTR,0,,0,
13070748,7,2011-04-06,COMP,0,,0,
13070748,10,2011-04-07,RQPR,0,,0,
13070748,8,2011-04-26,OIPE,0,,0,
13070748,11,2011-08-08,DOCK,0,,0,
13070748,12,2011-12-30,PG-ISSUE,0,,0,
13070748,13,2011-12-31,EML_NTR,0,,0,
13070748,14,2012-01-23,DOCK,0,,0,
13070748,18,2012-09-28,EX.R,0,,0,
13070748,19,2012-10-17,N/=.,0,,0,
13070748,20,2012-10-17,DVER,0,,0,
13070748,24,2012-10-22,MN/=.,151,PTO,.5,
13070748,.5,2011-03-24,EFILE,0,,0,
13070748,29,2013-01-22,IFEE,0,,0,
13070748,30,2013-01-22,N084,0,,0,
13070748,31,2013-01-28,PILS,0,,0,
13070748,32,2013-01-28,D1935,0,,0,
13034070,22,2012-09-28,EX.R,0,,0,
13034070,24,2012-10-16,N/=.,0,,0,
13034070,25,2012-10-16,DVER,0,,0,
13034070,32,2012-10-22,MN/=.,181,PTO,.5,
13034070,.5,2011-02-24,EFILE,0,,0,
13034070,36,2012-11-28,WIDS,0,,0,
13034070,40,2012-11-28,IDSC,0,,0,
13034070,37,2012-11-28,M844,14,APPL,44,
13034070,39,2012-12-05,PUBTC,0,,0,
13034070,38,2012-12-05,RCAP,0,,0,
13034070,41,2012-12-07,M327,0,,0,
13034070,43,2012-12-12,WIDS,0,,0,
13034070,51,2012-12-12,IDSC,0,,0,
13034070,46,2012-12-12,M844,6,APPL,44,
13034070,47,2012-12-14,RCAP,0,,0,
13034070,48,2012-12-14,PUBTC,0,,0,
13034070,45,2012-12-17,TCPB,0,,0,
13034070,49,2012-12-17,EML_NTR,0,,0,
13034070,44,2012-12-17,MM327,0,,0,
13034070,52,2012-12-19,M327,0,,0,
13034070,56,2012-12-31,EML_NTR,0,,0,
13034070,54,2012-12-31,MM327,0,,0,
13034070,55,2012-12-31,TCPB,0,,0,
13034070,58,2013-01-22,N084,0,,0,
13034070,57,2013-01-22,IFEE,0,,0,
13034070,59,2013-01-23,PILS,0,,0,
13034070,60,2013-01-24,D1935,0,,0,
13034070,62,2013-02-26,PTAC,0,,0,
13034070,62.5,2013-02-26,PTA36M,0,PTO,.5,
11508139,13,2006-09-27,TSSCOMP,0,,0,
11508139,14,2006-10-18,DOCK,0,,0,
11508139,15,2007-03-01,PG-ISSUE,0,,0,
11508139,16,2008-10-14,DOCK,0,,0,
11508139,17,2009-01-27,WIDS,0,,0,
11508139,18,2009-01-27,RCAP,0,,0,
11508139,19,2009-01-27,M844,0,,0,
11508139,20,2009-01-27,IDSC,0,,0,
11508139,22,2010-03-01,CTNF,0,,0,
11508139,23,2010-03-03,MCTNF,670,PTO,.5,
11508139,24,2010-03-03,EML_NTF,0,,0,
11508139,25,2010-03-03,ELC_RVW,0,,0,
11508139,27,2010-06-03,WIDS,0,,0,
11508139,28,2010-06-03,A...,0,,0,
11508139,30,2010-06-03,C614,0,,0,
11508139,31,2010-06-03,M844,0,,0,
11508139,32,2010-06-03,IDSC,0,,0,
11508139,29,2010-06-09,FWDX,0,,0,
11508139,33,2010-08-11,CTFR,0,,0,
11508139,34,2010-08-13,MCTFR,0,,0,
11508139,35,2010-08-13,EML_NTF,0,,0,
11508139,36,2010-08-13,ELC_RVW,0,,0,
11508139,38,2010-11-17,WIDS,0,,0,
11508139,39,2010-11-17,M844,0,,0,
11508139,49,2010-11-17,IDSC,0,,0,
11508139,40,2010-12-07,EXIN,0,,0,
11508139,41,2010-12-13,BRCE,0,,0,
11508139,43,2010-12-13,XT/G,0,,0,
11508139,45,2010-12-13,RCEX,30,APPL,34,
11508139,44,2010-12-14,ABN9,0,,0,
11508139,47,2010-12-14,FWDX,0,,0,
11508139,42,2010-12-16,MEXIN,0,,0,
11508139,48,2010-12-16,EML_NTR,0,,0,
11508139,50,2011-01-31,CTNF,0,,0,
11508139,51,2011-02-09,MCTNF,0,,0,
11508139,52,2011-02-09,EML_NTF,0,,0,
11508139,53,2011-02-09,ELC_RVW,0,,0,
11508139,54,2011-04-29,A...,0,,0,
11508139,55,2011-05-17,FWDX,0,,0,
11508139,56,2011-07-31,CTFR,0,,0,
11508139,58,2011-08-04,MCTFR,0,,0,
11508139,59,2011-08-04,EML_NTF,0,,0,
11508139,60,2011-08-04,ELC_RVW,0,,0,
12025417,16,2008-06-21,TSSCOMP,0,,0,
12025417,18,2009-01-30,DOCK,0,,0,
12025417,19,2009-08-06,PG-ISSUE,0,,0,
12025417,20,2009-08-07,EML_NTR,0,,0,
12025417,21,2009-10-14,WIDS,0,,0,
12025417,22,2009-10-14,EIDS.,0,,0,
12025417,34,2009-10-14,IDSC,0,,0,
12025417,27,2010-07-30,CTRS,0,,0,
12025417,28,2010-08-03,MCTRS,486,PTO,.5,
12025417,29,2010-08-03,EML_NTF,0,,0,
12025417,30,2010-08-03,ELC_RVW,0,,0,
12025417,31,2010-09-01,ELC.,0,,0,
12025417,32,2010-09-02,FWDX,0,,0,
12025417,35,2010-10-14,CTNF,0,,0,
12025417,36,2010-10-19,MCTNF,0,,0,
12025417,37,2010-10-19,EML_NTF,0,,0,
12025417,38,2010-10-19,ELC_RVW,0,,0,
12025417,39,2011-01-19,A...,0,,0,
12025417,40,2011-01-31,FWDX,0,,0,
12025417,41,2011-03-09,CTFR,0,,0,
12025417,42,2011-03-11,MCTFR,0,,0,
12025417,43,2011-03-11,EML_NTF,0,,0,
12025417,44,2011-03-11,ELC_RVW,0,,0,
12025417,45,2011-07-08,BRCE,0,,0,
12025417,46,2011-07-08,WIDS,0,,0,
12025417,48,2011-07-08,XT/G,0,,0,
12025417,50,2011-07-08,RCEX,27,APPL,42,
12025417,53,2011-07-08,EIDS.,0,,0,
12025417,54,2011-07-08,C614,0,,0,
12025417,63,2011-07-08,IDSC,0,,0,
12025417,49,2011-07-14,ABN9,0,,0,
12025417,52,2011-07-14,FWDX,0,,0,
12025417,56,2012-06-11,CTNF,0,,0,
12025417,58,2012-06-15,MCTNF,220,PTO,50,
12025417,59,2012-06-15,EML_NTF,0,,0,
12025417,60,2012-06-15,ELC_RVW,0,,0,
12025417,61,2012-09-14,A...,0,,0,
12025417,62,2012-09-18,FWDX,0,,0,
12025417,65,2012-10-22,EX.A,0,,0,
12025417,66,2012-10-22,N/=.,0,,0,
12025417,67,2012-10-22,DVER,0,,0,
13113630,18,2011-06-21,RQPR,0,,0,
13113630,13,2011-06-27,PGPC,0,,0,
13113630,12,2011-06-28,FLRCPT.U,0,,0,
13113630,14,2011-06-28,EML_NTR,0,,0,
13113630,15,2011-06-28,COMP,0,,0,
13113630,16,2011-07-22,OIPE,0,,0,
13113630,19,2011-10-06,PG-ISSUE,0,,0,
13113630,20,2011-10-07,EML_NTR,0,,0,
13113630,21,2012-03-22,DOCK,0,,0,
13113630,22,2012-06-02,DOCK,0,,0,
13113630,28,2012-06-08,CTNF,0,,0,
13113630,30,2012-06-14,MCTNF,0,,0,
13113630,31,2012-06-14,EML_NTF,0,,0,
13113630,32,2012-06-17,ELC_RVW,0,,0,
13113630,33,2012-09-13,A...,0,,0,
13113630,34,2012-09-17,FWDX,0,,0,
13113630,39,2012-10-16,DVER,0,,0,
13113630,40,2012-10-16,N/=.,0,,0,
13113630,43,2012-10-16,DVER,0,,0,
13113630,44,2012-10-19,MN/=.,0,,0,
13113630,.5,2011-05-23,EFILE,0,,0,
13113630,47,2012-10-22,ELC_RVW,0,,0,
13113630,50,2013-01-15,N084,0,,0,
13113630,49,2013-01-15,IFEE,0,,0,
13113630,52,2013-01-15,A.NA,15,APPL,56,
13113630,51,2013-01-17,PILS,0,,0,
13113630,53,2013-01-18,PUBTC,0,,0,
13113630,54,2013-01-23,N271,0,,0,
13113630,57,2013-01-29,EML_NTR,0,,0,
13113630,56,2013-01-29,MN271,0,,0,
13113630,58,2013-01-29,D1935,0,,0,
13113630,60,2013-02-26,PTAC,0,,0,
13113630,60.5,2013-02-26,PTA36M,0,PTO,.5,
13141348,5,2011-09-14,OATHDECL,0,,0,
13141348,6,2011-09-14,ADDFLFEE,0,,0,
13141348,10,2011-09-14,371COMP,0,,0,
13141348,7,2011-09-20,M903,0,,0,
13141348,8,2011-09-20,FLRCPT.O,0,,0,
13141348,9,2011-09-20,PGPC,0,,0,
13141348,11,2011-10-14,OIPE,0,,0,
13141348,15,2011-12-30,PG-ISSUE,0,,0,
13141348,16,2012-05-25,DOCK,0,,0,
13141348,17,2012-05-29,DOCK,0,,0,
13141348,23,2012-10-23,EX.R,0,,0,
13141348,24,2012-10-25,DVER,0,,0,
13141348,25,2012-10-25,DOCK,0,,0,
13141348,26,2012-10-25,N/=.,0,,0,
13141348,30,2012-10-26,MN/=.,0,,0,
13141348,.5,2009-12-21,NEFILE,0,,0,
13141348,33,2013-01-28,IFEE,0,,0,
13134269,3,2011-06-02,WIDS,0,,0,
13134269,14,2011-06-02,M844,0,,0,
13134269,15,2011-06-02,A.PE,0,,0,
13134269,26,2011-06-02,IDSC,0,,0,
13134269,1,2011-06-06,IEXX,0,,0,
13134269,2,2011-06-10,SCAN,0,,0,
13134269,4,2011-06-12,L194,0,,0,
13134269,5,2011-06-23,FLRCPT.O,0,,0,
13134269,6,2011-06-23,INCD,0,,0,
13134269,7,2011-08-17,WIDS,0,,0,
13134269,27,2011-08-17,IDSC,0,,0,
13134269,8,2011-08-22,OATHDECL,0,,0,
13134269,9,2011-08-22,ADDFLFEE,0,,0,
13134269,10,2011-08-30,FLRCPT.U,0,,0,
13134269,11,2011-08-30,OIPE,0,,0,
13134269,12,2011-08-30,PA..,0,,0,
13134269,13,2011-08-30,COMP,0,,0,
13134269,16,2011-12-08,PG-ISSUE,0,,0,
13134269,17,2011-12-09,EML_NTR,0,,0,
13134269,18,2011-12-15,WIDS,0,,0,
11977847,30,2011-11-29,MCTRS,399,,.5,
11977847,38,2012-05-07,MCTNF,14,,33,
12362736,1,2009-01-30,IEXX,0,,0,
12362736,2,2009-01-30,WIDS,0,,0,
12362736,5,2009-01-30,PDREQUST,0,,0,
12362736,9,2009-01-30,M844,0,,0,
12362736,23,2009-01-30,IDSC,0,,0,
12362736,3,2009-02-02,SCAN,0,,0,
12362736,4,2009-02-02,L194,0,,0,
12362736,6,2009-02-18,FLRCPT.O,0,,0,
12362736,7,2009-02-18,PGPC,0,,0,
12362736,8,2009-03-13,OIPE,0,,0,
12362736,12,2009-03-16,RQPR,0,,0,
12362736,10,2009-04-30,TSSCOMP,0,,0,
12362736,11,2009-05-06,WIDS,0,,0,
12362736,13,2009-05-06,M844,0,,0,
12362736,14,2009-05-06,RCAP,0,,0,
12362736,22,2009-05-06,IDSC,0,,0,
12362736,15,2009-08-06,PG-ISSUE,0,,0,
12362736,16,2010-06-19,DOCK,0,,0,
12362736,17,2010-08-04,M844,0,,0,
12362736,18,2010-08-04,RCAP,0,,0,
12362736,19,2010-08-04,WIDS,0,,0,
12362736,21,2010-08-04,IDSC,0,,0,
12362736,20,2011-04-29,DOCK,0,,0,
12362736,27,2011-08-19,CTNF,0,,0,
12362736,29,2011-08-25,MCTNF,513,PTO,.5,
12362736,30,2011-08-25,EML_NTF,0,,0,
12362736,31,2011-08-25,ELC_RVW,0,,0,
12362736,32,2011-11-23,A...,0,,0,
12362736,33,2011-11-25,FWDX,0,,0,
12362736,34,2011-11-30,CTFR,0,,0,
12362736,36,2011-12-02,MCTFR,0,,0,
12362736,37,2011-12-02,EML_NTF,0,,0,
12362736,38,2011-12-02,ELC_RVW,0,,0,
12362736,39,2012-03-01,A.NE,0,,0,
12362736,40,2012-03-05,FWDX,0,,0,
12362736,41,2012-03-09,CTAV,0,,0,
12362736,43,2012-03-14,MCTAV,0,,0,
12362736,44,2012-03-14,EML_NTR,0,,0,
12362736,45,2012-05-01,BRCE,0,,0,
12362736,46,2012-05-01,XT/G,0,,0,
12362736,48,2012-05-01,RCEX,60,APPL,36,
11637275,1,2006-12-11,IEXX,0,,0,
11637275,8,2006-12-11,WIDS,0,,0,
11637275,8.7,2006-12-11,M844,0,,0,
11637275,9,2006-12-11,RCAP,0,,0,
13159230,75,2013-01-24,D1935,0,,0,
13159230,77,2013-02-26,PTAC,0,,0,
13159230,77.5,2012-08-07,PTA36M,0,PTO,.5,
12685991,65,2012-10-19,MN/=.,0,,0,
12685991,.5,2010-01-12,EFILE,0,,0,
12685991,71,2013-01-18,N084,0,,0,
12685991,70,2013-01-18,IFEE,0,,0,
12685991,72,2013-01-22,PILS,0,,0,
12685991,73,2013-01-23,D1935,0,,0,
12685991,75,2013-02-26,PTAC,0,,0,
12685991,75.5,2011-12-20,PTA36M,0,PTO,.5,
12574870,31,2013-01-09,EX.A,0,,0,
12574870,33,2013-01-09,DVER,0,,0,
12574870,35,2013-01-09,N/=.,0,,0,
12574870,39,2013-01-10,MN/=.,0,,0,
12574870,.5,2009-10-07,EFILE,0,,0,
12574870,43,2013-01-18,N084,0,,0,
12574870,41,2013-01-18,IFEE,0,,0,
12574870,42,2013-01-22,FLRCPT.C,0,,0,
12574870,44,2013-01-23,PILS,0,,0,
12574870,45,2013-01-31,D1935,0,,0,
12574870,48,2013-02-26,PTAC,0,,0,
12574870,48.5,2013-02-26,PTA36M,142,PTO,.5,
12245456,124,2013-01-22,P025,0,,0,
12245456,125,2013-01-23,MP025,0,,0,
12245456,127,2013-01-25,D1935,0,,0,
12245456,126,2013-01-25,EML_NTR,0,,0,
12245456,129,2013-02-26,PTAC,0,,0,
12245456,129.5,2013-02-26,PTA36M,364,PTO,.5,
12777677,6,2010-05-25,COMP,0,,0,
12777677,7,2010-05-27,DOCK,0,,0,
12777677,8,2010-09-03,PG-ISSUE,0,,0,
12777677,11,2010-10-04,A.PE,0,,0,
12777677,9,2010-10-07,C.AD,0,,0,
12777677,10,2010-10-13,PA..,0,,0,
12777677,12,2011-06-29,A.PE,0,,0,
12777677,13,2011-08-02,WIDS,0,,0,
12777677,14,2011-08-02,M844,0,,0,
12777677,15,2011-08-02,RCAP,0,,0,
12777677,19,2011-08-02,IDSC,0,,0,
12777677,16,2011-09-29,C.ADB,0,,0,
12777677,17,2011-11-07,DOCK,0,,0,
12777677,23,2011-11-29,CTNF,0,,0,
12777677,27,2012-01-04,MCTNF,177,PTO,.5,
12777677,28,2012-03-22,A...,0,,0,
12777677,30,2012-03-22,C614,0,,0,
12777677,29,2012-03-23,FWDX,0,,0,
12777677,32,2012-07-16,CTFR,0,,0,
12777677,34,2012-07-20,MCTFR,0,,0,
12777677,35,2012-08-31,EXAT,0,,0,
12777677,36,2012-08-31,EXIA,0,,0,
12777677,39,2012-09-12,A.NE,0,,0,
12777677,40,2012-09-13,FWDX,0,,0,
12777677,41,2012-09-17,MEXAT,0,,0,
12777677,47,2012-09-26,EXIE,0,,0,
12777677,45,2012-10-08,EX.A,0,,0,
12777677,46,2012-10-08,EX.R,0,,0,
12777677,48,2012-10-09,DVER,0,,0,
12777677,49,2012-10-09,N/=.,0,,0,
12607268,1,2009-10-28,IEXX,0,,0,
12607268,2,2009-10-28,SCAN,0,,0,
12607268,3,2009-11-02,L194,0,,0,
12607268,5,2009-11-13,PGPC,0,,0,
12607268,4,2009-11-16,FLRCPT.O,0,,0,
12607268,6,2009-11-19,OIPE,0,,0,
12607268,7,2010-01-08,WIDS,0,,0,
12607268,8,2010-01-08,M844,0,,0,
12607268,9,2010-01-08,RCAP,0,,0,
12607268,40,2010-01-08,IDSC,0,,0,
12607268,10,2010-07-06,DOCK,0,,0,
12607268,11,2010-10-27,APPERMS,0,,0,
12607268,12,2010-11-02,FLRCPT.R,0,,0,
12607268,13,2010-11-02,EML_NTR,0,,0,
12607268,14,2011-04-28,PG-ISSUE,0,,0,
12607268,15,2011-04-29,EML_NTR,0,,0,
12607268,17,2011-05-11,WIDS,0,,0,
12607268,39,2011-05-11,IDSC,0,,0,
12607268,18,2011-07-18,WIDS,0,,0,
12607268,19,2011-07-18,M844,0,,0,
12607268,20,2011-07-18,RCAP,0,,0,
12607268,38,2011-07-18,IDSC,0,,0,
12607268,21,2011-09-07,WIDS,0,,0,
12607268,22,2011-09-07,M844,0,,0,
12607268,23,2011-09-07,RCAP,0,,0,
12607268,37,2011-09-07,IDSC,0,,0,
12607268,24,2011-12-09,DOCK,0,,0,
12607268,25,2012-02-28,WIDS,0,,0,
12607268,26,2012-02-28,M844,0,,0,
12607268,27,2012-02-28,RCAP,0,,0,
12607268,36,2012-02-28,IDSC,0,,0,
12607268,28,2012-04-19,CTRS,0,,0,
12607268,30,2012-04-24,MCTRS,483,PTO,.5,
12607268,31,2012-04-24,EML_NTF,0,,0,
12607268,32,2012-04-27,ELC_RVW,0,,0,
12607268,33,2012-05-24,ELC.,0,,0,
12607268,34,2012-05-30,FWDX,0,,0,
12607268,43,2012-07-09,CTNF,0,,0,
12607268,47,2012-07-18,MCTNF,0,,0,
12607268,48,2012-07-18,EML_NTF,0,,0,
12607268,49,2012-07-20,ELC_RVW,0,,0,
12607268,50,2012-09-11,WIDS,0,,0,
13415161,1,2012-03-08,IEXX,0,,0,
13415161,2,2012-03-08,SCAN,0,,0,
13415161,3,2012-03-08,WIDS,0,,0,
13415161,10,2012-03-08,EIDS.,0,,0,
12997838,7,2011-02-18,OATHDECL,0,,0,
12997838,8,2011-02-18,ADDFLFEE,0,,0,
12997838,12,2011-02-18,371COMP,0,,0,
12997838,11,2011-02-25,PGPC,0,,0,
12997838,9,2011-02-28,FLRCPT.O,0,,0,
12997838,10,2011-02-28,M903,0,,0,
12997838,13,2011-02-28,EML_NTR,0,,0,
12997838,14,2011-02-28,EML_NTR,0,,0,
12997838,15,2011-03-04,FLRCPT.C,0,,0,
12997838,16,2011-03-04,EML_NTR,0,,0,
12997838,17,2011-03-23,OIPE,0,,0,
12997838,21,2011-06-09,PG-ISSUE,0,,0,
12997838,22,2011-06-10,EML_NTR,0,,0,
12997838,23,2012-05-14,DOCK,0,,0,
12997838,28,2012-05-31,CTNF,0,,0,
12997838,30,2012-06-06,MCTNF,49,PTO,12,
12997838,31,2012-06-06,EML_NTF,0,,0,
12997838,32,2012-06-06,ELC_RVW,0,,0,
12997838,33,2012-08-29,A...,0,,0,
12997838,34,2012-08-30,FWDX,0,,0,
12997838,36,2012-10-22,EX.R,0,,0,
12997838,37,2012-10-23,N/=.,0,,0,
12997838,38,2012-10-23,DVER,0,,0,
12901241,78,2013-01-31,EML_NTR,0,,0,
12901241,77,2013-01-31,MN271,0,,0,
12901241,79,2013-01-31,D1935,0,,0,
12901241,81,2013-02-26,PTAC,0,,0,
12901241,81.5,2012-08-13,PTA36M,0,PTO,.5,
12811118,20,2012-09-11,CTNF,0,,0,
12811118,22,2012-09-13,MCTNF,337,PTO,9,
12811118,23,2012-12-13,A...,0,,0,
12811118,24,2012-12-15,FWDX,0,,0,
12811118,28,2012-12-23,N/=.,0,,0,
12811118,29,2012-12-23,DVER,0,,0,
12811118,32,2012-12-26,MN/=.,0,,0,
12811118,.5,2008-12-16,NEFILE,0,,0,
12811118,34,2013-01-23,IFEE,0,,0,
12811118,35,2013-01-23,N084,0,,0,
12811118,36,2013-01-24,PILS,0,,0,
12811118,37,2013-01-26,D1935,0,,0,
12811118,40,2013-02-26,PTAC,0,,0,
12811118,40.5,2013-02-26,PTA36M,0,PTO,40.4,
12811118,40.4,2010-06-30,COMMN,0,,0,
12275932,1,2008-11-21,IEXX,0,,0,
12275932,2,2008-11-21,WIDS,0,,0,
12275932,4,2008-11-21,WIDS,0,,0,
12275932,6,2008-11-21,PDREQUST,0,,0,
12275932,10,2008-11-21,M844,0,,0,
12275932,11,2008-11-21,RCAP,0,,0,
12275932,20,2008-11-21,IDSC,0,,0,
12275932,26,2008-11-21,IDSC,0,,0,
12275932,3,2008-11-24,SCAN,0,,0,
12275932,5,2008-11-28,L194,0,,0,
12275932,7,2009-01-07,FLRCPT.O,0,,0,
12275932,8,2009-01-07,PGPC,0,,0,
12275932,9,2009-01-19,OIPE,0,,0,
12275932,12,2009-04-01,DOCK,0,,0,
12275932,13,2009-06-04,PG-ISSUE,0,,0,
12275932,14,2009-12-09,DOCK,0,,0,
12275932,15,2010-01-20,WIDS,0,,0,
12275932,16,2010-01-20,WIDS,0,,0,
13246778,33,2012-09-24,FWDX,0,,0,
13246778,34,2012-10-01,WIDS,0,,0,
13246778,35,2012-10-01,M844,11,APPL,32,
13246778,36,2012-10-01,IDSC,0,,0,
13246778,42,2012-11-07,N/=.,0,,0,
13246778,43,2012-11-07,DVER,0,,0,
13246778,46,2012-11-08,MN/=.,0,,0,
13246778,.5,2011-09-27,EFILE,0,,0,
13246778,50,2013-01-24,N084,0,,0,
13246778,49,2013-01-24,IFEE,0,,0,
13246778,51,2013-01-25,PILS,0,,0,
13246778,52,2013-01-26,D1935,0,,0,
13246778,54,2013-02-26,PTAC,0,,0,
13246778,54.5,2013-02-26,PTA36M,0,PTO,.5,
12825650,1,2010-06-29,IEXX,0,,0,
12825650,2,2010-06-29,SCAN,0,,0,
12825650,3,2010-06-29,L198,0,,0,
12825650,5,2010-06-29,PDREQUST,0,,0,
12825650,4,2010-06-30,L128,0,,0,
12825650,6,2010-07-12,FLRCPT.O,0,,0,
12825650,7,2010-07-12,PGPC,0,,0,
12825650,8,2010-07-12,COMP,0,,0,
12825650,9,2010-08-04,OIPE,0,,0,
12825650,10,2010-11-12,WIDS,0,,0,
12825650,11,2010-11-12,M844,0,,0,
12825650,12,2010-11-12,RCAP,0,,0,
12825650,13,2010-11-12,LET.,0,,0,
12825650,30,2010-11-12,IDSC,0,,0,
12825650,14,2010-12-30,PG-ISSUE,0,,0,
12825650,15,2011-04-15,WIDS,0,,0,
12825650,16,2011-04-15,M844,0,,0,
12825650,17,2011-04-15,RCAP,0,,0,
12825650,31,2011-04-15,IDSC,0,,0,
12825650,18,2011-06-29,WIDS,0,,0,
12825650,19,2011-06-29,M844,0,,0,
12825650,20,2011-06-29,RCAP,0,,0,
12825650,32,2011-06-29,IDSC,0,,0,
12825650,21,2011-08-08,TI1050,0,,0,
12825650,22,2011-08-22,DOCK,0,,0,
12825650,23,2011-10-24,WIDS,0,,0,
12825650,24,2011-10-24,M844,0,,0,
12825650,25,2011-10-24,RCAP,0,,0,
12825650,33,2011-10-24,IDSC,0,,0,
12825650,26,2012-07-19,DOCK,0,,0,
12825650,35,2012-09-24,EX.R,0,,0,
12825650,36,2012-09-24,WIDS,0,,0,
12825650,37,2012-09-24,M844,0,,0,
12825650,38,2012-09-24,RCAP,0,,0,
12825650,45,2012-09-24,IDSC,0,,0,
12825650,39,2012-09-26,DOCK,0,,0,
12825650,40,2012-09-26,N/=.,0,,0,
12825650,41,2012-09-26,DVER,0,,0,
13070748,34,2013-02-26,PTAC,0,,0,
13070748,34.5,2013-02-26,PTA36M,0,PTO,.5,
11508139,61,2011-11-04,BRCE,0,,0,
11508139,63,2011-11-04,RCEX,0,,0,
11508139,62,2011-11-07,ABN9,0,,0,
11508139,65,2011-11-07,FWDX,0,,0,
11508139,66,2011-11-07,WIDS,0,,0,
11508139,67,2011-11-07,EIDS.,0,,0,
11508139,68,2011-11-07,RCAP,0,,0,
11508139,70,2011-11-07,IDSC,0,,0,
11508139,69,2011-12-20,DOCK,0,,0,
11508139,71,2012-03-11,CTNF,0,,0,
11508139,73,2012-03-15,MCTNF,11,PTO,63,
11508139,74,2012-03-15,EML_NTF,0,,0,
11508139,75,2012-03-15,ELC_RVW,0,,0,
11508139,76,2012-06-15,A...,0,,0,
11508139,77,2012-06-19,FWDX,0,,0,
11508139,78,2012-08-08,CTFR,0,,0,
11508139,80,2012-08-14,MCTFR,0,,0,
11508139,81,2012-08-14,EML_NTF,0,,0,
11508139,82,2012-08-14,ELC_RVW,0,,0,
11508139,83,2012-10-10,A.NE,0,,0,
11508139,84,2012-10-16,FWDX,0,,0,
11508139,88,2012-10-17,EX.R,0,,0,
11508139,89,2012-10-19,DVER,0,,0,
11508139,91,2012-10-19,N/=.,0,,0,
11508139,94,2012-10-23,MN/=.,0,,0,
11508139,.5,2006-08-23,EFILE,0,,0,
11508139,100,2013-01-18,N084,0,,0,
11508139,99,2013-01-18,IFEE,0,,0,
11508139,101,2013-01-22,PILS,0,,0,
11508139,102,2013-01-24,D1935,0,,0,
11508139,104,2013-02-26,PTAC,0,,0,
11508139,104.5,2010-12-12,PTA36M,476,PTO,.5,
11508139,23,2010-03-03,MCTNF,192,,.5,
12214702,2,2008-06-20,WIDS,0,,0,
12214702,9,2008-06-20,RCAP,0,,0,
12214702,10,2008-06-20,M844,0,,0,
12214702,16,2008-06-20,IDSC,0,,0,
12214702,1,2008-06-23,IEXX,0,,0,
12214702,3,2008-06-28,SCAN,0,,0,
12214702,4,2008-07-07,L194,0,,0,
12214702,5,2008-07-16,COMP,0,,0,
12214702,6,2008-07-16,FLRCPT.O,0,,0,
12214702,7,2008-07-16,PGPC,0,,0,
12214702,8,2008-08-04,OIPE,0,,0,
12214702,11,2008-12-29,TSSCOMP,0,,0,
12214702,12,2009-11-14,DOCK,0,,0,
12214702,13,2009-12-24,PG-ISSUE,0,,0,
12214702,14,2009-12-25,EML_NTR,0,,0,
12214702,15,2010-03-09,DOCK,0,,0,
12214702,20,2010-08-13,CTNF,0,,0,
12214702,21,2010-08-17,MCTNF,362,PTO,.5,
12214702,22,2010-08-17,EML_NTF,0,,0,
12214702,23,2010-08-17,ELC_RVW,0,,0,
12214702,24,2010-11-12,A...,0,,0,
12214702,25,2010-11-17,FWDX,0,,0,
12214702,26,2011-01-26,CTFR,0,,0,
12214702,27,2011-02-01,MCTFR,0,,0,
12214702,28,2011-02-01,EML_NTF,0,,0,
12214702,29,2011-02-01,ELC_RVW,0,,0,
12025417,71,2012-10-26,MN/=.,0,,0,
12025417,.5,2008-02-04,EFILE,0,,0,
12025417,76,2013-01-28,IFEE,0,,0,
12025417,77,2013-01-28,N084,2,APPL,71,
12025417,78,2013-01-29,PILS,0,,0,
12025417,79,2013-01-29,D1935,0,,0,
12025417,81,2013-02-26,PTAC,0,,0,
12025417,81.5,2011-07-07,PTA36M,153,PTO,.5,
12267884,1,2008-11-10,IEXX,0,,0,
12267884,2,2008-11-10,SCAN,0,,0,
12267884,3,2008-11-14,L194,0,,0,
12267884,4,2008-11-26,INCD,0,,0,
12267884,5,2008-11-26,FLRCPT.O,0,,0,
12267884,6,2008-11-26,EML_NTF,0,,0,
12267884,7,2008-11-26,EML_NTR,0,,0,
12267884,8,2008-11-26,ELC_RVW,0,,0,
12267884,9,2009-01-15,OATHDECL,0,,0,
12267884,10,2009-01-15,ADDFLFEE,0,,0,
12267884,12,2009-01-22,PGPC,0,,0,
12267884,11,2009-01-23,FLRCPT.U,0,,0,
12267884,13,2009-01-23,PA..,0,,0,
12267884,14,2009-01-23,EML_NTR,0,,0,
12267884,15,2009-01-23,EML_NTR,0,,0,
12267884,16,2009-02-11,OIPE,0,,0,
12267884,17,2009-04-17,TSSCOMP,0,,0,
12267884,18,2009-05-07,WIDS,0,,0,
12267884,19,2009-05-07,EIDS.,0,,0,
