application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13565931,50,2015-02-17,ELC_RVW,0,,0,
13565931,54,2015-05-15,WIDS,40,APPL,67,
13565931,56,2015-05-15,M844,0,,0,
13565931,55,2015-05-15,N084,0,,0,
13565931,53,2015-05-15,IFEE,0,,0,
13474649,.5,2012-05-17,EFILE,0,,0,
13474649,74,2015-02-27,MN/=.,218,,46,
13474649,41,2014-04-25,MCTFR,0,,34,
13474649,54,2014-11-07,MCTNF,0,,46,
13474649,74,2015-02-27,MN/=.,0,,63,
14048092,30,2015-02-24,DVER,0,,0,
14048092,34,2015-03-02,MN/=.,84,PTO,.5,
14048092,35,2015-03-02,EML_NTF,0,,0,
14048092,36,2015-03-02,ELC_RVW,0,,0,
14048092,39,2015-05-05,WIDS,0,,0,
14048092,40,2015-05-05,M844,0,,0,
14048092,41,2015-05-06,PUBTC,0,,0,
14048092,43,2015-05-11,CNOA,0,,0,
14048092,42,2015-05-11,IDSC,0,,0,
14048092,46,2015-05-14,TCPB,0,,0,
14048092,47,2015-05-14,EML_NTR,0,,0,
14048092,45,2015-05-14,MCNOA,10,APPL,39,
14048092,48,2015-05-15,IFEE,0,,0,
14048092,51,2015-05-15,REAS,0,,0,
14048092,49,2015-05-15,N084,0,,0,
14048092,50,2015-05-18,PILS,0,,0,
14048092,52,2015-05-20,D1935,0,,0,
14048092,55,2015-06-03,WPIR,0,,0,
14048092,56,2015-06-05,EML_NTR,0,,0,
14048092,57,2015-06-23,PTAC,0,,0,
14048092,57.5,2015-06-23,PTA36M,0,,.5,
13014505,65,2013-12-09,MCTNF,27,PTO,48,
13014505,66,2013-12-09,EML_NTF,0,,0,
13014505,67,2013-12-09,ELC_RVW,0,,0,
13014505,69,2014-04-08,EIDS.,0,,0,
13014505,70,2014-04-08,XT/G,0,,0,
13014505,71,2014-04-08,A...,29,APPL,65,
13014505,68,2014-04-08,WIDS,0,,0,
13014505,72,2014-04-10,FWDX,0,,0,
13014505,73,2014-05-08,IDSC,0,,0,
13886850,27,2014-07-16,EIDS.,0,,0,
13886850,29,2014-07-28,IDSC,0,,0,
13473437,29,2013-10-28,EML_NTF,0,,0,
13473437,30,2013-10-28,ELC_RVW,0,,0,
13473437,28,2013-10-28,MCTNF,104,PTO,.5,
13473437,31,2014-01-28,A...,0,,0,
13473437,32,2014-02-06,FWDX,0,,0,
13473437,33,2014-02-13,CTFR,0,,0,
13473437,36,2014-02-21,EML_NTF,0,,0,
13473437,35,2014-02-21,MCTFR,0,,0,
13473437,37,2014-02-21,ELC_RVW,0,,0,
13473437,39,2014-05-20,EXIA,0,,0,
14302662,34,2015-02-23,A.PE,0,,0,
14302662,35,2015-02-23,M844,0,,0,
14302662,72,2015-02-23,A.PE,0,,0,
14302662,45,2015-03-09,CTNF,0,,0,
14302662,38,2015-03-09,IDSC,0,,0,
14302662,40,2015-03-09,IDSC,0,,0,
14302662,41,2015-03-09,IDSC,0,,0,
14302662,39,2015-03-09,IDSC,0,,0,
14302662,37,2015-03-09,IDSC,0,,0,
14302662,47,2015-03-12,MCTNF,0,,0,
14302662,49,2015-03-12,ELC_RVW,0,,0,
14302662,48,2015-03-12,EML_NTF,0,,0,
14302662,51,2015-04-03,P574,0,,0,
14302662,52,2015-04-03,WIDS,0,,0,
14302662,50,2015-04-03,DIST,0,,0,
14302662,53,2015-04-03,A...,0,,0,
14302662,55,2015-04-03,M844,0,,0,
14302662,54,2015-04-07,FWDX,0,,0,
14302662,56,2015-04-08,IDSC,0,,0,
13314090,39,2015-05-20,IFEE,0,,0,
13314090,40,2015-05-20,N084,0,,0,
13314090,41,2015-05-22,PILS,0,,0,
13314090,42,2015-05-28,D1935,0,,0,
13314090,45,2015-06-03,WPIR,0,,0,
13314090,46,2015-06-05,EML_NTR,0,,0,
13314090,48,2015-06-23,PTAC,0,,0,
13314090,48.5,2015-06-23,PTA36M,198,PTO,.5,
14140395,33,2015-02-13,FWDX,0,,0,
14140395,39,2015-02-23,EX.A,0,,0,
14140395,40,2015-02-23,N/=.,0,,0,
14140395,41,2015-02-23,DVER,0,,0,
14140395,45,2015-02-27,MN/=.,0,,0,
14140395,46,2015-02-27,EML_NTF,0,,0,
14140395,47,2015-02-27,ELC_RVW,0,,0,
14140395,49,2015-03-13,CNOA,0,,0,
14140395,51,2015-03-13,EXAT,0,,0,
14140395,50,2015-03-13,EXIA,0,,0,
13934246,.5,2013-07-03,EFILE,0,,0,
13934246,44,2015-06-30,PTAC,0,,39,
14356220,68.5,2015-06-30,PTA36M,0,,68.4,
13817142,44,2015-02-26,A.NE,0,,0,
11874126,68,2015-02-17,DVER,0,,0,
13817142,45,2015-02-28,FWDX,0,,0,
13817142,46,2015-03-06,CTAV,0,,0,
11874126,71,2015-02-19,MN/=.,0,,0,
11874126,70,2015-02-19,MEX.R,0,,0,
13817142,49,2015-03-12,EML_NTR,0,,0,
13817142,48,2015-03-12,MCTAV,0,,0,
11874126,77,2015-05-19,A.NA,0,,0,
11874126,75,2015-05-19,N084,0,,0,
11874126,74,2015-05-19,IFEE,0,,0,
13817142,50,2015-03-24,BRCE,0,,0,
11874126,76,2015-05-20,PILS,0,,0,
13817142,52,2015-03-24,RCEX,0,,0,
11874126,78,2015-05-21,PUBTC,0,,0,
13817142,54,2015-03-25,FWDX,0,,0,
13817142,51,2015-03-25,ABN9,0,,0,
11874126,79,2015-05-26,N271,0,,0,
13817142,60,2015-03-26,EXIE,0,,0,
11874126,82,2015-05-27,TCPB,0,,0,
13817142,61,2015-03-26,EXET,0,,0,
11874126,81,2015-05-27,MN271,9,APPL,77,
13817142,56,2015-03-27,SA..,3,APPL,52,
11874126,83,2015-05-28,D1935,0,,0,
13817142,73,2015-03-27,C614,0,,0,
13817142,57,2015-03-31,FWDX,0,,0,
11874126,85,2015-06-03,WPIR,0,,0,
13817142,59,2015-04-01,EX.R,0,,0,
11874126,87,2015-06-23,PTAC,0,,0,
13222962,5,2011-09-16,FLRCPT.O,0,,0,
13222962,7,2011-09-16,EML_NTR,0,,0,
13222962,8,2011-09-16,COMP,0,,0,
13222962,9,2011-09-28,OIPE,0,,0,
13222962,12,2011-10-20,EML_NTR,0,,0,
13222962,11,2011-10-20,PA..,0,,0,
13222962,13,2011-11-17,C614,0,,0,
13222962,14,2011-11-17,A.PE,0,,0,
13222962,15,2012-07-26,DOCK,0,,0,
13222962,16,2012-12-18,DOCK,0,,0,
13222962,17,2013-02-28,PG-ISSUE,0,,0,
13222962,18,2013-03-01,EML_NTR,0,,0,
13222962,19,2014-04-09,DOCK,0,,0,
13222962,20,2014-04-11,DOCK,0,,0,
13222962,21,2014-04-30,IDSC,0,,0,
13222962,22,2014-05-13,CTRS,0,,0,
13222962,25,2014-05-19,EML_NTF,0,,0,
13222962,24,2014-05-19,MCTRS,565,PTO,.5,
13222962,26,2014-05-19,ELC_RVW,0,,0,
13222962,27,2014-07-21,ELC.,0,,0,
13222962,28,2014-07-22,FWDX,0,,0,
13222962,32,2014-09-11,CTNF,0,,0,
13222962,34,2014-09-18,MCTNF,0,,0,
13222962,35,2014-09-18,EML_NTF,0,,0,
13222962,36,2014-09-18,ELC_RVW,0,,0,
13222962,37,2015-01-20,XT/G,0,,0,
13222962,38,2015-01-20,A...,33,APPL,34,
13222962,39,2015-01-22,FWDX,0,,0,
13222962,47,2015-01-29,EXET,0,,0,
13222962,46,2015-01-29,EXIE,0,,0,
13222962,45,2015-01-30,EX.R,0,,0,
13565931,.5,2012-08-03,EFILE,0,,0,
13565931,32,2014-08-15,MCTNF,0,,27,
13565931,48,2015-02-17,MN/=.,0,,36,
13565931,67,2015-06-23,PTAC,0,,55,
13565931,57,2015-05-18,PUBTC,0,,0,
13565931,59,2015-05-26,TCPB,0,,0,
13565931,60,2015-05-26,PILS,0,,0,
13565931,58,2015-05-26,IDSC,0,,0,
13565931,61,2015-05-26,TCPB,0,,0,
13565931,62,2015-05-28,D1935,0,,0,
13565931,64,2015-06-03,WPIR,0,,0,
13565931,65,2015-06-05,EML_NTR,0,,0,
13565931,67,2015-06-23,PTAC,0,,0,
13565931,67.5,2015-06-23,PTA36M,0,,.5,
13474649,84,2015-06-30,PTAC,0,,80,
13474649,46,2014-07-25,RCEX,0,,41,
13474649,63,2015-01-29,A...,0,,54,
13474649,80,2015-05-27,N084,0,,74,
13474649,1,2012-05-17,IEXX,0,,0,
13474649,3,2012-05-17,WIDS,0,,0,
13474649,2,2012-05-17,SCAN,0,,0,
13474649,15,2012-05-17,EIDS.,0,,0,
13474649,4,2012-05-22,L194,0,,0,
13474649,5,2012-06-01,INCD,0,,0,
13474649,6,2012-06-01,FLRCPT.O,0,,0,
13014505,74,2014-05-09,CTFR,0,,0,
13014505,77,2014-05-14,EML_NTF,0,,0,
13014505,76,2014-05-14,MCTFR,0,,0,
13014505,78,2014-05-14,ELC_RVW,0,,0,
13014505,79,2014-10-03,XT/G,0,,0,
13014505,80,2014-10-03,N/AP,50,APPL,76,
13014505,81,2014-10-03,AP/A,0,,0,
13014505,82,2014-10-07,FWDX,0,,0,
13014505,84,2014-10-09,CTAV,0,,0,
13014505,87,2014-10-15,EML_NTR,0,,0,
13014505,86,2014-10-15,MCTAV,0,,0,
13014505,88,2014-10-16,AP/A,0,,0,
13014505,89,2014-10-17,FWDX,0,,0,
13014505,90,2014-10-21,CTAV,0,,0,
13014505,92,2014-10-24,MCTAV,0,,0,
13014505,93,2014-10-24,EML_NTR,0,,0,
13014505,94,2015-02-03,BRCE,0,,0,
13014505,95,2015-02-03,BRCE,0,,0,
14371375,53,2015-02-26,FLRCPT.C,0,,0,
14371375,54,2015-02-26,EML_NTR,0,,0,
14371375,59,2015-05-21,N084,0,,0,
14371375,58,2015-05-21,IFEE,0,,0,
14371375,60,2015-05-22,PILS,0,,0,
14371375,61,2015-05-26,D1935,0,,0,
14371375,63,2015-06-30,PTAC,0,,0,
14371375,63.5,2015-06-30,PTA36M,0,,63.4,
13473437,38,2014-05-20,EXAT,0,,0,
13473437,43,2014-05-21,BRCE,0,,0,
13473437,46,2014-05-21,RCEX,0,,0,
13473437,48,2014-05-23,FWDX,0,,0,
13473437,45,2014-05-23,ABN9,0,,0,
13473437,44,2014-05-27,MEXAT,0,,0,
13473437,49,2014-07-01,CTNF,0,,0,
14302662,60,2015-04-10,EX.R,0,,0,
14302662,63,2015-04-11,N/=.,0,,0,
14302662,61,2015-04-11,DVER,0,,0,
14302662,67,2015-04-13,WIDS,0,,0,
14302662,73,2015-04-15,EML_NTF,0,,0,
14302662,74,2015-04-15,ELC_RVW,0,,0,
14302662,66,2015-04-15,MN/=.,0,,0,
14302662,76,2015-05-06,PUBTC,0,,0,
14302662,77,2015-05-12,IDSC,0,,0,
14302662,78,2015-05-12,M327,0,,0,
14302662,81,2015-05-15,TCPB,0,,0,
14302662,80,2015-05-15,MM327,0,,0,
14302662,82,2015-05-15,EML_NTR,0,,0,
14302662,84,2015-05-18,N084,0,,0,
14302662,86,2015-05-18,REAS,0,,0,
14140395,58,2015-03-19,MCNOA,0,,0,
14140395,59,2015-03-19,EML_NTR,0,,0,
14140395,61,2015-05-26,IFEE,0,,0,
14140395,62,2015-05-26,N084,0,,0,
14140395,63,2015-05-27,PILS,0,,0,
14140395,64,2015-05-28,D1935,0,,0,
14140395,66,2015-06-30,PTAC,0,,0,
14227051,.5,2014-03-27,EFILE,0,,0,
14227051,34,2015-02-19,MN/=.,0,,.5,
14227051,46,2015-06-23,PTAC,0,,39,
14227051,39,2015-05-18,N084,0,,34,
14227051,0,2014-03-27,PTA.RFE,0,,0,
14227051,3,2014-03-27,SCAN,0,,0,
14227051,1,2014-03-27,IEXX,0,,0,
14227051,9,2014-03-27,NPRQ,0,,0,
14227051,7,2014-03-27,APPERMS,0,,0,
14227051,12,2014-03-27,PTA.RFE,0,,0,
14227051,2,2014-03-27,BIG.,0,,0,
14227051,5,2014-03-31,L128,0,,0,
14227051,4,2014-03-31,L198,0,,0,
14227051,16,2014-04-02,M844,0,,0,
14227051,17,2014-04-02,RCAP,0,,0,
14227051,6,2014-04-02,WIDS,0,,0,
14227051,10,2014-04-18,FLRCPT.O,0,,0,
14227051,11,2014-04-18,COMP,0,,0,
14227051,13,2014-04-18,PGPC,0,,0,
14227051,15,2014-04-24,FTFS,0,,0,
14227051,14,2014-04-24,OIPE,0,,0,
14227051,18,2014-05-14,DOCK,0,,0,
14227051,19,2014-09-09,DOCK,0,,0,
14227051,26,2015-02-05,EX.A,0,,0,
14227051,23,2015-02-05,IDSC,0,,0,
14227051,27,2015-02-05,EX.R,0,,0,
14227051,28,2015-02-13,N/=.,0,,0,
14227051,29,2015-02-13,DVER,0,,0,
14227051,34,2015-02-19,MN/=.,0,,0,
13934246,39,2015-05-25,N084,0,,34,
13934246,16,2013-07-03,M844,0,,0,
13934246,4,2013-07-03,SCAN,0,,0,
13934246,17,2013-07-03,RCAP,0,,0,
13934246,1,2013-07-03,IEXX,0,,0,
13934246,6,2013-07-03,APPERMS,0,,0,
13934246,2,2013-07-03,BIG.,0,,0,
13934246,7,2013-07-03,SREXR141,0,,0,
13934246,3,2013-07-03,WIDS,0,,0,
13934246,5,2013-07-09,L194,0,,0,
13934246,9,2013-07-30,PGPC,0,,0,
13934246,10,2013-07-30,FTFI,0,,0,
13934246,8,2013-07-31,FLRCPT.O,0,,0,
13934246,11,2013-07-31,PA..,0,,0,
13934246,12,2013-07-31,EML_NTR,0,,0,
13934246,14,2013-07-31,COMP,0,,0,
13934246,13,2013-07-31,EML_NTR,0,,0,
13817142,62,2015-04-02,DVER,0,,0,
11874126,87.5,2015-06-23,PTA36M,670,PTO,.5,
13817142,64,2015-04-03,N/=.,0,,0,
13817142,71,2015-04-08,ELC_RVW,0,,0,
13817142,70,2015-04-08,EML_NTF,0,,0,
13817142,69,2015-04-08,MN/=.,0,,0,
13817142,75,2015-04-22,IDSC,0,,0,
13817142,74,2015-04-22,WIDS,0,,0,
13817142,81,2015-04-22,RCAP,0,,0,
13817142,80,2015-04-22,M844,0,,0,
13817142,84,2015-04-27,EXIE,0,,0,
13817142,85,2015-04-27,EXET,0,,0,
13817142,82,2015-04-28,PUBTC,0,,0,
13817142,86,2015-04-30,EX.A,0,,0,
13817142,83,2015-04-30,CNOA,0,,0,
13817142,94,2015-05-05,EML_NTR,0,,0,
13817142,91,2015-05-05,MCNOA,14,APPL,74,
13817142,92,2015-05-05,TCPB,0,,0,
13817142,95,2015-05-22,IFEE,0,,0,
13565931,27,2014-07-02,ELC.,0,,24,
13565931,55,2015-05-15,N084,0,,48,
13565931,56,2015-05-15,M844,0,,0,
13565931,2,2012-08-03,SCAN,0,,0,
13565931,3,2012-08-03,L194,0,,0,
13565931,1,2012-08-03,IEXX,0,,0,
13565931,6,2012-08-17,EML_NTF,0,,0,
13565931,7,2012-08-17,EML_NTR,0,,0,
13565931,4,2012-08-17,CPAP,0,,0,
13565931,5,2012-08-17,FLRCPT.O,0,,0,
13565931,8,2012-08-17,ELC_RVW,0,,0,
13565931,10,2012-10-16,ADDFLFEE,0,,0,
13565931,9,2012-10-16,CORRDRW,0,,0,
13565931,12,2012-10-23,PGPC,0,,0,
13565931,14,2012-10-24,COMP,0,,0,
13565931,11,2012-10-24,FLRCPT.U,0,,0,
13565931,13,2012-10-24,EML_NTR,0,,0,
13565931,15,2012-11-16,OIPE,0,,0,
13565931,17,2012-11-27,DOCK,0,,0,
13565931,16,2012-11-27,DOCK,0,,0,
13565931,18,2013-06-28,WIDS,0,,0,
13565931,19,2013-06-28,EIDS.,0,,0,
13565931,20,2014-02-06,PG-ISSUE,0,,0,
13565931,21,2014-02-07,EML_NTR,0,,0,
13474649,8,2012-10-31,CORRSPEC,0,,0,
13474649,9,2012-10-31,OATHDECL,0,,0,
13474649,10,2012-10-31,ADDFLFEE,57,APPL,5,
13474649,16,2012-10-31,A.PE,0,,0,
13474649,7,2012-11-06,C.AD,0,,0,
13474649,13,2012-11-13,COMP,0,,0,
13474649,12,2012-11-13,PGPC,0,,0,
13474649,11,2012-11-13,FLRCPT.U,0,,0,
13474649,17,2012-11-19,RQPR,0,,0,
13474649,14,2012-11-29,OIPE,0,,0,
13474649,18,2013-02-21,PG-ISSUE,0,,0,
13474649,19,2013-03-27,DOCK,0,,0,
13474649,20,2013-05-05,DOCK,0,,0,
13014505,98,2015-02-03,RCEX,29,APPL,80,
13014505,96,2015-02-03,XT/G,0,,0,
13014505,97,2015-02-05,ABN9,0,,0,
13014505,100,2015-02-05,FWDX,0,,0,
13014505,103,2015-02-10,N/=.,0,,0,
13014505,104,2015-02-10,DVER,0,,0,
13014505,102,2015-02-10,DOCK,0,,0,
13014505,109,2015-02-18,MN/=.,0,,0,
13014505,110,2015-02-18,EML_NTF,0,,0,
13014505,111,2015-02-18,ELC_RVW,0,,0,
13014505,115,2015-05-18,N084,0,,0,
13014505,114,2015-05-18,IFEE,0,,0,
13014505,116,2015-05-19,PILS,0,,0,
13014505,117,2015-05-20,D1935,0,,0,
13014505,119,2015-06-30,PTAC,0,,0,
13014505,119.5,2015-06-30,PTA36M,0,,.5,
13473437,54,2014-07-11,EML_NTF,0,,0,
13473437,53,2014-07-11,MCTNF,0,,0,
13473437,55,2014-07-11,ELC_RVW,0,,0,
13473437,56,2014-08-11,C.ADB,0,,0,
13473437,57,2014-10-13,A...,0,,0,
13473437,58,2014-10-15,FWDX,0,,0,
13473437,59,2014-10-22,CTFR,0,,0,
13473437,63,2014-10-29,ELC_RVW,0,,0,
13473437,61,2014-10-29,MCTFR,0,,0,
13473437,62,2014-10-29,EML_NTF,0,,0,
13473437,64,2015-01-29,A.NE,0,,0,
13473437,67,2015-01-29,EXAT,0,,0,
13473437,68,2015-01-29,EXIA,0,,0,
13473437,66,2015-01-29,RAFC,0,,0,
13473437,65,2015-01-30,FWDX,0,,0,
14302662,83,2015-05-18,IFEE,0,,0,
14302662,85,2015-05-20,PILS,0,,0,
14302662,87,2015-05-22,D1935,0,,0,
14302662,91,2015-06-03,WPIR,0,,0,
14302662,92,2015-06-05,EML_NTR,0,,0,
14302662,93,2015-06-23,PTAC,0,,0,
14302662,93.5,2015-06-23,PTA36M,0,,.5,
13601898,.5,2012-08-31,EFILE,0,,0,
14140395,66.5,2015-06-30,PTA36M,0,,.5,
13934246,18,2013-09-09,RQPR,0,,0,
13934246,15,2013-10-22,OIPE,0,,0,
13934246,19,2014-01-09,DOCK,0,,0,
13934246,20,2014-05-01,PG-ISSUE,0,,0,
13934246,21,2014-05-02,EML_NTR,0,,0,
13934246,22,2014-12-02,DOCK,0,,0,
13934246,28,2015-04-06,EX.R,0,,0,
13934246,23,2015-04-06,IDSC,0,,0,
13934246,29,2015-04-11,N/=.,0,,0,
13934246,30,2015-04-11,DVER,0,,0,
13934246,34,2015-04-15,MN/=.,224,PTO,.5,
13934246,36,2015-04-15,ELC_RVW,0,,0,
13934246,35,2015-04-15,EML_NTF,0,,0,
13934246,38,2015-05-25,IFEE,0,,0,
13934246,39,2015-05-25,N084,0,,0,
13474649,23,2013-09-09,CTNF,0,,0,
13474649,27,2013-09-13,ELC_RVW,0,,0,
13474649,25,2013-09-13,MCTNF,58,PTO,.5,
13474649,26,2013-09-13,EML_NTF,0,,0,
13474649,30,2014-03-05,EML_NTR,0,,0,
13474649,31,2014-03-05,EML_NTF,0,,0,
13474649,28,2014-03-05,PA..,0,,0,
13474649,29,2014-03-05,MPEN,0,,0,
13474649,32,2014-03-05,ELC_RVW,0,,0,
13474649,33,2014-03-13,XT/G,0,,0,
13474649,34,2014-03-13,A...,90,APPL,25,
13474649,35,2014-03-17,FWDX,0,,0,
13474649,37,2014-04-15,EML_NTF,0,,0,
13474649,36,2014-04-15,MPEN,0,,0,
13672879,.5,2012-11-09,EFILE,0,,0,
13718231,.5,2012-12-18,EFILE,0,,0,
13473437,72,2015-02-06,MEXAT,0,,0,
13473437,75,2015-02-17,EXIA,0,,0,
13473437,76,2015-02-17,EXAT,0,,0,
13473437,74,2015-02-21,EX.R,0,,0,
13473437,77,2015-02-21,AFAC,0,,0,
13473437,78,2015-02-23,N/=.,0,,0,
13473437,79,2015-02-23,DVER,0,,0,
13473437,88,2015-02-26,ELC_RVW,0,,0,
13473437,87,2015-02-26,EML_NTF,0,,0,
13473437,86,2015-02-26,MN/=.,0,,0,
13601898,72,2015-02-20,MN/=.,36,,60,
13601898,51,2014-10-16,MN/=.,0,,43,
13601898,72,2015-02-20,MN/=.,0,,60,
13601898,84,2015-06-23,PTAC,0,,77,
13601898,43,2014-09-18,A...,0,,37,
14227051,39,2015-05-18,N084,0,,0,
14227051,37,2015-05-18,IFEE,0,,0,
14227051,41,2015-05-19,D1935,0,,0,
14227051,40,2015-05-19,PILS,0,,0,
14227051,38,2015-05-19,C.AD,0,,0,
14227051,44,2015-06-03,WPIR,0,,0,
14227051,45,2015-06-05,EML_NTR,0,,0,
14227051,46,2015-06-23,PTAC,0,,0,
14227051,46.5,2015-06-23,PTA36M,0,,.5,
13665382,.5,2012-10-31,EFILE,0,,0,
13934246,40,2015-05-29,PILS,0,,0,
13934246,41,2015-06-01,D1935,0,,0,
13934246,44,2015-06-30,PTAC,0,,0,
13934246,44.5,2015-06-30,PTA36M,0,,.5,
14101687,.5,2013-12-10,EFILE,0,,0,
14101687,24,2014-03-04,MCTNF,0,,.5,
14101687,44,2014-08-29,MCTNF,0,,29,
14101687,58,2015-02-17,MN/=.,0,,47,
14101687,75,2015-06-23,PTAC,0,,67,
14101687,29,2014-06-02,A...,0,,24,
14101687,47,2014-11-20,A...,0,,44,
14101687,65,2015-03-13,C600,0,,58,
14101687,3,2013-12-10,SCAN,0,,0,
14101687,17,2013-12-10,IDSC,0,,0,
14101687,2,2013-12-10,BIG.,0,,0,
14101687,4,2013-12-10,WIDS,0,,0,
14101687,1,2013-12-10,IEXX,0,,0,
14101687,15,2013-12-10,RCAP,0,,0,
14101687,14,2013-12-10,M844,0,,0,
14101687,6,2013-12-10,APPERMS,0,,0,
14101687,5,2013-12-12,L194,0,,0,
14101687,10,2013-12-27,OIPE,0,,0,
14101687,11,2013-12-27,FTFI,0,,0,
14101687,7,2013-12-30,PA..,0,,0,
14101687,8,2013-12-30,FLRCPT.O,0,,0,
14101687,9,2013-12-30,COMP,0,,0,
14101687,13,2013-12-30,EML_NTR,0,,0,
14101687,12,2013-12-30,EML_NTR,0,,0,
13817142,96,2015-05-22,N084,0,,0,
13817142,97,2015-05-28,PILS,0,,0,
13817142,99,2015-05-29,D1935,0,,0,
13817142,98,2015-05-29,D1935,0,,0,
13817142,101,2015-06-30,PTAC,0,,0,
13817142,101.5,2015-06-30,PTA36M,0,,101.4,
13474649,38,2014-04-15,ELC_RVW,0,,0,
13474649,39,2014-04-21,CTFR,0,,0,
13474649,42,2014-04-25,EML_NTF,0,,0,
13474649,43,2014-04-25,ELC_RVW,0,,0,
13474649,41,2014-04-25,MCTFR,0,,0,
13474649,44,2014-07-25,BRCE,0,,0,
13474649,46,2014-07-25,RCEX,0,,0,
13474649,45,2014-07-28,ABN9,0,,0,
13474649,48,2014-07-28,FWDX,0,,0,
13474649,49,2014-08-02,IDSC,0,,0,
13474649,50,2014-08-08,C.AD,0,,0,
13474649,51,2014-08-08,PA..,0,,0,
13474649,52,2014-11-03,CTNF,0,,0,
13474649,56,2014-11-07,ELC_RVW,0,,0,
13474649,55,2014-11-07,EML_NTF,0,,0,
13474649,54,2014-11-07,MCTNF,0,,0,
13672879,30,2014-10-27,MN/=.,0,,20,
13672879,60,2015-06-23,PTAC,0,,46,
13672879,20,2014-10-15,A...,0,,17,
13672879,36,2014-11-24,N084,0,,30,
13672879,46,2015-04-27,N084,0,,41,
13672879,2,2012-11-09,SCAN,0,,0,
13672879,1,2012-11-09,IEXX,0,,0,
13672879,3,2012-11-12,L194,0,,0,
13672879,5,2012-12-10,PGPC,0,,0,
13672879,4,2012-12-11,FLRCPT.O,0,,0,
13672879,9,2012-12-11,COMP,0,,0,
13672879,6,2012-12-11,PA..,0,,0,
13672879,8,2012-12-11,EML_NTR,0,,0,
13672879,7,2012-12-11,EML_NTR,0,,0,
13672879,10,2013-01-09,OIPE,0,,0,
13672879,11,2013-02-04,DOCK,0,,0,
13672879,12,2014-04-17,PG-ISSUE,0,,0,
13672879,13,2014-04-18,EML_NTR,0,,0,
13672879,14,2014-04-21,DOCK,0,,0,
13672879,15,2014-08-10,CTNF,0,,0,
13672879,18,2014-08-15,EML_NTF,0,,0,
13672879,17,2014-08-15,MCTNF,218,PTO,.5,
13672879,19,2014-08-22,ELC_RVW,0,,0,
13672879,20,2014-10-15,A...,0,,0,
13672879,21,2014-10-18,FWDX,0,,0,
13672879,26,2014-10-22,N/=.,0,,0,
13672879,27,2014-10-22,DVER,0,,0,
13672879,30,2014-10-27,MN/=.,0,,0,
13672879,33,2014-10-27,ELC_RVW,0,,0,
13672879,31,2014-10-27,EML_NTF,0,,0,
13672879,44,2014-11-24,VFEE,0,,0,
13672879,36,2014-11-24,N084,0,,0,
13672879,34,2014-11-24,IFEE,0,,0,
12920092,.5,2009-01-30,NEFILE,0,,0,
13665382,49,2015-06-30,PTAC,0,,45,
13665382,45,2015-05-21,N084,0,,39,
13665382,2,2012-10-31,SCAN,0,,0,
13665382,4,2012-10-31,PDREQUST,0,,0,
13665382,1,2012-10-31,IEXX,0,,0,
13665382,3,2012-11-04,L194,0,,0,
13665382,6,2012-11-21,PGPC,0,,0,
13665382,7,2012-11-23,PA..,0,,0,
13665382,5,2012-11-23,FLRCPT.O,0,,0,
13665382,8,2012-11-23,EML_NTR,0,,0,
13665382,9,2012-11-23,EML_NTR,0,,0,
13665382,10,2012-12-10,OIPE,0,,0,
13665382,12,2012-12-20,M844,0,,0,
13665382,11,2012-12-20,WIDS,0,,0,
13665382,13,2013-05-02,PG-ISSUE,0,,0,
13665382,14,2013-05-03,EML_NTR,0,,0,
13665382,15,2013-05-17,DOCK,0,,0,
13665382,16,2013-06-04,PD.RECVD,0,,0,
14101687,16,2014-02-05,DOCK,0,,0,
14101687,22,2014-02-25,CTNF,0,,0,
14101687,25,2014-03-04,EML_NTF,0,,0,
14101687,26,2014-03-04,ELC_RVW,0,,0,
14101687,24,2014-03-04,MCTNF,0,,0,
14101687,27,2014-04-10,PG-ISSUE,0,,0,
14101687,28,2014-04-11,EML_NTR,0,,0,
14101687,29,2014-06-02,A...,0,,0,
14101687,30,2014-06-03,FWDX,0,,0,
14101687,39,2014-07-31,EXIE,0,,0,
14101687,31,2014-07-31,DIST,59,APPL,29,
14101687,40,2014-07-31,EXET,0,,0,
14101687,32,2014-08-01,P574,0,,0,
14101687,38,2014-08-15,CTNF,0,,0,
14101687,45,2014-08-29,EML_NTF,0,,0,
14101687,44,2014-08-29,MCTNF,0,,0,
14101687,46,2014-08-29,ELC_RVW,0,,0,
14101687,47,2014-11-20,A...,0,,0,
14101687,48,2014-11-21,FWDX,0,,0,
14101687,52,2015-02-05,EX.R,0,,0,
14101687,53,2015-02-11,DVER,0,,0,
13672879,37,2015-02-11,PILS,0,,0,
13672879,38,2015-03-12,VFEE,0,,0,
13672879,40,2015-03-12,N/DR,0,,0,
13672879,39,2015-03-12,C/N=,0,,0,
13672879,41,2015-03-16,MC/N=,0,,0,
13672879,42,2015-03-18,EML_NTF,0,,0,
13672879,43,2015-03-23,ELC_RVW,0,,0,
13672879,46,2015-04-27,N084,0,,0,
13672879,47,2015-04-27,LET.,0,,0,
13672879,45,2015-04-27,IFEE,0,,0,
13672879,48,2015-04-29,PUBTC,0,,0,
13672879,49,2015-05-16,CNOA,0,,0,
13672879,51,2015-05-21,MCNOA,25,APPL,47,
13672879,52,2015-05-21,TCPB,0,,0,
