application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12710954,53.5,2014-06-17,PTA36M,479,PTO,.5,
12710954,25,2013-07-02,MCTNF,129,,0,
12379110,.5,2009-02-12,EFILE,0,,0,
12379110,79,2014-06-17,PTAC,351,,48,
12379110,39,2012-07-10,MCTNF,0,,35,
12379110,45,2013-04-02,MCTFR,0,,41,
12379110,53,2013-08-14,MCTNF,0,,48,
12379110,66,2013-12-05,MN/=.,0,,54,
12379110,79,2014-06-17,PTAC,0,,71,
12379110,35,2012-04-13,A...,0,,34,
12379110,48,2013-07-02,RCEX,0,,45,
12379110,54,2013-11-12,A...,0,,53,
12379110,71,2014-03-05,N084,0,,66,
12379110,1,2009-02-12,IEXX,0,,0,
12379110,31,2009-02-12,IDSC,0,,0,
12379110,2,2009-02-12,WIDS,0,,0,
12379110,14,2009-02-12,A.PE,0,,0,
12379110,15,2009-02-12,M844,0,,0,
12379110,16,2009-02-12,RCAP,0,,0,
12379110,10,2009-02-12,CLAIM,0,,0,
12379110,5,2009-02-12,PDREQUST,0,,0,
12379110,3,2009-02-22,SCAN,0,,0,
12379110,4,2009-02-24,L194,0,,0,
12379110,8,2009-04-24,PA..,0,,0,
12379110,6,2009-04-24,CPAP,0,,0,
12379110,7,2009-04-24,FLRCPT.O,0,,0,
12379110,11,2009-06-23,ADDFLFEE,0,,0,
13396321,63,2014-05-13,D1935,0,,0,
13396321,65,2014-06-17,PTAC,0,,0,
13396321,65.5,2014-06-17,PTA36M,0,,.5,
13220907,.5,2011-08-30,EFILE,0,,0,
13220907,30,2013-10-25,MCTNF,0,,25,
13220907,44,2014-02-20,MN/=.,0,,33,
13220907,54,2014-06-17,PTAC,0,,50,
13220907,25,2013-09-18,ELC.,0,,22,
13220907,33,2014-01-24,A...,0,,30,
13220907,50,2014-05-07,N084,0,,44,
13220907,3,2011-08-30,WIDS,0,,0,
13220907,2,2011-08-30,SCAN,0,,0,
13220907,27,2011-08-30,IDSC,0,,0,
13220907,12,2011-08-30,EIDS.,0,,0,
13220907,6,2011-08-30,PDREQUST,0,,0,
13220907,5,2011-08-30,APPERMS,0,,0,
13220907,1,2011-08-30,IEXX,0,,0,
13220907,4,2011-08-31,L194,0,,0,
13220907,8,2011-09-13,PGPC,0,,0,
13220907,9,2011-09-14,EML_NTR,0,,0,
13220907,10,2011-09-14,COMP,0,,0,
13392591,.5,2010-08-13,NEFILE,0,,0,
13392591,52.4,2012-02-29,COMMN,0,,0,
13392591,52,2014-06-17,PTAC,0,,48,
13392591,48,2014-05-06,N084,0,,42,
13392591,7,2012-03-02,371COMP,0,,0,
13392591,6,2012-03-22,PGPC,0,,0,
13392591,5,2012-03-23,FLRCPT.O,0,,0,
13392591,4,2012-03-23,M903,0,,0,
13392591,8,2012-03-23,EML_NTR,0,,0,
13392591,9,2012-03-23,EML_NTR,0,,0,
13392591,10,2012-04-12,OIPE,0,,0,
13392591,12,2012-05-02,EIDS.,0,,0,
13392591,11,2012-05-02,WIDS,0,,0,
13392591,26,2012-05-02,IDSC,0,,0,
13392591,13,2012-06-28,PG-ISSUE,0,,0,
13392591,14,2012-06-29,EML_NTR,0,,0,
13392591,18,2012-08-26,DOCK,0,,0,
13392591,25,2012-11-06,IDSC,0,,0,
13392591,19,2012-11-06,WIDS,0,,0,
13392591,20,2012-11-06,EIDS.,0,,0,
13392591,21,2013-05-31,DOCK,0,,0,
13392591,24,2013-09-11,IDSC,0,,0,
13392591,23,2013-09-11,EIDS.,0,,0,
13392591,22,2013-09-11,WIDS,0,,0,
13392591,32,2014-01-13,EX.R,0,,0,
13392591,33,2014-02-07,DVER,0,,0,
13565342,29,2013-06-14,MCTNF,0,,0,
13565342,32,2013-09-12,A...,0,,0,
13565342,33,2013-09-16,FWDX,0,,0,
13565342,34,2013-10-07,CTFR,0,,0,
13565342,36,2013-10-11,MCTFR,0,,0,
13565342,38,2013-10-11,ELC_RVW,0,,0,
13565342,37,2013-10-11,EML_NTF,0,,0,
13565342,39,2013-11-22,RAFC,0,,0,
13565342,40,2013-11-22,A.NE,0,,0,
13565342,41,2013-11-25,FWDX,0,,0,
13565342,42,2013-11-26,CTAV,0,,0,
13448006,23,2013-09-12,ELC_RVW,0,,0,
13448006,22,2013-09-12,EML_NTF,0,,0,
13448006,21,2013-09-12,MCTNF,88,PTO,.5,
13448006,24,2013-12-12,A...,0,,0,
13448006,25,2014-01-03,FWDX,0,,0,
13448006,30,2014-01-24,EX.R,0,,0,
13448006,31,2014-01-30,N/=.,0,,0,
13448006,32,2014-01-30,DVER,0,,0,
13448006,38,2014-02-04,ELC_RVW,0,,0,
13448006,36,2014-02-04,MN/=.,0,,0,
13448006,37,2014-02-04,EML_NTF,0,,0,
13448006,41,2014-05-02,IFEE,0,,0,
13448006,42,2014-05-02,N084,0,,0,
13448006,43,2014-05-13,PILS,0,,0,
13448006,44,2014-05-13,D1935,0,,0,
13448006,46,2014-06-17,PTAC,0,,0,
13448006,46.5,2014-06-17,PTA36M,0,,.5,
13556916,36,2014-02-05,A.QU,0,,0,
13556916,38,2014-02-05,LTDR,0,,0,
13556916,37,2014-02-11,FWDX,0,,0,
13556916,43,2014-02-12,EX.A,0,,0,
13556916,44,2014-02-24,DVER,0,,0,
13556916,46,2014-02-24,N/=.,0,,0,
13556916,49,2014-02-26,MN/=.,0,,0,
13556916,51,2014-02-26,ELC_RVW,0,,0,
13556916,50,2014-02-26,EML_NTF,0,,0,
13556916,53,2014-05-05,IFEE,0,,0,
13556916,58,2014-05-05,N084,0,,0,
13556916,54,2014-05-07,PUBTC,0,,0,
13556916,55,2014-05-08,TCPB,0,,0,
13556916,56,2014-05-08,TCPB,0,,0,
11604094,135,2014-02-14,MN/=.,7,PTO,120,
11604094,137,2014-02-14,ELC_RVW,0,,0,
11604094,139,2014-03-20,M327-D,0,,0,
11604094,141,2014-03-24,EML_NTR,0,,0,
11604094,140,2014-03-24,MM327-D,0,,0,
11604094,143,2014-03-25,A.NA,0,,0,
11604094,152,2014-05-01,N084,0,,0,
11604094,145,2014-05-01,PUBTC,0,,0,
11604094,144,2014-05-01,IFEE,0,,0,
11604094,146,2014-05-05,N271,0,,0,
11604094,149,2014-05-07,PILS,0,,0,
11604094,150,2014-05-09,TCPB,0,,0,
11604094,151,2014-05-09,EML_NTR,0,,0,
11604094,148,2014-05-09,MN271,46,APPL,143,
11604094,153,2014-05-12,D1935,0,,0,
11604094,155,2014-06-17,PTAC,0,,0,
11604094,155.5,2010-02-11,PTA36M,79,PTO,.5,
12953681,63.5,2013-01-24,PTA36M,0,,.5,
13386120,36,2014-01-16,MN/=.,41,PTO,20,
13386120,43,2014-03-19,M844,0,,0,
13386120,40,2014-03-19,WIDS,0,,0,
13386120,41,2014-04-14,PUBTC,0,,0,
13386120,42,2014-04-15,IFEE,0,,0,
13386120,45,2014-04-15,N084,0,,0,
13386120,44,2014-04-16,PUBTC,0,,0,
13386120,47,2014-04-28,IDSC,0,,0,
13386120,46,2014-04-28,IDSC,0,,0,
13386120,50,2014-05-15,PILS,0,,0,
13386120,48,2014-05-15,CNOA,0,,0,
13386120,51,2014-05-16,MCNOA,59,APPL,43,
13386120,52,2014-05-16,TCPB,0,,0,
13386120,53,2014-05-19,D1935,0,,0,
13386120,55,2014-06-17,PTAC,0,,0,
13386120,55.5,2014-06-17,PTA36M,0,,55.4,
13658968,53,2014-02-13,FLRCPT.R,0,,0,
13658968,57,2014-03-11,M327-O,0,,0,
13658968,58,2014-03-13,MM327-O,0,,0,
13658968,65,2014-05-02,LET.,0,,0,
13658968,60,2014-05-02,IFEE,0,,0,
13658968,63,2014-05-02,N084,0,,0,
13658968,64,2014-05-02,C600,13,APPL,70,
13658968,61,2014-05-06,FLRCPT.R,0,,0,
13658968,62,2014-05-06,EML_NTR,0,,0,
13658968,66,2014-05-13,PILS,0,,0,
13658968,67,2014-05-14,D1935,0,,0,
13658968,70,2014-06-17,PTAC,0,,0,
13658968,70.5,2014-06-17,PTA36M,0,,.5,
13905204,50,2014-05-12,PUBTC,0,,0,
13905204,51,2014-05-17,CNOA,0,,0,
13905204,53,2014-05-17,EX.R,0,,0,
13905204,52,2014-05-17,EX.A,0,,0,
13905204,59,2014-05-21,PILS,0,,0,
13905204,60,2014-05-22,EML_NTR,0,,0,
13905204,57,2014-05-22,MCNOA,0,,0,
13905204,61,2014-05-23,D1935,0,,0,
13905204,63,2014-06-17,PTAC,0,,0,
13905204,63.5,2014-06-17,PTA36M,0,,.5,
12379110,9,2009-06-23,CORRSPEC,0,,0,
12379110,13,2009-07-02,OIPE,0,,0,
12379110,12,2009-07-02,FLRCPT.U,0,,0,
12379110,17,2009-08-18,TSSCOMP,0,,0,
12379110,18,2009-10-08,PG-ISSUE,0,,0,
12379110,20,2010-04-09,M844,0,,0,
12379110,19,2010-04-09,WIDS,0,,0,
12379110,30,2010-04-09,IDSC,0,,0,
12379110,21,2010-08-20,DOCK,0,,0,
12379110,22,2010-11-12,WIDS,0,,0,
12379110,23,2010-11-12,M844,0,,0,
12379110,29,2010-11-12,IDSC,0,,0,
12379110,24,2011-07-28,DOCK,0,,0,
12379110,25,2011-11-10,DOCK,0,,0,
12379110,32,2012-01-12,CTNF,0,,0,
12379110,34,2012-01-13,MCTNF,641,PTO,.5,
12379110,35,2012-04-13,A...,0,,0,
12379110,36,2012-04-16,FWDX,0,,0,
12379110,37,2012-07-09,CTNF,0,,0,
12379110,39,2012-07-10,MCTNF,0,,0,
12379110,40,2013-01-10,XT/G,0,,0,
12379110,41,2013-01-10,A...,92,APPL,39,
12379110,42,2013-01-15,FWDX,0,,0,
12379110,43,2013-03-28,CTFR,0,,0,
12379110,45,2013-04-02,MCTFR,0,,0,
12379110,48,2013-07-02,RCEX,0,,0,
12379110,46,2013-07-02,BRCE,0,,0,
12379110,50,2013-07-03,FWDX,0,,0,
12379110,47,2013-07-03,ABN9,0,,0,
12379110,51,2013-08-12,CTNF,0,,0,
12379110,53,2013-08-14,MCTNF,0,,0,
12379110,54,2013-11-12,A...,0,,0,
12379110,56,2013-11-12,DIST,0,,0,
12379110,57,2013-11-12,TDP,0,,0,
13376176,.5,2010-05-27,NEFILE,0,,0,
13376176,49.4,2011-12-05,COMMN,0,,0,
13376176,41,2014-01-10,MN/=.,0,,27,
13376176,49,2014-06-17,PTAC,0,,45,
13376176,45,2014-04-07,N084,0,,41,
13376176,3,2011-12-23,M905,0,,0,
13376176,6,2012-02-21,CPYART19,0,,0,
13376176,7,2012-02-21,TRNART19,0,,0,
13376176,8,2012-02-21,ADDFLFEE,0,,0,
13376176,4,2012-02-21,TRNIA,0,,0,
13376176,12,2012-02-21,371COMP,0,,0,
13376176,10,2012-05-30,FLRCPT.O,0,,0,
13376176,11,2012-05-30,PGPC,0,,0,
13376176,9,2012-05-30,M903,0,,0,
13376176,13,2012-06-19,OIPE,0,,0,
13376176,16,2012-07-03,TI1050,0,,0,
13376176,17,2012-07-20,DOCK,0,,0,
13376176,18,2012-09-06,PG-ISSUE,0,,0,
13376176,19,2013-01-15,DOCK,0,,0,
13376176,23,2013-04-04,CTNF,0,,0,
13376176,25,2013-04-11,MCTNF,65,PTO,49.4,
13376176,30,2013-09-11,C604,0,,0,
13376176,26,2013-09-11,XT/G,0,,0,
13376176,27,2013-09-11,A...,62,APPL,25,
13376176,31,2013-09-11,LTDR,0,,0,
13376176,28,2013-09-26,FWDX,0,,0,
13376176,33,2013-12-30,EX.A,0,,0,
13376176,34,2013-12-30,EX.R,0,,0,
13376176,35,2014-01-09,DVER,0,,0,
13376176,36,2014-01-09,N/=.,0,,0,
12852016,.5,2010-08-06,EFILE,0,,0,
12852016,68,2014-06-17,PTAC,351,,29,
12852016,26,2013-04-02,MCTFR,0,,22,
12852016,39,2013-08-06,MCTNF,0,,29,
12852016,49,2013-11-14,MCTFR,0,,44,
12852016,60,2014-01-27,MN/=.,0,,51,
12852016,68,2014-06-17,PTAC,0,,64,
12852016,0,2014-06-17,PTA36M,0,,0,
12852016,22,2012-12-21,A...,0,,21,
12852016,29,2013-07-02,RCEX,0,,26,
12852016,44,2013-11-06,A...,0,,39,
12852016,51,2014-01-14,A.NE,0,,49,
12852016,64,2014-04-25,N084,0,,60,
12852016,2,2010-08-06,SCAN,0,,0,
12852016,1,2010-08-06,IEXX,0,,0,
12852016,5,2010-08-06,PDREQUST,0,,0,
12852016,10,2010-08-09,M844,0,,0,
12852016,4,2010-08-09,WIDS,0,,0,
12852016,3,2010-08-09,L194,0,,0,
12852016,15,2010-08-09,IDSC,0,,0,
12852016,8,2010-08-23,COMP,0,,0,
12852016,6,2010-08-23,FLRCPT.O,0,,0,
12852016,7,2010-08-23,PGPC,0,,0,
12852016,9,2010-09-17,OIPE,0,,0,
12852016,50,2010-09-26,RQPR,0,,0,
13220907,7,2011-09-14,FLRCPT.O,0,,0,
13220907,11,2011-09-28,OIPE,0,,0,
13220907,13,2011-12-01,DOCK,0,,0,
13220907,14,2012-07-05,PG-ISSUE,0,,0,
13220907,15,2012-07-06,EML_NTR,0,,0,
13220907,16,2013-01-23,DOCK,0,,0,
13220907,20,2013-08-24,CTRS,0,,0,
13220907,22,2013-08-30,MCTRS,304,PTO,.5,
13220907,23,2013-08-30,EML_NTF,0,,0,
13220907,24,2013-09-07,PST_CRD,0,,0,
13220907,25,2013-09-18,ELC.,0,,0,
13220907,26,2013-09-22,FWDX,0,,0,
13220907,28,2013-10-19,CTNF,0,,0,
13220907,30,2013-10-25,MCTNF,0,,0,
13220907,31,2013-10-25,EML_NTF,0,,0,
13220907,32,2013-10-25,ELC_RVW,0,,0,
13220907,33,2014-01-24,A...,0,,0,
13220907,34,2014-01-30,FWDX,0,,0,
13220907,36,2014-02-10,EX.A,0,,0,
13220907,37,2014-02-10,EX.R,0,,0,
13220907,38,2014-02-13,N/=.,0,,0,
13220907,39,2014-02-13,DVER,0,,0,
13220907,45,2014-02-20,EML_NTF,0,,0,
13220907,44,2014-02-20,MN/=.,0,,0,
13220907,47,2014-02-24,ELC_RVW,0,,0,
13220907,49,2014-05-07,IFEE,0,,0,
13220907,50,2014-05-07,N084,0,,0,
13220907,51,2014-05-15,PILS,0,,0,
13220907,52,2014-05-16,D1935,0,,0,
13392591,38,2014-02-10,N/=.,0,,0,
13565342,45,2013-12-11,EML_NTR,0,,0,
13565342,44,2013-12-11,MCTAV,0,,0,
13565342,46,2013-12-17,BRCE,0,,0,
13565342,48,2013-12-17,RCEX,0,,0,
13565342,50,2014-01-03,FWDX,0,,0,
13565342,52,2014-01-03,FWDX,0,,0,
13565342,47,2014-01-03,ABN9,0,,0,
13565342,56,2014-01-30,EXIE,0,,0,
13565342,57,2014-01-30,EXET,0,,0,
13565342,54,2014-01-31,EX.A,0,,0,
13565342,55,2014-01-31,EX.R,0,,0,
13565342,58,2014-02-04,DOCK,0,,0,
13565342,59,2014-02-04,N/=.,0,,0,
13565342,60,2014-02-04,DVER,0,,0,
13556916,59,2014-05-14,PILS,0,,0,
13556916,60,2014-05-15,D1935,0,,0,
13556916,62,2014-06-17,PTAC,0,,0,
13556916,62.5,2014-06-17,PTA36M,0,,.5,
13632018,32,2013-11-01,ELC_RVW,0,,0,
13632018,35,2014-01-18,DIST,0,,0,
13632018,33,2014-01-18,A...,0,,0,
13632018,34,2014-01-28,FWDX,0,,0,
13632018,40,2014-02-03,DVER,0,,0,
13632018,39,2014-02-03,N/=.,0,,0,
13632018,43,2014-02-06,MN/=.,0,,0,
13632018,44,2014-02-06,EML_NTF,0,,0,
13632018,45,2014-02-09,ELC_RVW,0,,0,
13632018,47,2014-02-12,P574,0,,0,
13632018,48,2014-05-02,IFEE,0,,0,
13632018,50,2014-05-02,N084,0,,0,
13632018,51,2014-05-12,PILS,0,,0,
13632018,52,2014-05-13,D1935,0,,0,
13024928,.5,2011-02-10,EFILE,0,,0,
13024928,42,2014-03-31,MN/=.,0,,33,
13024928,52,2014-06-17,PTAC,0,,48,
13024928,48,2014-05-08,N084,0,,42,
13024928,1,2011-02-10,IEXX,0,,0,
13024928,22,2011-02-10,IDSC,0,,0,
13024928,4,2011-02-10,WIDS,0,,0,
13024928,14,2011-02-10,RCAP,0,,0,
13024928,6,2011-02-10,PDREQUST,0,,0,
13024928,12,2011-02-10,M844,0,,0,
13024928,2,2011-02-11,SCAN,0,,0,
13024928,5,2011-02-18,L194,0,,0,
13024928,8,2011-03-01,PGPC,0,,0,
13024928,9,2011-03-02,EML_NTR,0,,0,
13024928,10,2011-03-02,COMP,0,,0,
13024928,7,2011-03-02,FLRCPT.O,0,,0,
13024928,11,2011-03-24,OIPE,0,,0,
13300173,37,2014-03-26,EXAT,0,,0,
13300173,38,2014-03-26,EXIA,0,,0,
13300173,43,2014-03-31,A.NE,0,,0,
13300173,44,2014-04-01,FWDX,0,,0,
13300173,42,2014-04-02,MEXAT,0,,0,
13300173,53,2014-04-18,N/=.,0,,0,
13300173,51,2014-04-18,DVER,0,,0,
13300173,52,2014-04-18,DOCK,0,,0,
13300173,57,2014-04-22,EML_NTF,0,,0,
13300173,58,2014-04-22,ELC_RVW,0,,0,
13300173,56,2014-04-22,MN/=.,0,,0,
13300173,60,2014-05-05,IFEE,0,,0,
13300173,62,2014-05-05,N084,0,,0,
13300173,63,2014-05-14,PILS,0,,0,
13300173,64,2014-05-15,D1935,0,,0,
13300173,66,2014-06-17,PTAC,0,,0,
13509314,9,2012-06-06,EML_NTR,0,,0,
13509314,10,2012-06-21,OIPE,0,,0,
13509314,14,2012-06-27,DOCK,0,,0,
13509314,15,2012-09-13,PG-ISSUE,0,,0,
13509314,16,2012-09-14,EML_NTR,0,,0,
13509314,17,2013-11-21,DOCK,0,,0,
13509314,18,2013-12-04,DOCK,0,,0,
13509314,19,2014-01-29,DOCK,0,,0,
13509314,26,2014-02-24,EX.R,0,,0,
13509314,28,2014-02-26,N/=.,0,,0,
13509314,27,2014-02-26,DVER,0,,0,
13509314,36,2014-03-06,MN/=.,238,PTO,46.4,
13509314,37,2014-03-06,EML_NTF,0,,0,
13515871,.5,2009-12-16,NEFILE,0,,0,
13515871,71.4,2012-06-14,COMMN,0,,0,
13515871,17,2013-05-23,MCTRS,0,,71.4,
13515871,33,2013-10-10,MCTNF,0,,20,
13515871,52,2014-02-06,MN/=.,0,,36,
13515871,71,2014-06-17,PTAC,0,,59,
13515871,20,2013-06-19,ELC.,0,,17,
12594397,37,2012-07-11,WIDS,0,,0,
12594397,40,2012-08-21,A...,0,,0,
12594397,41,2012-08-23,FWDX,0,,0,
12594397,42,2012-09-28,WIDS,0,,0,
12594397,43,2012-09-28,IDSC,0,,0,
12594397,45,2012-09-28,M844,38,APPL,40,
12594397,46,2012-10-11,CTFR,0,,0,
12594397,48,2012-10-15,MCTFR,0,,0,
12594397,49,2013-01-11,BRCE,0,,0,
12594397,50,2013-01-11,ABN9,0,,0,
12594397,51,2013-01-11,RCEX,0,,0,
12594397,53,2013-01-11,FWDX,0,,0,
12594397,56,2014-01-29,EX.R,0,,0,
12594397,55,2014-01-29,EX.A,0,,0,
13185563,.5,2011-07-19,EFILE,0,,0,
13185563,52,2014-06-17,PTAC,475,,33,
13185563,15,2012-06-12,MCTNF,0,,.5,
13185563,25,2012-11-28,MCTFR,0,,18,
13185563,52,2014-06-17,PTAC,0,,48,
13185563,26,2013-02-28,RCEX,0,,25,
13185563,48,2014-05-05,N084,0,,44,
13185563,9,2011-07-19,EIDS.,0,,0,
13185563,4,2011-07-19,WIDS,0,,0,
13185563,2,2011-07-19,SCAN,0,,0,
13185563,1,2011-07-19,IEXX,0,,0,
13324456,42,2014-02-27,MEXAT,0,,0,
13324456,44,2014-05-02,IFEE,0,,0,
13324456,45,2014-05-02,N084,0,,0,
13324456,46,2014-05-12,PILS,0,,0,
13324456,47,2014-05-13,D1935,0,,0,
13324456,49,2014-06-17,PTAC,0,,0,
13324456,49.5,2014-06-17,PTA36M,0,,.5,
13384138,60.5,2014-06-17,PTA36M,0,,60.4,
13657449,.5,2012-10-22,EFILE,0,,0,
13657449,49,2014-06-17,PTAC,0,,45,
13657449,45,2014-05-07,N084,0,,33,
13657449,10,2013-01-14,FLFEE,0,,6,
13657449,2,2012-10-22,SCAN,0,,0,
13657449,4,2012-10-22,APPERMS,0,,0,
13657449,1,2012-10-22,IEXX,0,,0,
13657449,3,2012-10-24,L194,0,,0,
13657449,9,2012-11-14,ELC_RVW,0,,0,
13657449,5,2012-11-14,FLRCPT.O,0,,0,
13657449,8,2012-11-14,EML_NTF,0,,0,
13647757,35.5,2014-06-17,PTA36M,0,,.5,
13652632,49,2014-04-29,N084,0,,0,
13652632,42,2014-04-30,PUBTC,0,,0,
13652632,44,2014-05-02,EX.A,0,,0,
13652632,43,2014-05-02,CNOA,0,,0,
13652632,47,2014-05-08,MCNOA,0,,0,
13652632,48,2014-05-08,TCPB,0,,0,
13652632,50,2014-05-09,PILS,0,,0,
13652632,51,2014-05-20,D1935,0,,0,
13652632,54,2014-06-17,PTAC,0,,0,
13652632,54.5,2014-06-17,PTA36M,0,,.5,
13527460,.5,2012-06-19,EFILE,0,,0,
13527460,40,2014-06-17,PTAC,0,,35,
13527460,35,2014-05-05,N084,0,,29,
13527460,12,2012-06-19,EIDS.,0,,0,
13527460,3,2012-06-19,WIDS,0,,0,
13036153,.5,2011-02-28,EFILE,0,,0,
13036153,61,2014-06-17,PTAC,112,,42,
13036153,37,2013-11-26,MCTFR,0,,33,
13036153,51,2014-03-12,MN/=.,0,,42,
13036153,61,2014-06-17,PTAC,0,,57,
13036153,0,2014-06-17,PTA36M,0,,0,
13036153,33,2013-10-30,A...,0,,30,
13036153,42,2014-02-26,RCEX,0,,37,
13036153,57,2014-05-07,N084,0,,51,
13036153,13,2011-03-30,ADDFLFEE,0,,8,
13036153,26,2011-02-28,IDSC,0,,0,
13036153,1,2011-02-28,IEXX,0,,0,
13036153,3,2011-02-28,SCAN,0,,0,
13036153,23,2011-02-28,RCAP,0,,0,
13036153,22,2011-02-28,M844,0,,0,
13036153,15,2011-02-28,NPRQ,0,,0,
13036153,4,2011-02-28,WIDS,0,,0,
13036153,5,2011-03-01,L198,0,,0,
13036153,6,2011-03-05,L128,0,,0,
13036153,12,2011-03-16,ELC_RVW,0,,0,
13036153,8,2011-03-16,INCD,0,,0,
13036153,9,2011-03-16,FLRCPT.O,0,,0,
13036153,11,2011-03-16,EML_NTR,0,,0,
13036153,10,2011-03-16,EML_NTF,0,,0,
13870718,31,2013-09-26,A.PE,0,,0,
13870718,33,2013-11-18,FWDX,0,,0,
13870718,37,2013-12-04,DVER,0,,0,
13870718,39,2013-12-04,N/=.,0,,0,
13870718,41,2013-12-06,MN/=.,0,,0,
13870718,42,2013-12-06,EML_NTF,0,,0,
13870718,43,2013-12-06,ELC_RVW,0,,0,
13870718,45,2014-01-05,IFEE,0,,0,
13870718,47,2014-01-05,N084,0,,0,
13870718,46,2014-01-07,PUBTC,0,,0,
13870718,49,2014-01-23,P575,0,,0,
13870718,50,2014-02-01,TCPB,0,,0,
13870718,51,2014-02-02,PILS,0,,0,
13870718,53,2014-03-07,TCPB,0,,0,
13870718,54,2014-05-22,D1935,0,,0,
13870718,56.5,2014-06-17,PTA36M,0,,.5,
13632018,54,2014-06-17,PTAC,0,,0,
13632018,54.5,2014-06-17,PTA36M,0,,.5,
13024928,13,2011-03-29,RQPR,0,,0,
13024928,15,2011-05-27,DOCK,0,,0,
13024928,16,2011-06-09,PG-ISSUE,0,,0,
13024928,17,2011-06-10,EML_NTR,0,,0,
13024928,18,2011-06-21,WIDS,0,,0,
13024928,19,2011-06-21,M844,0,,0,
13024928,21,2011-06-21,IDSC,0,,0,
13024928,20,2012-08-02,DOCK,0,,0,
13024928,25,2013-06-03,CTNF,0,,0,
13024928,30,2013-06-26,EML_NTF,0,,0,
13024928,29,2013-06-26,MCTNF,442,PTO,.5,
13024928,31,2013-06-26,ELC_RVW,0,,0,
13024928,32,2013-12-24,XT/G,0,,0,
13024928,33,2013-12-24,A...,89,APPL,29,
13024928,34,2014-01-06,FWDX,0,,0,
13024928,36,2014-03-24,EX.R,0,,0,
13509314,38,2014-03-06,ELC_RVW,0,,0,
13509314,40,2014-05-02,IFEE,0,,0,
13509314,42,2014-05-02,N084,0,,0,
13509314,43,2014-05-13,PILS,0,,0,
13509314,44,2014-05-13,D1935,0,,0,
13509314,46,2014-06-17,PTAC,0,,0,
13509314,46.5,2014-06-17,PTA36M,0,,46.4,
12138296,.5,2008-06-12,EFILE,0,,0,
12138296,94,2014-06-17,PTAC,705,,49,
12138296,42,2012-01-13,MCTFR,0,,35,
12138296,94,2014-06-17,PTAC,0,,90,
12138296,90,2014-05-05,N084,0,,74,
12138296,1,2008-06-12,IEXX,0,,0,
12138296,2,2008-06-12,SCAN,0,,0,
12138296,3,2008-06-17,L194,0,,0,
12138296,4,2008-06-27,INCD,0,,0,
12138296,5,2008-06-27,FLRCPT.O,0,,0,
12138296,6,2008-09-11,WIDS,0,,0,
12138296,24,2008-09-11,IDSC,0,,0,
12138296,14,2008-09-11,EIDS.,0,,0,
12138296,8,2008-12-29,OATHDECL,0,,0,
12138296,9,2008-12-29,ADDFLFEE,91,APPL,4,
12138296,7,2008-12-29,CORRDRW,0,,0,
12138296,15,2009-01-02,RQPR,0,,0,
12138296,11,2009-01-06,PGPC,0,,0,
12138296,10,2009-01-06,FLRCPT.U,0,,0,
12138296,12,2009-01-23,OIPE,0,,0,
12138296,13,2009-04-16,PG-ISSUE,0,,0,
12138296,16,2009-06-05,TSSCOMP,0,,0,
12138296,17,2009-07-08,DOCK,0,,0,
12138296,18,2011-02-09,DOCK,0,,0,
12138296,27,2011-05-03,CTNF,0,,0,
13217460,.5,2011-08-25,EFILE,0,,0,
13217460,36,2014-02-14,MN/=.,0,,27,
13217460,46,2014-06-17,PTAC,0,,42,
13217460,27,2014-01-27,A...,0,,24,
13217460,42,2014-05-05,N084,0,,36,
13217460,9,2011-11-02,ADDFLFEE,0,,5,
13217460,1,2011-08-25,IEXX,0,,0,
13217460,2,2011-08-25,SCAN,0,,0,
13217460,3,2011-08-29,L194,0,,0,
13217460,4,2011-09-09,FLRCPT.O,0,,0,
13217460,5,2011-09-09,INCD,0,,0,
13217460,8,2011-09-09,ELC_RVW,0,,0,
13217460,6,2011-09-09,EML_NTR,0,,0,
13217460,7,2011-09-09,EML_NTF,0,,0,
13217460,9,2011-11-02,OATHDECL,0,,0,
13217460,10,2011-11-02,ADDFLFEE,0,,0,
13217460,12,2011-11-10,PGPC,0,,0,
13217460,11,2011-11-14,FLRCPT.U,0,,0,
13217460,13,2011-11-14,EML_NTR,0,,0,
13217460,14,2011-11-14,COMP,0,,0,
13217460,15,2011-12-08,OIPE,0,,0,
13217460,16,2012-01-01,DOCK,0,,0,
13515871,36,2014-01-03,A...,0,,33,
13515871,59,2014-04-09,N084,0,,52,
13515871,1,2012-06-14,IEXX,0,,0,
13515871,7,2012-06-14,371COMP,0,,0,
13515871,2,2012-06-15,L194,0,,0,
13515871,29,2012-06-25,IDSC,0,,0,
13515871,3,2012-06-25,WIDS,0,,0,
13515871,11,2012-06-25,EIDS.,0,,0,
13515871,6,2012-06-27,PGPC,0,,0,
13515871,9,2012-06-28,EML_NTR,0,,0,
13515871,5,2012-06-28,FLRCPT.O,0,,0,
13515871,4,2012-06-28,M903,0,,0,
13515871,8,2012-06-28,EML_NTR,0,,0,
13515871,10,2012-07-23,OIPE,0,,0,
13515871,12,2012-10-04,PG-ISSUE,0,,0,
13515871,13,2012-10-05,EML_NTR,0,,0,
13515871,14,2012-11-30,DOCK,0,,0,
13515871,15,2013-05-19,CTRS,0,,0,
13515871,17,2013-05-23,MCTRS,0,,0,
