application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10727594,26,2007-08-30,CTAV,0,,0,
10727594,27,2007-08-31,MCTAV,0,,0,
10727594,28,2007-09-16,BRCE,0,,0,
10727594,29,2007-09-16,XT/G,0,,0,
10727594,31,2007-09-16,RCEX,29,APPL,23,
10727594,30,2008-01-09,ABN9,0,,0,
10727594,32,2008-01-09,FWDX,0,,0,
10727594,34,2008-01-09,FWDX,0,,0,
10727594,39,2008-03-04,N/=.,0,,0,
10727594,40,2008-03-05,DVER,0,,0,
10727594,42,2008-03-06,EX.A,0,,0,
10727594,43,2008-03-07,MEX.A,0,,0,
10997604,1,2004-11-23,IEXX,0,,0,
10997604,2,2004-12-11,SCAN,0,,0,
10997604,3,2004-12-18,L198,0,,0,
10997604,12,2004-12-20,WIDS,0,,0,
10997604,12.7,2004-12-20,M844,0,,0,
11517893,1,2006-09-08,IEXX,0,,0,
11517893,9,2006-09-08,WIDS,0,,0,
11517893,9.7,2006-09-08,M844,0,,0,
11517893,10,2006-09-08,RQPR,0,,0,
11517893,15,2006-09-08,IDSC,0,,0,
11517893,2,2006-09-19,SCAN,0,,0,
11517893,3,2006-09-21,L194,0,,0,
11517893,5,2006-11-06,OATHDECL,0,,0,
11517893,6,2006-11-06,ADDFLFEE,0,,0,
11517893,7,2006-11-17,COMP,0,,0,
11517893,8,2006-11-17,OIPE,0,,0,
11517893,11,2006-12-01,TSSCOMP,0,,0,
11517893,12,2006-12-08,TI1050,0,,0,
11517893,13,2006-12-15,TI1050,0,,0,
11517893,14,2007-01-23,DOCK,0,,0,
11517893,16,2007-02-05,CTNF,0,,0,
10535321,52,2008-03-10,MN/=.,0,,0,
10727594,44,2008-03-07,MN/=.,51,PTO,31,
10997604,13,2004-12-20,RCAP,0,,0,
10997604,18,2004-12-20,IDSC,0,,0,
10997604,4,2005-02-02,L128,0,,0,
10997604,5,2005-02-16,COMP,0,,0,
10997604,6,2005-02-16,OIPE,0,,0,
10997604,7,2005-02-16,ROIPE,0,,0,
10997604,8,2005-02-16,COMP,0,,0,
10997604,9,2005-02-16,WROIPE,0,,0,
10997604,10,2005-02-16,ROIPE,0,,0,
10997604,11,2005-02-16,WROIPE,0,,0,
10997604,14,2005-05-04,DOCK,0,,0,
10997604,15,2005-05-04,TSSCOMP,0,,0,
10997604,16,2006-03-30,LET.,0,,0,
10997604,17,2006-10-02,DOCK,0,,0,
10997604,19,2006-10-16,CTNF,0,,0,
10997604,20,2006-10-19,MCTNF,269,PTO,-1,
10997604,21,2006-10-27,WIDS,0,,0,
10997604,21.7,2006-10-27,M844,0,,0,
10997604,22,2006-10-27,RCAP,0,,0,
10997604,31,2006-10-27,IDSC,0,,0,
10997604,23,2006-11-08,WIDS,0,,0,
10997604,23.7,2006-11-08,M844,0,,0,
10997604,24,2006-11-08,RCAP,0,,0,
10997604,30,2006-11-08,IDSC,0,,0,
10997604,26,2007-04-03,DOCK,0,,0,
10997604,27,2007-04-19,XT/G,0,,0,
10997604,28,2007-04-19,A...,90,APPL,20,
10997604,29,2007-04-20,FWDX,0,,0,
10997604,33,2007-04-25,DOCK,0,,0,
10997604,34,2007-04-25,N/=.,0,,0,
10997604,35,2007-04-25,DVER,0,,0,
10997604,37,2007-04-26,WIDS,0,,0,
10997604,37.7,2007-04-26,M844,7,APPL,28,
10997604,38,2007-04-26,RCAP,0,,0,
10997604,40,2007-04-26,IDSC,0,,0,
10997604,41,2008-03-06,DVER,0,,0,
10997604,43,2008-03-07,MN/=.,201,PTO,28,
10658617,1,2003-09-09,IEXX,0,,0,
10658617,2,2003-10-02,SCAN,0,,0,
10658617,3,2003-11-21,L194,0,,0,
10658617,8,2003-12-01,INCD,0,,0,
10658617,9,2004-03-08,OATHDECL,0,,0,
10658617,10,2004-03-08,ADDFLFEE,7,APPL,8,
10658617,11,2004-03-31,COMP,0,,0,
10658617,12,2004-03-31,OIPE,0,,0,
10658617,13,2004-03-31,ROIPE,0,,0,
10658617,14,2004-03-31,WROIPE,0,,0,
10658617,15,2004-04-14,DOCK,0,,0,
10658617,16,2004-04-14,TSSCOMP,0,,0,
10822739,1,2004-04-13,IEXX,0,,0,
10822739,2,2004-04-23,SCAN,0,,0,
10822739,4,2004-05-12,L198,0,,0,
10822739,5,2004-05-18,L128,0,,0,
10822739,6,2004-06-23,COMP,0,,0,
10822739,7,2004-06-23,OIPE,0,,0,
10822739,8,2004-06-23,ROIPE,0,,0,
10822739,10,2004-06-23,WROIPE,0,,0,
10822739,11,2004-06-23,ROIPE,0,,0,
10822739,12,2004-06-23,WROIPE,0,,0,
10822739,9,2004-06-24,COMP,0,,0,
10822739,13,2004-08-16,WIDS,0,,0,
10822739,13.7,2004-08-16,M844,0,,0,
10822739,25,2004-08-16,IDSC,0,,0,
10822739,14,2004-12-28,DOCK,0,,0,
10822739,15,2004-12-28,TSSCOMP,0,,0,
10822739,17,2006-03-16,LET.,0,,0,
10822739,18,2006-09-27,DOCK,0,,0,
10822739,19,2006-10-23,TI1050,0,,0,
10822739,20,2006-11-30,TI1050,0,,0,
10822739,21,2006-12-05,DOCK,0,,0,
10822739,22,2006-12-11,DOCK,0,,0,
10822739,23,2007-01-09,DOCK,0,,0,
10822739,24,2007-03-07,DOCK,0,,0,
10822739,26,2007-06-25,CTNF,0,,0,
10822739,27,2007-07-03,MCTNF,750,PTO,-1,
10822739,28,2007-11-05,XT/G,0,,0,
10822739,29,2007-11-05,A...,33,APPL,27,
10822739,30,2007-11-27,FWDX,0,,0,
10822739,32,2008-03-09,DVER,0,,0,
10822739,34,2008-03-09,DOCK,0,,0,
10822739,35,2008-03-09,N/=.,0,,0,
10822739,36,2008-03-10,MN/=.,5,PTO,29,
10658617,17,2005-03-16,C.ADB,0,,0,
10658617,18,2005-04-05,C.ADB,0,,0,
10658617,19,2005-05-31,CTNF,0,,0,
10658617,20,2005-06-01,MCTNF,204,PTO,-1,
10658617,21,2005-06-28,C.ADB,0,,0,
10658617,23,2005-10-07,XT/G,0,,0,
10658617,24,2005-10-07,A...,36,APPL,20,
10658617,24.1,2005-10-07,A.I.,0,,0,
10658617,26,2005-10-07,C614,0,,0,
10658617,22,2005-10-18,CRFD,0,,0,
10658617,25,2005-10-20,FWDX,0,,0,
10658617,27,2005-12-29,NINA,0,,0,
10658617,28,2006-01-13,A...,98,APPL,24,
10658617,29,2006-01-19,FWDX,0,,0,
10658617,30,2006-04-03,CTFR,0,,0,
10658617,31,2006-04-12,MCTFR,0,,0,
10658617,32,2006-10-12,XT/G,0,,0,
10658617,33,2006-10-12,A.NE,92,APPL,31,
10658617,34,2006-10-20,FWDX,0,,0,
10658617,35,2006-10-24,CTAV,0,,0,
10658617,36,2006-10-24,MCTAV,0,,0,
10658617,37,2006-10-24,ABN2,0,,0,
10658617,38,2006-10-26,MABN2,0,,0,
10658617,39,2006-11-15,PET.,0,,0,
10658617,42,2006-11-15,AP/A,0,,0,
10658617,40,2007-07-20,MPREV,0,,0,
10658617,41,2007-07-20,N/AP,0,,0,
10658617,43,2007-07-27,FWDX,0,,0,
10658617,44,2007-10-25,C.AD,0,,0,
10658617,45,2007-10-26,PA..,0,,0,
10658617,48,2007-11-16,EX.A,0,,0,
10658617,49,2007-11-16,DOCK,0,,0,
10658617,50,2007-11-16,N/=.,0,,0,
10658617,51,2007-11-16,DVER,0,,0,
10658617,53,2008-01-04,CRFE,0,,0,
10658617,55,2008-03-10,MEX.A,0,,0,
10658617,56,2008-03-10,MN/=.,392,PTO,33,
11136915,1,2005-05-24,IEXX,0,,0,
11136915,2,2005-06-02,SCAN,0,,0,
11136915,3,2005-06-07,L194,0,,0,
11136915,6,2005-06-14,OIPE,0,,0,
11136915,5,2005-06-15,COMP,0,,0,
11136915,7,2006-03-15,DOCK,0,,0,
11136915,8,2006-03-15,TSSCOMP,0,,0,
11136915,9,2006-03-31,DOCK,0,,0,
11136915,10,2006-05-12,DOCK,0,,0,
11136915,11,2006-08-31,DOCK,0,,0,
11136915,12,2006-09-14,CTNF,0,,0,
11136915,13,2006-09-18,MCTNF,56,PTO,-1,
11136915,14,2007-01-18,XT/G,0,,0,
11136915,15,2007-01-18,A...,31,APPL,13,
11136915,17,2007-01-18,C614,0,,0,
11136915,16,2007-01-29,FWDX,0,,0,
11136915,18,2007-04-02,CTFR,0,,0,
11136915,19,2007-04-04,MCTFR,0,,0,
11136915,20,2007-07-05,A.NE,0,,0,
11136915,21,2007-07-12,FWDX,0,,0,
11136915,24,2007-07-16,CTAV,0,,0,
11136915,25,2007-07-17,MCTAV,0,,0,
11136915,26,2007-08-03,XT/G,0,,0,
11136915,27,2007-08-03,N/AP,30,APPL,19,
11136915,37,2007-11-05,XT/G,0,,0,
11136915,38,2007-11-05,AP.B,0,,0,
11136915,38.1,2007-11-05,APBI,0,,0,
11136915,39,2007-11-14,FWDX,0,,0,
11136915,40,2007-11-14,APBR,0,,0,
11136915,41,2007-11-16,APBD,0,,0,
11136915,42,2007-12-06,AP.B,0,,0,
11136915,43,2007-12-18,FWDX,0,,0,
11136915,53,2008-02-29,DOCK,0,,0,
11136915,54,2008-02-29,N/=.,0,,0,
11136915,55,2008-02-29,DVER,0,,0,
11136915,57,2008-03-07,MN/=.,2,PTO,38,
11036644,1,2005-01-14,IEXX,0,,0,
11036644,17,2005-01-14,WIDS,0,,0,
11036644,17.7,2005-01-14,M844,0,,0,
11036644,18,2005-01-14,RCAP,0,,0,
11036644,30,2005-01-14,IDSC,0,,0,
11036644,2,2005-02-10,SCAN,0,,0,
11036644,3,2005-02-16,L194,0,,0,
11036644,5,2005-02-28,OIPE,0,,0,
11036644,6,2005-02-28,ROIPE,0,,0,
11036644,8,2005-02-28,WROIPE,0,,0,
11036644,4,2005-03-01,COMP,0,,0,
11036644,7,2005-03-01,COMP,0,,0,
11036644,9,2005-03-01,ROIPE,0,,0,
11036644,10,2005-03-01,WROIPE,0,,0,
11036644,11,2005-03-01,ROIPE,0,,0,
11036644,13,2005-03-01,WROIPE,0,,0,
11036644,12,2005-03-02,COMP,0,,0,
11036644,14,2006-05-26,C614,0,,0,
11036644,15,2006-08-31,WIDS,0,,0,
11036644,15.7,2006-08-31,M844,0,,0,
11036644,16,2006-08-31,RCAP,0,,0,
11036644,31,2006-08-31,IDSC,0,,0,
11036644,19,2006-09-13,TSSCOMP,0,,0,
11036644,20,2006-10-10,WIDS,0,,0,
11036644,20.7,2006-10-10,M844,0,,0,
11036644,21,2006-10-10,RCAP,0,,0,
11036644,32,2006-10-10,IDSC,0,,0,
11036644,23,2006-10-26,LET.,0,,0,
11036644,22,2006-10-27,DOCK,0,,0,
11036644,24,2006-11-29,M327,0,,0,
10560445,1,2005-12-13,IEXX,0,,0,
10560445,5,2005-12-13,371COMP,0,,0,
10560445,6,2005-12-13,WIDS,0,,0,
10560445,6.7,2005-12-13,M844,0,,0,
10560445,7,2005-12-13,RQPR,0,,0,
10560445,16,2005-12-13,IDSC,0,,0,
10560445,2,2006-01-12,L194,0,,0,
10560445,3,2006-03-24,M903,0,,0,
10560445,4,2006-03-24,OIPE,0,,0,
10560445,8,2006-04-27,TSSCOMP,0,,0,
10560445,9,2007-04-02,WIDS,0,,0,
10560445,9.7,2007-04-02,EIDS.,0,,0,
10560445,15,2007-04-02,IDSC,0,,0,
10560445,10,2007-05-03,WIDS,0,,0,
10560445,10.7,2007-05-03,EIDS.,0,,0,
10560445,14,2007-05-03,IDSC,0,,0,
10560445,12,2007-08-08,TI1050,0,,0,
10560445,13,2007-08-29,DOCK,0,,0,
10560445,17,2007-09-04,CTNF,0,,0,
10560445,18,2007-09-06,MCTNF,205,PTO,-1,
10560445,19,2007-10-04,DOCK,0,,0,
10560445,20,2007-12-05,A...,0,,0,
10560445,21,2007-12-14,FWDX,0,,0,
10560445,25,2008-02-19,EX.A,0,,0,
10560445,26,2008-02-20,DOCK,0,,0,
10560445,27,2008-02-20,N/=.,0,,0,
10560445,28,2008-02-20,DVER,0,,0,
11835892,1,2007-08-08,IEXX,0,,0,
11835892,2,2007-08-08,WIDS,0,,0,
11207620,22,2007-07-17,N/=.,0,,0,
11207620,23,2007-07-17,DVER,0,,0,
11207620,26,2007-07-23,W/N=,0,,0,
11207620,27,2007-07-23,FWDX,0,,0,
11207620,28,2007-07-23,CTNF,0,,0,
11207620,25,2007-07-24,MN/=.,278,PTO,-1,
11207620,29,2007-08-21,MCTNF,0,,0,
11207620,30,2007-10-09,DOCK,0,,0,
11207620,31,2007-10-09,W/AC,0,,0,
11207620,32,2007-10-10,CTNF,0,,0,
11207620,33,2007-10-12,MCTNF,0,,0,
11207620,34,2007-10-12,MW/AC,0,,0,
11207620,35,2008-01-14,WIDS,0,,0,
11207620,36,2008-01-14,A...,2,APPL,33,
11207620,38,2008-01-14,M844,0,APPL,36,
11207620,39,2008-01-14,IDSC,0,,0,
11207620,37,2008-02-14,FWDX,0,,0,
11207620,45,2008-03-06,N/=.,0,,0,
11207620,46,2008-03-06,DVER,0,,0,
11207620,48,2008-03-10,MN/=.,0,,0,
11036644,26,2006-12-18,CTRS,0,,0,
11036644,25,2006-12-19,MM327,0,,0,
11036644,27,2006-12-21,MCTRS,282,PTO,-1,
11036644,28,2007-01-30,ELC.,0,,0,
11036644,29,2007-02-08,FWDX,0,,0,
11036644,33,2007-04-12,CTNF,0,,0,
11036644,34,2007-04-16,MCTNF,0,,0,
11036644,35,2007-08-16,XT/G,0,,0,
11036644,36,2007-08-16,A...,31,APPL,34,
11036644,37,2007-08-17,FWDX,0,,0,
11036644,38,2007-11-13,CTFR,0,,0,
11036644,39,2007-11-15,MCTFR,0,,0,
11036644,40,2008-01-15,A.NE,0,,0,
11036644,41,2008-01-17,FWDX,0,,0,
11036644,42,2008-01-30,CTAV,0,,0,
11036644,43,2008-02-08,MCTAV,0,,0,
11036644,45,2008-03-04,DOCK,0,,0,
11036644,46,2008-03-04,N/=.,0,,0,
11036644,47,2008-03-04,DVER,0,,0,
11036644,49,2008-03-11,MN/=.,0,,0,
11835892,8,2007-08-08,A.PE,0,,0,
11835892,9,2007-08-08,M844,0,,0,
11835892,10,2007-08-08,RCAP,0,,0,
11835892,17,2007-08-08,IDSC,0,,0,
11835892,3,2007-08-12,SCAN,0,,0,
11835892,4,2007-08-13,L194,0,,0,
11835892,5,2007-08-17,COMP,0,,0,
11835892,6,2007-08-17,PGPC,0,,0,
11835892,7,2007-09-06,OIPE,0,,0,
11835892,11,2007-09-21,TSSCOMP,0,,0,
11835892,12,2007-11-29,PG-ISSUE,0,,0,
11835892,13,2008-01-22,DOCK,0,,0,
11835892,19,2008-03-03,N/=.,0,,0,
11835892,20,2008-03-05,DVER,0,,0,
11835892,22,2008-03-11,MN/=.,0,,0,
11080953,1,2005-03-14,IEXX,0,,0,
11080953,2,2005-03-28,SCAN,0,,0,
11080953,4,2005-04-06,L194,0,,0,
11080953,6,2005-04-11,OIPE,0,,0,
11080953,5,2005-04-12,COMP,0,,0,
11080953,7,2006-09-13,C.ADB,0,,0,
11080953,8,2006-09-13,C.ADB,0,,0,
11080953,9,2007-03-21,TSSCOMP,0,,0,
11080953,10,2007-04-02,PA..,0,,0,
11080953,11,2007-04-02,C.AD,0,,0,
11080953,12,2007-08-23,DOCK,0,,0,
11080953,13,2007-09-10,CTNF,0,,0,
11080953,14,2007-09-12,MCTNF,486,PTO,-1,
11080953,15,2007-11-28,C.AD,0,,0,
11080953,17,2007-12-12,A...,0,,0,
11080953,16,2007-12-14,WIDS,0,,0,
11080953,19,2007-12-14,EIDS.,0,,0,
11080953,20,2007-12-14,EIDS.,2,APPL,17,
11080953,22,2007-12-14,IDSC,0,,0,
11080953,18,2008-01-10,FWDX,0,,0,
11080953,24,2008-03-06,DVER,0,,0,
11080953,26,2008-03-06,N/=.,0,,0,
11080953,27,2008-03-07,MN/=.,0,,0,
11693998,1,2007-03-30,IEXX,0,,0,
11693998,2,2007-04-02,SCAN,0,,0,
11693998,3,2007-04-05,L194,0,,0,
11693998,6,2007-04-10,COMP,0,,0,
11693998,7,2007-04-10,PGPC,0,,0,
11693998,8,2007-04-17,OIPE,0,,0,
11693998,10,2007-04-19,RQPR,0,,0,
11693998,9,2007-05-01,TSSCOMP,0,,0,
11693998,11,2007-07-19,PG-ISSUE,0,,0,
11693998,12,2007-08-21,WIDS,0,,0,
11693998,13,2007-08-21,M844,0,,0,
11693998,14,2007-08-21,RCAP,0,,0,
11693998,20,2007-08-21,IDSC,0,,0,
11693998,15,2007-08-29,WIDS,0,,0,
11693998,16,2007-08-29,M844,0,,0,
11693998,17,2007-08-29,RCAP,0,,0,
11693998,19,2007-08-29,IDSC,0,,0,
11693998,18,2007-09-07,DOCK,0,,0,
11693998,23,2007-10-19,CTNF,0,,0,
11693998,24,2007-10-25,MCTNF,0,,0,
11693998,25,2007-10-25,EML_NTF,0,,0,
11693998,26,2007-10-26,ELC_RVW,0,,0,
11693998,30,2008-01-22,A...,0,,0,
11693998,27,2008-01-23,WIDS,0,,0,
11693998,28,2008-01-23,M844,1,APPL,30,
11482764,1,2006-07-10,IEXX,0,,0,
11482764,9,2006-07-10,A.PE,0,,0,
11482764,10,2006-07-10,RQPR,0,,0,
11482764,11,2006-07-10,WIDS,0,,0,
11482764,11.7,2006-07-10,M844,0,,0,
11482764,16,2006-07-10,IDSC,0,,0,
11482764,2,2006-07-14,SCAN,0,,0,
11482764,3,2006-07-21,L194,0,,0,
11482764,4,2006-08-02,COMP,0,,0,
11482764,5,2006-08-02,OIPE,0,,0,
11482764,6,2006-08-02,ROIPE,0,,0,
11482764,7,2006-08-02,COMP,0,,0,
11482764,8,2006-08-02,WROIPE,0,,0,
11482764,12,2006-09-15,TSSCOMP,0,,0,
11482764,13,2007-01-18,PG-ISSUE,0,,0,
11482764,14,2007-05-25,DOCK,0,,0,
11482764,15,2007-07-20,DOCK,0,,0,
11482764,17,2007-10-09,DOCK,0,,0,
11482764,18,2007-10-29,CTEQ,0,,0,
11482764,19,2007-11-01,MCTEQ,52,PTO,-1,
11482764,20,2007-11-03,EML_NTF,0,,0,
11482764,21,2007-11-06,ELC_RVW,0,,0,
11207620,1,2005-08-19,IEXX,0,,0,
11207620,2,2005-08-25,SCAN,0,,0,
11207620,3,2005-08-28,L194,0,,0,
11207620,4,2005-09-07,INCD,0,,0,
11207620,5,2005-12-21,CORRDRW,0,,0,
11207620,6,2005-12-21,OATHDECL,0,,0,
11207620,7,2005-12-21,FLFEE,14,APPL,4,
11207620,10,2005-12-23,RCAP,0,,0,
11207620,11,2005-12-23,WIDS,0,,0,
11207620,11.7,2005-12-23,M844,0,,0,
11207620,19,2005-12-23,IDSC,0,,0,
11207620,9,2005-12-29,OIPE,0,,0,
11207620,8,2005-12-30,COMP,0,,0,
11207620,12,2006-01-05,DOCK,0,,0,
11207620,13,2006-01-05,TSSCOMP,0,,0,
11207620,14,2006-07-31,WIDS,0,,0,
11207620,14.7,2006-07-31,M844,0,,0,
11207620,15,2006-07-31,RCAP,0,,0,
11207620,20,2006-07-31,IDSC,0,,0,
11207620,16,2006-10-06,WIDS,0,,0,
11207620,16.7,2006-10-06,M844,0,,0,
11207620,17,2006-10-06,RCAP,0,,0,
11207620,18,2006-10-06,IDSC,0,,0,
11482764,22,2008-02-01,XT/G,0,,0,
11482764,23,2008-02-01,A.QU,0,,0,
11482764,24,2008-02-11,FWDX,0,,0,
11482764,25,2008-03-02,DOCK,0,,0,
11482764,27,2008-03-02,DVER,0,,0,
11482764,29,2008-03-02,DOCK,0,,0,
11482764,30,2008-03-02,N/=.,0,,0,
11482764,31,2008-03-12,MN/=.,0,,0,
11067842,1,2005-02-28,IEXX,0,,0,
11067842,10,2005-02-28,CLAIM,0,,0,
11067842,11,2005-02-28,SPECIFIC,0,,0,
11067842,12,2005-02-28,DRAWING,0,,0,
11067842,2,2005-03-13,SCAN,0,,0,
11067842,18,2005-03-28,WIDS,0,,0,
11067842,18.7,2005-03-28,M844,0,,0,
11067842,19,2005-03-28,RCAP,0,,0,
11067842,26,2005-03-28,IDSC,0,,0,
11067842,3,2005-03-31,L198,0,,0,
11067842,4,2005-04-05,L128,0,,0,
11067842,8,2005-04-11,INCD,0,,0,
11067842,13,2005-06-06,OATHDECL,0,,0,
11067842,14,2005-06-06,ADDFLFEE,0,,0,
11067842,20,2005-06-06,A.PE,0,,0,
11067842,21,2005-06-06,RQPR,0,,0,
11067842,15,2005-06-14,COMP,0,,0,
11067842,16,2005-06-14,OIPE,0,,0,
11067842,17,2005-09-09,C.ADB,0,,0,
11067842,22,2005-11-07,DOCK,0,,0,
11067842,23,2005-11-07,TSSCOMP,0,,0,
11067842,24,2007-04-19,WIDS,0,,0,
10230786,1,2002-08-29,IEXX,0,,0,
10230786,2,2002-09-07,SCAN,0,,0,
10230786,3,2002-09-27,COMP,0,,0,
10230786,4,2002-09-30,OIPE,0,,0,
10230786,5,2003-05-17,DOCK,0,,0,
10230786,6,2003-11-12,WIDS,0,,0,
10230786,6.7,2003-11-12,M844,0,,0,
10230786,7,2003-11-12,RCAP,0,,0,
10230786,8,2004-09-30,TSSCOMP,0,,0,
10230786,9,2005-06-14,DOCK,0,,0,
10230786,10,2005-07-22,CTNF,0,,0,
10230786,11,2005-07-26,MCTNF,637,PTO,-1,
10230786,12,2005-10-24,A...,0,,0,
10230786,14,2005-10-24,C614,0,,0,
10230786,15,2005-10-24,WIDS,0,,0,
10230786,15.7,2005-10-24,M844,0,,0,
10230786,16,2005-10-24,RCAP,0,,0,
10230786,17,2005-10-24,IDSC,0,,0,
10230786,13,2005-11-04,FWDX,0,,0,
10230786,18,2005-11-28,CTFR,0,,0,
10230786,19,2005-11-29,MCTFR,0,,0,
10230786,20,2006-03-06,BRCE,0,,0,
10230786,22,2006-03-06,RCEX,0,,0,
10230786,26,2006-03-06,WIDS,0,,0,
10230786,26.7,2006-03-06,M844,0,,0,
10230786,27,2006-03-06,RCAP,0,,0,
10230786,29,2006-03-06,IDSC,0,,0,
10230786,21,2006-03-13,ABN9,0,,0,
10230786,23,2006-03-13,FWDX,0,,0,
10230786,25,2006-03-13,FWDX,0,,0,
10230786,28,2006-03-21,DOCK,0,,0,
10230786,30,2006-05-15,CTNF,0,,0,
10230786,31,2006-05-16,MCTNF,0,,0,
10230786,32,2006-08-16,A...,0,,0,
10230786,33,2006-08-17,FWDX,0,,0,
10230786,34,2006-10-13,CTFR,0,,0,
10230786,35,2006-10-18,MCTFR,0,,0,
10230786,36,2006-12-16,BRCE,0,,0,
10230786,38,2006-12-16,RCEX,0,,0,
10230786,37,2007-01-08,ABN9,0,,0,
10230786,39,2007-01-08,FWDX,0,,0,
10230786,41,2007-01-08,FWDX,0,,0,
11067842,24.7,2007-04-19,EIDS.,0,,0,
11067842,25,2007-04-19,IDSC,0,,0,
11067842,27,2007-06-11,CTNF,0,,0,
11067842,28,2007-06-15,MCTNF,413,PTO,-1,
11067842,29,2007-11-08,XT/G,0,,0,
11067842,30,2007-11-08,A...,54,APPL,28,
11067842,32,2007-11-08,AF/D,0,,0,
11067842,31,2007-11-25,FWDX,0,,0,
11067842,37,2008-02-28,N/=.,0,,0,
11067842,38,2008-02-28,DVER,0,,0,
11067842,40,2008-03-07,MN/=.,0,,0,
10230786,42,2007-02-01,CTNF,0,,0,
10230786,43,2007-02-02,MCTNF,0,,0,
10230786,44,2007-07-07,XT/G,0,,0,
10230786,45,2007-07-07,A...,66,APPL,43,
10230786,46,2007-07-17,FWDX,0,,0,
10230786,48,2007-08-24,EXIN,0,,0,
10230786,50,2007-08-29,EX.A,0,,0,
10230786,51,2007-08-30,N/=.,0,,0,
10230786,52,2007-08-30,DVER,0,,0,
10230786,56,2007-10-10,MEX.A,0,,0,
10230786,57,2007-10-10,MN/=.,0,,0,
10230786,59,2008-01-10,BRCE,0,,0,
10230786,60,2008-01-10,WIDS,0,,0,
10230786,63,2008-01-10,RCEX,0,,0,
10230786,69,2008-01-10,EIDS.,0,,0,
10230786,70,2008-01-10,IDSC,0,,0,
10230786,62,2008-02-15,ABN9,0,,0,
10230786,64,2008-02-15,FWDX,0,,0,
10230786,66,2008-02-15,FWDX,0,,0,
10230786,72,2008-03-05,DVER,0,,0,
10230786,73,2008-03-05,N/=.,0,,0,
10230786,75,2008-03-11,MN/=.,0,,0,
11693998,29,2008-01-23,RCAP,0,,0,
11693998,32,2008-01-23,IDSC,0,,0,
11693998,31,2008-02-28,FWDX,0,,0,
11693998,34,2008-03-06,DOCK,0,,0,
11693998,35,2008-03-06,N/=.,0,,0,
11693998,36,2008-03-06,DVER,0,,0,
11693998,38,2008-03-13,MN/=.,0,,0,
10631230,1,2003-07-31,IEXX,0,,0,
10631230,2,2003-09-10,SCAN,0,,0,
10631230,14,2003-10-15,WIDS,0,,0,
10631230,14.7,2003-10-15,M844,0,,0,
10631230,15,2003-10-15,RCAP,0,,0,
10631230,3,2003-10-17,L198,0,,0,
10631230,5,2003-10-20,L196,0,,0,
10631230,6,2003-10-28,CPAP,0,,0,
10631230,7,2003-11-04,CORRDRW,0,,0,
10631230,8,2003-11-04,ADDFLFEE,0,,0,
10631230,9,2003-12-16,COMP,0,,0,
10631230,10,2003-12-16,OIPE,0,,0,
10631230,11,2003-12-17,COMP,0,,0,
10631230,12,2003-12-17,ROIPE,0,,0,
10631230,13,2003-12-17,WROIPE,0,,0,
10631230,16,2004-02-04,TSSCOMP,0,,0,
10631230,17,2004-02-04,DOCK,0,,0,
10631230,18,2004-02-06,DOCK,0,,0,
10631230,19,2004-07-12,CTNF,0,,0,
10631230,20,2004-07-16,MCTNF,0,,0,
10631230,21,2004-10-15,WAMD,0,,0,
10631230,22,2004-10-15,A...,0,,0,
10631230,22.1,2004-10-15,A.I.,0,,0,
10631230,24,2004-10-15,C614,0,,0,
10631230,23,2004-10-25,FWDX,0,,0,
10631230,25,2004-12-22,NINA,0,,0,
10631230,26,2005-01-06,WAMD,0,,0,
10631230,27,2005-01-06,A...,83,APPL,22,
11258394,1,2005-10-25,IEXX,0,,0,
11258394,10,2005-10-25,WIDS,0,,0,
11258394,10.7,2005-10-25,M844,0,,0,
11258394,20,2005-10-25,IDSC,0,,0,
11258394,2,2005-10-31,SCAN,0,,0,
11258394,3,2005-11-03,L194,0,,0,
11258394,4,2005-11-08,INCD,0,,0,
11258394,5,2006-01-03,OATHDECL,0,,0,
11258394,6,2006-01-03,FLFEE,0,,0,
11258394,11,2006-01-03,RQPR,0,,0,
11258394,7,2006-01-11,COMP,0,,0,
11258394,8,2006-01-11,OIPE,0,,0,
11258394,9,2006-02-07,DOCK,0,,0,
11258394,12,2006-02-07,TSSCOMP,0,,0,
11258394,13,2006-02-07,C.AD,0,,0,
11258394,14,2006-05-31,A.PE,0,,0,
11258394,15,2007-02-14,A.PE,0,,0,
11258394,16,2007-05-29,CTRS,0,,0,
11258394,17,2007-06-05,MCTRS,162,PTO,-1,
11258394,18,2007-07-03,ELC.,0,,0,
11258394,19,2007-07-10,FWDX,0,,0,
11258394,23,2007-08-06,CTNF,0,,0,
11258394,24,2007-08-09,MCTNF,0,,0,
11258394,26,2008-01-09,WIDS,0,,0,
11258394,27,2008-01-09,XT/G,0,,0,
11258394,28,2008-01-09,A...,61,APPL,24,
11258394,30,2008-01-09,M844,0,APPL,28,
11258394,31,2008-01-09,RCAP,0,,0,
11258394,32,2008-01-09,IDSC,0,,0,
11258394,29,2008-01-21,FWDX,0,,0,
11258394,34,2008-02-26,N/=.,0,,0,
11258394,35,2008-02-26,EX.A,0,,0,
11258394,36,2008-02-26,DVER,0,,0,
11258394,38,2008-03-04,MN/=.,0,,0,
11406025,19,2008-01-28,IFEE,0,,0,
11406025,21,2008-01-28,N084,0,,0,
