application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13231034,17,2011-10-31,M844,0,,0,
13231034,18,2011-10-31,RCAP,0,,0,
13231034,19,2011-10-31,WIDS,0,,0,
13231034,25,2011-10-31,IDSC,0,,0,
13231034,11,2011-11-15,FLRCPT.U,0,,0,
13231034,12,2011-11-15,PGPC,0,,0,
13231034,13,2011-11-15,COMP,0,,0,
13231034,14,2011-12-06,OIPE,0,,0,
13231034,20,2012-03-15,PG-ISSUE,0,,0,
13231034,21,2012-03-16,EML_NTR,0,,0,
13231034,23,2012-04-13,DOCK,0,,0,
13231034,24,2012-06-06,DOCK,0,,0,
13231034,26,2012-07-01,CTNF,0,,0,
13231034,28,2012-07-06,MCTNF,0,,0,
13231034,29,2012-07-06,EML_NTF,0,,0,
13231034,30,2012-07-06,ELC_RVW,0,,0,
13231034,31,2012-09-26,WIDS,0,,0,
13231034,32,2012-09-26,M844,0,,0,
13231034,38,2012-09-26,IDSC,0,,0,
13231034,33,2012-10-09,A...,3,APPL,28,
13231034,35,2012-10-09,C614,0,,0,
13231034,34,2012-10-15,FWDX,0,,0,
13231034,36,2012-10-31,SA..,0,,0,
13231034,37,2012-11-06,FWDX,0,,0,
13231034,39,2013-01-02,CTFR,0,,0,
13231034,41,2013-01-14,MCTFR,0,,0,
13231034,42,2013-01-14,EML_NTF,0,,0,
13231034,43,2013-01-14,ELC_RVW,0,,0,
12450789,1,2009-10-13,IEXX,0,,0,
12450789,4,2009-10-13,WIDS,0,,0,
12450789,8,2009-10-13,371COMP,0,,0,
12450789,12,2009-10-13,A.PE,0,,0,
12450789,13,2009-10-13,C602,0,,0,
12450789,14,2009-10-13,M844,0,,0,
12450789,15,2009-10-13,RQPR,0,,0,
12450789,24,2009-10-13,IDSC,0,,0,
12450789,2,2009-10-16,SCAN,0,,0,
12450789,3,2009-10-16,L194,0,,0,
12450789,5,2009-11-13,M903,0,,0,
12450789,6,2009-11-13,FLRCPT.O,0,,0,
12450789,7,2009-11-13,PGPC,0,,0,
12450789,9,2009-11-30,OIPE,0,,0,
12450789,10,2010-02-25,PG-ISSUE,0,,0,
12450789,11,2010-02-26,EML_NTR,0,,0,
12450789,16,2010-06-05,DOCK,0,,0,
12450789,17,2011-09-26,DOCK,0,,0,
12450789,18,2011-12-16,WIDS,0,,0,
12450789,19,2011-12-16,M844,0,,0,
12450789,20,2011-12-16,RCAP,0,,0,
12450789,25,2011-12-16,IDSC,0,,0,
12450789,26,2012-08-02,CTNF,0,,0,
12450789,28,2012-08-07,MCTNF,603,PTO,8,
12450789,29,2012-08-07,EML_NTF,0,,0,
12450789,30,2012-08-07,ELC_RVW,0,,0,
12450789,31,2012-11-07,A...,0,,0,
12450789,33,2012-11-07,C614,0,,0,
12450789,32,2012-11-25,FWDX,0,,0,
12450789,37,2012-12-18,CTFR,0,,0,
12450789,39,2012-12-28,MCTFR,0,,0,
12450789,40,2012-12-28,EML_NTF,0,,0,
12450789,41,2012-12-28,ELC_RVW,0,,0,
12450789,42,2013-03-18,EXAP,0,,0,
12450789,43,2013-03-18,EXIA,0,,0,
12450789,48,2013-03-26,MEXAP,0,,0,
12450789,49,2013-03-28,A.NE,0,,0,
12450789,50,2013-03-29,FWDX,0,,0,
12940017,39,2013-03-07,P574,0,,0,
12940017,41,2013-03-07,FWDX,0,,0,
12940017,46,2013-03-08,EX.R,0,,0,
12940017,47,2013-03-11,N/=.,0,,0,
12940017,48,2013-03-11,DVER,0,,0,
12940017,52,2013-03-15,MN/=.,0,,0,
12940017,53,2013-03-15,EML_NTF,0,,0,
12940017,54,2013-03-15,ELC_RVW,0,,0,
12940017,57,2013-04-24,BRCE,0,,0,
12940017,58,2013-04-24,WIDS,0,,0,
12940017,60,2013-04-24,RCEX,0,,0,
12940017,61,2013-04-24,M844,0,,0,
12940017,62,2013-04-24,RCAP,0,,0,
12940017,63,2013-04-24,IDSC,0,,0,
12940017,59,2013-04-29,ABN9,0,,0,
12940017,65,2013-05-01,EX.R,0,,0,
12940017,66,2013-05-02,N/=.,0,,0,
12940017,67,2013-05-06,DVER,0,,0,
12940017,71,2013-05-10,MN/=.,0,,0,
12940017,.5,2010-11-04,EFILE,0,,0,
12940017,35,2012-12-06,MCTFR,154,,25,
12940017,74,2013-05-14,ELC_RVW,0,,0,
12940017,75,2013-07-03,IFEE,0,,0,
12940017,76,2013-07-03,N084,0,,0,
12940017,77,2013-07-10,PILS,0,,0,
12940017,78,2013-07-10,D1935,0,,0,
12940017,80,2013-08-13,PTAC,0,,0,
12940017,80.5,2013-04-23,PTA36M,0,PTO,.5,
12352888,57,2012-06-18,CTNF,0,,0,
12352888,59,2012-06-26,MCTNF,0,,0,
12352888,60,2012-06-26,EML_NTF,0,,0,
12352888,61,2012-06-26,ELC_RVW,0,,0,
12352888,62,2012-11-16,XT/G,0,,0,
12352888,63,2012-11-16,A...,51,APPL,59,
12352888,64,2012-11-19,FWDX,0,,0,
12352888,65,2012-12-03,CTFR,0,,0,
12352888,67,2012-12-07,MCTFR,0,,0,
12352888,68,2012-12-07,EML_NTF,0,,0,
12352888,69,2012-12-07,ELC_RVW,0,,0,
12352888,70,2013-02-19,A.NE,0,,0,
12352888,71,2013-02-20,FWDX,0,,0,
12352888,72,2013-02-25,CTAV,0,,0,
12352888,74,2013-03-01,MCTAV,0,,0,
12352888,75,2013-03-01,EML_NTR,0,,0,
12352888,76,2013-03-05,BRCE,0,,0,
12352888,78,2013-03-05,RCEX,0,,0,
12352888,77,2013-03-06,ABN9,0,,0,
12352888,80,2013-03-06,FWDX,0,,0,
12352888,81,2013-05-20,DIST,76,APPL,78,
12352888,82,2013-05-20,P574,0,,0,
12352888,86,2013-05-20,EXIE,0,,0,
12352888,84,2013-06-03,EX.A,0,,0,
12352888,85,2013-06-03,EX.R,0,,0,
12352888,87,2013-06-06,DVER,0,,0,
12352888,89,2013-06-06,N/=.,0,,0,
12352888,94,2013-06-12,MN/=.,0,,0,
12352888,.5,2009-01-13,EFILE,0,,0,
12352888,99,2013-07-09,IFEE,0,,0,
12352888,100,2013-07-09,N084,0,,0,
12352888,101,2013-07-11,PILS,0,,0,
12352888,102,2013-07-12,D1935,0,,0,
12423278,62,2012-08-14,FWDX,0,,0,
12423278,65,2012-09-05,CTNF,0,,0,
12423278,68,2012-09-19,MCTNF,0,,0,
12423278,69,2012-09-19,EML_NTF,0,,0,
12423278,70,2012-09-19,ELC_RVW,0,,0,
12423278,71,2012-12-12,A...,0,,0,
12423278,73,2012-12-12,EIDS.,0,APPL,71,
12423278,74,2012-12-12,WIDS,0,,0,
12423278,75,2012-12-12,IDSC,0,,0,
12423278,72,2012-12-13,FWDX,0,,0,
12423278,80,2013-01-10,DVER,0,,0,
12423278,81,2013-01-10,N/=.,0,,0,
12423278,85,2013-01-18,MN/=.,0,,0,
12423278,86,2013-01-18,EML_NTF,0,,0,
12423278,87,2013-01-18,ELC_RVW,0,,0,
12423278,89,2013-02-11,M327-D,0,,0,
12423278,90,2013-02-13,MM327-D,0,,0,
12423278,91,2013-02-13,EML_NTR,0,,0,
12423278,93,2013-03-29,BRCE,0,,0,
12423278,94,2013-03-29,WIDS,0,,0,
12423278,96,2013-03-29,RCEX,0,,0,
12423278,97,2013-03-29,IDSC,0,,0,
12423278,95,2013-03-31,ABN9,0,,0,
12423278,102,2013-04-01,N/=.,0,,0,
12423278,103,2013-04-01,DVER,0,,0,
12423278,108,2013-04-03,MN/=.,0,,0,
12423278,.5,2009-04-14,EFILE,0,,0,
12423278,112,2013-04-12,A.NA,7,APPL,114,
12423278,113,2013-04-16,N271,0,,0,
12423278,114,2013-04-18,MN271,0,,0,
12423278,115,2013-04-18,EML_NTR,0,,0,
12423278,117,2013-07-03,PILS,0,,0,
11271523,99,2012-09-07,CTNF,0,,0,
11271523,101,2012-09-10,MCTNF,226,PTO,79,
11271523,102,2012-12-07,A...,0,,0,
11271523,103,2012-12-27,FWDX,0,,0,
11271523,121,2013-04-08,DOCK,0,,0,
11271523,123,2013-04-08,DOCK,0,,0,
11271523,128,2013-04-08,DOCK,0,,0,
11271523,131,2013-04-08,DOCK,0,,0,
11271523,132,2013-04-08,DOCK,0,,0,
11271523,134,2013-04-08,DOCK,0,,0,
11271523,135,2013-04-08,DOCK,0,,0,
11271523,136,2013-04-08,DOCK,0,,0,
11271523,137,2013-04-08,DOCK,0,,0,
11271523,139,2013-04-08,DOCK,0,,0,
11271523,141,2013-04-08,EX.R,0,,0,
11271523,142,2013-04-09,N/=.,0,,0,
11271523,143,2013-04-09,DVER,0,,0,
11271523,147,2013-04-12,MN/=.,5,PTO,102,
11271523,.5,2005-11-10,EFILE,0,,0,
11271523,153,2013-07-08,IFEE,0,,0,
11271523,154,2013-07-08,N084,0,,0,
11271523,156,2013-07-08,REAS,0,,0,
11271523,155,2013-07-10,PILS,0,,0,
11271523,157,2013-07-12,D1935,0,,0,
11271523,159,2013-08-13,PTAC,0,,0,
11271523,159.5,2010-08-22,PTA36M,650,PTO,.5,
11271523,34,2008-11-12,MCTNF,2,,.5,
11271523,50,2009-12-23,MCTNF,6,,47,
12008797,11,2008-04-16,DOCK,0,,0,
12008797,12,2008-07-31,PG-ISSUE,0,,0,
12008797,14,2008-08-01,TSSCOMP,0,,0,
12008797,15,2008-11-05,DOCK,0,,0,
12008797,16,2010-10-02,DOCK,0,,0,
12008797,17,2010-10-12,DOCK,0,,0,
12008797,18,2012-04-12,DOCK,0,,0,
12008797,19,2012-04-16,DOCK,0,,0,
12008797,20,2012-06-19,CTRS,0,,0,
12008797,22,2012-06-28,MCTRS,671,PTO,.5,
12008797,23,2012-07-18,ELC.,0,,0,
12008797,24,2012-07-26,FWDX,0,,0,
12008797,27,2012-08-28,CTNF,0,,0,
12008797,29,2012-09-11,MCTNF,0,,0,
12008797,30,2013-01-08,XT/G,0,,0,
12008797,31,2013-01-08,A...,28,APPL,29,
12008797,32,2013-01-25,FWDX,0,,0,
12008797,33,2013-03-07,CTFR,0,,0,
12008797,35,2013-03-11,MCTFR,0,,0,
12008797,36,2013-06-08,BRCE,0,,0,
12008797,38,2013-06-08,RCEX,0,,0,
12008797,37,2013-06-10,ABN9,0,,0,
12008797,40,2013-06-10,FWDX,0,,0,
12008797,46,2013-07-01,EXIE,0,,0,
12008797,44,2013-07-03,EX.A,0,,0,
12008797,45,2013-07-03,EX.R,0,,0,
12008797,47,2013-07-04,N/=.,0,,0,
12008797,48,2013-07-07,DVER,0,,0,
12008797,54,2013-07-08,MN/=.,0,,0,
12008797,.5,2008-01-14,EFILE,0,,0,
12008797,58,2013-07-12,BIG.,0,,0,
12008797,57,2013-07-12,N084,0,,0,
12008797,55,2013-07-12,IFEE,0,,0,
12008797,59,2013-07-16,PILS,0,,0,
12008797,60,2013-07-18,D1935,0,,0,
12979935,56,2013-04-29,MN/=.,0,,0,
12979935,.5,2010-12-28,EFILE,0,,0,
12979935,58,2013-04-30,ELC_RVW,0,,0,
12979935,60,2013-06-01,M327,0,,0,
12979935,64,2013-06-07,MM327,0,,0,
12979935,65,2013-06-07,EML_NTR,0,,0,
12979935,67,2013-07-10,N084,0,,0,
12979935,66,2013-07-10,IFEE,0,,0,
12979935,68,2013-07-15,PILS,0,,0,
12979935,69,2013-07-15,D1935,0,,0,
12979935,71,2013-08-13,PTAC,0,,0,
12979935,71.5,2013-08-13,PTA36M,0,PTO,.5,
12106645,1,2008-04-21,IEXX,0,,0,
12106645,2,2008-04-21,WIDS,0,,0,
12106645,5,2008-04-21,PDREQUST,0,,0,
12106645,11,2008-04-21,M844,0,,0,
12106645,12,2008-04-21,RCAP,0,,0,
12106645,21,2008-04-21,IDSC,0,,0,
12106645,3,2008-04-23,SCAN,0,,0,
12106645,4,2008-04-30,L194,0,,0,
12106645,8,2008-05-16,PGPC,0,,0,
12106645,6,2008-05-19,COMP,0,,0,
12106645,7,2008-05-19,FLRCPT.O,0,,0,
12106645,9,2008-05-19,EML_NTR,0,,0,
12755958,40,2012-07-18,CTFR,0,,0,
12755958,42,2012-07-23,MCTFR,0,,0,
12755958,43,2012-09-21,A.NE,0,,0,
12755958,44,2012-09-22,FWDX,0,,0,
12755958,45,2012-09-24,CTAV,0,,0,
12755958,47,2012-09-25,MCTAV,0,,0,
12755958,48,2012-10-23,BRCE,0,,0,
12755958,50,2012-10-23,RCEX,0,,0,
12755958,49,2012-10-24,ABN9,0,,0,
12755958,52,2012-10-24,FWDX,0,,0,
12755958,58,2013-04-13,N/=.,0,,0,
12755958,59,2013-04-15,DVER,0,,0,
12755958,62,2013-04-16,MN/=.,52,PTO,50,
12755958,.5,2010-04-07,EFILE,0,,0,
12755958,65,2013-07-09,IFEE,0,,0,
12755958,66,2013-07-09,N084,0,,0,
12755958,67,2013-07-12,PILS,0,,0,
12755958,68,2013-07-15,D1935,0,,0,
12755958,70,2013-08-13,PTAC,0,,0,
12755958,70.5,2012-10-22,PTA36M,0,PTO,.5,
12690237,66,2013-04-12,MN/=.,0,,0,
12690237,.5,2010-01-20,EFILE,0,,0,
12690237,70,2013-04-23,PUBTC,0,,0,
12690237,71,2013-04-29,M327,0,,0,
12690237,75,2013-05-02,EML_NTR,0,,0,
12690237,73,2013-05-02,MM327,0,,0,
12690237,74,2013-05-02,TCPB,0,,0,
12690237,77,2013-07-08,IFEE,0,,0,
12690237,78,2013-07-08,N084,0,,0,
12690237,79,2013-07-10,PILS,0,,0,
12690237,80,2013-07-11,D1935,0,,0,
12690237,82,2013-08-13,PTAC,0,,0,
12690237,82.5,2013-02-06,PTA36M,17,PTO,.5,
12268303,90,2013-04-08,DVER,0,,0,
12268303,93,2013-04-12,MN/=.,0,,0,
12268303,.5,2008-11-10,EFILE,0,,0,
12268303,99,2013-07-11,N084,0,,0,
12268303,98,2013-07-11,IFEE,0,,0,
12268303,101,2013-07-17,D1935,0,,0,
12268303,100,2013-07-17,PILS,0,,0,
12268303,103,2013-08-13,PTAC,0,,0,
12268303,103.5,2012-02-09,PTA36M,91,PTO,.5,
12915566,32,2013-01-17,CTRS,0,,0,
12915566,34,2013-01-22,MCTRS,390,PTO,.5,
12915566,35,2013-02-05,NRES,0,,0,
12915566,37,2013-02-08,MNRES,0,,0,
12915566,38,2013-02-21,ELC.,0,,0,
12915566,39,2013-02-22,FWDX,0,,0,
12915566,46,2013-02-26,CTNF,0,,0,
12915566,48,2013-03-04,MCTNF,0,,0,
12915566,49,2013-04-03,EXAT,0,,0,
12915566,50,2013-04-03,EXIA,0,,0,
12915566,53,2013-04-10,MEXAT,0,,0,
12915566,54,2013-04-17,A...,0,,0,
12915566,55,2013-04-19,FWDX,0,,0,
12915566,59,2013-04-24,N/=.,0,,0,
12915566,63,2013-04-30,MN/=.,0,,0,
12915566,.5,2010-10-29,EFILE,0,,0,
12915566,66,2013-07-12,IFEE,0,,0,
12915566,67,2013-07-12,N084,0,,0,
12915566,69,2013-07-16,D1935,0,,0,
12915566,68,2013-07-16,PILS,0,,0,
12915566,71,2013-08-13,PTAC,0,,0,
12915566,71.5,2013-08-13,PTA36M,0,PTO,.5,
13454382,1,2012-04-24,IEXX,0,,0,
13454382,2,2012-04-24,SCAN,0,,0,
13454382,4,2012-04-24,PDREQUST,0,,0,
13454382,14,2012-04-24,WIDS,0,,0,
13454382,18,2012-04-24,M844,0,,0,
13454382,26,2012-04-24,IDSC,0,,0,
13454382,3,2012-04-25,L194,0,,0,
13454382,5,2012-05-07,CPAP,0,,0,
13454382,6,2012-05-07,FLRCPT.O,0,,0,
13454382,7,2012-05-07,EML_NTF,0,,0,
13454382,8,2012-05-07,EML_NTR,0,,0,
13454382,9,2012-05-07,ELC_RVW,0,,0,
13454382,10,2012-06-05,CORRSPEC,0,,0,
13454382,11,2012-06-05,ADDFLFEE,0,,0,
13454382,13,2012-06-12,PGPC,0,,0,
13454382,12,2012-06-13,FLRCPT.U,0,,0,
13454382,15,2012-06-13,EML_NTR,0,,0,
13454382,16,2012-06-13,COMP,0,,0,
13454382,17,2012-06-29,OIPE,0,,0,
13454382,19,2012-07-24,DOCK,0,,0,
13454382,20,2012-11-01,PG-ISSUE,0,,0,
13454382,21,2012-11-02,EML_NTR,0,,0,
13454382,29,2012-11-29,RQPR,0,,0,
13454382,28,2013-04-04,EX.R,0,,0,
13454382,30,2013-04-09,DVER,0,,0,
13454382,32,2013-04-09,N/=.,0,,0,
13454382,35,2013-04-12,MN/=.,0,,0,
13454382,.5,2012-04-24,EFILE,0,,0,
13454382,40,2013-05-28,A.NA,18,APPL,44,
13454382,41,2013-06-10,PUBTC,0,,0,
13175426,1,2011-07-01,IEXX,0,,0,
13175426,2,2011-07-01,SCAN,0,,0,
13175426,10,2011-07-01,A.PE,0,,0,
12735202,8,2011-01-10,OATHDECL,0,,0,
12735202,9,2011-01-10,ADDFLFEE,0,,0,
12735202,13,2011-01-10,371COMP,0,,0,
12735202,21,2011-01-10,A.PE,0,,0,
12735202,12,2011-01-26,PGPC,0,,0,
12735202,10,2011-01-27,M903,0,,0,
12735202,11,2011-01-27,FLRCPT.O,0,,0,
12602686,10,2010-06-07,OATHDECL,0,,0,
12602686,11,2010-06-07,PREAMND,0,,0,
12602686,12,2010-06-07,TRNIA,0,,0,
12602686,16,2010-06-07,371COMP,0,,0,
12602686,20,2010-06-07,A.PE,0,,0,
12602686,9,2010-12-20,ADDFLFEE,0,,0,
12602686,15,2011-03-23,PGPC,0,,0,
12602686,13,2011-03-24,M903,0,,0,
12602686,14,2011-03-24,FLRCPT.O,0,,0,
12602686,17,2011-03-24,EML_NTR,0,,0,
12602686,18,2011-03-24,EML_NTR,0,,0,
12602686,19,2011-04-14,OIPE,0,,0,
12602686,23,2011-06-14,DOCK,0,,0,
12602686,24,2011-06-30,PG-ISSUE,0,,0,
12602686,25,2011-07-01,EML_NTR,0,,0,
12602686,26,2011-10-27,DOCK,0,,0,
12602686,35,2012-08-23,CTNF,0,,0,
12602686,37,2012-08-29,MCTNF,388,PTO,16,
12602686,38,2012-08-29,EML_NTF,0,,0,
12602686,39,2012-08-29,ELC_RVW,0,,0,
12602686,40,2012-12-27,XT/G,0,,0,
12602686,41,2012-12-27,A...,28,APPL,37,
12602686,42,2013-01-15,FWDX,0,,0,
12602686,45,2013-04-16,EX.R,0,,0,
12602686,46,2013-04-17,DVER,0,,0,
12602686,47,2013-04-17,N/=.,0,,0,
12602686,51,2013-04-22,MN/=.,0,,0,
12602686,.5,2008-04-12,NEFILE,0,,0,
12602686,56,2013-05-22,EML_NTR,0,,0,
13337445,9,2012-02-03,OIPE,0,,0,
13337445,11,2012-02-16,TI1050,0,,0,
13337445,12,2012-03-05,DOCK,0,,0,
13337445,13,2012-07-05,PG-ISSUE,0,,0,
13337445,14,2012-07-06,EML_NTR,0,,0,
13337445,15,2013-03-18,DOCK,0,,0,
13337445,19,2013-04-06,EX.R,0,,0,
13337445,20,2013-04-08,DVER,0,,0,
13337445,21,2013-04-08,N/=.,0,,0,
13337445,25,2013-04-11,MN/=.,43,PTO,.5,
13337445,.5,2011-12-27,EFILE,0,,0,
13337445,30,2013-07-08,IFEE,0,,0,
13337445,31,2013-07-08,N084,0,,0,
13337445,32,2013-07-11,PILS,0,,0,
13337445,33,2013-07-11,D1935,0,,0,
13337445,35,2013-08-13,PTAC,0,,0,
13337445,35.5,2013-08-13,PTA36M,0,PTO,.5,
13229552,1,2011-09-09,IEXX,0,,0,
13229552,2,2011-09-09,SCAN,0,,0,
13229552,3,2011-09-12,L194,0,,0,
13229552,5,2011-09-26,PGPC,0,,0,
13229552,4,2011-09-27,FLRCPT.O,0,,0,
13229552,6,2011-09-27,EML_NTR,0,,0,
13229552,7,2011-09-27,COMP,0,,0,
13229552,8,2011-10-11,OIPE,0,,0,
13229552,9,2012-06-27,DOCK,0,,0,
13229552,10,2012-12-19,DOCK,0,,0,
13229552,11,2013-01-24,PG-ISSUE,0,,0,
12118152,1,2008-05-09,IEXX,0,,0,
12118152,2,2008-05-09,SCAN,0,,0,
12118152,3,2008-05-09,WIDS,0,,0,
12118152,9,2008-05-09,EIDS.,0,,0,
12118152,15,2008-05-09,IDSC,0,,0,
12118152,4,2008-05-14,L194,0,,0,
12118152,7,2008-05-22,PGPC,0,,0,
12118152,5,2008-05-23,COMP,0,,0,
12118152,6,2008-05-23,FLRCPT.O,0,,0,
12118152,8,2008-06-12,OIPE,0,,0,
12118152,10,2008-08-05,TSSCOMP,0,,0,
12118152,11,2009-11-12,PG-ISSUE,0,,0,
12118152,12,2010-04-14,DOCK,0,,0,
12118152,13,2010-10-29,DOCK,0,,0,
12118152,14,2010-12-21,DOCK,0,,0,
12118152,18,2011-09-28,CTNF,0,,0,
12118152,20,2011-10-11,MCTNF,669,PTO,.5,
12118152,21,2012-01-05,A...,0,,0,
12118152,22,2012-01-10,FWDX,0,,0,
12118152,23,2012-03-12,CTFR,0,,0,
12118152,26,2012-03-15,MCTFR,0,,0,
12118152,27,2012-05-31,BRCE,0,,0,
12118152,29,2012-05-31,RCEX,0,,0,
12118152,28,2012-06-04,ABN9,0,,0,
12768322,19,2011-06-14,DOCK,0,,0,
12768322,20,2011-12-20,DOCK,0,,0,
12768322,26,2012-03-21,CTNF,0,,0,
12768322,28,2012-03-28,MCTNF,275,PTO,.5,
12768322,29,2012-03-28,EML_NTF,0,,0,
12768322,30,2012-03-28,ELC_RVW,0,,0,
12768322,31,2012-06-28,A...,0,,0,
12768322,32,2012-07-03,FWDX,0,,0,
12768322,33,2012-07-05,WIDS,0,,0,
12768322,37,2012-07-05,IDSC,0,,0,
12768322,65,2012-07-05,M844,7,APPL,31,
12768322,66,2012-07-05,RCAP,0,,0,
12768322,39,2012-07-24,N/=.,0,,0,
12768322,40,2012-07-24,DVER,0,,0,
12768322,43,2012-07-27,MN/=.,0,,0,
12768322,44,2012-07-27,EML_NTF,0,,0,
12768322,45,2012-07-27,ELC_RVW,0,,0,
12768322,48,2012-10-26,BRCE,0,,0,
12768322,49,2012-10-26,WIDS,0,,0,
12768322,51,2012-10-26,RCEX,0,,0,
12768322,52,2012-10-26,M844,0,,0,
12768322,53,2012-10-26,RCAP,0,,0,
12768322,54,2012-10-26,IDSC,0,,0,
12768322,50,2012-10-28,ABN9,0,,0,
12768322,55,2013-01-02,CTNF,0,,0,
12768322,57,2013-01-07,MCTNF,0,,0,
12768322,58,2013-01-07,EML_NTF,0,,0,
12768322,59,2013-01-07,ELC_RVW,0,,0,
12768322,60,2013-03-29,A...,0,,0,
12768322,61,2013-04-02,FWDX,0,,0,
12768322,67,2013-04-09,N/=.,0,,0,
12768322,68,2013-04-09,DVER,0,,0,
12768322,73,2013-04-15,MN/=.,0,,0,
13228040,51,2013-04-26,EX.R,0,,0,
13228040,52,2013-05-05,N/=.,0,,0,
13228040,53,2013-05-05,DVER,0,,0,
13228040,57,2013-05-09,MN/=.,0,,0,
13228040,.5,2011-09-08,EFILE,0,,0,
13228040,62,2013-07-10,IFEE,0,,0,
13228040,63,2013-07-10,N084,0,,0,
13228040,64,2013-07-12,PILS,0,,0,
13228040,65,2013-07-16,D1935,0,,0,
13228040,67,2013-08-13,PTAC,0,,0,
13228040,67.5,2013-08-13,PTA36M,0,PTO,.5,
12040801,10,2008-04-02,FLRCPT.U,0,,0,
12040801,11,2008-04-02,FLRCPT.U,0,,0,
12040801,12,2008-04-02,FLRCPT.U,0,,0,
12040801,13,2008-04-11,OIPE,0,,0,
12040801,14,2008-04-15,WIDS,0,,0,
12040801,16,2008-04-15,EIDS.,0,,0,
12040801,97,2008-04-15,IDSC,0,,0,
12040801,15,2008-04-21,FLRCPT.C,0,,0,
12040801,17,2008-05-16,TSSCOMP,0,,0,
12040801,18,2008-07-10,PG-ISSUE,0,,0,
12040801,19,2008-07-24,WIDS,0,,0,
12040801,20,2008-07-24,WIDS,0,,0,
12040801,21,2008-07-24,WIDS,0,,0,
12040801,22,2008-07-24,WIDS,0,,0,
12040801,23,2008-07-24,WIDS,0,,0,
12040801,24,2008-07-24,WIDS,0,,0,
12040801,30,2008-07-24,EIDS.,0,,0,
12040801,91,2008-07-24,IDSC,0,,0,
12040801,92,2008-07-24,IDSC,0,,0,
12040801,93,2008-07-24,IDSC,0,,0,
12040801,94,2008-07-24,IDSC,0,,0,
12040801,95,2008-07-24,IDSC,0,,0,
12040801,96,2008-07-24,IDSC,0,,0,
12040801,25,2008-07-25,WIDS,0,,0,
12040801,26,2008-07-25,WIDS,0,,0,
12040801,31,2008-07-25,EIDS.,0,,0,
12040801,89,2008-07-25,IDSC,0,,0,
12040801,90,2008-07-25,IDSC,0,,0,
12040801,27,2008-08-27,WIDS,0,,0,
12040801,32,2008-08-27,EIDS.,0,,0,
12040801,88,2008-08-27,IDSC,0,,0,
12040801,28,2008-09-29,WIDS,0,,0,
12040801,33,2008-09-29,EIDS.,0,,0,
12040801,87,2008-09-29,IDSC,0,,0,
12040801,29,2008-10-15,WIDS,0,,0,
12040801,34,2008-10-15,EIDS.,0,,0,
12040801,86,2008-10-15,IDSC,0,,0,
12040801,35,2009-02-12,DOCK,0,,0,
12040801,36,2009-03-11,WIDS,0,,0,
12040801,37,2009-03-11,EIDS.,0,,0,
12040801,85,2009-03-11,IDSC,0,,0,
12040801,38,2010-08-04,DOCK,0,,0,
12040801,41,2010-09-28,CTRS,0,,0,
12040801,42,2010-10-01,MCTRS,520,PTO,.5,
12040801,43,2010-10-01,EML_NTF,0,,0,
13356654,1,2012-01-24,IEXX,0,,0,
13356654,2,2012-01-24,SCAN,0,,0,
13356654,4,2012-01-24,APPERMS,0,,0,
13356654,3,2012-01-26,L194,0,,0,
13356654,6,2012-02-08,PGPC,0,,0,
13356654,5,2012-02-09,FLRCPT.O,0,,0,
13356654,7,2012-02-09,EML_NTR,0,,0,
13356654,8,2012-02-09,COMP,0,,0,
13356654,9,2012-03-01,OIPE,0,,0,
13356654,10,2012-03-30,DOCK,0,,0,
13356654,11,2012-11-01,DOCK,0,,0,
13356654,16,2013-05-16,EX.R,0,,0,
13356654,17,2013-05-22,DVER,0,,0,
13356654,18,2013-05-22,N/=.,0,,0,
13356654,22,2013-05-24,MN/=.,61,PTO,.5,
13356654,.5,2012-01-24,EFILE,0,,0,
13356654,25,2013-05-28,ELC_RVW,0,,0,
13356654,28,2013-07-10,N084,0,,0,
13356654,27,2013-07-10,IFEE,0,,0,
13356654,29,2013-07-13,PILS,0,,0,
13356654,30,2013-07-15,D1935,0,,0,
13356654,32,2013-08-13,PTAC,0,,0,
13356654,32.5,2013-08-13,PTA36M,0,PTO,.5,
13816049,1,2013-02-08,IEXX,0,,0,
13816049,2,2013-02-08,L194,0,,0,
13816049,3,2013-02-08,WIDS,0,,0,
13816049,7,2013-02-08,371COMP,0,,0,
13816049,11,2013-02-08,EIDS.,0,,0,
13816049,12,2013-02-08,A.PE,0,,0,
13816049,13,2013-02-08,RQPR,0,,0,
13816049,16,2013-02-08,IDSC,0,,0,
13816049,6,2013-02-26,PGPC,0,,0,
13816049,4,2013-02-27,M903,0,,0,
13816049,5,2013-02-27,FLRCPT.O,0,,0,
13816049,8,2013-02-27,EML_NTR,0,,0,
13816049,9,2013-02-27,EML_NTR,0,,0,
13816049,10,2013-03-07,OIPE,0,,0,
13816049,14,2013-03-20,DOCK,0,,0,
13816049,15,2013-06-01,DOCK,0,,0,
12922781,7,2010-10-24,371COMP,0,,0,
12922781,6,2010-10-27,PGPC,0,,0,
12922781,4,2010-10-28,M903,0,,0,
12922781,5,2010-10-28,FLRCPT.O,0,,0,
12922781,8,2010-10-28,EML_NTR,0,,0,
12922781,9,2010-10-28,EML_NTR,0,,0,
12922781,10,2010-11-12,OIPE,0,,0,
12922781,14,2011-02-03,PG-ISSUE,0,,0,
