application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13121757,56,2013-11-13,IFEE,0,,0,
13121757,58,2013-11-15,PILS,0,,0,
13121757,59,2013-11-15,D1935,0,,0,
13121757,62,2013-11-26,WPIR,0,,0,
13121757,63,2013-11-27,EML_NTR,0,,0,
13121757,64,2013-12-17,PGM/,0,,0,
13121757,61,2013-12-17,PTAC,0,,0,
13121757,65,2014-07-28,PET2,0,,0,
13121757,65.5,2013-12-17,PTA36M,0,,65.4,
12682864,46,2012-08-29,FWDX,0,,0,
12682864,47,2012-09-12,CRFE,0,,0,
12682864,48,2012-09-28,LET.,0,,0,
12682864,49,2012-10-22,DOCK,0,,0,
12682864,64,2013-01-09,EX.A,0,,0,
12682864,65,2013-01-15,N/=.,0,,0,
12682864,66,2013-01-15,DVER,0,,0,
12682864,70,2013-01-17,MN/=.,31,PTO,39,
12682864,72,2013-01-25,IFEE,0,,0,
12682864,74,2013-01-25,N084,0,,0,
12682864,73,2013-01-28,FLRCPT.C,0,,0,
12682864,75,2013-01-28,PILS,0,,0,
12682864,76,2013-01-31,CRFT,0,,0,
12682864,77,2013-02-04,D1935,0,,0,
12682864,81,2013-02-13,WPIR,0,,0,
12682864,82,2013-03-05,PGM/,0,,0,
12682864,80,2013-03-05,PTAC,0,,0,
12682864,83,2013-03-11,CRFA,0,,0,
12682864,84,2014-07-17,PET2,0,,0,
12682864,84.5,2013-03-05,PTA36M,0,,84.4,
13262435,18,2011-09-30,A.PE,0,,0,
13262435,26,2011-09-30,IDSC,0,,0,
13262435,17,2011-09-30,EIDS.,0,,0,
13262435,6,2011-10-26,PGPC,0,,0,
13262435,5,2011-10-27,FLRCPT.O,0,,0,
12066355,.5,2006-09-08,NEFILE,0,,0,
13262435,4,2011-10-27,M903,0,,0,
13262435,8,2011-10-27,EML_NTR,0,,0,
12066355,90.4,2008-03-12,COMMN,0,,0,
13262435,9,2011-10-27,EML_NTR,0,,0,
13262435,13,2011-11-01,EML_NTR,0,,0,
13262435,10,2011-11-01,M903,0,,0,
12066355,79,2013-01-07,MN/=.,265,,54,
13262435,11,2011-11-01,FLRCPT.O,0,,0,
13262435,14,2011-11-01,EML_NTR,0,,0,
12066355,48,2012-01-26,MCTFR,0,,44,
13262435,15,2011-11-21,OIPE,0,,0,
13262435,19,2012-02-09,PG-ISSUE,0,,0,
13262435,20,2012-02-10,EML_NTR,0,,0,
13262435,21,2012-07-26,DOCK,0,,0,
12066355,60,2012-07-19,MCTNF,0,,54,
13262435,22,2012-10-09,DOCK,0,,0,
12066355,79,2013-01-07,MN/=.,0,,64,
13262435,27,2013-01-24,CTNF,0,,0,
12066355,0,2013-04-09,PTAC,0,,83,
11988720,.5,2006-08-15,NEFILE,0,,0,
11988720,115.4,2008-02-15,COMMN,0,,0,
11988720,101,2013-07-09,MN/=.,184,,80,
11988720,43,2012-03-05,MCTNF,0,,34,
11988720,62,2012-10-05,MCTFR,0,,47,
11988720,111,2013-10-01,PTAC,0,,106,
11988720,34,2012-01-20,ELC.,0,,31,
11988720,47,2012-06-05,A...,0,,43,
11988720,65,2013-01-07,RCEX,0,,62,
11988720,106,2013-08-23,N084,0,,101,
11988720,8,2009-01-07,371COMP,0,,0,
11988720,7,2009-02-05,PGPC,0,,0,
13121798,19,2013-03-22,MCTRS,214,PTO,93.4,
13121798,21,2013-03-22,ELC_RVW,0,,0,
13121798,20,2013-03-22,EML_NTF,0,,0,
13121798,22,2013-04-22,ELC.,0,,0,
13121798,23,2013-04-23,FWDX,0,,0,
13059909,44,2013-08-19,A...,0,,39,
13059909,61,2014-03-03,N084,0,,55,
13059909,18,2011-02-22,RCAP,0,,0,
13059909,17,2011-02-22,M844,0,,0,
13059909,35,2011-02-22,IDSC,0,,0,
13059909,4,2011-02-22,WIDS,0,,0,
13059909,5,2011-03-16,M905,0,,0,
13059909,6,2011-03-16,EML_NTF,0,,0,
13059909,7,2011-03-16,ELC_RVW,0,,0,
13059909,8,2011-05-16,OATHDECL,0,,0,
13059909,9,2011-05-16,ADDFLFEE,0,,0,
13059909,13,2011-05-16,371COMP,0,,0,
13059909,12,2011-06-15,PGPC,0,,0,
13059909,15,2011-06-16,EML_NTR,0,,0,
12096836,46,2011-07-24,RCEX,27,APPL,40,
12096836,44,2011-07-24,XT/G,0,,0,
12096836,47,2011-07-24,RCAP,0,,0,
12096836,79,2011-07-24,IDSC,0,,0,
12096836,50,2011-08-31,CPA-AMD,0,,0,
12096836,45,2011-08-31,ABN9,0,,0,
12096836,49,2011-08-31,FWDX,0,,0,
12096836,51,2011-08-31,MCPA-AMD,0,,0,
12096836,52,2011-09-18,A...,56,APPL,46,
12096836,53,2012-05-06,CTFR,0,,0,
12096836,55,2012-05-08,MCTFR,111,PTO,52,
12096836,62,2012-05-24,CTNF,0,,0,
12096836,60,2012-05-24,W/AC,0,,0,
12096836,63,2012-05-24,EXIA,0,,0,
12096836,66,2012-05-29,MCTNF,0,,0,
12096836,61,2012-05-29,MW/AC,0,,0,
12096836,67,2012-10-01,XT/G,0,,0,
12096836,68,2012-10-01,A...,33,APPL,66,
12096836,69,2012-10-02,FWDX,0,,0,
12096836,70,2012-10-03,CTFR,0,,0,
12993728,.5,2009-05-27,NEFILE,0,,0,
12993728,103.4,2010-11-30,COMMN,0,,0,
12993728,89,2013-10-28,MN/=.,460,,37,
12993728,23,2011-10-27,MCTNF,0,,103.4,
12993728,29,2012-04-26,MCTFR,0,,25,
12993728,42,2012-08-29,MCTNF,0,,37,
12993728,47,2012-12-20,MCTFR,0,,43,
12993728,58,2013-05-14,MCTFR,0,,53,
12993728,89,2013-10-28,MN/=.,0,,78,
12993728,99,2014-02-18,PTAC,0,,95,
12993728,30,2012-07-26,RCEX,0,,29,
12993728,43,2012-11-28,A...,0,,42,
12993728,95,2014-01-07,N084,0,,89,
12993728,4,2011-01-07,M905,0,,0,
12993728,10,2011-02-10,371COMP,0,,0,
12993728,5,2011-02-10,OATHDECL,0,,0,
12993728,6,2011-02-10,ADDFLFEE,0,,0,
12993728,8,2011-02-23,FLRCPT.O,0,,0,
12993728,7,2011-02-23,M903,0,,0,
12993728,9,2011-02-23,PGPC,0,,0,
12993728,11,2011-03-18,OIPE,0,,0,
12993728,16,2011-06-02,PG-ISSUE,0,,0,
12993728,17,2011-09-14,DOCK,0,,0,
12993728,19,2011-10-03,CTNF,0,,0,
12993728,23,2011-10-27,MCTNF,0,,0,
12993728,25,2012-02-21,A...,25,APPL,23,
12993728,24,2012-02-21,XT/G,0,,0,
12993728,26,2012-02-22,FWDX,0,,0,
12993728,27,2012-04-23,CTFR,0,,0,
12993728,29,2012-04-26,MCTFR,0,,0,
12993728,30,2012-06-26,A.NE,0,,0,
13061194,59,2013-08-28,WIDS,0,,0,
13061194,65,2013-08-28,IDSC,0,,0,
13061194,62,2013-09-09,N084,0,,0,
13061194,61,2013-09-09,IFEE,0,,0,
13061194,64,2013-09-12,PUBTC,0,,0,
13061194,66,2013-09-18,M327,0,,0,
13061194,68,2013-09-18,PILS,0,,0,
13061194,70,2013-09-20,D1935,0,,0,
13061194,71,2013-09-23,EML_NTR,0,,0,
13061194,69,2013-09-23,MM327,27,APPL,59,
13061194,74,2013-09-25,WPIR,0,,0,
13061194,75,2013-09-26,EML_NTR,0,,0,
13061194,77,2013-10-15,PGM/,0,,0,
13061194,73,2013-10-15,PTAC,0,,0,
13061194,78,2014-07-28,PET2,0,,0,
13061194,78.5,2013-10-15,PTA36M,0,,78.4,
12812343,24,2011-03-25,IDSC,0,,0,
12812343,18,2011-03-25,WIDS,0,,0,
12812343,20,2012-03-24,DOCK,0,,0,
12812343,21,2012-04-06,DOCK,0,,0,
12812343,27,2013-04-06,EX.R,0,,0,
12812343,28,2013-04-10,N/=.,0,,0,
12812343,29,2013-04-10,DVER,0,,0,
12812343,33,2013-04-11,MN/=.,580,PTO,45.4,
12812343,37,2013-07-11,N084,0,,0,
12812343,36,2013-07-11,IFEE,0,,0,
12812343,39,2013-07-11,REAS,0,,0,
12812343,38,2013-07-15,PILS,0,,0,
12812343,40,2013-07-16,D1935,0,,0,
12812343,43,2013-07-24,WPIR,0,,0,
12812343,42,2013-08-13,PTAC,0,,0,
12812343,44,2013-08-13,PGM/,0,,0,
12812343,46,2014-07-30,PET2,0,,0,
12812343,45,2014-07-30,PET2,0,,0,
12812343,45.5,2013-08-13,PTA36M,35,PTO,45.4,
12445710,.5,2007-10-19,NEFILE,0,,0,
12445710,76.4,2009-04-20,COMMN,0,,0,
12300968,33,2011-12-23,M844,0,,0,
12300968,30,2011-12-23,XT/G,0,,0,
12300968,29,2011-12-23,WIDS,0,,0,
12300968,31,2011-12-23,A...,81,APPL,26,
12300968,35,2011-12-23,IDSC,0,,0,
12300968,32,2012-01-04,FWDX,0,,0,
12300968,36,2012-03-04,CTNF,0,,0,
12300968,40,2012-03-08,ELC_RVW,0,,0,
12300968,39,2012-03-08,EML_NTF,0,,0,
12300968,38,2012-03-08,MCTNF,0,,0,
12300968,42,2012-09-10,A...,94,APPL,38,
12300968,41,2012-09-10,XT/G,0,,0,
12300968,43,2012-09-12,FWDX,0,,0,
12300968,44,2012-09-18,C.AD,0,,0,
13259038,.5,2010-04-23,NEFILE,0,,0,
13259038,84.4,2011-12-05,COMMN,0,,0,
13259038,58,2013-07-03,MCTFR,0,,53,
13259038,70,2013-09-20,MN/=.,0,,62,
13259038,80,2013-11-12,PTAC,0,,75,
13259038,53,2013-06-16,A...,0,,50,
13259038,62,2013-08-21,A.NE,0,,58,
13259038,75,2013-09-30,N084,0,,70,
13057419,.5,2009-08-04,NEFILE,0,,0,
13057419,67.4,2011-02-04,COMMN,0,,0,
13057419,52,2013-09-30,MN/=.,0,,36,
13057419,63,2013-12-31,PTAC,0,,58,
13057419,36,2013-09-17,A...,0,,28,
13057419,58,2013-10-23,N084,0,,52,
13057419,3,2011-02-28,M905,0,,0,
13057419,5,2011-08-25,ADDFLFEE,0,,0,
13057419,4,2011-08-25,OATHDECL,0,,0,
13057419,9,2011-08-25,371COMP,0,,0,
13057419,8,2011-08-31,PGPC,0,,0,
13057419,6,2011-09-01,M903,0,,0,
13057419,11,2011-09-01,EML_NTR,0,,0,
13057419,10,2011-09-01,EML_NTR,0,,0,
13057419,7,2011-09-01,FLRCPT.O,0,,0,
13057419,12,2011-09-27,OIPE,0,,0,
13057419,15,2011-10-19,PA..,0,,0,
13057419,16,2011-10-19,EML_NTR,0,,0,
13057419,17,2011-12-08,PG-ISSUE,0,,0,
13057419,18,2011-12-09,EML_NTR,0,,0,
13057419,19,2012-03-24,TI1050,0,,0,
13057419,20,2012-05-18,DOCK,0,,0,
13057419,21,2012-08-09,DOCK,0,,0,
13120469,85.4,2011-03-23,COMMN,0,,0,
13120469,72,2013-09-03,MN/=.,159,,51,
13120469,31,2012-03-27,MCTNF,0,,85.4,
13120469,37,2012-09-17,MCTFR,0,,33,
13120469,60,2013-04-12,MCTNF,0,,51,
13120469,72,2013-09-03,MN/=.,0,,61,
13120469,80,2013-11-19,PTAC,0,,76,
13120469,44,2013-03-29,RCEX,0,,43,
13120469,61,2013-07-11,A...,0,,60,
13120469,76,2013-10-15,N084,0,,72,
13120469,9,2011-03-23,A.PE,0,,0,
13120469,8,2011-03-23,RQPR,0,,0,
13120469,1,2011-03-23,IEXX,0,,0,
13120469,21,2011-03-23,371COMP,0,,0,
13120469,2,2011-03-23,L194,0,,0,
13120469,4,2011-04-28,FLRCPT.O,0,,0,
13120469,3,2011-04-28,M903,0,,0,
13120469,12,2011-04-28,W/OA,0,,0,
13120469,5,2011-04-28,PGPC,0,,0,
13120469,7,2011-05-09,OIPE,0,,0,
13060641,61,2013-11-12,M327,0,,0,
13060641,64,2013-11-18,EML_NTR,0,,0,
13060641,63,2013-11-18,MM327,0,,0,
13060641,65,2014-01-02,IFEE,0,,0,
13060641,66,2014-01-02,N084,0,,0,
13060641,68,2014-01-09,D1935,0,,0,
13060641,67,2014-01-09,PILS,0,,0,
13060641,71,2014-01-15,WPIR,0,,0,
13060641,72,2014-01-16,EML_NTR,0,,0,
13060641,70,2014-02-04,PTAC,0,,0,
13060641,73,2014-02-04,PGM/,0,,0,
13060641,74,2014-07-28,PET2,0,,0,
13060641,74.5,2014-02-04,PTA36M,0,,74.4,
12736609,19,2013-01-02,WIDS,0,,0,
12736609,20,2013-01-02,M844,0,,0,
12736609,22,2013-01-02,IDSC,0,,0,
12736609,25,2013-02-12,CTNF,0,,0,
12736609,27,2013-02-19,MCTNF,418,PTO,59.4,
12736609,28,2013-05-16,C614,0,,0,
12736609,29,2013-05-16,A...,0,,0,
12736609,30,2013-05-17,FWDX,0,,0,
12736609,31,2013-05-30,CTFR,0,,0,
12736609,33,2013-05-31,MCTFR,0,,0,
12736609,34,2013-07-23,A.NE,0,,0,
12736609,35,2013-07-24,FWDX,0,,0,
12736609,39,2013-07-29,EXIE,0,,0,
12736609,40,2013-07-29,EX.A,0,,0,
12736609,47,2013-08-01,MN/=.,0,,0,
12736609,42,2013-08-01,N/=.,0,,0,
12736609,41,2013-08-01,DVER,0,,0,
12736609,50,2013-10-28,IFEE,0,,0,
12602875,19,2012-08-31,ELC_RVW,0,,0,
12602875,20,2012-09-28,ELC.,0,,0,
12602875,21,2012-10-01,FWDX,0,,0,
12602875,22,2013-01-08,DOCK,0,,0,
12602875,28,2013-01-16,EX.A,0,,0,
12602875,29,2013-01-16,EX.R,0,,0,
12602875,31,2013-01-17,DVER,0,,0,
12602875,30,2013-01-17,N/=.,0,,0,
13521085,32,2014-01-27,N/=.,0,,0,
13521085,33,2014-01-28,DVER,0,,0,
13521085,37,2014-01-30,MN/=.,21,PTO,23,
13521085,39,2014-02-10,C.ADB,0,,0,
13521085,41,2014-04-08,IFEE,0,,0,
13521085,42,2014-04-08,N084,0,,0,
13521085,43,2014-04-22,PILS,0,,0,
13521085,44,2014-04-22,D1935,0,,0,
13521085,47,2014-04-30,WPIR,0,,0,
13521085,48,2014-05-01,EML_NTR,0,,0,
13521085,46,2014-05-20,PTAC,0,,0,
12735438,6,2010-08-17,PGPC,0,,0,
12667456,38,2013-08-02,FWDX,0,,0,
12735438,8,2010-09-13,OIPE,0,,0,
12667456,40,2013-09-11,EX.A,0,,0,
12735438,9,2010-09-15,DOCK,0,,0,
12735438,10,2010-11-26,PG-ISSUE,0,,0,
12735438,11,2012-03-20,DOCK,0,,0,
12735438,16,2012-07-31,CTNF,0,,0,
12667456,41,2013-09-16,DOCK,0,,0,
12667456,42,2013-09-16,N/=.,0,,0,
12667456,43,2013-09-16,DVER,0,,0,
12735438,18,2012-08-02,MCTNF,321,PTO,50.4,
12667456,48,2013-09-19,EML_NTF,0,,0,
12735438,19,2012-11-28,XT/G,0,,0,
12667456,47,2013-09-19,MN/=.,0,,0,
12735438,20,2012-11-28,A...,26,APPL,18,
12735438,21,2012-12-04,FWDX,0,,0,
12667456,49,2013-09-19,ELC_RVW,0,,0,
12735438,22,2013-01-14,CTFR,0,,0,
12735438,25,2013-01-23,MCTFR,0,,0,
12735438,26,2013-03-21,N/AP,0,,0,
12735438,28,2013-05-14,AP.B,0,,0,
12735438,29,2013-05-16,FWDX,0,,0,
12735438,27,2013-05-16,APBR,0,,0,
12161765,4,2008-11-24,WIDS,0,,0,
12161765,22,2008-11-24,IDSC,0,,0,
12161765,5,2009-01-21,WIDS,0,,0,
12161765,13,2009-01-21,EIDS.,0,,0,
12161765,21,2009-01-21,IDSC,0,,0,
12161765,9,2009-11-03,371COMP,0,,0,
12161765,8,2011-01-07,PGPC,0,,0,
12161765,7,2011-01-07,FLRCPT.O,0,,0,
12161765,6,2011-01-07,M903,0,,0,
12161765,10,2011-01-28,OIPE,0,,0,
12161765,14,2011-02-17,DOCK,0,,0,
12161765,15,2011-04-21,PG-ISSUE,0,,0,
12161765,16,2011-10-01,DOCK,0,,0,
12161765,17,2012-05-07,DOCK,0,,0,
12161765,27,2012-07-23,CTEQ,0,,0,
12161765,29,2012-07-27,MCTEQ,669,PTO,65.4,
12161765,30,2012-07-27,EML_NTF,0,,0,
12161765,31,2012-07-27,ELC_RVW,0,,0,
12161765,32,2012-10-17,XT/G,0,,0,
12161765,33,2012-10-17,A.QU,0,,0,
12161765,34,2012-10-19,FWDX,0,,0,
12161765,37,2012-12-12,EX.R,0,,0,
12532114,.5,2008-03-17,NEFILE,0,,0,
12532114,68.4,2009-09-21,COMMN,0,,0,
12532114,47,2013-01-25,MN/=.,0,,40,
12532114,64,2013-04-23,PTAC,0,,61,
12532114,61,2013-03-18,N084,0,,47,
12532114,7,2010-01-21,ELC_RVW,0,,0,
12532114,6,2010-01-21,EML_NTF,0,,0,
12532114,5,2010-01-21,M905,0,,0,
12532114,10,2010-01-25,ADDFLFEE,0,,0,
12532114,14,2010-01-25,371COMP,0,,0,
12532114,9,2010-01-25,OATHDECL,0,,0,
12532114,8,2010-02-19,WIDS,0,,0,
12532114,33,2010-02-19,IDSC,0,,0,
12532114,13,2010-03-05,PGPC,0,,0,
12308488,56,2012-12-04,N/=.,0,,0,
12308488,61,2012-12-06,MN/=.,0,,0,
12308488,65,2013-03-01,N084,0,,0,
12308488,64,2013-03-01,IFEE,0,,0,
12308488,66,2013-03-05,PILS,0,,0,
12308488,67,2013-03-05,D1935,0,,0,
12308488,70,2013-03-13,WPIR,0,,0,
12308488,71,2013-04-02,PGM/,0,,0,
12308488,69,2013-04-02,PTAC,0,,0,
12308488,72,2014-07-30,PET2,0,,0,
12308488,72.5,2013-04-02,PTA36M,194,PTO,72.4,
12681328,.5,2008-09-26,NEFILE,0,,0,
12681328,71.4,2010-04-05,COMMN,0,,0,
13123430,.5,2009-10-15,NEFILE,0,,0,
12303692,88,2013-01-22,PGM/,0,,0,
13123430,66.4,2011-04-15,COMMN,0,,0,
12303692,86,2013-01-22,PTAC,0,,0,
12303692,89,2014-07-30,PET2,0,,0,
13123430,27,2012-05-14,MCTNF,0,,66.4,
12303692,89.5,2013-01-22,PTA36M,371,PTO,89.4,
13123430,35,2012-08-16,MCTNF,0,,31,
13123430,49,2013-01-09,MN/=.,0,,39,
13123430,62,2013-05-07,PTAC,0,,58,
13123430,31,2012-08-07,A...,0,,27,
13123430,58,2013-04-08,N084,0,,49,
13123430,3,2011-05-03,M905,0,,0,
13123430,6,2011-05-11,APPERMS,0,,0,
13123430,4,2011-05-11,OATHDECL,0,,0,
13123430,5,2011-05-11,ADDFLFEE,0,,0,
13123430,10,2011-05-11,371COMP,0,,0,
13123430,9,2011-06-15,PGPC,0,,0,
13123430,7,2011-06-16,FLRCPT.O,0,,0,
13123430,8,2011-06-16,M903,0,,0,
13123430,11,2011-06-16,EML_NTR,0,,0,
13123430,12,2011-06-16,EML_NTR,0,,0,
13123430,13,2011-07-13,OIPE,0,,0,
13123430,16,2011-09-22,PG-ISSUE,0,,0,
13123430,17,2011-09-23,EML_NTR,0,,0,
13123430,18,2011-10-03,DOCK,0,,0,
13123430,24,2012-04-24,IDSC,0,,0,
13123430,19,2012-04-24,M844,0,,0,
13123430,20,2012-04-24,RCAP,0,,0,
13123430,23,2012-04-24,WIDS,0,,0,
13123430,25,2012-05-08,CTNF,0,,0,
13123430,28,2012-05-14,EML_NTF,0,,0,
13123430,29,2012-05-14,ELC_RVW,0,,0,
13123430,27,2012-05-14,MCTNF,0,,0,
12066355,54,2012-04-18,RCEX,0,,48,
12066355,83,2013-03-08,N084,0,,79,
12066355,20,2008-03-12,M844,0,,0,
13262435,32,2013-02-11,MCTNF,73,PTO,64.4,
12066355,4,2008-05-27,WIDS,0,,0,
13262435,33,2013-02-11,EML_NTF,0,,0,
12066355,38,2008-05-27,IDSC,0,,0,
13262435,34,2013-02-11,ELC_RVW,0,,0,
12066355,39,2008-05-27,IDSC,0,,0,
13262435,36,2013-08-12,A...,91,APPL,32,
12066355,5,2008-05-27,WIDS,0,,0,
12066355,22,2008-05-27,RCAP,0,,0,
12066355,21,2008-05-27,M844,0,,0,
13262435,35,2013-08-12,XT/G,0,,0,
13262435,37,2013-08-21,FWDX,0,,0,
12066355,16,2008-06-10,371COMP,0,,0,
11988720,5,2009-02-05,M903,0,,0,
11988720,6,2009-02-05,FLRCPT.O,0,,0,
11988720,9,2009-02-13,OIPE,0,,0,
11988720,14,2009-04-03,TSSCOMP,0,,0,
11988720,15,2009-05-14,PG-ISSUE,0,,0,
11988720,17,2010-07-07,LET.,0,,0,
11988720,18,2010-07-07,C604,0,,0,
11988720,16,2010-07-07,A.PE,0,,0,
11988720,20,2010-07-07,PET.,0,,0,
11988720,19,2010-08-09,DOCK,0,,0,
11988720,21,2010-11-09,PTDI,0,,0,
11988720,22,2010-11-09,MPTDI,0,,0,
11988720,23,2011-07-05,WIDS,0,,0,
11988720,26,2011-07-05,M844,0,,0,
12598249,.5,2008-05-19,NEFILE,0,,0,
11988720,27,2011-07-05,RCAP,0,,0,
12598249,69.4,2009-11-17,COMMN,0,,0,
12598249,33,2013-02-27,MCTFR,0,,24,
11988720,36,2011-07-05,IDSC,0,,0,
12598249,66,2013-12-31,PTAC,0,,62,
13121798,28,2013-05-09,CTNF,0,,0,
13121798,32,2013-05-15,ELC_RVW,0,,0,
13121798,30,2013-05-15,MCTNF,0,,0,
13121798,31,2013-05-15,EML_NTF,0,,0,
13121798,34,2013-07-25,EIDS.,0,,0,
13121798,33,2013-07-25,WIDS,0,,0,
13121798,38,2013-07-25,IDSC,0,,0,
13121798,37,2013-08-13,C614,0,,0,
13121798,35,2013-08-13,A...,0,,0,
13121798,36,2013-08-15,FWDX,0,,0,
13121798,39,2013-08-30,CTFR,0,,0,
13121798,41,2013-09-06,MCTFR,0,,0,
13121798,42,2013-09-06,EML_NTF,0,,0,
13121798,43,2013-09-06,ELC_RVW,0,,0,
13121798,44,2013-11-18,A.NE,0,,0,
13059909,11,2011-06-16,FLRCPT.O,0,,0,
13059909,10,2011-06-16,M903,0,,0,
13059909,14,2011-06-16,EML_NTR,0,,0,
13059909,16,2011-07-12,OIPE,0,,0,
13059909,22,2011-09-22,PG-ISSUE,0,,0,
13059909,23,2011-09-23,EML_NTR,0,,0,
13059909,24,2012-05-31,DOCK,0,,0,
13059909,25,2012-06-12,DOCK,0,,0,
13059909,27,2013-04-01,CTRS,0,,0,
13059909,29,2013-04-05,MCTRS,348,PTO,69.4,
13059909,30,2013-04-05,EML_NTF,0,,0,
13059909,31,2013-04-05,ELC_RVW,0,,0,
13059909,32,2013-04-30,ELC.,0,,0,
13059909,33,2013-05-02,FWDX,0,,0,
13059909,37,2013-05-14,CTNF,0,,0,
13059909,39,2013-05-17,MCTNF,0,,0,
13059909,41,2013-05-17,ELC_RVW,0,,0,
13059909,40,2013-05-17,EML_NTF,0,,0,
12096836,72,2012-10-10,MCTFR,0,,0,
12096836,73,2012-10-24,EXIA,0,,0,
12096836,75,2012-10-26,MEXIA,0,,0,
12096836,76,2012-12-09,A.NE,0,,0,
12096836,77,2012-12-12,FWDX,0,,0,
12096836,86,2012-12-17,EX.A,0,,0,
12096836,89,2012-12-18,N/=.,0,,0,
12096836,87,2012-12-18,DVER,0,,0,
12096836,92,2012-12-20,MN/=.,0,,0,
12096836,96,2013-03-19,N084,0,,0,
12096836,95,2013-03-19,IFEE,0,,0,
12096836,98,2013-03-21,D1935,0,,0,
12096836,97,2013-03-21,PILS,0,,0,
12993728,31,2012-06-27,FWDX,0,,0,
12993728,32,2012-06-28,CTAV,0,,0,
12993728,34,2012-07-02,MCTAV,0,,0,
12993728,37,2012-07-26,RCEX,0,,0,
12993728,35,2012-07-26,BRCE,0,,0,
12993728,39,2012-07-27,FWDX,0,,0,
12993728,36,2012-07-27,ABN9,0,,0,
12993728,40,2012-08-27,CTNF,0,,0,
12993728,42,2012-08-29,MCTNF,0,,0,
12993728,43,2012-11-28,A...,0,,0,
12993728,44,2012-12-02,FWDX,0,,0,
12993728,45,2012-12-17,CTFR,0,,0,
12993728,49,2012-12-20,ELC_RVW,0,,0,
12993728,48,2012-12-20,EML_NTF,0,,0,
12993728,47,2012-12-20,MCTFR,0,,0,
12993728,53,2013-04-18,RCEX,29,APPL,47,
12993728,51,2013-04-18,XT/G,0,,0,
12993728,50,2013-04-18,BRCE,0,,0,
12993728,55,2013-04-19,FWDX,0,,0,
12993728,52,2013-04-19,ABN9,0,,0,
12993728,56,2013-05-06,CTFR,0,,0,
12993728,58,2013-05-14,MCTFR,0,,0,
13580540,.5,2011-03-22,NEFILE,0,,0,
13580540,68.4,2012-10-22,COMMN,0,,0,
13580540,38,2013-08-29,MCTNF,0,,68.4,
13580540,54,2013-11-20,MN/=.,0,,41,
13580540,64,2014-03-18,PTAC,0,,60,
13580540,41,2013-11-11,A...,0,,38,
13580540,60,2014-01-29,N084,0,,54,
13580540,11,2012-10-23,EML_NTF,0,,0,
13580540,10,2012-10-23,M905,0,,0,
13580540,12,2012-10-23,ELC_RVW,0,,0,
13580540,13,2012-10-26,EML_NTR,0,,0,
13580540,19,2012-12-21,371COMP,0,,0,
13580540,15,2012-12-21,ADDFLFEE,0,,0,
13580540,14,2012-12-21,OATHDECL,0,,0,
13580540,18,2013-01-16,PGPC,0,,0,
13580540,20,2013-01-17,EML_NTR,0,,0,
13580540,16,2013-01-17,M903,0,,0,
13580540,17,2013-01-17,FLRCPT.O,0,,0,
13580540,21,2013-01-17,EML_NTR,0,,0,
13580540,22,2013-02-05,OIPE,0,,0,
13580540,27,2013-02-12,DOCK,0,,0,
13580540,28,2013-04-25,PG-ISSUE,0,,0,
13580540,29,2013-04-26,EML_NTR,0,,0,
13580540,30,2013-07-18,ROIPE,0,,0,
13580540,31,2013-07-18,WROIPE,0,,0,
13580540,36,2013-08-23,CTNF,0,,0,
13580540,40,2013-08-29,ELC_RVW,0,,0,
13580540,39,2013-08-29,EML_NTF,0,,0,
13580540,38,2013-08-29,MCTNF,0,,0,
12445710,63,2013-04-18,MN/=.,407,,48,
12445710,34,2011-11-08,MCTFR,0,,29,
12445710,73,2013-08-27,PTAC,0,,69,
12445710,69,2013-07-09,N084,0,,63,
12445710,5,2009-07-28,WIDS,0,,0,
12445710,22,2009-07-28,IDSC,0,,0,
12445710,16,2009-07-28,RCAP,0,,0,
12300968,45,2012-09-20,PA..,0,,0,
12300968,46,2012-09-20,EML_NTR,0,,0,
12300968,47,2012-12-21,CTFR,0,,0,
12300968,50,2013-01-03,EML_NTF,0,,0,
12300968,49,2013-01-03,MCTFR,0,,0,
12300968,51,2013-01-03,ELC_RVW,0,,0,
12300968,52,2013-02-21,A.NE,0,,0,
12300968,53,2013-02-21,FWDX,0,,0,
12300968,54,2013-02-21,DIST,0,,0,
12300968,55,2013-02-22,P574,0,,0,
12300968,59,2013-02-28,EX.R,0,,0,
12300968,58,2013-02-28,EX.A,0,,0,
12300968,60,2013-02-28,EXIE,0,,0,
12300968,63,2013-03-04,N/=.,0,,0,
12300968,61,2013-03-04,DVER,0,,0,
12300968,68,2013-03-07,MN/=.,0,,0,
12300968,70,2013-03-07,ELC_RVW,0,,0,
12300968,69,2013-03-07,EML_NTF,0,,0,
12300968,73,2013-06-06,IFEE,0,,0,
12300968,74,2013-06-06,N084,0,,0,
12300968,77,2013-06-07,D1935,0,,0,
12300968,76,2013-06-07,D1935,0,,0,
12300968,75,2013-06-07,PILS,0,,0,
12300968,80,2013-06-19,WPIR,0,,0,
12300968,81,2013-06-20,EML_NTR,0,,0,
12300968,79,2013-07-09,PTAC,0,,0,
12300968,82,2013-07-09,PGM/,0,,0,
12300968,83,2014-07-18,PET2,0,,0,
13259038,23,2011-12-05,A.PE,0,,0,
13259038,29,2011-12-05,DLYWAIVE,0,,0,
13259038,7,2011-12-05,DRAWING,0,,0,
