application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10778446,12,2004-05-11,WROIPE,0,,0,
10778446,13,2004-05-11,ROIPE,0,,0,
10778446,15,2004-05-11,WROIPE,0,,0,
10778446,9,2004-05-12,COMP,0,,0,
10778446,14,2004-05-12,COMP,0,,0,
10316533,14,2004-05-19,C.AD,0,,0,
10316533,16,2004-05-19,FWDX,0,,0,
10316533,17,2004-07-22,CTFR,0,,0,
10316533,18,2004-07-23,MCTFR,0,,0,
10316533,19,2004-09-29,CTAV,0,,0,
10316533,20,2004-10-01,MCTAV,0,,0,
10316533,21,2004-10-28,BRCE,0,,0,
10316533,22,2004-10-28,WAMD,0,,0,
10316533,24,2004-10-28,RCEX,5,APPL,18,
10316533,23,2004-11-04,ABN9,0,,0,
10316533,25,2004-11-04,FWDX,0,,0,
10316533,27,2004-11-04,FWDX,0,,0,
10316533,28,2004-11-04,TSSCOMP,0,,0,
10316533,29,2004-11-26,CTNF,0,,0,
10316533,30,2004-11-30,MCTNF,0,,0,
10316533,33,2005-02-22,A...,0,,0,
10316533,32,2005-03-14,C.AD,0,,0,
10316533,34,2005-03-14,FWDX,0,,0,
10316533,31,2005-03-15,PA..,0,,0,
10316533,36,2005-05-16,N/=.,0,,0,
10316533,38,2005-05-23,MN/=.,0,,0,
10806706,24,2004-10-25,MCTNF,0,,0,
10806706,25,2005-01-25,A...,0,,0,
10806706,26,2005-02-04,FWDX,0,,0,
10806706,28,2005-05-13,N/=.,0,,0,
10806706,29,2005-05-13,N/DR,0,,0,
10806706,31,2005-05-23,MN/DR,0,,0,
10806706,32,2005-05-23,MN/=.,0,,0,
10611459,1,2003-07-01,IEXX,0,,0,
10611459,2,2003-09-08,SCAN,0,,0,
10611459,3,2003-09-09,L194,0,,0,
10611459,6,2003-10-16,OIPE,0,,0,
10611459,7,2003-10-16,ROIPE,0,,0,
10611459,10,2003-10-16,WROIPE,0,,0,
10611459,5,2003-10-17,COMP,0,,0,
10611459,8,2003-10-17,W/OA,0,,0,
10611459,9,2003-10-17,COMP,0,,0,
10611459,11,2003-10-17,ROIPE,0,,0,
10611459,13,2003-10-17,WROIPE,0,,0,
10611459,14,2003-10-17,ROIPE,0,,0,
10611459,15,2003-10-17,WROIPE,0,,0,
10611459,12,2003-10-20,COMP,0,,0,
10611459,16,2004-03-31,M844,0,,0,
10611459,17,2004-03-31,RCAP,0,,0,
10611459,18,2005-02-09,DOCK,0,,0,
10611459,19,2005-02-09,CTNF,0,,0,
10611459,20,2005-02-10,MCTNF,162,PTO,-1,
10611459,21,2005-05-09,A...,0,,0,
10611459,23,2005-05-09,DIST,0,APPL,21,
10611459,22,2005-05-19,FWDX,0,,0,
10611459,24,2005-05-19,P574,0,,0,
10611459,26,2005-05-20,N/=.,0,,0,
10611459,28,2005-05-20,P574,0,,0,
10611459,29,2005-05-23,MN/=.,0,,0,
09622568,36,2002-03-07,MCTRS,0,PTO,0,Y
09622568,37,2002-04-01,ELC.,0,PTO,0,Y
09622568,38,2002-04-15,FWDX,0,PTO,0,Y
09622568,39,2002-05-20,CTNF,0,PTO,0,Y
09622568,40,2002-05-21,MCTNF,0,PTO,0,Y
09622568,42,2002-08-07,A...,0,PTO,0,Y
09622568,41,2002-08-07,M844,0,PTO,0,Y
09622568,51,2003-02-23,XT/G,0,PTO,0,Y
09622568,44,2003-10-02,CTFR,0,PTO,0,Y
09622568,43,2003-10-02,FWDX,0,PTO,0,Y
09622568,45,2003-10-03,MCTFR,0,PTO,0,Y
09622568,46,2003-12-30,A.NE,0,PTO,0,Y
09622568,47,2004-01-13,FWDX,0,PTO,0,Y
09622568,48,2004-01-23,CTAV,0,PTO,0,Y
09622568,49,2004-01-30,MCTAV,0,PTO,0,Y
09622568,53,2004-02-23,RCEX,0,PTO,0,Y
09622568,50,2004-02-23,BRCE,0,PTO,0,Y
09622568,54,2004-03-03,FWDX,0,PTO,0,Y
09622568,52,2004-03-03,ABN9,0,PTO,0,Y
09622568,56,2004-03-09,FWDX,0,PTO,0,Y
09622568,57,2004-03-09,TSSA,0,PTO,0,Y
09622568,58,2004-03-22,CTNF,0,PTO,0,Y
09622568,59,2004-03-26,MCTNF,0,PTO,0,Y
09622568,60,2004-05-27,WAMD,0,PTO,0,Y
09622568,61,2004-05-27,A...,0,PTO,0,Y
09622568,62,2004-06-05,FWDX,0,PTO,0,Y
09622568,63,2004-08-09,CTFR,0,PTO,0,Y
09622568,64,2004-08-12,MCTFR,0,PTO,0,Y
09622568,65,2004-11-12,WAMD,0,PTO,0,Y
09622568,66,2004-11-12,A.NE,0,PTO,0,Y
09622568,68,2004-11-12,C602,0,PTO,0,Y
09622568,67,2004-11-19,FWDX,0,PTO,0,Y
09622568,69,2004-12-07,CTAV,0,PTO,0,Y
09622568,70,2004-12-08,MCTAV,0,PTO,0,Y
09622568,71,2005-02-08,BRCE,0,PTO,0,Y
09622568,73,2005-02-08,XT/G,0,PTO,0,Y
09622568,75,2005-02-08,RCEX,0,PTO,0,Y
09622568,72,2005-02-08,WAMD,0,PTO,0,Y
09622568,74,2005-03-03,ABN9,0,PTO,0,Y
09622568,78,2005-03-03,FWDX,0,PTO,0,Y
09622568,76,2005-03-03,FWDX,0,PTO,0,Y
09622568,80,2005-05-03,N/=.,0,PTO,0,Y
10640923,1,2003-08-14,IEXX,0,,0,
10640923,10,2003-08-14,M844,0,,0,
10640923,11,2003-08-14,RCAP,0,,0,
10640923,2,2003-09-21,SCAN,0,,0,
10640923,3,2003-10-31,L194,0,,0,
10640923,6,2003-11-10,OIPE,0,,0,
10640923,5,2003-11-12,COMP,0,,0,
10640923,7,2003-11-12,ROIPE,0,,0,
10640923,8,2003-11-12,WROIPE,0,,0,
10640923,9,2004-01-22,DOCK,0,,0,
10640923,12,2004-02-25,DOCK,0,,0,
10640923,13,2004-03-09,CTRS,0,,0,
10640923,14,2004-03-15,MCTRS,0,,0,
10640923,15,2004-04-12,WAMD,0,,0,
10640923,16,2004-04-12,ELC.,0,,0,
10276602,5,2003-05-21,OATHDECL,0,,0,
10276602,8,2003-05-21,ADDFLFEE,0,,0,
10665998,1,2003-09-17,IEXX,0,,0,
10665998,9,2003-09-17,RCAP,0,,0,
10665998,10,2003-09-17,M844,0,,0,
10665998,2,2003-10-29,SCAN,0,,0,
10665998,3,2003-12-01,L194,0,,0,
10665998,6,2003-12-09,OIPE,0,,0,
10665998,7,2003-12-09,ROIPE,0,,0,
10665998,8,2003-12-09,WROIPE,0,,0,
10665998,5,2003-12-10,COMP,0,,0,
10665998,11,2004-03-17,DOCK,0,,0,
10665998,12,2004-03-17,TSSCOMP,0,,0,
10665998,13,2004-10-12,M844,0,,0,
10665998,14,2004-10-12,RCAP,0,,0,
10665998,15,2004-12-13,DOCK,0,,0,
10665998,16,2005-01-08,CTRS,0,,0,
10665998,17,2005-01-10,MCTRS,54,PTO,-1,
10665998,18,2005-01-14,ELC.,0,,0,
10665998,19,2005-01-31,FWDX,0,,0,
10665998,20,2005-02-17,CTNF,0,,0,
10665998,21,2005-02-18,MCTNF,0,,0,
10665998,22,2005-03-11,A...,0,,0,
10665998,24,2005-04-04,M844,24,APPL,22,
10665998,25,2005-04-04,RCAP,0,,0,
10665998,23,2005-04-06,FWDX,0,,0,
10665998,27,2005-05-09,EXIN,0,,0,
10665998,28,2005-05-11,EX.A,0,,0,
10665998,29,2005-05-18,DOCK,0,,0,
10665998,30,2005-05-18,N/=.,0,,0,
10665998,32,2005-05-23,MEX.A,0,,0,
10665998,33,2005-05-23,MN/=.,0,,0,
10467832,17,2005-05-23,MEX.A,0,,0,
10467832,18,2005-05-23,MN/=.,222,PTO,-1,
10474610,25,2005-05-23,MEX.A,0,,0,
10474610,26,2005-05-23,MN/OD,0,,0,
10474610,27,2005-05-23,MN/=.,0,,0,
10389832,1,2003-03-17,IEXX,0,,0,
10389832,2,2003-04-01,SCAN,0,,0,
10389832,4,2003-05-09,INCD,0,,0,
10389832,11,2003-07-15,M844,0,,0,
10389832,12,2003-07-15,RCAP,0,,0,
10389832,5,2003-07-17,OATHDECL,0,,0,
10389832,6,2003-07-17,ADDFLFEE,0,,0,
10389832,7,2003-10-07,COMP,0,,0,
10389832,8,2003-10-07,OIPE,0,,0,
10389832,9,2004-03-11,TSSCOMP,0,,0,
10389832,10,2004-03-11,DOCK,0,,0,
10389832,13,2004-08-23,M844,0,,0,
10389832,14,2004-08-23,RCAP,0,,0,
10389832,15,2004-12-13,CTNF,0,,0,
10389832,16,2004-12-15,MCTNF,212,PTO,-1,
10389832,17,2005-03-15,A...,0,,0,
10389832,18,2005-03-25,FWDX,0,,0,
10389832,20,2005-05-18,EX.A,0,,0,
10389832,21,2005-05-20,N/=.,0,,0,
10389832,23,2005-05-24,MEX.A,0,,0,
10389832,24,2005-05-24,MN/=.,0,,0,
10441665,21,2004-05-07,CTRS,0,,0,
10441665,22,2004-05-11,MCTRS,0,,0,
10441665,23,2004-06-10,WAMD,0,,0,
10441665,24,2004-06-10,ELC.,0,,0,
10441665,25,2004-06-21,FWDX,0,,0,
10441665,26,2004-08-02,CTNF,0,,0,
10441665,27,2004-08-04,MCTNF,0,,0,
10441665,28,2004-11-04,EXIN,0,,0,
10441665,29,2004-11-08,M327,0,,0,
10441665,30,2004-11-09,MM327,0,,0,
10441665,31,2004-12-02,XT/G,0,,0,
10441665,32,2004-12-02,A...,28,APPL,27,
10441665,34,2004-12-02,C614,0,,0,
10441665,35,2004-12-02,AF/D,0,,0,
10441665,33,2004-12-06,FWDX,0,,0,
10441665,37,2005-02-11,CTFR,0,,0,
10441665,38,2005-02-14,MCTFR,0,,0,
10441665,39,2005-04-21,M844,0,,0,
10441665,40,2005-04-21,RCAP,0,,0,
10441665,41,2005-05-16,A.NE,2,APPL,38,
10441665,42,2005-05-17,FWDX,0,,0,
10441665,43,2005-05-18,TSSCOMP,0,,0,
10441665,45,2005-05-20,DOCK,0,,0,
10441665,46,2005-05-20,N/=.,0,,0,
10441665,48,2005-05-24,MN/=.,0,,0,
10672850,3,2003-12-09,L194,0,,0,
10672850,6,2003-12-19,INCD,0,,0,
10672850,7,2004-01-08,OATHDECL,0,,0,
10672850,8,2004-01-08,ADDFLFEE,0,,0,
10672850,13,2004-02-02,M844,0,,0,
10672850,14,2004-02-02,RCAP,0,,0,
10672850,16,2004-02-02,M844,0,,0,
10672850,9,2004-02-23,COMP,0,,0,
10672850,10,2004-02-23,OIPE,0,,0,
10672850,11,2004-02-23,ROIPE,0,,0,
10672850,12,2004-02-23,WROIPE,0,,0,
10672850,15,2004-03-08,TSSCOMP,0,,0,
10672850,17,2004-03-25,RCAP,0,,0,
10672850,18,2004-03-25,DOCK,0,,0,
10672850,19,2004-03-25,TSSCOMP,0,,0,
10672850,20,2004-10-21,CTRS,0,,0,
10672850,21,2004-10-22,MCTRS,0,,0,
10672850,22,2004-11-24,WAMD,0,,0,
10672850,23,2004-11-24,ELC.,0,,0,
10672850,24,2004-12-02,FWDX,0,,0,
10672850,25,2004-12-10,CTNF,0,,0,
10672850,26,2004-12-14,MCTNF,0,,0,
10672850,27,2005-03-16,A...,2,APPL,26,
10672850,28,2005-03-30,FWDX,0,,0,
10672850,29,2005-05-11,TDP,0,,0,
10672850,30,2005-05-20,P574,0,,0,
10672850,31,2005-05-20,P574,0,,0,
10672850,33,2005-05-23,EX.A,0,,0,
10672850,34,2005-05-23,DOCK,0,,0,
10672850,35,2005-05-23,N/=.,0,,0,
10672850,37,2005-05-24,MEX.A,0,,0,
10672850,38,2005-05-24,MN/=.,0,,0,
10674398,28,2005-03-18,A.NA,43,APPL,30,
10674398,26,2005-03-21,SENT,0,,0,
10674398,32,2005-04-18,N084,0,,0,
10674398,27,2005-04-18,IFEE,0,,0,
10674398,29,2005-04-28,N271,0,,0,
10674398,30,2005-04-29,MN271,0,,0,
10674398,31,2005-05-03,R1021,0,,0,
10674398,33,2005-05-16,PILS,0,,0,
10674398,34,2005-05-16,D1935,0,,0,
10674398,35,2005-05-17,R1021,0,,0,
10674398,36,2005-06-14,PTAC,0,,0,
10875447,30,2005-03-16,SENT,0,,0,
10875447,31,2005-03-25,IFEE,0,,0,
10875447,35,2005-03-25,DRWF,82,APPL,0,
10875447,34,2005-03-25,N084,0,,0,
10875447,33,2005-03-25,REAS,0,,0,
10875447,32,2005-04-27,R1021,0,,0,
10875447,36,2005-05-16,PILS,0,,0,
10875447,38,2005-05-16,D1935,0,,0,
10875447,37,2005-05-16,D1935,0,,0,
10875447,39,2005-05-17,R1021,0,,0,
10875447,40,2005-06-14,PTAC,0,,0,
10784621,27,2005-04-18,D1935,0,,0,
10784621,26,2005-04-18,PILS,0,,0,
10784621,29,2005-06-14,PTAC,0,,0,
10796207,33,2005-05-17,PILS,0,,0,
10796207,35,2005-05-18,R1021,0,,0,
10796207,36,2005-06-14,PTAC,0,,0,
10434567,22,2005-02-08,SENT,0,,0,
10434567,24,2005-03-21,R1021,0,,0,
10434567,29,2005-04-15,N084,0,,0,
10434567,26,2005-04-15,IFEE,0,,0,
10434567,25,2005-04-15,EX.A,0,,0,
10434567,27,2005-04-19,MEX.A,0,,0,
10434567,28,2005-05-13,C.AD,0,,0,
10434567,30,2005-05-16,PILS,0,,0,
10434567,31,2005-05-16,D1935,0,,0,
10434567,32,2005-05-17,R1021,0,,0,
10434567,33,2005-06-14,PTAC,0,,0,
10653518,30,2005-03-10,SENT,0,,0,
10820070,28,2005-02-14,N084,0,,0,
10820070,26,2005-02-14,IFEE,0,,0,
10820070,29,2005-04-07,PILS,0,,0,
10820070,30,2005-04-07,D1935,0,,0,
10820070,32,2005-06-14,PTAC,0,,0,
10640293,40,2005-03-14,SENT,0,,0,
10640293,41,2005-04-20,R1021,0,,0,
10640293,42,2005-05-06,IFEE,0,,0,
10640293,43,2005-05-06,N084,0,,0,
10640293,44,2005-05-16,PILS,0,,0,
10640293,45,2005-05-16,D1935,0,,0,
10640293,46,2005-05-17,R1021,0,,0,
10640293,47,2005-06-14,PTAC,0,,0,
10378276,25,2005-03-21,SENT,0,,0,
10378276,26,2005-04-14,IFEE,0,,0,
10378276,28,2005-04-14,N084,0,,0,
10378276,27,2005-05-12,R1021,0,,0,
10378276,30,2005-05-18,D1935,0,,0,
10378276,29,2005-05-18,PILS,0,,0,
10378276,31,2005-05-19,R1021,0,,0,
10378276,32,2005-06-14,PTAC,0,,0,
10107937,46,2005-03-29,SENT,0,,0,
10107937,49,2005-04-28,N084,0,,0,
10107937,47,2005-04-28,IFEE,0,,0,
10107937,48,2005-05-12,R1021,0,,0,
10107937,51,2005-05-13,D1935,0,,0,
10107937,50,2005-05-13,PILS,0,,0,
10107937,52,2005-06-14,PTAC,0,,0,
10231701,42,2005-03-11,L182,0,,0,
10231701,44,2005-03-17,IFEE,0,,0,
10322617,1,2002-12-19,IEXX,0,,0,
10660917,10,2004-02-27,TSSCOMP,0,,0,
10660917,11,2004-04-16,C614,0,,0,
10660917,12,2004-11-11,C.ADB,0,,0,
10660917,13,2005-01-27,CTNF,0,,0,
10660917,14,2005-01-31,MCTNF,80,PTO,-1,
10660917,15,2005-03-24,A...,0,,0,
10660917,16,2005-04-04,FWDX,0,,0,
10660917,18,2005-05-20,N/=.,0,,0,
10660917,20,2005-05-24,MN/=.,0,,0,
09606377,1,2000-06-28,IEXX,0,,0,
09606377,2,2000-07-26,SCAN,0,,0,
09606377,3,2000-10-11,C.AD,0,,0,
09606377,4,2000-10-11,C.AD,0,,0,
09606377,5,2000-10-11,OIPE,0,,0,
09606377,6,2001-02-02,DOCK,0,,0,
09606377,7,2003-04-17,DOCK,0,,0,
09606377,8,2003-06-10,CTNF,0,,0,
09606377,9,2003-06-13,MCTNF,654,PTO,-1,
09606377,10,2003-11-07,XT/G,0,,0,
09606377,11,2003-11-07,A...,55,APPL,9,
09606377,12,2003-11-18,FWDX,0,,0,
09606377,13,2004-01-21,CTFR,0,,0,
09606377,14,2004-01-23,MCTFR,0,,0,
09606377,15,2004-06-23,BRCE,0,,0,
09606377,16,2004-06-23,WAMD,0,,0,
09606377,17,2004-06-23,XT/G,0,,0,
09606377,19,2004-06-23,RCEX,61,APPL,14,
09606377,18,2004-07-28,ABN9,0,,0,
09606377,20,2004-07-28,FWDX,0,,0,
09606377,22,2004-07-28,FWDX,0,,0,
09606377,23,2004-08-23,CTNF,0,,0,
09606377,24,2004-08-25,MCTNF,0,,0,
09606377,25,2004-11-23,A...,0,,0,
09606377,27,2005-03-02,LET.,0,,0,
09606377,28,2005-03-02,LET.,0,,0,
09606377,26,2005-03-08,FWDX,0,,0,
09606377,29,2005-05-13,EXIN,0,,0,
09606377,32,2005-05-19,TSSCOMP,0,,0,
09606377,33,2005-05-19,N/=.,0,,0,
09606377,34,2005-05-24,MN/=.,62,PTO,25,
09477164,34,2004-07-20,MCTNF,0,PTO,0,Y
09477164,35,2004-07-27,DOCK,0,PTO,0,Y
09477164,36,2004-08-12,WAMD,0,PTO,0,Y
09477164,37,2004-08-12,A...,0,PTO,0,Y
09477164,39,2004-09-15,TSSCOMP,0,PTO,0,Y
09477164,38,2004-09-15,FWDX,0,PTO,0,Y
09477164,40,2004-11-24,CTEQ,0,PTO,0,Y
09477164,41,2004-11-30,MCTEQ,0,PTO,0,Y
09477164,43,2005-01-14,A.QU,0,PTO,0,Y
09477164,42,2005-01-14,WAMD,0,PTO,0,Y
09477164,44,2005-04-14,FWDX,0,PTO,0,Y
09477164,46,2005-05-23,N/=.,0,PTO,0,Y
09477164,48,2005-05-24,MN/=.,0,PTO,0,Y
10394433,9,2003-10-02,OIPE,0,,0,
10394433,11,2004-05-21,DOCK,0,,0,
10394433,12,2004-05-21,TSSCOMP,0,,0,
10394433,13,2004-06-25,CTNF,0,,0,
10394433,14,2004-06-25,MCTNF,35,PTO,-1,
10394433,15,2004-07-12,M844,0,,0,
10394433,16,2004-07-12,RCAP,0,,0,
10394433,17,2004-09-17,WAMD,0,,0,
10394433,18,2004-09-17,A...,0,,0,
10394433,20,2004-09-17,RQPR,0,,0,
10394433,19,2004-10-08,FWDX,0,,0,
10394433,24,2004-11-26,M844,70,APPL,18,
10394433,25,2004-11-26,RCAP,0,,0,
10394433,21,2004-12-01,CTFR,0,,0,
10394433,22,2004-12-06,MCTFR,0,,0,
10394433,23,2004-12-16,WAMD,0,,0,
10394433,26,2004-12-16,A.NE,0,,0,
10394433,27,2004-12-29,FWDX,0,,0,
10394433,29,2005-02-07,DOCK,0,,0,
10394433,30,2005-02-07,N/=.,0,,0,
10394433,32,2005-02-10,MN/=.,0,,0,
10394433,33,2005-02-22,IFEE,0,,0,
10394433,35,2005-03-10,PET.,0,,0,
10394433,36,2005-03-10,BRCE,0,,0,
10394433,37,2005-03-11,MP006,0,,0,
10394433,38,2005-03-11,SENT,0,,0,
10394433,39,2005-03-16,BRCE,0,,0,
10394433,40,2005-04-06,SENT,0,,0,
10394433,42,2005-05-23,N/=.,0,,0,
10394433,44,2005-05-24,MN/=.,0,,0,
10830444,1,2004-04-23,IEXX,0,,0,
10830444,2,2004-04-29,SCAN,0,,0,
10830444,4,2004-05-24,L198,0,,0,
10830444,5,2004-05-25,L196,0,,0,
10830444,8,2004-06-30,INCD,0,,0,
10830444,9,2004-08-18,L130,0,,0,
10830444,31,2004-09-16,M844,0,,0,
10830444,10,2004-10-05,ML196,0,,0,
10830444,11,2004-10-06,COMP,0,,0,
10830444,12,2004-10-06,OIPE,0,,0,
10830444,13,2004-10-06,ROIPE,0,,0,
10830444,14,2004-10-06,COMP,0,,0,
10830444,15,2004-10-06,WROIPE,0,,0,
10830444,16,2004-10-06,ROIPE,0,,0,
10830444,17,2004-10-06,WROIPE,0,,0,
09988918,1,2001-11-19,IEXX,0,,0,
09988918,10,2001-11-19,M844,0,,0,
09988918,2,2001-11-26,SCAN,0,,0,
09988918,3,2001-12-06,C.AD,0,,0,
09988918,4,2001-12-07,INCD,0,,0,
09988918,5,2002-02-20,CORRDRW,0,,0,
09988918,6,2002-02-20,OATHDECL,0,,0,
09988918,7,2002-02-20,ADDFLFEE,0,,0,
09988918,24,2002-02-20,C614,0,,0,
09988918,8,2002-03-15,COMP,0,,0,
09988918,9,2002-03-27,OIPE,0,,0,
09988918,11,2002-04-18,DOCK,0,,0,
09988918,12,2002-09-03,M844,0,,0,
09988918,14,2002-09-03,RCAP,0,,0,
09988918,13,2004-04-02,M844,0,,0,
09988918,15,2004-04-02,RCAP,0,,0,
09988918,16,2004-05-25,TSSCOMP,0,,0,
09988918,17,2004-06-03,DOCK,0,,0,
09988918,18,2004-08-31,DOCK,0,,0,
09988918,19,2004-10-18,CTNF,0,,0,
09988918,20,2004-10-22,MCTNF,642,PTO,-1,
09988918,21,2004-12-03,M844,0,,0,
09988918,22,2005-01-26,WAMD,0,,0,
09988918,23,2005-01-26,WAMD,0,,0,
09988918,25,2005-01-26,A...,4,APPL,20,
09988918,26,2005-03-02,FWDX,0,,0,
09988918,28,2005-05-18,DOCK,0,,0,
09600260,16,2001-08-23,DOCK,0,PTO,0,Y
09600260,17,2001-08-29,DOCK,0,PTO,0,Y
09600260,18,2001-09-12,DOCK,0,PTO,0,Y
09600260,19,2001-09-25,DOCK,0,PTO,0,Y
09600260,20,2001-10-11,CTRS,0,PTO,0,Y
09600260,21,2001-10-12,MCTRS,0,PTO,0,Y
09600260,22,2002-02-06,XT/G,0,PTO,0,Y
09600260,23,2002-02-06,ELC.,0,PTO,0,Y
09600260,24,2002-02-11,FWDX,0,PTO,0,Y
09600260,25,2002-04-22,CTNF,0,PTO,0,Y
09600260,26,2002-04-24,MCTNF,0,PTO,0,Y
09600260,27,2002-10-23,XT/G,0,PTO,0,Y
09600260,28,2002-10-23,A...,0,PTO,0,Y
09600260,29,2002-10-30,FWDX,0,PTO,0,Y
09600260,30,2003-01-13,CTFR,0,PTO,0,Y
09600260,31,2003-01-13,MCTFR,0,PTO,0,Y
09600260,32,2003-04-01,A.NE,0,PTO,0,Y
09600260,33,2003-04-09,FWDX,0,PTO,0,Y
09600260,34,2003-04-09,C.AD,0,PTO,0,Y
09600260,35,2003-04-14,CTAV,0,PTO,0,Y
09600260,36,2003-04-14,MCTAV,0,PTO,0,Y
09328726,43,2003-02-05,XT/G,0,PTO,0,Y
09328726,45,2003-02-05,RCEX,0,PTO,0,Y
09328726,44,2003-02-26,ABN9,0,PTO,0,Y
09328726,46,2003-02-26,FWDX,0,PTO,0,Y
09328726,48,2003-02-26,FWDX,0,PTO,0,Y
09328726,49,2003-05-02,CTNF,0,PTO,0,Y
09328726,50,2003-05-06,MCTNF,0,PTO,0,Y
09328726,51,2003-05-16,PET.,0,PTO,0,Y
09328726,52,2003-06-02,MP008,0,PTO,0,Y
09328726,54,2003-06-02,C.AD,0,PTO,0,Y
09328726,53,2003-06-03,PA..,0,PTO,0,Y
09328726,55,2003-11-06,XT/G,0,PTO,0,Y
09328726,56,2003-11-06,A...,0,PTO,0,Y
09328726,57,2003-11-13,FWDX,0,PTO,0,Y
09328726,58,2004-01-08,DOCK,0,PTO,0,Y
09328726,59,2004-01-26,CTFR,0,PTO,0,Y
09328726,60,2004-01-30,MCTFR,0,PTO,0,Y
09328726,61,2004-04-28,WAMD,0,PTO,0,Y
09328726,62,2004-04-28,A.NE,0,PTO,0,Y
09328726,63,2004-05-10,FWDX,0,PTO,0,Y
09328726,64,2004-06-01,CTAV,0,PTO,0,Y
09328726,65,2004-06-03,MCTAV,0,PTO,0,Y
09328726,66,2004-06-21,BRCE,0,PTO,0,Y
09328726,67,2004-06-21,WAMD,0,PTO,0,Y
09328726,68,2004-06-21,XT/G,0,PTO,0,Y
09328726,70,2004-06-21,RCEX,0,PTO,0,Y
09328726,69,2004-06-30,ABN9,0,PTO,0,Y
09328726,71,2004-06-30,FWDX,0,PTO,0,Y
09328726,72,2004-07-26,CTNF,0,PTO,0,Y
09328726,73,2004-11-03,MCTNF,0,PTO,0,Y
09328726,76,2005-01-07,M844,0,PTO,0,Y
09328726,77,2005-01-07,RCAP,0,PTO,0,Y
09328726,78,2005-03-03,XT/G,0,PTO,0,Y
09328726,79,2005-03-03,A...,0,PTO,0,Y
09328726,80,2005-03-14,FWDX,0,PTO,0,Y
09328726,74,2005-03-14,TSSCOMP,0,PTO,0,Y
09328726,81,2005-04-01,DOCK,0,PTO,0,Y
09328726,84,2005-05-17,EX.A,0,PTO,0,Y
09328726,83,2005-05-17,N/=.,0,PTO,0,Y
09328726,87,2005-05-20,MN/=.,0,PTO,0,Y
09328726,86,2005-05-20,MEX.A,0,PTO,0,Y
10165880,1,2002-06-10,IEXX,0,,0,
10165880,2,2002-06-24,SCAN,0,,0,
10165880,4,2002-07-16,INCD,0,,0,
10165880,5,2002-11-20,OATHDECL,0,,0,
10165880,6,2002-11-20,ADDFLFEE,35,APPL,4,
10165880,7,2002-12-09,COMP,0,,0,
10165880,8,2002-12-09,OIPE,0,,0,
10165880,9,2003-11-18,DOCK,0,,0,
10165880,10,2004-04-22,TSSCOMP,0,,0,
10165880,11,2004-12-16,DOCK,0,,0,
10165880,12,2005-03-01,CTEQ,0,,0,
10165880,13,2005-03-01,MCTEQ,569,PTO,-1,
10165880,14,2005-05-02,A.QU,0,,0,
10165880,15,2005-05-11,FWDX,0,,0,
10165880,17,2005-05-18,N/=.,0,,0,
10165880,19,2005-05-20,MN/=.,0,,0,
09922604,1,2001-08-02,IEXX,0,,0,
09922604,2,2001-08-10,SCAN,0,,0,
09922604,3,2001-09-08,C.AD,0,,0,
09922604,4,2001-09-10,INCD,0,,0,
09922604,9,2001-11-14,M844,0,,0,
09922604,5,2001-11-30,COMP,0,,0,
09922604,6,2001-12-03,OIPE,0,,0,
09922604,7,2001-12-10,DOCK,0,,0,
09922604,8,2001-12-12,M844,0,,0,
09922604,10,2002-09-26,M844,0,,0,
09922604,11,2003-09-09,TSSCOMP,0,,0,
09922604,12,2003-12-22,CTRS,0,,0,
09922604,13,2003-12-23,MCTRS,447,PTO,-1,
09922604,14,2004-01-12,ELC.,0,,0,
09922604,15,2004-01-21,FWDX,0,,0,
09922604,16,2004-01-21,TSSA,0,,0,
09922604,17,2004-04-05,CTNF,0,,0,
09922604,18,2004-04-07,MCTNF,0,,0,
09922604,19,2004-10-04,WAMD,0,,0,
09922604,20,2004-10-04,XT/G,0,,0,
09922604,21,2004-10-04,A...,89,APPL,18,
09922604,22,2004-10-13,FWDX,0,,0,
09922604,23,2004-12-21,CTFR,0,,0,
09922604,24,2004-12-22,MCTFR,0,,0,
09922604,25,2005-03-15,A.NE,0,,0,
09922604,26,2005-03-25,FWDX,0,,0,
09922604,27,2005-04-04,CTAV,0,,0,
09922604,28,2005-04-08,MCTAV,0,,0,
09922604,29,2005-04-26,XT/G,0,,0,
09922604,30,2005-04-26,A.NE,35,APPL,24,
09922604,31,2005-04-29,FWDX,0,,0,
09922604,33,2005-05-18,N/=.,0,,0,
09922604,35,2005-05-20,MN/=.,0,,0,
10661397,1,2003-09-11,IEXX,0,,0,
10661397,13,2003-09-11,M844,0,,0,
10661397,16,2003-09-11,RCAP,0,,0,
10661397,2,2003-11-16,SCAN,0,,0,
10661397,3,2003-11-24,L194,0,,0,
10661397,5,2004-01-16,COMP,0,,0,
10661397,6,2004-01-16,OIPE,0,,0,
10661397,7,2004-01-16,ROIPE,0,,0,
10661397,8,2004-01-16,WROIPE,0,,0,
10661397,9,2004-01-16,ROIPE,0,,0,
10661397,10,2004-01-16,W/OA,0,,0,
10661397,11,2004-01-16,COMP,0,,0,
10661397,12,2004-01-16,WROIPE,0,,0,
10661397,14,2004-01-29,M844,0,,0,
10661397,15,2004-01-29,C602,0,,0,
10661397,17,2004-01-29,RCAP,0,,0,
