application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13311725,14,2013-02-27,MCTRS,21,PTO,.5,
13311725,15,2013-03-13,ELC.,0,,0,
13311725,16,2013-03-14,FWDX,0,,0,
13311725,20,2013-03-21,CTNF,0,,0,
13311725,22,2013-03-28,MCTNF,0,,0,
13311725,23,2013-06-28,A...,0,,0,
13311725,24,2013-07-02,FWDX,0,,0,
13311725,25,2013-08-07,WIDS,0,,0,
13311725,26,2013-08-07,EIDS.,0,,0,
13311725,35,2013-08-07,IDSC,0,,0,
13311725,27,2013-08-26,WIDS,0,,0,
13311725,28,2013-08-26,EIDS.,59,APPL,23,
13311725,34,2013-08-26,IDSC,0,,0,
13311725,31,2013-10-19,CTFR,0,,0,
13311725,36,2013-10-23,DOCK,0,,0,
13311725,38,2013-10-28,MCTFR,0,,0,
13311725,39,2013-12-17,EXET,0,,0,
13311725,40,2013-12-17,EXIE,0,,0,
13311725,44,2013-12-20,MEXET,0,,0,
13311725,45,2013-12-23,WIDS,0,,0,
13311725,46,2013-12-23,A.NE,0,,0,
13311725,48,2013-12-23,EIDS.,0,,0,
13311725,49,2013-12-23,IDSC,0,,0,
13311725,47,2014-01-01,FWDX,0,,0,
13311725,57,2014-01-02,EXIE,0,,0,
13311725,58,2014-01-02,EXET,0,,0,
13311725,52,2014-01-03,DIST,11,APPL,46,
13311725,53,2014-01-03,P574,0,,0,
13311725,55,2014-01-06,EX.A,0,,0,
13311725,56,2014-01-06,EX.R,0,,0,
13311725,59,2014-01-07,DVER,0,,0,
12840397,39,2013-05-02,EML_NTF,0,,0,
12840397,40,2013-05-02,ELC_RVW,0,,0,
12840397,41,2013-11-04,XT/G,0,,0,
12840397,42,2013-11-04,A...,94,APPL,38,
12840397,43,2013-11-06,FWDX,0,,0,
12840397,44,2013-11-12,WIDS,0,,0,
12840397,45,2013-11-12,EIDS.,8,APPL,42,
12840397,48,2013-11-12,IDSC,0,,0,
12840397,50,2013-12-03,EX.R,0,,0,
12840397,51,2013-12-11,N/=.,0,,0,
12840397,52,2013-12-11,DVER,0,,0,
12840397,63,2013-12-26,MN/=.,0,,0,
12840397,.5,2010-07-21,EFILE,0,,0,
12840397,68,2014-03-26,IFEE,0,,0,
12840397,71,2014-03-26,N084,0,,0,
12840397,72,2014-03-26,BIG.,0,,0,
12840397,70,2014-03-26,PET.,0,,0,
12840397,69,2014-04-08,PET.,0,,0,
12840397,73,2014-04-10,PILS,0,,0,
12840397,74,2014-04-11,D1935,0,,0,
12840397,76,2014-05-13,PTAC,0,,0,
12840397,76.5,2014-05-13,PTA36M,296,PTO,.5,
13311725,68,2014-01-08,N/=.,0,,0,
13311725,74,2014-01-09,MN/=.,0,,0,
13311725,.5,2011-12-06,EFILE,0,,0,
13311725,76,2014-04-01,IFEE,0,,0,
13311725,78,2014-04-01,N084,0,,0,
13311725,79,2014-04-16,PILS,0,,0,
13311725,80,2014-04-16,D1935,0,,0,
13311725,82,2014-05-13,PTAC,0,,0,
13311725,82.5,2014-05-13,PTA36M,0,PTO,.5,
13496418,8,2012-06-05,WIDS,0,,0,
13496418,9,2012-06-05,OATHDECL,0,,0,
13496418,10,2012-06-05,INFODSCL,0,,0,
13496418,11,2012-06-05,ADDFLFEE,0,,0,
13496418,15,2012-06-05,371COMP,0,,0,
13496418,21,2012-06-05,M844,0,,0,
13496418,22,2012-06-05,RCAP,0,,0,
13496418,35,2012-06-05,IDSC,0,,0,
13496418,14,2012-06-25,PGPC,0,,0,
13496418,12,2012-06-26,M903,0,,0,
13496418,13,2012-06-26,FLRCPT.O,0,,0,
13496418,16,2012-06-26,EML_NTR,0,,0,
13496418,17,2012-06-26,EML_NTR,0,,0,
13496418,18,2012-07-20,OIPE,0,,0,
13496418,23,2012-08-19,TI1050,0,,0,
13496418,24,2012-08-22,DOCK,0,,0,
13496418,25,2012-10-04,PG-ISSUE,0,,0,
13496418,26,2012-10-05,EML_NTR,0,,0,
13496418,28,2013-06-04,CTRS,0,,0,
13496418,30,2013-06-14,MCTRS,0,,0,
13496418,31,2013-06-14,EML_NTF,0,,0,
13496418,32,2013-06-14,ELC_RVW,0,,0,
13496418,33,2013-07-09,ELC.,0,,0,
13496418,34,2013-07-11,FWDX,0,,0,
13496418,41,2013-07-25,CTNF,0,,0,
13496418,43,2013-07-30,MCTNF,0,,0,
13496418,44,2013-07-30,EML_NTF,0,,0,
13496418,45,2013-07-30,ELC_RVW,0,,0,
13496418,46,2013-10-30,LTDR,0,,0,
13496418,47,2013-10-30,A...,0,,0,
13496418,48,2013-11-07,FWDX,0,,0,
13496418,57,2013-12-11,EXIE,0,,0,
13496418,58,2013-12-11,EXET,0,,0,
13496418,54,2013-12-12,SA..,43,APPL,47,
13496418,55,2013-12-18,FWDX,0,,0,
13496418,59,2013-12-23,EX.A,0,,0,
13496418,60,2014-01-06,N/=.,0,,0,
13496418,61,2014-01-06,DVER,0,,0,
13496418,67,2014-01-08,MN/=.,0,,0,
13496418,.5,2010-09-17,NEFILE,0,,0,
13496418,71,2014-01-23,CRFT,0,,0,
13496418,73,2014-04-01,IFEE,0,,0,
13496418,74,2014-04-01,N084,0,,0,
13496418,75,2014-04-16,PILS,0,,0,
13496418,76,2014-04-16,D1935,0,,0,
13496418,78,2014-05-13,PTAC,0,,0,
13496418,78.5,2014-05-13,PTA36M,0,PTO,78.4,
13496418,78.4,2012-03-19,COMMN,0,,0,
12722528,1,2010-03-12,IEXX,0,,0,
12722528,2,2010-03-12,SCAN,0,,0,
12722528,4,2010-03-12,APPERMS,0,,0,
12722528,3,2010-03-16,L194,0,,0,
12722528,5,2010-03-23,FLRCPT.O,0,,0,
12722528,6,2010-03-23,PGPC,0,,0,
12722528,7,2010-03-23,PA..,0,,0,
12722528,8,2010-04-08,OIPE,0,,0,
12722528,9,2011-05-20,DOCK,0,,0,
12722528,10,2011-09-15,PG-ISSUE,0,,0,
12722528,11,2011-09-29,DOCK,0,,0,
12722528,13,2012-10-10,DOCK,0,,0,
12722528,15,2013-03-07,CTRS,0,,0,
12722528,19,2013-04-02,MCTRS,670,PTO,.5,
12722528,20,2013-04-15,ELC.,0,,0,
12722528,21,2013-04-16,FWDX,0,,0,
12722528,22,2013-07-10,CTNF,0,,0,
12722528,24,2013-07-11,MCTNF,0,,0,
12722528,25,2013-10-10,A...,0,,0,
12722528,26,2014-01-17,FWDX,0,,0,
12722528,31,2014-01-24,EX.A,0,,0,
12722528,32,2014-01-28,DVER,0,,0,
12722528,33,2014-01-28,DOCK,0,,0,
12722528,34,2014-01-28,N/=.,0,,0,
12722528,38,2014-01-30,MN/=.,0,,0,
12722528,.5,2010-03-12,EFILE,0,,0,
12722528,41,2014-04-01,IFEE,0,,0,
12722528,42,2014-04-01,N084,0,,0,
12722528,43,2014-04-15,PILS,0,,0,
12722528,45,2014-04-15,D1935,0,,0,
12722528,44,2014-04-15,D1935,0,,0,
12722528,47,2014-05-13,PTAC,0,,0,
12722528,47.5,2014-05-13,PTA36M,427,PTO,.5,
12722528,19,2013-04-02,MCTRS,21,,.5,
12546583,76,2014-03-22,M327-D,0,,0,
12546583,79,2014-03-25,IFEE,0,,0,
12546583,77,2014-03-25,MM327-D,0,,0,
12546583,80,2014-03-25,LET.,0,APPL,0,
12546583,78,2014-03-25,EML_NTR,0,,0,
12546583,82,2014-03-25,N084,0,,0,
12546583,83,2014-03-25,DRWF,50,APPL,0,
12546583,84,2014-04-10,PILS,0,,0,
12546583,85,2014-04-11,D1935,0,,0,
12546583,87,2014-05-13,PTAC,0,,0,
12546583,87.5,2014-05-13,PTA36M,627,PTO,.5,
12546583,26,2012-09-19,MCTRS,26,,.5,
12546583,38,2013-06-07,MCTNF,49,,30,
13583702,1,2012-09-10,IEXX,0,,0,
13583702,2,2012-09-10,L194,0,,0,
13583702,7,2012-09-10,371COMP,0,,0,
13583702,11,2012-09-10,RQPR,0,,0,
13583702,3,2012-09-11,WIDS,0,,0,
13583702,12,2012-09-11,M844,0,,0,
13583702,13,2012-09-11,RCAP,0,,0,
13583702,21,2012-09-11,IDSC,0,,0,
13583702,6,2012-09-25,PGPC,0,,0,
13583702,4,2012-09-26,M903,0,,0,
13583702,5,2012-09-26,FLRCPT.O,0,,0,
13583702,8,2012-09-26,EML_NTR,0,,0,
13583702,9,2012-09-26,EML_NTR,0,,0,
13583702,10,2012-10-22,OIPE,0,,0,
12419145,44,2012-03-19,C.AD,0,,0,
12419145,45,2012-03-21,PA..,0,,0,
12419145,46,2012-03-21,EML_NTR,0,,0,
12419145,52,2012-04-10,EX.A,0,,0,
12419145,53,2012-04-10,EX.R,0,,0,
12419145,54,2012-04-13,DOCK,0,,0,
12419145,55,2012-04-13,N/=.,0,,0,
12419145,56,2012-04-13,DVER,0,,0,
12419145,61,2012-04-17,MN/=.,0,,0,
12419145,62,2012-04-17,EML_NTF,0,,0,
12419145,63,2012-04-17,ELC_RVW,0,,0,
12419145,65,2012-06-06,BRCE,0,,0,
12419145,67,2012-06-06,RCEX,0,,0,
12419145,66,2012-06-07,ABN9,0,,0,
12419145,69,2012-06-07,FWDX,0,,0,
12419145,73,2013-06-17,CTNF,0,,0,
12419145,75,2013-06-21,MCTNF,258,PTO,67,
12419145,76,2013-06-21,EML_NTF,0,,0,
12419145,77,2013-06-21,ELC_RVW,0,,0,
12419145,78,2013-09-18,A...,0,,0,
12419145,79,2013-09-19,FWDX,0,,0,
12419145,80,2013-10-03,CTFR,0,,0,
12419145,82,2013-10-11,MCTFR,0,,0,
12419145,83,2013-10-11,EML_NTF,0,,0,
12419145,84,2013-10-11,ELC_RVW,0,,0,
12419145,85,2014-01-10,BRCE,0,,0,
12419145,87,2014-01-10,RCEX,0,,0,
12419145,86,2014-01-13,ABN9,0,,0,
12419145,89,2014-01-13,FWDX,0,,0,
12419145,94,2014-01-16,EX.A,0,,0,
12419145,95,2014-01-16,EX.R,0,,0,
12419145,96,2014-01-17,DOCK,0,,0,
12419145,97,2014-01-17,N/=.,0,,0,
12419145,99,2014-01-17,DVER,0,,0,
12419145,103,2014-01-22,MN/=.,0,,0,
12419145,.5,2009-04-06,EFILE,0,,0,
12419145,105,2014-01-23,ELC_RVW,0,,0,
12419145,108,2014-04-07,N084,0,,0,
12419145,107,2014-04-07,IFEE,0,,0,
12419145,109,2014-04-08,PILS,0,,0,
12419145,110,2014-04-08,D1935,0,,0,
12419145,112,2014-05-13,PTAC,0,,0,
12419145,112.5,2012-06-05,PTA36M,60,PTO,.5,
13583702,14,2013-01-03,PG-ISSUE,0,,0,
13583702,15,2013-01-04,EML_NTR,0,,0,
13583702,16,2013-02-27,DOCK,0,,0,
13583702,17,2013-08-12,WIDS,0,,0,
13583702,18,2013-08-12,M844,0,,0,
13583702,19,2013-08-12,RCAP,0,,0,
13583702,22,2013-08-12,IDSC,0,,0,
13583702,20,2013-09-27,DOCK,0,,0,
13583702,25,2013-09-30,CTNF,0,,0,
13583702,27,2013-10-03,MCTNF,0,,0,
13583702,28,2013-10-03,EML_NTF,0,,0,
13583702,29,2013-10-03,ELC_RVW,0,,0,
13583702,30,2013-11-11,WIDS,0,,0,
13583702,31,2013-11-11,M844,0,,0,
13583702,34,2013-11-11,IDSC,0,,0,
13583702,32,2013-12-20,A...,0,,0,
13583702,33,2014-01-10,FWDX,0,,0,
13583702,38,2014-01-15,EX.A,0,,0,
13583702,39,2014-01-15,EX.R,0,,0,
13583702,40,2014-01-15,EXIE,0,,0,
13583702,41,2014-01-15,EXET,0,,0,
13583702,42,2014-01-15,DVER,0,,0,
13583702,43,2014-01-15,DOCK,0,,0,
13583702,44,2014-01-15,N/=.,0,,0,
13583702,51,2014-01-21,MN/=.,0,,0,
13583702,.5,2011-02-23,NEFILE,0,,0,
13583702,59,2014-03-25,REAS,0,,0,
13583702,56,2014-03-25,IFEE,0,,0,
13583702,57,2014-03-25,N084,0,,0,
13583702,58,2014-04-10,PILS,0,,0,
13583702,60,2014-04-11,D1935,0,,0,
13583702,62,2014-05-13,PTAC,0,,0,
13583702,62.5,2014-05-13,PTA36M,0,PTO,62.4,
13583702,62.4,2012-09-10,COMMN,0,,0,
12419145,1,2009-04-06,IEXX,0,,0,
12419145,2,2009-04-07,SCAN,0,,0,
12419145,3,2009-04-07,L198,0,,0,
12419145,4,2009-05-05,L128,0,,0,
12419145,5,2009-05-15,INCD,0,,0,
12419145,6,2009-05-15,FLRCPT.O,0,,0,
12419145,7,2009-07-02,OATHDECL,0,,0,
12419145,8,2009-07-02,FLFEE,0,,0,
12419145,9,2009-07-10,FLRCPT.U,0,,0,
12419145,10,2009-07-10,PGPC,0,,0,
12419145,11,2009-07-10,PA..,0,,0,
12419145,12,2009-07-14,WIDS,0,,0,
12419145,18,2009-07-14,M844,0,,0,
12419145,19,2009-07-14,RCAP,0,,0,
12419145,35,2009-07-14,IDSC,0,,0,
12419145,13,2009-07-30,OIPE,0,,0,
12419145,14,2009-10-22,PG-ISSUE,0,,0,
12419145,15,2009-10-23,EML_NTR,0,,0,
12419145,16,2009-11-09,WIDS,0,,0,
12419145,20,2009-11-09,EIDS.,0,,0,
12419145,34,2009-11-09,IDSC,0,,0,
12419145,21,2010-01-20,DOCK,0,,0,
12419145,22,2010-03-30,DOCK,0,,0,
12419145,24,2011-09-11,CTRS,0,,0,
12419145,26,2011-09-19,MCTRS,470,PTO,.5,
12419145,27,2011-09-19,EML_NTF,0,,0,
12419145,28,2011-09-19,ELC_RVW,0,,0,
12419145,29,2011-10-19,ELC.,0,,0,
12419145,30,2011-10-26,FWDX,0,,0,
12419145,31,2011-11-01,DOCK,0,,0,
12419145,32,2011-11-01,DOCK,0,,0,
12419145,33,2011-11-01,DOCK,0,,0,
12419145,36,2011-11-15,CTNF,0,,0,
12419145,38,2011-11-18,MCTNF,0,,0,
12419145,39,2011-11-18,EML_NTF,0,,0,
12419145,40,2011-11-18,ELC_RVW,0,,0,
12419145,41,2012-03-05,XT/G,0,,0,
12419145,42,2012-03-05,A...,16,APPL,38,
12419145,43,2012-03-06,FWDX,0,,0,
11110202,1,2005-04-20,IEXX,0,,0,
11110202,2,2005-05-23,SCAN,0,,0,
11110202,3,2005-05-26,L194,0,,0,
11110202,4,2005-06-01,INCD,0,,0,
11110202,9,2005-07-25,WIDS,0,,0,
11110202,9.7,2005-07-25,M844,0,,0,
11110202,10,2005-07-25,RCAP,0,,0,
11110202,59,2005-07-25,IDSC,0,,0,
11110202,5,2005-08-04,OATHDECL,0,,0,
11110202,6,2005-08-04,ADDFLFEE,0,,0,
11110202,7,2005-08-18,COMP,0,,0,
11110202,8,2005-08-18,OIPE,0,,0,
11110202,11,2005-09-16,DOCK,0,,0,
11110202,12,2005-09-16,TSSCOMP,0,,0,
11110202,13,2005-09-30,A.PE,0,,0,
11110202,14,2005-10-06,NPRL,0,,0,
11110202,15,2005-10-11,MNPRL,0,,0,
11110202,16,2005-10-20,A.PE,0,,0,
11110202,17,2006-09-21,WIDS,0,,0,
11110202,17.7,2006-09-21,M844,0,,0,
11110202,18,2006-09-21,RCAP,0,,0,
11110202,58,2006-09-21,IDSC,0,,0,
11110202,19,2006-09-28,WIDS,0,,0,
11110202,19.7,2006-09-28,M844,0,,0,
11110202,57,2006-09-28,IDSC,0,,0,
11110202,20,2007-10-04,DOCK,0,,0,
11110202,21,2007-10-15,F525,0,,0,
11110202,22,2007-10-17,W525,0,,0,
11110202,23,2008-05-13,WIDS,0,,0,
11110202,24,2008-05-13,M844,0,,0,
11110202,25,2008-05-13,RCAP,0,,0,
11110202,56,2008-05-13,IDSC,0,,0,
11110202,26,2009-01-13,CTRS,0,,0,
11110202,27,2009-01-14,MCTRS,670,PTO,.5,
11110202,28,2009-01-21,WIDS,0,,0,
11110202,29,2009-01-21,EIDS.,0,,0,
11110202,55,2009-01-21,IDSC,0,,0,
11110202,30,2009-03-02,C.ADB,0,,0,
11110202,31,2009-03-16,XT/G,0,,0,
11110202,32,2009-03-16,ELC.,0,,0,
11110202,33,2009-03-19,FWDX,0,,0,
11110202,34,2009-05-14,CTRS,0,,0,
11110202,36,2009-05-15,WIDS,0,,0,
12986123,1,2011-01-06,IEXX,0,,0,
12986123,2,2011-01-06,SCAN,0,,0,
12986123,3,2011-01-07,L194,0,,0,
12986123,4,2011-01-11,WIDS,0,,0,
12986123,34,2011-01-11,M844,0,,0,
12986123,35,2011-01-11,RCAP,0,,0,
12986123,54,2011-01-11,IDSC,0,,0,
12986123,36,2011-01-18,RQPR,0,,0,
12986123,5,2011-01-21,INCD,0,,0,
12986123,6,2011-01-21,FLRCPT.O,0,,0,
12986123,7,2011-01-21,EML_NTR,0,,0,
12986123,8,2011-01-21,EML_NTF,0,,0,
12986123,9,2011-01-21,ELC_RVW,0,,0,
12986123,10,2011-04-12,PET.,0,,0,
12986123,11,2011-05-05,WIDS,0,,0,
12986123,37,2011-05-05,M844,0,,0,
11110202,39,2009-05-15,EIDS.,60,APPL,32,
11110202,54,2009-05-15,IDSC,0,,0,
11110202,35,2009-05-19,MCTRS,0,,0,
11110202,37,2009-05-19,EML_NTF,0,,0,
11110202,38,2009-05-19,ELC_RVW,0,,0,
11110202,40,2009-06-03,ELC.,0,,0,
11110202,41,2009-07-22,FWDX,0,,0,
11110202,42,2009-08-31,WIDS,0,,0,
11110202,51,2009-08-31,EIDS.,89,APPL,40,
11110202,53,2009-08-31,IDSC,0,,0,
11110202,43,2009-10-01,CTRS,0,,0,
11110202,44,2009-10-13,MCTRS,0,PTO,40,
11110202,45,2009-10-13,EML_NTF,0,,0,
11110202,46,2009-10-13,ELC_RVW,0,,0,
11110202,47,2009-11-11,ELC.,0,,0,
11110202,48,2009-12-08,FWDX,0,,0,
11110202,49,2009-12-15,WIDS,0,,0,
11110202,50,2009-12-15,EIDS.,34,APPL,47,
11110202,52,2009-12-15,IDSC,0,,0,
11110202,60,2010-02-06,CTNF,0,,0,
11110202,61,2010-02-18,MCTNF,0,,0,
11110202,62,2010-02-18,EML_NTF,0,,0,
11110202,63,2010-02-18,ELC_RVW,0,,0,
11110202,64,2010-03-02,WIDS,0,,0,
11110202,66,2010-03-02,EIDS.,0,,0,
11110202,91,2010-03-02,IDSC,0,,0,
11110202,65,2010-03-18,WIDS,0,,0,
11110202,68,2010-03-18,EIDS.,0,,0,
11110202,90,2010-03-18,IDSC,0,,0,
11110202,67,2010-04-06,WIDS,0,,0,
11110202,69,2010-04-06,EIDS.,0,,0,
11110202,89,2010-04-06,IDSC,0,,0,
11110202,70,2010-04-15,WIDS,0,,0,
11110202,71,2010-04-15,EIDS.,0,,0,
11110202,88,2010-04-15,IDSC,0,,0,
11110202,72,2010-05-17,EXIN,0,,0,
11110202,75,2010-05-18,A...,0,,0,
11110202,73,2010-05-24,MEXIN,0,,0,
11110202,74,2010-05-24,EML_NTR,0,,0,
11110202,76,2010-06-08,FWDX,0,,0,
11110202,77,2010-08-03,CTMS,0,,0,
11110202,78,2010-08-03,EXIN,0,,0,
11110202,79,2010-08-09,MCTMS,0,,0,
11110202,80,2010-08-09,EML_NTF,0,,0,
11110202,81,2010-08-09,ELC_RVW,0,,0,
12986123,53,2011-05-05,IDSC,0,,0,
12986123,38,2011-06-09,AF/D,0,,0,
12986123,12,2011-06-14,PTDI,0,,0,
12986123,13,2011-06-15,MPTDI,0,,0,
12986123,14,2011-06-22,EML_NTR,0,,0,
12986123,15,2011-08-15,PET.,0,,0,
12986123,40,2011-08-15,AF/D,0,,0,
12986123,41,2011-08-16,AF/D,0,,0,
12986123,16,2011-09-07,PTDI,0,,0,
12986123,17,2011-09-08,MPTDI,0,,0,
12986123,18,2011-09-10,EML_NTR,0,,0,
12986123,19,2011-11-08,PET.,0,,0,
12986123,23,2011-11-08,OATHDECL,0,,0,
12986123,24,2011-11-08,ADDFLFEE,201,APPL,5,
12986123,20,2011-12-13,PTGR,0,,0,
12986123,21,2011-12-14,MPTGR,0,,0,
12986123,22,2011-12-16,EML_NTR,0,,0,
12986123,26,2012-03-01,PGPC,0,,0,
12986123,25,2012-03-02,FLRCPT.U,0,,0,
12986123,27,2012-03-02,PA..,0,,0,
12986123,28,2012-03-02,EML_NTR,0,,0,
12986123,29,2012-03-02,EML_NTR,0,,0,
12986123,30,2012-03-02,COMP,0,,0,
12986123,31,2012-03-22,OIPE,0,,0,
12986123,32,2012-03-26,DOCK,0,,0,
12986123,33,2012-04-01,DOCK,0,,0,
12986123,43,2012-04-25,CTRS,0,,0,
12986123,45,2012-05-02,MCTRS,57,PTO,.5,
12986123,46,2012-05-02,EML_NTF,0,,0,
12986123,47,2012-05-02,ELC_RVW,0,,0,
12986123,48,2012-06-07,PG-ISSUE,0,,0,
12986123,49,2012-06-08,EML_NTR,0,,0,
12986123,50,2012-06-15,XT/G,0,,0,
12986123,51,2012-06-15,ELC.,0,,0,
12986123,52,2012-06-18,FWDX,0,,0,
12986123,58,2012-07-02,CTNF,0,,0,
12986123,60,2012-07-13,MCTNF,0,,0,
12986123,61,2012-07-13,EML_NTF,0,,0,
12986123,62,2012-07-13,ELC_RVW,0,,0,
12986123,63,2012-10-08,A...,0,,0,
12986123,64,2012-10-09,FWDX,0,,0,
12986123,65,2012-11-29,CTFR,0,,0,
13146238,1,2011-07-26,IEXX,0,,0,
13146238,2,2011-07-26,L194,0,,0,
13146238,6,2011-07-26,371COMP,0,,0,
13146238,10,2011-07-26,A.PE,0,,0,
13146238,11,2011-07-26,RQPR,0,,0,
13146238,5,2011-08-15,PGPC,0,,0,
13146238,3,2011-08-16,M903,0,,0,
13146238,4,2011-08-16,FLRCPT.O,0,,0,
13146238,7,2011-08-16,EML_NTR,0,,0,
13146238,8,2011-08-16,EML_NTR,0,,0,
13146238,9,2011-08-30,OIPE,0,,0,
13146238,12,2011-10-17,WIDS,0,,0,
13146238,13,2011-10-17,M844,0,,0,
13146238,14,2011-10-17,RCAP,0,,0,
13146238,20,2011-10-17,IDSC,0,,0,
13146238,15,2011-11-25,PG-ISSUE,0,,0,
13146238,16,2011-11-25,EML_NTR,0,,0,
13146238,17,2012-01-31,DOCK,0,,0,
11110202,84,2010-09-07,A...,0,,0,
11110202,82,2010-09-08,WIDS,0,,0,
11110202,83,2010-09-08,EIDS.,1,APPL,84,
11110202,87,2010-09-08,IDSC,0,,0,
11110202,85,2010-09-20,FWDX,0,,0,
11110202,86,2010-10-06,DOCK,0,,0,
11110202,92,2010-11-22,CTFR,0,,0,
11110202,93,2010-11-26,MCTFR,0,,0,
11110202,94,2010-11-26,EML_NTF,0,,0,
11110202,95,2010-11-29,ELC_RVW,0,,0,
11110202,96,2010-12-28,BRCE,0,,0,
11110202,97,2010-12-28,WIDS,0,,0,
11110202,99,2010-12-28,RCEX,0,,0,
11110202,102,2010-12-28,EIDS.,0,,0,
11110202,134,2010-12-28,IDSC,0,,0,
11110202,98,2010-12-29,ABN9,0,,0,
11110202,101,2010-12-29,FWDX,0,,0,
11110202,103,2011-01-11,WIDS,0,,0,
11110202,104,2011-01-11,EIDS.,0,,0,
11110202,105,2011-01-11,RCAP,0,,0,
11110202,144,2011-01-11,IDSC,0,,0,
11110202,106,2011-02-14,WIDS,0,,0,
11110202,107,2011-02-14,EIDS.,0,,0,
11110202,143,2011-02-14,IDSC,0,,0,
11110202,108,2011-03-10,WIDS,0,,0,
11110202,109,2011-03-10,EIDS.,0,,0,
11110202,142,2011-03-10,IDSC,0,,0,
11110202,110,2011-06-30,WIDS,0,,0,
11110202,111,2011-06-30,EIDS.,0,,0,
11110202,141,2011-06-30,IDSC,0,,0,
11110202,112,2011-12-06,WIDS,0,,0,
11110202,113,2011-12-06,EIDS.,0,,0,
11110202,114,2011-12-06,RCAP,0,,0,
11110202,140,2011-12-06,IDSC,0,,0,
11110202,115,2011-12-22,WIDS,0,,0,
11110202,116,2011-12-22,EIDS.,0,,0,
11110202,139,2011-12-22,IDSC,0,,0,
11110202,117,2012-01-12,DOCK,0,,0,
11110202,119,2012-01-12,LET.,0,,0,
11110202,120,2012-01-17,DOCK,0,,0,
11110202,122,2012-02-10,WIDS,0,,0,
11110202,123,2012-02-10,EIDS.,0,,0,
12986123,67,2012-12-05,MCTFR,0,,0,
12986123,68,2012-12-05,EML_NTF,0,,0,
12986123,69,2012-12-05,ELC_RVW,0,,0,
12986123,70,2013-02-27,A.NE,0,,0,
12986123,71,2013-03-04,FWDX,0,,0,
12986123,72,2013-03-05,CTAV,0,,0,
12986123,74,2013-03-11,MCTAV,0,,0,
12986123,75,2013-03-11,EML_NTR,0,,0,
12986123,76,2013-03-19,BRCE,0,,0,
12986123,77,2013-03-19,XT/G,0,,0,
12986123,79,2013-03-19,RCEX,14,APPL,67,
12986123,78,2013-03-20,ABN9,0,,0,
12986123,81,2013-03-20,FWDX,0,,0,
12986123,83,2013-09-28,EX.A,0,,0,
12986123,84,2013-09-28,EX.R,0,,0,
12986123,85,2013-09-28,EXIE,0,,0,
12986123,86,2013-09-30,DVER,0,,0,
12986123,96,2013-09-30,N/=.,0,,0,
12986123,101,2013-10-04,MN/=.,77,PTO,79,
12986123,.5,2011-01-06,EFILE,0,,0,
12986123,106,2014-01-03,IFEE,0,,0,
12986123,107,2014-01-03,N084,0,,0,
12986123,108,2014-01-11,PILS,0,,0,
12986123,109,2014-01-13,D1935,0,,0,
12986123,110,2014-04-18,D1935,0,,0,
12986123,111,2014-05-13,PTAC,10,PTO,107,
12986123,111.5,2013-03-18,PTA36M,0,PTO,.5,
12546583,1,2009-08-24,IEXX,0,,0,
12546583,2,2009-08-24,SCAN,0,,0,
12546583,4,2009-08-24,CRFL,0,,0,
12546583,3,2009-08-26,L194,0,,0,
12546583,5,2010-04-22,FLRCPT.O,0,,0,
12546583,6,2010-04-22,CPAP,0,,0,
12546583,8,2010-05-26,CORRDRW,0,,0,
12546583,9,2010-05-26,CRFL,0,,0,
12546583,10,2010-05-26,ADDFLFEE,0,,0,
12546583,7,2010-07-08,CRFE,0,,0,
12546583,11,2010-07-15,FLRCPT.U,0,,0,
12546583,12,2010-07-15,OIPE,0,,0,
12546583,13,2010-07-15,COMP,0,,0,
12546583,14,2010-07-28,DOCK,0,,0,
12546583,15,2010-09-30,C.AD,0,,0,
12546583,16,2010-10-07,PA..,0,,0,
12546583,17,2010-10-07,EML_NTR,0,,0,
12546583,18,2010-10-21,PG-ISSUE,0,,0,
12546583,19,2010-10-22,EML_NTR,0,,0,
12546583,21,2011-01-07,WIDS,0,,0,
12546583,35,2011-01-07,IDSC,0,,0,
12546583,22,2011-03-29,DOCK,0,,0,
12546583,24,2012-09-13,CTRS,0,,0,
13146238,18,2012-05-24,DOCK,0,,0,
13146238,19,2013-01-29,DOCK,0,,0,
13146238,24,2013-06-01,CTNF,0,,0,
13146238,26,2013-06-06,MCTNF,253,PTO,6,
13146238,27,2013-06-06,EML_NTF,0,,0,
13146238,28,2013-06-06,ELC_RVW,0,,0,
13146238,29,2013-11-06,XT/G,0,,0,
13146238,30,2013-11-06,A...,61,APPL,26,
13146238,31,2013-11-07,FWDX,0,,0,
13146238,33,2014-01-06,EX.R,0,,0,
13146238,34,2014-01-07,DVER,0,,0,
13146238,35,2014-01-07,N/=.,0,,0,
13146238,39,2014-01-10,MN/=.,0,,0,
13146238,.5,2010-02-25,NEFILE,0,,0,
13146238,44,2014-03-28,IFEE,0,,0,
13146238,45,2014-03-28,N084,0,,0,
13146238,46,2014-04-14,PILS,0,,0,
13146238,47,2014-04-15,D1935,0,,0,
13146238,49,2014-05-13,PTAC,0,,0,
13146238,49.5,2014-05-13,PTA36M,0,PTO,49.4,
13146238,49.4,2011-07-26,COMMN,0,,0,
11110202,138,2012-02-10,IDSC,0,,0,
11110202,124,2012-03-06,SA..,0,,0,
11110202,125,2012-03-12,FWDX,0,,0,
