application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09883307,21,2003-05-19,N/=.,0,,0,
09883307,22,2003-05-20,MN/=.,0,,0,
09896286,8,2002-10-01,CTNF,0,,0,
09896286,9,2002-10-04,MCTNF,36,PTO,-1,
09896286,10,2003-01-08,A...,4,APPL,9,
09896286,11,2003-01-16,FWDX,0,,0,
09896286,12,2003-02-03,CTFR,0,,0,
09896286,13,2003-02-04,MCTFR,0,,0,
09896286,14,2003-05-09,C614,0,,0,
09896286,15,2003-05-09,A.NE,5,APPL,13,
09896286,16,2003-05-13,FWDX,0,,0,
09896286,18,2003-05-19,N/=.,0,,0,
09896286,19,2003-05-20,MN/=.,0,,0,
10097369,1,2002-03-14,IEXX,0,,0,
10097369,5,2002-03-14,M844,0,,0,
10097369,2,2002-03-28,SCAN,0,,0,
10097369,3,2002-04-12,COMP,0,,0,
10097369,4,2002-04-22,OIPE,0,,0,
10097369,6,2002-05-21,DOCK,0,,0,
10097369,7,2002-05-29,A.PE,0,,0,
10097369,8,2002-07-01,CTRS,0,,0,
10097369,9,2002-07-18,MCTRS,0,,0,
10097369,10,2002-07-25,XT/G,0,,0,
10097369,11,2002-07-25,ELC.,0,,0,
10097369,12,2002-07-29,FWDX,0,,0,
10097369,14,2002-08-22,IRFND,0,,0,
10097369,13,2002-09-23,M844,0,,0,
10097369,15,2002-10-21,CTRS,0,,0,
10097369,16,2002-10-22,MCTRS,0,,0,
10097369,17,2002-11-13,ELC.,0,,0,
10097369,18,2002-11-19,FWDX,0,,0,
10097369,19,2003-01-27,CTNF,0,,0,
10097369,20,2003-02-24,MCTNF,0,,0,
10097369,21,2003-04-14,A...,0,,0,
10097369,24,2003-04-14,DIST,0,,0,
10097369,21.1,2003-04-14,A.I.,0,,0,
10097369,22,2003-04-23,FWDX,0,,0,
10097369,23,2003-04-24,NINA,0,,0,
10097369,25,2003-04-28,N574,0,,0,
10097369,26,2003-05-05,A...,0,,0,
10097369,27,2003-05-09,FWDX,0,,0,
10097369,29,2003-05-19,DOCK,0,,0,
10097369,30,2003-05-19,N/=.,0,,0,
10097369,31,2003-05-19,MN574,0,,0,
10097369,32,2003-05-19,MN/=.,0,,0,
10229085,1,2002-08-28,IEXX,0,,0,
10229085,2,2002-09-03,SCAN,0,,0,
10229085,3,2002-09-27,COMP,0,,0,
10229085,4,2002-09-30,OIPE,0,,0,
09629467,1,2000-07-31,IEXX,0,,0,
09629467,6,2000-07-31,LET.,0,,0,
09629467,7,2000-07-31,M844,0,,0,
09629467,9,2000-07-31,DOCK,0,,0,
09629467,2,2000-08-25,SCAN,0,,0,
09629467,3,2000-09-21,C.AD,0,,0,
09629467,4,2000-09-21,OIPE,0,,0,
09629467,5,2000-10-23,DOCK,0,,0,
09629467,8,2001-06-13,DOCK,0,,0,
09629467,10,2001-11-06,DOCK,0,,0,
09629467,11,2002-02-06,DOCK,0,,0,
09629467,12,2002-05-22,DOCK,0,,0,
09629467,13,2002-07-01,CTNF,0,,0,
09629467,14,2002-07-05,MCTNF,278,PTO,-1,
09629467,15,2002-10-15,A...,10,APPL,14,
09629467,16,2002-10-18,FWDX,0,,0,
09629467,17,2002-11-03,CTFR,0,,0,
09629467,18,2002-11-04,MCTFR,0,,0,
09629467,19,2003-02-06,A.NE,2,APPL,18,
09629467,20,2003-02-11,FWDX,0,,0,
09629467,21,2003-02-19,CTAV,0,,0,
09629467,22,2003-02-19,MCTAV,0,,0,
09629467,23,2003-03-17,XT/G,0,,0,
09629467,24,2003-03-17,N/AP,0,,0,
09629467,25,2003-04-30,EXIN,0,,0,
09629467,27,2003-05-19,N/=.,0,,0,
09629467,28,2003-05-20,MN/=.,0,,0,
09927934,1,2001-08-13,IEXX,0,,0,
09927934,2,2001-08-17,SCAN,0,,0,
09927934,3,2001-09-15,C.AD,0,,0,
09927934,4,2001-09-17,INCD,0,,0,
09927934,7,2001-10-31,C614,0,,0,
09927934,8,2001-10-31,RQPR,0,,0,
09927934,5,2001-11-05,COMP,0,,0,
09927934,6,2001-11-05,OIPE,0,,0,
09927934,9,2001-11-28,DOCK,0,,0,
09927934,10,2002-10-28,DOCK,0,,0,
09927934,11,2003-01-13,CTNF,0,,0,
09927934,12,2003-01-16,MCTNF,95,PTO,-1,
09927934,13,2003-04-16,A...,0,,0,
09927934,14,2003-05-02,FWDX,0,,0,
09927934,16,2003-05-19,N/=.,0,,0,
09927934,17,2003-05-19,MN/=.,0,,0,
10229085,5,2002-10-15,DOCK,0,,0,
10229085,7,2003-05-19,N/=.,0,,0,
10229085,8,2003-05-19,N/DR,0,,0,
10229085,9,2003-05-20,MN/DR,0,,0,
10229085,10,2003-05-20,MN/=.,0,,0,
10036189,1,2001-12-27,IEXX,0,,0,
10036189,2,2002-01-22,SCAN,0,,0,
10036189,3,2002-02-08,SCAN,0,,0,
10036189,4,2002-02-15,INCD,0,,0,
10036189,6,2002-04-22,OATHDECL,0,,0,
10036189,7,2002-04-22,FLFEE,0,,0,
10036189,5,2002-05-10,C.AD,0,,0,
10036189,8,2002-05-10,COMP,0,,0,
10036189,9,2002-05-13,OIPE,0,,0,
10036189,10,2002-07-30,DOCK,0,,0,
10036189,11,2002-10-03,M844,0,,0,
10036189,12,2002-11-03,CTNF,0,,0,
10036189,13,2002-11-05,MCTNF,0,,0,
10036189,16,2003-03-12,XT/G,0,,0,
10036189,17,2003-03-12,A...,35,APPL,13,
10036189,14,2003-03-17,LTDR,0,,0,
10036189,19,2003-03-17,M844,0,,0,
10036189,18,2003-04-04,FWDX,0,,0,
09536627,1,2000-03-28,IEXX,0,PTO,0,Y
09536627,8,2000-03-28,M844,0,PTO,0,Y
09536627,2,2000-04-18,SCAN,0,PTO,0,Y
09536627,3,2000-05-30,C.AD,0,PTO,0,Y
09536627,4,2000-05-30,INCD,0,PTO,0,Y
09536627,5,2000-07-05,COMP,0,PTO,0,Y
09536627,6,2000-07-05,OIPE,0,PTO,0,Y
09536627,7,2000-07-11,DOCK,0,PTO,0,Y
09536627,9,2000-08-02,DOCK,0,PTO,0,Y
09536627,10,2000-10-04,M844,0,PTO,0,Y
09536627,11,2001-03-30,M844,0,PTO,0,Y
09536627,12,2001-04-18,CTNF,0,PTO,0,Y
09536627,13,2001-04-19,MCTNF,0,PTO,0,Y
09536627,14,2001-10-19,XT/G,0,PTO,0,Y
09536627,15,2001-10-19,LTDR,0,PTO,0,Y
09536627,16,2001-10-19,AF/D,0,PTO,0,Y
09536627,17,2001-10-19,A...,0,PTO,0,Y
09536627,18,2001-10-24,FWDX,0,PTO,0,Y
09536627,19,2001-12-03,CTNF,0,PTO,0,Y
09536627,20,2001-12-05,MCTNF,0,PTO,0,Y
09536627,21,2002-01-30,LET.,0,PTO,0,Y
09536627,22,2002-01-30,PET.,0,PTO,0,Y
09536627,23,2002-02-12,MPTGR,0,PTO,0,Y
09536627,24,2002-07-18,XT/G,0,PTO,0,Y
09536627,25,2002-07-18,A...,0,PTO,0,Y
09536627,26,2002-07-24,FWDX,0,PTO,0,Y
09536627,27,2002-08-26,CTNF,0,PTO,0,Y
09536627,28,2002-08-27,MCTNF,0,PTO,0,Y
09536627,29,2003-01-28,DOCK,0,PTO,0,Y
09536627,30,2003-02-26,XT/G,0,PTO,0,Y
09536627,31,2003-02-26,A...,0,PTO,0,Y
09536627,32,2003-03-13,FWDX,0,PTO,0,Y
09536627,34,2003-05-19,N/=.,0,PTO,0,Y
09536627,35,2003-05-19,N/DR,0,PTO,0,Y
09536627,36,2003-05-19,MN/DR,0,PTO,0,Y
09536627,37,2003-05-19,MN/=.,0,PTO,0,Y
10175777,1,2002-06-21,IEXX,0,,0,
10175777,6,2002-06-21,RQPR,0,,0,
10175777,7,2002-06-21,A.PE,0,,0,
10175777,2,2002-07-15,SCAN,0,,0,
10175777,3,2002-07-18,COMP,0,,0,
10175777,4,2002-07-19,OIPE,0,,0,
10175777,5,2002-08-06,DOCK,0,,0,
10175777,8,2002-09-20,M844,0,,0,
10175777,9,2003-03-06,DOCK,0,,0,
10175777,10,2003-03-24,CTRS,0,,0,
10175777,11,2003-03-26,MCTRS,0,,0,
10175777,12,2003-04-25,ELC.,0,,0,
10175777,14,2003-04-25,M844,0,,0,
10175777,13,2003-05-02,FWDX,0,,0,
10102913,1,2002-03-22,IEXX,0,,0,
10102913,2,2002-04-03,SCAN,0,,0,
10102913,4,2002-04-12,COMP,0,,0,
10102913,5,2002-04-16,OIPE,0,,0,
10102913,6,2002-04-18,TI1050,0,,0,
10102913,7,2002-05-17,DOCK,0,,0,
10102913,8,2002-12-09,RQPR,0,,0,
10102913,9,2003-04-17,DOCK,0,,0,
10102913,11,2003-05-19,N/=.,0,,0,
10102913,12,2003-05-19,MN/=.,0,,0,
10154612,1,2002-05-22,IEXX,0,,0,
10154612,2,2002-06-11,SCAN,0,,0,
10154612,3,2002-06-25,COMP,0,,0,
10154612,4,2002-06-26,OIPE,0,,0,
10154612,5,2002-08-06,DOCK,0,,0,
10154612,7,2003-05-19,DOCK,0,,0,
10154612,8,2003-05-19,N/=.,0,,0,
10154612,9,2003-05-20,MN/=.,0,,0,
09976939,1,2001-10-12,IEXX,0,,0,
09976939,6,2001-10-12,M844,0,,0,
09976939,2,2001-10-22,SCAN,0,,0,
09976939,3,2001-11-13,C.AD,0,,0,
09976939,4,2001-11-14,OIPE,0,,0,
09976939,5,2002-05-20,DOCK,0,,0,
09976939,7,2002-06-28,CTNF,0,,0,
09976939,8,2002-07-01,MCTNF,0,,0,
09976939,9,2002-07-22,A...,0,,0,
09976939,10,2002-07-30,FWDX,0,,0,
09976939,11,2002-09-26,CTFR,0,,0,
09976939,12,2002-09-27,MCTFR,0,,0,
09976939,13,2002-11-04,A.NE,0,,0,
09976939,14,2002-11-08,FWDX,0,,0,
09976939,15,2002-11-12,CTAV,0,,0,
09976939,16,2002-11-12,MCTAV,0,,0,
09976939,17,2002-11-18,M844,0,,0,
09976939,18,2002-12-16,A.NE,0,,0,
09976939,19,2002-12-27,FWDX,0,,0,
09976939,20,2003-01-10,CTAV,0,,0,
09976939,21,2003-01-13,MCTAV,0,,0,
09976939,22,2003-01-27,XT/G,0,,0,
09976939,23,2003-01-27,N/AP,0,,0,
09976939,24,2003-03-17,BRCE,0,,0,
09976939,26,2003-03-17,RCEX,0,,0,
09976939,25,2003-03-22,ABN9,0,,0,
09976939,27,2003-03-22,FWDX,0,,0,
09976939,29,2003-05-19,DOCK,0,,0,
09976939,30,2003-05-19,N/=.,0,,0,
09976939,31,2003-05-20,MN/=.,77,PTO,13,
10230229,1,2002-08-29,IEXX,0,,0,
10230229,5,2002-08-29,M844,0,,0,
10230229,6,2002-08-29,RQPR,0,,0,
10230229,2,2002-09-07,SCAN,0,,0,
10230229,3,2002-10-01,COMP,0,,0,
10163682,5,2002-06-06,IEXX,0,,0,
10163682,1,2002-06-06,IEXX,0,,0,
10163682,2,2002-06-18,SCAN,0,,0,
10163682,3,2002-06-20,SCAN,0,,0,
10163682,4,2002-06-27,L196,0,,0,
10163682,7,2002-07-15,COMP,0,,0,
10163682,8,2002-07-17,OIPE,0,,0,
10163682,9,2002-07-22,DOCK,0,,0,
10163682,10,2002-08-25,L130,0,,0,
10163682,11,2002-10-01,CTNF,0,,0,
10163682,12,2002-10-04,MCTNF,0,,0,
10163682,13,2003-04-08,XT/G,0,,0,
10163682,14,2003-04-08,A...,94,APPL,12,
10163682,15,2003-04-15,FWDX,0,,0,
10163682,17,2003-05-19,DOCK,0,,0,
10163682,18,2003-05-19,N/=.,0,,0,
10163682,19,2003-05-20,MN/=.,0,,0,
10032929,1,2001-12-26,IEXX,0,,0,
10032929,2,2002-01-17,SCAN,0,,0,
10032929,3,2002-01-30,COMP,0,,0,
10032929,4,2002-02-01,OIPE,0,,0,
10032929,5,2002-03-05,DOCK,0,,0,
10032929,6,2002-04-01,DOCK,0,,0,
10032929,7,2002-06-11,M844,0,,0,
10032929,8,2002-12-09,C.AD,0,,0,
10032929,10,2003-03-15,EXIN,0,,0,
10032929,9,2003-05-16,A.PE,0,,0,
10032929,12,2003-05-19,N/=.,0,,0,
10032929,13,2003-05-19,MEXIN,0,,0,
10032929,14,2003-05-19,MN/=.,82,PTO,-1,
10175777,16,2003-05-19,N/=.,0,,0,
10175777,17,2003-05-20,MN/=.,0,,0,
09967114,1,2001-09-28,IEXX,0,,0,
09967114,2,2001-10-11,SCAN,0,,0,
09967114,3,2001-10-30,C.AD,0,,0,
09967114,4,2001-11-02,OIPE,0,,0,
09967114,5,2001-12-12,DOCK,0,,0,
09967114,6,2002-11-20,DOCK,0,,0,
09967114,7,2003-01-27,CTNF,0,,0,
09967114,8,2003-02-04,MCTNF,68,PTO,-1,
09967114,9,2003-05-02,A...,0,,0,
09967114,10,2003-05-07,FWDX,0,,0,
09967114,12,2003-05-19,N/=.,0,,0,
09967114,13,2003-05-21,MN/=.,0,,0,
09881839,1,2001-06-18,IEXX,0,,0,
09881839,2,2001-06-26,SCAN,0,,0,
09881839,3,2001-08-08,C.AD,0,,0,
09881839,4,2001-08-08,OIPE,0,,0,
09575258,1,2000-05-22,IEXX,0,PTO,0,Y
09575258,8,2000-05-22,M844,0,PTO,0,Y
09575258,2,2000-06-14,SCAN,0,PTO,0,Y
09575258,3,2000-08-14,C.AD,0,PTO,0,Y
09575258,4,2000-08-14,INCD,0,PTO,0,Y
09575258,23,2000-09-05,FLFEE,0,PTO,0,Y
09575258,5,2000-09-27,COMP,0,PTO,0,Y
09575258,6,2000-09-27,OIPE,0,PTO,0,Y
09575258,7,2000-11-12,DOCK,0,PTO,0,Y
09575258,9,2001-01-16,CTNF,0,PTO,0,Y
09575258,10,2001-01-17,MCTNF,0,PTO,0,Y
09575258,11,2001-02-01,A...,0,PTO,0,Y
09575258,12,2001-02-09,FWDX,0,PTO,0,Y
09575258,13,2001-02-26,CTFR,0,PTO,0,Y
09575258,14,2001-02-27,MCTFR,0,PTO,0,Y
09575258,15,2001-03-19,N/AP,0,PTO,0,Y
09575258,16,2001-03-19,AP.B,0,PTO,0,Y
09575258,17,2001-04-03,FWDX,0,PTO,0,Y
09575258,18,2001-04-11,APEA,0,PTO,0,Y
09575258,19,2001-04-11,MAPEA,0,PTO,0,Y
09881839,5,2001-08-27,DOCK,0,,0,
09881839,6,2002-09-30,CTNF,0,,0,
09881839,7,2002-10-03,MCTNF,46,PTO,-1,
09881839,8,2003-03-03,XT/G,0,,0,
09881839,9,2003-03-03,AF/D,0,,0,
09881839,10,2003-03-03,A...,59,APPL,7,
09881839,11,2003-03-11,FWDX,0,,0,
09881839,13,2003-05-19,N/=.,0,,0,
09881839,14,2003-05-19,MN/=.,0,,0,
09752140,1,2000-12-29,IEXX,0,,0,
09752140,2,2001-01-18,SCAN,0,,0,
09752140,3,2001-02-12,C.AD,0,,0,
09752140,4,2001-02-12,INCD,0,,0,
09752140,5,2001-02-12,COMP,0,,0,
09752140,8,2001-04-09,M844,0,,0,
09752140,6,2001-05-22,OIPE,0,,0,
09752140,7,2001-07-10,DOCK,0,,0,
09752140,9,2001-08-23,DOCK,0,,0,
09752140,10,2002-05-07,DOCK,0,,0,
09752140,11,2002-06-19,DOCK,0,,0,
09752140,12,2002-10-28,M844,0,,0,
09752140,13,2003-01-24,CTNF,0,,0,
09752140,14,2003-01-28,MCTNF,334,PTO,-1,
09752140,15,2003-05-01,A...,3,APPL,14,
09752140,17,2003-05-01,M844,0,,0,
09752140,18,2003-05-01,AF/D,0,,0,
09752140,16,2003-05-06,FWDX,0,,0,
09752140,20,2003-05-19,N/=.,0,,0,
09752140,21,2003-05-20,MN/=.,0,,0,
10114253,2,2002-04-03,IEXX,0,,0,
10114253,9,2002-04-03,M844,0,,0,
10114253,3,2002-04-17,SCAN,0,,0,
10114253,4,2002-05-08,INCD,0,,0,
10114253,5,2002-05-28,OATHDECL,0,,0,
10114253,6,2002-06-11,COMP,0,,0,
10114253,7,2002-06-12,OIPE,0,,0,
10114253,8,2002-09-18,DOCK,0,,0,
10114253,10,2002-11-18,CTNF,0,,0,
10114253,11,2002-11-20,MCTNF,0,,0,
10114253,12,2003-03-20,XT/G,0,,0,
10114253,13,2003-03-20,A...,28,APPL,11,
10114253,14,2003-03-23,FWDX,0,,0,
10114253,16,2003-05-19,N/=.,0,,0,
10114253,17,2003-05-20,MN/=.,0,,0,
10230229,4,2002-10-03,OIPE,0,,0,
10230229,7,2002-11-12,DOCK,0,,0,
10230229,8,2002-11-15,DOCK,0,,0,
10230229,9,2003-04-18,DOCK,0,,0,
10230229,11,2003-05-19,N/=.,0,,0,
10230229,12,2003-05-21,MN/=.,0,,0,
09225117,29,2003-05-17,EXIN,0,PTO,0,Y
09225117,31,2003-05-19,N/=.,0,PTO,0,Y
09225117,32,2003-05-19,N/DR,0,PTO,0,Y
09225117,33,2003-05-20,MEXIN,0,PTO,0,Y
09225117,34,2003-05-20,MN/DR,0,PTO,0,Y
09225117,35,2003-05-20,MN/=.,0,PTO,0,Y
09748279,1,2000-12-27,IEXX,0,,0,
09748279,9,2000-12-27,C614,0,,0,
09748279,2,2001-01-13,SCAN,0,,0,
09748279,3,2001-02-08,C.AD,0,,0,
09748279,4,2001-02-15,INCD,0,,0,
09748279,6,2001-02-15,COMP,0,,0,
09748279,10,2001-04-03,M844,0,,0,
09748279,5,2001-05-14,C.AD,0,,0,
09748279,7,2001-05-17,OIPE,0,,0,
09748279,8,2001-05-29,DOCK,0,,0,
09748279,11,2002-01-11,DOCK,0,,0,
09748279,12,2002-01-15,DOCK,0,,0,
09748279,13,2002-01-15,DOCK,0,,0,
09748279,14,2002-02-06,DOCK,0,,0,
09748279,15,2002-06-07,DOCK,0,,0,
09748279,16,2002-08-12,CTRS,0,,0,
09748279,17,2002-08-20,MCTRS,174,PTO,-1,
09748279,18,2002-09-17,ELC.,0,,0,
09748279,19,2002-11-05,FWDX,0,,0,
09748279,20,2002-11-13,CTNF,0,,0,
09748279,21,2002-11-26,MCTNF,0,,0,
09748279,22,2003-03-21,XT/G,0,,0,
09748279,23,2003-03-21,A...,23,APPL,21,
09748279,24,2003-03-31,FWDX,0,,0,
09748279,25,2003-05-16,EXIN,0,,0,
09748279,27,2003-05-19,N/=.,0,,0,
09748279,28,2003-05-20,MN/=.,0,,0,
09509100,1,2000-04-26,IEXX,0,PTO,0,Y
09509100,7,2000-04-26,A371,0,PTO,0,Y
09509100,2,2000-04-27,C.AD,0,PTO,0,Y
09509100,4,2000-04-27,DKTD,0,PTO,0,Y
09509100,5,2000-05-01,DKTD,0,PTO,0,Y
09509100,6,2000-05-03,M905,0,PTO,0,Y
09509100,8,2000-05-10,DKTD,0,PTO,0,Y
09509100,9,2000-05-11,M903,0,PTO,0,Y
09509100,10,2000-05-11,RTAD,0,PTO,0,Y
09509100,11,2000-07-14,SCAN,0,PTO,0,Y
09509100,12,2000-07-20,OIPE,0,PTO,0,Y
09509100,13,2000-09-06,DOCK,0,PTO,0,Y
09509100,14,2001-02-14,DOCK,0,PTO,0,Y
09509100,15,2002-03-25,DOCK,0,PTO,0,Y
09509100,16,2002-10-17,CTRS,0,PTO,0,Y
09509100,17,2002-10-18,MCTRS,0,PTO,0,Y
09509100,19,2003-05-19,DOCK,0,PTO,0,Y
09509100,20,2003-05-19,N/=.,0,PTO,0,Y
09509100,21,2003-05-19,N/DR,0,PTO,0,Y
09509100,22,2003-05-19,MN/DR,0,PTO,0,Y
09509100,23,2003-05-19,MN/=.,0,PTO,0,Y
08751557,4,1996-11-18,A.PE,0,PTO,0,Y
08751557,1,1996-12-10,IEXX,0,PTO,0,Y
08751557,2,1996-12-24,FILM,0,PTO,0,Y
08751557,3,1997-05-23,DOCK,0,PTO,0,Y
08751557,5,1997-06-03,CTFR,0,PTO,0,Y
08751557,6,1997-06-04,MCTFR,0,PTO,0,Y
08751557,7,1997-09-30,XT/G,0,PTO,0,Y
10036189,21,2003-05-19,N/=.,0,,0,
10036189,22,2003-05-19,N/DR,0,,0,
10036189,23,2003-05-20,MN/DR,0,,0,
10036189,24,2003-05-20,MN/=.,0,,0,
09575258,22,2002-01-24,APAS,0,PTO,0,Y
09575258,20,2002-01-31,DOCK,0,PTO,0,Y
09575258,21,2002-01-31,DOCK,0,PTO,0,Y
09575258,24,2003-04-29,APDR,0,PTO,0,Y
09575258,25,2003-04-29,MAPDR,0,PTO,0,Y
09575258,27,2003-05-19,N/=.,0,PTO,0,Y
09575258,28,2003-05-20,MN/=.,0,PTO,0,Y
08751557,8,1997-09-30,A.NE,0,PTO,0,Y
08751557,9,1997-10-14,FWDX,0,PTO,0,Y
08751557,10,1997-10-14,CTAV,0,PTO,0,Y
08751557,11,1997-10-15,MCTAV,0,PTO,0,Y
08751557,12,1997-12-04,N/AP,0,PTO,0,Y
08751557,13,1997-12-04,XT/G,0,PTO,0,Y
08751557,14,1998-03-04,XT/G,0,PTO,0,Y
08751557,15,1998-03-04,AP.B,0,PTO,0,Y
08751557,16,1998-03-18,FWDX,0,PTO,0,Y
08751557,17,1998-04-03,APEA,0,PTO,0,Y
08751557,18,1998-04-06,MAPEA,0,PTO,0,Y
08751557,19,1998-05-28,APRB,0,PTO,0,Y
08751557,21,1998-05-28,APRB,0,PTO,0,Y
08751557,23,1998-05-28,APOH,0,PTO,0,Y
08751557,20,1998-06-05,FWDX,0,PTO,0,Y
08751557,22,1998-06-08,FWDX,0,PTO,0,Y
08751557,24,1998-08-03,RBNE,0,PTO,0,Y
08751557,25,1998-08-03,MRBNE,0,PTO,0,Y
08751557,26,1999-03-09,APOH,0,PTO,0,Y
08751557,28,1999-03-09,APAS,0,PTO,0,Y
08751557,27,2001-11-27,APNH,0,PTO,0,Y
08751557,29,2001-12-12,APDA,0,PTO,0,Y
08751557,30,2001-12-12,MAPDA,0,PTO,0,Y
08751557,31,2002-02-12,BRCE,0,PTO,0,Y
08751557,36,2002-02-12,M856,0,PTO,0,Y
08751557,35,2002-02-12,M844,0,PTO,0,Y
08751557,33,2002-02-12,RCEX,0,PTO,0,Y
08751557,32,2002-02-26,ABN9,0,PTO,0,Y
08751557,34,2002-02-26,FWDX,0,PTO,0,Y
08751557,37,2002-02-26,AISP,0,PTO,0,Y
08751557,38,2002-02-26,MAISP,0,PTO,0,Y
08751557,39,2002-05-17,EOSP,0,PTO,0,Y
08751557,40,2002-05-17,FWDX,0,PTO,0,Y
08751557,41,2002-05-22,CTNF,0,PTO,0,Y
08751557,42,2002-05-22,MCTNF,0,PTO,0,Y
08751557,44,2002-11-21,XT/G,0,PTO,0,Y
08751557,45,2002-11-21,A...,0,PTO,0,Y
08751557,43,2002-11-22,AF/D,0,PTO,0,Y
08751557,46,2002-12-09,FWDX,0,PTO,0,Y
08751557,47,2003-04-20,DOCK,0,PTO,0,Y
08751557,49,2003-05-19,N/=.,0,PTO,0,Y
08751557,50,2003-05-19,N/OD,0,PTO,0,Y
08751557,51,2003-05-20,MN/OD,0,PTO,0,Y
08751557,52,2003-05-20,MN/=.,0,PTO,0,Y
10084061,1,2002-02-26,IEXX,0,,0,
10084061,7,2002-02-26,RQPR,0,,0,
10084061,2,2002-03-12,SCAN,0,,0,
10084061,4,2002-04-10,COMP,0,,0,
10084061,5,2002-04-11,OIPE,0,,0,
10084061,6,2002-05-21,DOCK,0,,0,
10084061,8,2002-11-27,CTNF,0,,0,
10084061,9,2002-12-02,MCTNF,0,,0,
10084061,10,2003-03-11,A...,9,APPL,9,
10084061,11,2003-03-17,FWDX,0,,0,
10084061,13,2003-05-19,N/=.,0,,0,
10084061,14,2003-05-19,MN/=.,0,,0,
09824031,1,2001-04-03,IEXX,0,,0,
09824031,6,2001-04-03,RQPR,0,,0,
09824031,2,2001-04-14,SCAN,0,,0,
09824031,3,2001-05-10,C.AD,0,,0,
09824031,4,2001-05-16,OIPE,0,,0,
09824031,5,2001-10-16,TR.Q,0,,0,
09824031,7,2001-10-20,DOCK,0,,0,
09824031,8,2003-02-08,CTNF,0,,0,
09824031,9,2003-02-13,MCTNF,255,PTO,-1,
09824031,10,2003-04-30,A...,0,,0,
09824031,10.1,2003-04-30,A.I.,0,,0,
09824031,11,2003-05-02,FWDX,0,,0,
09824031,12,2003-05-05,NINA,0,,0,
09824031,13,2003-05-13,A...,0,,0,
09824031,14,2003-05-14,FWDX,0,,0,
09824031,15,2003-05-15,EXIN,0,,0,
09824031,17,2003-05-19,DOCK,0,,0,
09824031,18,2003-05-19,N/=.,0,,0,
09824031,19,2003-05-19,MN/=.,0,,0,
10142860,1,2002-05-13,IEXX,0,,0,
10142860,11,2002-05-13,M844,0,,0,
10142860,2,2002-05-20,SCAN,0,,0,
10142860,3,2002-06-12,INCD,0,,0,
10142860,6,2002-09-12,OATHDECL,0,,0,
10142860,7,2002-09-12,ADDFLFEE,0,,0,
10142860,10,2002-09-12,C602,0,,0,
10142860,4,2002-10-01,PA..,0,,0,
10142860,5,2002-10-01,C.AD,0,,0,
10142860,8,2002-10-15,COMP,33,APPL,3,
10142860,9,2002-10-16,OIPE,0,,0,
10142860,12,2003-03-07,DOCK,0,,0,
10142860,14,2003-05-19,N/=.,0,,0,
10142860,15,2003-05-21,MN/=.,0,,0,
09962873,1,2001-09-25,IEXX,0,,0,
09962873,2,2001-10-02,SCAN,0,,0,
09962873,3,2001-10-20,C.AD,0,,0,
09962873,4,2001-10-22,C.AD,0,,0,
09962873,5,2001-10-25,OIPE,0,,0,
09962873,6,2002-08-14,TI1050,0,,0,
09962873,7,2002-11-25,DOCK,0,,0,
09962873,8,2002-12-12,CTNF,0,,0,
09962873,9,2002-12-13,MCTNF,18,PTO,-1,
09962873,10,2003-04-21,XT/G,0,,0,
09962873,11,2003-04-21,A...,39,APPL,9,
09962873,12,2003-04-30,FWDX,0,,0,
09962873,14,2003-05-20,N/=.,0,,0,
09962873,15,2003-05-20,N/DR,0,,0,
09962873,16,2003-05-20,MN/DR,0,,0,
09962873,17,2003-05-20,MN/=.,0,,0,
09225117,5,1999-01-04,M844,0,PTO,0,Y
09225117,1,1999-01-08,IEXX,0,PTO,0,Y
09225117,2,1999-01-20,SCAN,0,PTO,0,Y
09225117,3,1999-01-26,OIPE,0,PTO,0,Y
09225117,4,1999-09-08,DOCK,0,PTO,0,Y
09225117,6,1999-11-29,C.AD,0,PTO,0,Y
09225117,7,2000-09-11,CTNF,0,PTO,0,Y
09225117,8,2000-09-13,MCTNF,0,PTO,0,Y
09225117,9,2000-10-06,DOCK,0,PTO,0,Y
09225117,10,2000-12-14,A...,0,PTO,0,Y
09225117,11,2000-12-20,FWDX,0,PTO,0,Y
09225117,12,2001-02-26,CTNF,0,PTO,0,Y
09225117,13,2001-02-28,MCTNF,0,PTO,0,Y
09225117,14,2001-05-29,A...,0,PTO,0,Y
09225117,15,2001-06-04,FWDX,0,PTO,0,Y
09225117,16,2001-08-13,CTNF,0,PTO,0,Y
09225117,17,2001-08-13,MCTNF,0,PTO,0,Y
09225117,18,2002-01-10,A...,0,PTO,0,Y
09225117,19,2002-01-17,FWDX,0,PTO,0,Y
09225117,20,2002-03-25,CTNF,0,PTO,0,Y
09225117,21,2002-03-27,MCTNF,0,PTO,0,Y
09225117,22,2002-06-07,A...,0,PTO,0,Y
09225117,23,2002-06-12,FWDX,0,PTO,0,Y
09225117,24,2002-10-01,CTNF,0,PTO,0,Y
09225117,25,2002-10-03,MCTNF,0,PTO,0,Y
09225117,26,2003-03-10,XT/G,0,PTO,0,Y
09225117,27,2003-03-10,A...,0,PTO,0,Y
09225117,28,2003-03-17,FWDX,0,PTO,0,Y
10005162,1,2001-12-07,IEXX,0,,0,
10005162,10,2001-12-07,RQPR,0,,0,
10005162,2,2001-12-17,SCAN,0,,0,
10005162,3,2002-01-08,CPAP,0,,0,
