application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11575384,36,2009-02-17,MM327,0,,0,
11575384,40,2009-03-09,IFEE,0,,0,
11575384,41,2009-03-09,N084,0,,0,
11575384,42,2009-03-10,PILS,0,,0,
11575384,43,2009-03-12,D1935,0,,0,
11575384,45,2009-04-21,PTAC,0,,0,
11468973,37,2009-03-09,IFEE,0,,0,
11468973,38,2009-03-09,N084,0,,0,
11468973,39,2009-03-12,PILS,0,,0,
11468973,40,2009-03-16,D1935,0,,0,
11468973,42,2009-04-21,PTAC,0,,0,
11723795,37,2009-02-21,IFEE,0,,0,
11723795,38,2009-02-21,N084,0,,0,
11723795,39,2009-03-10,PILS,0,,0,
11723795,40,2009-03-10,D1935,0,,0,
11723795,42,2009-04-21,PTAC,0,,0,
11667770,7,2007-05-22,371COMP,0,,0,
11667770,3,2007-06-02,SCAN,0,,0,
11667770,4,2007-06-02,L194,0,,0,
11667770,5,2007-09-25,M903,0,,0,
11667770,6,2007-09-25,PGPC,0,,0,
11092392,1,2005-03-29,IEXX,0,,0,
11092392,2,2005-04-11,SCAN,0,,0,
11092392,3,2005-04-15,L198,0,,0,
11092392,4,2005-04-21,L128,0,,0,
11092392,5,2005-04-29,INCD,0,,0,
11092392,6,2005-07-18,OATHDECL,0,,0,
11092392,7,2005-07-18,ADDFLFEE,0,,0,
11092392,8,2005-08-02,COMP,0,,0,
11092392,9,2005-08-02,OIPE,0,,0,
11092392,10,2005-09-08,DOCK,0,,0,
11092392,11,2005-09-08,TSSCOMP,0,,0,
11092392,12,2005-10-14,CTNF,0,,0,
11092392,13,2005-10-17,MCTNF,0,,0,
11092392,14,2006-03-09,C.AD,0,,0,
11092392,15,2006-04-14,XT/G,0,,0,
11092392,16,2006-04-14,A...,87,APPL,13,
11092392,16.1,2006-04-14,A.I.,0,,0,
11092392,17,2006-04-20,FWDX,0,,0,
11092392,18,2006-04-25,NINA,0,,0,
11092392,19,2006-04-28,A...,14,APPL,16,
11092392,20,2006-05-06,FWDX,0,,0,
11092392,21,2006-05-16,CTNF,0,,0,
11092392,22,2006-05-22,MCTNF,0,,0,
11092392,23,2006-08-22,A...,0,,0,
11092392,25,2006-08-22,C614,0,,0,
11092392,24,2006-08-31,FWDX,0,,0,
11092392,26,2006-11-03,CTFR,0,,0,
11092392,27,2006-11-07,MCTFR,0,,0,
11092392,29,2007-02-06,A.NE,0,,0,
11092392,30,2007-03-17,FWDX,0,,0,
11092392,31,2007-03-19,CTAV,0,,0,
11092392,32,2007-03-20,MCTAV,0,,0,
11092392,33,2007-06-11,ABN2,0,,0,
11092392,34,2007-06-18,MABN2,0,,0,
11092392,35,2007-08-15,BRCE,0,,0,
11092392,36,2007-08-15,PET.,0,,0,
11092392,37,2008-05-20,PTDI,0,,0,
10570866,49,2009-03-12,IFEE,0,,0,
10570866,50,2009-03-12,N084,0,,0,
10570866,51,2009-03-16,PILS,0,,0,
10570866,52,2009-03-17,D1935,0,,0,
10570866,54,2009-04-21,PTAC,0,,0,
11667770,8,2007-09-28,OIPE,0,,0,
11667770,9,2007-10-13,TSSCOMP,0,,0,
11667770,14,2007-12-12,DOCK,0,,0,
11667770,15,2008-01-03,PG-ISSUE,0,,0,
11667770,20,2008-05-23,CTNF,0,,0,
11667770,21,2008-05-28,MCTNF,0,,0,
11667770,22,2008-11-28,XT/G,0,,0,
11667770,23,2008-11-28,A...,92,APPL,21,
11667770,24,2009-01-12,FWDX,0,,0,
11667770,29,2009-03-25,EX.A,0,,0,
11667770,30,2009-03-27,DOCK,0,,0,
11667770,31,2009-03-27,N/=.,0,,0,
11667770,32,2009-03-27,DVER,0,,0,
11667770,34,2009-03-31,MN/=.,3,PTO,23,
11092392,38,2008-05-20,MPTDI,0,,0,
11092392,39,2008-08-12,PET.,0,,0,
11092392,57,2008-08-12,XT/G,0,,0,
11092392,59,2008-08-12,RCEX,552,APPL,27,
11092392,40,2008-10-20,PTDI,0,,0,
11092392,41,2008-10-20,MPTDI,0,,0,
11092392,42,2008-12-18,PET.,0,,0,
11092392,43,2009-03-18,PREV,0,,0,
11092392,44,2009-03-18,MPREV,0,,0,
11092392,54,2009-03-18,NRAB,0,,0,
11092392,55,2009-03-18,MNRAB,0,,0,
11092392,56,2009-03-18,FWDX,0,,0,
11092392,64,2009-03-29,DVER,0,,0,
11092392,58,2009-03-31,ABN9,0,,0,
11092392,60,2009-03-31,FWDX,0,,0,
11092392,62,2009-03-31,FWDX,0,,0,
11092392,65,2009-03-31,N/=.,0,,0,
11092392,67,2009-04-01,MN/=.,110,PTO,59,
11001305,66,2009-03-12,IFEE,0,,0,
11001305,67,2009-03-12,N084,0,,0,
11001305,68,2009-03-12,BIG.,0,,0,
11001305,69,2009-03-13,PILS,0,,0,
11001305,70,2009-03-13,D1935,0,,0,
11001305,73,2009-04-21,PTAC,0,,0,
11001305,73.5,2009-04-01,PTA36M,0,PTO,0,
10564039,61,2009-03-06,IFEE,0,,0,
10440045,63,2008-12-12,CRFT,0,,0,
10440045,64,2009-02-27,IFEE,0,,0,
10440045,67,2009-02-27,A.NA,12,APPL,69,
10440045,65,2009-02-27,N084,0,,0,
10440045,66,2009-03-05,PILS,0,,0,
10440045,68,2009-03-09,N271,0,,0,
10440045,69,2009-03-10,MN271,0,,0,
10440045,70,2009-03-17,D1935,0,,0,
10440045,73,2009-04-21,PTAC,0,,0,
10440045,73.5,2009-04-01,PTA36M,248,PTO,0,
11184163,37,2009-03-12,IFEE,0,,0,
11184163,38,2009-03-12,N084,0,,0,
11184163,39,2009-03-17,PILS,0,,0,
11184163,40,2009-03-18,D1935,0,,0,
11184163,42,2009-04-21,PTAC,0,,0,
11184163,42.5,2009-04-01,PTA36M,0,PTO,0,
10564039,62,2009-03-06,N084,0,,0,
10564039,63,2009-03-10,PILS,0,,0,
10564039,64,2009-03-10,D1935,0,,0,
10564039,66,2009-04-21,PTAC,0,,0,
11410960,41,2008-10-23,PUBTC,0,,0,
11410960,42,2008-11-17,IFEE,0,,0,
11410960,43,2008-11-17,N084,0,,0,
11410960,44,2009-03-02,TCPB,0,,0,
11410960,46,2009-03-04,PILS,0,,0,
11410960,47,2009-03-20,D1935,0,,0,
11410960,50,2009-04-21,PTAC,35,PTO,43,
11158392,1,2005-06-21,IEXX,0,,0,
11158392,2,2005-07-01,SCAN,0,,0,
11158392,3,2005-07-06,L198,0,,0,
11158392,4,2005-08-04,INCD,0,,0,
11158392,5,2005-08-04,L128,0,,0,
11158392,6,2005-08-05,INCD,0,,0,
11158392,7,2005-08-22,OATHDECL,0,,0,
11158392,8,2005-08-22,ADDFLFEE,0,,0,
11158392,9,2005-09-01,COMP,0,,0,
11158392,10,2005-09-01,OIPE,0,,0,
11158392,11,2005-09-01,ROIPE,0,,0,
11158392,12,2005-09-01,COMP,0,,0,
11158392,13,2005-09-01,WROIPE,0,,0,
11158392,14,2005-09-21,WIDS,0,,0,
11158392,14.7,2005-09-21,M844,0,,0,
11158392,15,2005-09-21,RCAP,0,,0,
11158392,20,2005-09-21,IDSC,0,,0,
11158392,16,2006-02-13,DOCK,0,,0,
11158392,17,2006-02-13,C.AD,0,,0,
11158392,18,2006-02-13,TSSCOMP,0,,0,
11158392,19,2008-02-29,DOCK,0,,0,
11158392,21,2008-03-03,CTNF,0,,0,
11158392,22,2008-03-17,MCTNF,574,PTO,-1,
11158392,23,2008-08-20,XT/G,0,,0,
11158392,24,2008-08-20,A...,64,APPL,22,
11158392,25,2008-10-12,FWDX,0,,0,
11158392,26,2008-12-22,CTEQ,0,,0,
11158392,27,2008-12-23,MCTEQ,3,PTO,24,
11158392,28,2009-02-23,A.QU,0,,0,
11158392,29,2009-03-10,FWDX,0,,0,
11158392,30,2009-03-24,C.AD,0,,0,
11158392,37,2009-03-27,DVER,0,,0,
11158392,38,2009-03-27,DOCK,0,,0,
11158392,39,2009-03-27,N/=.,0,,0,
11158392,41,2009-04-01,MN/=.,0,,0,
11650995,45,2009-03-09,IFEE,0,,0,
11650995,46,2009-03-09,N084,0,,0,
11650995,47,2009-03-10,PILS,0,,0,
11650995,48,2009-03-11,D1935,0,,0,
11650995,50,2009-04-21,PTAC,0,,0,
11673544,65,2009-03-06,IFEE,0,,0,
11673544,66,2009-03-06,N084,0,,0,
11673544,68,2009-03-09,PILS,0,,0,
11673544,69,2009-03-17,D1935,0,,0,
11673544,72,2009-04-21,PTAC,0,,0,
11266976,65,2008-11-17,REAS,0,,0,
11266976,66,2008-11-21,L182,0,,0,
11266976,71,2009-02-11,N084,0,,0,
11266976,70,2009-02-11,N084,0,,0,
11266976,69,2009-02-11,IFEE,0,,0,
11266976,72,2009-02-18,D1935,0,,0,
11266976,74,2009-03-19,L185,0,,0,
11266976,75,2009-03-20,PILS,0,,0,
11266976,76,2009-04-21,PTAC,0,,0,
11909831,1,2007-09-27,IEXX,0,,0,
11754177,40,2009-03-11,IFEE,0,,0,
11754177,41,2009-03-11,N084,0,,0,
11754177,42,2009-03-12,PILS,0,,0,
11754177,43,2009-03-20,D1935,0,,0,
11754177,46,2009-04-21,PTAC,0,,0,
11874434,36,2009-03-11,IFEE,0,,0,
11874434,37,2009-03-11,N084,0,,0,
11874434,38,2009-03-12,PILS,0,,0,
11874434,39,2009-03-13,D1935,0,,0,
11874434,41,2009-04-21,PTAC,0,,0,
11909831,2,2007-09-27,WIDS,0,,0,
11909831,9,2007-09-27,371COMP,0,,0,
11909831,11,2007-09-27,A.PE,0,,0,
11909831,12,2007-09-27,EIDS.,0,,0,
11909831,13,2007-09-27,LET.,0,,0,
11909831,14,2007-09-27,RQPR,0,,0,
11909831,15,2007-09-27,RQPR,0,,0,
11909831,27,2007-09-27,IDSC,0,,0,
11909831,3,2007-10-01,SCAN,0,,0,
11909831,4,2007-10-01,L194,0,,0,
11909831,5,2007-10-23,WIDS,0,,0,
11909831,16,2007-10-23,LET.,0,,0,
11909831,17,2007-10-23,EIDS.,0,,0,
11909831,26,2007-10-23,IDSC,0,,0,
11909831,18,2008-01-04,M844,0,,0,
11909831,6,2008-04-25,M903,0,,0,
11909831,7,2008-04-25,FLRCPT.O,0,,0,
11909831,8,2008-04-25,PGPC,0,,0,
11909831,10,2008-04-30,OIPE,0,,0,
11909831,19,2008-06-25,TSSCOMP,0,,0,
11909831,25,2008-08-14,PG-ISSUE,0,,0,
11909831,22,2008-08-20,DOCK,0,,0,
11909831,28,2008-09-29,CTNF,0,,0,
11909831,29,2008-10-08,MCTNF,0,,0,
11909831,30,2008-11-19,WIDS,0,,0,
11909831,31,2008-11-19,M844,0,,0,
11909831,32,2008-11-19,RCAP,0,,0,
11909831,35,2008-11-19,IDSC,0,,0,
11909831,33,2008-12-30,A...,0,,0,
11909831,34,2009-01-06,FWDX,0,,0,
11909831,40,2009-02-20,N/=.,0,,0,
11909831,41,2009-02-20,DVER,0,,0,
11909831,43,2009-03-09,WIDS,0,,0,
11909831,45,2009-03-31,MN/=.,0,,0,
11666052,38,2009-03-09,IFEE,0,,0,
11666052,39,2009-03-09,N084,0,,0,
11666052,40,2009-03-11,PILS,0,,0,
11666052,41,2009-03-13,D1935,0,,0,
11666052,43,2009-04-21,PTAC,0,,0,
11241337,47,2009-03-10,IFEE,0,,0,
11241337,48,2009-03-10,N084,0,,0,
11241337,49,2009-03-11,PILS,0,,0,
11241337,50,2009-03-18,D1935,0,,0,
11241337,53,2009-04-21,PTAC,0,,0,
11241337,53.5,2009-04-01,PTA36M,0,PTO,0,
11700490,60,2009-03-11,IFEE,0,,0,
11700490,61,2009-03-11,N084,0,,0,
11700490,62,2009-03-13,PILS,0,,0,
11700490,63,2009-03-17,D1935,0,,0,
11700490,65,2009-04-21,PTAC,0,,0,
10575472,49,2009-03-13,IFEE,0,,0,
10575472,50,2009-03-13,N084,0,,0,
10575472,51,2009-03-16,PILS,0,,0,
10575472,52,2009-03-17,D1935,0,,0,
10575472,54,2009-04-21,PTAC,0,,0,
11716162,41,2009-02-02,CRFT,0,,0,
11716162,43,2009-03-10,IFEE,0,,0,
11716162,44,2009-03-10,N084,0,,0,
11716162,45,2009-03-12,PILS,0,,0,
11716162,46,2009-03-16,D1935,0,,0,
11716162,48,2009-04-21,PTAC,0,,0,
11968953,44,2009-03-10,IFEE,0,,0,
11968953,45,2009-03-10,N084,0,,0,
11968953,46,2009-03-12,PILS,0,,0,
11968953,47,2009-03-13,D1935,0,,0,
11968953,49,2009-04-21,PTAC,0,,0,
10529606,6,2006-02-14,371COMP,0,,0,
10529606,9,2006-02-14,RCAP,0,,0,
10529606,10,2006-02-14,WIDS,0,,0,
10529606,10.7,2006-02-14,M844,0,,0,
10529606,20,2006-02-14,IDSC,0,,0,
10529606,11,2006-05-26,WIDS,0,,0,
10529606,11.7,2006-05-26,M844,0,,0,
10529606,19,2006-05-26,IDSC,0,,0,
10529606,2,2006-07-13,L194,0,,0,
10529606,3,2006-07-13,L194,0,,0,
10529606,4,2006-07-13,L194,0,,0,
10529606,5,2006-08-28,OIPE,0,,0,
10529606,7,2007-03-19,TI1050,0,,0,
10529606,8,2007-03-20,DOCK,0,,0,
10529606,12,2007-03-20,TSSCOMP,0,,0,
10529606,13,2007-10-16,F525,0,,0,
10529606,14,2007-10-17,W525,0,,0,
10529606,15,2007-11-13,WIDS,0,,0,
10529606,18,2007-11-13,IDSC,0,,0,
10529606,21,2007-11-13,M844,0,,0,
10529606,25,2007-11-13,M844,0,,0,
10529606,26,2007-11-13,RCAP,0,,0,
10529606,22,2007-12-07,CTNF,0,,0,
10529606,23,2007-12-10,MCTNF,240,PTO,6,
10529606,24,2007-12-10,WIDS,0,,0,
10529606,33,2007-12-10,IDSC,0,,0,
10529606,27,2008-06-12,XT/G,0,,0,
10529606,28,2008-06-12,A...,94,APPL,23,
10529606,30,2008-06-12,DIST,0,APPL,28,
10529606,31,2008-06-12,TDP,0,,0,
10529606,29,2008-07-07,FWDX,0,,0,
10529606,32,2008-07-15,P574,0,,0,
10529606,34,2008-08-28,CTFR,0,,0,
10529606,35,2008-08-28,MCTFR,0,,0,
10529606,36,2008-09-17,SFR.,0,,0,
10529606,37,2008-09-22,MSFR.,0,,0,
10529606,38,2008-10-06,DOCK,0,,0,
10529606,39,2008-12-19,A.NE,0,,0,
10529606,40,2009-01-09,FWDX,0,,0,
10529606,42,2009-01-15,N/=.,0,,0,
11261034,36,2009-01-28,A...,0,,0,
11261034,35,2009-02-06,PA..,0,,0,
11261034,37,2009-03-06,FWDX,0,,0,
11261034,39,2009-03-12,EXIN,0,,0,
11261034,40,2009-03-18,EX.A,0,,0,
11261034,41,2009-03-18,N/=.,0,,0,
11261034,42,2009-03-18,DVER,0,,0,
11261034,44,2009-03-23,MN/=.,0,,0,
11978442,2,2007-10-29,WIDS,0,,0,
11978442,8,2007-10-29,NPRQ,0,,0,
11978442,32,2007-10-29,IDSC,0,,0,
11978442,1,2007-10-30,IEXX,0,,0,
11978442,3,2007-11-11,SCAN,0,,0,
11978442,5,2007-11-13,L198,0,,0,
11978442,26,2007-11-28,A.PE,0,,0,
11978442,6,2007-12-03,L128,0,,0,
11978442,7,2007-12-06,WIDS,0,,0,
11978442,27,2007-12-06,M844,0,,0,
11978442,28,2007-12-06,RCAP,0,,0,
11978442,31,2007-12-06,IDSC,0,,0,
11978442,9,2008-04-07,FLRCPT.O,0,,0,
11978442,10,2008-04-07,CPAP,0,,0,
11978442,15,2008-04-07,W/OA,0,,0,
11978442,11,2008-05-01,CORRSPEC,0,,0,
11978442,13,2008-05-01,ADDFLFEE,0,,0,
11978442,14,2008-05-01,CORRDRW,0,,0,
11978442,16,2008-05-23,CPAP,0,,0,
11978442,17,2008-05-23,FLRCPT.O,0,,0,
11978442,18,2008-06-17,CORRDRW,0,,0,
11978442,19,2008-06-17,ADDFLFEE,0,,0,
11978442,22,2008-06-23,PGPC,0,,0,
11978442,20,2008-06-24,COMP,0,,0,
11978442,21,2008-06-24,FLRCPT.U,0,,0,
11978442,23,2008-07-08,OIPE,0,,0,
11978442,29,2008-08-22,TSSCOMP,0,,0,
11978442,30,2009-01-02,DOCK,0,,0,
11978442,33,2009-01-21,CTNF,0,,0,
11978442,34,2009-01-27,MCTNF,29,PTO,-1,
11978442,35,2009-02-23,A...,0,,0,
11978442,36,2009-02-25,FWDX,0,,0,
11978442,42,2009-03-14,N/=.,0,,0,
11978442,43,2009-03-14,DVER,0,,0,
10559417,12,2005-12-12,371COMP,0,,0,
10559417,2,2005-12-22,L194,0,,0,
10559417,3,2006-03-09,M903,0,,0,
10559417,4,2006-03-09,OIPE,0,,0,
10559417,6,2006-03-15,ROIPE,0,,0,
10559417,8,2006-03-15,WROIPE,0,,0,
10559417,10,2006-03-15,ROIPE,0,,0,
10559417,11,2006-03-15,WROIPE,0,,0,
10559417,7,2006-03-16,M903,0,,0,
10559417,17,2006-05-25,DOCK,0,,0,
10559417,18,2006-05-25,TSSCOMP,0,,0,
10559417,19,2008-01-15,CTRS,0,,0,
10559417,20,2008-01-16,MCTRS,338,PTO,12,
10559417,21,2008-02-04,ELC.,0,,0,
10559417,22,2008-03-06,FWDX,0,,0,
10559417,31,2008-03-31,CTNF,0,,0,
10559417,32,2008-04-01,MCTNF,0,,0,
10559417,33,2008-08-01,XT/G,0,,0,
10559417,34,2008-08-01,A...,31,APPL,32,
10559417,35,2008-09-23,FWDX,0,,0,
10559417,36,2008-11-20,CTFR,0,,0,
10559417,37,2008-11-21,MCTFR,0,,0,
10559417,38,2009-01-26,A.NE,0,,0,
11592735,1,2006-11-03,IEXX,0,,0,
11592735,17,2006-11-03,WIDS,0,,0,
11592735,18,2006-11-03,M844,0,,0,
11592735,19,2006-11-03,RCAP,0,,0,
11592735,31,2006-11-03,IDSC,0,,0,
11592735,2,2006-11-09,SCAN,0,,0,
11592735,3,2006-11-15,L194,0,,0,
11592735,5,2007-04-06,PET.,0,,0,
11592735,20,2007-04-06,C602,0,,0,
11592735,21,2007-04-06,LET.,0,,0,
11592735,22,2007-04-06,LET.,0,,0,
11592735,6,2007-09-18,MPTDI,0,,0,
11592735,7,2008-01-14,PET.,0,,0,
11592735,10,2008-01-14,OATHDECL,0,,0,
11592735,12,2008-01-14,FLFEE,0,,0,
11592735,8,2008-01-28,PTDI,0,,0,
11592735,9,2008-01-28,MPTDI,0,,0,
11592735,13,2008-05-19,COMP,0,,0,
11592735,14,2008-05-19,FLRCPT.U,0,,0,
11592735,15,2008-05-19,PGPC,0,,0,
11592735,16,2008-05-23,OIPE,0,,0,
11592735,23,2008-08-04,TSSCOMP,0,,0,
11592735,24,2008-08-16,DOCK,0,,0,
11592735,25,2008-08-29,PG-ISSUE,0,,0,
11592735,34,2009-02-17,DVER,0,,0,
11592735,26,2009-03-12,DOCK,0,,0,
11592735,36,2009-03-17,N/=.,0,,0,
11978442,45,2009-03-23,MN/=.,0,,0,
10559417,39,2009-01-28,FWDX,0,,0,
10559417,40,2009-02-04,CTAV,0,,0,
10559417,41,2009-02-06,MCTAV,0,,0,
10559417,42,2009-02-23,LET.,0,,0,
10559417,43,2009-02-23,LET.,0,,0,
10559417,44,2009-02-23,A.NE,2,APPL,37,
10559417,45,2009-03-11,FWDX,0,,0,
10559417,47,2009-03-19,DVER,0,,0,
10559417,50,2009-03-19,N/=.,0,,0,
10559417,51,2009-03-23,MN/=.,0,,0,
12018311,1,2008-01-23,IEXX,0,,0,
11592735,41,2009-03-23,MN/=.,445,PTO,-1,
12018311,2,2008-01-23,SCAN,0,,0,
12018311,10,2008-01-23,A.PE,0,,0,
12018311,3,2008-01-30,L194,0,,0,
12018311,5,2008-01-31,WIDS,0,,0,
12018311,11,2008-01-31,LET.,0,,0,
12018311,12,2008-01-31,M844,0,,0,
12018311,13,2008-01-31,RCAP,0,,0,
12018311,19,2008-01-31,IDSC,0,,0,
12018311,6,2008-02-11,COMP,0,,0,
12018311,7,2008-02-11,FLRCPT.O,0,,0,
12018311,8,2008-02-11,PGPC,0,,0,
12018311,9,2008-02-19,OIPE,0,,0,
12018311,14,2008-04-12,TSSCOMP,0,,0,
12018311,15,2008-05-15,PG-ISSUE,0,,0,
12018311,17,2008-06-30,DOCK,0,,0,
12018311,18,2008-07-17,DOCK,0,,0,
12018311,20,2008-08-12,CTNF,0,,0,
12018311,21,2008-08-13,MCTNF,0,,0,
12018311,24,2009-01-13,XT/G,0,,0,
12018311,25,2009-01-13,A...,61,APPL,21,
12018311,22,2009-01-29,EXIN,0,,0,
12018311,23,2009-02-03,MEXIN,0,,0,
12018311,26,2009-02-27,FWDX,0,,0,
12018311,30,2009-03-03,LET.,0,,0,
12018311,31,2009-03-20,DVER,0,,0,
12018311,32,2009-03-20,DOCK,0,,0,
12018311,33,2009-03-20,N/=.,0,,0,
12018311,35,2009-03-23,MN/=.,0,,0,
11505722,1,2006-08-17,IEXX,0,,0,
11505722,6,2006-08-17,WIDS,0,,0,
11505722,6.7,2006-08-17,M844,0,,0,
11505722,7,2006-08-17,RCAP,0,,0,
11505722,12,2006-08-17,IDSC,0,,0,
11505722,2,2006-08-23,SCAN,0,,0,
11505722,3,2006-08-24,L194,0,,0,
11505722,4,2006-08-31,COMP,0,,0,
11505722,5,2006-08-31,OIPE,0,,0,
11505722,8,2006-08-31,TSSCOMP,0,,0,
11505722,9,2006-12-21,DOCK,0,,0,
11505722,10,2007-04-26,PG-ISSUE,0,,0,
11505722,11,2008-06-13,DOCK,0,,0,
11505722,13,2008-10-28,CTNF,0,,0,
11505722,14,2008-10-31,MCTNF,380,PTO,-1,
11505722,15,2009-01-14,A...,0,,0,
11505722,16,2009-01-17,FWDX,0,,0,
09854172,31,2005-11-04,MCTNF,0,,0,
09854172,32,2006-03-21,DOCK,0,,0,
09854172,33,2006-04-08,DOCK,0,,0,
09854172,34,2006-05-01,DOCK,0,,0,
09854172,35,2006-05-09,XT/G,0,,0,
09854172,38,2006-05-09,A...,94,APPL,31,
09854172,39,2006-05-13,FWDX,0,,0,
09854172,40,2006-07-24,CTNF,0,,0,
09854172,41,2006-07-27,MCTNF,0,,0,
09854172,42,2007-02-06,XT/G,0,,0,
09854172,43,2007-02-06,A...,102,APPL,41,
09854172,44,2007-03-01,FWDX,0,,0,
09854172,46,2007-04-18,N/=.,0,,0,
09854172,47,2007-04-20,DVER,0,,0,
09854172,49,2007-04-24,MN/=.,0,,0,
09854172,52,2007-08-17,ABN6,0,,0,
09854172,53,2007-08-17,MABN6,0,,0,
09854172,54,2007-08-28,PET.,0,,0,
09854172,55,2007-10-01,MPTDI,0,,0,
09854172,56,2007-11-21,PET.,0,,0,
09854172,57,2008-05-27,PTDI,0,,0,
09854172,58,2008-05-27,MPTDI,0,,0,
09854172,59,2008-06-06,PET.,0,,0,
09854172,60,2008-07-08,PREV,0,,0,
09854172,61,2008-07-08,MPREV,0,,0,
09854172,62,2009-03-23,WABN,0,,0,
09854172,63,2009-03-23,C/N=,0,,0,
09854172,64,2009-03-23,MC/N=,0,,0,
10184770,13,2007-06-25,ELC.,0,,0,
10184770,14,2007-06-30,FWDX,0,,0,
10184770,16,2007-07-01,C.AD,0,,0,
10184770,15,2007-07-02,PA..,0,,0,
10184770,21,2007-08-06,CTNF,0,,0,
10184770,22,2007-08-08,MCTNF,0,,0,
10184770,23,2007-11-08,A...,0,,0,
10184770,24,2007-11-14,FWDX,0,,0,
10184770,25,2007-11-27,DOCK,0,,0,
10184770,26,2008-01-22,CTFR,0,,0,
10184770,27,2008-01-25,MCTFR,0,,0,
10184770,28,2008-03-25,A.NE,0,,0,
10184770,29,2008-04-08,FWDX,0,,0,
10184770,30,2008-04-14,CTAV,0,,0,
10184770,31,2008-04-16,MCTAV,0,,0,
10184770,32,2008-04-24,BRCE,0,,0,
10184770,34,2008-04-24,RCEX,0,,0,
10184770,33,2008-05-03,ABN9,0,,0,
10184770,35,2008-05-03,FWDX,0,,0,
10184770,37,2008-05-03,FWDX,0,,0,
10184770,41,2008-08-18,CTNF,0,,0,
10184770,42,2008-08-19,MCTNF,0,,0,
10184770,43,2008-10-06,DOCK,0,,0,
10184770,44,2009-01-07,XT/G,0,,0,
10184770,45,2009-01-07,A...,49,APPL,42,
10184770,46,2009-01-27,FWDX,0,,0,
10184770,48,2009-03-03,N/=.,0,,0,
10184770,50,2009-03-19,DVER,0,,0,
10184770,52,2009-03-23,MN/=.,0,,0,
12051965,1,2008-03-20,IEXX,0,,0,
12051965,5,2008-03-20,PDREQUST,0,,0,
12051965,3,2008-03-22,SCAN,0,,0,
12051965,4,2008-03-27,L194,0,,0,
12051965,6,2008-04-10,COMP,0,,0,
12051965,7,2008-04-10,FLRCPT.O,0,,0,
12051965,8,2008-04-10,PGPC,0,,0,
12051965,9,2008-06-19,OIPE,0,,0,
12051965,10,2008-09-15,TSSCOMP,0,,0,
12051965,12,2008-09-18,DOCK,0,,0,
12051965,13,2008-09-25,PG-ISSUE,0,,0,
12051965,14,2008-09-29,DOCK,0,,0,
12051965,15,2008-10-01,CTNF,0,,0,
12051965,16,2008-10-07,MCTNF,0,,0,
12051965,17,2009-02-09,XT/G,0,,0,
12051965,18,2009-02-09,A...,33,APPL,16,
12051965,20,2009-02-09,C614,0,,0,
12051965,19,2009-03-09,FWDX,0,,0,
12051965,25,2009-03-19,N/=.,0,,0,
12051965,26,2009-03-19,DVER,0,,0,
12051965,28,2009-03-23,MN/=.,0,,0,
11505722,22,2009-03-17,EX.A,0,,0,
11505722,23,2009-03-18,DVER,0,,0,
11505722,25,2009-03-20,N/=.,0,,0,
11505722,27,2009-03-23,MN/=.,0,,0,
10893205,1,2004-07-16,IEXX,0,,0,
10893205,2,2004-08-05,SCAN,0,,0,
10893205,4,2004-08-30,L198,0,,0,
10893205,5,2004-09-09,L128,0,,0,
10893205,7,2004-09-25,OIPE,0,,0,
10893205,8,2004-09-25,ROIPE,0,,0,
10893205,9,2004-09-25,WROIPE,0,,0,
10893205,10,2004-09-25,ROIPE,0,,0,
10893205,12,2004-09-25,WROIPE,0,,0,
10893205,6,2004-09-27,COMP,0,,0,
10893205,11,2004-09-27,COMP,0,,0,
10893205,13,2004-10-01,TI1050,0,,0,
10893205,14,2004-10-26,C.AD,0,,0,
10893205,15,2004-11-01,A.PE,0,,0,
10893205,16,2004-11-01,LTDR,0,,0,
10893205,17,2004-11-16,TSSCOMP,0,,0,
10893205,18,2005-03-15,DOCK,0,,0,
10893205,19,2005-03-16,DOCK,0,,0,
10893205,20,2005-04-25,RQPR,0,,0,
10893205,21,2006-03-03,DOCK,0,,0,
10893205,22,2006-03-22,DOCK,0,,0,
10893205,23,2007-05-03,DOCK,0,,0,
10893205,24,2007-06-20,CTNF,0,,0,
10893205,25,2007-06-25,MCTNF,647,PTO,-1,
10893205,26,2007-09-05,A...,0,,0,
10893205,27,2007-09-10,FWDX,0,,0,
10893205,28,2007-11-09,CTFR,0,,0,
10893205,29,2007-11-13,MCTFR,0,,0,
10893205,30,2008-01-14,A.NE,0,,0,
10893205,31,2008-01-25,FWDX,0,,0,
10893205,34,2008-02-04,CTAV,0,,0,
10893205,35,2008-02-05,MCTAV,0,,0,
10893205,36,2008-03-06,BRCE,0,,0,
10893205,37,2008-03-06,XT/G,0,,0,
10893205,39,2008-03-06,RCEX,22,APPL,29,
10893205,38,2008-03-19,ABN9,0,,0,
10893205,40,2008-03-19,FWDX,0,,0,
10893205,42,2008-03-19,FWDX,0,,0,
10893205,43,2008-05-02,CTNF,0,,0,
10893205,44,2008-05-05,MCTNF,0,,0,
10893205,45,2008-07-21,EXIN,0,,0,
10087332,1,2002-03-01,IEXX,0,,0,
10087332,26,2002-03-01,WIDS,0,,0,
10087332,26.7,2002-03-01,M844,0,,0,
10087332,27,2002-03-01,RCAP,0,,0,
