application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09993505,31,2003-09-11,IFEE,0,,0,
09993505,33,2003-09-11,DRWM,0,,0,
09993505,35,2003-09-11,N084,0,,0,
09993505,34,2003-09-11,DRWF,0,,0,
09993505,32,2003-10-07,R1021,0,,0,
09993505,36,2003-10-14,PILS,0,,0,
09993505,37,2003-10-20,R1021,0,,0,
09993505,38,2003-11-25,PTAC,0,,0,
10119812,22,2002-04-09,DRWM,0,,0,
10119812,23,2002-04-09,DRWF,0,,0,
10119812,16,2003-07-30,D1220,0,,0,
10119812,17,2003-08-01,R1021,0,,0,
10119812,18,2003-08-05,SENT,0,,0,
10119812,19,2003-09-12,IFEE,0,,0,
10119812,24,2003-09-12,N084,0,,0,
10119812,21,2003-09-12,C600,75,APPL,21,
10119812,20,2003-09-26,R1021,0,,0,
10119812,25,2003-10-21,PILS,0,,0,
10119812,26,2003-10-23,R1021,0,,0,
10119812,27,2003-11-25,PTAC,0,,0,
09970536,42,2003-09-29,R1021,0,,0,
09970536,47,2003-10-22,PILS,0,,0,
09970536,48,2003-10-24,R1021,0,,0,
09970536,49,2003-11-25,PTAC,0,,0,
10224887,19,2003-08-18,D1220,0,,0,
10224887,20,2003-08-19,R1021,0,,0,
10224887,22,2003-08-19,SENT,0,,0,
10224887,21,2003-08-19,R1021,0,,0,
10224887,23,2003-08-19,SENT,0,,0,
10224887,26,2003-09-12,C600,75,APPL,26,
10224887,24,2003-09-12,IFEE,0,,0,
10224887,29,2003-09-12,N084,0,,0,
10224887,28,2003-09-12,DRWF,0,,0,
10224887,27,2003-09-12,DRWM,0,,0,
10224887,25,2003-09-26,R1021,0,,0,
10224887,30,2003-10-20,PILS,0,,0,
10224887,31,2003-10-22,R1021,0,,0,
10224887,32,2003-11-25,PTAC,0,,0,
10072793,32,2003-10-27,R1021,0,,0,
10072793,33,2003-11-25,PTAC,0,,0,
09964784,22,2003-06-18,SENT,0,,0,
09964784,23,2003-08-06,R1021,0,,0,
09964784,28,2003-09-15,N084,0,,0,
09964784,24,2003-09-15,IFEE,0,,0,
09964784,25,2003-10-14,C.AD,0,,0,
09964784,29,2003-10-14,PILS,0,,0,
09964784,30,2003-10-20,R1021,0,,0,
09964784,31,2003-11-25,PTAC,0,,0,
09818182,42,2003-06-20,D1220,0,,0,
09818182,43,2003-06-24,R1021,0,,0,
09818182,44,2003-06-25,SENT,0,,0,
09818182,45,2003-07-03,CRFT,0,,0,
09818182,46,2003-08-19,R1021,0,,0,
09818182,48,2003-09-15,BIG.,0,,0,
09818182,54,2003-09-15,N084,0,,0,
09818182,47,2003-09-15,IFEE,0,,0,
09818182,49,2003-10-14,C.AD,0,,0,
09818182,50,2003-10-14,C.AD,0,,0,
09818182,51,2003-10-20,R1021,0,,0,
09818182,55,2003-10-21,PILS,0,,0,
09818182,56,2003-10-23,R1021,0,,0,
09818182,57,2003-11-25,PTAC,0,,0,
10177171,31,2003-08-11,R1021,0,,0,
10177171,32,2003-08-12,CSRI,0,,0,
10177171,33,2003-08-12,CSRF,0,,0,
10177171,35,2003-08-16,R1021,0,,0,
10177171,37,2003-09-15,C600,72,APPL,37,
10177171,40,2003-09-15,N084,0,,0,
10177171,36,2003-09-15,IFEE,0,,0,
10177171,41,2003-10-20,PILS,0,,0,
10177171,42,2003-10-24,R1021,0,,0,
10177171,43,2003-11-25,PTAC,0,,0,
09814088,37,2001-03-21,DRWF,0,,0,
09814088,36,2001-03-21,DRWM,0,,0,
09814088,22,2003-07-01,D1220,0,,0,
09814088,23,2003-07-02,R1021,0,,0,
09814088,24,2003-07-03,SENT,0,,0,
09814088,25,2003-08-11,CSRI,0,,0,
09814088,27,2003-08-11,CSRF,0,,0,
09814088,26,2003-08-20,R1021,0,,0,
09814088,28,2003-09-02,CSRI,0,,0,
09814088,29,2003-09-02,CSRF,0,,0,
09814088,30,2003-09-04,EX.A,0,,0,
09814088,32,2003-09-09,D1220,0,,0,
09814088,31,2003-09-09,MEX.A,0,,0,
09814088,33,2003-09-10,R1021,0,,0,
09814088,35,2003-09-15,SMAL,0,,0,
09814088,38,2003-09-15,N084,0,,0,
09814088,34,2003-09-15,IFEE,0,,0,
09814088,39,2003-10-15,PILS,0,,0,
09814088,40,2003-10-17,R1021,0,,0,
09814088,41,2003-11-25,PTAC,0,,0,
10184897,19,2003-07-03,D1220,0,,0,
10184897,20,2003-07-07,R1021,0,,0,
10184897,21,2003-07-08,SENT,0,,0,
10184897,24,2003-07-30,DRWM,0,,0,
10184897,25,2003-07-30,DRWF,0,,0,
10174111,24,2002-06-18,DRWF,0,,0,
10174111,23,2002-06-18,DRWM,0,,0,
10174111,18,2003-07-11,D1220,0,,0,
10174111,19,2003-07-14,R1021,0,,0,
10174111,20,2003-07-14,SENT,0,,0,
10174111,21,2003-08-22,R1021,0,,0,
10174111,22,2003-09-15,IFEE,0,,0,
10174111,25,2003-09-15,N084,0,,0,
10052394,24,2002-01-23,DRWM,0,,0,
10052394,25,2002-01-23,DRWF,0,,0,
10052394,17,2003-07-17,D1220,0,,0,
10052394,18,2003-07-18,R1021,0,,0,
10052394,19,2003-07-18,R1021,0,,0,
10052394,20,2003-07-18,SENT,0,,0,
10052394,21,2003-08-28,R1021,0,,0,
10052394,22,2003-09-15,IFEE,0,,0,
10052394,23,2003-09-15,LET.,72,APPL,23,
10052394,26,2003-09-15,N084,0,,0,
10052394,27,2003-10-16,PILS,0,,0,
10052394,28,2003-10-21,R1021,0,,0,
10052394,29,2003-11-25,PTAC,0,,0,
09730705,21,2000-12-05,DRWF,0,,0,
09730705,20,2000-12-05,DRWM,0,,0,
09730705,14,2003-06-18,D1220,0,,0,
09730705,15,2003-07-18,R1021,0,,0,
09730705,16,2003-07-21,SENT,0,,0,
09730705,17,2003-09-03,R1021,0,,0,
09730705,22,2003-09-15,N084,0,,0,
09730705,18,2003-09-15,IFEE,0,,0,
09730705,19,2003-10-13,C.AD,0,,0,
09730705,23,2003-10-13,PILS,0,,0,
09730705,24,2003-10-16,R1021,0,,0,
09730705,25,2003-11-25,PTAC,0,,0,
10215009,20,2003-09-15,DRWM,0,,0,
10215009,23,2003-10-27,PILS,0,,0,
10215009,24,2003-10-28,R1021,0,,0,
10215009,25,2003-11-25,PTAC,0,,0,
09808769,19,2003-08-12,R1021,0,,0,
09808769,20,2003-08-12,SENT,0,,0,
09808769,21,2003-09-15,IFEE,0,,0,
09808769,24,2003-09-15,N084,3,APPL,18,
09808769,22,2003-09-26,R1021,0,,0,
09808769,23,2003-10-17,C.AD,0,,0,
09808769,25,2003-10-22,PILS,0,,0,
09808769,26,2003-10-24,R1021,0,,0,
10413895,16,2003-04-14,DRWM,0,,0,
10413895,17,2003-04-14,DRWF,0,,0,
10413895,11,2003-09-10,D1220,0,,0,
10413895,12,2003-09-11,R1021,0,,0,
10413895,13,2003-09-11,SENT,0,,0,
10413895,14,2003-09-15,IFEE,0,,0,
10413895,18,2003-09-15,N084,0,,0,
10413895,15,2003-10-15,R1021,0,,0,
10413895,19,2003-10-21,PILS,0,,0,
10413895,20,2003-10-23,R1021,0,,0,
10413895,21,2003-11-25,PTAC,0,,0,
09676790,42,2003-06-24,D1220,0,,0,
09676790,43,2003-06-25,R1021,0,,0,
09676790,44,2003-06-25,SENT,0,,0,
09676790,47,2003-07-02,LET.,120,APPL,47,
09676790,49,2003-07-02,DRWM,0,,0,
09676790,50,2003-07-02,DRWF,0,,0,
09676790,45,2003-07-31,R1021,0,,0,
09676790,51,2003-09-16,N084,0,,0,
09676790,46,2003-09-16,IFEE,0,,0,
09676790,48,2003-10-16,C.AD,0,,0,
09676790,52,2003-10-16,PILS,0,,0,
09676790,53,2003-10-21,R1021,0,,0,
09676790,54,2003-11-25,PTAC,0,,0,
10298049,22,2003-09-16,IFEE,0,,0,
10298049,24,2003-10-16,N271,0,,0,
10298049,29,2003-10-16,PILS,0,,0,
10298049,25,2003-10-17,MN271,0,,0,
10298049,30,2003-10-20,R1021,0,,0,
10298049,31,2003-11-25,PTAC,0,,0,
09964400,28,2001-09-28,DRWF,0,,0,
09964400,27,2001-09-28,DRWM,0,,0,
09964400,20,2001-09-28,C604,0,,0,
09964400,19,2003-06-26,D1220,0,,0,
09964400,26,2003-07-07,LET.,120,APPL,26,
10029371,46,2003-11-25,PTAC,0,,0,
09955620,31,2003-06-19,D1220,0,,0,
09955620,32,2003-06-19,D1220,0,,0,
09955620,33,2003-06-23,R1021,0,,0,
09955620,35,2003-09-17,A.NA,34,APPL,37,
09955620,38,2003-09-17,DRWM,0,,0,
09955620,39,2003-09-17,DRWF,0,,0,
09955620,40,2003-09-17,N084,0,,0,
09955620,34,2003-09-17,IFEE,0,,0,
09955620,36,2003-10-17,N271,0,,0,
09955620,41,2003-10-17,PILS,0,,0,
09955620,37,2003-10-20,MN271,0,,0,
09955620,42,2003-10-22,R1021,0,,0,
09955620,43,2003-11-25,PTAC,0,,0,
10095804,20,2002-02-19,DRWM,0,,0,
10095804,21,2002-02-19,DRWF,0,,0,
10095804,13,2003-06-16,D1220,0,,0,
10095804,14,2003-06-16,D1220,0,,0,
10095804,15,2003-06-18,R1021,0,,0,
10164612,21,2002-06-10,DRWM,0,,0,
10164612,22,2002-06-10,DRWF,0,,0,
10164612,27,2002-06-10,DRWM,0,,0,
10164612,28,2002-06-10,DRWF,0,,0,
10164612,15,2003-06-19,D1220,0,,0,
10164612,16,2003-06-23,R1021,0,,0,
10164612,17,2003-06-23,R1021,0,,0,
10164612,18,2003-06-24,SENT,0,,0,
10164612,19,2003-08-06,R1021,0,,0,
10164612,23,2003-09-17,N084,0,,0,
10164612,20,2003-09-17,IFEE,0,,0,
10164612,29,2003-09-17,N084,0,,0,
10164612,26,2003-09-30,FATY,0,,0,
10164612,24,2003-10-15,PILS,0,,0,
10006720,22,2003-09-17,N084,0,,0,
10006720,19,2003-09-17,IFEE,0,,0,
10006720,23,2003-10-15,PILS,0,,0,
10006720,24,2003-10-20,R1021,0,,0,
10006720,25,2003-11-25,PTAC,0,,0,
10011152,17,2003-06-27,D1220,0,,0,
10011152,18,2003-06-30,R1021,0,,0,
10011152,19,2003-06-30,SENT,0,,0,
08438492,77,2003-07-14,D1220,0,,0,
08438492,78,2003-07-15,R1021,0,,0,
08438492,79,2003-07-15,SENT,0,,0,
08438492,80,2003-09-02,R1021,0,,0,
08438492,84,2003-09-17,N084,0,,0,
08438492,82,2003-09-17,DRWM,0,,0,
08438492,83,2003-09-17,DRWF,0,,0,
08438492,81,2003-09-17,IFEE,0,,0,
08438492,85,2003-10-14,PILS,0,,0,
08438492,86,2003-10-20,R1021,0,,0,
08438492,87,2003-11-25,PTAC,0,,0,
09878201,25,2003-07-31,D1220,0,,0,
09878201,26,2003-08-01,R1021,0,,0,
09878201,27,2003-08-05,SENT,0,,0,
09878201,31,2003-08-19,CSRF,0,,0,
09878201,28,2003-08-19,CSRI,0,,0,
09878201,35,2003-09-17,N084,0,,0,
09878201,29,2003-09-17,R1021,0,,0,
09878201,30,2003-09-17,IFEE,0,,0,
09878201,32,2003-10-02,R1021,0,,0,
09878201,36,2003-10-10,PILS,0,,0,
09878201,37,2003-10-16,R1021,0,,0,
09878201,38,2003-11-25,PTAC,0,,0,
09729839,51,2003-10-16,PILS,0,,0,
09729839,52,2003-10-22,R1021,0,,0,
09729839,53,2003-11-25,PTAC,0,,0,
10209156,18,2002-07-31,DRWM,0,,0,
10209156,19,2002-07-31,DRWF,0,,0,
10209156,13,2003-09-10,D1220,0,,0,
10209156,14,2003-09-12,R1021,0,,0,
10209156,15,2003-09-12,SENT,0,,0,
10209156,16,2003-09-18,IFEE,0,,0,
10209156,20,2003-09-18,N084,0,,0,
10209156,17,2003-10-15,R1021,0,,0,
10209156,21,2003-10-21,PILS,0,,0,
10209156,22,2003-10-23,R1021,0,,0,
10209156,23,2003-11-25,PTAC,0,,0,
09849453,40,2003-10-16,PILS,0,,0,
09849453,41,2003-10-21,R1021,0,,0,
09849453,42,2003-11-25,PTAC,0,,0,
09940172,24,2001-08-27,DRWM,0,,0,
09940172,25,2001-08-27,DRWF,0,,0,
09940172,18,2003-07-11,D1220,0,,0,
09940172,19,2003-07-11,D1220,0,,0,
09940172,20,2003-07-14,R1021,0,,0,
09940172,21,2003-07-14,SENT,0,,0,
09940172,22,2003-09-23,R1021,0,,0,
09940172,26,2003-09-29,N084,0,,0,
09940172,23,2003-09-29,IFEE,0,,0,
09940172,27,2003-10-21,PILS,0,,0,
09940172,28,2003-10-23,R1021,0,,0,
09940172,29,2003-11-25,PTAC,0,,0,
10199602,1,2002-07-19,IEXX,0,,0,
10199602,2,2002-08-01,SCAN,0,,0,
10199602,3,2002-08-27,CPAP,0,,0,
10199602,4,2002-09-13,CORRSPEC,0,,0,
10199602,5,2002-09-13,ADDFLFEE,0,,0,
10199602,10,2002-09-16,M844,0,,0,
10199602,7,2002-10-01,COMP,0,,0,
10199602,8,2002-10-09,OIPE,0,,0,
10199602,9,2002-10-16,DOCK,0,,0,
10199602,11,2003-07-11,CTNF,0,,0,
10199602,12,2003-07-15,MCTNF,0,,0,
10199602,13,2003-10-15,A...,0,,0,
10199602,16,2003-10-15,DIST,0,APPL,13,
10199602,14,2003-10-21,FWDX,0,,0,
10199602,15,2003-10-21,TDP,0,,0,
10199602,18,2003-10-31,N/=.,0,,0,
10199602,20,2003-11-04,MN/=.,0,,0,
09958343,10,2003-05-09,DOCK,0,PTO,0,Y
09958343,11,2003-05-16,DOCK,0,PTO,0,Y
09958343,12,2003-05-19,CTNF,0,PTO,0,Y
09958343,13,2003-05-20,MCTNF,0,PTO,0,Y
09958343,14,2003-07-15,C.AD,0,PTO,0,Y
09958343,16,2003-07-15,MNRES,0,PTO,0,Y
09958343,15,2003-07-15,NRES,0,PTO,0,Y
09958343,17,2003-10-17,A...,0,PTO,0,Y
09958343,18,2003-10-22,FWDX,0,PTO,0,Y
09958343,20,2003-11-03,N/=.,0,PTO,0,Y
09958343,21,2003-11-04,MN/=.,0,PTO,0,Y
10055022,1,2002-01-22,IEXX,0,,0,
10055022,11,2002-01-22,M844,0,,0,
10055022,2,2002-02-07,SCAN,0,,0,
10055022,3,2002-03-01,INCD,0,,0,
10055022,4,2002-04-12,OATHDECL,0,,0,
10055022,5,2002-04-12,FLFEE,0,,0,
10055022,7,2002-05-02,COMP,0,,0,
10055022,8,2002-05-02,OIPE,0,,0,
10055022,9,2002-06-11,TI1050,0,,0,
10055022,10,2002-06-24,DOCK,0,,0,
10055022,12,2003-01-08,DOCK,0,,0,
10055022,13,2003-03-18,CTNF,0,,0,
10055022,14,2003-03-19,MCTNF,0,,0,
10055022,15,2003-06-23,A...,4,APPL,14,
10055022,16,2003-07-01,FWDX,0,,0,
10055022,17,2003-07-28,CTFR,0,,0,
10055022,18,2003-07-29,MCTFR,0,,0,
10055022,22,2003-09-25,LET.,0,,0,
10055022,19,2003-09-25,A.NE,0,,0,
10055022,21,2003-09-25,AF/D,0,,0,
10055022,20,2003-10-03,FWDX,0,,0,
10055022,23,2003-10-23,EXIN,0,,0,
10055022,26,2003-11-03,N/=.,0,,0,
10055022,24,2003-11-03,EXIN,0,,0,
10055022,27,2003-11-04,MN/=.,0,,0,
10109449,1,2002-03-28,IEXX,0,,0,
10109449,2,2002-04-11,SCAN,0,,0,
10109449,3,2002-05-03,COMP,0,,0,
10109449,4,2002-05-08,OIPE,0,,0,
10109449,5,2002-07-02,M844,0,,0,
10109449,6,2002-08-21,DOCK,0,,0,
10109449,7,2002-08-27,M844,0,,0,
10109449,8,2003-04-21,DOCK,0,,0,
10109449,9,2003-04-21,DOCK,0,,0,
10109449,10,2003-05-27,CTNF,0,,0,
10109449,11,2003-05-27,MCTNF,0,,0,
10109449,12,2003-08-18,A...,0,,0,
10109449,13,2003-09-03,FWDX,0,,0,
10109449,15,2003-10-31,N/=.,0,,0,
10109449,17,2003-11-04,MN/=.,0,,0,
10057623,1,2001-10-25,IEXX,0,,0,
10057623,2,2002-02-07,SCAN,0,,0,
10057623,3,2002-02-14,SCAN,0,,0,
10057623,4,2002-02-20,L196,0,,0,
10057623,5,2002-02-21,COMP,0,,0,
10057623,6,2002-02-26,OIPE,0,,0,
10057623,8,2002-04-18,M844,0,,0,
10057623,7,2002-05-16,DOCK,0,,0,
10057623,9,2002-08-25,L130,0,,0,
10057623,10,2002-09-11,DOCK,0,,0,
10057623,11,2002-09-11,DOCK,0,,0,
10057623,12,2002-10-01,CTNF,0,,0,
10057623,13,2002-10-04,MCTNF,0,,0,
10057623,14,2003-06-16,A...,163,APPL,13,
10057623,15,2003-06-18,FWDX,0,,0,
10057623,16,2003-08-25,CTNF,0,,0,
10057623,17,2003-09-12,MCTNF,0,,0,
10057623,19,2003-10-02,A...,0,,0,
10057623,18,2003-10-09,C.AD,0,,0,
10057623,20,2003-10-09,FWDX,0,,0,
10057623,22,2003-11-03,DOCK,0,,0,
10057623,23,2003-11-03,N/=.,0,,0,
10057623,24,2003-11-05,MN/=.,0,,0,
10163132,7,2002-06-04,M844,0,,0,
10163132,1,2002-06-04,IEXX,0,,0,
10163132,2,2002-06-18,SCAN,0,,0,
10163132,4,2002-07-12,COMP,0,,0,
10163132,5,2002-07-15,OIPE,0,,0,
10163132,6,2002-07-22,DOCK,0,,0,
10163132,8,2003-04-21,CTNF,0,,0,
10163132,9,2003-04-23,MCTNF,0,,0,
10163132,10,2003-08-25,XT/G,0,,0,
10163132,11,2003-08-25,A...,33,APPL,9,
10163132,12,2003-09-11,FWDX,0,,0,
09793726,1,2001-02-26,IEXX,0,,0,
09793726,8,2001-02-26,RQPR,0,,0,
09822736,1,2001-03-30,IEXX,0,,0,
09822736,2,2001-04-14,SCAN,0,,0,
09822736,3,2001-05-08,C.AD,0,,0,
09822736,4,2001-05-08,INCD,0,,0,
09822736,8,2001-10-05,C614,0,,0,
09822736,5,2001-11-01,COMP,85,APPL,4,
09822736,6,2001-11-06,OIPE,0,,0,
09822736,7,2002-02-07,DOCK,0,,0,
09822736,9,2003-06-06,CTNF,0,,0,
09822736,10,2003-06-10,MCTNF,376,PTO,-1,
09822736,11,2003-09-10,A...,0,,0,
09822736,12,2003-09-25,FWDX,0,,0,
09822736,15,2003-10-20,EXIN,0,,0,
09822736,13,2003-10-21,SA..,41,APPL,11,
09822736,14,2003-10-27,FWDX,0,,0,
09822736,17,2003-10-29,N/=.,0,,0,
09822736,18,2003-10-30,MN/=.,0,,0,
10300143,1,2002-11-20,IEXX,0,,0,
10300143,6,2002-11-20,M844,0,,0,
10300143,2,2002-11-23,SCAN,0,,0,
10300143,4,2002-12-31,COMP,0,,0,
10300143,5,2002-12-31,OIPE,0,,0,
10300143,7,2003-01-13,DOCK,0,,0,
10300143,8,2003-08-04,CTNF,0,,0,
10300143,9,2003-08-05,MCTNF,0,,0,
10300143,10,2003-09-02,A...,0,,0,
10300143,11,2003-09-11,FWDX,0,,0,
09650224,1,2000-08-31,IEXX,0,,0,
09650224,11,2000-08-31,LET.,0,,0,
09650224,2,2000-09-18,SCAN,0,,0,
09650224,3,2000-10-06,C.AD,0,,0,
09650224,4,2000-10-06,C.AD,0,,0,
09650224,5,2000-10-06,C.AD,0,,0,
09650224,6,2001-04-17,C.AD,0,,0,
09650224,7,2001-08-29,COMP,0,,0,
09650224,8,2001-08-29,OIPE,0,,0,
09650224,9,2001-09-17,TR.Q,0,,0,
09650224,10,2001-10-26,DOCK,0,,0,
09650224,12,2001-12-17,DOCK,0,,0,
09650224,13,2001-12-17,CTNF,0,,0,
09650224,14,2001-12-19,MCTNF,49,PTO,-1,
09650224,15,2002-01-23,M844,0,,0,
09650224,16,2002-03-28,A...,9,APPL,14,
09650224,17,2002-04-18,FWDX,0,,0,
09650224,18,2002-07-01,CTFR,0,,0,
09650224,19,2002-07-01,MCTFR,0,,0,
09650224,20,2002-09-18,N/AP,0,,0,
09650224,21,2002-09-18,AP/A,0,,0,
09650224,22,2002-09-24,FWDX,0,,0,
09650224,23,2002-10-08,CTNF,0,,0,
09650224,24,2002-10-09,MCTNF,0,,0,
09650224,25,2002-12-26,A...,0,,0,
09650224,26,2003-01-09,FWDX,0,,0,
09650224,27,2003-03-24,CTNF,0,,0,
09650224,28,2003-03-28,MCTNF,0,,0,
09650224,29,2003-06-09,AF/D,0,,0,
09650224,30,2003-06-09,A...,0,,0,
09650224,31,2003-06-12,FWDX,0,,0,
09650224,33,2003-08-25,N/=.,0,,0,
09650224,34,2003-08-27,MN/=.,0,,0,
09650224,35,2003-08-28,D1220,0,,0,
09650224,37,2003-08-28,D1220,0,,0,
09650224,36,2003-08-28,D1220,0,,0,
09650224,38,2003-09-10,D1220,0,,0,
09650224,40,2003-09-11,SENT,0,,0,
09650224,39,2003-09-11,R1021,0,,0,
09652704,9,2002-03-19,M327,0,,0,
09652704,10,2002-03-20,MM327,0,,0,
09652704,11,2002-04-30,DOCK,0,,0,
09652704,12,2002-08-13,CTNF,0,,0,
09652704,13,2002-08-15,MCTNF,288,PTO,-1,
09652704,14,2002-11-18,A...,3,APPL,13,
09652704,15,2002-11-25,FWDX,0,,0,
09652704,16,2002-12-23,CTFR,0,,0,
09652704,17,2002-12-24,MCTFR,0,,0,
09652704,18,2003-03-24,BRCE,0,,0,
09652704,20,2003-03-24,RCEX,0,,0,
09652704,19,2003-03-28,ABN9,0,,0,
09652704,23,2003-03-28,FWDX,0,,0,
09652704,24,2003-03-28,C.AD,0,,0,
09652704,21,2003-03-28,FWDX,0,,0,
09652704,25,2003-05-30,CTNF,0,,0,
09652704,26,2003-06-03,MCTNF,0,,0,
09652704,27,2003-08-08,A...,0,,0,
09652704,28,2003-08-14,FWDX,0,,0,
09652704,30,2003-09-08,N/=.,0,,0,
09652704,31,2003-09-09,MN/=.,0,,0,
09652704,32,2003-09-17,D1220,0,,0,
09652704,33,2003-09-22,R1021,0,,0,
09652704,34,2003-09-22,IFEE,0,,0,
09652704,35,2003-09-23,SENT,0,,0,
09652704,36,2003-10-21,R1021,0,,0,
09652704,37,2003-10-30,C/NW,0,,0,
09652704,38,2003-10-31,MC/NW,0,,0,
09948175,19,2003-10-22,FWDX,0,,0,
09948175,21,2003-10-30,N/=.,0,,0,
09948175,22,2003-10-30,MN/=.,0,,0,
09655621,1,2000-09-02,IEXX,0,,0,
09655621,2,2000-09-25,SCAN,0,,0,
09655621,3,2000-10-31,C.AD,0,,0,
09655621,4,2000-10-31,OIPE,0,,0,
09655621,5,2000-11-22,DOCK,0,,0,
09655621,6,2000-12-19,PET.,0,,0,
09655621,7,2001-01-09,MPTDI,0,,0,
09655621,8,2002-03-31,DOCK,0,,0,
09655621,9,2002-07-01,CTNF,0,,0,
09655621,10,2002-07-05,MCTNF,245,PTO,-1,
09655621,11,2002-08-20,PA..,0,,0,
09655621,12,2002-08-20,C.AD,0,,0,
09655621,13,2003-01-03,XT/G,0,,0,
09655621,14,2003-01-03,A...,90,APPL,10,
09655621,16,2003-01-03,LTDR,0,,0,
09655621,15,2003-01-08,FWDX,0,,0,
09655621,17,2003-03-09,CTFR,0,,0,
09655621,18,2003-03-13,MCTFR,0,,0,
09655621,22,2003-08-01,XT/G,0,,0,
09655621,23,2003-08-01,A.NE,49,APPL,18,
09655621,25,2003-08-01,C614,0,,0,
09655621,24,2003-08-12,FWDX,0,,0,
09655621,27,2003-09-08,N/=.,0,,0,
09655621,28,2003-09-09,MN/=.,0,,0,
09655621,29,2003-10-17,D1220,0,,0,
09655621,30,2003-10-27,R1021,0,,0,
09655621,31,2003-10-27,SENT,0,,0,
09655621,32,2003-10-30,C/NW,0,,0,
09655621,33,2003-10-31,MC/NW,0,,0,
09659565,29,2003-05-20,C614,0,,0,
09659565,30,2003-05-20,A.NE,0,,0,
09659565,31,2003-05-24,FWDX,0,,0,
09659565,32,2003-05-29,CTAV,0,,0,
09659565,33,2003-05-30,MCTAV,0,,0,
09659565,35,2003-06-12,XT/G,0,,0,
09659565,37,2003-06-12,RCEX,0,,0,
09659565,34,2003-06-12,BRCE,0,,0,
09659565,36,2003-06-24,ABN9,0,,0,
09659565,38,2003-06-24,FWDX,0,,0,
09659565,40,2003-09-02,N/=.,0,,0,
09659565,41,2003-09-03,MN/=.,0,,0,
09659565,42,2003-09-15,D1220,0,,0,
09659565,43,2003-09-16,R1021,0,,0,
09659565,44,2003-09-17,SENT,0,,0,
09659565,45,2003-10-21,R1021,0,,0,
09659565,46,2003-10-30,C/NW,0,,0,
09659565,47,2003-10-31,MC/NW,0,,0,
09659619,1,2000-09-11,IEXX,0,,0,
09659619,6,2000-09-11,M844,0,,0,
09659619,2,2000-10-02,SCAN,0,,0,
09659619,3,2000-11-01,C.AD,0,,0,
09659619,4,2000-11-01,OIPE,0,,0,
09659619,5,2000-11-06,DOCK,0,,0,
09659619,7,2000-12-08,DOCK,0,,0,
09659619,8,2001-05-14,CTNF,0,,0,
09659619,9,2001-05-15,MCTNF,0,,0,
09659619,10,2001-08-10,A...,0,,0,
09659619,10.1,2001-08-10,A.I.,0,,0,
09659619,11,2002-01-18,FWDX,0,,0,
09659619,12,2002-01-23,NINA,0,,0,
09659619,13,2002-02-06,A...,180,APPL,10,
09659619,14,2002-02-14,FWDX,0,,0,
09659619,15,2002-03-18,CTNF,0,,0,
09659619,16,2002-03-27,MCTNF,0,,0,
09659619,17,2002-07-29,XT/G,0,,0,
09659619,18,2002-07-29,A...,32,APPL,16,
09659619,20,2002-07-29,LET.,0,,0,
09659619,19,2002-08-08,FWDX,0,,0,
09659619,21,2002-09-18,CTNF,0,,0,
09659619,22,2002-09-20,MCTNF,0,,0,
09659619,23,2003-01-21,XT/G,0,,0,
09659619,24,2003-01-21,A...,32,APPL,22,
09659619,24.1,2003-01-21,A.I.,0,,0,
09659619,25,2003-02-12,FWDX,0,,0,
09659619,26,2003-02-13,NINA,0,,0,
09662444,14,2001-10-17,MCTNF,0,,0,
09662444,15,2002-05-02,A...,105,APPL,14,
09662444,16,2002-05-15,FWDX,0,,0,
09662444,17,2002-07-29,CTFR,0,,0,
09662444,18,2002-07-31,MCTFR,0,,0,
09662444,19,2002-12-09,BRCE,0,,0,
09662444,20,2002-12-09,XT/G,0,,0,
09662444,22,2002-12-09,RCEX,0,,0,
09662444,21,2002-12-15,ABN9,0,,0,
09662444,23,2002-12-15,FWDX,0,,0,
09662444,25,2002-12-15,FWDX,0,,0,
09662444,26,2002-12-24,CTNF,0,,0,
09662444,27,2002-12-26,MCTNF,0,,0,
09662444,28,2003-03-31,A...,5,APPL,27,
09662444,29,2003-04-03,FWDX,0,,0,
09662444,31,2003-06-06,SA..,67,APPL,28,
09662444,30,2003-06-12,C.AD,0,,0,
09662444,32,2003-06-12,FWDX,0,,0,
09662444,34,2003-06-13,N/=.,0,,0,
09662444,35,2003-09-11,MN/=.,42,PTO,28,
09662444,36,2003-09-20,D1220,0,,0,
09662444,37,2003-09-22,R1021,0,,0,
09662444,38,2003-09-23,SENT,0,,0,
09662444,39,2003-10-24,R1021,0,,0,
09662444,40,2003-10-30,C/NW,0,,0,
09662444,42,2003-10-31,MC/NW,0,,0,
09972394,10,2003-08-25,A...,34,APPL,8,
09972394,11,2003-09-04,FWDX,0,,0,
09972394,13,2003-10-30,N/=.,0,,0,
09972394,14,2003-10-31,MN/=.,0,,0,
10414878,1,2003-04-16,IEXX,0,,0,
10414878,10,2003-04-16,M844,0,,0,
10414878,2,2003-05-01,SCAN,0,,0,
10414878,4,2003-07-21,OIPE,0,,0,
10414878,3,2003-07-22,COMP,0,,0,
10414878,5,2003-07-22,ROIPE,0,,0,
10414878,6,2003-07-22,W/OA,0,,0,
10414878,7,2003-07-22,COMP,0,,0,
10414878,8,2003-07-22,WROIPE,0,,0,
